#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1840000,51.7671896218,297.181947905,0.0124738315839
1841000,51.3056757922,294.754244171,0.0124738315839
1842000,41.3985684092,463.724357707,0.0124738315839
1843000,24.5269753081,283.359374867,0.0124738315839
1844000,47.612470491,264.399790636,0.0124738315839
1845000,38.2578911719,243.951455676,0.0124738315839
1846000,29.3208942071,209.431716606,0.0124738315839
1847000,28.153601135,289.951539999,0.0124738315839
1848000,36.3313897519,185.623705673,0.0124738315839
1849000,17.338376978,345.243995403,0.0124738315839
1850000,25.1321856039,261.125702522,0.0124738315839
1851000,26.9611850022,381.75782439,0.0124738315839
1852000,32.369320008,194.220099155,0.0124738315839
1853000,39.1143362496,228.317424786,0.0124738315839
1854000,18.9428708657,265.415562184,0.0124738315839
1855000,50.6083290781,338.75308984,0.0124738315839
1856000,83.4194937952,266.026729214,0.0124738315839
1857000,55.4320843193,410.829082874,0.0124738315839
1858000,36.6100547902,342.041126327,0.0124738315839
1859000,26.5126966523,329.089460958,0.0124738315839
1860000,39.1693538787,271.032446001,0.0124738315839
1861000,46.8946791373,240.790603044,0.0124738315839
1862000,35.3762607381,335.404875581,0.0124738315839
1863000,36.8944679048,236.305702398,0.0124738315839
1864000,37.8385472085,196.184083149,0.0124738315839
1865000,28.9896967111,208.292534157,0.0124738315839
1866000,47.4475531687,225.85606046,0.0124738315839
1867000,46.101024964,226.369290046,0.0124738315839
1868000,57.3281679762,295.267696087,0.0124738315839
1869000,39.6579673688,413.513068505,0.0124738315839
1870000,29.9948847351,361.375739946,0.0124738315839
1871000,46.8308121492,308.037667547,0.0124738315839
1872000,40.0225654843,319.669078949,0.0124738315839
1873000,40.8994007458,315.453099641,0.0124738315839
1874000,62.6785507241,299.674478621,0.0124738315839
1875000,26.6274055378,322.276924978,0.0124738315839
1876000,43.0415780273,265.982424806,0.0124738315839
1877000,32.9376125244,230.228755812,0.0124738315839
1878000,37.3345747438,268.233090055,0.0124738315839
1879000,46.9723186892,493.11525653,0.0124738315839
1880000,31.602813061,384.899813041,0.0124738315839
1881000,54.2510955262,313.023671509,0.0124738315839
1882000,30.5380741748,377.283434571,0.0124738315839
1883000,27.1895600131,381.21723413,0.0124738315839
1884000,21.3892635835,268.056154293,0.0124738315839
1885000,43.6904388571,186.184596302,0.0124738315839
1886000,28.1730865873,242.791413063,0.0124738315839
1887000,38.5353670446,175.560294494,0.0124738315839
1888000,40.5479594858,334.728482849,0.0124738315839
1889000,31.600596134,275.3634725,0.0124738315839
1890000,32.0332664433,190.465110993,0.0124738315839
1891000,28.7792073444,153.069086442,0.0124738315839
1892000,23.3557629536,284.913977046,0.0124738315839
1893000,31.9750333171,398.460999207,0.0124738315839
1894000,40.2291779935,348.223960603,0.0124738315839
1895000,33.9516353794,339.7199786,0.0124738315839
1896000,36.7149844136,323.98774404,0.0124738315839
1897000,34.9876424995,371.420473174,0.0124738315839
1898000,26.7090020812,240.801543414,0.0124738315839
1899000,23.7042276096,343.827396646,0.0124738315839
1900000,29.1164825738,259.29587717,0.0124738315839
1901000,21.2867628914,362.402435035,0.0124738315839
1902000,51.3599310289,237.154880088,0.0124738315839
1903000,37.1742737672,342.803019395,0.0124738315839
1904000,43.8148629749,254.846099587,0.0124738315839
1905000,49.2072759325,220.747852564,0.0124738315839
1906000,36.0010830897,400.507028163,0.0124738315839
1907000,43.1151049807,302.803655411,0.0124738315839
1908000,65.6476614896,274.494138839,0.0124738315839
1909000,47.5732082913,357.435254237,0.0124738315839
1910000,57.3841967027,347.553118661,0.0124738315839
1911000,21.5481406964,293.198442181,0.0124738315839
1912000,28.4202919564,256.822124552,0.0124738315839
1913000,27.037947504,314.915145603,0.0124738315839
1914000,38.7346660059,332.934462976,0.0124738315839
1915000,28.2926899768,329.193209912,0.0124738315839
1916000,32.8843185073,327.678874352,0.0124738315839
1917000,47.9736244508,360.150266272,0.0124738315839
1918000,35.9918578118,361.524477471,0.0124738315839
1919000,24.3269576011,250.202965295,0.0124738315839
1920000,35.7132053307,339.033635955,0.0124738315839
1921000,45.5253686969,254.226731588,0.0124738315839
1922000,30.8362886419,413.7767829,0.0124738315839
1923000,44.9042192277,301.193576337,0.0124738315839
1924000,73.0843473824,223.273515838,0.0124738315839
1925000,46.8072310522,349.68039253,0.0124738315839
1926000,36.9942011964,393.268555936,0.0124738315839
1927000,39.9286516757,297.591295945,0.0124738315839
1928000,33.931228919,212.750822146,0.0124738315839
1929000,54.0840261327,191.002903577,0.0124738315839
1930000,36.2737396048,357.50931579,0.0124738315839
1931000,24.9535649689,394.463316117,0.0124738315839
1932000,42.796281761,280.829968349,0.0124738315839
1933000,57.2419447696,270.890098687,0.0124738315839
1934000,38.6291083002,315.575550359,0.0124738315839
1935000,24.5644365353,239.819107496,0.0124738315839
1936000,38.1965645879,269.519330139,0.0124738315839
1937000,46.3395407428,261.307059102,0.0124738315839
1938000,39.3763052448,190.471092553,0.0124738315839
1939000,18.7929957111,263.29552102,0.0124738315839
1940000,28.2053726751,321.186879038,0.0124738315839
1941000,26.0577364492,273.487149117,0.0124738315839
1942000,41.5548609052,318.406048505,0.0124738315839
1943000,32.288325155,265.944923367,0.0124738315839
1944000,30.7989175003,255.784914937,0.0124738315839
1945000,38.6719155243,216.038401537,0.0124738315839
1946000,39.7227556329,260.848738349,0.0124738315839
1947000,46.398272659,162.454525624,0.0124738315839
1948000,37.6852330029,404.487430966,0.0124738315839
1949000,48.1049531043,233.966141145,0.0124738315839
1950000,49.6917529575,368.630433227,0.0124738315839
1951000,36.1396445808,301.908711072,0.0124738315839
1952000,41.4484347266,399.536236524,0.0124738315839
1953000,39.7206470563,282.282737367,0.0124738315839
1954000,37.5714251365,262.860419492,0.0124738315839
1955000,28.3299144246,206.013211828,0.0124738315839
1956000,24.5614156947,306.479083059,0.0124738315839
1957000,48.7666969635,175.761994473,0.0124738315839
1958000,35.4286362539,313.266351309,0.0124738315839
1959000,45.5798457166,252.123796649,0.0124738315839
1960000,28.9054301644,373.024994699,0.0124738315839
1961000,45.7924107873,238.624866855,0.0124738315839
1962000,33.2178489209,312.629423899,0.0124738315839
1963000,46.6225680537,295.026070903,0.0124738315839
1964000,49.5538336088,370.38518653,0.0124738315839
1965000,68.4428029415,346.39753134,0.0124738315839
1966000,57.3094866714,339.723569319,0.0124738315839
1967000,54.7746957385,436.590986217,0.0124738315839
1968000,42.9846521278,291.296645067,0.0124738315839
1969000,33.1143040959,295.720632722,0.0124738315839
1970000,37.4788704033,276.32190457,0.0124738315839
1971000,32.2759923789,236.3676294,0.0124738315839
1972000,36.0160770939,271.641560065,0.0124738315839
1973000,37.0501667913,295.062803353,0.0124738315839
1974000,29.3971566713,348.290319084,0.0124738315839
1975000,34.0996524272,391.106521407,0.0124738315839
1976000,28.1394962161,433.169228625,0.0124738315839
1977000,29.1440092831,371.731746158,0.0124738315839
1978000,42.575300046,406.693367297,0.0124738315839
1979000,49.2724162367,363.173544573,0.0124738315839
1980000,38.9619576293,281.253139783,0.0124738315839
1981000,40.8372094819,285.362790251,0.0124738315839
1982000,38.7835002599,316.740830884,0.0124738315839
1983000,37.2765953274,311.229876554,0.0124738315839
1984000,33.7624311271,312.410528267,0.0124738315839
1985000,51.1307629197,220.004096366,0.0124738315839
1986000,32.7877152479,303.708155737,0.0124738315839
1987000,41.7432663425,304.718363066,0.0124738315839
1988000,33.2218400668,293.559675225,0.0124738315839
1989000,32.8033460835,245.146494857,0.0124738315839
1990000,36.5215513061,320.76724979,0.0124738315839
1991000,44.9562684997,368.766305038,0.0124738315839
1992000,26.1520989787,294.634499696,0.0124738315839
1993000,34.4963017635,359.816723878,0.0124738315839
1994000,37.5078684879,281.463748243,0.0124738315839
1995000,38.7267222879,269.182167,0.0124738315839
1996000,36.0256048527,259.112359995,0.0124738315839
1997000,31.4838699335,235.354362437,0.0124738315839
1998000,24.1406000362,214.187325072,0.0124738315839
1999000,18.3163617221,291.880400123,0.0124738315839
2000000,19.4823480056,230.192812368,0.0124738315839
2001000,21.9873501671,184.257321591,0.0124738315839
2002000,39.5947890981,162.307245579,0.0124738315839
2003000,47.2878265496,252.583347944,0.0124738315839
2004000,46.7474723585,347.107582888,0.0124738315839
2005000,49.4318641822,271.830710296,0.0124738315839
2006000,37.2914417336,248.739308455,0.0124738315839
2007000,31.4074939404,173.974027246,0.0124738315839
2008000,31.3868547777,260.386238615,0.0124738315839
2009000,38.5462378521,185.472711361,0.0124738315839
2010000,46.8841595936,301.461317786,0.0124738315839
2011000,43.8999637045,302.592699016,0.0124738315839
2012000,25.1053028673,426.96718409,0.0124738315839
2013000,35.6389771423,275.551707047,0.0124738315839
2014000,30.7354656834,341.473276948,0.0124738315839
2015000,30.6148668464,308.190388026,0.0124738315839
2016000,32.7864510192,247.302948047,0.0124738315839
2017000,21.6398646526,229.210106783,0.0124738315839
2018000,38.2943505216,337.199222187,0.0124738315839
2019000,48.7372292577,274.853323901,0.0124738315839
2020000,33.2727741469,299.594560264,0.0124738315839
2021000,30.9816025578,281.364076051,0.0124738315839
2022000,29.1538060551,249.015543226,0.0124738315839
2023000,48.2743953501,231.557361797,0.0124738315839
2024000,49.0270760907,319.620649387,0.0124738315839
2025000,35.5075038684,226.422163485,0.0124738315839
2026000,30.0033009791,336.120095695,0.0124738315839
2027000,35.2311831053,231.253261193,0.0124738315839
2028000,29.6978813096,233.945621721,0.0124738315839
2029000,18.7729430309,318.435065828,0.0124738315839
2030000,28.178151239,318.426173458,0.0124738315839
2031000,59.9054196553,241.06178498,0.0124738315839
2032000,61.7863824907,279.573901729,0.0124738315839
2033000,28.2440304082,230.556572022,0.0124738315839
2034000,22.3658548442,319.409975621,0.0124738315839
2035000,27.1024793802,193.610921359,0.0124738315839
2036000,41.2539285465,326.190949605,0.0124738315839
2037000,39.9738939425,302.504944723,0.0124738315839
2038000,35.4395589034,370.880385919,0.0124738315839
2039000,45.2916763548,290.161502832,0.0124738315839
2040000,43.1578496907,427.292494893,0.0124738315839
2041000,34.0732379556,376.210966502,0.0124738315839
2042000,31.0233577266,260.527960342,0.0124738315839
2043000,25.0111722119,209.625032904,0.0124738315839
2044000,29.5513774244,291.347813036,0.0124738315839
2045000,29.7764811384,385.265399642,0.0124738315839
2046000,54.8739894295,186.505192281,0.0124738315839
2047000,30.3113441166,274.968474064,0.0124738315839
2048000,39.5893049983,305.747156588,0.0124738315839
2049000,14.5336950371,389.504625628,0.0124738315839
2050000,36.3238232049,276.917146025,0.0124738315839
2051000,49.0004572936,278.299664187,0.0124738315839
2052000,37.3378433411,227.829830087,0.0124738315839
2053000,26.9969829141,233.687553791,0.0124738315839
2054000,29.520912474,460.343893727,0.0124738315839
2055000,49.3019805964,255.546745762,0.0124738315839
2056000,31.5978382813,243.719778097,0.0124738315839
2057000,21.7876890031,221.469041393,0.0124738315839
2058000,32.3409891478,305.805792277,0.0124738315839
2059000,38.4289349539,345.265602678,0.0124738315839
2060000,37.1918569553,231.532544653,0.0124738315839
2061000,34.5700386369,287.800635573,0.0124738315839
2062000,47.589251808,296.532975345,0.0124738315839
2063000,31.7249234226,327.245118201,0.0124738315839
2064000,44.0469431194,229.89121048,0.0124738315839
2065000,46.5728359259,373.432766144,0.0124738315839
2066000,64.846810299,295.354631536,0.0124738315839
2067000,45.1233295806,375.879392668,0.0124738315839
2068000,51.9787065508,392.081648353,0.0124738315839
2069000,54.2504514268,272.904850759,0.0124738315839
2070000,59.181200458,354.693183057,0.0124738315839
2071000,36.1582687161,383.166917215,0.0124738315839
2072000,46.8187134381,278.552832368,0.0124738315839
2073000,32.4629499304,413.22235512,0.0124738315839
2074000,48.3438413552,267.098456357,0.0124738315839
2075000,32.0808894267,255.199925028,0.0124738315839
2076000,47.2195846976,236.811771369,0.0124738315839
2077000,29.361783958,290.493458685,0.0124738315839
2078000,45.2743355249,253.524621876,0.0124738315839
2079000,36.3935265586,258.820564111,0.0124738315839
2080000,33.7085656379,310.917436771,0.0124738315839
2081000,28.8297661486,271.310662299,0.0124738315839
2082000,32.0037613421,387.981364091,0.0124738315839
2083000,37.7417240278,379.271165294,0.0124738315839
2084000,49.7523872717,363.607177103,0.0124738315839
2085000,37.1593486612,383.707180886,0.0124738315839
2086000,38.3904179928,180.712471927,0.0124738315839
2087000,27.1797218551,303.947600057,0.0124738315839
2088000,44.47905413,215.795712274,0.0124738315839
2089000,27.2808179559,285.118933419,0.0124738315839
2090000,30.7926426383,390.690510658,0.0124738315839
2091000,38.387286378,251.937866595,0.0124738315839
2092000,41.6082987227,229.668870191,0.0124738315839
2093000,26.8399852268,442.734242053,0.0124738315839
2094000,30.2700953827,382.499126575,0.0124738315839
2095000,37.7059095132,230.486347859,0.0124738315839
2096000,20.8036927941,188.573337156,0.0124738315839
2097000,55.9896099808,184.248462516,0.0124738315839
2098000,61.9556534599,355.990911677,0.0124738315839
2099000,51.1824254529,290.198486836,0.0124738315839
2100000,34.5676205955,397.074499502,0.0124738315839
2101000,31.7500659818,321.872873028,0.0124738315839
2102000,28.5752073746,293.258670034,0.0124738315839
2103000,44.4282293648,299.383653522,0.0124738315839
2104000,49.8625339268,276.313581027,0.0124738315839
2105000,59.6111583932,275.766676021,0.0124738315839
2106000,56.8982750309,320.572533947,0.0124738315839
2107000,56.0804263396,344.756973205,0.0124738315839
2108000,56.5149900449,310.431660433,0.0124738315839
2109000,53.1190198987,431.120061614,0.0124738315839
2110000,42.1728692653,360.501723414,0.0124738315839
2111000,44.428827991,183.194187954,0.0124738315839
2112000,30.9971467765,292.478459366,0.0124738315839
2113000,27.6764079748,277.77794742,0.0124738315839
2114000,30.286782882,166.098922065,0.0124738315839
2115000,46.1761707545,172.136920579,0.0124738315839
2116000,32.9254522531,238.037065159,0.0124738315839
2117000,30.6402423845,235.713765067,0.0124738315839
2118000,42.6859274356,244.455376257,0.0124738315839
2119000,45.2628009601,266.253701255,0.0124738315839
2120000,49.3975116107,329.855193087,0.0124738315839
2121000,31.3695262159,387.829872975,0.0124738315839
2122000,36.3068306542,228.546345005,0.0124738315839
2123000,34.8099592927,231.971742737,0.0124738315839
2124000,35.3880607338,396.064590302,0.0124738315839
2125000,36.3312530403,224.016490145,0.0124738315839
2126000,38.2422915333,232.79085026,0.0124738315839
2127000,29.5824682143,353.04833959,0.0124738315839
2128000,34.5850748463,197.597774025,0.0124738315839
2129000,34.980594491,230.94712481,0.0124738315839
2130000,27.7723618968,331.120870088,0.0124738315839
2131000,37.1624800202,387.136334957,0.0124738315839
2132000,51.1397701163,170.265829472,0.0124738315839
2133000,41.4988068127,330.584743905,0.0124738315839
2134000,44.6950413026,334.865782671,0.0124738315839
2135000,63.9634398117,321.120150907,0.0124738315839
2136000,56.7891615774,325.320449485,0.0124738315839
2137000,33.5190558511,294.239472019,0.0124738315839
2138000,72.8340015708,239.883106779,0.0124738315839
2139000,33.9835223341,437.310937764,0.0124738315839
2140000,39.0412369258,361.240467942,0.0124738315839
2141000,40.310769936,420.692292211,0.0124738315839
2142000,26.8086426685,268.864758912,0.0124738315839
2143000,39.1501328308,186.009731911,0.0124738315839
2144000,44.9443559516,252.015127709,0.0124738315839
2145000,31.4037141746,306.358036145,0.0124738315839
2146000,53.78501869,302.948308394,0.0124738315839
2147000,39.2082270345,372.271674281,0.0124738315839
2148000,31.2535577301,283.626926569,0.0124738315839
2149000,22.0695838315,305.212413664,0.0124738315839
2150000,40.0823966797,423.449237955,0.0124738315839
2151000,34.9723674941,335.711011694,0.0124738315839
2152000,42.5840441712,212.205773884,0.0124738315839
2153000,29.7549360804,239.906038527,0.0124738315839
2154000,32.1588036501,333.667935295,0.0124738315839
2155000,26.6167151397,307.537104967,0.0124738315839
2156000,33.9365560715,343.454393023,0.0124738315839
2157000,27.6267758622,212.726882135,0.0124738315839
2158000,35.9163613946,334.707727477,0.0124738315839
2159000,41.6171584276,241.876918766,0.0124738315839
2160000,48.6623766371,478.895311365,0.0124738315839
2161000,60.1113491996,239.783142707,0.0124738315839
2162000,51.4157847965,298.338644767,0.0124738315839
2163000,34.0015634584,302.432966744,0.0124738315839
2164000,19.8361939659,228.565811139,0.0124738315839
2165000,33.9737302321,262.139320252,0.0124738315839
2166000,32.9530733608,539.693265478,0.0124738315839
2167000,38.6318393928,340.731648644,0.0124738315839
2168000,39.0942520521,287.923980511,0.0124738315839
2169000,25.1330925981,213.772622711,0.0124738315839
2170000,47.3102472192,298.016035317,0.0124738315839
2171000,50.6656620055,249.038197146,0.0124738315839
2172000,45.4700340167,266.441848015,0.0124738315839
2173000,43.2943234653,280.995289065,0.0124738315839
2174000,37.8980405086,210.257551138,0.0124738315839
2175000,32.2832054121,235.131378181,0.0124738315839
2176000,25.3275372401,307.786060407,0.0124738315839
2177000,50.7626166671,376.822395499,0.0124738315839
2178000,32.6472271333,403.990591937,0.0124738315839
2179000,42.6386358056,362.31738703,0.0124738315839
2180000,51.7936335951,354.934181215,0.0124738315839
2181000,42.5916969743,459.034686227,0.0124738315839
2182000,59.085860546,241.331716049,0.0124738315839
2183000,43.7599245154,422.673418715,0.0124738315839
2184000,29.9009398838,419.499650163,0.0124738315839
2185000,25.3583216956,362.55939237,0.0124738315839
2186000,54.1828996214,475.35259586,0.0124738315839
2187000,50.3678529272,292.008059986,0.0124738315839
2188000,43.7213734294,260.100302044,0.0124738315839
2189000,54.9119030243,354.252889326,0.0124738315839
2190000,45.8928095142,415.298322728,0.0124738315839
2191000,52.8049424865,357.763389178,0.0124738315839
2192000,30.8533831017,279.508400009,0.0124738315839
2193000,31.0244915947,263.094455548,0.0124738315839
2194000,44.071163942,365.888402169,0.0124738315839
2195000,48.044682158,338.714313884,0.0124738315839
2196000,65.3430792462,270.520806505,0.0124738315839
2197000,62.1660907463,349.738033746,0.0124738315839
2198000,29.8664211745,405.047375288,0.0124738315839
2199000,36.3255625797,323.650080756,0.0124738315839
2200000,27.3922400961,332.584262312,0.0124738315839
2201000,29.8902291945,321.231449462,0.0124738315839
2202000,42.3505730676,216.659412846,0.0124738315839
2203000,39.4923705759,218.604286204,0.0124738315839
2204000,47.6389323425,354.015315541,0.0124738315839
2205000,53.2812570568,273.053561803,0.0124738315839
2206000,57.7109482821,385.45047846,0.0124738315839
2207000,37.9909539087,402.575393512,0.0124738315839
2208000,28.8798682101,324.736908512,0.0124738315839
2209000,37.5082182891,160.04408742,0.0124738315839
2210000,37.1930912829,330.231607665,0.0124738315839
2211000,32.8698823703,211.465532186,0.0124738315839
2212000,42.1548394645,214.564322067,0.0124738315839
2213000,40.5799084635,182.798120442,0.0124738315839
2214000,39.0948657028,191.548487152,0.0124738315839
2215000,33.5645469683,327.969556046,0.0124738315839
2216000,46.368823799,396.82970131,0.0124738315839
2217000,48.7248076334,259.646166233,0.0124738315839
2218000,23.1013982414,299.856006146,0.0124738315839
2219000,48.1574145135,246.180658257,0.0124738315839
2220000,42.2930290531,358.876228358,0.0124738315839
2221000,37.3426003452,347.389041782,0.0124738315839
2222000,53.4564810631,223.294397063,0.0124738315839
2223000,55.3570407331,262.084067664,0.0124738315839
2224000,41.5017918574,240.479363252,0.0124738315839
2225000,29.160286051,257.647767074,0.0124738315839
2226000,34.8187954312,233.782777472,0.0124738315839
2227000,30.526920792,160.659687653,0.0124738315839
2228000,29.7252887104,376.009909174,0.0124738315839
2229000,37.5296274969,408.918124317,0.0124738315839
2230000,59.1145448741,258.602999485,0.0124738315839
2231000,31.3591666649,328.085188547,0.0124738315839
2232000,50.4604015687,287.233930393,0.0124738315839
2233000,31.5275575506,340.867149288,0.0124738315839
2234000,29.4497092273,223.828345077,0.0124738315839
2235000,38.5072858328,260.523288974,0.0124738315839
2236000,36.6002926327,441.395258373,0.0124738315839
2237000,37.7595574815,330.772453565,0.0124738315839
2238000,30.5115573743,252.245943015,0.0124738315839
2239000,38.5050967019,297.040996989,0.0124738315839
2240000,40.5712041259,269.454742109,0.0124738315839
2241000,34.0729663051,267.806963739,0.0124738315839
2242000,39.9884575615,258.876814331,0.0124738315839
2243000,33.6397631553,428.141348105,0.0124738315839
2244000,39.7060333202,295.398644758,0.0124738315839
2245000,53.0458398097,288.113353783,0.0124738315839
2246000,41.7011968349,297.310526556,0.0124738315839
2247000,49.1944758225,271.613906263,0.0124738315839
2248000,39.6214085717,329.144607092,0.0124738315839
2249000,28.3598420577,351.268019289,0.0124738315839
2250000,68.691862167,249.77218983,0.0124738315839
2251000,35.8163235126,266.327874636,0.0124738315839
2252000,30.0597181197,353.269577674,0.0124738315839
2253000,19.6647806407,381.213944287,0.0124738315839
2254000,32.2395311064,283.80171733,0.0124738315839
2255000,26.1633787636,167.809352677,0.0124738315839
2256000,53.2417656052,337.450687475,0.0124738315839
2257000,48.6566093524,391.240245186,0.0124738315839
2258000,37.1487665765,397.497795419,0.0124738315839
2259000,28.6499836278,227.650433903,0.0124738315839
2260000,26.96464735,263.658377094,0.0124738315839
2261000,26.7245891724,288.954048357,0.0124738315839
2262000,43.6854292568,277.99045959,0.0124738315839
2263000,33.3199311562,389.152221805,0.0124738315839
2264000,31.2496218629,238.233358391,0.0124738315839
2265000,36.0719146741,235.548091963,0.0124738315839
2266000,21.2811861976,213.882034277,0.0124738315839
2267000,32.0804724,319.111701041,0.0124738315839
2268000,56.9992506968,308.183710694,0.0124738315839
2269000,41.4849316802,397.829155551,0.0124738315839
2270000,24.9789831051,351.291507517,0.0124738315839
2271000,42.1767913837,150.943782614,0.0124738315839
2272000,24.2095802399,206.220845694,0.0124738315839
2273000,45.1928251355,197.438605372,0.0124738315839
2274000,43.0857521613,239.140834366,0.0124738315839
2275000,26.7957294235,264.671883183,0.0124738315839
2276000,31.1471059137,145.556172815,0.0124738315839
2277000,31.6415320315,257.853885267,0.0124738315839
2278000,41.4031558484,411.686135523,0.0124738315839
2279000,35.0445618214,239.05782288,0.0124738315839
2280000,29.7594653315,270.545701189,0.0124738315839
2281000,42.1494214123,226.171969707,0.0124738315839
2282000,49.8584050395,301.306859699,0.0124738315839
2283000,32.53118087,272.961911841,0.0124738315839
2284000,38.3108372561,293.439782582,0.0124738315839
2285000,35.0739313107,402.004028679,0.0124738315839
2286000,43.9540372319,414.623078673,0.0124738315839
2287000,40.5509407734,251.428223299,0.0124738315839
2288000,50.9617523749,370.891174487,0.0124738315839
2289000,37.8569042145,290.337259807,0.0124738315839
2290000,49.8080779761,165.012895602,0.0124738315839
2291000,40.9363035846,233.284126924,0.0124738315839
2292000,51.0262719076,221.497217744,0.0124738315839
2293000,50.7119928656,276.134887852,0.0124738315839
2294000,22.8297180611,273.24853985,0.0124738315839
2295000,48.5793762187,322.631783593,0.0124738315839
2296000,28.2284696208,310.645549471,0.0124738315839
2297000,34.7131792476,202.069267607,0.0124738315839
2298000,32.9237177542,264.091335566,0.0124738315839
2299000,37.9375167847,300.701943397,0.0124738315839
2300000,36.7730665919,230.97010282,0.0124738315839
2301000,46.3867407987,317.96598505,0.0124738315839
2302000,60.9802303175,302.347883425,0.0124738315839
2303000,35.0642339435,340.027653385,0.0124738315839
2304000,39.721120942,246.715136862,0.0124738315839
2305000,25.5102514764,292.846627226,0.0124738315839
2306000,33.6123708311,391.297628945,0.0124738315839
2307000,39.2732801077,391.552170832,0.0124738315839
2308000,59.9156767453,311.751823007,0.0124738315839
2309000,46.7103537007,242.608676637,0.0124738315839
2310000,35.2189026048,294.367724582,0.0124738315839
2311000,37.8671850714,348.988733212,0.0124738315839
2312000,38.2415492248,261.939985321,0.0124738315839
2313000,40.6804070284,239.702345294,0.0124738315839
2314000,37.5551583106,173.619232697,0.0124738315839
2315000,32.744751274,302.569951873,0.0124738315839
2316000,45.7105525755,333.703337312,0.0124738315839
2317000,42.6710545433,328.058115994,0.0124738315839
2318000,49.5038707658,324.412644727,0.0124738315839
2319000,41.70636398,309.214962544,0.0124738315839
2320000,33.3548522441,246.60246459,0.0124738315839
2321000,34.0107736048,273.714700102,0.0124738315839
2322000,27.6239042864,238.277494821,0.0124738315839
2323000,33.9395795669,193.371290398,0.0124738315839
2324000,38.9879820845,219.926356789,0.0124738315839
2325000,36.2407948562,185.354059776,0.0124738315839
2326000,37.8324844645,227.455314263,0.0124738315839
2327000,30.7433927473,296.243691618,0.0124738315839
2328000,26.3734016549,312.23972071,0.0124738315839
2329000,36.9116089209,386.152196168,0.0124738315839
2330000,33.2206962933,332.131035622,0.0124738315839
2331000,32.0691314698,337.453333734,0.0124738315839
2332000,22.7888277327,274.662849818,0.0124738315839
2333000,36.2516618916,251.209992395,0.0124738315839
2334000,40.5408928361,300.111116132,0.0124738315839
2335000,33.2879149257,153.394060369,0.0124738315839
2336000,47.7456929886,190.713090711,0.0124738315839
2337000,26.2864223596,234.389540792,0.0124738315839
2338000,43.5163168321,254.06046305,0.0124738315839
2339000,40.7397671506,181.694450589,0.0124738315839
2340000,24.1725978756,329.287757005,0.0124738315839
2341000,42.0464765543,260.685515364,0.0124738315839
2342000,32.5568906072,304.966020336,0.0124738315839
2343000,49.0075298156,270.086654857,0.0124738315839
2344000,22.3335164928,301.114165981,0.0124738315839
2345000,47.0264450235,325.95937146,0.0124738315839
2346000,36.6480856091,296.680334353,0.0124738315839
2347000,43.8815409733,331.923493552,0.0124738315839
2348000,35.232018103,193.520837101,0.0124738315839
2349000,52.8258738245,362.620283346,0.0124738315839
2350000,61.2648787293,210.798824934,0.0124738315839
2351000,26.7448071129,375.191147084,0.0124738315839
2352000,36.3351679176,332.420582273,0.0124738315839
2353000,39.4576636705,171.480900162,0.0124738315839
2354000,34.813401036,329.871363697,0.0124738315839
2355000,28.9976740856,225.028709717,0.0124738315839
2356000,35.449546166,365.045781915,0.0124738315839
2357000,51.4907868708,335.358036077,0.0124738315839
2358000,59.2490676575,314.944666435,0.0124738315839
2359000,35.2010467377,269.727091899,0.0124738315839
2360000,25.4399198448,263.35404626,0.0124738315839
2361000,38.5608448773,359.240662194,0.0124738315839
2362000,49.0675183203,342.755399278,0.0124738315839
2363000,35.2150907177,314.441007222,0.0124738315839
2364000,33.1251777808,280.39475698,0.0124738315839
2365000,29.2785782686,375.98948039,0.0124738315839
2366000,23.4386545806,205.202905647,0.0124738315839
2367000,33.7589226202,186.000937896,0.0124738315839
2368000,20.7152896156,228.371302076,0.0124738315839
2369000,30.2395933048,212.207053692,0.0124738315839
2370000,35.4981212485,222.928299669,0.0124738315839
2371000,42.5921387347,174.784127414,0.0124738315839
2372000,59.6640040509,367.961736539,0.0124738315839
2373000,36.0087839685,291.873192913,0.0124738315839
2374000,53.5373761326,240.664795252,0.0124738315839
2375000,28.8225337409,504.903170854,0.0124738315839
2376000,33.5665774297,269.520787558,0.0124738315839
2377000,29.5399704306,192.448399497,0.0124738315839
2378000,27.6898049538,298.013830398,0.0124738315839
2379000,27.2947218535,261.142927151,0.0124738315839
2380000,26.7728098192,214.158467629,0.0124738315839
2381000,26.9852685568,172.341133735,0.0124738315839
2382000,26.7663419875,176.722461251,0.0124738315839
2383000,29.9575199999,204.839709353,0.0124738315839
2384000,35.9649056285,258.2789813,0.0124738315839
2385000,56.8606739014,311.455526783,0.0124738315839
2386000,43.4324800815,334.034907135,0.0124738315839
2387000,30.6382726441,278.823060558,0.0124738315839
2388000,42.8578358134,279.057511933,0.0124738315839
2389000,33.6500990419,321.954824766,0.0124738315839
2390000,46.77130021,264.81850198,0.0124738315839
2391000,37.3433794908,312.719799514,0.0124738315839
2392000,44.1837094854,428.242723581,0.0124738315839
2393000,52.9549916406,341.746959911,0.0124738315839
2394000,51.1024987495,257.614572145,0.0124738315839
2395000,35.5162628932,345.713059695,0.0124738315839
2396000,37.2084340086,333.848039813,0.0124738315839
2397000,32.933799957,232.265158764,0.0124738315839
2398000,26.2469784429,183.617826188,0.0124738315839
2399000,26.7398769786,221.977205676,0.0124738315839
