#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1783000,41.4815628305,461.466221398,0.0124738315839
1784000,32.9654626074,248.193446619,0.0124738315839
1785000,29.0389088524,317.908637386,0.0124738315839
1786000,30.2532294108,436.951068014,0.0124738315839
1787000,31.2723578487,297.861905536,0.0124738315839
1788000,36.5935120715,303.523400671,0.0124738315839
1789000,35.8042131261,183.174565916,0.0124738315839
1790000,46.3337044507,332.778508414,0.0124738315839
1791000,51.6250198425,407.606111521,0.0124738315839
1792000,57.6884163062,253.587637725,0.0124738315839
1793000,35.5156443877,420.448075214,0.0124738315839
1794000,39.3505718014,340.546634527,0.0124738315839
1795000,28.8042446789,297.311005931,0.0124738315839
1796000,37.3553568338,253.3305628,0.0124738315839
1797000,43.2759584785,252.14152192,0.0124738315839
1798000,30.2469251722,265.421457776,0.0124738315839
1799000,39.6192803966,228.348545139,0.0124738315839
1800000,33.9941286669,322.872588233,0.0124738315839
1801000,42.1304860507,272.272654731,0.0124738315839
1802000,50.5898061125,233.693112987,0.0124738315839
1803000,35.1130336452,248.725313276,0.0124738315839
1804000,30.747698025,263.467745474,0.0124738315839
1805000,26.8951130765,382.779558809,0.0124738315839
1806000,31.5615191579,247.068887327,0.0124738315839
1807000,29.6734309709,117.709573369,0.0124738315839
1808000,16.4896197784,310.854257316,0.0124738315839
1809000,38.2783502594,271.887279928,0.0124738315839
1810000,22.8994004138,203.886842172,0.0124738315839
1811000,35.9303934332,262.697865264,0.0124738315839
1812000,20.3947486857,248.410809038,0.0124738315839
1813000,29.7479286019,208.985014418,0.0124738315839
1814000,41.142291625,223.158247879,0.0124738315839
1815000,28.0753343114,279.416387184,0.0124738315839
1816000,26.9650880472,292.097647521,0.0124738315839
1817000,30.4873932434,174.854015868,0.0124738315839
1818000,38.5550442878,399.339792082,0.0124738315839
1819000,36.1656979273,423.838843498,0.0124738315839
1820000,43.8689376843,373.599682739,0.0124738315839
1821000,57.4212915241,236.98189854,0.0124738315839
1822000,28.1484152903,276.120773111,0.0124738315839
1823000,22.7135690184,460.996466869,0.0124738315839
1824000,44.0557021844,404.121954484,0.0124738315839
1825000,48.6316362923,440.761835054,0.0124738315839
1826000,37.634426648,495.839688694,0.0124738315839
1827000,43.2237574794,451.257291666,0.0124738315839
1828000,46.2117160467,346.007876801,0.0124738315839
1829000,44.1085951106,244.266604613,0.0124738315839
1830000,46.354100922,338.402079546,0.0124738315839
1831000,39.6587235955,268.383008968,0.0124738315839
1832000,39.1025412716,416.259188529,0.0124738315839
1833000,41.3068008901,390.826124084,0.0124738315839
1834000,27.9394171075,299.513318647,0.0124738315839
1835000,25.1797535241,247.569045463,0.0124738315839
1836000,34.8305508533,350.146189772,0.0124738315839
1837000,32.2130949401,191.396686189,0.0124738315839
1838000,35.596102047,324.786913473,0.0124738315839
1839000,31.5698364475,281.702783934,0.0124738315839
1840000,29.7493939736,186.908737978,0.0124738315839
1841000,30.4897666229,201.703056798,0.0124738315839
1842000,18.7198613328,299.282451883,0.0124738315839
1843000,29.2790332405,392.457177899,0.0124738315839
1844000,38.3506322179,175.774823921,0.0124738315839
1845000,23.5051288634,346.665728879,0.0124738315839
1846000,30.6271941825,418.801236194,0.0124738315839
1847000,43.5140973485,284.961639439,0.0124738315839
1848000,42.0243705544,288.93103213,0.0124738315839
1849000,38.5207423753,308.019231246,0.0124738315839
1850000,41.9765424795,237.6466881,0.0124738315839
1851000,38.863728798,281.144924487,0.0124738315839
1852000,44.1393009519,361.36611902,0.0124738315839
1853000,37.3351196193,284.105468476,0.0124738315839
1854000,26.6849131741,349.712322595,0.0124738315839
1855000,41.8699456813,314.562470833,0.0124738315839
1856000,21.3849734002,292.371696059,0.0124738315839
1857000,23.5676390171,299.345336605,0.0124738315839
1858000,43.6664974675,195.465875898,0.0124738315839
1859000,53.7307440719,217.993625561,0.0124738315839
1860000,49.535562724,281.942967649,0.0124738315839
1861000,50.662024208,172.676271953,0.0124738315839
1862000,35.5558737281,316.454776759,0.0124738315839
1863000,35.9848545777,344.984524069,0.0124738315839
1864000,25.3667888116,530.422169922,0.0124738315839
1865000,40.5739302366,370.847444916,0.0124738315839
1866000,20.4649237731,384.52153377,0.0124738315839
1867000,47.4783702288,315.79284116,0.0124738315839
1868000,31.6216949311,266.37599987,0.0124738315839
1869000,39.7279538673,323.767890296,0.0124738315839
1870000,44.1222532765,290.185515069,0.0124738315839
1871000,44.2328561029,355.362202641,0.0124738315839
1872000,57.0979428955,211.867190525,0.0124738315839
1873000,40.671935831,388.214091728,0.0124738315839
1874000,56.1383858472,462.611910541,0.0124738315839
1875000,58.6166800892,432.975491599,0.0124738315839
1876000,37.1170942181,410.114771477,0.0124738315839
1877000,49.8742447596,195.409583714,0.0124738315839
1878000,40.2413872184,392.476425241,0.0124738315839
1879000,40.1414731351,392.097129196,0.0124738315839
1880000,45.384431933,318.37538473,0.0124738315839
1881000,52.3544330681,304.364950976,0.0124738315839
1882000,37.0606592426,429.936234117,0.0124738315839
1883000,53.0765178626,282.963393218,0.0124738315839
1884000,43.4574219082,351.442403269,0.0124738315839
1885000,28.7777469349,445.462509579,0.0124738315839
1886000,53.953670103,291.425739518,0.0124738315839
1887000,31.8727224659,377.36339064,0.0124738315839
1888000,27.0428438093,296.88107927,0.0124738315839
1889000,13.6084884182,389.738495347,0.0124738315839
1890000,22.2820530135,251.047928689,0.0124738315839
1891000,25.8295349502,276.104594677,0.0124738315839
1892000,26.1258495499,219.864703752,0.0124738315839
1893000,26.3262925801,251.19141635,0.0124738315839
1894000,28.5296846884,194.991329409,0.0124738315839
1895000,26.8768631536,237.11126093,0.0124738315839
1896000,48.139140101,250.384619772,0.0124738315839
1897000,27.3102648782,383.783404514,0.0124738315839
1898000,19.1335697451,184.206898227,0.0124738315839
1899000,18.9153958524,222.11824914,0.0124738315839
1900000,37.7322276223,331.92960555,0.0124738315839
1901000,31.2063058592,220.363696526,0.0124738315839
1902000,30.0772662656,329.978732403,0.0124738315839
1903000,26.4337332155,377.029033114,0.0124738315839
1904000,69.9993167126,199.184977948,0.0124738315839
1905000,36.527972207,400.554355754,0.0124738315839
1906000,53.7680203482,212.89177782,0.0124738315839
1907000,31.9652205958,266.181127407,0.0124738315839
1908000,25.5957974092,219.967298292,0.0124738315839
1909000,39.5098368335,153.502447939,0.0124738315839
1910000,39.591712653,256.159663495,0.0124738315839
1911000,38.1680234339,207.234740334,0.0124738315839
1912000,40.6638831468,242.043898389,0.0124738315839
1913000,45.2696953034,298.88414057,0.0124738315839
1914000,22.340192516,498.801545199,0.0124738315839
1915000,37.1178932077,374.254393534,0.0124738315839
1916000,54.7096729859,218.472652536,0.0124738315839
1917000,26.0113326244,460.358188903,0.0124738315839
1918000,27.4333561069,433.996076906,0.0124738315839
1919000,35.5992675081,372.156384414,0.0124738315839
1920000,47.1276355374,388.780643362,0.0124738315839
1921000,42.3155880974,210.072053118,0.0124738315839
1922000,26.2083400602,317.461828033,0.0124738315839
1923000,19.8973590664,343.737065,0.0124738315839
1924000,25.0750334756,335.435548597,0.0124738315839
1925000,29.8468686517,301.151312544,0.0124738315839
1926000,30.9004687367,264.412497652,0.0124738315839
1927000,50.8140957955,259.805977512,0.0124738315839
1928000,34.675076868,431.904575087,0.0124738315839
1929000,42.0369414753,424.106014702,0.0124738315839
1930000,38.5806480591,527.514512234,0.0124738315839
1931000,44.4184363631,361.570171121,0.0124738315839
1932000,45.2490995027,491.636640155,0.0124738315839
1933000,25.2523757233,370.204487744,0.0124738315839
1934000,42.7137357507,400.735788141,0.0124738315839
1935000,35.8420484981,392.237992097,0.0124738315839
1936000,43.4598654512,375.3863685,0.0124738315839
1937000,32.7115314416,388.537725598,0.0124738315839
1938000,46.7827323183,292.676999999,0.0124738315839
1939000,34.8299197429,269.81906891,0.0124738315839
1940000,46.0432261112,203.296397002,0.0124738315839
1941000,23.0867785842,314.055104568,0.0124738315839
1942000,22.7117013127,301.852197601,0.0124738315839
1943000,48.5031979033,315.037801697,0.0124738315839
1944000,40.4699923123,328.65164367,0.0124738315839
1945000,45.8773038947,227.574818244,0.0124738315839
1946000,28.7614205995,315.280550861,0.0124738315839
1947000,32.7703498838,270.980966103,0.0124738315839
1948000,34.4308823526,307.665998797,0.0124738315839
1949000,32.0824188014,223.76804784,0.0124738315839
1950000,18.9891272066,351.448595446,0.0124738315839
1951000,18.8720246472,237.943605758,0.0124738315839
1952000,22.9003477651,223.095765262,0.0124738315839
1953000,29.2687765465,301.439526979,0.0124738315839
1954000,43.3642993603,311.908095073,0.0124738315839
1955000,27.3535484703,280.412425378,0.0124738315839
1956000,27.8124644832,212.435182806,0.0124738315839
1957000,13.5606051687,265.09408207,0.0124738315839
1958000,28.2027449648,271.73397423,0.0124738315839
1959000,28.90144276,373.014800125,0.0124738315839
1960000,38.3514971698,338.549789939,0.0124738315839
1961000,40.4523979696,201.787214784,0.0124738315839
1962000,48.3221545222,312.889762427,0.0124738315839
1963000,37.362246498,269.022511602,0.0124738315839
1964000,16.5337224011,649.139862841,0.0124738315839
1965000,62.4473370922,314.139194618,0.0124738315839
1966000,42.4764794125,261.278291204,0.0124738315839
1967000,41.4427510255,331.359208911,0.0124738315839
1968000,44.8194651442,381.531761491,0.0124738315839
1969000,31.0990357723,302.609395965,0.0124738315839
1970000,50.3872353111,292.793800186,0.0124738315839
1971000,47.3561232048,291.237198014,0.0124738315839
1972000,24.2233225684,357.301258657,0.0124738315839
1973000,32.1555361969,206.36819699,0.0124738315839
1974000,23.8839239454,190.297695338,0.0124738315839
1975000,31.6775881536,291.98546952,0.0124738315839
1976000,50.254027131,394.479752334,0.0124738315839
1977000,48.806307201,299.886812992,0.0124738315839
1978000,31.9987447767,284.064626413,0.0124738315839
1979000,27.8605096166,259.068985048,0.0124738315839
1980000,31.1920753819,264.785883558,0.0124738315839
1981000,33.6389884718,291.607212312,0.0124738315839
1982000,33.214972751,249.898798072,0.0124738315839
1983000,37.9358751343,171.08227391,0.0124738315839
1984000,40.0637047926,321.936767226,0.0124738315839
1985000,36.295085613,369.074190679,0.0124738315839
1986000,37.7840487341,303.33200684,0.0124738315839
1987000,27.0893547429,287.797363365,0.0124738315839
1988000,31.310251226,356.262215005,0.0124738315839
1989000,40.5296624652,236.676847888,0.0124738315839
1990000,40.0589473207,368.112939369,0.0124738315839
1991000,36.3887739189,246.283004678,0.0124738315839
1992000,30.7906772827,261.810902668,0.0124738315839
1993000,27.5212698906,213.569270518,0.0124738315839
1994000,21.0033365659,262.628444402,0.0124738315839
1995000,49.4590853647,264.191133178,0.0124738315839
1996000,40.1733457934,361.085041471,0.0124738315839
1997000,44.984432574,303.531078869,0.0124738315839
1998000,21.9389602203,276.825616699,0.0124738315839
1999000,41.6395069538,278.941364773,0.0124738315839
2000000,41.8275050599,340.243624254,0.0124738315839
2001000,41.5560276478,415.678507746,0.0124738315839
2002000,36.1452991275,441.474823917,0.0124738315839
2003000,47.5651233228,411.300618047,0.0124738315839
2004000,36.7124921139,322.076099719,0.0124738315839
2005000,36.4263147918,279.201345878,0.0124738315839
2006000,19.812573987,393.705234845,0.0124738315839
2007000,26.2373272273,267.646751734,0.0124738315839
2008000,39.793771741,340.04349063,0.0124738315839
2009000,42.0312277411,292.818098689,0.0124738315839
2010000,39.9835196189,434.047422099,0.0124738315839
2011000,29.4393043244,476.932530588,0.0124738315839
2012000,31.7295189543,307.766039036,0.0124738315839
2013000,67.4038902066,245.877862363,0.0124738315839
2014000,28.1768997717,337.472759345,0.0124738315839
2015000,25.3422894229,369.101327203,0.0124738315839
2016000,33.0708655533,309.715002272,0.0124738315839
2017000,19.6855063592,172.152195962,0.0124738315839
2018000,27.867843982,246.682426205,0.0124738315839
2019000,27.5319408028,215.181920922,0.0124738315839
2020000,33.3512218806,305.932619195,0.0124738315839
2021000,36.8183970108,213.670298892,0.0124738315839
2022000,37.1269741209,267.801754606,0.0124738315839
2023000,26.6870037731,314.870939588,0.0124738315839
2024000,40.6033393051,341.891752917,0.0124738315839
2025000,34.0484098102,327.826500328,0.0124738315839
2026000,39.4186590015,477.29249999,0.0124738315839
2027000,39.5212914357,276.55005709,0.0124738315839
2028000,40.3190612491,317.331193339,0.0124738315839
2029000,42.3758503606,153.221353654,0.0124738315839
2030000,41.8577643707,228.754230433,0.0124738315839
2031000,53.1547128683,228.279662221,0.0124738315839
2032000,50.0283822505,415.070738849,0.0124738315839
2033000,35.3436392042,431.154869245,0.0124738315839
2034000,26.4713330255,366.409458968,0.0124738315839
2035000,33.4797072036,396.195859555,0.0124738315839
2036000,42.5734492613,294.054604596,0.0124738315839
2037000,48.6468730912,277.322197667,0.0124738315839
2038000,45.7770161451,453.748299082,0.0124738315839
2039000,38.6993709204,363.334158014,0.0124738315839
2040000,60.4877571321,309.998673829,0.0124738315839
2041000,37.4496250661,320.013079475,0.0124738315839
2042000,50.8374398526,364.633964152,0.0124738315839
2043000,36.9180817891,346.213247404,0.0124738315839
2044000,48.1907212865,289.803650903,0.0124738315839
2045000,31.3481124701,452.084336165,0.0124738315839
2046000,31.5804453483,401.479699533,0.0124738315839
2047000,37.4690699964,348.665280659,0.0124738315839
2048000,46.315414784,276.085764159,0.0124738315839
2049000,47.6363536476,278.78960908,0.0124738315839
2050000,27.6108241703,381.719394504,0.0124738315839
2051000,35.3369932874,276.010399002,0.0124738315839
2052000,39.9798740121,338.490653394,0.0124738315839
2053000,35.8869737706,436.419636349,0.0124738315839
2054000,43.7469896519,178.466171419,0.0124738315839
2055000,28.0426412511,232.842454711,0.0124738315839
2056000,29.0995753337,397.413697114,0.0124738315839
2057000,37.6275449179,233.830910895,0.0124738315839
2058000,48.6717374361,284.505574517,0.0124738315839
2059000,53.9094740596,290.374153716,0.0124738315839
2060000,36.164815021,404.051390001,0.0124738315839
2061000,42.6395748401,216.878770176,0.0124738315839
2062000,49.4797317794,449.483644337,0.0124738315839
2063000,27.4635004095,333.003181913,0.0124738315839
2064000,33.2630654907,272.868385033,0.0124738315839
2065000,29.5085701017,442.422369612,0.0124738315839
2066000,16.8781803613,243.807295513,0.0124738315839
2067000,52.11444734,352.479866821,0.0124738315839
2068000,30.8156854229,485.064796243,0.0124738315839
2069000,60.4416937039,412.95783412,0.0124738315839
2070000,55.018483316,284.580767406,0.0124738315839
2071000,41.3216462287,202.09782705,0.0124738315839
2072000,41.7455483384,245.84993797,0.0124738315839
2073000,35.7436519673,246.237031023,0.0124738315839
2074000,40.9480824402,258.168169292,0.0124738315839
2075000,28.2651996756,325.837389096,0.0124738315839
2076000,36.447185595,278.998564976,0.0124738315839
2077000,38.1283848216,407.238601237,0.0124738315839
2078000,46.1121962397,370.569823064,0.0124738315839
2079000,36.6205673381,286.667879607,0.0124738315839
2080000,48.1506493272,295.402287794,0.0124738315839
2081000,39.1832632648,209.721623552,0.0124738315839
2082000,43.5367443158,425.709893893,0.0124738315839
2083000,40.016200531,247.012231119,0.0124738315839
2084000,40.947733583,417.302433879,0.0124738315839
2085000,37.2370318506,258.385327478,0.0124738315839
2086000,30.6179437311,276.396159037,0.0124738315839
2087000,31.7313100827,334.48125327,0.0124738315839
2088000,37.2241296195,253.717700161,0.0124738315839
2089000,31.6796082414,255.579671683,0.0124738315839
2090000,41.0280642882,383.619080052,0.0124738315839
2091000,32.2464691893,339.005310927,0.0124738315839
2092000,40.3513432259,463.574650712,0.0124738315839
2093000,38.9798301926,380.219557148,0.0124738315839
2094000,37.675782613,408.746179159,0.0124738315839
2095000,41.913191143,430.146599883,0.0124738315839
2096000,46.5905806829,343.022849433,0.0124738315839
2097000,56.4705610944,426.562378797,0.0124738315839
2098000,35.6280137808,244.495502821,0.0124738315839
2099000,36.0993707942,221.7216341,0.0124738315839
2100000,48.2984828461,266.792223803,0.0124738315839
2101000,53.2346812631,287.901229477,0.0124738315839
2102000,39.8960069012,420.31401666,0.0124738315839
2103000,40.5368985569,274.144074185,0.0124738315839
2104000,35.6692152077,227.414944938,0.0124738315839
2105000,29.3252924468,490.865431299,0.0124738315839
2106000,31.2556232867,414.971388453,0.0124738315839
2107000,32.3930323697,208.889091862,0.0124738315839
2108000,28.8276568725,260.654824937,0.0124738315839
2109000,23.2142010344,309.505937443,0.0124738315839
2110000,43.305838212,258.950103128,0.0124738315839
2111000,41.612462091,271.20716842,0.0124738315839
2112000,37.725566283,445.975958705,0.0124738315839
2113000,44.0498447447,350.509288192,0.0124738315839
2114000,38.5595258046,251.830801229,0.0124738315839
2115000,39.3584461685,309.705494652,0.0124738315839
2116000,33.9679287436,319.682651638,0.0124738315839
2117000,34.6824149385,265.849698144,0.0124738315839
2118000,13.621895956,282.374185475,0.0124738315839
2119000,36.0887253347,176.720096328,0.0124738315839
2120000,28.1669997159,331.224429955,0.0124738315839
2121000,33.4435635708,194.251378697,0.0124738315839
2122000,48.2327568504,217.446872983,0.0124738315839
2123000,39.6112290141,311.238064333,0.0124738315839
2124000,31.5204023245,350.966809664,0.0124738315839
2125000,27.9098555975,284.317110143,0.0124738315839
2126000,29.5001091898,217.842101211,0.0124738315839
2127000,26.4641931141,282.023265831,0.0124738315839
2128000,54.997322647,152.16015137,0.0124738315839
2129000,38.0576752876,278.270851656,0.0124738315839
2130000,26.6808535397,367.274350292,0.0124738315839
2131000,37.0469148134,394.095171571,0.0124738315839
2132000,28.6578222454,213.312738559,0.0124738315839
2133000,44.5718167926,166.70321816,0.0124738315839
2134000,45.1208517188,360.222749315,0.0124738315839
2135000,62.1170480831,217.27171509,0.0124738315839
2136000,33.288385439,266.479324484,0.0124738315839
2137000,31.7237119908,330.827008913,0.0124738315839
2138000,36.5730052249,380.362793234,0.0124738315839
2139000,15.6864280268,309.820335574,0.0124738315839
2140000,38.4085360632,237.389912971,0.0124738315839
2141000,32.0536408216,400.585042633,0.0124738315839
2142000,46.4084107323,289.737488827,0.0124738315839
2143000,41.1034216784,280.495617802,0.0124738315839
2144000,47.7878176795,271.751975909,0.0124738315839
2145000,38.5860774035,287.170008956,0.0124738315839
2146000,45.0344825117,301.81703606,0.0124738315839
2147000,27.0318498537,353.766608947,0.0124738315839
2148000,30.4156605157,283.929286238,0.0124738315839
2149000,34.7885948372,273.849129122,0.0124738315839
2150000,43.4844577211,225.709575823,0.0124738315839
2151000,36.8826673392,254.931415827,0.0124738315839
2152000,52.0496982301,242.01382472,0.0124738315839
2153000,50.0932284032,310.805988843,0.0124738315839
2154000,40.6930349493,341.542723754,0.0124738315839
2155000,52.5501845684,350.142144787,0.0124738315839
2156000,40.7952487154,351.571399299,0.0124738315839
2157000,27.4757686044,338.78723946,0.0124738315839
2158000,24.2083569672,368.956462652,0.0124738315839
2159000,34.6520717622,233.677378869,0.0124738315839
2160000,29.1755400841,225.387397569,0.0124738315839
2161000,29.5436278216,244.245361395,0.0124738315839
2162000,34.8096466173,395.975730189,0.0124738315839
2163000,35.4359841438,381.410883002,0.0124738315839
2164000,26.8157553488,309.071373384,0.0124738315839
2165000,30.8372341671,165.956378057,0.0124738315839
2166000,32.680463984,303.49940214,0.0124738315839
2167000,33.1368598436,388.902308638,0.0124738315839
2168000,11.7570820231,316.965829707,0.0124738315839
2169000,33.8399105491,266.901860327,0.0124738315839
2170000,32.8596282445,398.609048375,0.0124738315839
2171000,27.065691038,282.857579653,0.0124738315839
2172000,28.3737643561,458.690559866,0.0124738315839
2173000,29.38526515,326.823646218,0.0124738315839
2174000,22.8163624921,233.52078001,0.0124738315839
2175000,36.4224589054,341.709160233,0.0124738315839
2176000,33.4312569033,259.309784065,0.0124738315839
2177000,35.073025099,306.389526778,0.0124738315839
2178000,42.4623328223,265.1121469,0.0124738315839
2179000,19.2075561566,391.566054083,0.0124738315839
2180000,36.1259044185,237.042386967,0.0124738315839
2181000,57.3674705526,264.992475214,0.0124738315839
2182000,45.0603017663,363.98824299,0.0124738315839
2183000,51.7813259387,315.467315624,0.0124738315839
2184000,46.3708564269,373.548236187,0.0124738315839
2185000,33.8195864467,274.846494722,0.0124738315839
2186000,34.7641375486,282.654707792,0.0124738315839
2187000,43.2215958391,295.481152722,0.0124738315839
2188000,27.1051097091,274.263996524,0.0124738315839
2189000,19.3315295648,233.40095223,0.0124738315839
2190000,27.7501482273,262.016008837,0.0124738315839
2191000,44.032291881,271.405470661,0.0124738315839
2192000,45.1112604465,328.60301358,0.0124738315839
2193000,27.5923269174,267.952339781,0.0124738315839
2194000,48.2497528294,250.342926512,0.0124738315839
2195000,49.8130715036,211.078052671,0.0124738315839
2196000,62.0164080648,343.552408954,0.0124738315839
2197000,29.0039416722,377.733115376,0.0124738315839
2198000,25.7633802951,549.984760969,0.0124738315839
2199000,29.9318256743,303.970922786,0.0124738315839
2200000,27.0723432697,243.846110935,0.0124738315839
2201000,40.4236979159,273.738185757,0.0124738315839
2202000,28.5070067367,255.357920786,0.0124738315839
2203000,32.4035405845,269.784510266,0.0124738315839
2204000,31.4780110643,316.38040832,0.0124738315839
2205000,42.5057976933,293.167187627,0.0124738315839
2206000,60.490974101,319.96705822,0.0124738315839
2207000,49.6213075604,303.803935665,0.0124738315839
2208000,59.0560531227,206.362035742,0.0124738315839
2209000,29.6462612586,417.035158207,0.0124738315839
2210000,45.3941950932,313.071706349,0.0124738315839
2211000,35.6781600187,369.750435627,0.0124738315839
2212000,41.8398830822,202.394086229,0.0124738315839
2213000,23.7855401039,199.044892813,0.0124738315839
2214000,56.7718527957,191.629813717,0.0124738315839
2215000,33.6708063002,381.159381873,0.0124738315839
2216000,36.6342327319,414.659414125,0.0124738315839
2217000,29.1993297762,419.848976927,0.0124738315839
2218000,47.2277613977,267.086620101,0.0124738315839
2219000,31.3800452414,267.402477873,0.0124738315839
2220000,31.2692133998,274.472320751,0.0124738315839
2221000,28.4073146548,490.880457196,0.0124738315839
2222000,63.3096653069,325.285544574,0.0124738315839
2223000,37.0068503659,284.836265967,0.0124738315839
2224000,37.6209530985,505.338444205,0.0124738315839
2225000,30.6289512205,272.528138349,0.0124738315839
2226000,46.8342651414,324.12582437,0.0124738315839
2227000,47.444668087,334.157282556,0.0124738315839
2228000,44.7687788933,250.190035452,0.0124738315839
2229000,34.715336746,258.339376074,0.0124738315839
2230000,23.0665598877,288.005493861,0.0124738315839
2231000,31.0280525461,400.859365139,0.0124738315839
2232000,50.0705660596,270.513573038,0.0124738315839
2233000,30.4192036755,310.069560269,0.0124738315839
2234000,37.79937422,261.934935679,0.0124738315839
2235000,23.5998394575,261.611928696,0.0124738315839
2236000,30.7658749774,275.304304627,0.0124738315839
2237000,26.6714870677,210.911938478,0.0124738315839
2238000,39.3543934494,226.687865949,0.0124738315839
2239000,23.7934691112,258.385761457,0.0124738315839
2240000,36.2200582631,313.751601128,0.0124738315839
2241000,34.0392320295,306.77204954,0.0124738315839
2242000,43.5582315389,145.770573984,0.0124738315839
2243000,49.2523105738,247.309174907,0.0124738315839
2244000,47.2387068675,366.067470998,0.0124738315839
2245000,44.7365838012,414.649943235,0.0124738315839
2246000,40.5433727506,274.332966568,0.0124738315839
2247000,28.5605271191,265.991185806,0.0124738315839
2248000,14.9280336646,330.050551449,0.0124738315839
2249000,37.4535901168,177.253378387,0.0124738315839
2250000,23.7991066204,310.407827664,0.0124738315839
2251000,36.8788636811,273.009383204,0.0124738315839
2252000,33.3202724818,308.20175989,0.0124738315839
2253000,48.1493938298,197.087975935,0.0124738315839
2254000,21.8055397891,202.671368926,0.0124738315839
2255000,15.0247479068,174.812058101,0.0124738315839
2256000,15.7026005304,221.90231709,0.0124738315839
2257000,13.8550760777,277.293638603,0.0124738315839
2258000,26.8337413973,244.029046668,0.0124738315839
2259000,41.1164458996,296.91327033,0.0124738315839
2260000,39.3740802235,175.742708114,0.0124738315839
2261000,31.7236219569,250.232773323,0.0124738315839
2262000,28.5808737057,271.951117759,0.0124738315839
2263000,30.8400392661,151.026389817,0.0124738315839
2264000,35.1208750604,272.674764401,0.0124738315839
2265000,42.876609917,384.75930092,0.0124738315839
2266000,41.9503759125,377.438387386,0.0124738315839
2267000,49.4232358175,346.849071502,0.0124738315839
2268000,32.7692254561,369.518454946,0.0124738315839
2269000,19.599853348,403.451665295,0.0124738315839
2270000,38.7377778425,316.365467863,0.0124738315839
2271000,39.5467892077,242.397047499,0.0124738315839
2272000,50.7052556884,286.540291038,0.0124738315839
2273000,40.9202376666,363.019439002,0.0124738315839
2274000,41.8034419955,406.612563308,0.0124738315839
2275000,40.8395243989,295.352100542,0.0124738315839
2276000,50.0912123375,215.863011321,0.0124738315839
2277000,38.2326657462,419.609685081,0.0124738315839
2278000,33.8092038652,395.423719322,0.0124738315839
2279000,33.2653718294,317.898571863,0.0124738315839
2280000,36.4019580713,337.258804453,0.0124738315839
2281000,64.2409456424,200.388221483,0.0124738315839
2282000,40.9179297888,387.740267063,0.0124738315839
2283000,43.128991462,349.511695488,0.0124738315839
2284000,37.3083476211,300.99137467,0.0124738315839
2285000,28.6432269328,362.440481648,0.0124738315839
2286000,41.7437209965,199.98532795,0.0124738315839
2287000,50.4087579057,302.256608639,0.0124738315839
2288000,25.4268685728,256.710911705,0.0124738315839
2289000,30.2857304366,354.961573887,0.0124738315839
2290000,41.3409103374,396.466454814,0.0124738315839
2291000,36.0821692947,403.589245013,0.0124738315839
2292000,28.6242917794,278.242456404,0.0124738315839
2293000,31.7447174025,291.992689364,0.0124738315839
2294000,27.2535322452,536.031441176,0.0124738315839
2295000,48.6897922233,310.628743514,0.0124738315839
2296000,57.2120773552,236.616135099,0.0124738315839
2297000,41.4356082066,295.520280512,0.0124738315839
2298000,43.630366849,184.254899535,0.0124738315839
2299000,36.4627406598,262.947162248,0.0124738315839
2300000,42.7522570485,206.745448409,0.0124738315839
2301000,28.6203796207,341.042760026,0.0124738315839
2302000,45.4644778644,287.538520235,0.0124738315839
2303000,56.1971678019,381.387485776,0.0124738315839
2304000,23.351179924,446.54759809,0.0124738315839
2305000,33.1463594909,274.70647428,0.0124738315839
2306000,33.6958140051,348.725857556,0.0124738315839
2307000,36.2510942284,254.983134941,0.0124738315839
2308000,22.637483581,176.556858996,0.0124738315839
2309000,24.1591193708,184.699563923,0.0124738315839
2310000,29.7916191269,189.809597014,0.0124738315839
2311000,18.1016433825,356.476655222,0.0124738315839
2312000,19.2864705478,301.896528222,0.0124738315839
2313000,49.6995152199,244.751216678,0.0124738315839
2314000,51.8905061282,308.437866144,0.0124738315839
2315000,41.1874247472,359.673885763,0.0124738315839
2316000,33.827659678,272.000374032,0.0124738315839
2317000,41.4295923376,262.752594828,0.0124738315839
2318000,37.4028107673,297.55010704,0.0124738315839
2319000,34.6395746438,206.322208121,0.0124738315839
2320000,31.2601570699,277.027783127,0.0124738315839
2321000,40.1515337241,372.073843687,0.0124738315839
2322000,54.5226109975,228.133582496,0.0124738315839
2323000,51.4050126267,343.884649834,0.0124738315839
2324000,35.3924720158,440.007539063,0.0124738315839
2325000,32.0476264274,366.25645763,0.0124738315839
2326000,41.553463465,315.959525506,0.0124738315839
2327000,47.3059189887,254.564269449,0.0124738315839
2328000,37.2832848287,328.779314521,0.0124738315839
2329000,24.672346621,330.30908259,0.0124738315839
2330000,35.6031170928,271.327703061,0.0124738315839
2331000,29.734841167,262.508505622,0.0124738315839
2332000,22.8663989411,277.4115254,0.0124738315839
2333000,31.3876210814,286.552549622,0.0124738315839
2334000,39.0442548349,276.556675225,0.0124738315839
2335000,33.9183433281,393.197474175,0.0124738315839
2336000,37.1494361393,320.887019266,0.0124738315839
2337000,32.7424325179,321.656190123,0.0124738315839
2338000,40.6544208724,254.108708159,0.0124738315839
2339000,30.8662273802,201.431200496,0.0124738315839
2340000,34.154293992,280.354503919,0.0124738315839
2341000,30.2977905923,460.063460515,0.0124738315839
2342000,32.801528422,507.064335761,0.0124738315839
2343000,70.3972654365,366.995173864,0.0124738315839
