#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3975000,58.535753631,204.570994936,0.0124738315839
3976000,42.0568942603,239.172070068,0.0124738315839
3977000,30.9598580732,287.696635002,0.0124738315839
3978000,48.5080584784,236.681039396,0.0124738315839
3979000,43.5187424216,337.037480006,0.0124738315839
3980000,46.5346697893,353.238867959,0.0124738315839
3981000,53.8521316919,284.195105121,0.0124738315839
3982000,58.1234314968,359.261520549,0.0124738315839
3983000,42.2548064975,501.65476678,0.0124738315839
3984000,46.3313036559,353.897054958,0.0124738315839
3985000,36.1199626154,306.826449427,0.0124738315839
3986000,47.8382697511,235.647809156,0.0124738315839
3987000,29.5902601784,338.309420388,0.0124738315839
3988000,42.5990768648,242.527072966,0.0124738315839
3989000,42.2381561789,251.669214262,0.0124738315839
3990000,53.1963144075,276.090578946,0.0124738315839
3991000,60.0731538199,323.814853061,0.0124738315839
3992000,50.4644217232,429.194726944,0.0124738315839
3993000,68.5023359016,291.780849331,0.0124738315839
3994000,45.0787969519,221.609186109,0.0124738315839
3995000,50.5903082415,219.095347555,0.0124738315839
3996000,48.7892474481,322.468735095,0.0124738315839
3997000,50.5047611606,257.12149203,0.0124738315839
3998000,35.3094900512,372.834329147,0.0124738315839
3999000,57.2724610294,289.93350414,0.0124738315839
4000000,55.0346444649,336.299197395,0.0124738315839
4001000,37.7076679492,434.479920284,0.0124738315839
4002000,56.5779759562,301.00103936,0.0124738315839
4003000,44.385920184,372.541243408,0.0124738315839
4004000,29.6199205737,170.307475791,0.0124738315839
4005000,53.1443470497,250.646279768,0.0124738315839
4006000,51.5358833565,437.593693063,0.0124738315839
4007000,39.7347868213,448.707031743,0.0124738315839
4008000,45.3962661433,384.36961452,0.0124738315839
4009000,69.7460365054,330.068935538,0.0124738315839
4010000,59.1342601779,348.062771661,0.0124738315839
4011000,57.1149268386,341.910905883,0.0124738315839
4012000,47.0699107378,443.550916782,0.0124738315839
4013000,60.0719030051,500.915388142,0.0124738315839
4014000,51.6639132286,433.637074171,0.0124738315839
4015000,45.5878900205,308.363775898,0.0124738315839
4016000,36.3532929866,336.600545638,0.0124738315839
4017000,56.8364700785,286.223832186,0.0124738315839
4018000,43.5860319133,292.258551152,0.0124738315839
4019000,49.3463007102,287.355086091,0.0124738315839
4020000,40.7516959436,274.99502243,0.0124738315839
4021000,37.3061992,162.175892459,0.0124738315839
4022000,34.8653815543,260.295253569,0.0124738315839
4023000,36.8839003069,330.667171276,0.0124738315839
4024000,36.7471251072,288.930373198,0.0124738315839
4025000,44.3565137534,321.614635245,0.0124738315839
4026000,30.3612369999,337.892695915,0.0124738315839
4027000,28.6491229961,276.964679047,0.0124738315839
4028000,45.9233738454,247.957165618,0.0124738315839
4029000,37.1187338172,238.260897871,0.0124738315839
4030000,26.4957136095,166.129057141,0.0124738315839
4031000,33.4954184665,169.871375423,0.0124738315839
4032000,35.8835821893,282.103497283,0.0124738315839
4033000,47.1647242254,272.024614396,0.0124738315839
4034000,47.344982513,261.847249621,0.0124738315839
4035000,69.9859001873,249.93545918,0.0124738315839
4036000,65.8136778741,322.996901468,0.0124738315839
4037000,62.3845168988,334.32941929,0.0124738315839
4038000,67.0581153478,257.837112703,0.0124738315839
4039000,39.8143994267,351.162156969,0.0124738315839
4040000,39.6824514601,311.751066586,0.0124738315839
4041000,47.2964574867,348.881138156,0.0124738315839
4042000,40.7366193018,337.230554775,0.0124738315839
4043000,50.7709964921,372.129693067,0.0124738315839
4044000,45.1487749528,429.718578055,0.0124738315839
4045000,40.8496181983,325.583361107,0.0124738315839
4046000,56.5900470983,217.21256754,0.0124738315839
4047000,48.0096819401,409.965971784,0.0124738315839
4048000,49.9198620228,375.83544363,0.0124738315839
4049000,37.6983687616,508.733029442,0.0124738315839
4050000,43.6010248992,326.623474653,0.0124738315839
4051000,43.2893704252,140.198934451,0.0124738315839
4052000,27.6583837966,270.016195566,0.0124738315839
4053000,39.3074597276,299.419662762,0.0124738315839
4054000,38.4983352112,408.077687924,0.0124738315839
4055000,38.7485014166,280.944401328,0.0124738315839
4056000,36.3259602923,298.816510933,0.0124738315839
4057000,42.8772235936,398.221393738,0.0124738315839
4058000,67.1103129442,259.152005912,0.0124738315839
4059000,38.1856678403,306.294471279,0.0124738315839
4060000,46.1561393066,260.768194683,0.0124738315839
4061000,33.9340365193,243.733979833,0.0124738315839
4062000,42.1651719727,309.935992621,0.0124738315839
4063000,27.4638759814,290.409926259,0.0124738315839
4064000,31.6875270589,238.173482217,0.0124738315839
4065000,54.4880551916,284.271321822,0.0124738315839
4066000,45.10208807,255.425658703,0.0124738315839
4067000,38.0107229392,269.955831645,0.0124738315839
4068000,35.3914019943,393.850553621,0.0124738315839
4069000,29.002633002,226.419457235,0.0124738315839
4070000,41.7692915396,203.189889246,0.0124738315839
4071000,28.5626015407,338.083102707,0.0124738315839
4072000,36.5766212126,367.69260078,0.0124738315839
4073000,45.7200087451,267.041790884,0.0124738315839
4074000,29.0370853009,373.720179672,0.0124738315839
4075000,41.2819079731,360.617369305,0.0124738315839
4076000,33.3495052258,259.009005654,0.0124738315839
4077000,46.795339504,278.520313161,0.0124738315839
4078000,68.3245340501,196.314081677,0.0124738315839
4079000,51.9995791896,372.461658557,0.0124738315839
4080000,48.17522365,210.111803745,0.0124738315839
4081000,26.4909856863,285.811356196,0.0124738315839
4082000,31.6440460195,362.983957485,0.0124738315839
4083000,54.0251964474,297.405686004,0.0124738315839
4084000,41.0401207555,243.688810147,0.0124738315839
4085000,27.8566526754,278.022835336,0.0124738315839
4086000,47.6505999865,253.888494632,0.0124738315839
4087000,56.9040334796,419.878362634,0.0124738315839
4088000,61.0781211199,266.650328965,0.0124738315839
4089000,35.2333848956,454.283915903,0.0124738315839
4090000,38.4545378131,427.008494979,0.0124738315839
4091000,51.8267821368,245.170319801,0.0124738315839
4092000,39.9422235514,349.479389544,0.0124738315839
4093000,49.7406945534,240.199390888,0.0124738315839
4094000,29.176664162,224.10251456,0.0124738315839
4095000,28.8684051113,126.010379232,0.0124738315839
4096000,27.0883224264,360.453067266,0.0124738315839
4097000,55.9731322983,280.217256974,0.0124738315839
4098000,50.9159958765,220.017054144,0.0124738315839
4099000,53.376409707,303.987458532,0.0124738315839
4100000,27.1171836436,407.800054143,0.0124738315839
4101000,42.2421666849,349.160810378,0.0124738315839
4102000,40.4220429691,131.642115428,0.0124738315839
4103000,40.0147322889,378.271170515,0.0124738315839
4104000,24.3399544494,305.763603945,0.0124738315839
4105000,36.6341484545,365.973105778,0.0124738315839
4106000,57.0649165212,234.035145396,0.0124738315839
4107000,42.1075702506,244.343037846,0.0124738315839
4108000,38.8882222841,253.677091458,0.0124738315839
4109000,41.0380298442,224.102111478,0.0124738315839
4110000,33.8085646244,303.462121849,0.0124738315839
4111000,39.5622334307,243.99696885,0.0124738315839
4112000,40.5151764754,245.048072728,0.0124738315839
4113000,52.1672568367,244.481461692,0.0124738315839
4114000,38.3921971503,267.476596322,0.0124738315839
4115000,51.4007037526,228.10605077,0.0124738315839
4116000,49.7823938339,171.417400982,0.0124738315839
4117000,41.5372169653,307.641324126,0.0124738315839
4118000,47.7322218985,403.138403571,0.0124738315839
4119000,55.3160989191,241.405423597,0.0124738315839
4120000,41.9605818663,233.879311775,0.0124738315839
4121000,39.1057519232,244.530795815,0.0124738315839
4122000,45.5965450581,267.148818422,0.0124738315839
4123000,27.5238340823,238.928897197,0.0124738315839
4124000,28.4308301334,303.880253996,0.0124738315839
4125000,41.4647946773,225.151739841,0.0124738315839
4126000,37.3125385579,254.869726755,0.0124738315839
4127000,43.5464237431,217.977512746,0.0124738315839
4128000,37.064736428,365.932530555,0.0124738315839
4129000,35.0439752097,289.917537217,0.0124738315839
4130000,45.3232153496,296.506215116,0.0124738315839
4131000,45.2312538395,343.535027384,0.0124738315839
4132000,29.331122163,230.207068691,0.0124738315839
4133000,57.541635841,306.013159676,0.0124738315839
4134000,50.5870654845,461.668539312,0.0124738315839
4135000,48.8681908558,376.16454995,0.0124738315839
4136000,29.1502098163,345.100488045,0.0124738315839
4137000,30.4565400061,268.521463584,0.0124738315839
4138000,31.2054516176,298.008223921,0.0124738315839
4139000,38.8593614844,306.952325534,0.0124738315839
4140000,45.9535909692,203.796512308,0.0124738315839
4141000,45.5073055405,207.257983936,0.0124738315839
4142000,39.9989683096,191.910080645,0.0124738315839
4143000,24.1606036819,208.468900417,0.0124738315839
4144000,27.1084968982,277.70342281,0.0124738315839
4145000,40.9626687686,248.135138856,0.0124738315839
4146000,47.335216732,269.390942811,0.0124738315839
4147000,31.8410615069,205.517773072,0.0124738315839
4148000,33.1141025093,342.332181154,0.0124738315839
4149000,53.4883145084,277.909569153,0.0124738315839
4150000,26.2619164643,266.70490347,0.0124738315839
4151000,54.0443951444,252.063978579,0.0124738315839
4152000,34.1466490893,406.28226598,0.0124738315839
4153000,44.3814900043,244.642418989,0.0124738315839
4154000,26.0075630485,232.656056198,0.0124738315839
4155000,51.1382595478,247.244115015,0.0124738315839
4156000,41.6387742298,294.949388567,0.0124738315839
4157000,48.7355921809,285.627173169,0.0124738315839
4158000,41.9838204906,310.782423852,0.0124738315839
4159000,30.3267134377,360.814594841,0.0124738315839
4160000,32.4741361016,190.06660505,0.0124738315839
4161000,38.4759786437,245.878675871,0.0124738315839
4162000,34.2813660269,203.861411047,0.0124738315839
4163000,31.3832094219,350.611058371,0.0124738315839
4164000,34.3065876835,338.316375335,0.0124738315839
4165000,47.758204581,270.333591593,0.0124738315839
4166000,42.595398545,348.805151898,0.0124738315839
4167000,28.2225493261,304.671342874,0.0124738315839
4168000,41.334978284,340.223412946,0.0124738315839
4169000,42.5921595938,192.778601907,0.0124738315839
4170000,60.9901797742,205.938660005,0.0124738315839
4171000,38.1342206261,328.597737966,0.0124738315839
4172000,38.4581363733,201.692133888,0.0124738315839
4173000,33.1737184283,295.543079924,0.0124738315839
4174000,44.7497840349,277.275306626,0.0124738315839
4175000,43.0705805124,324.781762759,0.0124738315839
4176000,57.4007391628,325.665069,0.0124738315839
4177000,54.1501678698,312.210601364,0.0124738315839
4178000,30.8053947992,275.997176019,0.0124738315839
4179000,26.6297301418,286.9094807,0.0124738315839
4180000,35.6610361309,314.754664863,0.0124738315839
4181000,48.6687939077,175.856217459,0.0124738315839
4182000,42.1293654666,349.392095981,0.0124738315839
4183000,42.8613189914,325.807118224,0.0124738315839
4184000,58.3399364156,272.055875556,0.0124738315839
4185000,49.746941691,240.025358276,0.0124738315839
4186000,50.662591654,182.799039217,0.0124738315839
4187000,29.8138390667,293.320049238,0.0124738315839
4188000,42.0108792097,269.864197701,0.0124738315839
4189000,52.607380735,210.608458827,0.0124738315839
4190000,33.8188711344,412.903386331,0.0124738315839
4191000,34.428575805,285.407883448,0.0124738315839
4192000,43.4805170273,316.63223349,0.0124738315839
4193000,34.263714396,234.371154245,0.0124738315839
4194000,49.1486619488,291.470223283,0.0124738315839
4195000,49.1259436043,369.088033238,0.0124738315839
4196000,71.2946567303,201.994873532,0.0124738315839
4197000,43.2842761861,336.136116071,0.0124738315839
4198000,56.3341497336,298.868401944,0.0124738315839
4199000,42.9645736685,325.429824617,0.0124738315839
4200000,35.0488247599,311.195225273,0.0124738315839
4201000,38.7761029624,285.049912134,0.0124738315839
4202000,31.972914562,188.231645005,0.0124738315839
4203000,50.2638005325,297.922136019,0.0124738315839
4204000,49.4756933846,365.283392239,0.0124738315839
4205000,43.2766773927,342.861996888,0.0124738315839
4206000,48.6771067711,239.458221606,0.0124738315839
4207000,29.6930431606,232.388708097,0.0124738315839
4208000,36.2133542193,220.21535098,0.0124738315839
4209000,37.7965249447,267.281025241,0.0124738315839
4210000,37.7726580554,300.377387837,0.0124738315839
4211000,26.8605502558,305.637410865,0.0124738315839
4212000,45.0469116384,269.330232562,0.0124738315839
4213000,52.9609070285,353.465898287,0.0124738315839
4214000,45.7311297126,297.693879905,0.0124738315839
4215000,27.160889134,311.969311527,0.0124738315839
4216000,28.692699046,314.887285823,0.0124738315839
4217000,37.4926750834,319.819642783,0.0124738315839
4218000,47.5074764832,376.970423427,0.0124738315839
4219000,24.0432092582,287.950571765,0.0124738315839
4220000,45.057633616,191.331195311,0.0124738315839
4221000,41.1584973855,268.905443755,0.0124738315839
4222000,41.3015534505,219.294263793,0.0124738315839
4223000,39.7683074539,284.579763966,0.0124738315839
4224000,41.1469413674,300.484475783,0.0124738315839
4225000,46.1492702737,386.762008499,0.0124738315839
4226000,40.5493893612,222.930067307,0.0124738315839
4227000,27.7003697562,257.181685201,0.0124738315839
4228000,38.7601493653,298.562411294,0.0124738315839
4229000,32.7027486319,268.692736722,0.0124738315839
4230000,43.3122638582,377.155685907,0.0124738315839
4231000,70.6949998627,219.493720012,0.0124738315839
4232000,47.207726429,311.607560128,0.0124738315839
4233000,65.346207948,172.775642084,0.0124738315839
4234000,44.6735451046,291.058844809,0.0124738315839
4235000,47.3930979458,388.495768358,0.0124738315839
4236000,44.5298291415,304.799119751,0.0124738315839
4237000,31.1934835977,352.801562948,0.0124738315839
4238000,46.0997845658,247.102273709,0.0124738315839
4239000,27.4760954044,360.195968656,0.0124738315839
4240000,49.7445824138,339.196906387,0.0124738315839
4241000,40.7011445515,320.622734647,0.0124738315839
4242000,26.9543576995,338.054015564,0.0124738315839
4243000,33.2463791081,153.158716539,0.0124738315839
4244000,37.0670264744,237.482339025,0.0124738315839
4245000,27.2591066791,212.007754823,0.0124738315839
4246000,31.949866684,270.922488769,0.0124738315839
4247000,28.0815800255,301.145885857,0.0124738315839
4248000,45.0763779906,376.157304836,0.0124738315839
4249000,42.8560025357,329.144227291,0.0124738315839
4250000,35.2186952044,410.103597628,0.0124738315839
4251000,51.8560499016,236.364421845,0.0124738315839
4252000,48.8960711217,222.855243066,0.0124738315839
4253000,37.6194337853,206.782658893,0.0124738315839
4254000,30.5023947277,358.037420758,0.0124738315839
4255000,35.0096476341,434.63400375,0.0124738315839
4256000,28.8932489614,206.391524208,0.0124738315839
4257000,36.58415641,344.714897062,0.0124738315839
4258000,39.0300860174,449.714481169,0.0124738315839
4259000,51.879066742,428.330064479,0.0124738315839
4260000,59.1722149833,427.728526736,0.0124738315839
4261000,51.9203057448,401.409892894,0.0124738315839
4262000,24.1613523846,277.807865715,0.0124738315839
4263000,50.976664013,259.914175625,0.0124738315839
4264000,53.5828592131,256.193626547,0.0124738315839
4265000,60.5461467084,297.974903255,0.0124738315839
4266000,47.9655970125,378.638160017,0.0124738315839
4267000,36.416603082,347.285790225,0.0124738315839
4268000,36.9497406172,389.247440144,0.0124738315839
4269000,45.0479222094,407.727507426,0.0124738315839
4270000,53.2830567045,281.976672096,0.0124738315839
4271000,47.5722528398,326.843663967,0.0124738315839
4272000,59.7814661669,350.299389933,0.0124738315839
4273000,42.8711047056,346.70751051,0.0124738315839
4274000,40.9926763897,479.399765177,0.0124738315839
4275000,45.1032856415,452.437036082,0.0124738315839
4276000,45.6210750406,177.943581403,0.0124738315839
4277000,55.0428229319,177.972685576,0.0124738315839
4278000,29.7486115572,183.273053903,0.0124738315839
4279000,42.0301223401,280.312253108,0.0124738315839
4280000,43.2823739403,266.521081783,0.0124738315839
4281000,55.0164562791,206.777027401,0.0124738315839
4282000,25.0901715064,275.353276951,0.0124738315839
4283000,29.2171207261,283.213941085,0.0124738315839
4284000,34.5423877595,313.044609043,0.0124738315839
4285000,33.4038404788,250.219896322,0.0124738315839
4286000,42.2796270771,350.077031186,0.0124738315839
4287000,58.2994203532,225.819271134,0.0124738315839
4288000,35.1963411363,366.112970112,0.0124738315839
4289000,45.688036909,266.644033928,0.0124738315839
4290000,43.7030102135,283.100268408,0.0124738315839
4291000,44.0368471506,342.506003826,0.0124738315839
4292000,29.1741239105,399.69799727,0.0124738315839
4293000,28.5666434828,269.001323156,0.0124738315839
4294000,49.3062998044,263.704424699,0.0124738315839
4295000,35.2831867294,201.524835211,0.0124738315839
4296000,30.3954665497,198.950501106,0.0124738315839
4297000,35.0078529378,177.855373964,0.0124738315839
4298000,43.9746520359,206.549442532,0.0124738315839
4299000,43.04291302,289.188340956,0.0124738315839
4300000,38.6090308213,352.159291174,0.0124738315839
4301000,38.385091463,317.680873443,0.0124738315839
4302000,41.0503580694,361.635275013,0.0124738315839
4303000,25.9820441615,374.979464439,0.0124738315839
4304000,34.7018740331,271.092152878,0.0124738315839
4305000,37.5728037663,244.178091433,0.0124738315839
4306000,32.8067954846,297.456117066,0.0124738315839
4307000,38.5510079962,193.907614287,0.0124738315839
4308000,35.4170003322,301.136880363,0.0124738315839
4309000,24.7300154078,326.225465106,0.0124738315839
4310000,35.0197280014,224.914210424,0.0124738315839
4311000,26.234641575,199.118456095,0.0124738315839
4312000,44.855798627,299.788543793,0.0124738315839
4313000,37.7332477487,220.836230391,0.0124738315839
4314000,40.2023942009,172.874783259,0.0124738315839
4315000,32.9113114243,208.963337126,0.0124738315839
4316000,38.1857003392,217.698990115,0.0124738315839
4317000,40.9494072495,211.091573724,0.0124738315839
4318000,39.9112485093,342.724299931,0.0124738315839
4319000,30.185999483,272.275752088,0.0124738315839
4320000,51.0822322025,194.001133067,0.0124738315839
4321000,52.9515136874,339.141192514,0.0124738315839
4322000,48.9774908509,305.364741321,0.0124738315839
4323000,51.8725966624,380.388822554,0.0124738315839
4324000,33.0190540467,399.203537295,0.0124738315839
4325000,46.0184508394,229.257369454,0.0124738315839
4326000,26.1900138713,365.769577031,0.0124738315839
4327000,39.04153397,328.544023183,0.0124738315839
4328000,44.9174051748,257.08642149,0.0124738315839
4329000,45.7557724908,306.222528316,0.0124738315839
4330000,45.0912521784,297.141446669,0.0124738315839
4331000,40.3752952703,242.699120248,0.0124738315839
4332000,31.0873512962,302.696335235,0.0124738315839
4333000,48.7460884501,210.765411863,0.0124738315839
4334000,42.1858481945,384.035902785,0.0124738315839
4335000,43.0203412624,295.547827511,0.0124738315839
4336000,37.7769980203,378.946693159,0.0124738315839
4337000,55.2247606424,268.20320461,0.0124738315839
4338000,35.2436435516,324.50706508,0.0124738315839
4339000,38.2895940797,306.603989844,0.0124738315839
4340000,56.6412429911,289.028681072,0.0124738315839
4341000,41.4525528222,269.376063772,0.0124738315839
4342000,27.6151924456,383.358295013,0.0124738315839
4343000,39.7785006576,346.014295684,0.0124738315839
4344000,39.9574616535,296.08961017,0.0124738315839
4345000,33.1300484449,171.532279158,0.0124738315839
4346000,49.3636564551,252.602440981,0.0124738315839
4347000,32.9665737603,316.376354261,0.0124738315839
4348000,27.8649986661,325.792441018,0.0124738315839
4349000,45.1990591415,297.599184279,0.0124738315839
4350000,59.6371202177,329.495671512,0.0124738315839
4351000,43.8706521972,418.799241335,0.0124738315839
4352000,41.3825867572,555.536898433,0.0124738315839
4353000,46.7330361166,331.456049287,0.0124738315839
4354000,51.6425951837,274.812741028,0.0124738315839
4355000,68.3455694299,271.860579027,0.0124738315839
4356000,50.7222671156,330.250766204,0.0124738315839
4357000,58.1058475573,410.880060404,0.0124738315839
4358000,32.0407524651,351.667393392,0.0124738315839
4359000,30.9762485578,342.208388299,0.0124738315839
4360000,50.8233093493,302.754233322,0.0124738315839
4361000,35.946448268,406.137095378,0.0124738315839
4362000,38.8640005753,334.667924437,0.0124738315839
4363000,43.920386329,433.160478518,0.0124738315839
4364000,60.6838555003,247.383146433,0.0124738315839
4365000,41.4689298944,434.616879237,0.0124738315839
4366000,58.9940872948,360.11080388,0.0124738315839
4367000,47.3532869563,305.077729344,0.0124738315839
4368000,49.3618376923,396.066869858,0.0124738315839
4369000,30.5910422724,288.935845336,0.0124738315839
4370000,54.981729327,338.917501324,0.0124738315839
4371000,37.3988872632,376.118939413,0.0124738315839
4372000,45.9254416023,284.707916785,0.0124738315839
4373000,43.2408488175,284.510023047,0.0124738315839
4374000,26.7635253477,333.215278366,0.0124738315839
4375000,30.891940122,294.004656883,0.0124738315839
4376000,51.4966107177,242.057003,0.0124738315839
4377000,36.2624822283,319.898174135,0.0124738315839
4378000,35.1942391214,433.304465457,0.0124738315839
4379000,55.2293966076,341.240632233,0.0124738315839
4380000,53.920494291,273.529009498,0.0124738315839
4381000,28.4051522495,299.564781624,0.0124738315839
4382000,29.3465742922,302.468177614,0.0124738315839
4383000,34.5190080679,189.471957411,0.0124738315839
4384000,41.4735002116,409.364097398,0.0124738315839
4385000,35.0415476744,258.362450092,0.0124738315839
4386000,39.6311182402,310.612694141,0.0124738315839
4387000,31.1965492294,397.315353976,0.0124738315839
4388000,41.5348312883,257.302304122,0.0124738315839
4389000,31.4906431084,295.831207058,0.0124738315839
4390000,23.1566302048,160.985959478,0.0124738315839
4391000,27.4235367215,147.041349926,0.0124738315839
4392000,30.1500065582,306.091998949,0.0124738315839
4393000,49.8339104808,236.876806861,0.0124738315839
4394000,44.5691683408,320.139550282,0.0124738315839
4395000,34.6014134472,396.408424141,0.0124738315839
4396000,43.5274519711,420.633970298,0.0124738315839
4397000,44.9452879403,344.404343779,0.0124738315839
4398000,48.8101848137,272.846067237,0.0124738315839
4399000,33.4047584875,434.599922956,0.0124738315839
4400000,71.9676134141,314.679694797,0.0124738315839
4401000,36.0577296816,287.668176019,0.0124738315839
4402000,37.0582173101,220.643295805,0.0124738315839
4403000,32.5794439521,342.778391057,0.0124738315839
4404000,24.5294916653,250.72114023,0.0124738315839
4405000,39.7997698162,285.266200692,0.0124738315839
4406000,26.4540266322,472.331988624,0.0124738315839
4407000,47.4317037669,349.961086875,0.0124738315839
4408000,49.4149518552,311.241451426,0.0124738315839
4409000,32.2243769522,314.48821378,0.0124738315839
4410000,39.8014919984,362.319620226,0.0124738315839
4411000,57.6404199288,254.590308238,0.0124738315839
4412000,41.9893235144,290.387426167,0.0124738315839
4413000,50.8666642927,363.598076739,0.0124738315839
4414000,35.7219937618,273.453734008,0.0124738315839
4415000,30.6716619108,296.741227147,0.0124738315839
4416000,39.2260015856,300.085241202,0.0124738315839
4417000,34.9165809718,295.260637218,0.0124738315839
4418000,39.6903942318,379.837662243,0.0124738315839
4419000,41.9760232407,322.838074672,0.0124738315839
4420000,28.1292581484,352.705239822,0.0124738315839
4421000,34.6809896912,261.138482605,0.0124738315839
4422000,67.4372466752,250.788669923,0.0124738315839
4423000,45.253145422,326.765036012,0.0124738315839
4424000,44.6454935384,306.265422897,0.0124738315839
4425000,33.2623829654,368.87573996,0.0124738315839
4426000,24.9179955524,331.294673478,0.0124738315839
4427000,53.8934796056,214.009747478,0.0124738315839
4428000,39.1089055911,355.333509897,0.0124738315839
4429000,41.6382312987,300.225073184,0.0124738315839
4430000,37.1772750439,313.564934857,0.0124738315839
4431000,41.641164648,263.319870095,0.0124738315839
4432000,19.8002261345,234.472051376,0.0124738315839
4433000,42.1810463085,172.480838152,0.0124738315839
4434000,49.9190477653,245.837901594,0.0124738315839
4435000,16.0005890272,367.916442807,0.0124738315839
4436000,41.9462506922,270.787017687,0.0124738315839
4437000,45.7831694426,250.319779762,0.0124738315839
4438000,43.1454000013,326.176453636,0.0124738315839
4439000,46.3038622389,237.579712102,0.0124738315839
4440000,45.6499338074,196.261341375,0.0124738315839
4441000,25.2118865073,348.944861614,0.0124738315839
4442000,38.3837990385,282.299274185,0.0124738315839
4443000,45.3416412739,218.046053119,0.0124738315839
4444000,34.5474817333,311.918254497,0.0124738315839
4445000,46.6382527928,303.633084968,0.0124738315839
4446000,53.2688730209,463.713651186,0.0124738315839
4447000,44.760495586,417.80585767,0.0124738315839
4448000,42.9703803203,426.626714246,0.0124738315839
4449000,46.8515185593,283.60118535,0.0124738315839
4450000,49.6995853791,288.329970979,0.0124738315839
4451000,32.6937780671,215.220019267,0.0124738315839
4452000,29.5017946394,252.138050744,0.0124738315839
4453000,36.9643852375,312.178268231,0.0124738315839
4454000,45.7597248816,373.458631534,0.0124738315839
4455000,49.2867903364,252.172551146,0.0124738315839
4456000,29.4593071245,270.211345832,0.0124738315839
4457000,36.5799924167,305.744936919,0.0124738315839
4458000,53.3130101257,306.474014339,0.0124738315839
4459000,32.7046603199,271.501382751,0.0124738315839
4460000,34.9250800221,240.959100673,0.0124738315839
4461000,48.0167240417,208.077477328,0.0124738315839
4462000,29.073443626,282.356119366,0.0124738315839
4463000,46.2672698272,281.494414444,0.0124738315839
4464000,32.6221378857,423.212485116,0.0124738315839
4465000,51.5912798305,322.26571948,0.0124738315839
4466000,27.7911113328,275.433603032,0.0124738315839
4467000,45.9618658309,309.473675427,0.0124738315839
4468000,44.3138200612,228.990245055,0.0124738315839
4469000,48.9496751118,253.436125088,0.0124738315839
4470000,29.1949392615,322.796907012,0.0124738315839
4471000,33.5108933025,248.628166677,0.0124738315839
4472000,30.5941793377,257.138790236,0.0124738315839
4473000,28.7002019319,168.520229946,0.0124738315839
4474000,33.4208602423,190.670058097,0.0124738315839
4475000,52.335376388,354.271812305,0.0124738315839
4476000,43.0208289566,268.703370894,0.0124738315839
4477000,24.899398969,311.791951021,0.0124738315839
4478000,39.1896165631,297.976730961,0.0124738315839
4479000,43.0866067286,144.907837924,0.0124738315839
4480000,26.8450120119,386.626902072,0.0124738315839
4481000,46.2352909893,209.342844815,0.0124738315839
4482000,39.0935825028,322.128994082,0.0124738315839
4483000,42.7381479946,379.058519793,0.0124738315839
4484000,38.9447474929,311.949113606,0.0124738315839
4485000,33.611608078,288.038978687,0.0124738315839
4486000,35.8893968975,337.215962588,0.0124738315839
4487000,20.8625888045,375.202435928,0.0124738315839
4488000,38.3548706492,236.113248073,0.0124738315839
4489000,41.852051707,358.503662354,0.0124738315839
4490000,61.3533598713,384.059830249,0.0124738315839
4491000,50.1926055651,317.438910916,0.0124738315839
4492000,34.8786639579,432.331376539,0.0124738315839
4493000,48.3663537482,286.717846968,0.0124738315839
4494000,46.5437337642,294.64329646,0.0124738315839
4495000,47.7308566762,362.531392567,0.0124738315839
4496000,44.8302525833,358.605779584,0.0124738315839
4497000,51.9591171979,157.799509226,0.0124738315839
4498000,37.5267900639,299.837562232,0.0124738315839
4499000,32.7450613605,393.282943863,0.0124738315839
4500000,58.8009786553,249.936405541,0.0124738315839
4501000,35.2713635715,331.358444289,0.0124738315839
4502000,51.3997201891,244.743585478,0.0124738315839
4503000,51.1065294382,359.172870343,0.0124738315839
4504000,42.3276800088,371.478661747,0.0124738315839
4505000,35.2413470674,310.361923113,0.0124738315839
4506000,68.8208249481,207.278364397,0.0124738315839
4507000,35.8127066509,357.957269163,0.0124738315839
4508000,33.6969108519,349.947368358,0.0124738315839
4509000,48.8701675423,253.214589543,0.0124738315839
4510000,32.3935322285,223.586412732,0.0124738315839
4511000,31.1880784178,219.384589144,0.0124738315839
4512000,45.0580846807,232.854260798,0.0124738315839
4513000,31.9651515919,231.011607964,0.0124738315839
4514000,29.5697662792,326.896238416,0.0124738315839
4515000,46.1839597735,261.69608115,0.0124738315839
4516000,39.5443763754,225.848040136,0.0124738315839
4517000,45.5018200813,223.534523951,0.0124738315839
4518000,37.9587356896,279.790002648,0.0124738315839
4519000,42.211324555,342.966167064,0.0124738315839
4520000,41.7263489099,408.564702495,0.0124738315839
4521000,57.8644030072,311.138454963,0.0124738315839
4522000,34.6672470089,333.237195915,0.0124738315839
4523000,38.6281256652,273.016008991,0.0124738315839
4524000,62.5983812183,296.850396611,0.0124738315839
4525000,53.2571840429,399.539639281,0.0124738315839
4526000,62.9865108754,385.913953773,0.0124738315839
4527000,54.5118916025,207.942630871,0.0124738315839
4528000,45.96112105,228.442977151,0.0124738315839
4529000,43.9497790511,314.432377507,0.0124738315839
4530000,51.5417502879,217.169975403,0.0124738315839
4531000,53.8923459826,368.416727556,0.0124738315839
4532000,50.1778524228,320.409172858,0.0124738315839
4533000,28.3373335541,419.851451071,0.0124738315839
4534000,28.2098478788,501.784238513,0.0124738315839
