#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4021000,26.2822484567,219.037793679,0.0124738315839
4022000,38.4468295362,372.195096243,0.0124738315839
4023000,47.1505380268,261.013903965,0.0124738315839
4024000,27.2227783338,391.970324791,0.0124738315839
4025000,43.9582046324,153.03220558,0.0124738315839
4026000,36.6786186169,214.725687599,0.0124738315839
4027000,23.5203586574,317.849233909,0.0124738315839
4028000,35.6561876637,408.423693212,0.0124738315839
4029000,44.0027237298,313.163266145,0.0124738315839
4030000,40.3080504039,313.849671856,0.0124738315839
4031000,33.627003492,221.512193344,0.0124738315839
4032000,34.5954024283,308.584223037,0.0124738315839
4033000,32.0637670822,216.832090121,0.0124738315839
4034000,25.9862896276,284.722997001,0.0124738315839
4035000,43.1917234066,372.637110464,0.0124738315839
4036000,70.8182815255,460.702062519,0.0124738315839
4037000,48.2308844649,248.045619489,0.0124738315839
4038000,25.5359562772,301.656678538,0.0124738315839
4039000,30.4209304682,302.317368838,0.0124738315839
4040000,49.1751838405,246.204444805,0.0124738315839
4041000,27.4114306973,304.9370909,0.0124738315839
4042000,27.0798545195,350.457282337,0.0124738315839
4043000,52.0682241729,285.050459202,0.0124738315839
4044000,32.6964271206,305.518400521,0.0124738315839
4045000,40.0109996242,277.347520655,0.0124738315839
4046000,39.4352072045,285.31691697,0.0124738315839
4047000,33.3694491082,213.108886953,0.0124738315839
4048000,52.8328978143,274.159720535,0.0124738315839
4049000,26.6130245324,361.815154511,0.0124738315839
4050000,38.0442111318,289.887353513,0.0124738315839
4051000,40.1653176701,295.381271418,0.0124738315839
4052000,43.7035899232,301.22144673,0.0124738315839
4053000,28.1601023553,313.266254434,0.0124738315839
4054000,42.3313613391,305.632303234,0.0124738315839
4055000,42.8518811309,432.139987292,0.0124738315839
4056000,64.0606524063,287.184071911,0.0124738315839
4057000,19.3830274125,502.240192737,0.0124738315839
4058000,38.2110959061,288.662086562,0.0124738315839
4059000,41.1568153611,279.607481671,0.0124738315839
4060000,37.6603386172,269.3221538,0.0124738315839
4061000,29.0007797589,370.523130563,0.0124738315839
4062000,37.7811315157,307.697261042,0.0124738315839
4063000,44.1667653352,229.555310903,0.0124738315839
4064000,47.0602218579,404.768128747,0.0124738315839
4065000,38.9866273945,326.880684573,0.0124738315839
4066000,50.9998758054,358.350095459,0.0124738315839
4067000,31.9334106328,462.263707572,0.0124738315839
4068000,33.1085739047,365.139486672,0.0124738315839
4069000,56.6358821949,274.440711504,0.0124738315839
4070000,41.2146262749,328.724166784,0.0124738315839
4071000,22.0690307619,481.175323618,0.0124738315839
4072000,27.8823395912,248.927545887,0.0124738315839
4073000,31.4062870524,186.208613273,0.0124738315839
4074000,34.069800128,282.404555942,0.0124738315839
4075000,25.7246338396,213.451759399,0.0124738315839
4076000,42.5449106196,248.939950896,0.0124738315839
4077000,50.1027908072,316.997418711,0.0124738315839
4078000,35.3948778397,304.495738839,0.0124738315839
4079000,41.1816018998,250.944660431,0.0124738315839
4080000,35.9552228827,390.076265149,0.0124738315839
4081000,24.8362553937,325.929096798,0.0124738315839
4082000,24.6848442529,330.789396865,0.0124738315839
4083000,48.8933467317,342.059334345,0.0124738315839
4084000,43.5514073362,394.889057781,0.0124738315839
4085000,41.4774366151,419.932792317,0.0124738315839
4086000,59.5146456068,359.380545566,0.0124738315839
4087000,39.1586235768,410.647749182,0.0124738315839
4088000,42.7269232174,313.98591504,0.0124738315839
4089000,41.6770324829,290.434451523,0.0124738315839
4090000,46.9432462051,291.772745227,0.0124738315839
4091000,17.5255106836,472.273637479,0.0124738315839
4092000,27.6759197226,162.263880769,0.0124738315839
4093000,46.8964959938,231.0225145,0.0124738315839
4094000,44.019344028,426.7872613,0.0124738315839
4095000,41.903745531,329.785261351,0.0124738315839
4096000,51.0215718694,361.600221476,0.0124738315839
4097000,44.4989431976,251.076077185,0.0124738315839
4098000,46.8448671544,244.335536874,0.0124738315839
4099000,32.8652197268,238.305716807,0.0124738315839
4100000,39.5200348029,251.088047061,0.0124738315839
4101000,45.5430076563,416.076074418,0.0124738315839
4102000,47.5655673514,380.347269813,0.0124738315839
4103000,44.7673735146,235.513085202,0.0124738315839
4104000,45.2883811187,339.380343068,0.0124738315839
4105000,46.920650091,438.733926363,0.0124738315839
4106000,59.5672704403,286.106036247,0.0124738315839
4107000,30.1659314868,365.288403001,0.0124738315839
4108000,29.7043946447,392.010930823,0.0124738315839
4109000,35.8236895349,474.400066225,0.0124738315839
4110000,45.1486768675,347.39465463,0.0124738315839
4111000,69.0888314234,325.109597211,0.0124738315839
4112000,74.2494097701,244.263938486,0.0124738315839
4113000,32.9638759237,287.716355818,0.0124738315839
4114000,53.5272441297,293.433287051,0.0124738315839
4115000,50.1832227106,289.813310517,0.0124738315839
4116000,33.877798199,203.066709681,0.0124738315839
4117000,43.407308153,154.000354926,0.0124738315839
4118000,29.3392757468,231.46074162,0.0124738315839
4119000,28.6816072597,168.052991082,0.0124738315839
4120000,33.5059738781,198.626822296,0.0124738315839
4121000,29.3400558518,191.401277815,0.0124738315839
4122000,45.5376327605,426.608505095,0.0124738315839
4123000,47.9255058038,190.699029187,0.0124738315839
4124000,36.4994648041,376.674007501,0.0124738315839
4125000,44.2073864015,249.829894928,0.0124738315839
4126000,33.9509897615,387.195751371,0.0124738315839
4127000,37.9848615721,201.925014156,0.0124738315839
4128000,32.1350723837,305.304837174,0.0124738315839
4129000,34.0786765147,220.940917063,0.0124738315839
4130000,30.6953207522,207.11961378,0.0124738315839
4131000,29.7492740006,224.574114555,0.0124738315839
4132000,52.162109137,361.812947861,0.0124738315839
4133000,32.8109510137,422.534972927,0.0124738315839
4134000,27.7882347564,393.271958736,0.0124738315839
4135000,29.0089134724,250.27554717,0.0124738315839
4136000,32.672918046,289.658396902,0.0124738315839
4137000,33.3544667956,397.692415913,0.0124738315839
4138000,50.4527974932,490.059182428,0.0124738315839
4139000,44.3004801898,487.740382572,0.0124738315839
4140000,33.8573491845,278.664242487,0.0124738315839
4141000,34.2225520001,336.923291604,0.0124738315839
4142000,31.3637074789,539.913447074,0.0124738315839
4143000,40.6610628255,345.417567281,0.0124738315839
4144000,42.2600574575,333.179482835,0.0124738315839
4145000,30.8589347601,461.73124238,0.0124738315839
4146000,50.333580972,303.294421935,0.0124738315839
4147000,47.5857445839,170.079748793,0.0124738315839
4148000,42.6573318599,228.863020703,0.0124738315839
4149000,32.7024149522,324.483484914,0.0124738315839
4150000,38.1838460982,321.912860678,0.0124738315839
4151000,36.6372691578,290.167477298,0.0124738315839
4152000,44.5469325221,306.226221127,0.0124738315839
4153000,22.3117643934,365.521350498,0.0124738315839
4154000,36.8057135293,166.717442165,0.0124738315839
4155000,34.0706351782,246.271273772,0.0124738315839
4156000,43.8456982887,212.600978381,0.0124738315839
4157000,26.9258487574,272.2896268,0.0124738315839
4158000,39.8811726446,264.885709789,0.0124738315839
4159000,43.9331254109,180.850039031,0.0124738315839
4160000,17.419999036,309.673755081,0.0124738315839
4161000,39.5632141417,292.750005643,0.0124738315839
4162000,30.0600993741,224.609407563,0.0124738315839
4163000,35.0378278941,353.614311229,0.0124738315839
4164000,35.6472060402,363.411466003,0.0124738315839
4165000,38.1022475556,316.914006681,0.0124738315839
4166000,33.8737271029,266.489786334,0.0124738315839
4167000,30.5212916593,369.196962143,0.0124738315839
4168000,18.3817723546,306.570577277,0.0124738315839
4169000,35.6179431553,209.317129048,0.0124738315839
4170000,40.7919075548,218.696446464,0.0124738315839
4171000,29.153212715,335.115300169,0.0124738315839
4172000,35.404792993,310.201521612,0.0124738315839
4173000,32.9367147558,313.243677951,0.0124738315839
4174000,28.0535563879,249.751766998,0.0124738315839
4175000,38.8015971477,328.32299321,0.0124738315839
4176000,42.9006809018,188.735127399,0.0124738315839
4177000,34.9008400155,256.796808887,0.0124738315839
4178000,31.7145410049,215.613201148,0.0124738315839
4179000,27.4239370506,231.378932953,0.0124738315839
4180000,30.5083351484,326.283243852,0.0124738315839
4181000,35.9596121986,322.103976673,0.0124738315839
4182000,42.8752440248,155.436897026,0.0124738315839
4183000,28.4203152866,260.139486231,0.0124738315839
4184000,19.3712439802,413.692530935,0.0124738315839
4185000,55.8265428151,336.194526117,0.0124738315839
4186000,35.9641104308,336.288032379,0.0124738315839
4187000,39.9787512561,345.094236508,0.0124738315839
4188000,54.4833835746,286.798717747,0.0124738315839
4189000,58.0573210458,319.354573797,0.0124738315839
4190000,31.7311595623,262.830530761,0.0124738315839
4191000,27.1875191375,403.523723852,0.0124738315839
4192000,52.8377071616,282.702298663,0.0124738315839
4193000,69.692064669,258.252636025,0.0124738315839
4194000,50.5586457115,299.527932714,0.0124738315839
4195000,36.857682951,354.127276725,0.0124738315839
4196000,45.0671919419,312.048561289,0.0124738315839
4197000,32.5050138822,401.924061478,0.0124738315839
4198000,42.9739012882,247.524195856,0.0124738315839
4199000,27.7355192124,213.399557104,0.0124738315839
4200000,34.1311483253,340.223526769,0.0124738315839
4201000,26.096392789,310.516724859,0.0124738315839
4202000,37.6695902237,185.072319602,0.0124738315839
4203000,45.3463468521,330.902394226,0.0124738315839
4204000,37.1659549265,268.19529161,0.0124738315839
4205000,44.195913569,300.182587537,0.0124738315839
4206000,53.4274400582,180.624236707,0.0124738315839
4207000,48.649641558,261.23889262,0.0124738315839
4208000,35.6464466431,278.627632163,0.0124738315839
4209000,38.8755273715,256.790685232,0.0124738315839
4210000,48.5597706702,420.08080267,0.0124738315839
4211000,44.4959944984,341.791959684,0.0124738315839
4212000,57.1802949493,334.153337617,0.0124738315839
4213000,37.0374419698,281.833841974,0.0124738315839
4214000,38.3424222677,365.879288797,0.0124738315839
4215000,28.8700899796,276.933945389,0.0124738315839
4216000,35.3754322763,245.202439732,0.0124738315839
4217000,34.1314859954,355.352608392,0.0124738315839
4218000,44.1191165434,228.044039609,0.0124738315839
4219000,29.5905058881,226.807383196,0.0124738315839
4220000,44.7745351594,215.843798687,0.0124738315839
4221000,39.6879382251,297.615620696,0.0124738315839
4222000,46.6604542229,383.851951861,0.0124738315839
4223000,34.0639118291,346.340314241,0.0124738315839
4224000,38.0040586345,390.172661406,0.0124738315839
4225000,47.6354973972,267.805946668,0.0124738315839
4226000,41.4050215345,273.906057501,0.0124738315839
4227000,34.5737668868,216.013312428,0.0124738315839
4228000,27.1803826541,293.277920433,0.0124738315839
4229000,44.7509427689,234.878339521,0.0124738315839
4230000,50.2517150388,304.668631748,0.0124738315839
4231000,43.8678708901,335.877952683,0.0124738315839
4232000,56.2619346104,331.624929597,0.0124738315839
4233000,26.6768423915,325.820735506,0.0124738315839
4234000,26.60867318,299.84266221,0.0124738315839
4235000,49.9729483416,235.627007108,0.0124738315839
4236000,21.5890946562,310.405353021,0.0124738315839
4237000,47.1925540169,287.273673116,0.0124738315839
4238000,38.8311403479,263.417600989,0.0124738315839
4239000,30.1980616894,260.131202691,0.0124738315839
4240000,50.1681590383,185.946081203,0.0124738315839
4241000,42.0372228238,284.414823936,0.0124738315839
4242000,43.2667902083,254.983430914,0.0124738315839
4243000,67.6902706679,259.974955365,0.0124738315839
4244000,43.1128308867,382.215000984,0.0124738315839
4245000,37.4312761441,333.928289305,0.0124738315839
4246000,33.3640230997,297.243003102,0.0124738315839
4247000,24.9037835838,240.136873301,0.0124738315839
4248000,29.7071347286,191.42543284,0.0124738315839
4249000,41.4775294599,240.106262749,0.0124738315839
4250000,49.7737052116,270.411736734,0.0124738315839
4251000,33.5931336307,264.820873919,0.0124738315839
4252000,33.1312198309,274.545437655,0.0124738315839
4253000,38.7536710306,277.053918762,0.0124738315839
4254000,24.5700500217,225.763123601,0.0124738315839
4255000,36.2909120253,256.089463469,0.0124738315839
4256000,47.901754333,303.69520177,0.0124738315839
4257000,38.0123162278,317.635769307,0.0124738315839
4258000,31.772276312,344.082348294,0.0124738315839
4259000,38.6823921462,270.506222096,0.0124738315839
4260000,37.0870017772,240.144004664,0.0124738315839
4261000,29.024790528,479.660000427,0.0124738315839
4262000,43.1460830638,369.403918282,0.0124738315839
4263000,66.7812790251,258.065837555,0.0124738315839
4264000,38.3771157626,268.882500027,0.0124738315839
4265000,54.8946457539,288.121929534,0.0124738315839
4266000,41.0005682626,404.848261021,0.0124738315839
4267000,34.6608209451,386.134089813,0.0124738315839
4268000,23.8525491678,374.318810853,0.0124738315839
4269000,45.9051528229,478.749751521,0.0124738315839
4270000,39.7143088219,306.979678116,0.0124738315839
4271000,51.65987494,294.210022273,0.0124738315839
4272000,53.3219603677,374.84762329,0.0124738315839
4273000,34.7969611018,234.32883195,0.0124738315839
4274000,32.6484965515,258.772818672,0.0124738315839
4275000,33.8090241797,145.435450325,0.0124738315839
4276000,38.0723787678,382.484606396,0.0124738315839
4277000,46.2584493027,355.783173809,0.0124738315839
4278000,38.0782463889,187.711664023,0.0124738315839
4279000,34.4366494071,230.820295574,0.0124738315839
4280000,35.2460153016,233.231753047,0.0124738315839
4281000,44.9375809386,202.951225216,0.0124738315839
4282000,44.0580509243,181.862748338,0.0124738315839
4283000,23.419757917,330.511695343,0.0124738315839
4284000,36.1502397384,203.591292438,0.0124738315839
4285000,35.163279463,198.626540314,0.0124738315839
4286000,33.5178444399,215.794285059,0.0124738315839
4287000,34.2750277453,385.455979348,0.0124738315839
4288000,37.4190133862,184.697287467,0.0124738315839
4289000,38.8270420372,238.643626711,0.0124738315839
4290000,31.317339526,408.611406756,0.0124738315839
4291000,42.4980872162,272.006349427,0.0124738315839
4292000,51.2310607102,388.149212137,0.0124738315839
4293000,43.5569078058,454.773839774,0.0124738315839
4294000,35.1410462225,406.96223806,0.0124738315839
4295000,39.3155091982,277.33963568,0.0124738315839
4296000,30.6597088862,302.258556212,0.0124738315839
4297000,43.2098967133,247.507788048,0.0124738315839
4298000,29.1451343722,380.413368743,0.0124738315839
4299000,44.2763433709,290.350937992,0.0124738315839
4300000,43.8057346316,381.076212766,0.0124738315839
4301000,43.0611400412,364.206497962,0.0124738315839
4302000,28.8819134937,284.1951348,0.0124738315839
4303000,31.8584309159,281.536900501,0.0124738315839
4304000,27.35688881,341.451272534,0.0124738315839
4305000,37.3326327537,268.886376355,0.0124738315839
4306000,38.5128260424,316.978818351,0.0124738315839
4307000,42.4679167307,252.019132627,0.0124738315839
4308000,27.8560169269,341.470678642,0.0124738315839
4309000,45.8319817301,248.257487865,0.0124738315839
4310000,47.080427841,345.842546465,0.0124738315839
4311000,42.864769547,406.442194405,0.0124738315839
4312000,38.0039681362,310.305592724,0.0124738315839
4313000,24.859852534,367.459673591,0.0124738315839
4314000,38.5586649507,317.637369943,0.0124738315839
4315000,46.157710008,424.161210144,0.0124738315839
4316000,30.9999345594,381.184961988,0.0124738315839
4317000,39.483624876,328.530178538,0.0124738315839
4318000,52.4510972263,287.261278553,0.0124738315839
4319000,34.9983271875,289.397913281,0.0124738315839
4320000,35.9632160488,262.559411239,0.0124738315839
4321000,23.5970962278,228.750910702,0.0124738315839
4322000,44.2764688917,220.715610719,0.0124738315839
4323000,46.1639867899,319.0344617,0.0124738315839
4324000,52.3961349543,292.095233479,0.0124738315839
4325000,66.5880480787,241.797243435,0.0124738315839
4326000,23.9684707308,488.970110269,0.0124738315839
4327000,43.7225138786,207.608523759,0.0124738315839
4328000,58.4892826521,294.239020057,0.0124738315839
4329000,36.5215591711,414.552782687,0.0124738315839
4330000,30.9415705775,287.013724175,0.0124738315839
4331000,28.3344620917,265.67651391,0.0124738315839
4332000,37.8611258235,202.831890457,0.0124738315839
4333000,28.6604015259,148.053558245,0.0124738315839
4334000,20.7650849623,268.416462548,0.0124738315839
4335000,40.9998441983,264.440218289,0.0124738315839
4336000,31.7665666886,292.493006638,0.0124738315839
4337000,30.2147301015,283.527099565,0.0124738315839
4338000,40.7829623388,360.292586933,0.0124738315839
4339000,36.3813505382,266.379278866,0.0124738315839
4340000,30.2801507944,444.064027992,0.0124738315839
4341000,25.532032533,213.200920522,0.0124738315839
4342000,43.5894947967,315.520715568,0.0124738315839
4343000,44.2008656545,265.107201091,0.0124738315839
4344000,45.498608256,242.699782636,0.0124738315839
4345000,31.7422191699,251.087922098,0.0124738315839
4346000,37.08600562,370.376631922,0.0124738315839
4347000,46.5282647437,376.155610916,0.0124738315839
4348000,25.4002066751,364.913036105,0.0124738315839
4349000,31.1733483256,325.464318576,0.0124738315839
4350000,44.4424346264,259.286424173,0.0124738315839
4351000,47.9309546465,326.433518413,0.0124738315839
4352000,44.0514053021,318.818174789,0.0124738315839
4353000,20.0944559003,377.240184122,0.0124738315839
4354000,17.9305766181,401.78964186,0.0124738315839
4355000,34.9614527876,124.234093997,0.0124738315839
4356000,15.9993360339,253.129798998,0.0124738315839
4357000,24.77569839,326.205780879,0.0124738315839
4358000,48.6966831752,414.838275493,0.0124738315839
4359000,38.7832781747,431.830791924,0.0124738315839
4360000,26.3412015066,451.796007655,0.0124738315839
4361000,59.6656805312,406.683457328,0.0124738315839
4362000,60.469911181,373.688718767,0.0124738315839
4363000,44.275122492,456.533729145,0.0124738315839
4364000,36.2485357816,383.911260895,0.0124738315839
4365000,41.8404563067,390.557208078,0.0124738315839
4366000,45.4060033919,369.047340753,0.0124738315839
4367000,39.8912042372,439.075831525,0.0124738315839
4368000,43.8193582667,205.983303661,0.0124738315839
4369000,35.0775190217,306.527025468,0.0124738315839
4370000,41.8872213804,235.366102807,0.0124738315839
4371000,33.1378116512,389.365469605,0.0124738315839
4372000,48.8437821775,200.872526839,0.0124738315839
4373000,37.0849407857,337.858584067,0.0124738315839
4374000,41.4318559876,328.295156694,0.0124738315839
4375000,26.947374365,341.478934543,0.0124738315839
4376000,36.6688155749,308.935972873,0.0124738315839
4377000,41.7549469101,404.626434329,0.0124738315839
4378000,39.7904751578,355.747874268,0.0124738315839
4379000,43.1624528551,318.954102052,0.0124738315839
4380000,41.9996817633,252.851217262,0.0124738315839
4381000,34.8938605544,299.410589509,0.0124738315839
4382000,41.1594271743,271.989237476,0.0124738315839
4383000,48.6086196726,361.157763587,0.0124738315839
4384000,41.4178514023,333.446991795,0.0124738315839
4385000,44.6666140858,271.304899388,0.0124738315839
4386000,41.8953889373,382.727685914,0.0124738315839
4387000,41.3867260949,294.802592889,0.0124738315839
4388000,54.9382578621,370.510559183,0.0124738315839
4389000,44.9672642002,232.429137798,0.0124738315839
4390000,38.2845982867,272.307251395,0.0124738315839
4391000,25.2077692827,324.69444508,0.0124738315839
4392000,31.5251134793,344.332919805,0.0124738315839
4393000,38.0480501899,256.556007189,0.0124738315839
4394000,27.5702151023,217.266080869,0.0124738315839
4395000,33.7442662926,307.836047529,0.0124738315839
4396000,40.3008854949,376.963312001,0.0124738315839
4397000,50.4206392277,438.678099368,0.0124738315839
4398000,64.355747003,310.109608067,0.0124738315839
4399000,41.9052339068,274.880405491,0.0124738315839
4400000,55.2157384362,272.694633684,0.0124738315839
4401000,33.2220135519,302.706125099,0.0124738315839
4402000,52.6770948054,404.090534037,0.0124738315839
4403000,40.6053293705,356.05584565,0.0124738315839
4404000,44.562725587,290.913459231,0.0124738315839
4405000,33.8251184593,239.860374574,0.0124738315839
4406000,38.8427448524,316.680987431,0.0124738315839
4407000,51.7105280176,179.252120288,0.0124738315839
4408000,32.046738941,299.455128081,0.0124738315839
4409000,41.9226403283,288.566083299,0.0124738315839
4410000,58.5123772412,349.368849665,0.0124738315839
4411000,36.5517249154,292.085939437,0.0124738315839
4412000,32.8292836441,277.955857207,0.0124738315839
4413000,40.9262731732,179.032253029,0.0124738315839
4414000,25.4282373922,265.893495902,0.0124738315839
4415000,22.8309597787,339.633102685,0.0124738315839
4416000,36.4199428655,189.997735091,0.0124738315839
4417000,36.9681072117,230.165566772,0.0124738315839
4418000,38.4347765073,182.908509585,0.0124738315839
4419000,57.6584800813,268.440413325,0.0124738315839
4420000,55.9554692809,329.334712567,0.0124738315839
4421000,51.2545567513,214.83176839,0.0124738315839
4422000,50.4675663337,389.095718032,0.0124738315839
4423000,43.071016737,305.858659097,0.0124738315839
4424000,48.4418312113,271.860704606,0.0124738315839
4425000,34.5195421076,239.343145878,0.0124738315839
4426000,29.2722626967,385.89062167,0.0124738315839
4427000,33.4273353865,305.062597402,0.0124738315839
4428000,29.9700143825,212.836057883,0.0124738315839
4429000,25.1356979722,128.850681675,0.0124738315839
4430000,28.6121248298,189.392058397,0.0124738315839
4431000,34.0032519274,175.39588975,0.0124738315839
4432000,38.9453968685,188.382008533,0.0124738315839
4433000,30.6255503741,282.518477683,0.0124738315839
4434000,49.0712283489,256.398268331,0.0124738315839
4435000,28.7304227328,297.016541739,0.0124738315839
4436000,40.2805637542,189.737842684,0.0124738315839
4437000,27.833002302,258.194341181,0.0124738315839
4438000,40.7664643569,244.902856775,0.0124738315839
4439000,32.9546059008,267.998892605,0.0124738315839
4440000,52.7807472979,275.475192687,0.0124738315839
4441000,39.5777276489,274.289273471,0.0124738315839
4442000,40.354523832,298.297315225,0.0124738315839
4443000,40.4347834931,393.858469364,0.0124738315839
4444000,61.6124203584,305.195043448,0.0124738315839
4445000,55.4249256073,236.543781806,0.0124738315839
4446000,48.6573560904,350.403138068,0.0124738315839
4447000,50.7064794009,367.525080551,0.0124738315839
4448000,43.0275892431,279.16103783,0.0124738315839
4449000,34.7691363295,327.365492773,0.0124738315839
4450000,59.6520854183,249.428037845,0.0124738315839
4451000,29.8813780752,209.819668022,0.0124738315839
4452000,32.5758257091,253.19895597,0.0124738315839
4453000,40.1385255855,205.482023109,0.0124738315839
4454000,30.0717854343,327.168441925,0.0124738315839
4455000,46.0420527692,310.884303046,0.0124738315839
4456000,29.181349661,391.928250391,0.0124738315839
4457000,30.0307590049,451.448176435,0.0124738315839
4458000,37.5072809658,378.610031561,0.0124738315839
4459000,39.4721249371,439.002850873,0.0124738315839
4460000,35.6506583917,225.52988437,0.0124738315839
4461000,29.4464143026,223.572626845,0.0124738315839
4462000,39.863889965,224.978129821,0.0124738315839
4463000,41.2256656443,225.693182461,0.0124738315839
4464000,33.8363660768,335.683088145,0.0124738315839
4465000,35.8136493816,373.997657131,0.0124738315839
4466000,36.794427339,205.189026797,0.0124738315839
4467000,31.9185932878,310.899600361,0.0124738315839
4468000,44.1707548267,337.458498569,0.0124738315839
4469000,31.2044437625,220.72345117,0.0124738315839
4470000,37.3346745857,311.556799712,0.0124738315839
4471000,21.348195604,362.865025001,0.0124738315839
4472000,40.1686959524,320.640646012,0.0124738315839
4473000,55.513809733,312.790003784,0.0124738315839
4474000,19.4385904047,236.278251767,0.0124738315839
4475000,34.1111367318,179.353841302,0.0124738315839
4476000,37.0309335554,203.958688876,0.0124738315839
4477000,31.2417903977,215.246008515,0.0124738315839
4478000,40.5193839374,184.177427975,0.0124738315839
4479000,37.8433917054,181.177526088,0.0124738315839
4480000,47.2249131629,305.447998106,0.0124738315839
4481000,29.4841406339,208.977530394,0.0124738315839
4482000,38.705226811,264.739690665,0.0124738315839
4483000,48.404786981,238.299323028,0.0124738315839
4484000,52.9542423177,378.906175734,0.0124738315839
4485000,36.0254476467,306.107266145,0.0124738315839
4486000,29.0902416478,322.516113583,0.0124738315839
4487000,45.3542999499,277.36292036,0.0124738315839
4488000,30.4139973285,244.003054739,0.0124738315839
4489000,29.9687646548,226.639224859,0.0124738315839
4490000,51.6158755259,181.147779515,0.0124738315839
4491000,30.0774312659,223.323625133,0.0124738315839
4492000,41.6747383706,243.718810898,0.0124738315839
4493000,51.7242668549,226.157986328,0.0124738315839
4494000,51.0884669048,280.582510761,0.0124738315839
4495000,49.8888218285,500.439246972,0.0124738315839
4496000,52.1213539493,329.489034442,0.0124738315839
4497000,40.1643917596,349.712544899,0.0124738315839
4498000,45.8276044145,415.873718946,0.0124738315839
4499000,50.4111958233,385.148100409,0.0124738315839
4500000,38.7725466816,463.586930818,0.0124738315839
4501000,28.9535656598,214.246832172,0.0124738315839
4502000,35.775155645,247.351638045,0.0124738315839
4503000,37.1095984302,269.416434444,0.0124738315839
4504000,35.8763908773,505.428487642,0.0124738315839
4505000,23.7483641309,384.71648905,0.0124738315839
4506000,36.962327702,396.824007003,0.0124738315839
4507000,51.89811655,387.638639885,0.0124738315839
4508000,57.152896968,278.061280576,0.0124738315839
4509000,51.9444216683,211.228895493,0.0124738315839
4510000,34.7242603945,207.446354185,0.0124738315839
4511000,42.5479849656,213.148168141,0.0124738315839
4512000,37.0924029121,218.868798439,0.0124738315839
4513000,54.8676230367,256.510064114,0.0124738315839
4514000,81.0903839117,357.054562387,0.0124738315839
4515000,46.9693085854,383.519641563,0.0124738315839
4516000,39.0980600989,299.727548043,0.0124738315839
4517000,41.2095570826,421.464599744,0.0124738315839
4518000,31.0876336741,299.590520244,0.0124738315839
4519000,38.0132195182,421.659123308,0.0124738315839
4520000,30.0801214086,421.293455628,0.0124738315839
4521000,19.5017222587,486.811572347,0.0124738315839
4522000,39.0579081652,215.197313595,0.0124738315839
4523000,45.4115060678,164.202102088,0.0124738315839
4524000,34.5838238909,368.466761864,0.0124738315839
4525000,26.94491186,343.701852453,0.0124738315839
4526000,38.036664238,276.568321413,0.0124738315839
4527000,32.0806347909,345.397130186,0.0124738315839
4528000,23.1562171199,353.703669294,0.0124738315839
4529000,34.1179201192,373.545202055,0.0124738315839
4530000,49.651720769,406.59348873,0.0124738315839
4531000,39.5195217687,232.358477907,0.0124738315839
4532000,26.6450967255,347.825822687,0.0124738315839
4533000,32.9812180374,277.948901971,0.0124738315839
4534000,34.1430036542,464.815008792,0.0124738315839
4535000,43.766222826,297.750317909,0.0124738315839
4536000,32.2622438076,479.394563451,0.0124738315839
4537000,50.4602161264,419.384438311,0.0124738315839
4538000,45.2786627627,257.226718127,0.0124738315839
4539000,52.1369653046,398.542731675,0.0124738315839
4540000,46.116263384,350.660321966,0.0124738315839
4541000,30.7220002012,354.428234774,0.0124738315839
4542000,47.3230593447,333.54233809,0.0124738315839
4543000,52.156723721,279.066695222,0.0124738315839
4544000,53.3002710431,239.433032239,0.0124738315839
4545000,31.8028344282,305.101036251,0.0124738315839
4546000,35.3101639552,146.420424397,0.0124738315839
4547000,53.1306889891,315.052831926,0.0124738315839
4548000,45.719314558,233.448871261,0.0124738315839
4549000,26.4266108773,329.474129399,0.0124738315839
4550000,38.1530910367,265.938263628,0.0124738315839
4551000,40.5487465722,338.139497564,0.0124738315839
4552000,26.5376842736,309.823357756,0.0124738315839
4553000,43.996292179,296.420648881,0.0124738315839
4554000,42.6035447566,322.222879134,0.0124738315839
4555000,37.9695737886,312.539237176,0.0124738315839
4556000,27.3351859967,316.361903191,0.0124738315839
4557000,52.8714302478,279.923095997,0.0124738315839
4558000,43.673631857,260.109597457,0.0124738315839
4559000,53.8238312484,241.872927592,0.0124738315839
4560000,25.7969133934,482.669010819,0.0124738315839
4561000,49.0734068367,190.034159239,0.0124738315839
4562000,26.6720305699,286.722227575,0.0124738315839
4563000,43.3542720791,181.398115621,0.0124738315839
4564000,23.6013223573,363.913836344,0.0124738315839
4565000,29.7138779971,340.319843785,0.0124738315839
4566000,33.9015507537,276.05631419,0.0124738315839
4567000,49.512995507,262.953456265,0.0124738315839
4568000,28.4939954678,292.636542068,0.0124738315839
4569000,24.2925106552,223.904867733,0.0124738315839
4570000,35.3683289325,386.264545006,0.0124738315839
4571000,48.9190092861,379.820471705,0.0124738315839
4572000,36.3521584164,284.336242712,0.0124738315839
4573000,33.8263293235,213.368797287,0.0124738315839
4574000,49.6228083723,277.455872176,0.0124738315839
4575000,51.2414755154,317.627919736,0.0124738315839
4576000,19.2398288281,296.978413428,0.0124738315839
4577000,28.0034028232,323.087991482,0.0124738315839
4578000,29.04312494,213.694317606,0.0124738315839
4579000,30.9227293439,191.462880547,0.0124738315839
4580000,34.0141768676,363.715084372,0.0124738315839
4581000,34.1504142727,329.806344385,0.0124738315839
