#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4422000,27.1421136366,206.652109733,0.0124738315839
4423000,22.5119207548,228.111062835,0.0124738315839
4424000,13.1021460372,298.263034914,0.0124738315839
4425000,23.1890481014,288.877169349,0.0124738315839
4426000,38.0368041459,240.972847789,0.0124738315839
4427000,32.8611850749,250.570299586,0.0124738315839
4428000,40.9786513529,370.774811118,0.0124738315839
4429000,45.1033229646,365.899090821,0.0124738315839
4430000,59.305246442,217.098099545,0.0124738315839
4431000,31.5796734124,357.935356882,0.0124738315839
4432000,45.6154154802,162.698002932,0.0124738315839
4433000,34.7216678178,320.698075781,0.0124738315839
4434000,29.6030178509,303.061104697,0.0124738315839
4435000,42.9619319015,302.433273235,0.0124738315839
4436000,32.2552377971,194.20990942,0.0124738315839
4437000,55.654421685,290.938116962,0.0124738315839
4438000,52.4489696682,252.094331927,0.0124738315839
4439000,36.5916178836,268.726941815,0.0124738315839
4440000,32.972231524,316.849387588,0.0124738315839
4441000,43.4272194346,322.125956548,0.0124738315839
4442000,42.4671695415,355.737771276,0.0124738315839
4443000,30.5914882446,367.307850065,0.0124738315839
4444000,38.5306570451,267.345957592,0.0124738315839
4445000,45.2972287046,247.838416451,0.0124738315839
4446000,46.8808794615,279.578985734,0.0124738315839
4447000,27.0611653279,374.781190064,0.0124738315839
4448000,37.9502924484,378.226586996,0.0124738315839
4449000,41.4860174901,285.603313438,0.0124738315839
4450000,39.7209400059,323.161602732,0.0124738315839
4451000,26.8895923416,269.618381323,0.0124738315839
4452000,44.5335699731,283.010217178,0.0124738315839
4453000,38.1254111987,248.033467229,0.0124738315839
4454000,36.4927219967,306.767393372,0.0124738315839
4455000,38.3404016046,337.047797816,0.0124738315839
4456000,44.2233398888,228.423099879,0.0124738315839
4457000,32.5691762885,522.121620297,0.0124738315839
4458000,50.1948343853,290.826628328,0.0124738315839
4459000,34.3473141214,277.468395263,0.0124738315839
4460000,26.8651346001,441.873840725,0.0124738315839
4461000,43.9920976289,495.933802682,0.0124738315839
4462000,38.078137198,420.966189097,0.0124738315839
4463000,38.4789516868,335.463076638,0.0124738315839
4464000,32.8162635881,244.192496527,0.0124738315839
4465000,33.5951521536,250.168091865,0.0124738315839
4466000,30.8275606715,270.936978325,0.0124738315839
4467000,37.4881543148,451.212365521,0.0124738315839
4468000,24.1571639881,299.784024715,0.0124738315839
4469000,25.1890955342,309.989159931,0.0124738315839
4470000,34.5465426923,296.797012361,0.0124738315839
4471000,39.5419895022,328.333981861,0.0124738315839
4472000,49.2188219986,288.082145674,0.0124738315839
4473000,36.1928148834,414.03005043,0.0124738315839
4474000,45.1444980171,371.743633948,0.0124738315839
4475000,51.478692947,315.581356268,0.0124738315839
4476000,56.8230959134,293.49679137,0.0124738315839
4477000,56.5355342372,363.293149675,0.0124738315839
4478000,46.7222960422,378.461463574,0.0124738315839
4479000,42.8837827662,288.504616732,0.0124738315839
4480000,45.3159049019,542.516928277,0.0124738315839
4481000,47.2633650639,262.028279403,0.0124738315839
4482000,33.8228570592,271.080737805,0.0124738315839
4483000,34.8470465939,297.959022669,0.0124738315839
4484000,47.7090479227,351.447434748,0.0124738315839
4485000,35.6889013169,285.189384161,0.0124738315839
4486000,34.2990265555,281.426708489,0.0124738315839
4487000,34.0189092279,267.63650491,0.0124738315839
4488000,40.6015236372,241.358093014,0.0124738315839
4489000,26.5727027319,401.888481014,0.0124738315839
4490000,49.5264499211,218.62753081,0.0124738315839
4491000,45.339798678,295.31716273,0.0124738315839
4492000,26.6414077384,285.928394898,0.0124738315839
4493000,33.2622469327,353.125566963,0.0124738315839
4494000,35.45282397,215.489405645,0.0124738315839
4495000,43.3460176317,297.245904126,0.0124738315839
4496000,36.5203191731,282.12286806,0.0124738315839
4497000,46.2802999849,351.044685891,0.0124738315839
4498000,28.5326848752,294.302820417,0.0124738315839
4499000,25.4523595861,249.375023894,0.0124738315839
4500000,16.7018231394,199.415564167,0.0124738315839
4501000,33.660762093,335.166906364,0.0124738315839
4502000,49.3676379741,208.169856701,0.0124738315839
4503000,38.5017627647,267.514311331,0.0124738315839
4504000,32.4669360644,314.700092863,0.0124738315839
4505000,33.2438894316,159.989954518,0.0124738315839
4506000,38.5113792466,217.228261737,0.0124738315839
4507000,55.916798593,299.613270681,0.0124738315839
4508000,42.9220297618,333.046187966,0.0124738315839
4509000,45.9332407985,425.011071428,0.0124738315839
4510000,45.6252130872,366.989412665,0.0124738315839
4511000,61.3642788869,454.08632155,0.0124738315839
4512000,51.3002457134,264.59753919,0.0124738315839
4513000,52.0202860773,312.264280699,0.0124738315839
4514000,35.3253311463,248.220181532,0.0124738315839
4515000,39.4966867741,272.241450244,0.0124738315839
4516000,26.1404087472,311.801255947,0.0124738315839
4517000,46.0641347285,233.647924482,0.0124738315839
4518000,27.3621485019,280.690599717,0.0124738315839
4519000,31.6285826175,402.498001603,0.0124738315839
4520000,39.316720271,292.809126149,0.0124738315839
4521000,43.8622421846,219.97743477,0.0124738315839
4522000,39.1857661506,242.337463183,0.0124738315839
4523000,28.8743872791,198.059370707,0.0124738315839
4524000,29.9614507948,251.078184683,0.0124738315839
4525000,31.7177302047,303.16946156,0.0124738315839
4526000,35.4311116086,316.899815207,0.0124738315839
4527000,30.7587426371,406.558753251,0.0124738315839
4528000,31.1706501007,216.961750609,0.0124738315839
4529000,31.5320945356,239.799703826,0.0124738315839
4530000,34.1057651817,202.081851577,0.0124738315839
4531000,30.0623673646,402.563039952,0.0124738315839
4532000,42.5678396553,414.4255289,0.0124738315839
4533000,24.9243671299,252.635588055,0.0124738315839
4534000,34.1418973229,241.724707084,0.0124738315839
4535000,51.0522565615,226.733413541,0.0124738315839
4536000,24.1337645008,277.646408187,0.0124738315839
4537000,37.2275604702,242.422599233,0.0124738315839
4538000,22.3344668906,171.489817638,0.0124738315839
4539000,27.365692589,233.584883203,0.0124738315839
4540000,42.2283179892,266.381291753,0.0124738315839
4541000,25.5901847837,288.394844604,0.0124738315839
4542000,36.7057146946,150.377819326,0.0124738315839
4543000,38.3951675911,221.274539008,0.0124738315839
4544000,42.6566946146,256.786331407,0.0124738315839
4545000,50.2325880336,323.70635464,0.0124738315839
4546000,56.3126765124,248.604208769,0.0124738315839
4547000,56.2133772146,326.055600109,0.0124738315839
4548000,41.1997263086,232.923088486,0.0124738315839
4549000,33.2374873566,380.239641897,0.0124738315839
4550000,30.1531096246,334.701535047,0.0124738315839
4551000,32.8628763009,187.792999694,0.0124738315839
4552000,47.7784553131,254.171539473,0.0124738315839
4553000,35.4997019459,307.95314363,0.0124738315839
4554000,51.7114249794,367.175147421,0.0124738315839
4555000,44.0916840318,294.535367299,0.0124738315839
4556000,40.6072402728,258.604299515,0.0124738315839
4557000,58.6447351362,223.852174142,0.0124738315839
4558000,53.2083742906,347.548732685,0.0124738315839
4559000,43.59413577,331.282158211,0.0124738315839
4560000,51.1739838645,254.523505713,0.0124738315839
4561000,56.3076154465,257.925877013,0.0124738315839
4562000,36.1171733333,290.60769241,0.0124738315839
4563000,28.3819244517,229.154891266,0.0124738315839
4564000,49.7411253371,240.242728372,0.0124738315839
4565000,51.066706762,250.836603167,0.0124738315839
4566000,27.155791601,315.50690857,0.0124738315839
4567000,39.0647584555,237.980922626,0.0124738315839
4568000,42.483183333,332.517689537,0.0124738315839
4569000,48.6115695693,250.041720597,0.0124738315839
4570000,24.3215202882,336.63778164,0.0124738315839
4571000,24.9151440391,265.34489061,0.0124738315839
4572000,36.3878645971,274.117745052,0.0124738315839
4573000,29.9438884921,294.172709533,0.0124738315839
4574000,41.4072936242,228.752955893,0.0124738315839
4575000,30.874836129,321.679677271,0.0124738315839
4576000,35.9154484292,291.015523226,0.0124738315839
4577000,35.3472624185,385.663039074,0.0124738315839
4578000,49.5474559277,315.531787499,0.0124738315839
4579000,33.2391334776,268.384699712,0.0124738315839
4580000,35.2593129887,274.220502955,0.0124738315839
4581000,39.490219844,262.41270768,0.0124738315839
4582000,32.0692320915,211.875849035,0.0124738315839
4583000,21.7670019791,216.128125868,0.0124738315839
4584000,30.9408846355,279.441137016,0.0124738315839
4585000,42.6267743577,315.922101924,0.0124738315839
4586000,40.1262294205,239.244602483,0.0124738315839
4587000,39.0458402979,319.698553835,0.0124738315839
4588000,52.0677794034,365.761432114,0.0124738315839
4589000,63.0061279513,188.346444707,0.0124738315839
4590000,38.8348395864,393.594843413,0.0124738315839
4591000,36.4975575282,257.297946696,0.0124738315839
4592000,36.2839355153,208.469437105,0.0124738315839
4593000,19.8084554356,267.115588593,0.0124738315839
4594000,33.1460686315,265.776716797,0.0124738315839
4595000,30.0043593918,334.969619063,0.0124738315839
4596000,25.5106183339,212.851921301,0.0124738315839
4597000,24.16608328,230.729377561,0.0124738315839
4598000,32.0764597269,335.364013193,0.0124738315839
4599000,31.1179600136,527.177114576,0.0124738315839
4600000,58.6545571834,245.062986212,0.0124738315839
4601000,45.0270500498,306.340063329,0.0124738315839
4602000,42.7726038357,257.288579324,0.0124738315839
4603000,37.8181499205,209.05746619,0.0124738315839
4604000,55.0955522442,329.603154032,0.0124738315839
4605000,38.3276708071,502.013687132,0.0124738315839
4606000,41.8513614145,300.78548304,0.0124738315839
4607000,39.555648957,341.748975411,0.0124738315839
4608000,61.363223089,362.36332582,0.0124738315839
4609000,42.9956130553,332.547771769,0.0124738315839
4610000,43.9261964716,241.398904379,0.0124738315839
4611000,45.5472267314,195.467887392,0.0124738315839
4612000,33.1399644473,304.696837894,0.0124738315839
4613000,38.1483852626,257.893858272,0.0124738315839
4614000,23.815936291,347.600692695,0.0124738315839
4615000,35.8163351189,254.054859037,0.0124738315839
4616000,27.4922012742,295.379752542,0.0124738315839
4617000,37.2527200035,432.199179418,0.0124738315839
4618000,48.4522127506,446.587502682,0.0124738315839
4619000,56.7534930595,408.603304123,0.0124738315839
4620000,35.8137406061,377.419288844,0.0124738315839
4621000,55.1385557829,235.163476528,0.0124738315839
4622000,48.5859807453,413.396499458,0.0124738315839
4623000,42.1574712091,224.868647774,0.0124738315839
4624000,33.7730852965,263.546274485,0.0124738315839
4625000,35.3875018443,361.660880648,0.0124738315839
4626000,30.735511153,305.021705783,0.0124738315839
4627000,34.2475205882,336.73219891,0.0124738315839
4628000,43.8670641921,238.730535845,0.0124738315839
4629000,30.0693332168,299.499022373,0.0124738315839
4630000,50.807470924,338.264653989,0.0124738315839
4631000,60.2799516195,248.194481145,0.0124738315839
4632000,32.0217364444,392.16716411,0.0124738315839
4633000,40.9791593488,395.212194533,0.0124738315839
4634000,34.0276439341,283.301834037,0.0124738315839
4635000,36.2694505301,248.797715352,0.0124738315839
4636000,38.6925303151,267.219549148,0.0124738315839
4637000,30.6496114709,324.803109981,0.0124738315839
4638000,34.1740065472,345.69591883,0.0124738315839
4639000,35.5760437442,318.021015645,0.0124738315839
4640000,24.3661432543,333.229276564,0.0124738315839
4641000,26.8535115012,242.325080532,0.0124738315839
4642000,32.1706218994,327.148070688,0.0124738315839
4643000,24.1464804876,177.100274095,0.0124738315839
4644000,35.4138257211,261.390772443,0.0124738315839
4645000,30.9833121054,292.27298424,0.0124738315839
4646000,28.5307296877,290.714110996,0.0124738315839
4647000,26.3941638563,386.360163573,0.0124738315839
4648000,17.241188333,343.813279259,0.0124738315839
4649000,42.6704758956,286.785093108,0.0124738315839
4650000,27.0953240798,338.998468253,0.0124738315839
4651000,38.2470737395,254.796739465,0.0124738315839
4652000,34.8170617971,300.954128414,0.0124738315839
4653000,26.7672139927,247.50465111,0.0124738315839
4654000,40.035974613,251.012090911,0.0124738315839
4655000,30.0070138355,484.678454776,0.0124738315839
4656000,37.7109759014,384.925155615,0.0124738315839
4657000,51.148850789,488.939601195,0.0124738315839
4658000,49.4025341968,520.059596823,0.0124738315839
4659000,62.1795442786,390.628186136,0.0124738315839
4660000,23.2166512607,460.888435874,0.0124738315839
4661000,33.0891117926,326.214417156,0.0124738315839
4662000,38.3637901813,299.586487738,0.0124738315839
4663000,35.197602109,300.654081031,0.0124738315839
4664000,39.1428827824,263.124344851,0.0124738315839
4665000,34.961491801,326.217358308,0.0124738315839
4666000,27.04295147,329.47948643,0.0124738315839
4667000,21.9170952532,335.635642552,0.0124738315839
4668000,45.7317826359,386.967882885,0.0124738315839
4669000,39.9533117971,356.213925388,0.0124738315839
4670000,41.9411742325,255.048757537,0.0124738315839
4671000,50.7961760401,238.834795521,0.0124738315839
4672000,31.9256459888,219.739402746,0.0124738315839
4673000,29.3208734154,186.207331667,0.0124738315839
4674000,37.5181020855,260.929831408,0.0124738315839
4675000,26.5129727598,284.575471866,0.0124738315839
4676000,43.8892921627,307.72262215,0.0124738315839
4677000,38.7670304971,205.268031689,0.0124738315839
4678000,31.6535208405,236.782485265,0.0124738315839
4679000,35.3560922161,369.203402001,0.0124738315839
4680000,40.9725778316,452.548569262,0.0124738315839
4681000,43.6642505862,261.085730629,0.0124738315839
4682000,41.237434108,279.012943823,0.0124738315839
4683000,46.7698597023,312.238530192,0.0124738315839
4684000,40.1757060845,308.02164142,0.0124738315839
4685000,43.0034258708,356.475108069,0.0124738315839
4686000,38.8632718261,262.606035581,0.0124738315839
4687000,32.41730271,309.108896791,0.0124738315839
4688000,42.6823117365,281.993962507,0.0124738315839
4689000,45.8957178646,226.295412833,0.0124738315839
4690000,21.2461614134,268.944235652,0.0124738315839
4691000,36.3808275228,232.294282319,0.0124738315839
4692000,37.4228718302,224.791780207,0.0124738315839
4693000,29.7307988074,275.532851759,0.0124738315839
4694000,34.716024748,206.432922339,0.0124738315839
4695000,21.9883459819,366.064897785,0.0124738315839
4696000,31.5088826177,253.435047746,0.0124738315839
4697000,47.5691830012,432.902407082,0.0124738315839
4698000,42.7817064754,336.296601719,0.0124738315839
4699000,34.9549313257,284.459115235,0.0124738315839
4700000,31.3709467133,295.984053106,0.0124738315839
4701000,45.2589239636,188.328240487,0.0124738315839
4702000,24.9522438832,197.007483189,0.0124738315839
4703000,25.9405499636,273.854887296,0.0124738315839
4704000,43.3053799141,242.653638334,0.0124738315839
4705000,35.5488394605,277.681290687,0.0124738315839
4706000,35.8193889982,317.471372488,0.0124738315839
4707000,34.6652159091,279.777425613,0.0124738315839
4708000,28.2789554306,253.483799127,0.0124738315839
4709000,43.254237696,185.735112672,0.0124738315839
4710000,36.1132260584,248.917473321,0.0124738315839
4711000,31.3474126993,207.291674917,0.0124738315839
4712000,30.6182479459,315.361778114,0.0124738315839
4713000,36.8076962509,318.987008968,0.0124738315839
4714000,49.3770489142,302.120137757,0.0124738315839
4715000,31.5810853636,354.21815472,0.0124738315839
4716000,36.8415782272,331.383418267,0.0124738315839
4717000,49.6101354936,330.598403858,0.0124738315839
4718000,33.8209370773,367.380787856,0.0124738315839
4719000,39.8364538794,302.042920707,0.0124738315839
4720000,33.5277100303,283.752273326,0.0124738315839
4721000,24.0690719355,316.353742143,0.0124738315839
4722000,28.8231911894,310.551405724,0.0124738315839
4723000,22.7363523313,254.712132047,0.0124738315839
4724000,36.4066067032,279.560253193,0.0124738315839
4725000,48.3589338136,226.301380499,0.0124738315839
4726000,39.3934663316,446.298362521,0.0124738315839
4727000,24.6428569678,492.134126798,0.0124738315839
4728000,52.3450474182,306.924281814,0.0124738315839
4729000,34.3251282924,423.852541484,0.0124738315839
4730000,47.2700245886,250.674267776,0.0124738315839
4731000,39.4733914084,305.8279167,0.0124738315839
4732000,45.9039331575,273.565197289,0.0124738315839
4733000,48.2692834465,354.703516333,0.0124738315839
4734000,35.642727111,283.842523559,0.0124738315839
4735000,31.3899198898,299.986847027,0.0124738315839
4736000,24.6803279551,234.597193917,0.0124738315839
4737000,35.8951488285,403.172055769,0.0124738315839
4738000,59.4765916681,272.812875686,0.0124738315839
4739000,29.824586823,306.644531621,0.0124738315839
4740000,45.1626448458,325.052118989,0.0124738315839
4741000,30.4562241117,380.747198787,0.0124738315839
4742000,35.8886809027,241.139232116,0.0124738315839
4743000,24.198133831,172.10356719,0.0124738315839
4744000,29.9519073892,248.337443475,0.0124738315839
4745000,29.723184006,299.769046208,0.0124738315839
4746000,38.806002927,270.947659014,0.0124738315839
4747000,36.7124444995,213.064707939,0.0124738315839
4748000,32.5001829962,294.751126233,0.0124738315839
4749000,29.6206803029,265.621812092,0.0124738315839
4750000,36.7167359372,203.30616788,0.0124738315839
4751000,42.8501003962,260.405154285,0.0124738315839
4752000,40.0321627001,340.811252716,0.0124738315839
4753000,64.4493201018,175.222654088,0.0124738315839
4754000,45.1694000931,390.728704701,0.0124738315839
4755000,39.6602793549,340.985097876,0.0124738315839
4756000,41.0170344221,440.874924269,0.0124738315839
4757000,53.8176660277,400.952919117,0.0124738315839
4758000,31.0581953406,539.377176182,0.0124738315839
4759000,58.8119322619,416.557022496,0.0124738315839
4760000,56.8936382744,396.225674541,0.0124738315839
4761000,43.0281908073,326.00593708,0.0124738315839
4762000,43.7590184464,253.340163755,0.0124738315839
4763000,61.2661960536,258.280652781,0.0124738315839
4764000,51.3390073063,300.839753258,0.0124738315839
4765000,21.5162374081,325.538066439,0.0124738315839
4766000,31.3200893959,328.743709972,0.0124738315839
4767000,34.3061325634,415.551514235,0.0124738315839
4768000,30.2871091925,442.752992442,0.0124738315839
4769000,31.291424229,439.075798993,0.0124738315839
4770000,45.7946509892,296.381782269,0.0124738315839
4771000,34.3054898184,385.421777785,0.0124738315839
4772000,56.9226610652,158.724866212,0.0124738315839
4773000,61.9220142779,233.953710875,0.0124738315839
4774000,37.1429595218,319.399659132,0.0124738315839
4775000,43.2279653397,431.269218949,0.0124738315839
4776000,41.4397739062,368.37075608,0.0124738315839
4777000,41.7651684794,287.482341227,0.0124738315839
4778000,30.7519441081,318.088576344,0.0124738315839
4779000,34.0474168896,335.55886161,0.0124738315839
4780000,45.9289074532,297.401735636,0.0124738315839
4781000,44.0601518009,200.535666975,0.0124738315839
4782000,22.2288683638,406.101523778,0.0124738315839
4783000,41.5595075916,323.110013895,0.0124738315839
4784000,32.8000555616,311.806370953,0.0124738315839
4785000,35.3343994883,297.571851143,0.0124738315839
4786000,43.5925055338,201.853292073,0.0124738315839
4787000,52.9144933384,274.544342552,0.0124738315839
4788000,45.6321862272,257.890813211,0.0124738315839
4789000,24.7463847768,282.455329297,0.0124738315839
4790000,34.1235771156,241.89950054,0.0124738315839
4791000,38.0772472225,114.433227794,0.0124738315839
4792000,55.206181373,256.296314759,0.0124738315839
4793000,41.6247591894,240.713019362,0.0124738315839
4794000,36.7172979882,252.064722792,0.0124738315839
4795000,33.2445140963,262.386555892,0.0124738315839
4796000,58.2111764746,315.668087888,0.0124738315839
4797000,55.543040388,312.860516777,0.0124738315839
4798000,53.5446560586,359.287798845,0.0124738315839
4799000,38.634764896,354.797066853,0.0124738315839
4800000,59.3783338831,328.181926102,0.0124738315839
4801000,45.7146574125,341.052773304,0.0124738315839
4802000,32.9012824789,335.888872994,0.0124738315839
4803000,38.6976704622,247.667666362,0.0124738315839
4804000,42.4674331125,243.688249137,0.0124738315839
4805000,34.3598965607,216.237676887,0.0124738315839
4806000,45.4527472034,279.999503173,0.0124738315839
4807000,51.27890895,275.634863148,0.0124738315839
4808000,42.7589300485,167.481355705,0.0124738315839
4809000,34.9656038639,173.50109917,0.0124738315839
4810000,24.1726529802,247.237630074,0.0124738315839
4811000,39.5961772187,162.844000298,0.0124738315839
4812000,18.2997558358,320.594704439,0.0124738315839
4813000,49.0952595624,400.739784259,0.0124738315839
4814000,40.7026492681,404.19395404,0.0124738315839
4815000,41.6850766245,332.652557196,0.0124738315839
4816000,31.545219864,389.597177447,0.0124738315839
4817000,42.3982313557,429.252428852,0.0124738315839
4818000,26.6789688074,365.131776165,0.0124738315839
4819000,39.7841168742,204.543552508,0.0124738315839
4820000,23.4503699301,344.656492005,0.0124738315839
4821000,35.4381506922,278.396230272,0.0124738315839
4822000,41.8863876906,253.894113435,0.0124738315839
4823000,43.5359225808,342.889188153,0.0124738315839
4824000,67.9962651538,273.323537323,0.0124738315839
4825000,42.8399671577,254.371723919,0.0124738315839
4826000,44.827991092,262.124184675,0.0124738315839
4827000,40.3383659285,256.328143675,0.0124738315839
4828000,26.8702042572,360.718907544,0.0124738315839
4829000,44.2245843939,207.551429253,0.0124738315839
4830000,56.5051455678,315.10195336,0.0124738315839
4831000,45.2991655113,316.269065172,0.0124738315839
4832000,33.8530299035,380.235791826,0.0124738315839
4833000,56.6279104164,261.552694353,0.0124738315839
4834000,38.420811521,310.345055525,0.0124738315839
4835000,60.1702866931,211.119314603,0.0124738315839
4836000,29.8823235295,335.484333511,0.0124738315839
4837000,24.2467332835,316.234686816,0.0124738315839
4838000,11.1845422018,487.45204768,0.0124738315839
4839000,32.7195595108,267.569365318,0.0124738315839
4840000,21.7580901238,229.54018876,0.0124738315839
4841000,30.0908665595,154.700466716,0.0124738315839
4842000,25.5380886197,296.354099965,0.0124738315839
4843000,23.3831109869,284.148448387,0.0124738315839
4844000,26.9692368758,302.945186724,0.0124738315839
4845000,37.8406707098,256.226331714,0.0124738315839
4846000,26.4922438129,292.260314991,0.0124738315839
4847000,34.7501450796,324.071544286,0.0124738315839
4848000,42.512892685,337.979523094,0.0124738315839
4849000,66.4256799437,298.466744458,0.0124738315839
4850000,39.7404507799,417.324002735,0.0124738315839
4851000,47.7703474295,263.616796343,0.0124738315839
4852000,30.3398890787,375.358458816,0.0124738315839
4853000,53.7632380971,184.532012166,0.0124738315839
4854000,43.9691310846,390.466694652,0.0124738315839
4855000,54.296513367,285.833248916,0.0124738315839
4856000,35.712689956,446.151128496,0.0124738315839
4857000,34.6972060087,332.650380605,0.0124738315839
4858000,46.1300521777,320.62540859,0.0124738315839
4859000,30.1932325654,251.509771169,0.0124738315839
4860000,28.2300034207,264.209679243,0.0124738315839
4861000,17.0515021352,297.722887882,0.0124738315839
4862000,30.4922233017,187.780753943,0.0124738315839
4863000,43.4190814848,275.16930722,0.0124738315839
4864000,40.5356026234,354.537138711,0.0124738315839
4865000,33.4363090819,247.039749457,0.0124738315839
4866000,34.9984515794,298.117015254,0.0124738315839
4867000,26.6976904749,214.671483275,0.0124738315839
4868000,29.9700364404,358.546430688,0.0124738315839
4869000,49.3162188908,160.185368876,0.0124738315839
4870000,41.4820541043,168.867340663,0.0124738315839
4871000,28.2105734131,301.464332374,0.0124738315839
4872000,36.7677355562,235.593503021,0.0124738315839
4873000,38.0552056329,277.805303472,0.0124738315839
4874000,25.813875268,243.141933226,0.0124738315839
4875000,37.4095744444,253.092209834,0.0124738315839
4876000,38.2227781268,256.533025171,0.0124738315839
4877000,40.0495232447,299.451198886,0.0124738315839
4878000,50.449236389,370.085502602,0.0124738315839
4879000,42.9420176246,225.424619181,0.0124738315839
4880000,33.6714333086,220.224621073,0.0124738315839
4881000,25.4933355586,254.410172119,0.0124738315839
4882000,24.1871872856,180.560686157,0.0124738315839
4883000,26.6561117724,199.4798008,0.0124738315839
4884000,34.4998891803,356.283384464,0.0124738315839
4885000,51.1287366288,369.72582394,0.0124738315839
4886000,49.0340445305,233.469037017,0.0124738315839
4887000,23.8939678739,341.126142688,0.0124738315839
4888000,40.2586878563,350.870053545,0.0124738315839
4889000,20.6257490853,289.980562096,0.0124738315839
4890000,47.245022832,219.60729152,0.0124738315839
4891000,53.8194830533,410.483119068,0.0124738315839
4892000,49.2347898486,410.527905207,0.0124738315839
4893000,57.6412370564,384.249899392,0.0124738315839
4894000,37.6727730663,279.353735315,0.0124738315839
4895000,50.8083381964,288.746497133,0.0124738315839
4896000,50.9673837868,213.829156246,0.0124738315839
4897000,49.8008094732,246.141060312,0.0124738315839
4898000,39.8078621399,195.616534821,0.0124738315839
4899000,31.0629472422,212.683221817,0.0124738315839
4900000,45.9487116725,327.393721862,0.0124738315839
4901000,30.3765832099,393.646637161,0.0124738315839
4902000,50.0559993921,298.580925807,0.0124738315839
4903000,54.2764356278,203.165449124,0.0124738315839
4904000,30.2593410917,340.51961866,0.0124738315839
4905000,26.0101193138,305.85328122,0.0124738315839
4906000,44.363377726,323.592157757,0.0124738315839
4907000,35.3568975021,366.253928479,0.0124738315839
4908000,44.7380567531,376.061720338,0.0124738315839
4909000,39.6562046504,228.176923577,0.0124738315839
4910000,44.843799032,274.15678728,0.0124738315839
4911000,46.2707474247,290.011992197,0.0124738315839
4912000,46.0607831332,251.589413627,0.0124738315839
4913000,27.8868389529,433.811090795,0.0124738315839
4914000,51.634926913,276.86860651,0.0124738315839
4915000,38.1562654871,157.393411192,0.0124738315839
4916000,36.0472475062,190.236090351,0.0124738315839
4917000,25.9120779376,191.859610354,0.0124738315839
4918000,29.257633758,225.431293659,0.0124738315839
4919000,41.182149875,275.682130723,0.0124738315839
4920000,25.4895414342,335.354390594,0.0124738315839
4921000,38.9721766995,365.140203257,0.0124738315839
4922000,58.2732948331,334.068025632,0.0124738315839
4923000,37.9872036602,281.322185213,0.0124738315839
4924000,33.2661819791,302.068105451,0.0124738315839
4925000,44.1607758187,251.172018095,0.0124738315839
4926000,48.2892846928,142.993782084,0.0124738315839
4927000,38.6757623496,418.852264141,0.0124738315839
4928000,44.3592677692,448.971185241,0.0124738315839
4929000,41.5869571361,331.210176216,0.0124738315839
4930000,30.7312728904,256.656903574,0.0124738315839
4931000,36.8466624963,233.319177077,0.0124738315839
4932000,30.5688039449,357.391754669,0.0124738315839
4933000,44.210449125,310.30071201,0.0124738315839
4934000,52.3218938425,343.072672708,0.0124738315839
4935000,33.3160381229,169.688807189,0.0124738315839
4936000,38.3393247982,242.48918404,0.0124738315839
4937000,36.84761361,323.870301426,0.0124738315839
4938000,54.2308653535,220.887731021,0.0124738315839
4939000,36.2090785139,275.430737957,0.0124738315839
4940000,46.7808201339,223.496020858,0.0124738315839
4941000,37.2966728624,330.302383041,0.0124738315839
4942000,32.7165675533,470.124468107,0.0124738315839
4943000,32.23523304,319.51839753,0.0124738315839
4944000,32.4288563145,393.750099854,0.0124738315839
4945000,32.4556742196,325.277667692,0.0124738315839
4946000,47.6754911344,140.001215613,0.0124738315839
4947000,28.1041207493,247.62020815,0.0124738315839
4948000,58.7106764593,301.142460084,0.0124738315839
4949000,38.8587005399,360.087984114,0.0124738315839
4950000,39.0084167584,280.23934431,0.0124738315839
4951000,26.5016667888,582.752229464,0.0124738315839
4952000,23.0317491135,381.365843447,0.0124738315839
4953000,28.6491691635,385.098104799,0.0124738315839
4954000,22.3743781366,401.5712279,0.0124738315839
4955000,45.1827553582,312.326858692,0.0124738315839
4956000,38.9709646156,337.573249635,0.0124738315839
4957000,41.4122644,519.19730611,0.0124738315839
4958000,42.6468118664,286.277926701,0.0124738315839
4959000,20.139121775,312.71537278,0.0124738315839
4960000,16.5176639753,298.44709226,0.0124738315839
4961000,32.6342811873,202.273091711,0.0124738315839
4962000,23.4879932019,215.773032188,0.0124738315839
4963000,24.4762512246,223.48697414,0.0124738315839
4964000,33.3243485844,223.287771894,0.0124738315839
4965000,52.1627202027,306.947860169,0.0124738315839
4966000,61.2048260746,460.684114526,0.0124738315839
4967000,32.7168821676,303.255760711,0.0124738315839
4968000,38.6415624071,209.768706054,0.0124738315839
4969000,25.2437473677,200.960187584,0.0124738315839
4970000,36.9658453318,278.793178852,0.0124738315839
4971000,49.3052378172,240.462534956,0.0124738315839
4972000,42.4344776998,410.400682508,0.0124738315839
4973000,43.7540740078,397.898220793,0.0124738315839
4974000,36.1347028532,369.817179318,0.0124738315839
4975000,56.9882589678,337.597973397,0.0124738315839
4976000,37.1729718125,394.532696905,0.0124738315839
4977000,21.9415056424,314.538403848,0.0124738315839
4978000,21.1187800423,233.993046843,0.0124738315839
4979000,31.8770653827,225.378856143,0.0124738315839
4980000,27.085168529,267.545554736,0.0124738315839
4981000,42.1357635595,280.97124572,0.0124738315839
4982000,58.6450063503,167.470040734,0.0124738315839
