#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1582000,42.8495839406,179.17096494,0.0124738315839
1583000,24.6246441543,215.851074317,0.0124738315839
1584000,25.946906435,199.819644909,0.0124738315839
1585000,35.0963571162,287.005322982,0.0124738315839
1586000,34.0026048439,322.774493765,0.0124738315839
1587000,39.5658327332,434.440588154,0.0124738315839
1588000,45.0099475447,249.548805196,0.0124738315839
1589000,34.3687206528,368.352929618,0.0124738315839
1590000,31.4071201513,237.303372412,0.0124738315839
1591000,20.012118362,314.654629867,0.0124738315839
1592000,34.5690838413,262.325193291,0.0124738315839
1593000,34.3394139974,247.23085138,0.0124738315839
1594000,39.8112966003,197.151272004,0.0124738315839
1595000,36.2572909185,318.587559937,0.0124738315839
1596000,37.6536467539,247.229888658,0.0124738315839
1597000,20.7531513722,324.435591459,0.0124738315839
1598000,38.9117715258,178.380383896,0.0124738315839
1599000,23.0194836089,413.723318212,0.0124738315839
1600000,34.6163020913,227.131356357,0.0124738315839
1601000,21.6898385076,342.481308471,0.0124738315839
1602000,41.6349780045,278.432427733,0.0124738315839
1603000,38.5906268507,353.372125339,0.0124738315839
1604000,41.1859782471,340.589282809,0.0124738315839
1605000,47.5888014295,374.427508187,0.0124738315839
1606000,57.9099863662,479.308866499,0.0124738315839
1607000,56.2694210311,393.114451672,0.0124738315839
1608000,39.6562392819,284.092356058,0.0124738315839
1609000,33.7923307453,319.029319691,0.0124738315839
1610000,31.9191247745,206.939109681,0.0124738315839
1611000,30.0904117632,212.16282782,0.0124738315839
1612000,23.6128031415,313.363086821,0.0124738315839
1613000,28.4468996171,291.956296255,0.0124738315839
1614000,38.4771323714,167.187551163,0.0124738315839
1615000,36.0990081654,187.473417888,0.0124738315839
1616000,24.6792284226,308.098923719,0.0124738315839
1617000,37.7333979794,197.874723407,0.0124738315839
1618000,25.0806320639,186.040569941,0.0124738315839
1619000,35.8106099742,263.402396797,0.0124738315839
1620000,23.7845835746,297.172148749,0.0124738315839
1621000,24.3679650522,343.271717539,0.0124738315839
1622000,32.0424270211,285.023094139,0.0124738315839
1623000,33.0033890875,231.8751118,0.0124738315839
1624000,46.4113916157,263.94799171,0.0124738315839
1625000,44.9963897128,269.455042104,0.0124738315839
1626000,37.557935663,280.558013361,0.0124738315839
1627000,28.4575367573,357.659271977,0.0124738315839
1628000,35.4385673852,412.228113225,0.0124738315839
1629000,31.4914647114,327.569507962,0.0124738315839
1630000,33.4370361025,153.444857173,0.0124738315839
1631000,24.1218037079,322.900282501,0.0124738315839
1632000,26.8402395499,278.641788811,0.0124738315839
1633000,43.2637464064,287.274538348,0.0124738315839
1634000,34.5651714014,238.7859061,0.0124738315839
1635000,45.4510822893,229.388462036,0.0124738315839
1636000,29.5039841487,190.514821798,0.0124738315839
1637000,30.1862212807,246.978951564,0.0124738315839
1638000,33.1097204376,264.092459695,0.0124738315839
1639000,39.2839824602,370.859446649,0.0124738315839
1640000,40.77286537,193.640429091,0.0124738315839
1641000,45.1334265113,199.536335595,0.0124738315839
1642000,39.3561466034,383.907471336,0.0124738315839
1643000,52.6671475698,327.167567506,0.0124738315839
1644000,53.2250496169,266.967437539,0.0124738315839
1645000,35.1021531643,329.17225146,0.0124738315839
1646000,46.2246763428,182.382814028,0.0124738315839
1647000,37.9426619796,344.504013198,0.0124738315839
1648000,43.4780455472,204.205208663,0.0124738315839
1649000,30.0650122432,172.488758956,0.0124738315839
1650000,21.8981807818,326.528886361,0.0124738315839
1651000,34.283832089,180.097127497,0.0124738315839
1652000,47.4642019916,200.317570438,0.0124738315839
1653000,43.5240720579,269.083688081,0.0124738315839
1654000,21.6399010758,239.158611412,0.0124738315839
1655000,27.9023571863,204.216231006,0.0124738315839
1656000,24.5134744834,211.019847208,0.0124738315839
1657000,37.5490456559,232.813299827,0.0124738315839
1658000,37.8768809983,302.460410682,0.0124738315839
1659000,29.1894272161,211.76378131,0.0124738315839
1660000,31.7073661268,227.845745265,0.0124738315839
1661000,35.8876094558,194.250368172,0.0124738315839
1662000,37.5773897578,359.569913453,0.0124738315839
1663000,38.5615420736,342.946545436,0.0124738315839
1664000,39.6645834832,267.307849342,0.0124738315839
1665000,40.4111056352,312.089375714,0.0124738315839
1666000,21.2586050285,289.756932887,0.0124738315839
1667000,36.2393796348,234.264107506,0.0124738315839
1668000,33.54146089,300.419720045,0.0124738315839
1669000,35.4109035196,290.840582086,0.0124738315839
1670000,38.993637544,258.284860652,0.0124738315839
1671000,29.4101051554,239.984899664,0.0124738315839
1672000,17.5330195584,278.743940502,0.0124738315839
1673000,21.1391852507,307.12452962,0.0124738315839
1674000,26.480057303,339.127927991,0.0124738315839
1675000,33.979362734,387.752525763,0.0124738315839
1676000,40.9290764907,310.80049715,0.0124738315839
1677000,30.5023026281,360.177951288,0.0124738315839
1678000,31.5458492889,328.208533314,0.0124738315839
1679000,30.7195983653,308.417860117,0.0124738315839
1680000,64.4758287174,242.317453258,0.0124738315839
1681000,28.68242597,265.594495571,0.0124738315839
1682000,30.2482648107,143.448871391,0.0124738315839
1683000,38.1787055863,245.819112502,0.0124738315839
1684000,40.0102179892,321.353934498,0.0124738315839
1685000,44.017473246,289.453847084,0.0124738315839
1686000,27.8068291712,282.24330122,0.0124738315839
1687000,43.2919089897,222.906134737,0.0124738315839
1688000,28.3484476964,237.118417036,0.0124738315839
1689000,41.6037809775,208.619862464,0.0124738315839
1690000,27.7169243409,242.671375365,0.0124738315839
1691000,20.4648633911,195.480632022,0.0124738315839
1692000,29.8219863312,232.589195664,0.0124738315839
1693000,37.5274129887,248.113818377,0.0124738315839
1694000,26.1385888516,241.450816771,0.0124738315839
1695000,23.5002367849,349.658154602,0.0124738315839
1696000,40.3879419325,315.81336487,0.0124738315839
1697000,28.1204486592,358.024207191,0.0124738315839
1698000,34.0967904835,561.567795726,0.0124738315839
1699000,31.7501869351,376.493767728,0.0124738315839
1700000,40.9845688261,303.278938319,0.0124738315839
1701000,48.5832977233,331.518395113,0.0124738315839
1702000,32.2967728026,353.185610403,0.0124738315839
1703000,52.1872665213,233.244562428,0.0124738315839
1704000,43.6548439725,326.602085932,0.0124738315839
1705000,27.4340937035,337.085717318,0.0124738315839
1706000,25.7387023744,193.516381936,0.0124738315839
1707000,22.4522105145,237.818076582,0.0124738315839
1708000,29.6808951635,270.829786349,0.0124738315839
1709000,23.5119631957,210.30589152,0.0124738315839
1710000,17.1885128449,273.091716008,0.0124738315839
1711000,23.516244474,220.246809825,0.0124738315839
1712000,37.0625678459,273.158284102,0.0124738315839
1713000,41.2595553465,236.964159344,0.0124738315839
1714000,33.5568270511,244.530650348,0.0124738315839
1715000,34.8219175306,378.083579331,0.0124738315839
1716000,41.1195586378,240.790963354,0.0124738315839
1717000,30.6012035909,175.161825229,0.0124738315839
1718000,27.3289881525,288.837578002,0.0124738315839
1719000,20.2046583319,558.661310673,0.0124738315839
1720000,44.7711042511,254.869208586,0.0124738315839
1721000,40.0667935832,225.734261348,0.0124738315839
1722000,24.5371789002,347.768516369,0.0124738315839
1723000,27.881248818,272.7401991,0.0124738315839
1724000,28.9100191306,337.431208473,0.0124738315839
1725000,45.6740481523,217.492425027,0.0124738315839
1726000,20.1318347469,335.229881934,0.0124738315839
1727000,44.7593244805,250.161881285,0.0124738315839
1728000,29.631334585,424.222031372,0.0124738315839
1729000,39.6646010563,289.822338128,0.0124738315839
1730000,38.2755702207,202.723678842,0.0124738315839
1731000,30.4290852443,207.3791316,0.0124738315839
1732000,39.1213490424,255.026941575,0.0124738315839
1733000,39.0211176499,394.225062307,0.0124738315839
1734000,30.9851005981,281.302032226,0.0124738315839
1735000,45.4652665566,376.860802719,0.0124738315839
1736000,30.1976610273,212.778146607,0.0124738315839
1737000,21.4627107909,332.310856325,0.0124738315839
1738000,34.4018968165,315.523974894,0.0124738315839
1739000,24.211573943,248.768465518,0.0124738315839
1740000,34.7029470161,148.994031654,0.0124738315839
1741000,31.3569702662,215.49833945,0.0124738315839
1742000,36.22693102,380.056592784,0.0124738315839
1743000,42.1778036883,326.276432672,0.0124738315839
1744000,33.2151626011,513.947139261,0.0124738315839
1745000,38.0461954947,358.716882668,0.0124738315839
1746000,23.7982328879,286.283756658,0.0124738315839
1747000,29.1521670454,241.526286464,0.0124738315839
1748000,24.2149524019,337.672490617,0.0124738315839
1749000,30.1056865888,253.833667453,0.0124738315839
1750000,50.1969689069,170.527844471,0.0124738315839
1751000,36.3100156262,329.670821939,0.0124738315839
1752000,36.1178985437,254.708803019,0.0124738315839
1753000,31.1165753717,188.451080173,0.0124738315839
1754000,35.6352699258,296.567812858,0.0124738315839
1755000,21.1630341808,226.249118064,0.0124738315839
1756000,43.7575441078,141.951131001,0.0124738315839
1757000,31.4385797545,238.942181816,0.0124738315839
1758000,31.9077889777,209.779129769,0.0124738315839
1759000,46.63530173,202.705131372,0.0124738315839
1760000,28.944582752,389.269772172,0.0124738315839
1761000,26.9803025982,330.339917246,0.0124738315839
1762000,27.8693271818,353.76045578,0.0124738315839
1763000,34.4057722462,408.004082539,0.0124738315839
1764000,58.3590763057,481.99131049,0.0124738315839
1765000,42.8755239267,408.949427013,0.0124738315839
1766000,39.5087593355,365.955901904,0.0124738315839
1767000,45.833250881,268.793882079,0.0124738315839
1768000,60.5901662921,310.303025588,0.0124738315839
1769000,41.9085651858,398.14550667,0.0124738315839
1770000,51.2590256867,302.976765013,0.0124738315839
1771000,40.3338795133,306.952563461,0.0124738315839
1772000,43.8959168849,302.160608463,0.0124738315839
1773000,33.6658576648,422.342053013,0.0124738315839
1774000,21.6270492115,260.273309084,0.0124738315839
1775000,24.9359601652,311.537624575,0.0124738315839
1776000,28.1237661426,272.89453706,0.0124738315839
1777000,33.3319910246,346.384936522,0.0124738315839
1778000,37.6739532688,349.281411091,0.0124738315839
1779000,46.730269373,251.598837307,0.0124738315839
1780000,52.4864304203,355.757535004,0.0124738315839
1781000,54.4129567674,282.031892092,0.0124738315839
1782000,38.1229670539,396.111277884,0.0124738315839
1783000,16.6966646448,433.368386068,0.0124738315839
1784000,34.0645980314,297.453253703,0.0124738315839
1785000,26.5446028548,227.317831425,0.0124738315839
1786000,24.3991907536,155.286805929,0.0124738315839
1787000,42.8552520886,188.743653248,0.0124738315839
1788000,44.2052250895,352.05688656,0.0124738315839
1789000,23.4794107053,303.638515404,0.0124738315839
1790000,39.6610484004,309.457634124,0.0124738315839
1791000,42.1264205697,311.792125456,0.0124738315839
1792000,53.7369265647,256.516722862,0.0124738315839
1793000,47.3416397433,276.206993855,0.0124738315839
1794000,39.3305506464,228.16297678,0.0124738315839
1795000,36.0397290746,266.547177209,0.0124738315839
1796000,29.8054426462,241.735773823,0.0124738315839
1797000,29.3310366629,317.552871526,0.0124738315839
1798000,48.5225171207,266.945297264,0.0124738315839
1799000,41.5766375204,368.428934489,0.0124738315839
1800000,48.4162671316,374.022885665,0.0124738315839
1801000,50.7316970181,256.68933956,0.0124738315839
1802000,43.661723572,227.676531483,0.0124738315839
1803000,46.8357535738,302.246620923,0.0124738315839
1804000,51.6414820639,247.46652894,0.0124738315839
1805000,41.4032320137,259.462092981,0.0124738315839
1806000,52.8206229268,261.048022986,0.0124738315839
1807000,44.69583261,270.303480469,0.0124738315839
1808000,23.6242026861,310.457913754,0.0124738315839
1809000,29.9539339146,220.353600752,0.0124738315839
1810000,38.0478467887,304.015015449,0.0124738315839
1811000,43.8455871491,454.175642891,0.0124738315839
1812000,32.1205540713,381.976940439,0.0124738315839
1813000,41.8429654249,282.002670643,0.0124738315839
1814000,27.2097064908,396.217830568,0.0124738315839
1815000,52.9022250732,314.826291075,0.0124738315839
1816000,54.8418619384,293.376615416,0.0124738315839
1817000,41.7297566363,251.304923772,0.0124738315839
1818000,44.8448050519,265.006593985,0.0124738315839
1819000,42.3435957254,232.306726416,0.0124738315839
1820000,46.0891133223,305.301899141,0.0124738315839
1821000,50.7891336774,258.77831797,0.0124738315839
1822000,46.6188912806,289.781630423,0.0124738315839
1823000,48.7036011221,279.583341892,0.0124738315839
1824000,34.7257700312,353.198875101,0.0124738315839
1825000,42.4023754445,230.867273077,0.0124738315839
1826000,37.3487900801,280.651484987,0.0124738315839
1827000,30.6772333167,324.824971839,0.0124738315839
1828000,40.3389407381,211.045274293,0.0124738315839
1829000,39.1841455297,260.014600526,0.0124738315839
1830000,25.2941354306,462.533408685,0.0124738315839
1831000,45.4409855106,419.361886732,0.0124738315839
1832000,50.5592732165,350.295409516,0.0124738315839
1833000,33.73649589,304.274440587,0.0124738315839
1834000,40.6566989142,235.808619189,0.0124738315839
1835000,52.639774585,279.389565938,0.0124738315839
1836000,41.2270548693,270.562732699,0.0124738315839
1837000,47.3539677068,336.040532682,0.0124738315839
1838000,34.2182516329,459.04840207,0.0124738315839
1839000,37.5219701408,493.774866199,0.0124738315839
1840000,37.5736076713,400.756603058,0.0124738315839
1841000,34.3625611288,219.705263541,0.0124738315839
1842000,55.1391590107,235.411583509,0.0124738315839
1843000,22.1979228182,278.596472208,0.0124738315839
1844000,38.2003738727,283.532637709,0.0124738315839
1845000,17.2707619944,363.748231606,0.0124738315839
1846000,30.2293188416,275.144845181,0.0124738315839
1847000,54.8322328242,288.538629158,0.0124738315839
1848000,51.4850971241,203.976544188,0.0124738315839
1849000,33.7782310849,342.935299835,0.0124738315839
1850000,40.4339064346,246.528308096,0.0124738315839
1851000,25.5295084457,244.836547969,0.0124738315839
1852000,31.5663029773,312.407904929,0.0124738315839
1853000,46.2286322788,231.46061823,0.0124738315839
1854000,44.8249985358,262.043702026,0.0124738315839
1855000,40.7354510345,318.678239068,0.0124738315839
1856000,34.3134619776,456.955218474,0.0124738315839
1857000,35.0262863579,249.644132452,0.0124738315839
1858000,24.0991792568,214.683686699,0.0124738315839
1859000,22.7968141976,209.157915842,0.0124738315839
1860000,17.0459386783,273.91094246,0.0124738315839
1861000,33.017723677,155.731151823,0.0124738315839
1862000,35.6135005715,236.090477887,0.0124738315839
1863000,33.7036769378,305.565856943,0.0124738315839
1864000,33.2397861516,245.714095832,0.0124738315839
1865000,28.6483549192,304.346917171,0.0124738315839
1866000,28.5077612808,221.678426465,0.0124738315839
1867000,21.9625743593,516.973102227,0.0124738315839
1868000,37.4124356718,258.54894617,0.0124738315839
1869000,40.4249348159,335.295547292,0.0124738315839
1870000,26.9830619769,419.235396389,0.0124738315839
1871000,44.6634708099,325.668476057,0.0124738315839
1872000,39.7004246277,326.88696962,0.0124738315839
1873000,47.3926074039,225.939399307,0.0124738315839
1874000,37.0075576483,388.898553733,0.0124738315839
1875000,43.2093194193,332.799899409,0.0124738315839
1876000,30.5899764254,334.737580571,0.0124738315839
1877000,25.1592730719,284.492277524,0.0124738315839
1878000,33.73006207,265.006730089,0.0124738315839
1879000,35.2961600612,371.882115077,0.0124738315839
1880000,45.2212737362,196.663845725,0.0124738315839
1881000,42.1439892677,204.917106469,0.0124738315839
1882000,27.1250992412,319.30491451,0.0124738315839
1883000,25.6912842076,284.305267082,0.0124738315839
1884000,35.5932153665,221.720282678,0.0124738315839
1885000,48.7730624837,328.393084097,0.0124738315839
1886000,28.6400483569,313.093490841,0.0124738315839
1887000,29.4848255153,437.047711757,0.0124738315839
1888000,34.9631828457,381.224234575,0.0124738315839
1889000,31.7828308276,287.571471227,0.0124738315839
1890000,31.7126523067,370.530405407,0.0124738315839
1891000,50.3202442649,318.765186714,0.0124738315839
1892000,33.0310291689,367.062398435,0.0124738315839
1893000,35.5213528997,206.317203961,0.0124738315839
1894000,56.3204255242,297.912946475,0.0124738315839
1895000,35.4467633213,324.957438745,0.0124738315839
1896000,28.0773990037,353.669407692,0.0124738315839
1897000,33.6292605379,374.01089172,0.0124738315839
1898000,52.2890324192,214.693156317,0.0124738315839
1899000,58.3162840506,419.47211953,0.0124738315839
1900000,21.2144513104,591.675188962,0.0124738315839
1901000,23.0180590677,313.783858186,0.0124738315839
1902000,39.6397502367,237.305398372,0.0124738315839
1903000,35.9763181016,314.092266113,0.0124738315839
1904000,56.0600966042,313.272909424,0.0124738315839
1905000,42.3221951412,374.594057608,0.0124738315839
1906000,54.7509569759,227.422374821,0.0124738315839
1907000,45.0388451012,315.972861505,0.0124738315839
1908000,41.3932421618,294.718604478,0.0124738315839
1909000,30.6251779602,264.244462649,0.0124738315839
1910000,32.5653358598,255.619930122,0.0124738315839
1911000,37.3524838713,288.202904307,0.0124738315839
1912000,56.9280844688,245.97436225,0.0124738315839
1913000,63.0556737861,222.228572668,0.0124738315839
1914000,34.5552482706,219.825864307,0.0124738315839
1915000,31.967358302,407.860654384,0.0124738315839
1916000,29.2629593317,353.826325762,0.0124738315839
1917000,45.9352033669,347.352881106,0.0124738315839
1918000,51.9381195795,321.559002295,0.0124738315839
1919000,51.6341107676,394.182618405,0.0124738315839
1920000,49.822485405,341.06261855,0.0124738315839
1921000,46.3181368785,227.383300693,0.0124738315839
1922000,24.4823725531,320.084515802,0.0124738315839
1923000,31.3826838078,299.380878471,0.0124738315839
1924000,39.542654568,425.81026097,0.0124738315839
1925000,35.0709818292,258.590291221,0.0124738315839
1926000,27.6278503986,187.306735898,0.0124738315839
1927000,27.8305021614,305.090664425,0.0124738315839
1928000,61.0781002887,291.800576573,0.0124738315839
1929000,34.5568555257,366.322978992,0.0124738315839
1930000,39.8507475214,409.421243912,0.0124738315839
1931000,33.7962354849,429.942548803,0.0124738315839
1932000,53.0591037255,391.161588079,0.0124738315839
1933000,40.2788370912,305.207050406,0.0124738315839
1934000,50.845089819,302.154097692,0.0124738315839
1935000,34.6401470309,325.563161722,0.0124738315839
1936000,36.1328685199,154.447043473,0.0124738315839
1937000,35.8217494781,304.26403246,0.0124738315839
1938000,55.9985218192,206.983774936,0.0124738315839
1939000,40.9570560535,281.340943416,0.0124738315839
1940000,78.4163978838,221.985245978,0.0124738315839
1941000,56.1257531471,194.79955427,0.0124738315839
1942000,43.285747983,307.407936632,0.0124738315839
1943000,57.7859081567,236.235765629,0.0124738315839
1944000,44.346475388,239.915678279,0.0124738315839
1945000,27.3464572752,274.852408386,0.0124738315839
1946000,24.6503409735,261.131533994,0.0124738315839
1947000,22.4990103664,263.120398088,0.0124738315839
1948000,21.5241186173,377.683143546,0.0124738315839
1949000,26.3654706053,266.156886871,0.0124738315839
1950000,40.7237786719,197.877164186,0.0124738315839
1951000,22.1514728041,407.693846579,0.0124738315839
1952000,37.3045265114,357.149278132,0.0124738315839
1953000,52.4713761609,317.254061547,0.0124738315839
1954000,36.9976490953,216.58734398,0.0124738315839
1955000,57.3539109144,265.186479728,0.0124738315839
1956000,45.9661940709,184.218652935,0.0124738315839
1957000,37.0710103802,274.170417598,0.0124738315839
1958000,21.267870249,364.148178698,0.0124738315839
1959000,47.067804544,274.887225882,0.0124738315839
1960000,33.0249023443,331.003604073,0.0124738315839
1961000,44.643628892,216.71785043,0.0124738315839
1962000,29.7402950611,295.812314936,0.0124738315839
1963000,43.1649189477,357.621540246,0.0124738315839
1964000,61.983010954,295.878023362,0.0124738315839
1965000,41.709957484,390.498692171,0.0124738315839
1966000,24.5734412743,253.551328623,0.0124738315839
1967000,33.4884751352,234.844765402,0.0124738315839
1968000,31.780760272,215.29612703,0.0124738315839
1969000,31.4926937988,306.936575025,0.0124738315839
1970000,21.9016020012,354.851303512,0.0124738315839
1971000,36.2575216249,285.432443842,0.0124738315839
1972000,42.0252637356,211.434865026,0.0124738315839
1973000,25.9264008392,233.55410232,0.0124738315839
1974000,24.9472111302,206.74990453,0.0124738315839
1975000,27.5746047913,249.923155324,0.0124738315839
1976000,25.1455835883,203.089550085,0.0124738315839
1977000,22.7285207832,234.978203842,0.0124738315839
1978000,21.8544205174,254.984553833,0.0124738315839
1979000,19.1167988329,317.154774983,0.0124738315839
1980000,42.9203392568,236.870545404,0.0124738315839
1981000,38.8217499544,376.611548149,0.0124738315839
1982000,42.2736910564,286.380898534,0.0124738315839
1983000,28.7055953602,319.192562881,0.0124738315839
1984000,46.2588860114,230.552221997,0.0124738315839
1985000,43.7015041539,256.464791395,0.0124738315839
1986000,28.3162429327,196.76118905,0.0124738315839
1987000,18.2128709673,279.839011332,0.0124738315839
1988000,9.88598262433,211.711470765,0.0124738315839
1989000,10.5041426293,206.605654342,0.0124738315839
1990000,22.9860381374,293.176838704,0.0124738315839
1991000,26.5972995582,233.828757467,0.0124738315839
1992000,18.7628801714,249.481108476,0.0124738315839
1993000,44.9323816292,311.564894931,0.0124738315839
1994000,36.9087207923,335.027881425,0.0124738315839
1995000,46.3800905256,213.13071695,0.0124738315839
1996000,55.2710030902,329.352186637,0.0124738315839
1997000,51.5024678345,202.424838616,0.0124738315839
1998000,33.4224855146,411.373045542,0.0124738315839
1999000,42.1881458411,416.792119995,0.0124738315839
2000000,32.1459119775,349.80609853,0.0124738315839
2001000,20.9990541354,393.366152794,0.0124738315839
2002000,38.4712895107,282.164384309,0.0124738315839
2003000,55.2765120665,296.415840132,0.0124738315839
2004000,25.453164912,368.343737309,0.0124738315839
2005000,28.4390303212,200.657554248,0.0124738315839
2006000,40.9021403711,234.894177945,0.0124738315839
2007000,35.6809170161,276.09690339,0.0124738315839
2008000,28.3922322403,305.972728264,0.0124738315839
2009000,21.3447200121,431.923070143,0.0124738315839
2010000,46.1309673459,283.690993272,0.0124738315839
2011000,52.4997524994,330.179271177,0.0124738315839
2012000,40.0416511633,178.618627843,0.0124738315839
2013000,34.39899422,284.393935454,0.0124738315839
2014000,57.9418281306,303.660773395,0.0124738315839
2015000,42.4379431191,338.693279735,0.0124738315839
2016000,37.463617828,365.108863338,0.0124738315839
2017000,45.0951248172,285.608616923,0.0124738315839
2018000,33.3628034039,389.064368226,0.0124738315839
2019000,35.0291991295,273.720188298,0.0124738315839
2020000,51.1994815319,391.573499692,0.0124738315839
2021000,45.9029653539,287.683819886,0.0124738315839
2022000,44.8878679378,248.115950769,0.0124738315839
2023000,24.487369194,385.328855477,0.0124738315839
2024000,38.7937955834,275.777572845,0.0124738315839
2025000,47.2550554082,283.566524227,0.0124738315839
2026000,50.6827649841,379.266671767,0.0124738315839
2027000,47.172102223,334.936543528,0.0124738315839
2028000,63.4693525319,225.579090601,0.0124738315839
2029000,32.7819737195,248.380534276,0.0124738315839
2030000,38.9013101127,359.055664404,0.0124738315839
2031000,54.7090621341,270.57067274,0.0124738315839
2032000,44.6193961954,339.264556428,0.0124738315839
2033000,42.0487106532,271.747864938,0.0124738315839
2034000,52.3860639709,208.603908568,0.0124738315839
2035000,41.066225896,385.010919141,0.0124738315839
2036000,34.5788845081,281.83695173,0.0124738315839
2037000,35.8725910139,417.478401514,0.0124738315839
2038000,40.4863514224,275.86182539,0.0124738315839
2039000,29.5874943543,191.110407856,0.0124738315839
2040000,30.2887019335,250.240040606,0.0124738315839
2041000,32.6965649465,317.007052416,0.0124738315839
2042000,37.5151707163,270.062698896,0.0124738315839
2043000,24.1733598231,363.960301682,0.0124738315839
2044000,46.5109867934,207.370884237,0.0124738315839
2045000,41.5687451623,198.351382204,0.0124738315839
2046000,37.4165492246,289.471971428,0.0124738315839
2047000,31.6812802862,411.891860809,0.0124738315839
2048000,32.3140907796,257.41359616,0.0124738315839
2049000,45.0143798577,241.119607626,0.0124738315839
2050000,65.1301376444,266.673090194,0.0124738315839
2051000,40.1714208262,445.465546633,0.0124738315839
2052000,37.8615845225,492.514132627,0.0124738315839
2053000,45.7860466479,218.193222209,0.0124738315839
2054000,46.0945029515,368.836474326,0.0124738315839
2055000,29.7435184192,413.31781461,0.0124738315839
2056000,24.3622495924,299.916320835,0.0124738315839
2057000,44.7754220209,275.454890628,0.0124738315839
2058000,28.9139018084,252.117020819,0.0124738315839
2059000,30.8208603506,256.64636939,0.0124738315839
2060000,46.3014611228,235.465584932,0.0124738315839
2061000,52.8486143101,291.028841575,0.0124738315839
2062000,40.1832039522,264.169102118,0.0124738315839
2063000,33.3994164872,383.646557145,0.0124738315839
2064000,58.4131431938,394.884569099,0.0124738315839
2065000,43.5031452545,415.969387461,0.0124738315839
2066000,41.7856398815,248.488175757,0.0124738315839
2067000,44.1310877753,403.107583269,0.0124738315839
2068000,38.7956353589,295.920223968,0.0124738315839
2069000,33.860585399,343.088527168,0.0124738315839
2070000,35.41608135,422.728438507,0.0124738315839
2071000,41.1290803197,442.211870635,0.0124738315839
2072000,49.5290099213,354.163906221,0.0124738315839
2073000,40.7031808661,454.412735017,0.0124738315839
2074000,39.9875866001,401.209434408,0.0124738315839
2075000,39.0430634287,324.933860688,0.0124738315839
2076000,60.7643451551,312.041411675,0.0124738315839
2077000,48.936390108,498.371682582,0.0124738315839
2078000,36.245027308,399.837458212,0.0124738315839
2079000,37.461482694,240.152997421,0.0124738315839
2080000,39.4129940402,263.842289176,0.0124738315839
2081000,36.3970842942,269.206042123,0.0124738315839
2082000,38.6623422126,289.740304464,0.0124738315839
2083000,42.9102861738,199.252120678,0.0124738315839
2084000,34.9752782504,225.547600407,0.0124738315839
2085000,39.5692343803,320.223467382,0.0124738315839
2086000,37.8375140125,363.148690951,0.0124738315839
2087000,37.6918860257,313.462328046,0.0124738315839
2088000,37.9772858431,331.959464849,0.0124738315839
2089000,50.5882620733,313.383713707,0.0124738315839
2090000,29.7410010895,356.609488045,0.0124738315839
2091000,28.4259733396,238.50619761,0.0124738315839
2092000,43.6946280373,163.350186895,0.0124738315839
2093000,23.7115457639,282.369205546,0.0124738315839
2094000,27.5608730987,210.309794569,0.0124738315839
2095000,22.4871216033,317.78965398,0.0124738315839
2096000,32.5945197896,267.230206466,0.0124738315839
2097000,54.7486960245,204.467773571,0.0124738315839
2098000,47.5245159704,235.275150879,0.0124738315839
2099000,28.9717367426,234.996615264,0.0124738315839
2100000,39.2584886999,344.616603561,0.0124738315839
2101000,54.718646842,230.967977367,0.0124738315839
2102000,24.7594470132,472.174055478,0.0124738315839
2103000,44.2026879697,243.672428823,0.0124738315839
2104000,34.5854712029,380.98860713,0.0124738315839
2105000,37.4773296698,286.517907433,0.0124738315839
2106000,44.0298374986,287.164495683,0.0124738315839
2107000,44.7020823541,282.717716852,0.0124738315839
2108000,43.1938005538,352.199364016,0.0124738315839
2109000,25.4577370461,332.062356044,0.0124738315839
2110000,34.3113491564,281.318716008,0.0124738315839
2111000,28.0332197364,331.131286149,0.0124738315839
2112000,33.4970135034,349.996183488,0.0124738315839
2113000,52.4896793783,168.300899362,0.0124738315839
2114000,33.3483350122,341.426725798,0.0124738315839
2115000,53.8949467883,237.759709326,0.0124738315839
2116000,35.730078632,218.885549841,0.0124738315839
2117000,45.87204246,291.009981585,0.0124738315839
2118000,43.4421061701,304.165497507,0.0124738315839
2119000,53.8181884703,271.617593669,0.0124738315839
2120000,47.6665177029,267.480164248,0.0124738315839
2121000,33.8876222274,351.190450024,0.0124738315839
2122000,26.3026964656,387.33297769,0.0124738315839
2123000,32.3257377666,321.39888505,0.0124738315839
2124000,52.9536810513,359.73448466,0.0124738315839
2125000,29.0157849633,389.301242957,0.0124738315839
2126000,45.0726365921,343.819491027,0.0124738315839
2127000,24.7872416024,309.120550916,0.0124738315839
2128000,43.3269317227,245.853606555,0.0124738315839
2129000,42.3014531607,259.775038764,0.0124738315839
2130000,21.7949712096,496.965112638,0.0124738315839
2131000,45.4823460715,313.601459772,0.0124738315839
2132000,24.9374668262,200.155562665,0.0124738315839
2133000,18.6068563518,250.604757904,0.0124738315839
2134000,32.1294593248,289.840660604,0.0124738315839
2135000,58.0782525013,324.169687938,0.0124738315839
2136000,50.9436415077,387.424744429,0.0124738315839
2137000,35.1590902316,492.183484139,0.0124738315839
2138000,59.7058065615,294.213091438,0.0124738315839
2139000,48.9311012455,303.420785281,0.0124738315839
2140000,51.4406041931,306.496176226,0.0124738315839
2141000,29.715520053,287.840495088,0.0124738315839
