#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1385000,38.7682033104,382.758297289,0.0124738315839
1386000,65.606101427,377.291007919,0.0124738315839
1387000,28.517799131,293.016133726,0.0124738315839
1388000,30.6447853257,331.797246374,0.0124738315839
1389000,29.2852504779,254.120081742,0.0124738315839
1390000,42.6824587385,216.993653047,0.0124738315839
1391000,37.1629393199,249.740113523,0.0124738315839
1392000,24.9085356733,289.362335509,0.0124738315839
1393000,29.0398075415,303.160937479,0.0124738315839
1394000,22.4802246817,458.176311194,0.0124738315839
1395000,29.5344188764,300.852685749,0.0124738315839
1396000,25.7054115583,303.506625603,0.0124738315839
1397000,21.3122116431,529.348297725,0.0124738315839
1398000,45.552007422,361.567677183,0.0124738315839
1399000,39.5836233106,343.837141319,0.0124738315839
1400000,39.3865535769,299.153242003,0.0124738315839
1401000,33.3410138433,325.911707644,0.0124738315839
1402000,39.6223148287,312.807865989,0.0124738315839
1403000,32.1942350662,245.365825999,0.0124738315839
1404000,45.3526848307,177.435450617,0.0124738315839
1405000,20.0340524235,239.250383892,0.0124738315839
1406000,30.4596677778,407.037639923,0.0124738315839
1407000,48.5223058082,247.613755419,0.0124738315839
1408000,39.4342490725,236.716714768,0.0124738315839
1409000,30.6324601841,199.345187977,0.0124738315839
1410000,33.4064961365,261.879455221,0.0124738315839
1411000,50.4279413539,271.596462404,0.0124738315839
1412000,37.8549751118,279.114007569,0.0124738315839
1413000,11.8311807566,312.774746561,0.0124738315839
1414000,24.2353610949,254.169109335,0.0124738315839
1415000,22.7081539414,271.636184014,0.0124738315839
1416000,25.4757212142,364.856094898,0.0124738315839
1417000,36.3873392482,258.565177172,0.0124738315839
1418000,23.9231967457,179.304149473,0.0124738315839
1419000,33.3931670906,268.262378182,0.0124738315839
1420000,39.4981117065,294.666535503,0.0124738315839
1421000,31.0227250715,421.306920153,0.0124738315839
1422000,34.8207528314,323.961883829,0.0124738315839
1423000,43.4456488685,370.20805863,0.0124738315839
1424000,34.8738247916,323.843101085,0.0124738315839
1425000,30.0250382031,232.3346672,0.0124738315839
1426000,32.2947433528,360.550747934,0.0124738315839
1427000,48.5061114558,305.639217465,0.0124738315839
1428000,44.8334549789,216.585581987,0.0124738315839
1429000,35.0027398894,209.11616791,0.0124738315839
1430000,37.9548575394,192.495783064,0.0124738315839
1431000,32.2653002935,244.657993235,0.0124738315839
1432000,25.7761116595,157.514227814,0.0124738315839
1433000,34.1225969588,276.802845363,0.0124738315839
1434000,25.0762986599,326.004399814,0.0124738315839
1435000,48.3798613751,236.914750683,0.0124738315839
1436000,41.229284479,271.844616326,0.0124738315839
1437000,40.6124470963,350.841962754,0.0124738315839
1438000,45.917772926,379.09550516,0.0124738315839
1439000,50.8086915669,351.694999074,0.0124738315839
1440000,39.5152843662,263.367686824,0.0124738315839
1441000,39.9779750025,323.134228489,0.0124738315839
1442000,20.2831403921,347.97511714,0.0124738315839
1443000,28.1127877803,555.130605439,0.0124738315839
1444000,28.0378742094,237.589698166,0.0124738315839
1445000,24.5875421827,322.160915882,0.0124738315839
1446000,32.8972565178,247.468048113,0.0124738315839
1447000,33.0242561234,217.561210942,0.0124738315839
1448000,15.8803291824,213.314266938,0.0124738315839
1449000,35.4349222776,303.913823324,0.0124738315839
1450000,32.0070438517,283.956630377,0.0124738315839
1451000,30.6413315258,202.444982746,0.0124738315839
1452000,47.2170190967,218.488017981,0.0124738315839
1453000,21.2869201651,359.312554426,0.0124738315839
1454000,41.2371273832,319.738520075,0.0124738315839
1455000,40.3195061207,382.635638185,0.0124738315839
1456000,44.7491111215,333.967443356,0.0124738315839
1457000,28.5467131966,357.06696846,0.0124738315839
1458000,42.4246649223,278.634203858,0.0124738315839
1459000,43.1529359503,317.251148402,0.0124738315839
1460000,31.8184753651,355.033817965,0.0124738315839
1461000,37.9817173842,396.877281279,0.0124738315839
1462000,36.6394572057,319.855709595,0.0124738315839
1463000,24.0511963546,389.274638182,0.0124738315839
1464000,38.1991606448,294.130974711,0.0124738315839
1465000,25.8020282262,399.256195712,0.0124738315839
1466000,18.1637778854,463.347466432,0.0124738315839
1467000,43.6312725642,266.150988946,0.0124738315839
1468000,39.3935674551,315.558823862,0.0124738315839
1469000,32.1136236175,377.279874802,0.0124738315839
1470000,32.2562393685,363.223479932,0.0124738315839
1471000,34.865083602,448.767276032,0.0124738315839
1472000,26.8400297291,405.818555599,0.0124738315839
1473000,65.8663308726,347.064398494,0.0124738315839
1474000,25.4877952013,433.82999327,0.0124738315839
1475000,37.8539271227,376.036428809,0.0124738315839
1476000,32.7238682826,346.142281052,0.0124738315839
1477000,37.5847654465,362.127393963,0.0124738315839
1478000,37.1745960612,285.389117727,0.0124738315839
1479000,34.1355616121,367.805005593,0.0124738315839
1480000,36.0628843707,396.759816742,0.0124738315839
1481000,44.8994640405,439.183902265,0.0124738315839
1482000,42.0470269123,425.38410999,0.0124738315839
1483000,51.1384868374,313.480252566,0.0124738315839
1484000,35.8018726689,245.998813331,0.0124738315839
1485000,28.8662167944,199.670768303,0.0124738315839
1486000,41.9837209563,247.891046106,0.0124738315839
1487000,24.9269456363,379.427651377,0.0124738315839
1488000,37.4285838127,583.430949437,0.0124738315839
1489000,41.8278778689,367.540135697,0.0124738315839
1490000,46.0496676928,273.627881066,0.0124738315839
1491000,28.4076901561,266.935175953,0.0124738315839
1492000,34.1985531623,263.03789689,0.0124738315839
1493000,30.785933257,377.480361982,0.0124738315839
1494000,40.2427185129,339.682485683,0.0124738315839
1495000,35.2749671898,411.067926425,0.0124738315839
1496000,31.2482708131,237.9786775,0.0124738315839
1497000,31.954196667,181.863106281,0.0124738315839
1498000,48.277802339,308.607162999,0.0124738315839
1499000,53.637152911,416.503926091,0.0124738315839
1500000,31.5116896696,388.324647128,0.0124738315839
1501000,25.6596664462,295.172408381,0.0124738315839
1502000,53.7650482503,162.45404252,0.0124738315839
1503000,32.3635150812,323.84595888,0.0124738315839
1504000,28.3412119493,297.729030658,0.0124738315839
1505000,41.4122795004,241.713888712,0.0124738315839
1506000,26.4392053567,311.248945934,0.0124738315839
1507000,29.8112956482,244.6283061,0.0124738315839
1508000,30.8822319046,186.349136091,0.0124738315839
1509000,38.4262544869,241.592700541,0.0124738315839
1510000,35.7517340635,201.3359911,0.0124738315839
1511000,23.1783273419,354.370109513,0.0124738315839
1512000,29.9867294821,262.9470058,0.0124738315839
1513000,50.0967047361,328.006164618,0.0124738315839
1514000,40.9579600769,238.274280073,0.0124738315839
1515000,41.90414357,273.786782158,0.0124738315839
1516000,59.1099907224,292.99593419,0.0124738315839
1517000,37.7735790008,426.231892965,0.0124738315839
1518000,30.0528903301,387.543324818,0.0124738315839
1519000,27.6438002189,315.896307975,0.0124738315839
1520000,27.7554231436,269.90064026,0.0124738315839
1521000,29.3278258873,191.1904643,0.0124738315839
1522000,31.409740172,188.889116576,0.0124738315839
1523000,24.5559561196,251.744302796,0.0124738315839
1524000,34.9505959727,233.928845822,0.0124738315839
1525000,32.2628290684,288.255006854,0.0124738315839
1526000,32.8998281692,308.466918965,0.0124738315839
1527000,32.7919048085,381.993112283,0.0124738315839
1528000,43.9480737436,222.618470302,0.0124738315839
1529000,55.8910819898,447.192419866,0.0124738315839
1530000,50.4258439713,507.224704056,0.0124738315839
1531000,56.9164873177,330.867121866,0.0124738315839
1532000,40.8660570095,491.012982954,0.0124738315839
1533000,44.6898989698,300.014088961,0.0124738315839
1534000,27.0820028698,406.753252088,0.0124738315839
1535000,40.4157852597,366.349689043,0.0124738315839
1536000,40.6139145889,189.531408389,0.0124738315839
1537000,35.0007190087,248.055696766,0.0124738315839
1538000,24.6649313689,328.743081746,0.0124738315839
1539000,37.2969989037,396.05605584,0.0124738315839
1540000,35.6029295456,314.146277607,0.0124738315839
1541000,40.2294196226,228.3018113,0.0124738315839
1542000,49.0640725353,217.858166933,0.0124738315839
1543000,48.5875484972,307.355890749,0.0124738315839
1544000,35.4544390298,310.561458578,0.0124738315839
1545000,38.1133220168,308.406511573,0.0124738315839
1546000,50.9568459501,349.923634005,0.0124738315839
1547000,48.4262157073,351.847360734,0.0124738315839
1548000,39.6179087494,353.103700279,0.0124738315839
1549000,37.234440376,304.515216458,0.0124738315839
1550000,39.0708368784,292.693052902,0.0124738315839
1551000,43.4593273996,292.716968215,0.0124738315839
1552000,45.4083788489,265.570808939,0.0124738315839
1553000,45.8151326638,227.434645959,0.0124738315839
1554000,21.2819967681,404.029290811,0.0124738315839
1555000,27.399410686,344.712324502,0.0124738315839
1556000,30.4627275587,194.283847212,0.0124738315839
1557000,44.5051749511,234.791936259,0.0124738315839
1558000,25.7567700107,320.610572943,0.0124738315839
1559000,19.9429746717,253.641245924,0.0124738315839
1560000,29.4129251764,302.665354829,0.0124738315839
1561000,31.3672366364,260.007075054,0.0124738315839
1562000,30.1962395579,279.386362192,0.0124738315839
1563000,25.7177155828,286.741295926,0.0124738315839
1564000,39.1365323671,263.258758778,0.0124738315839
1565000,38.7637640035,339.02122567,0.0124738315839
1566000,32.9040054502,305.844773965,0.0124738315839
1567000,20.1224415515,240.261596131,0.0124738315839
1568000,28.3822098709,348.564362507,0.0124738315839
1569000,34.6467110222,265.671947216,0.0124738315839
1570000,37.3036035732,169.969857968,0.0124738315839
1571000,21.8332041825,209.999505509,0.0124738315839
1572000,32.8374767129,189.59974918,0.0124738315839
1573000,27.7947917426,149.726770112,0.0124738315839
1574000,27.2772727517,226.357850437,0.0124738315839
1575000,30.3791119033,206.343297323,0.0124738315839
1576000,24.468289054,262.415922174,0.0124738315839
1577000,26.8496240301,189.338073895,0.0124738315839
1578000,24.9424319626,303.727499089,0.0124738315839
1579000,46.0820880566,443.056518275,0.0124738315839
1580000,30.9861022855,491.245340913,0.0124738315839
1581000,29.6074455032,341.930813001,0.0124738315839
1582000,29.6584399243,321.485727423,0.0124738315839
1583000,43.2780998125,181.18039033,0.0124738315839
1584000,37.9573584762,228.143264503,0.0124738315839
1585000,23.3678316067,352.480876339,0.0124738315839
1586000,35.3116370055,185.445548522,0.0124738315839
1587000,33.497658991,240.681194485,0.0124738315839
1588000,27.796353346,199.431588519,0.0124738315839
1589000,24.6869000238,155.635163083,0.0124738315839
1590000,31.5550298717,278.109474821,0.0124738315839
1591000,30.5419409257,270.635471915,0.0124738315839
1592000,28.9811041989,252.619549996,0.0124738315839
1593000,35.864247254,273.543369413,0.0124738315839
1594000,46.9943440036,339.014407912,0.0124738315839
1595000,50.0684118237,478.973081929,0.0124738315839
1596000,43.4456696524,459.916730462,0.0124738315839
1597000,41.0999641569,616.572179592,0.0124738315839
1598000,33.280729646,437.403646094,0.0124738315839
1599000,72.3438916982,265.28194052,0.0124738315839
1600000,40.3401910162,290.258369745,0.0124738315839
1601000,34.1659626441,173.711581771,0.0124738315839
1602000,24.2093473747,360.132245486,0.0124738315839
1603000,30.0866106439,298.03659469,0.0124738315839
1604000,31.982276834,271.269258162,0.0124738315839
1605000,32.766334421,430.496660218,0.0124738315839
1606000,27.5389134713,454.487544825,0.0124738315839
1607000,39.4128512374,394.066682274,0.0124738315839
1608000,32.2979571768,383.860358356,0.0124738315839
1609000,30.9698496535,224.533321151,0.0124738315839
1610000,25.6756382344,217.5745064,0.0124738315839
1611000,25.1910168866,283.95885588,0.0124738315839
1612000,33.3008902296,233.67161316,0.0124738315839
1613000,31.5198203009,217.944414655,0.0124738315839
1614000,20.5129708439,202.002471144,0.0124738315839
1615000,41.649789063,343.886808536,0.0124738315839
1616000,25.5701283351,200.786890083,0.0124738315839
1617000,45.0017558694,201.303868766,0.0124738315839
1618000,32.7355666077,277.707914331,0.0124738315839
1619000,33.7388288167,302.006729951,0.0124738315839
1620000,41.1496732593,273.519884554,0.0124738315839
1621000,35.6076402658,424.505627382,0.0124738315839
1622000,35.6833629172,321.032483294,0.0124738315839
1623000,22.9559523572,208.769542505,0.0124738315839
1624000,38.7296554872,371.361530226,0.0124738315839
1625000,42.9165500362,276.160106646,0.0124738315839
1626000,32.0953785248,216.63792825,0.0124738315839
1627000,22.0574624686,324.320479081,0.0124738315839
1628000,22.8596472682,370.649414507,0.0124738315839
1629000,38.454679737,211.440937518,0.0124738315839
1630000,27.4551185401,254.381663135,0.0124738315839
1631000,30.8223097974,329.712080098,0.0124738315839
1632000,46.1661412727,258.335435862,0.0124738315839
1633000,30.3452521685,348.696320614,0.0124738315839
1634000,32.0179264745,271.193899589,0.0124738315839
1635000,28.2891155496,297.882795776,0.0124738315839
1636000,23.5907879038,292.869486437,0.0124738315839
1637000,28.0478546921,196.620443001,0.0124738315839
1638000,35.0608808423,250.441992675,0.0124738315839
1639000,26.093276725,260.817889928,0.0124738315839
1640000,33.7934320495,336.051129587,0.0124738315839
1641000,22.5247674708,184.652606859,0.0124738315839
1642000,22.2485752514,343.561478409,0.0124738315839
1643000,27.6093954209,269.675901122,0.0124738315839
1644000,40.8884114568,263.562199892,0.0124738315839
1645000,34.6946164068,344.285722155,0.0124738315839
1646000,30.6638114542,307.344289683,0.0124738315839
1647000,29.2040964597,245.730327331,0.0124738315839
1648000,28.9353241004,259.105729759,0.0124738315839
1649000,34.0231309986,281.225838747,0.0124738315839
1650000,21.8140997282,302.273984497,0.0124738315839
1651000,37.9937935207,143.311996437,0.0124738315839
1652000,31.9645449964,180.298605546,0.0124738315839
1653000,38.2753827332,403.548920047,0.0124738315839
1654000,29.1240460921,287.127191228,0.0124738315839
1655000,25.8118169942,420.666396865,0.0124738315839
1656000,46.1705109118,321.034802988,0.0124738315839
1657000,37.3282033464,462.971587517,0.0124738315839
1658000,55.2179203563,322.623284927,0.0124738315839
1659000,41.5315959152,396.994020345,0.0124738315839
1660000,41.7435301845,381.98545907,0.0124738315839
1661000,46.4597892427,332.898251156,0.0124738315839
1662000,59.2135664118,284.302463278,0.0124738315839
1663000,26.6612251521,259.432718617,0.0124738315839
1664000,32.6021165626,282.907413429,0.0124738315839
1665000,28.0406697704,346.379127382,0.0124738315839
1666000,30.0455979524,270.796980846,0.0124738315839
1667000,39.7189265431,224.210171926,0.0124738315839
1668000,42.859106358,318.167744372,0.0124738315839
1669000,34.8269125011,216.946974148,0.0124738315839
1670000,37.4461828818,250.993016036,0.0124738315839
1671000,28.8016760173,326.009063159,0.0124738315839
1672000,27.9192907601,442.151473765,0.0124738315839
1673000,37.2816912896,326.138037517,0.0124738315839
1674000,44.7804265266,334.37182278,0.0124738315839
1675000,50.8741579362,384.719368941,0.0124738315839
1676000,33.895651619,304.526489368,0.0124738315839
1677000,56.272541645,348.381926066,0.0124738315839
1678000,27.1508716899,513.072641168,0.0124738315839
1679000,31.1520970394,274.584027771,0.0124738315839
1680000,31.7139235697,189.591684563,0.0124738315839
1681000,23.7252683755,281.809201274,0.0124738315839
1682000,15.2487670756,320.476883809,0.0124738315839
1683000,31.0640027837,287.899940114,0.0124738315839
1684000,23.563725527,210.170290153,0.0124738315839
1685000,41.4475141719,219.100844803,0.0124738315839
1686000,17.0330793792,307.637893327,0.0124738315839
1687000,31.3644792838,251.49702535,0.0124738315839
1688000,44.4615327616,265.817597104,0.0124738315839
1689000,41.5249610486,406.989513391,0.0124738315839
1690000,52.1909883241,298.364242042,0.0124738315839
1691000,28.3581932261,316.563755398,0.0124738315839
1692000,31.7164214978,339.804748746,0.0124738315839
1693000,24.2115915335,502.784930431,0.0124738315839
1694000,50.4534856124,221.326204523,0.0124738315839
1695000,37.857779384,438.089730029,0.0124738315839
1696000,35.4535931031,338.04577116,0.0124738315839
1697000,52.420523953,316.325314905,0.0124738315839
1698000,38.9374287156,316.065052847,0.0124738315839
1699000,33.7672190419,378.043862105,0.0124738315839
1700000,16.4204597599,403.211381266,0.0124738315839
1701000,50.1773200444,348.906172512,0.0124738315839
1702000,31.1087592945,338.414778848,0.0124738315839
1703000,42.9531481466,381.433594118,0.0124738315839
1704000,46.8294192196,236.312896555,0.0124738315839
1705000,28.3809212637,246.073140483,0.0124738315839
1706000,50.1532331908,368.990360558,0.0124738315839
1707000,41.9315660141,354.057521271,0.0124738315839
1708000,39.8274286399,400.680329997,0.0124738315839
1709000,20.9770916617,348.496043645,0.0124738315839
1710000,38.6790459994,209.110170815,0.0124738315839
1711000,32.6154909792,243.901447466,0.0124738315839
1712000,26.6154444471,298.803603503,0.0124738315839
1713000,29.1261433628,213.582728771,0.0124738315839
1714000,32.6845365096,261.835015267,0.0124738315839
1715000,38.7464263134,374.599390413,0.0124738315839
1716000,35.9283357479,279.320405076,0.0124738315839
1717000,26.5430279163,432.299264805,0.0124738315839
1718000,25.4556285216,237.967568171,0.0124738315839
1719000,33.1851260338,269.530781636,0.0124738315839
1720000,33.1157272249,320.626990716,0.0124738315839
1721000,35.8409756452,275.637963744,0.0124738315839
1722000,24.323580139,309.452306928,0.0124738315839
1723000,30.5492055037,299.103076739,0.0124738315839
1724000,41.4611604098,316.144288287,0.0124738315839
1725000,45.7534570468,451.257103724,0.0124738315839
1726000,53.5583129487,387.860145939,0.0124738315839
1727000,49.7816580141,332.647155924,0.0124738315839
1728000,29.8351770378,385.849270898,0.0124738315839
1729000,41.6244056933,334.521946569,0.0124738315839
1730000,41.1879911054,333.848777303,0.0124738315839
1731000,26.7300050708,277.528490402,0.0124738315839
1732000,33.6099253197,212.28800671,0.0124738315839
1733000,19.7176078321,295.316506232,0.0124738315839
1734000,35.7587337987,321.128948457,0.0124738315839
1735000,57.0926240902,316.389581002,0.0124738315839
1736000,45.3033656921,448.675618423,0.0124738315839
1737000,37.489897385,374.468865525,0.0124738315839
1738000,45.9741840178,278.192124358,0.0124738315839
1739000,38.0945500305,289.069300463,0.0124738315839
1740000,25.4965856028,251.364220322,0.0124738315839
1741000,21.8524452447,292.538222462,0.0124738315839
1742000,33.016695935,191.874181023,0.0124738315839
1743000,21.778536598,273.713646136,0.0124738315839
1744000,24.2525742828,284.164632319,0.0124738315839
1745000,25.7360469481,245.299647096,0.0124738315839
1746000,26.0918869125,293.199006383,0.0124738315839
1747000,18.7663043613,222.402980333,0.0124738315839
1748000,25.4366141366,276.453087653,0.0124738315839
1749000,29.115385543,238.64362774,0.0124738315839
1750000,24.4938277944,227.435285311,0.0124738315839
1751000,33.1261491748,212.81232636,0.0124738315839
1752000,30.6255406432,281.29691547,0.0124738315839
1753000,37.1693896112,287.290828745,0.0124738315839
1754000,33.3623024302,307.783150914,0.0124738315839
1755000,31.1836005589,228.523418187,0.0124738315839
1756000,28.937421575,271.072218049,0.0124738315839
1757000,20.6128077427,231.737921259,0.0124738315839
1758000,43.8236701067,350.886570733,0.0124738315839
1759000,26.4448093566,369.62691181,0.0124738315839
1760000,26.4196924508,359.996564159,0.0124738315839
1761000,27.9399647891,334.809916119,0.0124738315839
1762000,33.9814605112,306.146558498,0.0124738315839
1763000,27.5471003057,310.375074307,0.0124738315839
1764000,57.3313407758,266.644627068,0.0124738315839
1765000,39.5319041661,342.595604701,0.0124738315839
1766000,48.3541623992,346.239607627,0.0124738315839
1767000,38.5879310021,434.637050455,0.0124738315839
1768000,53.9831565724,239.352399787,0.0124738315839
1769000,27.6619076713,318.749915511,0.0124738315839
1770000,40.0819832299,377.173702322,0.0124738315839
1771000,30.9555920507,324.978701642,0.0124738315839
1772000,16.4666902685,228.97330408,0.0124738315839
1773000,26.3588028308,208.120668445,0.0124738315839
1774000,50.3734822933,223.134499542,0.0124738315839
1775000,35.273678105,199.913832725,0.0124738315839
1776000,17.4222841783,302.673669203,0.0124738315839
1777000,31.4038459873,320.010538199,0.0124738315839
1778000,28.9618792911,289.2254163,0.0124738315839
1779000,32.7932741718,170.264010303,0.0124738315839
1780000,20.9978041639,307.989921219,0.0124738315839
1781000,26.6285157198,324.232566045,0.0124738315839
1782000,42.3077010967,220.053390091,0.0124738315839
1783000,29.8704744109,160.198493329,0.0124738315839
1784000,36.068180067,213.664010397,0.0124738315839
1785000,37.2998912148,174.631270485,0.0124738315839
1786000,41.099469078,227.850115513,0.0124738315839
1787000,54.7111387884,247.297734143,0.0124738315839
1788000,36.0989304047,326.365425169,0.0124738315839
1789000,29.5096014611,240.980387808,0.0124738315839
1790000,39.3318414902,313.332715201,0.0124738315839
1791000,42.7474640481,318.923348452,0.0124738315839
1792000,20.4808639829,400.75254755,0.0124738315839
1793000,45.4573019064,149.577406685,0.0124738315839
1794000,27.0373249228,358.068195678,0.0124738315839
1795000,26.8716735884,262.201495475,0.0124738315839
1796000,26.4238689977,174.53850056,0.0124738315839
1797000,13.911374628,255.255250853,0.0124738315839
1798000,24.8086205189,320.643336944,0.0124738315839
1799000,53.9838283234,262.201748822,0.0124738315839
1800000,23.2356517015,305.208549033,0.0124738315839
1801000,37.1169041083,352.103241728,0.0124738315839
1802000,37.1378594021,221.575464763,0.0124738315839
1803000,35.0729105855,225.252555227,0.0124738315839
1804000,42.466325426,258.805896047,0.0124738315839
1805000,47.5361442038,310.29821983,0.0124738315839
1806000,38.1738126688,273.947838121,0.0124738315839
1807000,38.7461158292,288.304826376,0.0124738315839
1808000,18.5676033246,270.268154414,0.0124738315839
1809000,17.9818066818,299.158752322,0.0124738315839
1810000,33.2163173474,188.848108665,0.0124738315839
1811000,32.7449454636,314.044054314,0.0124738315839
1812000,50.0024075412,136.933301214,0.0124738315839
1813000,24.9756874562,482.629440289,0.0124738315839
1814000,20.7412478547,355.662070438,0.0124738315839
1815000,21.1314049996,418.338381682,0.0124738315839
1816000,20.4285138176,399.00031239,0.0124738315839
1817000,30.8615865313,230.72665012,0.0124738315839
1818000,21.5122369513,213.634695007,0.0124738315839
1819000,25.8955921314,356.128026393,0.0124738315839
1820000,32.2714118234,292.6954875,0.0124738315839
1821000,26.3550348045,329.113583676,0.0124738315839
1822000,41.1562532433,306.041580378,0.0124738315839
1823000,30.1997743966,147.173526862,0.0124738315839
1824000,29.9579665343,246.207781078,0.0124738315839
1825000,43.8908709657,234.849044984,0.0124738315839
1826000,41.6976722411,220.477643636,0.0124738315839
1827000,30.4094351084,356.405925213,0.0124738315839
1828000,37.7992323551,255.373527114,0.0124738315839
1829000,35.6284326192,360.028418201,0.0124738315839
1830000,33.715957639,415.429928018,0.0124738315839
1831000,49.1275614715,270.031940402,0.0124738315839
1832000,28.6888359882,354.757904265,0.0124738315839
1833000,23.2390547548,336.988873016,0.0124738315839
1834000,23.7418523425,249.629291629,0.0124738315839
1835000,48.0115060991,170.923449866,0.0124738315839
1836000,39.9325838095,232.411774191,0.0124738315839
1837000,30.5968075362,366.254919853,0.0124738315839
1838000,39.7566354884,294.538811801,0.0124738315839
1839000,35.3597320308,299.171302398,0.0124738315839
1840000,41.0760577716,311.72797756,0.0124738315839
1841000,30.7458303865,265.801009094,0.0124738315839
1842000,28.4466047217,325.157694912,0.0124738315839
1843000,46.005894092,279.28246016,0.0124738315839
1844000,45.3160964154,294.439417645,0.0124738315839
1845000,19.5144789636,291.259968695,0.0124738315839
1846000,18.1992788818,356.901116068,0.0124738315839
1847000,34.2697423056,208.97098974,0.0124738315839
1848000,26.0177620503,219.228100665,0.0124738315839
1849000,32.899417736,303.39377843,0.0124738315839
1850000,55.2945941107,311.229948169,0.0124738315839
1851000,25.5762281093,224.603699801,0.0124738315839
1852000,36.2617634929,131.446285255,0.0124738315839
1853000,36.2127365059,400.709244569,0.0124738315839
1854000,62.7879815515,246.35455637,0.0124738315839
1855000,32.4349092831,282.927578328,0.0124738315839
1856000,22.4130837897,293.743226506,0.0124738315839
1857000,39.5545646789,350.54561503,0.0124738315839
1858000,32.3635498465,406.166912202,0.0124738315839
1859000,23.5805227407,322.31683433,0.0124738315839
1860000,32.1485541048,366.587612498,0.0124738315839
1861000,24.6383637164,477.883283895,0.0124738315839
1862000,50.4108991759,281.883513403,0.0124738315839
1863000,21.4274988448,201.806143479,0.0124738315839
1864000,32.2005177281,219.226439988,0.0124738315839
1865000,27.7479687845,248.351680392,0.0124738315839
1866000,46.3797507377,158.037270092,0.0124738315839
1867000,26.8244147624,174.024052128,0.0124738315839
1868000,21.7085211477,248.480676384,0.0124738315839
1869000,27.0251126784,325.12904448,0.0124738315839
1870000,65.3630491411,217.863571949,0.0124738315839
1871000,41.901279691,253.105949958,0.0124738315839
1872000,38.5392791489,170.005993281,0.0124738315839
1873000,37.6912538195,223.564666638,0.0124738315839
1874000,30.5973038377,370.194796671,0.0124738315839
1875000,30.7943013145,232.754757712,0.0124738315839
1876000,24.9080513946,318.058159321,0.0124738315839
1877000,34.4780581198,314.363096693,0.0124738315839
1878000,34.334163005,225.095181353,0.0124738315839
1879000,32.6455864037,242.572542976,0.0124738315839
1880000,37.1115499963,343.072954107,0.0124738315839
1881000,36.6191260972,285.902665917,0.0124738315839
1882000,37.0480962624,341.184247975,0.0124738315839
1883000,36.0241292252,365.172641439,0.0124738315839
1884000,39.0394195484,279.515869165,0.0124738315839
1885000,36.1206982869,243.777789413,0.0124738315839
1886000,52.0817473934,368.96764336,0.0124738315839
1887000,30.8987576617,340.317861699,0.0124738315839
1888000,36.4064301395,248.499391811,0.0124738315839
1889000,31.1145943324,197.645964365,0.0124738315839
1890000,20.4235662472,204.568771892,0.0124738315839
1891000,39.6065696505,286.297737764,0.0124738315839
1892000,37.4504760357,288.073555297,0.0124738315839
1893000,47.5614653277,307.432244598,0.0124738315839
1894000,43.7601204211,323.834040537,0.0124738315839
1895000,32.1275721623,409.255204721,0.0124738315839
1896000,33.4106273396,231.368521252,0.0124738315839
1897000,25.03459237,195.582161622,0.0124738315839
1898000,36.044757307,274.41243645,0.0124738315839
1899000,33.4626150066,320.070353445,0.0124738315839
1900000,23.9172136912,258.292069303,0.0124738315839
1901000,45.4450070909,203.551731011,0.0124738315839
1902000,24.7848588823,372.189827138,0.0124738315839
1903000,29.0979866566,193.398584371,0.0124738315839
1904000,29.5211391449,248.662515215,0.0124738315839
1905000,31.5405938368,178.658051134,0.0124738315839
1906000,21.0493075448,295.190338318,0.0124738315839
1907000,41.2220720593,271.211579825,0.0124738315839
1908000,37.4087318819,460.605059533,0.0124738315839
1909000,41.5578260643,282.49137397,0.0124738315839
1910000,42.2028523894,360.009447074,0.0124738315839
1911000,43.5022897631,285.268866913,0.0124738315839
1912000,32.4240603968,292.871442963,0.0124738315839
1913000,33.1654661952,251.548164885,0.0124738315839
1914000,29.9416755638,445.338712794,0.0124738315839
1915000,39.574812919,351.592265089,0.0124738315839
1916000,29.9602290837,424.924298988,0.0124738315839
1917000,36.3802839151,342.483709813,0.0124738315839
1918000,43.0165430873,353.730301572,0.0124738315839
1919000,45.1681935299,387.02089313,0.0124738315839
1920000,30.1535861252,349.734609826,0.0124738315839
1921000,34.7086440741,301.928350057,0.0124738315839
1922000,32.3036875701,335.663729362,0.0124738315839
1923000,40.1825302703,182.412703379,0.0124738315839
1924000,22.5803580599,333.988399441,0.0124738315839
1925000,38.3277379918,347.546166887,0.0124738315839
1926000,52.9954788879,371.580237459,0.0124738315839
1927000,37.0569043205,337.18247435,0.0124738315839
1928000,24.2566173503,322.740723542,0.0124738315839
1929000,29.5818028542,267.768548517,0.0124738315839
1930000,26.1927514742,203.210831059,0.0124738315839
1931000,39.9349018568,336.84589296,0.0124738315839
1932000,37.2036596574,378.86632536,0.0124738315839
1933000,29.5868847733,299.185991104,0.0124738315839
1934000,33.9027449829,332.802219228,0.0124738315839
1935000,31.9312836007,321.898283686,0.0124738315839
1936000,35.8040520175,344.004681484,0.0124738315839
1937000,32.738821429,337.985760572,0.0124738315839
1938000,38.9355330196,327.44907726,0.0124738315839
1939000,30.3537871517,282.174266718,0.0124738315839
1940000,40.7023458024,395.754957896,0.0124738315839
1941000,28.9435225498,347.901432296,0.0124738315839
1942000,52.6834895518,392.631674009,0.0124738315839
1943000,44.3333786094,382.10211666,0.0124738315839
1944000,32.133194653,247.428625643,0.0124738315839
