#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1619000,51.9658684865,240.658540105,0.0124738315839
1620000,42.9035997572,246.339488142,0.0124738315839
1621000,39.2369978023,327.902398627,0.0124738315839
1622000,45.027068188,285.396595998,0.0124738315839
1623000,35.4899467627,403.87065613,0.0124738315839
1624000,52.0602990186,393.07339192,0.0124738315839
1625000,45.6052961741,256.229257999,0.0124738315839
1626000,28.4752830833,198.872411313,0.0124738315839
1627000,27.5393714514,290.160579275,0.0124738315839
1628000,28.4984390279,287.800118057,0.0124738315839
1629000,50.6007684055,306.000817132,0.0124738315839
1630000,31.4728920947,206.908370415,0.0124738315839
1631000,34.2268557712,308.466757813,0.0124738315839
1632000,55.3190627591,272.123102136,0.0124738315839
1633000,36.2709936973,425.062724128,0.0124738315839
1634000,51.0311539735,304.760638945,0.0124738315839
1635000,33.9875841413,312.795981644,0.0124738315839
1636000,29.2349212047,153.325212653,0.0124738315839
1637000,20.8148417994,127.968742137,0.0124738315839
1638000,41.7498621883,187.268446217,0.0124738315839
1639000,37.5087637549,420.152318549,0.0124738315839
1640000,49.3846948327,160.99089629,0.0124738315839
1641000,26.7387415064,277.652212071,0.0124738315839
1642000,30.9125258565,316.156147206,0.0124738315839
1643000,31.7585233205,353.004900462,0.0124738315839
1644000,41.2687881858,259.573156889,0.0124738315839
1645000,73.5368660085,260.471740964,0.0124738315839
1646000,37.3812543968,616.854511904,0.0124738315839
1647000,69.3319705504,403.487315818,0.0124738315839
1648000,40.4963084248,453.957357159,0.0124738315839
1649000,47.289826215,358.388246608,0.0124738315839
1650000,57.7740106026,274.627176734,0.0124738315839
1651000,57.2621234569,259.285065904,0.0124738315839
1652000,47.5431974874,381.304144221,0.0124738315839
1653000,50.2959789332,290.637937967,0.0124738315839
1654000,38.2634315943,383.706426059,0.0124738315839
1655000,45.6629971512,175.713808462,0.0124738315839
1656000,46.725816159,363.438551535,0.0124738315839
1657000,47.9961011558,291.635227055,0.0124738315839
1658000,54.0763441829,361.574407502,0.0124738315839
1659000,31.8653303019,271.137907696,0.0124738315839
1660000,34.592533788,288.295525936,0.0124738315839
1661000,43.2460228649,325.547109385,0.0124738315839
1662000,43.3160308509,218.256861504,0.0124738315839
1663000,41.0704648197,413.234288968,0.0124738315839
1664000,36.6921315627,391.93965732,0.0124738315839
1665000,28.9639661976,300.012617638,0.0124738315839
1666000,38.7486906872,200.964056469,0.0124738315839
1667000,38.0375476087,236.227767037,0.0124738315839
1668000,43.9679919161,151.652091861,0.0124738315839
1669000,42.1496053068,221.858408721,0.0124738315839
1670000,28.2047045518,201.044863843,0.0124738315839
1671000,41.9943879738,200.911422544,0.0124738315839
1672000,51.6243196978,142.881693587,0.0124738315839
1673000,37.2087077255,337.553444353,0.0124738315839
1674000,40.9770574479,315.434574465,0.0124738315839
1675000,49.0820479934,257.276721228,0.0124738315839
1676000,34.7041422367,308.967731357,0.0124738315839
1677000,28.959800419,302.397980466,0.0124738315839
1678000,36.8974661965,276.978201953,0.0124738315839
1679000,49.1134049842,337.185594104,0.0124738315839
1680000,40.1447035786,284.842078317,0.0124738315839
1681000,35.7840996737,259.49721709,0.0124738315839
1682000,65.7312541733,213.579795807,0.0124738315839
1683000,48.2422960657,262.507633196,0.0124738315839
1684000,30.0111282659,274.305958645,0.0124738315839
1685000,45.3784413039,283.614536084,0.0124738315839
1686000,66.0745232352,310.768706145,0.0124738315839
1687000,57.0298284359,305.68729602,0.0124738315839
1688000,47.6983108302,427.785295373,0.0124738315839
1689000,37.7788885206,343.543569776,0.0124738315839
1690000,28.7441074747,253.684196034,0.0124738315839
1691000,34.9691462634,296.818850053,0.0124738315839
1692000,36.8202728172,265.852266988,0.0124738315839
1693000,51.4505717346,240.139890322,0.0124738315839
1694000,29.8337237663,262.397566307,0.0124738315839
1695000,45.086890473,225.674655299,0.0124738315839
1696000,43.4418101955,330.422062726,0.0124738315839
1697000,48.0579051898,394.070084564,0.0124738315839
1698000,48.3365028045,248.680855245,0.0124738315839
1699000,53.9829109341,401.857805342,0.0124738315839
1700000,61.3018283135,362.557784041,0.0124738315839
1701000,39.1635339804,380.866638319,0.0124738315839
1702000,26.8664011982,300.696654656,0.0124738315839
1703000,40.2456476518,249.872282271,0.0124738315839
1704000,30.4201400506,303.413560269,0.0124738315839
1705000,61.7700991488,273.76248385,0.0124738315839
1706000,52.6619936303,282.548487046,0.0124738315839
1707000,46.3706195757,438.365587681,0.0124738315839
1708000,44.2233812456,324.338255595,0.0124738315839
1709000,44.416859361,304.390260876,0.0124738315839
1710000,41.1754776709,228.456211449,0.0124738315839
1711000,41.6306803196,274.813034843,0.0124738315839
1712000,33.1500279452,338.225148138,0.0124738315839
1713000,47.7531106853,182.014944596,0.0124738315839
1714000,56.0813081909,228.340732766,0.0124738315839
1715000,35.2143807036,424.486608306,0.0124738315839
1716000,40.6964961273,244.626192222,0.0124738315839
1717000,46.3175462342,219.315963388,0.0124738315839
1718000,38.4500717789,227.591234922,0.0124738315839
1719000,36.3440780858,249.267419135,0.0124738315839
1720000,29.0221080769,197.735302908,0.0124738315839
1721000,44.0592398596,298.939340036,0.0124738315839
1722000,50.8967650703,289.542994666,0.0124738315839
1723000,40.475597158,289.411756867,0.0124738315839
1724000,42.5104832664,315.717252719,0.0124738315839
1725000,50.3148100232,442.810137569,0.0124738315839
1726000,50.2891705075,385.947468883,0.0124738315839
1727000,32.0957260022,249.597733511,0.0124738315839
1728000,36.998886285,233.412321088,0.0124738315839
1729000,22.479332116,315.846569845,0.0124738315839
1730000,50.6890052451,288.817990118,0.0124738315839
1731000,49.215565795,272.315929789,0.0124738315839
1732000,35.8486529825,342.360285623,0.0124738315839
1733000,34.366823589,217.46236177,0.0124738315839
1734000,44.4374175159,256.337529055,0.0124738315839
1735000,30.4369268299,357.970198063,0.0124738315839
1736000,41.3569223226,315.736619697,0.0124738315839
1737000,28.4731438306,329.575030405,0.0124738315839
1738000,51.9095270794,205.694222247,0.0124738315839
1739000,40.0830262369,204.133206531,0.0124738315839
1740000,29.4022491608,239.267999609,0.0124738315839
1741000,33.1104711746,286.266123854,0.0124738315839
1742000,39.3055795481,216.52187164,0.0124738315839
1743000,72.7852699823,221.192482934,0.0124738315839
1744000,42.6674569143,400.739618761,0.0124738315839
1745000,43.0231325817,299.077952909,0.0124738315839
1746000,36.7904735934,344.876906846,0.0124738315839
1747000,45.0681134426,428.186828911,0.0124738315839
1748000,51.9388264694,376.829144765,0.0124738315839
1749000,40.0915040391,361.708606235,0.0124738315839
1750000,25.6843075794,326.769643261,0.0124738315839
1751000,32.595302912,395.001468759,0.0124738315839
1752000,34.8781397971,253.988136942,0.0124738315839
1753000,63.4035181053,241.048640133,0.0124738315839
1754000,48.113937771,316.828388689,0.0124738315839
1755000,40.1388246037,314.662057303,0.0124738315839
1756000,35.5962025975,274.117890598,0.0124738315839
1757000,59.1210028902,301.108466301,0.0124738315839
1758000,45.4782137617,298.651673437,0.0124738315839
1759000,59.5776766073,261.953313238,0.0124738315839
1760000,62.972683524,357.867724568,0.0124738315839
1761000,65.3692932056,336.322608899,0.0124738315839
1762000,44.7083668195,352.313851298,0.0124738315839
1763000,48.2105084259,275.086326827,0.0124738315839
1764000,51.8304783193,369.360868068,0.0124738315839
1765000,49.3351559152,317.53162694,0.0124738315839
1766000,47.55948493,304.165249305,0.0124738315839
1767000,32.9198256495,205.562444653,0.0124738315839
1768000,29.8838898318,315.269119526,0.0124738315839
1769000,35.5600267852,262.406125756,0.0124738315839
1770000,48.4026962387,274.801660041,0.0124738315839
1771000,43.0440546141,380.092970173,0.0124738315839
1772000,78.7569975399,247.284967181,0.0124738315839
1773000,55.0926634285,361.391123099,0.0124738315839
1774000,43.1349325416,275.982613009,0.0124738315839
1775000,47.909799376,275.01057589,0.0124738315839
1776000,55.1550430887,265.924658304,0.0124738315839
1777000,45.4875793351,334.825808181,0.0124738315839
1778000,41.8702075046,222.039014635,0.0124738315839
1779000,30.451122274,301.839106767,0.0124738315839
1780000,61.2204778537,341.656417485,0.0124738315839
1781000,50.4601967508,493.778264285,0.0124738315839
1782000,42.2849917982,466.488715293,0.0124738315839
1783000,47.0197078738,465.584781963,0.0124738315839
1784000,69.260229321,269.030396523,0.0124738315839
1785000,54.7708596943,340.263117184,0.0124738315839
1786000,48.2761272175,281.161571683,0.0124738315839
1787000,33.5492492091,195.85418187,0.0124738315839
1788000,36.9074590194,264.974404483,0.0124738315839
1789000,40.2073793055,226.757145104,0.0124738315839
1790000,36.12352839,400.974090804,0.0124738315839
1791000,46.6389212871,208.711049808,0.0124738315839
1792000,40.899988869,246.749112361,0.0124738315839
1793000,38.3083452409,337.788213763,0.0124738315839
1794000,32.2195416838,263.762064041,0.0124738315839
1795000,39.0126262371,343.321648753,0.0124738315839
1796000,40.110395822,300.710469337,0.0124738315839
1797000,30.9528028353,303.815431245,0.0124738315839
1798000,38.5957108459,361.53081915,0.0124738315839
1799000,62.6226333704,231.765433234,0.0124738315839
1800000,34.0830137668,355.553242296,0.0124738315839
1801000,40.1217230849,287.742983657,0.0124738315839
1802000,46.2803863922,190.34683933,0.0124738315839
1803000,30.3421618278,405.984268998,0.0124738315839
1804000,44.6427468183,288.784020974,0.0124738315839
1805000,35.7474594984,438.854421764,0.0124738315839
1806000,54.0335379152,315.505436605,0.0124738315839
1807000,43.6381494838,427.041797748,0.0124738315839
1808000,38.4088013881,348.917353357,0.0124738315839
1809000,42.5010725585,265.551195607,0.0124738315839
1810000,44.2802905241,267.589374451,0.0124738315839
1811000,45.6359717058,295.695047795,0.0124738315839
1812000,39.0419525926,302.234095466,0.0124738315839
1813000,61.2299928728,295.070515047,0.0124738315839
1814000,48.7589668262,319.740126387,0.0124738315839
1815000,38.5641235274,366.090466147,0.0124738315839
1816000,42.6751566671,347.036043777,0.0124738315839
1817000,65.8009626437,329.206844061,0.0124738315839
1818000,34.3289705534,439.170258386,0.0124738315839
1819000,71.9177043439,331.189573502,0.0124738315839
1820000,51.4724689122,386.849375889,0.0124738315839
1821000,33.3214536441,406.713054198,0.0124738315839
1822000,36.1777204631,410.434751507,0.0124738315839
1823000,50.0093302045,331.516286673,0.0124738315839
1824000,71.1251135396,203.494749599,0.0124738315839
1825000,53.9257785467,242.083463199,0.0124738315839
1826000,53.8987599723,223.847863376,0.0124738315839
1827000,53.6074876879,209.528626421,0.0124738315839
1828000,36.6572429875,230.881773113,0.0124738315839
1829000,39.4424413363,167.718462088,0.0124738315839
1830000,28.5817075401,279.465070012,0.0124738315839
1831000,39.3937214872,308.18678931,0.0124738315839
1832000,49.0380353936,205.984269746,0.0124738315839
1833000,46.4811675352,258.189723723,0.0124738315839
1834000,39.8872220439,283.996166726,0.0124738315839
1835000,40.6180292311,326.6880075,0.0124738315839
1836000,44.7082085873,346.276165565,0.0124738315839
1837000,50.183593731,174.791325387,0.0124738315839
1838000,39.7442940179,260.491456469,0.0124738315839
1839000,40.9691834305,300.033337893,0.0124738315839
1840000,34.8423942524,188.665317989,0.0124738315839
1841000,46.7317843207,258.658152009,0.0124738315839
1842000,38.8212770146,419.426669711,0.0124738315839
1843000,38.1951408837,286.541099516,0.0124738315839
1844000,31.0346804502,324.56740055,0.0124738315839
1845000,35.1240566491,374.363671947,0.0124738315839
1846000,52.9646580274,242.171152987,0.0124738315839
1847000,39.5316562122,258.574434927,0.0124738315839
1848000,45.8230470248,214.76619289,0.0124738315839
1849000,30.194505969,394.856152516,0.0124738315839
1850000,34.6530691638,275.238810155,0.0124738315839
1851000,42.6530531378,164.783020088,0.0124738315839
1852000,38.4792008118,401.892167296,0.0124738315839
1853000,45.6490539202,273.273504397,0.0124738315839
1854000,47.9283272263,328.387187342,0.0124738315839
1855000,53.6215295732,275.523337785,0.0124738315839
1856000,39.3484728466,297.737654327,0.0124738315839
1857000,40.9255363987,199.752561036,0.0124738315839
1858000,33.3636731717,229.941557936,0.0124738315839
1859000,44.10359798,225.414002813,0.0124738315839
1860000,36.8290355927,279.727812286,0.0124738315839
1861000,24.668583607,315.506206478,0.0124738315839
1862000,23.7725672597,216.247629598,0.0124738315839
1863000,53.013610289,186.261611689,0.0124738315839
1864000,44.7274926488,348.649584146,0.0124738315839
1865000,41.0427310332,321.803258762,0.0124738315839
1866000,47.3536804615,264.434051178,0.0124738315839
1867000,37.633967927,237.540639693,0.0124738315839
1868000,39.9365024403,246.837862224,0.0124738315839
1869000,31.1898693659,227.849057412,0.0124738315839
1870000,37.5214591453,331.524517618,0.0124738315839
1871000,42.8183070956,140.306573873,0.0124738315839
1872000,28.9130350808,286.543271183,0.0124738315839
1873000,53.5651519206,364.74967973,0.0124738315839
1874000,38.7087451492,316.63347199,0.0124738315839
1875000,30.7937624849,350.619808533,0.0124738315839
1876000,37.3109439211,280.537719035,0.0124738315839
1877000,35.2198549632,261.066686776,0.0124738315839
1878000,31.0460613947,333.907048989,0.0124738315839
1879000,30.9353491324,282.751107759,0.0124738315839
1880000,25.5122262948,401.507577871,0.0124738315839
1881000,34.9508462209,360.770378853,0.0124738315839
1882000,45.5142584754,338.667286588,0.0124738315839
1883000,42.4874842775,298.59319023,0.0124738315839
1884000,26.6512398461,338.734887143,0.0124738315839
1885000,60.8589852006,367.262341671,0.0124738315839
1886000,39.8516764406,282.174085562,0.0124738315839
1887000,35.16425942,172.082487744,0.0124738315839
1888000,33.6209180003,248.789700623,0.0124738315839
1889000,60.4594105209,184.639007143,0.0124738315839
1890000,55.0388770737,201.500232468,0.0124738315839
1891000,56.2604863624,146.879074342,0.0124738315839
1892000,38.645263844,369.070749992,0.0124738315839
1893000,46.8518995036,252.265945706,0.0124738315839
1894000,42.71064057,271.747564019,0.0124738315839
1895000,25.8100578499,431.064132168,0.0124738315839
1896000,51.521083936,196.781452967,0.0124738315839
1897000,37.0864739519,258.64736807,0.0124738315839
1898000,28.5872371895,256.807213188,0.0124738315839
1899000,44.1825208356,205.523729917,0.0124738315839
1900000,58.6645757606,313.886729494,0.0124738315839
1901000,49.2369759364,330.961074128,0.0124738315839
1902000,44.9710086308,219.77246377,0.0124738315839
1903000,29.0749743444,259.374191314,0.0124738315839
1904000,41.7978712961,134.68307755,0.0124738315839
1905000,34.5740871542,188.34895522,0.0124738315839
1906000,32.5914224777,272.02809967,0.0124738315839
1907000,42.9225240737,470.019655761,0.0124738315839
1908000,48.4911746516,313.605980106,0.0124738315839
1909000,31.3398012454,321.629435395,0.0124738315839
1910000,36.4224128351,189.260788712,0.0124738315839
1911000,35.4462435949,269.82562098,0.0124738315839
1912000,45.9686750645,270.098845078,0.0124738315839
1913000,46.1718400575,337.215228278,0.0124738315839
1914000,37.1693780576,404.455752739,0.0124738315839
1915000,45.4220301962,274.952856312,0.0124738315839
1916000,47.0023376609,292.869472816,0.0124738315839
1917000,48.2203621668,304.509640812,0.0124738315839
1918000,49.9890176515,300.768102227,0.0124738315839
1919000,49.7184141783,159.889333572,0.0124738315839
1920000,35.2848483008,315.112261316,0.0124738315839
1921000,37.3937826453,449.61118815,0.0124738315839
1922000,59.4218117653,399.991596953,0.0124738315839
1923000,72.6323686949,380.10583519,0.0124738315839
1924000,48.5841347422,283.785246165,0.0124738315839
1925000,41.0902879783,276.234237135,0.0124738315839
1926000,44.6982020805,362.063393832,0.0124738315839
1927000,52.8015700447,320.521928811,0.0124738315839
1928000,52.4495756419,315.996861074,0.0124738315839
1929000,38.7955084048,288.793437911,0.0124738315839
1930000,37.6002063354,241.795158165,0.0124738315839
1931000,33.3514283531,227.394258239,0.0124738315839
1932000,51.0152152627,154.135550918,0.0124738315839
1933000,50.3188109179,249.495896367,0.0124738315839
1934000,38.4070458141,325.557205091,0.0124738315839
1935000,35.8593261096,231.918044755,0.0124738315839
1936000,41.3865264479,253.778962145,0.0124738315839
1937000,35.5843041191,364.584750394,0.0124738315839
1938000,46.8874344177,417.016118794,0.0124738315839
1939000,47.2743472557,466.701126362,0.0124738315839
1940000,68.024579961,369.017675157,0.0124738315839
1941000,48.9560807315,327.122233999,0.0124738315839
1942000,36.5436785797,331.600669998,0.0124738315839
1943000,36.1782606816,328.542282124,0.0124738315839
1944000,46.2457005387,453.367513313,0.0124738315839
1945000,60.3863943673,254.809220673,0.0124738315839
1946000,41.9652228362,237.425672456,0.0124738315839
1947000,46.925894078,333.728378155,0.0124738315839
1948000,45.448761796,321.555065094,0.0124738315839
1949000,41.0097929736,283.580778887,0.0124738315839
1950000,37.6492184274,217.156383553,0.0124738315839
1951000,43.47086833,279.607621026,0.0124738315839
1952000,48.5911327118,268.211933822,0.0124738315839
1953000,44.2353474401,315.829024075,0.0124738315839
1954000,32.1215821553,338.214418179,0.0124738315839
1955000,34.5295015404,215.880513722,0.0124738315839
1956000,39.3147608515,283.782648154,0.0124738315839
1957000,36.5667244952,274.432014544,0.0124738315839
1958000,50.3781718721,304.742826429,0.0124738315839
1959000,52.2070447292,367.204655438,0.0124738315839
1960000,48.9906904639,343.973675555,0.0124738315839
1961000,59.7581288349,188.760229371,0.0124738315839
1962000,50.2682257678,216.638791911,0.0124738315839
1963000,55.561983009,201.246903945,0.0124738315839
1964000,44.9236620218,272.075578827,0.0124738315839
1965000,41.1872699123,445.609051934,0.0124738315839
1966000,44.3473465175,281.386538738,0.0124738315839
1967000,51.6535438716,351.174635996,0.0124738315839
1968000,39.0669963504,284.223715376,0.0124738315839
1969000,27.7001282187,283.972812747,0.0124738315839
1970000,28.4717995748,431.035374547,0.0124738315839
1971000,37.879992227,362.238775353,0.0124738315839
1972000,44.0789915153,319.101993087,0.0124738315839
1973000,35.1049118619,364.985545732,0.0124738315839
1974000,37.8404033262,228.040721386,0.0124738315839
1975000,59.7314545524,226.421678584,0.0124738315839
1976000,45.7863265917,377.801382494,0.0124738315839
1977000,45.5735611977,154.594931012,0.0124738315839
1978000,38.2966522724,203.19155452,0.0124738315839
1979000,59.9552000489,217.800932996,0.0124738315839
1980000,32.3118161746,331.799621752,0.0124738315839
1981000,59.8471334044,213.032558608,0.0124738315839
1982000,45.0346445128,326.092459335,0.0124738315839
1983000,53.0638438364,243.587480116,0.0124738315839
1984000,37.2009077451,287.49972209,0.0124738315839
1985000,41.432780303,213.990298926,0.0124738315839
1986000,40.7565465531,304.861997294,0.0124738315839
1987000,43.5723915084,216.274187547,0.0124738315839
1988000,61.2213415902,408.554775359,0.0124738315839
1989000,39.3235347183,321.28679984,0.0124738315839
1990000,39.4333328176,316.751402474,0.0124738315839
1991000,34.9018292517,211.199451003,0.0124738315839
1992000,29.9045958873,360.165557578,0.0124738315839
1993000,50.9171966341,163.491691565,0.0124738315839
1994000,38.7479416965,253.569305378,0.0124738315839
1995000,49.1113154274,273.155706807,0.0124738315839
1996000,43.9311259867,365.908209675,0.0124738315839
1997000,38.3616837512,347.85360008,0.0124738315839
1998000,62.1971110793,403.172526524,0.0124738315839
1999000,48.4360084945,400.023449347,0.0124738315839
2000000,66.0045405444,272.986993261,0.0124738315839
2001000,44.2623290887,244.691869454,0.0124738315839
2002000,49.8321095068,318.717299633,0.0124738315839
2003000,44.9989644459,283.419566128,0.0124738315839
2004000,59.203398107,325.584706124,0.0124738315839
2005000,41.915101053,281.647740518,0.0124738315839
2006000,43.3120466411,272.120387979,0.0124738315839
2007000,52.9773062315,362.525645482,0.0124738315839
2008000,40.9491810955,276.793313419,0.0124738315839
2009000,48.0956127434,436.75439012,0.0124738315839
2010000,44.9503133947,462.951742627,0.0124738315839
2011000,71.9870911251,305.538568862,0.0124738315839
2012000,48.5334163575,361.374952657,0.0124738315839
2013000,48.6777119075,491.829169693,0.0124738315839
2014000,68.1666238233,360.414185247,0.0124738315839
2015000,99.6246174264,315.38548086,0.0124738315839
2016000,85.344626708,394.625908434,0.0124738315839
2017000,62.159575868,345.437154053,0.0124738315839
2018000,55.5779321768,329.054019532,0.0124738315839
2019000,36.8646188412,337.251648046,0.0124738315839
2020000,50.2819066111,229.96609307,0.0124738315839
2021000,44.8349588877,373.39551633,0.0124738315839
2022000,36.8713884714,249.984553192,0.0124738315839
2023000,39.4165717853,285.144081162,0.0124738315839
2024000,54.056754806,259.000269924,0.0124738315839
2025000,51.544722418,315.06138242,0.0124738315839
2026000,35.9248904835,221.473007877,0.0124738315839
2027000,52.8290190625,190.300043819,0.0124738315839
2028000,53.3011397314,226.027174237,0.0124738315839
2029000,41.7949399618,307.619818499,0.0124738315839
2030000,56.0877567101,268.262571715,0.0124738315839
2031000,56.3916052224,289.733008155,0.0124738315839
2032000,44.881022895,342.189087288,0.0124738315839
2033000,59.3479790463,293.177337258,0.0124738315839
2034000,39.1088474856,270.104438278,0.0124738315839
2035000,55.3101955094,483.041266263,0.0124738315839
2036000,61.0596723944,395.780129316,0.0124738315839
2037000,41.7817244344,496.575462448,0.0124738315839
2038000,55.0040041722,252.238131056,0.0124738315839
2039000,27.0687907822,258.104953378,0.0124738315839
2040000,41.5908255619,235.599979752,0.0124738315839
2041000,48.6115101028,203.533722646,0.0124738315839
2042000,58.1731433622,305.602479923,0.0124738315839
2043000,40.9739558667,231.671024083,0.0124738315839
2044000,35.2707280015,166.020070513,0.0124738315839
2045000,57.6201181009,349.287253723,0.0124738315839
2046000,47.046994672,524.908141667,0.0124738315839
2047000,58.5295097182,405.562608506,0.0124738315839
2048000,44.2578498707,475.749057892,0.0124738315839
2049000,34.2017822537,410.843224676,0.0124738315839
2050000,22.2493685478,257.939265465,0.0124738315839
2051000,26.855690743,253.391197031,0.0124738315839
2052000,36.2626685064,209.810014297,0.0124738315839
2053000,46.1169603261,297.287135174,0.0124738315839
2054000,35.1843790728,229.123955118,0.0124738315839
2055000,32.9262184408,184.083909963,0.0124738315839
2056000,38.4874499535,270.049958084,0.0124738315839
2057000,36.4033159305,225.180442868,0.0124738315839
2058000,32.4821770245,281.582714823,0.0124738315839
2059000,20.6608836201,313.389988146,0.0124738315839
2060000,31.1137934694,224.547079032,0.0124738315839
2061000,52.8669818461,198.804444599,0.0124738315839
2062000,30.1267277545,423.670051422,0.0124738315839
2063000,46.6840444481,139.967573418,0.0124738315839
2064000,44.3650661421,342.179982195,0.0124738315839
2065000,41.6880142523,244.937338021,0.0124738315839
2066000,31.1266234051,158.111829942,0.0124738315839
2067000,29.4123433477,234.458544064,0.0124738315839
2068000,37.239663275,216.939193324,0.0124738315839
2069000,34.9283713804,228.450480468,0.0124738315839
2070000,45.7210155674,262.629545925,0.0124738315839
2071000,37.5625368674,255.489784492,0.0124738315839
2072000,45.2960911389,373.963310642,0.0124738315839
2073000,70.486506986,280.776519832,0.0124738315839
2074000,25.3636346968,427.05520634,0.0124738315839
2075000,33.3753253177,362.165753794,0.0124738315839
2076000,28.5925542739,216.625497656,0.0124738315839
2077000,36.5451442086,287.975540543,0.0124738315839
2078000,41.3004782792,278.645392535,0.0124738315839
2079000,47.5560823262,170.600100841,0.0124738315839
2080000,34.3459851876,327.402821142,0.0124738315839
2081000,23.3593923522,357.594067388,0.0124738315839
2082000,44.2058146621,274.507215698,0.0124738315839
2083000,31.4891024079,383.275767164,0.0124738315839
2084000,37.9395823859,291.192870519,0.0124738315839
2085000,40.8872885203,275.90021879,0.0124738315839
2086000,38.6286758393,256.404081217,0.0124738315839
2087000,39.4040296939,239.902025049,0.0124738315839
2088000,40.6413748152,245.756422937,0.0124738315839
2089000,39.9286465902,195.777300576,0.0124738315839
2090000,39.364359712,203.943103159,0.0124738315839
2091000,27.7896064818,245.087369872,0.0124738315839
2092000,41.7846487469,304.092301408,0.0124738315839
2093000,53.8365193845,231.766320293,0.0124738315839
2094000,61.7198460914,379.766783365,0.0124738315839
2095000,44.7109561485,357.578866951,0.0124738315839
2096000,35.3848095783,448.414329289,0.0124738315839
2097000,48.1485741396,373.254583592,0.0124738315839
2098000,68.9963868234,391.455636716,0.0124738315839
2099000,49.5641337767,203.288661081,0.0124738315839
2100000,45.5647550813,132.359803589,0.0124738315839
2101000,44.4218816767,289.606448632,0.0124738315839
2102000,35.4491529642,279.731440996,0.0124738315839
2103000,48.3318159427,217.283026129,0.0124738315839
2104000,58.9578475565,299.751557118,0.0124738315839
2105000,56.8899970588,302.44517316,0.0124738315839
2106000,44.046871638,341.403482076,0.0124738315839
2107000,49.7133847771,425.08232172,0.0124738315839
2108000,52.2989348607,262.836873094,0.0124738315839
2109000,45.5076488239,253.081303694,0.0124738315839
2110000,56.4894687347,343.433100026,0.0124738315839
2111000,37.2057647554,268.047859499,0.0124738315839
2112000,54.8532736138,249.785740853,0.0124738315839
2113000,40.2268969842,269.433080866,0.0124738315839
2114000,37.1133421309,211.922759344,0.0124738315839
2115000,28.1558686475,205.172184706,0.0124738315839
2116000,34.8297554453,169.057013943,0.0124738315839
2117000,33.7924748762,197.064827566,0.0124738315839
2118000,40.2245137094,336.813932362,0.0124738315839
2119000,40.9348193626,389.189276572,0.0124738315839
2120000,51.9524654109,278.578284098,0.0124738315839
2121000,43.120624447,301.749654275,0.0124738315839
2122000,32.6225723945,350.211453588,0.0124738315839
2123000,44.4975060209,259.759015231,0.0124738315839
2124000,41.5565437007,299.971670877,0.0124738315839
2125000,35.5997088459,320.16255905,0.0124738315839
2126000,42.3982220592,249.703074199,0.0124738315839
2127000,38.5958395151,268.400912963,0.0124738315839
2128000,37.9520098968,266.980986442,0.0124738315839
2129000,33.2360612976,223.82466808,0.0124738315839
2130000,52.1338683911,284.835724635,0.0124738315839
2131000,40.8717341897,422.372995672,0.0124738315839
2132000,35.7550809674,456.384248656,0.0124738315839
2133000,52.2044524262,382.613726667,0.0124738315839
2134000,50.6562914386,303.692570208,0.0124738315839
2135000,32.9916364627,259.784536424,0.0124738315839
2136000,30.9063846432,272.959184399,0.0124738315839
2137000,58.0390122351,281.782284723,0.0124738315839
2138000,36.5931470836,253.260465549,0.0124738315839
2139000,39.5753186715,270.523506899,0.0124738315839
2140000,43.9285493994,166.813825939,0.0124738315839
2141000,29.5493176084,253.068956801,0.0124738315839
2142000,35.4902915922,371.776218414,0.0124738315839
2143000,36.7437583221,265.148888508,0.0124738315839
2144000,47.4129459279,256.053637529,0.0124738315839
2145000,57.6723073785,273.379023421,0.0124738315839
2146000,38.6352107326,258.371832314,0.0124738315839
2147000,51.5703741335,264.631565044,0.0124738315839
2148000,48.0078478771,270.621744346,0.0124738315839
2149000,31.2511516399,353.294788498,0.0124738315839
2150000,40.6964826323,289.393061739,0.0124738315839
2151000,44.4970953739,251.408012317,0.0124738315839
2152000,81.4296352993,284.469957289,0.0124738315839
2153000,48.332662708,287.237841756,0.0124738315839
2154000,42.705034553,401.281126754,0.0124738315839
2155000,44.1581656975,207.747425594,0.0124738315839
2156000,56.8168788546,289.647368746,0.0124738315839
2157000,45.7535478284,338.216096644,0.0124738315839
2158000,52.5383416974,386.554335404,0.0124738315839
2159000,35.405476043,343.248013201,0.0124738315839
2160000,39.7423487903,372.207940175,0.0124738315839
2161000,36.1974801894,244.470661015,0.0124738315839
2162000,51.2553347997,316.467778999,0.0124738315839
2163000,52.2453298571,270.66314169,0.0124738315839
2164000,43.4495804095,229.218748967,0.0124738315839
2165000,43.7998259326,324.804029755,0.0124738315839
2166000,41.5769616398,263.243772586,0.0124738315839
2167000,46.0163514471,255.44905926,0.0124738315839
2168000,59.2724099754,339.952554031,0.0124738315839
2169000,51.6401552134,343.706050811,0.0124738315839
2170000,27.3773239439,456.144153507,0.0124738315839
2171000,35.0067917082,358.010616748,0.0124738315839
2172000,58.3820454917,195.825607651,0.0124738315839
2173000,57.3104799169,195.828216952,0.0124738315839
2174000,43.647294538,435.096174159,0.0124738315839
2175000,41.7748587081,271.503001966,0.0124738315839
2176000,43.8268984025,245.384081262,0.0124738315839
2177000,34.7356967627,387.864477411,0.0124738315839
2178000,45.4964284511,322.162108041,0.0124738315839
