#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3168000,34.5254882911,238.808474854,0.0124738315839
3169000,40.1861834455,214.172013014,0.0124738315839
3170000,27.1377087939,277.529600811,0.0124738315839
3171000,39.5744367618,204.67813898,0.0124738315839
3172000,38.3738644265,172.217325903,0.0124738315839
3173000,22.222791785,276.791942024,0.0124738315839
3174000,45.9419620924,312.237718974,0.0124738315839
3175000,45.2079736013,291.955116339,0.0124738315839
3176000,47.9209571506,302.531091165,0.0124738315839
3177000,49.2493881891,352.964281364,0.0124738315839
3178000,46.4239997689,308.965289922,0.0124738315839
3179000,30.147315063,463.404634719,0.0124738315839
3180000,41.6220972979,357.097456088,0.0124738315839
3181000,36.1658371083,206.233652301,0.0124738315839
3182000,23.7353305683,316.79979898,0.0124738315839
3183000,30.8684076709,237.1761701,0.0124738315839
3184000,31.0587460794,353.308870205,0.0124738315839
3185000,46.1927751322,580.327066566,0.0124738315839
3186000,63.9818812172,425.750888852,0.0124738315839
3187000,40.1736496684,373.377696973,0.0124738315839
3188000,45.9028572564,410.783932663,0.0124738315839
3189000,55.8579734418,303.611655824,0.0124738315839
3190000,53.0150696604,333.11340716,0.0124738315839
3191000,32.05283551,371.416083218,0.0124738315839
3192000,42.0956126437,417.968187777,0.0124738315839
3193000,42.429107866,319.213341653,0.0124738315839
3194000,43.4827648514,332.864795198,0.0124738315839
3195000,38.4318915762,251.685663131,0.0124738315839
3196000,43.99631259,208.332675222,0.0124738315839
3197000,44.0160004488,342.924893231,0.0124738315839
3198000,43.1444232169,398.263456923,0.0124738315839
3199000,42.9734472187,275.242176592,0.0124738315839
3200000,61.2317270312,352.191483608,0.0124738315839
3201000,37.6706136443,348.764490133,0.0124738315839
3202000,38.1860875714,301.971899334,0.0124738315839
3203000,30.6552290892,401.652799194,0.0124738315839
3204000,34.4202863167,384.846087038,0.0124738315839
3205000,33.5578415094,270.556180293,0.0124738315839
3206000,39.0788202639,180.827159191,0.0124738315839
3207000,44.9086522927,272.991103607,0.0124738315839
3208000,44.8052103414,250.807739082,0.0124738315839
3209000,31.0836407353,287.001591105,0.0124738315839
3210000,34.760054176,315.796200595,0.0124738315839
3211000,55.1029344446,252.565849153,0.0124738315839
3212000,53.8689493212,265.095059666,0.0124738315839
3213000,54.551096135,400.459978377,0.0124738315839
3214000,40.9704858776,381.047030737,0.0124738315839
3215000,66.3790170842,304.325762087,0.0124738315839
3216000,38.3658947252,243.476331061,0.0124738315839
3217000,31.4378249084,282.252527869,0.0124738315839
3218000,24.4580950394,232.515940978,0.0124738315839
3219000,44.5084579208,293.098999651,0.0124738315839
3220000,34.871870895,329.920975076,0.0124738315839
3221000,33.3883396044,282.558528153,0.0124738315839
3222000,45.0615559599,285.96516253,0.0124738315839
3223000,46.414944924,215.073996754,0.0124738315839
3224000,38.7163412882,206.862441139,0.0124738315839
3225000,28.9692212031,317.201203349,0.0124738315839
3226000,51.7609070085,283.166106362,0.0124738315839
3227000,52.7642115494,394.761459556,0.0124738315839
3228000,41.9036188503,282.987559969,0.0124738315839
3229000,22.4741441494,275.604519619,0.0124738315839
3230000,36.4890427736,151.037252285,0.0124738315839
3231000,30.4974845774,177.817541644,0.0124738315839
3232000,36.1999082034,186.041871814,0.0124738315839
3233000,34.2468985031,278.159444135,0.0124738315839
3234000,39.6306479545,187.67101682,0.0124738315839
3235000,27.8622331042,238.718666381,0.0124738315839
3236000,42.4296332539,309.28408838,0.0124738315839
3237000,48.1279962416,357.895699473,0.0124738315839
3238000,53.459914318,170.659159375,0.0124738315839
3239000,79.2166783523,309.280720043,0.0124738315839
3240000,69.6594855228,380.037973155,0.0124738315839
3241000,60.7069643366,353.449678377,0.0124738315839
3242000,47.4089715302,372.200303121,0.0124738315839
3243000,47.2227073206,424.293396341,0.0124738315839
3244000,41.2419017577,224.161257728,0.0124738315839
3245000,30.6671218033,328.302813133,0.0124738315839
3246000,36.5907584409,268.200283191,0.0124738315839
3247000,29.3194068586,355.88496018,0.0124738315839
3248000,58.4711538157,293.201359068,0.0124738315839
3249000,40.8590893577,297.539833057,0.0124738315839
3250000,39.884124657,197.004616628,0.0124738315839
3251000,42.9361174954,224.032462497,0.0124738315839
3252000,37.9348039122,290.193590951,0.0124738315839
3253000,53.6214165047,163.062885989,0.0124738315839
3254000,24.2131725883,346.96482216,0.0124738315839
3255000,45.2029417849,311.439263209,0.0124738315839
3256000,68.1535260018,276.205551074,0.0124738315839
3257000,41.7954947483,289.927456597,0.0124738315839
3258000,40.2255553333,345.508158402,0.0124738315839
3259000,65.5543176716,213.465659135,0.0124738315839
3260000,30.1054060019,193.367047238,0.0124738315839
3261000,27.8767520236,203.048390499,0.0124738315839
3262000,32.3240049258,226.678247967,0.0124738315839
3263000,43.6433777173,190.407696074,0.0124738315839
3264000,45.1834576014,248.212347423,0.0124738315839
3265000,43.8746094646,343.761149207,0.0124738315839
3266000,60.9294960387,315.751654996,0.0124738315839
3267000,47.079282223,337.400043576,0.0124738315839
3268000,73.9254111305,203.64751183,0.0124738315839
3269000,39.3839259858,294.785573884,0.0124738315839
3270000,50.7243516241,344.156915352,0.0124738315839
3271000,40.8452678652,420.403245886,0.0124738315839
3272000,37.3021260388,235.184219313,0.0124738315839
3273000,30.891540747,363.193805082,0.0124738315839
3274000,34.3787091377,306.731695913,0.0124738315839
3275000,50.6848738708,249.259175693,0.0124738315839
3276000,47.0094510544,262.347168287,0.0124738315839
3277000,34.8016091456,482.952745897,0.0124738315839
3278000,46.2710016245,300.863408438,0.0124738315839
3279000,39.0454565403,214.901644982,0.0124738315839
3280000,45.5197124852,200.772246508,0.0124738315839
3281000,34.7626778449,213.552413551,0.0124738315839
3282000,34.1636049833,312.449100664,0.0124738315839
3283000,41.7177807655,435.714318548,0.0124738315839
3284000,34.0537375094,268.755454274,0.0124738315839
3285000,56.4976390452,150.012996269,0.0124738315839
3286000,36.676860851,305.112327994,0.0124738315839
3287000,40.0185050498,305.849211204,0.0124738315839
3288000,38.4140234057,331.21834745,0.0124738315839
3289000,34.3048811786,321.055437558,0.0124738315839
3290000,32.8858495925,394.001227648,0.0124738315839
3291000,56.7186434018,265.644641918,0.0124738315839
3292000,50.7377724509,319.600423337,0.0124738315839
3293000,53.0136915172,446.36278211,0.0124738315839
3294000,50.0042089849,264.491488774,0.0124738315839
3295000,44.2263949296,282.491859135,0.0124738315839
3296000,50.3769869956,291.094346076,0.0124738315839
3297000,31.0149348658,356.454571913,0.0124738315839
3298000,46.9125243967,182.977639759,0.0124738315839
3299000,39.5632481612,281.030804561,0.0124738315839
3300000,26.1407580031,229.970101899,0.0124738315839
3301000,47.1362990137,302.107016583,0.0124738315839
3302000,39.9463068266,384.423564873,0.0124738315839
3303000,41.5640609147,247.650337183,0.0124738315839
3304000,46.4984572809,184.411499662,0.0124738315839
3305000,32.3984300201,250.818139436,0.0124738315839
3306000,41.6751588919,255.622382251,0.0124738315839
3307000,27.2824012566,396.763542941,0.0124738315839
3308000,42.210418891,201.882812965,0.0124738315839
3309000,41.3692375797,300.309496033,0.0124738315839
3310000,29.4950506066,262.520039432,0.0124738315839
3311000,42.0397747834,316.077460254,0.0124738315839
3312000,33.933087227,209.269592152,0.0124738315839
3313000,55.98091436,217.667717818,0.0124738315839
3314000,44.8463631648,376.082938436,0.0124738315839
3315000,57.3356232393,383.134667967,0.0124738315839
3316000,52.4926708098,314.856607444,0.0124738315839
3317000,49.4516838201,278.425207156,0.0124738315839
3318000,40.7114058335,414.742981582,0.0124738315839
3319000,53.7069577294,266.48287791,0.0124738315839
3320000,53.8862113344,306.173424989,0.0124738315839
3321000,35.5346795051,401.815335479,0.0124738315839
3322000,50.3146607134,288.807499665,0.0124738315839
3323000,31.9480021777,226.967359181,0.0124738315839
3324000,41.0098717887,272.174707047,0.0124738315839
3325000,44.3920509161,320.533362052,0.0124738315839
3326000,46.6925392063,274.896681234,0.0124738315839
3327000,53.6977216771,288.63754362,0.0124738315839
3328000,43.2349894474,393.57661005,0.0124738315839
3329000,36.7078414633,186.058836173,0.0124738315839
3330000,36.3616942491,196.081416936,0.0124738315839
3331000,36.9532706812,256.619789522,0.0124738315839
3332000,43.2509597004,342.252298685,0.0124738315839
3333000,34.8900523182,301.470107827,0.0124738315839
3334000,33.2007439828,347.221314343,0.0124738315839
3335000,45.1524650097,345.37583863,0.0124738315839
3336000,40.3270073991,337.473685838,0.0124738315839
3337000,30.5493612825,367.379504395,0.0124738315839
3338000,49.6375440114,228.603383025,0.0124738315839
3339000,38.1359659705,207.788803989,0.0124738315839
3340000,45.4771080185,234.374194573,0.0124738315839
3341000,35.7366038719,332.729246298,0.0124738315839
3342000,44.4049115024,411.662774945,0.0124738315839
3343000,47.8125446698,398.558829596,0.0124738315839
3344000,47.6186478075,297.946399912,0.0124738315839
3345000,33.3798950607,292.259042809,0.0124738315839
3346000,25.4354394457,385.406513376,0.0124738315839
3347000,56.6102910741,193.914023906,0.0124738315839
3348000,47.0335180648,292.633671893,0.0124738315839
3349000,42.5218065875,354.069494807,0.0124738315839
3350000,47.1066933399,271.247159542,0.0124738315839
3351000,29.5070408053,293.422052292,0.0124738315839
3352000,42.3732783379,248.742700909,0.0124738315839
3353000,28.0296389456,239.106557118,0.0124738315839
3354000,31.9955603086,383.668821164,0.0124738315839
3355000,37.1985866517,289.340213156,0.0124738315839
3356000,50.1545105884,235.564616649,0.0124738315839
3357000,43.4344620061,250.336126918,0.0124738315839
3358000,31.2061316868,316.727599726,0.0124738315839
3359000,44.2851008782,254.730018098,0.0124738315839
3360000,35.7648032573,167.057138294,0.0124738315839
3361000,18.5061904429,238.026141342,0.0124738315839
3362000,29.2732878544,199.162023326,0.0124738315839
3363000,57.6677883264,233.276438432,0.0124738315839
3364000,42.1469482443,300.478632824,0.0124738315839
3365000,43.8331780368,255.036645106,0.0124738315839
3366000,42.380691466,232.251188951,0.0124738315839
3367000,29.87499646,302.058162809,0.0124738315839
3368000,47.2801871226,298.302253789,0.0124738315839
3369000,43.1926671717,329.772613884,0.0124738315839
3370000,43.2877948815,325.813416972,0.0124738315839
3371000,55.6113502739,331.666011955,0.0124738315839
3372000,36.556742127,309.963613734,0.0124738315839
3373000,35.6190944029,241.614116801,0.0124738315839
3374000,19.8832399343,214.815832984,0.0124738315839
3375000,23.3236632338,251.261232687,0.0124738315839
3376000,22.8985945083,190.224800629,0.0124738315839
3377000,37.5307085056,237.620433225,0.0124738315839
3378000,31.5401803847,265.75293652,0.0124738315839
3379000,41.6357511551,251.162856517,0.0124738315839
3380000,37.5464655824,418.295218579,0.0124738315839
3381000,42.6113954367,306.503667022,0.0124738315839
3382000,41.1137649108,282.851636011,0.0124738315839
3383000,42.5308626891,174.663051029,0.0124738315839
3384000,41.1774749918,321.072711954,0.0124738315839
3385000,44.5563533979,365.602615536,0.0124738315839
3386000,47.1003819429,301.886303812,0.0124738315839
3387000,38.0673242572,281.026357046,0.0124738315839
3388000,33.690400836,264.044266679,0.0124738315839
3389000,41.7071330843,233.892540902,0.0124738315839
3390000,32.8096210808,266.503831451,0.0124738315839
3391000,31.3102636387,234.452360599,0.0124738315839
3392000,27.1441073833,287.89062747,0.0124738315839
3393000,54.0891702849,369.142672783,0.0124738315839
3394000,43.4302677843,329.387705325,0.0124738315839
3395000,31.2581771172,376.116314209,0.0124738315839
3396000,33.4446682523,310.110550158,0.0124738315839
3397000,39.3892792834,248.758812093,0.0124738315839
3398000,36.468080186,325.427460875,0.0124738315839
3399000,43.5351089855,298.494007212,0.0124738315839
3400000,35.0496564972,344.297416694,0.0124738315839
3401000,39.989109424,334.817309088,0.0124738315839
3402000,35.6614274976,536.612152904,0.0124738315839
3403000,45.4547005466,330.748833504,0.0124738315839
3404000,31.7227485455,288.651646346,0.0124738315839
3405000,39.7154752655,185.270978985,0.0124738315839
3406000,49.7089411281,208.66166324,0.0124738315839
3407000,30.8623624514,368.283944654,0.0124738315839
3408000,44.6361357937,341.159866783,0.0124738315839
3409000,62.6387113532,434.343148462,0.0124738315839
3410000,39.6275334382,399.915022181,0.0124738315839
3411000,47.9979930326,267.379483144,0.0124738315839
3412000,40.0883356173,398.424730554,0.0124738315839
3413000,60.6397698218,175.847575106,0.0124738315839
3414000,30.5978747339,280.142830815,0.0124738315839
3415000,43.9508356673,273.000470532,0.0124738315839
3416000,25.4855397541,231.008163063,0.0124738315839
3417000,27.9939816435,325.368374173,0.0124738315839
3418000,29.1444532687,282.802882457,0.0124738315839
3419000,29.5019137522,240.285545441,0.0124738315839
3420000,32.0005504146,161.297782809,0.0124738315839
3421000,50.8037531749,233.696801279,0.0124738315839
3422000,48.3476191453,334.354143465,0.0124738315839
3423000,38.2015834163,315.221253538,0.0124738315839
3424000,32.9375079116,203.159937036,0.0124738315839
3425000,24.4489302855,260.884307636,0.0124738315839
3426000,35.739941781,169.362938139,0.0124738315839
3427000,28.7115358651,210.721478668,0.0124738315839
3428000,34.6543684747,298.833219474,0.0124738315839
3429000,48.693958781,329.347209002,0.0124738315839
3430000,31.6507699427,239.402467625,0.0124738315839
3431000,35.2178672926,218.351876044,0.0124738315839
3432000,40.7246947629,343.92106838,0.0124738315839
3433000,34.0585384134,207.575213748,0.0124738315839
3434000,31.6284368644,314.797856317,0.0124738315839
3435000,55.5780188882,326.028871529,0.0124738315839
3436000,40.6557095901,364.402865574,0.0124738315839
3437000,60.4168316014,468.003132025,0.0124738315839
3438000,35.2401031534,359.89160533,0.0124738315839
3439000,28.6393509084,242.969051981,0.0124738315839
3440000,35.2366923317,258.668230028,0.0124738315839
3441000,38.9169965491,179.485190343,0.0124738315839
3442000,38.9349673796,169.457500591,0.0124738315839
3443000,36.8458489655,371.025071936,0.0124738315839
3444000,42.0227408013,240.890599819,0.0124738315839
3445000,45.6586835387,264.983243855,0.0124738315839
3446000,37.5697406025,259.382662662,0.0124738315839
3447000,45.3605549386,238.497003629,0.0124738315839
3448000,38.6647422399,242.877240424,0.0124738315839
3449000,35.8102846729,288.045500494,0.0124738315839
3450000,25.3292436925,377.721587727,0.0124738315839
3451000,45.0905169955,300.79905874,0.0124738315839
3452000,49.0596748443,458.342673356,0.0124738315839
3453000,40.4218140887,272.315700028,0.0124738315839
3454000,35.0988396063,437.207678441,0.0124738315839
3455000,37.801464491,168.782853758,0.0124738315839
3456000,31.2495405882,187.679892019,0.0124738315839
3457000,37.7412724281,207.170093723,0.0124738315839
3458000,33.5710477688,227.766221365,0.0124738315839
3459000,31.2753472013,254.78754064,0.0124738315839
3460000,37.124765601,273.028510645,0.0124738315839
3461000,33.354304108,325.995979583,0.0124738315839
3462000,44.5026332417,408.213343893,0.0124738315839
3463000,42.1669438851,327.860656255,0.0124738315839
3464000,51.9715898752,468.649242257,0.0124738315839
3465000,57.0333250222,353.535222324,0.0124738315839
3466000,25.9374369995,176.996102258,0.0124738315839
3467000,30.4692352178,264.966359023,0.0124738315839
3468000,31.6736983655,287.67831343,0.0124738315839
3469000,25.9157131567,292.505025301,0.0124738315839
3470000,53.5842287693,310.766679846,0.0124738315839
3471000,50.4895690627,317.758732276,0.0124738315839
3472000,40.2451844784,390.952376681,0.0124738315839
3473000,30.9763042078,334.09509305,0.0124738315839
3474000,39.0219833668,275.961497966,0.0124738315839
3475000,43.4126281375,269.948986232,0.0124738315839
3476000,25.8629863228,262.908498027,0.0124738315839
3477000,32.1440484611,263.045105856,0.0124738315839
3478000,21.6154945177,315.303464913,0.0124738315839
3479000,33.7352673202,260.642306921,0.0124738315839
3480000,56.0423667935,272.714761073,0.0124738315839
3481000,77.5342898232,241.659544249,0.0124738315839
3482000,47.6025687909,412.102033487,0.0124738315839
3483000,50.9177345564,318.26346883,0.0124738315839
3484000,45.189963443,387.735834535,0.0124738315839
3485000,31.0090474424,292.746042328,0.0124738315839
3486000,49.2486289813,221.684283558,0.0124738315839
3487000,37.0238975316,272.884101607,0.0124738315839
3488000,43.9440188377,374.307098157,0.0124738315839
3489000,36.8517447328,181.122290919,0.0124738315839
3490000,47.3279973092,388.080065616,0.0124738315839
3491000,39.289774669,438.029062047,0.0124738315839
3492000,52.5493984247,248.999841797,0.0124738315839
3493000,32.1463269359,471.538079775,0.0124738315839
3494000,57.83125198,326.416450256,0.0124738315839
3495000,40.2470764589,387.140922845,0.0124738315839
3496000,40.8433563725,247.005905645,0.0124738315839
3497000,43.1730123994,392.444187215,0.0124738315839
3498000,58.0178263781,183.895437837,0.0124738315839
3499000,47.1665405501,404.504546808,0.0124738315839
3500000,44.2673173169,305.323775756,0.0124738315839
3501000,40.5472187233,272.683624338,0.0124738315839
3502000,38.2092239633,257.170980361,0.0124738315839
3503000,48.0349589104,226.338747079,0.0124738315839
3504000,38.1220555286,246.104083928,0.0124738315839
3505000,47.1503470095,336.82041718,0.0124738315839
3506000,32.4262497264,368.880814088,0.0124738315839
3507000,50.6228574036,304.025024706,0.0124738315839
3508000,37.7895274349,282.499365381,0.0124738315839
3509000,28.614813438,343.561871035,0.0124738315839
3510000,36.1341872571,384.80296152,0.0124738315839
3511000,32.3849505229,328.804072623,0.0124738315839
3512000,38.7265790569,388.336820605,0.0124738315839
3513000,42.804428648,244.821059231,0.0124738315839
3514000,30.8353476245,321.971884478,0.0124738315839
3515000,42.0588629077,208.583048457,0.0124738315839
3516000,25.6112404124,164.859882695,0.0124738315839
3517000,35.5922866487,268.124714895,0.0124738315839
3518000,28.4427892355,342.593984902,0.0124738315839
3519000,42.9482493876,265.744823338,0.0124738315839
3520000,48.3219476198,283.471182934,0.0124738315839
3521000,35.100269117,288.269801858,0.0124738315839
3522000,48.6006350547,257.055727258,0.0124738315839
3523000,38.1614422051,310.0273438,0.0124738315839
3524000,34.3470380413,297.587660286,0.0124738315839
3525000,36.4705038711,312.803895193,0.0124738315839
3526000,37.7690701523,316.494972114,0.0124738315839
3527000,36.3839667637,340.864670407,0.0124738315839
3528000,40.0062477713,299.054146366,0.0124738315839
3529000,53.6195239961,275.187677341,0.0124738315839
3530000,34.6433316107,456.752432251,0.0124738315839
3531000,44.1782981429,306.424533855,0.0124738315839
3532000,47.1147166535,379.425346154,0.0124738315839
3533000,37.1671785054,250.980700443,0.0124738315839
3534000,52.452648452,225.925966229,0.0124738315839
3535000,32.7867398178,262.851223224,0.0124738315839
3536000,47.1437098589,253.381521428,0.0124738315839
3537000,38.3387336549,212.552837929,0.0124738315839
3538000,39.8139179687,252.647567439,0.0124738315839
3539000,42.5163815114,303.136125601,0.0124738315839
3540000,40.7463330869,140.13291609,0.0124738315839
3541000,33.6168231195,352.259161386,0.0124738315839
3542000,36.1562878139,475.362447317,0.0124738315839
3543000,30.0069346287,348.853343382,0.0124738315839
3544000,49.2942991915,272.448710342,0.0124738315839
3545000,38.7959148816,273.307360557,0.0124738315839
3546000,39.0407054101,375.449389766,0.0124738315839
3547000,49.7473864504,332.571121639,0.0124738315839
3548000,43.0198581556,368.096073318,0.0124738315839
3549000,53.4600109306,288.101204257,0.0124738315839
3550000,39.8614257545,404.349213089,0.0124738315839
3551000,36.348113566,220.459905735,0.0124738315839
3552000,35.9201716508,340.225857255,0.0124738315839
3553000,54.6028541288,341.593277345,0.0124738315839
3554000,42.5080636074,291.552558693,0.0124738315839
3555000,38.3578119116,300.805848894,0.0124738315839
3556000,46.0083768246,321.520547798,0.0124738315839
3557000,32.0081471135,296.229636685,0.0124738315839
3558000,40.9696837006,222.932701375,0.0124738315839
3559000,35.8537508781,275.906406873,0.0124738315839
3560000,46.4018245151,352.347761896,0.0124738315839
3561000,40.3484566136,226.309987736,0.0124738315839
3562000,41.8991876895,371.045237714,0.0124738315839
3563000,53.8545543351,376.768899354,0.0124738315839
3564000,49.3767490984,205.500130891,0.0124738315839
3565000,32.6234520164,402.439911317,0.0124738315839
3566000,38.4616683974,271.142466888,0.0124738315839
3567000,41.3564852979,446.094725775,0.0124738315839
3568000,52.8910411598,239.063507908,0.0124738315839
3569000,55.3805123818,281.594842825,0.0124738315839
3570000,45.6361770001,305.026638732,0.0124738315839
3571000,57.0199714292,374.181727144,0.0124738315839
3572000,43.3822217442,313.178533699,0.0124738315839
3573000,66.3319906292,238.717014162,0.0124738315839
3574000,35.9086007923,365.685449221,0.0124738315839
3575000,30.9823293344,365.379064725,0.0124738315839
3576000,32.7593853847,349.977791667,0.0124738315839
3577000,24.3527371563,458.018365082,0.0124738315839
3578000,40.9972166744,300.638231926,0.0124738315839
3579000,34.474486694,408.084829052,0.0124738315839
3580000,26.7633309107,471.735180791,0.0124738315839
3581000,47.4562406448,280.439723878,0.0124738315839
3582000,33.9175597653,327.394261741,0.0124738315839
3583000,60.7354100459,192.92106687,0.0124738315839
3584000,25.0777926344,255.75080606,0.0124738315839
3585000,21.4265224687,253.642146804,0.0124738315839
3586000,36.0697682349,290.036355065,0.0124738315839
3587000,23.1565732936,330.423804845,0.0124738315839
3588000,34.4457308076,245.486580753,0.0124738315839
3589000,21.8661708408,239.409702501,0.0124738315839
3590000,27.2464755864,508.358186217,0.0124738315839
3591000,54.7979127385,321.530059007,0.0124738315839
3592000,41.4310845279,311.458590769,0.0124738315839
3593000,49.2600965157,263.362733275,0.0124738315839
3594000,38.637712485,323.645408934,0.0124738315839
3595000,42.311942764,331.894660171,0.0124738315839
3596000,32.0759066433,367.664232095,0.0124738315839
3597000,38.6516423355,291.916628779,0.0124738315839
3598000,52.7440139607,311.8276676,0.0124738315839
3599000,54.1568660175,245.99166485,0.0124738315839
3600000,40.4118809462,461.812051552,0.0124738315839
3601000,45.9199504449,304.388249285,0.0124738315839
3602000,31.2149872965,281.42799533,0.0124738315839
3603000,40.2319318335,224.40939515,0.0124738315839
3604000,46.4416770903,315.445349109,0.0124738315839
3605000,39.9687728622,365.558285997,0.0124738315839
3606000,33.4660505379,293.015854962,0.0124738315839
3607000,58.589486261,269.510797331,0.0124738315839
3608000,46.7855920849,242.895644528,0.0124738315839
3609000,49.5105286649,313.268309036,0.0124738315839
3610000,49.7322259572,264.410391047,0.0124738315839
3611000,45.2368258998,227.859810701,0.0124738315839
3612000,34.613339626,317.334211841,0.0124738315839
3613000,47.3245639457,263.294782214,0.0124738315839
3614000,47.7692083347,192.654690599,0.0124738315839
3615000,45.894559823,279.63513334,0.0124738315839
3616000,35.2887997147,328.900903841,0.0124738315839
3617000,39.2885335859,351.466137528,0.0124738315839
3618000,43.47451459,265.934465258,0.0124738315839
3619000,53.7770103199,258.136109271,0.0124738315839
3620000,53.1752016378,350.85685432,0.0124738315839
3621000,29.6764948717,310.52442702,0.0124738315839
3622000,25.4836867624,311.788835361,0.0124738315839
3623000,60.3082404954,234.677294939,0.0124738315839
3624000,39.4869901187,232.371462358,0.0124738315839
3625000,23.6628353367,270.558866101,0.0124738315839
3626000,26.752903964,219.47304466,0.0124738315839
3627000,49.4650848181,208.156522284,0.0124738315839
3628000,38.6061708618,400.975141032,0.0124738315839
3629000,67.016919361,316.713242137,0.0124738315839
3630000,48.485544171,322.617716551,0.0124738315839
3631000,61.4847644287,336.744726031,0.0124738315839
3632000,33.1102358826,356.897744083,0.0124738315839
3633000,28.7845109279,395.953355002,0.0124738315839
3634000,26.7396942623,362.174339247,0.0124738315839
3635000,41.2580974688,309.483803529,0.0124738315839
3636000,31.8317776789,388.98858742,0.0124738315839
3637000,41.2178508291,198.108951099,0.0124738315839
3638000,34.1582591545,233.997763562,0.0124738315839
3639000,48.903227535,326.843308228,0.0124738315839
3640000,41.7137968521,397.096300534,0.0124738315839
3641000,35.1771275202,303.587702709,0.0124738315839
3642000,32.167190741,296.503118774,0.0124738315839
3643000,47.5095104366,263.562831798,0.0124738315839
3644000,33.0342655454,289.186277379,0.0124738315839
3645000,22.7838784347,275.339999673,0.0124738315839
3646000,38.7374230602,170.916301014,0.0124738315839
3647000,48.7449893099,214.69023406,0.0124738315839
3648000,35.8922548595,268.221282749,0.0124738315839
3649000,46.4816044724,270.753139192,0.0124738315839
3650000,38.943285659,195.821788517,0.0124738315839
3651000,35.894475666,280.620187223,0.0124738315839
3652000,39.8825179395,236.86042242,0.0124738315839
3653000,31.0101715962,289.387406926,0.0124738315839
3654000,31.329478957,190.344707168,0.0124738315839
3655000,37.9025687232,262.788242407,0.0124738315839
3656000,47.6170258903,334.198319843,0.0124738315839
3657000,27.5904633192,350.363189918,0.0124738315839
3658000,39.4633382299,491.936755614,0.0124738315839
3659000,42.4892673323,268.524594631,0.0124738315839
3660000,54.8385134078,349.366860699,0.0124738315839
3661000,41.5363866773,351.757479622,0.0124738315839
3662000,38.208002989,327.020283802,0.0124738315839
3663000,40.6533802764,257.690486225,0.0124738315839
3664000,33.1438498528,250.915062,0.0124738315839
3665000,38.8025351037,279.089409305,0.0124738315839
3666000,30.1870019122,199.37972484,0.0124738315839
3667000,28.7228211061,228.159974903,0.0124738315839
3668000,53.0736547064,211.195714273,0.0124738315839
3669000,34.4575661362,299.997066027,0.0124738315839
3670000,42.0302557237,278.175936298,0.0124738315839
3671000,53.7843042228,243.984548343,0.0124738315839
3672000,57.506867378,369.931482595,0.0124738315839
3673000,35.0202912834,327.22088542,0.0124738315839
3674000,21.6624962164,353.12643162,0.0124738315839
3675000,35.0826639802,293.935131095,0.0124738315839
3676000,26.1946976152,397.245410354,0.0124738315839
3677000,64.7187457265,344.548617041,0.0124738315839
3678000,53.8489753796,262.549970764,0.0124738315839
3679000,31.021194288,328.776478775,0.0124738315839
3680000,49.250469874,318.387656701,0.0124738315839
3681000,36.7990223752,267.950297479,0.0124738315839
3682000,42.8821776242,334.003722754,0.0124738315839
3683000,46.6162508693,261.470995688,0.0124738315839
3684000,36.3007227035,526.602850479,0.0124738315839
3685000,35.1698816108,431.320666487,0.0124738315839
3686000,44.2880534722,336.031941727,0.0124738315839
3687000,44.1891256682,276.95239209,0.0124738315839
3688000,31.6113344039,388.523227239,0.0124738315839
3689000,40.4242831385,230.216688039,0.0124738315839
3690000,20.1746207475,293.934674199,0.0124738315839
3691000,49.8565216166,321.979932479,0.0124738315839
3692000,33.6441780384,275.487162803,0.0124738315839
3693000,37.2680503421,357.622893533,0.0124738315839
3694000,51.3575478206,245.525388658,0.0124738315839
3695000,39.6943055448,288.824527608,0.0124738315839
3696000,45.2813844686,289.53546652,0.0124738315839
3697000,52.9925733792,301.551479398,0.0124738315839
3698000,56.6769221882,223.952737116,0.0124738315839
3699000,40.179051558,313.254873027,0.0124738315839
3700000,34.0514339071,237.39142759,0.0124738315839
3701000,22.8441634353,198.165325975,0.0124738315839
3702000,41.4413242045,205.38007295,0.0124738315839
3703000,38.0041324408,188.264904642,0.0124738315839
3704000,44.4643225127,293.342355121,0.0124738315839
3705000,34.8010202944,314.126523443,0.0124738315839
3706000,40.9675189631,403.314816922,0.0124738315839
3707000,31.7843342347,182.859755532,0.0124738315839
3708000,42.1110637236,367.266472731,0.0124738315839
3709000,24.1778653049,342.449150536,0.0124738315839
3710000,43.3684235725,212.092009068,0.0124738315839
3711000,53.2870548068,352.682344927,0.0124738315839
3712000,49.4293951478,364.904161378,0.0124738315839
3713000,50.5593353552,239.622728905,0.0124738315839
3714000,53.460256331,276.760632464,0.0124738315839
3715000,27.2598938758,251.795313093,0.0124738315839
3716000,40.205064507,161.290556131,0.0124738315839
3717000,41.7138474967,249.5510958,0.0124738315839
3718000,30.0061761536,259.24074008,0.0124738315839
3719000,35.0556133475,320.963781034,0.0124738315839
3720000,50.1933239344,279.287257699,0.0124738315839
3721000,45.3702067082,363.451286423,0.0124738315839
3722000,62.5526147563,295.205821251,0.0124738315839
3723000,55.0403593527,294.200341572,0.0124738315839
3724000,50.8044187995,340.957820257,0.0124738315839
3725000,37.897871634,326.282520979,0.0124738315839
3726000,33.2079220402,288.702883202,0.0124738315839
3727000,49.3140348358,377.920825136,0.0124738315839
