#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4267000,35.249780493,315.902584722,0.0124738315839
4268000,30.1631839658,334.586177587,0.0124738315839
4269000,36.8622054513,372.4822317,0.0124738315839
4270000,37.7452056643,280.102007096,0.0124738315839
4271000,20.1977524654,293.461281094,0.0124738315839
4272000,51.356686037,205.209251515,0.0124738315839
4273000,30.4324743422,360.295552317,0.0124738315839
4274000,26.4400984787,247.413307458,0.0124738315839
4275000,42.3003699979,171.479575178,0.0124738315839
4276000,20.4554879029,332.111230698,0.0124738315839
4277000,36.0886130675,350.290916044,0.0124738315839
4278000,30.841847682,268.42605477,0.0124738315839
4279000,40.1353999681,209.019369984,0.0124738315839
4280000,38.4392077723,244.407008499,0.0124738315839
4281000,44.0399291027,372.901899569,0.0124738315839
4282000,47.8098541823,394.535823971,0.0124738315839
4283000,31.2397152329,400.179293036,0.0124738315839
4284000,35.4636004143,378.766521244,0.0124738315839
4285000,41.0486762422,348.561142741,0.0124738315839
4286000,34.9493747277,273.538611832,0.0124738315839
4287000,33.9838688849,276.829374164,0.0124738315839
4288000,39.1592309954,317.871076808,0.0124738315839
4289000,27.3019075757,328.69103936,0.0124738315839
4290000,28.6546085301,262.604632773,0.0124738315839
4291000,36.0296914696,322.625574765,0.0124738315839
4292000,27.2008621174,239.656539783,0.0124738315839
4293000,33.5741773889,270.239575825,0.0124738315839
4294000,20.7931473263,411.508111605,0.0124738315839
4295000,27.5255786743,348.401057849,0.0124738315839
4296000,42.143112943,379.091187077,0.0124738315839
4297000,35.555283862,294.356057137,0.0124738315839
4298000,33.2532221811,371.330821305,0.0124738315839
4299000,34.2117202715,343.298032632,0.0124738315839
4300000,33.107793155,206.352031977,0.0124738315839
4301000,24.7397072062,176.64582337,0.0124738315839
4302000,23.6796334772,178.239536026,0.0124738315839
4303000,33.922741445,223.77376737,0.0124738315839
4304000,31.8461297044,239.318787934,0.0124738315839
4305000,43.6903478929,216.486299867,0.0124738315839
4306000,33.0614776252,322.56875404,0.0124738315839
4307000,33.8882001315,264.452728531,0.0124738315839
4308000,48.6155060785,247.734513447,0.0124738315839
4309000,24.7394741881,417.993385563,0.0124738315839
4310000,39.4361068612,255.973026465,0.0124738315839
4311000,47.9985684866,276.665466092,0.0124738315839
4312000,31.6934102087,286.133500165,0.0124738315839
4313000,44.7810536067,301.748299269,0.0124738315839
4314000,34.9939062273,339.15496716,0.0124738315839
4315000,52.6844323329,291.162565608,0.0124738315839
4316000,53.3204157839,280.806805137,0.0124738315839
4317000,23.3553872118,425.456270216,0.0124738315839
4318000,36.7883419855,375.770678898,0.0124738315839
4319000,24.2823132244,334.831490629,0.0124738315839
4320000,31.3402430943,241.307973351,0.0124738315839
4321000,27.3567050048,323.559337979,0.0124738315839
4322000,23.7589691403,269.999313191,0.0124738315839
4323000,37.2357981217,282.474331394,0.0124738315839
4324000,33.3889589788,202.174502113,0.0124738315839
4325000,35.248757631,236.905725591,0.0124738315839
4326000,13.9956346852,222.413975069,0.0124738315839
4327000,40.000050183,208.620629905,0.0124738315839
4328000,23.5373702987,372.51221957,0.0124738315839
4329000,33.0184929884,294.129373331,0.0124738315839
4330000,38.7600576675,275.7097268,0.0124738315839
4331000,26.9204008082,432.784830659,0.0124738315839
4332000,45.4062917758,385.066635382,0.0124738315839
4333000,43.895778155,236.663595022,0.0124738315839
4334000,27.8953476419,244.811325601,0.0124738315839
4335000,29.5574619262,285.139179811,0.0124738315839
4336000,38.1892722461,319.584175483,0.0124738315839
4337000,31.2574341244,291.266808302,0.0124738315839
4338000,20.6238786688,258.076607123,0.0124738315839
4339000,35.7199056725,346.503185058,0.0124738315839
4340000,30.8453864339,312.32316027,0.0124738315839
4341000,22.0436385709,288.237645382,0.0124738315839
4342000,32.7521347998,204.315028742,0.0124738315839
4343000,41.2452366251,364.330220471,0.0124738315839
4344000,45.2293692313,371.324501136,0.0124738315839
4345000,39.6677512708,259.457646721,0.0124738315839
4346000,31.4194025667,242.270821625,0.0124738315839
4347000,32.0057501742,281.112074308,0.0124738315839
4348000,40.7578610154,293.25062033,0.0124738315839
4349000,38.3759031843,259.620706168,0.0124738315839
4350000,42.5647032371,323.165535955,0.0124738315839
4351000,61.696846398,343.209882742,0.0124738315839
4352000,37.7627508078,273.914569673,0.0124738315839
4353000,28.9785294106,299.815753122,0.0124738315839
4354000,27.2424339874,405.792435946,0.0124738315839
4355000,30.5880643867,311.070020349,0.0124738315839
4356000,29.4545016644,442.485504283,0.0124738315839
4357000,41.5081012538,454.379345261,0.0124738315839
4358000,42.6023016626,377.566179569,0.0124738315839
4359000,22.7250079274,356.800342405,0.0124738315839
4360000,34.3538735476,241.472730471,0.0124738315839
4361000,34.8480196433,376.424739649,0.0124738315839
4362000,43.131062755,281.45380969,0.0124738315839
4363000,32.2149682376,263.903216883,0.0124738315839
4364000,43.3931754232,189.300030139,0.0124738315839
4365000,38.027362988,317.148575073,0.0124738315839
4366000,32.1553235491,275.312570007,0.0124738315839
4367000,43.6654828164,309.208641199,0.0124738315839
4368000,38.3948913541,217.546246204,0.0124738315839
4369000,32.2807471993,241.087989479,0.0124738315839
4370000,27.180590343,321.666893086,0.0124738315839
4371000,33.7818995542,261.760385092,0.0124738315839
4372000,46.7193319195,341.226977252,0.0124738315839
4373000,24.4916323563,517.877332095,0.0124738315839
4374000,33.3442127656,325.938567684,0.0124738315839
4375000,37.3519583018,283.680718443,0.0124738315839
4376000,39.7385551362,246.359357527,0.0124738315839
4377000,29.2163037686,246.388975829,0.0124738315839
4378000,33.5992917926,311.584880383,0.0124738315839
4379000,44.0198878449,273.855855156,0.0124738315839
4380000,13.1117335392,457.495282871,0.0124738315839
4381000,41.3876905946,412.968417034,0.0124738315839
4382000,43.774926003,292.613573094,0.0124738315839
4383000,45.0554145895,391.931326985,0.0124738315839
4384000,37.0058977837,279.740196281,0.0124738315839
4385000,35.3832540969,234.234191062,0.0124738315839
4386000,24.7135079943,175.861685647,0.0124738315839
4387000,25.8636065904,192.703481334,0.0124738315839
4388000,21.0139801568,299.343381523,0.0124738315839
4389000,33.0633102627,300.156891909,0.0124738315839
4390000,16.6734522216,296.268611749,0.0124738315839
4391000,36.7477417772,162.807493436,0.0124738315839
4392000,24.7941844437,323.142835257,0.0124738315839
4393000,33.8147395047,267.494560218,0.0124738315839
4394000,25.1377191696,244.225699863,0.0124738315839
4395000,21.9585350484,286.878636801,0.0124738315839
4396000,32.1767686506,307.297701145,0.0124738315839
4397000,61.7042545797,350.390107399,0.0124738315839
4398000,21.3606614064,383.018454439,0.0124738315839
4399000,11.2733038116,221.844577811,0.0124738315839
4400000,25.3357323747,232.168389464,0.0124738315839
4401000,28.1307201496,249.62118226,0.0124738315839
4402000,38.2616377085,250.830721215,0.0124738315839
4403000,21.8661321942,318.528350877,0.0124738315839
4404000,42.0866801752,175.426534314,0.0124738315839
4405000,23.8551895525,269.844096691,0.0124738315839
4406000,32.6459006517,337.687086716,0.0124738315839
4407000,43.7931368775,300.752380716,0.0124738315839
4408000,47.3508857606,318.092059001,0.0124738315839
4409000,42.4034487788,296.659838598,0.0124738315839
4410000,35.1432710704,276.514040154,0.0124738315839
4411000,35.2010696111,215.936172831,0.0124738315839
4412000,21.3423730136,360.957129482,0.0124738315839
4413000,42.4752979997,357.660932096,0.0124738315839
4414000,37.0387541661,374.179394223,0.0124738315839
4415000,34.7566591695,259.834665205,0.0124738315839
4416000,47.8575300129,219.778131089,0.0124738315839
4417000,24.2939310629,254.476794877,0.0124738315839
4418000,18.8279856823,292.772136529,0.0124738315839
4419000,34.2360601966,251.163744513,0.0124738315839
4420000,31.0159507467,164.248600594,0.0124738315839
4421000,22.1858364748,220.206652004,0.0124738315839
4422000,23.2546562304,258.537736142,0.0124738315839
4423000,30.9002257672,188.422083174,0.0124738315839
4424000,37.8277018785,191.327369935,0.0124738315839
4425000,34.8370699643,295.915736859,0.0124738315839
4426000,31.5943288283,320.211075232,0.0124738315839
4427000,61.1976408476,264.135822407,0.0124738315839
4428000,54.3854502598,398.977532183,0.0124738315839
4429000,51.1692245163,401.616438441,0.0124738315839
4430000,53.7288453795,390.095199865,0.0124738315839
4431000,43.5876913333,277.244782429,0.0124738315839
4432000,24.6886371934,164.5402603,0.0124738315839
4433000,27.1853281891,267.012996246,0.0124738315839
4434000,34.4775353706,281.805867749,0.0124738315839
4435000,32.3399922647,354.013190309,0.0124738315839
4436000,51.8060259043,340.545592807,0.0124738315839
4437000,30.8278898246,347.134471285,0.0124738315839
4438000,26.9188066331,301.923284277,0.0124738315839
4439000,23.5918722465,376.250705243,0.0124738315839
4440000,51.6569312472,188.281028336,0.0124738315839
4441000,35.580200506,324.314471273,0.0124738315839
4442000,43.8742179868,291.696849831,0.0124738315839
4443000,62.8931986233,256.225043657,0.0124738315839
4444000,54.4786426174,258.796427839,0.0124738315839
4445000,47.3948530561,203.257326861,0.0124738315839
4446000,48.8545822579,233.257600387,0.0124738315839
4447000,41.2826576625,179.463488626,0.0124738315839
4448000,27.9080178532,315.358811502,0.0124738315839
4449000,37.9061197939,285.48922817,0.0124738315839
4450000,33.7748928308,380.250701892,0.0124738315839
4451000,36.6467133568,327.712741518,0.0124738315839
4452000,33.6554360373,337.5031481,0.0124738315839
4453000,30.6421128819,439.712294668,0.0124738315839
4454000,37.5491293725,154.969775594,0.0124738315839
4455000,30.1075616291,298.964488893,0.0124738315839
4456000,36.4116767082,310.902923361,0.0124738315839
4457000,28.4301897365,247.770563459,0.0124738315839
4458000,27.0197023599,227.572433959,0.0124738315839
4459000,35.3350967565,319.899254622,0.0124738315839
4460000,28.8040590551,380.777517022,0.0124738315839
4461000,22.2196816644,310.546178076,0.0124738315839
4462000,34.2165687487,207.464020128,0.0124738315839
4463000,40.4667177758,313.185985048,0.0124738315839
4464000,38.7250911068,333.554530359,0.0124738315839
4465000,26.518031006,400.000629011,0.0124738315839
4466000,32.1113974879,261.934656134,0.0124738315839
4467000,35.7543038394,215.71485774,0.0124738315839
4468000,29.9055022662,258.511279381,0.0124738315839
4469000,25.9722767329,159.930556281,0.0124738315839
4470000,18.9561064113,246.345800817,0.0124738315839
4471000,29.5624500285,249.626483396,0.0124738315839
4472000,41.9919818271,283.441377163,0.0124738315839
4473000,45.6911286059,345.596488159,0.0124738315839
4474000,31.2622619568,314.557988666,0.0124738315839
4475000,36.7235164795,336.194322436,0.0124738315839
4476000,37.4566334907,269.874055204,0.0124738315839
4477000,28.6634280123,211.948672765,0.0124738315839
4478000,43.5591495692,156.363311102,0.0124738315839
4479000,28.6803370752,279.289612173,0.0124738315839
4480000,30.2821637992,281.922937314,0.0124738315839
4481000,42.8812802663,229.160290918,0.0124738315839
4482000,30.898393942,275.477532562,0.0124738315839
4483000,21.75853507,265.020745539,0.0124738315839
4484000,27.4084353283,350.683449876,0.0124738315839
4485000,30.7513233964,318.390919461,0.0124738315839
4486000,37.6076641563,201.919892265,0.0124738315839
4487000,42.6579415775,247.064788713,0.0124738315839
4488000,44.3372851997,345.342343861,0.0124738315839
4489000,53.5353819058,379.613252139,0.0124738315839
4490000,54.2329660271,375.680689717,0.0124738315839
4491000,32.676498173,340.003463471,0.0124738315839
4492000,35.3572227494,269.1005735,0.0124738315839
4493000,14.752948541,381.889681191,0.0124738315839
4494000,27.7932903415,349.662146713,0.0124738315839
4495000,25.4264866323,302.311047972,0.0124738315839
4496000,23.335634512,173.483375329,0.0124738315839
4497000,31.3674329588,226.580639066,0.0124738315839
4498000,37.288271913,273.473769213,0.0124738315839
4499000,44.4109710573,298.277927746,0.0124738315839
4500000,26.5905632901,334.436965451,0.0124738315839
4501000,36.3563236162,299.37499961,0.0124738315839
4502000,36.9645532153,299.017047821,0.0124738315839
4503000,47.3921598657,225.627227781,0.0124738315839
4504000,21.3444840479,305.457789746,0.0124738315839
4505000,31.7387942182,290.477073829,0.0124738315839
4506000,39.6729377539,236.780358789,0.0124738315839
4507000,35.6174658849,327.185635047,0.0124738315839
4508000,16.1002481003,262.546235074,0.0124738315839
4509000,37.9950852126,237.19642155,0.0124738315839
4510000,30.1297048893,239.835307892,0.0124738315839
4511000,31.9038063391,271.393458534,0.0124738315839
4512000,31.5504427604,243.456135657,0.0124738315839
4513000,35.0227925786,356.956669516,0.0124738315839
4514000,30.6415780792,269.561300211,0.0124738315839
4515000,35.1071810686,254.092027822,0.0124738315839
4516000,35.4029278718,288.344932525,0.0124738315839
4517000,45.0425686411,270.410024504,0.0124738315839
4518000,40.675935858,292.408679489,0.0124738315839
4519000,27.4757514994,336.089856035,0.0124738315839
4520000,42.8937471868,243.152259732,0.0124738315839
4521000,46.5732970253,351.584188213,0.0124738315839
4522000,38.5677587817,313.880032284,0.0124738315839
4523000,46.4803726622,219.46872002,0.0124738315839
4524000,60.4635447427,245.663336937,0.0124738315839
4525000,33.7808253957,398.114696985,0.0124738315839
4526000,52.0358095364,342.537263156,0.0124738315839
4527000,52.128967099,130.273516308,0.0124738315839
4528000,24.313941095,246.074524702,0.0124738315839
4529000,31.6334551496,269.231083746,0.0124738315839
4530000,38.2262590977,208.077164252,0.0124738315839
4531000,40.1242158675,400.522288266,0.0124738315839
4532000,42.0673920293,328.149995136,0.0124738315839
4533000,33.4882190855,226.208767434,0.0124738315839
4534000,25.6491570847,310.505554424,0.0124738315839
4535000,21.1072963821,364.543146234,0.0124738315839
4536000,31.2770327908,224.894548077,0.0124738315839
4537000,46.0154583964,178.889507427,0.0124738315839
4538000,26.6993799611,210.222247539,0.0124738315839
4539000,37.055027358,231.731548698,0.0124738315839
4540000,32.9213727235,197.353137647,0.0124738315839
4541000,38.7741670148,161.100422991,0.0124738315839
4542000,18.6814857188,433.846341886,0.0124738315839
4543000,40.2677417442,407.052911226,0.0124738315839
4544000,44.1218226203,257.953559369,0.0124738315839
4545000,54.3574011478,248.818064559,0.0124738315839
4546000,39.4731250347,371.893918491,0.0124738315839
4547000,38.7262091732,507.622862394,0.0124738315839
4548000,29.7631500927,410.500075065,0.0124738315839
4549000,52.473990772,278.828705772,0.0124738315839
4550000,19.268744613,284.063746994,0.0124738315839
4551000,21.3068291696,397.049858568,0.0124738315839
4552000,42.2523853931,136.722024603,0.0124738315839
4553000,38.7065322986,259.428827213,0.0124738315839
4554000,23.8906480361,190.561738587,0.0124738315839
4555000,46.331680958,109.472781787,0.0124738315839
4556000,20.6759546677,269.127720022,0.0124738315839
4557000,26.3980078909,283.405791338,0.0124738315839
4558000,36.5936272538,268.955986312,0.0124738315839
4559000,51.3915905821,259.180188098,0.0124738315839
4560000,40.7667485379,330.314627909,0.0124738315839
4561000,31.7029580737,329.049232508,0.0124738315839
4562000,25.6374536356,315.06331673,0.0124738315839
4563000,49.5099482608,184.843138327,0.0124738315839
4564000,49.2265606167,272.53060945,0.0124738315839
4565000,37.6521345353,251.274725063,0.0124738315839
4566000,57.1177473392,266.776025485,0.0124738315839
4567000,33.6780100072,421.482284259,0.0124738315839
4568000,48.0216968702,416.047520223,0.0124738315839
4569000,56.3958000547,194.447816509,0.0124738315839
4570000,24.0621519209,244.02649532,0.0124738315839
4571000,34.7861448277,167.799309701,0.0124738315839
4572000,24.0588791266,208.343487958,0.0124738315839
4573000,30.2004370036,261.761259362,0.0124738315839
4574000,38.2827708186,354.755736335,0.0124738315839
4575000,31.2367023081,269.332844703,0.0124738315839
4576000,25.2937084901,292.313028265,0.0124738315839
4577000,40.7654655408,256.943549514,0.0124738315839
4578000,33.5351684486,311.45161307,0.0124738315839
4579000,32.4425260409,312.401974239,0.0124738315839
4580000,40.7570371981,310.256814393,0.0124738315839
4581000,37.948075404,207.229560417,0.0124738315839
4582000,36.3479180084,171.427176267,0.0124738315839
4583000,37.6807454576,212.075097662,0.0124738315839
4584000,32.05946929,372.184881444,0.0124738315839
4585000,39.0065773791,374.080611168,0.0124738315839
4586000,29.7394444339,244.348602713,0.0124738315839
4587000,26.6442521196,248.833750993,0.0124738315839
4588000,31.2149390651,331.158525199,0.0124738315839
4589000,38.3862235045,271.248958407,0.0124738315839
4590000,36.5726996036,362.837800358,0.0124738315839
4591000,28.3201122892,353.949881465,0.0124738315839
4592000,44.1557040648,307.890614219,0.0124738315839
4593000,25.0256702464,186.449724542,0.0124738315839
4594000,29.9409609678,269.361581087,0.0124738315839
4595000,31.5821070265,238.958117596,0.0124738315839
4596000,33.0490971279,231.80837934,0.0124738315839
4597000,38.9082285512,270.741100929,0.0124738315839
4598000,29.4243498369,249.302481085,0.0124738315839
4599000,17.6969054839,221.086530233,0.0124738315839
4600000,33.7333797506,298.314261746,0.0124738315839
4601000,43.2610311529,289.076685986,0.0124738315839
4602000,47.6496601929,436.292640182,0.0124738315839
4603000,43.5647662041,428.078433229,0.0124738315839
4604000,49.3174146289,274.950471714,0.0124738315839
4605000,36.584655324,236.768528197,0.0124738315839
4606000,37.3611416885,324.310016881,0.0124738315839
4607000,45.0545524909,351.43814776,0.0124738315839
4608000,21.2684001447,581.526956956,0.0124738315839
4609000,55.9802297161,295.39624173,0.0124738315839
4610000,41.9793723054,283.869629568,0.0124738315839
4611000,35.1350132689,490.367567872,0.0124738315839
4612000,38.1955022546,406.164015242,0.0124738315839
4613000,28.5497713809,489.273694011,0.0124738315839
4614000,33.8517112002,170.928577576,0.0124738315839
4615000,40.0947043753,181.814092066,0.0124738315839
4616000,51.7639708078,145.091553544,0.0124738315839
4617000,38.9437096745,167.0945952,0.0124738315839
4618000,28.4333286095,298.42983586,0.0124738315839
4619000,37.8720134981,338.647072593,0.0124738315839
4620000,57.0570066913,208.625682458,0.0124738315839
4621000,22.1509055656,217.286128968,0.0124738315839
4622000,48.1865304999,211.904815685,0.0124738315839
4623000,39.4113234894,236.589488381,0.0124738315839
4624000,37.6819371063,232.676190938,0.0124738315839
4625000,44.5711331691,290.181821433,0.0124738315839
4626000,43.6083487096,312.792088768,0.0124738315839
4627000,45.7041650448,263.429878346,0.0124738315839
4628000,20.2218767052,468.364075806,0.0124738315839
4629000,30.6756475525,358.648078856,0.0124738315839
4630000,39.9366336908,280.798559753,0.0124738315839
4631000,53.2868905866,383.958224485,0.0124738315839
4632000,49.8982188838,253.503602613,0.0124738315839
4633000,54.6796289924,280.527288109,0.0124738315839
4634000,46.0732405031,318.155084416,0.0124738315839
4635000,31.2802586999,424.334847243,0.0124738315839
4636000,31.9643848738,346.877874962,0.0124738315839
4637000,39.6049963333,336.948616824,0.0124738315839
4638000,33.654439833,343.09372497,0.0124738315839
4639000,39.2819710489,322.152296762,0.0124738315839
4640000,44.5056551128,358.957126212,0.0124738315839
4641000,39.6178636588,311.429721114,0.0124738315839
4642000,37.4941909319,452.787498514,0.0124738315839
4643000,37.7796304514,406.193231109,0.0124738315839
4644000,47.9265007693,256.353037943,0.0124738315839
4645000,47.1540152586,393.171720527,0.0124738315839
4646000,30.6067986145,299.27683681,0.0124738315839
4647000,19.6221238514,380.776555651,0.0124738315839
4648000,27.1639842323,366.882783508,0.0124738315839
4649000,20.7293462153,380.157523366,0.0124738315839
4650000,44.1865690334,228.896652758,0.0124738315839
4651000,44.4068519133,274.878725708,0.0124738315839
4652000,53.2599316805,365.214853932,0.0124738315839
4653000,43.435946634,178.015411666,0.0124738315839
4654000,45.1843552112,333.591866944,0.0124738315839
4655000,47.0490307775,255.164220129,0.0124738315839
4656000,41.7313875918,393.252097745,0.0124738315839
4657000,29.6691667303,369.970892365,0.0124738315839
4658000,40.5942765915,326.321972888,0.0124738315839
4659000,42.0000476306,323.016072651,0.0124738315839
4660000,28.7934104014,216.674978083,0.0124738315839
4661000,25.7019228483,231.285844185,0.0124738315839
4662000,14.6425633954,283.475318811,0.0124738315839
4663000,38.7859095072,267.971500643,0.0124738315839
4664000,25.9314228964,343.736938767,0.0124738315839
4665000,48.4577336598,164.531618313,0.0124738315839
4666000,27.4105403332,266.073698013,0.0124738315839
4667000,32.2095289922,392.048245996,0.0124738315839
4668000,36.8445490741,298.876224488,0.0124738315839
4669000,55.3020244487,243.411549549,0.0124738315839
4670000,43.2427243993,331.271381241,0.0124738315839
4671000,45.0076060633,313.19649398,0.0124738315839
4672000,44.4048903905,387.434849291,0.0124738315839
4673000,43.3391521398,349.729558017,0.0124738315839
4674000,56.9393736286,285.403662569,0.0124738315839
4675000,40.4647401691,376.303786991,0.0124738315839
4676000,38.6929012989,357.089941238,0.0124738315839
4677000,50.1744324995,239.696679787,0.0124738315839
4678000,33.2611153294,245.768708044,0.0124738315839
4679000,21.3256160546,285.982690094,0.0124738315839
4680000,27.6726415199,323.150013666,0.0124738315839
4681000,36.2574069182,166.121625073,0.0124738315839
4682000,49.4340448444,265.741323442,0.0124738315839
4683000,34.6451860304,353.722189147,0.0124738315839
4684000,35.7358334296,255.912497752,0.0124738315839
4685000,45.9100461169,318.994657435,0.0124738315839
4686000,22.8912318372,258.902050317,0.0124738315839
4687000,27.8421884378,260.523417045,0.0124738315839
4688000,34.4262489707,322.967001612,0.0124738315839
4689000,42.9426632288,316.250817624,0.0124738315839
4690000,37.8240893257,282.852103765,0.0124738315839
4691000,35.7007291164,287.481476399,0.0124738315839
4692000,28.5601115572,360.357366957,0.0124738315839
4693000,17.4779373605,395.773880318,0.0124738315839
4694000,20.6516070925,380.208742223,0.0124738315839
4695000,27.0235691236,288.788732404,0.0124738315839
4696000,54.6766116954,412.143862291,0.0124738315839
4697000,34.7300615127,372.336998218,0.0124738315839
4698000,46.5272033268,433.520555488,0.0124738315839
4699000,43.153713959,254.004667832,0.0124738315839
4700000,31.084863795,357.178345377,0.0124738315839
4701000,24.7892566629,329.887972161,0.0124738315839
4702000,36.0961163382,294.746925479,0.0124738315839
4703000,30.2938257613,536.234616288,0.0124738315839
4704000,31.6240055614,234.566064266,0.0124738315839
4705000,27.5949161781,357.884010565,0.0124738315839
4706000,42.9311915072,258.548025594,0.0124738315839
4707000,48.7473445847,350.716564364,0.0124738315839
4708000,37.7304075511,316.295451458,0.0124738315839
4709000,37.8225235242,288.398064864,0.0124738315839
4710000,27.0227095052,313.228940814,0.0124738315839
4711000,23.4756633624,256.299897811,0.0124738315839
4712000,36.9483834284,240.231324242,0.0124738315839
4713000,27.1254563884,325.480898397,0.0124738315839
4714000,23.3288560035,271.838177922,0.0124738315839
4715000,41.6079303411,272.973398034,0.0124738315839
4716000,45.9792842768,311.712973883,0.0124738315839
4717000,41.1325992718,331.285452418,0.0124738315839
4718000,29.0506524947,321.774491197,0.0124738315839
4719000,31.4135011692,270.110215157,0.0124738315839
4720000,26.2934703329,267.570854236,0.0124738315839
4721000,31.0359203769,323.044268836,0.0124738315839
4722000,31.4805321982,283.18218471,0.0124738315839
4723000,27.2411771194,399.618318375,0.0124738315839
4724000,28.6461145667,193.321611157,0.0124738315839
4725000,27.5337979556,234.615289108,0.0124738315839
4726000,40.7720004452,297.457405538,0.0124738315839
4727000,40.8988845195,324.655493244,0.0124738315839
4728000,22.5348498196,472.75641099,0.0124738315839
4729000,43.6459961025,289.377521145,0.0124738315839
4730000,58.6102156367,277.712005445,0.0124738315839
4731000,31.7643891313,341.801849401,0.0124738315839
4732000,48.8828331392,440.54249353,0.0124738315839
4733000,28.5098984268,398.455364358,0.0124738315839
4734000,39.9829469682,219.451977935,0.0124738315839
4735000,31.6131144703,362.02400897,0.0124738315839
4736000,39.818784559,288.468274954,0.0124738315839
4737000,42.6579654376,327.908029309,0.0124738315839
4738000,39.2304953493,387.343788328,0.0124738315839
4739000,33.1499578439,385.658830358,0.0124738315839
4740000,41.0050426358,351.024626122,0.0124738315839
4741000,29.6770606763,339.97778169,0.0124738315839
4742000,36.9833845558,250.528440014,0.0124738315839
4743000,37.9719742942,160.1063956,0.0124738315839
4744000,32.1276644175,217.824997399,0.0124738315839
4745000,43.7194955271,269.014601258,0.0124738315839
4746000,27.238787396,275.725741864,0.0124738315839
4747000,24.1381309701,260.627811165,0.0124738315839
4748000,36.255131911,174.634352862,0.0124738315839
4749000,26.2374394924,276.905983158,0.0124738315839
4750000,31.2903059436,208.049983338,0.0124738315839
4751000,21.7958555132,403.586013753,0.0124738315839
4752000,48.3875860257,215.260646632,0.0124738315839
4753000,54.9159757301,345.016592702,0.0124738315839
4754000,48.1960038443,456.194136583,0.0124738315839
4755000,45.2204022037,372.717608341,0.0124738315839
4756000,39.8165755389,344.355505816,0.0124738315839
4757000,34.5368493114,264.554128129,0.0124738315839
4758000,35.1903836674,221.580275924,0.0124738315839
4759000,49.1857901941,275.237623817,0.0124738315839
4760000,32.0810511209,273.723750425,0.0124738315839
4761000,50.4966363946,254.476985993,0.0124738315839
4762000,54.6648549754,393.616307268,0.0124738315839
4763000,31.2901981574,334.739452264,0.0124738315839
4764000,43.8139306004,292.591996442,0.0124738315839
4765000,61.6346574529,394.334642467,0.0124738315839
4766000,43.1711767607,341.384405254,0.0124738315839
4767000,42.2969125272,288.992876346,0.0124738315839
4768000,34.9747189913,258.920154505,0.0124738315839
4769000,35.4764726113,396.797525371,0.0124738315839
4770000,41.2393022759,176.923305716,0.0124738315839
4771000,26.721358277,285.568405419,0.0124738315839
4772000,44.7454483844,306.227133662,0.0124738315839
4773000,37.6531879919,333.17588419,0.0124738315839
4774000,36.1186204347,241.770930321,0.0124738315839
4775000,28.1113442445,276.575356783,0.0124738315839
4776000,27.0004051333,327.598787939,0.0124738315839
4777000,37.6675703939,285.193206276,0.0124738315839
4778000,52.1379874993,279.138018173,0.0124738315839
4779000,29.740514443,351.96547209,0.0124738315839
4780000,51.7917880821,221.200707568,0.0124738315839
4781000,45.1822051096,285.441685077,0.0124738315839
4782000,39.1846619778,358.350731556,0.0124738315839
4783000,30.6806633979,363.600662013,0.0124738315839
4784000,41.0875042026,347.653898537,0.0124738315839
4785000,36.733549584,287.62599246,0.0124738315839
4786000,35.3818887668,470.055243198,0.0124738315839
4787000,43.3626036608,263.397421784,0.0124738315839
4788000,31.1943347665,302.428280088,0.0124738315839
4789000,34.2946279284,306.546487459,0.0124738315839
4790000,29.2759807574,233.971680383,0.0124738315839
4791000,21.7400339497,356.135372871,0.0124738315839
4792000,26.9323448126,286.492756373,0.0124738315839
4793000,35.8920428892,220.433540378,0.0124738315839
4794000,30.1350252141,222.252564253,0.0124738315839
4795000,20.5157422739,342.032687686,0.0124738315839
4796000,20.757568825,262.545914691,0.0124738315839
4797000,42.7365331876,315.921252944,0.0124738315839
4798000,31.0563927244,308.969164066,0.0124738315839
4799000,46.3259707776,265.703271615,0.0124738315839
4800000,30.5402716785,490.890532854,0.0124738315839
4801000,44.4119294256,345.373227038,0.0124738315839
4802000,38.4864633827,364.735246965,0.0124738315839
4803000,48.0265823176,399.390079454,0.0124738315839
4804000,57.6178957491,256.224804167,0.0124738315839
4805000,36.2894454212,149.885243006,0.0124738315839
4806000,30.8790729845,318.243973732,0.0124738315839
4807000,18.925524001,448.44039267,0.0124738315839
4808000,40.4027746624,279.655015242,0.0124738315839
4809000,35.2446170687,227.72173013,0.0124738315839
4810000,39.2585772856,267.648398408,0.0124738315839
4811000,37.0602968578,326.434450043,0.0124738315839
4812000,50.1156167889,551.590081541,0.0124738315839
4813000,47.2612226367,360.90905973,0.0124738315839
4814000,42.5170511723,371.006175551,0.0124738315839
4815000,30.0465744724,347.341401701,0.0124738315839
4816000,23.2630299619,254.824768173,0.0124738315839
4817000,21.8448293869,234.455491758,0.0124738315839
4818000,39.2105191572,335.41379195,0.0124738315839
4819000,38.6313812125,515.244341532,0.0124738315839
4820000,28.8439539539,366.516608154,0.0124738315839
4821000,39.801380496,373.496031235,0.0124738315839
4822000,36.9340848224,415.079671384,0.0124738315839
4823000,58.3208266447,350.457640984,0.0124738315839
4824000,37.8695862187,312.581575318,0.0124738315839
4825000,30.4515499721,339.875200089,0.0124738315839
4826000,28.9543284024,298.340886,0.0124738315839
