#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1307000,39.2098198695,376.313958444,0.0124738315839
1308000,42.826977047,390.120738831,0.0124738315839
1309000,31.9979713644,271.832728169,0.0124738315839
1310000,35.0479235173,309.172503906,0.0124738315839
1311000,25.536578826,361.713391014,0.0124738315839
1312000,35.330392723,317.565585009,0.0124738315839
1313000,34.4608392301,335.572212064,0.0124738315839
1314000,46.4332066959,217.708630471,0.0124738315839
1315000,45.318543322,303.061440837,0.0124738315839
1316000,18.9590924059,331.955555833,0.0124738315839
1317000,24.2428136601,222.598706953,0.0124738315839
1318000,17.7974621179,179.535941817,0.0124738315839
1319000,35.759880297,293.81444816,0.0124738315839
1320000,33.9575091617,328.298441879,0.0124738315839
1321000,34.4659797828,248.59142264,0.0124738315839
1322000,27.5765600718,249.189206812,0.0124738315839
1323000,23.7848961595,319.562954654,0.0124738315839
1324000,48.3028216585,274.450044166,0.0124738315839
1325000,27.8485540049,359.03673545,0.0124738315839
1326000,29.9487132687,470.217718636,0.0124738315839
1327000,41.631824513,326.975649215,0.0124738315839
1328000,21.4968735056,484.405567113,0.0124738315839
1329000,37.0464662601,242.586544617,0.0124738315839
1330000,18.9129613841,268.755371122,0.0124738315839
1331000,44.5335821836,316.230605953,0.0124738315839
1332000,27.0230045609,374.021807557,0.0124738315839
1333000,34.5677556551,323.564219211,0.0124738315839
1334000,23.9109310594,269.335087162,0.0124738315839
1335000,39.0096305989,263.891090045,0.0124738315839
1336000,34.9823026178,250.571343338,0.0124738315839
1337000,47.2019765945,341.907901759,0.0124738315839
1338000,47.3197261996,290.498444156,0.0124738315839
1339000,46.4566487838,269.501367354,0.0124738315839
1340000,42.2586639996,265.889579508,0.0124738315839
1341000,35.0866239029,327.957458868,0.0124738315839
1342000,44.3792191882,182.545660652,0.0124738315839
1343000,25.8023172966,256.727618617,0.0124738315839
1344000,37.5732774235,289.65055983,0.0124738315839
1345000,30.9192191187,269.467437677,0.0124738315839
1346000,31.9111863245,213.227994959,0.0124738315839
1347000,28.5285207043,191.917230304,0.0124738315839
1348000,24.5745102621,258.52850826,0.0124738315839
1349000,25.0686098168,320.555890106,0.0124738315839
1350000,31.6174284197,251.71292189,0.0124738315839
1351000,26.2860717479,258.009346489,0.0124738315839
1352000,38.3277870306,240.075003948,0.0124738315839
1353000,23.6130571683,346.643939651,0.0124738315839
1354000,18.7432857532,229.517703808,0.0124738315839
1355000,31.5970862619,314.901234399,0.0124738315839
1356000,24.9906814702,307.839757962,0.0124738315839
1357000,41.068085889,179.401883711,0.0124738315839
1358000,43.5670122277,233.286400442,0.0124738315839
1359000,41.8210224566,385.641188865,0.0124738315839
1360000,18.8584806858,210.053225018,0.0124738315839
1361000,35.4280990164,279.197148494,0.0124738315839
1362000,37.6900182951,350.694845824,0.0124738315839
1363000,49.8620265688,212.813145565,0.0124738315839
1364000,33.6735448627,182.792554598,0.0124738315839
1365000,23.0585389652,143.86111679,0.0124738315839
1366000,23.2598540845,204.47791014,0.0124738315839
1367000,27.062797074,388.267463476,0.0124738315839
1368000,28.9658843133,294.204235242,0.0124738315839
1369000,26.7130124999,326.205857427,0.0124738315839
1370000,36.4032394705,234.161504945,0.0124738315839
1371000,43.6744483883,299.130481922,0.0124738315839
1372000,29.7732980843,337.550146771,0.0124738315839
1373000,31.080974728,280.583555808,0.0124738315839
1374000,36.4559987766,201.738680743,0.0124738315839
1375000,32.0580054064,351.234586148,0.0124738315839
1376000,42.8111150608,335.968779417,0.0124738315839
1377000,42.675954973,339.647574227,0.0124738315839
1378000,47.611832431,249.8442695,0.0124738315839
1379000,44.4088665729,311.761472663,0.0124738315839
1380000,39.0326538411,288.017629086,0.0124738315839
1381000,19.2689059335,365.956896477,0.0124738315839
1382000,41.9047721252,382.471132426,0.0124738315839
1383000,49.6461295248,301.907864635,0.0124738315839
1384000,15.607911816,304.830507589,0.0124738315839
1385000,41.723300387,252.387468112,0.0124738315839
1386000,36.6970015752,323.820308607,0.0124738315839
1387000,42.3796140542,270.255123022,0.0124738315839
1388000,39.825510534,322.733401019,0.0124738315839
1389000,49.5146971712,365.949301478,0.0124738315839
1390000,46.1441492271,313.90253773,0.0124738315839
1391000,26.9503657766,333.303593486,0.0124738315839
1392000,28.0994620349,358.394305246,0.0124738315839
1393000,37.2163703323,368.279545536,0.0124738315839
1394000,33.1226231656,421.142564358,0.0124738315839
1395000,35.9430507049,253.661803804,0.0124738315839
1396000,32.013874355,216.695975821,0.0124738315839
1397000,26.9031829118,197.485755608,0.0124738315839
1398000,19.704398339,226.145628569,0.0124738315839
1399000,22.8307426746,222.491512362,0.0124738315839
1400000,28.9949589988,350.051095131,0.0124738315839
1401000,38.9136632039,285.836037942,0.0124738315839
1402000,47.4548822211,291.237711508,0.0124738315839
1403000,23.5668958438,254.910976548,0.0124738315839
1404000,33.1142852357,417.995736221,0.0124738315839
1405000,42.1004113079,290.381804357,0.0124738315839
1406000,28.4608400521,448.352859793,0.0124738315839
1407000,38.3574927888,294.821661262,0.0124738315839
1408000,31.2394592701,291.009697534,0.0124738315839
1409000,47.6937994897,262.602923429,0.0124738315839
1410000,38.0399846625,323.79078505,0.0124738315839
1411000,37.6786799486,261.380165418,0.0124738315839
1412000,39.0399607376,191.655072717,0.0124738315839
1413000,36.4430008015,224.63540875,0.0124738315839
1414000,44.8107162679,255.382282123,0.0124738315839
1415000,30.0512997696,228.022516782,0.0124738315839
1416000,37.3087139282,292.825541787,0.0124738315839
1417000,28.5733730265,269.236731335,0.0124738315839
1418000,40.5810649456,297.490872097,0.0124738315839
1419000,31.5830047014,336.334271385,0.0124738315839
1420000,34.9007328986,437.149617117,0.0124738315839
1421000,30.4984539883,404.322354203,0.0124738315839
1422000,38.9645744266,423.173386686,0.0124738315839
1423000,27.2809560862,359.123426078,0.0124738315839
1424000,53.6376247018,344.43353267,0.0124738315839
1425000,44.2371702463,476.50718971,0.0124738315839
1426000,39.1081988284,422.36251318,0.0124738315839
1427000,37.9301600178,335.051547576,0.0124738315839
1428000,36.6905497041,312.87300017,0.0124738315839
1429000,28.3423517358,291.822290875,0.0124738315839
1430000,32.9943780718,288.422762539,0.0124738315839
1431000,45.6711745954,338.025233181,0.0124738315839
1432000,35.1700015496,405.924733463,0.0124738315839
1433000,39.2579596174,283.146540044,0.0124738315839
1434000,35.7819959164,336.015073405,0.0124738315839
1435000,45.7406258973,280.604141765,0.0124738315839
1436000,34.8359913303,209.648433808,0.0124738315839
1437000,35.2643641792,284.021130801,0.0124738315839
1438000,17.2077467652,397.472187769,0.0124738315839
1439000,31.4961538232,373.507268254,0.0124738315839
1440000,36.2400995204,169.545494955,0.0124738315839
1441000,31.1327554732,394.83161186,0.0124738315839
1442000,31.4330582195,227.484028841,0.0124738315839
1443000,36.2450587051,187.563866502,0.0124738315839
1444000,31.921288039,254.385320489,0.0124738315839
1445000,30.531770723,227.001652698,0.0124738315839
1446000,24.9029167878,234.497532028,0.0124738315839
1447000,27.9351902322,270.043494968,0.0124738315839
1448000,30.9268709295,276.10933976,0.0124738315839
1449000,38.9754199501,364.206462962,0.0124738315839
1450000,35.0801265016,346.125463536,0.0124738315839
1451000,32.927968803,234.735367991,0.0124738315839
1452000,32.1406769713,333.420561892,0.0124738315839
1453000,38.1524646215,265.778859134,0.0124738315839
1454000,39.1883950797,299.173359329,0.0124738315839
1455000,52.3402578457,239.859742913,0.0124738315839
1456000,38.8448493072,391.156098713,0.0124738315839
1457000,43.6583135157,308.25726122,0.0124738315839
1458000,31.9878582492,292.027473802,0.0124738315839
1459000,46.3614054528,401.636325621,0.0124738315839
1460000,55.5912610977,411.350190775,0.0124738315839
1461000,52.8241031616,252.011802643,0.0124738315839
1462000,44.0675004196,263.56824217,0.0124738315839
1463000,46.5839560344,322.669017805,0.0124738315839
1464000,43.8792648946,224.143682453,0.0124738315839
1465000,36.1550441133,356.398749751,0.0124738315839
1466000,36.089225122,275.424276456,0.0124738315839
1467000,38.6911677905,388.105900197,0.0124738315839
1468000,60.5691933553,383.55071088,0.0124738315839
1469000,38.1447589727,421.181606631,0.0124738315839
1470000,36.428547561,208.875537764,0.0124738315839
1471000,37.9163527389,264.433793774,0.0124738315839
1472000,34.3507370958,250.916632554,0.0124738315839
1473000,24.2425396975,237.400941832,0.0124738315839
1474000,47.304334755,217.968682451,0.0124738315839
1475000,38.6933871678,512.680533093,0.0124738315839
1476000,23.3581832032,433.003614684,0.0124738315839
1477000,30.1404230371,274.350668627,0.0124738315839
1478000,53.0734564903,291.052398395,0.0124738315839
1479000,52.8992011939,318.989917867,0.0124738315839
1480000,47.0300047102,322.251827062,0.0124738315839
1481000,32.6454901383,232.796082588,0.0124738315839
1482000,24.5890024356,277.310293837,0.0124738315839
1483000,40.4767641298,248.958096868,0.0124738315839
1484000,54.7825191087,316.083281075,0.0124738315839
1485000,45.1036198412,242.123666694,0.0124738315839
1486000,34.7245095572,345.945642888,0.0124738315839
1487000,36.423619789,343.106686422,0.0124738315839
1488000,49.191400535,363.221182374,0.0124738315839
1489000,31.2548553482,301.308816494,0.0124738315839
1490000,40.836770563,232.685373551,0.0124738315839
1491000,42.5383635957,284.260717535,0.0124738315839
1492000,34.2507403448,294.458761333,0.0124738315839
1493000,40.394721585,291.493637361,0.0124738315839
1494000,38.7412289426,296.053726465,0.0124738315839
1495000,32.3517250159,289.349860422,0.0124738315839
1496000,36.6991628531,263.330778047,0.0124738315839
1497000,30.1497425959,184.943093478,0.0124738315839
1498000,34.342724539,325.202432533,0.0124738315839
1499000,21.5518705565,327.851098429,0.0124738315839
1500000,34.1444076541,322.714416249,0.0124738315839
1501000,26.8733867945,221.280023614,0.0124738315839
1502000,34.9493056009,249.565462587,0.0124738315839
1503000,36.0781521982,332.298969981,0.0124738315839
1504000,24.3468360331,323.512943299,0.0124738315839
1505000,21.6589134229,266.079654947,0.0124738315839
1506000,36.4102440259,405.884923741,0.0124738315839
1507000,40.5579409578,265.63148727,0.0124738315839
1508000,41.5106304078,309.515752135,0.0124738315839
1509000,40.8266225922,486.45847373,0.0124738315839
1510000,45.1418097733,310.654508526,0.0124738315839
1511000,32.0139908419,363.737208196,0.0124738315839
1512000,42.0960992156,308.076536793,0.0124738315839
1513000,36.2060380668,379.56976761,0.0124738315839
1514000,24.5244103593,283.579587095,0.0124738315839
1515000,42.1532927837,350.891986223,0.0124738315839
1516000,28.3830244203,408.198220083,0.0124738315839
1517000,47.3508150486,195.878476299,0.0124738315839
1518000,21.2147379182,291.904764336,0.0124738315839
1519000,34.6993100773,244.636226112,0.0124738315839
1520000,25.5811043979,312.738887438,0.0124738315839
1521000,34.8001245503,309.155492717,0.0124738315839
1522000,34.3384782116,242.032168117,0.0124738315839
1523000,39.5408412037,371.361305861,0.0124738315839
1524000,50.8593885051,239.013244408,0.0124738315839
1525000,37.5545140037,349.443576188,0.0124738315839
1526000,28.7799853786,320.717696914,0.0124738315839
1527000,36.0038160448,306.298259928,0.0124738315839
1528000,30.2330657249,301.157307476,0.0124738315839
1529000,32.6284759662,309.982494652,0.0124738315839
1530000,43.7924418578,267.875262884,0.0124738315839
1531000,24.2206883424,240.7904741,0.0124738315839
1532000,20.557319755,304.788615798,0.0124738315839
1533000,33.6685602999,307.405513653,0.0124738315839
1534000,34.4060987056,243.565936954,0.0124738315839
1535000,38.9628930904,284.984683109,0.0124738315839
1536000,38.2699918855,309.324409786,0.0124738315839
1537000,50.7805562471,335.325425352,0.0124738315839
1538000,42.8700227991,300.973775163,0.0124738315839
1539000,33.0711369272,380.685437738,0.0124738315839
1540000,49.1463924553,281.227114565,0.0124738315839
1541000,41.5307778074,391.163148028,0.0124738315839
1542000,43.9671046178,393.852398153,0.0124738315839
1543000,37.0649672885,366.373877101,0.0124738315839
1544000,36.053437523,347.649787401,0.0124738315839
1545000,21.4022734104,368.719458371,0.0124738315839
1546000,57.9226990419,211.686628738,0.0124738315839
1547000,21.0806948945,332.771124699,0.0124738315839
1548000,27.3961820124,407.022908218,0.0124738315839
1549000,26.5153250521,240.21145629,0.0124738315839
1550000,23.7013033733,269.193228257,0.0124738315839
1551000,34.9565110481,315.322133493,0.0124738315839
1552000,45.4317271553,482.970712421,0.0124738315839
1553000,42.7468541074,275.818642161,0.0124738315839
1554000,34.7815901976,277.446876727,0.0124738315839
1555000,28.3507899043,245.74121954,0.0124738315839
1556000,22.7595217837,274.340182667,0.0124738315839
1557000,26.6238651247,300.606580852,0.0124738315839
1558000,23.2398522869,290.411786619,0.0124738315839
1559000,22.7980267889,270.953382067,0.0124738315839
1560000,44.1528021179,197.278675315,0.0124738315839
1561000,22.2523466359,346.58680691,0.0124738315839
1562000,35.2798155758,258.419426628,0.0124738315839
1563000,44.5997463439,269.713372636,0.0124738315839
1564000,22.8213837285,241.09821491,0.0124738315839
1565000,29.1423679296,299.327486529,0.0124738315839
1566000,33.9957094033,271.611996149,0.0124738315839
1567000,32.4600135348,200.66106212,0.0124738315839
1568000,24.6557785699,178.774097133,0.0124738315839
1569000,36.5963110943,121.725080799,0.0124738315839
1570000,26.4708155294,335.854045497,0.0124738315839
1571000,41.5577651525,357.890730737,0.0124738315839
1572000,44.3748429727,393.613995127,0.0124738315839
1573000,27.430294304,305.435445656,0.0124738315839
1574000,16.4528694989,362.544710264,0.0124738315839
1575000,39.2881961688,178.834973337,0.0124738315839
1576000,26.2523006041,247.495701656,0.0124738315839
1577000,25.6708336724,211.142012515,0.0124738315839
1578000,41.5135387203,349.369774421,0.0124738315839
1579000,30.653655401,373.79656181,0.0124738315839
1580000,57.309683213,356.422128961,0.0124738315839
1581000,50.0929020654,361.947496599,0.0124738315839
1582000,48.1700366211,259.20835316,0.0124738315839
1583000,50.7069530802,258.156161323,0.0124738315839
1584000,43.97210863,228.822455993,0.0124738315839
1585000,63.8337290978,213.250928128,0.0124738315839
1586000,27.2789552115,346.784895889,0.0124738315839
1587000,36.1339461394,292.628076862,0.0124738315839
1588000,33.902354644,443.393765395,0.0124738315839
1589000,25.0395180211,198.222285903,0.0124738315839
1590000,15.3732774097,170.119060934,0.0124738315839
1591000,25.9495955565,207.831943881,0.0124738315839
1592000,25.3881574653,244.921106601,0.0124738315839
1593000,30.3485013021,236.771779639,0.0124738315839
1594000,38.2380304781,255.010129438,0.0124738315839
1595000,22.4789578363,374.251199868,0.0124738315839
1596000,26.1076470295,382.335205575,0.0124738315839
1597000,37.2372454898,261.220030509,0.0124738315839
1598000,23.660598324,176.918862679,0.0124738315839
1599000,43.3379306034,160.236794664,0.0124738315839
1600000,35.162249798,282.696080099,0.0124738315839
1601000,48.3979576711,247.136594895,0.0124738315839
1602000,39.8631821203,252.430451167,0.0124738315839
1603000,35.3288351747,262.916513753,0.0124738315839
1604000,56.6113273433,195.978943118,0.0124738315839
1605000,37.0702938797,225.386569443,0.0124738315839
1606000,47.5082987749,356.889011829,0.0124738315839
1607000,47.1661109807,331.973585011,0.0124738315839
1608000,37.9689436637,264.528679233,0.0124738315839
1609000,40.460415918,336.826599205,0.0124738315839
1610000,43.2220440115,248.741917619,0.0124738315839
1611000,34.1248937355,280.519663044,0.0124738315839
1612000,42.4670202578,182.824938223,0.0124738315839
1613000,22.6285771173,352.457716854,0.0124738315839
1614000,36.5311873335,281.901044409,0.0124738315839
1615000,38.7896229255,266.076291532,0.0124738315839
1616000,26.8746053923,287.047226493,0.0124738315839
1617000,22.5506832098,382.164951658,0.0124738315839
1618000,31.5613462802,259.412005675,0.0124738315839
1619000,34.6424727732,280.391458535,0.0124738315839
1620000,31.6279835004,258.756942507,0.0124738315839
1621000,20.3946138017,274.131856848,0.0124738315839
1622000,19.6607869148,246.54490936,0.0124738315839
1623000,14.3897818888,280.534976421,0.0124738315839
1624000,34.6191843523,261.29669876,0.0124738315839
1625000,25.4370360491,327.784967248,0.0124738315839
1626000,40.9214864723,164.487346958,0.0124738315839
1627000,22.5694644569,202.925549636,0.0124738315839
1628000,39.7038806182,201.564253644,0.0124738315839
1629000,25.9002000161,313.654491418,0.0124738315839
1630000,32.070464689,224.04842433,0.0124738315839
1631000,29.30271736,350.743674627,0.0124738315839
1632000,43.7187563847,255.121863159,0.0124738315839
1633000,21.7459076752,253.932323514,0.0124738315839
1634000,34.1460390835,176.437195399,0.0124738315839
1635000,42.0294601986,248.44335198,0.0124738315839
1636000,42.8923798841,306.878635637,0.0124738315839
1637000,53.0210089455,278.866310458,0.0124738315839
1638000,52.4966416503,405.23326771,0.0124738315839
1639000,35.3057397842,300.91153296,0.0124738315839
1640000,49.3928210496,408.022483094,0.0124738315839
1641000,53.3744097864,433.129758944,0.0124738315839
1642000,40.194444852,243.140812631,0.0124738315839
1643000,32.0830740037,457.595320049,0.0124738315839
1644000,35.7765134261,371.330588302,0.0124738315839
1645000,27.9359891163,381.46346479,0.0124738315839
1646000,36.6749524522,408.83433539,0.0124738315839
1647000,48.2972966251,224.616260173,0.0124738315839
1648000,42.7117447452,266.961224628,0.0124738315839
1649000,27.4248772659,281.329259844,0.0124738315839
1650000,18.7423314627,270.553071283,0.0124738315839
1651000,39.6360033396,220.681261832,0.0124738315839
1652000,36.2841468557,269.904941443,0.0124738315839
1653000,30.0440674131,211.5535837,0.0124738315839
1654000,41.5693513966,226.875535508,0.0124738315839
1655000,34.4493892135,366.778740422,0.0124738315839
1656000,27.8364453512,275.261110919,0.0124738315839
1657000,36.0270713703,457.309500627,0.0124738315839
1658000,39.5289748724,412.375269363,0.0124738315839
1659000,33.1020660699,568.541325901,0.0124738315839
1660000,55.1968952556,322.755101252,0.0124738315839
1661000,56.6917416933,355.610721736,0.0124738315839
1662000,44.2498523349,487.696440599,0.0124738315839
1663000,45.3967377682,408.731408557,0.0124738315839
1664000,35.7904559477,347.591893753,0.0124738315839
1665000,44.9198596373,236.358909918,0.0124738315839
1666000,44.5604083042,295.415928428,0.0124738315839
1667000,34.8038536059,330.557749118,0.0124738315839
1668000,45.7116620686,315.516119621,0.0124738315839
1669000,29.3536679278,243.424510125,0.0124738315839
1670000,34.8218430514,179.524162741,0.0124738315839
1671000,29.8767617218,364.369136242,0.0124738315839
1672000,14.1461211904,392.862173051,0.0124738315839
1673000,19.6408261486,274.662721024,0.0124738315839
1674000,28.244949648,238.232746632,0.0124738315839
1675000,26.2866825797,238.435777796,0.0124738315839
1676000,54.3869928861,341.525041449,0.0124738315839
1677000,44.8818886815,349.187096831,0.0124738315839
1678000,28.7387300569,463.82598501,0.0124738315839
1679000,26.8328520475,269.702538366,0.0124738315839
1680000,32.2928583646,327.495670915,0.0124738315839
1681000,34.3061041877,187.294092318,0.0124738315839
1682000,33.2295091905,311.564743563,0.0124738315839
1683000,28.4863860782,303.343522802,0.0124738315839
1684000,35.4400330495,204.501041688,0.0124738315839
1685000,34.0212279347,308.177440532,0.0124738315839
1686000,56.982351047,251.160076667,0.0124738315839
1687000,60.7243457662,202.051487282,0.0124738315839
1688000,42.6860734199,438.52293453,0.0124738315839
1689000,50.2006695327,303.658726026,0.0124738315839
1690000,34.8504283412,350.001330167,0.0124738315839
1691000,29.3822953577,343.577043213,0.0124738315839
1692000,30.5435855005,402.123754896,0.0124738315839
1693000,42.4994115864,272.840056901,0.0124738315839
1694000,21.0805430572,397.550442584,0.0124738315839
1695000,51.4275236437,196.098617292,0.0124738315839
1696000,44.3745453805,289.057731525,0.0124738315839
1697000,37.1346856063,238.001138355,0.0124738315839
1698000,38.5352916727,406.701955923,0.0124738315839
1699000,54.2988361262,246.104615354,0.0124738315839
1700000,41.8226613863,341.589268875,0.0124738315839
1701000,45.821298185,350.358062049,0.0124738315839
1702000,30.3222241899,227.836274868,0.0124738315839
1703000,31.0288698004,191.044115957,0.0124738315839
1704000,18.935553871,277.009337002,0.0124738315839
1705000,27.7410687849,343.448679663,0.0124738315839
1706000,27.5066285878,475.557946314,0.0124738315839
1707000,31.6855513398,345.68957413,0.0124738315839
1708000,44.0790104985,353.372917047,0.0124738315839
1709000,46.9362996142,377.067394424,0.0124738315839
1710000,33.1572493934,319.169456833,0.0124738315839
1711000,45.2961031162,291.473962757,0.0124738315839
1712000,50.1971233126,177.755068303,0.0124738315839
1713000,39.3619624903,323.423682205,0.0124738315839
1714000,48.073027308,211.566594104,0.0124738315839
1715000,40.5589634436,232.79748685,0.0124738315839
1716000,44.8727458574,291.445163139,0.0124738315839
1717000,29.3070016547,287.619006788,0.0124738315839
1718000,39.0608688984,284.429928518,0.0124738315839
1719000,46.128354594,239.643020783,0.0124738315839
1720000,29.2563253374,383.384277769,0.0124738315839
1721000,31.6296997501,390.966720916,0.0124738315839
1722000,47.258021369,364.443158375,0.0124738315839
1723000,34.1567330794,244.98679364,0.0124738315839
1724000,18.5145289551,294.94385622,0.0124738315839
1725000,29.8748172286,196.11958393,0.0124738315839
1726000,18.4681849451,193.631285263,0.0124738315839
1727000,16.5542246424,302.732251012,0.0124738315839
1728000,32.9075994766,311.067560026,0.0124738315839
1729000,30.2010728174,198.746239554,0.0124738315839
1730000,21.9384846818,197.78290268,0.0124738315839
1731000,26.5734659329,180.50372925,0.0124738315839
1732000,40.4470214278,304.611798704,0.0124738315839
1733000,25.3091362802,335.705226654,0.0124738315839
1734000,30.4109204468,302.174026191,0.0124738315839
1735000,36.3796712101,307.120457326,0.0124738315839
1736000,54.5621542712,238.524785877,0.0124738315839
1737000,69.2859154688,190.789839112,0.0124738315839
1738000,67.7610294324,336.009501592,0.0124738315839
1739000,34.4429506794,265.665545498,0.0124738315839
1740000,39.4645270843,210.589927482,0.0124738315839
1741000,39.0151421461,375.27780111,0.0124738315839
1742000,59.273500139,438.219428383,0.0124738315839
1743000,36.8436076705,339.785248419,0.0124738315839
1744000,38.4712885691,218.873654815,0.0124738315839
1745000,33.8996054651,245.361474429,0.0124738315839
1746000,41.7831339848,227.9100769,0.0124738315839
1747000,32.519496811,284.95557357,0.0124738315839
1748000,32.3541235453,240.454751639,0.0124738315839
1749000,20.4855275638,413.724422436,0.0124738315839
1750000,21.5816181353,183.434539364,0.0124738315839
1751000,21.4840234902,321.116559375,0.0124738315839
1752000,28.8649966462,228.799280804,0.0124738315839
1753000,21.3114906073,315.692711575,0.0124738315839
1754000,16.9392428234,281.669255565,0.0124738315839
1755000,24.3608051434,308.806529648,0.0124738315839
1756000,28.4667104922,260.215849134,0.0124738315839
1757000,23.2452312099,211.726560117,0.0124738315839
1758000,20.3687629532,316.064029392,0.0124738315839
1759000,31.5982603714,205.726335897,0.0124738315839
1760000,31.2528509132,307.367672854,0.0124738315839
1761000,27.0849257738,257.90653186,0.0124738315839
1762000,32.2639335312,213.624336161,0.0124738315839
1763000,33.680443453,239.415538467,0.0124738315839
1764000,25.3272996178,256.482972515,0.0124738315839
1765000,22.699951802,264.219750639,0.0124738315839
1766000,25.2968349328,376.600561556,0.0124738315839
1767000,39.7639097984,326.547154499,0.0124738315839
1768000,25.472077205,280.880347506,0.0124738315839
1769000,37.0217326905,241.539933596,0.0124738315839
1770000,32.489216198,202.918400712,0.0124738315839
1771000,40.2824513099,197.000852966,0.0124738315839
1772000,44.0339817609,474.681860254,0.0124738315839
1773000,36.2016577604,390.938658371,0.0124738315839
1774000,39.6825174467,206.402742813,0.0124738315839
1775000,33.057892248,368.673002053,0.0124738315839
1776000,35.8919064247,273.557171423,0.0124738315839
1777000,38.4112328415,283.800238209,0.0124738315839
1778000,36.819280468,273.801612143,0.0124738315839
1779000,31.4980700105,467.682787577,0.0124738315839
1780000,53.842897353,266.768337124,0.0124738315839
1781000,44.9356797441,290.499642866,0.0124738315839
1782000,25.9768217779,292.957742183,0.0124738315839
1783000,30.9709618088,284.731321652,0.0124738315839
1784000,32.2580221809,427.61070892,0.0124738315839
1785000,38.9426891595,235.185717197,0.0124738315839
1786000,38.7791793389,243.465383501,0.0124738315839
1787000,25.2549873425,286.650550081,0.0124738315839
1788000,37.0179737881,242.817729491,0.0124738315839
1789000,43.8125542598,304.223948957,0.0124738315839
1790000,30.4164876667,278.149085629,0.0124738315839
1791000,44.3907012351,201.882034904,0.0124738315839
1792000,42.0133543308,241.396586575,0.0124738315839
1793000,33.6475428492,373.681084688,0.0124738315839
1794000,32.4437784367,384.441831314,0.0124738315839
1795000,20.4916671537,239.14137782,0.0124738315839
1796000,42.2187564923,204.219114388,0.0124738315839
1797000,40.8390943754,294.380697242,0.0124738315839
1798000,38.6208431,172.260009526,0.0124738315839
1799000,37.7828091171,239.384902657,0.0124738315839
1800000,26.8503278358,220.683596542,0.0124738315839
1801000,21.9092779534,252.361147044,0.0124738315839
1802000,34.0883696019,314.458270592,0.0124738315839
1803000,38.7593693794,404.518517957,0.0124738315839
1804000,47.5544662303,324.503174309,0.0124738315839
1805000,36.0997754948,418.994885432,0.0124738315839
1806000,39.5350822935,194.17727332,0.0124738315839
1807000,33.4943595604,228.479394299,0.0124738315839
1808000,40.8565301911,315.474054526,0.0124738315839
1809000,50.3226019419,179.873303437,0.0124738315839
1810000,43.4140859682,242.646414996,0.0124738315839
1811000,28.5621347415,352.684982626,0.0124738315839
1812000,50.1621119506,219.345739738,0.0124738315839
1813000,23.5796460137,399.466665666,0.0124738315839
1814000,53.5819224747,262.611251786,0.0124738315839
1815000,38.8807488001,296.515867514,0.0124738315839
1816000,25.1947098301,331.325371904,0.0124738315839
1817000,34.806303829,263.34267622,0.0124738315839
1818000,20.4019288943,349.979103049,0.0124738315839
1819000,27.188166658,293.802035915,0.0124738315839
1820000,63.4711094745,336.938977889,0.0124738315839
1821000,34.4841082983,463.809773516,0.0124738315839
1822000,48.4582581469,343.718945758,0.0124738315839
1823000,68.4489572783,328.481307738,0.0124738315839
1824000,53.3732718371,265.556639677,0.0124738315839
1825000,34.939115741,423.158650031,0.0124738315839
1826000,38.8350003519,388.10556478,0.0124738315839
1827000,48.4084196373,306.593144963,0.0124738315839
1828000,47.2275382752,252.875180404,0.0124738315839
1829000,56.2742099142,256.319362517,0.0124738315839
1830000,28.770449339,458.713480628,0.0124738315839
1831000,71.536518071,268.185535063,0.0124738315839
1832000,26.9179948605,350.154848333,0.0124738315839
1833000,39.8142897928,265.743382976,0.0124738315839
1834000,33.7818535817,337.453347283,0.0124738315839
1835000,41.3578336106,246.217925215,0.0124738315839
1836000,43.6897822393,348.51876495,0.0124738315839
1837000,44.0419113319,324.607897072,0.0124738315839
1838000,38.7866866526,417.112949737,0.0124738315839
1839000,33.8361105127,456.473319429,0.0124738315839
1840000,26.0309509518,301.410119813,0.0124738315839
1841000,20.6311690068,271.975537044,0.0124738315839
1842000,33.6459069034,211.758366772,0.0124738315839
1843000,41.5959929553,221.176394855,0.0124738315839
1844000,41.6221067047,293.013802402,0.0124738315839
1845000,30.8074709473,350.052121627,0.0124738315839
1846000,36.4831016912,319.835159324,0.0124738315839
1847000,28.9286623641,191.060783875,0.0124738315839
1848000,35.6082981249,210.471391677,0.0124738315839
1849000,29.2703885828,153.696750134,0.0124738315839
1850000,33.53485262,234.78828978,0.0124738315839
1851000,25.978389609,250.113590908,0.0124738315839
1852000,45.6084001016,429.695033646,0.0124738315839
1853000,46.4209247644,452.346024342,0.0124738315839
1854000,42.7402902019,256.934254804,0.0124738315839
1855000,33.0593508204,434.994266216,0.0124738315839
1856000,35.154758702,354.061870022,0.0124738315839
1857000,51.3758597493,213.885557558,0.0124738315839
1858000,36.6330811692,257.389968533,0.0124738315839
1859000,47.5761476393,345.321011322,0.0124738315839
1860000,34.9706644922,278.0601491,0.0124738315839
1861000,33.539210392,378.04237891,0.0124738315839
1862000,33.0377877978,293.253016056,0.0124738315839
1863000,45.0009355563,305.89915591,0.0124738315839
1864000,52.7046238989,241.117124202,0.0124738315839
1865000,34.993814586,310.336587201,0.0124738315839
1866000,31.0293436091,408.441532978,0.0124738315839
1867000,37.6003326958,354.338832776,0.0124738315839
