#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1443000,28.8328287004,220.953956108,0.0124738315839
1444000,48.5169816763,165.433487157,0.0124738315839
1445000,32.2042191901,382.371744045,0.0124738315839
1446000,17.30750253,474.164496093,0.0124738315839
1447000,26.6499877747,278.182550874,0.0124738315839
1448000,24.7988476881,190.57657222,0.0124738315839
1449000,45.0989119514,300.171918673,0.0124738315839
1450000,23.7887754589,297.232077903,0.0124738315839
1451000,27.9545884774,222.750876412,0.0124738315839
1452000,30.4076704896,245.17217543,0.0124738315839
1453000,47.958478917,377.175489771,0.0124738315839
1454000,49.3483458414,393.074301207,0.0124738315839
1455000,43.5815697153,275.731052028,0.0124738315839
1456000,27.0566236627,388.523797408,0.0124738315839
1457000,39.719357411,344.517686046,0.0124738315839
1458000,32.3580939358,420.722013956,0.0124738315839
1459000,40.3270799845,239.512852883,0.0124738315839
1460000,29.2212360724,308.633998703,0.0124738315839
1461000,31.8775413486,267.166683503,0.0124738315839
1462000,33.537280375,248.385561649,0.0124738315839
1463000,28.8196099651,195.038994426,0.0124738315839
1464000,35.7215675987,212.649242886,0.0124738315839
1465000,38.4106505733,362.269785717,0.0124738315839
1466000,30.0885128389,258.250950346,0.0124738315839
1467000,44.7917922818,253.821645785,0.0124738315839
1468000,26.1944647183,251.240545637,0.0124738315839
1469000,33.4884075948,305.839402718,0.0124738315839
1470000,20.6407481877,293.453093942,0.0124738315839
1471000,40.0665848244,378.060806561,0.0124738315839
1472000,29.6624326537,241.833752201,0.0124738315839
1473000,23.4662825933,183.589817764,0.0124738315839
1474000,33.3287504635,207.86182415,0.0124738315839
1475000,19.7778681679,230.967672167,0.0124738315839
1476000,28.708836228,213.396156183,0.0124738315839
1477000,20.5918591433,303.166147776,0.0124738315839
1478000,45.2294631995,291.81107053,0.0124738315839
1479000,62.2549240799,196.458436766,0.0124738315839
1480000,50.1427258144,190.012686948,0.0124738315839
1481000,37.3420758023,413.974997899,0.0124738315839
1482000,32.710552338,411.885895354,0.0124738315839
1483000,55.4630465611,288.865263614,0.0124738315839
1484000,44.9970736926,529.907324254,0.0124738315839
1485000,56.2399004712,310.683994741,0.0124738315839
1486000,33.100322053,260.296499463,0.0124738315839
1487000,43.0060657236,337.499748292,0.0124738315839
1488000,36.5664894219,397.848336303,0.0124738315839
1489000,40.448373559,243.193098921,0.0124738315839
1490000,45.5635666496,261.284762811,0.0124738315839
1491000,43.7146309441,272.41451136,0.0124738315839
1492000,32.1041691263,245.368287577,0.0124738315839
1493000,39.0747865656,299.651699091,0.0124738315839
1494000,33.4998420979,338.936170823,0.0124738315839
1495000,33.4533183557,276.194725434,0.0124738315839
1496000,29.5824210726,198.624597515,0.0124738315839
1497000,40.1276857851,211.253403224,0.0124738315839
1498000,30.8897117128,268.071877946,0.0124738315839
1499000,47.2795431505,276.270676382,0.0124738315839
1500000,35.6173237301,480.675243272,0.0124738315839
1501000,27.581902672,289.064072897,0.0124738315839
1502000,38.5758967685,291.962236244,0.0124738315839
1503000,21.4075671077,474.8512542,0.0124738315839
1504000,50.2465064079,258.351393486,0.0124738315839
1505000,36.4231075361,437.17906986,0.0124738315839
1506000,50.2002397533,428.509574121,0.0124738315839
1507000,43.2050134206,435.43912455,0.0124738315839
1508000,30.2348402415,377.079442287,0.0124738315839
1509000,46.89185733,328.292673777,0.0124738315839
1510000,40.5266055227,303.018498649,0.0124738315839
1511000,29.6685392455,254.473901192,0.0124738315839
1512000,33.9022010357,206.452857416,0.0124738315839
1513000,24.6472811927,290.766832104,0.0124738315839
1514000,36.5929341652,200.71761681,0.0124738315839
1515000,19.2923618476,270.587611059,0.0124738315839
1516000,47.9953429631,281.769515315,0.0124738315839
1517000,33.0446306299,378.409351296,0.0124738315839
1518000,38.7516843355,215.13402972,0.0124738315839
1519000,36.6154565671,265.304282296,0.0124738315839
1520000,18.5804590759,198.248398521,0.0124738315839
1521000,29.1746052514,240.587701373,0.0124738315839
1522000,33.8043061819,184.256744582,0.0124738315839
1523000,36.9574480397,257.304937884,0.0124738315839
1524000,37.5977248609,173.746047352,0.0124738315839
1525000,44.0472419939,228.431446324,0.0124738315839
1526000,33.7035852645,377.820992596,0.0124738315839
1527000,46.7794303163,311.744994809,0.0124738315839
1528000,33.6669595871,438.239762687,0.0124738315839
1529000,33.5867531376,338.070043055,0.0124738315839
1530000,36.5261869634,198.50347698,0.0124738315839
1531000,28.7442596549,322.192321283,0.0124738315839
1532000,35.7919967224,208.1359611,0.0124738315839
1533000,28.7616355329,337.160615728,0.0124738315839
1534000,21.4350691559,228.363857042,0.0124738315839
1535000,24.8598365967,233.972699633,0.0124738315839
1536000,23.7396028832,331.105148041,0.0124738315839
1537000,33.0444151552,278.248938884,0.0124738315839
1538000,34.7996838399,256.336047419,0.0124738315839
1539000,54.1124230029,324.073156135,0.0124738315839
1540000,47.0771410613,257.324969291,0.0124738315839
1541000,37.0602090167,255.957214847,0.0124738315839
1542000,28.0214313551,219.47838075,0.0124738315839
1543000,50.8543164672,280.95640711,0.0124738315839
1544000,29.1129053025,407.403724083,0.0124738315839
1545000,29.4348945176,277.830263197,0.0124738315839
1546000,27.769783073,229.851018127,0.0124738315839
1547000,21.0935567796,219.119423749,0.0124738315839
1548000,20.3647278525,179.543454657,0.0124738315839
1549000,26.4245082747,262.685141531,0.0124738315839
1550000,38.1340854921,343.65675844,0.0124738315839
1551000,46.9628563766,389.62953874,0.0124738315839
1552000,45.8628015998,424.529354769,0.0124738315839
1553000,38.5495663009,434.869396336,0.0124738315839
1554000,69.5216716253,313.468872085,0.0124738315839
1555000,68.1155758776,373.060412115,0.0124738315839
1556000,42.3156887974,347.139892126,0.0124738315839
1557000,44.8615239033,251.48708794,0.0124738315839
1558000,37.8812323966,383.642390467,0.0124738315839
1559000,36.0253857803,317.693505219,0.0124738315839
1560000,26.4452377884,326.395598516,0.0124738315839
1561000,29.1654786865,299.699326983,0.0124738315839
1562000,33.9498185845,261.524306311,0.0124738315839
1563000,25.8763739153,367.764550835,0.0124738315839
1564000,33.2086149288,276.207471259,0.0124738315839
1565000,24.5075215222,299.250493746,0.0124738315839
1566000,31.852726493,203.242361444,0.0124738315839
1567000,31.5417043826,343.930704335,0.0124738315839
1568000,45.7032526842,228.386584249,0.0124738315839
1569000,18.0924815324,310.730343975,0.0124738315839
1570000,22.4503201445,247.261129205,0.0124738315839
1571000,46.2342989993,369.298233824,0.0124738315839
1572000,44.8451459743,371.702741209,0.0124738315839
1573000,45.2320824444,370.200024528,0.0124738315839
1574000,53.5237299796,238.659103236,0.0124738315839
1575000,40.2530621106,352.419486871,0.0124738315839
1576000,50.0838194188,360.657688298,0.0124738315839
1577000,28.7011496584,358.209246389,0.0124738315839
1578000,35.1307548711,208.131716542,0.0124738315839
1579000,33.6806317865,296.667314797,0.0124738315839
1580000,39.2479809565,360.729595198,0.0124738315839
1581000,47.6764768793,189.342096109,0.0124738315839
1582000,35.2493227811,239.734866061,0.0124738315839
1583000,40.5930017423,437.032518518,0.0124738315839
1584000,36.1735612031,359.120836881,0.0124738315839
1585000,31.4783536267,357.214474703,0.0124738315839
1586000,39.5027587025,233.261641046,0.0124738315839
1587000,26.7562479679,249.342854827,0.0124738315839
1588000,27.7244189282,250.619945169,0.0124738315839
1589000,24.582470078,305.253231322,0.0124738315839
1590000,33.1208890579,309.339244155,0.0124738315839
1591000,48.9072493163,131.997241022,0.0124738315839
1592000,32.1651152035,266.453336839,0.0124738315839
1593000,32.450760139,182.799148959,0.0124738315839
1594000,23.7223469103,301.154837395,0.0124738315839
1595000,48.0192671156,255.884188622,0.0124738315839
1596000,29.8908121565,279.202090086,0.0124738315839
1597000,62.6559655501,303.814542113,0.0124738315839
1598000,30.5625761606,245.739904817,0.0124738315839
1599000,26.942447091,306.705376603,0.0124738315839
1600000,38.6873211322,267.886193863,0.0124738315839
1601000,24.9795337704,312.414915789,0.0124738315839
1602000,25.5427608817,284.480152039,0.0124738315839
1603000,20.2236237998,222.745042152,0.0124738315839
1604000,33.1856260387,239.5143481,0.0124738315839
1605000,37.7772609996,392.068213057,0.0124738315839
1606000,25.4334962057,296.927382192,0.0124738315839
1607000,32.0062796811,304.124506399,0.0124738315839
1608000,31.6955100922,225.246388732,0.0124738315839
1609000,24.9895473134,209.31806063,0.0124738315839
1610000,27.564786735,213.163761485,0.0124738315839
1611000,26.7978680121,258.870841728,0.0124738315839
1612000,20.5239417502,332.221043837,0.0124738315839
1613000,37.5821588065,303.17740226,0.0124738315839
1614000,35.3375146224,373.316784767,0.0124738315839
1615000,44.5640173003,373.282804503,0.0124738315839
1616000,23.8743716057,276.599754213,0.0124738315839
1617000,41.5942779281,338.507121091,0.0124738315839
1618000,51.2479676936,230.038435405,0.0124738315839
1619000,34.8632804649,219.926959278,0.0124738315839
1620000,43.8031408809,209.356528495,0.0124738315839
1621000,48.876580933,332.599488865,0.0124738315839
1622000,49.7866507573,203.676033902,0.0124738315839
1623000,18.1556465425,266.182386141,0.0124738315839
1624000,24.4079708755,398.489293469,0.0124738315839
1625000,53.6653811236,383.814379401,0.0124738315839
1626000,43.1786192982,302.919991129,0.0124738315839
1627000,21.885044256,271.358691253,0.0124738315839
1628000,28.1434911554,273.962982599,0.0124738315839
1629000,19.7112033641,388.931771981,0.0124738315839
1630000,18.5897143777,312.220548304,0.0124738315839
1631000,19.4017090303,283.505292096,0.0124738315839
1632000,26.2863232673,198.526301391,0.0124738315839
1633000,27.781457529,272.014339922,0.0124738315839
1634000,16.9903258156,310.936700195,0.0124738315839
1635000,21.992979037,225.687259668,0.0124738315839
1636000,16.2936857283,297.919736089,0.0124738315839
1637000,29.0715167434,274.966298341,0.0124738315839
1638000,21.9460860261,301.669220415,0.0124738315839
1639000,47.1778160847,221.573863965,0.0124738315839
1640000,28.1841162862,288.123766169,0.0124738315839
1641000,40.0193649268,224.208619584,0.0124738315839
1642000,36.8996876571,318.199272394,0.0124738315839
1643000,22.9343971551,240.207495493,0.0124738315839
1644000,37.2226641529,316.024576105,0.0124738315839
1645000,38.2492381435,293.866069346,0.0124738315839
1646000,39.2486465406,307.431950571,0.0124738315839
1647000,28.8695446263,278.480753231,0.0124738315839
1648000,35.414000175,347.342224992,0.0124738315839
1649000,35.0101528376,214.099713271,0.0124738315839
1650000,24.5904560627,219.050876228,0.0124738315839
1651000,23.6312262488,428.003870974,0.0124738315839
1652000,28.0574113962,253.784504243,0.0124738315839
1653000,41.9910908379,216.350662838,0.0124738315839
1654000,29.3439389412,381.143297557,0.0124738315839
1655000,46.1904947967,294.664821639,0.0124738315839
1656000,47.6318306929,363.692915893,0.0124738315839
1657000,37.5345570575,224.361138888,0.0124738315839
1658000,36.0581993196,317.751471547,0.0124738315839
1659000,30.0326179638,393.223223756,0.0124738315839
1660000,35.7545985503,265.655759771,0.0124738315839
1661000,43.4276357755,226.575177049,0.0124738315839
1662000,32.2138502987,193.687229606,0.0124738315839
1663000,24.0174117638,216.622194245,0.0124738315839
1664000,42.066320958,219.897657829,0.0124738315839
1665000,38.4107037778,256.231559476,0.0124738315839
1666000,42.1114573601,193.972092253,0.0124738315839
1667000,34.2688224728,293.284539998,0.0124738315839
1668000,42.539365273,275.004938058,0.0124738315839
1669000,35.9091715376,310.734887342,0.0124738315839
1670000,46.7734531882,388.322307045,0.0124738315839
1671000,39.2289338044,315.200195766,0.0124738315839
1672000,44.0295580428,320.631912383,0.0124738315839
1673000,30.8602279012,312.825543918,0.0124738315839
1674000,26.2509733305,378.216930978,0.0124738315839
1675000,36.7524473265,398.872819589,0.0124738315839
1676000,47.5048168228,247.302729116,0.0124738315839
1677000,25.4516440125,225.885387264,0.0124738315839
1678000,27.1380869826,272.744613483,0.0124738315839
1679000,29.7080107846,372.5666502,0.0124738315839
1680000,37.7355511534,490.160377778,0.0124738315839
1681000,37.9573162997,414.432993117,0.0124738315839
1682000,46.1273224443,264.040947954,0.0124738315839
1683000,34.0431824121,355.312218223,0.0124738315839
1684000,40.4347382919,350.36598339,0.0124738315839
1685000,29.1259645069,430.239014984,0.0124738315839
1686000,23.3689139306,258.132989635,0.0124738315839
1687000,36.9299507109,145.605978278,0.0124738315839
1688000,27.8054830582,269.077509962,0.0124738315839
1689000,33.8125500146,335.340863106,0.0124738315839
1690000,30.9405946701,388.133408546,0.0124738315839
1691000,42.7322040533,270.762864194,0.0124738315839
1692000,34.9373057183,309.260499156,0.0124738315839
1693000,38.4410207562,278.12402649,0.0124738315839
1694000,22.8904785629,268.327192959,0.0124738315839
1695000,31.1950033767,350.254597585,0.0124738315839
1696000,25.9593185277,369.420090115,0.0124738315839
1697000,28.3045287953,327.177541313,0.0124738315839
1698000,27.4590380073,361.591043869,0.0124738315839
1699000,24.1749900327,195.02374256,0.0124738315839
1700000,38.5167765203,191.049478054,0.0124738315839
1701000,27.0194380831,287.838043524,0.0124738315839
1702000,24.5771260738,165.181926066,0.0124738315839
1703000,24.1626885836,258.527415115,0.0124738315839
1704000,40.4360916072,381.956217139,0.0124738315839
1705000,35.5779261045,389.828902587,0.0124738315839
1706000,46.5485685804,273.536751815,0.0124738315839
1707000,40.4379184845,366.647242909,0.0124738315839
1708000,60.6961460362,364.299947368,0.0124738315839
1709000,39.3326998424,331.345778722,0.0124738315839
1710000,62.5514702884,224.872533513,0.0124738315839
1711000,44.2874699645,433.094714964,0.0124738315839
1712000,30.990003291,332.288043654,0.0124738315839
1713000,40.3296594806,295.527088599,0.0124738315839
1714000,30.3360786688,394.991531094,0.0124738315839
1715000,42.5107585854,371.636992561,0.0124738315839
1716000,39.7813276931,230.866002617,0.0124738315839
1717000,28.3853949089,261.766648247,0.0124738315839
1718000,38.7715047412,228.477889517,0.0124738315839
1719000,28.5883253646,198.075080459,0.0124738315839
1720000,28.5174165826,331.994916557,0.0124738315839
1721000,30.933996495,349.270420367,0.0124738315839
1722000,35.5564076679,354.03333441,0.0124738315839
1723000,41.0923299287,303.699865164,0.0124738315839
1724000,27.5508212377,339.759436227,0.0124738315839
1725000,54.7451833099,272.692826333,0.0124738315839
1726000,35.9996910073,351.712293701,0.0124738315839
1727000,23.4424408874,429.291500612,0.0124738315839
1728000,26.2788949061,202.003477241,0.0124738315839
1729000,29.0299661164,352.706804179,0.0124738315839
1730000,33.795578303,242.620948504,0.0124738315839
1731000,37.0554560112,222.114899045,0.0124738315839
1732000,32.6912333988,293.429176032,0.0124738315839
1733000,31.3385909912,293.109701005,0.0124738315839
1734000,30.5614805145,328.66769465,0.0124738315839
1735000,42.6820539253,344.305194934,0.0124738315839
1736000,41.4247388865,383.213246543,0.0124738315839
1737000,36.1267800348,427.64483487,0.0124738315839
1738000,34.5697248178,320.275461551,0.0124738315839
1739000,33.5129558034,277.446405847,0.0124738315839
1740000,52.2775114658,382.573038389,0.0124738315839
1741000,40.2304003419,249.483108787,0.0124738315839
1742000,47.6175774693,264.984172921,0.0124738315839
1743000,30.6079915923,302.611772417,0.0124738315839
1744000,27.4354883884,341.932826265,0.0124738315839
1745000,35.618473225,215.40947819,0.0124738315839
1746000,26.250511364,344.619715718,0.0124738315839
1747000,40.9097247064,350.931768389,0.0124738315839
1748000,30.3298873779,292.878393147,0.0124738315839
1749000,40.6375505089,237.676680325,0.0124738315839
1750000,29.9041366156,356.992900451,0.0124738315839
1751000,44.6675035261,308.203091996,0.0124738315839
1752000,53.4299231983,287.084201436,0.0124738315839
1753000,33.7691008504,373.711540754,0.0124738315839
1754000,41.4421398859,223.580228981,0.0124738315839
1755000,35.1717245676,132.456288679,0.0124738315839
1756000,26.0934417473,257.542498606,0.0124738315839
1757000,32.2426864409,257.890563601,0.0124738315839
1758000,66.2509533603,288.348311523,0.0124738315839
1759000,28.1277874404,514.386919081,0.0124738315839
1760000,37.9832246649,354.875532996,0.0124738315839
1761000,35.2776985409,454.39257343,0.0124738315839
1762000,39.2721811804,308.697672263,0.0124738315839
1763000,23.9755633411,233.901951786,0.0124738315839
1764000,19.4773126985,328.964194128,0.0124738315839
1765000,38.0519734996,351.255364131,0.0124738315839
1766000,37.3732013268,215.798655613,0.0124738315839
1767000,38.2839457219,290.990961921,0.0124738315839
1768000,28.2920482699,323.83957986,0.0124738315839
1769000,46.0794064906,160.455422741,0.0124738315839
1770000,34.0127338207,306.482560824,0.0124738315839
1771000,36.70636835,309.287914811,0.0124738315839
1772000,30.4400042611,318.822813868,0.0124738315839
1773000,29.7448135282,319.564123018,0.0124738315839
1774000,50.9849619871,512.549297121,0.0124738315839
1775000,59.7915701497,335.844352679,0.0124738315839
1776000,36.8265424159,450.133702216,0.0124738315839
1777000,46.55235338,330.474855418,0.0124738315839
1778000,33.5347517151,260.252858184,0.0124738315839
1779000,34.1295983101,239.710100105,0.0124738315839
1780000,38.8560647595,295.56607302,0.0124738315839
1781000,31.8710557248,375.042133799,0.0124738315839
1782000,23.3514660151,252.296350724,0.0124738315839
1783000,35.6945493994,217.176495483,0.0124738315839
1784000,34.780646242,236.885739675,0.0124738315839
1785000,27.0684851983,250.065703114,0.0124738315839
1786000,20.3606028748,226.813040588,0.0124738315839
1787000,32.4888546029,317.871122391,0.0124738315839
1788000,48.6443964045,238.761257742,0.0124738315839
1789000,19.4618265368,471.945505773,0.0124738315839
1790000,37.3434366851,258.215619929,0.0124738315839
1791000,27.8044935924,288.167635013,0.0124738315839
1792000,32.3329901313,241.109793324,0.0124738315839
1793000,19.4455584534,206.412298274,0.0124738315839
1794000,29.0047376414,255.226727697,0.0124738315839
1795000,24.0807009337,239.971857246,0.0124738315839
1796000,28.8960719907,203.072997293,0.0124738315839
1797000,41.1417772367,208.103674501,0.0124738315839
1798000,27.3876066576,253.254396188,0.0124738315839
1799000,45.9510257253,198.986752628,0.0124738315839
1800000,36.2220861748,270.588597185,0.0124738315839
1801000,37.7421117675,374.659540102,0.0124738315839
1802000,26.8416971619,359.033279907,0.0124738315839
1803000,40.0157863728,317.591371772,0.0124738315839
1804000,32.4850147312,291.501162951,0.0124738315839
1805000,37.1275056059,351.075535046,0.0124738315839
1806000,53.0002953504,282.794180644,0.0124738315839
1807000,58.5416444903,407.059302533,0.0124738315839
1808000,44.1454351533,276.276896451,0.0124738315839
1809000,63.5580879184,319.230922988,0.0124738315839
1810000,46.1445565352,197.66653526,0.0124738315839
1811000,30.3484484388,249.697320939,0.0124738315839
1812000,17.0960799849,278.015911364,0.0124738315839
1813000,36.3684252656,240.470712515,0.0124738315839
1814000,21.9483576879,232.637646054,0.0124738315839
1815000,22.1800073498,273.811649941,0.0124738315839
1816000,23.1746082753,193.942939239,0.0124738315839
1817000,40.3683207793,298.275211748,0.0124738315839
1818000,50.3460588099,408.858733453,0.0124738315839
1819000,33.2789466788,357.662729838,0.0124738315839
1820000,44.0060510668,194.115364304,0.0124738315839
1821000,21.340973537,244.581175172,0.0124738315839
1822000,33.4582961887,187.2422145,0.0124738315839
1823000,22.7606883081,188.944592003,0.0124738315839
1824000,30.9382320496,315.30459687,0.0124738315839
1825000,26.8289593151,306.162139734,0.0124738315839
1826000,33.1364385471,193.951658618,0.0124738315839
1827000,19.594227823,314.232149199,0.0124738315839
1828000,31.1772504148,269.659716735,0.0124738315839
1829000,36.1858707864,234.636968381,0.0124738315839
1830000,25.6869534797,238.782085659,0.0124738315839
1831000,34.272466195,318.915496247,0.0124738315839
1832000,26.2288870132,349.344358497,0.0124738315839
1833000,40.8058951335,317.175502722,0.0124738315839
1834000,31.3828602102,230.068489816,0.0124738315839
1835000,29.7529162338,357.68409658,0.0124738315839
1836000,44.6478564363,219.12208109,0.0124738315839
1837000,28.2048357948,438.775019311,0.0124738315839
1838000,30.1014228924,260.8577964,0.0124738315839
1839000,46.387734431,283.130563468,0.0124738315839
1840000,41.8117628976,295.154313319,0.0124738315839
1841000,24.5198591595,216.76080544,0.0124738315839
1842000,52.3007416563,276.732756465,0.0124738315839
1843000,49.6781275953,291.750159393,0.0124738315839
1844000,42.8930816675,487.762432192,0.0124738315839
1845000,50.8348008552,551.947500132,0.0124738315839
1846000,68.7711905277,223.05205253,0.0124738315839
1847000,37.1823222617,171.62132488,0.0124738315839
1848000,46.6089656861,160.505711673,0.0124738315839
1849000,37.6719585846,256.739736984,0.0124738315839
1850000,49.8004512339,315.985998102,0.0124738315839
1851000,45.2635159832,516.072763669,0.0124738315839
1852000,67.1470715644,372.63011621,0.0124738315839
1853000,39.2458211722,290.222084284,0.0124738315839
1854000,37.6236177052,272.394816333,0.0124738315839
1855000,28.5691049321,273.554746268,0.0124738315839
1856000,31.8601603301,312.884235206,0.0124738315839
1857000,39.8748109988,344.815469886,0.0124738315839
1858000,25.5944533594,204.389421987,0.0124738315839
1859000,41.5030450947,311.938667663,0.0124738315839
1860000,38.9340714796,367.806835357,0.0124738315839
1861000,28.5263231958,466.26739384,0.0124738315839
1862000,47.5791992227,386.488153916,0.0124738315839
1863000,33.3589637024,417.341811793,0.0124738315839
1864000,49.4863090014,413.857931396,0.0124738315839
1865000,46.1734263826,406.473751739,0.0124738315839
1866000,51.6788192714,286.556415212,0.0124738315839
1867000,46.2301353101,349.298929689,0.0124738315839
1868000,51.0124627533,411.534953645,0.0124738315839
1869000,50.7814079426,345.49107388,0.0124738315839
1870000,53.4769164392,266.833494852,0.0124738315839
1871000,42.9580577218,481.421519567,0.0124738315839
1872000,45.5390922931,338.200666478,0.0124738315839
1873000,36.6546684114,307.235947569,0.0124738315839
1874000,53.2229613398,272.697939876,0.0124738315839
1875000,32.075759089,291.34225619,0.0124738315839
1876000,38.842957181,249.092146539,0.0124738315839
1877000,34.0285758488,462.649161865,0.0124738315839
1878000,37.4999686892,316.256001115,0.0124738315839
1879000,45.7625431831,177.986283663,0.0124738315839
1880000,42.5933633385,275.437652929,0.0124738315839
1881000,41.5804918017,214.331311375,0.0124738315839
1882000,27.7471590503,339.354501954,0.0124738315839
1883000,35.7144117274,361.802174919,0.0124738315839
1884000,41.9916536795,234.326330538,0.0124738315839
1885000,25.6764242844,357.599270826,0.0124738315839
1886000,35.2597155136,218.450535001,0.0124738315839
1887000,44.1795760271,307.570394207,0.0124738315839
1888000,28.651246078,344.61892166,0.0124738315839
1889000,31.9795820988,357.823325348,0.0124738315839
1890000,61.0001309189,465.911170973,0.0124738315839
1891000,46.6635380167,302.635584796,0.0124738315839
1892000,16.3874489666,402.665124643,0.0124738315839
1893000,32.5607554358,351.663918616,0.0124738315839
1894000,54.6968929112,292.00029367,0.0124738315839
1895000,40.2417166135,392.500849942,0.0124738315839
1896000,19.2102829147,450.031467955,0.0124738315839
1897000,34.8962487113,305.900211147,0.0124738315839
1898000,31.6233611332,281.460750277,0.0124738315839
1899000,19.4160836821,274.544494033,0.0124738315839
1900000,48.9412443845,269.139273637,0.0124738315839
1901000,27.1273838089,407.785000558,0.0124738315839
1902000,41.1215287906,319.60404365,0.0124738315839
1903000,40.6920885342,318.428181073,0.0124738315839
1904000,25.8312883832,373.235151067,0.0124738315839
1905000,31.7255463824,289.467435998,0.0124738315839
1906000,28.2411233416,325.460683637,0.0124738315839
1907000,29.45044237,285.05979815,0.0124738315839
1908000,45.7983130737,222.199345381,0.0124738315839
1909000,39.4241531189,322.295559941,0.0124738315839
1910000,35.1246229713,237.402165637,0.0124738315839
1911000,19.4738639325,336.469829282,0.0124738315839
1912000,33.5025412887,314.338325248,0.0124738315839
1913000,43.3793586989,217.365962125,0.0124738315839
1914000,20.6723335211,297.8147627,0.0124738315839
1915000,35.4840963004,251.136463925,0.0124738315839
1916000,42.0995827886,279.922400991,0.0124738315839
1917000,40.2799512283,182.007929717,0.0124738315839
1918000,40.063766433,225.07628437,0.0124738315839
1919000,42.6290381788,363.838176551,0.0124738315839
1920000,55.6251411312,266.214995738,0.0124738315839
1921000,51.3784200484,266.531915159,0.0124738315839
1922000,63.7795135873,315.155457011,0.0124738315839
1923000,42.5466723917,422.288743589,0.0124738315839
1924000,46.6265365303,235.221283695,0.0124738315839
1925000,48.7250630626,285.033397056,0.0124738315839
1926000,22.3501689567,451.704378759,0.0124738315839
1927000,38.744478114,314.165990954,0.0124738315839
1928000,43.8997633635,483.747040552,0.0124738315839
1929000,35.0741992009,314.1802772,0.0124738315839
1930000,36.813535059,338.727269533,0.0124738315839
1931000,25.4067578914,208.639630715,0.0124738315839
1932000,49.4048538356,163.128997028,0.0124738315839
1933000,32.3654244933,396.470166749,0.0124738315839
1934000,39.6911704176,170.2587594,0.0124738315839
1935000,38.03241876,310.541835177,0.0124738315839
1936000,39.932392692,450.956493807,0.0124738315839
1937000,31.5518891576,380.974625615,0.0124738315839
1938000,39.4435720064,310.806993527,0.0124738315839
1939000,52.7190850626,199.254357545,0.0124738315839
1940000,42.2760036522,266.980761047,0.0124738315839
1941000,35.1313700585,247.077666447,0.0124738315839
1942000,28.1214844102,331.243622363,0.0124738315839
1943000,47.6341899955,275.8144096,0.0124738315839
1944000,35.6253230034,281.837494781,0.0124738315839
1945000,32.5743311138,279.050159826,0.0124738315839
1946000,32.6878840114,198.428626984,0.0124738315839
1947000,31.0231221686,289.535468627,0.0124738315839
1948000,43.5066827683,286.553415583,0.0124738315839
1949000,37.4576577409,306.146412771,0.0124738315839
1950000,29.8497660298,249.212347573,0.0124738315839
1951000,21.3798125351,303.989088688,0.0124738315839
1952000,26.7416265467,196.063738128,0.0124738315839
1953000,27.8567586468,293.77404886,0.0124738315839
1954000,34.0265898007,176.894437519,0.0124738315839
1955000,31.2768506289,257.662994863,0.0124738315839
1956000,39.1707022284,285.642656962,0.0124738315839
1957000,46.7135563108,264.231134712,0.0124738315839
1958000,26.476682937,507.072685625,0.0124738315839
1959000,38.4766214534,342.561590735,0.0124738315839
1960000,27.4695584207,346.837796876,0.0124738315839
1961000,49.2886015742,333.779807385,0.0124738315839
1962000,50.7301893058,260.831119733,0.0124738315839
1963000,38.0464866467,275.388063468,0.0124738315839
1964000,42.6882522949,326.707465008,0.0124738315839
1965000,31.6315880043,353.417142247,0.0124738315839
1966000,38.2666331636,329.406335096,0.0124738315839
1967000,35.8447744345,300.698820503,0.0124738315839
1968000,36.6155642843,349.077776933,0.0124738315839
1969000,45.9606152825,341.874670137,0.0124738315839
1970000,54.9584442765,359.34988734,0.0124738315839
1971000,32.276544162,307.217224197,0.0124738315839
1972000,43.3381334871,305.971526036,0.0124738315839
1973000,28.273163465,304.742959808,0.0124738315839
1974000,32.8338795832,391.110076683,0.0124738315839
1975000,28.3541172952,547.934187263,0.0124738315839
1976000,49.3103792499,355.981748804,0.0124738315839
1977000,41.306899093,308.042235569,0.0124738315839
1978000,52.6880136208,386.027530897,0.0124738315839
1979000,30.8292475789,525.828107198,0.0124738315839
1980000,41.7833187632,355.59287659,0.0124738315839
1981000,56.5821814919,288.423905555,0.0124738315839
1982000,46.7983792232,185.051409169,0.0124738315839
1983000,36.480503704,124.67006444,0.0124738315839
1984000,34.6961480961,301.181395854,0.0124738315839
1985000,28.9685231385,289.193788554,0.0124738315839
1986000,22.7474639773,292.727022694,0.0124738315839
1987000,36.5679262044,272.14791905,0.0124738315839
1988000,37.7618061784,152.714636711,0.0124738315839
1989000,17.2464481356,245.017660338,0.0124738315839
1990000,29.3753905092,202.139851483,0.0124738315839
1991000,48.9553020217,300.019843847,0.0124738315839
1992000,34.1427222377,374.15895278,0.0124738315839
1993000,30.0013833434,274.302025265,0.0124738315839
1994000,38.8275402885,267.659589594,0.0124738315839
1995000,32.8813848889,346.530028302,0.0124738315839
1996000,30.0461649422,269.543789452,0.0124738315839
1997000,33.8163257674,170.939841785,0.0124738315839
1998000,24.4229793733,309.569700558,0.0124738315839
1999000,35.5072500636,367.988283077,0.0124738315839
2000000,28.5616375636,381.328032891,0.0124738315839
2001000,32.9217241363,328.650086191,0.0124738315839
2002000,34.2152381951,272.676885797,0.0124738315839
