#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1952000,22.8054617786,371.608469327,0.0124738315839
1953000,32.9639604425,330.344477525,0.0124738315839
1954000,36.6547143938,170.874094675,0.0124738315839
1955000,27.3607317578,382.413204042,0.0124738315839
1956000,45.5897259589,324.179787658,0.0124738315839
1957000,42.1014662372,397.728177345,0.0124738315839
1958000,28.8268515442,288.755830129,0.0124738315839
1959000,43.4740698751,346.477070877,0.0124738315839
1960000,36.5536777346,399.211730902,0.0124738315839
1961000,52.8471407028,270.390645716,0.0124738315839
1962000,42.0253644723,256.933039796,0.0124738315839
1963000,24.4888263708,415.601192043,0.0124738315839
1964000,49.6786598388,258.707492064,0.0124738315839
1965000,37.2045376615,238.906370845,0.0124738315839
1966000,35.3111434643,397.220517799,0.0124738315839
1967000,33.5684879403,240.317970371,0.0124738315839
1968000,31.5104867329,197.033336143,0.0124738315839
1969000,45.0193925501,285.050074432,0.0124738315839
1970000,33.5812649519,279.964458294,0.0124738315839
1971000,31.6106045186,251.717905507,0.0124738315839
1972000,40.5429369386,210.450659661,0.0124738315839
1973000,40.9706193329,330.275244467,0.0124738315839
1974000,49.4644750791,312.887392741,0.0124738315839
1975000,25.2001397833,285.42179551,0.0124738315839
1976000,40.1176619203,225.338668231,0.0124738315839
1977000,37.9593667942,253.855922949,0.0124738315839
1978000,35.8659245905,289.08941071,0.0124738315839
1979000,51.2276977981,364.084040743,0.0124738315839
1980000,66.8377270061,347.818602176,0.0124738315839
1981000,27.8002190401,352.690329405,0.0124738315839
1982000,42.1669020391,290.150903713,0.0124738315839
1983000,42.6832472775,275.270538377,0.0124738315839
1984000,56.9833129155,242.866940733,0.0124738315839
1985000,30.0579735579,199.145753495,0.0124738315839
1986000,36.0676058098,221.823544906,0.0124738315839
1987000,31.7739231415,288.905344633,0.0124738315839
1988000,49.4171452672,318.182181931,0.0124738315839
1989000,41.968331395,361.874508357,0.0124738315839
1990000,34.4343211947,292.349606396,0.0124738315839
1991000,37.8752205451,351.656620965,0.0124738315839
1992000,44.1168019153,190.320578793,0.0124738315839
1993000,46.9010903344,222.511973742,0.0124738315839
1994000,51.4376571219,323.831979438,0.0124738315839
1995000,29.0909782223,454.050965092,0.0124738315839
1996000,50.4538392294,378.636857487,0.0124738315839
1997000,44.1011422553,287.879205336,0.0124738315839
1998000,51.9845673806,354.621852885,0.0124738315839
1999000,51.2564224643,394.382707144,0.0124738315839
2000000,41.7727370961,295.561074518,0.0124738315839
2001000,37.9975741294,350.307408608,0.0124738315839
2002000,51.9094214226,456.006025094,0.0124738315839
2003000,47.3224532294,448.071707062,0.0124738315839
2004000,37.3192284787,352.424082606,0.0124738315839
2005000,35.9423795905,333.080242397,0.0124738315839
2006000,43.0845237303,283.036213574,0.0124738315839
2007000,31.237958776,297.852015884,0.0124738315839
2008000,34.9942132647,275.268330975,0.0124738315839
2009000,40.7178217534,237.628739849,0.0124738315839
2010000,45.9940196497,269.701510519,0.0124738315839
2011000,28.3518567515,393.47774458,0.0124738315839
2012000,32.1930220126,384.276303377,0.0124738315839
2013000,47.4445798896,163.715318428,0.0124738315839
2014000,40.1274376528,399.652429796,0.0124738315839
2015000,48.7606517763,395.112991714,0.0124738315839
2016000,52.258474595,479.084096815,0.0124738315839
2017000,32.4048979289,384.87270117,0.0124738315839
2018000,46.2467668884,354.18325023,0.0124738315839
2019000,42.2913580136,413.875661951,0.0124738315839
2020000,41.8433389604,369.464172055,0.0124738315839
2021000,37.7464426221,350.276263369,0.0124738315839
2022000,40.8848044553,334.417710339,0.0124738315839
2023000,49.675658406,382.723036078,0.0124738315839
2024000,36.8980824586,355.345287672,0.0124738315839
2025000,69.5021286668,164.622890279,0.0124738315839
2026000,36.9908644287,355.100817497,0.0124738315839
2027000,24.1332867545,394.902171629,0.0124738315839
2028000,38.5641940346,259.383195055,0.0124738315839
2029000,37.2206884234,304.065492712,0.0124738315839
2030000,34.3749994387,378.448445274,0.0124738315839
2031000,30.6163191665,334.229798864,0.0124738315839
2032000,41.5338978379,338.524377737,0.0124738315839
2033000,41.9868643386,334.759471971,0.0124738315839
2034000,31.2001980169,356.818409661,0.0124738315839
2035000,45.903411092,234.087576586,0.0124738315839
2036000,39.0017195425,276.441676446,0.0124738315839
2037000,32.2886801693,420.053934393,0.0124738315839
2038000,64.7017978812,314.687205938,0.0124738315839
2039000,28.0565343686,498.126465332,0.0124738315839
2040000,47.5448046306,212.121512418,0.0124738315839
2041000,40.7504284428,410.447649474,0.0124738315839
2042000,33.0902572703,320.374601676,0.0124738315839
2043000,32.4634336872,303.344385911,0.0124738315839
2044000,28.9156757265,272.905199541,0.0124738315839
2045000,49.5699487509,283.891564302,0.0124738315839
2046000,33.6927378565,308.95354725,0.0124738315839
2047000,31.7971298598,140.238150628,0.0124738315839
2048000,32.6489657473,153.896370435,0.0124738315839
2049000,22.3338119885,356.403773645,0.0124738315839
2050000,55.0251568667,279.992949641,0.0124738315839
2051000,27.5573511762,288.485294733,0.0124738315839
2052000,41.2843842871,386.803420801,0.0124738315839
2053000,35.9505252985,329.654092345,0.0124738315839
2054000,44.5001224646,335.494765332,0.0124738315839
2055000,33.7151503631,275.718502858,0.0124738315839
2056000,25.409476669,298.325141157,0.0124738315839
2057000,40.4184569656,309.435785783,0.0124738315839
2058000,43.3242605566,307.193255429,0.0124738315839
2059000,39.7820347972,238.154650371,0.0124738315839
2060000,33.5181186419,215.302097159,0.0124738315839
2061000,24.4200253845,202.871733228,0.0124738315839
2062000,38.4439726244,391.729648785,0.0124738315839
2063000,45.5415599473,338.370273929,0.0124738315839
2064000,28.0027761424,221.986928047,0.0124738315839
2065000,33.0161403943,251.013571918,0.0124738315839
2066000,37.9318244737,299.740389182,0.0124738315839
2067000,33.1044268428,295.768515274,0.0124738315839
2068000,49.2267902924,225.659455103,0.0124738315839
2069000,31.4587314503,236.712307666,0.0124738315839
2070000,25.4871518436,291.621085887,0.0124738315839
2071000,27.3683697493,283.559306208,0.0124738315839
2072000,38.9713461235,329.95457527,0.0124738315839
2073000,30.4473553981,174.300066138,0.0124738315839
2074000,31.236377322,244.226509985,0.0124738315839
2075000,24.5661729893,351.825679143,0.0124738315839
2076000,46.5128092715,275.364542826,0.0124738315839
2077000,41.3998679422,251.809497571,0.0124738315839
2078000,36.4818672379,296.028829043,0.0124738315839
2079000,26.1954964191,338.465152527,0.0124738315839
2080000,42.022575724,152.927912656,0.0124738315839
2081000,25.7638961309,260.78079765,0.0124738315839
2082000,32.3479995326,265.125027283,0.0124738315839
2083000,31.3760779369,315.548636703,0.0124738315839
2084000,31.5205614795,278.709469546,0.0124738315839
2085000,42.9854935863,377.872366002,0.0124738315839
2086000,46.3398315277,343.137153124,0.0124738315839
2087000,57.2946381047,262.847125336,0.0124738315839
2088000,48.3732492399,299.099377659,0.0124738315839
2089000,51.5491951926,360.18783045,0.0124738315839
2090000,63.0190285639,322.528794866,0.0124738315839
2091000,42.2323382677,306.047102586,0.0124738315839
2092000,43.180519549,286.206503991,0.0124738315839
2093000,45.859267062,448.95919249,0.0124738315839
2094000,55.9277665999,447.718662043,0.0124738315839
2095000,48.7675311685,459.603459169,0.0124738315839
2096000,54.6955696865,350.137246264,0.0124738315839
2097000,32.5181262379,521.764282191,0.0124738315839
2098000,33.4291354877,376.05209589,0.0124738315839
2099000,51.3320249219,311.634702683,0.0124738315839
2100000,61.461646935,359.111282509,0.0124738315839
2101000,35.0170443768,442.151854897,0.0124738315839
2102000,47.273928675,344.591246737,0.0124738315839
2103000,28.9974247281,395.234971628,0.0124738315839
2104000,49.7311432234,322.134118559,0.0124738315839
2105000,29.5365927137,350.370015798,0.0124738315839
2106000,54.4514926424,417.036858288,0.0124738315839
2107000,41.0077944188,269.723587178,0.0124738315839
2108000,43.8284722549,255.911391872,0.0124738315839
2109000,61.3373130149,291.880970455,0.0124738315839
2110000,53.4965794311,335.834059269,0.0124738315839
2111000,65.2424511993,256.815796955,0.0124738315839
2112000,47.8862392497,264.028566562,0.0124738315839
2113000,30.3757688945,196.833822127,0.0124738315839
2114000,22.7564131181,272.905115288,0.0124738315839
2115000,42.5668407007,320.115422329,0.0124738315839
2116000,46.3633618672,342.83055356,0.0124738315839
2117000,55.770012214,230.535540013,0.0124738315839
2118000,40.9766451761,277.541154916,0.0124738315839
2119000,28.7860408908,380.357818124,0.0124738315839
2120000,32.554213431,324.008781843,0.0124738315839
2121000,35.9547335227,133.222477395,0.0124738315839
2122000,22.4948795864,250.772904459,0.0124738315839
2123000,37.8043725933,255.838018541,0.0124738315839
2124000,45.7047183821,405.854330794,0.0124738315839
2125000,59.129386571,375.112677068,0.0124738315839
2126000,40.6567635854,341.45421229,0.0124738315839
2127000,38.2371868498,210.563806133,0.0124738315839
2128000,40.0532427722,231.605370667,0.0124738315839
2129000,42.6826459847,239.943586711,0.0124738315839
2130000,34.2883222443,279.89563711,0.0124738315839
2131000,46.9575785528,211.743537699,0.0124738315839
2132000,60.733596739,242.824812064,0.0124738315839
2133000,53.3382474521,426.121963127,0.0124738315839
2134000,56.4600790537,297.225581935,0.0124738315839
2135000,19.9474423105,374.896179493,0.0124738315839
2136000,36.4630327375,287.632595203,0.0124738315839
2137000,42.0983892018,289.345006354,0.0124738315839
2138000,35.3908569399,243.634103536,0.0124738315839
2139000,37.1841612285,271.578581594,0.0124738315839
2140000,32.3367774569,410.926105245,0.0124738315839
2141000,45.9281448711,372.55794562,0.0124738315839
2142000,55.8639262486,201.614582389,0.0124738315839
2143000,40.3035534873,305.898619061,0.0124738315839
2144000,40.4220786632,199.202311617,0.0124738315839
2145000,26.870338184,420.920691994,0.0124738315839
2146000,55.2434255416,296.535724227,0.0124738315839
2147000,47.5540114186,319.817968295,0.0124738315839
2148000,25.5747170828,482.189793537,0.0124738315839
2149000,42.5306670676,252.558266597,0.0124738315839
2150000,40.3936950557,354.635868294,0.0124738315839
2151000,35.5524888241,341.1632714,0.0124738315839
2152000,27.6264347893,350.792693792,0.0124738315839
2153000,26.8328975278,259.543205785,0.0124738315839
2154000,41.0699585576,243.073894763,0.0124738315839
2155000,44.8252894784,359.889360088,0.0124738315839
2156000,48.4363107389,135.411709901,0.0124738315839
2157000,47.4696836317,204.256155787,0.0124738315839
2158000,36.4177835858,382.526383864,0.0124738315839
2159000,47.4533244052,223.39138847,0.0124738315839
2160000,45.4763480462,304.328459397,0.0124738315839
2161000,43.0302457687,169.257066838,0.0124738315839
2162000,20.783589508,433.302423715,0.0124738315839
2163000,30.7533177182,277.421084712,0.0124738315839
2164000,28.1295400865,269.124720047,0.0124738315839
2165000,46.8291922341,232.894551983,0.0124738315839
2166000,44.7147659327,254.837370759,0.0124738315839
2167000,46.4861675535,332.682014059,0.0124738315839
2168000,40.3989597813,302.412199041,0.0124738315839
2169000,38.1766951775,363.901313157,0.0124738315839
2170000,24.8051502854,161.55095121,0.0124738315839
2171000,29.6691876581,327.754117215,0.0124738315839
2172000,53.0172412712,286.690262612,0.0124738315839
2173000,24.2848932724,403.011153831,0.0124738315839
2174000,61.3198296845,237.410121964,0.0124738315839
2175000,48.6479691042,426.204840875,0.0124738315839
2176000,28.5949353283,410.15298165,0.0124738315839
2177000,33.6731334989,412.27733879,0.0124738315839
2178000,43.9606620741,300.435322685,0.0124738315839
2179000,54.2304552727,398.991239925,0.0124738315839
2180000,33.7552354642,516.581940294,0.0124738315839
2181000,43.1287690923,491.367083672,0.0124738315839
2182000,46.7675528249,383.891718929,0.0124738315839
2183000,55.4995711714,316.611260563,0.0124738315839
2184000,47.0247575425,325.580028401,0.0124738315839
2185000,55.3458010861,472.440616131,0.0124738315839
2186000,47.531739671,332.354287016,0.0124738315839
2187000,33.0704761671,227.94131941,0.0124738315839
2188000,32.0882468939,187.01621524,0.0124738315839
2189000,39.4624137195,182.577041306,0.0124738315839
2190000,33.6582810196,371.969440928,0.0124738315839
2191000,34.8671954426,386.536423204,0.0124738315839
2192000,28.9872922997,163.159118344,0.0124738315839
2193000,29.394816592,231.283773735,0.0124738315839
2194000,44.7488073659,277.910531205,0.0124738315839
2195000,48.8803944188,449.449189866,0.0124738315839
2196000,49.9073426808,381.070298764,0.0124738315839
2197000,64.1382446638,181.587909533,0.0124738315839
2198000,37.5591518131,398.260352292,0.0124738315839
2199000,33.5209664072,236.712948033,0.0124738315839
2200000,42.201650896,261.489736198,0.0124738315839
2201000,28.9655549088,301.0057287,0.0124738315839
2202000,27.4325523469,213.85702001,0.0124738315839
2203000,37.008287841,269.042012677,0.0124738315839
2204000,59.4321091745,403.368995704,0.0124738315839
2205000,52.8456850236,246.002207299,0.0124738315839
2206000,33.3685600876,249.892686074,0.0124738315839
2207000,33.0332814755,359.304896442,0.0124738315839
2208000,45.821230043,334.979356968,0.0124738315839
2209000,39.6195482377,291.903245944,0.0124738315839
2210000,30.9796111823,372.496322242,0.0124738315839
2211000,41.6107140011,203.990509669,0.0124738315839
2212000,37.9052487213,232.576697239,0.0124738315839
2213000,42.4446910601,342.911726517,0.0124738315839
2214000,40.4809488699,251.640603866,0.0124738315839
2215000,49.7910274135,338.739706685,0.0124738315839
2216000,44.0582194819,376.209472394,0.0124738315839
2217000,39.284868472,268.081535918,0.0124738315839
2218000,39.1104512921,404.291080774,0.0124738315839
2219000,26.9393404454,391.526653617,0.0124738315839
2220000,32.1888256445,247.111039592,0.0124738315839
2221000,29.539846719,201.74298703,0.0124738315839
2222000,33.1812300213,193.112304694,0.0124738315839
2223000,27.014715085,181.954867696,0.0124738315839
2224000,30.3210886024,243.068118099,0.0124738315839
2225000,34.5671168385,306.451217262,0.0124738315839
2226000,43.6630265815,251.119602616,0.0124738315839
2227000,40.9346394118,268.469927435,0.0124738315839
2228000,35.1975219297,341.317593776,0.0124738315839
2229000,49.2000968174,285.813908559,0.0124738315839
2230000,39.8670904621,307.087526921,0.0124738315839
2231000,36.6489119432,413.57678196,0.0124738315839
2232000,50.9943144337,265.39618133,0.0124738315839
2233000,27.8575032948,413.836918701,0.0124738315839
2234000,33.6901859331,301.006774253,0.0124738315839
2235000,41.1897548349,352.452095877,0.0124738315839
2236000,35.7418517568,225.380188936,0.0124738315839
2237000,40.318275753,369.507511268,0.0124738315839
2238000,37.2313953948,162.156004738,0.0124738315839
2239000,33.914317236,193.072587664,0.0124738315839
2240000,47.9540402587,345.022752883,0.0124738315839
2241000,25.7619699921,294.333790155,0.0124738315839
2242000,27.906436954,270.865526853,0.0124738315839
2243000,32.9013707926,220.772426647,0.0124738315839
2244000,44.4464681719,207.224316639,0.0124738315839
2245000,29.0867545019,344.018019428,0.0124738315839
2246000,24.4464588231,377.380238422,0.0124738315839
2247000,35.3399553528,318.498781529,0.0124738315839
2248000,36.7082917933,308.842770363,0.0124738315839
2249000,42.0884264924,210.479034418,0.0124738315839
2250000,33.7244203609,268.279676021,0.0124738315839
2251000,30.6413036018,283.399718886,0.0124738315839
2252000,29.3944902961,340.808336882,0.0124738315839
2253000,37.1027456008,267.173673397,0.0124738315839
2254000,46.6016855416,348.321384934,0.0124738315839
2255000,50.8750275193,325.644245297,0.0124738315839
2256000,45.6124347555,250.581743859,0.0124738315839
2257000,48.6888077142,327.223377732,0.0124738315839
2258000,35.8709635598,316.665962672,0.0124738315839
2259000,49.157290802,307.236140061,0.0124738315839
2260000,23.965408766,438.020311888,0.0124738315839
2261000,41.400248794,347.473997768,0.0124738315839
2262000,33.1016843922,245.949542435,0.0124738315839
2263000,40.0051254504,273.701311449,0.0124738315839
2264000,39.4592643034,200.643278116,0.0124738315839
2265000,32.6952921386,245.468694709,0.0124738315839
2266000,29.9624409234,474.861969821,0.0124738315839
2267000,45.5345465929,289.501327446,0.0124738315839
2268000,33.3956377071,311.247246135,0.0124738315839
2269000,38.5280280497,253.639686989,0.0124738315839
2270000,24.8811696015,278.066255628,0.0124738315839
2271000,45.014292914,312.624186134,0.0124738315839
2272000,50.7013143737,324.480420221,0.0124738315839
2273000,51.2873849207,257.447149323,0.0124738315839
2274000,58.1585602419,312.818334407,0.0124738315839
2275000,62.101565049,279.898295817,0.0124738315839
2276000,34.566623311,348.916299595,0.0124738315839
2277000,29.1825538838,339.560743585,0.0124738315839
2278000,43.4766564858,300.487965965,0.0124738315839
2279000,39.9113185572,299.788934698,0.0124738315839
2280000,46.1861702476,194.327858925,0.0124738315839
2281000,44.6177176466,326.129198335,0.0124738315839
2282000,35.1334591694,296.349491456,0.0124738315839
2283000,22.6028678071,405.216356352,0.0124738315839
2284000,27.0506715483,276.696620458,0.0124738315839
2285000,26.8564839628,280.628337896,0.0124738315839
2286000,30.3659326574,287.798354571,0.0124738315839
2287000,29.3363113161,395.417049655,0.0124738315839
2288000,34.0586119955,447.532018029,0.0124738315839
2289000,43.2749379902,282.078192134,0.0124738315839
2290000,35.3616020864,290.524717228,0.0124738315839
2291000,25.185656718,292.37037272,0.0124738315839
2292000,30.7611785965,235.393918369,0.0124738315839
2293000,42.6683250099,341.443659892,0.0124738315839
2294000,55.5966056647,240.472457124,0.0124738315839
2295000,52.8302764059,214.720734703,0.0124738315839
2296000,59.2999790669,388.862978022,0.0124738315839
2297000,42.6461556494,216.006012864,0.0124738315839
2298000,31.1238691518,302.45371194,0.0124738315839
2299000,66.1423743931,218.773072944,0.0124738315839
2300000,51.4347846583,282.680976724,0.0124738315839
2301000,45.1302932522,261.545653105,0.0124738315839
2302000,40.375781795,404.98721028,0.0124738315839
2303000,54.0284724892,342.318137113,0.0124738315839
2304000,44.8446601794,333.540700211,0.0124738315839
2305000,32.5665387462,247.710383764,0.0124738315839
2306000,26.060493936,370.092416093,0.0124738315839
2307000,16.88631958,198.141731056,0.0124738315839
2308000,23.035974641,269.622475077,0.0124738315839
2309000,43.0102857917,152.466045757,0.0124738315839
2310000,38.2268603897,323.081596975,0.0124738315839
2311000,46.234526152,243.593725637,0.0124738315839
2312000,44.9218268419,258.513443126,0.0124738315839
2313000,32.4333466139,276.640446993,0.0124738315839
2314000,33.3270393915,254.715437793,0.0124738315839
2315000,54.5666546875,286.839675291,0.0124738315839
2316000,49.5529325614,405.260284145,0.0124738315839
2317000,34.1246840961,304.031307976,0.0124738315839
2318000,55.5058673235,303.371504368,0.0124738315839
2319000,55.3076527284,376.570601056,0.0124738315839
2320000,31.3748636739,221.032005221,0.0124738315839
2321000,39.2412063448,217.694726387,0.0124738315839
2322000,30.8084529097,309.277023467,0.0124738315839
2323000,45.3774606005,385.994145963,0.0124738315839
2324000,44.3104104904,345.669815961,0.0124738315839
2325000,45.4460242949,342.891611879,0.0124738315839
2326000,32.3788848271,259.756486378,0.0124738315839
2327000,42.9204895086,308.321787217,0.0124738315839
2328000,53.4171353633,327.340642391,0.0124738315839
2329000,52.7397207982,307.217006359,0.0124738315839
2330000,41.7123967897,338.890516599,0.0124738315839
2331000,32.3224500826,371.856684674,0.0124738315839
2332000,54.2722493877,253.127182575,0.0124738315839
2333000,45.5351247757,295.18300132,0.0124738315839
2334000,34.6669568599,368.205788721,0.0124738315839
2335000,52.1058661127,363.495326914,0.0124738315839
2336000,29.7899122149,413.944762503,0.0124738315839
2337000,35.9136845056,474.675231188,0.0124738315839
2338000,59.9464716397,336.117175701,0.0124738315839
2339000,45.2126583001,285.163973599,0.0124738315839
2340000,59.2752012695,374.215395575,0.0124738315839
2341000,46.6962318242,387.872555629,0.0124738315839
2342000,44.6367254515,326.366103236,0.0124738315839
2343000,61.9762896466,284.513928151,0.0124738315839
2344000,52.60691888,287.845822647,0.0124738315839
2345000,57.0855806233,426.828098568,0.0124738315839
2346000,51.6394754965,332.045437363,0.0124738315839
2347000,39.7572112528,298.840780141,0.0124738315839
2348000,43.2644985371,242.350646955,0.0124738315839
2349000,41.170502063,315.268309787,0.0124738315839
2350000,31.9758215579,312.132268982,0.0124738315839
2351000,44.7641661136,325.341165036,0.0124738315839
2352000,40.6970420492,254.599480273,0.0124738315839
2353000,34.9487852763,136.993122132,0.0124738315839
2354000,35.5144416293,190.686848682,0.0124738315839
2355000,36.8900338124,309.878472716,0.0124738315839
2356000,35.5139984666,214.420112154,0.0124738315839
2357000,47.6919508118,280.88000794,0.0124738315839
2358000,52.3020098971,277.402714435,0.0124738315839
2359000,66.8186349739,384.689052304,0.0124738315839
2360000,46.8806156636,412.93570788,0.0124738315839
2361000,52.2786603766,319.525250472,0.0124738315839
2362000,38.2411466089,271.439966755,0.0124738315839
2363000,38.3990798065,324.60578802,0.0124738315839
2364000,46.4928424538,408.401292489,0.0124738315839
2365000,39.8574769725,333.799889228,0.0124738315839
2366000,39.6701524221,329.64398538,0.0124738315839
2367000,34.5723990071,300.56993344,0.0124738315839
2368000,43.9770081967,183.379921094,0.0124738315839
2369000,44.2153276431,301.44282497,0.0124738315839
2370000,25.9434462929,303.385700709,0.0124738315839
2371000,49.6220855744,388.795089864,0.0124738315839
2372000,33.0551847255,334.994218157,0.0124738315839
2373000,39.9661379276,392.092844974,0.0124738315839
2374000,34.9997990193,463.253451749,0.0124738315839
2375000,60.28434074,297.053353247,0.0124738315839
2376000,31.5597746923,350.299148143,0.0124738315839
2377000,49.1235657831,333.516842426,0.0124738315839
2378000,28.3269843776,356.994288358,0.0124738315839
2379000,34.3114209984,344.05640616,0.0124738315839
2380000,33.3292727198,306.210905474,0.0124738315839
2381000,40.8009892847,224.845147961,0.0124738315839
2382000,44.0345504468,234.117755263,0.0124738315839
2383000,39.2120149467,313.450152146,0.0124738315839
2384000,32.2231739191,386.381581432,0.0124738315839
2385000,25.597275828,281.377477864,0.0124738315839
2386000,34.193559146,246.714089943,0.0124738315839
2387000,19.3563605977,163.68001016,0.0124738315839
2388000,36.8682353566,211.036100227,0.0124738315839
2389000,40.91269559,235.486846251,0.0124738315839
2390000,44.7700995142,299.272194031,0.0124738315839
2391000,34.3358078665,305.882683786,0.0124738315839
2392000,42.912927898,307.769824691,0.0124738315839
2393000,45.8998405366,231.064482109,0.0124738315839
2394000,36.1422948051,256.218296045,0.0124738315839
2395000,40.394526374,321.088492709,0.0124738315839
2396000,32.2148746959,282.93789631,0.0124738315839
2397000,45.3089007637,185.768836911,0.0124738315839
2398000,35.4043584116,397.612230025,0.0124738315839
2399000,49.6100385601,266.816841817,0.0124738315839
2400000,47.7142667229,246.833959525,0.0124738315839
2401000,28.8832596319,177.111610537,0.0124738315839
2402000,34.6989243021,217.526878757,0.0124738315839
2403000,26.4664627997,426.173318957,0.0124738315839
2404000,35.9984801019,357.180817371,0.0124738315839
2405000,43.8150229113,183.584266544,0.0124738315839
2406000,49.1059172784,346.877269228,0.0124738315839
2407000,19.3081286722,446.03135165,0.0124738315839
2408000,39.2903496353,407.64067325,0.0124738315839
2409000,42.3371086397,276.055861188,0.0124738315839
2410000,44.1971016373,270.135214133,0.0124738315839
2411000,43.2102941524,352.722197479,0.0124738315839
2412000,39.0024400354,303.670524503,0.0124738315839
2413000,41.1637664472,236.656799613,0.0124738315839
2414000,21.6217046438,249.900832322,0.0124738315839
2415000,31.5553339433,359.526254357,0.0124738315839
2416000,30.3185011165,375.211902448,0.0124738315839
2417000,49.4289517663,299.053039966,0.0124738315839
2418000,25.4666496991,298.811802488,0.0124738315839
2419000,34.9576568119,181.916574711,0.0124738315839
2420000,36.2874342847,367.826504244,0.0124738315839
2421000,44.406821795,222.306700846,0.0124738315839
2422000,43.5172510753,294.836169521,0.0124738315839
2423000,37.3370758977,257.136158208,0.0124738315839
2424000,26.5169288075,252.383058105,0.0124738315839
2425000,24.7491658,227.875662559,0.0124738315839
2426000,46.2485127154,269.920139493,0.0124738315839
2427000,31.6510029285,286.612375888,0.0124738315839
2428000,28.1595246137,394.044536084,0.0124738315839
2429000,44.4677943816,273.280389346,0.0124738315839
2430000,50.0071172319,281.498820628,0.0124738315839
2431000,42.0372254747,274.782002857,0.0124738315839
2432000,43.2783968702,311.77705745,0.0124738315839
2433000,34.2544585316,303.336382967,0.0124738315839
2434000,46.8819226407,306.357622106,0.0124738315839
2435000,39.3965693156,332.48989148,0.0124738315839
2436000,48.8011497313,412.071755933,0.0124738315839
2437000,65.3723357525,246.761284766,0.0124738315839
2438000,53.3267445768,295.472999793,0.0124738315839
2439000,49.6825584501,248.786228922,0.0124738315839
2440000,56.1667017582,276.14301686,0.0124738315839
2441000,47.5077356791,305.453871598,0.0124738315839
2442000,63.2534544462,208.114255403,0.0124738315839
2443000,46.9748360479,357.545086414,0.0124738315839
2444000,48.0135238427,217.046061388,0.0124738315839
2445000,35.3524789772,352.658029379,0.0124738315839
2446000,27.9412788959,172.386078539,0.0124738315839
2447000,32.9317579684,299.942373476,0.0124738315839
2448000,59.147928761,208.818145641,0.0124738315839
2449000,70.2458072516,289.437322533,0.0124738315839
2450000,52.3784650147,342.88700715,0.0124738315839
2451000,49.9943786184,333.408330127,0.0124738315839
2452000,33.5614134861,261.651129849,0.0124738315839
2453000,47.2734169204,197.875463036,0.0124738315839
2454000,36.8110090325,254.992337768,0.0124738315839
2455000,45.2340361461,185.270430703,0.0124738315839
2456000,28.9764519031,234.038638133,0.0124738315839
2457000,34.7500367245,335.332505654,0.0124738315839
2458000,44.2015930398,390.098585658,0.0124738315839
2459000,30.8483178704,320.514501499,0.0124738315839
2460000,41.4381676464,231.942078437,0.0124738315839
2461000,46.2265778814,364.123621533,0.0124738315839
2462000,45.6700089144,260.17992014,0.0124738315839
2463000,35.5457493057,351.395599186,0.0124738315839
2464000,48.009568197,165.455067319,0.0124738315839
2465000,26.49183003,206.448678122,0.0124738315839
2466000,39.2640000122,184.312578008,0.0124738315839
2467000,45.2693471284,421.221442672,0.0124738315839
2468000,40.7250960938,336.972409365,0.0124738315839
2469000,48.7160291186,274.588488978,0.0124738315839
2470000,32.9709004528,261.135628853,0.0124738315839
2471000,47.7596422623,187.720079285,0.0124738315839
2472000,29.6592396533,411.304199215,0.0124738315839
2473000,54.9014399854,207.187076046,0.0124738315839
2474000,52.3416630909,317.05112292,0.0124738315839
2475000,33.4851457223,297.66834205,0.0124738315839
2476000,26.6261643628,347.989736694,0.0124738315839
2477000,46.719965964,383.445234342,0.0124738315839
2478000,24.2252744797,290.291098492,0.0124738315839
2479000,49.0259231536,322.723453456,0.0124738315839
2480000,43.2779838145,280.736709919,0.0124738315839
2481000,34.2452476913,284.705190841,0.0124738315839
2482000,48.4689505994,341.100232773,0.0124738315839
2483000,43.4795679377,305.346393251,0.0124738315839
2484000,51.1056776226,205.319645415,0.0124738315839
2485000,41.7876361696,386.294683016,0.0124738315839
2486000,54.9348460586,168.724477741,0.0124738315839
2487000,46.1740109344,267.187457005,0.0124738315839
2488000,31.8381409762,335.022700876,0.0124738315839
2489000,34.1052875913,362.061923008,0.0124738315839
2490000,44.5427571908,333.321733973,0.0124738315839
2491000,32.0233382855,306.610730323,0.0124738315839
2492000,35.7391436047,478.06220846,0.0124738315839
2493000,37.1233307949,293.10878926,0.0124738315839
2494000,35.2137983947,358.590115587,0.0124738315839
2495000,33.2031098252,225.153412668,0.0124738315839
2496000,38.6261842683,257.681583446,0.0124738315839
2497000,32.153815291,326.717887386,0.0124738315839
2498000,40.1031012306,275.185951304,0.0124738315839
2499000,46.8628875595,360.210610331,0.0124738315839
2500000,54.1352221758,364.743322804,0.0124738315839
2501000,57.9131926907,478.485679317,0.0124738315839
2502000,66.9404681434,400.550462514,0.0124738315839
2503000,42.012626702,348.434100352,0.0124738315839
2504000,39.034353469,437.047265594,0.0124738315839
2505000,52.3313807322,223.497430632,0.0124738315839
2506000,26.9782882444,274.314498826,0.0124738315839
2507000,32.5001094696,284.702614105,0.0124738315839
2508000,46.4151284962,195.862492397,0.0124738315839
2509000,35.9136895774,377.424082372,0.0124738315839
2510000,51.7307050392,277.654069812,0.0124738315839
2511000,47.4310939651,264.967178676,0.0124738315839
