#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1190000,52.579276126,284.014542308,0.0124738315839
1191000,52.4491101244,315.101487761,0.0124738315839
1192000,58.2295318211,404.952048607,0.0124738315839
1193000,46.4997680636,404.154522252,0.0124738315839
1194000,46.9250887115,295.988698725,0.0124738315839
1195000,46.1930034727,436.403238475,0.0124738315839
1196000,64.7460414761,281.243706107,0.0124738315839
1197000,48.3725405912,324.963057521,0.0124738315839
1198000,32.6786729515,182.942014129,0.0124738315839
1199000,30.2257613178,298.319517131,0.0124738315839
1200000,41.5734096659,556.959627488,0.0124738315839
1201000,59.9952132747,333.055800362,0.0124738315839
1202000,36.5961459198,444.682062812,0.0124738315839
1203000,36.7569671589,310.51606623,0.0124738315839
1204000,42.7650977736,285.825467887,0.0124738315839
1205000,43.7392129032,423.825570411,0.0124738315839
1206000,36.9649836997,261.858899423,0.0124738315839
1207000,28.6309452617,325.194372886,0.0124738315839
1208000,23.0173333523,224.98200434,0.0124738315839
1209000,25.5965452152,228.917664194,0.0124738315839
1210000,44.3828716286,235.11812272,0.0124738315839
1211000,49.942461903,268.506187274,0.0124738315839
1212000,45.7059835303,261.720639659,0.0124738315839
1213000,25.9175973067,306.980834436,0.0124738315839
1214000,36.9877285568,221.039889536,0.0124738315839
1215000,31.5104738712,338.255115673,0.0124738315839
1216000,43.8468667731,239.44016091,0.0124738315839
1217000,33.1337840781,282.892383661,0.0124738315839
1218000,75.8922853671,384.423237437,0.0124738315839
1219000,35.563731728,573.170706162,0.0124738315839
1220000,35.2097955403,305.320699541,0.0124738315839
1221000,29.6571029146,392.055282073,0.0124738315839
1222000,41.1927169629,247.960652555,0.0124738315839
1223000,39.7709022027,381.995261541,0.0124738315839
1224000,34.0525104743,347.773833888,0.0124738315839
1225000,34.1138613865,219.764780383,0.0124738315839
1226000,29.1427612041,188.449285599,0.0124738315839
1227000,23.7956826828,268.948283762,0.0124738315839
1228000,26.9289862411,371.129709594,0.0124738315839
1229000,56.1336477215,315.189936835,0.0124738315839
1230000,46.501701375,368.412085449,0.0124738315839
1231000,44.0536869954,310.785618113,0.0124738315839
1232000,27.3847905967,231.641463552,0.0124738315839
1233000,23.3846920426,428.451791922,0.0124738315839
1234000,34.3100178317,318.655239957,0.0124738315839
1235000,49.4218536155,324.87775016,0.0124738315839
1236000,39.4702164295,378.263191601,0.0124738315839
1237000,52.3120626914,372.55070567,0.0124738315839
1238000,50.5285175721,310.014478763,0.0124738315839
1239000,27.2984213204,476.199097562,0.0124738315839
1240000,40.7429983377,341.582646554,0.0124738315839
1241000,44.334616272,281.705879353,0.0124738315839
1242000,35.6602066553,350.48544482,0.0124738315839
1243000,36.847296011,195.77565559,0.0124738315839
1244000,34.4481680057,324.998890534,0.0124738315839
1245000,38.5156874992,229.221484116,0.0124738315839
1246000,33.1853928538,424.115210039,0.0124738315839
1247000,41.6598185658,243.53755391,0.0124738315839
1248000,42.5910475216,347.350327495,0.0124738315839
1249000,40.5296864275,413.658214064,0.0124738315839
1250000,49.1702766362,378.365944884,0.0124738315839
1251000,45.1782763304,270.370031032,0.0124738315839
1252000,54.6215563474,257.650227803,0.0124738315839
1253000,36.9555518113,327.14482261,0.0124738315839
1254000,45.8047860953,250.307244276,0.0124738315839
1255000,40.0792347094,384.072964641,0.0124738315839
1256000,49.0066890325,350.032465483,0.0124738315839
1257000,53.1095870252,281.769599991,0.0124738315839
1258000,52.7773824427,330.00468405,0.0124738315839
1259000,42.6666259709,280.050315602,0.0124738315839
1260000,53.50708747,352.205008579,0.0124738315839
1261000,34.2859343345,469.787826898,0.0124738315839
1262000,30.4332943941,341.536966654,0.0124738315839
1263000,50.0104873302,225.529373522,0.0124738315839
1264000,43.2353992458,185.807481894,0.0124738315839
1265000,22.4943306236,340.580180649,0.0124738315839
1266000,21.0756149528,247.191107243,0.0124738315839
1267000,39.0631816006,378.2656602,0.0124738315839
1268000,35.2408972988,459.195698572,0.0124738315839
1269000,47.4869133049,276.170200436,0.0124738315839
1270000,61.4117470642,284.046264592,0.0124738315839
1271000,48.0405782997,372.278173491,0.0124738315839
1272000,52.3606778186,210.234831826,0.0124738315839
1273000,51.0369330524,380.71540863,0.0124738315839
1274000,47.2920216491,382.760411743,0.0124738315839
1275000,47.2001035563,266.212473907,0.0124738315839
1276000,27.5724578552,367.24724139,0.0124738315839
1277000,37.6845738422,407.584873006,0.0124738315839
1278000,38.3428362129,239.559962933,0.0124738315839
1279000,50.7956710463,276.588693539,0.0124738315839
1280000,36.5259395939,265.43219244,0.0124738315839
1281000,27.2159495623,193.156591915,0.0124738315839
1282000,24.0814773309,180.92877223,0.0124738315839
1283000,28.7538796471,267.094163602,0.0124738315839
1284000,34.1072119979,322.191964897,0.0124738315839
1285000,47.5763924031,244.173990761,0.0124738315839
1286000,27.7051607823,363.439163579,0.0124738315839
1287000,39.658627048,310.327154333,0.0124738315839
1288000,42.6287357504,370.259083958,0.0124738315839
1289000,43.7394896572,414.865262462,0.0124738315839
1290000,36.2176580164,297.619636876,0.0124738315839
1291000,50.6488108481,162.627139074,0.0124738315839
1292000,35.6840139057,274.266760064,0.0124738315839
1293000,34.6563338323,275.842308161,0.0124738315839
1294000,27.538621058,279.976595201,0.0124738315839
1295000,33.6561745938,167.541775588,0.0124738315839
1296000,35.800475178,232.386119419,0.0124738315839
1297000,49.4505226414,283.811751003,0.0124738315839
1298000,48.5291543267,248.544626678,0.0124738315839
1299000,27.1465112162,253.261075927,0.0124738315839
1300000,34.5822480605,203.601413396,0.0124738315839
1301000,39.881529239,229.175461503,0.0124738315839
1302000,25.1400482094,312.956289193,0.0124738315839
1303000,28.1972089681,274.837914227,0.0124738315839
1304000,35.9434651649,337.427866581,0.0124738315839
1305000,34.1959407213,400.34385211,0.0124738315839
1306000,47.2980984858,315.388158443,0.0124738315839
1307000,36.3261241756,280.147198966,0.0124738315839
1308000,31.2812965108,314.525346795,0.0124738315839
1309000,31.727263819,340.880500256,0.0124738315839
1310000,49.2274930747,275.008111219,0.0124738315839
1311000,28.342474592,303.941106289,0.0124738315839
1312000,52.7879535853,370.355702453,0.0124738315839
1313000,19.0629241781,306.56880674,0.0124738315839
1314000,35.0107077483,213.809685788,0.0124738315839
1315000,32.8831651826,415.971875106,0.0124738315839
1316000,42.5874888572,189.25300985,0.0124738315839
1317000,35.8543137623,338.0625886,0.0124738315839
1318000,43.7339772856,311.881457503,0.0124738315839
1319000,26.7454173166,424.01431786,0.0124738315839
1320000,30.6864335078,451.15164954,0.0124738315839
1321000,55.5063325787,316.645313047,0.0124738315839
1322000,61.0779916928,277.925582504,0.0124738315839
1323000,32.6724867676,311.36160084,0.0124738315839
1324000,31.392899771,415.038970783,0.0124738315839
1325000,41.2646766048,330.234847081,0.0124738315839
1326000,33.0426922835,405.210701815,0.0124738315839
1327000,53.330167692,277.188331427,0.0124738315839
1328000,41.0870508308,338.467210799,0.0124738315839
1329000,30.707592423,460.048915882,0.0124738315839
1330000,52.5503998979,284.757063015,0.0124738315839
1331000,33.0975760777,125.671117302,0.0124738315839
1332000,27.5877826064,299.921205207,0.0124738315839
1333000,50.0855513902,387.650789028,0.0124738315839
1334000,44.2301796126,301.230587229,0.0124738315839
1335000,61.5843170821,291.877403102,0.0124738315839
1336000,66.3675753898,333.26594496,0.0124738315839
1337000,24.9700218322,239.953033016,0.0124738315839
1338000,37.1913521254,268.054430185,0.0124738315839
1339000,41.8339704866,349.477009549,0.0124738315839
1340000,32.8304919626,438.256338398,0.0124738315839
1341000,47.8476414562,329.535158043,0.0124738315839
1342000,51.3584634687,251.385775786,0.0124738315839
1343000,53.1477663817,280.788304235,0.0124738315839
1344000,35.4084443214,460.737376597,0.0124738315839
1345000,45.3713566339,490.185037287,0.0124738315839
1346000,51.4850624513,404.321248129,0.0124738315839
1347000,41.8671302578,335.175935229,0.0124738315839
1348000,50.8621998107,460.058350306,0.0124738315839
1349000,61.2434779262,242.497481266,0.0124738315839
1350000,45.2148616479,466.200828475,0.0124738315839
1351000,54.9532138524,319.585524069,0.0124738315839
1352000,42.2745734242,234.72928928,0.0124738315839
1353000,39.2307457801,223.453330181,0.0124738315839
1354000,26.0250605726,409.456254835,0.0124738315839
1355000,53.2603664538,382.167604446,0.0124738315839
1356000,39.0246689695,375.597626018,0.0124738315839
1357000,45.9163155804,262.541188552,0.0124738315839
1358000,26.9837722493,244.031526203,0.0124738315839
1359000,53.3774185068,131.379027229,0.0124738315839
1360000,28.2053645241,316.209997955,0.0124738315839
1361000,43.9704706926,237.173506537,0.0124738315839
1362000,27.5130622346,364.559332153,0.0124738315839
1363000,45.1308888155,350.726545943,0.0124738315839
1364000,57.8047487108,292.951935526,0.0124738315839
1365000,38.1161564399,248.902944054,0.0124738315839
1366000,26.3427751522,237.605564483,0.0124738315839
1367000,25.8196658612,356.772277865,0.0124738315839
1368000,34.330656361,332.52283276,0.0124738315839
1369000,23.7705577529,284.604589462,0.0124738315839
1370000,31.8560093506,287.720437748,0.0124738315839
1371000,38.6541808589,420.725388892,0.0124738315839
1372000,36.7722396873,283.775218602,0.0124738315839
1373000,45.7002277266,277.521571514,0.0124738315839
1374000,40.0717230843,409.110693086,0.0124738315839
1375000,33.8034479852,321.949678969,0.0124738315839
1376000,27.155570443,205.43771486,0.0124738315839
1377000,36.8603386035,314.095126939,0.0124738315839
1378000,40.4121301448,401.477746421,0.0124738315839
1379000,35.9269628491,309.795017406,0.0124738315839
1380000,23.5413017209,207.406211715,0.0124738315839
1381000,39.0974463915,177.618073471,0.0124738315839
1382000,37.4379615629,250.788872294,0.0124738315839
1383000,46.747684102,264.109954244,0.0124738315839
1384000,20.9357137584,256.427558031,0.0124738315839
1385000,29.4403322742,305.119712841,0.0124738315839
1386000,38.6936966985,262.383337172,0.0124738315839
1387000,44.7019745078,201.268771258,0.0124738315839
1388000,42.3770954761,190.429348949,0.0124738315839
1389000,21.4823042453,291.287210654,0.0124738315839
1390000,33.5266614316,251.77550321,0.0124738315839
1391000,62.6524752244,213.687076359,0.0124738315839
1392000,29.7960596965,348.520340662,0.0124738315839
1393000,39.5191913494,141.628524699,0.0124738315839
1394000,30.7255765744,285.771734577,0.0124738315839
1395000,34.6678360846,332.643348972,0.0124738315839
1396000,22.1270052895,192.977367534,0.0124738315839
1397000,40.1216594372,240.680135457,0.0124738315839
1398000,30.8281763828,215.707867999,0.0124738315839
1399000,41.3218224866,211.888049927,0.0124738315839
1400000,36.326211499,305.675368314,0.0124738315839
1401000,40.732908026,406.521131471,0.0124738315839
1402000,36.8383111135,334.737463647,0.0124738315839
1403000,25.6452307267,387.953096781,0.0124738315839
1404000,32.1322186472,410.549105206,0.0124738315839
1405000,45.7202064109,301.540616195,0.0124738315839
1406000,41.7239423683,373.157700113,0.0124738315839
1407000,38.643368669,286.585227998,0.0124738315839
1408000,36.2539486275,248.860770388,0.0124738315839
1409000,33.0407367441,289.498528992,0.0124738315839
1410000,46.3865577401,303.305585831,0.0124738315839
1411000,49.2260536274,384.56176357,0.0124738315839
1412000,55.5359001746,355.099930495,0.0124738315839
1413000,41.3982639479,322.164442153,0.0124738315839
1414000,65.6444194868,228.54730458,0.0124738315839
1415000,39.8230726853,222.403828191,0.0124738315839
1416000,21.5161823444,154.440012493,0.0124738315839
1417000,30.4182844421,222.627795054,0.0124738315839
1418000,32.7925040169,304.79034636,0.0124738315839
1419000,28.3468775115,293.435296512,0.0124738315839
1420000,18.0528006956,283.345313757,0.0124738315839
1421000,34.4824078592,161.776394013,0.0124738315839
1422000,30.6162055833,261.411960695,0.0124738315839
1423000,29.2061835456,485.517693056,0.0124738315839
1424000,37.8324553508,360.554211057,0.0124738315839
1425000,37.9365652593,336.459612517,0.0124738315839
1426000,35.2489718594,438.332161453,0.0124738315839
1427000,43.8500237742,189.589216603,0.0124738315839
1428000,41.3893767746,215.377233426,0.0124738315839
1429000,31.7989191702,443.379498498,0.0124738315839
1430000,57.6921208421,267.484095911,0.0124738315839
1431000,57.2424300817,323.607723179,0.0124738315839
1432000,33.8300062279,347.703463051,0.0124738315839
1433000,42.1997653526,245.822622882,0.0124738315839
1434000,40.8335260598,434.082238958,0.0124738315839
1435000,40.6563491572,330.829411406,0.0124738315839
1436000,43.9697733394,201.717655847,0.0124738315839
1437000,47.5760237612,315.887510549,0.0124738315839
1438000,31.7399182264,185.720812733,0.0124738315839
1439000,33.8484694079,205.875318072,0.0124738315839
1440000,35.7658829187,300.795647233,0.0124738315839
1441000,43.1032931289,298.773834224,0.0124738315839
1442000,28.9503176378,352.859151844,0.0124738315839
1443000,26.4432622444,381.221685514,0.0124738315839
1444000,40.7668085592,324.27793483,0.0124738315839
1445000,35.0965426393,339.446144088,0.0124738315839
1446000,38.0057022601,251.541811162,0.0124738315839
1447000,47.805961652,304.268826159,0.0124738315839
1448000,43.5580646915,180.287183877,0.0124738315839
1449000,60.4405496859,190.061904548,0.0124738315839
1450000,24.3458341027,457.913349807,0.0124738315839
1451000,45.7545667432,269.031412023,0.0124738315839
1452000,37.3341181899,393.830832986,0.0124738315839
1453000,29.3523587724,324.244655336,0.0124738315839
1454000,37.9262088446,473.338328064,0.0124738315839
1455000,42.0738662893,459.966265927,0.0124738315839
1456000,57.9818880231,282.510794154,0.0124738315839
1457000,44.283987279,355.620986869,0.0124738315839
1458000,36.4199891776,305.278211209,0.0124738315839
1459000,24.6986968734,261.255208262,0.0124738315839
1460000,31.8535801658,329.931859288,0.0124738315839
1461000,30.6876189479,384.499245534,0.0124738315839
1462000,44.6710351428,297.040129957,0.0124738315839
1463000,35.7338268367,323.620391098,0.0124738315839
1464000,26.7582595455,279.758461808,0.0124738315839
1465000,41.6201957072,286.135498614,0.0124738315839
1466000,42.2582320579,291.432123721,0.0124738315839
1467000,51.6492246568,260.011458494,0.0124738315839
1468000,44.4772472203,481.811283736,0.0124738315839
1469000,37.5569448304,301.565664599,0.0124738315839
1470000,29.2104381951,325.057698584,0.0124738315839
1471000,46.2321215551,363.636255493,0.0124738315839
1472000,30.6660327315,299.248419384,0.0124738315839
1473000,41.5435578526,286.637085375,0.0124738315839
1474000,30.4327904575,260.505644652,0.0124738315839
1475000,33.4080564731,284.751467938,0.0124738315839
1476000,22.2125475536,250.706658632,0.0124738315839
1477000,35.5566181132,190.533900289,0.0124738315839
1478000,29.2923592928,197.790529968,0.0124738315839
1479000,35.0084291469,307.199534097,0.0124738315839
1480000,32.0638896863,236.562448958,0.0124738315839
1481000,24.051095866,218.28215923,0.0124738315839
1482000,14.4460807668,312.715247251,0.0124738315839
1483000,29.7213596004,208.537116585,0.0124738315839
1484000,29.961458114,306.136581907,0.0124738315839
1485000,31.6593409526,259.248279164,0.0124738315839
1486000,34.8417206975,327.19792388,0.0124738315839
1487000,25.6281383419,372.31367979,0.0124738315839
1488000,49.8533373511,230.249620383,0.0124738315839
1489000,55.2162119326,309.586104512,0.0124738315839
1490000,42.891066658,359.702627865,0.0124738315839
1491000,27.7740050871,271.841427786,0.0124738315839
1492000,29.4423269755,282.88956542,0.0124738315839
1493000,35.3291447576,257.057170192,0.0124738315839
1494000,26.4831866429,271.218662123,0.0124738315839
1495000,41.3944910409,231.955740587,0.0124738315839
1496000,25.2050301691,266.864302661,0.0124738315839
1497000,28.2699322701,346.450012327,0.0124738315839
1498000,32.2947090962,200.681051846,0.0124738315839
1499000,30.1848500597,252.304780561,0.0124738315839
1500000,31.8292086894,241.539327783,0.0124738315839
1501000,22.7562424555,369.134556615,0.0124738315839
1502000,23.2783532226,568.817160499,0.0124738315839
1503000,45.0874083401,474.925501798,0.0124738315839
1504000,47.4291081036,591.296994692,0.0124738315839
1505000,28.6057183286,556.149663551,0.0124738315839
1506000,40.8489667676,376.113400094,0.0124738315839
1507000,61.0212988404,351.418650226,0.0124738315839
1508000,52.5336574977,259.508002789,0.0124738315839
1509000,31.8194252003,285.098762649,0.0124738315839
1510000,39.628250389,241.779810996,0.0124738315839
1511000,56.8374721272,219.296864537,0.0124738315839
1512000,34.6891278737,368.393147106,0.0124738315839
1513000,41.8681278316,242.86431151,0.0124738315839
1514000,45.7802234875,140.316758605,0.0124738315839
1515000,36.4224851478,243.822231737,0.0124738315839
1516000,35.2468445612,229.383785883,0.0124738315839
1517000,29.9295097465,293.228361515,0.0124738315839
1518000,37.4210147674,219.679981755,0.0124738315839
1519000,43.7291952564,302.098730511,0.0124738315839
1520000,31.3805869587,256.831012395,0.0124738315839
1521000,38.3740287529,320.219388098,0.0124738315839
1522000,42.473445652,268.722095701,0.0124738315839
1523000,40.1590472951,320.16641666,0.0124738315839
1524000,33.8727022381,329.931645541,0.0124738315839
1525000,40.1153171703,251.89477772,0.0124738315839
1526000,27.1569962996,307.997768848,0.0124738315839
1527000,34.6725701829,261.928683755,0.0124738315839
1528000,42.2017423771,242.75815213,0.0124738315839
1529000,24.4058855321,309.738633248,0.0124738315839
1530000,37.4719045384,303.185181236,0.0124738315839
1531000,54.2938976954,327.107117628,0.0124738315839
1532000,43.5433914657,356.009053593,0.0124738315839
1533000,30.1762902561,463.058616232,0.0124738315839
1534000,50.3006925766,335.176469168,0.0124738315839
1535000,55.9524956782,323.448502146,0.0124738315839
1536000,54.9075924929,291.577393664,0.0124738315839
1537000,35.3405735465,397.071325251,0.0124738315839
1538000,27.9836769102,337.029553303,0.0124738315839
1539000,46.7581389336,155.159467807,0.0124738315839
1540000,33.5803732159,357.844846554,0.0124738315839
1541000,49.7528553013,170.792533265,0.0124738315839
1542000,31.3373291853,305.098187044,0.0124738315839
1543000,17.4840544047,326.77590842,0.0124738315839
1544000,33.6207134776,186.376503476,0.0124738315839
1545000,46.8630263286,202.656486871,0.0124738315839
1546000,22.8648165142,182.954968538,0.0124738315839
1547000,30.2682697568,306.186940026,0.0124738315839
1548000,32.6505922463,359.434275458,0.0124738315839
1549000,23.8273837653,433.388642632,0.0124738315839
1550000,35.7877828363,377.77896762,0.0124738315839
1551000,39.9476805678,228.904254867,0.0124738315839
1552000,31.0183140749,231.294886206,0.0124738315839
1553000,50.3183019984,248.999989701,0.0124738315839
1554000,25.1026538233,305.733834552,0.0124738315839
1555000,34.8569880085,305.427177411,0.0124738315839
1556000,45.5320446224,559.34744429,0.0124738315839
1557000,45.5871023152,383.395948074,0.0124738315839
1558000,30.4475853254,249.967037288,0.0124738315839
1559000,40.0665947746,293.450489266,0.0124738315839
1560000,22.2056750009,184.230910075,0.0124738315839
1561000,38.8136197842,169.640729509,0.0124738315839
1562000,38.5741337875,377.707224163,0.0124738315839
1563000,55.6928127527,360.198258865,0.0124738315839
1564000,50.8894488245,490.922202245,0.0124738315839
1565000,46.9496854436,275.672776899,0.0124738315839
1566000,45.5860962791,409.548647012,0.0124738315839
1567000,41.4375477891,339.303673979,0.0124738315839
1568000,27.5696334933,221.544775444,0.0124738315839
1569000,28.6803422845,235.385596785,0.0124738315839
1570000,29.0573687553,304.144721695,0.0124738315839
1571000,51.6572987814,255.641837299,0.0124738315839
1572000,52.1818450366,311.670516686,0.0124738315839
1573000,27.9420050561,340.933743567,0.0124738315839
1574000,33.4091952763,243.861657848,0.0124738315839
1575000,27.5256194345,296.318108896,0.0124738315839
1576000,33.0664320183,270.727042398,0.0124738315839
1577000,34.9622873908,259.746255967,0.0124738315839
1578000,45.4412416107,311.293917669,0.0124738315839
1579000,39.7686117723,367.585178083,0.0124738315839
1580000,59.2189835866,207.829993646,0.0124738315839
1581000,44.5138805962,384.614717646,0.0124738315839
1582000,29.5196427575,248.48929135,0.0124738315839
1583000,21.9949713619,355.67922244,0.0124738315839
1584000,36.7945811386,247.27764076,0.0124738315839
1585000,44.161035899,367.124443859,0.0124738315839
1586000,25.9481033285,403.380814946,0.0124738315839
1587000,31.2139429621,292.859935134,0.0124738315839
1588000,33.3380100157,307.240513474,0.0124738315839
1589000,36.8367388664,261.042496397,0.0124738315839
1590000,28.8354115281,197.863259881,0.0124738315839
1591000,30.3855572648,194.008867249,0.0124738315839
1592000,29.0420045232,257.184231788,0.0124738315839
1593000,39.5383249291,243.438043126,0.0124738315839
1594000,50.6599308968,411.735034414,0.0124738315839
1595000,42.2291358343,459.918377262,0.0124738315839
1596000,40.7041936166,407.716650421,0.0124738315839
1597000,37.4041929241,234.462177028,0.0124738315839
1598000,40.3164857549,405.223966026,0.0124738315839
1599000,54.8160656432,264.6047671,0.0124738315839
1600000,41.384983445,251.644833663,0.0124738315839
1601000,27.6744405834,340.973087025,0.0124738315839
1602000,35.4476718138,471.468538202,0.0124738315839
1603000,67.1662612103,373.846519332,0.0124738315839
1604000,36.356327693,348.335991514,0.0124738315839
1605000,40.069869023,478.056498053,0.0124738315839
1606000,33.165025938,454.465415891,0.0124738315839
1607000,35.6845526158,313.324114436,0.0124738315839
1608000,47.2845076468,286.857695065,0.0124738315839
1609000,34.0298707594,214.031641503,0.0124738315839
1610000,53.4906812456,181.216649084,0.0124738315839
1611000,37.085595421,220.434555589,0.0124738315839
1612000,31.926240033,323.687782028,0.0124738315839
1613000,38.4918594445,304.987801818,0.0124738315839
1614000,47.1832236906,394.406309434,0.0124738315839
1615000,38.2290419887,244.339879959,0.0124738315839
1616000,52.8553217582,224.52795325,0.0124738315839
1617000,36.8334122273,339.868434071,0.0124738315839
1618000,40.4814906073,202.509088898,0.0124738315839
1619000,28.9563094089,190.128419508,0.0124738315839
1620000,25.3735414988,294.326139532,0.0124738315839
1621000,35.4625158969,378.128520968,0.0124738315839
1622000,32.9506279556,411.867663483,0.0124738315839
1623000,52.9228773223,279.412060263,0.0124738315839
1624000,26.7872177465,330.240760963,0.0124738315839
1625000,31.2839136812,431.330422616,0.0124738315839
1626000,24.9163110928,313.319774304,0.0124738315839
1627000,38.7375763225,316.479355682,0.0124738315839
1628000,37.3369578207,276.311090262,0.0124738315839
1629000,38.5770436613,315.642517584,0.0124738315839
1630000,38.4425998333,215.664832953,0.0124738315839
1631000,36.5481516253,415.938996665,0.0124738315839
1632000,40.0888501495,345.901323014,0.0124738315839
1633000,34.756305438,427.513235952,0.0124738315839
1634000,35.8033032728,299.846510541,0.0124738315839
1635000,25.2319573235,302.511739014,0.0124738315839
1636000,26.6059197986,411.492496513,0.0124738315839
1637000,35.7594426584,389.472112675,0.0124738315839
1638000,24.7784224115,199.600752225,0.0124738315839
1639000,30.5307097601,154.612972529,0.0124738315839
1640000,15.4511585421,111.843225335,0.0124738315839
1641000,34.2018210747,177.757859587,0.0124738315839
1642000,25.3497815633,179.109732637,0.0124738315839
1643000,20.7032469425,226.33216643,0.0124738315839
1644000,44.6543681119,310.50631854,0.0124738315839
1645000,54.1968516278,213.971017655,0.0124738315839
1646000,40.0781114886,178.449164192,0.0124738315839
1647000,47.1978343866,197.631126174,0.0124738315839
1648000,37.8211256697,288.436499995,0.0124738315839
1649000,40.1212699912,268.10522817,0.0124738315839
1650000,43.7451400182,390.20941432,0.0124738315839
1651000,40.1761631824,432.940170834,0.0124738315839
1652000,20.4795775399,359.624784465,0.0124738315839
1653000,59.1550236696,197.579243369,0.0124738315839
1654000,42.3742077642,243.886635,0.0124738315839
1655000,42.1068908187,274.701803976,0.0124738315839
1656000,30.287209901,336.658725905,0.0124738315839
1657000,31.9282881342,239.802480036,0.0124738315839
1658000,19.4445084526,323.78693383,0.0124738315839
1659000,37.1055651373,194.364894127,0.0124738315839
1660000,51.7985592501,316.781471345,0.0124738315839
1661000,37.393467186,404.97603301,0.0124738315839
1662000,32.7929597228,281.334723156,0.0124738315839
1663000,38.8669493472,329.683716832,0.0124738315839
1664000,38.8727721597,265.926059262,0.0124738315839
1665000,42.2526027863,381.358766238,0.0124738315839
1666000,52.1555627159,330.858290686,0.0124738315839
1667000,28.910630339,298.01113819,0.0124738315839
1668000,35.5609915395,252.742406501,0.0124738315839
1669000,46.5350255105,250.080710462,0.0124738315839
1670000,32.2463026303,322.970223233,0.0124738315839
1671000,27.4758279475,310.732562277,0.0124738315839
1672000,45.0802747748,334.212229998,0.0124738315839
1673000,35.8672461611,338.314126798,0.0124738315839
1674000,45.7880379422,354.881579323,0.0124738315839
1675000,62.0101079848,262.288255535,0.0124738315839
1676000,43.229135304,264.297831209,0.0124738315839
1677000,37.1710172345,442.085006281,0.0124738315839
1678000,63.8245938241,431.827175015,0.0124738315839
1679000,51.8962927501,489.995712666,0.0124738315839
1680000,65.6893750509,415.402874039,0.0124738315839
1681000,60.9160659075,414.698575802,0.0124738315839
1682000,47.7031684386,448.740275984,0.0124738315839
1683000,46.2874541676,281.240452285,0.0124738315839
1684000,32.30273979,325.574513369,0.0124738315839
1685000,38.8757029443,199.556498395,0.0124738315839
1686000,34.0921179638,256.280564704,0.0124738315839
1687000,49.5096872686,228.044587565,0.0124738315839
1688000,41.5491917895,208.873329865,0.0124738315839
1689000,29.432741842,279.055237502,0.0124738315839
1690000,31.883984724,355.106679567,0.0124738315839
1691000,50.1202770438,367.923055105,0.0124738315839
1692000,37.2362164747,405.971215812,0.0124738315839
1693000,39.92844391,392.788474332,0.0124738315839
1694000,58.2215291141,293.885915737,0.0124738315839
1695000,32.0535735791,217.930084471,0.0124738315839
1696000,30.526858953,288.092018775,0.0124738315839
1697000,47.8702731478,357.695819824,0.0124738315839
1698000,37.5388499928,307.413749248,0.0124738315839
1699000,48.1146042416,193.488097051,0.0124738315839
1700000,32.9186998674,249.704948634,0.0124738315839
1701000,45.3553434733,308.96341451,0.0124738315839
1702000,45.7548638748,247.914001274,0.0124738315839
1703000,29.3823076427,279.474044641,0.0124738315839
1704000,25.4340840213,211.139195423,0.0124738315839
1705000,17.4220994211,278.449540851,0.0124738315839
1706000,24.5380298487,254.954168518,0.0124738315839
1707000,33.5383320836,144.580363826,0.0124738315839
1708000,44.3764785686,280.733057265,0.0124738315839
1709000,32.845123079,241.746065702,0.0124738315839
1710000,45.1153622809,290.258898929,0.0124738315839
1711000,30.8081828183,245.362071743,0.0124738315839
1712000,28.151984081,244.374998354,0.0124738315839
1713000,35.2620376166,267.628764583,0.0124738315839
1714000,52.2393133108,173.57541246,0.0124738315839
1715000,30.7197521882,372.662716432,0.0124738315839
1716000,26.876642317,303.308954604,0.0124738315839
1717000,34.1521080306,388.489855203,0.0124738315839
1718000,38.2171366437,282.154137942,0.0124738315839
1719000,50.2369279816,331.343072037,0.0124738315839
1720000,55.4283839641,331.489359871,0.0124738315839
1721000,52.0645595016,219.313325022,0.0124738315839
1722000,53.8560201764,276.536770659,0.0124738315839
1723000,50.3237964277,332.758875229,0.0124738315839
1724000,41.8709185062,380.314181033,0.0124738315839
1725000,76.299596096,268.53099034,0.0124738315839
1726000,46.3821133123,380.054153443,0.0124738315839
1727000,48.9428678146,309.863610748,0.0124738315839
1728000,35.9456664266,344.711811985,0.0124738315839
1729000,45.1783066136,357.222664145,0.0124738315839
1730000,46.6829101367,240.402421785,0.0124738315839
1731000,31.013286915,232.585067175,0.0124738315839
1732000,32.5055344985,192.962142739,0.0124738315839
1733000,39.8396603956,229.631294504,0.0124738315839
1734000,38.9323824895,166.206579764,0.0124738315839
1735000,30.1377068748,237.893999847,0.0124738315839
1736000,24.3953417487,242.78132711,0.0124738315839
1737000,29.1193853029,368.660846963,0.0124738315839
1738000,35.1621409851,362.921494989,0.0124738315839
1739000,30.6631753326,169.199876531,0.0124738315839
1740000,28.7206031792,291.550238623,0.0124738315839
1741000,33.7955959953,259.532901953,0.0124738315839
1742000,43.4367876904,252.710965181,0.0124738315839
1743000,43.8806491756,308.749224273,0.0124738315839
1744000,31.5005188457,267.889464054,0.0124738315839
1745000,23.5482232202,244.033313486,0.0124738315839
1746000,36.3076809447,290.158976225,0.0124738315839
1747000,32.3925421148,439.636351335,0.0124738315839
1748000,50.3051843235,401.916950382,0.0124738315839
1749000,29.2163262091,261.84850125,0.0124738315839
