#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1267000,26.5119912493,363.130658302,0.0124738315839
1268000,37.6945273558,160.611669302,0.0124738315839
1269000,21.6873553848,273.78628057,0.0124738315839
1270000,22.6917688401,204.33560871,0.0124738315839
1271000,35.2743518774,259.621510054,0.0124738315839
1272000,42.1178319,244.267802651,0.0124738315839
1273000,34.117240094,164.292241115,0.0124738315839
1274000,28.7061847159,238.861539975,0.0124738315839
1275000,39.7444488522,245.789160639,0.0124738315839
1276000,21.0804158482,246.219011009,0.0124738315839
1277000,15.5014056703,293.644124083,0.0124738315839
1278000,29.7191017676,256.938466555,0.0124738315839
1279000,38.3790998926,232.252399991,0.0124738315839
1280000,34.8390905239,378.509045498,0.0124738315839
1281000,35.9545861604,147.659211277,0.0124738315839
1282000,43.8428906126,181.694552125,0.0124738315839
1283000,33.0005047182,251.293344098,0.0124738315839
1284000,40.1471512604,184.388649076,0.0124738315839
1285000,38.7730079482,288.437708175,0.0124738315839
1286000,28.9989121087,309.229667523,0.0124738315839
1287000,35.9646292831,371.003598755,0.0124738315839
1288000,30.6037412626,353.806174666,0.0124738315839
1289000,35.8874625261,348.994330163,0.0124738315839
1290000,45.2976612238,366.699888936,0.0124738315839
1291000,31.5206195581,223.155352562,0.0124738315839
1292000,30.0910118127,321.082948979,0.0124738315839
1293000,30.9076839966,338.508416074,0.0124738315839
1294000,48.0829269797,244.956236768,0.0124738315839
1295000,45.2889524788,506.267465757,0.0124738315839
1296000,38.3600087144,442.518607569,0.0124738315839
1297000,43.6408626801,383.956623083,0.0124738315839
1298000,39.0101631228,277.347126811,0.0124738315839
1299000,46.2622293475,289.770061259,0.0124738315839
1300000,32.7321680136,194.996076885,0.0124738315839
1301000,52.8046959089,310.911185019,0.0124738315839
1302000,27.4286794691,317.44192953,0.0124738315839
1303000,52.2779256718,326.361575436,0.0124738315839
1304000,26.7171061479,381.134374804,0.0124738315839
1305000,41.6490292942,471.038961951,0.0124738315839
1306000,31.4714731795,287.346952392,0.0124738315839
1307000,42.9567856927,348.40367296,0.0124738315839
1308000,18.8286937322,336.768438848,0.0124738315839
1309000,22.1931017684,194.566658782,0.0124738315839
1310000,24.9018097797,315.918415437,0.0124738315839
1311000,32.9844737045,301.155255656,0.0124738315839
1312000,25.8048463606,239.779031822,0.0124738315839
1313000,39.2669362452,219.482232626,0.0124738315839
1314000,34.8073476019,266.004763369,0.0124738315839
1315000,34.8514388358,305.616373167,0.0124738315839
1316000,40.4114139907,369.197285877,0.0124738315839
1317000,29.788318164,281.175873403,0.0124738315839
1318000,19.8964856617,388.891254181,0.0124738315839
1319000,59.32193323,198.737826148,0.0124738315839
1320000,34.0401274445,408.801419922,0.0124738315839
1321000,33.6380182876,306.255644796,0.0124738315839
1322000,41.5124282838,292.36117293,0.0124738315839
1323000,35.4522049694,284.030209313,0.0124738315839
1324000,41.0634484776,316.564624798,0.0124738315839
1325000,33.5660305882,211.13662321,0.0124738315839
1326000,26.2597665351,222.489353599,0.0124738315839
1327000,30.4272523229,195.462466785,0.0124738315839
1328000,29.4226379617,301.599634051,0.0124738315839
1329000,30.7491650462,196.612418915,0.0124738315839
1330000,33.1418579168,188.426411221,0.0124738315839
1331000,40.7416321917,293.44432996,0.0124738315839
1332000,49.4303613572,334.849199768,0.0124738315839
1333000,24.1096153867,229.019843503,0.0124738315839
1334000,17.2586611868,283.337065638,0.0124738315839
1335000,27.6839752775,315.26824289,0.0124738315839
1336000,37.2951126517,255.343420681,0.0124738315839
1337000,37.4698223017,348.005084973,0.0124738315839
1338000,21.75626816,425.73141938,0.0124738315839
1339000,34.3397093398,362.620454128,0.0124738315839
1340000,37.3912575268,281.28929382,0.0124738315839
1341000,25.9297031585,234.478137666,0.0124738315839
1342000,24.903695819,306.131797884,0.0124738315839
1343000,38.7543476266,407.693580652,0.0124738315839
1344000,46.778772311,280.461305452,0.0124738315839
1345000,25.7352373051,195.908774005,0.0124738315839
1346000,52.1545566656,256.223038923,0.0124738315839
1347000,33.2847952992,294.971699172,0.0124738315839
1348000,55.9093757642,250.740617775,0.0124738315839
1349000,25.6816977972,303.221686274,0.0124738315839
1350000,35.2602494856,204.52654574,0.0124738315839
1351000,33.4043530508,231.788144627,0.0124738315839
1352000,34.257051327,255.000938653,0.0124738315839
1353000,21.8692870479,237.502361493,0.0124738315839
1354000,31.2041684322,231.03872628,0.0124738315839
1355000,21.0252309696,410.405682318,0.0124738315839
1356000,35.9463964515,373.546464425,0.0124738315839
1357000,28.9885850799,334.081621555,0.0124738315839
1358000,34.8117882805,325.502976302,0.0124738315839
1359000,19.7829025497,357.132257665,0.0124738315839
1360000,33.2038735182,226.874828435,0.0124738315839
1361000,26.1408583864,330.918470512,0.0124738315839
1362000,21.3848562688,213.128188151,0.0124738315839
1363000,20.5376538121,256.578489047,0.0124738315839
1364000,33.8326348895,170.536671636,0.0124738315839
1365000,25.6157814994,330.288343356,0.0124738315839
1366000,50.0644203175,195.725490746,0.0124738315839
1367000,23.2276579453,287.784256617,0.0124738315839
1368000,23.7363921112,356.133797076,0.0124738315839
1369000,24.2457847281,265.596665113,0.0124738315839
1370000,24.4998729777,232.00199844,0.0124738315839
1371000,28.9170060769,207.415936926,0.0124738315839
1372000,21.3609716826,305.191937789,0.0124738315839
1373000,52.3857763462,231.50474057,0.0124738315839
1374000,42.0716702554,355.426958465,0.0124738315839
1375000,45.9941953833,265.9020884,0.0124738315839
1376000,40.7561050912,258.514785012,0.0124738315839
1377000,27.1395451082,300.842883354,0.0124738315839
1378000,39.6952379341,382.919223396,0.0124738315839
1379000,53.1384289915,361.684198796,0.0124738315839
1380000,56.1599757029,359.261238505,0.0124738315839
1381000,46.3349488457,266.755381041,0.0124738315839
1382000,47.4756604371,294.871485789,0.0124738315839
1383000,41.9957027563,271.665652448,0.0124738315839
1384000,40.3676484647,255.171760933,0.0124738315839
1385000,22.146301673,406.760657597,0.0124738315839
1386000,34.3436576732,333.960527249,0.0124738315839
1387000,32.0886880042,304.656673974,0.0124738315839
1388000,36.5327860644,226.291362491,0.0124738315839
1389000,26.4737736114,314.528931621,0.0124738315839
1390000,25.5730419401,312.976112022,0.0124738315839
1391000,30.5711659039,282.742999833,0.0124738315839
1392000,45.4911157483,287.809402486,0.0124738315839
1393000,21.3080889731,469.398071212,0.0124738315839
1394000,62.387536944,345.631905078,0.0124738315839
1395000,46.2093304233,324.294634744,0.0124738315839
1396000,41.3763119445,214.279521417,0.0124738315839
1397000,43.602284689,230.271787666,0.0124738315839
1398000,31.6322117717,241.972494449,0.0124738315839
1399000,32.3565157471,265.519271742,0.0124738315839
1400000,23.1261767525,378.277482796,0.0124738315839
1401000,31.3430889922,366.653035509,0.0124738315839
1402000,39.7874184557,253.730769272,0.0124738315839
1403000,31.9757880263,309.067707344,0.0124738315839
1404000,30.9758790051,239.578243563,0.0124738315839
1405000,29.068438391,323.846137375,0.0124738315839
1406000,37.1331775336,232.873566049,0.0124738315839
1407000,33.1318098487,288.04664572,0.0124738315839
1408000,35.1591657148,341.538841473,0.0124738315839
1409000,37.9672653164,362.185464022,0.0124738315839
1410000,35.2975580016,255.613165328,0.0124738315839
1411000,28.8549770856,542.814784925,0.0124738315839
1412000,21.7942433882,287.463818204,0.0124738315839
1413000,26.3995774997,228.65301956,0.0124738315839
1414000,31.5567130382,213.434085632,0.0124738315839
1415000,34.2786027112,400.928183593,0.0124738315839
1416000,53.7366973723,469.983725536,0.0124738315839
1417000,49.1342114292,331.61905009,0.0124738315839
1418000,36.2495945571,284.698968834,0.0124738315839
1419000,51.9114426338,382.012433521,0.0124738315839
1420000,50.3149440563,249.468873382,0.0124738315839
1421000,37.1148738503,230.173627171,0.0124738315839
1422000,23.5093428783,146.215654705,0.0124738315839
1423000,20.7136622968,326.514580437,0.0124738315839
1424000,17.8318204158,275.013326814,0.0124738315839
1425000,20.2986489491,197.74456613,0.0124738315839
1426000,31.7925144876,208.024510192,0.0124738315839
1427000,43.2654115278,196.928732791,0.0124738315839
1428000,33.1831730125,213.191393897,0.0124738315839
1429000,32.7707197645,345.177227005,0.0124738315839
1430000,32.886897243,235.779807903,0.0124738315839
1431000,34.3588693913,366.940315996,0.0124738315839
1432000,51.0106330334,187.474022185,0.0124738315839
1433000,29.7292596965,342.866882431,0.0124738315839
1434000,39.732568824,504.328471365,0.0124738315839
1435000,42.5759202036,358.088077383,0.0124738315839
1436000,34.3794343944,305.829581659,0.0124738315839
1437000,30.5461052872,177.644170956,0.0124738315839
1438000,32.4781111551,321.281781084,0.0124738315839
1439000,39.6489673497,347.491197016,0.0124738315839
1440000,22.5098900822,247.47596267,0.0124738315839
1441000,33.102168802,474.32118298,0.0124738315839
1442000,45.3928169611,189.819191418,0.0124738315839
1443000,47.3399419547,236.410463293,0.0124738315839
1444000,39.2056844907,352.944569826,0.0124738315839
1445000,31.609903651,202.653411571,0.0124738315839
1446000,43.7254913394,207.253960555,0.0124738315839
1447000,55.4767821707,304.201024927,0.0124738315839
1448000,37.9905321122,359.444034883,0.0124738315839
1449000,41.5078502367,269.726036397,0.0124738315839
1450000,19.1070011302,270.389920128,0.0124738315839
1451000,36.6791438393,337.019376679,0.0124738315839
1452000,40.2494027624,342.350871676,0.0124738315839
1453000,45.7828958498,254.456952222,0.0124738315839
1454000,28.1091574788,328.279200908,0.0124738315839
1455000,53.2903415766,343.5349684,0.0124738315839
1456000,35.6912405299,344.235965066,0.0124738315839
1457000,48.0804443455,307.560071888,0.0124738315839
1458000,36.6967599061,440.538444912,0.0124738315839
1459000,56.6737366543,298.904406886,0.0124738315839
1460000,54.2385717226,265.796726849,0.0124738315839
1461000,33.6957148294,246.76045387,0.0124738315839
1462000,37.5873345139,334.703532547,0.0124738315839
1463000,26.2393681709,415.32238321,0.0124738315839
1464000,39.554194943,372.626149836,0.0124738315839
1465000,26.6030863619,355.956361484,0.0124738315839
1466000,46.393576039,274.970130274,0.0124738315839
1467000,41.6079364724,354.556138707,0.0124738315839
1468000,31.5656049118,253.393323941,0.0124738315839
1469000,26.9408754601,312.380805914,0.0124738315839
1470000,50.7872978807,243.91088046,0.0124738315839
1471000,46.9476454459,183.000204888,0.0124738315839
1472000,19.4681532326,381.159068666,0.0124738315839
1473000,34.2288248589,394.876202169,0.0124738315839
1474000,15.2083131781,472.810302488,0.0124738315839
1475000,51.5597327625,174.737094026,0.0124738315839
1476000,43.2013006708,231.893665592,0.0124738315839
1477000,27.1584927584,388.130801928,0.0124738315839
1478000,37.1600784049,306.103892669,0.0124738315839
1479000,40.9478634524,386.057265683,0.0124738315839
1480000,40.1048237067,271.66603069,0.0124738315839
1481000,36.7651896888,261.700386375,0.0124738315839
1482000,42.0770663921,253.227881808,0.0124738315839
1483000,42.1324832954,332.88824838,0.0124738315839
1484000,42.5300577554,285.151322959,0.0124738315839
1485000,49.5465213002,243.854077056,0.0124738315839
1486000,45.9615837892,307.812300401,0.0124738315839
1487000,34.5200220023,439.745257826,0.0124738315839
1488000,46.7226461729,312.701317894,0.0124738315839
1489000,44.950544923,317.79397581,0.0124738315839
1490000,30.5141476147,308.678674048,0.0124738315839
1491000,43.0398402924,275.576693645,0.0124738315839
1492000,30.6884434841,229.391458149,0.0124738315839
1493000,32.8064050028,231.863511899,0.0124738315839
1494000,29.4798022746,255.633341673,0.0124738315839
1495000,33.2355764409,460.729355986,0.0124738315839
1496000,58.5698730668,360.577780416,0.0124738315839
1497000,28.601098662,237.896648994,0.0124738315839
1498000,18.8246560835,244.402309642,0.0124738315839
1499000,20.9291043947,135.529496914,0.0124738315839
1500000,29.3559518818,278.642008117,0.0124738315839
1501000,37.2197060686,249.722172758,0.0124738315839
1502000,40.8578943606,292.288744992,0.0124738315839
1503000,38.1571194151,320.629006373,0.0124738315839
1504000,35.39743236,432.654735432,0.0124738315839
1505000,38.3783876411,337.885595131,0.0124738315839
1506000,24.4046482999,411.074257515,0.0124738315839
1507000,36.6877143962,358.810965715,0.0124738315839
1508000,41.984511849,243.689000247,0.0124738315839
1509000,46.1819508313,304.317125721,0.0124738315839
1510000,38.2785302559,325.800136027,0.0124738315839
1511000,42.914006853,384.607117615,0.0124738315839
1512000,45.7704461359,351.944802613,0.0124738315839
1513000,48.6476280577,331.138820179,0.0124738315839
1514000,42.2528920675,246.130540306,0.0124738315839
1515000,42.070748043,284.13151075,0.0124738315839
1516000,40.4280184485,257.207491027,0.0124738315839
1517000,29.9411251528,247.523151703,0.0124738315839
1518000,26.3373021474,231.565164374,0.0124738315839
1519000,30.9240505768,179.782987302,0.0124738315839
1520000,40.7292068725,201.575859552,0.0124738315839
1521000,31.8989368694,240.756905704,0.0124738315839
1522000,31.3628184418,300.251496671,0.0124738315839
1523000,31.9857775537,272.677737801,0.0124738315839
1524000,35.4661611342,353.516019962,0.0124738315839
1525000,34.1637837275,310.833814117,0.0124738315839
1526000,39.3332937608,196.189743668,0.0124738315839
1527000,38.2592519994,142.777443808,0.0124738315839
1528000,31.4723060238,336.36352989,0.0124738315839
1529000,36.808135906,100.187011368,0.0124738315839
1530000,37.8834620534,188.521378214,0.0124738315839
1531000,46.0445185086,186.301462844,0.0124738315839
1532000,21.6496450511,346.550936469,0.0124738315839
1533000,35.2271397908,345.849675324,0.0124738315839
1534000,29.8729994466,283.46780985,0.0124738315839
1535000,33.8314692365,210.883385219,0.0124738315839
1536000,33.3480055261,219.097788069,0.0124738315839
1537000,23.6588033239,241.557020844,0.0124738315839
1538000,33.1324922726,306.880488115,0.0124738315839
1539000,41.2203813507,205.521686306,0.0124738315839
1540000,34.5108988482,259.832124874,0.0124738315839
1541000,39.596616308,309.714021854,0.0124738315839
1542000,40.0344228342,219.636030651,0.0124738315839
1543000,38.9171183504,289.861738715,0.0124738315839
1544000,26.2130669697,439.968578806,0.0124738315839
1545000,35.1842188814,255.240873811,0.0124738315839
1546000,30.6435930218,333.818684143,0.0124738315839
1547000,29.0313828856,258.089846731,0.0124738315839
1548000,24.8647273227,322.261249276,0.0124738315839
1549000,16.188264972,280.720210839,0.0124738315839
1550000,34.7680606055,375.045815376,0.0124738315839
1551000,32.8298127776,320.343001902,0.0124738315839
1552000,39.2456673767,260.334601377,0.0124738315839
1553000,23.5173670951,266.118233651,0.0124738315839
1554000,36.8136824678,283.115578161,0.0124738315839
1555000,33.3730506752,332.389816712,0.0124738315839
1556000,32.1585234416,413.108853021,0.0124738315839
1557000,38.6666094773,357.9268499,0.0124738315839
1558000,28.74250114,304.369914684,0.0124738315839
1559000,30.7301431475,290.758754331,0.0124738315839
1560000,25.6535873051,472.632319757,0.0124738315839
1561000,43.9248450288,464.239225742,0.0124738315839
1562000,21.6717704015,256.572453491,0.0124738315839
1563000,24.1613352251,186.559711049,0.0124738315839
1564000,28.0702670415,225.324478334,0.0124738315839
1565000,34.2376229863,274.23008286,0.0124738315839
1566000,29.7519530133,186.202462641,0.0124738315839
1567000,35.0932330948,366.180463119,0.0124738315839
1568000,31.5860385838,421.417225854,0.0124738315839
1569000,39.346091934,224.338714302,0.0124738315839
1570000,41.2971540479,440.663537094,0.0124738315839
1571000,38.8056954325,285.35309144,0.0124738315839
1572000,30.6926179235,296.571475608,0.0124738315839
1573000,29.2110269434,366.142785734,0.0124738315839
1574000,47.7795148266,401.614408403,0.0124738315839
1575000,33.7557013206,233.56990369,0.0124738315839
1576000,35.9458153834,224.101468851,0.0124738315839
1577000,27.4570860842,226.494988804,0.0124738315839
1578000,34.120660195,301.712468738,0.0124738315839
1579000,29.488234682,453.13839774,0.0124738315839
1580000,39.8423067287,194.974855572,0.0124738315839
1581000,24.0940152266,247.84746144,0.0124738315839
1582000,27.1461902317,278.441994094,0.0124738315839
1583000,24.0646616218,241.865941331,0.0124738315839
1584000,29.8280759063,202.486478175,0.0124738315839
1585000,28.865420107,183.41137458,0.0124738315839
1586000,23.071883186,313.45240321,0.0124738315839
1587000,31.9382292277,238.530804587,0.0124738315839
1588000,43.5114246682,256.785251296,0.0124738315839
1589000,27.4605510295,448.258878912,0.0124738315839
1590000,30.2531129032,414.720913257,0.0124738315839
1591000,38.6838151997,362.190989298,0.0124738315839
1592000,38.3404382951,440.434881172,0.0124738315839
1593000,36.7782480032,406.386109957,0.0124738315839
1594000,31.4731868315,305.635871648,0.0124738315839
1595000,49.0223277859,340.471369411,0.0124738315839
1596000,43.5951922693,376.160435651,0.0124738315839
1597000,46.0914844862,277.299392629,0.0124738315839
1598000,39.6823725131,321.516803197,0.0124738315839
1599000,21.4448706445,263.621659199,0.0124738315839
1600000,25.9110048166,321.939723753,0.0124738315839
1601000,46.7898352723,243.255955216,0.0124738315839
1602000,17.6059911687,393.850729341,0.0124738315839
1603000,39.3754797085,303.007372144,0.0124738315839
1604000,44.0085730715,226.598788354,0.0124738315839
1605000,32.2130594856,407.878041798,0.0124738315839
1606000,26.5797305614,293.256894135,0.0124738315839
1607000,29.1115278533,329.905975924,0.0124738315839
1608000,23.295825574,221.386884433,0.0124738315839
1609000,41.6632676889,269.619846833,0.0124738315839
1610000,26.3799698915,205.834667719,0.0124738315839
1611000,41.2195948264,221.458888176,0.0124738315839
1612000,39.7451254692,308.214713878,0.0124738315839
1613000,31.8005339436,245.618624923,0.0124738315839
1614000,48.5861576732,345.165035973,0.0124738315839
1615000,47.9331955832,230.479646055,0.0124738315839
1616000,54.7298659694,428.58994782,0.0124738315839
1617000,46.601822691,370.359308487,0.0124738315839
1618000,44.3420930134,403.096656911,0.0124738315839
1619000,42.7031460686,329.724192598,0.0124738315839
1620000,53.9489432573,393.462457263,0.0124738315839
1621000,35.3224383039,461.524530771,0.0124738315839
1622000,19.34814823,347.994111995,0.0124738315839
1623000,17.95412249,271.778769894,0.0124738315839
1624000,32.3297371311,333.553134614,0.0124738315839
1625000,40.8243543799,223.839853499,0.0124738315839
1626000,20.7910305764,160.586442651,0.0124738315839
1627000,23.4070018261,235.568068815,0.0124738315839
1628000,30.0125871382,173.318070682,0.0124738315839
1629000,44.2208396105,198.405973484,0.0124738315839
1630000,37.6494963563,322.362543975,0.0124738315839
1631000,39.1084965394,256.079722932,0.0124738315839
1632000,38.0907954487,236.354971529,0.0124738315839
1633000,27.1860279485,236.765676353,0.0124738315839
1634000,28.4076927116,277.590177634,0.0124738315839
1635000,27.8483330991,272.198440609,0.0124738315839
1636000,36.0885900433,318.966358032,0.0124738315839
1637000,31.1248288762,356.629904623,0.0124738315839
1638000,43.5773669903,415.499191392,0.0124738315839
1639000,51.4860628079,412.265604259,0.0124738315839
1640000,38.3299136829,400.9264394,0.0124738315839
1641000,35.8983485573,339.099859929,0.0124738315839
1642000,48.862481855,363.509346638,0.0124738315839
1643000,39.8646151129,297.142943689,0.0124738315839
1644000,34.7068645309,212.15977859,0.0124738315839
1645000,21.995642244,296.58851974,0.0124738315839
1646000,27.3974102701,392.2401235,0.0124738315839
1647000,29.3035304875,284.131631325,0.0124738315839
1648000,29.4444915325,379.741864716,0.0124738315839
1649000,47.3502688374,229.964565437,0.0124738315839
1650000,23.6571583348,249.950836104,0.0124738315839
1651000,47.2966791943,254.739951846,0.0124738315839
1652000,60.3274001131,311.67755396,0.0124738315839
1653000,56.8068530203,402.66890991,0.0124738315839
1654000,26.2509003849,318.203929929,0.0124738315839
1655000,34.7757933938,213.6979921,0.0124738315839
1656000,23.6188592619,133.016202138,0.0124738315839
1657000,19.8157722062,352.065113488,0.0124738315839
1658000,24.7963071441,334.834993793,0.0124738315839
1659000,28.3341798042,271.752017014,0.0124738315839
1660000,37.3132810568,297.059249335,0.0124738315839
1661000,54.2045896181,225.154641614,0.0124738315839
1662000,44.270258919,330.797446376,0.0124738315839
1663000,35.2235400677,409.301581247,0.0124738315839
1664000,35.75151114,578.761383808,0.0124738315839
1665000,49.6567031426,331.23068008,0.0124738315839
1666000,33.3975414664,360.167800344,0.0124738315839
1667000,24.6165457663,222.338447556,0.0124738315839
1668000,24.2177804457,201.165765378,0.0124738315839
1669000,21.6331825622,241.511717637,0.0124738315839
1670000,43.3380327426,328.328318655,0.0124738315839
1671000,27.1109075622,280.284617448,0.0124738315839
1672000,37.347293164,231.05461262,0.0124738315839
1673000,38.1131778143,274.135668777,0.0124738315839
1674000,26.6972176478,246.426780113,0.0124738315839
1675000,28.8659075178,300.564929614,0.0124738315839
1676000,37.5448741275,190.403152818,0.0124738315839
1677000,45.0000100824,436.824351609,0.0124738315839
1678000,61.3631073501,305.096756241,0.0124738315839
1679000,45.6355296224,396.150653288,0.0124738315839
1680000,45.0381473539,410.545520476,0.0124738315839
1681000,41.2488714044,324.766601595,0.0124738315839
1682000,24.0446722531,377.543908925,0.0124738315839
1683000,34.1766701476,490.074136456,0.0124738315839
1684000,43.9235609548,284.128576251,0.0124738315839
1685000,24.834322599,263.081170376,0.0124738315839
1686000,43.3354720288,322.749952022,0.0124738315839
1687000,37.536729076,335.261867106,0.0124738315839
1688000,53.7135112484,286.330266776,0.0124738315839
1689000,58.2781209053,328.824211683,0.0124738315839
1690000,37.8575307593,308.017496321,0.0124738315839
1691000,30.3796047438,265.725050423,0.0124738315839
1692000,44.2058407347,209.018991489,0.0124738315839
1693000,40.9725799413,343.158938825,0.0124738315839
1694000,41.1344518465,291.327397498,0.0124738315839
1695000,29.7305104623,261.040432308,0.0124738315839
1696000,49.6113949094,305.730021199,0.0124738315839
1697000,64.0887120261,239.331517479,0.0124738315839
1698000,43.8198753093,196.685158346,0.0124738315839
1699000,23.3272203242,255.952314418,0.0124738315839
1700000,38.5171712252,241.400679248,0.0124738315839
1701000,31.4152587118,249.529694184,0.0124738315839
1702000,18.9971472749,311.540329925,0.0124738315839
1703000,15.0095712055,272.128501386,0.0124738315839
1704000,30.4328144954,270.76656721,0.0124738315839
1705000,20.5748864586,306.938652166,0.0124738315839
1706000,24.3751423547,241.632837479,0.0124738315839
1707000,27.7794588087,349.203083231,0.0124738315839
1708000,29.0726427423,307.518010426,0.0124738315839
1709000,41.0004056199,300.484208125,0.0124738315839
1710000,29.0801621955,358.456684052,0.0124738315839
1711000,37.7352082869,377.08674737,0.0124738315839
1712000,32.9257230012,354.504038319,0.0124738315839
1713000,46.1336383337,318.804548985,0.0124738315839
1714000,36.3861871505,355.103350679,0.0124738315839
1715000,52.3954819459,282.004402238,0.0124738315839
1716000,51.8195039905,370.499362497,0.0124738315839
1717000,51.3705802786,324.391554702,0.0124738315839
1718000,49.340674367,299.056629709,0.0124738315839
1719000,24.5529884148,309.958556894,0.0124738315839
1720000,30.6488870879,343.350348747,0.0124738315839
1721000,27.0803536066,357.193730439,0.0124738315839
1722000,30.1721494869,249.11207597,0.0124738315839
1723000,26.519721135,225.819550048,0.0124738315839
1724000,26.7277547745,158.388793541,0.0124738315839
1725000,26.6178971826,257.298279065,0.0124738315839
1726000,20.2874555012,277.80154793,0.0124738315839
1727000,45.2836202643,189.840262248,0.0124738315839
1728000,43.634675659,250.305298828,0.0124738315839
1729000,31.4798637781,308.857801987,0.0124738315839
1730000,27.7141347918,343.002319214,0.0124738315839
1731000,61.2526253295,363.062552826,0.0124738315839
1732000,71.2658294331,290.338771608,0.0124738315839
1733000,33.37313212,551.778274407,0.0124738315839
1734000,45.6501173805,302.634561094,0.0124738315839
1735000,28.4160290295,331.038914658,0.0124738315839
1736000,32.9118152043,307.02254764,0.0124738315839
1737000,31.2003007658,423.92948719,0.0124738315839
1738000,59.509665017,397.051002605,0.0124738315839
1739000,35.5600940244,492.101053684,0.0124738315839
1740000,39.2074625201,266.686587426,0.0124738315839
1741000,46.9368496632,270.501664882,0.0124738315839
1742000,39.9899583734,328.71494796,0.0124738315839
1743000,41.9660223292,325.040002923,0.0124738315839
1744000,19.4099852316,308.74158819,0.0124738315839
1745000,33.0038107874,313.218087164,0.0124738315839
1746000,34.2113467393,498.443261984,0.0124738315839
1747000,49.550712486,293.850023775,0.0124738315839
1748000,31.7528483178,282.800584212,0.0124738315839
1749000,38.6978922156,279.080026423,0.0124738315839
1750000,33.5467926688,293.470032868,0.0124738315839
1751000,51.9741013723,306.815639585,0.0124738315839
1752000,45.0816065121,170.603226759,0.0124738315839
1753000,42.8612280249,228.524104465,0.0124738315839
1754000,66.7406131249,334.293118782,0.0124738315839
1755000,37.148055682,288.386500601,0.0124738315839
1756000,37.422420983,466.242074425,0.0124738315839
1757000,56.6509119085,258.809417808,0.0124738315839
1758000,77.8426739428,256.513524741,0.0124738315839
1759000,35.3319128962,295.947489121,0.0124738315839
1760000,39.8380573745,257.668045172,0.0124738315839
1761000,25.4790095763,305.174966818,0.0124738315839
1762000,28.7524655693,246.762581874,0.0124738315839
1763000,33.9515033205,300.116611251,0.0124738315839
1764000,39.3892897897,314.838616373,0.0124738315839
1765000,27.7179110035,286.135893889,0.0124738315839
1766000,52.575092367,250.97988875,0.0124738315839
1767000,27.7978396237,223.571230647,0.0124738315839
1768000,23.5862080753,342.545098144,0.0124738315839
1769000,32.5563005076,363.105415279,0.0124738315839
1770000,57.6400281523,230.94020605,0.0124738315839
1771000,49.9646135749,429.963178457,0.0124738315839
1772000,48.6434015926,271.950320825,0.0124738315839
1773000,36.457479071,297.954159934,0.0124738315839
1774000,21.7889445331,306.389848895,0.0124738315839
1775000,47.0399766238,220.691569012,0.0124738315839
1776000,24.8358811397,311.573358114,0.0124738315839
1777000,27.3435457416,253.055410464,0.0124738315839
1778000,15.2424965601,386.262067438,0.0124738315839
1779000,30.2148834599,337.281321492,0.0124738315839
1780000,32.8133037461,385.030796075,0.0124738315839
1781000,45.0170213685,312.317955639,0.0124738315839
1782000,24.6919058136,295.353580107,0.0124738315839
1783000,28.8318406222,261.259278308,0.0124738315839
1784000,38.6207330519,352.573734242,0.0124738315839
1785000,41.9246053872,170.934161935,0.0124738315839
1786000,44.7751374672,261.815749988,0.0124738315839
1787000,32.3679267222,276.149010687,0.0124738315839
1788000,29.4940493855,419.351796181,0.0124738315839
1789000,46.2310270573,326.486131476,0.0124738315839
1790000,41.5291279827,399.199378734,0.0124738315839
1791000,39.7132824244,437.11961611,0.0124738315839
1792000,33.1383272355,453.116069438,0.0124738315839
1793000,24.6141430956,366.693907388,0.0124738315839
1794000,28.5765552314,276.488639146,0.0124738315839
1795000,36.3623005126,301.974675604,0.0124738315839
1796000,27.235407544,314.69172145,0.0124738315839
1797000,39.020331511,410.98172748,0.0124738315839
1798000,45.7755004967,366.137766381,0.0124738315839
1799000,33.4582682085,148.22229705,0.0124738315839
1800000,29.3000060584,269.449408514,0.0124738315839
1801000,38.1091048041,289.755003266,0.0124738315839
1802000,34.7584101006,327.916185375,0.0124738315839
1803000,37.7763168542,274.078081904,0.0124738315839
1804000,33.0864762407,385.689031229,0.0124738315839
1805000,58.2426426633,248.01620231,0.0124738315839
1806000,36.2273586616,553.291104939,0.0124738315839
1807000,47.9405491193,368.041097067,0.0124738315839
1808000,50.4862695346,246.574925355,0.0124738315839
1809000,35.3684633139,337.985588483,0.0124738315839
1810000,30.9825082563,361.845626797,0.0124738315839
1811000,41.0691665814,280.454092488,0.0124738315839
1812000,39.669056137,336.089974412,0.0124738315839
1813000,41.5300172361,315.652281494,0.0124738315839
1814000,46.9758651141,312.827433379,0.0124738315839
1815000,30.2270779976,324.000654998,0.0124738315839
1816000,33.3552630235,352.675261739,0.0124738315839
1817000,39.7656462206,359.287254133,0.0124738315839
1818000,30.5866162585,268.499763314,0.0124738315839
1819000,28.1629516838,302.058486876,0.0124738315839
1820000,27.1383117596,205.821784842,0.0124738315839
1821000,28.0701633642,239.3861616,0.0124738315839
1822000,26.946530294,422.272003508,0.0124738315839
1823000,57.5239663987,365.149834648,0.0124738315839
1824000,21.6157943784,348.004038872,0.0124738315839
1825000,34.6825862866,422.144940571,0.0124738315839
1826000,49.4051103555,425.608292145,0.0124738315839
