#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2032000,32.2520401231,395.526303504,0.0124738315839
2033000,61.6178190551,380.488633832,0.0124738315839
2034000,42.5264530065,323.543564311,0.0124738315839
2035000,57.1157662044,259.232995914,0.0124738315839
2036000,34.8423103557,418.630152017,0.0124738315839
2037000,28.0439375722,418.896971224,0.0124738315839
2038000,60.9469275004,271.452625732,0.0124738315839
2039000,45.5122529118,250.916448221,0.0124738315839
2040000,35.1880725594,297.767296862,0.0124738315839
2041000,36.2942249541,261.427702643,0.0124738315839
2042000,33.4495346338,304.960571953,0.0124738315839
2043000,37.0084814227,300.042453444,0.0124738315839
2044000,35.6982399225,482.295604213,0.0124738315839
2045000,58.9301156066,320.959481707,0.0124738315839
2046000,45.0484114121,332.218104865,0.0124738315839
2047000,64.2431770708,360.835286693,0.0124738315839
2048000,44.2515314947,409.565705305,0.0124738315839
2049000,51.1285505459,217.736824305,0.0124738315839
2050000,50.8590814844,241.15164592,0.0124738315839
2051000,49.0946661937,431.485710162,0.0124738315839
2052000,46.0225107182,378.972040789,0.0124738315839
2053000,32.5302417981,370.184185677,0.0124738315839
2054000,31.6266782582,231.126380007,0.0124738315839
2055000,26.6207745559,302.421283606,0.0124738315839
2056000,37.5695209759,355.860087372,0.0124738315839
2057000,45.040729862,214.045931108,0.0124738315839
2058000,32.089367799,350.697308683,0.0124738315839
2059000,55.1098485773,221.112369156,0.0124738315839
2060000,40.5595724549,217.638903456,0.0124738315839
2061000,62.4416978013,242.934846203,0.0124738315839
2062000,48.4263150748,187.264831715,0.0124738315839
2063000,43.0489271522,265.424770939,0.0124738315839
2064000,34.1430366706,258.461248229,0.0124738315839
2065000,40.2545517959,279.082446989,0.0124738315839
2066000,35.2348820663,193.834549613,0.0124738315839
2067000,32.481069958,257.233677463,0.0124738315839
2068000,45.6615269912,266.636823499,0.0124738315839
2069000,34.5800786942,332.162025349,0.0124738315839
2070000,35.6505165927,307.830066801,0.0124738315839
2071000,38.023162079,285.850004441,0.0124738315839
2072000,29.3692789526,232.16277723,0.0124738315839
2073000,38.953958518,341.9227795,0.0124738315839
2074000,45.2948716206,258.579941154,0.0124738315839
2075000,58.6005294199,431.768660323,0.0124738315839
2076000,81.492926733,348.31165955,0.0124738315839
2077000,50.5253196953,379.253732289,0.0124738315839
2078000,56.653950541,268.41099043,0.0124738315839
2079000,36.4090562606,387.444437792,0.0124738315839
2080000,40.2983149999,372.277096732,0.0124738315839
2081000,40.0072913319,338.697807858,0.0124738315839
2082000,38.189429307,244.18069915,0.0124738315839
2083000,29.1030451393,366.62571702,0.0124738315839
2084000,39.3773722007,213.415353365,0.0124738315839
2085000,29.1648380844,302.07090847,0.0124738315839
2086000,35.3170078706,421.65215257,0.0124738315839
2087000,69.2752791815,325.07276634,0.0124738315839
2088000,55.0569747574,323.947673843,0.0124738315839
2089000,64.8787492255,313.572198558,0.0124738315839
2090000,30.1191277815,173.623920474,0.0124738315839
2091000,41.135952563,296.095646556,0.0124738315839
2092000,44.4009710039,165.465379189,0.0124738315839
2093000,27.5696473766,270.216020688,0.0124738315839
2094000,35.8264787271,277.501166511,0.0124738315839
2095000,24.3352647726,304.925071709,0.0124738315839
2096000,41.7390734688,230.37926625,0.0124738315839
2097000,47.1276834434,234.249840883,0.0124738315839
2098000,40.9333628184,372.637514496,0.0124738315839
2099000,50.2350467356,343.524478659,0.0124738315839
2100000,46.5367159608,224.210418029,0.0124738315839
2101000,61.5677498694,437.682702232,0.0124738315839
2102000,49.2007637031,303.897416388,0.0124738315839
2103000,34.1507192104,393.17090504,0.0124738315839
2104000,41.7320905543,288.671534949,0.0124738315839
2105000,54.1634553294,238.177693482,0.0124738315839
2106000,51.2504107214,229.962800863,0.0124738315839
2107000,36.4855957144,246.118725508,0.0124738315839
2108000,44.6636461087,169.803416492,0.0124738315839
2109000,34.1568499998,335.054329028,0.0124738315839
2110000,45.2100980349,265.033859889,0.0124738315839
2111000,38.0373517362,200.402607426,0.0124738315839
2112000,50.4026350066,272.388939912,0.0124738315839
2113000,39.6007370085,389.858775223,0.0124738315839
2114000,44.1273772952,376.610700689,0.0124738315839
2115000,62.7784634787,283.840202363,0.0124738315839
2116000,44.954116221,327.877644707,0.0124738315839
2117000,33.3618041461,326.53035902,0.0124738315839
2118000,35.0864385656,365.75646146,0.0124738315839
2119000,49.642846926,427.733912503,0.0124738315839
2120000,71.7528094412,397.732134935,0.0124738315839
2121000,52.7501955268,369.479135833,0.0124738315839
2122000,42.2863116868,346.051105474,0.0124738315839
2123000,44.7815607329,335.956072239,0.0124738315839
2124000,32.8060928732,276.339450911,0.0124738315839
2125000,25.4521768206,225.838477414,0.0124738315839
2126000,42.7877736619,235.38966007,0.0124738315839
2127000,31.0625115337,334.716353099,0.0124738315839
2128000,47.9684655446,218.831392594,0.0124738315839
2129000,59.9564474072,295.718278396,0.0124738315839
2130000,45.9126572608,263.513119393,0.0124738315839
2131000,41.6306952874,209.134880501,0.0124738315839
2132000,43.2198734634,167.603889012,0.0124738315839
2133000,27.7151304585,286.719574401,0.0124738315839
2134000,49.4611557238,338.306911953,0.0124738315839
2135000,38.7262289425,469.748206076,0.0124738315839
2136000,29.8587334826,365.956185345,0.0124738315839
2137000,31.6785249865,211.183079294,0.0124738315839
2138000,47.4297593395,225.756628891,0.0124738315839
2139000,35.6304998354,280.448924069,0.0124738315839
2140000,34.6245465978,356.32123595,0.0124738315839
2141000,45.2973616073,305.744090227,0.0124738315839
2142000,36.4836237215,312.103181384,0.0124738315839
2143000,26.4792856944,297.725924274,0.0124738315839
2144000,43.4124430713,426.9518007,0.0124738315839
2145000,51.8978335412,331.500285204,0.0124738315839
2146000,40.9736860644,260.794023273,0.0124738315839
2147000,34.9203287587,376.762530941,0.0124738315839
2148000,38.6253363813,332.784275066,0.0124738315839
2149000,26.3530850406,181.070014029,0.0124738315839
2150000,43.0938433514,212.092225702,0.0124738315839
2151000,49.7362813443,249.598692786,0.0124738315839
2152000,44.759227199,267.131691983,0.0124738315839
2153000,42.3079870556,199.677764683,0.0124738315839
2154000,34.4693426887,164.396724645,0.0124738315839
2155000,29.6972396359,242.257181816,0.0124738315839
2156000,25.9118635094,300.609583464,0.0124738315839
2157000,35.6801911756,222.762934979,0.0124738315839
2158000,35.1891041102,376.070618055,0.0124738315839
2159000,41.565328482,280.348837844,0.0124738315839
2160000,30.6070348306,256.69606239,0.0124738315839
2161000,48.3949882933,360.045870458,0.0124738315839
2162000,45.2192637729,386.66348523,0.0124738315839
2163000,36.7424374916,354.331505563,0.0124738315839
2164000,28.0486965571,443.568592926,0.0124738315839
2165000,39.6874374233,340.159240256,0.0124738315839
2166000,57.1688213385,375.197890372,0.0124738315839
2167000,28.9020751403,335.63816612,0.0124738315839
2168000,32.8325529754,233.808514327,0.0124738315839
2169000,38.8671630261,279.049240109,0.0124738315839
2170000,33.4157649958,284.711792852,0.0124738315839
2171000,39.313594196,381.559810905,0.0124738315839
2172000,43.3134567884,396.068270944,0.0124738315839
2173000,52.4730939463,231.263621135,0.0124738315839
2174000,48.0793409093,308.986920764,0.0124738315839
2175000,69.2781141836,345.413804944,0.0124738315839
2176000,40.0959907099,569.689543074,0.0124738315839
2177000,59.3214470038,350.296747662,0.0124738315839
2178000,50.6136870588,371.013146524,0.0124738315839
2179000,59.0968631546,463.725261343,0.0124738315839
2180000,45.0446370923,452.316886305,0.0124738315839
2181000,49.208612005,333.733947544,0.0124738315839
2182000,36.8427584862,274.94033405,0.0124738315839
2183000,66.1365012221,252.479312933,0.0124738315839
2184000,43.635120572,248.527081478,0.0124738315839
2185000,47.8716652447,327.251318541,0.0124738315839
2186000,50.7383999876,227.710355595,0.0124738315839
2187000,47.9466153782,258.784242587,0.0124738315839
2188000,39.6317215579,326.660194851,0.0124738315839
2189000,44.5757027481,199.67146538,0.0124738315839
2190000,38.6146351814,283.411125878,0.0124738315839
2191000,45.0679199396,331.526810033,0.0124738315839
2192000,54.1683980269,212.512020937,0.0124738315839
2193000,61.9588835305,312.983335947,0.0124738315839
2194000,50.4803757478,292.407204931,0.0124738315839
2195000,48.0812560175,243.324086422,0.0124738315839
2196000,55.8057464757,283.330178166,0.0124738315839
2197000,41.568263744,338.546729879,0.0124738315839
2198000,31.9471689794,363.029700966,0.0124738315839
2199000,30.9140264064,234.14862949,0.0124738315839
2200000,30.4415480401,292.6154033,0.0124738315839
2201000,56.5463706049,266.466744856,0.0124738315839
2202000,28.6217428563,265.678829457,0.0124738315839
2203000,43.1713226444,242.962744454,0.0124738315839
2204000,36.5720360667,348.48516288,0.0124738315839
2205000,27.2827554731,341.457016319,0.0124738315839
2206000,39.8137347913,328.874871312,0.0124738315839
2207000,48.6033182576,278.694754033,0.0124738315839
2208000,32.2946351531,249.273870759,0.0124738315839
2209000,46.6118487475,310.786548983,0.0124738315839
2210000,50.6775256582,292.22124058,0.0124738315839
2211000,39.6720088477,328.971958268,0.0124738315839
2212000,41.8240098775,320.61560169,0.0124738315839
2213000,40.1052984627,256.045385095,0.0124738315839
2214000,34.522299286,332.897340588,0.0124738315839
2215000,41.5119367515,279.54331766,0.0124738315839
2216000,27.9836363818,390.500844348,0.0124738315839
2217000,46.0475267741,362.489890503,0.0124738315839
2218000,41.6797817489,347.759501272,0.0124738315839
2219000,44.7743935401,465.647697839,0.0124738315839
2220000,46.2292059064,259.674845395,0.0124738315839
2221000,39.2212830868,227.025070802,0.0124738315839
2222000,60.5019221422,321.714118882,0.0124738315839
2223000,30.117944142,265.985772218,0.0124738315839
2224000,39.4150459372,326.446216409,0.0124738315839
2225000,38.4573443964,277.421769715,0.0124738315839
2226000,46.617468888,391.506779273,0.0124738315839
2227000,33.5718275082,288.870404256,0.0124738315839
2228000,42.5884760123,324.139839998,0.0124738315839
2229000,47.5220328025,227.450893623,0.0124738315839
2230000,48.1723466106,310.725509094,0.0124738315839
2231000,40.6549824316,271.241000405,0.0124738315839
2232000,40.4815871934,227.446152925,0.0124738315839
2233000,44.5195986825,359.423972401,0.0124738315839
2234000,41.9264392421,213.992327206,0.0124738315839
2235000,43.5322265031,332.213322369,0.0124738315839
2236000,54.7174925347,291.909075589,0.0124738315839
2237000,50.8013276566,399.406889494,0.0124738315839
2238000,42.9541276004,315.515730922,0.0124738315839
2239000,56.2403873084,205.648966438,0.0124738315839
2240000,31.9842636071,280.870254191,0.0124738315839
2241000,44.59614731,405.657144925,0.0124738315839
2242000,41.5926553669,216.768992615,0.0124738315839
2243000,43.7162362209,199.188730131,0.0124738315839
2244000,36.7588610651,376.413613198,0.0124738315839
2245000,32.3741383459,254.814916555,0.0124738315839
2246000,58.6889655854,270.665654935,0.0124738315839
2247000,37.784967322,388.259891366,0.0124738315839
2248000,68.463045563,129.989105337,0.0124738315839
2249000,36.3540048647,324.754396708,0.0124738315839
2250000,37.1255782319,276.134667393,0.0124738315839
2251000,40.2931703557,348.244975128,0.0124738315839
2252000,49.7091149766,262.458376827,0.0124738315839
2253000,50.7949370935,296.887261958,0.0124738315839
2254000,34.4071728288,382.861577972,0.0124738315839
2255000,45.7872173281,173.095724236,0.0124738315839
2256000,32.2227134711,316.98649213,0.0124738315839
2257000,32.9305684002,272.299698395,0.0124738315839
2258000,51.4888118158,216.810469408,0.0124738315839
2259000,44.0403417288,232.288846925,0.0124738315839
2260000,54.1331683598,251.160761804,0.0124738315839
2261000,45.2971082864,324.560461605,0.0124738315839
2262000,42.5559863737,175.094991081,0.0124738315839
2263000,34.7104486524,364.973566717,0.0124738315839
2264000,35.8793687199,278.561163093,0.0124738315839
2265000,35.8517073032,426.913972219,0.0124738315839
2266000,37.194724505,302.125822952,0.0124738315839
2267000,37.0469012856,176.621330066,0.0124738315839
2268000,31.5075026218,321.885525619,0.0124738315839
2269000,57.9331433063,364.723272788,0.0124738315839
2270000,36.2120684935,383.955415113,0.0124738315839
2271000,40.9416509299,275.250110942,0.0124738315839
2272000,46.5868492031,358.242685195,0.0124738315839
2273000,55.1413466626,326.776425263,0.0124738315839
2274000,67.8901741655,275.092041499,0.0124738315839
2275000,71.385600204,191.292528927,0.0124738315839
2276000,48.9903311484,402.219319937,0.0124738315839
2277000,48.4933771409,358.926113225,0.0124738315839
2278000,38.7114341811,489.604794144,0.0124738315839
2279000,37.8735154835,430.222507977,0.0124738315839
2280000,40.9484098683,366.114327574,0.0124738315839
2281000,36.4783008741,352.549377338,0.0124738315839
2282000,42.699486782,237.759538833,0.0124738315839
2283000,47.1458648544,331.742047881,0.0124738315839
2284000,34.318889125,342.446476535,0.0124738315839
2285000,39.3297434488,347.570060001,0.0124738315839
2286000,44.0624434404,319.930360269,0.0124738315839
2287000,27.1640348743,410.18041849,0.0124738315839
2288000,24.6941778381,442.627091464,0.0124738315839
2289000,51.295525344,246.731186038,0.0124738315839
2290000,32.2920192943,358.142077998,0.0124738315839
2291000,45.1203771228,385.163791284,0.0124738315839
2292000,32.2899082212,369.856640219,0.0124738315839
2293000,43.7732869602,475.482693726,0.0124738315839
2294000,50.9565038863,219.235343981,0.0124738315839
2295000,51.0756425974,261.233139074,0.0124738315839
2296000,50.4685852766,152.979209077,0.0124738315839
2297000,36.490464964,278.545758166,0.0124738315839
2298000,34.3892710429,312.223199599,0.0124738315839
2299000,46.4185386909,272.598284277,0.0124738315839
2300000,27.2710685746,332.976811544,0.0124738315839
2301000,34.5655776187,225.658294733,0.0124738315839
2302000,29.9243551539,257.857499522,0.0124738315839
2303000,57.2350420945,209.046603083,0.0124738315839
2304000,55.8669096525,224.045466799,0.0124738315839
2305000,43.3138717426,261.444525408,0.0124738315839
2306000,41.0805704901,331.53550354,0.0124738315839
2307000,50.4188094278,413.341822546,0.0124738315839
2308000,45.32750166,336.26673522,0.0124738315839
2309000,51.2993636742,325.795631765,0.0124738315839
2310000,38.6238246109,307.020859518,0.0124738315839
2311000,35.4060903043,304.203910946,0.0124738315839
2312000,38.7363338687,299.59089192,0.0124738315839
2313000,42.673909546,229.326486723,0.0124738315839
2314000,64.1914069074,317.763296858,0.0124738315839
2315000,65.7671032354,421.709402297,0.0124738315839
2316000,53.8788195721,367.326444026,0.0124738315839
2317000,51.3699862247,373.390338169,0.0124738315839
2318000,35.9167578268,429.367937416,0.0124738315839
2319000,38.9592122323,329.618742678,0.0124738315839
2320000,50.6978500852,290.715068981,0.0124738315839
2321000,46.7521332656,247.359377922,0.0124738315839
2322000,42.7454864406,374.007697398,0.0124738315839
2323000,39.3325433502,264.903788997,0.0124738315839
2324000,28.1517401224,375.55384726,0.0124738315839
2325000,46.278513967,204.316868418,0.0124738315839
2326000,33.0958441134,355.282337742,0.0124738315839
2327000,32.6688063369,165.808060764,0.0124738315839
2328000,28.7887357795,255.356533098,0.0124738315839
2329000,48.9683400902,234.806358948,0.0124738315839
2330000,29.5583744199,315.762694794,0.0124738315839
2331000,39.3950196584,274.777628936,0.0124738315839
2332000,38.2858692803,266.755061813,0.0124738315839
2333000,49.7873162817,261.659500839,0.0124738315839
2334000,49.9523457235,322.46166839,0.0124738315839
2335000,34.1107432221,330.584776664,0.0124738315839
2336000,55.1889692749,151.233430542,0.0124738315839
2337000,44.9199741088,190.830130363,0.0124738315839
2338000,32.6697428496,359.194418294,0.0124738315839
2339000,28.7651097325,355.412068625,0.0124738315839
2340000,45.9664863812,221.38810367,0.0124738315839
2341000,49.4978525553,224.037182561,0.0124738315839
2342000,33.2978589314,317.789083553,0.0124738315839
2343000,59.7390489255,284.576903395,0.0124738315839
2344000,49.95989568,350.034562444,0.0124738315839
2345000,44.0865884842,285.988314723,0.0124738315839
2346000,44.8745678552,330.001223023,0.0124738315839
2347000,49.6407382954,215.302562228,0.0124738315839
2348000,46.6707557528,234.864687104,0.0124738315839
2349000,40.2863513131,201.289122057,0.0124738315839
2350000,51.1722446955,323.108091814,0.0124738315839
2351000,45.5939519654,394.210346602,0.0124738315839
2352000,38.8683418108,388.156843567,0.0124738315839
2353000,28.3911331333,257.682851362,0.0124738315839
2354000,43.4594658493,280.086479126,0.0124738315839
2355000,40.1445347503,254.858493013,0.0124738315839
2356000,43.3418463401,220.356610765,0.0124738315839
2357000,48.8911120944,291.995001687,0.0124738315839
2358000,34.9239104483,288.640554518,0.0124738315839
2359000,72.4157618033,291.871545063,0.0124738315839
2360000,32.4898796723,481.525631231,0.0124738315839
2361000,39.7290267293,440.108901639,0.0124738315839
2362000,41.8581121597,290.545133276,0.0124738315839
2363000,48.3787082995,307.124183505,0.0124738315839
2364000,33.8000101413,395.000191824,0.0124738315839
2365000,45.6260276079,300.412401662,0.0124738315839
2366000,35.2175528664,410.789027848,0.0124738315839
2367000,53.4771723057,412.111777172,0.0124738315839
2368000,54.8650734925,189.832034509,0.0124738315839
2369000,46.9995155531,163.154456369,0.0124738315839
2370000,34.6075927646,248.726149025,0.0124738315839
2371000,30.7138151971,388.538105157,0.0124738315839
2372000,41.4864451834,217.0597894,0.0124738315839
2373000,36.845195223,263.125465602,0.0124738315839
2374000,43.8706044798,211.494408516,0.0124738315839
2375000,34.1488342178,201.370093413,0.0124738315839
2376000,29.1625822138,320.192125487,0.0124738315839
2377000,35.9659356588,254.739665381,0.0124738315839
2378000,47.411384566,289.470492398,0.0124738315839
2379000,39.9536238427,197.036814945,0.0124738315839
2380000,45.247455309,277.309171285,0.0124738315839
2381000,49.0681053538,314.68147575,0.0124738315839
2382000,36.9513704473,275.503075643,0.0124738315839
2383000,26.5734711996,175.76689398,0.0124738315839
2384000,42.2190343416,233.741082381,0.0124738315839
2385000,27.3046371408,365.816245941,0.0124738315839
2386000,53.8497029693,339.977827505,0.0124738315839
2387000,55.8043998837,293.434568434,0.0124738315839
2388000,40.8412865849,410.838919627,0.0124738315839
2389000,36.7501662311,301.021613996,0.0124738315839
2390000,66.18763557,260.123419972,0.0124738315839
2391000,45.4758011875,397.127664425,0.0124738315839
2392000,29.0983122144,360.55257902,0.0124738315839
2393000,31.6895209949,243.444908445,0.0124738315839
2394000,42.3483650852,274.627216847,0.0124738315839
2395000,38.0908385029,199.707509409,0.0124738315839
2396000,55.867227191,201.120788518,0.0124738315839
2397000,51.0392724031,322.270883593,0.0124738315839
2398000,40.5099712618,364.343177249,0.0124738315839
2399000,36.5658003448,223.663749303,0.0124738315839
2400000,36.2342400565,386.081969779,0.0124738315839
2401000,37.3041709597,203.261007687,0.0124738315839
2402000,57.1879547498,228.725728763,0.0124738315839
2403000,44.767513727,345.389958054,0.0124738315839
2404000,47.8912350616,200.457784345,0.0124738315839
2405000,46.9900579147,362.148400302,0.0124738315839
2406000,53.6790508161,313.325953097,0.0124738315839
2407000,45.5764035668,277.234718487,0.0124738315839
2408000,46.623947587,278.827061301,0.0124738315839
2409000,38.5411096985,252.874545799,0.0124738315839
2410000,53.1260864061,282.383941546,0.0124738315839
2411000,50.4532947209,278.380369852,0.0124738315839
2412000,47.7321259394,304.715463851,0.0124738315839
2413000,45.8844889001,215.242814724,0.0124738315839
2414000,52.4462204372,213.839769325,0.0124738315839
2415000,53.9842183943,289.50107613,0.0124738315839
2416000,68.1146232174,203.511921491,0.0124738315839
2417000,33.9894366628,273.409828731,0.0124738315839
2418000,38.7910517251,141.229793327,0.0124738315839
2419000,30.7000864962,242.208966175,0.0124738315839
2420000,48.2542488516,399.647861663,0.0124738315839
2421000,43.7088339473,263.256607777,0.0124738315839
2422000,38.8965115096,288.912734828,0.0124738315839
2423000,36.2397163151,374.645840891,0.0124738315839
2424000,42.3654369106,200.565687396,0.0124738315839
2425000,62.2169735297,309.958166184,0.0124738315839
2426000,41.1322185204,269.528961987,0.0124738315839
2427000,43.1117759352,281.144891138,0.0124738315839
2428000,41.9926687559,302.562789451,0.0124738315839
2429000,44.6307946245,237.615629121,0.0124738315839
2430000,32.5209412614,270.47634518,0.0124738315839
2431000,46.8213403034,264.376697009,0.0124738315839
2432000,48.63800819,307.08871158,0.0124738315839
2433000,42.4328255097,310.727645769,0.0124738315839
2434000,59.4875187963,401.981148671,0.0124738315839
2435000,36.7209683436,360.254395756,0.0124738315839
2436000,48.0216793285,309.710319129,0.0124738315839
2437000,40.5088820881,391.838807491,0.0124738315839
2438000,28.3619149111,379.273616887,0.0124738315839
2439000,25.4598353177,289.769482562,0.0124738315839
2440000,63.6938905542,215.10443411,0.0124738315839
2441000,33.4102009059,266.811405606,0.0124738315839
2442000,42.2512022778,430.196304754,0.0124738315839
2443000,26.8216915294,217.195435535,0.0124738315839
2444000,37.6350916245,253.392507083,0.0124738315839
2445000,46.6660489087,245.779893719,0.0124738315839
2446000,41.7572966151,343.148665035,0.0124738315839
2447000,64.1799253624,346.523264102,0.0124738315839
2448000,54.0957020941,204.518525997,0.0124738315839
2449000,49.0536348779,390.894217744,0.0124738315839
2450000,43.5908275382,357.696966878,0.0124738315839
2451000,42.751267298,339.713661721,0.0124738315839
2452000,38.4884204133,287.933406883,0.0124738315839
2453000,26.0018509789,334.029243555,0.0124738315839
2454000,32.861919583,267.162669608,0.0124738315839
2455000,49.9682063637,226.057582853,0.0124738315839
2456000,37.062759703,305.293122285,0.0124738315839
2457000,24.2860499783,362.877425795,0.0124738315839
2458000,48.2038708726,182.691505397,0.0124738315839
2459000,45.3604573848,309.380692829,0.0124738315839
2460000,55.467981718,265.370526659,0.0124738315839
2461000,49.7547289101,302.476727059,0.0124738315839
2462000,40.7385554801,463.763406583,0.0124738315839
2463000,51.0146578351,334.85292246,0.0124738315839
2464000,31.1647896078,307.784742393,0.0124738315839
2465000,30.6685080239,267.600328828,0.0124738315839
2466000,33.4746852151,390.756624186,0.0124738315839
2467000,42.7619827819,264.377647009,0.0124738315839
2468000,36.1478705729,247.417097713,0.0124738315839
2469000,46.2864405736,227.50402494,0.0124738315839
2470000,61.6164277007,185.654687105,0.0124738315839
2471000,39.7315418976,252.845901661,0.0124738315839
2472000,36.1555995842,170.115133311,0.0124738315839
2473000,33.194196372,204.613708384,0.0124738315839
2474000,36.8268825223,412.223128722,0.0124738315839
2475000,50.2443815208,470.269709322,0.0124738315839
2476000,44.9302864832,379.997275429,0.0124738315839
2477000,48.2074306934,500.702691085,0.0124738315839
2478000,53.5676837557,275.215975177,0.0124738315839
2479000,32.4943247731,437.530045334,0.0124738315839
2480000,49.2566748989,216.325564234,0.0124738315839
2481000,40.0641397396,319.435583548,0.0124738315839
2482000,34.7324863003,279.581875609,0.0124738315839
2483000,48.216259527,296.151988506,0.0124738315839
2484000,39.1946990178,393.584577917,0.0124738315839
2485000,48.5313182287,389.278980146,0.0124738315839
2486000,49.9538234185,348.803875968,0.0124738315839
2487000,72.2421535996,316.466757607,0.0124738315839
2488000,42.2371359059,431.245622928,0.0124738315839
2489000,31.0537709469,315.397404828,0.0124738315839
2490000,24.1027885865,330.089975473,0.0124738315839
2491000,34.9924462139,163.788757052,0.0124738315839
2492000,23.2217093821,220.931459537,0.0124738315839
2493000,36.3797677466,278.82950744,0.0124738315839
2494000,44.0815045161,247.107148969,0.0124738315839
2495000,29.2365489946,476.206989651,0.0124738315839
2496000,32.9175065869,386.648420803,0.0124738315839
2497000,41.842407567,203.59013413,0.0124738315839
2498000,29.8006337893,285.669793087,0.0124738315839
2499000,39.0218608832,248.750784827,0.0124738315839
2500000,58.7022382264,210.986400687,0.0124738315839
2501000,44.0998935495,277.026223643,0.0124738315839
2502000,38.1749808387,311.517472821,0.0124738315839
2503000,29.8381705453,284.66318494,0.0124738315839
2504000,38.7504674719,265.078651709,0.0124738315839
2505000,30.3309755735,360.601203864,0.0124738315839
2506000,35.9358909991,200.76374041,0.0124738315839
2507000,45.7606080311,165.033511291,0.0124738315839
2508000,27.9355721628,173.442853959,0.0124738315839
2509000,35.4354733005,344.290167204,0.0124738315839
2510000,26.5114241183,415.044851159,0.0124738315839
2511000,33.3362512859,309.623856004,0.0124738315839
2512000,34.2853657586,297.816900626,0.0124738315839
2513000,41.4633432027,259.30213897,0.0124738315839
2514000,42.2346689748,196.855882233,0.0124738315839
2515000,33.9304516528,383.606897816,0.0124738315839
2516000,42.9747401196,312.64147126,0.0124738315839
2517000,29.013098169,273.607832483,0.0124738315839
2518000,41.2997597036,312.846033501,0.0124738315839
2519000,45.8838342766,279.461681719,0.0124738315839
2520000,69.0218202499,270.837090299,0.0124738315839
2521000,47.9473760214,404.543490542,0.0124738315839
2522000,33.9329651904,292.278827741,0.0124738315839
2523000,54.9255611631,241.261807172,0.0124738315839
2524000,54.8663003484,361.897190495,0.0124738315839
2525000,43.1980676057,277.497710454,0.0124738315839
2526000,40.5939089164,249.872984534,0.0124738315839
2527000,42.3148375006,216.709935688,0.0124738315839
2528000,53.03593175,324.736392706,0.0124738315839
2529000,46.0281797836,347.056539854,0.0124738315839
2530000,41.8294604011,266.375802624,0.0124738315839
2531000,37.5862388484,252.480873061,0.0124738315839
2532000,34.0995505487,297.130687766,0.0124738315839
2533000,36.0314292012,320.101892089,0.0124738315839
2534000,44.0704551708,381.49996321,0.0124738315839
2535000,44.9533574151,190.411367162,0.0124738315839
2536000,52.5524922145,247.209429708,0.0124738315839
2537000,36.9755485449,313.032635518,0.0124738315839
2538000,60.9716931646,242.055272587,0.0124738315839
2539000,31.446130021,299.101709564,0.0124738315839
2540000,35.3027202404,301.607151931,0.0124738315839
2541000,29.3974310529,231.678627657,0.0124738315839
2542000,37.120723561,387.922703891,0.0124738315839
2543000,44.1994060861,337.121836111,0.0124738315839
2544000,68.933818806,365.538216321,0.0124738315839
2545000,39.3895802049,479.790766966,0.0124738315839
2546000,46.0750301224,383.950517922,0.0124738315839
2547000,52.7884511842,428.487454273,0.0124738315839
2548000,46.9324944216,288.267647653,0.0124738315839
2549000,41.0922298011,288.360495288,0.0124738315839
2550000,40.9788920217,265.744157437,0.0124738315839
2551000,37.7320797462,315.499386463,0.0124738315839
2552000,42.3214347816,231.480424487,0.0124738315839
2553000,31.7912988028,221.860821883,0.0124738315839
2554000,44.3981055886,186.542738608,0.0124738315839
2555000,31.0211740537,190.434430055,0.0124738315839
2556000,27.4297925383,338.054265407,0.0124738315839
2557000,34.5964244623,193.858795723,0.0124738315839
2558000,40.538882782,277.735238973,0.0124738315839
2559000,40.0468558297,201.375501218,0.0124738315839
2560000,40.3956897865,261.136099041,0.0124738315839
2561000,51.3404514937,224.789206382,0.0124738315839
2562000,51.3490737571,321.704153108,0.0124738315839
2563000,28.9341168169,215.301596321,0.0124738315839
2564000,31.2389137429,209.416810161,0.0124738315839
2565000,42.4816980289,291.867056464,0.0124738315839
2566000,35.6221376469,390.907780885,0.0124738315839
2567000,39.9135390627,244.401187995,0.0124738315839
2568000,27.9782015342,329.016338709,0.0124738315839
2569000,45.0880767161,259.77285007,0.0124738315839
2570000,49.6013966095,393.946906716,0.0124738315839
2571000,35.5877832278,289.574582832,0.0124738315839
2572000,28.3822043218,387.793460199,0.0124738315839
2573000,33.0790566892,259.629225352,0.0124738315839
2574000,52.0050574746,280.334013263,0.0124738315839
2575000,38.8887475452,495.20382612,0.0124738315839
2576000,46.1538240775,483.809692729,0.0124738315839
2577000,32.6461079822,442.651803079,0.0124738315839
2578000,44.5027079027,361.164911053,0.0124738315839
2579000,30.2326073433,472.371408823,0.0124738315839
2580000,35.7933458137,264.714752324,0.0124738315839
2581000,40.9162686215,339.176951674,0.0124738315839
2582000,47.7105122748,310.482980775,0.0124738315839
2583000,37.7073153493,392.590543484,0.0124738315839
2584000,50.6239657113,358.418816239,0.0124738315839
2585000,48.9092593185,371.852807095,0.0124738315839
2586000,53.2153968079,271.899731978,0.0124738315839
2587000,41.2937295083,291.714227858,0.0124738315839
2588000,50.0460388655,271.190418061,0.0124738315839
2589000,48.1880594681,196.023271123,0.0124738315839
2590000,46.1396265465,329.136056009,0.0124738315839
2591000,61.0766452078,314.329403512,0.0124738315839
