#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2125000,53.164973099,247.11707115,0.0124738315839
2126000,51.9453597998,241.91529866,0.0124738315839
2127000,64.8551297478,402.205165493,0.0124738315839
2128000,56.4668436913,231.518799844,0.0124738315839
2129000,35.8633476477,227.532071144,0.0124738315839
2130000,49.4278335546,252.486960495,0.0124738315839
2131000,37.8543881176,275.916993958,0.0124738315839
2132000,55.4998506254,249.64746682,0.0124738315839
2133000,37.2526656773,259.184717314,0.0124738315839
2134000,24.1989900717,218.98250408,0.0124738315839
2135000,39.2449052379,182.452199622,0.0124738315839
2136000,26.3298504293,180.813653798,0.0124738315839
2137000,39.6023965186,204.74750174,0.0124738315839
2138000,39.8854055027,165.19040048,0.0124738315839
2139000,33.3968278073,288.619856587,0.0124738315839
2140000,38.3067360928,276.284600587,0.0124738315839
2141000,35.9996492741,309.089672369,0.0124738315839
2142000,27.8617618895,294.887982501,0.0124738315839
2143000,51.596306677,238.740707492,0.0124738315839
2144000,39.3175752018,284.20280763,0.0124738315839
2145000,39.4491583897,283.366905359,0.0124738315839
2146000,34.8456049073,329.693035005,0.0124738315839
2147000,35.1679053042,337.897285803,0.0124738315839
2148000,35.9249677608,388.413284699,0.0124738315839
2149000,44.9676052416,434.836003636,0.0124738315839
2150000,50.8918617752,275.306136988,0.0124738315839
2151000,26.9348688463,371.443531931,0.0124738315839
2152000,32.1717069586,231.550322751,0.0124738315839
2153000,36.9791578505,247.269894509,0.0124738315839
2154000,36.1661788425,323.023613355,0.0124738315839
2155000,20.0635126925,280.100457873,0.0124738315839
2156000,29.8671671994,311.521628813,0.0124738315839
2157000,36.6483283169,243.727695492,0.0124738315839
2158000,32.3899637885,362.953598005,0.0124738315839
2159000,44.8131110255,316.417539489,0.0124738315839
2160000,51.3222403024,358.169758283,0.0124738315839
2161000,50.488038682,254.41274895,0.0124738315839
2162000,32.3440811961,515.205262233,0.0124738315839
2163000,42.182047641,429.006118151,0.0124738315839
2164000,35.2263435435,375.578920674,0.0124738315839
2165000,42.029039106,274.617763873,0.0124738315839
2166000,42.968266801,356.190416547,0.0124738315839
2167000,53.8093346354,203.778007747,0.0124738315839
2168000,55.1851224336,412.370858586,0.0124738315839
2169000,46.8346907572,178.084114598,0.0124738315839
2170000,52.1076073322,286.95218746,0.0124738315839
2171000,71.698526265,352.841778215,0.0124738315839
2172000,40.246426754,385.469448948,0.0124738315839
2173000,47.1865131264,228.907918752,0.0124738315839
2174000,21.3273103708,274.088319278,0.0124738315839
2175000,29.8284062562,266.48306361,0.0124738315839
2176000,33.9507278939,204.840344886,0.0124738315839
2177000,28.2193883112,177.714075865,0.0124738315839
2178000,33.5897195482,298.063306796,0.0124738315839
2179000,33.6452346083,265.724922975,0.0124738315839
2180000,25.2466521909,296.247347756,0.0124738315839
2181000,42.241241329,337.327324621,0.0124738315839
2182000,29.0416693963,337.930375889,0.0124738315839
2183000,37.5244509071,250.306581937,0.0124738315839
2184000,29.7163689862,344.864314121,0.0124738315839
2185000,53.3267315227,303.661760385,0.0124738315839
2186000,46.8878895601,238.382593633,0.0124738315839
2187000,36.2578075055,395.829801452,0.0124738315839
2188000,35.2530206382,384.682905987,0.0124738315839
2189000,35.3888332952,217.742617763,0.0124738315839
2190000,61.4036038375,292.37952524,0.0124738315839
2191000,54.3163106215,335.224399402,0.0124738315839
2192000,35.6740177658,404.185511783,0.0124738315839
2193000,30.4275925731,298.462913411,0.0124738315839
2194000,46.7333452197,424.204752907,0.0124738315839
2195000,46.2514250909,365.401622489,0.0124738315839
2196000,54.446906658,473.416154341,0.0124738315839
2197000,59.2470513457,450.017883935,0.0124738315839
2198000,40.4617011292,310.086024654,0.0124738315839
2199000,25.3358593456,287.753767668,0.0124738315839
2200000,28.9627450859,141.748554922,0.0124738315839
2201000,65.3351956863,242.356392025,0.0124738315839
2202000,53.5103834986,271.624901434,0.0124738315839
2203000,32.3017302835,331.324621553,0.0124738315839
2204000,46.1474508898,250.617055368,0.0124738315839
2205000,31.5560102162,296.039341492,0.0124738315839
2206000,28.8470840931,293.229985931,0.0124738315839
2207000,43.5912848197,302.452252209,0.0124738315839
2208000,29.5339382684,353.882203117,0.0124738315839
2209000,39.4526577187,253.894244184,0.0124738315839
2210000,26.6526712979,287.172421516,0.0124738315839
2211000,32.5251473669,258.592071951,0.0124738315839
2212000,60.510123095,207.174060254,0.0124738315839
2213000,22.9055847594,467.945113064,0.0124738315839
2214000,31.6021188514,209.725519255,0.0124738315839
2215000,38.211356773,221.35673917,0.0124738315839
2216000,46.6215749254,157.453013978,0.0124738315839
2217000,43.6765958888,285.001176994,0.0124738315839
2218000,43.9465640224,330.240702454,0.0124738315839
2219000,53.8472468731,333.803289006,0.0124738315839
2220000,25.0309301183,330.529801107,0.0124738315839
2221000,10.4667929422,273.203556944,0.0124738315839
2222000,28.1534117922,283.735567807,0.0124738315839
2223000,40.8335608138,248.954549468,0.0124738315839
2224000,30.8312534195,338.709539769,0.0124738315839
2225000,40.1837883646,324.731344493,0.0124738315839
2226000,51.3673264799,410.329964342,0.0124738315839
2227000,31.4724781358,279.805775021,0.0124738315839
2228000,44.0784626123,299.08229947,0.0124738315839
2229000,25.3439197827,177.993783736,0.0124738315839
2230000,29.7440069569,296.91688933,0.0124738315839
2231000,31.9151247805,194.565085339,0.0124738315839
2232000,36.3312788316,210.613876081,0.0124738315839
2233000,48.6703199618,224.538546435,0.0124738315839
2234000,43.7825143668,292.813016832,0.0124738315839
2235000,47.0252247749,329.125206374,0.0124738315839
2236000,33.7192278557,501.828971002,0.0124738315839
2237000,45.729864292,318.665449309,0.0124738315839
2238000,36.7360071287,242.295197611,0.0124738315839
2239000,28.2164984088,234.05622156,0.0124738315839
2240000,34.9365478722,259.029789666,0.0124738315839
2241000,36.9702393369,457.821339547,0.0124738315839
2242000,48.2638263549,272.899994713,0.0124738315839
2243000,24.3993289428,358.935198706,0.0124738315839
2244000,36.7122129373,241.144955053,0.0124738315839
2245000,31.5823346233,352.779573003,0.0124738315839
2246000,39.3126116408,372.519827941,0.0124738315839
2247000,55.0058302183,302.936482164,0.0124738315839
2248000,39.1569766636,267.148839807,0.0124738315839
2249000,44.5738788639,288.703478163,0.0124738315839
2250000,39.3199272258,286.988182593,0.0124738315839
2251000,31.3198399503,268.678117645,0.0124738315839
2252000,33.5141482014,326.083958018,0.0124738315839
2253000,36.5398312971,391.921859696,0.0124738315839
2254000,48.3566019548,201.076905417,0.0124738315839
2255000,36.3409844055,320.958306243,0.0124738315839
2256000,71.8933020363,266.439020727,0.0124738315839
2257000,41.8379332685,376.2748515,0.0124738315839
2258000,34.0076127527,281.054381046,0.0124738315839
2259000,43.6119803404,275.141346855,0.0124738315839
2260000,56.8676363219,298.24064452,0.0124738315839
2261000,38.121035163,349.689867702,0.0124738315839
2262000,41.0520991611,350.241020275,0.0124738315839
2263000,31.5558382389,438.976090469,0.0124738315839
2264000,38.3785640761,197.610928839,0.0124738315839
2265000,29.5986344186,249.072315281,0.0124738315839
2266000,40.9180337554,259.106458677,0.0124738315839
2267000,43.7769641075,390.484671304,0.0124738315839
2268000,35.0950753336,313.036509126,0.0124738315839
2269000,46.2945857981,297.757602648,0.0124738315839
2270000,40.0957808054,262.355769704,0.0124738315839
2271000,56.6985487562,398.326867258,0.0124738315839
2272000,62.1268802303,370.744088275,0.0124738315839
2273000,43.4557308471,389.250366542,0.0124738315839
2274000,52.5431851625,329.170322476,0.0124738315839
2275000,30.8613149175,321.544476004,0.0124738315839
2276000,37.2684725427,337.911634522,0.0124738315839
2277000,61.5898369035,292.475874912,0.0124738315839
2278000,44.5638765044,351.892340334,0.0124738315839
2279000,39.639407724,303.732861986,0.0124738315839
2280000,36.5454920709,172.312048826,0.0124738315839
2281000,31.4687878194,313.556383446,0.0124738315839
2282000,30.4603970756,225.168767142,0.0124738315839
2283000,26.0131173355,395.69733679,0.0124738315839
2284000,38.0955438119,187.805790429,0.0124738315839
2285000,27.8209117353,290.738348399,0.0124738315839
2286000,26.547297184,301.140599955,0.0124738315839
2287000,56.1172528626,267.365235694,0.0124738315839
2288000,45.7265085602,312.007740795,0.0124738315839
2289000,51.1396210393,351.584277138,0.0124738315839
2290000,45.7557750731,255.80985088,0.0124738315839
2291000,39.0465665051,344.795847854,0.0124738315839
2292000,44.6755423495,371.700485589,0.0124738315839
2293000,46.1287290526,404.838054449,0.0124738315839
2294000,49.7941363451,312.369633067,0.0124738315839
2295000,40.4888677275,313.33311424,0.0124738315839
2296000,23.6531764509,350.669753589,0.0124738315839
2297000,37.210372792,376.324605611,0.0124738315839
2298000,43.5899806527,388.484485403,0.0124738315839
2299000,40.9040712811,365.511564652,0.0124738315839
2300000,45.7851672083,250.732251985,0.0124738315839
2301000,41.4910565727,356.822346507,0.0124738315839
2302000,32.1017831945,413.278135139,0.0124738315839
2303000,28.5331109721,422.406009636,0.0124738315839
2304000,32.1405916462,366.220113337,0.0124738315839
2305000,46.0895297169,439.201174872,0.0124738315839
2306000,36.0564311902,378.152951373,0.0124738315839
2307000,46.5581849563,276.547396507,0.0124738315839
2308000,26.3619694228,429.373714374,0.0124738315839
2309000,41.6178830043,197.009597306,0.0124738315839
2310000,43.4268602739,322.929490963,0.0124738315839
2311000,43.2992572805,303.29189822,0.0124738315839
2312000,42.8228102451,383.990277605,0.0124738315839
2313000,26.2224534962,279.89944025,0.0124738315839
2314000,41.9568133855,303.833344483,0.0124738315839
2315000,32.705969544,219.735034081,0.0124738315839
2316000,29.1058159805,240.243883133,0.0124738315839
2317000,40.6702344686,234.560479141,0.0124738315839
2318000,61.9782629346,248.59400494,0.0124738315839
2319000,56.1457681239,334.404612267,0.0124738315839
2320000,44.7157597368,275.495816253,0.0124738315839
2321000,50.9821933115,353.518441534,0.0124738315839
2322000,35.1904269297,344.281724646,0.0124738315839
2323000,39.2578604247,329.109319495,0.0124738315839
2324000,45.6567042248,384.698943104,0.0124738315839
2325000,58.0392673942,349.66205716,0.0124738315839
2326000,39.3268948593,319.758288094,0.0124738315839
2327000,32.2770820132,343.853145795,0.0124738315839
2328000,37.2950665221,366.330177096,0.0124738315839
2329000,24.7904747616,362.80856689,0.0124738315839
2330000,38.7728780907,310.06514912,0.0124738315839
2331000,39.0734619287,287.13878805,0.0124738315839
2332000,49.1248376221,239.400673986,0.0124738315839
2333000,39.9111147282,431.270247471,0.0124738315839
2334000,43.3284452162,284.978563529,0.0124738315839
2335000,37.6658666703,285.124756314,0.0124738315839
2336000,36.1943022686,257.77677993,0.0124738315839
2337000,49.5408313045,208.810748437,0.0124738315839
2338000,35.5057206517,351.99612942,0.0124738315839
2339000,60.4105900133,249.380664028,0.0124738315839
2340000,56.1308635592,245.194322598,0.0124738315839
2341000,49.079595028,332.478219985,0.0124738315839
2342000,68.8860892525,303.166988912,0.0124738315839
2343000,43.0691764634,278.697657102,0.0124738315839
2344000,31.9408062787,386.985890535,0.0124738315839
2345000,46.9066400103,368.411956554,0.0124738315839
2346000,42.6639052036,332.81778036,0.0124738315839
2347000,51.8617655369,452.912718138,0.0124738315839
2348000,48.7362316371,289.466789581,0.0124738315839
2349000,29.3766892922,306.499259947,0.0124738315839
2350000,38.2341030982,205.460736312,0.0124738315839
2351000,32.738651959,292.009689659,0.0124738315839
2352000,49.5063825587,215.222329006,0.0124738315839
2353000,32.2199064555,277.674800621,0.0124738315839
2354000,39.0185749114,325.308664441,0.0124738315839
2355000,41.5727896108,318.863280458,0.0124738315839
2356000,41.3953387424,304.863480652,0.0124738315839
2357000,24.0514802668,434.149746754,0.0124738315839
2358000,32.5602917369,298.937754439,0.0124738315839
2359000,32.009490536,295.420906956,0.0124738315839
2360000,27.8993493891,363.705452476,0.0124738315839
2361000,36.6295785048,339.096008391,0.0124738315839
2362000,31.8798514892,237.836253533,0.0124738315839
2363000,42.9939059888,284.910191642,0.0124738315839
2364000,41.8365846907,337.814635632,0.0124738315839
2365000,43.7889209915,383.586012874,0.0124738315839
2366000,45.3629158801,268.808731723,0.0124738315839
2367000,24.8965640692,455.300699082,0.0124738315839
2368000,37.1019110715,384.755320844,0.0124738315839
2369000,43.9942053904,312.237121343,0.0124738315839
2370000,41.4340098125,319.237810811,0.0124738315839
2371000,49.5117419578,246.617544326,0.0124738315839
2372000,29.1948855017,405.44155901,0.0124738315839
2373000,24.5037205885,345.124452335,0.0124738315839
2374000,44.4634138097,297.6553965,0.0124738315839
2375000,36.1554800778,299.893913257,0.0124738315839
2376000,33.3571437892,337.683851282,0.0124738315839
2377000,33.1929767161,361.157504456,0.0124738315839
2378000,46.440311869,220.328102942,0.0124738315839
2379000,43.9788068746,309.006968464,0.0124738315839
2380000,33.9552766646,232.710833649,0.0124738315839
2381000,38.1340710806,215.477264154,0.0124738315839
2382000,35.5793956779,223.716142183,0.0124738315839
2383000,36.9992052356,257.492511946,0.0124738315839
2384000,27.2081096814,269.137968084,0.0124738315839
2385000,34.5039684972,297.175021454,0.0124738315839
2386000,30.2133192997,287.89448605,0.0124738315839
2387000,31.7302108348,329.032430993,0.0124738315839
2388000,33.7585259937,235.554496038,0.0124738315839
2389000,27.4069602212,370.121005055,0.0124738315839
2390000,30.7066025435,269.454924945,0.0124738315839
2391000,33.5349496566,370.371858735,0.0124738315839
2392000,30.04565855,210.043471317,0.0124738315839
2393000,37.0026692205,271.646428655,0.0124738315839
2394000,38.0691092223,211.14926808,0.0124738315839
2395000,45.5833387871,270.086309638,0.0124738315839
2396000,31.9138663932,368.042839299,0.0124738315839
2397000,46.5845219398,245.807627332,0.0124738315839
2398000,26.7034722379,382.545538036,0.0124738315839
2399000,34.5253845901,360.037939032,0.0124738315839
2400000,31.1730380302,240.478445239,0.0124738315839
2401000,43.9235068227,294.515645085,0.0124738315839
2402000,39.0629642303,218.221158714,0.0124738315839
2403000,41.7721212087,309.626398537,0.0124738315839
2404000,25.9144030031,458.542555255,0.0124738315839
2405000,44.3303384426,339.318210309,0.0124738315839
2406000,34.4670893098,198.830027982,0.0124738315839
2407000,21.8229931789,230.692426041,0.0124738315839
2408000,26.8619285967,274.442977239,0.0124738315839
2409000,41.9102544884,228.563751248,0.0124738315839
2410000,35.6995477188,268.196961267,0.0124738315839
2411000,27.437417888,265.746653892,0.0124738315839
2412000,17.8032492298,375.048817984,0.0124738315839
2413000,36.2800414339,396.762845152,0.0124738315839
2414000,42.7197946265,335.875820567,0.0124738315839
2415000,37.2413589932,314.42926015,0.0124738315839
2416000,42.0278779355,335.986863245,0.0124738315839
2417000,30.6233350834,242.797566431,0.0124738315839
2418000,31.2766792507,366.236714641,0.0124738315839
2419000,47.7310694043,247.398141052,0.0124738315839
2420000,46.8050639431,298.14375843,0.0124738315839
2421000,26.2767617648,335.988037103,0.0124738315839
2422000,36.0363942477,278.184958618,0.0124738315839
2423000,38.0868131543,339.800799195,0.0124738315839
2424000,37.4977287427,378.854679475,0.0124738315839
2425000,35.0050222171,335.873142264,0.0124738315839
2426000,38.6044217373,319.826960777,0.0124738315839
2427000,31.6602136561,281.176542935,0.0124738315839
2428000,40.1572713445,336.514882611,0.0124738315839
2429000,30.7809445315,303.157542225,0.0124738315839
2430000,42.1533025189,373.021396787,0.0124738315839
2431000,28.4742367581,306.096682738,0.0124738315839
2432000,36.4498201464,267.181843222,0.0124738315839
2433000,39.6596569789,315.188313196,0.0124738315839
2434000,35.4325433971,268.688451164,0.0124738315839
2435000,44.7302881909,267.927701145,0.0124738315839
2436000,40.221805472,271.016003069,0.0124738315839
2437000,53.8372293973,436.019726114,0.0124738315839
2438000,45.9036107279,357.878922195,0.0124738315839
2439000,46.8309431915,319.50281605,0.0124738315839
2440000,49.8179261941,287.826128523,0.0124738315839
2441000,37.9513691355,237.329151387,0.0124738315839
2442000,48.8669206608,321.267311004,0.0124738315839
2443000,33.7497792662,276.112839751,0.0124738315839
2444000,42.9004764081,250.706755684,0.0124738315839
2445000,53.2592178692,182.209214573,0.0124738315839
2446000,38.855721188,352.126958397,0.0124738315839
2447000,45.0045687798,281.219311365,0.0124738315839
2448000,49.1536135987,362.225989768,0.0124738315839
2449000,21.1545742506,258.954307459,0.0124738315839
2450000,35.2740686045,213.049288013,0.0124738315839
2451000,49.0016039354,192.808980808,0.0124738315839
2452000,44.7080272976,418.031641471,0.0124738315839
2453000,55.7340114891,368.640174192,0.0124738315839
2454000,32.9766965184,286.844332751,0.0124738315839
2455000,30.8940675459,203.342649317,0.0124738315839
2456000,23.5569180396,289.719458874,0.0124738315839
2457000,42.0943542408,271.528156068,0.0124738315839
2458000,23.0344019055,305.690466682,0.0124738315839
2459000,39.9507765243,179.216516846,0.0124738315839
2460000,34.8148344292,257.675927681,0.0124738315839
2461000,50.2122126432,315.737790543,0.0124738315839
2462000,37.2339178605,373.788336807,0.0124738315839
2463000,35.8046472312,299.457648873,0.0124738315839
2464000,46.7688084372,310.47325995,0.0124738315839
2465000,39.2060542767,245.80126294,0.0124738315839
2466000,26.2581434849,350.295766708,0.0124738315839
2467000,35.1637225403,331.343592898,0.0124738315839
2468000,36.5151126303,231.937610515,0.0124738315839
2469000,20.7250408741,327.809545094,0.0124738315839
2470000,33.0844269819,360.644673948,0.0124738315839
2471000,49.9048067627,366.548873284,0.0124738315839
2472000,38.7726756666,328.02096842,0.0124738315839
2473000,32.4845818131,217.49765027,0.0124738315839
2474000,31.6027120475,208.69469381,0.0124738315839
2475000,20.5323903206,310.849462776,0.0124738315839
2476000,24.2909321765,186.240173007,0.0124738315839
2477000,42.8332395447,286.601236264,0.0124738315839
2478000,50.4924436451,407.087925349,0.0124738315839
2479000,35.7263328209,382.461082698,0.0124738315839
2480000,42.5796103556,306.393826586,0.0124738315839
2481000,44.6980180506,303.986633028,0.0124738315839
2482000,35.0281857927,354.307526487,0.0124738315839
2483000,67.3660807403,304.159307851,0.0124738315839
2484000,42.3842437564,316.398047995,0.0124738315839
2485000,42.7727925064,276.314622243,0.0124738315839
2486000,39.7684542332,309.392084385,0.0124738315839
2487000,26.2186979723,443.826295621,0.0124738315839
2488000,35.9169197788,265.013753848,0.0124738315839
2489000,26.6364582865,257.983618605,0.0124738315839
2490000,39.8373029372,133.359112382,0.0124738315839
2491000,35.3710632726,137.148713806,0.0124738315839
2492000,36.7293065004,263.412142456,0.0124738315839
2493000,52.4043151619,223.734618952,0.0124738315839
2494000,40.8208848543,327.896973814,0.0124738315839
2495000,34.854042559,362.803391301,0.0124738315839
2496000,39.9340200983,431.493139241,0.0124738315839
2497000,49.2139866405,321.313163041,0.0124738315839
2498000,44.5640718723,309.323720037,0.0124738315839
2499000,38.2202373542,331.265815563,0.0124738315839
2500000,17.3149980383,294.607323986,0.0124738315839
2501000,35.0146354974,293.819838937,0.0124738315839
2502000,25.4279860531,350.588815553,0.0124738315839
2503000,30.5491516474,253.539886344,0.0124738315839
2504000,39.8858110799,238.874336898,0.0124738315839
2505000,53.6950259634,296.039637922,0.0124738315839
2506000,34.2810472468,344.409316218,0.0124738315839
2507000,60.0071951188,254.344793196,0.0124738315839
2508000,49.9360919967,420.842646483,0.0124738315839
2509000,32.1030842859,323.00847127,0.0124738315839
2510000,36.2947517727,317.877411553,0.0124738315839
2511000,28.3852517,233.941940952,0.0124738315839
2512000,17.7135813005,182.380744029,0.0124738315839
2513000,20.6557780751,276.680560524,0.0124738315839
2514000,31.0814663167,189.732276083,0.0124738315839
2515000,22.193329327,344.233144984,0.0124738315839
2516000,34.7334910726,308.755472006,0.0124738315839
2517000,60.0212062424,259.758925225,0.0124738315839
2518000,27.9716610165,245.26870095,0.0124738315839
2519000,36.2537885352,258.668807545,0.0124738315839
2520000,47.5039450172,255.617477345,0.0124738315839
2521000,31.2833936928,402.625914398,0.0124738315839
2522000,46.9851115802,380.991503326,0.0124738315839
2523000,44.8843416775,499.585171103,0.0124738315839
2524000,40.3981584561,438.393091407,0.0124738315839
2525000,36.9978670031,324.113492031,0.0124738315839
2526000,35.9350127223,373.50743914,0.0124738315839
2527000,45.7737893264,420.451775656,0.0124738315839
2528000,44.2209061418,324.387498213,0.0124738315839
2529000,43.4216428376,232.477148893,0.0124738315839
2530000,38.9476807241,317.971514775,0.0124738315839
2531000,54.0147338946,266.595508054,0.0124738315839
2532000,43.6604069413,317.846016076,0.0124738315839
2533000,64.5687700507,186.195470701,0.0124738315839
2534000,36.152202518,318.493385284,0.0124738315839
2535000,39.754676542,201.697814467,0.0124738315839
2536000,34.85636098,351.342797602,0.0124738315839
2537000,40.5864446889,308.169540413,0.0124738315839
2538000,38.6517328215,196.355737179,0.0124738315839
2539000,40.1888231688,241.908475362,0.0124738315839
2540000,46.0121190926,258.014491163,0.0124738315839
2541000,28.6702789969,306.306920745,0.0124738315839
2542000,44.3405191528,222.498677198,0.0124738315839
2543000,25.066740933,212.083069576,0.0124738315839
2544000,35.9742534436,306.107958524,0.0124738315839
2545000,40.1047794725,265.18160593,0.0124738315839
2546000,56.0174431831,251.418073109,0.0124738315839
2547000,38.0210872243,223.606717062,0.0124738315839
2548000,40.7957636389,244.274407058,0.0124738315839
2549000,29.992703703,316.814923272,0.0124738315839
2550000,41.0005543152,349.201622072,0.0124738315839
2551000,30.8416936919,288.016353619,0.0124738315839
2552000,30.6295479525,258.388911497,0.0124738315839
2553000,55.9333657626,401.132681438,0.0124738315839
2554000,54.9599153022,276.039461281,0.0124738315839
2555000,52.6642982492,316.150395105,0.0124738315839
2556000,24.2866014003,393.37739725,0.0124738315839
2557000,47.7374053467,297.626101833,0.0124738315839
2558000,38.6927353809,256.138098198,0.0124738315839
2559000,38.1207055586,238.12783341,0.0124738315839
2560000,19.4669672539,237.477860284,0.0124738315839
2561000,39.2677130166,227.83037004,0.0124738315839
2562000,38.1845577141,303.741892022,0.0124738315839
2563000,43.6897752947,211.783969801,0.0124738315839
2564000,47.7794219263,234.773626926,0.0124738315839
2565000,37.6320037848,335.99792991,0.0124738315839
2566000,22.285907353,359.015808352,0.0124738315839
2567000,28.2146137776,328.114217724,0.0124738315839
2568000,39.2032239042,498.061846557,0.0124738315839
2569000,32.9226378042,403.300788043,0.0124738315839
2570000,36.2543567959,279.996688101,0.0124738315839
2571000,33.6783480127,257.116594,0.0124738315839
2572000,36.0893209753,255.871771061,0.0124738315839
2573000,29.4557956086,212.140784056,0.0124738315839
2574000,43.6197498794,142.6281083,0.0124738315839
2575000,34.1276608457,353.505251544,0.0124738315839
2576000,35.1929151175,348.588875504,0.0124738315839
2577000,38.2511995664,315.231359203,0.0124738315839
2578000,45.5634941562,259.34726744,0.0124738315839
2579000,25.8810626792,250.045803043,0.0124738315839
2580000,30.6799024191,201.246393218,0.0124738315839
2581000,20.9352878438,341.955404314,0.0124738315839
2582000,33.3205157889,277.166956319,0.0124738315839
2583000,24.9374698994,306.776193184,0.0124738315839
2584000,43.9953564799,237.580746,0.0124738315839
2585000,51.631777561,257.939500573,0.0124738315839
2586000,32.8058092853,186.3912783,0.0124738315839
2587000,60.6679603229,150.981774634,0.0124738315839
2588000,43.0012152983,211.957137031,0.0124738315839
2589000,39.9961618,360.357276817,0.0124738315839
2590000,31.5523567776,285.287314885,0.0124738315839
2591000,44.4111793814,258.758137279,0.0124738315839
2592000,35.7483940154,289.611010087,0.0124738315839
2593000,32.2627485003,340.227875543,0.0124738315839
2594000,42.5606892173,275.432179767,0.0124738315839
2595000,34.4008950857,239.634010988,0.0124738315839
2596000,30.3784231729,243.622875747,0.0124738315839
2597000,23.4579427397,250.193697622,0.0124738315839
2598000,28.4776909813,248.834976475,0.0124738315839
2599000,24.7324167655,323.678816252,0.0124738315839
2600000,28.0380514164,302.907350601,0.0124738315839
2601000,32.3206027186,272.802225285,0.0124738315839
2602000,34.4731302206,212.003140673,0.0124738315839
2603000,48.711962791,214.576546147,0.0124738315839
2604000,48.5714113338,179.845732597,0.0124738315839
2605000,43.4014592708,296.016523092,0.0124738315839
2606000,30.2064741114,356.388397562,0.0124738315839
2607000,33.1811078615,239.770795746,0.0124738315839
2608000,46.3342899057,395.90595839,0.0124738315839
2609000,24.5971891236,256.934697603,0.0124738315839
2610000,39.2684666662,281.116672685,0.0124738315839
2611000,28.1631589994,432.882296282,0.0124738315839
2612000,53.4640154823,343.937690354,0.0124738315839
2613000,39.1899880503,454.714226304,0.0124738315839
2614000,26.5655557841,368.240564246,0.0124738315839
2615000,42.2735406896,343.124849817,0.0124738315839
2616000,64.3237149787,332.574610462,0.0124738315839
2617000,55.385346934,367.207480142,0.0124738315839
2618000,32.5808744461,410.831842289,0.0124738315839
2619000,51.8176304089,234.450302138,0.0124738315839
2620000,47.1930357232,318.281080474,0.0124738315839
2621000,46.1218054331,275.861251046,0.0124738315839
2622000,31.648141632,333.381419225,0.0124738315839
2623000,27.7420849707,420.904296698,0.0124738315839
2624000,35.8476224019,318.866994674,0.0124738315839
2625000,38.1438715521,219.675126363,0.0124738315839
2626000,34.6171186641,243.436347623,0.0124738315839
2627000,32.745832119,255.207713656,0.0124738315839
2628000,38.4731956084,331.862133997,0.0124738315839
2629000,41.8916381777,380.629936983,0.0124738315839
2630000,48.0425317891,274.802628892,0.0124738315839
2631000,49.2035311829,327.216444296,0.0124738315839
2632000,29.3417722816,404.273452538,0.0124738315839
2633000,33.4371881569,362.921254262,0.0124738315839
2634000,39.1759976829,299.272503913,0.0124738315839
2635000,35.2124848471,489.760339479,0.0124738315839
2636000,34.7686825653,331.346258658,0.0124738315839
2637000,43.5221426209,521.068212796,0.0124738315839
2638000,61.2675397979,341.105091605,0.0124738315839
2639000,42.0914939958,313.997823659,0.0124738315839
2640000,20.0686601811,306.506102067,0.0124738315839
2641000,39.5031424695,380.231004623,0.0124738315839
2642000,50.4588511082,322.656170207,0.0124738315839
2643000,34.6426488047,286.62414115,0.0124738315839
2644000,44.4154165842,316.466596823,0.0124738315839
2645000,58.5927434763,361.193880715,0.0124738315839
2646000,41.2807010186,411.468965977,0.0124738315839
2647000,44.4418332594,275.172459822,0.0124738315839
2648000,32.9274288797,360.609820099,0.0124738315839
2649000,44.6917849736,354.637242388,0.0124738315839
2650000,47.321929281,307.970491805,0.0124738315839
2651000,26.7785567255,229.377210184,0.0124738315839
2652000,38.2285762447,253.670937049,0.0124738315839
2653000,34.443238868,388.435224349,0.0124738315839
2654000,43.1691954658,254.376003725,0.0124738315839
2655000,29.3392655729,390.933378803,0.0124738315839
2656000,32.4897058579,301.236099559,0.0124738315839
2657000,39.4860170924,218.75201954,0.0124738315839
2658000,33.7510393346,177.118686346,0.0124738315839
2659000,50.6230285813,197.559299197,0.0124738315839
2660000,39.2984480792,375.991210097,0.0124738315839
2661000,34.589102678,244.581703046,0.0124738315839
2662000,38.9737379846,283.604006062,0.0124738315839
2663000,33.1087341047,361.835077943,0.0124738315839
2664000,34.6901893363,296.357313074,0.0124738315839
2665000,58.3197759957,315.411845395,0.0124738315839
2666000,52.1661884274,275.738925631,0.0124738315839
2667000,33.3130384987,398.589295023,0.0124738315839
2668000,36.1013143417,288.960169885,0.0124738315839
2669000,35.9004791654,260.465931172,0.0124738315839
2670000,32.8223892825,268.374005725,0.0124738315839
2671000,30.0403713094,362.197110772,0.0124738315839
2672000,35.1878388597,243.708819815,0.0124738315839
2673000,26.8230596458,265.507015668,0.0124738315839
2674000,30.0163354862,278.023192329,0.0124738315839
2675000,30.1644898666,270.584221954,0.0124738315839
2676000,32.1866369715,252.046504779,0.0124738315839
2677000,34.088814038,275.487439523,0.0124738315839
2678000,35.924842016,197.852148054,0.0124738315839
2679000,55.2014656686,204.149278583,0.0124738315839
2680000,44.6036148098,302.818158914,0.0124738315839
2681000,49.1279901491,234.493770113,0.0124738315839
2682000,42.170694651,299.56737188,0.0124738315839
2683000,35.0681575683,333.40869198,0.0124738315839
2684000,32.8874480709,301.498054848,0.0124738315839
