#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1092000,32.5771158297,231.32548606,0.0124738315839
1093000,27.4960703524,260.111618013,0.0124738315839
1094000,42.6698273389,318.059961615,0.0124738315839
1095000,39.1930704963,325.89995536,0.0124738315839
1096000,44.2463563778,295.581424182,0.0124738315839
1097000,56.0083825298,270.338397571,0.0124738315839
1098000,35.4292438903,419.396026036,0.0124738315839
1099000,36.5214562122,383.734929192,0.0124738315839
1100000,46.6231959485,312.045054629,0.0124738315839
1101000,54.1818507251,281.139459953,0.0124738315839
1102000,39.7675929802,198.623761879,0.0124738315839
1103000,38.317651353,255.834858687,0.0124738315839
1104000,36.6522325831,294.319285597,0.0124738315839
1105000,72.5313221573,196.792682173,0.0124738315839
1106000,44.7375237741,313.295147975,0.0124738315839
1107000,56.3245051678,220.785574105,0.0124738315839
1108000,57.6317267905,152.192994018,0.0124738315839
1109000,39.1369330288,300.814282443,0.0124738315839
1110000,52.4950930814,350.351753501,0.0124738315839
1111000,22.9080118172,228.216676839,0.0124738315839
1112000,53.8025701014,263.520376506,0.0124738315839
1113000,44.0262789201,200.693317821,0.0124738315839
1114000,51.8529798973,327.104643225,0.0124738315839
1115000,59.6129978753,323.580230525,0.0124738315839
1116000,47.8100586459,373.499121575,0.0124738315839
1117000,44.1815780787,268.83262144,0.0124738315839
1118000,47.5241553278,160.208564182,0.0124738315839
1119000,39.0871520213,246.879690077,0.0124738315839
1120000,39.4857595678,241.726622933,0.0124738315839
1121000,34.8110638411,239.729358595,0.0124738315839
1122000,26.0696766517,365.479489597,0.0124738315839
1123000,33.6838121864,328.998429433,0.0124738315839
1124000,39.8933475981,256.485063712,0.0124738315839
1125000,43.8292513298,188.087023099,0.0124738315839
1126000,43.6040014032,337.929666495,0.0124738315839
1127000,48.203143734,274.40627882,0.0124738315839
1128000,57.6711027165,260.993253252,0.0124738315839
1129000,42.1656762376,314.07329828,0.0124738315839
1130000,44.6083892076,444.574002884,0.0124738315839
1131000,45.0152205042,343.409998564,0.0124738315839
1132000,34.9894159941,377.819077992,0.0124738315839
1133000,42.8640328267,303.293923399,0.0124738315839
1134000,60.1983450476,232.008074351,0.0124738315839
1135000,48.5214192141,287.060461864,0.0124738315839
1136000,51.9950131186,472.067757394,0.0124738315839
1137000,57.9331427798,316.009972177,0.0124738315839
1138000,45.3852124044,269.06175964,0.0124738315839
1139000,31.2392227381,376.020887441,0.0124738315839
1140000,49.0798724821,408.943515629,0.0124738315839
1141000,39.1857199673,500.737520041,0.0124738315839
1142000,40.9483260031,286.531848955,0.0124738315839
1143000,51.2461727527,307.684789025,0.0124738315839
1144000,45.4396142453,218.468178781,0.0124738315839
1145000,39.6471973634,348.500338734,0.0124738315839
1146000,43.7407588725,285.290924343,0.0124738315839
1147000,53.2220518155,225.332489238,0.0124738315839
1148000,42.6139465991,380.037188868,0.0124738315839
1149000,53.1389791537,227.725133849,0.0124738315839
1150000,34.2862094277,278.633988471,0.0124738315839
1151000,35.6825337692,303.342341543,0.0124738315839
1152000,33.9880663742,315.395819106,0.0124738315839
1153000,36.3290793922,241.628188059,0.0124738315839
1154000,42.280267748,212.609779945,0.0124738315839
1155000,36.8259679042,316.570803332,0.0124738315839
1156000,50.350033304,304.872415584,0.0124738315839
1157000,36.0117137012,396.781362741,0.0124738315839
1158000,42.974327667,244.856176912,0.0124738315839
1159000,41.5989366995,178.864254449,0.0124738315839
1160000,37.0007742679,361.823853505,0.0124738315839
1161000,49.7407713036,338.933447983,0.0124738315839
1162000,42.3350760972,383.845630197,0.0124738315839
1163000,63.8034282247,301.156484353,0.0124738315839
1164000,32.3820874139,269.390386403,0.0124738315839
1165000,36.2775842151,259.818087042,0.0124738315839
1166000,30.8377757594,270.220012903,0.0124738315839
1167000,31.231725289,296.29571763,0.0124738315839
1168000,45.0213323781,378.536339714,0.0124738315839
1169000,48.8753147917,240.219506116,0.0124738315839
1170000,35.0946823966,411.800039526,0.0124738315839
1171000,39.9602887933,422.805046921,0.0124738315839
1172000,39.9585619302,247.205592353,0.0124738315839
1173000,35.5351637703,275.13443203,0.0124738315839
1174000,25.018385021,262.899964796,0.0124738315839
1175000,53.9035128246,222.539108882,0.0124738315839
1176000,40.5635906125,404.157681497,0.0124738315839
1177000,41.1754889946,209.605550864,0.0124738315839
1178000,33.01942708,288.706532946,0.0124738315839
1179000,52.3654571994,240.008353748,0.0124738315839
1180000,50.3598413179,356.481071327,0.0124738315839
1181000,50.8428739286,367.677742994,0.0124738315839
1182000,43.3349219659,284.567362737,0.0124738315839
1183000,45.2042485246,577.117015077,0.0124738315839
1184000,35.4026321077,404.412396674,0.0124738315839
1185000,54.744785939,395.873857406,0.0124738315839
1186000,46.7373855516,323.14845532,0.0124738315839
1187000,35.2077998322,275.399055595,0.0124738315839
1188000,45.1861927506,201.750125579,0.0124738315839
1189000,52.4301536982,318.362642814,0.0124738315839
1190000,34.9317762165,202.282382211,0.0124738315839
1191000,36.0152280751,303.15306716,0.0124738315839
1192000,58.0534918299,188.814514018,0.0124738315839
1193000,34.3095915446,322.515902559,0.0124738315839
1194000,48.7262129873,172.495163343,0.0124738315839
1195000,32.9367570943,260.898561358,0.0124738315839
1196000,46.4079776416,340.122524271,0.0124738315839
1197000,30.4160104714,261.185267542,0.0124738315839
1198000,26.4957591097,245.164017215,0.0124738315839
1199000,38.1429047421,214.477682953,0.0124738315839
1200000,46.626259312,293.446020608,0.0124738315839
1201000,37.5394750888,217.444065226,0.0124738315839
1202000,41.9095581051,167.067836676,0.0124738315839
1203000,18.8308538513,250.179101466,0.0124738315839
1204000,23.7448332409,307.387802437,0.0124738315839
1205000,41.3404712471,185.582790191,0.0124738315839
1206000,40.1173877122,240.010785715,0.0124738315839
1207000,49.5592164072,258.20133766,0.0124738315839
1208000,46.283458871,331.553146385,0.0124738315839
1209000,34.3756077518,223.649758668,0.0124738315839
1210000,55.7450149308,385.554015686,0.0124738315839
1211000,51.9241516822,362.231203105,0.0124738315839
1212000,53.0184475697,200.478303549,0.0124738315839
1213000,48.2474407087,318.73629667,0.0124738315839
1214000,47.4187413348,326.418065033,0.0124738315839
1215000,33.8780643687,195.685204008,0.0124738315839
1216000,43.2493271253,274.933101791,0.0124738315839
1217000,36.947168093,331.523521951,0.0124738315839
1218000,49.8085732441,313.390793143,0.0124738315839
1219000,28.44209183,343.013005861,0.0124738315839
1220000,65.0164596632,221.484137317,0.0124738315839
1221000,40.4423665843,299.05274717,0.0124738315839
1222000,44.3518274152,184.097350772,0.0124738315839
1223000,38.2552424381,287.816841672,0.0124738315839
1224000,40.8279721987,208.739951405,0.0124738315839
1225000,28.2297074215,263.219360677,0.0124738315839
1226000,36.5284588374,270.509262558,0.0124738315839
1227000,66.8626485391,352.029944853,0.0124738315839
1228000,56.7571475769,254.456019401,0.0124738315839
1229000,54.3703758615,357.458937769,0.0124738315839
1230000,48.5486672132,304.897373323,0.0124738315839
1231000,48.4818730776,178.997528247,0.0124738315839
1232000,47.7591133497,228.116798505,0.0124738315839
1233000,47.6931925713,407.956393447,0.0124738315839
1234000,35.4010580328,242.606000774,0.0124738315839
1235000,44.0811491624,191.322625373,0.0124738315839
1236000,26.4214009594,345.002711781,0.0124738315839
1237000,41.155126456,273.330490618,0.0124738315839
1238000,42.1271225108,329.764392566,0.0124738315839
1239000,59.2595331344,354.839196309,0.0124738315839
1240000,57.7654186903,459.974270069,0.0124738315839
1241000,64.5214740057,302.102700466,0.0124738315839
1242000,49.872535334,358.791529957,0.0124738315839
1243000,28.8828450127,223.147231393,0.0124738315839
1244000,50.4988757093,260.479139369,0.0124738315839
1245000,44.1407442085,264.958470774,0.0124738315839
1246000,44.9350556561,294.103995344,0.0124738315839
1247000,32.4463859351,313.004446593,0.0124738315839
1248000,36.8767444063,225.762459743,0.0124738315839
1249000,33.2282433071,271.594626468,0.0124738315839
1250000,40.2458468438,288.243861409,0.0124738315839
1251000,54.1800955112,212.762696066,0.0124738315839
1252000,30.927043518,259.316978124,0.0124738315839
1253000,38.0103317663,259.223110036,0.0124738315839
1254000,45.7655047561,307.876738646,0.0124738315839
1255000,50.9506376545,249.326014303,0.0124738315839
1256000,43.7420044655,207.335731293,0.0124738315839
1257000,21.8422816668,296.325884315,0.0124738315839
1258000,35.7798186174,212.545463853,0.0124738315839
1259000,29.0375881675,251.858125432,0.0124738315839
1260000,46.6242556896,250.883414988,0.0124738315839
1261000,36.8135588454,250.219528533,0.0124738315839
1262000,46.0877349378,228.03277075,0.0124738315839
1263000,40.4070536888,286.344212749,0.0124738315839
1264000,34.8840353372,210.047052056,0.0124738315839
1265000,33.8102098077,231.904578647,0.0124738315839
1266000,33.3218559698,258.084738681,0.0124738315839
1267000,45.3508460503,396.491353909,0.0124738315839
1268000,24.4880799955,392.606927509,0.0124738315839
1269000,42.2205332007,334.247123444,0.0124738315839
1270000,35.8986023523,331.264262659,0.0124738315839
1271000,41.5094184125,156.605523587,0.0124738315839
1272000,54.1539248116,248.196790698,0.0124738315839
1273000,26.9562868179,372.098749599,0.0124738315839
1274000,47.7264587868,249.299812675,0.0124738315839
1275000,46.4106290877,253.6176207,0.0124738315839
1276000,32.7915710252,383.508068229,0.0124738315839
1277000,46.8403543857,256.297857838,0.0124738315839
1278000,36.62813202,259.54726765,0.0124738315839
1279000,39.2361425443,315.512166964,0.0124738315839
1280000,40.3131212557,288.792533915,0.0124738315839
1281000,31.1601063677,248.177992942,0.0124738315839
1282000,37.7569368312,256.722168467,0.0124738315839
1283000,47.7878097021,247.864317989,0.0124738315839
1284000,29.4462221917,235.558315907,0.0124738315839
1285000,25.1576030008,332.22496089,0.0124738315839
1286000,39.3264024474,271.768570025,0.0124738315839
1287000,44.0737524239,445.530094888,0.0124738315839
1288000,57.8986291765,208.331322186,0.0124738315839
1289000,24.5496129422,441.770596942,0.0124738315839
1290000,53.9866256569,362.786587217,0.0124738315839
1291000,60.1309235335,334.223154388,0.0124738315839
1292000,35.1398602296,257.314944644,0.0124738315839
1293000,40.6299902124,232.649905268,0.0124738315839
1294000,39.7359869414,268.970413643,0.0124738315839
1295000,27.1969233129,244.262571855,0.0124738315839
1296000,32.2807397781,259.439176344,0.0124738315839
1297000,49.9243111585,274.802067508,0.0124738315839
1298000,40.8776963381,153.892628442,0.0124738315839
1299000,28.9539630152,277.613871918,0.0124738315839
1300000,46.2314762363,247.342840656,0.0124738315839
1301000,38.6238692582,309.215375972,0.0124738315839
1302000,48.7263608335,321.467027968,0.0124738315839
1303000,63.02715049,242.058451125,0.0124738315839
1304000,27.2821090858,411.321711119,0.0124738315839
1305000,46.3781627344,299.36605253,0.0124738315839
1306000,39.9734190025,284.042231095,0.0124738315839
1307000,44.5756059564,321.163811779,0.0124738315839
1308000,29.0926890756,433.985933911,0.0124738315839
1309000,39.1749161711,399.189295085,0.0124738315839
1310000,63.5929790023,229.544135457,0.0124738315839
1311000,47.2389308535,296.604038376,0.0124738315839
1312000,38.4763404756,368.936324236,0.0124738315839
1313000,34.5996462703,330.041127664,0.0124738315839
1314000,24.2149443672,358.269830364,0.0124738315839
1315000,60.1961528609,233.540318355,0.0124738315839
1316000,61.0448991583,263.475595911,0.0124738315839
1317000,52.1664834847,445.283310525,0.0124738315839
1318000,41.929510016,388.572965617,0.0124738315839
1319000,53.4380455499,268.445090191,0.0124738315839
1320000,41.4550854723,350.714037997,0.0124738315839
1321000,42.8383021417,312.632946342,0.0124738315839
1322000,31.1134594073,217.940491824,0.0124738315839
1323000,20.5770424132,317.499338837,0.0124738315839
1324000,44.1941220353,214.040535209,0.0124738315839
1325000,33.2274239409,337.494250151,0.0124738315839
1326000,27.4901469217,445.90085969,0.0124738315839
1327000,32.7084913739,411.063875011,0.0124738315839
1328000,51.8720935247,224.199974772,0.0124738315839
1329000,59.9772931566,355.82035439,0.0124738315839
1330000,60.4244462893,282.101623608,0.0124738315839
1331000,35.3825975499,266.728987565,0.0124738315839
1332000,39.5962074427,288.74797844,0.0124738315839
1333000,41.1979435725,298.338460406,0.0124738315839
1334000,38.419704313,251.371408849,0.0124738315839
1335000,40.2347033609,245.907947449,0.0124738315839
1336000,44.8551956487,328.695029463,0.0124738315839
1337000,47.9034768019,464.797810581,0.0124738315839
1338000,40.1572725522,251.93911689,0.0124738315839
1339000,44.8767637528,340.445091058,0.0124738315839
1340000,41.5713748858,228.50243965,0.0124738315839
1341000,30.2916272161,239.51030603,0.0124738315839
1342000,42.7616868174,235.729528153,0.0124738315839
1343000,35.8564351388,327.784861144,0.0124738315839
1344000,32.3423321835,429.385438749,0.0124738315839
1345000,48.7589437055,299.910663891,0.0124738315839
1346000,53.7572670296,357.08729663,0.0124738315839
1347000,45.7099243738,187.829254323,0.0124738315839
1348000,39.7342031574,492.426137686,0.0124738315839
1349000,31.7715785965,312.774589584,0.0124738315839
1350000,24.5849996286,235.572776205,0.0124738315839
1351000,43.1917167584,186.039243748,0.0124738315839
1352000,29.5715533683,286.625411749,0.0124738315839
1353000,29.1693379004,302.029560308,0.0124738315839
1354000,45.2166217901,285.011804199,0.0124738315839
1355000,45.3354769212,180.377592436,0.0124738315839
1356000,25.1671496268,292.266207684,0.0124738315839
1357000,35.5305199537,249.599961865,0.0124738315839
1358000,36.5386579908,343.768464132,0.0124738315839
1359000,49.828752951,209.164438568,0.0124738315839
1360000,59.1160699739,284.554210476,0.0124738315839
1361000,52.0197843141,288.474007369,0.0124738315839
1362000,39.1783318906,368.704371463,0.0124738315839
1363000,35.5449072717,247.232208836,0.0124738315839
1364000,34.7967474985,227.032042259,0.0124738315839
1365000,34.0576305957,296.778355619,0.0124738315839
1366000,42.914021348,287.934944688,0.0124738315839
1367000,65.0874387182,192.08045168,0.0124738315839
1368000,69.7174481692,369.294038804,0.0124738315839
1369000,68.2467774024,483.456415961,0.0124738315839
1370000,45.0092745294,297.704495091,0.0124738315839
1371000,74.8560497505,232.329365201,0.0124738315839
1372000,45.1518621407,252.036522864,0.0124738315839
1373000,34.3516900237,367.191665625,0.0124738315839
1374000,39.958968282,312.460075501,0.0124738315839
1375000,46.5760267717,311.169632912,0.0124738315839
1376000,28.6584736669,220.013700085,0.0124738315839
1377000,56.8704108328,178.164617587,0.0124738315839
1378000,32.2835177831,138.364424343,0.0124738315839
1379000,30.2967301086,264.083135326,0.0124738315839
1380000,43.1658252655,208.025339234,0.0124738315839
1381000,30.4420540633,186.692947179,0.0124738315839
1382000,18.2980876646,230.858726818,0.0124738315839
1383000,30.3192494878,156.691688045,0.0124738315839
1384000,38.9298429935,328.455785018,0.0124738315839
1385000,35.6847138691,227.547459649,0.0124738315839
1386000,38.8523236987,220.475284876,0.0124738315839
1387000,53.5117233007,409.299623963,0.0124738315839
1388000,54.4286186407,312.031539625,0.0124738315839
1389000,44.8394487148,227.616865227,0.0124738315839
1390000,43.4346604498,318.586703506,0.0124738315839
1391000,40.0707708537,293.303529358,0.0124738315839
1392000,47.5996574193,252.816302589,0.0124738315839
1393000,48.2635700929,279.310568882,0.0124738315839
1394000,41.6531601525,257.532624266,0.0124738315839
1395000,52.0932627941,167.226447515,0.0124738315839
1396000,29.3046484586,200.057197693,0.0124738315839
1397000,20.6164292696,290.410864271,0.0124738315839
1398000,34.1595955278,260.196107423,0.0124738315839
1399000,33.6871298458,227.467538685,0.0124738315839
1400000,36.568606532,307.911922109,0.0124738315839
1401000,54.6205194443,244.097637418,0.0124738315839
1402000,55.6441407417,348.385613415,0.0124738315839
1403000,44.5091679494,299.516731434,0.0124738315839
1404000,31.3809360389,259.295144656,0.0124738315839
1405000,31.3560224699,294.270338676,0.0124738315839
1406000,39.9945580192,327.949219435,0.0124738315839
1407000,29.5904046893,438.116623543,0.0124738315839
1408000,61.6855181755,357.998559064,0.0124738315839
1409000,50.4002121048,332.315637352,0.0124738315839
1410000,64.428523642,434.346996257,0.0124738315839
1411000,39.3044262978,354.389528847,0.0124738315839
1412000,50.5659446455,337.898789627,0.0124738315839
1413000,49.3930162396,366.452605283,0.0124738315839
1414000,35.9385480613,160.801227925,0.0124738315839
1415000,31.6595622936,145.64757747,0.0124738315839
1416000,41.2768309664,278.238170089,0.0124738315839
1417000,38.9056837191,193.614350987,0.0124738315839
1418000,39.089720668,273.832202176,0.0124738315839
1419000,46.0538559567,548.758280127,0.0124738315839
1420000,52.2744831019,389.322009281,0.0124738315839
1421000,50.4572087866,416.66643861,0.0124738315839
1422000,39.5254137363,429.94465578,0.0124738315839
1423000,54.1918397925,430.211515946,0.0124738315839
1424000,59.6976879858,265.831743851,0.0124738315839
1425000,36.4469868609,371.152493495,0.0124738315839
1426000,30.4689405715,260.447941465,0.0124738315839
1427000,38.3682099701,260.575871464,0.0124738315839
1428000,36.7437280717,291.206464137,0.0124738315839
1429000,74.9636860433,263.544338603,0.0124738315839
1430000,51.5130834872,401.995571628,0.0124738315839
1431000,51.1663655251,505.938780293,0.0124738315839
1432000,43.5610818314,273.421476852,0.0124738315839
1433000,58.409949728,166.355637653,0.0124738315839
1434000,34.455465223,220.136706622,0.0124738315839
1435000,23.4249507184,282.690229128,0.0124738315839
1436000,34.2049961565,253.998189799,0.0124738315839
1437000,36.7576395657,261.737442832,0.0124738315839
1438000,33.6471248678,273.175566673,0.0124738315839
1439000,35.9966765133,246.775155475,0.0124738315839
1440000,37.9790087803,276.315953372,0.0124738315839
1441000,43.6363881674,366.419020005,0.0124738315839
1442000,54.3942755475,309.491494205,0.0124738315839
1443000,37.405607189,274.196945102,0.0124738315839
1444000,37.3578931188,194.694291063,0.0124738315839
1445000,51.7014362489,230.986084266,0.0124738315839
1446000,54.2941307706,201.796002412,0.0124738315839
1447000,59.2210205319,230.627931791,0.0124738315839
1448000,45.3789201049,288.113645711,0.0124738315839
1449000,32.6130578667,377.880617789,0.0124738315839
1450000,43.9536455932,496.927926689,0.0124738315839
1451000,41.2071458034,509.878767664,0.0124738315839
1452000,45.3044875891,326.543450553,0.0124738315839
1453000,47.7549127215,425.320032279,0.0124738315839
1454000,72.1703235763,242.683363672,0.0124738315839
1455000,46.5731308596,317.945461914,0.0124738315839
1456000,32.7697995516,293.02174929,0.0124738315839
1457000,46.1667554851,334.486735645,0.0124738315839
1458000,46.3115140717,289.19264856,0.0124738315839
1459000,45.694177874,244.132361599,0.0124738315839
1460000,44.5962288003,262.740547022,0.0124738315839
1461000,43.181219264,278.577711958,0.0124738315839
1462000,54.3167401809,255.853123645,0.0124738315839
1463000,57.1098393971,273.493535098,0.0124738315839
1464000,46.9549156827,311.879344443,0.0124738315839
1465000,40.5944159998,208.290109319,0.0124738315839
1466000,30.4227675797,263.901698158,0.0124738315839
1467000,46.2184187565,380.990565912,0.0124738315839
1468000,57.4491217934,485.126975304,0.0124738315839
1469000,43.0830809526,229.996394875,0.0124738315839
1470000,38.8158600339,197.937604433,0.0124738315839
1471000,44.6355069662,326.212153007,0.0124738315839
1472000,52.2158086171,279.999433334,0.0124738315839
1473000,36.5590150593,232.809693129,0.0124738315839
1474000,40.2527463177,246.493472522,0.0124738315839
1475000,32.4277747808,206.762129385,0.0124738315839
1476000,34.2327462785,229.523723449,0.0124738315839
1477000,38.5728395472,237.8214786,0.0124738315839
1478000,36.9425050083,269.542321086,0.0124738315839
1479000,49.5233068217,298.636358411,0.0124738315839
1480000,55.5874131566,334.581394501,0.0124738315839
1481000,46.5673784625,304.702584359,0.0124738315839
1482000,50.3176953496,352.482395634,0.0124738315839
1483000,42.7530165273,406.041741146,0.0124738315839
1484000,42.2256732185,448.373037446,0.0124738315839
1485000,32.940688752,373.840414959,0.0124738315839
1486000,30.9411411312,422.982481652,0.0124738315839
1487000,32.0472977899,236.10428184,0.0124738315839
1488000,50.5302289487,161.741211454,0.0124738315839
1489000,29.7778372476,307.394593672,0.0124738315839
1490000,44.6903466244,191.453758543,0.0124738315839
1491000,39.1622396355,443.863639202,0.0124738315839
1492000,48.7832281925,498.010743593,0.0124738315839
1493000,27.1976973969,322.757809408,0.0124738315839
1494000,34.972911455,269.76219847,0.0124738315839
1495000,37.6468204749,344.63632866,0.0124738315839
1496000,38.4817948855,271.101996776,0.0124738315839
1497000,44.1045339187,227.697553396,0.0124738315839
1498000,46.5615233295,177.351967224,0.0124738315839
1499000,34.7472846786,412.84249026,0.0124738315839
1500000,48.218802553,384.945721017,0.0124738315839
1501000,45.5833302357,520.903153451,0.0124738315839
1502000,42.6583820772,471.853761831,0.0124738315839
1503000,42.9171158494,515.505465373,0.0124738315839
1504000,45.9288379084,405.329136324,0.0124738315839
1505000,38.6173086716,212.291192709,0.0124738315839
1506000,28.4074739178,304.381396783,0.0124738315839
1507000,53.2223723938,231.039786563,0.0124738315839
1508000,25.515487536,311.375897664,0.0124738315839
1509000,35.7442741802,204.153343519,0.0124738315839
1510000,43.571691492,288.862424686,0.0124738315839
1511000,44.4189444279,330.479812242,0.0124738315839
1512000,23.405684261,324.709518955,0.0124738315839
1513000,32.1218097231,267.902774836,0.0124738315839
1514000,26.760418852,359.493994229,0.0124738315839
1515000,37.3420772551,262.335335928,0.0124738315839
1516000,50.6505371098,254.591889056,0.0124738315839
1517000,50.8344025525,273.38056754,0.0124738315839
1518000,34.4694249978,418.068702596,0.0124738315839
1519000,58.4532460327,249.414871024,0.0124738315839
1520000,38.0563450844,298.244018853,0.0124738315839
1521000,33.1539214195,373.883853722,0.0124738315839
1522000,50.9214611643,422.650729178,0.0124738315839
1523000,38.4579951941,322.217387986,0.0124738315839
1524000,50.4815780049,242.558011243,0.0124738315839
1525000,62.0611595869,335.316145826,0.0124738315839
1526000,41.4770254722,346.011519631,0.0124738315839
1527000,37.6071110012,279.945701582,0.0124738315839
1528000,31.133796663,245.327340865,0.0124738315839
1529000,35.6644393952,285.82535538,0.0124738315839
1530000,35.4006642459,414.525545199,0.0124738315839
1531000,41.9011054358,302.185130375,0.0124738315839
1532000,48.1470526709,273.529801331,0.0124738315839
1533000,38.8915366848,335.615575421,0.0124738315839
1534000,42.340893117,151.179923205,0.0124738315839
1535000,32.0860223776,188.867309787,0.0124738315839
1536000,34.1340210382,234.883855066,0.0124738315839
1537000,29.1128287543,371.329460931,0.0124738315839
1538000,29.6563683464,304.690870302,0.0124738315839
1539000,52.3813497805,260.187128935,0.0124738315839
1540000,34.3030705027,285.652198618,0.0124738315839
1541000,41.6709540635,336.784449988,0.0124738315839
1542000,36.2378864478,293.674649859,0.0124738315839
1543000,37.0798284309,388.888128041,0.0124738315839
1544000,20.8230475516,365.85464738,0.0124738315839
1545000,42.1866373625,252.572802382,0.0124738315839
1546000,34.4568982365,282.583562059,0.0124738315839
1547000,33.1322097176,224.654327805,0.0124738315839
1548000,37.6013610606,298.024620631,0.0124738315839
1549000,30.2569080218,382.783437798,0.0124738315839
1550000,37.4251090197,340.775529423,0.0124738315839
1551000,40.624975958,371.924042869,0.0124738315839
1552000,32.143233138,324.134477885,0.0124738315839
1553000,44.1504641802,281.551279815,0.0124738315839
1554000,37.8634204965,213.286163055,0.0124738315839
1555000,43.3534233553,438.010612614,0.0124738315839
1556000,38.3326178277,382.66274932,0.0124738315839
1557000,49.766854572,307.768162566,0.0124738315839
1558000,52.5554675741,436.00402197,0.0124738315839
1559000,36.3347289949,322.174836132,0.0124738315839
1560000,51.1952114076,281.580777326,0.0124738315839
1561000,38.1251272464,283.575972229,0.0124738315839
1562000,18.6769351845,254.876702347,0.0124738315839
1563000,32.8875100483,222.206269206,0.0124738315839
1564000,32.139804665,258.171770327,0.0124738315839
1565000,56.8808793436,455.924300863,0.0124738315839
1566000,42.9234256578,262.496877294,0.0124738315839
1567000,38.8459812424,247.064037047,0.0124738315839
1568000,37.435416789,181.959410321,0.0124738315839
1569000,30.1176701751,272.676555218,0.0124738315839
1570000,39.2470747582,261.597782175,0.0124738315839
1571000,46.335841704,268.044229829,0.0124738315839
1572000,30.0757917421,232.755219926,0.0124738315839
1573000,40.972212662,197.741089423,0.0124738315839
1574000,34.9144319561,307.277011368,0.0124738315839
1575000,36.7641766711,302.005558484,0.0124738315839
1576000,40.0099026174,340.356869078,0.0124738315839
1577000,45.5562393761,287.995228843,0.0124738315839
1578000,28.2423390765,344.679951659,0.0124738315839
1579000,51.2787160693,259.026037458,0.0124738315839
1580000,64.6877002846,252.29100452,0.0124738315839
1581000,62.1365100921,298.707156065,0.0124738315839
1582000,64.8789831443,224.882319493,0.0124738315839
1583000,58.8233691319,414.060999321,0.0124738315839
1584000,61.4858506667,382.404232058,0.0124738315839
1585000,40.2971651061,432.367309321,0.0124738315839
1586000,38.8742044168,261.512189271,0.0124738315839
1587000,25.4738992296,274.483573249,0.0124738315839
1588000,29.0875276146,181.304103533,0.0124738315839
1589000,31.1049756286,273.527293692,0.0124738315839
1590000,36.066057214,281.934921231,0.0124738315839
1591000,47.92118745,371.163977346,0.0124738315839
1592000,35.7129057967,402.047786929,0.0124738315839
1593000,35.9072145066,497.954859384,0.0124738315839
1594000,50.2472959772,339.248384192,0.0124738315839
1595000,46.1566544848,255.883629773,0.0124738315839
1596000,24.3547575399,240.443151427,0.0124738315839
1597000,39.0835948537,297.738000513,0.0124738315839
1598000,40.2330238048,273.38482347,0.0124738315839
1599000,42.7926369032,271.477977056,0.0124738315839
1600000,31.725173207,235.582944541,0.0124738315839
1601000,27.8799288202,163.625732463,0.0124738315839
1602000,15.1291628517,181.539217997,0.0124738315839
1603000,28.8943576531,233.797162012,0.0124738315839
1604000,30.1324025889,265.477998373,0.0124738315839
1605000,30.8548236592,303.836582764,0.0124738315839
1606000,31.431639169,158.781120659,0.0124738315839
1607000,36.9856186502,268.991347301,0.0124738315839
1608000,39.8151451998,264.011376536,0.0124738315839
1609000,40.7048349156,331.501406509,0.0124738315839
1610000,44.1004431915,278.071642739,0.0124738315839
1611000,35.5678409008,241.544299413,0.0124738315839
1612000,35.1147011515,259.698938283,0.0124738315839
1613000,46.8533459758,207.963333974,0.0124738315839
1614000,47.4037116455,292.824465219,0.0124738315839
1615000,36.8949868778,293.68570245,0.0124738315839
1616000,55.4705422838,388.613533274,0.0124738315839
1617000,47.4834787581,343.162841079,0.0124738315839
1618000,42.270790856,418.479383884,0.0124738315839
1619000,59.1933652416,395.361747963,0.0124738315839
1620000,40.7476985531,262.159651084,0.0124738315839
1621000,64.2478926277,209.882469847,0.0124738315839
1622000,41.1812535392,283.214917609,0.0124738315839
1623000,35.6025853431,305.455867241,0.0124738315839
1624000,36.4227852832,322.952253322,0.0124738315839
1625000,31.8490129481,320.248636375,0.0124738315839
1626000,46.9763866014,382.038294006,0.0124738315839
1627000,38.7682406374,218.896312813,0.0124738315839
1628000,39.941249585,418.357935773,0.0124738315839
1629000,55.2589976633,338.315536817,0.0124738315839
1630000,37.7671195305,436.184340164,0.0124738315839
1631000,50.8644916316,231.305706402,0.0124738315839
1632000,37.4580558875,421.474196299,0.0124738315839
1633000,45.4931358873,204.270421328,0.0124738315839
1634000,28.9143534842,453.565044496,0.0124738315839
1635000,48.3410060616,291.27305446,0.0124738315839
1636000,39.2505930686,286.106808603,0.0124738315839
1637000,41.2170277077,312.842300931,0.0124738315839
1638000,45.9206615782,390.392756076,0.0124738315839
1639000,76.1575999452,136.571107194,0.0124738315839
1640000,36.6208087135,536.653778038,0.0124738315839
1641000,37.5323716045,487.654588065,0.0124738315839
1642000,36.9326128857,447.858068272,0.0124738315839
1643000,39.45209743,291.088039309,0.0124738315839
1644000,36.7050488241,284.950696109,0.0124738315839
1645000,46.4340774663,339.481309578,0.0124738315839
1646000,49.0976251411,270.227120903,0.0124738315839
1647000,48.1683654031,278.003360534,0.0124738315839
1648000,57.6318367071,230.079575802,0.0124738315839
1649000,34.8656551661,255.433699857,0.0124738315839
1650000,28.1013744229,202.201627534,0.0124738315839
1651000,48.8262064802,257.358986966,0.0124738315839
