#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1948000,37.6054598189,263.059659653,0.0124738315839
1949000,30.3411922522,263.501566571,0.0124738315839
1950000,32.4086303484,321.618806379,0.0124738315839
1951000,54.7632171805,217.248745622,0.0124738315839
1952000,50.9663584194,384.419844381,0.0124738315839
1953000,48.5533297312,374.206582134,0.0124738315839
1954000,38.4003492117,381.842452497,0.0124738315839
1955000,48.6459113569,192.236013027,0.0124738315839
1956000,30.2584667804,337.388504048,0.0124738315839
1957000,22.101495002,344.84802084,0.0124738315839
1958000,36.5182303844,302.746809663,0.0124738315839
1959000,47.7199364777,155.92023178,0.0124738315839
1960000,25.5706723371,257.938899666,0.0124738315839
1961000,26.6838110533,344.767262352,0.0124738315839
1962000,40.7718965712,287.689759366,0.0124738315839
1963000,22.1436132294,436.040402443,0.0124738315839
1964000,47.3519663121,200.610890227,0.0124738315839
1965000,34.8669668104,353.311237333,0.0124738315839
1966000,39.2751011823,280.188618157,0.0124738315839
1967000,40.267476025,524.400122517,0.0124738315839
1968000,45.3892087505,290.438183969,0.0124738315839
1969000,23.2252780137,360.062548402,0.0124738315839
1970000,30.1292339202,399.80199342,0.0124738315839
1971000,49.3325614887,237.466708754,0.0124738315839
1972000,34.0461625213,294.762177563,0.0124738315839
1973000,35.9021977812,268.716710767,0.0124738315839
1974000,42.2664020925,272.101173561,0.0124738315839
1975000,32.4371332916,264.615919442,0.0124738315839
1976000,21.6644028703,309.522360503,0.0124738315839
1977000,37.9304993932,240.767009238,0.0124738315839
1978000,49.542194782,266.472955091,0.0124738315839
1979000,34.6046368365,245.331662942,0.0124738315839
1980000,24.0636566093,308.852131423,0.0124738315839
1981000,49.9942756739,248.978395332,0.0124738315839
1982000,30.202745104,408.343792098,0.0124738315839
1983000,40.7030410558,393.714375481,0.0124738315839
1984000,40.9543566635,442.212156181,0.0124738315839
1985000,35.671539049,460.484077458,0.0124738315839
1986000,24.9418700966,259.993599228,0.0124738315839
1987000,21.0992521282,194.311069484,0.0124738315839
1988000,16.7305393665,286.504608292,0.0124738315839
1989000,23.9209930912,262.860216841,0.0124738315839
1990000,35.9734451413,267.409419451,0.0124738315839
1991000,22.2829721164,229.747281473,0.0124738315839
1992000,59.0438542672,278.810741771,0.0124738315839
1993000,36.6714519046,247.694569073,0.0124738315839
1994000,26.8656736628,321.840018199,0.0124738315839
1995000,36.7241714486,297.869048384,0.0124738315839
1996000,44.8888685849,229.284500481,0.0124738315839
1997000,43.9885083685,278.905550687,0.0124738315839
1998000,27.1810801102,249.415763644,0.0124738315839
1999000,37.4975225015,288.024003785,0.0124738315839
2000000,48.7919091364,273.574901872,0.0124738315839
2001000,30.1018703141,307.705278516,0.0124738315839
2002000,53.7776037073,205.625932752,0.0124738315839
2003000,38.6963239707,292.423884144,0.0124738315839
2004000,35.9766820668,259.206882213,0.0124738315839
2005000,31.1391265726,277.873587737,0.0124738315839
2006000,40.0781726705,523.907195915,0.0124738315839
2007000,54.2121164011,354.801821129,0.0124738315839
2008000,43.3106436896,346.571859369,0.0124738315839
2009000,43.5581809948,251.049115478,0.0124738315839
2010000,39.7087603021,287.676207061,0.0124738315839
2011000,30.0230390458,359.565814577,0.0124738315839
2012000,33.4747060236,321.553988177,0.0124738315839
2013000,39.0949886905,323.671397546,0.0124738315839
2014000,30.5536633343,278.600848239,0.0124738315839
2015000,44.1195157357,337.002802395,0.0124738315839
2016000,53.6687832902,250.089871394,0.0124738315839
2017000,31.2431737404,264.47393253,0.0124738315839
2018000,38.7713431756,298.29506915,0.0124738315839
2019000,39.1225389263,432.773209459,0.0124738315839
2020000,52.5067013568,277.660292587,0.0124738315839
2021000,29.0396410437,341.399716066,0.0124738315839
2022000,29.0397071992,273.557426382,0.0124738315839
2023000,46.5957914786,198.25159547,0.0124738315839
2024000,48.4244100392,315.666318571,0.0124738315839
2025000,39.003298026,297.686633955,0.0124738315839
2026000,35.4926881754,291.154357477,0.0124738315839
2027000,37.2138377468,267.962295246,0.0124738315839
2028000,61.0911748248,252.992314047,0.0124738315839
2029000,35.1282281662,374.993046921,0.0124738315839
2030000,44.8236064482,344.762147118,0.0124738315839
2031000,60.2549020442,364.586212598,0.0124738315839
2032000,63.1293224363,296.272546962,0.0124738315839
2033000,37.4807301597,386.640422606,0.0124738315839
2034000,51.7874536306,200.575230891,0.0124738315839
2035000,25.479857028,231.73254571,0.0124738315839
2036000,41.8202189733,247.454671251,0.0124738315839
2037000,52.7450995091,319.179270583,0.0124738315839
2038000,48.7164042026,341.526793103,0.0124738315839
2039000,63.9553201536,353.078552456,0.0124738315839
2040000,45.4187366587,313.974875189,0.0124738315839
2041000,45.4850319561,271.131291317,0.0124738315839
2042000,49.7371656814,300.115706318,0.0124738315839
2043000,29.8007541229,253.15240047,0.0124738315839
2044000,36.1830883474,164.133193296,0.0124738315839
2045000,38.0663067603,240.526331046,0.0124738315839
2046000,48.4666860436,255.022798701,0.0124738315839
2047000,47.787285537,349.712951214,0.0124738315839
2048000,49.6432488409,328.706643139,0.0124738315839
2049000,39.9499512828,261.746808149,0.0124738315839
2050000,43.4851750277,377.79096905,0.0124738315839
2051000,43.7526392845,241.638807712,0.0124738315839
2052000,49.1251522982,294.265593136,0.0124738315839
2053000,32.4347647869,406.708561339,0.0124738315839
2054000,21.496245198,215.882837058,0.0124738315839
2055000,33.4793715603,274.068742637,0.0124738315839
2056000,37.3960297381,344.307783578,0.0124738315839
2057000,60.7561448554,277.629575449,0.0124738315839
2058000,46.6058782569,306.097088726,0.0124738315839
2059000,18.1303310844,274.308321073,0.0124738315839
2060000,34.1704189659,232.671345388,0.0124738315839
2061000,37.533562373,232.54235963,0.0124738315839
2062000,43.7617573659,237.382423329,0.0124738315839
2063000,54.4445433188,316.715312729,0.0124738315839
2064000,52.4500434651,210.108360423,0.0124738315839
2065000,38.2292833846,261.526422626,0.0124738315839
2066000,53.9367016578,227.47638996,0.0124738315839
2067000,45.9982590899,319.379625897,0.0124738315839
2068000,47.7363088196,208.055325807,0.0124738315839
2069000,31.4772464451,263.333864799,0.0124738315839
2070000,35.8220565168,242.264668337,0.0124738315839
2071000,28.8841916368,167.930934734,0.0124738315839
2072000,19.5414969467,328.141297775,0.0124738315839
2073000,25.2569151267,242.220739777,0.0124738315839
2074000,31.6408715944,284.020699484,0.0124738315839
2075000,41.3977579911,345.442475794,0.0124738315839
2076000,39.2706407659,258.192160908,0.0124738315839
2077000,46.6441403161,339.475577364,0.0124738315839
2078000,58.5363783419,346.466901335,0.0124738315839
2079000,45.7296451388,261.123577093,0.0124738315839
2080000,47.7653635195,367.668374241,0.0124738315839
2081000,44.9529750995,353.200452754,0.0124738315839
2082000,51.0795583191,327.448557867,0.0124738315839
2083000,35.8139695505,437.458102687,0.0124738315839
2084000,53.7139969674,425.667458879,0.0124738315839
2085000,28.1307693361,461.924236413,0.0124738315839
2086000,31.1379862881,197.18826389,0.0124738315839
2087000,33.1373406813,223.729149388,0.0124738315839
2088000,35.7094342088,271.625375587,0.0124738315839
2089000,35.1925352458,372.611332604,0.0124738315839
2090000,38.0709050262,352.84831203,0.0124738315839
2091000,39.7589108476,254.904988375,0.0124738315839
2092000,34.7426849481,249.297188068,0.0124738315839
2093000,29.1922505241,257.791461653,0.0124738315839
2094000,32.6017637825,245.340589278,0.0124738315839
2095000,26.6549802989,358.016975406,0.0124738315839
2096000,43.2055146439,202.570304743,0.0124738315839
2097000,30.9857503231,418.8487947,0.0124738315839
2098000,35.2736298526,374.704882323,0.0124738315839
2099000,47.4673242771,261.571068926,0.0124738315839
2100000,37.1734721298,355.989321526,0.0124738315839
2101000,44.6761455943,262.870086464,0.0124738315839
2102000,37.4464555348,183.03045832,0.0124738315839
2103000,29.746477761,313.100055265,0.0124738315839
2104000,28.7675886718,381.94881764,0.0124738315839
2105000,33.7012469885,326.050027398,0.0124738315839
2106000,33.8604768219,258.056442227,0.0124738315839
2107000,32.7945199229,319.850506684,0.0124738315839
2108000,40.0324936035,259.221750425,0.0124738315839
2109000,47.1895538544,431.187907482,0.0124738315839
2110000,39.1483597734,470.18027708,0.0124738315839
2111000,39.3805545642,327.591883024,0.0124738315839
2112000,29.7125461558,334.420114554,0.0124738315839
2113000,39.8398512421,215.342856512,0.0124738315839
2114000,29.7956072397,414.646541904,0.0124738315839
2115000,43.4734201454,322.144051257,0.0124738315839
2116000,41.696487077,313.671245436,0.0124738315839
2117000,43.5778719892,283.331942417,0.0124738315839
2118000,39.7354788854,293.808352763,0.0124738315839
2119000,36.9782793039,271.019243573,0.0124738315839
2120000,31.5807421242,180.645967691,0.0124738315839
2121000,48.7893436989,274.642728634,0.0124738315839
2122000,51.34634982,289.992654538,0.0124738315839
2123000,41.884251619,337.589309402,0.0124738315839
2124000,42.1643397666,285.915521498,0.0124738315839
2125000,36.599207663,235.626446936,0.0124738315839
2126000,35.1730198277,269.814997137,0.0124738315839
2127000,35.8449988535,376.044886366,0.0124738315839
2128000,32.0629315539,282.685472655,0.0124738315839
2129000,57.9279266159,268.12241384,0.0124738315839
2130000,60.5460366011,399.58783476,0.0124738315839
2131000,39.3899134247,370.823076484,0.0124738315839
2132000,46.6374863093,177.618310089,0.0124738315839
2133000,34.4510087368,346.125609476,0.0124738315839
2134000,47.7206092627,211.729551736,0.0124738315839
2135000,41.5010014076,200.947455087,0.0124738315839
2136000,32.5442357494,306.122593717,0.0124738315839
2137000,41.4763224182,196.327722639,0.0124738315839
2138000,41.2197947957,204.292653687,0.0124738315839
2139000,38.8850198173,312.548774721,0.0124738315839
2140000,46.6425003356,189.653870893,0.0124738315839
2141000,39.4364594495,189.125284734,0.0124738315839
2142000,56.1094172484,257.322230459,0.0124738315839
2143000,35.0199472725,311.961376542,0.0124738315839
2144000,48.4760812641,286.979029214,0.0124738315839
2145000,45.6584243057,293.762474913,0.0124738315839
2146000,38.8204413624,468.097439723,0.0124738315839
2147000,60.7461243423,406.369922508,0.0124738315839
2148000,46.3852110263,489.258083902,0.0124738315839
2149000,29.8934576055,464.774046096,0.0124738315839
2150000,29.2962255941,329.510735473,0.0124738315839
2151000,17.8924861276,328.288037154,0.0124738315839
2152000,29.3829848274,285.825424995,0.0124738315839
2153000,22.6796339003,289.740711187,0.0124738315839
2154000,23.4220949188,279.277199407,0.0124738315839
2155000,24.6408654074,376.094013129,0.0124738315839
2156000,47.2058746509,286.758218005,0.0124738315839
2157000,26.2891960583,190.440227474,0.0124738315839
2158000,27.4761182838,198.81076897,0.0124738315839
2159000,41.0498848217,284.467917874,0.0124738315839
2160000,31.0248803252,370.986642293,0.0124738315839
2161000,32.8828564667,312.305913988,0.0124738315839
2162000,43.0777264651,171.307621553,0.0124738315839
2163000,37.3257699322,191.723124967,0.0124738315839
2164000,32.5846502357,346.611549919,0.0124738315839
2165000,54.3476715564,211.30848065,0.0124738315839
2166000,42.9097543354,422.953250182,0.0124738315839
2167000,34.1576668551,525.161506891,0.0124738315839
2168000,31.5969412777,489.540339815,0.0124738315839
2169000,36.3351019216,316.274866773,0.0124738315839
2170000,37.8307024683,326.580341916,0.0124738315839
2171000,34.2702286001,352.792209785,0.0124738315839
2172000,35.4535969459,281.165916307,0.0124738315839
2173000,35.3052026794,174.113270014,0.0124738315839
2174000,30.6289757091,271.827344516,0.0124738315839
2175000,39.1775789437,291.063296957,0.0124738315839
2176000,64.6523119219,262.304827407,0.0124738315839
2177000,47.8109798486,284.221118014,0.0124738315839
2178000,31.3001910149,336.419721979,0.0124738315839
2179000,30.2529559497,336.49742821,0.0124738315839
2180000,25.5403123449,339.142757248,0.0124738315839
2181000,34.8729579788,302.096599955,0.0124738315839
2182000,23.7701164774,446.920888358,0.0124738315839
2183000,33.8895082214,303.13933221,0.0124738315839
2184000,41.4842145047,267.582982661,0.0124738315839
2185000,32.7087972921,256.751040178,0.0124738315839
2186000,45.6281480986,266.493025809,0.0124738315839
2187000,29.0446304701,266.901141436,0.0124738315839
2188000,34.5909401205,288.088361172,0.0124738315839
2189000,28.6721571255,278.649065222,0.0124738315839
2190000,44.4054887003,407.361083754,0.0124738315839
2191000,55.7145804165,212.395193255,0.0124738315839
2192000,34.088836557,279.94918381,0.0124738315839
2193000,43.8694481342,332.820977197,0.0124738315839
2194000,54.1151014223,306.594184432,0.0124738315839
2195000,34.5749531092,328.867867173,0.0124738315839
2196000,26.6712912981,155.233371979,0.0124738315839
2197000,21.3270048702,305.47375845,0.0124738315839
2198000,36.7495502123,369.376531041,0.0124738315839
2199000,43.6552234758,376.119053915,0.0124738315839
2200000,31.881255564,243.843147858,0.0124738315839
2201000,34.0913013857,296.667581247,0.0124738315839
2202000,41.6569954181,334.408143883,0.0124738315839
2203000,37.0686088281,280.590328105,0.0124738315839
2204000,33.6083692962,252.225765612,0.0124738315839
2205000,45.3144577986,212.514308101,0.0124738315839
2206000,37.5487818624,308.256960723,0.0124738315839
2207000,36.1986059045,373.335347705,0.0124738315839
2208000,35.0381377727,285.937586736,0.0124738315839
2209000,31.2172071934,388.468370634,0.0124738315839
2210000,29.294531538,320.107185866,0.0124738315839
2211000,40.5150979309,203.148117236,0.0124738315839
2212000,32.7577180991,290.083549312,0.0124738315839
2213000,34.4409505825,246.994671362,0.0124738315839
2214000,33.3996689351,204.695562474,0.0124738315839
2215000,34.2616532519,263.637646085,0.0124738315839
2216000,33.9705649873,333.765809424,0.0124738315839
2217000,69.4633785924,289.870326347,0.0124738315839
2218000,42.8662767003,374.45095992,0.0124738315839
2219000,35.0702414492,434.979216097,0.0124738315839
2220000,38.2990244062,370.841984642,0.0124738315839
2221000,35.4783278936,324.403519877,0.0124738315839
2222000,35.4046419265,294.85015315,0.0124738315839
2223000,58.6678624617,183.199423644,0.0124738315839
2224000,37.2128619684,260.808033132,0.0124738315839
2225000,43.0673263142,212.934618373,0.0124738315839
2226000,22.7565121482,247.369420321,0.0124738315839
2227000,41.2911287326,318.950403229,0.0124738315839
2228000,47.2985646606,379.308786531,0.0124738315839
2229000,43.9424587503,392.546064485,0.0124738315839
2230000,40.7254428263,319.68992052,0.0124738315839
2231000,31.8315173886,306.527961727,0.0124738315839
2232000,42.1850140108,288.513590558,0.0124738315839
2233000,45.1988329265,361.918826971,0.0124738315839
2234000,49.106038803,399.759950862,0.0124738315839
2235000,39.2584374099,444.654477701,0.0124738315839
2236000,29.9237789659,273.984920112,0.0124738315839
2237000,40.4496688219,346.546455772,0.0124738315839
2238000,32.1555483569,340.57546687,0.0124738315839
2239000,45.0801807294,232.59716265,0.0124738315839
2240000,40.1921262283,283.545009134,0.0124738315839
2241000,46.5138514336,333.074146812,0.0124738315839
2242000,45.5319558919,363.754524958,0.0124738315839
2243000,40.1647998153,355.788885696,0.0124738315839
2244000,44.1142697891,317.09743554,0.0124738315839
2245000,50.8252260251,422.479399523,0.0124738315839
2246000,52.7170464324,521.96563634,0.0124738315839
2247000,53.4117531996,438.913021334,0.0124738315839
2248000,33.6291037346,325.698327353,0.0124738315839
2249000,28.4534833261,411.243539048,0.0124738315839
2250000,40.2315209537,373.958311358,0.0124738315839
2251000,42.677963286,228.742636451,0.0124738315839
2252000,24.8637680155,223.61548991,0.0124738315839
2253000,23.140943939,234.583139747,0.0124738315839
2254000,35.3212654415,213.023372008,0.0124738315839
2255000,21.5097410748,236.297354512,0.0124738315839
2256000,42.3522230761,139.154910457,0.0124738315839
2257000,37.4108621,173.511649395,0.0124738315839
2258000,29.7633614468,228.836087791,0.0124738315839
2259000,20.5074215791,253.38715583,0.0124738315839
2260000,30.3374428894,276.051738004,0.0124738315839
2261000,50.711939256,353.720756144,0.0124738315839
2262000,57.4314978379,312.217369181,0.0124738315839
2263000,35.6714490438,304.351557818,0.0124738315839
2264000,19.5164461499,294.991559028,0.0124738315839
2265000,26.9367957959,246.009488412,0.0124738315839
2266000,28.8017744252,417.78992744,0.0124738315839
2267000,28.8217171964,380.572600179,0.0124738315839
2268000,48.2965470255,320.424739496,0.0124738315839
2269000,54.2596138549,310.589159935,0.0124738315839
2270000,65.8811534177,357.257004786,0.0124738315839
2271000,51.8880412929,285.56991159,0.0124738315839
2272000,55.1414636214,200.074905212,0.0124738315839
2273000,43.8798761099,260.72676695,0.0124738315839
2274000,22.9498937556,259.324301133,0.0124738315839
2275000,30.8141382424,212.880753672,0.0124738315839
2276000,28.638201748,198.644512839,0.0124738315839
2277000,31.3652563494,244.70992326,0.0124738315839
2278000,33.5913498295,266.116191828,0.0124738315839
2279000,31.0015663828,269.467516005,0.0124738315839
2280000,35.0347849456,472.34302573,0.0124738315839
2281000,35.4184046992,223.603081284,0.0124738315839
2282000,25.5843884981,338.805989384,0.0124738315839
2283000,34.5972736171,259.201388692,0.0124738315839
2284000,44.2867643005,255.251387516,0.0124738315839
2285000,30.3044243631,252.924345497,0.0124738315839
2286000,37.7684255938,228.558992477,0.0124738315839
2287000,32.950310711,252.980312101,0.0124738315839
2288000,51.6503301213,260.376814408,0.0124738315839
2289000,43.3738018186,412.195153451,0.0124738315839
2290000,33.6612851307,338.241074948,0.0124738315839
2291000,45.3402413803,239.091530642,0.0124738315839
2292000,33.8231140303,267.475863762,0.0124738315839
2293000,26.5895305353,377.717126791,0.0124738315839
2294000,33.9386283268,305.849208521,0.0124738315839
2295000,40.9461769995,306.016854648,0.0124738315839
2296000,24.9409918514,227.244954207,0.0124738315839
2297000,40.7024742469,288.243163772,0.0124738315839
2298000,39.7817200761,248.966647757,0.0124738315839
2299000,41.695927639,284.669873203,0.0124738315839
2300000,31.9438393581,328.0968461,0.0124738315839
2301000,30.7350074852,327.127525584,0.0124738315839
2302000,44.4391629881,286.434582602,0.0124738315839
2303000,41.9986821639,337.720323353,0.0124738315839
2304000,43.9383640217,316.339179287,0.0124738315839
2305000,55.8993386066,435.323039083,0.0124738315839
2306000,61.5087274954,385.736866119,0.0124738315839
2307000,59.5081645796,388.469459189,0.0124738315839
2308000,53.5055148294,384.516802404,0.0124738315839
2309000,45.5073978701,387.305291223,0.0124738315839
2310000,43.8324466624,231.111415722,0.0124738315839
2311000,21.523496961,179.913202367,0.0124738315839
2312000,32.3089047289,252.910474756,0.0124738315839
2313000,37.6619617363,220.210862131,0.0124738315839
2314000,30.0488345542,278.031702821,0.0124738315839
2315000,49.2968199374,201.686137397,0.0124738315839
2316000,43.6624217851,332.122876217,0.0124738315839
2317000,41.8488540117,268.035640832,0.0124738315839
2318000,27.7857504101,253.944492845,0.0124738315839
2319000,49.0402503813,196.262155404,0.0124738315839
2320000,46.114234516,279.012181677,0.0124738315839
2321000,35.5760606506,286.358296094,0.0124738315839
2322000,36.5784788339,353.299707703,0.0124738315839
2323000,33.9790087553,310.556104718,0.0124738315839
2324000,37.1947277465,567.227132536,0.0124738315839
2325000,41.8790197834,449.548774365,0.0124738315839
2326000,32.0963714369,267.297511869,0.0124738315839
2327000,31.9493747077,302.530531814,0.0124738315839
2328000,41.3333907025,238.272959131,0.0124738315839
2329000,33.5291959203,208.120875177,0.0124738315839
2330000,30.8552529294,328.307994048,0.0124738315839
2331000,24.4265097636,340.82593501,0.0124738315839
2332000,32.1623335752,389.307000016,0.0124738315839
2333000,36.7660288711,324.356094149,0.0124738315839
2334000,48.6849296876,384.508862743,0.0124738315839
2335000,37.8275372159,367.874707621,0.0124738315839
2336000,35.0974942402,360.790708845,0.0124738315839
2337000,30.8213352531,260.278825355,0.0124738315839
2338000,29.6488913213,451.535973915,0.0124738315839
2339000,16.8348714981,379.865817368,0.0124738315839
2340000,33.6731499892,296.890153588,0.0124738315839
2341000,32.792898854,186.136494044,0.0124738315839
2342000,38.2934428619,231.583788802,0.0124738315839
2343000,29.2048312543,283.440473918,0.0124738315839
2344000,44.6594652399,335.275476347,0.0124738315839
2345000,31.4071404358,286.848367292,0.0124738315839
2346000,42.1571502655,218.900150768,0.0124738315839
2347000,32.0435205147,342.339253685,0.0124738315839
2348000,39.5182027851,352.190075338,0.0124738315839
2349000,51.0066637019,235.826768764,0.0124738315839
2350000,42.41677001,468.322112719,0.0124738315839
2351000,50.4557137811,272.434999924,0.0124738315839
2352000,33.1942418179,331.933370157,0.0124738315839
2353000,38.388552377,386.342017007,0.0124738315839
2354000,44.244473279,356.381522211,0.0124738315839
2355000,30.0440927128,314.630395278,0.0124738315839
2356000,26.7451792428,317.314362258,0.0124738315839
2357000,50.3711825509,272.811950384,0.0124738315839
2358000,43.5094040098,295.754711565,0.0124738315839
2359000,27.7605803988,332.747050646,0.0124738315839
2360000,31.4657219742,282.514642459,0.0124738315839
2361000,31.7654072396,371.432982917,0.0124738315839
2362000,31.8717244588,379.658944932,0.0124738315839
2363000,52.4094492184,417.810787644,0.0124738315839
2364000,47.4591891892,399.344833132,0.0124738315839
2365000,31.4823173733,302.730303957,0.0124738315839
2366000,28.1273417462,387.023910566,0.0124738315839
2367000,43.8694515102,288.051510661,0.0124738315839
2368000,54.6667256731,265.273012886,0.0124738315839
2369000,44.9105347978,257.134478255,0.0124738315839
2370000,59.1068922462,381.986903247,0.0124738315839
2371000,50.5549824432,331.740821983,0.0124738315839
2372000,40.8682270504,249.718686544,0.0124738315839
2373000,54.6503137593,210.909177522,0.0124738315839
2374000,37.8640379184,422.62859726,0.0124738315839
2375000,45.787500586,443.401014308,0.0124738315839
2376000,33.8387300067,359.260754534,0.0124738315839
2377000,49.1924122093,352.534788446,0.0124738315839
2378000,38.4886383806,352.616651372,0.0124738315839
2379000,42.31364262,228.695472604,0.0124738315839
2380000,32.5772184372,346.036940031,0.0124738315839
2381000,51.2818790832,174.014965411,0.0124738315839
2382000,42.1723588296,184.80235903,0.0124738315839
2383000,41.3429876536,297.445370997,0.0124738315839
2384000,35.7874210396,320.101056754,0.0124738315839
2385000,35.6422346026,221.248444202,0.0124738315839
2386000,32.1942951012,167.180207562,0.0124738315839
2387000,23.0211998388,333.863146012,0.0124738315839
2388000,38.5514053623,203.237473162,0.0124738315839
2389000,46.77631939,248.878132006,0.0124738315839
2390000,43.9787679954,278.288309587,0.0124738315839
2391000,39.1781880494,257.335468725,0.0124738315839
2392000,45.2319338887,150.653195381,0.0124738315839
2393000,31.8992913563,278.003225011,0.0124738315839
2394000,36.4715532808,204.432875033,0.0124738315839
2395000,47.0249619618,346.395638214,0.0124738315839
2396000,31.2480136425,337.938875613,0.0124738315839
2397000,33.1729408837,245.428848161,0.0124738315839
2398000,34.4000982386,334.506326369,0.0124738315839
2399000,34.1934812483,445.860459669,0.0124738315839
2400000,32.7000068253,478.119590587,0.0124738315839
2401000,47.6354025679,432.018711487,0.0124738315839
2402000,53.5424347108,325.723330606,0.0124738315839
2403000,30.9709875733,388.648860802,0.0124738315839
2404000,44.2533127541,265.992611158,0.0124738315839
2405000,56.5938264298,259.219623782,0.0124738315839
2406000,40.5382102102,358.241201478,0.0124738315839
2407000,43.1270887385,344.956066394,0.0124738315839
2408000,36.0725406991,310.408169626,0.0124738315839
2409000,43.4518395139,270.353407174,0.0124738315839
2410000,45.4389094963,301.106688088,0.0124738315839
2411000,33.2411444677,278.785348084,0.0124738315839
2412000,41.58174956,227.841066954,0.0124738315839
2413000,36.2427810594,288.728691493,0.0124738315839
2414000,39.1550845719,207.78501452,0.0124738315839
2415000,23.2814318671,220.612697304,0.0124738315839
2416000,32.0127986904,277.077194017,0.0124738315839
2417000,28.9783905031,217.377135541,0.0124738315839
2418000,38.2444724733,266.88559209,0.0124738315839
2419000,36.0117288995,325.509227826,0.0124738315839
2420000,43.1228141896,351.300009814,0.0124738315839
2421000,45.1458319119,239.479551376,0.0124738315839
2422000,30.7903324217,199.023453417,0.0124738315839
2423000,42.5315310761,300.492016904,0.0124738315839
2424000,66.0151557417,216.248467039,0.0124738315839
2425000,37.7733566672,352.704649062,0.0124738315839
2426000,29.266658913,375.476031005,0.0124738315839
2427000,30.1949823301,229.557769337,0.0124738315839
2428000,42.2149383325,292.220861446,0.0124738315839
2429000,53.1398910291,276.675907924,0.0124738315839
2430000,38.2453743078,342.931952902,0.0124738315839
2431000,37.2445893041,242.382370056,0.0124738315839
2432000,69.9919556571,218.917285279,0.0124738315839
2433000,51.0138069217,315.537305376,0.0124738315839
2434000,46.789585302,229.378772963,0.0124738315839
2435000,34.4734303406,189.403622618,0.0124738315839
2436000,27.4518921628,237.00409302,0.0124738315839
2437000,36.6265295648,261.208602721,0.0124738315839
2438000,33.6442988052,411.316991194,0.0124738315839
2439000,43.4301673177,205.241374116,0.0124738315839
2440000,30.0543694078,329.865245324,0.0124738315839
2441000,48.1976540128,316.036482974,0.0124738315839
2442000,36.3040569597,330.247747229,0.0124738315839
2443000,34.3963501461,216.796061452,0.0124738315839
2444000,31.4434669813,220.96767227,0.0124738315839
2445000,36.4177325307,275.262795935,0.0124738315839
2446000,33.5462315717,204.2177198,0.0124738315839
2447000,18.068363611,269.200172425,0.0124738315839
2448000,42.6120256743,166.778270081,0.0124738315839
2449000,41.0191866262,246.984617183,0.0124738315839
2450000,39.2344897608,258.184108824,0.0124738315839
2451000,38.0325050703,318.631819471,0.0124738315839
2452000,44.3349323868,374.900936437,0.0124738315839
2453000,41.877436525,282.943764326,0.0124738315839
2454000,44.7267155682,166.667844061,0.0124738315839
2455000,49.9724870441,219.655101304,0.0124738315839
2456000,44.2755781254,299.17141481,0.0124738315839
2457000,31.1395285749,219.493635899,0.0124738315839
2458000,31.0915340363,333.204299282,0.0124738315839
2459000,32.0701875202,290.955553934,0.0124738315839
2460000,45.2401638204,201.076263778,0.0124738315839
2461000,31.5816021474,275.269504372,0.0124738315839
2462000,32.3168443793,251.58014597,0.0124738315839
2463000,20.3901054258,265.545048431,0.0124738315839
2464000,27.768145297,193.804414158,0.0124738315839
2465000,28.1914898625,237.087612931,0.0124738315839
2466000,41.9534541702,298.742448476,0.0124738315839
2467000,28.5091059887,538.750235387,0.0124738315839
2468000,22.5282933222,267.334306362,0.0124738315839
2469000,32.2085945437,329.454198073,0.0124738315839
2470000,40.3105023964,281.60453421,0.0124738315839
2471000,39.8251356388,440.480546586,0.0124738315839
2472000,43.2116928942,316.433592389,0.0124738315839
2473000,25.0442693959,282.43101042,0.0124738315839
2474000,32.4731448776,260.498753242,0.0124738315839
2475000,51.9815215631,170.70316833,0.0124738315839
2476000,27.5447070951,294.954164451,0.0124738315839
2477000,51.0052743738,288.083878549,0.0124738315839
2478000,44.4159654934,298.837581195,0.0124738315839
2479000,25.5923632798,412.920300011,0.0124738315839
2480000,41.1826778855,528.386278762,0.0124738315839
2481000,40.1827533777,495.372812796,0.0124738315839
2482000,79.2117052987,256.328358165,0.0124738315839
2483000,26.7216023148,364.924221001,0.0124738315839
2484000,27.8221335086,261.071266591,0.0124738315839
2485000,28.4453538493,159.276867882,0.0124738315839
2486000,47.534514094,164.016772386,0.0124738315839
2487000,36.1376516942,291.016320495,0.0124738315839
2488000,20.0472717667,347.830226267,0.0124738315839
2489000,40.244588696,292.222516014,0.0124738315839
2490000,43.259296729,226.876718467,0.0124738315839
2491000,30.276936827,219.883603836,0.0124738315839
2492000,36.6348679402,206.623305059,0.0124738315839
2493000,28.8991468673,413.366363674,0.0124738315839
2494000,21.0714923932,452.164678609,0.0124738315839
2495000,46.9278501845,260.386463391,0.0124738315839
2496000,25.6111972083,240.750226058,0.0124738315839
2497000,23.47663833,258.841687027,0.0124738315839
2498000,36.249385103,277.057722027,0.0124738315839
2499000,26.8868321966,298.431335092,0.0124738315839
2500000,27.483377784,324.075897325,0.0124738315839
2501000,32.919091689,339.658402986,0.0124738315839
2502000,53.4104749117,372.152986265,0.0124738315839
2503000,44.5983613407,301.094410722,0.0124738315839
2504000,43.1413038536,203.841211513,0.0124738315839
2505000,50.4729544975,353.157246401,0.0124738315839
2506000,53.3575288928,299.230560335,0.0124738315839
2507000,28.8819221907,339.494407335,0.0124738315839
