#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3771000,45.0845760514,251.030900156,0.0124738315839
3772000,44.8685487184,272.551010158,0.0124738315839
3773000,25.9685454516,238.229582841,0.0124738315839
3774000,39.8733849014,239.484348024,0.0124738315839
3775000,32.8919151369,365.191932929,0.0124738315839
3776000,45.7309791837,466.545885847,0.0124738315839
3777000,37.3921140819,364.333311583,0.0124738315839
3778000,29.9076943879,340.762987227,0.0124738315839
3779000,24.1293646403,265.219993434,0.0124738315839
3780000,39.8688027418,473.610624893,0.0124738315839
3781000,38.7959128496,403.381100046,0.0124738315839
3782000,48.0258453496,209.402126742,0.0124738315839
3783000,30.2503578187,352.992452615,0.0124738315839
3784000,48.5518280637,288.861547057,0.0124738315839
3785000,54.4478611975,282.528935783,0.0124738315839
3786000,59.6178632548,237.906299928,0.0124738315839
3787000,38.8973476141,302.095633314,0.0124738315839
3788000,50.4339910634,320.26185359,0.0124738315839
3789000,46.7403507975,443.51362069,0.0124738315839
3790000,48.9905476628,259.19145033,0.0124738315839
3791000,37.9091808228,420.684109684,0.0124738315839
3792000,45.2970043828,273.303956594,0.0124738315839
3793000,27.9903911695,199.135301645,0.0124738315839
3794000,20.2851050027,250.169714263,0.0124738315839
3795000,36.4376976422,196.179321471,0.0124738315839
3796000,29.9349779079,324.358507247,0.0124738315839
3797000,25.8835734505,242.314538368,0.0124738315839
3798000,19.6306987101,392.57929603,0.0124738315839
3799000,34.0907605907,442.215653928,0.0124738315839
3800000,40.1151590337,268.731711428,0.0124738315839
3801000,42.9540134066,219.455109471,0.0124738315839
3802000,37.5963539138,276.305618818,0.0124738315839
3803000,28.1858784887,232.022729577,0.0124738315839
3804000,25.0876570487,207.989921173,0.0124738315839
3805000,29.1900117596,186.027766039,0.0124738315839
3806000,31.2705044229,242.033229681,0.0124738315839
3807000,14.4506130575,344.772009472,0.0124738315839
3808000,38.0551718518,280.572815813,0.0124738315839
3809000,40.733451327,212.560440267,0.0124738315839
3810000,34.4292512887,242.468750102,0.0124738315839
3811000,26.1285503896,306.966822992,0.0124738315839
3812000,33.6437526475,213.114102698,0.0124738315839
3813000,52.180097555,333.010179114,0.0124738315839
3814000,47.3986438713,321.794938103,0.0124738315839
3815000,46.6147617268,384.80111135,0.0124738315839
3816000,45.8291223514,123.583675835,0.0124738315839
3817000,43.3382774787,302.823771165,0.0124738315839
3818000,47.829601416,312.684117115,0.0124738315839
3819000,62.5801377135,306.008175429,0.0124738315839
3820000,42.8956172702,446.090803049,0.0124738315839
3821000,34.0020356938,389.358382907,0.0124738315839
3822000,31.2775380761,378.749097487,0.0124738315839
3823000,56.2418795211,222.75590366,0.0124738315839
3824000,47.8885496271,210.568354232,0.0124738315839
3825000,38.6513186051,292.356618766,0.0124738315839
3826000,41.1843896996,362.620028995,0.0124738315839
3827000,43.23686147,331.913186709,0.0124738315839
3828000,60.5019494904,286.327573056,0.0124738315839
3829000,49.7231435998,303.952417027,0.0124738315839
3830000,44.4146404983,329.48752156,0.0124738315839
3831000,52.4592849576,419.428552379,0.0124738315839
3832000,47.917637335,217.151157342,0.0124738315839
3833000,38.0220534098,355.124290192,0.0124738315839
3834000,69.6259914998,199.384349528,0.0124738315839
3835000,30.0414488993,388.427777604,0.0124738315839
3836000,34.4298573517,292.7148714,0.0124738315839
3837000,33.5656797531,209.170932521,0.0124738315839
3838000,42.523346421,193.826701643,0.0124738315839
3839000,41.039402538,558.198065979,0.0124738315839
3840000,44.0634649981,221.076634469,0.0124738315839
3841000,37.9946125432,246.251113217,0.0124738315839
3842000,36.126890036,270.394900117,0.0124738315839
3843000,54.9738265489,202.650815627,0.0124738315839
3844000,47.7840455563,344.634300981,0.0124738315839
3845000,32.9700903512,257.420818909,0.0124738315839
3846000,30.6618096223,253.250859676,0.0124738315839
3847000,33.1773170471,340.443318021,0.0124738315839
3848000,51.8543733399,249.532831029,0.0124738315839
3849000,57.6124541921,290.911033758,0.0124738315839
3850000,27.2536062329,364.288330654,0.0124738315839
3851000,46.7293427404,243.2555405,0.0124738315839
3852000,43.4714037083,229.63392226,0.0124738315839
3853000,36.0964556379,251.09427398,0.0124738315839
3854000,38.0949826705,216.256207625,0.0124738315839
3855000,38.2540024429,333.222184279,0.0124738315839
3856000,53.800950788,282.328096624,0.0124738315839
3857000,44.511359694,424.999240827,0.0124738315839
3858000,31.0502259611,300.699711641,0.0124738315839
3859000,42.3318786026,278.735350568,0.0124738315839
3860000,27.8402688984,309.860430277,0.0124738315839
3861000,37.8197988376,233.700775977,0.0124738315839
3862000,29.0569546934,296.015921431,0.0124738315839
3863000,35.0878059252,222.073680095,0.0124738315839
3864000,36.5814491034,250.574197146,0.0124738315839
3865000,36.9495034091,272.874298298,0.0124738315839
3866000,37.0386531311,374.607087812,0.0124738315839
3867000,26.0200584836,397.360782649,0.0124738315839
3868000,43.3700863751,302.544928238,0.0124738315839
3869000,38.6571734227,414.789197343,0.0124738315839
3870000,35.728883431,271.441331938,0.0124738315839
3871000,29.2930059822,283.59826051,0.0124738315839
3872000,23.5656204557,285.032891906,0.0124738315839
3873000,51.3198412191,467.294093888,0.0124738315839
3874000,58.4521935837,247.642494419,0.0124738315839
3875000,47.3711212759,275.111032704,0.0124738315839
3876000,29.1030134546,272.664880316,0.0124738315839
3877000,45.6617022674,291.389344498,0.0124738315839
3878000,62.8805394735,278.505787645,0.0124738315839
3879000,29.034945683,340.872716842,0.0124738315839
3880000,38.8671375654,350.710094595,0.0124738315839
3881000,50.3917788111,302.851658872,0.0124738315839
3882000,39.9254341364,335.009482645,0.0124738315839
3883000,46.5843216914,300.97354749,0.0124738315839
3884000,29.8791743296,517.771443363,0.0124738315839
3885000,71.6775877914,280.255798163,0.0124738315839
3886000,42.9490044416,479.127955017,0.0124738315839
3887000,62.3267688059,154.764595029,0.0124738315839
3888000,30.8266492251,362.60026071,0.0124738315839
3889000,41.5360057538,402.123903865,0.0124738315839
3890000,39.7540531057,345.093126427,0.0124738315839
3891000,36.7483593904,589.607805837,0.0124738315839
3892000,40.4382769486,304.277096558,0.0124738315839
3893000,34.0890525721,454.501835133,0.0124738315839
3894000,59.8901948582,243.375833049,0.0124738315839
3895000,37.481523923,311.534561408,0.0124738315839
3896000,55.2285799695,285.359131237,0.0124738315839
3897000,61.9363267954,295.863214154,0.0124738315839
3898000,40.6040369839,465.222346683,0.0124738315839
3899000,62.4305647387,347.608801114,0.0124738315839
3900000,39.8435504236,481.336292493,0.0124738315839
3901000,43.4115545696,214.796753623,0.0124738315839
3902000,38.5407667568,332.768650737,0.0124738315839
3903000,42.9375033114,334.513007411,0.0124738315839
3904000,40.4049112653,325.643679323,0.0124738315839
3905000,73.8402170015,248.184491337,0.0124738315839
3906000,41.320203442,383.271878018,0.0124738315839
3907000,36.4587852169,303.963105015,0.0124738315839
3908000,25.1294863835,329.945062706,0.0124738315839
3909000,30.8185414167,243.326568923,0.0124738315839
3910000,33.6913962296,483.330261072,0.0124738315839
3911000,30.8675307138,268.681834874,0.0124738315839
3912000,44.6113859906,211.683826888,0.0124738315839
3913000,41.0325452316,283.330812865,0.0124738315839
3914000,42.6330603317,268.292890096,0.0124738315839
3915000,21.1631542305,423.682560463,0.0124738315839
3916000,33.118785907,228.27762245,0.0124738315839
3917000,21.7375483769,329.344269769,0.0124738315839
3918000,29.3519051801,318.870190023,0.0124738315839
3919000,38.1779481618,160.125481638,0.0124738315839
3920000,28.2297555562,286.32246715,0.0124738315839
3921000,29.2651129534,304.767934866,0.0124738315839
3922000,29.5899513542,390.872937733,0.0124738315839
3923000,46.4232217734,253.674519033,0.0124738315839
3924000,36.4177555077,214.311330915,0.0124738315839
3925000,45.9434777651,149.085970477,0.0124738315839
3926000,45.2196949469,187.785195988,0.0124738315839
3927000,33.2228281273,213.386948324,0.0124738315839
3928000,36.1577057229,283.234436079,0.0124738315839
3929000,22.1478950332,358.802001708,0.0124738315839
3930000,48.8546307086,198.288572823,0.0124738315839
3931000,36.6075672107,298.149678447,0.0124738315839
3932000,45.121753493,221.893374346,0.0124738315839
3933000,45.4229501336,306.520468731,0.0124738315839
3934000,56.3671812793,248.87110342,0.0124738315839
3935000,38.9328684001,278.65710642,0.0124738315839
3936000,35.7555599113,334.880949135,0.0124738315839
3937000,35.0876710288,346.49787037,0.0124738315839
3938000,39.9986989001,289.148595337,0.0124738315839
3939000,28.5283743473,293.399720324,0.0124738315839
3940000,33.2695270189,263.364981728,0.0124738315839
3941000,28.5677235071,336.413535864,0.0124738315839
3942000,55.532653686,282.347721286,0.0124738315839
3943000,32.1840297084,300.269432938,0.0124738315839
3944000,68.9818515207,311.658038624,0.0124738315839
3945000,46.6858852183,363.230283959,0.0124738315839
3946000,52.279054176,326.085763434,0.0124738315839
3947000,62.9783466909,390.111590086,0.0124738315839
3948000,48.6354655586,342.652499242,0.0124738315839
3949000,70.8102187851,249.242348596,0.0124738315839
3950000,51.4524502864,348.173136554,0.0124738315839
3951000,45.4527965453,334.601763211,0.0124738315839
3952000,40.9804695464,273.766622152,0.0124738315839
3953000,40.1400786387,436.692200261,0.0124738315839
3954000,33.0133074196,295.85540324,0.0124738315839
3955000,29.7601326196,385.882610925,0.0124738315839
3956000,61.5223645869,418.822111293,0.0124738315839
3957000,71.5351750913,318.032473506,0.0124738315839
3958000,60.2254061315,366.215153424,0.0124738315839
3959000,43.1287018873,452.536897163,0.0124738315839
3960000,62.8983761023,416.988474007,0.0124738315839
3961000,52.3584784895,326.664712917,0.0124738315839
3962000,56.3516016827,326.931644577,0.0124738315839
3963000,43.1147137064,392.984909795,0.0124738315839
3964000,35.5770546005,449.994911337,0.0124738315839
3965000,44.8234820706,272.113034739,0.0124738315839
3966000,55.0978684337,383.819140995,0.0124738315839
3967000,57.4769293487,334.066190643,0.0124738315839
3968000,33.0107043059,438.520926478,0.0124738315839
3969000,44.5057159232,381.570258727,0.0124738315839
3970000,40.7767329647,326.526471497,0.0124738315839
3971000,37.7021934395,271.062730622,0.0124738315839
3972000,52.3318089654,272.095825407,0.0124738315839
3973000,43.9438733465,315.080907208,0.0124738315839
3974000,39.0082545675,304.690283142,0.0124738315839
3975000,41.1934136754,249.72108112,0.0124738315839
3976000,52.1772698855,246.588232911,0.0124738315839
3977000,47.3721929791,225.931025457,0.0124738315839
3978000,55.2255542984,273.729700017,0.0124738315839
3979000,51.489922812,301.467854697,0.0124738315839
3980000,44.9097645074,383.660077824,0.0124738315839
3981000,43.1935977153,251.466814204,0.0124738315839
3982000,44.5551626825,264.946652385,0.0124738315839
3983000,62.2638137903,273.641077756,0.0124738315839
3984000,44.6413170569,353.003315943,0.0124738315839
3985000,37.413143668,378.011957584,0.0124738315839
3986000,54.9720236146,280.192457412,0.0124738315839
3987000,30.0861510454,333.365593347,0.0124738315839
3988000,46.3490788948,269.594021543,0.0124738315839
3989000,46.3611060593,337.532135956,0.0124738315839
3990000,34.92186955,392.677224205,0.0124738315839
3991000,28.5310277736,332.094114291,0.0124738315839
3992000,36.3224634774,162.689665695,0.0124738315839
3993000,48.51436176,184.238807554,0.0124738315839
3994000,28.3869794561,350.75113667,0.0124738315839
3995000,33.5963086414,242.701418144,0.0124738315839
3996000,31.635645384,214.078851858,0.0124738315839
3997000,38.1852237595,174.760803717,0.0124738315839
3998000,36.7135345642,204.606238837,0.0124738315839
3999000,50.5517187357,343.218560529,0.0124738315839
4000000,50.5894804081,406.661857207,0.0124738315839
4001000,37.0560092263,370.451298644,0.0124738315839
4002000,38.6598742908,330.33984555,0.0124738315839
4003000,36.6489555267,287.689033508,0.0124738315839
4004000,32.7271259713,222.110165915,0.0124738315839
4005000,42.7644851315,144.412807787,0.0124738315839
4006000,38.229513221,247.304163927,0.0124738315839
4007000,35.8164223949,298.450894714,0.0124738315839
4008000,47.4521979665,227.635390139,0.0124738315839
4009000,33.3593738325,454.224499113,0.0124738315839
4010000,43.845734264,184.913672234,0.0124738315839
4011000,37.2267087288,236.596084234,0.0124738315839
4012000,46.8735533316,260.926619662,0.0124738315839
4013000,37.8848621492,266.686592139,0.0124738315839
4014000,39.0306078288,218.745760317,0.0124738315839
4015000,44.256860544,348.275879344,0.0124738315839
4016000,38.4275661577,350.898425384,0.0124738315839
4017000,41.6180274349,290.747233216,0.0124738315839
4018000,40.7869930628,209.06543346,0.0124738315839
4019000,26.6819563055,289.480069956,0.0124738315839
4020000,40.6266819785,440.694500645,0.0124738315839
4021000,39.8294082916,215.048376745,0.0124738315839
4022000,28.0316535778,247.544701219,0.0124738315839
4023000,36.4841240021,299.608738267,0.0124738315839
4024000,36.320531151,264.604018545,0.0124738315839
4025000,53.0418262802,252.773508264,0.0124738315839
4026000,44.489807787,369.819946101,0.0124738315839
4027000,51.7215358195,346.82842009,0.0124738315839
4028000,46.6711904279,383.993518873,0.0124738315839
4029000,51.6486038359,330.64601058,0.0124738315839
4030000,48.6578883905,268.955808838,0.0124738315839
4031000,25.5816878455,256.61849473,0.0124738315839
4032000,44.3805266144,284.589050221,0.0124738315839
4033000,26.2289965465,351.324415277,0.0124738315839
4034000,38.1524939011,152.702220389,0.0124738315839
4035000,31.4233606601,274.495831606,0.0124738315839
4036000,44.7714521271,217.435132396,0.0124738315839
4037000,39.5630219936,249.018105044,0.0124738315839
4038000,49.0622576972,361.575744548,0.0124738315839
4039000,23.6740479263,295.315212953,0.0124738315839
4040000,36.2856517708,242.949737051,0.0124738315839
4041000,31.60143984,333.727515654,0.0124738315839
4042000,36.9715096008,276.6562336,0.0124738315839
4043000,33.3389566806,243.177061903,0.0124738315839
4044000,23.4079145991,328.700926651,0.0124738315839
4045000,55.8339186093,342.506960695,0.0124738315839
4046000,58.8503382348,318.353711995,0.0124738315839
4047000,32.0915612372,404.476833231,0.0124738315839
4048000,55.0619087865,310.603288629,0.0124738315839
4049000,41.3786181423,343.421443145,0.0124738315839
4050000,36.3065497963,278.644114037,0.0124738315839
4051000,25.8972182742,397.947486994,0.0124738315839
4052000,33.9742333165,393.587395872,0.0124738315839
4053000,35.700272435,400.738164618,0.0124738315839
4054000,46.0065876615,331.891436542,0.0124738315839
4055000,46.2668082211,378.60620823,0.0124738315839
4056000,60.1160457621,458.959511172,0.0124738315839
4057000,60.3341346248,321.520345491,0.0124738315839
4058000,52.7667269853,278.19090379,0.0124738315839
4059000,32.1114207455,255.69709314,0.0124738315839
4060000,31.2439538211,280.999881221,0.0124738315839
4061000,25.7155254815,251.449504482,0.0124738315839
4062000,38.9783800362,213.32298759,0.0124738315839
4063000,35.263546654,311.388352218,0.0124738315839
4064000,31.1207917937,304.005629809,0.0124738315839
4065000,37.1692745213,300.045547419,0.0124738315839
4066000,35.209814138,212.682588054,0.0124738315839
4067000,38.9109717403,326.946719408,0.0124738315839
4068000,53.1066162378,269.962456999,0.0124738315839
4069000,33.0671276935,382.176756766,0.0124738315839
4070000,31.3119139475,304.869609573,0.0124738315839
4071000,48.7937025745,246.480343622,0.0124738315839
4072000,31.6763303502,246.467843757,0.0124738315839
4073000,45.7943356415,354.133802856,0.0124738315839
4074000,41.9146993306,286.727795604,0.0124738315839
4075000,28.8756842433,171.987303705,0.0124738315839
4076000,44.7948651463,266.606455635,0.0124738315839
4077000,39.4551215709,333.839487768,0.0124738315839
4078000,29.8066289445,417.448658906,0.0124738315839
4079000,46.6799419644,352.39716008,0.0124738315839
4080000,54.4500695378,353.250586821,0.0124738315839
4081000,39.7228389865,310.330833057,0.0124738315839
4082000,34.1717177313,243.750760208,0.0124738315839
4083000,39.3740527247,223.060228779,0.0124738315839
4084000,43.1485070325,297.147987771,0.0124738315839
4085000,33.4407031235,457.824116198,0.0124738315839
4086000,23.69007346,290.07761781,0.0124738315839
4087000,55.5708250639,259.883259468,0.0124738315839
4088000,43.3829959567,375.875456939,0.0124738315839
4089000,38.9837358098,507.548125936,0.0124738315839
4090000,41.1873162796,439.528661651,0.0124738315839
4091000,58.5216894275,415.282807673,0.0124738315839
4092000,42.7923050411,357.955782377,0.0124738315839
4093000,49.303289865,318.944457408,0.0124738315839
4094000,35.8084705277,358.801915523,0.0124738315839
4095000,48.8773237527,343.327372117,0.0124738315839
4096000,48.1299082759,405.432695002,0.0124738315839
4097000,67.5501071859,389.775158077,0.0124738315839
4098000,33.9923351302,451.010677954,0.0124738315839
4099000,47.4865585163,389.069750468,0.0124738315839
4100000,39.5660619823,312.91737982,0.0124738315839
4101000,32.394335377,346.579962856,0.0124738315839
4102000,34.3167486325,226.204540621,0.0124738315839
4103000,44.282937485,216.627369252,0.0124738315839
4104000,31.5844313867,170.375302347,0.0124738315839
4105000,47.3913615713,309.485913059,0.0124738315839
4106000,62.8066984019,316.049259647,0.0124738315839
4107000,58.0795233245,499.241031218,0.0124738315839
4108000,45.3351741321,384.02426006,0.0124738315839
4109000,59.7363170304,339.620152421,0.0124738315839
4110000,34.3546887952,501.121389421,0.0124738315839
4111000,47.580403371,355.896545156,0.0124738315839
4112000,38.1653968471,218.42736501,0.0124738315839
4113000,17.7354152277,304.443508279,0.0124738315839
4114000,47.3072723077,251.757424554,0.0124738315839
4115000,26.8885736813,293.384696736,0.0124738315839
4116000,46.7207011939,247.577394724,0.0124738315839
4117000,36.9869159427,336.76249704,0.0124738315839
4118000,43.9524094102,323.046953066,0.0124738315839
4119000,47.8886962338,326.35691975,0.0124738315839
4120000,35.3594377495,430.421486977,0.0124738315839
4121000,40.2609586607,299.937660095,0.0124738315839
4122000,43.7574053919,196.713009018,0.0124738315839
4123000,44.5638347661,234.181205672,0.0124738315839
4124000,33.9353554037,192.86755753,0.0124738315839
4125000,29.4437285776,249.113515667,0.0124738315839
4126000,48.7083905484,243.254581643,0.0124738315839
4127000,22.0989924331,249.037437092,0.0124738315839
4128000,44.669971031,380.625515912,0.0124738315839
4129000,44.6750409068,366.739221691,0.0124738315839
4130000,36.8434163631,279.152955089,0.0124738315839
4131000,35.3227184306,279.526149055,0.0124738315839
4132000,27.9625199259,309.5916081,0.0124738315839
4133000,33.518604825,288.826487955,0.0124738315839
4134000,40.0603923499,236.479382584,0.0124738315839
4135000,38.7631533565,270.577405127,0.0124738315839
4136000,49.6080174115,269.171197237,0.0124738315839
4137000,50.9870027906,293.662114974,0.0124738315839
4138000,49.6877684427,347.397416419,0.0124738315839
4139000,49.8098386188,252.133565864,0.0124738315839
4140000,44.036177196,298.747397769,0.0124738315839
4141000,42.0197570347,243.671314044,0.0124738315839
4142000,37.9517688271,361.420148373,0.0124738315839
4143000,26.8572742922,318.216858882,0.0124738315839
4144000,44.1107768593,231.603345645,0.0124738315839
4145000,52.9004082534,266.452141054,0.0124738315839
4146000,47.9865358803,356.315688808,0.0124738315839
4147000,32.7747806424,217.412468127,0.0124738315839
4148000,38.6953979507,266.104643949,0.0124738315839
4149000,28.376447628,344.223074143,0.0124738315839
4150000,57.3136675349,329.047514083,0.0124738315839
4151000,39.0373428502,378.836978606,0.0124738315839
4152000,49.8236917465,362.183666363,0.0124738315839
4153000,48.0499520175,290.47252948,0.0124738315839
4154000,36.1316364994,369.425516468,0.0124738315839
4155000,44.5268446562,264.566969287,0.0124738315839
4156000,48.3376432985,282.789364398,0.0124738315839
4157000,36.7313428179,362.131108154,0.0124738315839
4158000,43.6146673789,235.139959584,0.0124738315839
4159000,43.3030603649,292.279750381,0.0124738315839
4160000,28.8268369923,220.316181381,0.0124738315839
4161000,38.4062188018,216.405547857,0.0124738315839
4162000,30.133225822,216.029779003,0.0124738315839
4163000,41.959600886,324.736987801,0.0124738315839
4164000,48.6699946562,328.272259366,0.0124738315839
4165000,42.3720602005,274.876774673,0.0124738315839
4166000,35.22844351,432.028311975,0.0124738315839
4167000,44.482738117,222.526581695,0.0124738315839
4168000,53.3399596814,350.591894722,0.0124738315839
4169000,29.0908804126,425.261086007,0.0124738315839
4170000,39.7937492154,566.746504235,0.0124738315839
4171000,34.6993090764,438.955685881,0.0124738315839
4172000,59.6020701726,385.68381255,0.0124738315839
4173000,72.5778272623,318.591473216,0.0124738315839
4174000,73.0294956038,376.920782757,0.0124738315839
4175000,48.3072009362,412.556903499,0.0124738315839
4176000,41.4803552385,408.497118497,0.0124738315839
4177000,51.9082724162,428.757406607,0.0124738315839
4178000,39.1438815958,355.725227875,0.0124738315839
4179000,34.1058805325,444.0758517,0.0124738315839
4180000,36.1775818021,155.647718518,0.0124738315839
4181000,20.9186730793,364.987119327,0.0124738315839
4182000,34.093913446,298.264678842,0.0124738315839
4183000,59.7721081438,313.674898041,0.0124738315839
4184000,48.542427372,387.361796795,0.0124738315839
4185000,47.3375123335,365.020698885,0.0124738315839
4186000,32.9495481647,304.339871314,0.0124738315839
4187000,33.9849226509,304.222179022,0.0124738315839
4188000,44.9092517653,197.571404956,0.0124738315839
4189000,38.1368535032,349.549699096,0.0124738315839
4190000,49.3594530564,231.499508684,0.0124738315839
4191000,33.7101841082,288.873469935,0.0124738315839
4192000,28.6868601739,270.855153967,0.0124738315839
4193000,37.6737065601,280.39017247,0.0124738315839
4194000,41.8756315339,243.90866118,0.0124738315839
4195000,32.4384149271,341.934425645,0.0124738315839
4196000,53.6644551916,365.731929917,0.0124738315839
4197000,42.1091702417,399.997140862,0.0124738315839
4198000,49.8516325386,266.183492908,0.0124738315839
4199000,40.562497039,336.07424709,0.0124738315839
4200000,36.5151774595,141.287708176,0.0124738315839
4201000,29.0638856967,340.763759498,0.0124738315839
4202000,35.3581180483,298.558230931,0.0124738315839
4203000,44.4980645778,358.588230964,0.0124738315839
4204000,32.2136949369,296.37979637,0.0124738315839
4205000,43.2636485332,335.119757909,0.0124738315839
4206000,50.6850100112,268.647496302,0.0124738315839
4207000,28.3823266271,464.901921814,0.0124738315839
4208000,35.969008697,358.766724034,0.0124738315839
4209000,45.1172632354,347.706483803,0.0124738315839
4210000,48.621061721,305.688106913,0.0124738315839
4211000,33.9488111503,225.976865138,0.0124738315839
4212000,42.2194973883,342.005495647,0.0124738315839
4213000,46.7367983849,310.377276208,0.0124738315839
4214000,37.4182380827,395.688917423,0.0124738315839
4215000,34.5604989968,310.752249757,0.0124738315839
4216000,35.1962189388,304.154529656,0.0124738315839
4217000,38.3600255103,251.672438539,0.0124738315839
4218000,27.21834294,483.411850892,0.0124738315839
4219000,34.201994515,264.94948353,0.0124738315839
4220000,25.0158161931,318.292543088,0.0124738315839
4221000,38.0111117815,313.186750369,0.0124738315839
4222000,37.7446257208,287.251466197,0.0124738315839
4223000,51.5805715566,426.75262871,0.0124738315839
4224000,49.6491941036,306.994692706,0.0124738315839
4225000,34.0969475446,295.901848109,0.0124738315839
4226000,42.6370223857,169.74046924,0.0124738315839
4227000,41.3598701349,218.579120309,0.0124738315839
4228000,42.6503749361,247.951133149,0.0124738315839
4229000,41.9019258341,271.689822693,0.0124738315839
4230000,46.6565998961,312.598663772,0.0124738315839
4231000,31.9980383259,304.069228033,0.0124738315839
4232000,32.6468049586,273.067433465,0.0124738315839
4233000,39.653036729,362.064960584,0.0124738315839
4234000,34.5824559688,282.802048162,0.0124738315839
4235000,49.4623100352,279.427288345,0.0124738315839
4236000,35.7966903656,361.842115063,0.0124738315839
4237000,51.8025502674,280.921400884,0.0124738315839
4238000,44.0792183501,420.029242688,0.0124738315839
4239000,58.6027620357,236.640714233,0.0124738315839
4240000,38.7157199387,282.27871008,0.0124738315839
4241000,34.1935497679,273.518399067,0.0124738315839
4242000,36.0957202766,147.694827702,0.0124738315839
4243000,32.7003956244,180.622823063,0.0124738315839
4244000,32.1463241913,322.195900435,0.0124738315839
4245000,43.1316817648,343.432560088,0.0124738315839
4246000,37.0579272019,267.560705836,0.0124738315839
4247000,31.7051433728,344.469396724,0.0124738315839
4248000,35.9974029315,294.268078924,0.0124738315839
4249000,59.6149651617,216.898076066,0.0124738315839
4250000,32.4213448994,381.368241125,0.0124738315839
4251000,39.4946188385,229.136428275,0.0124738315839
4252000,40.349708848,304.14183194,0.0124738315839
4253000,40.3067731847,315.238473943,0.0124738315839
4254000,30.875206922,287.602570946,0.0124738315839
4255000,44.5831243848,269.59669875,0.0124738315839
4256000,63.8275978948,325.911514593,0.0124738315839
4257000,42.7214045649,300.544131455,0.0124738315839
4258000,38.7613577685,208.897863192,0.0124738315839
4259000,24.7500893531,343.35978942,0.0124738315839
4260000,56.3300440189,259.045642497,0.0124738315839
4261000,51.1268520963,311.540515573,0.0124738315839
4262000,29.2875052291,429.313863144,0.0124738315839
4263000,31.0062374289,291.394454009,0.0124738315839
4264000,33.7666480285,319.733609747,0.0124738315839
4265000,30.8751702902,210.670562712,0.0124738315839
4266000,27.3094230521,314.188985684,0.0124738315839
4267000,34.0557177374,327.088713609,0.0124738315839
4268000,40.1689707887,264.693221401,0.0124738315839
4269000,64.8839468393,252.392413834,0.0124738315839
4270000,47.9797513119,466.503753275,0.0124738315839
4271000,45.0168153491,392.653432452,0.0124738315839
4272000,41.2471085609,350.56927423,0.0124738315839
4273000,34.5162116761,211.625175799,0.0124738315839
4274000,33.8239145547,257.724115425,0.0124738315839
4275000,40.5365712398,241.613028384,0.0124738315839
4276000,43.1072106321,217.301454561,0.0124738315839
4277000,40.0662083862,321.437061091,0.0124738315839
4278000,35.2268645587,201.705453137,0.0124738315839
4279000,23.2205469575,278.319327165,0.0124738315839
4280000,39.1787568282,224.607849061,0.0124738315839
4281000,35.4957449604,263.990516839,0.0124738315839
4282000,28.3172835355,188.49293032,0.0124738315839
4283000,33.8538813217,130.920283992,0.0124738315839
4284000,28.4334313161,282.203859268,0.0124738315839
4285000,35.3925256029,278.513211802,0.0124738315839
4286000,34.0542450242,171.981846214,0.0124738315839
4287000,41.773880835,280.006178363,0.0124738315839
4288000,37.729997172,425.423905772,0.0124738315839
4289000,40.5607696186,370.434757023,0.0124738315839
4290000,50.5900753694,337.808505808,0.0124738315839
4291000,51.1170054374,222.78634597,0.0124738315839
4292000,35.6568146903,260.556710308,0.0124738315839
4293000,43.4103076426,160.172691939,0.0124738315839
4294000,31.4881383367,218.040195084,0.0124738315839
4295000,24.1639372668,365.744035274,0.0124738315839
4296000,40.7655431188,307.184396327,0.0124738315839
4297000,41.4563478428,443.190827041,0.0124738315839
4298000,43.6581154768,373.311686564,0.0124738315839
4299000,49.0746900112,269.479402055,0.0124738315839
4300000,36.6236135345,367.095579472,0.0124738315839
4301000,54.7854278079,141.38151269,0.0124738315839
4302000,29.9847514883,378.022588304,0.0124738315839
4303000,61.5117683764,212.74273278,0.0124738315839
4304000,35.9334457493,328.35553535,0.0124738315839
4305000,38.6284601823,279.287548885,0.0124738315839
4306000,29.9623713704,315.223964827,0.0124738315839
4307000,28.3794368922,264.972469525,0.0124738315839
4308000,45.2847893457,295.73756905,0.0124738315839
4309000,47.0781077247,234.965686517,0.0124738315839
4310000,39.170166112,288.95033589,0.0124738315839
4311000,32.5511989769,271.301793659,0.0124738315839
4312000,42.4134087944,395.77562454,0.0124738315839
4313000,30.6121817878,371.559742606,0.0124738315839
4314000,40.2438415404,307.384638711,0.0124738315839
4315000,32.4646188128,267.999372165,0.0124738315839
4316000,52.1359803918,272.483094912,0.0124738315839
4317000,43.7589443781,336.586987592,0.0124738315839
4318000,30.3125678123,334.410984817,0.0124738315839
4319000,55.9070468229,275.293391227,0.0124738315839
4320000,39.0735409188,276.91033425,0.0124738315839
4321000,38.7914751789,388.450456108,0.0124738315839
4322000,59.6621154005,286.773881071,0.0124738315839
4323000,35.1081696445,376.54383911,0.0124738315839
4324000,59.5561517216,218.752430354,0.0124738315839
4325000,43.5847330132,327.482405913,0.0124738315839
4326000,39.1307297118,538.395299161,0.0124738315839
4327000,57.9746356049,308.993888516,0.0124738315839
4328000,41.753082727,405.516218995,0.0124738315839
4329000,34.7558195737,161.234351102,0.0124738315839
4330000,35.7647703167,162.510261064,0.0124738315839
