#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3938000,45.2943607358,348.232589189,0.0124738315839
3939000,52.9249601592,406.436007861,0.0124738315839
3940000,60.4803579109,302.30640597,0.0124738315839
3941000,28.2488982125,467.674177363,0.0124738315839
3942000,36.9467372959,295.382000857,0.0124738315839
3943000,42.1301836764,296.449564843,0.0124738315839
3944000,47.1388139888,264.501952256,0.0124738315839
3945000,46.8961798974,360.094011042,0.0124738315839
3946000,31.8286136887,367.834807331,0.0124738315839
3947000,36.5049045785,316.730157014,0.0124738315839
3948000,30.4519045347,262.448987575,0.0124738315839
3949000,34.546689673,231.799171242,0.0124738315839
3950000,33.2518914355,207.193918276,0.0124738315839
3951000,30.5000720221,156.118416155,0.0124738315839
3952000,31.74666139,255.644895536,0.0124738315839
3953000,41.0732185457,390.659472813,0.0124738315839
3954000,42.0141210211,443.240594721,0.0124738315839
3955000,48.6504309715,382.924082862,0.0124738315839
3956000,59.4572729989,370.011565292,0.0124738315839
3957000,41.9292992745,386.480407355,0.0124738315839
3958000,51.5648715501,234.759024123,0.0124738315839
3959000,47.709642596,314.452989637,0.0124738315839
3960000,37.5129993686,393.788133955,0.0124738315839
3961000,67.7526333988,291.317963873,0.0124738315839
3962000,35.7197266749,299.404115721,0.0124738315839
3963000,27.6115141866,340.580267749,0.0124738315839
3964000,44.8339716568,281.672119086,0.0124738315839
3965000,42.9631345183,311.176544485,0.0124738315839
3966000,36.8466354103,310.861247877,0.0124738315839
3967000,59.7422393249,337.503965421,0.0124738315839
3968000,30.8660640451,415.287716856,0.0124738315839
3969000,39.9359145871,304.803042976,0.0124738315839
3970000,42.8091204377,237.557564101,0.0124738315839
3971000,28.9078196798,364.910311167,0.0124738315839
3972000,48.9403932457,284.084370007,0.0124738315839
3973000,44.04651157,285.916568756,0.0124738315839
3974000,37.124403005,288.242022278,0.0124738315839
3975000,18.9821828749,335.69420774,0.0124738315839
3976000,37.6836016503,320.280039898,0.0124738315839
3977000,43.0649493593,280.903787899,0.0124738315839
3978000,37.8012614119,204.733023443,0.0124738315839
3979000,39.2723861673,256.770028965,0.0124738315839
3980000,48.2863445135,439.293426573,0.0124738315839
3981000,58.3774643088,314.518100463,0.0124738315839
3982000,47.7427533827,378.626458697,0.0124738315839
3983000,46.2447929332,351.464363757,0.0124738315839
3984000,26.6969069395,397.33812914,0.0124738315839
3985000,27.9561124064,246.60696936,0.0124738315839
3986000,22.7700098032,248.609642639,0.0124738315839
3987000,27.9701358581,203.229618249,0.0124738315839
3988000,35.170497384,277.478015421,0.0124738315839
3989000,37.9191291882,318.480521657,0.0124738315839
3990000,42.8443268929,245.109523158,0.0124738315839
3991000,36.0586726124,399.002067053,0.0124738315839
3992000,50.2455890496,297.622700663,0.0124738315839
3993000,38.3723557929,282.041078107,0.0124738315839
3994000,58.2384323994,298.69862761,0.0124738315839
3995000,30.8402021393,297.025260924,0.0124738315839
3996000,39.8536600865,266.748955395,0.0124738315839
3997000,37.0138480995,418.670739059,0.0124738315839
3998000,39.4949889687,418.860564777,0.0124738315839
3999000,27.3054143917,341.506234189,0.0124738315839
4000000,30.9240054717,227.653200596,0.0124738315839
4001000,49.8836847752,286.370877154,0.0124738315839
4002000,48.1585533022,296.263544398,0.0124738315839
4003000,48.876488419,249.346814001,0.0124738315839
4004000,32.500803976,290.210012819,0.0124738315839
4005000,26.5441564231,329.988401222,0.0124738315839
4006000,30.9468449008,266.032083062,0.0124738315839
4007000,42.701344902,366.505141612,0.0124738315839
4008000,56.7847636202,333.333653037,0.0124738315839
4009000,41.4123655271,413.519780191,0.0124738315839
4010000,36.8995254163,539.098218282,0.0124738315839
4011000,42.0566999909,420.782036883,0.0124738315839
4012000,29.0030513785,267.230576703,0.0124738315839
4013000,37.7167822668,326.080331142,0.0124738315839
4014000,47.5317810325,366.258886851,0.0124738315839
4015000,37.1409008054,262.127178212,0.0124738315839
4016000,27.0949474999,262.206868476,0.0124738315839
4017000,33.9017184211,209.790276571,0.0124738315839
4018000,31.8409126123,187.95006433,0.0124738315839
4019000,44.6159237313,214.213604853,0.0124738315839
4020000,40.6824510243,247.248258215,0.0124738315839
4021000,25.1301428349,307.5292832,0.0124738315839
4022000,34.0929425901,356.224925649,0.0124738315839
4023000,50.0844255501,334.775255132,0.0124738315839
4024000,30.0968835327,492.656934223,0.0124738315839
4025000,47.1980951254,373.275510809,0.0124738315839
4026000,36.4118237881,261.205541479,0.0124738315839
4027000,31.7425219924,233.665495945,0.0124738315839
4028000,28.1297235532,197.232100717,0.0124738315839
4029000,25.801866657,390.98487164,0.0124738315839
4030000,31.2738881602,378.359605145,0.0124738315839
4031000,31.7218462903,189.875448387,0.0124738315839
4032000,30.9853752796,244.820058194,0.0124738315839
4033000,42.169448975,221.84126222,0.0124738315839
4034000,27.7276407978,284.164549955,0.0124738315839
4035000,49.1522319555,170.081728355,0.0124738315839
4036000,37.1042883257,393.897491202,0.0124738315839
4037000,33.7194230553,286.692051429,0.0124738315839
4038000,27.1116978163,183.383168782,0.0124738315839
4039000,36.0206999375,298.79079329,0.0124738315839
4040000,42.2602203779,334.277397413,0.0124738315839
4041000,33.24976072,424.899742496,0.0124738315839
4042000,34.9056550567,361.849230802,0.0124738315839
4043000,33.0665865122,360.769842893,0.0124738315839
4044000,33.5509045908,402.519893943,0.0124738315839
4045000,36.1321107426,357.311926481,0.0124738315839
4046000,49.3647176122,323.789105241,0.0124738315839
4047000,40.1573539167,231.732437026,0.0124738315839
4048000,40.7546719855,296.849849823,0.0124738315839
4049000,33.6994739586,384.62244718,0.0124738315839
4050000,30.8050436272,454.119236482,0.0124738315839
4051000,45.9971056433,294.889876858,0.0124738315839
4052000,34.8170346867,283.575053678,0.0124738315839
4053000,37.5037979741,272.085100147,0.0124738315839
4054000,23.9002583823,218.140765291,0.0124738315839
4055000,37.841280178,266.26436328,0.0124738315839
4056000,42.4839697376,366.219364945,0.0124738315839
4057000,38.3362121582,358.406711887,0.0124738315839
4058000,34.8155298265,369.561632159,0.0124738315839
4059000,38.7875438547,353.213954637,0.0124738315839
4060000,43.7842705866,319.875061017,0.0124738315839
4061000,49.9489786328,386.018488779,0.0124738315839
4062000,47.5804886855,312.284668067,0.0124738315839
4063000,43.8588900977,237.738692709,0.0124738315839
4064000,24.9939542917,353.12960671,0.0124738315839
4065000,47.1896321295,281.984336172,0.0124738315839
4066000,41.0198140173,336.604913959,0.0124738315839
4067000,24.2629216877,346.093195334,0.0124738315839
4068000,71.0889093163,391.744143234,0.0124738315839
4069000,32.5418471124,509.135203655,0.0124738315839
4070000,65.6662431867,309.390370011,0.0124738315839
4071000,41.2429142268,386.08970964,0.0124738315839
4072000,38.7085369586,315.302732828,0.0124738315839
4073000,32.4874430763,413.9012103,0.0124738315839
4074000,56.4398896357,229.385215415,0.0124738315839
4075000,53.1147549432,425.179759976,0.0124738315839
4076000,43.3801911301,366.450093417,0.0124738315839
4077000,35.1452419281,378.329330818,0.0124738315839
4078000,54.5384102338,334.459152787,0.0124738315839
4079000,47.0739782228,307.472546278,0.0124738315839
4080000,42.4088649976,266.09724867,0.0124738315839
4081000,38.2818225271,268.0299656,0.0124738315839
4082000,37.711450307,401.65787662,0.0124738315839
4083000,38.054428704,476.293156009,0.0124738315839
4084000,36.7650820243,275.22260865,0.0124738315839
4085000,54.9891732565,231.212280079,0.0124738315839
4086000,32.7962613695,405.488221991,0.0124738315839
4087000,33.4625128044,290.399151365,0.0124738315839
4088000,52.199654237,221.101391776,0.0124738315839
4089000,53.1200236231,439.290524054,0.0124738315839
4090000,36.8468931748,252.540667089,0.0124738315839
4091000,54.4037317299,137.671982505,0.0124738315839
4092000,21.3409468958,320.445839273,0.0124738315839
4093000,46.7620889792,329.55871212,0.0124738315839
4094000,38.5230464812,283.956911491,0.0124738315839
4095000,51.0254338166,205.525992028,0.0124738315839
4096000,50.3293254894,293.622442727,0.0124738315839
4097000,60.4808034499,542.963291011,0.0124738315839
4098000,29.7974425949,407.544014078,0.0124738315839
4099000,38.9710274649,326.919551421,0.0124738315839
4100000,24.8768405842,199.961275836,0.0124738315839
4101000,33.2999824573,260.603148489,0.0124738315839
4102000,37.0702392313,282.008075571,0.0124738315839
4103000,23.379867262,255.813676178,0.0124738315839
4104000,24.3743060543,325.337435733,0.0124738315839
4105000,37.2632359077,257.279620554,0.0124738315839
4106000,38.537842479,427.223369542,0.0124738315839
4107000,49.0350775405,330.49162025,0.0124738315839
4108000,48.3542040272,219.254542419,0.0124738315839
4109000,34.6677155672,265.409616969,0.0124738315839
4110000,43.3390194007,233.199949121,0.0124738315839
4111000,41.2610034939,405.859085099,0.0124738315839
4112000,36.3561080097,297.119738913,0.0124738315839
4113000,49.6210499373,199.259628331,0.0124738315839
4114000,26.5854744484,268.330116075,0.0124738315839
4115000,30.8488181405,330.08114597,0.0124738315839
4116000,35.4082541497,190.455589409,0.0124738315839
4117000,33.3864968932,398.282038383,0.0124738315839
4118000,54.3869071594,286.529306922,0.0124738315839
4119000,47.0134557215,324.29491215,0.0124738315839
4120000,38.7886344653,296.388138584,0.0124738315839
4121000,57.1489786532,322.587940998,0.0124738315839
4122000,34.5194845827,394.130482775,0.0124738315839
4123000,59.7912950785,267.50394655,0.0124738315839
4124000,45.2349766023,364.286262243,0.0124738315839
4125000,32.5129585396,235.093076355,0.0124738315839
4126000,32.4544590237,210.707092244,0.0124738315839
4127000,34.585292356,236.75376711,0.0124738315839
4128000,38.9978602126,265.095056462,0.0124738315839
4129000,26.1161239734,274.100997827,0.0124738315839
4130000,37.0960483166,287.611225669,0.0124738315839
4131000,42.4378789485,270.368470099,0.0124738315839
4132000,38.898815144,164.081636741,0.0124738315839
4133000,51.901835174,367.035252124,0.0124738315839
4134000,46.2731528868,308.22530952,0.0124738315839
4135000,53.2442422192,414.322241262,0.0124738315839
4136000,47.1763809385,491.99741802,0.0124738315839
4137000,46.0584537975,338.841925446,0.0124738315839
4138000,45.6487215671,295.666464834,0.0124738315839
4139000,37.8806477402,302.320233287,0.0124738315839
4140000,33.1944486577,371.56068211,0.0124738315839
4141000,35.2106504158,246.968891956,0.0124738315839
4142000,57.7008003957,259.769703003,0.0124738315839
4143000,48.0404294893,274.007973228,0.0124738315839
4144000,36.4134369013,332.401806401,0.0124738315839
4145000,34.0691144808,232.407540197,0.0124738315839
4146000,26.3534382495,304.822962474,0.0124738315839
4147000,26.9053085401,364.948722264,0.0124738315839
4148000,35.5061717964,218.477320556,0.0124738315839
4149000,30.6219534643,301.229677057,0.0124738315839
4150000,36.816025712,360.815557019,0.0124738315839
4151000,31.0885821985,448.604676644,0.0124738315839
4152000,51.5324973431,371.291573811,0.0124738315839
4153000,47.4267920073,277.243122684,0.0124738315839
4154000,35.9937456032,365.198443615,0.0124738315839
4155000,46.4870126726,394.991355727,0.0124738315839
4156000,54.1181902243,330.031301755,0.0124738315839
4157000,42.2511617556,292.405888937,0.0124738315839
4158000,29.7583941846,447.043129862,0.0124738315839
4159000,47.1330344259,401.925603798,0.0124738315839
4160000,59.9691911337,233.594379861,0.0124738315839
4161000,44.3378224052,233.578476338,0.0124738315839
4162000,41.1331419595,287.207377694,0.0124738315839
4163000,25.9796200274,221.334833212,0.0124738315839
4164000,22.4891742682,298.681927659,0.0124738315839
4165000,35.6797055513,301.564413783,0.0124738315839
4166000,38.9640427419,325.875395456,0.0124738315839
4167000,46.0518018017,281.744026084,0.0124738315839
4168000,47.5726934136,298.482507068,0.0124738315839
4169000,40.6934623733,352.813444868,0.0124738315839
4170000,38.9639727376,306.143790951,0.0124738315839
4171000,54.5353616468,223.523829163,0.0124738315839
4172000,34.6212246173,312.44541164,0.0124738315839
4173000,20.0071620653,279.744433151,0.0124738315839
4174000,29.9745644011,155.633020129,0.0124738315839
4175000,18.7462471145,233.780653989,0.0124738315839
4176000,29.5760398008,273.911140939,0.0124738315839
4177000,41.4221830979,198.746146746,0.0124738315839
4178000,57.3320465185,404.731213208,0.0124738315839
4179000,36.4023632222,341.197987632,0.0124738315839
4180000,45.9647840449,346.619740578,0.0124738315839
4181000,43.6293772476,213.253476142,0.0124738315839
4182000,42.7713274923,255.74596181,0.0124738315839
4183000,31.4464112503,288.991156544,0.0124738315839
4184000,32.9479263431,324.101548497,0.0124738315839
4185000,25.1059095842,287.856464388,0.0124738315839
4186000,34.7836158951,390.493786117,0.0124738315839
4187000,45.2700559367,383.831081413,0.0124738315839
4188000,43.0856237524,352.406242454,0.0124738315839
4189000,33.0300298694,230.148890262,0.0124738315839
4190000,55.2592063626,273.065232433,0.0124738315839
4191000,49.216494876,194.962399829,0.0124738315839
4192000,17.5228376454,514.749270436,0.0124738315839
4193000,32.3604493265,341.932161068,0.0124738315839
4194000,36.5010971753,266.602281712,0.0124738315839
4195000,36.247103811,256.78762207,0.0124738315839
4196000,24.3615167659,346.064221606,0.0124738315839
4197000,21.0824708301,335.537128668,0.0124738315839
4198000,33.1548041241,327.963605933,0.0124738315839
4199000,36.4675880598,210.988808245,0.0124738315839
4200000,42.9562283047,197.561878771,0.0124738315839
4201000,31.9636192948,267.89038058,0.0124738315839
4202000,30.1767028399,316.219835207,0.0124738315839
4203000,46.5195510316,211.429300042,0.0124738315839
4204000,36.8606017878,323.499880177,0.0124738315839
4205000,39.4723616476,189.351852293,0.0124738315839
4206000,51.6299616037,199.835397496,0.0124738315839
4207000,33.8269543765,363.895426756,0.0124738315839
4208000,49.2455519404,393.966593176,0.0124738315839
4209000,36.6321955895,335.889247094,0.0124738315839
4210000,55.612679581,307.305231141,0.0124738315839
4211000,38.3144808568,228.055821702,0.0124738315839
4212000,21.413455415,378.685401466,0.0124738315839
4213000,39.7862394814,432.465357182,0.0124738315839
4214000,43.2310786965,262.64357335,0.0124738315839
4215000,55.0368384562,323.814928215,0.0124738315839
4216000,56.6191341351,315.847872082,0.0124738315839
4217000,34.7010895583,248.034742402,0.0124738315839
4218000,35.5195557673,313.16809578,0.0124738315839
4219000,27.5619000637,400.712678063,0.0124738315839
4220000,53.1126927089,358.62135558,0.0124738315839
4221000,60.7479795059,373.686235218,0.0124738315839
4222000,33.085582608,213.971437079,0.0124738315839
4223000,48.1876802076,266.464596261,0.0124738315839
4224000,42.5604682109,371.880858136,0.0124738315839
4225000,50.3550140259,320.265130952,0.0124738315839
4226000,29.8571251184,371.883453221,0.0124738315839
4227000,51.2395629686,286.878951232,0.0124738315839
4228000,44.3573867867,218.372723163,0.0124738315839
4229000,38.6884810858,270.593467151,0.0124738315839
4230000,33.2064205667,275.713600479,0.0124738315839
4231000,32.6460171898,226.29624026,0.0124738315839
4232000,47.3132249003,264.766333052,0.0124738315839
4233000,52.2597183024,260.133827304,0.0124738315839
4234000,34.8213160069,387.323487787,0.0124738315839
4235000,55.3683480216,287.107549876,0.0124738315839
4236000,46.2072325807,304.491220864,0.0124738315839
4237000,43.1311754508,318.430478873,0.0124738315839
4238000,30.6373943443,282.783809236,0.0124738315839
4239000,22.164334734,307.14173835,0.0124738315839
4240000,30.2756542057,282.462808607,0.0124738315839
4241000,37.8071374771,175.782866001,0.0124738315839
4242000,19.3186606939,227.726029144,0.0124738315839
4243000,42.5013272334,218.390534602,0.0124738315839
4244000,25.9213076168,318.31044382,0.0124738315839
4245000,29.1327554791,269.213643681,0.0124738315839
4246000,38.779699137,374.075527289,0.0124738315839
4247000,27.5318565401,277.422455887,0.0124738315839
4248000,28.7557849578,276.266672695,0.0124738315839
4249000,32.3813496404,182.362357653,0.0124738315839
4250000,34.7813024166,236.353633394,0.0124738315839
4251000,43.0438941996,279.255403025,0.0124738315839
4252000,49.8426162329,294.000943202,0.0124738315839
4253000,41.748125586,272.785626001,0.0124738315839
4254000,34.7766633671,293.93243976,0.0124738315839
4255000,31.2793942067,234.25149352,0.0124738315839
4256000,36.337021759,334.690365361,0.0124738315839
4257000,48.8594485827,366.298916327,0.0124738315839
4258000,51.5998691743,428.852824076,0.0124738315839
4259000,44.0847083801,357.962700693,0.0124738315839
4260000,22.2179393515,378.324024733,0.0124738315839
4261000,41.450194046,233.322753501,0.0124738315839
4262000,36.8929723175,250.919439053,0.0124738315839
4263000,49.7185827131,310.934528083,0.0124738315839
4264000,28.9535470708,260.133724582,0.0124738315839
4265000,49.2414319096,427.416518726,0.0124738315839
4266000,40.1140303888,331.695574916,0.0124738315839
4267000,40.5810639007,360.051350551,0.0124738315839
4268000,33.6705335223,421.505922378,0.0124738315839
4269000,43.2904947199,308.651615404,0.0124738315839
4270000,39.0171080903,334.067647153,0.0124738315839
4271000,49.2212801042,448.066339494,0.0124738315839
4272000,34.5714716881,424.630639793,0.0124738315839
4273000,41.255276454,230.106471278,0.0124738315839
4274000,33.3001507914,287.837185748,0.0124738315839
4275000,38.7521852246,277.748418426,0.0124738315839
4276000,23.3400408008,293.34335363,0.0124738315839
4277000,28.3161141317,319.614387842,0.0124738315839
4278000,39.1429449633,299.766646569,0.0124738315839
4279000,62.9900719297,192.360638489,0.0124738315839
4280000,36.7709018982,361.838697188,0.0124738315839
4281000,37.4403343225,224.763426663,0.0124738315839
4282000,31.7101721873,381.275877495,0.0124738315839
4283000,26.2313235156,311.937400189,0.0124738315839
4284000,33.5699209315,402.867707713,0.0124738315839
4285000,43.2713201846,322.63689747,0.0124738315839
4286000,40.9450082989,215.688305041,0.0124738315839
4287000,38.3663937166,173.629680681,0.0124738315839
4288000,38.5393486566,222.593044777,0.0124738315839
4289000,32.4960184359,183.759545841,0.0124738315839
4290000,22.7978434456,378.350955611,0.0124738315839
4291000,56.2233231475,382.623571206,0.0124738315839
4292000,38.3649251708,469.875753666,0.0124738315839
4293000,43.7720492194,312.770666523,0.0124738315839
4294000,39.0143091582,274.002338348,0.0124738315839
4295000,31.2270229676,474.267345733,0.0124738315839
4296000,48.2306684068,136.007424178,0.0124738315839
4297000,42.6846135263,228.029260553,0.0124738315839
4298000,33.4886289518,259.347436998,0.0124738315839
4299000,38.5836805059,241.882574403,0.0124738315839
4300000,25.9355185885,188.121309336,0.0124738315839
4301000,32.2978529816,360.364905159,0.0124738315839
4302000,45.6706747423,206.325737465,0.0124738315839
4303000,34.1657464699,201.542870034,0.0124738315839
4304000,42.3709561483,219.297380538,0.0124738315839
4305000,46.2929041463,285.042486384,0.0124738315839
4306000,33.8469718326,332.78370789,0.0124738315839
4307000,35.8151729476,254.375482208,0.0124738315839
4308000,29.0081086801,297.52501661,0.0124738315839
4309000,27.191606986,372.57147956,0.0124738315839
4310000,26.9812034194,325.393191116,0.0124738315839
4311000,25.9288235155,292.500435031,0.0124738315839
4312000,32.5232314268,405.765429883,0.0124738315839
4313000,46.5483279546,317.463389281,0.0124738315839
4314000,33.6462982528,214.185578387,0.0124738315839
4315000,37.6319235141,416.462845236,0.0124738315839
4316000,40.9934151106,361.181263046,0.0124738315839
4317000,36.7035194665,216.683331839,0.0124738315839
4318000,39.2121657776,243.751350419,0.0124738315839
4319000,50.1588755541,185.158360145,0.0124738315839
4320000,28.7279759268,285.632181925,0.0124738315839
4321000,40.8941731895,324.787703854,0.0124738315839
4322000,43.4533836524,291.883132364,0.0124738315839
4323000,44.4729891987,301.853795326,0.0124738315839
4324000,32.0017371633,434.558820651,0.0124738315839
4325000,31.5629284301,310.500057892,0.0124738315839
4326000,32.3147197408,297.841500353,0.0124738315839
4327000,36.9405222669,421.680741649,0.0124738315839
4328000,44.2849433781,373.895556564,0.0124738315839
4329000,35.9823925334,348.176403289,0.0124738315839
4330000,37.9506090233,326.81094026,0.0124738315839
4331000,42.0429950727,294.811476437,0.0124738315839
4332000,25.1424387946,397.545482463,0.0124738315839
4333000,43.8604366037,241.458564136,0.0124738315839
4334000,52.8105053956,245.549896353,0.0124738315839
4335000,21.3126415587,209.42335042,0.0124738315839
4336000,45.141484776,225.02758637,0.0124738315839
4337000,35.0698413511,338.901003788,0.0124738315839
4338000,31.473877577,330.132316322,0.0124738315839
4339000,26.6773786477,414.858687219,0.0124738315839
4340000,36.3749647047,265.496749231,0.0124738315839
4341000,33.2554325365,264.79048101,0.0124738315839
4342000,27.0474683803,266.937189498,0.0124738315839
4343000,30.4272420788,246.139942153,0.0124738315839
4344000,27.3736246286,320.959301183,0.0124738315839
4345000,47.7107673574,322.732700528,0.0124738315839
4346000,31.0742826456,266.284651153,0.0124738315839
4347000,25.5938574208,370.041624747,0.0124738315839
4348000,41.5185146851,265.227693108,0.0124738315839
4349000,51.0358771292,307.027237867,0.0124738315839
4350000,32.9687914941,387.886804048,0.0124738315839
4351000,22.8381834391,469.573805857,0.0124738315839
4352000,35.2131079666,280.129294247,0.0124738315839
4353000,47.5664420383,367.540999438,0.0124738315839
4354000,55.7770923595,335.125647399,0.0124738315839
4355000,56.7636954368,354.188059717,0.0124738315839
4356000,65.6426497355,330.322847857,0.0124738315839
4357000,46.2201878813,361.012561772,0.0124738315839
4358000,23.529329559,465.927759165,0.0124738315839
4359000,36.4566132083,393.464581788,0.0124738315839
4360000,28.9167026129,320.905339254,0.0124738315839
4361000,27.2913986857,274.981258789,0.0124738315839
4362000,33.8392670063,181.556285421,0.0124738315839
4363000,34.8152882811,328.965293764,0.0124738315839
4364000,31.8570189369,407.381212474,0.0124738315839
4365000,36.9161504683,243.89173406,0.0124738315839
4366000,27.4030674383,285.306848649,0.0124738315839
4367000,32.2504542073,275.378913596,0.0124738315839
4368000,25.6109052832,234.724177171,0.0124738315839
4369000,30.1498723491,305.59035423,0.0124738315839
4370000,46.3097718875,431.562290622,0.0124738315839
4371000,31.309347556,426.826514746,0.0124738315839
4372000,52.277968071,183.725186449,0.0124738315839
4373000,28.4008506536,371.735114853,0.0124738315839
4374000,46.8882133732,296.629460363,0.0124738315839
4375000,47.1968679802,232.256076787,0.0124738315839
4376000,35.5447617406,297.509113615,0.0124738315839
4377000,51.0913758781,278.110226742,0.0124738315839
4378000,28.0870220507,288.283064853,0.0124738315839
4379000,36.6714315088,262.976413497,0.0124738315839
4380000,52.9277585758,325.716692661,0.0124738315839
4381000,46.0593480362,378.896749633,0.0124738315839
4382000,52.3537348696,355.724459432,0.0124738315839
4383000,25.7593852308,415.47519836,0.0124738315839
4384000,45.8936666658,246.482958137,0.0124738315839
4385000,39.1897144398,286.268523328,0.0124738315839
4386000,30.000630696,444.3689421,0.0124738315839
4387000,39.4144842721,294.199751332,0.0124738315839
4388000,45.8967840198,329.703812583,0.0124738315839
4389000,34.0651934738,262.32559583,0.0124738315839
4390000,22.7695931021,277.187507095,0.0124738315839
4391000,27.5363612,304.78934575,0.0124738315839
4392000,48.4807436334,382.753752299,0.0124738315839
4393000,27.5547901656,375.324521335,0.0124738315839
4394000,30.9862862201,319.075189003,0.0124738315839
4395000,51.9474333377,282.598238411,0.0124738315839
4396000,19.6860486601,452.362387403,0.0124738315839
4397000,38.5178346913,303.664359412,0.0124738315839
4398000,28.2346858642,369.485054635,0.0124738315839
4399000,50.6881116755,424.587229903,0.0124738315839
4400000,32.8799979952,307.868178543,0.0124738315839
4401000,40.6382350669,237.243104428,0.0124738315839
4402000,33.2765842743,229.627219496,0.0124738315839
4403000,42.1202492411,278.844432886,0.0124738315839
4404000,51.8624103893,322.06334872,0.0124738315839
4405000,56.5153826601,335.554911716,0.0124738315839
4406000,62.5803901255,217.648674737,0.0124738315839
4407000,45.1435398104,241.394696686,0.0124738315839
4408000,18.7916042121,298.23337831,0.0124738315839
4409000,33.7077648643,224.210385616,0.0124738315839
4410000,47.7231626094,247.158267329,0.0124738315839
4411000,23.8068100557,211.528491024,0.0124738315839
4412000,24.9275473155,443.333372742,0.0124738315839
4413000,29.3413901169,314.201553341,0.0124738315839
4414000,27.6571446557,320.227099455,0.0124738315839
4415000,43.0615312607,247.454667798,0.0124738315839
4416000,42.567661363,211.115389291,0.0124738315839
4417000,42.5925421546,341.386465338,0.0124738315839
4418000,38.0629359745,398.465202719,0.0124738315839
4419000,26.7119867228,343.707540832,0.0124738315839
4420000,30.4047010624,302.475417267,0.0124738315839
4421000,39.472030856,278.726706938,0.0124738315839
4422000,41.1774859227,331.507601081,0.0124738315839
4423000,45.6730541092,172.065403206,0.0124738315839
4424000,39.4259742926,193.793133368,0.0124738315839
4425000,36.6091558038,469.044160674,0.0124738315839
4426000,56.9565351763,383.591260964,0.0124738315839
4427000,34.0614491233,383.816955335,0.0124738315839
4428000,28.0699742947,282.71645199,0.0124738315839
4429000,34.7435694423,296.597836837,0.0124738315839
4430000,25.1570676297,269.424714364,0.0124738315839
4431000,45.7157910907,199.371564352,0.0124738315839
4432000,37.8898318652,319.417833494,0.0124738315839
4433000,38.5482945501,194.639270738,0.0124738315839
4434000,47.7604402052,284.329241784,0.0124738315839
4435000,42.999078671,248.001198067,0.0124738315839
4436000,76.4882473206,221.858562728,0.0124738315839
4437000,31.2211421934,347.723681713,0.0124738315839
4438000,30.9400740241,229.135639079,0.0124738315839
4439000,32.8541345266,424.179680699,0.0124738315839
4440000,39.1419196604,491.207711285,0.0124738315839
4441000,44.8353744602,357.244316937,0.0124738315839
4442000,33.6503577952,261.687057147,0.0124738315839
4443000,49.2298056359,277.292649326,0.0124738315839
4444000,61.8365158369,185.076467827,0.0124738315839
4445000,37.7146828641,159.445100407,0.0124738315839
4446000,30.1039353168,256.78174358,0.0124738315839
4447000,28.9820549196,214.831010467,0.0124738315839
4448000,38.906094363,199.729883701,0.0124738315839
4449000,27.7773610474,219.893935204,0.0124738315839
4450000,35.5617792547,255.477456094,0.0124738315839
4451000,62.8718427034,302.176031034,0.0124738315839
4452000,33.7864993801,442.767673798,0.0124738315839
4453000,32.0524709109,247.970951669,0.0124738315839
4454000,36.342414729,324.280674992,0.0124738315839
4455000,35.9083721605,229.988747308,0.0124738315839
4456000,35.8428095345,237.841304669,0.0124738315839
4457000,26.051205991,319.896591676,0.0124738315839
4458000,39.3667009123,435.291006615,0.0124738315839
4459000,37.2256295395,274.020037575,0.0124738315839
4460000,37.7811372195,273.482102465,0.0124738315839
4461000,40.2077424118,321.446725346,0.0124738315839
4462000,41.0547204922,264.704114166,0.0124738315839
4463000,29.6433568059,264.350262327,0.0124738315839
4464000,27.6468594745,221.978866582,0.0124738315839
4465000,24.460798577,271.190705296,0.0124738315839
4466000,22.5351599919,320.116006907,0.0124738315839
4467000,27.8700314844,322.441688665,0.0124738315839
4468000,29.8745285006,250.303087164,0.0124738315839
4469000,45.4384014317,283.221582782,0.0124738315839
4470000,40.8479736509,329.911256169,0.0124738315839
4471000,42.1243180839,365.075193114,0.0124738315839
4472000,38.4357286313,238.880549677,0.0124738315839
4473000,28.1211308945,317.139731566,0.0124738315839
4474000,29.4794143528,180.312724549,0.0124738315839
4475000,31.8902890916,259.894177046,0.0124738315839
4476000,17.7666719327,246.296862004,0.0124738315839
4477000,34.4050499573,306.524512114,0.0124738315839
4478000,41.215270641,225.45510655,0.0124738315839
4479000,40.0312163313,271.211536373,0.0124738315839
4480000,38.4471948156,252.218018461,0.0124738315839
4481000,37.7509389722,373.150621301,0.0124738315839
4482000,28.4728805634,341.534119529,0.0124738315839
4483000,28.8613001492,360.335732453,0.0124738315839
4484000,35.400240727,335.335296152,0.0124738315839
4485000,32.2916864959,314.084486005,0.0124738315839
4486000,45.20712186,248.042205569,0.0124738315839
4487000,36.5257268973,306.904050373,0.0124738315839
4488000,31.454844504,322.568734781,0.0124738315839
4489000,43.881715711,292.817152721,0.0124738315839
4490000,24.1427465743,344.108248168,0.0124738315839
4491000,41.4387695117,210.679223376,0.0124738315839
4492000,50.1393981728,163.236779194,0.0124738315839
4493000,40.4509492592,538.113063613,0.0124738315839
4494000,44.3534217172,386.648142622,0.0124738315839
4495000,39.6061328168,264.527205239,0.0124738315839
4496000,30.4763667284,408.492885199,0.0124738315839
4497000,46.1633337493,264.150825212,0.0124738315839
