#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1624000,39.206442654,279.150234623,0.0124738315839
1625000,31.7618010066,247.396313282,0.0124738315839
1626000,54.4261635532,329.49454859,0.0124738315839
1627000,41.4480863914,287.90605683,0.0124738315839
1628000,56.281869815,235.903984943,0.0124738315839
1629000,25.6121361513,405.91716132,0.0124738315839
1630000,41.8913409624,240.929457277,0.0124738315839
1631000,40.7210562824,328.247945664,0.0124738315839
1632000,25.4467316454,234.293731906,0.0124738315839
1633000,29.9514704315,322.106137981,0.0124738315839
1634000,49.0161369543,297.986822124,0.0124738315839
1635000,47.7893932527,479.455408306,0.0124738315839
1636000,40.3329666899,297.97550702,0.0124738315839
1637000,25.8933021055,337.207994225,0.0124738315839
1638000,32.7545546072,225.66123071,0.0124738315839
1639000,41.4106144146,276.173660693,0.0124738315839
1640000,23.6111716554,296.086335921,0.0124738315839
1641000,47.7946033927,224.955848489,0.0124738315839
1642000,54.7537988628,226.55689668,0.0124738315839
1643000,31.6399775998,306.094946694,0.0124738315839
1644000,22.0884539925,257.627206846,0.0124738315839
1645000,31.9434324119,259.449112595,0.0124738315839
1646000,28.5063312242,255.525842,0.0124738315839
1647000,28.3809757462,283.180107708,0.0124738315839
1648000,42.0782307636,333.896006935,0.0124738315839
1649000,38.1851430833,298.260757047,0.0124738315839
1650000,36.6872391992,198.721205367,0.0124738315839
1651000,42.4954866945,244.077087757,0.0124738315839
1652000,43.232549856,328.561991986,0.0124738315839
1653000,21.4840715128,435.401016875,0.0124738315839
1654000,25.1319634014,218.640078404,0.0124738315839
1655000,35.5815995351,241.237625669,0.0124738315839
1656000,40.0635289982,211.073197568,0.0124738315839
1657000,35.0865976856,228.387758466,0.0124738315839
1658000,41.6995523368,358.281942842,0.0124738315839
1659000,39.628220746,261.180009332,0.0124738315839
1660000,32.4137946706,326.985260707,0.0124738315839
1661000,38.0825980193,187.128090421,0.0124738315839
1662000,21.5457164614,190.529747376,0.0124738315839
1663000,35.9212444794,302.838249489,0.0124738315839
1664000,41.3058364552,378.416574387,0.0124738315839
1665000,41.9970949747,330.093044266,0.0124738315839
1666000,40.9021814538,196.566191532,0.0124738315839
1667000,47.2191422414,331.162654474,0.0124738315839
1668000,30.5030435388,316.160325809,0.0124738315839
1669000,25.7290934664,391.591668006,0.0124738315839
1670000,35.0424458231,165.668130482,0.0124738315839
1671000,46.9577939139,253.114507065,0.0124738315839
1672000,39.6187754592,361.567837568,0.0124738315839
1673000,54.0074090524,287.139775171,0.0124738315839
1674000,46.5812807124,301.129242213,0.0124738315839
1675000,40.9386852746,505.697806707,0.0124738315839
1676000,60.3040827637,347.660221545,0.0124738315839
1677000,41.9805224919,386.285905177,0.0124738315839
1678000,36.7411955763,290.51318035,0.0124738315839
1679000,39.0992040881,293.519830062,0.0124738315839
1680000,29.8203951925,378.542568046,0.0124738315839
1681000,33.7290583641,272.340337772,0.0124738315839
1682000,27.7731858707,418.277954973,0.0124738315839
1683000,39.8420876196,275.005098214,0.0124738315839
1684000,32.4624099312,257.738100691,0.0124738315839
1685000,27.2167851954,290.841148392,0.0124738315839
1686000,30.1279167775,196.435032024,0.0124738315839
1687000,31.2668803695,316.204697958,0.0124738315839
1688000,27.2063539722,186.698291915,0.0124738315839
1689000,21.3601600071,315.534202761,0.0124738315839
1690000,32.3784086103,255.161128632,0.0124738315839
1691000,28.3194962295,273.011808532,0.0124738315839
1692000,38.2856395734,186.378257953,0.0124738315839
1693000,31.3977564442,225.407241439,0.0124738315839
1694000,20.3112191221,206.864651619,0.0124738315839
1695000,30.6697215004,277.170223439,0.0124738315839
1696000,27.8028520319,305.472927279,0.0124738315839
1697000,39.3938353956,212.091796888,0.0124738315839
1698000,45.0479106904,291.156934726,0.0124738315839
1699000,42.8704874632,192.425764431,0.0124738315839
1700000,43.2706383785,317.939890936,0.0124738315839
1701000,53.5679515768,272.463174325,0.0124738315839
1702000,58.655989874,358.485784404,0.0124738315839
1703000,31.2782842339,256.263994364,0.0124738315839
1704000,15.7339754575,316.274990736,0.0124738315839
1705000,36.1139682817,236.635139593,0.0124738315839
1706000,23.9457930366,259.561184778,0.0124738315839
1707000,28.2692803982,217.793532819,0.0124738315839
1708000,26.7584732571,261.651600735,0.0124738315839
1709000,40.6580815464,211.586608552,0.0124738315839
1710000,33.1190683376,371.640548461,0.0124738315839
1711000,23.2751458246,425.531882391,0.0124738315839
1712000,44.1362256862,340.629688605,0.0124738315839
1713000,53.0530124708,368.2658606,0.0124738315839
1714000,42.9084307777,360.588992339,0.0124738315839
1715000,29.8933089666,370.413252473,0.0124738315839
1716000,34.1511860182,313.905180651,0.0124738315839
1717000,51.8888574914,291.851577627,0.0124738315839
1718000,42.1211245441,359.510346152,0.0124738315839
1719000,48.2519368884,237.394565525,0.0124738315839
1720000,42.721361437,392.318466007,0.0124738315839
1721000,33.4263062853,372.057810552,0.0124738315839
1722000,34.9508184386,300.383316709,0.0124738315839
1723000,34.7609976004,311.26082261,0.0124738315839
1724000,30.2290588091,279.11686802,0.0124738315839
1725000,34.7609068064,318.582744642,0.0124738315839
1726000,47.4240864176,190.322688735,0.0124738315839
1727000,23.5289781929,287.057169038,0.0124738315839
1728000,30.0416694291,347.295327202,0.0124738315839
1729000,30.7601843865,329.414679076,0.0124738315839
1730000,42.7210412211,170.719965147,0.0124738315839
1731000,35.7210824167,108.397052986,0.0124738315839
1732000,31.8031756574,202.554475213,0.0124738315839
1733000,34.2642852806,332.544596499,0.0124738315839
1734000,44.846416911,169.691990849,0.0124738315839
1735000,22.1400257804,335.258719733,0.0124738315839
1736000,48.9109840964,238.48226948,0.0124738315839
1737000,45.4029420751,246.589305599,0.0124738315839
1738000,36.1515187339,400.765511496,0.0124738315839
1739000,31.7017107273,454.311757894,0.0124738315839
1740000,45.6109520272,191.282866156,0.0124738315839
1741000,36.3428704724,325.227086278,0.0124738315839
1742000,30.6225441728,489.690597902,0.0124738315839
1743000,51.0950840436,318.622855194,0.0124738315839
1744000,47.9967062218,409.388424273,0.0124738315839
1745000,47.6601738047,449.28954073,0.0124738315839
1746000,24.7414394972,321.231513978,0.0124738315839
1747000,36.8687309916,204.571389544,0.0124738315839
1748000,34.1152284569,334.419130514,0.0124738315839
1749000,16.1823338331,491.784641652,0.0124738315839
1750000,29.7416867485,461.67547268,0.0124738315839
1751000,25.5802140061,571.816331001,0.0124738315839
1752000,41.5722381291,326.999437875,0.0124738315839
1753000,23.5007670446,276.53381905,0.0124738315839
1754000,24.8404373892,240.272878165,0.0124738315839
1755000,23.4748104745,180.776527262,0.0124738315839
1756000,30.3582947107,317.018350353,0.0124738315839
1757000,31.6879191732,239.915768021,0.0124738315839
1758000,37.3097543995,248.922313298,0.0124738315839
1759000,33.0925727458,330.262810722,0.0124738315839
1760000,34.950965033,230.30738014,0.0124738315839
1761000,40.8360249566,267.855665516,0.0124738315839
1762000,26.5441254619,311.136931727,0.0124738315839
1763000,46.5244577529,250.846995625,0.0124738315839
1764000,60.1834467747,301.316263596,0.0124738315839
1765000,72.1882229508,403.263761532,0.0124738315839
1766000,42.5630725921,471.017925644,0.0124738315839
1767000,43.4828988977,255.377986107,0.0124738315839
1768000,35.8269283438,202.700791449,0.0124738315839
1769000,44.0976767212,356.764031242,0.0124738315839
1770000,50.9139776944,345.621329091,0.0124738315839
1771000,48.4067518817,395.423136012,0.0124738315839
1772000,31.3210142666,347.776289359,0.0124738315839
1773000,30.1353834579,207.777305632,0.0124738315839
1774000,33.4397602742,325.58471643,0.0124738315839
1775000,16.4578316812,297.244290761,0.0124738315839
1776000,34.680916872,243.019912909,0.0124738315839
1777000,41.7654748524,211.1366862,0.0124738315839
1778000,44.3861499193,322.767270241,0.0124738315839
1779000,38.9050020515,432.752181093,0.0124738315839
1780000,30.1926124966,340.490725316,0.0124738315839
1781000,27.3255354224,231.370521631,0.0124738315839
1782000,49.9466423477,212.795629852,0.0124738315839
1783000,56.4794015043,266.200908659,0.0124738315839
1784000,41.9463727554,212.838706481,0.0124738315839
1785000,41.3887723904,195.291698761,0.0124738315839
1786000,33.1498937411,266.656482741,0.0124738315839
1787000,26.9967210526,477.241774269,0.0124738315839
1788000,40.2270664388,248.349370273,0.0124738315839
1789000,39.4883630949,226.501243451,0.0124738315839
1790000,21.4662506321,317.898605535,0.0124738315839
1791000,34.6261886199,395.244031623,0.0124738315839
1792000,32.3302859011,213.474629929,0.0124738315839
1793000,48.7006937853,297.102166741,0.0124738315839
1794000,31.5354797057,351.928299771,0.0124738315839
1795000,32.442248065,335.494912585,0.0124738315839
1796000,34.2876810362,249.837952513,0.0124738315839
1797000,42.8528595933,270.490927171,0.0124738315839
1798000,30.3817395464,421.251689292,0.0124738315839
1799000,37.1267474855,431.461076431,0.0124738315839
1800000,30.6667892185,339.994005154,0.0124738315839
1801000,33.8387792956,272.756899949,0.0124738315839
1802000,45.8500515526,301.649207768,0.0124738315839
1803000,40.9312524694,344.62495968,0.0124738315839
1804000,31.4435789981,263.136240367,0.0124738315839
1805000,26.0471232069,182.579683001,0.0124738315839
1806000,38.9380854671,257.594805591,0.0124738315839
1807000,44.8135550193,285.337407559,0.0124738315839
1808000,73.6114909617,197.016624504,0.0124738315839
1809000,48.2405590107,361.256988511,0.0124738315839
1810000,40.2989893816,285.696816542,0.0124738315839
1811000,21.1175973794,440.002926153,0.0124738315839
1812000,36.9199565663,383.897300846,0.0124738315839
1813000,34.2121446357,328.104464631,0.0124738315839
1814000,40.3145988751,345.667254511,0.0124738315839
1815000,44.2495802039,350.093336815,0.0124738315839
1816000,39.9700750146,266.679456007,0.0124738315839
1817000,51.664197775,238.775126249,0.0124738315839
1818000,21.1090073574,324.761723095,0.0124738315839
1819000,32.9707489293,270.942954331,0.0124738315839
1820000,40.225140602,383.841398214,0.0124738315839
1821000,57.5578375746,304.401297668,0.0124738315839
1822000,29.6456855542,379.36580371,0.0124738315839
1823000,53.9807625218,303.456758597,0.0124738315839
1824000,48.0294332255,214.893968041,0.0124738315839
1825000,44.8016212163,203.497769908,0.0124738315839
1826000,34.9552665465,274.874529282,0.0124738315839
1827000,34.8809865983,278.617958431,0.0124738315839
1828000,29.8378693701,178.619038322,0.0124738315839
1829000,34.5651647992,355.421960239,0.0124738315839
1830000,39.390281847,186.717189902,0.0124738315839
1831000,32.214027694,224.070292511,0.0124738315839
1832000,25.243267405,262.279827285,0.0124738315839
1833000,27.3072785478,288.455222676,0.0124738315839
1834000,32.339390162,225.674508966,0.0124738315839
1835000,31.0298614309,275.950075815,0.0124738315839
1836000,50.1860503617,293.023795406,0.0124738315839
1837000,23.1959853354,340.751723203,0.0124738315839
1838000,32.5352917495,419.385973339,0.0124738315839
1839000,63.3040337119,320.789009842,0.0124738315839
1840000,42.0079926655,355.754713712,0.0124738315839
1841000,31.4698691544,327.200121629,0.0124738315839
1842000,31.6723249062,352.025434919,0.0124738315839
1843000,33.4366357788,336.844927743,0.0124738315839
1844000,35.07764533,380.839633739,0.0124738315839
1845000,46.6121767033,421.180063379,0.0124738315839
1846000,60.8346700112,330.679967502,0.0124738315839
1847000,43.0440343836,314.901896492,0.0124738315839
1848000,35.9308444956,311.464054186,0.0124738315839
1849000,32.1310228689,262.920814569,0.0124738315839
1850000,23.5622414945,265.566302076,0.0124738315839
1851000,40.0658966147,322.101074716,0.0124738315839
1852000,42.3086592409,393.567397674,0.0124738315839
1853000,48.5103376076,417.901061808,0.0124738315839
1854000,31.827795304,346.364739259,0.0124738315839
1855000,30.4634116923,162.987467839,0.0124738315839
1856000,25.2416291293,207.481740574,0.0124738315839
1857000,39.1530193183,255.313698058,0.0124738315839
1858000,70.3739266843,341.068862081,0.0124738315839
1859000,43.9390022387,638.640525381,0.0124738315839
1860000,45.3199189761,335.103209256,0.0124738315839
1861000,38.6938712419,316.655447071,0.0124738315839
1862000,23.2962922527,352.152929782,0.0124738315839
1863000,21.6532126565,339.923860943,0.0124738315839
1864000,34.0776227289,337.121190689,0.0124738315839
1865000,36.74610652,314.243853756,0.0124738315839
1866000,21.5682424134,325.34594723,0.0124738315839
1867000,33.550022759,262.510736411,0.0124738315839
1868000,45.04532133,404.54880541,0.0124738315839
1869000,60.5603051386,277.701261602,0.0124738315839
1870000,39.0360957852,312.68192463,0.0124738315839
1871000,34.0374625766,258.867459695,0.0124738315839
1872000,37.6810115371,311.414717028,0.0124738315839
1873000,37.2578289267,273.055876907,0.0124738315839
1874000,64.5615307148,251.898252045,0.0124738315839
1875000,40.5539575671,425.324724859,0.0124738315839
1876000,26.6359481604,250.707630542,0.0124738315839
1877000,43.2850570604,277.282823874,0.0124738315839
1878000,26.4952450963,306.310220808,0.0124738315839
1879000,32.7107800093,253.545645974,0.0124738315839
1880000,46.8623375419,237.854519782,0.0124738315839
1881000,30.315996205,204.111797199,0.0124738315839
1882000,35.009552973,335.114787493,0.0124738315839
1883000,40.189601934,407.047386768,0.0124738315839
1884000,46.1424322713,344.542458067,0.0124738315839
1885000,47.1427499844,274.820425881,0.0124738315839
1886000,25.4472055982,430.043626543,0.0124738315839
1887000,30.93920546,309.444525059,0.0124738315839
1888000,35.9445192501,285.890395812,0.0124738315839
1889000,33.4400209311,349.367247379,0.0124738315839
1890000,29.1822403151,319.959077916,0.0124738315839
1891000,34.9944942208,203.714642509,0.0124738315839
1892000,32.2090195758,195.499398757,0.0124738315839
1893000,31.5887851947,184.288774647,0.0124738315839
1894000,35.0692904007,204.511022791,0.0124738315839
1895000,32.8513212218,273.109970076,0.0124738315839
1896000,36.6170684564,283.918814559,0.0124738315839
1897000,35.1500898754,181.775564627,0.0124738315839
1898000,33.6160572836,260.416489428,0.0124738315839
1899000,31.2118711853,357.714458752,0.0124738315839
1900000,23.8313736087,398.938987193,0.0124738315839
1901000,38.2004632713,282.545172424,0.0124738315839
1902000,40.045939726,322.049105674,0.0124738315839
1903000,43.2257122839,148.991193192,0.0124738315839
1904000,32.7173809509,252.092693451,0.0124738315839
1905000,24.3653480293,196.7435506,0.0124738315839
1906000,18.7851998646,310.300223878,0.0124738315839
1907000,24.1391303911,327.641605778,0.0124738315839
1908000,44.3819184836,352.252378978,0.0124738315839
1909000,39.7987649352,336.636703409,0.0124738315839
1910000,48.281991878,265.946896122,0.0124738315839
1911000,48.4093130847,286.15673648,0.0124738315839
1912000,31.9920030065,327.703103716,0.0124738315839
1913000,41.506146384,220.186367878,0.0124738315839
1914000,37.1360023169,301.529234209,0.0124738315839
1915000,33.2326558209,252.092871875,0.0124738315839
1916000,38.1523504117,318.580848123,0.0124738315839
1917000,40.1131115473,437.361602282,0.0124738315839
1918000,43.5441226595,328.133432688,0.0124738315839
1919000,47.1629649297,199.75922444,0.0124738315839
1920000,33.3488442634,324.047703535,0.0124738315839
1921000,24.0128115116,276.189163468,0.0124738315839
1922000,36.4964342666,191.020059567,0.0124738315839
1923000,17.6808782903,330.283003426,0.0124738315839
1924000,26.77946714,275.783263467,0.0124738315839
1925000,30.5142471831,213.060858886,0.0124738315839
1926000,23.421373423,294.341499445,0.0124738315839
1927000,36.825448337,309.959869735,0.0124738315839
1928000,37.1739745253,187.138138411,0.0124738315839
1929000,29.5406829865,301.400912202,0.0124738315839
1930000,23.8386862388,227.7787927,0.0124738315839
1931000,37.144601883,217.081440356,0.0124738315839
1932000,20.2703617535,321.86375079,0.0124738315839
1933000,30.8176114894,197.095571687,0.0124738315839
1934000,26.3621736841,268.940555238,0.0124738315839
1935000,31.2247782223,237.409983521,0.0124738315839
1936000,36.4232807122,259.021184532,0.0124738315839
1937000,38.302567921,392.11624323,0.0124738315839
1938000,31.5839255846,161.468069307,0.0124738315839
1939000,33.827263499,182.637104114,0.0124738315839
1940000,39.4394007696,388.204093269,0.0124738315839
1941000,42.5316978231,448.958119777,0.0124738315839
1942000,40.5773934688,387.813658375,0.0124738315839
1943000,31.8901361448,300.989141409,0.0124738315839
1944000,29.8360452467,380.843568313,0.0124738315839
1945000,29.7976605098,273.433711946,0.0124738315839
1946000,34.4668855392,347.618228266,0.0124738315839
1947000,31.1421400612,279.166304936,0.0124738315839
1948000,31.6216352975,305.49968883,0.0124738315839
1949000,35.658181241,315.397040905,0.0124738315839
1950000,33.1108521993,254.289568526,0.0124738315839
1951000,24.2272614371,283.552514191,0.0124738315839
1952000,28.9721215924,304.826498938,0.0124738315839
1953000,52.6141343945,259.028029839,0.0124738315839
1954000,58.1021166937,338.953236517,0.0124738315839
1955000,46.364603566,370.364137124,0.0124738315839
1956000,93.4643219494,312.196714957,0.0124738315839
1957000,45.519621723,453.366882627,0.0124738315839
1958000,56.09087218,292.861775375,0.0124738315839
1959000,46.6133121331,282.589710206,0.0124738315839
1960000,32.8942689559,424.09866106,0.0124738315839
1961000,48.7499732984,263.701611839,0.0124738315839
1962000,48.0129551043,374.319895588,0.0124738315839
1963000,44.8432119774,227.684649217,0.0124738315839
1964000,34.158960914,466.987936643,0.0124738315839
1965000,36.3876734442,329.83621951,0.0124738315839
1966000,27.9493780005,352.653800356,0.0124738315839
1967000,41.4488908879,249.563920994,0.0124738315839
1968000,46.0240500285,336.061489694,0.0124738315839
1969000,37.7581131896,386.848271686,0.0124738315839
1970000,29.3449232685,299.011124145,0.0124738315839
1971000,34.5995088521,351.393275337,0.0124738315839
1972000,22.2337057137,289.350436684,0.0124738315839
1973000,35.0842559894,342.367176803,0.0124738315839
1974000,24.2988057409,248.233103108,0.0124738315839
1975000,39.4226238443,213.066794041,0.0124738315839
1976000,36.0959350532,338.167326299,0.0124738315839
1977000,46.5919161107,266.67607914,0.0124738315839
1978000,30.8471735821,180.892866818,0.0124738315839
1979000,29.7501023285,194.255014783,0.0124738315839
1980000,30.3708978527,296.614833291,0.0124738315839
1981000,38.0173143858,309.944671026,0.0124738315839
1982000,22.689141077,265.266955151,0.0124738315839
1983000,23.1158960298,253.129596114,0.0124738315839
1984000,22.442282421,309.728988908,0.0124738315839
1985000,20.2218466637,196.455575435,0.0124738315839
1986000,36.6405516556,199.150822018,0.0124738315839
1987000,35.4822960774,234.70124702,0.0124738315839
1988000,33.7750435225,430.121097127,0.0124738315839
1989000,33.3978314814,280.256877097,0.0124738315839
1990000,36.3912220326,264.671685023,0.0124738315839
1991000,40.794451842,292.810465668,0.0124738315839
1992000,44.5826788463,256.285665452,0.0124738315839
1993000,38.807550882,291.933317917,0.0124738315839
1994000,42.8700566107,284.338678495,0.0124738315839
1995000,19.5217084835,287.620547948,0.0124738315839
1996000,23.4456504548,345.292223656,0.0124738315839
1997000,38.0960891729,347.641531328,0.0124738315839
1998000,28.5102024485,326.047889213,0.0124738315839
1999000,33.0178075226,337.06456798,0.0124738315839
2000000,45.480312886,293.527912536,0.0124738315839
2001000,41.0851211436,310.640470987,0.0124738315839
2002000,36.7489836888,342.209437903,0.0124738315839
2003000,44.2722909986,256.352474201,0.0124738315839
2004000,40.9058069116,324.850260847,0.0124738315839
2005000,18.1073278205,335.37810702,0.0124738315839
2006000,29.4807444696,243.044534271,0.0124738315839
2007000,43.2587284272,325.31184853,0.0124738315839
2008000,47.1824155612,276.800622999,0.0124738315839
2009000,42.7758850698,201.177598317,0.0124738315839
2010000,25.5072342935,224.682774426,0.0124738315839
2011000,57.6602434584,246.211326768,0.0124738315839
2012000,31.8126359236,297.069168409,0.0124738315839
2013000,29.6215551817,294.013355948,0.0124738315839
2014000,38.3897065013,219.260781994,0.0124738315839
2015000,36.9290232287,368.637899199,0.0124738315839
2016000,38.2471993046,368.829844774,0.0124738315839
2017000,38.6246957674,363.299692704,0.0124738315839
2018000,35.2290135291,235.14528819,0.0124738315839
2019000,45.8289267844,275.395432943,0.0124738315839
2020000,38.7825268864,486.175118027,0.0124738315839
2021000,38.0701271537,333.815469696,0.0124738315839
2022000,31.4347112313,367.496589496,0.0124738315839
2023000,35.6051192757,177.286711416,0.0124738315839
2024000,32.0910086115,216.1874633,0.0124738315839
2025000,36.6949712003,204.422208784,0.0124738315839
2026000,27.5909244943,211.111854138,0.0124738315839
2027000,43.5347416315,250.649778418,0.0124738315839
2028000,31.4358444116,215.722131118,0.0124738315839
2029000,26.517586579,308.884051192,0.0124738315839
2030000,38.4653861072,255.633245834,0.0124738315839
2031000,15.8124740685,348.18742398,0.0124738315839
2032000,32.5961857436,192.073865031,0.0124738315839
2033000,20.9305849587,286.003612385,0.0124738315839
2034000,21.560252454,348.056412286,0.0124738315839
2035000,49.1182535442,209.381591414,0.0124738315839
2036000,38.100647272,250.652356835,0.0124738315839
2037000,37.6989198013,174.020514274,0.0124738315839
2038000,42.5413803333,178.399581613,0.0124738315839
2039000,28.294899907,213.418702064,0.0124738315839
2040000,31.1151006362,318.995181767,0.0124738315839
2041000,49.3267738796,350.407253538,0.0124738315839
2042000,30.2330390935,470.52268249,0.0124738315839
2043000,37.2920847037,298.919856635,0.0124738315839
2044000,35.7409032418,339.451455724,0.0124738315839
2045000,37.4744693913,346.898069886,0.0124738315839
2046000,32.0472501369,305.314158414,0.0124738315839
2047000,18.198946871,277.489974841,0.0124738315839
2048000,46.4015161674,259.458324026,0.0124738315839
2049000,42.8843053628,211.100480557,0.0124738315839
2050000,16.2911214913,338.418480805,0.0124738315839
2051000,42.6129386518,196.758467163,0.0124738315839
2052000,32.3742601378,302.683592455,0.0124738315839
2053000,47.7451035398,163.815805106,0.0124738315839
2054000,34.9006722889,254.199350688,0.0124738315839
2055000,21.8075593018,233.115033678,0.0124738315839
2056000,30.8427585177,185.945288733,0.0124738315839
2057000,23.8717781949,394.538274197,0.0124738315839
2058000,40.4779337149,196.077070692,0.0124738315839
2059000,28.8563410694,347.649086362,0.0124738315839
2060000,41.0408338247,488.689934024,0.0124738315839
2061000,38.6850005031,393.470265379,0.0124738315839
2062000,30.9336248006,245.835188737,0.0124738315839
2063000,37.6654619184,313.423663099,0.0124738315839
2064000,35.2055178834,277.460737092,0.0124738315839
2065000,46.2987193423,212.796838586,0.0124738315839
2066000,23.3145965491,308.487372963,0.0124738315839
2067000,45.5857612508,254.112128241,0.0124738315839
2068000,34.42502949,439.06022477,0.0124738315839
2069000,53.8650863405,302.532371166,0.0124738315839
2070000,49.9125681447,256.55624796,0.0124738315839
2071000,34.7532398617,299.489891233,0.0124738315839
2072000,34.6271603031,213.141832815,0.0124738315839
2073000,34.6091215814,235.355879929,0.0124738315839
2074000,27.1133966231,182.48606498,0.0124738315839
2075000,14.3851442462,238.021998389,0.0124738315839
2076000,18.5825506848,253.870187638,0.0124738315839
2077000,34.1278108552,198.884430249,0.0124738315839
2078000,41.27022801,256.663567427,0.0124738315839
2079000,29.2369669418,351.132087765,0.0124738315839
2080000,32.4046268734,239.256862318,0.0124738315839
2081000,30.7323287885,299.763593325,0.0124738315839
2082000,35.7803688419,299.612534615,0.0124738315839
2083000,41.3791224874,241.255217208,0.0124738315839
2084000,53.4950195069,267.174911868,0.0124738315839
2085000,48.5822323784,259.094357432,0.0124738315839
2086000,30.0584344521,374.888280442,0.0124738315839
2087000,34.9561464569,269.293919982,0.0124738315839
2088000,52.6262489337,348.686479502,0.0124738315839
2089000,51.3278112706,347.605349781,0.0124738315839
2090000,52.1447076156,303.793602166,0.0124738315839
2091000,44.0725081453,367.578043337,0.0124738315839
2092000,44.3981391775,294.16555783,0.0124738315839
2093000,34.0187653077,294.965341071,0.0124738315839
2094000,39.4169491131,288.797119668,0.0124738315839
2095000,61.5894802206,287.312550462,0.0124738315839
2096000,50.4729918766,353.246109223,0.0124738315839
2097000,39.8878973046,229.695057558,0.0124738315839
2098000,28.7784806853,312.514332462,0.0124738315839
2099000,24.0848804992,252.85730462,0.0124738315839
2100000,32.3915902036,232.171385321,0.0124738315839
2101000,25.0632432738,419.413261362,0.0124738315839
2102000,35.874607622,344.396950137,0.0124738315839
2103000,52.1953759566,266.70217254,0.0124738315839
2104000,43.7027937761,187.823156401,0.0124738315839
2105000,25.3423437272,370.398924952,0.0124738315839
2106000,34.955626046,304.758227347,0.0124738315839
2107000,34.2064309405,164.843998514,0.0124738315839
2108000,32.1198831298,254.465808944,0.0124738315839
2109000,41.0605863268,270.30132855,0.0124738315839
2110000,30.3430899459,309.183209866,0.0124738315839
2111000,58.0064598628,209.33256061,0.0124738315839
2112000,45.0853399487,416.445294279,0.0124738315839
2113000,47.1887125632,320.889242815,0.0124738315839
2114000,50.7390941193,224.673686619,0.0124738315839
2115000,57.7400750727,392.580680483,0.0124738315839
2116000,50.0531080802,342.20439376,0.0124738315839
2117000,24.3443445158,424.630710123,0.0124738315839
2118000,24.5209704534,274.677777464,0.0124738315839
2119000,37.3579861953,318.364146622,0.0124738315839
2120000,27.0405599143,360.618326349,0.0124738315839
2121000,28.635702988,349.00857181,0.0124738315839
2122000,58.2599155992,259.417746467,0.0124738315839
2123000,40.9921836494,262.10672256,0.0124738315839
2124000,31.2833666574,379.182468739,0.0124738315839
2125000,41.3344840685,249.224842393,0.0124738315839
2126000,30.3007944379,340.869594147,0.0124738315839
2127000,35.5680149975,415.021858952,0.0124738315839
2128000,29.151081494,298.930169936,0.0124738315839
2129000,35.8311936204,298.30795103,0.0124738315839
2130000,43.8035058138,268.636034379,0.0124738315839
2131000,27.0804116772,301.668656368,0.0124738315839
2132000,28.0258279833,192.478748079,0.0124738315839
2133000,35.4213639294,257.717850331,0.0124738315839
2134000,31.4906141167,328.275493199,0.0124738315839
2135000,37.5094083431,240.307131148,0.0124738315839
2136000,22.4712582289,249.70775529,0.0124738315839
2137000,28.3224899,294.867112434,0.0124738315839
2138000,44.1819626556,222.159704705,0.0124738315839
2139000,29.2719066463,498.524186238,0.0124738315839
2140000,38.174786848,247.131019386,0.0124738315839
2141000,33.1988444596,222.067054065,0.0124738315839
2142000,43.9034547131,261.156194849,0.0124738315839
2143000,30.28488435,329.336167782,0.0124738315839
2144000,29.6466345569,255.419641694,0.0124738315839
2145000,36.4673742849,288.214463902,0.0124738315839
2146000,47.6896022614,285.779411126,0.0124738315839
2147000,30.953649391,339.176027743,0.0124738315839
2148000,36.9980074451,421.769456366,0.0124738315839
2149000,36.0123590515,313.880362577,0.0124738315839
2150000,41.5745667205,247.415883447,0.0124738315839
2151000,25.2303071298,285.55908377,0.0124738315839
2152000,24.0184716888,354.466683105,0.0124738315839
2153000,38.8113843272,256.905401333,0.0124738315839
2154000,39.4500841526,172.92391175,0.0124738315839
2155000,31.7511764359,268.91730286,0.0124738315839
2156000,30.4287013203,243.937197044,0.0124738315839
2157000,29.4232177631,232.517198637,0.0124738315839
2158000,34.9919681343,271.437788526,0.0124738315839
2159000,30.2912299746,194.503563076,0.0124738315839
2160000,20.85460142,263.937734367,0.0124738315839
2161000,34.2572851689,226.086137113,0.0124738315839
2162000,43.635235191,245.886210763,0.0124738315839
2163000,44.0072937589,209.565906174,0.0124738315839
2164000,30.1779920396,213.244074263,0.0124738315839
2165000,32.6729326088,215.613383576,0.0124738315839
2166000,35.4846592108,244.752771698,0.0124738315839
2167000,31.2751702228,265.331244109,0.0124738315839
2168000,27.3731416922,257.219035255,0.0124738315839
2169000,33.0072786182,283.55695191,0.0124738315839
2170000,49.2788753509,400.259778865,0.0124738315839
2171000,55.3010324365,287.750980886,0.0124738315839
2172000,26.8818049696,249.429888604,0.0124738315839
2173000,21.1723091245,235.747709506,0.0124738315839
2174000,34.2503068931,407.453585362,0.0124738315839
2175000,52.0224519143,327.322689478,0.0124738315839
2176000,33.3671072178,392.965701543,0.0124738315839
2177000,56.8121848504,294.441627527,0.0124738315839
2178000,45.3306339048,566.335032938,0.0124738315839
2179000,27.6823033892,413.372329534,0.0124738315839
2180000,33.9651837459,301.735858993,0.0124738315839
2181000,43.6585407557,265.881220289,0.0124738315839
2182000,35.4656772731,285.055040302,0.0124738315839
2183000,30.6039503117,201.977903434,0.0124738315839
