#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
957000,25.4276263637,178.613649393,0.0124738315839
958000,37.8148162899,320.74039732,0.0124738315839
959000,38.6916149026,320.067873287,0.0124738315839
960000,57.416230552,188.829410013,0.0124738315839
961000,25.4003122946,272.634390585,0.0124738315839
962000,39.4654419687,282.835213429,0.0124738315839
963000,49.6603851086,228.751044484,0.0124738315839
964000,60.3122683002,357.240053498,0.0124738315839
965000,43.1581518003,530.192993587,0.0124738315839
966000,50.7279485937,332.511709159,0.0124738315839
967000,55.7338268615,245.067113925,0.0124738315839
968000,47.6595266801,273.778678464,0.0124738315839
969000,40.3542013413,389.991731765,0.0124738315839
970000,35.144443917,266.109093943,0.0124738315839
971000,24.8433746093,270.046796207,0.0124738315839
972000,33.8846456833,200.782346391,0.0124738315839
973000,28.8758416051,211.205340008,0.0124738315839
974000,46.6952888519,244.342769591,0.0124738315839
975000,33.1788752219,239.111425501,0.0124738315839
976000,42.4390538043,261.009272924,0.0124738315839
977000,39.7667867358,268.241112636,0.0124738315839
978000,26.0732700605,266.455787025,0.0124738315839
979000,42.439263311,269.653469924,0.0124738315839
980000,45.4817882176,258.491443263,0.0124738315839
981000,46.0526387799,242.497215098,0.0124738315839
982000,31.436488703,264.245070223,0.0124738315839
983000,36.8888506193,275.045773091,0.0124738315839
984000,40.2228238174,211.779593295,0.0124738315839
985000,44.1258725957,387.171177206,0.0124738315839
986000,51.9368799758,290.024803895,0.0124738315839
987000,44.9865805269,404.832390204,0.0124738315839
988000,44.577605176,372.467288034,0.0124738315839
989000,32.6292245172,180.044776557,0.0124738315839
990000,44.9217521741,291.504246485,0.0124738315839
991000,45.6391851879,207.707914958,0.0124738315839
992000,72.3938227153,323.914944229,0.0124738315839
993000,38.3534253704,315.562389975,0.0124738315839
994000,48.1503342754,322.450245694,0.0124738315839
995000,42.3287843186,400.721909618,0.0124738315839
996000,40.1565135486,343.025767029,0.0124738315839
997000,37.1231091487,279.892774522,0.0124738315839
998000,46.1028545934,260.730354658,0.0124738315839
999000,44.6238984545,203.777023299,0.0124738315839
1000000,59.5044642925,189.503553523,0.0124738315839
1001000,50.4558918396,398.701774693,0.0124738315839
1002000,44.4655014504,440.938578569,0.0124738315839
1003000,38.2372309264,402.848746107,0.0124738315839
1004000,61.2793363966,206.380242359,0.0124738315839
1005000,80.9898613515,278.744428005,0.0124738315839
1006000,55.6738250187,407.005432612,0.0124738315839
1007000,63.9587208183,548.184875298,0.0124738315839
1008000,43.035429546,274.601502821,0.0124738315839
1009000,32.5109039714,328.422558924,0.0124738315839
1010000,51.5552582213,301.965993977,0.0124738315839
1011000,54.8667106591,274.892621852,0.0124738315839
1012000,44.65211474,324.586869279,0.0124738315839
1013000,49.3392556999,338.867504791,0.0124738315839
1014000,53.8120663272,263.835322654,0.0124738315839
1015000,59.4238753365,262.158377351,0.0124738315839
1016000,61.6802218542,319.844769287,0.0124738315839
1017000,65.8886450119,213.796189699,0.0124738315839
1018000,51.3308827024,232.692968855,0.0124738315839
1019000,35.8597720391,364.650913802,0.0124738315839
1020000,38.3488128166,385.515436937,0.0124738315839
1021000,37.2595609972,288.819577817,0.0124738315839
1022000,28.7932993132,402.038279716,0.0124738315839
1023000,32.7121750459,323.127558931,0.0124738315839
1024000,38.3363700602,239.85526082,0.0124738315839
1025000,42.8910353989,258.669981205,0.0124738315839
1026000,53.7026395626,197.75381662,0.0124738315839
1027000,52.337220301,193.872956502,0.0124738315839
1028000,51.687495884,288.487830883,0.0124738315839
1029000,65.1042264325,319.977440571,0.0124738315839
1030000,47.1459194909,252.489135149,0.0124738315839
1031000,35.9802013524,294.496339845,0.0124738315839
1032000,42.9979690908,192.975399205,0.0124738315839
1033000,36.1515992711,310.240028914,0.0124738315839
1034000,39.846836659,191.637498741,0.0124738315839
1035000,32.0662351711,237.819146155,0.0124738315839
1036000,39.2586684188,295.197902277,0.0124738315839
1037000,55.4485212518,299.115088782,0.0124738315839
1038000,58.86404603,305.926026139,0.0124738315839
1039000,76.8890321832,220.395869353,0.0124738315839
1040000,48.0880919743,268.819375202,0.0124738315839
1041000,40.8354531915,243.452569204,0.0124738315839
1042000,45.5261807791,402.152092848,0.0124738315839
1043000,33.7928147158,420.276194739,0.0124738315839
1044000,49.7487474587,302.227593938,0.0124738315839
1045000,59.1797073027,363.885986599,0.0124738315839
1046000,57.2319568583,301.062602228,0.0124738315839
1047000,36.9875379564,350.481563561,0.0124738315839
1048000,44.9971607144,268.49875727,0.0124738315839
1049000,41.0092856715,291.956321416,0.0124738315839
1050000,53.0657059792,224.438129217,0.0124738315839
1051000,38.6580704351,225.032114015,0.0124738315839
1052000,40.709335984,196.832896287,0.0124738315839
1053000,41.4748393661,169.800286066,0.0124738315839
1054000,45.1511217027,259.645213807,0.0124738315839
1055000,35.6156827395,238.928469223,0.0124738315839
1056000,39.713371753,321.63084593,0.0124738315839
1057000,56.8400366943,175.027074645,0.0124738315839
1058000,46.773579036,292.54525706,0.0124738315839
1059000,49.039591938,394.530122052,0.0124738315839
1060000,36.0665271284,375.986963343,0.0124738315839
1061000,45.2207681485,300.43666804,0.0124738315839
1062000,45.0367298082,379.076728417,0.0124738315839
1063000,45.8580569108,215.250477258,0.0124738315839
1064000,50.5425175755,473.493764174,0.0124738315839
1065000,36.8209195423,512.792216725,0.0124738315839
1066000,58.9355403375,284.100074899,0.0124738315839
1067000,48.7909345013,280.919568139,0.0124738315839
1068000,51.1887926378,275.376354279,0.0124738315839
1069000,62.7860186435,281.768602812,0.0124738315839
1070000,51.9581617493,279.559525832,0.0124738315839
1071000,48.7605687511,246.555036744,0.0124738315839
1072000,62.8114407346,283.327132736,0.0124738315839
1073000,58.0130085306,304.019785646,0.0124738315839
1074000,30.3275229732,253.276692151,0.0124738315839
1075000,31.0861953831,341.148229712,0.0124738315839
1076000,52.9111444044,269.831940988,0.0124738315839
1077000,37.0771369777,215.443718835,0.0124738315839
1078000,36.0973198154,275.96903116,0.0124738315839
1079000,41.0023777062,196.937011199,0.0124738315839
1080000,35.8397725563,168.588115507,0.0124738315839
1081000,37.1993628639,239.06158084,0.0124738315839
1082000,39.5986721064,246.751833964,0.0124738315839
1083000,31.4924640795,251.426722138,0.0124738315839
1084000,31.8070486793,247.738923296,0.0124738315839
1085000,58.4132244202,203.435442838,0.0124738315839
1086000,20.3748554991,227.693454794,0.0124738315839
1087000,41.6159316323,307.973198121,0.0124738315839
1088000,40.5394310169,265.57658973,0.0124738315839
1089000,54.1015925659,494.559855659,0.0124738315839
1090000,51.1014426445,355.725056965,0.0124738315839
1091000,45.5689639064,243.281179356,0.0124738315839
1092000,36.3453121456,182.153173901,0.0124738315839
1093000,32.4369845931,266.439986448,0.0124738315839
1094000,54.8918755387,277.130987749,0.0124738315839
1095000,42.4366079645,241.589945689,0.0124738315839
1096000,55.2160361534,257.330595206,0.0124738315839
1097000,46.8852034397,341.544659429,0.0124738315839
1098000,54.3761930706,294.645705903,0.0124738315839
1099000,40.298790653,294.155332059,0.0124738315839
1100000,57.2038452433,264.62176666,0.0124738315839
1101000,36.5067873344,337.980392448,0.0124738315839
1102000,59.3185548416,109.371678297,0.0124738315839
1103000,51.546656902,217.63166461,0.0124738315839
1104000,42.9570734331,417.720687798,0.0124738315839
1105000,43.9681743406,369.019727281,0.0124738315839
1106000,66.5053944734,232.344328901,0.0124738315839
1107000,65.3544738127,328.717836044,0.0124738315839
1108000,38.0728374242,302.959759396,0.0124738315839
1109000,47.1845476647,299.877888829,0.0124738315839
1110000,49.9056932606,407.256835652,0.0124738315839
1111000,28.7433239978,388.619691135,0.0124738315839
1112000,30.6588580646,314.39409847,0.0124738315839
1113000,43.8996476122,258.475937673,0.0124738315839
1114000,41.0125728845,321.98444425,0.0124738315839
1115000,36.4562708195,231.84937615,0.0124738315839
1116000,22.3714070957,326.54654805,0.0124738315839
1117000,47.6224134334,202.912451215,0.0124738315839
1118000,39.4307340218,408.384358408,0.0124738315839
1119000,38.9991595163,369.682039859,0.0124738315839
1120000,50.1868523072,245.098675268,0.0124738315839
1121000,41.3397071433,351.978766362,0.0124738315839
1122000,48.9041203747,332.852385976,0.0124738315839
1123000,37.3241761691,385.327751333,0.0124738315839
1124000,47.2254191496,303.759474587,0.0124738315839
1125000,50.4605339085,322.965669688,0.0124738315839
1126000,35.003777027,233.102582046,0.0124738315839
1127000,64.0187742662,252.026689088,0.0124738315839
1128000,53.8992240185,314.86190334,0.0124738315839
1129000,51.4956274118,418.138679188,0.0124738315839
1130000,51.1193290221,369.640283729,0.0124738315839
1131000,61.1861803614,271.258611207,0.0124738315839
1132000,42.8991228577,285.476526075,0.0124738315839
1133000,32.2524076301,369.56261281,0.0124738315839
1134000,37.0144398973,170.921507129,0.0124738315839
1135000,37.9853976918,325.857434535,0.0124738315839
1136000,49.6018864598,202.016735336,0.0124738315839
1137000,40.0297575087,218.105314131,0.0124738315839
1138000,33.356267886,264.480575092,0.0124738315839
1139000,35.3171950317,316.923067229,0.0124738315839
1140000,45.7162110785,271.52964922,0.0124738315839
1141000,39.1650086585,399.236418868,0.0124738315839
1142000,55.0719659499,409.417361761,0.0124738315839
1143000,54.3788226446,289.345450128,0.0124738315839
1144000,39.7384476426,351.801483931,0.0124738315839
1145000,37.6312395996,301.700861166,0.0124738315839
1146000,72.8301673682,214.64465389,0.0124738315839
1147000,38.438520783,343.685336761,0.0124738315839
1148000,21.0921764857,413.397617597,0.0124738315839
1149000,55.255595032,243.190427422,0.0124738315839
1150000,41.5450265922,291.539197706,0.0124738315839
1151000,51.3033417751,286.911583852,0.0124738315839
1152000,41.0002043817,215.473596952,0.0124738315839
1153000,37.4728813818,186.271524587,0.0124738315839
1154000,31.059722065,349.197069079,0.0124738315839
1155000,35.3440989996,255.291225795,0.0124738315839
1156000,39.4303187786,216.579291457,0.0124738315839
1157000,32.2340877149,300.837094226,0.0124738315839
1158000,40.3989585139,326.608552306,0.0124738315839
1159000,44.3183131563,222.212098093,0.0124738315839
1160000,38.1835986523,225.40641235,0.0124738315839
1161000,51.3703545868,196.421293683,0.0124738315839
1162000,41.4796161778,282.027445455,0.0124738315839
1163000,42.7689869523,350.63330606,0.0124738315839
1164000,59.9757669457,319.114149781,0.0124738315839
1165000,30.2348525174,300.937566978,0.0124738315839
1166000,36.1067977866,158.733263667,0.0124738315839
1167000,40.1923044762,247.744026789,0.0124738315839
1168000,50.113236074,237.670797063,0.0124738315839
1169000,54.9502982723,273.666297009,0.0124738315839
1170000,42.470754103,307.561934212,0.0124738315839
1171000,42.0520330231,328.452093858,0.0124738315839
1172000,43.3176047952,236.558842437,0.0124738315839
1173000,55.3748148055,327.165546612,0.0124738315839
1174000,51.056672987,269.994951436,0.0124738315839
1175000,75.2074249432,204.195431185,0.0124738315839
1176000,55.1152459991,414.022957218,0.0124738315839
1177000,57.4754606464,350.834523995,0.0124738315839
1178000,66.240234861,609.560960562,0.0124738315839
1179000,50.6103453278,306.235279345,0.0124738315839
1180000,45.7912973823,298.345213042,0.0124738315839
1181000,53.3008235436,320.764134828,0.0124738315839
1182000,39.6458029537,340.669091733,0.0124738315839
1183000,71.7913352925,221.068265157,0.0124738315839
1184000,65.2644360597,355.833518599,0.0124738315839
1185000,49.4235772065,326.793291586,0.0124738315839
1186000,33.7329134849,350.396286228,0.0124738315839
1187000,59.9610867422,249.594967844,0.0124738315839
1188000,51.2236948876,225.07001035,0.0124738315839
1189000,38.6229031605,459.221205794,0.0124738315839
1190000,50.4774086659,384.325652289,0.0124738315839
1191000,42.4195837898,426.87042331,0.0124738315839
1192000,54.3050663272,308.765871291,0.0124738315839
1193000,55.2062438563,286.79261094,0.0124738315839
1194000,45.4774089055,281.024223118,0.0124738315839
1195000,37.3198168436,309.822272359,0.0124738315839
1196000,42.896798126,343.110131047,0.0124738315839
1197000,35.710553788,310.480994222,0.0124738315839
1198000,53.14928087,230.98394734,0.0124738315839
1199000,45.0304622917,298.690761959,0.0124738315839
1200000,39.3671876345,239.371609903,0.0124738315839
1201000,35.1178370877,333.499424713,0.0124738315839
1202000,40.797445215,260.359567232,0.0124738315839
1203000,48.7104145229,174.140305863,0.0124738315839
1204000,43.368440252,263.552527007,0.0124738315839
1205000,54.7376083376,226.218252431,0.0124738315839
1206000,76.8658772189,317.982102686,0.0124738315839
1207000,60.9559725994,272.555223731,0.0124738315839
1208000,65.8401570399,245.777696419,0.0124738315839
1209000,50.9875688526,280.945017701,0.0124738315839
1210000,64.8159147147,217.370250265,0.0124738315839
1211000,48.2040222789,346.944333882,0.0124738315839
1212000,45.8994868668,319.116008702,0.0124738315839
1213000,54.4886929372,264.380322362,0.0124738315839
1214000,41.8993378054,271.385679128,0.0124738315839
1215000,28.7476992384,325.951711715,0.0124738315839
1216000,50.7454842307,389.130429876,0.0124738315839
1217000,47.2181645472,355.395409432,0.0124738315839
1218000,46.0148596564,279.1630779,0.0124738315839
1219000,43.5668530973,225.612984181,0.0124738315839
1220000,40.8898872845,283.292078645,0.0124738315839
1221000,48.1699439848,236.552655669,0.0124738315839
1222000,38.4804214484,303.777268481,0.0124738315839
1223000,38.3883601815,291.609573107,0.0124738315839
1224000,44.9056469351,197.878147582,0.0124738315839
1225000,40.977031905,194.447533035,0.0124738315839
1226000,41.5437377703,266.523109233,0.0124738315839
1227000,43.1427982472,256.194139479,0.0124738315839
1228000,41.0806575212,345.453438152,0.0124738315839
1229000,33.3333866628,310.081960417,0.0124738315839
1230000,42.6735399123,499.31342446,0.0124738315839
1231000,51.9348543431,332.673730913,0.0124738315839
1232000,46.0132051315,386.194870181,0.0124738315839
1233000,46.291652417,321.317650127,0.0124738315839
1234000,52.3433661504,235.910303621,0.0124738315839
1235000,32.744856641,368.349282112,0.0124738315839
1236000,50.9773996736,160.980078703,0.0124738315839
1237000,34.3806283228,246.751756541,0.0124738315839
1238000,32.1529642855,234.478636966,0.0124738315839
1239000,35.2115852975,232.493654546,0.0124738315839
1240000,34.6000036812,309.288689741,0.0124738315839
1241000,48.4562277361,234.701746291,0.0124738315839
1242000,49.2124592311,257.367398023,0.0124738315839
1243000,38.6816291028,230.611173003,0.0124738315839
1244000,38.0036483884,207.07556197,0.0124738315839
1245000,37.0896932075,230.807640097,0.0124738315839
1246000,30.4948773863,251.244192368,0.0124738315839
1247000,49.7086439678,269.667997213,0.0124738315839
1248000,60.2586756811,314.584319681,0.0124738315839
1249000,42.7407846758,298.315985988,0.0124738315839
1250000,59.8164122175,194.687308661,0.0124738315839
1251000,56.6944194335,200.529115605,0.0124738315839
1252000,51.3869814371,379.850887512,0.0124738315839
1253000,52.3897801897,363.17468626,0.0124738315839
1254000,57.7096077789,160.764404997,0.0124738315839
1255000,53.9456539909,280.361191398,0.0124738315839
1256000,42.1429168698,264.928994087,0.0124738315839
1257000,42.0872624053,322.782740819,0.0124738315839
1258000,49.9552479626,256.481544012,0.0124738315839
1259000,64.344338129,251.67545248,0.0124738315839
1260000,47.3308410494,427.291434088,0.0124738315839
1261000,51.8507300725,340.681296838,0.0124738315839
1262000,36.5001378737,258.864028899,0.0124738315839
1263000,29.5626437732,248.957176363,0.0124738315839
1264000,52.989165563,288.683255344,0.0124738315839
1265000,45.3709505005,255.418999365,0.0124738315839
1266000,54.429812072,323.07009204,0.0124738315839
1267000,41.1375973214,209.338129673,0.0124738315839
1268000,52.2570384049,204.590290445,0.0124738315839
1269000,62.3115851591,230.605162415,0.0124738315839
1270000,48.2996937471,275.570025355,0.0124738315839
1271000,51.1633526761,174.436956805,0.0124738315839
1272000,47.0993983757,298.632576019,0.0124738315839
1273000,56.6089011821,210.490750837,0.0124738315839
1274000,45.0406667723,399.228434751,0.0124738315839
1275000,48.4564420435,244.939669118,0.0124738315839
1276000,45.9968548521,295.529494868,0.0124738315839
1277000,47.2065991062,235.843583972,0.0124738315839
1278000,53.3098392058,266.368153694,0.0124738315839
1279000,56.0707912578,319.494713549,0.0124738315839
1280000,76.4946402427,365.009859935,0.0124738315839
1281000,73.2115512742,349.39833059,0.0124738315839
1282000,63.6734605045,384.901829605,0.0124738315839
1283000,50.998674355,431.958398536,0.0124738315839
1284000,68.5515842188,360.888004125,0.0124738315839
1285000,43.3735038826,496.583511918,0.0124738315839
1286000,47.7071122816,279.587800848,0.0124738315839
1287000,40.67866587,287.048275999,0.0124738315839
1288000,44.6150697806,340.485754972,0.0124738315839
1289000,43.4596781599,187.298301475,0.0124738315839
1290000,31.9299153078,244.417872576,0.0124738315839
1291000,39.5532214351,215.350938982,0.0124738315839
1292000,52.3183864099,243.795083913,0.0124738315839
1293000,37.3283626483,308.85285003,0.0124738315839
1294000,34.2609234562,255.203435884,0.0124738315839
1295000,42.3627559209,312.887984032,0.0124738315839
1296000,47.1279510236,398.915886374,0.0124738315839
1297000,34.6311029388,320.276913268,0.0124738315839
1298000,45.0779044342,295.059825038,0.0124738315839
1299000,59.7424834433,225.442261111,0.0124738315839
1300000,46.0639709687,288.972837771,0.0124738315839
1301000,43.0370272561,278.327623732,0.0124738315839
1302000,53.082840466,320.954077725,0.0124738315839
1303000,43.3151118133,335.538107463,0.0124738315839
1304000,34.2940940472,332.501629118,0.0124738315839
1305000,47.6458012475,268.107023666,0.0124738315839
1306000,48.7131355285,156.319973779,0.0124738315839
1307000,38.8416603905,349.384296907,0.0124738315839
1308000,58.1723377884,249.900100763,0.0124738315839
1309000,55.7408526967,393.297586604,0.0124738315839
1310000,51.9273763318,404.743933901,0.0124738315839
1311000,46.5155429781,311.972675426,0.0124738315839
1312000,49.1780074439,311.672020155,0.0124738315839
1313000,52.3843399869,271.21326566,0.0124738315839
1314000,45.2439033978,245.128279119,0.0124738315839
1315000,27.6734938131,329.703261683,0.0124738315839
1316000,45.4010250005,336.081957625,0.0124738315839
1317000,71.5973106468,238.860927314,0.0124738315839
1318000,59.1735950957,360.725152693,0.0124738315839
1319000,38.8198057302,330.429714647,0.0124738315839
1320000,35.8071251172,210.691905938,0.0124738315839
1321000,52.4949255014,205.698992523,0.0124738315839
1322000,60.8705051415,336.870886785,0.0124738315839
1323000,59.8824498912,284.726576192,0.0124738315839
1324000,37.55757501,218.08725398,0.0124738315839
1325000,43.093480294,419.992679083,0.0124738315839
1326000,60.4579820949,300.120504992,0.0124738315839
1327000,39.1783114016,391.408828342,0.0124738315839
1328000,71.9064273674,315.056768133,0.0124738315839
1329000,35.4473271141,434.277143734,0.0124738315839
1330000,51.4617385661,270.81478143,0.0124738315839
1331000,50.1249206419,409.90599718,0.0124738315839
1332000,38.3514658181,321.472089888,0.0124738315839
1333000,50.7754477541,384.424864065,0.0124738315839
1334000,57.6768199475,349.061199856,0.0124738315839
1335000,48.7395587009,274.212883298,0.0124738315839
1336000,36.7437355137,281.07020174,0.0124738315839
1337000,45.8585937541,339.611211715,0.0124738315839
1338000,49.6114335709,299.047567169,0.0124738315839
1339000,33.6631297479,318.671555037,0.0124738315839
1340000,40.4552303703,405.531929689,0.0124738315839
1341000,37.268276531,380.423110948,0.0124738315839
1342000,46.2940990303,414.380106822,0.0124738315839
1343000,48.31344099,422.628875494,0.0124738315839
1344000,51.1525744695,299.966130112,0.0124738315839
1345000,57.6509824888,286.031663172,0.0124738315839
1346000,34.0905613601,313.62205639,0.0124738315839
1347000,30.7748714793,283.542172974,0.0124738315839
1348000,39.9633409735,440.111916211,0.0124738315839
1349000,51.5861058584,312.705048383,0.0124738315839
1350000,37.7634764722,323.433758558,0.0124738315839
1351000,39.2595013869,313.272078747,0.0124738315839
1352000,37.2604865528,293.566296375,0.0124738315839
1353000,53.3042926672,366.648629857,0.0124738315839
1354000,37.5301380483,232.316757691,0.0124738315839
1355000,36.8830975575,191.744693006,0.0124738315839
1356000,42.6242272956,238.897884744,0.0124738315839
1357000,41.6357386915,261.995126922,0.0124738315839
1358000,26.3445694686,367.421217914,0.0124738315839
1359000,41.5713168789,172.863130016,0.0124738315839
1360000,53.2674771578,251.778055576,0.0124738315839
1361000,31.7963465877,389.628812555,0.0124738315839
1362000,33.6154789244,245.231490446,0.0124738315839
1363000,37.5892726128,234.965268427,0.0124738315839
1364000,34.5290584592,259.603702931,0.0124738315839
1365000,43.8078984572,250.097903413,0.0124738315839
1366000,52.3257418689,213.516538407,0.0124738315839
1367000,46.1883939634,409.717158071,0.0124738315839
1368000,52.4889772986,423.144881764,0.0124738315839
1369000,51.83328758,354.431311659,0.0124738315839
1370000,34.1058437636,370.551552269,0.0124738315839
1371000,56.7392819763,359.299713675,0.0124738315839
1372000,63.4363350317,211.058300707,0.0124738315839
1373000,61.7970098398,239.870463386,0.0124738315839
1374000,67.0686565531,331.433539957,0.0124738315839
1375000,51.3778362109,365.670234452,0.0124738315839
1376000,61.5361196947,356.673677268,0.0124738315839
1377000,42.4089518205,288.065887234,0.0124738315839
1378000,49.5002763708,199.164759861,0.0124738315839
1379000,39.7130466164,278.907463493,0.0124738315839
1380000,42.9788788394,226.84970778,0.0124738315839
1381000,35.1530760532,402.958707173,0.0124738315839
1382000,45.7176302649,375.721079464,0.0124738315839
1383000,44.2644425,250.596053454,0.0124738315839
1384000,55.9671180226,198.767396642,0.0124738315839
1385000,41.8054206127,204.185620798,0.0124738315839
1386000,26.8499978188,237.832492806,0.0124738315839
1387000,31.9439491461,238.399361361,0.0124738315839
1388000,47.1310337555,213.098284209,0.0124738315839
1389000,38.812636759,324.196529058,0.0124738315839
1390000,33.7153356616,355.308672729,0.0124738315839
1391000,38.6560850917,462.583630237,0.0124738315839
1392000,45.4780657103,477.408738543,0.0124738315839
1393000,41.1732594308,286.186590535,0.0124738315839
1394000,60.4181373541,195.647450866,0.0124738315839
1395000,48.7810008348,327.597838923,0.0124738315839
1396000,37.9626134469,267.746035177,0.0124738315839
1397000,60.7203186603,360.426044638,0.0124738315839
1398000,36.8094606675,466.317742793,0.0124738315839
1399000,33.9835500017,340.048864845,0.0124738315839
1400000,61.1943206587,213.113049514,0.0124738315839
1401000,43.1798208054,448.50433347,0.0124738315839
1402000,48.2472879063,306.458075543,0.0124738315839
1403000,41.1416654275,261.753875649,0.0124738315839
1404000,50.0537878994,159.931818484,0.0124738315839
1405000,47.62990823,231.925297099,0.0124738315839
1406000,45.9314224699,178.742132172,0.0124738315839
1407000,26.0203745041,277.925201582,0.0124738315839
1408000,39.3797688537,275.737854851,0.0124738315839
1409000,54.1274523742,215.740511563,0.0124738315839
1410000,27.2579031197,295.37405027,0.0124738315839
1411000,40.0906181121,383.751732993,0.0124738315839
1412000,55.9947169703,300.810707845,0.0124738315839
1413000,42.1311714283,251.863072505,0.0124738315839
1414000,59.8401642186,271.319405584,0.0124738315839
1415000,56.4581472811,314.650857698,0.0124738315839
1416000,53.7599704575,341.800615239,0.0124738315839
1417000,64.6581853977,431.312021915,0.0124738315839
1418000,59.1809777255,289.584030876,0.0124738315839
1419000,54.0714296902,413.887729927,0.0124738315839
1420000,37.212458105,423.095326725,0.0124738315839
1421000,41.5642172041,334.430573585,0.0124738315839
1422000,34.0229091904,372.571379074,0.0124738315839
1423000,47.7005763182,220.088118881,0.0124738315839
1424000,31.9061267648,249.664770556,0.0124738315839
1425000,50.2480855793,292.385075032,0.0124738315839
1426000,31.1782308394,366.612220298,0.0124738315839
1427000,29.6220687358,270.302553129,0.0124738315839
1428000,60.4541437322,238.210742083,0.0124738315839
1429000,52.2461849963,312.498640625,0.0124738315839
1430000,57.4675643911,350.006586184,0.0124738315839
1431000,38.7191504989,228.318845047,0.0124738315839
1432000,39.6168179199,462.054356438,0.0124738315839
1433000,44.095933611,204.580823952,0.0124738315839
1434000,40.9186232599,163.937872966,0.0124738315839
1435000,34.3216361005,451.515720831,0.0124738315839
1436000,56.1395177715,195.873261518,0.0124738315839
1437000,36.0720695569,412.689596868,0.0124738315839
1438000,48.5733910909,381.568813699,0.0124738315839
1439000,47.0981320762,261.040936737,0.0124738315839
1440000,33.4087687793,401.270060313,0.0124738315839
1441000,36.3891525935,322.379430888,0.0124738315839
1442000,48.4658832488,299.937583517,0.0124738315839
1443000,58.5186843986,189.580350864,0.0124738315839
1444000,54.3521296808,425.464129461,0.0124738315839
1445000,55.6089746706,323.036465949,0.0124738315839
1446000,59.382717486,392.781854512,0.0124738315839
1447000,51.9763822519,223.751828767,0.0124738315839
1448000,48.8049657973,318.121710324,0.0124738315839
1449000,34.7470600659,178.952510327,0.0124738315839
1450000,39.5843718927,268.774362333,0.0124738315839
1451000,32.1369794708,457.301802482,0.0124738315839
1452000,35.5258945025,496.657155312,0.0124738315839
1453000,52.6007343191,261.270532324,0.0124738315839
1454000,46.8595293286,356.244453245,0.0124738315839
1455000,39.7474044857,379.720312821,0.0124738315839
1456000,72.7094683665,352.181016098,0.0124738315839
1457000,78.2200339772,263.586996368,0.0124738315839
1458000,46.3843552872,512.298315538,0.0124738315839
1459000,46.0209801541,404.232641952,0.0124738315839
1460000,35.0619637524,479.92241985,0.0124738315839
1461000,68.8780381677,261.668676112,0.0124738315839
1462000,59.1076203353,379.276340832,0.0124738315839
1463000,46.0687130429,285.381348065,0.0124738315839
1464000,58.216451219,247.978896614,0.0124738315839
1465000,29.1233777172,382.991894421,0.0124738315839
1466000,38.2135907361,242.139579548,0.0124738315839
1467000,46.3603576574,427.696388908,0.0124738315839
1468000,48.2134929143,291.236621733,0.0124738315839
1469000,46.2484921505,449.446802699,0.0124738315839
1470000,53.6824547933,195.178530442,0.0124738315839
1471000,27.4582454935,313.612284197,0.0124738315839
1472000,37.9627303786,222.766235896,0.0124738315839
1473000,52.0462579429,225.002336948,0.0124738315839
1474000,41.9791925576,292.65311017,0.0124738315839
1475000,48.9548251581,318.281360954,0.0124738315839
1476000,40.9595043989,342.967177469,0.0124738315839
1477000,37.8969465657,251.936256258,0.0124738315839
1478000,41.8921416294,221.393631627,0.0124738315839
1479000,30.9122037409,305.778583025,0.0124738315839
1480000,28.5292141676,285.228026306,0.0124738315839
1481000,37.4474890961,334.553746477,0.0124738315839
1482000,54.5684554549,293.073072888,0.0124738315839
1483000,57.1336640634,285.972892528,0.0124738315839
1484000,46.3935975974,283.080134062,0.0124738315839
1485000,59.1822433992,342.91612643,0.0124738315839
1486000,58.6881137185,293.76886813,0.0124738315839
1487000,76.6068474637,277.099864904,0.0124738315839
1488000,71.1452748784,263.236847947,0.0124738315839
1489000,40.3328942029,318.134216806,0.0124738315839
1490000,39.7342831192,223.598490156,0.0124738315839
1491000,34.501374812,236.126673985,0.0124738315839
1492000,37.8196194595,261.927592117,0.0124738315839
1493000,47.3598079166,205.561893899,0.0124738315839
1494000,35.2449977313,255.516459685,0.0124738315839
1495000,45.9244661338,338.564187393,0.0124738315839
1496000,32.662287344,229.021691259,0.0124738315839
1497000,53.8735561295,253.667833726,0.0124738315839
1498000,50.65688276,234.990661416,0.0124738315839
1499000,50.5358820763,296.64271779,0.0124738315839
1500000,43.0468040624,402.139173183,0.0124738315839
1501000,48.6448544603,205.816041113,0.0124738315839
1502000,41.4447390222,230.150126142,0.0124738315839
1503000,41.8881505573,237.29202969,0.0124738315839
1504000,54.4406403528,192.213567957,0.0124738315839
1505000,34.5401998957,224.511509568,0.0124738315839
1506000,38.3729416476,182.351169892,0.0124738315839
1507000,48.7975762955,230.024966214,0.0124738315839
1508000,57.7182132235,392.926909898,0.0124738315839
1509000,52.9479190422,429.815120857,0.0124738315839
1510000,67.8928347662,145.016510212,0.0124738315839
1511000,28.674752201,403.023112611,0.0124738315839
1512000,51.5516048512,440.857703024,0.0124738315839
1513000,67.127874976,265.866475799,0.0124738315839
1514000,47.9318509191,351.149745805,0.0124738315839
1515000,39.6227224629,336.594488752,0.0124738315839
1516000,63.6215809282,267.114952985,0.0124738315839
1517000,45.6364713893,276.944466991,0.0124738315839
1518000,69.9073905658,275.628017771,0.0124738315839
