#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3911000,21.2403687232,271.459289247,0.0124738315839
3912000,39.2629599357,250.106062746,0.0124738315839
3913000,31.1662193088,271.372463755,0.0124738315839
3914000,27.2843970046,150.880843429,0.0124738315839
3915000,31.7664872975,256.175541212,0.0124738315839
3916000,33.3848239672,432.160001642,0.0124738315839
3917000,32.6868305304,298.659744565,0.0124738315839
3918000,37.1607674393,340.542777851,0.0124738315839
3919000,33.9639470795,270.92006745,0.0124738315839
3920000,39.7085437518,428.45027578,0.0124738315839
3921000,42.7099418291,407.022478777,0.0124738315839
3922000,44.421429898,438.665484088,0.0124738315839
3923000,41.2260450785,351.182409179,0.0124738315839
3924000,41.7676903215,291.463732147,0.0124738315839
3925000,35.8294673325,229.557232963,0.0124738315839
3926000,26.9349376425,314.636776375,0.0124738315839
3927000,36.9175175219,218.164789331,0.0124738315839
3928000,42.1532883645,344.303100396,0.0124738315839
3929000,30.4570894561,353.775033638,0.0124738315839
3930000,37.4436320266,394.667029189,0.0124738315839
3931000,27.2291484592,397.522851287,0.0124738315839
3932000,29.5183559397,353.043493196,0.0124738315839
3933000,30.4739446825,275.730527103,0.0124738315839
3934000,34.2576261942,278.492813475,0.0124738315839
3935000,36.3935232112,303.798652338,0.0124738315839
3936000,59.2299682999,315.099020166,0.0124738315839
3937000,39.9266671869,394.650648409,0.0124738315839
3938000,43.1535509297,323.408332782,0.0124738315839
3939000,48.3797666711,265.466339757,0.0124738315839
3940000,48.6870095025,220.779565965,0.0124738315839
3941000,27.9063148222,315.551593719,0.0124738315839
3942000,39.9767385764,252.123419951,0.0124738315839
3943000,32.8788461173,316.64052087,0.0124738315839
3944000,50.5584587319,296.562158055,0.0124738315839
3945000,54.858442606,361.400693176,0.0124738315839
3946000,54.6566680096,235.293244485,0.0124738315839
3947000,46.9869442797,357.299127544,0.0124738315839
3948000,29.7629382794,303.372988637,0.0124738315839
3949000,28.296557679,398.407880654,0.0124738315839
3950000,21.5823397795,432.704867204,0.0124738315839
3951000,53.4342676211,248.012043648,0.0124738315839
3952000,61.4890893099,202.666556776,0.0124738315839
3953000,45.4854212429,260.296342004,0.0124738315839
3954000,47.8620269822,324.338265079,0.0124738315839
3955000,34.6284968217,298.091084436,0.0124738315839
3956000,50.3432445956,329.036406109,0.0124738315839
3957000,43.8055842807,455.447926858,0.0124738315839
3958000,40.4491323849,291.390049465,0.0124738315839
3959000,55.1211424231,234.705761494,0.0124738315839
3960000,51.2183896413,246.317906903,0.0124738315839
3961000,37.6863690299,294.063302957,0.0124738315839
3962000,39.5776394904,380.443893987,0.0124738315839
3963000,33.7501355651,305.801957078,0.0124738315839
3964000,52.2180521492,278.057365256,0.0124738315839
3965000,50.9126085131,288.167322749,0.0124738315839
3966000,34.451298076,294.8997806,0.0124738315839
3967000,33.6623351383,199.0166367,0.0124738315839
3968000,25.4658954197,259.128015814,0.0124738315839
3969000,29.0593836412,402.796765835,0.0124738315839
3970000,41.6906068932,295.456001772,0.0124738315839
3971000,28.3190780842,463.169448586,0.0124738315839
3972000,27.3733262015,431.506600267,0.0124738315839
3973000,47.5147360242,385.863942809,0.0124738315839
3974000,29.0343952307,318.415108025,0.0124738315839
3975000,36.9262405116,266.689661327,0.0124738315839
3976000,32.4102366284,273.985313602,0.0124738315839
3977000,24.1338436691,338.479878834,0.0124738315839
3978000,23.1747341959,275.807025554,0.0124738315839
3979000,27.3796873264,280.336148899,0.0124738315839
3980000,44.1144045063,349.702283082,0.0124738315839
3981000,34.4859219222,358.69899616,0.0124738315839
3982000,32.1907832455,293.385977728,0.0124738315839
3983000,18.4067866744,179.118461738,0.0124738315839
3984000,11.8351943085,278.530013701,0.0124738315839
3985000,22.586445868,266.001394024,0.0124738315839
3986000,39.1293201513,275.766604104,0.0124738315839
3987000,26.6266833577,321.615261482,0.0124738315839
3988000,49.6505537068,236.949079766,0.0124738315839
3989000,52.7803327958,224.929168882,0.0124738315839
3990000,53.9473953324,216.347613974,0.0124738315839
3991000,52.3111257999,255.122122666,0.0124738315839
3992000,41.9324310851,291.901826551,0.0124738315839
3993000,41.5207691786,259.432035688,0.0124738315839
3994000,28.7351009443,522.910538603,0.0124738315839
3995000,20.245353218,281.80346756,0.0124738315839
3996000,25.0623990952,291.804352038,0.0124738315839
3997000,38.0641970943,379.23308244,0.0124738315839
3998000,36.4912092294,390.930348893,0.0124738315839
3999000,40.3951156691,214.054543124,0.0124738315839
4000000,41.9235636,238.648738776,0.0124738315839
4001000,45.574026678,256.264842515,0.0124738315839
4002000,39.4776514869,330.445539897,0.0124738315839
4003000,38.1233375865,396.352835442,0.0124738315839
4004000,35.2139334559,231.82808899,0.0124738315839
4005000,31.5795886477,244.296154697,0.0124738315839
4006000,31.8198917966,226.131944303,0.0124738315839
4007000,32.491518786,193.036121633,0.0124738315839
4008000,38.9673979569,297.500465901,0.0124738315839
4009000,31.6440097809,403.881348953,0.0124738315839
4010000,29.3519331683,347.541597367,0.0124738315839
4011000,46.3280520137,425.259613041,0.0124738315839
4012000,33.6055459066,403.80174152,0.0124738315839
4013000,40.4427371046,324.815730525,0.0124738315839
4014000,50.3996728434,366.480503401,0.0124738315839
4015000,61.2254491707,427.087314689,0.0124738315839
4016000,51.0384642367,421.97055183,0.0124738315839
4017000,52.7448889474,380.726795202,0.0124738315839
4018000,47.4968361763,385.114577696,0.0124738315839
4019000,50.9167708638,222.602433308,0.0124738315839
4020000,36.6876680198,314.867975719,0.0124738315839
4021000,34.2966513459,234.899660089,0.0124738315839
4022000,30.9068727044,226.725598723,0.0124738315839
4023000,44.7814283875,249.858697327,0.0124738315839
4024000,30.2061960981,218.241369577,0.0124738315839
4025000,32.9769655714,265.814186127,0.0124738315839
4026000,36.3965043739,363.440752769,0.0124738315839
4027000,36.4613054672,271.664780744,0.0124738315839
4028000,34.2062502254,279.146534071,0.0124738315839
4029000,19.2550987486,332.478534884,0.0124738315839
4030000,41.9104568825,204.602100245,0.0124738315839
4031000,24.046111833,200.48429834,0.0124738315839
4032000,19.0225882863,240.44834664,0.0124738315839
4033000,22.2940464077,215.371197552,0.0124738315839
4034000,31.808453163,390.349276469,0.0124738315839
4035000,25.9706570355,464.099974014,0.0124738315839
4036000,41.0181443399,340.306533101,0.0124738315839
4037000,55.5311719544,348.219384889,0.0124738315839
4038000,39.7862292421,458.900588936,0.0124738315839
4039000,62.8848393654,338.919153845,0.0124738315839
4040000,40.0473487614,414.184684808,0.0124738315839
4041000,52.2465970115,308.365308256,0.0124738315839
4042000,36.2399463361,414.761407833,0.0124738315839
4043000,44.3952615792,257.429921279,0.0124738315839
4044000,28.4541314704,444.710857285,0.0124738315839
4045000,53.4399521058,473.297685483,0.0124738315839
4046000,52.7207376977,360.498769398,0.0124738315839
4047000,19.9542234143,354.492362329,0.0124738315839
4048000,42.1970589621,306.15065117,0.0124738315839
4049000,46.3757914216,471.029958084,0.0124738315839
4050000,48.0543897445,439.675238001,0.0124738315839
4051000,30.4383637511,347.579787924,0.0124738315839
4052000,35.1322967086,318.326635816,0.0124738315839
4053000,27.0004084225,359.358299122,0.0124738315839
4054000,38.212946521,300.292101831,0.0124738315839
4055000,38.7124997234,259.829643385,0.0124738315839
4056000,40.1919941796,304.865548139,0.0124738315839
4057000,49.5686923321,475.407951945,0.0124738315839
4058000,33.8084933073,424.625667988,0.0124738315839
4059000,60.6006375226,244.937776429,0.0124738315839
4060000,38.541528977,290.936306567,0.0124738315839
4061000,22.0720711538,422.67661059,0.0124738315839
4062000,37.9084568534,338.267904522,0.0124738315839
4063000,37.5667212871,298.033723595,0.0124738315839
4064000,34.7323874387,197.808191811,0.0124738315839
4065000,34.7239258139,313.509637791,0.0124738315839
4066000,35.8626384202,494.699538372,0.0124738315839
4067000,31.6313125995,349.802572236,0.0124738315839
4068000,46.642264459,270.979253768,0.0124738315839
4069000,36.3093568026,228.850992462,0.0124738315839
4070000,50.212772814,206.815059929,0.0124738315839
4071000,35.6097823231,372.301551917,0.0124738315839
4072000,30.6651592444,306.629132311,0.0124738315839
4073000,42.3033364091,315.826169116,0.0124738315839
4074000,42.2646885033,385.32063058,0.0124738315839
4075000,71.8705512026,281.268740313,0.0124738315839
4076000,30.1966535231,387.769394702,0.0124738315839
4077000,22.4617344064,404.872243676,0.0124738315839
4078000,21.9094897748,206.014543108,0.0124738315839
4079000,17.7789908035,260.148176938,0.0124738315839
4080000,50.6857567938,194.618648596,0.0124738315839
4081000,31.7548166994,282.851187073,0.0124738315839
4082000,31.5280453065,288.170625311,0.0124738315839
4083000,30.3572928028,226.111225426,0.0124738315839
4084000,48.5653501585,268.049933149,0.0124738315839
4085000,50.8143559756,317.806978254,0.0124738315839
4086000,31.0378893593,279.433803444,0.0124738315839
4087000,30.5346472711,287.286145756,0.0124738315839
4088000,48.1160800385,274.589126551,0.0124738315839
4089000,47.1216876616,173.881004681,0.0124738315839
4090000,30.2950236131,324.625585761,0.0124738315839
4091000,31.1116595873,415.877436431,0.0124738315839
4092000,52.4996882339,282.595525154,0.0124738315839
4093000,54.3599155458,395.75660126,0.0124738315839
4094000,31.3382002735,354.899305937,0.0124738315839
4095000,43.7030857653,245.264605239,0.0124738315839
4096000,42.6042092189,261.014371502,0.0124738315839
4097000,37.1275192128,273.591778129,0.0124738315839
4098000,59.2952197431,214.387401635,0.0124738315839
4099000,32.7281032573,303.372134833,0.0124738315839
4100000,50.8540402832,250.690289621,0.0124738315839
4101000,29.9622064661,388.304661986,0.0124738315839
4102000,34.069435809,255.465663112,0.0124738315839
4103000,27.6307154261,194.559274108,0.0124738315839
4104000,33.8029611042,201.861792875,0.0124738315839
4105000,25.5977377052,211.450252998,0.0124738315839
4106000,37.6127089967,304.535211721,0.0124738315839
4107000,42.0579184052,284.596453625,0.0124738315839
4108000,30.4153295873,301.267920704,0.0124738315839
4109000,29.533354401,263.833808854,0.0124738315839
4110000,32.5118875541,254.646220845,0.0124738315839
4111000,25.8775767125,273.033918183,0.0124738315839
4112000,49.5347475844,254.195509408,0.0124738315839
4113000,34.0925691516,396.929908275,0.0124738315839
4114000,38.5926786661,332.194004963,0.0124738315839
4115000,29.2028827687,327.600168587,0.0124738315839
4116000,31.0223893585,282.807412815,0.0124738315839
4117000,38.980994733,349.077421296,0.0124738315839
4118000,32.6635588301,370.716573977,0.0124738315839
4119000,33.9661429719,340.179527875,0.0124738315839
4120000,50.5840009467,334.516287981,0.0124738315839
4121000,51.0494881965,323.295385445,0.0124738315839
4122000,55.0957984282,418.360936304,0.0124738315839
4123000,36.948085549,512.297048609,0.0124738315839
4124000,40.935537164,370.716439654,0.0124738315839
4125000,60.8293901934,315.646294613,0.0124738315839
4126000,42.3822604479,499.667371281,0.0124738315839
4127000,39.0352790637,523.015864708,0.0124738315839
4128000,25.4769264781,442.343752662,0.0124738315839
4129000,53.8468261433,370.945475089,0.0124738315839
4130000,64.6293898775,290.100300715,0.0124738315839
4131000,47.985994868,324.855311147,0.0124738315839
4132000,44.4579152928,257.130213684,0.0124738315839
4133000,35.0728964496,340.89908743,0.0124738315839
4134000,50.7386326272,291.353706602,0.0124738315839
4135000,57.6273180252,328.691049297,0.0124738315839
4136000,48.9849236609,300.912618291,0.0124738315839
4137000,21.2852231717,353.088955687,0.0124738315839
4138000,33.3607608883,442.363676403,0.0124738315839
4139000,33.1387698985,188.757399617,0.0124738315839
4140000,21.9253610125,280.492346176,0.0124738315839
4141000,39.3505702476,162.289529044,0.0124738315839
4142000,30.1546700086,256.773869745,0.0124738315839
4143000,32.0817303602,259.755256084,0.0124738315839
4144000,24.6171803454,404.380720255,0.0124738315839
4145000,44.7300878392,212.858502859,0.0124738315839
4146000,43.904910785,266.622989364,0.0124738315839
4147000,31.9820619572,281.026647656,0.0124738315839
4148000,24.7353204282,339.164147534,0.0124738315839
4149000,36.9900838303,266.558467331,0.0124738315839
4150000,31.7998843747,317.001356546,0.0124738315839
4151000,33.2416971038,272.88608217,0.0124738315839
4152000,30.2125378148,393.052815408,0.0124738315839
4153000,48.4807590206,235.069728464,0.0124738315839
4154000,66.257017607,233.407990615,0.0124738315839
4155000,37.1622679593,332.662141517,0.0124738315839
4156000,41.5134786494,239.731289993,0.0124738315839
4157000,31.9448312817,301.428432303,0.0124738315839
4158000,32.9760553526,218.002156275,0.0124738315839
4159000,27.6637997162,250.893199549,0.0124738315839
4160000,19.6603657686,260.688952787,0.0124738315839
4161000,37.5984806431,250.159506895,0.0124738315839
4162000,18.3877558301,274.377731676,0.0124738315839
4163000,44.3594345389,241.267082327,0.0124738315839
4164000,49.4016567486,211.053132591,0.0124738315839
4165000,28.3313304532,252.564605799,0.0124738315839
4166000,38.858809735,196.822475967,0.0124738315839
4167000,25.9747779716,349.279714073,0.0124738315839
4168000,37.6235834545,264.497091754,0.0124738315839
4169000,34.5190263934,286.686856186,0.0124738315839
4170000,46.6709377994,319.050166533,0.0124738315839
4171000,42.9504933009,331.622310492,0.0124738315839
4172000,28.5038517846,362.403087942,0.0124738315839
4173000,44.7924470745,307.819118795,0.0124738315839
4174000,46.8606561304,388.356327243,0.0124738315839
4175000,56.8370384426,323.649310689,0.0124738315839
4176000,38.6568384995,227.269947601,0.0124738315839
4177000,47.9380046933,191.267030933,0.0124738315839
4178000,35.6986302345,232.614783723,0.0124738315839
4179000,33.1356333843,334.954809908,0.0124738315839
4180000,57.0615041568,212.325411898,0.0124738315839
4181000,41.9731493595,278.627361737,0.0124738315839
4182000,40.5967887656,197.772314331,0.0124738315839
4183000,42.7905263612,269.261286659,0.0124738315839
4184000,36.0155811099,311.951735501,0.0124738315839
4185000,26.9242587721,325.576486887,0.0124738315839
4186000,30.659222413,296.46031781,0.0124738315839
4187000,38.392017124,271.597185655,0.0124738315839
4188000,43.9733021076,311.085827647,0.0124738315839
4189000,45.7880931175,430.62175874,0.0124738315839
4190000,43.8622060388,353.909815006,0.0124738315839
4191000,44.4032895112,243.891696504,0.0124738315839
4192000,43.3931920158,337.291342928,0.0124738315839
4193000,28.4241092085,289.095577852,0.0124738315839
4194000,31.1434234839,296.892916539,0.0124738315839
4195000,24.5560781713,180.555185693,0.0124738315839
4196000,39.452654846,218.505801413,0.0124738315839
4197000,40.7897841006,373.341930115,0.0124738315839
4198000,27.7358443117,286.566424824,0.0124738315839
4199000,35.8093850774,234.017161028,0.0124738315839
4200000,24.0738543555,279.724804433,0.0124738315839
4201000,10.7168372375,249.430888512,0.0124738315839
4202000,14.9100552311,279.126342101,0.0124738315839
4203000,27.6005915734,254.972204733,0.0124738315839
4204000,43.3084750772,182.935755,0.0124738315839
4205000,51.7014547977,318.548791413,0.0124738315839
4206000,49.0172782877,270.134136082,0.0124738315839
4207000,28.8565909632,220.581910104,0.0124738315839
4208000,34.107058155,195.492556368,0.0124738315839
4209000,49.8075640817,282.559003033,0.0124738315839
4210000,23.1529099024,323.81007574,0.0124738315839
4211000,20.8715742217,213.532825531,0.0124738315839
4212000,37.5872108307,245.424914627,0.0124738315839
4213000,36.7872838438,268.216762236,0.0124738315839
4214000,29.0495757121,362.448114996,0.0124738315839
4215000,46.4302512105,202.438632464,0.0124738315839
4216000,31.915844255,290.131452682,0.0124738315839
4217000,49.0668500343,274.850426026,0.0124738315839
4218000,51.1073742422,404.752539457,0.0124738315839
4219000,39.4597589041,359.416122898,0.0124738315839
4220000,31.9597340758,390.90713795,0.0124738315839
4221000,44.826203672,315.583042859,0.0124738315839
4222000,51.07769617,211.408694163,0.0124738315839
4223000,45.6813558704,241.321371431,0.0124738315839
4224000,58.6673707569,216.906549278,0.0124738315839
4225000,51.7183441618,218.681804483,0.0124738315839
4226000,40.5698315376,264.065197286,0.0124738315839
4227000,38.7079798105,319.445866804,0.0124738315839
4228000,38.7417318733,275.883938601,0.0124738315839
4229000,46.2891405491,312.07782166,0.0124738315839
4230000,21.3611579042,210.285474891,0.0124738315839
4231000,28.3062013893,251.912973015,0.0124738315839
4232000,34.9506734062,383.420435184,0.0124738315839
4233000,28.5471456533,333.559945096,0.0124738315839
4234000,33.887549357,274.552692678,0.0124738315839
4235000,43.8661171229,189.25273378,0.0124738315839
4236000,46.1565431766,269.893887086,0.0124738315839
4237000,46.7172731756,280.717036835,0.0124738315839
4238000,40.1196820649,353.903750315,0.0124738315839
4239000,60.0339939611,396.679888796,0.0124738315839
4240000,28.9404540793,283.60257668,0.0124738315839
4241000,27.9026998733,260.575972249,0.0124738315839
4242000,36.1692042894,201.066154538,0.0124738315839
4243000,41.5970899002,308.043939635,0.0124738315839
4244000,34.8810690433,315.835294682,0.0124738315839
4245000,37.0547507212,287.340855921,0.0124738315839
4246000,31.275345932,230.235621541,0.0124738315839
4247000,41.5605011678,272.674864371,0.0124738315839
4248000,79.8023056789,208.058848965,0.0124738315839
4249000,45.3602744075,301.774022967,0.0124738315839
4250000,27.3564136389,340.507116592,0.0124738315839
4251000,26.5506952322,339.569929804,0.0124738315839
4252000,34.0883459229,274.324075948,0.0124738315839
4253000,41.4024910839,263.240075175,0.0124738315839
4254000,44.768277487,377.922510253,0.0124738315839
4255000,29.7739727306,292.195035956,0.0124738315839
4256000,35.9697919191,410.936475263,0.0124738315839
4257000,28.1405790009,201.81579359,0.0124738315839
4258000,20.9050792112,215.917369133,0.0124738315839
4259000,29.8715741931,344.848050121,0.0124738315839
4260000,24.3176132847,370.443204664,0.0124738315839
4261000,35.2298636131,235.572741796,0.0124738315839
4262000,33.4728417042,406.930804738,0.0124738315839
4263000,50.3385430855,160.831743175,0.0124738315839
4264000,37.428387966,213.935157013,0.0124738315839
4265000,37.4821651756,276.075079838,0.0124738315839
4266000,37.0196388948,280.932811177,0.0124738315839
4267000,29.485799161,249.784293095,0.0124738315839
4268000,30.0247700984,269.969315852,0.0124738315839
4269000,27.1682048384,367.164656026,0.0124738315839
4270000,47.2494844815,250.672842355,0.0124738315839
4271000,31.8544441257,424.646406479,0.0124738315839
4272000,37.3969342748,306.020597194,0.0124738315839
4273000,21.0895396864,212.275442521,0.0124738315839
4274000,18.551872472,327.568667998,0.0124738315839
4275000,28.4388705653,227.476868924,0.0124738315839
4276000,18.3600799934,407.953126043,0.0124738315839
4277000,31.7821591317,249.166269576,0.0124738315839
4278000,38.0670853848,301.627442115,0.0124738315839
4279000,30.0125058583,312.176757888,0.0124738315839
4280000,44.7237306362,298.677299505,0.0124738315839
4281000,20.3541583588,393.624585383,0.0124738315839
4282000,49.7513627074,246.845242493,0.0124738315839
4283000,33.3683678839,503.174841752,0.0124738315839
4284000,70.0694628619,448.671556297,0.0124738315839
4285000,54.2919050572,275.177693352,0.0124738315839
4286000,26.5046795743,358.090909115,0.0124738315839
4287000,41.0189629472,461.357460019,0.0124738315839
4288000,27.9748967924,337.868422025,0.0124738315839
4289000,41.7596636939,340.864257694,0.0124738315839
4290000,21.3985745555,299.101549651,0.0124738315839
4291000,30.0950335509,376.133506035,0.0124738315839
4292000,33.9853364723,388.62350299,0.0124738315839
4293000,47.2002015771,306.181847101,0.0124738315839
4294000,46.301003028,282.596790619,0.0124738315839
4295000,32.1278136137,293.467396007,0.0124738315839
4296000,45.8238447196,277.67162283,0.0124738315839
4297000,48.5114443555,324.376197411,0.0124738315839
4298000,38.0359542368,205.461546512,0.0124738315839
4299000,26.9776839048,220.275614988,0.0124738315839
4300000,20.8622272913,259.35207666,0.0124738315839
4301000,33.789498627,224.968837992,0.0124738315839
4302000,36.6880989425,149.96347569,0.0124738315839
4303000,20.964391616,426.666089826,0.0124738315839
4304000,37.0031718583,350.413822121,0.0124738315839
4305000,30.7138391193,343.667585523,0.0124738315839
4306000,50.9964140705,318.875182377,0.0124738315839
4307000,33.8237120998,400.765046894,0.0124738315839
4308000,45.3924714237,293.861226774,0.0124738315839
4309000,48.789157692,266.588266539,0.0124738315839
4310000,50.7811466067,353.034320871,0.0124738315839
4311000,41.6111057505,273.871798196,0.0124738315839
4312000,35.2529067082,347.316702591,0.0124738315839
4313000,47.2518923384,296.640768353,0.0124738315839
4314000,25.8048317701,280.922533089,0.0124738315839
4315000,38.1755492058,410.645473969,0.0124738315839
4316000,45.4822517994,315.858266883,0.0124738315839
4317000,24.0206500568,379.175802183,0.0124738315839
4318000,45.3704668202,220.840243821,0.0124738315839
4319000,34.1923497062,422.820869869,0.0124738315839
4320000,28.0531830829,336.437367329,0.0124738315839
4321000,51.7931485128,245.162539462,0.0124738315839
4322000,30.6336739442,255.151487253,0.0124738315839
4323000,36.8004722509,282.846411021,0.0124738315839
4324000,44.9267401497,447.429474318,0.0124738315839
4325000,37.4918466312,317.746806735,0.0124738315839
4326000,37.0061422438,363.987054348,0.0124738315839
4327000,28.9473158898,420.692841399,0.0124738315839
4328000,36.6204649879,122.524276572,0.0124738315839
4329000,26.3252925027,230.91477272,0.0124738315839
4330000,31.2805239186,423.834698059,0.0124738315839
4331000,37.3359730741,275.433462719,0.0124738315839
4332000,55.4167547128,272.435856563,0.0124738315839
4333000,48.1767408588,391.44213326,0.0124738315839
4334000,52.8994064448,230.909070453,0.0124738315839
4335000,38.7196373977,392.19562214,0.0124738315839
4336000,32.231744257,461.168649644,0.0124738315839
4337000,41.567869072,429.354389613,0.0124738315839
4338000,35.5285740295,196.212956372,0.0124738315839
4339000,39.047700987,273.90825362,0.0124738315839
4340000,30.4914699887,326.829548078,0.0124738315839
4341000,31.3981542798,370.724374855,0.0124738315839
4342000,49.7580930117,417.425608092,0.0124738315839
4343000,41.0513507025,379.679274983,0.0124738315839
4344000,23.3128357721,312.596731505,0.0124738315839
4345000,26.2843543052,340.654578242,0.0124738315839
4346000,21.8627792324,273.421113941,0.0124738315839
4347000,38.0281403569,204.858315565,0.0124738315839
4348000,51.3592373063,326.783020159,0.0124738315839
4349000,60.1809372827,245.396664772,0.0124738315839
4350000,42.3181059961,411.854105682,0.0124738315839
4351000,52.944956568,223.191080485,0.0124738315839
4352000,39.3846869342,317.946820145,0.0124738315839
4353000,37.8301285458,294.509465333,0.0124738315839
4354000,37.1407792454,250.305601241,0.0124738315839
4355000,33.272738437,226.5147864,0.0124738315839
4356000,28.6981296637,221.781758695,0.0124738315839
4357000,43.5996197558,280.654275522,0.0124738315839
4358000,42.7437079493,300.923126546,0.0124738315839
4359000,28.3306882786,282.193920682,0.0124738315839
4360000,22.0235311976,366.279762182,0.0124738315839
4361000,34.4682334653,222.332763965,0.0124738315839
4362000,27.4886366811,309.410444863,0.0124738315839
4363000,35.4644598475,405.955867413,0.0124738315839
4364000,42.4407832309,329.588126971,0.0124738315839
4365000,24.0928658263,215.525121355,0.0124738315839
4366000,34.066885994,368.248806253,0.0124738315839
4367000,44.1225576636,390.580062096,0.0124738315839
4368000,25.4781442853,272.352214295,0.0124738315839
4369000,22.9879585296,310.29432457,0.0124738315839
4370000,38.3552082883,221.280270489,0.0124738315839
4371000,37.3511977317,281.021824005,0.0124738315839
4372000,33.4592027556,360.027507262,0.0124738315839
4373000,42.0956108027,364.826963919,0.0124738315839
4374000,33.051080018,370.033925703,0.0124738315839
4375000,52.9702587557,383.268897583,0.0124738315839
4376000,24.7010625199,473.973482232,0.0124738315839
4377000,37.8499539383,390.387582839,0.0124738315839
4378000,50.1844331977,211.263899734,0.0124738315839
4379000,36.6031123698,156.951222286,0.0124738315839
4380000,48.3768434116,284.811342165,0.0124738315839
4381000,26.2402707314,246.254521386,0.0124738315839
4382000,19.3514945819,281.474144176,0.0124738315839
4383000,32.9283442046,367.712211262,0.0124738315839
4384000,37.0896588714,264.710178426,0.0124738315839
4385000,41.5351469642,289.817068747,0.0124738315839
4386000,44.5593887476,239.542199014,0.0124738315839
4387000,42.3336352521,384.22119385,0.0124738315839
4388000,46.655968168,287.570066448,0.0124738315839
4389000,34.1504415338,287.857352649,0.0124738315839
4390000,50.9578983284,323.24228206,0.0124738315839
4391000,51.6127599501,397.078090974,0.0124738315839
4392000,42.172727874,452.762513745,0.0124738315839
4393000,47.6715968318,350.883581208,0.0124738315839
4394000,31.2662189381,291.548406012,0.0124738315839
4395000,19.7392122323,288.179296733,0.0124738315839
4396000,27.6991235655,319.207973917,0.0124738315839
4397000,23.0122256248,291.592860065,0.0124738315839
4398000,30.3321329026,280.415668061,0.0124738315839
4399000,36.2943242128,287.788509969,0.0124738315839
4400000,40.2405260487,262.932370287,0.0124738315839
4401000,20.5819395877,231.013080718,0.0124738315839
4402000,23.5952163578,340.73543658,0.0124738315839
4403000,41.2297592336,304.270056062,0.0124738315839
4404000,36.655531132,202.503033365,0.0124738315839
4405000,33.9762593798,301.69476374,0.0124738315839
4406000,25.419621865,238.084620654,0.0124738315839
4407000,37.0151021978,242.021275346,0.0124738315839
4408000,36.2563007635,381.670823431,0.0124738315839
4409000,38.3799665512,243.859441178,0.0124738315839
4410000,46.7516567228,385.70639612,0.0124738315839
4411000,31.1573649878,382.699326212,0.0124738315839
4412000,39.5355559721,296.819805295,0.0124738315839
4413000,40.5476244207,332.861971404,0.0124738315839
4414000,56.4808351733,378.232063727,0.0124738315839
4415000,34.0849428859,326.24647777,0.0124738315839
4416000,29.207259655,346.896545744,0.0124738315839
4417000,41.8032638451,321.162627392,0.0124738315839
4418000,21.0058632967,341.37493621,0.0124738315839
4419000,33.2109674883,299.519888478,0.0124738315839
4420000,32.9744890984,330.541541853,0.0124738315839
4421000,45.8463023487,320.645641888,0.0124738315839
4422000,38.8008939034,433.922415019,0.0124738315839
4423000,50.6439150722,226.11659442,0.0124738315839
4424000,44.5534362108,234.14512479,0.0124738315839
4425000,54.0137638513,249.388075418,0.0124738315839
4426000,39.3538712289,378.049029313,0.0124738315839
4427000,34.8066791252,312.195830424,0.0124738315839
4428000,61.0879446706,214.364988555,0.0124738315839
4429000,41.7011496493,433.935467486,0.0124738315839
4430000,33.7653208554,340.586372722,0.0124738315839
4431000,28.9328363059,298.970981527,0.0124738315839
4432000,35.7272610342,258.882936755,0.0124738315839
4433000,34.7261166416,289.907828532,0.0124738315839
4434000,41.2496886694,246.479958518,0.0124738315839
4435000,25.7733459015,249.400686801,0.0124738315839
4436000,36.3429008673,216.172437753,0.0124738315839
4437000,54.7243871723,401.152091823,0.0124738315839
4438000,29.7085507521,497.43073589,0.0124738315839
4439000,40.5377990295,301.552423798,0.0124738315839
4440000,77.8965768955,254.585039686,0.0124738315839
4441000,55.3551705457,257.07319966,0.0124738315839
4442000,18.3703025832,393.624967137,0.0124738315839
4443000,38.5411315176,197.370956176,0.0124738315839
4444000,45.7692289785,192.684426444,0.0124738315839
4445000,47.086525258,367.298854327,0.0124738315839
4446000,54.5965188856,348.802345157,0.0124738315839
4447000,46.3642891492,307.962070733,0.0124738315839
4448000,29.2486690097,274.274011505,0.0124738315839
4449000,43.091577975,210.63526317,0.0124738315839
4450000,36.5201766659,297.122856212,0.0124738315839
4451000,42.771460356,181.364881826,0.0124738315839
4452000,55.6770711917,253.788432339,0.0124738315839
4453000,39.3443970658,303.101493232,0.0124738315839
4454000,48.4936841732,238.488030734,0.0124738315839
4455000,28.261617664,301.2777248,0.0124738315839
4456000,33.7217547363,291.727329917,0.0124738315839
4457000,39.1055244135,294.310525224,0.0124738315839
4458000,39.7245765691,367.95075471,0.0124738315839
4459000,27.2909277304,349.817770786,0.0124738315839
4460000,35.7814118168,261.500303547,0.0124738315839
4461000,28.9956408709,394.032386511,0.0124738315839
4462000,44.1932485833,341.475565203,0.0124738315839
4463000,31.4424145535,253.892089404,0.0124738315839
4464000,39.4694964294,351.006845317,0.0124738315839
4465000,65.0960441385,344.556432972,0.0124738315839
4466000,60.8863120927,265.417477163,0.0124738315839
4467000,31.7705856838,431.477548512,0.0124738315839
4468000,51.0076767567,353.574466268,0.0124738315839
4469000,26.1841185929,373.255432044,0.0124738315839
4470000,22.5113452444,362.027697343,0.0124738315839
