#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4112000,37.2263294327,186.876370329,0.0124738315839
4113000,46.0291826168,350.947511681,0.0124738315839
4114000,38.3986796739,317.351475327,0.0124738315839
4115000,22.7912674917,302.218380286,0.0124738315839
4116000,35.4203907467,201.20256334,0.0124738315839
4117000,36.3809491318,239.490205146,0.0124738315839
4118000,48.2819114986,299.581382389,0.0124738315839
4119000,21.3213946163,244.20630777,0.0124738315839
4120000,39.0611044226,229.122769319,0.0124738315839
4121000,41.8581218221,329.953599215,0.0124738315839
4122000,37.0087086511,452.426274002,0.0124738315839
4123000,35.2968829957,304.218729202,0.0124738315839
4124000,39.9562767144,225.64956172,0.0124738315839
4125000,28.7050177871,291.441053569,0.0124738315839
4126000,32.6832541797,300.713416944,0.0124738315839
4127000,55.4933870616,309.04103625,0.0124738315839
4128000,57.4629804863,262.83082056,0.0124738315839
4129000,32.4822524895,447.75999848,0.0124738315839
4130000,37.7606083922,344.898509756,0.0124738315839
4131000,40.0580922859,278.481747689,0.0124738315839
4132000,42.7976715324,345.032725854,0.0124738315839
4133000,25.9406448129,368.83568087,0.0124738315839
4134000,38.9498599888,375.823229842,0.0124738315839
4135000,29.7126831956,250.094061101,0.0124738315839
4136000,21.5696155813,284.259686797,0.0124738315839
4137000,20.7787215576,277.766121158,0.0124738315839
4138000,25.735493605,182.331419829,0.0124738315839
4139000,29.2552170262,221.587751167,0.0124738315839
4140000,50.9812238658,307.68104354,0.0124738315839
4141000,45.9479869138,290.867502464,0.0124738315839
4142000,40.944935766,292.622711855,0.0124738315839
4143000,32.0669787011,394.784296295,0.0124738315839
4144000,25.736619035,280.512681958,0.0124738315839
4145000,32.0611470906,267.130143944,0.0124738315839
4146000,25.9289872395,415.376256915,0.0124738315839
4147000,21.9547205224,292.523771713,0.0124738315839
4148000,54.6721942458,236.326621709,0.0124738315839
4149000,33.4560140509,287.50196625,0.0124738315839
4150000,34.9897531185,222.544083461,0.0124738315839
4151000,36.7969831081,194.978981116,0.0124738315839
4152000,36.1988182294,258.524085705,0.0124738315839
4153000,22.1714009134,223.50508704,0.0124738315839
4154000,29.6435017653,207.553770336,0.0124738315839
4155000,31.8148900566,360.138238941,0.0124738315839
4156000,36.9461628672,273.456380741,0.0124738315839
4157000,44.435870172,314.187869317,0.0124738315839
4158000,43.1072248266,272.333615306,0.0124738315839
4159000,39.1836833918,201.963647355,0.0124738315839
4160000,40.0892698987,355.914233767,0.0124738315839
4161000,43.481639535,463.709621914,0.0124738315839
4162000,39.5118684158,333.940517837,0.0124738315839
4163000,30.9925708547,213.920787735,0.0124738315839
4164000,39.8824437306,301.925537472,0.0124738315839
4165000,31.1589478954,405.049547543,0.0124738315839
4166000,23.2820641993,304.948613649,0.0124738315839
4167000,28.2315614911,214.637725665,0.0124738315839
4168000,24.7888163326,310.928220859,0.0124738315839
4169000,44.1833151906,182.035231534,0.0124738315839
4170000,33.1488165383,293.011248859,0.0124738315839
4171000,31.5109354758,309.594320863,0.0124738315839
4172000,30.3297354037,302.342433219,0.0124738315839
4173000,30.5547144215,219.125107878,0.0124738315839
4174000,33.4007858648,291.721489412,0.0124738315839
4175000,27.1252183004,345.787311964,0.0124738315839
4176000,30.1452898433,269.363814505,0.0124738315839
4177000,47.8181796593,273.57600864,0.0124738315839
4178000,52.3146763053,257.22156714,0.0124738315839
4179000,48.4634638258,338.596031013,0.0124738315839
4180000,38.5152314494,353.341261444,0.0124738315839
4181000,29.1163026631,213.686070711,0.0124738315839
4182000,42.8951387014,354.145078538,0.0124738315839
4183000,37.9122114979,413.50505704,0.0124738315839
4184000,47.6396930742,342.255869134,0.0124738315839
4185000,35.16450929,384.950890224,0.0124738315839
4186000,24.1623514083,416.923614528,0.0124738315839
4187000,27.718992236,301.230238053,0.0124738315839
4188000,34.6050819619,279.845142925,0.0124738315839
4189000,32.8877626094,395.370438918,0.0124738315839
4190000,25.8319440636,311.888536473,0.0124738315839
4191000,30.9098432809,237.976475551,0.0124738315839
4192000,30.3106051863,284.202580035,0.0124738315839
4193000,22.2222324156,299.205387351,0.0124738315839
4194000,22.7937965765,290.93528771,0.0124738315839
4195000,42.9676631422,245.77995431,0.0124738315839
4196000,35.7682516007,272.974824705,0.0124738315839
4197000,35.8226007559,378.110214887,0.0124738315839
4198000,36.6891857113,322.248853285,0.0124738315839
4199000,22.2275520238,248.051100703,0.0124738315839
4200000,25.2809324666,254.26986698,0.0124738315839
4201000,35.9843043503,253.557369837,0.0124738315839
4202000,31.1111265192,454.297062325,0.0124738315839
4203000,26.0292819019,288.836313007,0.0124738315839
4204000,28.0079946574,224.008964628,0.0124738315839
4205000,21.0028349044,169.817425001,0.0124738315839
4206000,29.7865626813,339.559898144,0.0124738315839
4207000,34.8418129401,192.500100232,0.0124738315839
4208000,51.3690074977,207.747215267,0.0124738315839
4209000,33.4822142401,403.713810783,0.0124738315839
4210000,35.4215931957,302.100037415,0.0124738315839
4211000,29.1591302241,417.226394823,0.0124738315839
4212000,48.3389704152,265.260178058,0.0124738315839
4213000,54.5217966898,315.628200915,0.0124738315839
4214000,36.3241461259,397.082570393,0.0124738315839
4215000,39.2068567234,229.203581594,0.0124738315839
4216000,29.119959834,403.633947807,0.0124738315839
4217000,39.4601336279,351.670860724,0.0124738315839
4218000,26.7824258058,230.783204114,0.0124738315839
4219000,40.462205211,240.875226413,0.0124738315839
4220000,47.5775469054,277.388179074,0.0124738315839
4221000,21.7872673498,379.03227167,0.0124738315839
4222000,34.4877572941,375.528934028,0.0124738315839
4223000,38.6125214454,261.263249161,0.0124738315839
4224000,46.6316987552,317.987577066,0.0124738315839
4225000,36.0762219391,256.610812807,0.0124738315839
4226000,38.5551775277,259.78794782,0.0124738315839
4227000,44.0722002707,143.480197008,0.0124738315839
4228000,27.2712959999,247.962126544,0.0124738315839
4229000,30.7687184392,242.561913993,0.0124738315839
4230000,28.1464803686,249.005735897,0.0124738315839
4231000,36.8467001114,268.090136012,0.0124738315839
4232000,31.4422714195,277.603079739,0.0124738315839
4233000,28.9518318233,332.413255434,0.0124738315839
4234000,23.8948356441,356.235361693,0.0124738315839
4235000,30.9487463096,277.909706078,0.0124738315839
4236000,29.1056512311,311.998105166,0.0124738315839
4237000,36.4150725122,245.507871558,0.0124738315839
4238000,40.331795555,244.36381423,0.0124738315839
4239000,34.0824768772,273.775631387,0.0124738315839
4240000,46.0542429237,256.435548064,0.0124738315839
4241000,27.1060258484,253.281432007,0.0124738315839
4242000,37.795669046,281.805742701,0.0124738315839
4243000,48.3762034206,244.776852514,0.0124738315839
4244000,35.5583279914,198.603067691,0.0124738315839
4245000,34.4094650544,241.446811735,0.0124738315839
4246000,38.0237829461,307.566284594,0.0124738315839
4247000,35.3854988746,264.502852996,0.0124738315839
4248000,34.189174218,254.589358387,0.0124738315839
4249000,42.6490723099,213.14005867,0.0124738315839
4250000,37.4298061798,311.531152035,0.0124738315839
4251000,31.41827022,292.113552311,0.0124738315839
4252000,36.2038055224,199.010624676,0.0124738315839
4253000,23.353637569,300.892303101,0.0124738315839
4254000,43.5087936073,209.641101191,0.0124738315839
4255000,22.3776737945,252.092585784,0.0124738315839
4256000,30.1329834851,239.574620335,0.0124738315839
4257000,26.7674872291,305.732537807,0.0124738315839
4258000,28.5370518625,320.911093586,0.0124738315839
4259000,40.1647990959,352.472125783,0.0124738315839
4260000,43.0545200974,352.389246169,0.0124738315839
4261000,46.5210831616,383.499784769,0.0124738315839
4262000,29.8963446244,319.29713311,0.0124738315839
4263000,31.4950924665,340.277140274,0.0124738315839
4264000,35.0875552544,397.437424235,0.0124738315839
4265000,35.1397707455,288.568856722,0.0124738315839
4266000,46.4770668924,308.579302687,0.0124738315839
4267000,37.2488235027,379.761666768,0.0124738315839
4268000,42.3888021812,313.261948774,0.0124738315839
4269000,47.9612521965,263.312117019,0.0124738315839
4270000,31.45552799,265.800565899,0.0124738315839
4271000,24.5333586203,431.783483723,0.0124738315839
4272000,27.8014159136,262.994160019,0.0124738315839
4273000,49.8088480396,245.723825517,0.0124738315839
4274000,38.478027444,335.051991484,0.0124738315839
4275000,40.2737348543,303.308092407,0.0124738315839
4276000,44.3488502606,284.72297737,0.0124738315839
4277000,36.2414436837,410.02466503,0.0124738315839
4278000,34.8097572782,298.735084814,0.0124738315839
4279000,33.1546842636,412.420887985,0.0124738315839
4280000,34.5924181256,295.615591042,0.0124738315839
4281000,48.9003514533,378.119134565,0.0124738315839
4282000,43.7715843379,312.081672095,0.0124738315839
4283000,24.1498040736,257.924592919,0.0124738315839
4284000,32.5282676378,152.371930701,0.0124738315839
4285000,26.776423687,215.901511332,0.0124738315839
4286000,32.6772692404,183.062862774,0.0124738315839
4287000,33.2649235843,220.670521809,0.0124738315839
4288000,26.9549356738,275.266803269,0.0124738315839
4289000,38.243295702,230.50233312,0.0124738315839
4290000,25.277682497,264.823781681,0.0124738315839
4291000,39.6472882784,298.800044557,0.0124738315839
4292000,56.5447807629,346.673979562,0.0124738315839
4293000,55.7902517208,283.947946621,0.0124738315839
4294000,38.2747895908,340.790470418,0.0124738315839
4295000,24.6328304543,337.775466729,0.0124738315839
4296000,24.6625627427,325.608183529,0.0124738315839
4297000,32.0665913155,277.8635138,0.0124738315839
4298000,26.3468476592,202.863827695,0.0124738315839
4299000,21.7277919585,251.75888038,0.0124738315839
4300000,29.9852553462,238.025977449,0.0124738315839
4301000,36.6349476418,261.383732316,0.0124738315839
4302000,24.9833891822,301.294721832,0.0124738315839
4303000,36.3766067922,225.826950973,0.0124738315839
4304000,31.7769848251,342.498651722,0.0124738315839
4305000,37.9454441405,232.575421353,0.0124738315839
4306000,17.3625670021,321.380408067,0.0124738315839
4307000,34.3538375215,308.328395421,0.0124738315839
4308000,21.9430268584,304.172252788,0.0124738315839
4309000,30.1985632446,173.225014709,0.0124738315839
4310000,34.3793014544,189.766577124,0.0124738315839
4311000,25.4391287153,197.159193558,0.0124738315839
4312000,22.467282057,219.890256728,0.0124738315839
4313000,31.9671288496,320.584972005,0.0124738315839
4314000,39.1267688751,280.378289662,0.0124738315839
4315000,17.3381219174,253.483541328,0.0124738315839
4316000,45.6506428744,231.143007866,0.0124738315839
4317000,34.3767418673,338.047152754,0.0124738315839
4318000,35.8821012756,208.190002775,0.0124738315839
4319000,29.7133597533,324.486365085,0.0124738315839
4320000,43.8995165461,264.290887575,0.0124738315839
4321000,25.8547583147,239.856529151,0.0124738315839
4322000,26.2758593815,406.423077866,0.0124738315839
4323000,32.1366305312,339.067323984,0.0124738315839
4324000,50.2327215071,393.294774438,0.0124738315839
4325000,35.3966207272,250.705509154,0.0124738315839
4326000,22.3084335011,353.081608366,0.0124738315839
4327000,36.5446882736,272.980538313,0.0124738315839
4328000,46.2978052357,347.307977714,0.0124738315839
4329000,33.8817361393,283.042555584,0.0124738315839
4330000,30.5387305778,342.883258817,0.0124738315839
4331000,44.9310231845,257.056834164,0.0124738315839
4332000,34.9483180141,326.120612818,0.0124738315839
4333000,27.4343799662,324.15927118,0.0124738315839
4334000,37.9637943049,319.746714871,0.0124738315839
4335000,43.0548996004,281.493816145,0.0124738315839
4336000,30.5400586154,407.361628347,0.0124738315839
4337000,39.4061062184,341.441689433,0.0124738315839
4338000,27.6346640036,344.57791327,0.0124738315839
4339000,23.5696264069,438.240728636,0.0124738315839
4340000,30.0197056796,363.237737675,0.0124738315839
4341000,60.6933877067,219.302930265,0.0124738315839
4342000,31.6961237558,263.446281318,0.0124738315839
4343000,52.8113418531,332.94760385,0.0124738315839
4344000,39.4589771641,306.182631354,0.0124738315839
4345000,42.5370683611,321.624392082,0.0124738315839
4346000,45.7593431528,273.711472721,0.0124738315839
4347000,20.7241375716,199.595407697,0.0124738315839
4348000,19.4914868464,223.181142423,0.0124738315839
4349000,25.676042082,222.19898178,0.0124738315839
4350000,41.9429701219,272.973082529,0.0124738315839
4351000,25.0330514089,394.115472004,0.0124738315839
4352000,33.3991143605,284.99389752,0.0124738315839
4353000,26.8183915671,363.956757573,0.0124738315839
4354000,31.2674895304,263.960939965,0.0124738315839
4355000,31.7519106106,332.628669833,0.0124738315839
4356000,29.536140479,241.641670206,0.0124738315839
4357000,24.8669529852,218.830856745,0.0124738315839
4358000,34.1844973637,280.680612633,0.0124738315839
4359000,48.9098420429,254.781348147,0.0124738315839
4360000,27.9690739934,419.422748126,0.0124738315839
4361000,36.3684159763,385.524085391,0.0124738315839
4362000,39.1385857597,227.442252932,0.0124738315839
4363000,43.8663897137,281.494268629,0.0124738315839
4364000,36.4601738706,287.761313698,0.0124738315839
4365000,35.3603137429,339.324112585,0.0124738315839
4366000,43.7442391682,344.373912715,0.0124738315839
4367000,26.7404414048,321.348049983,0.0124738315839
4368000,32.434138604,229.5556915,0.0124738315839
4369000,32.566021552,156.185796023,0.0124738315839
4370000,30.9437270829,289.342116673,0.0124738315839
4371000,44.7538644707,382.847740252,0.0124738315839
4372000,62.5833060076,287.290233318,0.0124738315839
4373000,39.7988127225,401.561690712,0.0124738315839
4374000,34.780052033,263.3857017,0.0124738315839
4375000,29.1013406865,265.711867207,0.0124738315839
4376000,36.3690862066,295.141408627,0.0124738315839
4377000,43.506602619,262.518342627,0.0124738315839
4378000,27.0787836166,275.913581802,0.0124738315839
4379000,33.4602128677,305.237220861,0.0124738315839
4380000,36.9367743087,315.857859903,0.0124738315839
4381000,56.8062246297,420.38401098,0.0124738315839
4382000,30.7767743912,349.411351362,0.0124738315839
4383000,29.89098079,246.657397275,0.0124738315839
4384000,29.085974482,343.789354704,0.0124738315839
4385000,19.0411179062,248.587890748,0.0124738315839
4386000,35.9716559869,277.496941225,0.0124738315839
4387000,33.3957296819,288.059816967,0.0124738315839
4388000,24.5639588314,277.621868453,0.0124738315839
4389000,37.6750440657,288.378202777,0.0124738315839
4390000,33.4734763364,290.380548729,0.0124738315839
4391000,27.6167775135,302.802212919,0.0124738315839
4392000,22.1035078687,336.332552019,0.0124738315839
4393000,29.8488264498,208.596096714,0.0124738315839
4394000,30.0776937377,201.960871777,0.0124738315839
4395000,34.3425344719,295.305760328,0.0124738315839
4396000,26.5527606456,278.123499405,0.0124738315839
4397000,36.9723771454,261.373891619,0.0124738315839
4398000,30.2825779473,289.692438714,0.0124738315839
4399000,20.4791383149,271.969048977,0.0124738315839
4400000,35.1243279723,249.192110954,0.0124738315839
4401000,30.1153380789,296.639302084,0.0124738315839
4402000,25.4556506318,184.270614786,0.0124738315839
4403000,36.0991960205,242.836457072,0.0124738315839
4404000,26.4890156563,263.030840169,0.0124738315839
4405000,19.6284746818,175.68758809,0.0124738315839
4406000,29.4760805766,300.489318943,0.0124738315839
4407000,30.4516319948,308.564528728,0.0124738315839
4408000,41.4840220352,199.250678463,0.0124738315839
4409000,39.768151325,293.321058885,0.0124738315839
4410000,40.5578252352,437.524919131,0.0124738315839
4411000,39.7701417973,279.19585815,0.0124738315839
4412000,45.2296277295,264.152254479,0.0124738315839
4413000,30.0391748495,523.887643954,0.0124738315839
4414000,49.5962908654,303.772441705,0.0124738315839
4415000,27.140271502,234.862644187,0.0124738315839
4416000,34.2775266615,252.475298772,0.0124738315839
4417000,27.0428925299,230.202291951,0.0124738315839
4418000,24.819956954,323.866942161,0.0124738315839
4419000,30.7149102772,344.812473722,0.0124738315839
4420000,38.1541265358,240.552331918,0.0124738315839
4421000,33.4470819114,162.156798571,0.0124738315839
4422000,39.2451555056,317.184181522,0.0124738315839
4423000,39.7471996663,376.890877779,0.0124738315839
4424000,37.6210406696,295.914861529,0.0124738315839
4425000,30.6967153558,326.456148199,0.0124738315839
4426000,32.0432891889,245.221322616,0.0124738315839
4427000,26.3344594027,281.999948127,0.0124738315839
4428000,21.4619039443,222.748419209,0.0124738315839
4429000,35.9293997114,218.128647177,0.0124738315839
4430000,23.6102153587,364.901860134,0.0124738315839
4431000,30.6795105256,377.986544845,0.0124738315839
4432000,35.9317914494,157.866365349,0.0124738315839
4433000,41.2625736691,254.290527896,0.0124738315839
4434000,36.8149160801,373.411780787,0.0124738315839
4435000,40.0177468166,265.266155498,0.0124738315839
4436000,20.1792253942,234.634961705,0.0124738315839
4437000,12.3216834883,222.486354541,0.0124738315839
4438000,21.1781297526,441.973143294,0.0124738315839
4439000,27.7932525292,261.263423403,0.0124738315839
4440000,30.4218746863,264.648079028,0.0124738315839
4441000,31.9520106659,378.31436912,0.0124738315839
4442000,30.7813568311,270.882109246,0.0124738315839
4443000,28.8721721433,353.076629842,0.0124738315839
4444000,35.7872271865,369.982570409,0.0124738315839
4445000,30.0944638752,385.404773704,0.0124738315839
4446000,38.3949671001,328.211534657,0.0124738315839
4447000,41.1535874045,205.988867738,0.0124738315839
4448000,41.6711908209,449.652562543,0.0124738315839
4449000,22.5145104784,346.93583972,0.0124738315839
4450000,17.1101197013,281.52216178,0.0124738315839
4451000,41.0186875702,278.469661378,0.0124738315839
4452000,40.782806515,375.345510792,0.0124738315839
4453000,38.5488315607,405.626587099,0.0124738315839
4454000,35.8703357958,370.850694193,0.0124738315839
4455000,37.3893165019,296.355504837,0.0124738315839
4456000,24.8767276972,318.155498599,0.0124738315839
4457000,16.607412023,248.705119792,0.0124738315839
4458000,23.7847293428,250.147775621,0.0124738315839
4459000,34.9224139896,366.210123031,0.0124738315839
4460000,50.9216938358,233.796073465,0.0124738315839
4461000,29.694259059,347.445075249,0.0124738315839
4462000,33.85607895,274.241204448,0.0124738315839
4463000,24.8400092821,382.429644829,0.0124738315839
4464000,43.7478295119,246.029604269,0.0124738315839
4465000,35.3092179834,366.42222555,0.0124738315839
4466000,27.9082444483,335.320310289,0.0124738315839
4467000,29.8064963957,230.523242816,0.0124738315839
4468000,38.6576293599,393.166313317,0.0124738315839
4469000,33.3801904856,229.951299403,0.0124738315839
4470000,33.8421016059,229.643220633,0.0124738315839
4471000,38.7929615868,359.913509752,0.0124738315839
4472000,35.3548168053,329.845949494,0.0124738315839
4473000,30.5250534137,321.521848801,0.0124738315839
4474000,45.6643577645,282.261746411,0.0124738315839
4475000,21.6666922927,231.563989317,0.0124738315839
4476000,46.2163173643,314.798800629,0.0124738315839
4477000,53.6511543284,346.76189986,0.0124738315839
4478000,47.5591734044,428.429380201,0.0124738315839
4479000,52.3998517489,317.630297834,0.0124738315839
4480000,36.1918799144,298.347439784,0.0124738315839
4481000,44.2162885827,247.58801619,0.0124738315839
4482000,37.8810853644,307.1161363,0.0124738315839
4483000,29.9748972785,242.927377244,0.0124738315839
4484000,21.8291107798,225.199541692,0.0124738315839
4485000,35.0755619752,271.947767517,0.0124738315839
4486000,21.9688914879,306.222202031,0.0124738315839
4487000,36.760268688,349.246862219,0.0124738315839
4488000,41.1738997481,231.35068311,0.0124738315839
4489000,29.9438956313,319.262010358,0.0124738315839
4490000,19.5767861022,428.077295516,0.0124738315839
4491000,24.9759474453,317.068724307,0.0124738315839
4492000,21.176269888,197.906690224,0.0124738315839
4493000,35.9273321029,356.49273947,0.0124738315839
4494000,40.6566782456,210.155012301,0.0124738315839
4495000,27.1874415114,284.353578453,0.0124738315839
4496000,57.732555346,182.519488214,0.0124738315839
4497000,37.4957903181,468.536591822,0.0124738315839
4498000,26.8798623276,392.419140846,0.0124738315839
4499000,30.0554215537,287.789450185,0.0124738315839
4500000,24.985660788,224.065342108,0.0124738315839
4501000,26.733186239,188.98056657,0.0124738315839
4502000,26.2584143821,320.648945872,0.0124738315839
4503000,17.557802496,270.179897549,0.0124738315839
4504000,23.8991623776,201.826929539,0.0124738315839
4505000,34.6129623229,241.94488267,0.0124738315839
4506000,47.067954432,250.559582688,0.0124738315839
4507000,46.7414165618,269.991142686,0.0124738315839
4508000,28.810841657,328.58087244,0.0124738315839
4509000,38.5505809727,325.320796323,0.0124738315839
4510000,48.3940712545,420.787939564,0.0124738315839
4511000,52.2664674134,223.857959922,0.0124738315839
4512000,69.9724329454,254.009725182,0.0124738315839
4513000,49.0014388036,374.760362479,0.0124738315839
4514000,32.4895529659,334.792743309,0.0124738315839
4515000,38.9800077816,297.068610865,0.0124738315839
4516000,33.2262092577,159.275351734,0.0124738315839
4517000,34.3689909579,289.383717957,0.0124738315839
4518000,44.0774872153,175.986816545,0.0124738315839
4519000,34.5018018136,244.010413629,0.0124738315839
4520000,36.1077181875,270.712260168,0.0124738315839
4521000,40.1223223965,332.544488754,0.0124738315839
4522000,28.5270200726,371.59337205,0.0124738315839
4523000,26.4274404851,318.219770457,0.0124738315839
4524000,41.2847559643,249.412564085,0.0124738315839
4525000,31.6187970023,337.28844039,0.0124738315839
4526000,31.1768045049,347.652547432,0.0124738315839
4527000,40.5373838348,372.942979412,0.0124738315839
4528000,40.8326550756,280.13117107,0.0124738315839
4529000,20.5841534382,343.444591473,0.0124738315839
4530000,34.7091177134,276.952183944,0.0124738315839
4531000,37.1202468685,271.718356735,0.0124738315839
4532000,27.6667622205,244.073693732,0.0124738315839
4533000,19.0883663013,258.165232718,0.0124738315839
4534000,19.9946654223,372.772001306,0.0124738315839
4535000,25.6858379174,348.267063984,0.0124738315839
4536000,28.0044549032,332.423178515,0.0124738315839
4537000,35.1539935715,297.710987124,0.0124738315839
4538000,22.4049091655,259.24643148,0.0124738315839
4539000,36.5012083651,258.595948584,0.0124738315839
4540000,33.8657909853,378.871618255,0.0124738315839
4541000,44.1616810021,207.198391444,0.0124738315839
4542000,43.2198971107,404.885187282,0.0124738315839
4543000,52.5787177561,311.139541575,0.0124738315839
4544000,43.4405002418,246.610434355,0.0124738315839
4545000,39.2398481326,281.413762104,0.0124738315839
4546000,51.9483287508,248.841355374,0.0124738315839
4547000,44.1752559548,264.280770371,0.0124738315839
4548000,39.5051646319,328.48206224,0.0124738315839
4549000,27.1465721735,351.389406897,0.0124738315839
4550000,41.3070282191,363.77262989,0.0124738315839
4551000,31.7757626141,258.262545627,0.0124738315839
4552000,36.1313944176,369.231141319,0.0124738315839
4553000,41.7642888355,303.859844186,0.0124738315839
4554000,33.3630270455,401.827663716,0.0124738315839
4555000,17.0711917064,360.511285518,0.0124738315839
4556000,33.8158041659,338.535786331,0.0124738315839
4557000,39.9300814327,324.712230041,0.0124738315839
4558000,54.1987819529,313.067087936,0.0124738315839
4559000,40.0374263014,297.428621204,0.0124738315839
4560000,31.520703968,431.057565269,0.0124738315839
4561000,71.1818417977,295.619134374,0.0124738315839
4562000,52.1301506443,366.03508822,0.0124738315839
4563000,40.15110732,369.280817279,0.0124738315839
4564000,24.55735605,327.411369258,0.0124738315839
4565000,49.0846673214,275.365840999,0.0124738315839
4566000,36.511758757,211.307985435,0.0124738315839
4567000,19.8564405216,287.720634157,0.0124738315839
4568000,30.6765696407,244.829570175,0.0124738315839
4569000,34.8047697264,175.035531925,0.0124738315839
4570000,21.6422705812,278.655253785,0.0124738315839
4571000,32.0383757371,187.507747026,0.0124738315839
4572000,36.3688017594,369.63446686,0.0124738315839
4573000,33.5386317476,215.839746768,0.0124738315839
4574000,29.6383975333,209.550194383,0.0124738315839
4575000,45.4435884364,349.313351268,0.0124738315839
4576000,31.0957001383,232.481969278,0.0124738315839
4577000,32.7379894853,145.934518378,0.0124738315839
4578000,16.6959590248,236.224021832,0.0124738315839
4579000,22.4415648087,116.770939765,0.0124738315839
4580000,26.1224020702,349.210771658,0.0124738315839
4581000,28.1163833653,357.198073313,0.0124738315839
4582000,30.8855706588,253.471051855,0.0124738315839
4583000,33.2634708113,258.37202221,0.0124738315839
4584000,35.961568508,287.921724715,0.0124738315839
4585000,29.1366529768,268.729660568,0.0124738315839
4586000,34.2588949506,233.877822684,0.0124738315839
4587000,37.8572894815,276.952624877,0.0124738315839
4588000,21.0114511874,317.588203807,0.0124738315839
4589000,29.4414092919,223.29648792,0.0124738315839
4590000,30.5231109708,233.037478431,0.0124738315839
4591000,33.3548876406,265.647428831,0.0124738315839
4592000,38.8675458524,208.514279783,0.0124738315839
4593000,43.4958884915,242.297485075,0.0124738315839
4594000,34.9250352197,324.134843724,0.0124738315839
4595000,39.2626649445,252.540416697,0.0124738315839
4596000,27.1683842815,437.553322939,0.0124738315839
4597000,47.9179831489,331.370958005,0.0124738315839
4598000,52.466418245,294.960662463,0.0124738315839
4599000,30.6114041208,358.559849651,0.0124738315839
4600000,37.7184823411,446.28637824,0.0124738315839
4601000,38.8815149891,286.339810856,0.0124738315839
4602000,47.8404661964,342.342847655,0.0124738315839
4603000,42.2971409564,325.667076192,0.0124738315839
4604000,20.7200974543,354.979849065,0.0124738315839
4605000,30.4216383905,328.24003041,0.0124738315839
4606000,41.2986244508,240.610261513,0.0124738315839
4607000,29.8821014846,359.226763475,0.0124738315839
4608000,27.5242004253,284.203216439,0.0124738315839
4609000,30.6292160541,210.391744701,0.0124738315839
4610000,18.0584564232,304.933165824,0.0124738315839
4611000,40.4887333479,195.905815703,0.0124738315839
4612000,29.7290389233,333.880540624,0.0124738315839
4613000,27.0463212731,378.613139902,0.0124738315839
4614000,28.7419476648,292.788194498,0.0124738315839
4615000,39.0430694687,295.088017041,0.0124738315839
4616000,34.4300346678,314.729588115,0.0124738315839
4617000,33.2818437312,345.067098842,0.0124738315839
4618000,36.1974202892,372.1583561,0.0124738315839
4619000,33.9457689044,218.448465085,0.0124738315839
4620000,33.1291730638,303.029122763,0.0124738315839
4621000,27.9435555643,378.525233668,0.0124738315839
4622000,25.7010778713,360.817017494,0.0124738315839
4623000,43.7419984916,216.283358188,0.0124738315839
4624000,26.8987236708,327.715757972,0.0124738315839
4625000,40.1825998424,305.524390168,0.0124738315839
4626000,40.1166533742,235.758895659,0.0124738315839
4627000,45.7777461098,240.877628126,0.0124738315839
4628000,30.142575193,309.548447402,0.0124738315839
4629000,36.7176433772,311.558149328,0.0124738315839
4630000,37.5341940751,213.433374562,0.0124738315839
4631000,22.5515007548,340.262785174,0.0124738315839
4632000,18.1767740707,310.207767702,0.0124738315839
4633000,40.5051305666,301.61415299,0.0124738315839
4634000,32.6908125908,330.382141695,0.0124738315839
4635000,48.6672329996,201.676814702,0.0124738315839
4636000,41.0586842629,219.229054473,0.0124738315839
4637000,39.924343622,275.044084025,0.0124738315839
4638000,38.2344654486,302.846135554,0.0124738315839
4639000,39.5050187964,374.987467318,0.0124738315839
4640000,47.0203599743,268.969341621,0.0124738315839
4641000,51.9943046043,220.514213098,0.0124738315839
4642000,54.2908571056,301.336618278,0.0124738315839
4643000,19.5871965673,394.42065678,0.0124738315839
4644000,26.923476661,333.839242548,0.0124738315839
4645000,20.0745131244,339.425318467,0.0124738315839
4646000,46.966780361,394.379693431,0.0124738315839
4647000,35.9076500527,401.766714064,0.0124738315839
4648000,41.9041898801,346.165034918,0.0124738315839
4649000,36.2950249037,375.542430821,0.0124738315839
4650000,38.3773612179,272.588009622,0.0124738315839
4651000,44.8679046049,303.491750888,0.0124738315839
4652000,72.2183193019,269.772562269,0.0124738315839
4653000,44.4424439095,280.472938446,0.0124738315839
4654000,29.4987398504,299.356823583,0.0124738315839
4655000,42.7146694609,281.837789458,0.0124738315839
4656000,22.3998335008,301.600838481,0.0124738315839
4657000,26.8431394768,280.473948348,0.0124738315839
4658000,58.1625855928,283.48421347,0.0124738315839
4659000,37.4322791389,368.828643162,0.0124738315839
4660000,54.9008079894,344.759494908,0.0124738315839
4661000,37.8796867395,393.834276592,0.0124738315839
4662000,49.7901165685,312.501596132,0.0124738315839
4663000,17.8875070146,369.723910542,0.0124738315839
4664000,32.8504244953,279.147140426,0.0124738315839
4665000,34.2496861132,247.409053149,0.0124738315839
4666000,35.824598176,236.050091031,0.0124738315839
4667000,41.5031539927,218.206853749,0.0124738315839
4668000,52.7476364586,292.350849312,0.0124738315839
4669000,38.7802601069,335.443008915,0.0124738315839
4670000,36.4714322848,374.676669945,0.0124738315839
4671000,25.1652234771,287.691180685,0.0124738315839
