#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
981000,35.2772872042,313.680232891,0.0124738315839
982000,34.0811908589,115.848758208,0.0124738315839
983000,25.592582672,193.26786929,0.0124738315839
984000,39.1979597548,225.957013641,0.0124738315839
985000,53.6740475473,156.239518567,0.0124738315839
986000,32.6760606093,235.124260836,0.0124738315839
987000,27.1512396561,283.460597494,0.0124738315839
988000,48.3527177703,253.687014714,0.0124738315839
989000,47.9096790657,265.01875573,0.0124738315839
990000,23.7644778565,416.465823465,0.0124738315839
991000,29.3912048833,394.485740912,0.0124738315839
992000,40.5810689871,207.185212696,0.0124738315839
993000,36.9303580308,350.570187075,0.0124738315839
994000,44.2889402513,343.857917866,0.0124738315839
995000,45.112020844,280.694466137,0.0124738315839
996000,42.4962903244,187.997669236,0.0124738315839
997000,31.3762119634,162.433943518,0.0124738315839
998000,32.3013892662,285.838709472,0.0124738315839
999000,47.2526644818,260.385480443,0.0124738315839
1000000,31.7086105102,338.878841277,0.0124738315839
1001000,36.0024122119,161.283846685,0.0124738315839
1002000,24.3709452828,296.856577031,0.0124738315839
1003000,24.0060444959,223.0811595,0.0124738315839
1004000,32.3534047959,129.330255814,0.0124738315839
1005000,34.642179764,171.553458273,0.0124738315839
1006000,37.1800933843,257.084789287,0.0124738315839
1007000,42.813547029,119.996925775,0.0124738315839
1008000,23.9104707482,401.611068685,0.0124738315839
1009000,61.4505508185,329.877575722,0.0124738315839
1010000,48.5167550036,488.967471168,0.0124738315839
1011000,42.0696751642,329.189990826,0.0124738315839
1012000,54.9513770121,258.726094133,0.0124738315839
1013000,43.1391613563,315.131423656,0.0124738315839
1014000,49.1103376081,314.080292108,0.0124738315839
1015000,50.4280135135,328.974519279,0.0124738315839
1016000,41.8601797842,171.982009393,0.0124738315839
1017000,31.3205731307,328.675456609,0.0124738315839
1018000,48.03164741,293.1617867,0.0124738315839
1019000,27.0969559877,278.003997016,0.0124738315839
1020000,29.8161666044,295.369910866,0.0124738315839
1021000,44.0968627122,292.105971384,0.0124738315839
1022000,45.9739532951,257.543259085,0.0124738315839
1023000,26.4106905612,232.018922083,0.0124738315839
1024000,36.8663923691,212.206521273,0.0124738315839
1025000,28.5074758076,303.190462647,0.0124738315839
1026000,35.3410451711,292.77129899,0.0124738315839
1027000,33.7850337313,329.045699023,0.0124738315839
1028000,31.2218874056,379.840434577,0.0124738315839
1029000,33.7697318469,196.973954415,0.0124738315839
1030000,37.3382868363,391.402076257,0.0124738315839
1031000,32.4420122359,377.854095116,0.0124738315839
1032000,49.594784157,269.654580313,0.0124738315839
1033000,26.9018036368,332.594370636,0.0124738315839
1034000,28.6879254648,328.256143461,0.0124738315839
1035000,37.3217805806,254.629754788,0.0124738315839
1036000,30.9493979077,262.114415189,0.0124738315839
1037000,37.8447871473,295.867230898,0.0124738315839
1038000,47.6692353421,324.431820143,0.0124738315839
1039000,35.4472567744,354.714743003,0.0124738315839
1040000,47.4795580216,207.768994193,0.0124738315839
1041000,40.2021521361,310.474275713,0.0124738315839
1042000,38.797386659,294.089912938,0.0124738315839
1043000,55.2187536853,283.803979963,0.0124738315839
1044000,38.3624915031,355.250655043,0.0124738315839
1045000,36.3776509709,319.944125371,0.0124738315839
1046000,56.9780794363,188.197624862,0.0124738315839
1047000,51.0914839781,349.077520219,0.0124738315839
1048000,45.0660733901,155.733156896,0.0124738315839
1049000,33.5274106478,156.202004224,0.0124738315839
1050000,38.5073117903,201.965819804,0.0124738315839
1051000,51.7971744445,386.366034482,0.0124738315839
1052000,29.0759233927,252.502830849,0.0124738315839
1053000,32.6565630292,262.730555329,0.0124738315839
1054000,29.3833425326,122.515903785,0.0124738315839
1055000,38.9710281165,321.727169138,0.0124738315839
1056000,43.1329073908,216.552016826,0.0124738315839
1057000,33.6885911899,322.501117211,0.0124738315839
1058000,38.4753272383,191.154839667,0.0124738315839
1059000,48.5052028336,280.976023768,0.0124738315839
1060000,41.2316901381,329.755655853,0.0124738315839
1061000,37.3629361435,264.831592742,0.0124738315839
1062000,32.6127201207,260.470009456,0.0124738315839
1063000,36.4075310976,184.630370021,0.0124738315839
1064000,28.0837972916,346.878328886,0.0124738315839
1065000,64.499894091,288.823547049,0.0124738315839
1066000,70.7752900976,326.215839713,0.0124738315839
1067000,40.8892577013,336.947846092,0.0124738315839
1068000,23.9009101832,311.796985468,0.0124738315839
1069000,33.2074561835,281.972706752,0.0124738315839
1070000,41.6528588901,333.121331622,0.0124738315839
1071000,38.8380533737,364.467986602,0.0124738315839
1072000,32.7733660728,480.419460926,0.0124738315839
1073000,58.2806655439,241.666334503,0.0124738315839
1074000,40.0437333776,429.550278092,0.0124738315839
1075000,28.9894389854,345.297755104,0.0124738315839
1076000,30.7829940797,325.104268012,0.0124738315839
1077000,33.699869461,231.27275499,0.0124738315839
1078000,36.4279458766,299.407252718,0.0124738315839
1079000,48.1962483298,257.992311497,0.0124738315839
1080000,22.3600029922,218.858675027,0.0124738315839
1081000,30.661373946,179.342562356,0.0124738315839
1082000,48.7858651849,186.478117134,0.0124738315839
1083000,49.2148686794,350.093707227,0.0124738315839
1084000,35.3047673997,524.005103531,0.0124738315839
1085000,46.0516224593,293.099498607,0.0124738315839
1086000,39.1234027185,268.550681688,0.0124738315839
1087000,51.2592734752,341.79184533,0.0124738315839
1088000,38.6943311623,347.173181343,0.0124738315839
1089000,56.1985902751,431.277762931,0.0124738315839
1090000,57.2012373848,390.979008421,0.0124738315839
1091000,43.5612399065,314.261476358,0.0124738315839
1092000,38.8004627879,221.845286248,0.0124738315839
1093000,39.3794345366,223.909583135,0.0124738315839
1094000,40.0073971748,340.726507911,0.0124738315839
1095000,34.60490491,229.969538576,0.0124738315839
1096000,25.057673724,309.308156915,0.0124738315839
1097000,31.347128117,290.402129573,0.0124738315839
1098000,45.8420566617,222.403277139,0.0124738315839
1099000,47.5937669331,368.196066823,0.0124738315839
1100000,39.0757591663,385.824882746,0.0124738315839
1101000,55.2729788017,220.293973886,0.0124738315839
1102000,45.1741196763,234.909908001,0.0124738315839
1103000,36.3582554282,269.739548182,0.0124738315839
1104000,32.3716700391,350.878422575,0.0124738315839
1105000,31.7053150253,397.234539544,0.0124738315839
1106000,36.202931208,335.471145956,0.0124738315839
1107000,40.9298527357,282.531297715,0.0124738315839
1108000,37.398967537,311.44095694,0.0124738315839
1109000,44.8485295255,315.096274559,0.0124738315839
1110000,40.2897091467,283.219425347,0.0124738315839
1111000,26.5493047979,284.435632899,0.0124738315839
1112000,28.7928715905,320.550327228,0.0124738315839
1113000,49.2451310508,474.623715737,0.0124738315839
1114000,55.249558532,466.606162665,0.0124738315839
1115000,50.6585572249,287.126384391,0.0124738315839
1116000,30.3518383636,286.953136504,0.0124738315839
1117000,37.1326305844,319.972105965,0.0124738315839
1118000,28.6310379568,238.462822702,0.0124738315839
1119000,46.0504976531,319.005765347,0.0124738315839
1120000,30.9753459642,314.296571635,0.0124738315839
1121000,39.0157744017,174.225077508,0.0124738315839
1122000,54.5951266874,154.901214044,0.0124738315839
1123000,54.7762001091,250.65418765,0.0124738315839
1124000,46.6707034193,220.524653099,0.0124738315839
1125000,29.7979398332,262.833518245,0.0124738315839
1126000,25.3847751985,167.275680568,0.0124738315839
1127000,39.4725110081,290.571490519,0.0124738315839
1128000,29.0221260238,297.362218595,0.0124738315839
1129000,42.4091877419,136.461145022,0.0124738315839
1130000,58.7243253801,181.333186531,0.0124738315839
1131000,34.5558079331,285.768213515,0.0124738315839
1132000,53.1904702241,173.239059801,0.0124738315839
1133000,36.9263761445,175.119516007,0.0124738315839
1134000,46.2566252751,268.834297496,0.0124738315839
1135000,45.2064112679,310.838428168,0.0124738315839
1136000,37.6209733682,287.152494919,0.0124738315839
1137000,37.6969070522,335.320466576,0.0124738315839
1138000,51.6777702225,346.148417401,0.0124738315839
1139000,36.6022545073,321.694298746,0.0124738315839
1140000,47.1198022208,228.737314034,0.0124738315839
1141000,28.1846910803,247.746565477,0.0124738315839
1142000,43.5772915051,282.550666315,0.0124738315839
1143000,36.1610556022,244.713505852,0.0124738315839
1144000,47.4641331627,367.718978623,0.0124738315839
1145000,46.6997039603,265.007626695,0.0124738315839
1146000,42.0748040947,304.26050168,0.0124738315839
1147000,24.3650620838,304.162525662,0.0124738315839
1148000,33.8992791499,353.408337036,0.0124738315839
1149000,34.5423990768,181.847619654,0.0124738315839
1150000,38.1973463959,239.055234467,0.0124738315839
1151000,47.6058888941,246.816516624,0.0124738315839
1152000,41.3521153155,303.317058737,0.0124738315839
1153000,34.0144079012,298.687321975,0.0124738315839
1154000,47.998784145,323.582531756,0.0124738315839
1155000,34.597019637,392.957107688,0.0124738315839
1156000,33.3479227421,248.794377708,0.0124738315839
1157000,39.334667267,314.603789696,0.0124738315839
1158000,43.058584805,152.729736941,0.0124738315839
1159000,44.422571325,256.339371185,0.0124738315839
1160000,54.653989711,266.974484199,0.0124738315839
1161000,42.0866768702,395.585891871,0.0124738315839
1162000,32.1155446926,255.353997007,0.0124738315839
1163000,38.7046860837,202.376604787,0.0124738315839
1164000,43.9673330097,323.909937015,0.0124738315839
1165000,44.538986869,481.558321362,0.0124738315839
1166000,54.0708807533,263.96439025,0.0124738315839
1167000,32.648171534,366.892502762,0.0124738315839
1168000,33.4301080943,302.888763195,0.0124738315839
1169000,29.3793170507,226.193641069,0.0124738315839
1170000,34.2627720783,357.09484436,0.0124738315839
1171000,42.9186267914,233.450302738,0.0124738315839
1172000,39.7962555665,193.799323685,0.0124738315839
1173000,37.2837113795,168.012369369,0.0124738315839
1174000,40.2378420753,259.921004025,0.0124738315839
1175000,50.6452130707,229.399940813,0.0124738315839
1176000,29.3943629972,389.041023493,0.0124738315839
1177000,35.5679412633,381.08026738,0.0124738315839
1178000,40.3751347818,369.630522437,0.0124738315839
1179000,62.301467775,247.998071956,0.0124738315839
1180000,38.2244825147,371.076497442,0.0124738315839
1181000,40.194695159,469.173853191,0.0124738315839
1182000,32.1520755958,396.924655878,0.0124738315839
1183000,29.7319986047,408.971842876,0.0124738315839
1184000,39.1003144009,294.072352595,0.0124738315839
1185000,52.6043690233,206.038032719,0.0124738315839
1186000,52.9906458872,210.479478297,0.0124738315839
1187000,47.9658220902,221.286231787,0.0124738315839
1188000,40.0277616987,319.943325305,0.0124738315839
1189000,33.0275203563,369.203314578,0.0124738315839
1190000,33.2858706668,340.468360749,0.0124738315839
1191000,27.9448764259,250.112086997,0.0124738315839
1192000,41.4255814834,279.547719931,0.0124738315839
1193000,27.2458990779,213.178174668,0.0124738315839
1194000,41.771041175,256.146778695,0.0124738315839
1195000,40.2422935166,242.617395733,0.0124738315839
1196000,34.6782986849,242.13616692,0.0124738315839
1197000,21.9706972724,251.759954683,0.0124738315839
1198000,43.4092842912,201.997884124,0.0124738315839
1199000,42.3706935754,172.973517342,0.0124738315839
1200000,41.4534574469,424.622646063,0.0124738315839
1201000,47.3382150774,364.161990248,0.0124738315839
1202000,42.4816616758,198.766593973,0.0124738315839
1203000,38.1967039533,244.699485737,0.0124738315839
1204000,49.2790834105,217.287438466,0.0124738315839
1205000,37.7415628406,320.624768728,0.0124738315839
1206000,41.3143908822,300.049511837,0.0124738315839
1207000,38.3897705294,320.355163677,0.0124738315839
1208000,17.221543624,326.07491077,0.0124738315839
1209000,39.1799097702,273.701034125,0.0124738315839
1210000,36.6601542754,163.911025786,0.0124738315839
1211000,49.8355800069,317.061802958,0.0124738315839
1212000,26.5218200678,383.489993709,0.0124738315839
1213000,32.8050875388,402.981756505,0.0124738315839
1214000,52.722029755,237.137574599,0.0124738315839
1215000,51.8938346763,380.957676065,0.0124738315839
1216000,58.2266729063,373.714731191,0.0124738315839
1217000,45.0815368222,300.535938397,0.0124738315839
1218000,40.0363121947,312.774118901,0.0124738315839
1219000,36.1069245204,246.837989214,0.0124738315839
1220000,39.5045774136,370.89411646,0.0124738315839
1221000,52.2757494324,259.743302563,0.0124738315839
1222000,43.252968224,238.422966219,0.0124738315839
1223000,49.8869231834,385.154894029,0.0124738315839
1224000,37.1350543128,339.933742626,0.0124738315839
1225000,33.2524370608,379.930308136,0.0124738315839
1226000,46.6132225379,377.013534822,0.0124738315839
1227000,29.6262578455,231.0774651,0.0124738315839
1228000,47.1751107854,347.334523311,0.0124738315839
1229000,51.9185633647,324.568257334,0.0124738315839
1230000,61.1004276475,269.917542409,0.0124738315839
1231000,34.6212043404,266.973486152,0.0124738315839
1232000,57.7317564274,244.409055678,0.0124738315839
1233000,46.7274972485,395.720883052,0.0124738315839
1234000,70.8950410499,367.970195095,0.0124738315839
1235000,75.0372679991,484.127431,0.0124738315839
1236000,50.5607037602,480.443357942,0.0124738315839
1237000,25.2986987863,450.029562534,0.0124738315839
1238000,42.9237398502,177.642487167,0.0124738315839
1239000,23.5456206785,222.523975263,0.0124738315839
1240000,33.1871886122,229.783993367,0.0124738315839
1241000,45.7445089624,267.810297985,0.0124738315839
1242000,44.927278792,298.691420802,0.0124738315839
1243000,37.9403789599,334.937642291,0.0124738315839
1244000,66.0850826011,198.295469723,0.0124738315839
1245000,38.7411481945,420.04665615,0.0124738315839
1246000,63.6751338987,261.529559488,0.0124738315839
1247000,37.4705464669,412.73536545,0.0124738315839
1248000,38.2453884303,385.641606753,0.0124738315839
1249000,38.799742987,333.10068908,0.0124738315839
1250000,50.0470170033,216.070352759,0.0124738315839
1251000,50.6208297458,323.611301986,0.0124738315839
1252000,38.7753186192,383.245872503,0.0124738315839
1253000,28.974262787,298.518792935,0.0124738315839
1254000,59.5997199431,207.972816077,0.0124738315839
1255000,62.4792738855,441.246777443,0.0124738315839
1256000,60.4731514099,262.573995101,0.0124738315839
1257000,38.2722062494,361.076446944,0.0124738315839
1258000,38.894476312,249.969850662,0.0124738315839
1259000,34.5013670676,262.585280254,0.0124738315839
1260000,45.6504688559,286.578366346,0.0124738315839
1261000,47.5335055775,274.808275714,0.0124738315839
1262000,47.2963878582,201.823588072,0.0124738315839
1263000,33.0442504079,359.105641706,0.0124738315839
1264000,44.1577355609,441.593462999,0.0124738315839
1265000,51.292284466,505.316887449,0.0124738315839
1266000,46.4790639461,261.878210253,0.0124738315839
1267000,34.537145395,323.454076407,0.0124738315839
1268000,34.4804220836,321.638425903,0.0124738315839
1269000,48.1596715322,370.436780676,0.0124738315839
1270000,26.7924744421,232.79452246,0.0124738315839
1271000,42.827281924,197.518492555,0.0124738315839
1272000,38.9311777599,484.668688232,0.0124738315839
1273000,34.6900775112,227.92194843,0.0124738315839
1274000,27.2330975954,316.302844502,0.0124738315839
1275000,43.5951669677,255.921273957,0.0124738315839
1276000,35.7061799371,408.487088106,0.0124738315839
1277000,49.6755087508,373.909811057,0.0124738315839
1278000,43.4103245661,323.624704225,0.0124738315839
1279000,34.0110929414,314.091564466,0.0124738315839
1280000,36.6371415595,283.230318931,0.0124738315839
1281000,33.5316509461,239.808724458,0.0124738315839
1282000,30.5570683573,440.623164046,0.0124738315839
1283000,38.6661474776,279.149769859,0.0124738315839
1284000,60.752240857,329.071457404,0.0124738315839
1285000,59.6030251991,354.106844695,0.0124738315839
1286000,46.403875511,344.15782747,0.0124738315839
1287000,53.0963807973,202.515303609,0.0124738315839
1288000,43.9009671812,394.396799296,0.0124738315839
1289000,53.8007009616,322.088678731,0.0124738315839
1290000,44.3082614008,465.713833256,0.0124738315839
1291000,46.9467631324,342.043677445,0.0124738315839
1292000,57.5862724151,435.402947804,0.0124738315839
1293000,46.3528867459,274.530943873,0.0124738315839
1294000,52.2813428992,290.814261262,0.0124738315839
1295000,45.0060333668,439.512221652,0.0124738315839
1296000,56.954784144,509.57155803,0.0124738315839
1297000,54.2115255846,298.311988638,0.0124738315839
1298000,38.2180352623,366.666690455,0.0124738315839
1299000,38.7209134053,335.081546205,0.0124738315839
1300000,37.0304885559,245.739328556,0.0124738315839
1301000,40.5262418195,243.022116281,0.0124738315839
1302000,30.0329276358,344.165212707,0.0124738315839
1303000,50.0973126689,240.56530219,0.0124738315839
1304000,38.1449494399,152.625219827,0.0124738315839
1305000,40.5240325533,215.114750521,0.0124738315839
1306000,37.8051602697,355.747388891,0.0124738315839
1307000,30.298565317,268.816408431,0.0124738315839
1308000,43.5890503033,177.086178278,0.0124738315839
1309000,44.9055868112,181.571003656,0.0124738315839
1310000,36.3890700844,227.854307118,0.0124738315839
1311000,33.8344537316,392.394317261,0.0124738315839
1312000,46.541934975,250.562683431,0.0124738315839
1313000,42.2724020908,295.847840059,0.0124738315839
1314000,47.9691552057,330.021042485,0.0124738315839
1315000,44.8271114193,315.771159982,0.0124738315839
1316000,35.3386107561,368.105777175,0.0124738315839
1317000,49.0895560007,265.817845515,0.0124738315839
1318000,47.2864566765,362.170170251,0.0124738315839
1319000,38.1045387241,385.115162136,0.0124738315839
1320000,39.5543207008,321.395438926,0.0124738315839
1321000,36.2717270623,228.873748093,0.0124738315839
1322000,46.3708321753,157.402309292,0.0124738315839
1323000,38.9992082973,280.117451019,0.0124738315839
1324000,50.6078309072,246.689393985,0.0124738315839
1325000,53.2170118604,236.189683913,0.0124738315839
1326000,42.8109978154,339.108741843,0.0124738315839
1327000,49.4669385492,279.884976158,0.0124738315839
1328000,28.5689311403,222.160086323,0.0124738315839
1329000,32.186773509,209.319199632,0.0124738315839
1330000,37.403838501,254.543846802,0.0124738315839
1331000,50.9027602743,261.626171898,0.0124738315839
1332000,61.2195342634,464.392405555,0.0124738315839
1333000,51.8189775039,336.641163741,0.0124738315839
1334000,40.6071262196,239.613522702,0.0124738315839
1335000,47.427562651,320.646887081,0.0124738315839
1336000,64.820667836,204.428942813,0.0124738315839
1337000,26.5440456212,224.790103951,0.0124738315839
1338000,37.2799342635,224.789438864,0.0124738315839
1339000,56.9181166019,257.556947028,0.0124738315839
1340000,38.4424220368,379.944476153,0.0124738315839
1341000,38.7505347541,356.267376023,0.0124738315839
1342000,25.8956942626,367.977051428,0.0124738315839
1343000,33.9450408668,375.967348267,0.0124738315839
1344000,49.7376878432,347.05150816,0.0124738315839
1345000,32.8776698691,258.760523596,0.0124738315839
1346000,31.4542079576,197.966805437,0.0124738315839
1347000,38.3392657557,229.468267192,0.0124738315839
1348000,35.9123290794,326.857960234,0.0124738315839
1349000,38.6052518326,296.709982232,0.0124738315839
1350000,41.8792488445,262.863074579,0.0124738315839
1351000,44.7772979016,241.222508003,0.0124738315839
1352000,47.8690274239,300.257182586,0.0124738315839
1353000,35.3960650077,445.978285621,0.0124738315839
1354000,28.8452282223,318.756796864,0.0124738315839
1355000,56.4950518366,266.263601834,0.0124738315839
1356000,50.1661531395,224.502228031,0.0124738315839
1357000,29.6719823797,273.139484862,0.0124738315839
1358000,30.168209859,229.028947048,0.0124738315839
1359000,40.9658231825,223.30674461,0.0124738315839
1360000,34.279665015,338.228184283,0.0124738315839
1361000,53.430176368,339.898700435,0.0124738315839
1362000,66.1282625167,289.292275113,0.0124738315839
1363000,42.6693143477,281.836704744,0.0124738315839
1364000,24.0369872526,335.505251071,0.0124738315839
1365000,35.5512977729,239.005125668,0.0124738315839
1366000,50.3826536654,368.391696201,0.0124738315839
1367000,39.1501608006,464.748996569,0.0124738315839
1368000,43.0513407692,335.309792467,0.0124738315839
1369000,36.3420745263,259.516444315,0.0124738315839
1370000,51.9749412148,484.742577516,0.0124738315839
1371000,36.4011128887,563.071919599,0.0124738315839
1372000,21.358017074,525.601220121,0.0124738315839
1373000,49.7452834009,240.117491199,0.0124738315839
1374000,29.2510003827,391.544497767,0.0124738315839
1375000,27.2051502118,256.408112094,0.0124738315839
1376000,32.3041187068,458.602839145,0.0124738315839
1377000,34.8341346989,300.279920308,0.0124738315839
1378000,44.0014674347,330.588749082,0.0124738315839
1379000,40.010919664,218.181365186,0.0124738315839
1380000,34.7011693608,357.201310393,0.0124738315839
1381000,62.1639632398,305.401498431,0.0124738315839
1382000,54.3262565504,462.199352397,0.0124738315839
1383000,52.1128952882,364.303145013,0.0124738315839
1384000,68.4254230328,295.274183811,0.0124738315839
1385000,41.2496732548,292.972734469,0.0124738315839
1386000,42.4700387123,212.991304468,0.0124738315839
1387000,41.3979519502,289.513363944,0.0124738315839
1388000,34.9025095233,306.304558791,0.0124738315839
1389000,29.9405224347,215.679124955,0.0124738315839
1390000,28.2275612928,364.8825427,0.0124738315839
1391000,45.4425838811,288.267671105,0.0124738315839
1392000,30.1976349286,256.324028519,0.0124738315839
1393000,44.3513858916,204.322793555,0.0124738315839
1394000,46.2589358857,183.672543915,0.0124738315839
1395000,37.6596731993,165.923422503,0.0124738315839
1396000,30.2310594301,367.111620367,0.0124738315839
1397000,33.5711225339,225.984694959,0.0124738315839
1398000,24.4180204845,179.11346857,0.0124738315839
1399000,28.7913593669,237.778163866,0.0124738315839
1400000,23.820075647,271.70319024,0.0124738315839
1401000,27.6310069837,199.489558159,0.0124738315839
1402000,39.2619681941,274.731454146,0.0124738315839
1403000,38.3606177588,263.162020099,0.0124738315839
1404000,53.0461717502,223.146740914,0.0124738315839
1405000,58.4904541195,182.999161863,0.0124738315839
1406000,43.9300555629,260.648904859,0.0124738315839
1407000,51.4968537046,287.242672753,0.0124738315839
1408000,56.358350831,254.303085271,0.0124738315839
1409000,40.0681973474,287.192441242,0.0124738315839
1410000,55.41133862,286.140837169,0.0124738315839
1411000,79.7787203929,377.378917348,0.0124738315839
1412000,41.6591729497,389.997631366,0.0124738315839
1413000,25.8331359565,283.376539349,0.0124738315839
1414000,29.0849817538,287.034791349,0.0124738315839
1415000,31.506108939,339.662003549,0.0124738315839
1416000,38.0682774614,447.565112129,0.0124738315839
1417000,61.3281120329,373.022239355,0.0124738315839
1418000,47.8807352283,494.574234078,0.0124738315839
1419000,63.5497908875,272.071839347,0.0124738315839
1420000,44.7872540348,301.219718199,0.0124738315839
1421000,38.3893986455,286.689409549,0.0124738315839
1422000,42.4954281106,266.064503154,0.0124738315839
1423000,64.8360326472,442.491840929,0.0124738315839
1424000,56.2152876911,492.84319799,0.0124738315839
1425000,57.7068955226,318.922968985,0.0124738315839
1426000,53.5779575555,236.313839742,0.0124738315839
1427000,44.3214164701,300.299952098,0.0124738315839
1428000,43.7692675362,219.130454141,0.0124738315839
1429000,48.5660310138,231.874043208,0.0124738315839
1430000,27.5099470072,271.468469016,0.0124738315839
1431000,47.9394151971,291.027612074,0.0124738315839
1432000,46.6149512902,276.784058857,0.0124738315839
1433000,42.9635889057,395.90951182,0.0124738315839
1434000,39.6815116875,293.071281892,0.0124738315839
1435000,47.6820570949,238.892241779,0.0124738315839
1436000,45.8938092548,282.791414485,0.0124738315839
1437000,57.0589184721,289.381167012,0.0124738315839
1438000,61.7556946225,328.673556722,0.0124738315839
1439000,40.123197384,279.270396187,0.0124738315839
1440000,44.3062528673,311.784203546,0.0124738315839
1441000,31.4782904482,274.806871547,0.0124738315839
1442000,32.9702994021,216.571222307,0.0124738315839
1443000,40.7560172131,394.345316035,0.0124738315839
1444000,50.4149306327,218.424490727,0.0124738315839
1445000,37.2689049656,287.043494531,0.0124738315839
1446000,30.1127499511,454.149197812,0.0124738315839
1447000,55.2773719668,253.778775258,0.0124738315839
1448000,61.4334651331,301.009074292,0.0124738315839
1449000,47.8493505292,541.128928643,0.0124738315839
1450000,46.196452964,287.596410408,0.0124738315839
1451000,46.2655878548,298.553339627,0.0124738315839
1452000,35.1272606335,302.151652198,0.0124738315839
1453000,53.03596694,261.161957983,0.0124738315839
1454000,49.8799239419,438.47392642,0.0124738315839
1455000,23.6765137446,404.037900914,0.0124738315839
1456000,40.3554968692,259.772322298,0.0124738315839
1457000,23.1260424116,482.569198439,0.0124738315839
1458000,51.1711076577,339.38525889,0.0124738315839
1459000,37.4878938443,388.360002184,0.0124738315839
1460000,36.7186489562,341.874230872,0.0124738315839
1461000,52.4146795438,216.313210319,0.0124738315839
1462000,33.1979620467,363.693933224,0.0124738315839
1463000,45.416091187,223.625138954,0.0124738315839
1464000,40.0752987728,274.724787936,0.0124738315839
1465000,46.0898953193,235.012634718,0.0124738315839
1466000,69.5241905358,293.598955102,0.0124738315839
1467000,37.2885868282,236.370747771,0.0124738315839
1468000,20.7144513185,262.073585278,0.0124738315839
1469000,34.6653596576,234.362690445,0.0124738315839
1470000,30.779980491,236.108265504,0.0124738315839
1471000,27.517362849,226.517442094,0.0124738315839
1472000,44.2121694211,238.94778875,0.0124738315839
1473000,33.1048187817,235.927417171,0.0124738315839
1474000,36.9646116076,316.602594625,0.0124738315839
1475000,29.2171672798,249.165559538,0.0124738315839
1476000,33.7611792493,256.349178923,0.0124738315839
1477000,47.9619079705,336.90114929,0.0124738315839
1478000,47.3703560113,280.598333251,0.0124738315839
1479000,39.2767746323,308.840074134,0.0124738315839
1480000,38.6897194637,264.564070083,0.0124738315839
1481000,40.7169464405,306.423024301,0.0124738315839
1482000,47.3403771392,189.087246216,0.0124738315839
1483000,51.272466237,307.93679896,0.0124738315839
1484000,39.7269261255,227.449914964,0.0124738315839
1485000,33.2752249499,133.511085585,0.0124738315839
1486000,33.7220631538,303.548375522,0.0124738315839
1487000,36.4324584846,314.020030881,0.0124738315839
1488000,29.1442715284,277.29322925,0.0124738315839
1489000,61.9495376189,219.131263921,0.0124738315839
1490000,47.9197517472,329.817717702,0.0124738315839
1491000,50.6046292581,439.726911418,0.0124738315839
1492000,45.0886368772,525.509377583,0.0124738315839
1493000,59.0088093216,367.863270507,0.0124738315839
1494000,38.8781353429,379.307051207,0.0124738315839
1495000,54.007733797,295.487948326,0.0124738315839
1496000,39.4159947957,498.481333107,0.0124738315839
1497000,34.764882168,369.854934015,0.0124738315839
1498000,38.4529982226,247.014517854,0.0124738315839
1499000,50.8884289226,375.373699218,0.0124738315839
1500000,38.2704256322,253.876399058,0.0124738315839
1501000,32.7486206469,188.458912742,0.0124738315839
1502000,23.4204210804,263.769684113,0.0124738315839
1503000,46.3405595539,293.981319904,0.0124738315839
1504000,62.3758563585,293.659670076,0.0124738315839
1505000,44.2692907615,459.387269926,0.0124738315839
1506000,35.7658797512,364.660270297,0.0124738315839
1507000,33.1170783026,268.489470413,0.0124738315839
1508000,30.397104753,313.416152014,0.0124738315839
1509000,47.2377931512,276.324914159,0.0124738315839
1510000,43.65261578,304.637706545,0.0124738315839
1511000,50.2282965164,344.647089039,0.0124738315839
1512000,38.2948291641,284.819581853,0.0124738315839
1513000,47.009686923,167.081472127,0.0124738315839
1514000,32.3334673379,222.151801773,0.0124738315839
1515000,41.5610972673,234.650845811,0.0124738315839
1516000,26.3772159675,313.110080378,0.0124738315839
1517000,39.6506697305,205.744518326,0.0124738315839
1518000,36.0134846058,228.280667707,0.0124738315839
1519000,36.6702807792,307.627525832,0.0124738315839
1520000,34.4456157873,242.5774874,0.0124738315839
1521000,45.5468977884,271.569687575,0.0124738315839
1522000,58.7381308733,273.871944781,0.0124738315839
1523000,38.438379882,309.625285511,0.0124738315839
1524000,47.6464859631,298.908143156,0.0124738315839
1525000,58.2775950106,316.179203973,0.0124738315839
1526000,35.3648151381,443.728838692,0.0124738315839
1527000,56.7168893677,285.379951214,0.0124738315839
1528000,44.2600047769,254.160160284,0.0124738315839
1529000,48.9395321203,329.502990228,0.0124738315839
1530000,38.7134469635,437.182291727,0.0124738315839
1531000,73.029665744,234.016850595,0.0124738315839
1532000,31.5978642199,347.610714407,0.0124738315839
1533000,44.2990112524,251.765806278,0.0124738315839
1534000,51.4460922783,268.554034017,0.0124738315839
1535000,39.8849020804,269.611774316,0.0124738315839
1536000,48.0076687188,264.098408082,0.0124738315839
1537000,47.4005998703,298.240116994,0.0124738315839
1538000,31.4183312178,238.771947213,0.0124738315839
1539000,30.7350931858,227.015265904,0.0124738315839
1540000,23.7351069095,233.503567123,0.0124738315839
1541000,37.6639917265,266.020162547,0.0124738315839
1542000,31.5125298051,240.659081444,0.0124738315839
