#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3372000,38.8221056099,442.027191144,0.0124738315839
3373000,62.8695548067,303.409667173,0.0124738315839
3374000,50.2950006253,320.846018106,0.0124738315839
3375000,39.3460762325,312.118050122,0.0124738315839
3376000,47.4692090267,324.117784031,0.0124738315839
3377000,68.8786384985,442.056737227,0.0124738315839
3378000,36.8638326139,502.523743458,0.0124738315839
3379000,50.3969813508,334.152721881,0.0124738315839
3380000,33.7623085723,356.429681984,0.0124738315839
3381000,35.6592539798,271.653888237,0.0124738315839
3382000,38.3671356874,291.576510811,0.0124738315839
3383000,34.711946259,305.833743829,0.0124738315839
3384000,25.8515363073,285.773871153,0.0124738315839
3385000,30.3555371084,279.299288625,0.0124738315839
3386000,37.8222122175,254.403030592,0.0124738315839
3387000,44.6165264744,214.731308569,0.0124738315839
3388000,31.3976649744,300.565589196,0.0124738315839
3389000,51.2120911566,268.58419783,0.0124738315839
3390000,48.8880937432,270.209859021,0.0124738315839
3391000,28.7937162724,371.377184825,0.0124738315839
3392000,34.0932684783,278.129729919,0.0124738315839
3393000,32.4729754371,216.31647419,0.0124738315839
3394000,31.2734987826,203.085285573,0.0124738315839
3395000,26.864078703,243.084140041,0.0124738315839
3396000,51.0253605597,304.551488913,0.0124738315839
3397000,20.2067664041,382.275208448,0.0124738315839
3398000,27.4139477526,284.73992605,0.0124738315839
3399000,33.2237620065,197.152936694,0.0124738315839
3400000,40.0987891752,328.250325208,0.0124738315839
3401000,48.3284733891,190.216877102,0.0124738315839
3402000,57.7065300648,359.901152395,0.0124738315839
3403000,48.0356425436,355.641232838,0.0124738315839
3404000,36.8293015966,312.276034791,0.0124738315839
3405000,37.4854458228,398.952151626,0.0124738315839
3406000,29.9098835344,468.647440822,0.0124738315839
3407000,54.719172373,205.269900238,0.0124738315839
3408000,22.2280558027,356.605557722,0.0124738315839
3409000,17.9400019856,362.280044209,0.0124738315839
3410000,34.8219884075,338.251956813,0.0124738315839
3411000,45.0148630855,242.755741411,0.0124738315839
3412000,29.6043079574,355.553260031,0.0124738315839
3413000,40.3549479924,259.690408131,0.0124738315839
3414000,41.1841020049,244.782932865,0.0124738315839
3415000,23.4189154814,263.67699889,0.0124738315839
3416000,20.3755086804,347.328947805,0.0124738315839
3417000,40.7821137248,206.618656053,0.0124738315839
3418000,39.4177214342,214.613229833,0.0124738315839
3419000,28.9165963351,305.920508803,0.0124738315839
3420000,34.6852366698,184.276397351,0.0124738315839
3421000,24.3948131561,266.822038783,0.0124738315839
3422000,33.9137728984,297.340297428,0.0124738315839
3423000,26.4879399266,377.333337864,0.0124738315839
3424000,29.9270356862,372.354536824,0.0124738315839
3425000,24.1684204013,274.713266422,0.0124738315839
3426000,28.5834815811,209.519802789,0.0124738315839
3427000,25.7135713537,226.86817994,0.0124738315839
3428000,49.7803143198,298.047598374,0.0124738315839
3429000,36.5324903909,297.100649891,0.0124738315839
3430000,39.1117138468,314.147603126,0.0124738315839
3431000,17.8329801176,274.522622202,0.0124738315839
3432000,36.7960626507,330.464224227,0.0124738315839
3433000,45.9131059948,256.968593779,0.0124738315839
3434000,32.9226600702,309.650082235,0.0124738315839
3435000,34.5553300436,235.318644864,0.0124738315839
3436000,26.9965044372,270.968322277,0.0124738315839
3437000,37.946522759,281.159141561,0.0124738315839
3438000,28.7364627333,280.064436547,0.0124738315839
3439000,19.0595946884,308.222699011,0.0124738315839
3440000,35.8124992314,259.707098694,0.0124738315839
3441000,46.5975071271,296.574723292,0.0124738315839
3442000,45.5550133629,310.799096492,0.0124738315839
3443000,26.6596790249,226.737845773,0.0124738315839
3444000,31.709430762,281.246115107,0.0124738315839
3445000,29.8114515826,181.098454648,0.0124738315839
3446000,36.351359444,293.693514489,0.0124738315839
3447000,54.7612440228,275.6636195,0.0124738315839
3448000,39.0032982495,334.267249106,0.0124738315839
3449000,45.7920720412,306.11128632,0.0124738315839
3450000,39.574708463,224.415091626,0.0124738315839
3451000,39.1072915156,361.054427831,0.0124738315839
3452000,64.6247049036,290.32342083,0.0124738315839
3453000,25.1801866237,405.869974975,0.0124738315839
3454000,26.4835714732,454.963627689,0.0124738315839
3455000,39.0234209142,360.43787352,0.0124738315839
3456000,34.7037830551,306.738197404,0.0124738315839
3457000,31.2159854438,200.630683841,0.0124738315839
3458000,51.8596621241,290.69286742,0.0124738315839
3459000,18.25990689,339.900358502,0.0124738315839
3460000,20.2060273207,297.478089193,0.0124738315839
3461000,49.8029404285,163.245217935,0.0124738315839
3462000,28.9386746993,332.876537975,0.0124738315839
3463000,35.755745012,293.201439279,0.0124738315839
3464000,36.5860681512,387.770962432,0.0124738315839
3465000,39.1765378366,200.496491058,0.0124738315839
3466000,30.0490057957,307.89005124,0.0124738315839
3467000,38.4105485361,239.249370314,0.0124738315839
3468000,24.6637913491,158.061921983,0.0124738315839
3469000,23.3857179078,262.74985115,0.0124738315839
3470000,23.4298762115,274.533124781,0.0124738315839
3471000,34.8572469816,250.385377468,0.0124738315839
3472000,32.0004431306,206.960303891,0.0124738315839
3473000,44.887844406,282.653088208,0.0124738315839
3474000,43.9276548196,243.162758389,0.0124738315839
3475000,41.9457060854,214.549021143,0.0124738315839
3476000,33.04740098,301.731814296,0.0124738315839
3477000,36.6928635532,348.256581001,0.0124738315839
3478000,49.8064603517,267.314280085,0.0124738315839
3479000,38.0454939638,311.499166193,0.0124738315839
3480000,28.5745589455,341.072512461,0.0124738315839
3481000,39.5729958849,303.112163226,0.0124738315839
3482000,56.3498544011,186.002209653,0.0124738315839
3483000,33.7180141031,328.277675133,0.0124738315839
3484000,44.2414153821,235.566401303,0.0124738315839
3485000,45.7565028049,382.796011456,0.0124738315839
3486000,47.9753956939,503.086492826,0.0124738315839
3487000,54.0059426627,385.867039959,0.0124738315839
3488000,44.2376649822,503.147513349,0.0124738315839
3489000,42.6702843553,177.478146691,0.0124738315839
3490000,26.5686775334,234.404601287,0.0124738315839
3491000,31.5435925307,243.616178192,0.0124738315839
3492000,33.4149464817,270.770593591,0.0124738315839
3493000,56.30761961,250.106898939,0.0124738315839
3494000,43.9908858232,360.058354495,0.0124738315839
3495000,39.5153006287,305.620089121,0.0124738315839
3496000,29.7682282256,424.879425992,0.0124738315839
3497000,31.9476618587,289.804431019,0.0124738315839
3498000,50.8633264908,257.482499975,0.0124738315839
3499000,36.5198521288,271.203817857,0.0124738315839
3500000,35.3884666643,275.788974905,0.0124738315839
3501000,39.1553756944,230.22201891,0.0124738315839
3502000,32.6708979625,295.760486019,0.0124738315839
3503000,26.7585349232,251.871109298,0.0124738315839
3504000,52.5210512013,338.313584194,0.0124738315839
3505000,40.7050343083,237.169064957,0.0124738315839
3506000,46.2487421837,344.891965947,0.0124738315839
3507000,34.4393219027,331.849804721,0.0124738315839
3508000,33.6944796867,251.104858841,0.0124738315839
3509000,32.3455808693,187.212446649,0.0124738315839
3510000,32.2679628305,414.58689185,0.0124738315839
3511000,50.0000445957,236.751843211,0.0124738315839
3512000,48.478605228,245.756932936,0.0124738315839
3513000,39.5910141366,273.852790148,0.0124738315839
3514000,26.4526982865,302.968197898,0.0124738315839
3515000,19.8361412434,275.956459439,0.0124738315839
3516000,35.6634066961,188.679882332,0.0124738315839
3517000,27.0878047324,306.962273349,0.0124738315839
3518000,32.8403006957,254.054530679,0.0124738315839
3519000,57.7482975738,257.863582301,0.0124738315839
3520000,29.7670242283,345.835704939,0.0124738315839
3521000,65.1116520695,195.479365559,0.0124738315839
3522000,52.1610270803,286.417736906,0.0124738315839
3523000,40.4368154509,301.929516166,0.0124738315839
3524000,34.4524490966,359.718797151,0.0124738315839
3525000,36.4285210728,269.653361794,0.0124738315839
3526000,39.7389859755,245.934229255,0.0124738315839
3527000,46.8423168266,231.425126471,0.0124738315839
3528000,44.8513219323,340.160623015,0.0124738315839
3529000,43.5018346799,382.09674449,0.0124738315839
3530000,32.8092849002,266.072627401,0.0124738315839
3531000,31.2618665292,236.747726768,0.0124738315839
3532000,37.7601545399,313.39722526,0.0124738315839
3533000,49.6889516752,312.349380099,0.0124738315839
3534000,29.9057118753,319.225550472,0.0124738315839
3535000,41.8421740649,275.217079583,0.0124738315839
3536000,26.9005874897,272.658938608,0.0124738315839
3537000,39.1044251024,415.930370435,0.0124738315839
3538000,22.9032896316,454.357695458,0.0124738315839
3539000,44.645217656,148.657420843,0.0124738315839
3540000,29.2342042568,265.489410251,0.0124738315839
3541000,41.1535824084,324.556280501,0.0124738315839
3542000,43.3789291538,253.917152048,0.0124738315839
3543000,26.9352512083,295.122457902,0.0124738315839
3544000,49.1523198861,249.270383603,0.0124738315839
3545000,36.8165174651,330.174051917,0.0124738315839
3546000,46.6978327456,410.307822866,0.0124738315839
3547000,39.9682631072,241.788498481,0.0124738315839
3548000,37.1367298554,275.060069022,0.0124738315839
3549000,37.3454247264,349.069815403,0.0124738315839
3550000,49.2373330444,363.022024359,0.0124738315839
3551000,43.2572882029,369.957311301,0.0124738315839
3552000,46.7350630048,296.460439,0.0124738315839
3553000,37.2742984072,310.774399491,0.0124738315839
3554000,38.7486361886,315.474257802,0.0124738315839
3555000,38.7514073325,252.363805366,0.0124738315839
3556000,29.3698631534,359.00543201,0.0124738315839
3557000,38.1460267562,338.941054017,0.0124738315839
3558000,34.9789030412,303.259011542,0.0124738315839
3559000,34.6881452773,456.564517372,0.0124738315839
3560000,47.9401445706,388.289982013,0.0124738315839
3561000,63.3933055427,269.344564825,0.0124738315839
3562000,46.5130178187,275.427794087,0.0124738315839
3563000,27.3472125525,301.505403713,0.0124738315839
3564000,43.9653395974,259.785493862,0.0124738315839
3565000,50.5860062279,335.340186565,0.0124738315839
3566000,37.8064830339,385.331810286,0.0124738315839
3567000,31.7549115737,372.985849262,0.0124738315839
3568000,47.805889534,422.911146685,0.0124738315839
3569000,58.1120175212,384.02527902,0.0124738315839
3570000,36.0947054604,387.692352049,0.0124738315839
3571000,40.3401709424,412.728954784,0.0124738315839
3572000,54.6305107114,350.022197364,0.0124738315839
3573000,39.5344335228,274.740059647,0.0124738315839
3574000,35.4891464767,342.935859621,0.0124738315839
3575000,42.8323460413,197.209294661,0.0124738315839
3576000,36.1005644027,378.504169965,0.0124738315839
3577000,36.3963849359,395.104794009,0.0124738315839
3578000,34.6843497037,269.540969369,0.0124738315839
3579000,29.7249624898,351.125184513,0.0124738315839
3580000,26.228062823,354.616808841,0.0124738315839
3581000,36.4480589045,338.417273388,0.0124738315839
3582000,32.4644835347,175.852404743,0.0124738315839
3583000,22.838091764,324.726051584,0.0124738315839
3584000,15.1266690368,344.465017556,0.0124738315839
3585000,46.2010534663,241.380654976,0.0124738315839
3586000,22.7828211414,316.708002231,0.0124738315839
3587000,41.7101440461,285.056925086,0.0124738315839
3588000,28.8214436609,357.617081926,0.0124738315839
3589000,22.3780398996,284.328677383,0.0124738315839
3590000,37.5776943483,293.692310839,0.0124738315839
3591000,26.554588472,381.404404549,0.0124738315839
3592000,36.7213166808,224.03769733,0.0124738315839
3593000,40.9805182546,211.821470816,0.0124738315839
3594000,51.2468639305,163.335097564,0.0124738315839
3595000,46.4915843159,203.484731632,0.0124738315839
3596000,59.4240121281,318.100319779,0.0124738315839
3597000,35.0949249424,354.901479529,0.0124738315839
3598000,38.1441350441,225.221302133,0.0124738315839
3599000,39.6862410763,247.947203445,0.0124738315839
3600000,35.8047990332,212.193054253,0.0124738315839
3601000,34.006895258,274.775409731,0.0124738315839
3602000,24.6445551538,226.588835949,0.0124738315839
3603000,20.7173136303,197.035759195,0.0124738315839
3604000,36.8986597625,231.576873509,0.0124738315839
3605000,30.9962470556,312.188732496,0.0124738315839
3606000,30.8638971484,242.150119673,0.0124738315839
3607000,24.6072241121,203.450326494,0.0124738315839
3608000,33.9142193463,250.470718737,0.0124738315839
3609000,28.4731327431,257.465404288,0.0124738315839
3610000,24.5202597132,274.212139807,0.0124738315839
3611000,17.018231153,340.067757467,0.0124738315839
3612000,20.569691253,155.598340701,0.0124738315839
3613000,18.5379815878,226.601513545,0.0124738315839
3614000,31.0432922771,221.968188717,0.0124738315839
3615000,41.3358054218,171.785264237,0.0124738315839
3616000,44.5451464042,251.720370133,0.0124738315839
3617000,46.9253178163,274.963554112,0.0124738315839
3618000,37.0692023058,333.718674481,0.0124738315839
3619000,47.8373035768,171.642614772,0.0124738315839
3620000,38.572894419,251.084871095,0.0124738315839
3621000,30.2800143805,380.694288683,0.0124738315839
3622000,40.5180074413,383.397980467,0.0124738315839
3623000,46.349352914,321.213165973,0.0124738315839
3624000,37.9308578984,339.40154634,0.0124738315839
3625000,29.6699570838,286.280104694,0.0124738315839
3626000,52.694501635,317.221200966,0.0124738315839
3627000,39.9480933049,363.951624949,0.0124738315839
3628000,19.4179892575,266.744114944,0.0124738315839
3629000,34.1807433076,359.322532524,0.0124738315839
3630000,37.4588966431,208.57358917,0.0124738315839
3631000,26.4528313744,230.994891678,0.0124738315839
3632000,39.4224030759,294.207867647,0.0124738315839
3633000,37.8117956209,261.689374924,0.0124738315839
3634000,53.0042664548,256.086067619,0.0124738315839
3635000,20.6175075644,407.77040758,0.0124738315839
3636000,36.2389058559,243.205197187,0.0124738315839
3637000,39.5409019538,235.860559564,0.0124738315839
3638000,26.4240447394,237.02347011,0.0124738315839
3639000,34.2653068578,321.969420291,0.0124738315839
3640000,62.7116050961,297.788832223,0.0124738315839
3641000,34.7881832868,402.407124118,0.0124738315839
3642000,29.5667574768,338.868323671,0.0124738315839
3643000,45.5736153242,314.968675645,0.0124738315839
3644000,27.7734015903,342.621769744,0.0124738315839
3645000,36.7937063632,265.159636216,0.0124738315839
3646000,37.3734369918,328.984802011,0.0124738315839
3647000,23.8087470733,321.293923956,0.0124738315839
3648000,57.8471263151,191.399924585,0.0124738315839
3649000,44.4798268886,443.233450362,0.0124738315839
3650000,61.4676321867,321.642016926,0.0124738315839
3651000,42.4156513051,440.119791453,0.0124738315839
3652000,42.2278879703,266.186158114,0.0124738315839
3653000,49.8747080516,359.59999727,0.0124738315839
3654000,45.0384531266,279.883577278,0.0124738315839
3655000,34.431932755,254.527204864,0.0124738315839
3656000,38.9403707499,342.455735995,0.0124738315839
3657000,36.224777997,380.57501392,0.0124738315839
3658000,40.8123676769,309.548605601,0.0124738315839
3659000,36.0861944823,435.23822927,0.0124738315839
3660000,36.6744619491,380.007464316,0.0124738315839
3661000,37.1690235395,354.053661844,0.0124738315839
3662000,39.4228310998,260.120036525,0.0124738315839
3663000,34.6625917297,376.718734059,0.0124738315839
3664000,40.3744835709,245.50671313,0.0124738315839
3665000,35.2643671873,353.921735823,0.0124738315839
3666000,37.735986225,327.966260682,0.0124738315839
3667000,21.4388923913,180.127315535,0.0124738315839
3668000,33.9984271267,289.849349724,0.0124738315839
3669000,42.6563188552,221.897087251,0.0124738315839
3670000,26.9026434775,217.718716867,0.0124738315839
3671000,27.3230761865,294.943772331,0.0124738315839
3672000,21.1874546963,221.141063115,0.0124738315839
3673000,30.6975103364,327.871599357,0.0124738315839
3674000,30.5309064154,345.189226188,0.0124738315839
3675000,38.5737648134,186.20690806,0.0124738315839
3676000,55.3402595652,332.496828724,0.0124738315839
3677000,52.7042715527,388.574625191,0.0124738315839
3678000,31.5673422445,278.343805772,0.0124738315839
3679000,41.7417023666,296.405335908,0.0124738315839
3680000,32.841643855,290.186098743,0.0124738315839
3681000,43.5718795748,469.247997135,0.0124738315839
3682000,36.918161268,283.565737563,0.0124738315839
3683000,33.3032137498,235.372163606,0.0124738315839
3684000,29.413009403,258.366006452,0.0124738315839
3685000,35.5092256032,255.929216403,0.0124738315839
3686000,44.2329367461,384.382023587,0.0124738315839
3687000,43.7959292582,491.400156076,0.0124738315839
3688000,42.0332302198,316.583841218,0.0124738315839
3689000,33.7988389501,406.316588768,0.0124738315839
3690000,43.8575927159,292.953744818,0.0124738315839
3691000,33.1814050887,328.769648453,0.0124738315839
3692000,47.865021086,256.229801103,0.0124738315839
3693000,37.4323259939,349.768837686,0.0124738315839
3694000,25.0296961394,355.700572858,0.0124738315839
3695000,39.3222697765,328.967271476,0.0124738315839
3696000,33.2559524981,299.122532894,0.0124738315839
3697000,26.4536724168,265.971125016,0.0124738315839
3698000,48.5539411361,274.133039392,0.0124738315839
3699000,29.651043712,288.825334621,0.0124738315839
3700000,38.3089787179,249.663487752,0.0124738315839
3701000,37.0769149293,334.805037416,0.0124738315839
3702000,39.3176919291,225.026607138,0.0124738315839
3703000,32.2800850954,299.297342303,0.0124738315839
3704000,27.7930953324,319.377077344,0.0124738315839
3705000,40.1331369046,267.904892643,0.0124738315839
3706000,20.5958915466,319.71042249,0.0124738315839
3707000,25.093688362,401.092204255,0.0124738315839
3708000,53.2797801729,335.18306137,0.0124738315839
3709000,49.0211662319,355.7782799,0.0124738315839
3710000,34.1013927953,368.671785366,0.0124738315839
3711000,55.0819180216,283.382545011,0.0124738315839
3712000,41.1210985013,280.435772766,0.0124738315839
3713000,54.5623807667,359.178240873,0.0124738315839
3714000,32.0368005721,404.384889188,0.0124738315839
3715000,48.0727547352,361.342284658,0.0124738315839
3716000,33.0587971289,448.103814143,0.0124738315839
3717000,42.0694818026,313.671516954,0.0124738315839
3718000,49.3606972141,403.956402229,0.0124738315839
3719000,18.437295741,307.382628503,0.0124738315839
3720000,39.3319463551,375.761524881,0.0124738315839
3721000,26.6586780004,358.048712687,0.0124738315839
3722000,27.1527790778,333.617458693,0.0124738315839
3723000,28.2774443553,189.758894684,0.0124738315839
3724000,44.2554434682,216.628413655,0.0124738315839
3725000,41.933583915,300.722255695,0.0124738315839
3726000,38.0626836929,197.28604025,0.0124738315839
3727000,18.7722928644,332.384682648,0.0124738315839
3728000,29.4849028902,278.485901505,0.0124738315839
3729000,47.7130574039,345.092149462,0.0124738315839
3730000,26.5399458292,414.902342423,0.0124738315839
3731000,51.0560615751,320.220633163,0.0124738315839
3732000,45.5594582665,510.324609708,0.0124738315839
3733000,38.0466668023,289.490460059,0.0124738315839
3734000,42.2370809697,302.788502896,0.0124738315839
3735000,48.4341926758,268.104545272,0.0124738315839
3736000,45.9531607752,342.653323862,0.0124738315839
3737000,38.030002254,242.17836283,0.0124738315839
3738000,41.2386435748,295.105738626,0.0124738315839
3739000,42.6917666879,314.4446863,0.0124738315839
3740000,33.4331197024,311.714781748,0.0124738315839
3741000,27.7614020126,285.264292818,0.0124738315839
3742000,44.1849713835,252.498686664,0.0124738315839
3743000,40.2833298728,374.486762392,0.0124738315839
3744000,32.6583795432,303.338976907,0.0124738315839
3745000,39.0242817399,258.178305302,0.0124738315839
3746000,42.4210241025,245.863675853,0.0124738315839
3747000,31.1125772164,339.258577378,0.0124738315839
3748000,37.4502679466,345.286242277,0.0124738315839
3749000,51.2310876588,209.250018145,0.0124738315839
3750000,42.5455133957,335.804465614,0.0124738315839
3751000,36.2404580249,229.994152613,0.0124738315839
3752000,29.5240156905,424.425207637,0.0124738315839
3753000,50.7349422486,257.362499174,0.0124738315839
3754000,50.9198819086,288.130865719,0.0124738315839
3755000,38.7704215116,400.466132986,0.0124738315839
3756000,29.041103301,354.479655663,0.0124738315839
3757000,30.5087806648,288.217658538,0.0124738315839
3758000,26.5702523442,256.811730689,0.0124738315839
3759000,40.6671843837,234.190573299,0.0124738315839
3760000,28.5320646306,224.032164025,0.0124738315839
3761000,25.3869828898,207.269819934,0.0124738315839
3762000,20.8502512379,263.598150444,0.0124738315839
3763000,29.650209745,281.0393937,0.0124738315839
3764000,38.4536050532,255.082911804,0.0124738315839
3765000,47.5150619243,336.807203524,0.0124738315839
3766000,60.3342458264,208.106791929,0.0124738315839
3767000,29.5841672592,251.903493956,0.0124738315839
3768000,26.2127261071,357.104271714,0.0124738315839
3769000,48.670524735,160.369559909,0.0124738315839
3770000,25.9841892048,229.550787679,0.0124738315839
3771000,62.5906622114,392.846827904,0.0124738315839
3772000,37.1575535424,409.745223401,0.0124738315839
3773000,49.9241115071,304.106024422,0.0124738315839
3774000,33.1247724062,431.403198214,0.0124738315839
3775000,45.7183040726,258.734655069,0.0124738315839
3776000,32.3727220166,365.479959374,0.0124738315839
3777000,30.0246172207,263.046321714,0.0124738315839
3778000,45.1051758413,223.314954833,0.0124738315839
3779000,41.047467252,320.290861832,0.0124738315839
3780000,38.0093025351,234.292616954,0.0124738315839
3781000,47.814691826,306.576578554,0.0124738315839
3782000,36.7980841557,407.243483186,0.0124738315839
3783000,41.8142717801,207.608542648,0.0124738315839
3784000,42.299702675,278.131940979,0.0124738315839
3785000,42.9066984744,319.393328905,0.0124738315839
3786000,70.1680739446,405.083596125,0.0124738315839
3787000,39.8034700813,370.716701228,0.0124738315839
3788000,32.8257022854,268.19310723,0.0124738315839
3789000,30.0585728215,213.776795674,0.0124738315839
3790000,26.6186096881,412.707957073,0.0124738315839
3791000,41.6457316548,380.770644044,0.0124738315839
3792000,36.8860083297,323.98186378,0.0124738315839
3793000,38.8684049211,254.702548092,0.0124738315839
3794000,31.9806289545,287.492068487,0.0124738315839
3795000,42.8149204678,246.186335459,0.0124738315839
3796000,43.8232076289,445.199341445,0.0124738315839
3797000,31.2568162521,258.322803542,0.0124738315839
3798000,21.5150251335,235.642388429,0.0124738315839
3799000,14.1621711455,305.49310457,0.0124738315839
3800000,32.2399402856,284.456053373,0.0124738315839
3801000,37.3078622831,293.479448067,0.0124738315839
3802000,31.1819205484,200.721251276,0.0124738315839
3803000,44.0868317894,229.947030728,0.0124738315839
3804000,31.6263163681,277.728335622,0.0124738315839
3805000,36.6121865172,300.49037476,0.0124738315839
3806000,46.4981734044,330.245481229,0.0124738315839
3807000,44.0392664035,202.869050177,0.0124738315839
3808000,39.6058279049,394.159972599,0.0124738315839
3809000,43.0663972227,386.954661198,0.0124738315839
3810000,36.9417671402,382.469537344,0.0124738315839
3811000,53.3845922206,383.781680727,0.0124738315839
3812000,48.5441199442,356.770462204,0.0124738315839
3813000,44.8587729893,358.257285212,0.0124738315839
3814000,31.0747149376,284.783259354,0.0124738315839
3815000,21.6869504163,335.486709242,0.0124738315839
3816000,27.9674926795,285.920172164,0.0124738315839
3817000,66.1854567945,313.687774106,0.0124738315839
3818000,44.489831493,250.66594276,0.0124738315839
3819000,34.407356239,477.723352359,0.0124738315839
3820000,24.3551348345,529.194060453,0.0124738315839
3821000,45.5535722337,322.869989564,0.0124738315839
3822000,29.3606353035,310.094840007,0.0124738315839
3823000,40.0746474434,292.115934022,0.0124738315839
3824000,58.8083891513,374.727327172,0.0124738315839
3825000,43.6582077316,529.967297983,0.0124738315839
3826000,34.944757903,361.807455576,0.0124738315839
3827000,56.0730059574,313.478419047,0.0124738315839
3828000,29.8054621298,366.297201581,0.0124738315839
3829000,46.571046068,289.516672485,0.0124738315839
3830000,50.2297730237,288.382706977,0.0124738315839
3831000,37.5904083705,308.802057141,0.0124738315839
3832000,41.0409549509,304.464786787,0.0124738315839
3833000,46.7569357782,231.861411452,0.0124738315839
3834000,28.6919567108,279.340294405,0.0124738315839
3835000,23.4195151339,228.666342411,0.0124738315839
3836000,21.4986617553,279.758449341,0.0124738315839
3837000,22.4279497891,367.781075468,0.0124738315839
3838000,28.0414407774,293.789459204,0.0124738315839
3839000,24.3875885404,269.837629546,0.0124738315839
3840000,43.0468073238,295.803737496,0.0124738315839
3841000,26.9780766268,242.989138266,0.0124738315839
3842000,19.1323668716,355.551212295,0.0124738315839
3843000,23.6309180353,232.492893702,0.0124738315839
3844000,22.8476047824,356.375910888,0.0124738315839
3845000,33.9391649647,339.962719301,0.0124738315839
3846000,25.4585949655,229.006835379,0.0124738315839
3847000,46.7030880877,211.260284127,0.0124738315839
3848000,46.421306236,226.127841245,0.0124738315839
3849000,27.492768308,394.880559873,0.0124738315839
3850000,37.5650951356,202.470379624,0.0124738315839
3851000,30.6726404913,263.740122794,0.0124738315839
3852000,46.2921799844,280.661588416,0.0124738315839
3853000,49.5972519975,304.374143637,0.0124738315839
3854000,43.4233062557,340.050810012,0.0124738315839
3855000,42.9360970055,241.08153407,0.0124738315839
3856000,32.2633745398,167.412157887,0.0124738315839
3857000,29.7802157815,300.787410148,0.0124738315839
3858000,19.3771425812,290.173102408,0.0124738315839
3859000,30.9359153254,177.456860344,0.0124738315839
3860000,34.7311774016,216.349137051,0.0124738315839
3861000,28.914036079,268.306534314,0.0124738315839
3862000,38.2558343334,200.010495489,0.0124738315839
3863000,27.4319894015,328.053384168,0.0124738315839
3864000,30.6315821323,356.18258078,0.0124738315839
3865000,37.4886914941,374.302393206,0.0124738315839
3866000,60.786184471,370.701367147,0.0124738315839
3867000,41.8353925432,361.448968087,0.0124738315839
3868000,32.4078630934,247.136762982,0.0124738315839
3869000,31.5390789136,311.857178587,0.0124738315839
3870000,27.2206883614,256.091543723,0.0124738315839
3871000,48.0998344121,354.259386899,0.0124738315839
3872000,42.6389644482,291.934445055,0.0124738315839
3873000,46.9509455195,257.846671841,0.0124738315839
3874000,40.4056339723,327.483303094,0.0124738315839
3875000,27.8852989342,352.429689078,0.0124738315839
3876000,33.115152391,330.861116886,0.0124738315839
3877000,30.844481817,367.172257266,0.0124738315839
3878000,52.3362204838,260.195573137,0.0124738315839
3879000,41.078961042,240.216118521,0.0124738315839
3880000,37.5118708979,301.321237446,0.0124738315839
3881000,37.995815686,250.180251852,0.0124738315839
3882000,33.0491484508,426.73295194,0.0124738315839
3883000,56.6655665201,239.861815612,0.0124738315839
3884000,41.4880406677,375.351300481,0.0124738315839
3885000,30.5393325206,361.02896325,0.0124738315839
3886000,44.113550737,387.191071589,0.0124738315839
3887000,32.4404279065,299.735916905,0.0124738315839
3888000,46.4959596055,256.827444721,0.0124738315839
3889000,30.5893784093,381.074960947,0.0124738315839
3890000,48.1488718416,356.116050108,0.0124738315839
3891000,56.5404517626,406.279700566,0.0124738315839
3892000,35.1950812733,402.902330969,0.0124738315839
3893000,40.4784786811,197.669825081,0.0124738315839
3894000,40.4805865473,351.322408649,0.0124738315839
3895000,27.5029087114,388.825329906,0.0124738315839
3896000,27.1654142463,269.743641932,0.0124738315839
3897000,25.853073857,322.479443622,0.0124738315839
3898000,35.0193775491,267.90173676,0.0124738315839
3899000,25.3519430207,379.694526087,0.0124738315839
3900000,26.9306818873,422.542346852,0.0124738315839
3901000,41.8001372381,218.792114557,0.0124738315839
3902000,37.4815265282,445.564761657,0.0124738315839
3903000,25.5478893145,383.994217083,0.0124738315839
3904000,49.3034443571,399.98205827,0.0124738315839
3905000,50.6622594285,255.220279953,0.0124738315839
3906000,52.3870849164,284.783725758,0.0124738315839
3907000,45.8091822613,202.552460779,0.0124738315839
3908000,48.6329961366,270.965931179,0.0124738315839
3909000,32.347230844,228.0125641,0.0124738315839
3910000,27.87336575,358.614504885,0.0124738315839
3911000,37.4322041605,293.654459747,0.0124738315839
3912000,39.9977800054,235.944590241,0.0124738315839
3913000,30.5799031825,267.164249976,0.0124738315839
3914000,51.7259696529,221.510155745,0.0124738315839
3915000,38.2371503912,342.3159278,0.0124738315839
3916000,27.0771690271,301.625836244,0.0124738315839
3917000,32.7993358747,372.980171545,0.0124738315839
3918000,39.9827453182,323.53584178,0.0124738315839
3919000,40.6380269666,350.817020385,0.0124738315839
3920000,34.6190642423,340.571296533,0.0124738315839
3921000,30.9158070511,264.4297865,0.0124738315839
3922000,26.1213565367,319.224721915,0.0124738315839
3923000,32.5145040329,315.177246623,0.0124738315839
3924000,15.8548694984,358.554076088,0.0124738315839
3925000,44.3298930246,224.028476882,0.0124738315839
3926000,48.9088757674,302.295674966,0.0124738315839
3927000,38.4927895068,328.757220588,0.0124738315839
3928000,27.7861366517,382.074597186,0.0124738315839
3929000,26.1210369691,293.245114308,0.0124738315839
3930000,29.6584571985,193.427592794,0.0124738315839
3931000,9.00541464842,296.891565743,0.0124738315839
