#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1185000,32.1149888715,351.085490753,0.0124738315839
1186000,33.6554947537,161.746684538,0.0124738315839
1187000,31.2585013348,293.683053059,0.0124738315839
1188000,29.6613953734,280.02108395,0.0124738315839
1189000,26.8819552444,244.290466792,0.0124738315839
1190000,29.4335740411,353.384325871,0.0124738315839
1191000,32.0508696667,289.256866869,0.0124738315839
1192000,50.0715846267,291.640435701,0.0124738315839
1193000,71.7594617184,278.597993606,0.0124738315839
1194000,53.2386598335,424.248245375,0.0124738315839
1195000,62.9295611284,262.18094673,0.0124738315839
1196000,35.9579805377,483.608147394,0.0124738315839
1197000,25.9627150649,383.115774074,0.0124738315839
1198000,49.0613935038,274.848627112,0.0124738315839
1199000,38.5301589558,441.024149002,0.0124738315839
1200000,47.1619555954,315.206458877,0.0124738315839
1201000,44.383767214,235.061269638,0.0124738315839
1202000,37.0916914793,290.564307139,0.0124738315839
1203000,36.0076800034,289.552021316,0.0124738315839
1204000,45.4056483514,252.971621597,0.0124738315839
1205000,36.2847083823,298.215244496,0.0124738315839
1206000,28.7001269838,359.645037269,0.0124738315839
1207000,55.5263829049,365.561359613,0.0124738315839
1208000,63.2145770481,473.599280891,0.0124738315839
1209000,37.8400118414,409.841375582,0.0124738315839
1210000,34.3831333768,313.024581212,0.0124738315839
1211000,33.3534544988,297.431183915,0.0124738315839
1212000,36.4164142303,319.639751954,0.0124738315839
1213000,65.1160576203,181.865214595,0.0124738315839
1214000,44.2671269227,266.787423273,0.0124738315839
1215000,30.6159723622,324.278022813,0.0124738315839
1216000,40.7196455238,253.372308874,0.0124738315839
1217000,36.9926152246,330.048248854,0.0124738315839
1218000,46.566221994,225.914812563,0.0124738315839
1219000,41.3765912927,250.122279479,0.0124738315839
1220000,39.1170542196,139.072723229,0.0124738315839
1221000,38.8249363122,131.967282185,0.0124738315839
1222000,31.7755145431,239.977410654,0.0124738315839
1223000,44.0698838368,345.529943644,0.0124738315839
1224000,37.3037041626,243.675177421,0.0124738315839
1225000,38.5235089142,270.163181508,0.0124738315839
1226000,52.6248827817,302.506110592,0.0124738315839
1227000,62.7146778324,340.870094751,0.0124738315839
1228000,64.747013777,350.069534881,0.0124738315839
1229000,52.5780674874,269.012782468,0.0124738315839
1230000,55.9943572688,378.132647857,0.0124738315839
1231000,49.4517078011,311.01150318,0.0124738315839
1232000,37.322628942,224.898755261,0.0124738315839
1233000,50.9803178847,238.539514792,0.0124738315839
1234000,40.0186103548,251.981449257,0.0124738315839
1235000,47.1359510252,167.063524497,0.0124738315839
1236000,29.169121867,407.91843901,0.0124738315839
1237000,47.3009037994,415.264057823,0.0124738315839
1238000,51.8074646184,273.236908617,0.0124738315839
1239000,52.2213005038,301.651542366,0.0124738315839
1240000,36.6991997787,381.139845811,0.0124738315839
1241000,59.887401183,217.617574838,0.0124738315839
1242000,37.5388381517,222.714076267,0.0124738315839
1243000,27.2726617796,262.383882244,0.0124738315839
1244000,40.1269304089,307.523287189,0.0124738315839
1245000,48.9204357364,215.736925486,0.0124738315839
1246000,48.1331994459,310.348826715,0.0124738315839
1247000,29.8357990992,258.208010826,0.0124738315839
1248000,47.9205047043,314.801598831,0.0124738315839
1249000,69.3558732766,188.423524316,0.0124738315839
1250000,45.6839781671,252.09748735,0.0124738315839
1251000,52.1112910075,279.381715882,0.0124738315839
1252000,30.9487416969,329.103598799,0.0124738315839
1253000,34.2559816486,300.000286016,0.0124738315839
1254000,50.9282283432,271.082930896,0.0124738315839
1255000,41.8105703597,245.891062514,0.0124738315839
1256000,46.4885593237,263.984208726,0.0124738315839
1257000,23.7189719502,321.096172366,0.0124738315839
1258000,47.5107170096,292.79329889,0.0124738315839
1259000,39.9838691521,235.097216575,0.0124738315839
1260000,44.3112729938,292.066929223,0.0124738315839
1261000,47.988286795,295.093396333,0.0124738315839
1262000,31.8181045706,323.074791142,0.0124738315839
1263000,31.8137949929,236.010839573,0.0124738315839
1264000,34.9128221508,252.860196151,0.0124738315839
1265000,66.0953481414,250.447571628,0.0124738315839
1266000,42.1719460788,423.561829083,0.0124738315839
1267000,38.1039404754,311.77492728,0.0124738315839
1268000,35.5869042345,375.755080323,0.0124738315839
1269000,41.8517364669,330.968843385,0.0124738315839
1270000,36.3594585957,292.779444037,0.0124738315839
1271000,42.2834797772,261.499469925,0.0124738315839
1272000,42.4215703907,260.658087999,0.0124738315839
1273000,34.4938091932,256.454539468,0.0124738315839
1274000,32.8299837932,347.409232717,0.0124738315839
1275000,51.7660383975,188.378888694,0.0124738315839
1276000,39.3975565874,381.06200861,0.0124738315839
1277000,50.7346200942,221.491982221,0.0124738315839
1278000,33.2186688145,350.298181736,0.0124738315839
1279000,29.4364144968,334.843332323,0.0124738315839
1280000,38.5085365652,282.445593541,0.0124738315839
1281000,27.5859105666,358.782254912,0.0124738315839
1282000,34.3198923505,398.07708204,0.0124738315839
1283000,39.5248302571,263.586956649,0.0124738315839
1284000,34.8309482505,367.168806529,0.0124738315839
1285000,47.9902896615,440.429023772,0.0124738315839
1286000,38.9516190096,423.592850663,0.0124738315839
1287000,52.3162077428,423.937936242,0.0124738315839
1288000,57.2071585663,160.338839428,0.0124738315839
1289000,38.9734967625,260.699777506,0.0124738315839
1290000,30.5327519842,363.995412015,0.0124738315839
1291000,40.8538502942,261.687397564,0.0124738315839
1292000,46.0973714653,279.086089696,0.0124738315839
1293000,34.1657460728,358.654005242,0.0124738315839
1294000,43.3739668255,254.905381441,0.0124738315839
1295000,38.9587423054,324.285816195,0.0124738315839
1296000,41.9603826417,216.171864537,0.0124738315839
1297000,36.0670618966,320.535506009,0.0124738315839
1298000,54.0504571374,303.268434898,0.0124738315839
1299000,39.3377715631,248.225197444,0.0124738315839
1300000,57.1517299479,310.316914254,0.0124738315839
1301000,44.6643881424,243.433854399,0.0124738315839
1302000,50.7814065977,273.473370222,0.0124738315839
1303000,47.5292624458,385.239041984,0.0124738315839
1304000,33.1374518624,336.117966719,0.0124738315839
1305000,45.9119642199,255.84464093,0.0124738315839
1306000,44.6778638617,186.037964971,0.0124738315839
1307000,27.3249697733,358.895563945,0.0124738315839
1308000,47.3795165623,296.023008845,0.0124738315839
1309000,34.384458906,247.751642843,0.0124738315839
1310000,35.0650536125,303.798420582,0.0124738315839
1311000,44.5324217915,363.47595106,0.0124738315839
1312000,58.5537837914,317.114861233,0.0124738315839
1313000,48.1629627526,325.696735196,0.0124738315839
1314000,47.0142594991,353.868926236,0.0124738315839
1315000,43.933515709,438.643101084,0.0124738315839
1316000,46.2253783806,430.094069448,0.0124738315839
1317000,42.1968128218,307.690051236,0.0124738315839
1318000,65.7424491982,385.972520359,0.0124738315839
1319000,69.8223905079,477.788712771,0.0124738315839
1320000,51.1166367393,370.901459811,0.0124738315839
1321000,45.0904198009,402.838534968,0.0124738315839
1322000,34.9588580031,296.64010378,0.0124738315839
1323000,40.4791758066,244.904165802,0.0124738315839
1324000,28.6844983806,337.180049756,0.0124738315839
1325000,33.1461459988,170.692596002,0.0124738315839
1326000,45.2481954808,252.45310718,0.0124738315839
1327000,53.1847721233,248.115100865,0.0124738315839
1328000,39.7823884061,218.820521976,0.0124738315839
1329000,38.1825164514,313.343524769,0.0124738315839
1330000,35.3022467135,193.109588452,0.0124738315839
1331000,42.5997547206,245.152219819,0.0124738315839
1332000,33.346549293,219.833748148,0.0124738315839
1333000,41.9587478557,180.625695789,0.0124738315839
1334000,36.7766790748,192.437535467,0.0124738315839
1335000,35.9967000786,244.864056211,0.0124738315839
1336000,40.2230324616,284.91463288,0.0124738315839
1337000,37.3971018195,495.702772649,0.0124738315839
1338000,61.7536590962,410.005538161,0.0124738315839
1339000,66.7441497512,283.989479796,0.0124738315839
1340000,52.9705273992,357.725603628,0.0124738315839
1341000,44.2393180063,355.278990312,0.0124738315839
1342000,41.7067667881,317.702821332,0.0124738315839
1343000,50.7074906896,302.833042254,0.0124738315839
1344000,53.5404775151,361.140640933,0.0124738315839
1345000,42.7155955855,253.466505175,0.0124738315839
1346000,46.7621664365,263.572819002,0.0124738315839
1347000,43.8375036451,188.645377929,0.0124738315839
1348000,53.0188915312,259.531568401,0.0124738315839
1349000,48.4650242887,205.300995917,0.0124738315839
1350000,36.9270625716,242.056051438,0.0124738315839
1351000,50.2150674624,331.117533632,0.0124738315839
1352000,45.8636293951,326.860955545,0.0124738315839
1353000,49.7977210423,223.67731336,0.0124738315839
1354000,38.191064439,245.623838488,0.0124738315839
1355000,46.766116359,289.873228083,0.0124738315839
1356000,51.5930322323,223.110572557,0.0124738315839
1357000,50.8936914923,275.26614009,0.0124738315839
1358000,27.5481745682,468.161018955,0.0124738315839
1359000,48.822239941,429.908802065,0.0124738315839
1360000,69.086015378,302.756658109,0.0124738315839
1361000,65.2012536243,340.903505683,0.0124738315839
1362000,52.0509649808,426.315053987,0.0124738315839
1363000,49.5022706856,519.310347135,0.0124738315839
1364000,49.5700558258,375.377837946,0.0124738315839
1365000,35.5928620831,322.870881153,0.0124738315839
1366000,47.3136832204,198.314877445,0.0124738315839
1367000,56.7403922068,373.168353043,0.0124738315839
1368000,39.5961051844,491.106448294,0.0124738315839
1369000,59.9185455873,279.070707473,0.0124738315839
1370000,45.9873988709,262.374016798,0.0124738315839
1371000,29.0994659608,154.412510302,0.0124738315839
1372000,36.0067213079,203.798881457,0.0124738315839
1373000,36.220552653,291.803645154,0.0124738315839
1374000,25.8992326838,387.497375082,0.0124738315839
1375000,31.903470127,247.133434949,0.0124738315839
1376000,39.7463307789,285.621350565,0.0124738315839
1377000,38.1988370277,238.170264487,0.0124738315839
1378000,23.660394987,258.171117966,0.0124738315839
1379000,35.3450549758,229.757090464,0.0124738315839
1380000,32.6837690685,295.827904677,0.0124738315839
1381000,45.3774959491,283.491773888,0.0124738315839
1382000,34.8056485691,309.742000343,0.0124738315839
1383000,36.9239788838,331.941696263,0.0124738315839
1384000,38.6647002286,331.459303958,0.0124738315839
1385000,21.5436216669,237.186664644,0.0124738315839
1386000,37.4179564586,257.637105036,0.0124738315839
1387000,37.2644357298,325.629726458,0.0124738315839
1388000,38.1389331543,255.250069038,0.0124738315839
1389000,49.8245427061,182.964775978,0.0124738315839
1390000,41.4022069044,248.810705051,0.0124738315839
1391000,34.7216953274,294.181937443,0.0124738315839
1392000,38.5376244353,329.675158402,0.0124738315839
1393000,34.190282249,307.391578051,0.0124738315839
1394000,52.7527435531,295.024475431,0.0124738315839
1395000,33.5277808016,407.807693929,0.0124738315839
1396000,47.2368434454,361.229106923,0.0124738315839
1397000,35.4387310227,528.837798011,0.0124738315839
1398000,42.6296736917,345.367549951,0.0124738315839
1399000,26.658926154,291.245595883,0.0124738315839
1400000,49.1018213118,319.835555004,0.0124738315839
1401000,25.2083620825,253.251977444,0.0124738315839
1402000,52.6019692997,216.373684843,0.0124738315839
1403000,60.3852881817,262.497870236,0.0124738315839
1404000,42.0319815506,156.959771841,0.0124738315839
1405000,50.2733289672,305.606772001,0.0124738315839
1406000,33.3981487975,309.584369327,0.0124738315839
1407000,35.4459144751,327.236353305,0.0124738315839
1408000,40.123002426,388.152333923,0.0124738315839
1409000,42.6066396355,221.758223853,0.0124738315839
1410000,31.0857954898,356.351493262,0.0124738315839
1411000,54.7013061274,410.875573742,0.0124738315839
1412000,45.7025181076,463.378080836,0.0124738315839
1413000,60.6028543709,292.859473001,0.0124738315839
1414000,42.0187179936,347.030018038,0.0124738315839
1415000,45.02850707,205.033639855,0.0124738315839
1416000,33.0876196826,258.407787785,0.0124738315839
1417000,37.5290888424,265.037095491,0.0124738315839
1418000,43.4585955094,341.444854124,0.0124738315839
1419000,42.7067907267,242.523946196,0.0124738315839
1420000,38.7387302378,262.502092852,0.0124738315839
1421000,49.615223262,300.351719633,0.0124738315839
1422000,32.0986892639,386.626177407,0.0124738315839
1423000,28.2507061576,264.423959003,0.0124738315839
1424000,40.9091499087,129.579333337,0.0124738315839
1425000,50.9917028043,281.720058346,0.0124738315839
1426000,38.895049428,292.105694066,0.0124738315839
1427000,48.86371964,293.502900137,0.0124738315839
1428000,36.3779507816,342.55498474,0.0124738315839
1429000,37.690350753,353.31849947,0.0124738315839
1430000,33.9911876746,324.949724992,0.0124738315839
1431000,36.3292078208,264.56546547,0.0124738315839
1432000,36.7991692644,377.58640449,0.0124738315839
1433000,38.5631236816,399.882648488,0.0124738315839
1434000,45.3376917046,296.618363093,0.0124738315839
1435000,46.2113875451,301.416340477,0.0124738315839
1436000,38.0494724792,264.821331655,0.0124738315839
1437000,27.0191580191,510.164877315,0.0124738315839
1438000,35.8356791593,374.329527229,0.0124738315839
1439000,39.8216148861,322.944425622,0.0124738315839
1440000,44.3039332151,462.915124688,0.0124738315839
1441000,39.0345680512,279.827236318,0.0124738315839
1442000,57.6208789389,255.230581986,0.0124738315839
1443000,36.8615769039,363.49590651,0.0124738315839
1444000,34.497372712,270.573933827,0.0124738315839
1445000,43.1504906688,231.449873508,0.0124738315839
1446000,42.6249656793,132.608013054,0.0124738315839
1447000,39.2319077773,336.562173099,0.0124738315839
1448000,55.888688233,321.213670477,0.0124738315839
1449000,35.8134708694,460.203960593,0.0124738315839
1450000,44.6616608216,360.917058791,0.0124738315839
1451000,64.9581056054,427.691781989,0.0124738315839
1452000,42.5188272173,338.936005545,0.0124738315839
1453000,52.8274538038,338.158271268,0.0124738315839
1454000,39.006005131,378.706431547,0.0124738315839
1455000,42.5245802575,286.60474364,0.0124738315839
1456000,52.5639855808,291.258015592,0.0124738315839
1457000,52.5639128584,279.636382837,0.0124738315839
1458000,49.4344021953,310.741660555,0.0124738315839
1459000,36.5172949753,315.497680898,0.0124738315839
1460000,46.8424457514,280.923962268,0.0124738315839
1461000,35.6281421796,256.22070627,0.0124738315839
1462000,39.1376150677,237.799840819,0.0124738315839
1463000,36.3865772284,149.443971674,0.0124738315839
1464000,48.7617560171,353.554943991,0.0124738315839
1465000,34.204993489,373.186491398,0.0124738315839
1466000,37.9514527588,375.272144439,0.0124738315839
1467000,41.4740627018,348.932638762,0.0124738315839
1468000,36.250994813,373.599774028,0.0124738315839
1469000,54.7424197537,322.108710638,0.0124738315839
1470000,33.3357576649,245.990734513,0.0124738315839
1471000,34.8512989497,271.246727615,0.0124738315839
1472000,39.0291152204,242.507446756,0.0124738315839
1473000,36.9009586748,339.43358793,0.0124738315839
1474000,52.7751833039,230.917753592,0.0124738315839
1475000,32.7438227516,315.697721894,0.0124738315839
1476000,46.3896479064,383.81273102,0.0124738315839
1477000,48.0674219759,424.90350349,0.0124738315839
1478000,29.9600088249,509.627230336,0.0124738315839
1479000,62.6442105368,342.386614237,0.0124738315839
1480000,38.5480322941,385.97357914,0.0124738315839
1481000,42.5259595803,284.859986678,0.0124738315839
1482000,42.9646340293,247.491868533,0.0124738315839
1483000,26.8690239555,354.950282758,0.0124738315839
1484000,37.8006406331,552.727220452,0.0124738315839
1485000,51.9389434111,337.742677522,0.0124738315839
1486000,31.0541676104,292.84762368,0.0124738315839
1487000,35.5880678082,274.824268157,0.0124738315839
1488000,37.9566344329,382.634097378,0.0124738315839
1489000,35.007667082,254.582805163,0.0124738315839
1490000,31.3064111153,224.417617979,0.0124738315839
1491000,34.2509263828,234.213926107,0.0124738315839
1492000,29.5537871797,269.698881722,0.0124738315839
1493000,32.6533029087,362.268661545,0.0124738315839
1494000,39.3183849134,238.54284527,0.0124738315839
1495000,35.4361787149,252.10178149,0.0124738315839
1496000,54.2996813108,270.848003042,0.0124738315839
1497000,54.5238068724,260.288253301,0.0124738315839
1498000,56.1482375065,249.760194775,0.0124738315839
1499000,39.346010926,233.274914043,0.0124738315839
1500000,43.7045165177,270.575456439,0.0124738315839
1501000,38.5547461682,321.203365757,0.0124738315839
1502000,39.0882148761,280.156733972,0.0124738315839
1503000,50.1827957203,214.27063624,0.0124738315839
1504000,27.5349803872,248.497997407,0.0124738315839
1505000,44.7841007571,312.406817783,0.0124738315839
1506000,47.5775235058,312.948635802,0.0124738315839
1507000,41.2239462904,365.708922934,0.0124738315839
1508000,47.9482691784,205.521908092,0.0124738315839
1509000,22.1452988796,331.314230395,0.0124738315839
1510000,37.8835385014,308.775210518,0.0124738315839
1511000,60.9868915399,358.113325546,0.0124738315839
1512000,47.1796359014,309.865183535,0.0124738315839
1513000,61.5064808718,249.394786386,0.0124738315839
1514000,44.1838638741,257.745315008,0.0124738315839
1515000,46.2463535736,375.953205472,0.0124738315839
1516000,53.1613482677,166.4386649,0.0124738315839
1517000,57.8365751614,170.869120897,0.0124738315839
1518000,46.1707203982,269.450992675,0.0124738315839
1519000,33.45346097,369.93822748,0.0124738315839
1520000,34.6229781115,341.047359432,0.0124738315839
1521000,49.7676800962,335.334599695,0.0124738315839
1522000,75.2637695859,383.303646051,0.0124738315839
1523000,49.8903676001,396.914312489,0.0124738315839
1524000,43.8839260842,172.196358909,0.0124738315839
1525000,45.4250769535,510.288927401,0.0124738315839
1526000,47.5374060413,372.229366051,0.0124738315839
1527000,22.1555772518,240.563516943,0.0124738315839
1528000,38.3472880278,239.838794729,0.0124738315839
1529000,43.2349921575,187.262924666,0.0124738315839
1530000,32.7886538885,260.458147566,0.0124738315839
1531000,40.4331674973,284.26930376,0.0124738315839
1532000,26.5246617688,402.664910559,0.0124738315839
1533000,43.6508506933,380.808269321,0.0124738315839
1534000,43.0982912227,355.445512933,0.0124738315839
1535000,36.1604202422,281.566053545,0.0124738315839
1536000,39.0117725649,377.098244413,0.0124738315839
1537000,42.9594101929,291.674321827,0.0124738315839
1538000,33.2947134112,381.095545848,0.0124738315839
1539000,45.7648551521,192.693261664,0.0124738315839
1540000,41.2724350721,260.987361984,0.0124738315839
1541000,47.3498183319,269.204727173,0.0124738315839
1542000,38.1051129738,326.745159035,0.0124738315839
1543000,42.3607678376,255.891927004,0.0124738315839
1544000,26.0799399109,265.903331872,0.0124738315839
1545000,42.6561975915,246.369530677,0.0124738315839
1546000,33.844721117,338.962943483,0.0124738315839
1547000,46.844143068,241.964287254,0.0124738315839
1548000,55.0678221643,285.522905639,0.0124738315839
1549000,44.868003117,284.833644733,0.0124738315839
1550000,66.3628561854,309.893012993,0.0124738315839
1551000,40.6754102152,272.120292699,0.0124738315839
1552000,46.5068097004,239.345184665,0.0124738315839
1553000,33.8331365397,381.400755265,0.0124738315839
1554000,58.5308472271,306.619982459,0.0124738315839
1555000,46.8259747544,271.990443643,0.0124738315839
1556000,39.8401074359,225.9538318,0.0124738315839
1557000,49.7895492759,293.289513233,0.0124738315839
1558000,61.9483073726,324.216578179,0.0124738315839
1559000,36.9092472386,404.351077442,0.0124738315839
1560000,48.3268340523,259.477199021,0.0124738315839
1561000,38.842291465,450.999596656,0.0124738315839
1562000,57.7087656311,442.333178301,0.0124738315839
1563000,63.060788547,258.557749226,0.0124738315839
1564000,41.6564223753,263.332522177,0.0124738315839
1565000,51.0774609388,262.444715473,0.0124738315839
1566000,40.6584483737,365.530594518,0.0124738315839
1567000,38.7034948512,281.099556242,0.0124738315839
1568000,24.5906991455,287.417604431,0.0124738315839
1569000,38.153437763,245.302990854,0.0124738315839
1570000,31.4354579651,348.876545516,0.0124738315839
1571000,31.6673425944,184.588625263,0.0124738315839
1572000,32.8517321739,370.088932666,0.0124738315839
1573000,37.3436648819,358.452694636,0.0124738315839
1574000,40.6039862259,397.030131311,0.0124738315839
1575000,60.8013045573,167.290314503,0.0124738315839
1576000,49.6969794155,317.333916346,0.0124738315839
1577000,27.806708637,329.435084879,0.0124738315839
1578000,33.0568141481,315.335224709,0.0124738315839
1579000,39.3830250909,258.657086589,0.0124738315839
1580000,40.2694613509,166.811043211,0.0124738315839
1581000,34.2742710879,406.184870543,0.0124738315839
1582000,51.6142806293,428.46384723,0.0124738315839
1583000,53.3404145745,445.486907745,0.0124738315839
1584000,62.2827950062,173.748534601,0.0124738315839
1585000,40.8262139236,271.975241895,0.0124738315839
1586000,27.3196446993,389.94955586,0.0124738315839
1587000,34.4139801924,319.054983743,0.0124738315839
1588000,42.8934315596,332.72009198,0.0124738315839
1589000,37.5688983654,378.002896838,0.0124738315839
1590000,48.9916578618,205.562849373,0.0124738315839
1591000,37.8303689613,196.382006678,0.0124738315839
1592000,25.1810503594,266.041519645,0.0124738315839
1593000,30.1008359247,324.568201083,0.0124738315839
1594000,21.8611397802,318.520438399,0.0124738315839
1595000,44.2006134415,304.456163172,0.0124738315839
1596000,33.120429153,319.416771352,0.0124738315839
1597000,42.3578009285,422.972453305,0.0124738315839
1598000,32.8904592719,373.396891247,0.0124738315839
1599000,55.692929727,277.174271696,0.0124738315839
1600000,30.3796663454,442.475621166,0.0124738315839
1601000,60.2844560803,234.832467216,0.0124738315839
1602000,41.7221089041,441.724824521,0.0124738315839
1603000,58.1115681461,252.421949609,0.0124738315839
1604000,52.1083279443,146.104053775,0.0124738315839
1605000,42.8853605519,196.208663447,0.0124738315839
1606000,31.5534078011,268.430408915,0.0124738315839
1607000,36.0160690416,330.170501428,0.0124738315839
1608000,37.8261167421,221.439393531,0.0124738315839
1609000,24.1348741689,328.788137369,0.0124738315839
1610000,25.0278308926,298.560431266,0.0124738315839
1611000,74.4530538741,235.520140804,0.0124738315839
1612000,44.683175784,306.75517894,0.0124738315839
1613000,43.909135738,234.326907431,0.0124738315839
1614000,37.9805536445,378.754646181,0.0124738315839
1615000,55.7526368215,203.862187256,0.0124738315839
1616000,36.3457734085,225.598174417,0.0124738315839
1617000,42.4421044449,186.584033245,0.0124738315839
1618000,37.3560537694,280.387184497,0.0124738315839
1619000,32.9904217605,282.881715748,0.0124738315839
1620000,31.5687901047,255.069860322,0.0124738315839
1621000,35.4311171467,171.795582053,0.0124738315839
1622000,43.0504987427,219.605256658,0.0124738315839
1623000,38.298952387,357.68996485,0.0124738315839
1624000,33.6680896565,288.314199864,0.0124738315839
1625000,44.6966221431,338.871937053,0.0124738315839
1626000,31.6250399628,278.870356871,0.0124738315839
1627000,34.4919989352,249.309923467,0.0124738315839
1628000,24.8228837638,297.084305871,0.0124738315839
1629000,39.0366545833,204.660817141,0.0124738315839
1630000,40.2304886431,494.695053266,0.0124738315839
1631000,54.6160821727,402.375680858,0.0124738315839
1632000,51.7559462085,276.001293123,0.0124738315839
1633000,55.4727424102,321.381500976,0.0124738315839
1634000,57.4114224937,355.510706533,0.0124738315839
1635000,39.5376342476,456.422773907,0.0124738315839
1636000,42.0198919122,373.609374935,0.0124738315839
1637000,30.4436654692,349.126054684,0.0124738315839
1638000,48.9641815788,262.187940788,0.0124738315839
1639000,61.6361469543,244.208026671,0.0124738315839
1640000,44.5941533229,251.860870339,0.0124738315839
1641000,41.8661089219,346.690972819,0.0124738315839
1642000,55.0089337342,214.341326285,0.0124738315839
1643000,42.9296804395,497.295940718,0.0124738315839
1644000,32.8594066904,303.988337929,0.0124738315839
1645000,29.6636396124,280.252802238,0.0124738315839
1646000,37.8101860584,263.980044071,0.0124738315839
1647000,38.9726236255,276.875514755,0.0124738315839
1648000,41.5224949855,409.664523487,0.0124738315839
1649000,48.5985883727,233.442657334,0.0124738315839
1650000,28.0661926597,339.298364005,0.0124738315839
1651000,33.178754106,274.518915114,0.0124738315839
1652000,38.20554445,217.563107514,0.0124738315839
1653000,34.6120614828,217.757212706,0.0124738315839
1654000,24.0016715188,167.687317039,0.0124738315839
1655000,32.3692073486,241.668077768,0.0124738315839
1656000,23.1169637306,339.030966243,0.0124738315839
1657000,34.1829419176,309.525944943,0.0124738315839
1658000,46.8227237857,270.800526286,0.0124738315839
1659000,30.567829106,312.715015598,0.0124738315839
1660000,27.3793132511,273.410060783,0.0124738315839
1661000,28.8117017444,193.944989135,0.0124738315839
1662000,40.3836099363,268.40067764,0.0124738315839
1663000,31.5347493871,277.483934915,0.0124738315839
1664000,34.416219851,318.47549891,0.0124738315839
1665000,37.7614961737,303.433443236,0.0124738315839
1666000,45.9089224408,253.078671106,0.0124738315839
1667000,39.8827840905,372.646519671,0.0124738315839
1668000,61.7439939739,261.765263432,0.0124738315839
1669000,67.6018761338,313.944069123,0.0124738315839
1670000,51.6369744364,360.659218789,0.0124738315839
1671000,51.583397958,288.584304905,0.0124738315839
1672000,32.69788074,339.329911025,0.0124738315839
1673000,52.2319911536,226.669608481,0.0124738315839
1674000,36.9909554192,272.378970943,0.0124738315839
1675000,49.5226781623,265.9714753,0.0124738315839
1676000,54.2822173093,386.105805532,0.0124738315839
1677000,40.3603481928,428.210305128,0.0124738315839
1678000,65.1785198419,300.518303706,0.0124738315839
1679000,39.9905734825,398.323958433,0.0124738315839
1680000,44.9098235046,364.658918883,0.0124738315839
1681000,29.1257140858,392.25964933,0.0124738315839
1682000,32.3171171507,324.344861648,0.0124738315839
1683000,41.4154685208,351.739137598,0.0124738315839
1684000,49.3537709086,344.161053057,0.0124738315839
1685000,47.1716715603,242.138440256,0.0124738315839
1686000,46.8862901603,276.835336118,0.0124738315839
1687000,45.3115230708,167.146227199,0.0124738315839
1688000,34.8005372191,304.054738621,0.0124738315839
1689000,43.5484879044,281.290208465,0.0124738315839
1690000,35.7960089826,252.31474756,0.0124738315839
1691000,37.7688559576,323.875863541,0.0124738315839
1692000,40.759603952,249.275779897,0.0124738315839
1693000,27.4582033321,523.79789111,0.0124738315839
1694000,54.2245023587,253.40326586,0.0124738315839
1695000,42.2490827595,334.370187473,0.0124738315839
1696000,48.4412403432,209.293462542,0.0124738315839
1697000,40.031029588,372.351503081,0.0124738315839
1698000,48.2294836534,269.475505066,0.0124738315839
1699000,44.5602350759,316.612905944,0.0124738315839
1700000,31.6169038709,303.712895856,0.0124738315839
1701000,22.9326626369,296.467284369,0.0124738315839
1702000,52.4262789451,147.110934909,0.0124738315839
1703000,36.3228744984,280.195254342,0.0124738315839
1704000,46.8887946124,327.478334358,0.0124738315839
1705000,31.5346447661,307.920320122,0.0124738315839
1706000,29.0444910837,299.261882878,0.0124738315839
1707000,46.5432330206,352.621409656,0.0124738315839
1708000,41.5810442419,315.655581691,0.0124738315839
1709000,53.6769483719,244.761503819,0.0124738315839
1710000,41.9233953079,339.030517473,0.0124738315839
1711000,34.902666677,199.462070296,0.0124738315839
1712000,55.1886222353,326.956233488,0.0124738315839
1713000,41.9193932889,373.536414967,0.0124738315839
1714000,37.779197977,329.195997784,0.0124738315839
1715000,39.8665551137,352.866894888,0.0124738315839
1716000,34.1128614319,352.971574624,0.0124738315839
1717000,46.0837362013,339.769055431,0.0124738315839
1718000,28.0523233684,289.463609696,0.0124738315839
1719000,28.3247785604,417.035060893,0.0124738315839
1720000,32.6286963451,288.01467739,0.0124738315839
1721000,36.6607425523,420.627508763,0.0124738315839
1722000,43.3195559915,386.617029425,0.0124738315839
1723000,47.5351379893,406.747598881,0.0124738315839
1724000,47.711304095,253.748513677,0.0124738315839
1725000,47.5296213261,297.592316743,0.0124738315839
1726000,52.2385492594,225.606770644,0.0124738315839
1727000,31.0557532919,298.120576505,0.0124738315839
1728000,21.9784865822,185.407153195,0.0124738315839
1729000,28.6779775931,152.188372525,0.0124738315839
1730000,40.5518913414,247.640094101,0.0124738315839
1731000,36.4385459856,223.564509392,0.0124738315839
1732000,57.2534040474,297.569952469,0.0124738315839
1733000,48.4487037027,416.915455936,0.0124738315839
1734000,41.4980728313,392.193709077,0.0124738315839
1735000,54.6182581611,312.326745667,0.0124738315839
1736000,43.7972096703,236.146583988,0.0124738315839
1737000,37.1155016703,292.462015442,0.0124738315839
1738000,39.534528106,365.480595999,0.0124738315839
1739000,31.0846272917,345.797182515,0.0124738315839
1740000,35.4149684771,292.588157622,0.0124738315839
1741000,43.1793152625,352.336486373,0.0124738315839
1742000,41.4082642323,290.805849447,0.0124738315839
1743000,40.2736721555,340.885277865,0.0124738315839
1744000,47.9408451899,232.877384257,0.0124738315839
