#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4279000,42.9134897642,308.448593296,0.0124738315839
4280000,42.4369022267,226.086717783,0.0124738315839
4281000,33.8822906108,218.626748695,0.0124738315839
4282000,33.0590692128,227.244629401,0.0124738315839
4283000,37.5158290611,316.828348425,0.0124738315839
4284000,27.0958235328,303.701077036,0.0124738315839
4285000,25.7453589374,436.21749849,0.0124738315839
4286000,36.5354401316,220.286786845,0.0124738315839
4287000,19.9102567179,214.6339231,0.0124738315839
4288000,37.2530092969,176.789135622,0.0124738315839
4289000,58.9965883501,184.702778624,0.0124738315839
4290000,37.7575503366,246.764086528,0.0124738315839
4291000,31.4842826802,170.185080012,0.0124738315839
4292000,33.4535899471,183.101471984,0.0124738315839
4293000,26.0225736691,279.417990419,0.0124738315839
4294000,38.4871577188,298.184621619,0.0124738315839
4295000,35.2456632947,231.437860127,0.0124738315839
4296000,20.8934579244,313.256920639,0.0124738315839
4297000,40.6095918677,367.988002653,0.0124738315839
4298000,61.9976274976,288.878349267,0.0124738315839
4299000,36.8208406284,410.903961565,0.0124738315839
4300000,50.9332942469,328.989824673,0.0124738315839
4301000,41.2784835918,303.877903624,0.0124738315839
4302000,32.4334447699,232.865710124,0.0124738315839
4303000,28.1452412194,254.059448858,0.0124738315839
4304000,24.3657440662,379.770974874,0.0124738315839
4305000,43.7225156321,342.237362467,0.0124738315839
4306000,45.6101024808,475.28063747,0.0124738315839
4307000,48.8152349549,392.200471428,0.0124738315839
4308000,47.936728938,245.648154793,0.0124738315839
4309000,25.9289431227,424.22225502,0.0124738315839
4310000,37.3560696635,364.547997868,0.0124738315839
4311000,40.0896047177,158.463086747,0.0124738315839
4312000,41.0807300572,413.948773596,0.0124738315839
4313000,36.5633449838,568.573414414,0.0124738315839
4314000,66.7221196573,423.190188776,0.0124738315839
4315000,43.9941597115,528.270717686,0.0124738315839
4316000,55.1440579932,325.864944127,0.0124738315839
4317000,47.4576244259,426.6721525,0.0124738315839
4318000,40.4175720463,556.982261259,0.0124738315839
4319000,42.7104231141,422.405932531,0.0124738315839
4320000,37.4861711549,240.841084268,0.0124738315839
4321000,42.4644435635,172.175689504,0.0124738315839
4322000,26.1520672239,362.91388741,0.0124738315839
4323000,30.9583721347,310.278298585,0.0124738315839
4324000,40.0155600973,321.492428706,0.0124738315839
4325000,28.3104881662,405.631466044,0.0124738315839
4326000,48.056456821,276.918299304,0.0124738315839
4327000,38.7620741256,416.295950249,0.0124738315839
4328000,43.1459140432,419.688854425,0.0124738315839
4329000,48.0382733312,181.071384735,0.0124738315839
4330000,39.9495642228,269.520556297,0.0124738315839
4331000,22.3899565071,250.133090413,0.0124738315839
4332000,64.1329757152,241.248131803,0.0124738315839
4333000,31.4771315946,291.45937958,0.0124738315839
4334000,50.6106071416,259.57001635,0.0124738315839
4335000,33.4848658083,281.107215997,0.0124738315839
4336000,41.5285475741,290.834661146,0.0124738315839
4337000,26.1745853853,248.357431377,0.0124738315839
4338000,45.4222792023,231.797649502,0.0124738315839
4339000,33.8476047913,582.120327629,0.0124738315839
4340000,45.6280553899,245.414618887,0.0124738315839
4341000,47.2157281719,243.422903311,0.0124738315839
4342000,65.103800282,297.309621715,0.0124738315839
4343000,37.286463821,351.661882906,0.0124738315839
4344000,42.9139483419,349.787673651,0.0124738315839
4345000,25.4133827916,482.415473527,0.0124738315839
4346000,40.1791515157,282.071383975,0.0124738315839
4347000,32.0564385287,237.008099188,0.0124738315839
4348000,42.6830879164,394.320484537,0.0124738315839
4349000,54.4696399543,258.847102004,0.0124738315839
4350000,32.7745003677,426.43493425,0.0124738315839
4351000,31.1235132495,315.60738754,0.0124738315839
4352000,31.3223498207,255.382115363,0.0124738315839
4353000,29.1652380283,208.563541991,0.0124738315839
4354000,22.4382965313,252.652629659,0.0124738315839
4355000,18.8117308239,266.442659742,0.0124738315839
4356000,19.163253478,350.386487936,0.0124738315839
4357000,27.0291476101,322.175013936,0.0124738315839
4358000,54.4919428564,382.170410713,0.0124738315839
4359000,29.1087075354,400.045407866,0.0124738315839
4360000,43.813911301,253.592127413,0.0124738315839
4361000,31.4654689942,286.360166159,0.0124738315839
4362000,43.367087585,367.605406811,0.0124738315839
4363000,42.0219413199,250.500616581,0.0124738315839
4364000,49.6323965874,343.0554452,0.0124738315839
4365000,32.6795400072,314.185171836,0.0124738315839
4366000,35.6847508767,213.094137217,0.0124738315839
4367000,33.7282332542,191.476037077,0.0124738315839
4368000,33.2068043058,374.686121095,0.0124738315839
4369000,32.948521428,244.735647483,0.0124738315839
4370000,45.0526535314,345.031482207,0.0124738315839
4371000,39.4245689136,375.283582681,0.0124738315839
4372000,44.7547675289,170.78771463,0.0124738315839
4373000,22.987582339,222.112242049,0.0124738315839
4374000,26.8679228783,280.050479461,0.0124738315839
4375000,35.1538991248,205.042073252,0.0124738315839
4376000,41.1177154452,182.826288146,0.0124738315839
4377000,23.9451100553,147.883684082,0.0124738315839
4378000,24.5868005891,220.324673644,0.0124738315839
4379000,27.4583681565,228.486419344,0.0124738315839
4380000,20.2989778707,294.574976657,0.0124738315839
4381000,29.3968181422,260.033443182,0.0124738315839
4382000,47.5879132216,270.420544445,0.0124738315839
4383000,59.2481705505,307.944369345,0.0124738315839
4384000,50.2752385722,268.61215932,0.0124738315839
4385000,37.1563085537,479.939163411,0.0124738315839
4386000,41.1532744234,286.159752378,0.0124738315839
4387000,46.7067169538,247.944514926,0.0124738315839
4388000,27.0532099083,332.21603301,0.0124738315839
4389000,37.349939068,243.702520342,0.0124738315839
4390000,32.4596096207,309.098005295,0.0124738315839
4391000,23.6619380244,299.268017736,0.0124738315839
4392000,28.855453358,306.808450153,0.0124738315839
4393000,35.303135068,307.215022943,0.0124738315839
4394000,28.164852914,234.514611452,0.0124738315839
4395000,42.4132670837,405.321240307,0.0124738315839
4396000,37.2443632013,293.815434295,0.0124738315839
4397000,32.6583234695,252.207906018,0.0124738315839
4398000,40.7066791446,173.558952481,0.0124738315839
4399000,33.8359231662,214.365847805,0.0124738315839
4400000,32.7285281423,386.639742614,0.0124738315839
4401000,34.8196864543,259.770297571,0.0124738315839
4402000,60.8279432459,217.364810113,0.0124738315839
4403000,53.6194270466,308.090713263,0.0124738315839
4404000,41.0480992064,308.231133072,0.0124738315839
4405000,48.6616979295,209.643422482,0.0124738315839
4406000,34.4356691619,272.387157903,0.0124738315839
4407000,35.8523447646,330.741984966,0.0124738315839
4408000,36.5505463809,300.601740744,0.0124738315839
4409000,33.546011988,362.110456385,0.0124738315839
4410000,35.1994978925,339.367999262,0.0124738315839
4411000,35.8599219582,463.7122562,0.0124738315839
4412000,55.2727480249,261.760729022,0.0124738315839
4413000,37.3791109288,459.868264038,0.0124738315839
4414000,42.1192402538,347.501298744,0.0124738315839
4415000,40.871601103,447.809354432,0.0124738315839
4416000,43.6215801486,387.678523534,0.0124738315839
4417000,14.8886254702,321.958025893,0.0124738315839
4418000,37.0873313625,313.819377388,0.0124738315839
4419000,37.565100696,404.640711114,0.0124738315839
4420000,35.0665028334,403.892025041,0.0124738315839
4421000,31.2024861396,280.856208289,0.0124738315839
4422000,31.3392635051,247.520273508,0.0124738315839
4423000,27.9113707957,233.921929961,0.0124738315839
4424000,29.0473139385,175.958306888,0.0124738315839
4425000,33.7828808441,168.308669273,0.0124738315839
4426000,47.9082997571,220.29235014,0.0124738315839
4427000,21.5774334085,314.544553422,0.0124738315839
4428000,43.6302606305,416.014950361,0.0124738315839
4429000,30.8548713486,433.627943023,0.0124738315839
4430000,50.9960750626,338.85160941,0.0124738315839
4431000,38.2076148373,271.120135373,0.0124738315839
4432000,30.4160792838,342.035237328,0.0124738315839
4433000,40.2678544077,369.963671574,0.0124738315839
4434000,31.4254153646,364.090796757,0.0124738315839
4435000,21.356022358,359.329341416,0.0124738315839
4436000,32.0627656953,310.277214524,0.0124738315839
4437000,30.8632907407,324.013653998,0.0124738315839
4438000,30.5992090751,311.602360134,0.0124738315839
4439000,42.1180724898,165.96481198,0.0124738315839
4440000,30.8236838129,198.901364635,0.0124738315839
4441000,29.0287382192,275.183831844,0.0124738315839
4442000,29.7275059881,271.858407909,0.0124738315839
4443000,29.189537329,202.776821294,0.0124738315839
4444000,38.5294244163,319.303855699,0.0124738315839
4445000,21.3133170213,301.691771217,0.0124738315839
4446000,40.4869475484,245.288790237,0.0124738315839
4447000,27.7815613493,246.696949932,0.0124738315839
4448000,29.5860624096,343.231532584,0.0124738315839
4449000,46.2463421548,323.759123429,0.0124738315839
4450000,56.7109430447,276.534808351,0.0124738315839
4451000,50.5123927127,369.278362687,0.0124738315839
4452000,27.9327873246,415.765196312,0.0124738315839
4453000,28.5289918841,317.412840669,0.0124738315839
4454000,36.9168907999,201.612900288,0.0124738315839
4455000,36.6834615625,345.258468908,0.0124738315839
4456000,36.12795777,278.36876384,0.0124738315839
4457000,34.5530754468,301.484955949,0.0124738315839
4458000,27.2973737129,337.900241345,0.0124738315839
4459000,40.2910099721,162.223387928,0.0124738315839
4460000,34.0848807173,156.3207667,0.0124738315839
4461000,22.9621579621,204.205332332,0.0124738315839
4462000,38.0603800384,316.315557978,0.0124738315839
4463000,33.5672738316,357.387111369,0.0124738315839
4464000,27.1239433119,327.229040159,0.0124738315839
4465000,27.2308988956,307.383878231,0.0124738315839
4466000,38.1874765545,294.783644947,0.0124738315839
4467000,35.9520148573,283.146737475,0.0124738315839
4468000,21.4538200005,276.972406448,0.0124738315839
4469000,34.407005176,266.804325365,0.0124738315839
4470000,27.8971385675,279.643726646,0.0124738315839
4471000,46.2755088878,305.463798961,0.0124738315839
4472000,36.6834971348,256.068735059,0.0124738315839
4473000,31.8429918984,253.948546385,0.0124738315839
4474000,45.3009049972,253.688161011,0.0124738315839
4475000,33.167607399,273.110832411,0.0124738315839
4476000,25.3356144146,320.570833808,0.0124738315839
4477000,33.9104894422,304.252068039,0.0124738315839
4478000,25.8183574098,251.886165729,0.0124738315839
4479000,41.1948194397,256.109239038,0.0124738315839
4480000,23.9115664132,430.516838308,0.0124738315839
4481000,43.4742590811,260.203129884,0.0124738315839
4482000,37.371117783,251.896884006,0.0124738315839
4483000,42.6967891584,220.669836891,0.0124738315839
4484000,58.3363353861,291.335502023,0.0124738315839
4485000,56.7341351282,346.30506182,0.0124738315839
4486000,37.2516898365,213.029087229,0.0124738315839
4487000,31.8929369043,264.118823927,0.0124738315839
4488000,23.9080996437,347.11305698,0.0124738315839
4489000,37.4545705053,331.693671902,0.0124738315839
4490000,26.7471505205,342.996763009,0.0124738315839
4491000,26.4472867349,262.890936494,0.0124738315839
4492000,45.8592458202,326.315406233,0.0124738315839
4493000,35.7677096465,227.692612495,0.0124738315839
4494000,39.1950832155,257.499751741,0.0124738315839
4495000,53.6024561062,241.696612303,0.0124738315839
4496000,42.3675612237,447.388931418,0.0124738315839
4497000,34.2640101171,418.97169834,0.0124738315839
4498000,25.3091241056,356.663333477,0.0124738315839
4499000,22.2953294725,222.952650099,0.0124738315839
4500000,40.9663648038,241.225745924,0.0124738315839
4501000,30.3202490783,317.540074864,0.0124738315839
4502000,46.6600368406,293.222690364,0.0124738315839
4503000,31.2787467524,483.344912922,0.0124738315839
4504000,34.4007443677,373.654218902,0.0124738315839
4505000,22.1071749024,369.136748469,0.0124738315839
4506000,29.0095245194,295.183720975,0.0124738315839
4507000,37.2005117429,192.265560512,0.0124738315839
4508000,43.7727576192,302.850007294,0.0124738315839
4509000,38.9268520398,318.542036262,0.0124738315839
4510000,49.7512539747,261.912600871,0.0124738315839
4511000,39.3153198052,328.611387884,0.0124738315839
4512000,34.6022924347,314.538055348,0.0124738315839
4513000,38.3836380825,235.415698659,0.0124738315839
4514000,16.2161916464,345.919852976,0.0124738315839
4515000,17.3997181048,421.660311738,0.0124738315839
4516000,23.8444629891,369.186584168,0.0124738315839
4517000,28.1360877829,360.643949403,0.0124738315839
4518000,39.923517985,275.586366289,0.0124738315839
4519000,40.9258746069,453.032706335,0.0124738315839
4520000,49.820157005,409.478527129,0.0124738315839
4521000,44.2921223148,423.882246966,0.0124738315839
4522000,48.7211829839,498.775588561,0.0124738315839
4523000,35.3900475574,377.554579142,0.0124738315839
4524000,30.5018136191,355.988186384,0.0124738315839
4525000,60.5315044292,170.342179012,0.0124738315839
4526000,27.384541157,270.990544898,0.0124738315839
4527000,41.6217948884,239.566760914,0.0124738315839
4528000,41.5968636813,233.304521173,0.0124738315839
4529000,45.1510732346,257.302582793,0.0124738315839
4530000,43.3028003888,538.843796541,0.0124738315839
4531000,37.8465526114,403.15796606,0.0124738315839
4532000,58.2452250057,346.148036028,0.0124738315839
4533000,27.0111305056,427.440677772,0.0124738315839
4534000,45.831437321,291.414759663,0.0124738315839
4535000,52.6042306083,189.169725203,0.0124738315839
4536000,25.161312908,382.600076642,0.0124738315839
4537000,21.9331616014,408.878048809,0.0124738315839
4538000,31.8588621949,298.507102676,0.0124738315839
4539000,45.2459377717,344.784404206,0.0124738315839
4540000,28.8505337082,310.993703942,0.0124738315839
4541000,35.013880314,376.808792418,0.0124738315839
4542000,31.9659623793,322.575550258,0.0124738315839
4543000,41.4328026157,323.867939336,0.0124738315839
4544000,32.6410538066,309.152154021,0.0124738315839
4545000,40.6887718681,242.890892784,0.0124738315839
4546000,47.1105098824,220.690177118,0.0124738315839
4547000,35.4978737714,202.028884972,0.0124738315839
4548000,35.4127648544,245.444206687,0.0124738315839
4549000,54.1181513165,190.256802727,0.0124738315839
4550000,35.2520913491,275.811174617,0.0124738315839
4551000,23.0525906377,254.625410532,0.0124738315839
4552000,30.1548233107,291.141518431,0.0124738315839
4553000,25.8470086321,283.506372723,0.0124738315839
4554000,34.9097226718,342.639057721,0.0124738315839
4555000,45.896816721,256.415148675,0.0124738315839
4556000,46.9939884781,436.244669204,0.0124738315839
4557000,45.4082929509,409.100215417,0.0124738315839
4558000,44.283974462,420.440716008,0.0124738315839
4559000,49.959788033,329.96782401,0.0124738315839
4560000,44.8560229874,378.58795704,0.0124738315839
4561000,38.7425750988,405.238868003,0.0124738315839
4562000,39.6139536031,357.667212562,0.0124738315839
4563000,35.4428339667,385.322226454,0.0124738315839
4564000,35.4673582386,246.983690298,0.0124738315839
4565000,44.8330801411,175.318574389,0.0124738315839
4566000,38.3102986523,194.358233113,0.0124738315839
4567000,19.944624481,371.825068978,0.0124738315839
4568000,28.8773949379,326.79168283,0.0124738315839
4569000,36.0401918194,240.994449607,0.0124738315839
4570000,25.6771310014,195.876313054,0.0124738315839
4571000,35.9879030062,198.450558587,0.0124738315839
4572000,35.6364916582,290.251565769,0.0124738315839
4573000,29.2423797215,334.515064606,0.0124738315839
4574000,21.3805791933,215.041133033,0.0124738315839
4575000,29.6412432889,343.771695339,0.0124738315839
4576000,48.5816167429,315.284202989,0.0124738315839
4577000,34.0478494099,254.745049453,0.0124738315839
4578000,27.5015389052,262.446664688,0.0124738315839
4579000,35.4903476822,186.657630875,0.0124738315839
4580000,47.7885651969,349.68474249,0.0124738315839
4581000,43.8516076828,327.828411579,0.0124738315839
4582000,57.7717618279,441.124828413,0.0124738315839
4583000,50.9691642004,400.099090889,0.0124738315839
4584000,55.9498385537,419.638999926,0.0124738315839
4585000,43.51856269,478.479194447,0.0124738315839
4586000,51.4877323562,203.701322406,0.0124738315839
4587000,24.189435701,254.519447691,0.0124738315839
4588000,24.5493544551,214.606719425,0.0124738315839
4589000,35.0571854818,285.550736873,0.0124738315839
4590000,36.7875033949,269.611040288,0.0124738315839
4591000,30.2324498329,540.182547683,0.0124738315839
4592000,52.5929637527,375.740218928,0.0124738315839
4593000,32.7236384975,338.520570929,0.0124738315839
4594000,18.1319948226,309.400642354,0.0124738315839
4595000,43.1794628771,148.93698583,0.0124738315839
4596000,22.1871343142,374.768891384,0.0124738315839
4597000,34.4848042586,172.822427416,0.0124738315839
4598000,45.9554094539,187.31921896,0.0124738315839
4599000,35.1570873427,316.370658899,0.0124738315839
4600000,49.6497524982,194.60711956,0.0124738315839
4601000,35.2517949609,386.197275964,0.0124738315839
4602000,32.6535176037,393.881547415,0.0124738315839
4603000,43.0093340626,239.198790148,0.0124738315839
4604000,56.4242060899,213.597093524,0.0124738315839
4605000,38.1253247721,317.836380282,0.0124738315839
4606000,30.3418898192,234.152827577,0.0124738315839
4607000,41.5056401338,217.104164814,0.0124738315839
4608000,46.0279711174,339.744817098,0.0124738315839
4609000,40.2186877462,217.392194015,0.0124738315839
4610000,35.3674278667,445.044731468,0.0124738315839
4611000,36.2510359071,349.992326893,0.0124738315839
4612000,32.6305164219,307.881287737,0.0124738315839
4613000,39.2570742776,156.988360064,0.0124738315839
4614000,27.7489466417,301.611820139,0.0124738315839
4615000,39.0164303139,202.825169364,0.0124738315839
4616000,33.8515519736,353.933436131,0.0124738315839
4617000,29.6918614523,430.168294646,0.0124738315839
4618000,25.090677167,313.054503187,0.0124738315839
4619000,40.9438577844,177.017137479,0.0124738315839
4620000,25.218101721,403.160670393,0.0124738315839
4621000,18.9463548039,229.319160542,0.0124738315839
4622000,28.7520159315,250.276542856,0.0124738315839
4623000,34.7408632517,359.790407202,0.0124738315839
4624000,40.0547884716,262.596842317,0.0124738315839
4625000,37.3104009164,250.750608828,0.0124738315839
4626000,22.7667875064,423.151595535,0.0124738315839
4627000,33.4061155547,197.03059462,0.0124738315839
4628000,19.1840474656,237.665320381,0.0124738315839
4629000,47.2372911188,140.431675449,0.0124738315839
4630000,21.1861111393,264.347526251,0.0124738315839
4631000,33.425106008,260.438110126,0.0124738315839
4632000,29.7607024215,293.32100093,0.0124738315839
4633000,20.914316499,350.918509567,0.0124738315839
4634000,49.0662727867,190.228932025,0.0124738315839
4635000,38.25861856,343.539938215,0.0124738315839
4636000,54.7458113127,279.059041045,0.0124738315839
4637000,21.3791233938,220.026517659,0.0124738315839
4638000,31.0237782137,226.20718023,0.0124738315839
4639000,35.1535151914,182.010723626,0.0124738315839
4640000,39.770864747,238.070662307,0.0124738315839
4641000,40.8544620516,191.430763212,0.0124738315839
4642000,23.3732585716,294.653097858,0.0124738315839
4643000,37.5235669933,255.242020573,0.0124738315839
4644000,38.5761434562,276.649814516,0.0124738315839
4645000,32.3097630769,404.445683169,0.0124738315839
4646000,56.0005613426,337.815109713,0.0124738315839
4647000,32.0913283628,482.10901169,0.0124738315839
4648000,32.8587556474,335.869372069,0.0124738315839
4649000,55.0927261667,302.710876659,0.0124738315839
4650000,54.879972125,236.075288714,0.0124738315839
4651000,43.2969770712,306.782688227,0.0124738315839
4652000,29.5798371014,295.277722246,0.0124738315839
4653000,22.7961390763,296.53567494,0.0124738315839
4654000,20.7682475309,351.226430961,0.0124738315839
4655000,21.2587774357,319.785876939,0.0124738315839
4656000,18.9268364284,162.63417621,0.0124738315839
4657000,16.0822616873,155.243389583,0.0124738315839
4658000,20.1819336457,298.197644844,0.0124738315839
4659000,21.5312712298,241.617416429,0.0124738315839
4660000,42.9986495292,322.416649587,0.0124738315839
4661000,47.645129853,333.366858729,0.0124738315839
4662000,44.010732753,271.27044648,0.0124738315839
4663000,39.5455733546,361.532323677,0.0124738315839
4664000,47.0337136672,357.47820154,0.0124738315839
4665000,62.2830350671,449.607760946,0.0124738315839
4666000,37.3260591062,331.665462424,0.0124738315839
4667000,41.2295553926,443.924822051,0.0124738315839
4668000,35.82722792,331.314134709,0.0124738315839
4669000,29.6783133357,333.28305977,0.0124738315839
4670000,30.7021901713,233.282197945,0.0124738315839
4671000,27.1308994202,240.898061429,0.0124738315839
4672000,28.1102499379,315.137594354,0.0124738315839
4673000,34.3000643479,410.667375443,0.0124738315839
4674000,48.0353845004,186.710288221,0.0124738315839
4675000,42.1287452785,267.533280134,0.0124738315839
4676000,37.6896921853,495.151577325,0.0124738315839
4677000,42.3424961145,458.984391322,0.0124738315839
4678000,33.2914131381,281.292494348,0.0124738315839
4679000,60.2886526725,267.539100807,0.0124738315839
4680000,47.5349369484,271.653600264,0.0124738315839
4681000,33.1876098198,281.739799741,0.0124738315839
4682000,30.1471452926,253.415487467,0.0124738315839
4683000,26.2288738895,222.230141518,0.0124738315839
4684000,52.1096694763,299.728572337,0.0124738315839
4685000,39.2250982573,387.75786592,0.0124738315839
4686000,42.1066630105,233.605465914,0.0124738315839
4687000,39.017026919,336.598835986,0.0124738315839
4688000,36.5259264685,246.968502792,0.0124738315839
4689000,42.0953058874,227.880877634,0.0124738315839
4690000,60.1204001991,391.529538731,0.0124738315839
4691000,45.9817961031,542.739817267,0.0124738315839
4692000,44.1940664125,333.052018337,0.0124738315839
4693000,53.6502224286,273.953567206,0.0124738315839
4694000,21.5693234321,399.808412832,0.0124738315839
4695000,38.0438545542,255.879761151,0.0124738315839
4696000,40.6533148874,233.680012722,0.0124738315839
4697000,34.9197004741,400.09983122,0.0124738315839
4698000,26.5108793308,305.305205625,0.0124738315839
4699000,20.5849844916,290.483421687,0.0124738315839
4700000,36.5435311867,244.930762675,0.0124738315839
4701000,39.3173236503,317.352782764,0.0124738315839
4702000,29.6530990816,313.517103022,0.0124738315839
4703000,22.8238408255,295.847108459,0.0124738315839
4704000,20.0545242127,312.122800347,0.0124738315839
4705000,59.0479951676,277.208473947,0.0124738315839
4706000,49.8323162396,421.011414039,0.0124738315839
4707000,43.9921030113,325.80041542,0.0124738315839
4708000,48.167773672,402.543855088,0.0124738315839
4709000,51.7246813001,340.132525614,0.0124738315839
4710000,22.3834513351,322.651978539,0.0124738315839
4711000,31.2127053454,268.504689129,0.0124738315839
4712000,26.5867146497,320.185561321,0.0124738315839
4713000,42.6006323581,284.966245711,0.0124738315839
4714000,37.4276276812,395.311774366,0.0124738315839
4715000,61.3193057404,349.923007937,0.0124738315839
4716000,49.2535569889,446.6476979,0.0124738315839
4717000,38.7874494533,395.10951813,0.0124738315839
4718000,40.3502658351,206.134928099,0.0124738315839
4719000,42.3795620497,298.73708107,0.0124738315839
4720000,29.8272621456,300.946774147,0.0124738315839
4721000,27.5833444771,245.926386257,0.0124738315839
4722000,26.8844399061,292.537308487,0.0124738315839
4723000,23.9182229824,274.342881913,0.0124738315839
4724000,29.6112799487,233.124175582,0.0124738315839
4725000,42.2280779987,350.63483909,0.0124738315839
4726000,33.315951798,416.140275554,0.0124738315839
4727000,30.4594061786,231.103128812,0.0124738315839
4728000,33.5442186653,269.36624261,0.0124738315839
4729000,31.0091435909,280.55189659,0.0124738315839
4730000,29.8365160571,252.657297017,0.0124738315839
4731000,37.954335758,255.332766863,0.0124738315839
4732000,39.7896280058,274.16295027,0.0124738315839
4733000,34.2757239125,448.626429708,0.0124738315839
4734000,45.3806469663,270.273069145,0.0124738315839
4735000,45.2494057961,351.738666364,0.0124738315839
4736000,22.1433169473,353.369797093,0.0124738315839
4737000,29.8292269502,341.704517882,0.0124738315839
4738000,26.9930286004,338.93074269,0.0124738315839
4739000,25.8929847721,546.099568248,0.0124738315839
4740000,57.5149295099,292.108232932,0.0124738315839
4741000,44.5040241658,291.100178138,0.0124738315839
4742000,45.0393033755,262.483962096,0.0124738315839
4743000,43.292401923,319.604108323,0.0124738315839
4744000,42.540944342,351.919764658,0.0124738315839
4745000,31.002842353,430.444195615,0.0124738315839
4746000,37.4139462973,238.166408694,0.0124738315839
4747000,29.4813434649,293.750398276,0.0124738315839
4748000,53.7518724014,359.501469168,0.0124738315839
4749000,45.3848235734,335.733237379,0.0124738315839
4750000,33.3886789885,441.247741584,0.0124738315839
4751000,38.730648894,426.775004791,0.0124738315839
4752000,30.3366474735,463.649928708,0.0124738315839
4753000,42.1438328346,474.472770511,0.0124738315839
4754000,44.4231336962,251.101222706,0.0124738315839
4755000,38.8051749873,341.951717518,0.0124738315839
4756000,21.1126127203,328.189636904,0.0124738315839
4757000,30.9375712283,201.873417132,0.0124738315839
4758000,43.2864611287,170.401425201,0.0124738315839
4759000,29.48591487,494.512090854,0.0124738315839
4760000,71.4359578169,208.312749481,0.0124738315839
4761000,22.5163501885,297.995248503,0.0124738315839
4762000,46.3036853907,193.989048453,0.0124738315839
4763000,35.5677496042,345.836320978,0.0124738315839
4764000,36.0615358638,242.276678284,0.0124738315839
4765000,36.5547311943,455.505788013,0.0124738315839
4766000,35.4751046245,326.455719359,0.0124738315839
4767000,44.5604646085,223.299779866,0.0124738315839
4768000,40.55461121,381.482999887,0.0124738315839
4769000,40.745926897,432.004823188,0.0124738315839
4770000,44.8398353851,223.697607377,0.0124738315839
4771000,20.734865613,347.749696972,0.0124738315839
4772000,55.0911078147,458.137236046,0.0124738315839
4773000,37.6641275773,418.015843679,0.0124738315839
4774000,27.3441055205,403.991265101,0.0124738315839
4775000,36.9666008265,288.553347354,0.0124738315839
4776000,37.6378226554,285.917593066,0.0124738315839
4777000,39.0401167862,274.360726975,0.0124738315839
4778000,45.1845427065,286.943386392,0.0124738315839
4779000,42.1577597635,334.163922064,0.0124738315839
4780000,30.2592774242,332.766795841,0.0124738315839
4781000,25.1899848878,365.089703099,0.0124738315839
4782000,32.3292973203,402.661188095,0.0124738315839
4783000,61.4255004745,296.196437648,0.0124738315839
4784000,54.2278707646,207.304173392,0.0124738315839
4785000,37.2037698629,368.033803373,0.0124738315839
4786000,37.3423969925,324.342617622,0.0124738315839
4787000,33.5870211756,424.967955243,0.0124738315839
4788000,43.5373101775,302.694056202,0.0124738315839
4789000,31.4499727359,356.48101999,0.0124738315839
4790000,38.6298850303,328.269074248,0.0124738315839
4791000,27.5439919287,319.542488571,0.0124738315839
4792000,33.6862355697,263.210041086,0.0124738315839
4793000,27.9522799185,278.335095343,0.0124738315839
4794000,23.798114782,229.942855668,0.0124738315839
4795000,27.6387609365,365.512996748,0.0124738315839
4796000,35.3608885053,348.596938581,0.0124738315839
4797000,31.9688155779,427.673979159,0.0124738315839
4798000,47.2727843514,280.098622802,0.0124738315839
4799000,42.002010041,366.258826694,0.0124738315839
4800000,56.8545814118,249.705160983,0.0124738315839
4801000,25.6787613806,398.906827373,0.0124738315839
4802000,37.0059198929,296.653658239,0.0124738315839
4803000,41.0813583571,315.035871492,0.0124738315839
4804000,29.1603603008,373.407988453,0.0124738315839
4805000,36.146454425,518.765164941,0.0124738315839
4806000,39.9325916088,423.299824246,0.0124738315839
4807000,39.545414379,223.383638964,0.0124738315839
4808000,26.3010721088,182.618414561,0.0124738315839
4809000,27.9854535532,254.689079773,0.0124738315839
4810000,19.0526681336,269.487821244,0.0124738315839
4811000,21.1282653436,273.461898774,0.0124738315839
4812000,39.4878585997,228.342423839,0.0124738315839
4813000,37.8238461837,284.542468537,0.0124738315839
4814000,41.1057403161,328.068832609,0.0124738315839
4815000,29.4679659451,283.465555733,0.0124738315839
4816000,36.2283136608,395.011354182,0.0124738315839
4817000,31.7455334215,380.017817602,0.0124738315839
4818000,51.0529447733,297.693189881,0.0124738315839
4819000,55.0951844317,378.682589901,0.0124738315839
4820000,45.776899279,415.27060797,0.0124738315839
4821000,47.480821298,319.644085631,0.0124738315839
4822000,38.7590377966,334.399332049,0.0124738315839
4823000,31.4982712186,221.03907835,0.0124738315839
4824000,46.1304283668,380.636751032,0.0124738315839
4825000,38.6479853852,379.968278158,0.0124738315839
4826000,23.2191768412,407.453624426,0.0124738315839
4827000,48.2413177395,290.893377647,0.0124738315839
4828000,35.1922682685,262.494960903,0.0124738315839
4829000,27.179443079,332.18163535,0.0124738315839
4830000,37.9429525502,295.423530696,0.0124738315839
4831000,26.210283477,281.424797966,0.0124738315839
4832000,29.9300622842,301.826440579,0.0124738315839
4833000,34.1813658828,177.52470568,0.0124738315839
4834000,31.0678878756,370.559107723,0.0124738315839
4835000,45.5672155806,217.148525302,0.0124738315839
4836000,49.7265640445,290.061326173,0.0124738315839
4837000,53.9189247971,252.81462064,0.0124738315839
4838000,41.7973839991,242.508905956,0.0124738315839
4839000,31.6492853961,282.883812994,0.0124738315839
