#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3142000,35.4815891724,287.340329968,0.0124738315839
3143000,31.797489973,295.806884161,0.0124738315839
3144000,42.2926210963,209.70718202,0.0124738315839
3145000,41.268262037,221.804189339,0.0124738315839
3146000,35.9031495096,317.359464422,0.0124738315839
3147000,22.1510362413,351.487062169,0.0124738315839
3148000,28.0562127261,313.424984868,0.0124738315839
3149000,51.6572358669,270.100603235,0.0124738315839
3150000,50.3459878483,304.49397742,0.0124738315839
3151000,48.7745930501,279.01155833,0.0124738315839
3152000,40.5482609357,261.351727139,0.0124738315839
3153000,43.8789798344,278.106091413,0.0124738315839
3154000,42.116071393,385.332359943,0.0124738315839
3155000,48.8776471651,250.936515595,0.0124738315839
3156000,25.5612950726,377.968347499,0.0124738315839
3157000,48.3585914906,231.792178532,0.0124738315839
3158000,48.7937943084,398.836121484,0.0124738315839
3159000,49.5864448881,633.725636862,0.0124738315839
3160000,34.2203285999,272.685936217,0.0124738315839
3161000,26.2288632977,302.079174559,0.0124738315839
3162000,34.8917114486,274.026337526,0.0124738315839
3163000,37.3573303765,255.482603592,0.0124738315839
3164000,42.3580683457,272.21595693,0.0124738315839
3165000,41.4342710385,351.405111133,0.0124738315839
3166000,39.1605859096,452.001050423,0.0124738315839
3167000,37.3169065902,436.993682478,0.0124738315839
3168000,37.648309873,395.828098198,0.0124738315839
3169000,39.613611979,348.292944834,0.0124738315839
3170000,41.0404371803,330.599160425,0.0124738315839
3171000,26.5548209197,418.512013781,0.0124738315839
3172000,39.0893828253,242.911340745,0.0124738315839
3173000,40.419229414,339.167404301,0.0124738315839
3174000,40.3471621454,233.163162085,0.0124738315839
3175000,35.3712889109,345.444914017,0.0124738315839
3176000,12.1993212414,221.068152905,0.0124738315839
3177000,34.1769759258,217.886885064,0.0124738315839
3178000,35.4279377944,268.838618506,0.0124738315839
3179000,27.1993553716,265.947161146,0.0124738315839
3180000,44.736147751,281.789365571,0.0124738315839
3181000,36.2322187605,397.120930567,0.0124738315839
3182000,39.412868158,319.626297576,0.0124738315839
3183000,40.876650017,398.799414061,0.0124738315839
3184000,60.5243371359,256.953095522,0.0124738315839
3185000,31.5069587594,372.764069596,0.0124738315839
3186000,44.2234271352,223.961635626,0.0124738315839
3187000,62.4615996627,213.374099585,0.0124738315839
3188000,42.2218738397,259.930980039,0.0124738315839
3189000,19.6797569466,380.55532563,0.0124738315839
3190000,49.053852617,230.514846217,0.0124738315839
3191000,34.7192531813,327.367778985,0.0124738315839
3192000,56.2154649168,308.443036286,0.0124738315839
3193000,36.0601992761,292.741714132,0.0124738315839
3194000,23.6353571498,205.884500272,0.0124738315839
3195000,31.0441220736,259.20691834,0.0124738315839
3196000,47.1192405718,264.782511645,0.0124738315839
3197000,31.9105140925,279.905041414,0.0124738315839
3198000,40.7376529971,320.835854177,0.0124738315839
3199000,38.3543588824,281.933770448,0.0124738315839
3200000,26.7894187377,390.892816429,0.0124738315839
3201000,33.8767522465,244.079055982,0.0124738315839
3202000,49.4032909778,145.24802181,0.0124738315839
3203000,34.6137749441,207.997443315,0.0124738315839
3204000,22.9358850902,302.652419981,0.0124738315839
3205000,50.1731845808,412.122639081,0.0124738315839
3206000,46.3955275935,347.883100997,0.0124738315839
3207000,33.3371480422,281.457339131,0.0124738315839
3208000,32.2071679587,304.692337551,0.0124738315839
3209000,40.2521920996,265.161968866,0.0124738315839
3210000,24.8561148084,237.591588647,0.0124738315839
3211000,28.5611186868,245.297367948,0.0124738315839
3212000,37.2266458869,357.508104569,0.0124738315839
3213000,31.8820593216,339.001130551,0.0124738315839
3214000,44.6447010723,268.383200643,0.0124738315839
3215000,58.973422953,323.631531685,0.0124738315839
3216000,39.5947406059,316.357205537,0.0124738315839
3217000,35.7357717055,300.59225302,0.0124738315839
3218000,29.5657427097,351.040782838,0.0124738315839
3219000,25.7711943212,363.322239127,0.0124738315839
3220000,34.2904584349,485.265431949,0.0124738315839
3221000,40.3493013995,206.725162777,0.0124738315839
3222000,32.6398930686,244.314105538,0.0124738315839
3223000,32.3927210414,339.931753639,0.0124738315839
3224000,46.1944965027,259.040848221,0.0124738315839
3225000,37.1238225152,259.739282266,0.0124738315839
3226000,33.4931463316,255.023620599,0.0124738315839
3227000,20.0579585302,259.125232295,0.0124738315839
3228000,27.149541065,273.47940928,0.0124738315839
3229000,17.405483884,358.757843084,0.0124738315839
3230000,37.0250994148,215.847697613,0.0124738315839
3231000,33.6786619863,223.335620124,0.0124738315839
3232000,42.9703835617,253.461393735,0.0124738315839
3233000,49.3534251735,241.079661042,0.0124738315839
3234000,47.4927244404,250.037818754,0.0124738315839
3235000,34.1424233631,398.748792398,0.0124738315839
3236000,60.2542672864,344.776175719,0.0124738315839
3237000,63.8223231013,266.802620478,0.0124738315839
3238000,59.0014393912,284.655690319,0.0124738315839
3239000,29.3727586211,281.962053935,0.0124738315839
3240000,32.0342088845,337.995177093,0.0124738315839
3241000,34.0116831952,220.955485557,0.0124738315839
3242000,33.6525867815,298.415141358,0.0124738315839
3243000,40.8905538566,289.413992281,0.0124738315839
3244000,34.0622447308,325.93003562,0.0124738315839
3245000,50.7613876891,328.782214447,0.0124738315839
3246000,42.8170471231,353.601041328,0.0124738315839
3247000,41.2955990078,286.191015556,0.0124738315839
3248000,29.8639080092,456.22276261,0.0124738315839
3249000,60.5806164519,249.224127119,0.0124738315839
3250000,45.654769962,273.095498261,0.0124738315839
3251000,47.6545782656,320.703815897,0.0124738315839
3252000,35.3953876825,377.22466038,0.0124738315839
3253000,51.8058954982,359.23371543,0.0124738315839
3254000,37.5289679156,310.559224115,0.0124738315839
3255000,38.7525913959,367.312391372,0.0124738315839
3256000,52.8302980553,244.790626753,0.0124738315839
3257000,46.8253876334,277.39138716,0.0124738315839
3258000,34.9904072746,291.758547282,0.0124738315839
3259000,37.673854723,347.411763288,0.0124738315839
3260000,48.8473848664,367.301910378,0.0124738315839
3261000,36.064058266,262.008431779,0.0124738315839
3262000,32.9494779692,224.481941446,0.0124738315839
3263000,43.3597057502,291.729495739,0.0124738315839
3264000,39.0429696314,251.216035366,0.0124738315839
3265000,35.0305076366,213.049850864,0.0124738315839
3266000,28.678113218,298.542499527,0.0124738315839
3267000,27.8623342567,337.984508222,0.0124738315839
3268000,47.1893466081,336.862523376,0.0124738315839
3269000,37.6728540773,356.043374891,0.0124738315839
3270000,43.2115685589,206.838575619,0.0124738315839
3271000,33.0223222068,270.875995683,0.0124738315839
3272000,35.4573935309,436.694140064,0.0124738315839
3273000,62.080443615,352.664853492,0.0124738315839
3274000,47.598646084,321.243529087,0.0124738315839
3275000,46.6303937377,350.214899239,0.0124738315839
3276000,51.2533339528,282.801652013,0.0124738315839
3277000,44.7753947749,319.834948606,0.0124738315839
3278000,63.7792283521,290.152557713,0.0124738315839
3279000,43.6000136594,310.048459595,0.0124738315839
3280000,30.7392796676,366.481211456,0.0124738315839
3281000,37.9640991846,345.848908309,0.0124738315839
3282000,27.6458623408,342.057646964,0.0124738315839
3283000,18.1373400977,307.030873782,0.0124738315839
3284000,37.6031173392,236.324949632,0.0124738315839
3285000,27.4715271721,381.710044948,0.0124738315839
3286000,26.8510944224,327.797646597,0.0124738315839
3287000,40.2743715241,280.723871641,0.0124738315839
3288000,37.2122797439,297.903275996,0.0124738315839
3289000,33.063750162,336.86073303,0.0124738315839
3290000,42.9893315415,355.246379328,0.0124738315839
3291000,43.535261036,342.878027112,0.0124738315839
3292000,36.3021405533,409.801143721,0.0124738315839
3293000,32.1252228017,339.482970404,0.0124738315839
3294000,41.0633667932,379.699086965,0.0124738315839
3295000,39.9831222245,223.795799106,0.0124738315839
3296000,37.8499646872,358.455824593,0.0124738315839
3297000,24.2434509553,431.69023557,0.0124738315839
3298000,41.2571278629,308.569490397,0.0124738315839
3299000,31.7820742202,325.436450922,0.0124738315839
3300000,47.9225163857,281.479716149,0.0124738315839
3301000,50.5730659472,229.560309469,0.0124738315839
3302000,30.5478359276,347.105827307,0.0124738315839
3303000,49.7079060833,358.756128842,0.0124738315839
3304000,65.4435835987,446.299426091,0.0124738315839
3305000,44.1749623147,431.74550568,0.0124738315839
3306000,40.293356135,310.125258886,0.0124738315839
3307000,30.7810042932,376.641253236,0.0124738315839
3308000,41.7859933685,240.118215806,0.0124738315839
3309000,28.8196719243,308.854814063,0.0124738315839
3310000,31.5016769739,418.349121587,0.0124738315839
3311000,26.5005975014,177.420971707,0.0124738315839
3312000,35.9732427132,213.967905396,0.0124738315839
3313000,30.7989812598,187.187779932,0.0124738315839
3314000,25.9368761798,260.401729975,0.0124738315839
3315000,30.5722919605,253.990635842,0.0124738315839
3316000,29.1312628327,292.337646946,0.0124738315839
3317000,33.1007168853,159.056166374,0.0124738315839
3318000,34.842569507,260.813222625,0.0124738315839
3319000,40.3814944485,289.660613139,0.0124738315839
3320000,29.4948405595,294.952636434,0.0124738315839
3321000,41.6498458473,295.8917479,0.0124738315839
3322000,48.9888219683,285.473467465,0.0124738315839
3323000,36.3345065718,211.28197511,0.0124738315839
3324000,47.3069322774,269.546551571,0.0124738315839
3325000,41.5892180974,325.541610694,0.0124738315839
3326000,42.8430255451,380.723626382,0.0124738315839
3327000,44.07099444,259.434350381,0.0124738315839
3328000,27.6942851155,245.454079582,0.0124738315839
3329000,40.8201144525,179.430090432,0.0124738315839
3330000,35.0893314867,230.824989698,0.0124738315839
3331000,50.1515265248,166.416854478,0.0124738315839
3332000,36.9102113923,205.203576302,0.0124738315839
3333000,37.7004209975,279.129371368,0.0124738315839
3334000,30.2327898811,220.808889778,0.0124738315839
3335000,48.5018351481,213.848618739,0.0124738315839
3336000,29.5921466271,295.448517865,0.0124738315839
3337000,38.8367284585,276.635172074,0.0124738315839
3338000,34.5259026657,200.447965428,0.0124738315839
3339000,39.0052729533,316.36822004,0.0124738315839
3340000,60.0353560815,304.540300173,0.0124738315839
3341000,39.957066928,334.004498755,0.0124738315839
3342000,30.3597208043,285.433576845,0.0124738315839
3343000,43.3419474569,452.086369567,0.0124738315839
3344000,48.4900310957,342.549169752,0.0124738315839
3345000,54.1291069255,337.363183264,0.0124738315839
3346000,46.4525481581,310.247844127,0.0124738315839
3347000,32.4490360871,403.858625708,0.0124738315839
3348000,33.3766191362,550.78387383,0.0124738315839
3349000,63.7143008386,297.746757816,0.0124738315839
3350000,46.1020801282,313.452009934,0.0124738315839
3351000,33.6252544117,317.962579096,0.0124738315839
3352000,40.3615895138,369.634657536,0.0124738315839
3353000,34.0924535748,299.370530603,0.0124738315839
3354000,34.5153631789,269.906657139,0.0124738315839
3355000,53.4731818301,322.785605949,0.0124738315839
3356000,41.4079166996,255.867795398,0.0124738315839
3357000,37.0140344326,190.930529384,0.0124738315839
3358000,37.534910784,324.74211223,0.0124738315839
3359000,46.7780028542,389.158301379,0.0124738315839
3360000,35.7754495494,254.263793859,0.0124738315839
3361000,26.6090725386,259.68950228,0.0124738315839
3362000,35.4807209898,199.797505392,0.0124738315839
3363000,22.0396707104,334.552030109,0.0124738315839
3364000,44.3666304694,240.648033443,0.0124738315839
3365000,39.0323320777,273.421780123,0.0124738315839
3366000,42.967852277,349.730242814,0.0124738315839
3367000,24.7250108469,379.153876606,0.0124738315839
3368000,31.5323624975,273.687733728,0.0124738315839
3369000,32.6840213982,285.408152355,0.0124738315839
3370000,26.326573801,338.49942212,0.0124738315839
3371000,49.190313687,213.638182222,0.0124738315839
3372000,56.3570495888,312.255088097,0.0124738315839
3373000,40.1079947011,331.452962808,0.0124738315839
3374000,57.964034544,335.738568488,0.0124738315839
3375000,59.1945860312,265.648983817,0.0124738315839
3376000,37.8835676443,216.807032252,0.0124738315839
3377000,37.417666424,342.999900893,0.0124738315839
3378000,40.104557084,309.020917289,0.0124738315839
3379000,50.4542896483,411.445846914,0.0124738315839
3380000,34.0564784561,273.874207423,0.0124738315839
3381000,29.104809012,283.146249904,0.0124738315839
3382000,33.0134918623,436.264643222,0.0124738315839
3383000,24.2718798929,365.182302746,0.0124738315839
3384000,26.6511683051,351.20122019,0.0124738315839
3385000,44.4051460608,231.614390478,0.0124738315839
3386000,31.2210570309,385.427807478,0.0124738315839
3387000,47.3942008354,329.553896772,0.0124738315839
3388000,42.7440096471,267.887556853,0.0124738315839
3389000,42.8882109554,357.187398376,0.0124738315839
3390000,39.4133822884,395.607720465,0.0124738315839
3391000,46.5532839963,410.828729826,0.0124738315839
3392000,46.093090325,333.508902614,0.0124738315839
3393000,40.3732536878,243.306648949,0.0124738315839
3394000,49.3339276667,184.169418193,0.0124738315839
3395000,27.0988262144,267.133820993,0.0124738315839
3396000,31.620004658,288.867980559,0.0124738315839
3397000,24.8566801899,288.947079846,0.0124738315839
3398000,33.8818841114,216.828313565,0.0124738315839
3399000,39.4571438523,247.912878154,0.0124738315839
3400000,41.9631310514,266.908104193,0.0124738315839
3401000,24.8038631361,376.759342797,0.0124738315839
3402000,52.036370899,235.021950855,0.0124738315839
3403000,37.8286178063,404.139913489,0.0124738315839
3404000,45.6052150826,354.148780582,0.0124738315839
3405000,25.9335637332,421.065826541,0.0124738315839
3406000,46.1517346644,243.753475125,0.0124738315839
3407000,29.9181363716,298.281108824,0.0124738315839
3408000,31.5345465355,276.195230445,0.0124738315839
3409000,27.2204672257,231.765502208,0.0124738315839
3410000,27.2725047077,282.281034141,0.0124738315839
3411000,40.5409528107,285.248165559,0.0124738315839
3412000,41.3005732606,233.937539908,0.0124738315839
3413000,45.4829536434,321.37447707,0.0124738315839
3414000,52.1437533169,243.666978741,0.0124738315839
3415000,16.9979136857,387.033188301,0.0124738315839
3416000,35.8766206681,374.356447057,0.0124738315839
3417000,44.871170249,506.68348978,0.0124738315839
3418000,35.6747781041,357.267837774,0.0124738315839
3419000,33.4078748158,264.035299406,0.0124738315839
3420000,41.6695241561,280.228562896,0.0124738315839
3421000,34.4196194542,314.221954482,0.0124738315839
3422000,24.4941373204,310.343624871,0.0124738315839
3423000,38.4395515506,320.681732511,0.0124738315839
3424000,44.8804803547,367.808876634,0.0124738315839
3425000,25.5413682521,344.628565834,0.0124738315839
3426000,37.0574679786,310.15195293,0.0124738315839
3427000,29.1225136097,332.913655975,0.0124738315839
3428000,57.5280856748,270.739838049,0.0124738315839
3429000,53.1816770506,379.15724276,0.0124738315839
3430000,40.2486508522,443.777401328,0.0124738315839
3431000,33.4408847321,386.560486748,0.0124738315839
3432000,65.508147626,348.779556945,0.0124738315839
3433000,50.5782793972,274.847334117,0.0124738315839
3434000,33.8555131138,485.691042092,0.0124738315839
3435000,34.4434927155,290.837470341,0.0124738315839
3436000,46.3044413809,302.114428265,0.0124738315839
3437000,44.8639639669,231.827879605,0.0124738315839
3438000,45.4339315613,285.727910048,0.0124738315839
3439000,49.3481375003,340.646665528,0.0124738315839
3440000,26.8487421456,362.366451369,0.0124738315839
3441000,51.8465011079,314.700302741,0.0124738315839
3442000,36.5180753597,264.013913514,0.0124738315839
3443000,23.4969113707,244.520115955,0.0124738315839
3444000,36.6023097583,327.76722257,0.0124738315839
3445000,40.9023543325,426.659788569,0.0124738315839
3446000,31.9163792305,335.200616112,0.0124738315839
3447000,29.7485051841,243.107225774,0.0124738315839
3448000,34.2910782418,265.703716609,0.0124738315839
3449000,42.0825600543,287.724486303,0.0124738315839
3450000,42.1650488355,200.411331059,0.0124738315839
3451000,34.6951793526,343.957245556,0.0124738315839
3452000,37.6814283507,370.794705987,0.0124738315839
3453000,49.4421054207,340.305929325,0.0124738315839
3454000,44.0904137682,309.048482885,0.0124738315839
3455000,31.2308786798,342.90717916,0.0124738315839
3456000,46.4865253793,279.55198122,0.0124738315839
3457000,31.7984718377,310.257118949,0.0124738315839
3458000,46.8097703348,503.293723154,0.0124738315839
3459000,42.0750296749,325.583058832,0.0124738315839
3460000,39.5391288005,242.312517201,0.0124738315839
3461000,26.1793610662,257.485807336,0.0124738315839
3462000,24.0013989387,311.158469921,0.0124738315839
3463000,51.9292037023,233.554764868,0.0124738315839
3464000,40.1238307569,240.403853101,0.0124738315839
3465000,31.4613050968,278.310896774,0.0124738315839
3466000,51.5671769582,351.15248571,0.0124738315839
3467000,40.3892632717,230.658277076,0.0124738315839
3468000,32.9265189511,364.513245667,0.0124738315839
3469000,50.106027101,287.930194421,0.0124738315839
3470000,38.6845676818,379.222609906,0.0124738315839
3471000,43.8668780526,324.335572242,0.0124738315839
3472000,38.2801651513,242.022994839,0.0124738315839
3473000,53.851718137,234.719658328,0.0124738315839
3474000,36.7827993534,245.652192773,0.0124738315839
3475000,45.363872447,347.85972666,0.0124738315839
3476000,29.5254183229,395.548464643,0.0124738315839
3477000,51.5024101472,464.4659751,0.0124738315839
3478000,54.1320378599,337.410266931,0.0124738315839
3479000,53.5294825326,199.283029884,0.0124738315839
3480000,43.4168077457,244.795775017,0.0124738315839
3481000,35.8291613162,263.989031859,0.0124738315839
3482000,22.6774307574,298.070305205,0.0124738315839
3483000,37.2979569612,280.359449177,0.0124738315839
3484000,46.8215060612,270.504545931,0.0124738315839
3485000,52.915195289,140.655255104,0.0124738315839
3486000,34.8839576435,298.712122247,0.0124738315839
3487000,24.105961361,307.918557416,0.0124738315839
3488000,42.8278181346,246.312808773,0.0124738315839
3489000,31.8926366027,284.33869014,0.0124738315839
3490000,46.2531358346,244.730986743,0.0124738315839
3491000,30.9883687571,331.750975616,0.0124738315839
3492000,46.5738422995,265.031057306,0.0124738315839
3493000,34.4108992203,197.470652166,0.0124738315839
3494000,36.2527546751,365.677845919,0.0124738315839
3495000,38.6388021522,205.794143696,0.0124738315839
3496000,34.1587860217,222.704439182,0.0124738315839
3497000,57.3837132796,343.108359107,0.0124738315839
3498000,50.9526993037,448.880727018,0.0124738315839
3499000,54.0327119087,352.047657075,0.0124738315839
3500000,51.2959830544,473.640925303,0.0124738315839
3501000,41.2846597403,231.043433021,0.0124738315839
3502000,29.8499095769,310.578627092,0.0124738315839
3503000,71.8075045204,359.448841279,0.0124738315839
3504000,50.4194220289,481.263424223,0.0124738315839
3505000,36.4707378753,384.63374157,0.0124738315839
3506000,48.0911023763,306.302173612,0.0124738315839
3507000,51.1657803693,184.872764964,0.0124738315839
3508000,44.2679225402,299.78423161,0.0124738315839
3509000,27.1598406545,207.400892844,0.0124738315839
3510000,33.4097370058,268.410454459,0.0124738315839
3511000,22.2859790295,304.306613529,0.0124738315839
3512000,26.7671582294,197.298578209,0.0124738315839
3513000,25.2343942504,340.317970523,0.0124738315839
3514000,41.5596343322,397.976907799,0.0124738315839
3515000,41.76839796,574.263933925,0.0124738315839
3516000,40.598905456,474.21882568,0.0124738315839
3517000,44.2850613322,394.639031887,0.0124738315839
3518000,35.4153406865,450.22717983,0.0124738315839
3519000,29.5326799232,192.64554818,0.0124738315839
3520000,46.8182632676,266.307378979,0.0124738315839
3521000,28.1417164798,366.11042174,0.0124738315839
3522000,24.9278924032,394.621022147,0.0124738315839
3523000,38.2910556716,332.811917364,0.0124738315839
3524000,53.59717532,182.819494851,0.0124738315839
3525000,52.7364301629,280.777064517,0.0124738315839
3526000,42.1018831518,287.264865956,0.0124738315839
3527000,43.3199634413,308.235575749,0.0124738315839
3528000,46.7597576231,218.979638783,0.0124738315839
3529000,39.7997018968,335.965788158,0.0124738315839
3530000,34.0472793319,376.455458752,0.0124738315839
3531000,58.318118115,330.05117627,0.0124738315839
3532000,32.9326081139,295.820450184,0.0124738315839
3533000,29.582430042,287.432853358,0.0124738315839
3534000,33.8084326845,372.089278113,0.0124738315839
3535000,46.770068621,291.202689992,0.0124738315839
3536000,30.0305274398,245.1274034,0.0124738315839
3537000,38.4960355302,303.487904091,0.0124738315839
3538000,26.1911774001,219.870229353,0.0124738315839
3539000,32.4147349095,206.475772627,0.0124738315839
3540000,40.4627735224,258.640939699,0.0124738315839
3541000,38.9160481188,262.403967926,0.0124738315839
3542000,45.7866993843,314.211925308,0.0124738315839
3543000,39.8488432804,295.564845296,0.0124738315839
3544000,48.4602242351,359.020731097,0.0124738315839
3545000,38.262574294,323.874380695,0.0124738315839
3546000,47.6384625264,230.680049231,0.0124738315839
3547000,42.6965970472,292.584819066,0.0124738315839
3548000,36.0742068178,180.088151976,0.0124738315839
3549000,24.7453257973,298.021367574,0.0124738315839
3550000,22.9572005603,227.502428061,0.0124738315839
3551000,32.9209775604,300.747959789,0.0124738315839
3552000,42.7964711872,214.541142077,0.0124738315839
3553000,34.3618434958,280.91328332,0.0124738315839
3554000,45.1022978309,194.620206649,0.0124738315839
3555000,30.550365926,418.381936384,0.0124738315839
3556000,37.9391147774,221.19729596,0.0124738315839
3557000,32.4857346359,249.832178162,0.0124738315839
3558000,47.6365482485,173.775862932,0.0124738315839
3559000,61.5700548567,203.691011094,0.0124738315839
3560000,60.0967715426,307.161388948,0.0124738315839
3561000,26.9351714885,288.84313676,0.0124738315839
3562000,26.2115255441,214.148005117,0.0124738315839
3563000,37.5724319187,275.868826209,0.0124738315839
3564000,36.302308161,331.805543328,0.0124738315839
3565000,37.7495275521,184.355251756,0.0124738315839
3566000,27.5128502909,335.342330817,0.0124738315839
3567000,45.4955451356,370.719691244,0.0124738315839
3568000,25.4619186854,473.034427935,0.0124738315839
3569000,48.2338939043,390.745851099,0.0124738315839
3570000,42.3798501425,405.04782177,0.0124738315839
3571000,22.4954133339,384.838845147,0.0124738315839
3572000,32.7369311899,307.556400743,0.0124738315839
3573000,29.5642594689,298.477272062,0.0124738315839
3574000,29.420888796,275.508768899,0.0124738315839
3575000,27.3167367851,203.288453992,0.0124738315839
3576000,49.7959721149,229.079696665,0.0124738315839
3577000,38.3196945183,211.287077986,0.0124738315839
3578000,26.6366723779,360.913175858,0.0124738315839
3579000,32.6726957734,359.569025493,0.0124738315839
3580000,28.2442721477,430.207725567,0.0124738315839
3581000,40.5991088848,270.253891052,0.0124738315839
3582000,32.0272321868,266.374404526,0.0124738315839
3583000,27.2469393087,228.678224567,0.0124738315839
3584000,41.3173462188,247.69751089,0.0124738315839
3585000,45.8227560758,228.438328791,0.0124738315839
3586000,36.814189672,213.97781394,0.0124738315839
3587000,35.0075361666,242.404764169,0.0124738315839
3588000,24.755337872,461.072331421,0.0124738315839
3589000,29.4576305282,348.750542218,0.0124738315839
3590000,38.0919342791,252.336836625,0.0124738315839
3591000,35.1288836779,295.170343375,0.0124738315839
3592000,54.0917185471,304.101372489,0.0124738315839
3593000,66.2969638727,259.191192544,0.0124738315839
3594000,43.0961014835,318.16108753,0.0124738315839
3595000,35.4277734364,188.705742518,0.0124738315839
3596000,41.0597094047,217.826054062,0.0124738315839
3597000,29.1232492879,279.616566219,0.0124738315839
3598000,36.4993699811,429.928796917,0.0124738315839
3599000,32.3466816906,342.590590884,0.0124738315839
3600000,46.1491448832,345.157178423,0.0124738315839
3601000,35.7204782492,286.592174964,0.0124738315839
3602000,41.0450174865,276.953498783,0.0124738315839
3603000,28.0951580964,346.034834451,0.0124738315839
3604000,34.3976673248,239.645847933,0.0124738315839
3605000,37.6006768881,230.591403057,0.0124738315839
3606000,45.0717677446,281.096902912,0.0124738315839
3607000,29.9263347618,354.177819138,0.0124738315839
3608000,50.6349720331,384.094918637,0.0124738315839
3609000,43.4762676745,479.679423398,0.0124738315839
3610000,36.0208137037,304.686550242,0.0124738315839
3611000,41.7613455766,397.451752291,0.0124738315839
3612000,37.1479650001,311.586367222,0.0124738315839
3613000,53.573112183,233.067529331,0.0124738315839
3614000,45.9966352754,360.724474269,0.0124738315839
3615000,37.3646120587,280.821545964,0.0124738315839
3616000,34.1242357664,431.563073779,0.0124738315839
3617000,39.1073921917,301.062633906,0.0124738315839
3618000,32.533453386,278.358555789,0.0124738315839
3619000,54.6454404734,254.396998582,0.0124738315839
3620000,33.7286496778,286.194024245,0.0124738315839
3621000,30.4730637793,427.627589402,0.0124738315839
3622000,49.2194218081,176.61211641,0.0124738315839
3623000,32.7374899996,285.174053359,0.0124738315839
3624000,35.8866635594,324.409866643,0.0124738315839
3625000,46.3463209197,297.953532785,0.0124738315839
3626000,32.2436300607,354.760940086,0.0124738315839
3627000,38.9064016025,391.053873881,0.0124738315839
3628000,29.6812293255,452.400102069,0.0124738315839
3629000,26.5280179512,212.63689786,0.0124738315839
3630000,27.5057848733,285.579252413,0.0124738315839
3631000,42.9925173357,170.92627065,0.0124738315839
3632000,49.8587467529,272.366745484,0.0124738315839
3633000,24.6625645897,198.241049498,0.0124738315839
3634000,24.3900439417,327.991852695,0.0124738315839
3635000,41.6511652098,404.802505049,0.0124738315839
3636000,46.095304712,247.765344433,0.0124738315839
3637000,33.445350499,343.873509489,0.0124738315839
3638000,34.351424631,230.190509329,0.0124738315839
3639000,31.8927287487,203.432055785,0.0124738315839
3640000,39.1614898373,327.836368722,0.0124738315839
3641000,42.5471436686,256.876221247,0.0124738315839
3642000,50.8325084773,377.404435686,0.0124738315839
3643000,42.386153905,222.257569505,0.0124738315839
3644000,36.5997041375,226.223276194,0.0124738315839
3645000,26.8695817911,302.356762643,0.0124738315839
3646000,30.2768344533,292.474237867,0.0124738315839
3647000,53.9455077363,292.918948329,0.0124738315839
3648000,48.5808594133,335.65329217,0.0124738315839
3649000,42.2417655495,390.158230586,0.0124738315839
3650000,51.0643949263,327.6194469,0.0124738315839
3651000,51.1363148643,390.805005196,0.0124738315839
3652000,24.8030187578,395.748750961,0.0124738315839
3653000,42.1432947275,235.73817823,0.0124738315839
3654000,48.0796779561,155.088208758,0.0124738315839
3655000,38.1060973284,256.133583436,0.0124738315839
3656000,54.6370084525,237.290431868,0.0124738315839
3657000,46.8329228608,212.460818771,0.0124738315839
3658000,44.2046796029,282.508605016,0.0124738315839
3659000,29.3681337927,252.336635018,0.0124738315839
3660000,29.7472744031,216.301523798,0.0124738315839
3661000,40.6233821278,194.326749526,0.0124738315839
3662000,30.0321048393,335.333536055,0.0124738315839
3663000,29.8414364818,303.843894792,0.0124738315839
3664000,46.746284444,216.575426741,0.0124738315839
3665000,42.8068720166,416.171532471,0.0124738315839
3666000,35.6244462444,362.885453781,0.0124738315839
3667000,33.5278378644,210.585441022,0.0124738315839
3668000,35.3934807215,327.165555158,0.0124738315839
3669000,37.6220826424,417.847332018,0.0124738315839
3670000,40.7544335476,472.303304477,0.0124738315839
3671000,27.8322579686,439.594960139,0.0124738315839
3672000,35.1464754392,223.084659414,0.0124738315839
3673000,52.9150909125,206.501806524,0.0124738315839
3674000,46.2841864171,262.993198259,0.0124738315839
3675000,58.2389554848,158.161522337,0.0124738315839
3676000,40.3044388729,227.679611424,0.0124738315839
3677000,33.5425670947,295.798642951,0.0124738315839
3678000,47.949516032,261.685314902,0.0124738315839
3679000,37.6868630255,198.32773642,0.0124738315839
3680000,27.8788270483,201.434446722,0.0124738315839
3681000,26.1864986093,285.63651007,0.0124738315839
3682000,26.9259674233,274.790884761,0.0124738315839
3683000,41.7227692297,237.834103489,0.0124738315839
3684000,37.8039542368,411.954690875,0.0124738315839
3685000,32.6457660157,337.707907456,0.0124738315839
3686000,34.3521221288,265.603865601,0.0124738315839
3687000,24.6506495972,336.658745083,0.0124738315839
3688000,36.0084295423,282.876534547,0.0124738315839
3689000,30.9020938109,307.452538968,0.0124738315839
3690000,38.0028649588,342.529711002,0.0124738315839
3691000,42.4739479347,289.9146,0.0124738315839
3692000,32.9071666219,411.552239073,0.0124738315839
3693000,26.3793871668,251.967057833,0.0124738315839
3694000,41.1718314381,276.467276141,0.0124738315839
3695000,38.9855518526,210.904330166,0.0124738315839
3696000,30.6686772947,175.327128421,0.0124738315839
3697000,37.399268526,323.680396333,0.0124738315839
3698000,35.7221913328,263.479738261,0.0124738315839
3699000,32.3762668128,303.214719869,0.0124738315839
3700000,20.0434032692,499.691965941,0.0124738315839
3701000,40.7440605502,208.658294278,0.0124738315839
3702000,41.6444502931,281.717162638,0.0124738315839
