#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1785000,250.601417875,269.599249182,0.0186973163154
1786000,234.76031162,243.670270075,0.0186973163154
1787000,236.085259875,158.687778514,0.0186973163154
1788000,231.89144315,350.56706441,0.0186973163154
1789000,245.243068161,278.168962521,0.0186973163154
1790000,256.170312858,213.21918508,0.0186973163154
1791000,250.154480636,347.750744704,0.0186973163154
1792000,243.46336206,347.86382986,0.0186973163154
1793000,253.588688193,287.350481527,0.0186973163154
1794000,243.73184707,331.661656049,0.0186973163154
1795000,267.837063504,281.939460312,0.0186973163154
1796000,246.179202283,359.225842475,0.0186973163154
1797000,248.647937013,239.420670728,0.0186973163154
1798000,258.856937923,251.002187347,0.0186973163154
1799000,259.664861703,174.202380381,0.0186973163154
1800000,236.322487889,229.004074008,0.0186973163154
1801000,235.053925099,307.420572339,0.0186973163154
1802000,243.593708858,234.147939252,0.0186973163154
1803000,247.270218458,239.952101886,0.0186973163154
1804000,251.989496804,337.709120192,0.0186973163154
1805000,255.128477291,276.22079892,0.0186973163154
1806000,246.760195073,400.698030458,0.0186973163154
1807000,252.036889121,450.187146562,0.0186973163154
1808000,256.493291966,368.039995184,0.0186973163154
1809000,272.064116114,315.361688267,0.0186973163154
1810000,255.254574253,146.887171738,0.0186973163154
1811000,247.309560169,161.673379926,0.0186973163154
1812000,244.928249936,284.037719411,0.0186973163154
1813000,240.243157946,192.974539903,0.0186973163154
1814000,248.36196699,162.896105005,0.0186973163154
1815000,244.126058251,248.635866999,0.0186973163154
1816000,232.813818939,316.880397167,0.0186973163154
1817000,252.704702374,239.128560219,0.0186973163154
1818000,262.834104071,303.993297452,0.0186973163154
1819000,241.474274149,282.840090432,0.0186973163154
1820000,246.652513882,278.437961887,0.0186973163154
1821000,264.11318592,307.040054133,0.0186973163154
1822000,253.55207659,199.676745209,0.0186973163154
1823000,246.372697485,381.025088821,0.0186973163154
1824000,258.265653863,235.478657418,0.0186973163154
1825000,243.295267423,221.293638243,0.0186973163154
1826000,247.710910798,270.263926309,0.0186973163154
1827000,239.859642395,314.274402606,0.0186973163154
1828000,248.05309211,220.633465621,0.0186973163154
1829000,245.478198342,285.529064181,0.0186973163154
1830000,247.507443996,225.663771133,0.0186973163154
1831000,274.656653485,368.573634007,0.0186973163154
1832000,238.788161933,323.764021543,0.0186973163154
1833000,246.944391979,254.263043522,0.0186973163154
1834000,245.791281872,208.924010942,0.0186973163154
1835000,254.597664788,312.629580112,0.0186973163154
1836000,252.587703106,373.990464411,0.0186973163154
1837000,248.52533895,468.370118064,0.0186973163154
1838000,254.133081676,273.174948533,0.0186973163154
1839000,263.074959841,240.930960023,0.0186973163154
1840000,252.717829557,300.873439296,0.0186973163154
1841000,243.129587418,171.801171407,0.0186973163154
1842000,237.478901199,308.148653751,0.0186973163154
1843000,240.021046493,369.809812114,0.0186973163154
1844000,249.864687386,569.896004117,0.0186973163154
1845000,255.309646282,454.962589765,0.0186973163154
1846000,250.483265386,453.421650819,0.0186973163154
1847000,256.193328902,175.529792452,0.0186973163154
1848000,247.620307566,314.497674072,0.0186973163154
1849000,245.6820053,327.683863678,0.0186973163154
1850000,250.580298805,249.687928588,0.0186973163154
1851000,254.81182694,348.869042365,0.0186973163154
1852000,241.19526954,284.368750256,0.0186973163154
1853000,256.509271128,201.549715346,0.0186973163154
1854000,261.53541983,209.977330969,0.0186973163154
1855000,242.840659491,316.758866119,0.0186973163154
1856000,247.31225936,186.913169549,0.0186973163154
1857000,238.150763315,259.223433391,0.0186973163154
1858000,246.625283043,263.984760928,0.0186973163154
1859000,244.683998943,392.349772804,0.0186973163154
1860000,246.116149519,264.073617389,0.0186973163154
1861000,239.842596686,162.150231481,0.0186973163154
1862000,229.833049104,250.701751333,0.0186973163154
1863000,241.186580585,222.190995872,0.0186973163154
1864000,239.464716029,339.500342885,0.0186973163154
1865000,233.707349855,429.61515038,0.0186973163154
1866000,246.13948608,406.76171681,0.0186973163154
1867000,261.299219434,433.912679682,0.0186973163154
1868000,262.573445757,397.297916293,0.0186973163154
1869000,261.425810298,296.121058243,0.0186973163154
1870000,237.932409814,335.902586308,0.0186973163154
1871000,258.641371303,436.720753028,0.0186973163154
1872000,271.426943586,348.058644565,0.0186973163154
1873000,255.44124765,294.421948705,0.0186973163154
1874000,245.646376403,313.503797267,0.0186973163154
1875000,248.638872225,284.294871946,0.0186973163154
1876000,259.194376506,296.67675297,0.0186973163154
1877000,239.964625451,275.539438993,0.0186973163154
1878000,255.020679588,236.563118747,0.0186973163154
1879000,265.795487863,255.489989327,0.0186973163154
1880000,246.143768366,322.907949166,0.0186973163154
1881000,250.69621645,148.824739401,0.0186973163154
1882000,255.431095041,304.730497403,0.0186973163154
1883000,251.895614958,322.214230467,0.0186973163154
1884000,255.923724824,386.083652351,0.0186973163154
1885000,252.158882993,268.560299075,0.0186973163154
1886000,248.989245939,353.889877441,0.0186973163154
1887000,271.539290841,444.206854183,0.0186973163154
1888000,259.186103479,495.388154536,0.0186973163154
1889000,271.535159368,252.515659911,0.0186973163154
1890000,246.280343626,325.81736307,0.0186973163154
1891000,256.556214336,272.930449457,0.0186973163154
1892000,249.89914463,247.165045978,0.0186973163154
1893000,247.295387534,203.63263053,0.0186973163154
1894000,240.132797542,370.381912692,0.0186973163154
1895000,245.948682314,216.662232641,0.0186973163154
1896000,244.319353058,419.287980361,0.0186973163154
1897000,259.49383892,321.216472817,0.0186973163154
1898000,262.475919359,308.593871142,0.0186973163154
1899000,253.887855989,405.660406934,0.0186973163154
1900000,262.558384781,496.762279145,0.0186973163154
1901000,270.526173764,429.730242811,0.0186973163154
1902000,271.491375442,364.924149347,0.0186973163154
1903000,265.014594285,230.549466645,0.0186973163154
1904000,254.970030916,507.835977164,0.0186973163154
1905000,258.39355717,379.391119023,0.0186973163154
1906000,245.766079199,226.087415287,0.0186973163154
1907000,256.128049511,308.751777664,0.0186973163154
1908000,251.813178034,268.290353616,0.0186973163154
1909000,263.409922942,348.418515206,0.0186973163154
1910000,258.236583448,369.747514571,0.0186973163154
1911000,246.879902712,299.857266168,0.0186973163154
1912000,242.036318507,250.240365651,0.0186973163154
1913000,250.710869037,257.838810876,0.0186973163154
1914000,245.055666149,389.779562896,0.0186973163154
1915000,261.867262749,415.539166828,0.0186973163154
1916000,259.959850449,356.734462928,0.0186973163154
1917000,246.067664333,336.902180414,0.0186973163154
1918000,253.317517322,323.408516577,0.0186973163154
1919000,248.009604811,262.669367919,0.0186973163154
1920000,245.122744582,333.652185002,0.0186973163154
1921000,258.116248827,315.701723829,0.0186973163154
1922000,254.218929369,294.505384849,0.0186973163154
1923000,253.352710787,330.202861411,0.0186973163154
1924000,256.473871155,303.247397795,0.0186973163154
1925000,247.853307282,220.940032439,0.0186973163154
1926000,249.158463922,242.057682369,0.0186973163154
1927000,258.643478294,310.377889025,0.0186973163154
1928000,262.2754627,229.121120083,0.0186973163154
1929000,254.400967995,327.410713413,0.0186973163154
1930000,245.682678388,295.993221711,0.0186973163154
1931000,252.993731264,371.703442728,0.0186973163154
1932000,254.572818302,228.888985065,0.0186973163154
1933000,253.829484002,350.335957427,0.0186973163154
1934000,238.615945833,375.257245576,0.0186973163154
1935000,247.804975786,422.455386333,0.0186973163154
1936000,255.820276838,253.750688891,0.0186973163154
1937000,238.909081226,332.171765005,0.0186973163154
1938000,247.463731144,241.779849916,0.0186973163154
1939000,238.031956674,336.127370817,0.0186973163154
1940000,244.552295207,346.210382775,0.0186973163154
1941000,240.8556861,297.566714707,0.0186973163154
1942000,246.058799135,256.160582359,0.0186973163154
1943000,241.332712785,205.830792902,0.0186973163154
1944000,233.384398504,332.383799005,0.0186973163154
1945000,251.84868222,184.174754665,0.0186973163154
1946000,247.021562994,227.903302637,0.0186973163154
1947000,235.042891112,252.554881562,0.0186973163154
1948000,277.015749799,230.309888352,0.0186973163154
1949000,248.155070829,225.993575848,0.0186973163154
1950000,256.525297997,243.429756195,0.0186973163154
1951000,243.46352739,257.025054933,0.0186973163154
1952000,245.193065047,370.814010016,0.0186973163154
1953000,251.29823664,270.455624476,0.0186973163154
1954000,251.375672167,294.337117023,0.0186973163154
1955000,248.444790482,276.05927356,0.0186973163154
1956000,249.408452432,242.256578711,0.0186973163154
1957000,245.947333123,350.405874916,0.0186973163154
1958000,262.503039395,376.351194622,0.0186973163154
1959000,260.129379099,453.162488119,0.0186973163154
1960000,269.225264945,335.956670378,0.0186973163154
1961000,269.794743789,276.048003307,0.0186973163154
1962000,262.305704887,234.740172839,0.0186973163154
1963000,260.026576661,254.310666361,0.0186973163154
1964000,263.121861656,224.588735311,0.0186973163154
1965000,252.523234215,351.988924932,0.0186973163154
1966000,266.911140347,401.868150561,0.0186973163154
1967000,251.81656749,389.614802341,0.0186973163154
1968000,249.920786952,218.106835214,0.0186973163154
1969000,255.573111862,195.766998001,0.0186973163154
1970000,250.718811496,297.153711093,0.0186973163154
1971000,239.017545937,328.84734135,0.0186973163154
1972000,237.893924286,356.20624395,0.0186973163154
1973000,242.026460442,264.625867836,0.0186973163154
1974000,245.120167681,304.894823676,0.0186973163154
1975000,251.363063121,226.141406725,0.0186973163154
1976000,250.790938031,294.462662991,0.0186973163154
1977000,245.472802862,151.229843113,0.0186973163154
1978000,236.921684742,383.981389252,0.0186973163154
1979000,249.221769874,185.997325788,0.0186973163154
1980000,253.352078116,303.076360277,0.0186973163154
1981000,251.627747189,300.137410544,0.0186973163154
1982000,245.098056981,384.01533708,0.0186973163154
1983000,245.487531102,266.622439548,0.0186973163154
1984000,239.977588799,218.694650777,0.0186973163154
1985000,252.67966951,270.549247821,0.0186973163154
1986000,258.378425153,270.422801928,0.0186973163154
1987000,256.015346325,181.297630422,0.0186973163154
1988000,239.809607778,193.820881456,0.0186973163154
1989000,247.995454634,218.71471065,0.0186973163154
1990000,238.29782029,307.711365841,0.0186973163154
1991000,254.2524378,406.948795792,0.0186973163154
1992000,248.575913472,266.805379805,0.0186973163154
1993000,255.382405225,293.84159604,0.0186973163154
1994000,271.31842893,240.662053108,0.0186973163154
1995000,257.659568313,222.290349142,0.0186973163154
1996000,263.583788966,341.995224612,0.0186973163154
1997000,255.878755341,400.34397278,0.0186973163154
1998000,236.013739147,310.326992043,0.0186973163154
1999000,255.617161029,427.020510847,0.0186973163154
2000000,264.996398806,504.120889367,0.0186973163154
2001000,272.408635036,389.948618994,0.0186973163154
2002000,249.44360127,389.237461009,0.0186973163154
2003000,239.601825939,313.392311563,0.0186973163154
2004000,247.556751248,309.016197889,0.0186973163154
2005000,244.233298923,257.013017378,0.0186973163154
2006000,241.936513223,306.709466443,0.0186973163154
2007000,256.056468048,454.414824145,0.0186973163154
2008000,272.885761782,289.230772416,0.0186973163154
2009000,254.256807848,351.332699169,0.0186973163154
2010000,256.879450496,366.983278792,0.0186973163154
2011000,258.797050964,258.548344093,0.0186973163154
2012000,250.825906115,158.548704844,0.0186973163154
2013000,257.325045283,280.30481844,0.0186973163154
2014000,269.647713002,447.753675912,0.0186973163154
2015000,247.366198367,516.485955447,0.0186973163154
2016000,253.354507188,367.745919593,0.0186973163154
2017000,261.34964062,350.489175317,0.0186973163154
2018000,248.557926289,347.535680166,0.0186973163154
2019000,252.246402609,343.954817247,0.0186973163154
2020000,247.614388268,299.441021981,0.0186973163154
2021000,244.931686478,329.921216447,0.0186973163154
2022000,258.404375783,209.321829555,0.0186973163154
2023000,244.708981321,319.745945684,0.0186973163154
2024000,249.920264289,308.117807743,0.0186973163154
2025000,264.518064722,269.387850857,0.0186973163154
2026000,265.265861975,347.212352456,0.0186973163154
2027000,258.452469715,318.019008556,0.0186973163154
2028000,253.301870435,360.323189909,0.0186973163154
2029000,253.536182868,411.271917707,0.0186973163154
2030000,243.660400324,355.368033938,0.0186973163154
2031000,256.549467368,277.117265608,0.0186973163154
2032000,237.640390654,349.816744167,0.0186973163154
2033000,244.295241495,187.89830821,0.0186973163154
2034000,238.31666599,190.444197215,0.0186973163154
2035000,236.244551052,213.491350931,0.0186973163154
2036000,238.976400167,227.537893436,0.0186973163154
2037000,247.825673459,241.806494526,0.0186973163154
2038000,243.306870289,303.372280823,0.0186973163154
2039000,259.264179944,208.986395955,0.0186973163154
2040000,243.433051205,341.822996124,0.0186973163154
2041000,261.756627013,344.057770426,0.0186973163154
2042000,252.036008032,374.394813433,0.0186973163154
2043000,246.84310117,297.554927896,0.0186973163154
2044000,243.127198009,286.653117431,0.0186973163154
2045000,245.662867854,395.992473032,0.0186973163154
2046000,269.235037416,282.727916689,0.0186973163154
2047000,248.024214019,380.365812313,0.0186973163154
2048000,253.343926072,298.81363498,0.0186973163154
2049000,268.400060776,320.046191124,0.0186973163154
2050000,249.134464432,325.935615242,0.0186973163154
2051000,255.467389515,368.327757344,0.0186973163154
2052000,242.8869409,357.816234259,0.0186973163154
2053000,250.974191705,231.374628447,0.0186973163154
2054000,238.078957918,397.976946498,0.0186973163154
2055000,238.190895301,222.693536122,0.0186973163154
2056000,240.927323979,301.30645061,0.0186973163154
2057000,250.232308368,459.106800263,0.0186973163154
2058000,258.708672928,222.644780872,0.0186973163154
2059000,260.644620268,210.583305668,0.0186973163154
2060000,261.985091961,222.02160164,0.0186973163154
2061000,258.708083442,248.46333625,0.0186973163154
2062000,260.820350831,269.849753168,0.0186973163154
2063000,242.528309866,233.13953593,0.0186973163154
2064000,245.770943387,282.081623224,0.0186973163154
2065000,252.159864491,363.379820828,0.0186973163154
2066000,250.530242298,415.090613782,0.0186973163154
2067000,271.835667516,260.113759793,0.0186973163154
2068000,247.393925289,268.934005291,0.0186973163154
2069000,263.125454106,323.469255613,0.0186973163154
2070000,258.341424119,431.442246552,0.0186973163154
2071000,251.998276549,362.672453719,0.0186973163154
2072000,257.54204522,217.806641984,0.0186973163154
2073000,254.813482156,226.746278312,0.0186973163154
2074000,242.779699045,447.828817046,0.0186973163154
2075000,255.182335188,296.024754609,0.0186973163154
2076000,247.479516974,231.735666976,0.0186973163154
2077000,256.332683022,347.109370323,0.0186973163154
2078000,261.746631055,237.70398804,0.0186973163154
2079000,256.20334196,122.408224605,0.0186973163154
2080000,255.22423237,402.093214252,0.0186973163154
2081000,247.805855488,306.906813404,0.0186973163154
2082000,246.992165553,262.544584883,0.0186973163154
2083000,266.868047155,349.575874575,0.0186973163154
2084000,244.776321144,308.800652998,0.0186973163154
2085000,255.607892901,296.294494743,0.0186973163154
2086000,237.595521608,327.664032336,0.0186973163154
2087000,247.482634565,385.368724171,0.0186973163154
2088000,262.567464085,308.854606995,0.0186973163154
2089000,249.674004569,203.307838076,0.0186973163154
2090000,247.244147126,308.841481224,0.0186973163154
2091000,255.690625767,253.79822961,0.0186973163154
2092000,246.582218942,366.996312526,0.0186973163154
2093000,271.034285784,349.772695578,0.0186973163154
2094000,258.702213847,510.192932872,0.0186973163154
2095000,238.218919251,302.118757053,0.0186973163154
2096000,242.350911059,260.518252238,0.0186973163154
2097000,250.974879669,179.399757738,0.0186973163154
2098000,247.546018092,224.169377147,0.0186973163154
2099000,239.695505807,277.62153525,0.0186973163154
2100000,251.727833623,291.24984121,0.0186973163154
2101000,235.087965752,337.224711267,0.0186973163154
2102000,256.739237895,288.303615388,0.0186973163154
2103000,255.753506763,200.677229255,0.0186973163154
2104000,241.825484675,400.332080201,0.0186973163154
2105000,246.374721034,236.612140789,0.0186973163154
2106000,229.638900557,256.360502441,0.0186973163154
2107000,246.292859269,234.665779972,0.0186973163154
2108000,251.188980129,406.483467655,0.0186973163154
2109000,248.181160905,401.921723199,0.0186973163154
2110000,248.883980695,361.782455299,0.0186973163154
2111000,243.731100783,227.864732636,0.0186973163154
2112000,242.236280291,291.628279205,0.0186973163154
2113000,249.358164166,272.579775168,0.0186973163154
2114000,256.2116314,191.409405678,0.0186973163154
2115000,251.957642573,268.67389756,0.0186973163154
2116000,276.825988658,205.166847554,0.0186973163154
2117000,247.696988298,319.503241689,0.0186973163154
2118000,252.153073543,229.670284345,0.0186973163154
2119000,260.727750837,191.176989217,0.0186973163154
2120000,259.835452477,316.004641445,0.0186973163154
2121000,246.941689829,345.578769809,0.0186973163154
2122000,241.408613449,220.47074481,0.0186973163154
2123000,254.743390651,168.135171729,0.0186973163154
2124000,240.300812518,310.199093454,0.0186973163154
2125000,265.043770711,245.616094283,0.0186973163154
2126000,247.041988054,314.963801634,0.0186973163154
2127000,246.97793734,268.936675638,0.0186973163154
2128000,257.223554453,340.516704771,0.0186973163154
2129000,261.231022164,313.203324731,0.0186973163154
2130000,246.309001558,251.231652723,0.0186973163154
2131000,246.486728278,300.273862607,0.0186973163154
2132000,256.581450258,237.511358074,0.0186973163154
2133000,246.964619629,310.779941746,0.0186973163154
2134000,255.551870288,402.853962445,0.0186973163154
2135000,266.240917086,253.765983095,0.0186973163154
2136000,245.091043668,402.861557475,0.0186973163154
2137000,254.009965025,262.681474538,0.0186973163154
2138000,234.050687188,259.733364773,0.0186973163154
2139000,249.703750803,300.947810326,0.0186973163154
2140000,258.859352616,327.364204515,0.0186973163154
2141000,251.652515886,390.878735872,0.0186973163154
2142000,247.470901987,334.619574488,0.0186973163154
2143000,257.905961755,218.192467077,0.0186973163154
2144000,266.097626091,269.758095124,0.0186973163154
2145000,254.307750616,347.817069911,0.0186973163154
2146000,257.908470551,364.090071055,0.0186973163154
2147000,280.851129722,366.847213616,0.0186973163154
2148000,259.752946356,373.644040803,0.0186973163154
2149000,274.35131912,261.607101631,0.0186973163154
2150000,259.303615322,238.544300876,0.0186973163154
2151000,243.367347254,252.799083635,0.0186973163154
2152000,242.556994368,321.93067222,0.0186973163154
2153000,244.249725454,335.810865219,0.0186973163154
2154000,245.244804906,270.260599828,0.0186973163154
2155000,260.112578288,273.429498563,0.0186973163154
2156000,264.060871488,256.372765205,0.0186973163154
2157000,261.915325434,250.58416348,0.0186973163154
2158000,248.393532081,298.189963615,0.0186973163154
2159000,273.589397746,247.127457707,0.0186973163154
2160000,256.085101058,407.915163453,0.0186973163154
2161000,248.241597668,333.602064972,0.0186973163154
2162000,261.294866287,324.042507493,0.0186973163154
2163000,252.822641779,220.607923642,0.0186973163154
2164000,242.170670388,119.750884932,0.0186973163154
2165000,236.341764584,212.27621043,0.0186973163154
2166000,241.985276566,396.062873269,0.0186973163154
2167000,260.50781789,243.351099767,0.0186973163154
2168000,254.533423471,216.352407141,0.0186973163154
2169000,240.849689497,243.097527131,0.0186973163154
2170000,245.096237801,204.745876411,0.0186973163154
2171000,249.24114661,314.606041373,0.0186973163154
2172000,247.681849421,235.119052713,0.0186973163154
2173000,249.566302736,194.253681747,0.0186973163154
2174000,247.634915349,343.94679573,0.0186973163154
2175000,253.151669779,376.923545422,0.0186973163154
2176000,237.244327667,189.969418428,0.0186973163154
2177000,274.413535372,224.174692572,0.0186973163154
2178000,250.50960418,206.205309866,0.0186973163154
2179000,243.498604176,295.376962036,0.0186973163154
2180000,244.016103879,310.174218229,0.0186973163154
2181000,253.064257863,315.128166226,0.0186973163154
2182000,256.275119595,391.884862441,0.0186973163154
2183000,248.781579865,496.641526177,0.0186973163154
2184000,244.765167221,267.096122794,0.0186973163154
2185000,238.720397623,373.57870683,0.0186973163154
2186000,257.681376757,289.605557128,0.0186973163154
2187000,253.454149891,327.866428386,0.0186973163154
2188000,243.589256059,224.831870496,0.0186973163154
2189000,265.640249906,273.951978151,0.0186973163154
2190000,260.660327397,245.893523546,0.0186973163154
2191000,247.343214097,181.774540437,0.0186973163154
2192000,246.760875529,207.164935386,0.0186973163154
2193000,251.167066582,377.833197656,0.0186973163154
2194000,264.425467083,176.325074776,0.0186973163154
2195000,252.266013188,319.675787177,0.0186973163154
2196000,269.462972519,362.976388379,0.0186973163154
2197000,257.590598714,228.898677256,0.0186973163154
2198000,239.420238976,264.275834569,0.0186973163154
2199000,236.085588136,362.479174763,0.0186973163154
2200000,258.796628214,252.38147609,0.0186973163154
2201000,239.607695587,230.13649181,0.0186973163154
2202000,242.808882994,200.36653778,0.0186973163154
2203000,243.445895866,208.361407231,0.0186973163154
2204000,242.813909001,256.688245202,0.0186973163154
2205000,243.701442538,272.17366826,0.0186973163154
2206000,239.546605917,353.28518063,0.0186973163154
2207000,253.005509348,357.51971662,0.0186973163154
2208000,247.120785982,441.261435444,0.0186973163154
2209000,252.408619193,212.252945943,0.0186973163154
2210000,249.480271342,458.598068901,0.0186973163154
2211000,236.525323396,398.755196945,0.0186973163154
2212000,247.582649926,185.537869291,0.0186973163154
2213000,235.650453063,144.712574874,0.0186973163154
2214000,256.839779673,216.201186072,0.0186973163154
2215000,282.013442424,240.869986704,0.0186973163154
2216000,257.811529601,334.333486327,0.0186973163154
2217000,258.675311873,371.097516152,0.0186973163154
2218000,260.875415696,369.947915538,0.0186973163154
2219000,262.059605418,351.940352378,0.0186973163154
2220000,248.02214949,387.739873651,0.0186973163154
2221000,258.759755726,275.713423798,0.0186973163154
2222000,249.495867959,318.246795913,0.0186973163154
2223000,262.285842901,398.68993387,0.0186973163154
2224000,261.43367921,474.961600177,0.0186973163154
2225000,288.311460746,238.57621375,0.0186973163154
2226000,287.700866944,256.320218459,0.0186973163154
2227000,266.603821248,126.63171151,0.0186973163154
2228000,243.793288893,253.349725408,0.0186973163154
2229000,244.169885627,308.160227885,0.0186973163154
2230000,256.196035096,282.307269858,0.0186973163154
2231000,244.136745013,257.583991094,0.0186973163154
2232000,256.183052079,345.875051851,0.0186973163154
2233000,250.154699432,245.476222762,0.0186973163154
2234000,234.363329331,249.707257984,0.0186973163154
2235000,237.043595364,328.749265383,0.0186973163154
2236000,238.354639078,299.093542478,0.0186973163154
2237000,254.659392275,229.320026755,0.0186973163154
2238000,251.440320716,211.211419941,0.0186973163154
2239000,253.739220081,250.155710594,0.0186973163154
2240000,258.886606283,205.088970716,0.0186973163154
2241000,236.519428837,254.092051341,0.0186973163154
2242000,259.802710693,204.557201633,0.0186973163154
2243000,259.700114313,219.829481645,0.0186973163154
2244000,247.527752617,336.303360159,0.0186973163154
2245000,232.090828146,405.045635556,0.0186973163154
2246000,247.353236947,247.923093422,0.0186973163154
2247000,275.798420495,314.413536891,0.0186973163154
2248000,264.516685633,363.075249645,0.0186973163154
2249000,265.580607293,462.000332563,0.0186973163154
2250000,280.558385742,249.904099091,0.0186973163154
2251000,248.168451753,239.439328966,0.0186973163154
2252000,243.716465356,196.236730096,0.0186973163154
2253000,252.83581585,241.02084439,0.0186973163154
2254000,243.325430735,323.058654128,0.0186973163154
2255000,259.165265455,325.332918593,0.0186973163154
2256000,269.883214713,325.986475809,0.0186973163154
2257000,252.743663886,253.727267458,0.0186973163154
2258000,257.363114909,269.025940855,0.0186973163154
2259000,243.477053154,398.002184756,0.0186973163154
2260000,252.302814975,277.502760105,0.0186973163154
2261000,250.032736769,277.607803083,0.0186973163154
2262000,234.0648071,295.046583983,0.0186973163154
2263000,255.642991909,209.810916234,0.0186973163154
2264000,243.157864294,198.248446013,0.0186973163154
2265000,255.198433671,227.14081864,0.0186973163154
2266000,246.036718574,339.038270741,0.0186973163154
2267000,252.385199657,265.448959925,0.0186973163154
2268000,257.459540313,238.851079346,0.0186973163154
2269000,234.988536448,280.193216123,0.0186973163154
2270000,246.222526266,150.946071193,0.0186973163154
2271000,239.793066729,366.283349384,0.0186973163154
2272000,248.024768821,453.933254808,0.0186973163154
2273000,256.897100435,255.718821151,0.0186973163154
2274000,261.978612491,232.908836818,0.0186973163154
2275000,263.113918496,324.585938846,0.0186973163154
2276000,267.362492604,300.185029522,0.0186973163154
2277000,245.025531368,304.517290912,0.0186973163154
2278000,247.613149528,270.838171072,0.0186973163154
2279000,242.758923102,169.374989694,0.0186973163154
2280000,238.740575036,349.906640166,0.0186973163154
2281000,254.033167812,248.518054306,0.0186973163154
2282000,253.164991831,445.434916932,0.0186973163154
2283000,260.921949083,411.171290283,0.0186973163154
2284000,261.7923304,407.605957473,0.0186973163154
2285000,253.249462413,376.782827869,0.0186973163154
2286000,270.235646643,253.985283644,0.0186973163154
2287000,262.929092771,328.262880895,0.0186973163154
2288000,263.280017594,207.454819159,0.0186973163154
2289000,272.567815439,302.671741523,0.0186973163154
2290000,250.229900081,298.368415415,0.0186973163154
2291000,236.984379541,244.710171535,0.0186973163154
2292000,244.663205048,307.332873058,0.0186973163154
2293000,248.139080598,177.658590554,0.0186973163154
2294000,252.030049008,209.516210339,0.0186973163154
2295000,237.526052326,206.74925543,0.0186973163154
2296000,251.718664123,247.006493178,0.0186973163154
2297000,245.903961451,268.85820796,0.0186973163154
2298000,248.104266186,294.70267613,0.0186973163154
2299000,239.451925093,471.264839403,0.0186973163154
2300000,238.10911734,458.220858678,0.0186973163154
2301000,242.465427654,337.848480475,0.0186973163154
2302000,256.669689234,392.304161552,0.0186973163154
2303000,267.231715631,335.330712195,0.0186973163154
2304000,286.4670463,353.439716895,0.0186973163154
2305000,285.814666681,336.753614334,0.0186973163154
2306000,275.773035944,350.282718881,0.0186973163154
2307000,261.673773036,455.781246759,0.0186973163154
2308000,247.068691142,432.155767861,0.0186973163154
2309000,263.316955833,320.401347702,0.0186973163154
2310000,260.434750932,252.782443768,0.0186973163154
2311000,252.458928463,424.864357001,0.0186973163154
2312000,251.702885908,338.642768541,0.0186973163154
2313000,259.580118832,246.74877517,0.0186973163154
2314000,252.736451311,238.235393129,0.0186973163154
2315000,240.157241684,331.18747124,0.0186973163154
2316000,255.576853181,301.030661301,0.0186973163154
2317000,256.434475247,250.111851243,0.0186973163154
2318000,238.325035568,329.63144633,0.0186973163154
2319000,255.649661727,285.07340202,0.0186973163154
2320000,246.841087655,373.012017609,0.0186973163154
2321000,271.034433609,255.527674063,0.0186973163154
2322000,257.108890133,321.879786105,0.0186973163154
2323000,247.82937912,282.535096992,0.0186973163154
2324000,267.509963857,268.246948117,0.0186973163154
2325000,258.574746057,409.660178677,0.0186973163154
2326000,276.284069895,392.68821108,0.0186973163154
2327000,261.091700809,226.164554682,0.0186973163154
2328000,267.296633418,286.656739966,0.0186973163154
2329000,265.35405204,379.032567865,0.0186973163154
2330000,253.922674082,312.693478476,0.0186973163154
2331000,250.625205748,417.92215273,0.0186973163154
2332000,248.045267369,395.554764111,0.0186973163154
2333000,243.63285433,350.90405448,0.0186973163154
2334000,263.835647445,231.122739294,0.0186973163154
2335000,241.484223389,163.43105272,0.0186973163154
2336000,242.738022031,351.499989952,0.0186973163154
2337000,239.690699774,410.327264119,0.0186973163154
2338000,254.737301111,303.249286933,0.0186973163154
2339000,271.046110125,198.455800379,0.0186973163154
2340000,260.098051032,276.775826256,0.0186973163154
2341000,246.391028702,397.011241573,0.0186973163154
2342000,248.67662564,326.123421756,0.0186973163154
2343000,259.224457175,262.430652489,0.0186973163154
2344000,251.688820794,333.111607134,0.0186973163154
2345000,255.918971747,333.972609529,0.0186973163154
2346000,250.770754478,288.862388378,0.0186973163154
2347000,233.427976002,349.431733839,0.0186973163154
2348000,251.455294019,299.446340353,0.0186973163154
2349000,248.127857105,286.166940018,0.0186973163154
2350000,254.747197896,194.348311955,0.0186973163154
2351000,254.094666458,299.215860561,0.0186973163154
2352000,245.291208009,205.267844002,0.0186973163154
2353000,250.041316889,192.074501086,0.0186973163154
2354000,243.260381923,201.977397867,0.0186973163154
2355000,242.969894803,288.883403195,0.0186973163154
2356000,268.3488985,196.495504285,0.0186973163154
2357000,256.995639427,285.811281676,0.0186973163154
2358000,268.882290269,383.935884687,0.0186973163154
2359000,267.329360176,329.559660668,0.0186973163154
2360000,255.027059116,280.203078714,0.0186973163154
2361000,245.781234456,328.846604452,0.0186973163154
2362000,251.418554099,335.50584982,0.0186973163154
2363000,255.915181049,280.963265559,0.0186973163154
2364000,247.513037286,269.090063779,0.0186973163154
2365000,262.740722628,210.065278773,0.0186973163154
