#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1078000,63.2501863622,201.005319018,0.0124738315839
1079000,28.2402790159,239.321009836,0.0124738315839
1080000,51.6279199548,148.334536598,0.0124738315839
1081000,55.4311029752,213.143151312,0.0124738315839
1082000,51.9858731899,262.654340778,0.0124738315839
1083000,41.8103721878,335.989129262,0.0124738315839
1084000,39.5838842252,254.909964562,0.0124738315839
1085000,33.274229109,248.496958791,0.0124738315839
1086000,45.7200666502,146.51919825,0.0124738315839
1087000,53.453443398,300.827928687,0.0124738315839
1088000,44.7892453606,232.285430038,0.0124738315839
1089000,43.4408488271,149.373630266,0.0124738315839
1090000,49.7796880493,260.936011607,0.0124738315839
1091000,38.8503044472,335.035331892,0.0124738315839
1092000,45.0626129692,267.634766091,0.0124738315839
1093000,38.9369233999,417.455581516,0.0124738315839
1094000,41.4006638006,296.669095105,0.0124738315839
1095000,45.8687762484,226.406546741,0.0124738315839
1096000,39.7352258667,391.316587537,0.0124738315839
1097000,68.4157677222,289.600325905,0.0124738315839
1098000,56.1840466103,275.782728463,0.0124738315839
1099000,56.3941032006,228.806104448,0.0124738315839
1100000,34.6281734684,470.37641723,0.0124738315839
1101000,40.2537451894,310.066841754,0.0124738315839
1102000,47.8524821719,375.184493767,0.0124738315839
1103000,62.7135915542,362.541862183,0.0124738315839
1104000,30.819448432,280.106262817,0.0124738315839
1105000,41.1838911156,202.289975629,0.0124738315839
1106000,40.6872354082,248.935883781,0.0124738315839
1107000,40.6748760632,321.922941181,0.0124738315839
1108000,32.6811631026,264.897981885,0.0124738315839
1109000,43.3975112253,287.772507657,0.0124738315839
1110000,52.4390281605,281.883245539,0.0124738315839
1111000,48.6307653945,350.752156342,0.0124738315839
1112000,52.9604895845,353.223360259,0.0124738315839
1113000,57.2899138528,365.833646985,0.0124738315839
1114000,36.9375158295,270.40006453,0.0124738315839
1115000,43.408791235,245.37283382,0.0124738315839
1116000,64.7080189373,321.599243253,0.0124738315839
1117000,77.7933320194,253.186735171,0.0124738315839
1118000,41.349669211,364.342270627,0.0124738315839
1119000,47.3002370414,275.283203167,0.0124738315839
1120000,60.9781685888,295.954277109,0.0124738315839
1121000,40.1892015189,406.998129668,0.0124738315839
1122000,36.5102126756,505.351380868,0.0124738315839
1123000,45.4123934442,213.552007448,0.0124738315839
1124000,46.330939876,297.006172175,0.0124738315839
1125000,55.390601568,407.947060998,0.0124738315839
1126000,56.7370879437,360.153311424,0.0124738315839
1127000,42.2963517605,410.930336965,0.0124738315839
1128000,38.5623102831,210.008822062,0.0124738315839
1129000,25.8331054145,224.895855474,0.0124738315839
1130000,51.1531253751,305.639322433,0.0124738315839
1131000,35.7571650563,316.86167154,0.0124738315839
1132000,37.15409542,402.331232623,0.0124738315839
1133000,50.831202975,412.628088961,0.0124738315839
1134000,55.5577829538,420.373971492,0.0124738315839
1135000,47.2060321138,325.980393027,0.0124738315839
1136000,50.5167142115,369.748422716,0.0124738315839
1137000,54.5220430572,192.376536523,0.0124738315839
1138000,40.7812588874,264.862367099,0.0124738315839
1139000,41.4887396772,306.068705007,0.0124738315839
1140000,67.0121933485,223.637450067,0.0124738315839
1141000,53.6576964525,320.40915858,0.0124738315839
1142000,50.2542119101,323.708293112,0.0124738315839
1143000,41.6783717674,435.574161002,0.0124738315839
1144000,58.9427268495,398.170782865,0.0124738315839
1145000,57.6437896047,338.010113063,0.0124738315839
1146000,50.5306451169,343.766822115,0.0124738315839
1147000,49.8496162168,321.765234421,0.0124738315839
1148000,44.5565855128,262.567819718,0.0124738315839
1149000,44.7553147379,360.613398881,0.0124738315839
1150000,49.1639530341,378.772783032,0.0124738315839
1151000,50.5049355526,185.081429486,0.0124738315839
1152000,43.1803553242,443.791522178,0.0124738315839
1153000,38.3047447376,383.69893062,0.0124738315839
1154000,58.0127979247,282.120183745,0.0124738315839
1155000,38.5225177308,315.368030464,0.0124738315839
1156000,45.547998808,278.399412491,0.0124738315839
1157000,47.558227638,465.221773222,0.0124738315839
1158000,41.7254391682,368.507887742,0.0124738315839
1159000,52.6417302216,473.386529483,0.0124738315839
1160000,62.1579465906,484.315537347,0.0124738315839
1161000,42.8444781838,446.85100938,0.0124738315839
1162000,40.5232930623,386.031788822,0.0124738315839
1163000,43.0266218359,323.671384022,0.0124738315839
1164000,34.9873668246,371.125310353,0.0124738315839
1165000,48.4379588812,301.810885409,0.0124738315839
1166000,65.5906153358,276.17451438,0.0124738315839
1167000,33.0435553313,369.38383506,0.0124738315839
1168000,37.0872005023,254.714813647,0.0124738315839
1169000,50.3715576797,227.622703289,0.0124738315839
1170000,43.3125795324,280.532766863,0.0124738315839
1171000,44.9092849975,297.296281107,0.0124738315839
1172000,44.9894633589,558.560595057,0.0124738315839
1173000,74.0914041749,261.587288242,0.0124738315839
1174000,47.7268291788,323.572529303,0.0124738315839
1175000,32.8802567131,272.335062369,0.0124738315839
1176000,41.4517393935,287.84260078,0.0124738315839
1177000,53.8307079583,306.761416562,0.0124738315839
1178000,60.3353648552,262.345339899,0.0124738315839
1179000,57.0510192237,264.10112333,0.0124738315839
1180000,47.1665102435,184.692479955,0.0124738315839
1181000,32.5889826791,223.097829153,0.0124738315839
1182000,46.4086296831,268.418368909,0.0124738315839
1183000,43.1570879593,182.064867587,0.0124738315839
1184000,39.5663124968,245.085109498,0.0124738315839
1185000,35.6513115752,261.427014671,0.0124738315839
1186000,52.3249460934,320.477592676,0.0124738315839
1187000,50.4488681936,175.641399851,0.0124738315839
1188000,53.6008729798,353.099076639,0.0124738315839
1189000,51.7945753068,369.261041816,0.0124738315839
1190000,52.76452099,359.067791159,0.0124738315839
1191000,52.2536189579,307.800702656,0.0124738315839
1192000,36.0284667467,430.246524212,0.0124738315839
1193000,44.0817564337,257.511784599,0.0124738315839
1194000,40.2486007197,191.999564131,0.0124738315839
1195000,47.6535735276,235.090688747,0.0124738315839
1196000,45.1918452357,362.234616731,0.0124738315839
1197000,51.9808962936,335.780829469,0.0124738315839
1198000,46.0850071459,376.3558071,0.0124738315839
1199000,77.8926188845,297.13252903,0.0124738315839
1200000,57.4920622298,308.166501949,0.0124738315839
1201000,73.2200151346,331.869282844,0.0124738315839
1202000,50.1443898331,282.731571897,0.0124738315839
1203000,39.0223200917,454.436049416,0.0124738315839
1204000,41.3688482485,256.225767351,0.0124738315839
1205000,33.6676513022,278.890814852,0.0124738315839
1206000,54.5473536939,254.36863289,0.0124738315839
1207000,42.8188684355,355.757437848,0.0124738315839
1208000,62.5952037903,287.659523402,0.0124738315839
1209000,52.9251223964,420.423505029,0.0124738315839
1210000,47.6721969615,416.31848805,0.0124738315839
1211000,49.325138227,449.118997401,0.0124738315839
1212000,58.0810493955,291.936097048,0.0124738315839
1213000,37.1387309467,387.9025416,0.0124738315839
1214000,41.0409042256,252.829521043,0.0124738315839
1215000,56.6462768086,223.003620916,0.0124738315839
1216000,40.3002495281,312.189354199,0.0124738315839
1217000,47.2408366481,258.720888087,0.0124738315839
1218000,43.3843754373,254.624437981,0.0124738315839
1219000,59.8853570401,261.309568305,0.0124738315839
1220000,57.8957896998,363.347085408,0.0124738315839
1221000,79.6913808127,290.324477582,0.0124738315839
1222000,53.6120512218,442.618185644,0.0124738315839
1223000,50.5488703392,380.101593881,0.0124738315839
1224000,71.4418797778,268.902200216,0.0124738315839
1225000,47.0934961844,278.43013871,0.0124738315839
1226000,47.0810776926,298.592095094,0.0124738315839
1227000,43.3442236948,284.910319127,0.0124738315839
1228000,38.3982084554,336.212616903,0.0124738315839
1229000,38.034440084,273.625455556,0.0124738315839
1230000,49.9570695736,375.844216261,0.0124738315839
1231000,40.9052807041,211.877150378,0.0124738315839
1232000,32.4093824378,240.345181053,0.0124738315839
1233000,35.974789136,367.374869004,0.0124738315839
1234000,41.9656880045,285.906847652,0.0124738315839
1235000,36.0703890103,326.788146554,0.0124738315839
1236000,42.3239466121,316.216095537,0.0124738315839
1237000,46.4312098324,223.741259003,0.0124738315839
1238000,37.8671753657,383.776661671,0.0124738315839
1239000,39.6277258418,323.843658032,0.0124738315839
1240000,47.657862444,270.819449151,0.0124738315839
1241000,58.8958136563,292.960799903,0.0124738315839
1242000,45.9944475612,267.181389148,0.0124738315839
1243000,42.0522566305,345.610844338,0.0124738315839
1244000,52.2064227441,421.689558797,0.0124738315839
1245000,45.9290504549,290.889425149,0.0124738315839
1246000,41.199234151,433.34449655,0.0124738315839
1247000,41.451542079,433.925649086,0.0124738315839
1248000,52.2345427861,295.76759588,0.0124738315839
1249000,36.9189557841,347.638588873,0.0124738315839
1250000,39.6472196773,349.16901402,0.0124738315839
1251000,48.1065117852,310.223651196,0.0124738315839
1252000,40.0174997034,294.739537044,0.0124738315839
1253000,30.3916960089,339.118384452,0.0124738315839
1254000,35.2596463735,234.408267821,0.0124738315839
1255000,32.3781912746,300.197419346,0.0124738315839
1256000,44.778047373,310.304045491,0.0124738315839
1257000,32.3997558903,257.174374966,0.0124738315839
1258000,34.9658305339,183.491083485,0.0124738315839
1259000,34.6695563966,364.609095541,0.0124738315839
1260000,37.5960646679,381.147560546,0.0124738315839
1261000,46.5689296276,163.093635065,0.0124738315839
1262000,32.2533240244,300.591564013,0.0124738315839
1263000,40.0082842705,205.118540181,0.0124738315839
1264000,34.6761741686,330.711811188,0.0124738315839
1265000,29.1929128375,315.462689664,0.0124738315839
1266000,56.4088596116,242.390557207,0.0124738315839
1267000,49.4968598214,193.598868094,0.0124738315839
1268000,27.1488212868,306.897478962,0.0124738315839
1269000,42.1824537244,332.222183309,0.0124738315839
1270000,30.7849502985,390.85577731,0.0124738315839
1271000,45.0213924517,364.165994532,0.0124738315839
1272000,45.6483677155,273.723296483,0.0124738315839
1273000,82.7823690074,313.328883467,0.0124738315839
1274000,62.5263251426,352.268473594,0.0124738315839
1275000,66.4429852833,157.696293965,0.0124738315839
1276000,38.0992173556,320.027566382,0.0124738315839
1277000,60.2213575763,279.82416889,0.0124738315839
1278000,42.6828588238,322.607809607,0.0124738315839
1279000,42.0049788845,346.847302245,0.0124738315839
1280000,49.2057031812,406.895008955,0.0124738315839
1281000,53.2926639183,349.838221048,0.0124738315839
1282000,51.0908582302,347.571838856,0.0124738315839
1283000,40.7507722213,433.62476079,0.0124738315839
1284000,54.6355456438,312.459881273,0.0124738315839
1285000,47.2504263932,213.469329947,0.0124738315839
1286000,73.3222036315,306.971108458,0.0124738315839
1287000,57.7610782463,393.612170512,0.0124738315839
1288000,47.6945284608,192.486553495,0.0124738315839
1289000,34.1947920851,368.438531016,0.0124738315839
1290000,52.6428596973,189.439525552,0.0124738315839
1291000,44.546484124,312.890373671,0.0124738315839
1292000,38.6484324383,247.007859633,0.0124738315839
1293000,26.7499763273,291.940927669,0.0124738315839
1294000,49.4899067649,185.248929616,0.0124738315839
1295000,59.3025123317,169.04631118,0.0124738315839
1296000,42.1448016009,337.493749193,0.0124738315839
1297000,39.4635197469,216.026194676,0.0124738315839
1298000,32.0721246728,249.983398936,0.0124738315839
1299000,53.0223852584,306.311407933,0.0124738315839
1300000,54.4891608816,262.92744992,0.0124738315839
1301000,65.0621210555,255.263070149,0.0124738315839
1302000,42.2146491429,370.388147993,0.0124738315839
1303000,72.4758966271,204.394322406,0.0124738315839
1304000,54.0946541225,323.516632542,0.0124738315839
1305000,43.7471769977,302.920180872,0.0124738315839
1306000,60.0379137297,329.338638497,0.0124738315839
1307000,45.2718282344,287.280115031,0.0124738315839
1308000,50.5803738951,395.359940111,0.0124738315839
1309000,51.4250535334,268.959304239,0.0124738315839
1310000,32.3482225979,221.912757285,0.0124738315839
1311000,45.3493597966,418.834186113,0.0124738315839
1312000,38.4483374631,253.572656975,0.0124738315839
1313000,46.0029606498,354.438921155,0.0124738315839
1314000,52.7391160534,273.817124228,0.0124738315839
1315000,30.7058853852,431.138034753,0.0124738315839
1316000,43.5177673691,372.05575707,0.0124738315839
1317000,34.1437801309,337.930584233,0.0124738315839
1318000,41.8135700151,260.070840405,0.0124738315839
1319000,47.8004819865,249.757896635,0.0124738315839
1320000,44.9342540693,220.534697087,0.0124738315839
1321000,38.1306245095,279.190699711,0.0124738315839
1322000,45.4661686878,272.377290812,0.0124738315839
1323000,40.4196824962,253.265264889,0.0124738315839
1324000,37.8391775215,284.904594513,0.0124738315839
1325000,42.1417043812,312.064666118,0.0124738315839
1326000,54.9364117368,172.734453037,0.0124738315839
1327000,54.8622166592,291.837905645,0.0124738315839
1328000,37.6002123753,331.484436658,0.0124738315839
1329000,55.707400262,308.347046372,0.0124738315839
1330000,39.2258379337,300.183828065,0.0124738315839
1331000,31.0507966979,327.821925265,0.0124738315839
1332000,36.9100558495,239.80515965,0.0124738315839
1333000,44.9205869611,191.974105033,0.0124738315839
1334000,37.506681867,181.09911083,0.0124738315839
1335000,37.1940073813,221.278860542,0.0124738315839
1336000,34.5711154071,224.779579379,0.0124738315839
1337000,57.6287880131,309.03099985,0.0124738315839
1338000,38.7471610071,445.885441064,0.0124738315839
1339000,49.2385169758,360.018519079,0.0124738315839
1340000,42.5821852503,283.847983896,0.0124738315839
1341000,46.6448401103,226.701260153,0.0124738315839
1342000,44.6184344022,272.186875408,0.0124738315839
1343000,23.7069758453,235.606941876,0.0124738315839
1344000,34.732490046,155.510847944,0.0124738315839
1345000,35.5315696836,238.33651096,0.0124738315839
1346000,28.3609019219,359.772706181,0.0124738315839
1347000,31.1275289242,226.062410419,0.0124738315839
1348000,33.1203343546,267.20536394,0.0124738315839
1349000,47.5841070182,162.791697327,0.0124738315839
1350000,32.4368389716,361.877550541,0.0124738315839
1351000,45.3848809032,270.829075104,0.0124738315839
1352000,46.5966556249,232.738034984,0.0124738315839
1353000,46.6247417192,445.686079907,0.0124738315839
1354000,53.2460090562,361.445202335,0.0124738315839
1355000,61.8053802396,344.517555784,0.0124738315839
1356000,46.852751683,454.097818065,0.0124738315839
1357000,58.6660259857,363.031553122,0.0124738315839
1358000,43.3821411068,321.159965321,0.0124738315839
1359000,43.402447362,292.021719816,0.0124738315839
1360000,38.3915690425,404.755240874,0.0124738315839
1361000,53.8400048098,410.773869608,0.0124738315839
1362000,50.5615837669,293.857925085,0.0124738315839
1363000,40.0315630065,320.10897166,0.0124738315839
1364000,30.0588623677,232.807866632,0.0124738315839
1365000,37.772085597,197.720399208,0.0124738315839
1366000,46.0656226381,312.992420463,0.0124738315839
1367000,34.7730084301,254.300087345,0.0124738315839
1368000,53.8433945605,308.252705258,0.0124738315839
1369000,55.9902401506,253.318127622,0.0124738315839
1370000,45.7576209503,357.153277026,0.0124738315839
1371000,51.5918168537,229.64227539,0.0124738315839
1372000,45.7052574288,171.265432358,0.0124738315839
1373000,63.2060464577,339.4011557,0.0124738315839
1374000,44.794029449,373.36662792,0.0124738315839
1375000,39.0392247163,388.304225484,0.0124738315839
1376000,60.9834583492,240.550477579,0.0124738315839
1377000,54.8057926843,403.146761725,0.0124738315839
1378000,57.055727942,410.31578277,0.0124738315839
1379000,43.8615750488,431.082727972,0.0124738315839
1380000,49.0883585802,381.274976321,0.0124738315839
1381000,39.3008523131,274.736791669,0.0124738315839
1382000,43.1198404175,330.508417615,0.0124738315839
1383000,60.7316350172,234.998880595,0.0124738315839
1384000,54.0334645606,243.279306988,0.0124738315839
1385000,56.3437946475,306.75055087,0.0124738315839
1386000,67.2526856878,321.883055064,0.0124738315839
1387000,55.7272596066,467.411598616,0.0124738315839
1388000,47.5699120471,294.549299976,0.0124738315839
1389000,57.2291250623,207.413414653,0.0124738315839
1390000,32.8892424474,280.303077978,0.0124738315839
1391000,49.6158081919,260.223251462,0.0124738315839
1392000,45.1471530792,330.283699131,0.0124738315839
1393000,40.9117717187,279.908675497,0.0124738315839
1394000,57.7107378571,356.770210636,0.0124738315839
1395000,37.8893001562,229.010562898,0.0124738315839
1396000,33.2119435001,325.352721954,0.0124738315839
1397000,45.3424435814,334.095190167,0.0124738315839
1398000,48.5369088138,425.199356687,0.0124738315839
1399000,45.5894775324,271.158596197,0.0124738315839
1400000,71.8847337527,206.824371555,0.0124738315839
1401000,48.2364266695,358.170354547,0.0124738315839
1402000,33.8684262421,391.183146219,0.0124738315839
1403000,47.5785170302,232.09204852,0.0124738315839
1404000,35.3094215222,230.641824569,0.0124738315839
1405000,43.8980498723,229.358582311,0.0124738315839
1406000,39.3550147625,297.320476359,0.0124738315839
1407000,45.1788032189,193.616044417,0.0124738315839
1408000,49.6684253258,201.555283278,0.0124738315839
1409000,38.6686555282,248.508364607,0.0124738315839
1410000,54.8815376332,183.512291126,0.0124738315839
1411000,31.5933846171,279.08488849,0.0124738315839
1412000,35.9172860319,325.062029147,0.0124738315839
1413000,40.6632924387,306.200775096,0.0124738315839
1414000,40.4013916593,213.119672884,0.0124738315839
1415000,34.3404163931,401.364609856,0.0124738315839
1416000,60.075631673,345.792865709,0.0124738315839
1417000,46.5660283497,285.010404696,0.0124738315839
1418000,39.87052553,330.166232719,0.0124738315839
1419000,39.8742047872,219.861065374,0.0124738315839
1420000,31.374909542,340.947594275,0.0124738315839
1421000,44.6575168276,246.521556478,0.0124738315839
1422000,64.3481324522,307.989712719,0.0124738315839
1423000,53.3765257883,504.411552103,0.0124738315839
1424000,56.1701630934,473.925006345,0.0124738315839
1425000,50.821286432,306.706939584,0.0124738315839
1426000,47.8963015467,284.898369939,0.0124738315839
1427000,43.2850880069,304.310839512,0.0124738315839
1428000,61.2841351929,353.982763103,0.0124738315839
1429000,60.7677875402,288.972905343,0.0124738315839
1430000,48.9020887111,328.545556401,0.0124738315839
1431000,37.423267511,358.1116691,0.0124738315839
1432000,54.9407599467,306.247268152,0.0124738315839
1433000,47.1009045168,302.629983348,0.0124738315839
1434000,38.3916303903,186.659995874,0.0124738315839
1435000,31.6814225255,306.456439618,0.0124738315839
1436000,40.4583052517,198.879082302,0.0124738315839
1437000,52.3957925371,196.89437477,0.0124738315839
1438000,35.8150940583,187.319943402,0.0124738315839
1439000,36.9564870282,332.576698443,0.0124738315839
1440000,40.2083445121,392.964861693,0.0124738315839
1441000,38.5718641349,416.528910984,0.0124738315839
1442000,38.7651449659,305.343247156,0.0124738315839
1443000,32.6784819886,388.782195465,0.0124738315839
1444000,43.6168876715,255.880735761,0.0124738315839
1445000,32.7334750412,261.283927015,0.0124738315839
1446000,37.2441799667,270.356883221,0.0124738315839
1447000,28.1674091882,208.944650793,0.0124738315839
1448000,35.2721310798,285.24565322,0.0124738315839
1449000,36.9386330749,284.650475699,0.0124738315839
1450000,34.0649792606,329.575095404,0.0124738315839
1451000,37.2280110745,315.725263799,0.0124738315839
1452000,53.1269122021,304.020080737,0.0124738315839
1453000,39.3091999596,420.032463608,0.0124738315839
1454000,46.5822417282,275.047292312,0.0124738315839
1455000,32.5245951661,272.369800969,0.0124738315839
1456000,37.1743820439,358.978541817,0.0124738315839
1457000,47.5626820591,437.789120493,0.0124738315839
1458000,53.4845629003,314.789785235,0.0124738315839
1459000,58.9451108296,155.867709379,0.0124738315839
1460000,37.3501746705,246.721075865,0.0124738315839
1461000,39.4337229526,307.026144048,0.0124738315839
1462000,49.8792318734,209.346691889,0.0124738315839
1463000,40.984458834,253.659320023,0.0124738315839
1464000,28.1306262312,264.012538506,0.0124738315839
1465000,45.8733057465,242.820470183,0.0124738315839
1466000,42.0239435094,194.338355941,0.0124738315839
1467000,48.047819182,252.787813151,0.0124738315839
1468000,53.2557666745,323.11852305,0.0124738315839
1469000,56.9508506348,235.053320901,0.0124738315839
1470000,52.2327711493,201.220158614,0.0124738315839
1471000,38.6221226972,304.929144592,0.0124738315839
1472000,35.1638939845,302.504633317,0.0124738315839
1473000,36.6857930098,169.076739759,0.0124738315839
1474000,37.2837056411,213.773640711,0.0124738315839
1475000,29.2074270639,209.707688228,0.0124738315839
1476000,37.3600143104,172.546572761,0.0124738315839
1477000,27.262358742,162.717482223,0.0124738315839
1478000,35.2081391218,272.977735754,0.0124738315839
1479000,38.7203315113,280.496995348,0.0124738315839
1480000,56.9401014704,234.319713084,0.0124738315839
1481000,53.5065488201,241.363246279,0.0124738315839
1482000,52.9687638532,224.684517376,0.0124738315839
1483000,39.1676735841,214.414332817,0.0124738315839
1484000,29.467926878,309.007711176,0.0124738315839
1485000,39.4341231447,336.882347184,0.0124738315839
1486000,49.2762054272,250.252082942,0.0124738315839
1487000,39.107858048,265.927088242,0.0124738315839
1488000,40.5077427358,134.87705507,0.0124738315839
1489000,30.4985832246,268.537865594,0.0124738315839
1490000,42.7594987237,285.819491302,0.0124738315839
1491000,37.9366871956,351.379817431,0.0124738315839
1492000,56.0812966278,265.540449718,0.0124738315839
1493000,34.3469172184,202.956412357,0.0124738315839
1494000,49.3533571227,272.375390717,0.0124738315839
1495000,51.2697617043,245.309954238,0.0124738315839
1496000,48.7043355679,334.112406299,0.0124738315839
1497000,36.6834245692,232.666964187,0.0124738315839
1498000,38.1220782735,196.061273892,0.0124738315839
1499000,46.6662993337,162.326916767,0.0124738315839
1500000,43.1906847771,359.321328519,0.0124738315839
1501000,41.2825237087,368.076337292,0.0124738315839
1502000,45.6962806843,297.476492999,0.0124738315839
1503000,41.2363312922,300.25397415,0.0124738315839
1504000,53.1995926569,320.466222114,0.0124738315839
1505000,47.4607309662,308.731556427,0.0124738315839
1506000,59.380215323,238.345444355,0.0124738315839
1507000,55.6105811228,278.477174031,0.0124738315839
1508000,59.9567159449,311.405817314,0.0124738315839
1509000,50.6020668025,489.341599478,0.0124738315839
1510000,42.6602830032,403.439464997,0.0124738315839
1511000,51.0822936518,262.77474874,0.0124738315839
1512000,53.2257871436,322.826960258,0.0124738315839
1513000,63.0345506911,228.224477436,0.0124738315839
1514000,59.346347063,252.462957701,0.0124738315839
1515000,51.0092136701,233.776472441,0.0124738315839
1516000,54.7008218288,285.592415795,0.0124738315839
1517000,34.3134784806,374.446881838,0.0124738315839
1518000,26.8845027716,349.390444878,0.0124738315839
1519000,33.6286579204,291.705395778,0.0124738315839
1520000,44.1418712066,377.775923912,0.0124738315839
1521000,48.7994326705,313.04583432,0.0124738315839
1522000,58.2490706867,342.07964,0.0124738315839
1523000,56.6910675615,260.232897838,0.0124738315839
1524000,46.696321622,357.819669634,0.0124738315839
1525000,46.9225420825,310.905328594,0.0124738315839
1526000,29.8560603775,343.351570663,0.0124738315839
1527000,44.914300607,453.785117167,0.0124738315839
1528000,37.7740893015,417.230116108,0.0124738315839
1529000,47.8554808992,255.46654172,0.0124738315839
1530000,31.5440779852,317.787829401,0.0124738315839
1531000,35.86587189,362.466980016,0.0124738315839
1532000,55.1204521537,317.895181465,0.0124738315839
1533000,40.9310629159,408.433406171,0.0124738315839
1534000,44.7425059482,283.830236759,0.0124738315839
1535000,43.7783240441,298.632699589,0.0124738315839
1536000,46.7857260676,275.163468007,0.0124738315839
1537000,41.2231937671,215.753229251,0.0124738315839
1538000,41.3581721708,352.777901697,0.0124738315839
1539000,38.3540590701,363.575068487,0.0124738315839
1540000,36.5770697554,355.734697973,0.0124738315839
1541000,57.1884855292,387.889654576,0.0124738315839
1542000,51.507362234,390.213018061,0.0124738315839
1543000,51.5848423587,323.826162315,0.0124738315839
1544000,64.480463989,330.959342282,0.0124738315839
1545000,42.0202959781,352.842054166,0.0124738315839
1546000,43.1036411512,417.832104635,0.0124738315839
1547000,58.0393570722,311.866297635,0.0124738315839
1548000,60.7047246018,432.323266145,0.0124738315839
1549000,73.1716543873,227.627411673,0.0124738315839
1550000,41.8582871566,493.698213946,0.0124738315839
1551000,45.23040191,301.552549697,0.0124738315839
1552000,48.5537114823,315.383701296,0.0124738315839
1553000,44.8602025876,398.927192985,0.0124738315839
1554000,46.432539883,314.115846028,0.0124738315839
1555000,38.8629764069,412.190572207,0.0124738315839
1556000,50.3415488555,261.285248973,0.0124738315839
1557000,47.6542119255,290.786732757,0.0124738315839
1558000,46.8679718492,278.72450533,0.0124738315839
1559000,36.4783603707,240.657800974,0.0124738315839
1560000,57.1026509627,312.062668962,0.0124738315839
1561000,63.1348454517,398.810940194,0.0124738315839
1562000,65.4558177297,195.102753986,0.0124738315839
1563000,43.0059574457,277.067302727,0.0124738315839
1564000,48.3084091029,261.149109742,0.0124738315839
1565000,56.3692670007,312.571384847,0.0124738315839
1566000,47.4655817682,253.666463742,0.0124738315839
1567000,36.3222164328,255.383830347,0.0124738315839
1568000,44.2528176226,348.766739953,0.0124738315839
1569000,49.0277856825,225.509684399,0.0124738315839
1570000,38.6391708842,289.885723204,0.0124738315839
1571000,46.7620497201,284.215370596,0.0124738315839
1572000,52.6456997255,286.194501295,0.0124738315839
1573000,54.2272539064,408.099484798,0.0124738315839
1574000,40.662184441,486.328062508,0.0124738315839
1575000,39.3795052991,278.002132183,0.0124738315839
1576000,38.9859415686,305.995056912,0.0124738315839
1577000,43.7751084184,241.306675823,0.0124738315839
1578000,41.4260729585,268.852682996,0.0124738315839
1579000,59.223386793,295.99442902,0.0124738315839
1580000,50.4570374504,336.208408622,0.0124738315839
1581000,53.724059153,283.908578576,0.0124738315839
1582000,35.5836443166,382.041912172,0.0124738315839
1583000,37.6475221008,243.22385802,0.0124738315839
1584000,44.2901700199,282.178108482,0.0124738315839
1585000,45.2890679369,389.387790004,0.0124738315839
1586000,54.0980489318,280.35779682,0.0124738315839
1587000,32.7797907721,409.260010349,0.0124738315839
1588000,37.0086893866,409.141461453,0.0124738315839
1589000,50.4687903147,355.544991115,0.0124738315839
1590000,51.6241525651,336.671530709,0.0124738315839
1591000,55.8068601792,298.401513944,0.0124738315839
1592000,42.7365922582,459.16982496,0.0124738315839
1593000,32.9044552563,342.855086911,0.0124738315839
1594000,51.2782599859,437.710697666,0.0124738315839
1595000,37.6254296771,340.957686353,0.0124738315839
1596000,38.526300107,367.86743809,0.0124738315839
1597000,55.5675739311,281.833942074,0.0124738315839
1598000,52.841602449,376.121286127,0.0124738315839
1599000,57.501574799,284.512213473,0.0124738315839
1600000,47.2350521522,374.147518126,0.0124738315839
1601000,56.1584266894,386.128383461,0.0124738315839
1602000,56.3817511556,295.114504922,0.0124738315839
1603000,47.6983561579,272.551284214,0.0124738315839
1604000,53.423404535,244.587567791,0.0124738315839
1605000,53.127176877,247.360497933,0.0124738315839
1606000,54.3944278646,221.761394208,0.0124738315839
1607000,46.6742555345,186.052567841,0.0124738315839
1608000,41.3169396724,230.196503296,0.0124738315839
1609000,58.2768553544,398.276182761,0.0124738315839
1610000,77.805713976,547.248682059,0.0124738315839
1611000,55.1222704575,371.597938953,0.0124738315839
1612000,40.8599300099,408.653679255,0.0124738315839
1613000,57.9789887392,325.74989449,0.0124738315839
1614000,61.1324604328,296.159551355,0.0124738315839
1615000,50.4648780414,303.051188799,0.0124738315839
1616000,64.5448699925,247.685630558,0.0124738315839
1617000,58.8485170705,402.53641582,0.0124738315839
1618000,41.4060796474,265.201339598,0.0124738315839
1619000,45.237485072,277.67724427,0.0124738315839
1620000,56.089300138,234.440433675,0.0124738315839
1621000,53.4712395647,417.260586648,0.0124738315839
1622000,56.7716643548,142.994348188,0.0124738315839
1623000,37.6388341968,190.647001704,0.0124738315839
1624000,47.8520590294,399.181402368,0.0124738315839
1625000,43.1832241221,399.613481878,0.0124738315839
1626000,54.813574322,427.758122669,0.0124738315839
1627000,46.3112442204,231.822967136,0.0124738315839
1628000,46.0130536188,242.645651408,0.0124738315839
1629000,35.3895148178,305.672901873,0.0124738315839
1630000,45.3491415998,207.676540051,0.0124738315839
1631000,43.3160295544,200.411838181,0.0124738315839
1632000,52.7372058619,255.347971659,0.0124738315839
1633000,39.7689589166,402.469536311,0.0124738315839
1634000,45.9455370833,293.832661403,0.0124738315839
1635000,38.7462367273,365.211829781,0.0124738315839
1636000,74.2137057387,248.487896195,0.0124738315839
1637000,68.6828697065,362.176985018,0.0124738315839
