#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1636000,32.7197265288,322.416506133,0.0124738315839
1637000,36.6238393245,224.203956003,0.0124738315839
1638000,31.3189535388,253.550209986,0.0124738315839
1639000,40.5615574319,268.449703802,0.0124738315839
1640000,37.28401663,280.433597608,0.0124738315839
1641000,28.1803990013,310.738437276,0.0124738315839
1642000,29.7298312666,432.126084736,0.0124738315839
1643000,45.1303458113,308.588193563,0.0124738315839
1644000,48.9053486347,237.620722735,0.0124738315839
1645000,28.7902367651,263.084738606,0.0124738315839
1646000,40.800267482,333.350358873,0.0124738315839
1647000,31.5914467034,238.586113912,0.0124738315839
1648000,44.5262968522,273.706057538,0.0124738315839
1649000,41.7440958234,389.490682834,0.0124738315839
1650000,41.914542715,157.054755452,0.0124738315839
1651000,39.1073896008,255.373861817,0.0124738315839
1652000,45.5338061969,276.097533628,0.0124738315839
1653000,57.646797104,413.285633521,0.0124738315839
1654000,61.4662420606,271.08020381,0.0124738315839
1655000,43.2807367678,350.981527408,0.0124738315839
1656000,49.1471279754,326.466659293,0.0124738315839
1657000,34.6988136941,436.215440259,0.0124738315839
1658000,39.0792138609,433.875366027,0.0124738315839
1659000,59.890404728,212.954493557,0.0124738315839
1660000,35.6814560346,254.677719409,0.0124738315839
1661000,37.8193004976,253.062162415,0.0124738315839
1662000,46.4327781105,261.756090459,0.0124738315839
1663000,46.310535246,224.491648237,0.0124738315839
1664000,47.3940287621,445.925373898,0.0124738315839
1665000,62.5827684706,290.764973462,0.0124738315839
1666000,48.4146075792,331.573859462,0.0124738315839
1667000,50.948301642,363.253469316,0.0124738315839
1668000,39.4847833322,421.392356088,0.0124738315839
1669000,65.6698334132,343.227634317,0.0124738315839
1670000,36.8262898158,434.187186501,0.0124738315839
1671000,42.3553979537,334.820960408,0.0124738315839
1672000,49.0029529015,183.015201015,0.0124738315839
1673000,26.628782868,256.475741045,0.0124738315839
1674000,35.5225007445,272.348099667,0.0124738315839
1675000,30.9618645109,282.949857211,0.0124738315839
1676000,31.0116074549,225.522374386,0.0124738315839
1677000,39.6576376205,260.447752236,0.0124738315839
1678000,52.2757623068,296.344356271,0.0124738315839
1679000,39.6414933925,301.322365793,0.0124738315839
1680000,36.960682094,453.288812897,0.0124738315839
1681000,45.9371939422,240.778977958,0.0124738315839
1682000,33.7086534986,287.393827244,0.0124738315839
1683000,36.3061668456,303.535367772,0.0124738315839
1684000,50.3888249363,255.310851561,0.0124738315839
1685000,47.9785767826,348.596701094,0.0124738315839
1686000,50.3193592968,369.746490231,0.0124738315839
1687000,49.4916563262,354.355194796,0.0124738315839
1688000,54.8175153029,368.660404071,0.0124738315839
1689000,37.8296581153,506.190513146,0.0124738315839
1690000,55.5813897115,420.475426895,0.0124738315839
1691000,43.9290057029,208.574850996,0.0124738315839
1692000,51.3428873353,293.079084218,0.0124738315839
1693000,46.0954030802,264.851524959,0.0124738315839
1694000,35.8943462075,312.019045149,0.0124738315839
1695000,39.9372879441,268.797522435,0.0124738315839
1696000,39.3378026854,339.046644773,0.0124738315839
1697000,33.1194143914,192.277022853,0.0124738315839
1698000,33.2240626589,298.752452303,0.0124738315839
1699000,54.6889591491,268.135357069,0.0124738315839
1700000,45.8275791422,375.959061716,0.0124738315839
1701000,53.8767037263,226.202446308,0.0124738315839
1702000,58.7186987614,367.017055235,0.0124738315839
1703000,45.5671222309,285.96790544,0.0124738315839
1704000,50.8751224775,257.26733451,0.0124738315839
1705000,41.0999185561,392.702877902,0.0124738315839
1706000,48.1924250493,320.962079674,0.0124738315839
1707000,46.215499376,278.568415598,0.0124738315839
1708000,47.2055110647,242.427325792,0.0124738315839
1709000,54.5318617621,232.637346874,0.0124738315839
1710000,46.8289820005,212.211900518,0.0124738315839
1711000,51.3997857227,319.089736281,0.0124738315839
1712000,44.9882344014,379.148324691,0.0124738315839
1713000,42.8050185786,371.27366352,0.0124738315839
1714000,42.3587871144,337.841870245,0.0124738315839
1715000,50.6522901697,258.808131129,0.0124738315839
1716000,50.99774125,281.004926263,0.0124738315839
1717000,33.9405400953,251.18460776,0.0124738315839
1718000,44.3730371205,226.11227343,0.0124738315839
1719000,50.2809398362,271.821028732,0.0124738315839
1720000,36.7592870597,298.168202985,0.0124738315839
1721000,46.7932061772,285.839166446,0.0124738315839
1722000,31.7635619372,364.115064276,0.0124738315839
1723000,48.4536542382,318.421510685,0.0124738315839
1724000,38.6425919841,392.891862135,0.0124738315839
1725000,30.2247351767,384.376833665,0.0124738315839
1726000,35.6186334066,246.760354595,0.0124738315839
1727000,48.5073687493,313.713430834,0.0124738315839
1728000,51.3403840325,371.699545244,0.0124738315839
1729000,48.9952892463,307.294070993,0.0124738315839
1730000,43.5551462374,327.387118223,0.0124738315839
1731000,39.5724925153,154.184915315,0.0124738315839
1732000,34.1905200866,326.856903633,0.0124738315839
1733000,44.5971857437,187.696745759,0.0124738315839
1734000,31.8102909589,262.396560135,0.0124738315839
1735000,49.2492615273,280.334120346,0.0124738315839
1736000,32.7439468898,404.225827114,0.0124738315839
1737000,45.9679939141,275.036654253,0.0124738315839
1738000,36.8417461635,375.340854587,0.0124738315839
1739000,41.9547760098,452.951277913,0.0124738315839
1740000,53.9664766379,256.359053076,0.0124738315839
1741000,38.1844793327,265.237413638,0.0124738315839
1742000,49.6957685497,318.292833798,0.0124738315839
1743000,41.7420745221,258.164452629,0.0124738315839
1744000,31.5862714461,319.586279347,0.0124738315839
1745000,41.4188127604,280.602156428,0.0124738315839
1746000,49.7314503229,187.827423958,0.0124738315839
1747000,47.9063994532,359.649842243,0.0124738315839
1748000,58.8007642917,289.679275637,0.0124738315839
1749000,48.7602401842,380.672091181,0.0124738315839
1750000,63.0472287099,294.066292615,0.0124738315839
1751000,45.2350801155,317.178041391,0.0124738315839
1752000,31.9069672866,272.892742504,0.0124738315839
1753000,29.2051047413,178.189094105,0.0124738315839
1754000,39.7524754599,215.990846701,0.0124738315839
1755000,53.3443897901,344.109833695,0.0124738315839
1756000,41.1191809538,301.862251478,0.0124738315839
1757000,52.6622492546,231.634139468,0.0124738315839
1758000,45.9761208921,297.251305812,0.0124738315839
1759000,49.7069892414,370.784872044,0.0124738315839
1760000,50.5330105089,281.476811083,0.0124738315839
1761000,43.8905961908,273.618598933,0.0124738315839
1762000,46.1427851456,285.49746186,0.0124738315839
1763000,50.6087075967,200.963447942,0.0124738315839
1764000,36.1452861657,424.401053407,0.0124738315839
1765000,45.6566674272,343.026366705,0.0124738315839
1766000,48.7525753142,290.307459535,0.0124738315839
1767000,43.1108878438,289.826118132,0.0124738315839
1768000,42.5765140489,226.942553965,0.0124738315839
1769000,24.9593589355,207.431227605,0.0124738315839
1770000,33.1252725836,214.935672026,0.0124738315839
1771000,35.5228735041,169.688339723,0.0124738315839
1772000,47.1832749316,278.831040865,0.0124738315839
1773000,47.6366374959,191.393336924,0.0124738315839
1774000,39.1003070725,291.978733982,0.0124738315839
1775000,34.8017599571,308.894157674,0.0124738315839
1776000,53.3361970543,162.698711482,0.0124738315839
1777000,52.2559079301,186.238616414,0.0124738315839
1778000,37.6594819442,471.213158367,0.0124738315839
1779000,60.946597956,327.16666409,0.0124738315839
1780000,48.6312095543,359.450323112,0.0124738315839
1781000,40.9726837018,504.186355334,0.0124738315839
1782000,60.2005294036,232.144494287,0.0124738315839
1783000,55.7056086149,214.282307298,0.0124738315839
1784000,47.0257802665,325.684957439,0.0124738315839
1785000,38.9551784557,359.717264098,0.0124738315839
1786000,55.9457474963,243.759709445,0.0124738315839
1787000,38.276968777,299.571192018,0.0124738315839
1788000,49.4322101109,316.454332808,0.0124738315839
1789000,45.9439538305,402.391167488,0.0124738315839
1790000,44.9106336369,335.573321915,0.0124738315839
1791000,56.7823965095,331.144451921,0.0124738315839
1792000,35.346991489,293.784328723,0.0124738315839
1793000,35.7806219148,299.772353895,0.0124738315839
1794000,43.5569255596,175.783739999,0.0124738315839
1795000,33.1940317709,358.526732456,0.0124738315839
1796000,61.3013261705,246.081193352,0.0124738315839
1797000,65.4343131716,247.032009814,0.0124738315839
1798000,56.1610022289,245.927328982,0.0124738315839
1799000,52.8427271603,451.000822224,0.0124738315839
1800000,52.5298170206,428.615534812,0.0124738315839
1801000,51.4870648955,311.832679471,0.0124738315839
1802000,38.5398279971,257.160267134,0.0124738315839
1803000,52.469224614,399.314448159,0.0124738315839
1804000,53.2543029984,418.47135604,0.0124738315839
1805000,53.4489461241,274.02531372,0.0124738315839
1806000,51.2415253035,387.354726418,0.0124738315839
1807000,41.4474199042,479.541088247,0.0124738315839
1808000,51.8009713867,403.35314472,0.0124738315839
1809000,50.9479708605,410.263867448,0.0124738315839
1810000,45.5378967067,409.830726132,0.0124738315839
1811000,55.377547517,314.888824681,0.0124738315839
1812000,69.2795548262,350.485567906,0.0124738315839
1813000,89.6487340609,255.931124466,0.0124738315839
1814000,48.8082899515,323.570527316,0.0124738315839
1815000,44.9085015489,253.710687557,0.0124738315839
1816000,39.1093214925,320.633099093,0.0124738315839
1817000,71.233765366,351.2929687,0.0124738315839
1818000,48.8957818759,383.97186054,0.0124738315839
1819000,50.4578225804,332.747717462,0.0124738315839
1820000,26.720187711,360.17469204,0.0124738315839
1821000,42.9172063194,159.846932687,0.0124738315839
1822000,42.2441359609,260.727264571,0.0124738315839
1823000,43.6950955666,307.397279999,0.0124738315839
1824000,52.6553714226,284.268465495,0.0124738315839
1825000,55.6662636429,314.436900044,0.0124738315839
1826000,63.370936129,246.148044343,0.0124738315839
1827000,51.7798787355,337.151908944,0.0124738315839
1828000,41.8772340382,265.803361266,0.0124738315839
1829000,54.2057194446,310.84618671,0.0124738315839
1830000,46.3837069109,323.156091317,0.0124738315839
1831000,62.6578880727,444.497303159,0.0124738315839
1832000,50.0678786146,443.009231017,0.0124738315839
1833000,55.2800667947,291.638822206,0.0124738315839
1834000,49.6543567674,271.886782572,0.0124738315839
1835000,42.3551281581,269.955442429,0.0124738315839
1836000,39.1894828618,206.369517899,0.0124738315839
1837000,33.8046948774,271.750740986,0.0124738315839
1838000,34.5454672382,326.795526395,0.0124738315839
1839000,34.810389608,265.032611544,0.0124738315839
1840000,45.1654589127,265.20864732,0.0124738315839
1841000,50.6640022494,238.225101477,0.0124738315839
1842000,38.4514649917,320.10158238,0.0124738315839
1843000,42.3657379165,258.746135008,0.0124738315839
1844000,44.9521563915,254.032942854,0.0124738315839
1845000,71.4934274239,230.767123905,0.0124738315839
1846000,39.7928934887,440.798568957,0.0124738315839
1847000,53.0035041891,409.725323585,0.0124738315839
1848000,65.3447294424,233.435397401,0.0124738315839
1849000,36.7447576138,292.487835595,0.0124738315839
1850000,46.4324349099,209.695943562,0.0124738315839
1851000,57.1160108504,208.211674337,0.0124738315839
1852000,43.1221547546,524.123862159,0.0124738315839
1853000,62.9291949646,365.340973342,0.0124738315839
1854000,50.1179004394,259.201691873,0.0124738315839
1855000,44.625042831,257.42784895,0.0124738315839
1856000,38.7240962153,381.185507568,0.0124738315839
1857000,45.5935498273,262.045483034,0.0124738315839
1858000,32.4319347858,263.904477481,0.0124738315839
1859000,49.7900965639,406.138521919,0.0124738315839
1860000,46.3279276294,260.936684448,0.0124738315839
1861000,43.7487732437,254.187463549,0.0124738315839
1862000,33.018036781,244.401596502,0.0124738315839
1863000,29.7095314769,312.384417322,0.0124738315839
1864000,41.7881674414,303.657526813,0.0124738315839
1865000,48.8255829272,305.246387384,0.0124738315839
1866000,49.28411996,270.484381737,0.0124738315839
1867000,39.9368875049,278.862251013,0.0124738315839
1868000,50.6457600193,342.558701748,0.0124738315839
1869000,48.5724240019,273.110182203,0.0124738315839
1870000,39.0846134902,247.26614911,0.0124738315839
1871000,45.3826904097,276.285476971,0.0124738315839
1872000,46.4329470767,225.772131575,0.0124738315839
1873000,40.6713486857,199.32308861,0.0124738315839
1874000,40.0992545324,292.869350799,0.0124738315839
1875000,50.477877094,277.028967358,0.0124738315839
1876000,35.7630021208,307.538160757,0.0124738315839
1877000,36.3465182336,188.174118895,0.0124738315839
1878000,42.7856186442,465.076132425,0.0124738315839
1879000,40.0082582239,164.024016869,0.0124738315839
1880000,36.9480735118,251.562033062,0.0124738315839
1881000,40.751810675,265.921990804,0.0124738315839
1882000,35.2674389367,231.998152964,0.0124738315839
1883000,49.6635898427,310.257473181,0.0124738315839
1884000,41.9489107752,293.836135992,0.0124738315839
1885000,44.2719150324,281.906474921,0.0124738315839
1886000,36.1142944046,205.675942499,0.0124738315839
1887000,47.4419404437,234.476191198,0.0124738315839
1888000,62.9716806803,290.99020694,0.0124738315839
1889000,32.7842983558,328.016821866,0.0124738315839
1890000,41.610995424,249.435820169,0.0124738315839
1891000,44.6729284824,287.842445878,0.0124738315839
1892000,54.6639436468,382.831717218,0.0124738315839
1893000,65.5521036876,239.488492413,0.0124738315839
1894000,56.1115358812,182.126550576,0.0124738315839
1895000,40.5354643936,281.089162582,0.0124738315839
1896000,41.7332481022,195.999826828,0.0124738315839
1897000,28.8553344124,212.129157508,0.0124738315839
1898000,36.3026331984,488.212942544,0.0124738315839
1899000,38.0401569174,231.94758581,0.0124738315839
1900000,53.5227019223,297.65342244,0.0124738315839
1901000,43.7886631404,287.337503526,0.0124738315839
1902000,42.2616014884,340.890878906,0.0124738315839
1903000,43.1118413391,423.32958441,0.0124738315839
1904000,46.3118933771,288.170978675,0.0124738315839
1905000,41.28841624,127.813654313,0.0124738315839
1906000,42.6017898266,330.613542933,0.0124738315839
1907000,32.1411111006,247.277870504,0.0124738315839
1908000,45.6588621631,140.53485316,0.0124738315839
1909000,39.261955245,357.743789207,0.0124738315839
1910000,55.7121250014,449.614376346,0.0124738315839
1911000,49.8980994039,472.383603372,0.0124738315839
1912000,38.9496791919,378.815148222,0.0124738315839
1913000,53.9155514865,365.865835482,0.0124738315839
1914000,44.5172352857,233.602136634,0.0124738315839
1915000,31.3693714894,336.710636563,0.0124738315839
1916000,44.4113622864,427.344341518,0.0124738315839
1917000,72.5369706299,272.685564082,0.0124738315839
1918000,57.4033644016,350.917343713,0.0124738315839
1919000,47.8107716215,277.568485782,0.0124738315839
1920000,43.9651609107,388.370816235,0.0124738315839
1921000,35.9152716907,427.313197029,0.0124738315839
1922000,39.6698107466,356.648273869,0.0124738315839
1923000,49.6259682357,349.187975632,0.0124738315839
1924000,58.7629919134,251.416545022,0.0124738315839
1925000,60.9770228261,376.117525587,0.0124738315839
1926000,66.6343432206,309.988982299,0.0124738315839
1927000,62.0470787191,357.834828259,0.0124738315839
1928000,39.6468161929,256.868513732,0.0124738315839
1929000,38.8356493202,275.518127096,0.0124738315839
1930000,35.0844906067,205.200945507,0.0124738315839
1931000,44.7522950612,340.689732581,0.0124738315839
1932000,47.5028957781,259.095390721,0.0124738315839
1933000,34.5336366453,299.031676113,0.0124738315839
1934000,37.9483603216,257.983598717,0.0124738315839
1935000,40.2856542319,208.953198265,0.0124738315839
1936000,47.2941147135,295.425559189,0.0124738315839
1937000,46.0113942357,386.788825648,0.0124738315839
1938000,57.2220429506,403.691758412,0.0124738315839
1939000,57.3694830531,387.418231973,0.0124738315839
1940000,86.6453738361,318.754047824,0.0124738315839
1941000,37.8695925007,369.507311724,0.0124738315839
1942000,38.2400435661,253.598636775,0.0124738315839
1943000,42.6707282705,176.630047893,0.0124738315839
1944000,29.5601664238,304.193387048,0.0124738315839
1945000,39.8157867854,340.139010255,0.0124738315839
1946000,42.0724284298,334.414918075,0.0124738315839
1947000,57.040528747,441.167270968,0.0124738315839
1948000,39.2859152751,270.37979781,0.0124738315839
1949000,26.1631321666,243.758207347,0.0124738315839
1950000,31.1799430699,334.165012089,0.0124738315839
1951000,43.2408358987,364.969273249,0.0124738315839
1952000,30.0927876256,400.088326545,0.0124738315839
1953000,29.3606314805,446.696676819,0.0124738315839
1954000,41.4536430664,325.929132156,0.0124738315839
1955000,57.6502625049,291.216362754,0.0124738315839
1956000,58.6602331598,297.308956879,0.0124738315839
1957000,34.1073657585,306.425276891,0.0124738315839
1958000,48.3848756261,322.882025198,0.0124738315839
1959000,53.5433562002,484.058317017,0.0124738315839
1960000,52.6499155847,450.4223192,0.0124738315839
1961000,42.9785869067,497.934875186,0.0124738315839
1962000,45.5252327026,364.049071406,0.0124738315839
1963000,49.0602601025,264.21016948,0.0124738315839
1964000,39.0782418933,289.553126318,0.0124738315839
1965000,62.1363045988,232.395436368,0.0124738315839
1966000,51.1270462099,422.845463432,0.0124738315839
1967000,47.6987030141,326.649831071,0.0124738315839
1968000,51.6754846303,346.133395396,0.0124738315839
1969000,58.8210426166,242.15305062,0.0124738315839
1970000,75.5493089195,238.036524644,0.0124738315839
1971000,48.6624865207,479.371946843,0.0124738315839
1972000,69.4147378857,341.05145624,0.0124738315839
1973000,54.5120328429,488.42434131,0.0124738315839
1974000,40.41399699,374.886468998,0.0124738315839
1975000,44.5008952396,293.348626396,0.0124738315839
1976000,33.3016360058,318.53862592,0.0124738315839
1977000,48.7214378333,157.809644621,0.0124738315839
1978000,58.7848692141,215.093445724,0.0124738315839
1979000,45.0836141253,320.924705854,0.0124738315839
1980000,59.9491649484,343.212965057,0.0124738315839
1981000,46.0341762757,264.216939182,0.0124738315839
1982000,29.1490816544,368.391722372,0.0124738315839
1983000,41.8496197873,379.840722953,0.0124738315839
1984000,45.0624575944,344.104562064,0.0124738315839
1985000,39.3056007869,253.520126462,0.0124738315839
1986000,33.8496451656,292.747313685,0.0124738315839
1987000,38.9120627304,278.471097067,0.0124738315839
1988000,34.6652453763,328.645668953,0.0124738315839
1989000,49.6918110984,206.979831714,0.0124738315839
1990000,60.8447390304,352.723634504,0.0124738315839
1991000,34.3929197666,331.44064246,0.0124738315839
1992000,33.0213170181,375.472102768,0.0124738315839
1993000,48.5214137811,351.185102958,0.0124738315839
1994000,30.8487025583,349.187284236,0.0124738315839
1995000,53.6064195683,126.083424619,0.0124738315839
1996000,46.0410286406,199.247121582,0.0124738315839
1997000,37.1192741437,388.673433953,0.0124738315839
1998000,39.941185817,377.462261472,0.0124738315839
1999000,46.5639234375,344.325454127,0.0124738315839
2000000,41.116918895,302.669720605,0.0124738315839
2001000,47.2007506628,347.719682838,0.0124738315839
2002000,39.6725655053,212.890308981,0.0124738315839
2003000,52.9965982589,311.448855917,0.0124738315839
2004000,45.22403889,432.542981995,0.0124738315839
2005000,32.0847413421,270.382957503,0.0124738315839
2006000,26.0744839507,232.754358315,0.0124738315839
2007000,31.2808116808,279.460664997,0.0124738315839
2008000,38.4188484976,272.452078885,0.0124738315839
2009000,53.3143426729,254.561571411,0.0124738315839
2010000,55.0045698017,311.891439784,0.0124738315839
2011000,29.217344724,270.110224477,0.0124738315839
2012000,31.551577812,301.447152417,0.0124738315839
2013000,41.109380934,313.194568856,0.0124738315839
2014000,52.0057462837,194.068124122,0.0124738315839
2015000,39.7468710294,253.242437766,0.0124738315839
2016000,31.1416546973,319.109913765,0.0124738315839
2017000,42.5784822204,274.292537448,0.0124738315839
2018000,54.7969223745,182.715086854,0.0124738315839
2019000,44.4896767959,354.327688967,0.0124738315839
2020000,63.1774902888,284.692460045,0.0124738315839
2021000,42.2161437269,388.182896118,0.0124738315839
2022000,46.6861198891,364.918714597,0.0124738315839
2023000,41.1453155594,306.06055804,0.0124738315839
2024000,47.2122150404,218.477933053,0.0124738315839
2025000,39.7496192025,320.534408029,0.0124738315839
2026000,61.6238338569,373.977593448,0.0124738315839
2027000,65.1369421379,292.900031974,0.0124738315839
2028000,48.5271672129,373.701311595,0.0124738315839
2029000,46.3672449159,396.185906771,0.0124738315839
2030000,39.983722517,327.952001882,0.0124738315839
2031000,58.4826228803,213.157542995,0.0124738315839
2032000,51.1079795603,161.721148217,0.0124738315839
2033000,37.19962535,269.973429655,0.0124738315839
2034000,52.3313386975,267.788469756,0.0124738315839
2035000,77.9994230455,247.266506852,0.0124738315839
2036000,65.1659274637,415.452694802,0.0124738315839
2037000,42.7475026746,321.047970959,0.0124738315839
2038000,40.9427911565,347.490823109,0.0124738315839
2039000,49.2673169521,301.275450954,0.0124738315839
2040000,55.7184728675,259.615695209,0.0124738315839
2041000,51.01837981,314.7236994,0.0124738315839
2042000,48.9628320695,242.507042984,0.0124738315839
2043000,48.09770493,211.941512398,0.0124738315839
2044000,37.9971542463,226.037380533,0.0124738315839
2045000,30.3603626168,248.866354425,0.0124738315839
2046000,44.4706202658,254.089456311,0.0124738315839
2047000,37.9747615507,321.878306589,0.0124738315839
2048000,63.7908924744,287.004481646,0.0124738315839
2049000,54.3999048133,186.147745198,0.0124738315839
2050000,40.5111048447,388.225850802,0.0124738315839
2051000,46.0703863368,256.402482569,0.0124738315839
2052000,43.810130086,285.546452745,0.0124738315839
2053000,33.4124186449,128.745760231,0.0124738315839
2054000,41.2340975852,142.213398385,0.0124738315839
2055000,57.1383190914,357.354691052,0.0124738315839
2056000,48.8497896536,233.635723017,0.0124738315839
2057000,61.7147368108,275.495367073,0.0124738315839
2058000,50.0858327211,409.035475969,0.0124738315839
2059000,37.1750664133,282.095858803,0.0124738315839
2060000,29.0151982256,380.535560368,0.0124738315839
2061000,22.8186713441,429.94038829,0.0124738315839
2062000,50.0891085425,335.921254623,0.0124738315839
2063000,43.9207896032,595.58353778,0.0124738315839
2064000,60.2224906535,486.293713634,0.0124738315839
2065000,58.7983146568,370.158162024,0.0124738315839
2066000,44.8442837613,320.386147389,0.0124738315839
2067000,45.5973648209,352.478274329,0.0124738315839
2068000,39.3471442877,378.442652025,0.0124738315839
2069000,58.0622541108,390.963403362,0.0124738315839
2070000,34.564659052,332.830733541,0.0124738315839
2071000,42.0914021559,322.673773472,0.0124738315839
2072000,45.8464091665,249.72825813,0.0124738315839
2073000,43.0275075202,296.372499588,0.0124738315839
2074000,49.0367420676,209.078339028,0.0124738315839
2075000,54.6500993638,300.225015441,0.0124738315839
2076000,31.6223694812,294.468450351,0.0124738315839
2077000,30.8186831719,404.59810289,0.0124738315839
2078000,52.8382676543,336.494557709,0.0124738315839
2079000,43.1927568268,242.513434483,0.0124738315839
2080000,39.4981061816,263.175203532,0.0124738315839
2081000,49.7004212342,234.290709481,0.0124738315839
2082000,38.7763906524,240.922307009,0.0124738315839
2083000,36.7448993455,337.528513681,0.0124738315839
2084000,39.934394523,293.755254299,0.0124738315839
2085000,50.9425691553,214.192785386,0.0124738315839
2086000,44.9179612042,280.201134033,0.0124738315839
2087000,41.1739164487,381.990819881,0.0124738315839
2088000,57.8432172908,381.287838087,0.0124738315839
2089000,55.3620459687,252.626506097,0.0124738315839
2090000,33.9602480559,288.262461918,0.0124738315839
2091000,42.8804927576,231.82116758,0.0124738315839
2092000,31.3554416341,284.153669429,0.0124738315839
2093000,61.5283803727,235.15969658,0.0124738315839
2094000,55.3200154071,336.303154884,0.0124738315839
2095000,46.2406897586,360.355686765,0.0124738315839
2096000,53.9491339112,152.677895898,0.0124738315839
2097000,38.570580683,301.070319113,0.0124738315839
2098000,34.19645836,284.179498976,0.0124738315839
2099000,64.077353324,342.78833946,0.0124738315839
2100000,47.9748693021,420.003353856,0.0124738315839
2101000,41.0270546842,341.809812293,0.0124738315839
2102000,59.2112726116,294.447870612,0.0124738315839
2103000,43.2986516642,442.134266903,0.0124738315839
2104000,39.5747408776,327.458553894,0.0124738315839
2105000,51.1723018716,316.507468172,0.0124738315839
2106000,43.8195332876,330.517644214,0.0124738315839
2107000,48.9034973086,219.791334257,0.0124738315839
2108000,30.918090164,348.731145401,0.0124738315839
2109000,50.3207621435,268.48189871,0.0124738315839
2110000,49.6988949771,153.625476637,0.0124738315839
2111000,45.1146868514,356.61530887,0.0124738315839
2112000,27.9686058892,409.400353411,0.0124738315839
2113000,45.8651311143,316.478675317,0.0124738315839
2114000,48.1421229636,244.462630478,0.0124738315839
2115000,43.7486722283,258.966881805,0.0124738315839
2116000,31.2175637865,338.029078089,0.0124738315839
2117000,52.8715231344,323.665386904,0.0124738315839
2118000,47.953868946,486.768782363,0.0124738315839
2119000,43.2355230038,517.442298581,0.0124738315839
2120000,50.6431802797,470.94266727,0.0124738315839
2121000,47.8999259059,390.830439658,0.0124738315839
2122000,37.6544633086,420.567095548,0.0124738315839
2123000,39.8353269227,349.190259032,0.0124738315839
2124000,50.8267827959,238.201868323,0.0124738315839
2125000,57.2346080278,275.665057357,0.0124738315839
2126000,42.7387968544,427.838159618,0.0124738315839
2127000,66.5237891374,325.272304406,0.0124738315839
2128000,48.3820935691,379.532863014,0.0124738315839
2129000,45.7972707842,234.926391052,0.0124738315839
2130000,59.4835202018,211.037591835,0.0124738315839
2131000,34.2843052064,263.598263548,0.0124738315839
2132000,32.6499539226,299.554098597,0.0124738315839
2133000,35.2045399752,280.772736457,0.0124738315839
2134000,43.6013772362,351.723857785,0.0124738315839
2135000,51.3494515451,209.351107178,0.0124738315839
2136000,29.7230080806,361.618774089,0.0124738315839
2137000,28.4438806995,336.155616844,0.0124738315839
2138000,52.1294283015,220.791810899,0.0124738315839
2139000,51.0621006098,176.178288394,0.0124738315839
2140000,35.7999229848,252.262439333,0.0124738315839
2141000,32.9299681047,269.745831993,0.0124738315839
2142000,36.6178483406,281.155240756,0.0124738315839
2143000,48.4766396103,368.952482843,0.0124738315839
2144000,58.7836633548,348.046002457,0.0124738315839
2145000,49.9208158503,383.378667865,0.0124738315839
2146000,40.5836180754,311.677209121,0.0124738315839
2147000,40.029250007,170.732582836,0.0124738315839
2148000,35.7137835828,219.01407413,0.0124738315839
2149000,26.7187412514,229.837474146,0.0124738315839
2150000,52.1626973417,204.602291079,0.0124738315839
2151000,31.9313766869,327.240028802,0.0124738315839
2152000,47.7450829865,343.523363297,0.0124738315839
2153000,36.3505969007,353.365888828,0.0124738315839
2154000,26.7941317852,341.777571201,0.0124738315839
2155000,41.2894090472,310.680111821,0.0124738315839
2156000,48.5647534939,231.311400398,0.0124738315839
2157000,36.5523610682,286.310933556,0.0124738315839
2158000,47.0013203774,259.172111583,0.0124738315839
2159000,34.3727578028,305.94943952,0.0124738315839
2160000,46.8271689153,284.703670891,0.0124738315839
2161000,37.3222254399,256.701545895,0.0124738315839
2162000,38.2536612812,281.266877151,0.0124738315839
2163000,41.201112571,248.114439671,0.0124738315839
2164000,45.1286788809,360.363818829,0.0124738315839
2165000,60.7699674805,315.657480398,0.0124738315839
2166000,48.6329245499,400.494265085,0.0124738315839
2167000,69.0459703137,307.656441732,0.0124738315839
2168000,56.7067475243,372.831186539,0.0124738315839
2169000,59.2363503147,249.267546396,0.0124738315839
2170000,56.0525525297,244.99120881,0.0124738315839
2171000,37.4873737922,388.959090345,0.0124738315839
2172000,55.8637739703,333.903098444,0.0124738315839
2173000,43.5057609856,493.406196727,0.0124738315839
2174000,43.1569211493,394.316003807,0.0124738315839
2175000,41.9348840221,183.102813155,0.0124738315839
2176000,42.7066752473,322.812689086,0.0124738315839
2177000,34.9889257946,338.504582518,0.0124738315839
2178000,60.0212191437,370.986714425,0.0124738315839
2179000,48.9557224989,290.201426639,0.0124738315839
2180000,40.4731211077,340.085988367,0.0124738315839
2181000,74.1330427442,273.132343925,0.0124738315839
2182000,47.9697310282,332.285416593,0.0124738315839
2183000,74.921883293,249.142702316,0.0124738315839
2184000,47.3865557758,478.238025032,0.0124738315839
2185000,39.5825151301,352.455982638,0.0124738315839
2186000,48.8993324728,256.112696974,0.0124738315839
2187000,39.497462525,270.854054098,0.0124738315839
2188000,36.1228730165,345.779059305,0.0124738315839
2189000,42.0971809081,261.191663513,0.0124738315839
2190000,43.8742094384,196.524093794,0.0124738315839
2191000,34.3989464612,311.544421421,0.0124738315839
2192000,48.4511158453,306.503226519,0.0124738315839
2193000,52.685861084,431.149659902,0.0124738315839
2194000,42.2964340598,388.966729158,0.0124738315839
2195000,65.4479709038,245.585324858,0.0124738315839
