#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3567000,32.1243058759,318.122183256,0.0124738315839
3568000,39.5471520457,132.495856495,0.0124738315839
3569000,30.0314982463,346.75161055,0.0124738315839
3570000,32.9809871896,319.698278453,0.0124738315839
3571000,22.857009607,392.498854716,0.0124738315839
3572000,27.4196114868,276.852962516,0.0124738315839
3573000,41.450577504,307.251979954,0.0124738315839
3574000,37.7598621938,184.763427741,0.0124738315839
3575000,37.5875877909,227.909005361,0.0124738315839
3576000,30.0720646461,429.947319709,0.0124738315839
3577000,34.5948241294,256.179952165,0.0124738315839
3578000,50.072295666,319.467201949,0.0124738315839
3579000,22.3414258187,285.167360536,0.0124738315839
3580000,38.4219134232,181.27988041,0.0124738315839
3581000,24.5149992355,291.831908492,0.0124738315839
3582000,22.3258307156,295.330989123,0.0124738315839
3583000,31.1004376284,303.251362958,0.0124738315839
3584000,27.6676071619,294.877789058,0.0124738315839
3585000,34.0638164913,256.415810916,0.0124738315839
3586000,37.276498167,359.858728681,0.0124738315839
3587000,49.9216021006,280.791819847,0.0124738315839
3588000,22.5635930556,295.201128862,0.0124738315839
3589000,66.7432095753,153.619034395,0.0124738315839
3590000,36.326759757,382.396109301,0.0124738315839
3591000,27.2443429136,215.974777179,0.0124738315839
3592000,36.8494173633,215.834231437,0.0124738315839
3593000,23.1969487418,163.024716141,0.0124738315839
3594000,28.1424548444,129.392428898,0.0124738315839
3595000,23.9599544811,239.434574781,0.0124738315839
3596000,26.3003984744,296.853654676,0.0124738315839
3597000,37.0082142195,259.485973427,0.0124738315839
3598000,40.4966608545,281.007782422,0.0124738315839
3599000,48.0984669983,268.115514934,0.0124738315839
3600000,41.3353040517,449.354126047,0.0124738315839
3601000,35.3337382073,396.526293027,0.0124738315839
3602000,38.1711696211,215.541159253,0.0124738315839
3603000,65.0525948724,405.836394025,0.0124738315839
3604000,60.628767937,296.947616683,0.0124738315839
3605000,32.2952769851,388.543455523,0.0124738315839
3606000,36.7703261276,292.835628437,0.0124738315839
3607000,42.4740290672,471.369073461,0.0124738315839
3608000,36.9268836807,289.823243664,0.0124738315839
3609000,40.09144517,357.330204578,0.0124738315839
3610000,40.2842797991,291.707525155,0.0124738315839
3611000,35.6487654454,346.461721505,0.0124738315839
3612000,36.1432160257,233.872910051,0.0124738315839
3613000,23.2418514057,238.857675432,0.0124738315839
3614000,39.8451434873,353.38065871,0.0124738315839
3615000,36.288713541,232.243130051,0.0124738315839
3616000,28.1011042796,304.627176064,0.0124738315839
3617000,37.7706982368,277.181322082,0.0124738315839
3618000,32.471911219,233.650724709,0.0124738315839
3619000,41.910469618,168.321616338,0.0124738315839
3620000,49.2199217555,286.729351412,0.0124738315839
3621000,39.7440337947,280.330756891,0.0124738315839
3622000,40.0699055658,281.878546926,0.0124738315839
3623000,55.3347804448,216.158908788,0.0124738315839
3624000,33.1885511717,420.849514974,0.0124738315839
3625000,50.4266673021,251.985773415,0.0124738315839
3626000,36.704462263,291.566846843,0.0124738315839
3627000,45.9021553244,255.489826392,0.0124738315839
3628000,27.4555151447,197.654976593,0.0124738315839
3629000,24.5707335846,362.07756607,0.0124738315839
3630000,29.8707542869,197.010102951,0.0124738315839
3631000,39.5682100864,297.034787567,0.0124738315839
3632000,47.5575455531,315.44825449,0.0124738315839
3633000,43.316352145,328.128950332,0.0124738315839
3634000,36.7477124207,289.676274622,0.0124738315839
3635000,24.4781689942,445.423637655,0.0124738315839
3636000,46.2715094266,286.018900779,0.0124738315839
3637000,29.7524541878,298.201437562,0.0124738315839
3638000,35.9897169681,372.165780413,0.0124738315839
3639000,45.2780531076,357.15791759,0.0124738315839
3640000,41.0842651162,316.700366913,0.0124738315839
3641000,32.614395689,309.900577607,0.0124738315839
3642000,25.8608422471,217.179123902,0.0124738315839
3643000,39.3742695483,230.985478706,0.0124738315839
3644000,20.8623594214,403.165772424,0.0124738315839
3645000,30.5374976289,432.461368459,0.0124738315839
3646000,38.7337095997,281.462979845,0.0124738315839
3647000,30.2684660106,283.108838681,0.0124738315839
3648000,33.8719075193,223.550773292,0.0124738315839
3649000,35.9569475587,232.395755124,0.0124738315839
3650000,31.1947015576,261.030627865,0.0124738315839
3651000,38.2435813135,197.720656428,0.0124738315839
3652000,40.8426097918,228.744141611,0.0124738315839
3653000,31.5769700572,190.091546712,0.0124738315839
3654000,27.2205722729,419.611803556,0.0124738315839
3655000,40.1936762879,275.357296366,0.0124738315839
3656000,33.6284002381,275.70686384,0.0124738315839
3657000,33.6488381047,252.406137502,0.0124738315839
3658000,34.5623965821,351.404447393,0.0124738315839
3659000,36.5601032225,259.56910247,0.0124738315839
3660000,38.9416527205,302.432074122,0.0124738315839
3661000,36.4370347812,417.864608126,0.0124738315839
3662000,27.9985969465,435.27108224,0.0124738315839
3663000,44.9014199632,291.696947354,0.0124738315839
3664000,43.499233511,180.020498084,0.0124738315839
3665000,66.8639019816,367.023910173,0.0124738315839
3666000,41.6155815646,359.5402803,0.0124738315839
3667000,33.3544464001,384.674140989,0.0124738315839
3668000,54.7083624932,282.871506998,0.0124738315839
3669000,49.0424774741,245.658146791,0.0124738315839
3670000,52.652139223,326.777196385,0.0124738315839
3671000,31.3597007266,362.434825146,0.0124738315839
3672000,43.9430253927,330.738050521,0.0124738315839
3673000,39.8803356869,335.738209832,0.0124738315839
3674000,40.855837927,289.482790335,0.0124738315839
3675000,28.9168537355,382.292706724,0.0124738315839
3676000,33.2071269616,339.380288784,0.0124738315839
3677000,22.538498931,290.069769414,0.0124738315839
3678000,18.2082138849,210.895790331,0.0124738315839
3679000,30.6765151186,172.295079159,0.0124738315839
3680000,42.5335811069,192.931438058,0.0124738315839
3681000,30.0899034403,253.481472057,0.0124738315839
3682000,43.7837648988,371.348138706,0.0124738315839
3683000,45.1812744674,346.823248012,0.0124738315839
3684000,53.8002502071,311.040476091,0.0124738315839
3685000,25.38892311,405.305605282,0.0124738315839
3686000,43.0285438357,242.312804123,0.0124738315839
3687000,30.5871179777,318.140169034,0.0124738315839
3688000,22.5421276932,262.876782827,0.0124738315839
3689000,30.7176677459,307.821778816,0.0124738315839
3690000,32.2130863915,276.868920636,0.0124738315839
3691000,55.1489503033,248.821813513,0.0124738315839
3692000,47.3391837073,220.900673133,0.0124738315839
3693000,34.187499274,321.086705239,0.0124738315839
3694000,31.7146438406,182.332637689,0.0124738315839
3695000,28.5027516587,271.991885958,0.0124738315839
3696000,45.8046346105,315.197522572,0.0124738315839
3697000,31.554027189,360.719000592,0.0124738315839
3698000,33.1521280025,181.667867843,0.0124738315839
3699000,45.1006172807,381.494339372,0.0124738315839
3700000,31.8882635573,267.786231901,0.0124738315839
3701000,37.0513602215,380.044631804,0.0124738315839
3702000,49.7616844846,398.907639914,0.0124738315839
3703000,55.1963060447,251.649088063,0.0124738315839
3704000,43.7835128156,257.732907342,0.0124738315839
3705000,46.0411563871,278.440126252,0.0124738315839
3706000,33.890784803,318.993324294,0.0124738315839
3707000,47.882046819,272.302399235,0.0124738315839
3708000,43.8881899196,321.703527696,0.0124738315839
3709000,37.2946286848,358.641668778,0.0124738315839
3710000,41.2236883742,372.96049928,0.0124738315839
3711000,32.7932427524,294.320762067,0.0124738315839
3712000,41.9793130091,320.90299289,0.0124738315839
3713000,41.0058053794,346.990543868,0.0124738315839
3714000,39.1611711139,153.971491672,0.0124738315839
3715000,35.043426848,269.460909089,0.0124738315839
3716000,28.5678761472,402.67311265,0.0124738315839
3717000,36.193399342,330.089941235,0.0124738315839
3718000,26.7727606641,484.087281706,0.0124738315839
3719000,29.8332969597,323.864097374,0.0124738315839
3720000,41.9003310813,299.9493582,0.0124738315839
3721000,44.2561062768,218.796130822,0.0124738315839
3722000,23.3238807991,313.669554254,0.0124738315839
3723000,35.3171490228,228.749605567,0.0124738315839
3724000,43.0317278787,188.48124216,0.0124738315839
3725000,34.8557989571,269.664745902,0.0124738315839
3726000,27.3075775003,341.514766093,0.0124738315839
3727000,24.5548968587,232.753398549,0.0124738315839
3728000,29.2461907636,209.855597795,0.0124738315839
3729000,21.2507942432,257.831231164,0.0124738315839
3730000,34.4459270658,234.842103189,0.0124738315839
3731000,29.5718389849,334.825150296,0.0124738315839
3732000,33.7855480129,210.712954705,0.0124738315839
3733000,44.7398635473,260.408517588,0.0124738315839
3734000,40.8951853431,322.607637472,0.0124738315839
3735000,57.0582399768,222.048638572,0.0124738315839
3736000,36.2238550384,274.729300895,0.0124738315839
3737000,22.1883789494,376.711064223,0.0124738315839
3738000,48.9885288424,411.653019074,0.0124738315839
3739000,27.9641409963,282.908110248,0.0124738315839
3740000,32.0772081655,191.404593221,0.0124738315839
3741000,23.3880550858,245.566937011,0.0124738315839
3742000,34.4965250485,170.864161737,0.0124738315839
3743000,30.3970550542,283.231836919,0.0124738315839
3744000,25.2539842351,297.283626056,0.0124738315839
3745000,47.465391634,200.59193252,0.0124738315839
3746000,49.6973577129,250.675222306,0.0124738315839
3747000,36.9583723594,246.332074109,0.0124738315839
3748000,26.8840282558,284.075646655,0.0124738315839
3749000,47.1740399833,324.158879705,0.0124738315839
3750000,44.9755984258,423.872098852,0.0124738315839
3751000,49.9931447372,360.553790163,0.0124738315839
3752000,48.6532120064,419.674029617,0.0124738315839
3753000,54.5322263437,295.20913286,0.0124738315839
3754000,40.7917893354,338.6074661,0.0124738315839
3755000,35.9943382784,255.161563647,0.0124738315839
3756000,33.7735977038,269.433805357,0.0124738315839
3757000,56.9888853761,267.051020896,0.0124738315839
3758000,36.5479642946,248.331540454,0.0124738315839
3759000,41.7842337899,353.482667921,0.0124738315839
3760000,32.9698112367,349.789811089,0.0124738315839
3761000,20.5998971572,326.084042471,0.0124738315839
3762000,39.0629628884,200.792522985,0.0124738315839
3763000,42.3761441391,177.287851818,0.0124738315839
3764000,30.5402259326,362.14963728,0.0124738315839
3765000,23.6230473951,341.777628845,0.0124738315839
3766000,34.2909298281,285.022797504,0.0124738315839
3767000,17.8013372084,495.137181573,0.0124738315839
3768000,39.3246344057,341.467085286,0.0124738315839
3769000,27.1009650256,406.903912827,0.0124738315839
3770000,20.591337098,317.094859581,0.0124738315839
3771000,37.3128131994,256.445040303,0.0124738315839
3772000,51.0531137967,236.194640566,0.0124738315839
3773000,55.9041142286,197.104882227,0.0124738315839
3774000,39.9879667184,314.792006866,0.0124738315839
3775000,37.6099338128,441.554280594,0.0124738315839
3776000,40.0248912632,439.498352266,0.0124738315839
3777000,23.5085564666,426.63976555,0.0124738315839
3778000,29.7914940241,139.258713552,0.0124738315839
3779000,32.290583478,353.002299532,0.0124738315839
3780000,45.339596798,283.668727671,0.0124738315839
3781000,36.4999624499,333.046114662,0.0124738315839
3782000,27.3706862808,332.495578761,0.0124738315839
3783000,35.0882697179,220.319217586,0.0124738315839
3784000,45.6774200608,174.727600941,0.0124738315839
3785000,34.7477235708,162.303910289,0.0124738315839
3786000,25.722014808,201.32829055,0.0124738315839
3787000,42.1532978501,233.240071905,0.0124738315839
3788000,41.666201292,208.847679647,0.0124738315839
3789000,44.5532541007,364.901725868,0.0124738315839
3790000,36.980734866,251.098583002,0.0124738315839
3791000,32.3769316265,433.100162822,0.0124738315839
3792000,53.5065120869,185.689421201,0.0124738315839
3793000,40.0962776057,466.312967019,0.0124738315839
3794000,43.0679509192,416.010350663,0.0124738315839
3795000,33.0207792858,296.747191827,0.0124738315839
3796000,35.3158304891,270.991001104,0.0124738315839
3797000,34.978260332,250.470531756,0.0124738315839
3798000,40.0886283456,215.117005608,0.0124738315839
3799000,32.9697225638,322.993334364,0.0124738315839
3800000,31.6786990949,278.649752399,0.0124738315839
3801000,37.9138229825,378.044577261,0.0124738315839
3802000,30.5904327662,413.896643356,0.0124738315839
3803000,26.7980161724,309.196052054,0.0124738315839
3804000,21.8106518469,514.662056496,0.0124738315839
3805000,78.933957895,439.989721541,0.0124738315839
3806000,70.5052657082,420.338541887,0.0124738315839
3807000,66.1850550812,277.026780856,0.0124738315839
3808000,30.6985230473,332.567261476,0.0124738315839
3809000,21.0647859407,397.426017458,0.0124738315839
3810000,43.8157905731,254.614301056,0.0124738315839
3811000,38.1124871736,243.337676606,0.0124738315839
3812000,38.033299014,312.124053826,0.0124738315839
3813000,45.9958576854,280.086365913,0.0124738315839
3814000,36.1292919401,281.015061477,0.0124738315839
3815000,29.9251379545,340.0613179,0.0124738315839
3816000,38.9424761592,329.948489946,0.0124738315839
3817000,34.2399833989,294.396897966,0.0124738315839
3818000,46.6490107138,392.003748694,0.0124738315839
3819000,45.6256340191,331.775418611,0.0124738315839
3820000,37.6950087487,290.803163031,0.0124738315839
3821000,39.0871351583,187.071259721,0.0124738315839
3822000,21.6492457883,232.602554898,0.0124738315839
3823000,34.1385847599,242.287512224,0.0124738315839
3824000,34.9261665698,264.890844536,0.0124738315839
3825000,41.7983448759,268.330199219,0.0124738315839
3826000,46.3556181337,418.110373804,0.0124738315839
3827000,51.5190611036,285.220229257,0.0124738315839
3828000,37.6975256984,301.873077447,0.0124738315839
3829000,57.8725663747,202.123629,0.0124738315839
3830000,49.4651307824,310.575270314,0.0124738315839
3831000,50.9922121048,336.098869658,0.0124738315839
3832000,38.9507126787,260.224824128,0.0124738315839
3833000,43.1998949434,262.759453625,0.0124738315839
3834000,38.2851912912,208.616872891,0.0124738315839
3835000,24.7163108395,171.545107771,0.0124738315839
3836000,31.8356238215,284.884714448,0.0124738315839
3837000,29.4541145528,281.208991998,0.0124738315839
3838000,22.7139474008,233.669671263,0.0124738315839
3839000,49.1454805943,236.694066917,0.0124738315839
3840000,34.2141898746,337.031401279,0.0124738315839
3841000,37.7900132698,238.218148112,0.0124738315839
3842000,20.9264025489,264.895671986,0.0124738315839
3843000,22.4279700973,158.062255643,0.0124738315839
3844000,27.9594850178,268.391204792,0.0124738315839
3845000,17.7648655297,307.085593463,0.0124738315839
3846000,28.928830216,217.306416152,0.0124738315839
3847000,27.6048680725,278.099260498,0.0124738315839
3848000,51.6619341184,313.305000576,0.0124738315839
3849000,32.4071055915,288.868506979,0.0124738315839
3850000,44.3507336196,349.917622283,0.0124738315839
3851000,49.7896164084,329.781892519,0.0124738315839
3852000,31.589001111,258.690606058,0.0124738315839
3853000,47.5204345647,233.537870475,0.0124738315839
3854000,31.1477456351,257.190544997,0.0124738315839
3855000,42.7338377137,274.709901583,0.0124738315839
3856000,59.1781779375,235.278517136,0.0124738315839
3857000,38.4456445858,331.923098249,0.0124738315839
3858000,34.5690050786,357.391222393,0.0124738315839
3859000,40.9759975784,280.700112966,0.0124738315839
3860000,36.7790484797,414.976184587,0.0124738315839
3861000,40.1474184455,256.659843475,0.0124738315839
3862000,25.3571945803,380.075463384,0.0124738315839
3863000,26.7915293219,187.246076099,0.0124738315839
3864000,29.07996226,340.96963436,0.0124738315839
3865000,42.2138051086,289.358891222,0.0124738315839
3866000,26.86323811,502.797069175,0.0124738315839
3867000,60.1772841555,337.113647351,0.0124738315839
3868000,62.535264142,308.400794332,0.0124738315839
3869000,65.0236706201,278.030631335,0.0124738315839
3870000,29.2891559652,319.137883518,0.0124738315839
3871000,40.6192807466,411.08319373,0.0124738315839
3872000,34.1848542284,286.6229908,0.0124738315839
3873000,38.3203718877,318.343306265,0.0124738315839
3874000,33.8397583981,252.248817564,0.0124738315839
3875000,51.4449671675,416.434286287,0.0124738315839
3876000,50.9785174229,342.029225719,0.0124738315839
3877000,54.9874326098,277.866260621,0.0124738315839
3878000,38.465532647,389.90913428,0.0124738315839
3879000,47.2748106299,471.584627522,0.0124738315839
3880000,47.9090178888,388.804145694,0.0124738315839
3881000,45.1967461866,304.216794574,0.0124738315839
3882000,47.1591089026,281.893940077,0.0124738315839
3883000,42.0905650434,382.276112015,0.0124738315839
3884000,33.1833196457,476.406899792,0.0124738315839
3885000,50.9541127362,357.620314209,0.0124738315839
3886000,36.2791910559,570.150179505,0.0124738315839
3887000,44.7726373986,327.197877231,0.0124738315839
3888000,33.9529178371,260.261944452,0.0124738315839
3889000,44.5900890435,265.143052244,0.0124738315839
3890000,32.7614471452,353.03968578,0.0124738315839
3891000,36.0597805808,300.67728641,0.0124738315839
3892000,42.1756964262,283.715993437,0.0124738315839
3893000,31.5844326697,313.568042104,0.0124738315839
3894000,41.0046135442,328.6734644,0.0124738315839
3895000,40.0357932772,269.247977002,0.0124738315839
3896000,37.0467428604,251.908455017,0.0124738315839
3897000,39.1350216627,164.418641078,0.0124738315839
3898000,34.2963869089,366.172413149,0.0124738315839
3899000,36.8411599998,374.301821929,0.0124738315839
3900000,37.1064024196,326.478024781,0.0124738315839
3901000,47.317674038,283.888179978,0.0124738315839
3902000,47.1378984574,145.184040619,0.0124738315839
3903000,28.1077446853,270.887923212,0.0124738315839
3904000,33.7802474722,262.834636515,0.0124738315839
3905000,31.7221773985,393.994962541,0.0124738315839
3906000,30.0422624951,292.919124523,0.0124738315839
3907000,44.4636150466,211.111425998,0.0124738315839
3908000,58.4216100362,302.867073426,0.0124738315839
3909000,46.191876553,367.770101544,0.0124738315839
3910000,57.4021785485,261.244018536,0.0124738315839
3911000,53.0424643296,283.0186666,0.0124738315839
3912000,20.1986770358,315.801794329,0.0124738315839
3913000,54.5490581942,306.936689839,0.0124738315839
3914000,34.1081496122,372.585543278,0.0124738315839
3915000,54.3911001093,235.285216819,0.0124738315839
3916000,24.8074733852,276.678833242,0.0124738315839
3917000,24.1554794661,294.745691934,0.0124738315839
3918000,40.7090715265,265.189344248,0.0124738315839
3919000,29.4055109591,325.971906762,0.0124738315839
3920000,23.2333987924,296.22168737,0.0124738315839
3921000,53.6646801003,283.092752153,0.0124738315839
3922000,38.9349257171,284.250650697,0.0124738315839
3923000,46.1244712881,435.570129392,0.0124738315839
3924000,34.5422762726,265.05251479,0.0124738315839
3925000,30.187679466,298.756270999,0.0124738315839
3926000,39.76575156,230.928883053,0.0124738315839
3927000,40.7003192322,346.239350469,0.0124738315839
3928000,39.3965960625,432.335392249,0.0124738315839
3929000,46.3632140455,337.719661284,0.0124738315839
3930000,56.1395631593,330.771119168,0.0124738315839
3931000,48.2479113621,476.864973463,0.0124738315839
3932000,45.4328650135,216.273314481,0.0124738315839
3933000,27.0335081506,241.979763604,0.0124738315839
3934000,42.2076163352,292.386505802,0.0124738315839
3935000,33.6441614081,313.217361438,0.0124738315839
3936000,55.452739561,202.772597297,0.0124738315839
3937000,36.863815811,355.468823409,0.0124738315839
3938000,32.2934281697,262.068412655,0.0124738315839
3939000,34.836072236,230.744410152,0.0124738315839
3940000,25.8405080004,218.728335488,0.0124738315839
3941000,43.6933856532,388.235585201,0.0124738315839
3942000,41.9048850787,283.193994334,0.0124738315839
3943000,42.1864837754,218.929967926,0.0124738315839
3944000,40.440343002,292.071278603,0.0124738315839
3945000,40.436850996,348.951594755,0.0124738315839
3946000,57.0437281851,215.894747109,0.0124738315839
3947000,32.8166034179,277.748905116,0.0124738315839
3948000,30.2961273701,192.908490309,0.0124738315839
3949000,23.8850047343,202.928061254,0.0124738315839
3950000,37.0427361289,273.159313012,0.0124738315839
3951000,32.2221686137,354.199722295,0.0124738315839
3952000,36.8491952977,292.010891556,0.0124738315839
3953000,23.54514562,404.280802917,0.0124738315839
3954000,53.4854419088,405.496821201,0.0124738315839
3955000,47.2541000184,419.540446829,0.0124738315839
3956000,35.6261774942,336.109876416,0.0124738315839
3957000,37.1547238013,151.187722344,0.0124738315839
3958000,20.5962976993,261.800477752,0.0124738315839
3959000,36.8904710466,195.445933208,0.0124738315839
3960000,30.1850077987,270.238370576,0.0124738315839
3961000,28.8019051284,295.309015282,0.0124738315839
3962000,51.7387243354,264.105831093,0.0124738315839
3963000,33.7710181738,302.133236228,0.0124738315839
3964000,40.4214831633,285.309035321,0.0124738315839
3965000,38.0513223795,398.605526174,0.0124738315839
3966000,45.6587972244,374.024257348,0.0124738315839
3967000,44.4792889715,272.909235661,0.0124738315839
3968000,29.8118628561,368.49612113,0.0124738315839
3969000,42.2156760724,280.728142295,0.0124738315839
3970000,44.420489356,332.339300344,0.0124738315839
3971000,56.9234578933,296.679074559,0.0124738315839
3972000,50.2034057553,281.619719684,0.0124738315839
3973000,40.7241064682,351.379500795,0.0124738315839
3974000,72.1333773037,254.016393164,0.0124738315839
3975000,50.0156711013,326.259970276,0.0124738315839
3976000,47.8028845316,319.889154361,0.0124738315839
3977000,47.375873661,289.745851265,0.0124738315839
3978000,23.1182568735,323.940186776,0.0124738315839
3979000,42.9904649422,153.79576723,0.0124738315839
3980000,34.6832249426,193.000469736,0.0124738315839
3981000,42.0229416324,332.699999906,0.0124738315839
3982000,39.6006949568,273.031351917,0.0124738315839
3983000,27.1808834295,279.037629851,0.0124738315839
3984000,37.9658554832,254.678852342,0.0124738315839
3985000,38.2189271666,297.39336377,0.0124738315839
3986000,31.8458591636,241.79439231,0.0124738315839
3987000,42.1114222098,341.434318127,0.0124738315839
3988000,32.5680994798,290.687525933,0.0124738315839
3989000,50.4861895945,240.30369266,0.0124738315839
3990000,46.8716329936,277.52293158,0.0124738315839
3991000,25.498899838,407.642342845,0.0124738315839
3992000,33.4113491492,244.889318011,0.0124738315839
3993000,32.2138708333,317.602371182,0.0124738315839
3994000,26.9979303271,395.18209471,0.0124738315839
3995000,22.9171612562,325.327933809,0.0124738315839
3996000,35.2031034582,349.60372778,0.0124738315839
3997000,32.5260848955,239.087210326,0.0124738315839
3998000,30.8373953774,153.281933634,0.0124738315839
3999000,22.9970090519,154.017437729,0.0124738315839
4000000,28.183623683,207.804643665,0.0124738315839
4001000,33.1186905645,255.163308076,0.0124738315839
4002000,32.0453593929,317.755819381,0.0124738315839
4003000,56.000268772,300.048329684,0.0124738315839
4004000,35.3828252076,305.7928445,0.0124738315839
4005000,31.7961681158,305.523418219,0.0124738315839
4006000,30.8414796685,253.114581865,0.0124738315839
4007000,27.0253000054,345.527135427,0.0124738315839
4008000,32.714300794,298.00729687,0.0124738315839
4009000,33.1544429584,308.632397735,0.0124738315839
4010000,38.6786333736,189.454720938,0.0124738315839
4011000,32.270084995,208.722923195,0.0124738315839
4012000,29.6212959103,241.245158969,0.0124738315839
4013000,40.1229514036,347.919993979,0.0124738315839
4014000,41.36667356,368.531164103,0.0124738315839
4015000,43.2792651799,296.568265282,0.0124738315839
4016000,45.4329816666,211.24642263,0.0124738315839
4017000,28.5261355546,364.850573738,0.0124738315839
4018000,48.5277601418,301.552923108,0.0124738315839
4019000,26.0926586762,316.480834868,0.0124738315839
4020000,36.2562686983,275.375461825,0.0124738315839
4021000,45.8331704269,340.469781031,0.0124738315839
4022000,39.1071687532,335.340139039,0.0124738315839
4023000,35.8082158053,251.382014429,0.0124738315839
4024000,31.7420490254,233.502074765,0.0124738315839
4025000,54.9272166606,334.686064309,0.0124738315839
4026000,37.7446086627,375.141168564,0.0124738315839
4027000,27.9215071126,401.807317798,0.0124738315839
4028000,35.148791626,304.422808591,0.0124738315839
4029000,28.6803940438,313.120193435,0.0124738315839
4030000,28.1084825662,247.24641817,0.0124738315839
4031000,37.0893377499,249.24905857,0.0124738315839
4032000,25.1404283987,333.917973138,0.0124738315839
4033000,24.6743488678,358.753745226,0.0124738315839
4034000,41.7462918212,329.580208874,0.0124738315839
4035000,36.9236538875,258.447610745,0.0124738315839
4036000,54.8184691681,169.086031399,0.0124738315839
4037000,35.1890396842,416.559753187,0.0124738315839
4038000,45.1246665061,302.799847607,0.0124738315839
4039000,22.7076886684,310.782639476,0.0124738315839
4040000,33.5716997607,153.49333682,0.0124738315839
4041000,24.9872230798,264.390920287,0.0124738315839
4042000,45.3312864974,231.849017859,0.0124738315839
4043000,19.9962747894,241.674327098,0.0124738315839
4044000,40.9453685882,347.25927602,0.0124738315839
4045000,23.9911268282,412.939572204,0.0124738315839
4046000,33.8452764984,304.239737836,0.0124738315839
4047000,36.6130620561,240.334253991,0.0124738315839
4048000,43.8014658733,253.004393215,0.0124738315839
4049000,42.7472380609,273.072365404,0.0124738315839
4050000,41.6224287823,271.074726166,0.0124738315839
4051000,42.5516208129,338.386676797,0.0124738315839
4052000,42.2421047934,306.402474917,0.0124738315839
4053000,47.069843023,283.846143894,0.0124738315839
4054000,12.6699069632,300.970186945,0.0124738315839
4055000,28.1496785097,274.806472681,0.0124738315839
4056000,30.7261777615,281.183076366,0.0124738315839
4057000,40.697964497,128.024962343,0.0124738315839
4058000,21.1893390908,268.929791895,0.0124738315839
4059000,37.4986199792,240.439013509,0.0124738315839
4060000,38.9207561086,342.61771518,0.0124738315839
4061000,35.6433615279,303.569833604,0.0124738315839
4062000,29.3977504807,201.631827673,0.0124738315839
4063000,28.1703895996,255.842598053,0.0124738315839
4064000,34.8321335681,230.734710424,0.0124738315839
4065000,36.3120796366,337.189515066,0.0124738315839
4066000,33.9862233948,228.356188714,0.0124738315839
4067000,31.653953534,348.385476169,0.0124738315839
4068000,44.5042680948,263.979554349,0.0124738315839
4069000,41.8938412201,390.299204605,0.0124738315839
4070000,37.0376130442,266.936272237,0.0124738315839
4071000,35.3553666882,312.393526729,0.0124738315839
4072000,45.7769322667,364.622161004,0.0124738315839
4073000,43.1095944178,323.034472126,0.0124738315839
4074000,59.0623037067,451.338846928,0.0124738315839
4075000,38.0237260158,300.261464683,0.0124738315839
4076000,33.5205905485,344.671865795,0.0124738315839
4077000,34.0434157955,280.984542223,0.0124738315839
4078000,40.6368573246,287.429685436,0.0124738315839
4079000,52.8328417807,263.38617817,0.0124738315839
4080000,41.0655550285,393.741405782,0.0124738315839
4081000,27.6164434841,352.795691855,0.0124738315839
4082000,54.2801561772,318.290160407,0.0124738315839
4083000,35.7371322141,339.469017749,0.0124738315839
4084000,37.35110748,326.955299576,0.0124738315839
4085000,40.7365372567,337.057990806,0.0124738315839
4086000,34.3145524276,361.701286658,0.0124738315839
4087000,41.9481610272,294.414978333,0.0124738315839
4088000,38.9989492972,265.606802749,0.0124738315839
4089000,55.0518645625,289.531133289,0.0124738315839
4090000,48.3586006757,417.594954715,0.0124738315839
4091000,26.0714644924,354.434187139,0.0124738315839
4092000,61.1519325474,308.99047045,0.0124738315839
4093000,31.063140558,426.091644335,0.0124738315839
4094000,24.1897297549,302.486583657,0.0124738315839
4095000,46.590834709,292.692312802,0.0124738315839
4096000,23.2436922427,329.490146031,0.0124738315839
4097000,35.0297554501,249.17799644,0.0124738315839
4098000,24.9751126039,274.113328689,0.0124738315839
4099000,38.7601676084,307.755393751,0.0124738315839
4100000,69.242391025,302.821112311,0.0124738315839
4101000,35.0769587982,298.761805049,0.0124738315839
4102000,45.3825996386,273.077386459,0.0124738315839
4103000,47.8387325025,336.60187434,0.0124738315839
4104000,41.4282306383,279.829054037,0.0124738315839
4105000,42.0525999383,265.223617613,0.0124738315839
4106000,49.4479102658,362.088718256,0.0124738315839
4107000,57.1792746585,449.404635233,0.0124738315839
4108000,56.2529985736,354.02173673,0.0124738315839
4109000,40.2717877201,400.223144835,0.0124738315839
4110000,48.419639569,182.250942093,0.0124738315839
4111000,56.6185899065,206.837367922,0.0124738315839
4112000,42.301771073,250.854944486,0.0124738315839
4113000,45.0396247712,254.458330829,0.0124738315839
4114000,34.3516273017,287.226987085,0.0124738315839
4115000,20.2271709071,344.884276248,0.0124738315839
4116000,27.0202579402,188.527180727,0.0124738315839
4117000,30.2662638323,215.415808085,0.0124738315839
4118000,40.3376117521,244.707334935,0.0124738315839
4119000,42.7202249152,300.481654365,0.0124738315839
4120000,35.3541101504,233.13594746,0.0124738315839
4121000,41.834774156,241.916739191,0.0124738315839
4122000,24.8998696711,338.611136555,0.0124738315839
4123000,30.8947849165,304.876787779,0.0124738315839
4124000,35.7925350674,473.716328349,0.0124738315839
4125000,48.0514360924,342.27052127,0.0124738315839
4126000,50.0240798707,443.885931873,0.0124738315839
4127000,32.5489481331,221.500307095,0.0124738315839
