#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3788000,73.4732123688,241.833321435,0.0124738315839
3789000,32.7482869475,325.428206149,0.0124738315839
3790000,39.9452504422,356.820126492,0.0124738315839
3791000,41.1352230457,258.099686795,0.0124738315839
3792000,32.7416261086,347.149424422,0.0124738315839
3793000,35.0107964494,201.76646336,0.0124738315839
3794000,28.1885201034,279.408121507,0.0124738315839
3795000,41.2743269577,237.166121753,0.0124738315839
3796000,35.887087221,279.428578287,0.0124738315839
3797000,40.8323891756,303.078317224,0.0124738315839
3798000,33.7438438144,256.168874728,0.0124738315839
3799000,33.4263766106,285.223123647,0.0124738315839
3800000,36.1035156109,169.332271669,0.0124738315839
3801000,32.5700251201,377.913583164,0.0124738315839
3802000,38.9270237396,403.44271593,0.0124738315839
3803000,59.0853079121,368.230145899,0.0124738315839
3804000,45.3519529648,238.271608826,0.0124738315839
3805000,48.4764392353,284.175101398,0.0124738315839
3806000,64.2023202666,339.020983813,0.0124738315839
3807000,29.4881712412,393.279289704,0.0124738315839
3808000,32.5763866608,444.408043357,0.0124738315839
3809000,46.3227672952,318.847404763,0.0124738315839
3810000,38.4333635461,358.980160448,0.0124738315839
3811000,44.5188952527,284.437734131,0.0124738315839
3812000,46.1120075082,225.072785683,0.0124738315839
3813000,30.9850095629,293.578247206,0.0124738315839
3814000,34.3916587806,224.513317174,0.0124738315839
3815000,37.6616896015,367.056102554,0.0124738315839
3816000,40.7214416638,294.641800321,0.0124738315839
3817000,37.2050171229,394.857313081,0.0124738315839
3818000,28.4160563898,369.431295291,0.0124738315839
3819000,33.6849606645,253.204901358,0.0124738315839
3820000,35.9130301186,459.976406193,0.0124738315839
3821000,34.0702633402,285.369022787,0.0124738315839
3822000,35.1019557091,297.747662897,0.0124738315839
3823000,25.7400576441,310.559566111,0.0124738315839
3824000,62.4222887778,299.573312784,0.0124738315839
3825000,30.9010373889,274.369269001,0.0124738315839
3826000,41.6486705813,254.697435092,0.0124738315839
3827000,44.5513712881,336.457884279,0.0124738315839
3828000,48.6231625911,417.633829096,0.0124738315839
3829000,27.5773853306,462.092268113,0.0124738315839
3830000,21.8320144879,425.694703936,0.0124738315839
3831000,51.3284758605,315.472715337,0.0124738315839
3832000,51.589437007,374.244581981,0.0124738315839
3833000,33.6430662172,312.476560826,0.0124738315839
3834000,35.5326282956,368.286303528,0.0124738315839
3835000,39.9495748937,244.542235938,0.0124738315839
3836000,46.5679222518,290.420574752,0.0124738315839
3837000,29.5917866996,362.439644837,0.0124738315839
3838000,34.9335094462,312.646614234,0.0124738315839
3839000,30.4254292767,310.298787201,0.0124738315839
3840000,27.0778936122,184.612235642,0.0124738315839
3841000,32.2915419721,217.715126118,0.0124738315839
3842000,44.6016811637,200.276205211,0.0124738315839
3843000,22.9626753912,254.401044838,0.0124738315839
3844000,28.3151282855,243.503475313,0.0124738315839
3845000,29.5649894662,266.439806021,0.0124738315839
3846000,32.2991601345,470.733476057,0.0124738315839
3847000,46.3970796288,256.592415909,0.0124738315839
3848000,56.2626785873,196.027942443,0.0124738315839
3849000,35.4637243018,318.242601284,0.0124738315839
3850000,39.9153950461,391.588028999,0.0124738315839
3851000,36.2574634683,329.997653758,0.0124738315839
3852000,44.3980703107,287.610841298,0.0124738315839
3853000,55.1698213577,264.498737539,0.0124738315839
3854000,45.3780272932,431.176282576,0.0124738315839
3855000,26.2037366808,482.432360109,0.0124738315839
3856000,34.1534952092,175.128381425,0.0124738315839
3857000,30.0365751549,232.765016456,0.0124738315839
3858000,47.8095023636,363.519971868,0.0124738315839
3859000,28.3324463427,222.625820995,0.0124738315839
3860000,37.4060403702,215.121697818,0.0124738315839
3861000,25.8927046267,407.704912983,0.0124738315839
3862000,34.1993204027,419.342842734,0.0124738315839
3863000,23.0754303347,278.301419422,0.0124738315839
3864000,48.4200703459,307.773667548,0.0124738315839
3865000,36.8599473291,358.801027158,0.0124738315839
3866000,54.557462918,338.947265266,0.0124738315839
3867000,53.2493408274,234.084549628,0.0124738315839
3868000,53.2642094695,275.008039463,0.0124738315839
3869000,49.1579675509,265.616831517,0.0124738315839
3870000,37.0504114483,216.518393848,0.0124738315839
3871000,24.023075038,466.216606527,0.0124738315839
3872000,36.1099887867,342.192711973,0.0124738315839
3873000,49.5475010179,267.97043996,0.0124738315839
3874000,39.1961614114,244.056035894,0.0124738315839
3875000,51.7208585195,297.420325058,0.0124738315839
3876000,48.9581511505,395.293798866,0.0124738315839
3877000,63.6884159431,403.309803129,0.0124738315839
3878000,27.5566667492,446.966686549,0.0124738315839
3879000,44.0230012946,225.767291666,0.0124738315839
3880000,25.8588616365,249.276791409,0.0124738315839
3881000,32.5001237475,207.289475264,0.0124738315839
3882000,31.2976952658,250.121422144,0.0124738315839
3883000,31.4283568797,241.236163828,0.0124738315839
3884000,30.8372305368,377.328651249,0.0124738315839
3885000,49.8479212031,300.557758874,0.0124738315839
3886000,60.0607832986,248.969428249,0.0124738315839
3887000,33.2503983297,302.8990747,0.0124738315839
3888000,34.6466156625,306.633215025,0.0124738315839
3889000,36.3649714993,349.713695075,0.0124738315839
3890000,37.350601623,257.492491811,0.0124738315839
3891000,31.4445789497,249.138631049,0.0124738315839
3892000,41.6550929068,282.706404689,0.0124738315839
3893000,42.2667570302,235.831133509,0.0124738315839
3894000,40.1813578708,237.537641698,0.0124738315839
3895000,33.0373331535,283.929049011,0.0124738315839
3896000,32.2688222893,243.452376424,0.0124738315839
3897000,42.039529919,243.294306425,0.0124738315839
3898000,43.081525754,362.648192928,0.0124738315839
3899000,33.6641273325,382.246240713,0.0124738315839
3900000,50.2988621077,405.825582266,0.0124738315839
3901000,26.7235815268,324.214398435,0.0124738315839
3902000,39.5708919586,237.184080761,0.0124738315839
3903000,34.0351967575,403.822994048,0.0124738315839
3904000,48.8467052632,281.87853637,0.0124738315839
3905000,57.3930612333,328.18972075,0.0124738315839
3906000,27.4679919671,610.43763687,0.0124738315839
3907000,51.2705921924,294.31970569,0.0124738315839
3908000,29.3139136363,235.036600606,0.0124738315839
3909000,41.6636050131,237.823240985,0.0124738315839
3910000,32.6224394816,321.130466478,0.0124738315839
3911000,32.8780341285,212.086866408,0.0124738315839
3912000,26.7586993713,405.624412164,0.0124738315839
3913000,45.6805890848,243.257490555,0.0124738315839
3914000,44.2167856861,375.51704615,0.0124738315839
3915000,52.3827713482,339.637334643,0.0124738315839
3916000,36.7032809731,326.660780567,0.0124738315839
3917000,57.3148893604,333.037093363,0.0124738315839
3918000,48.7397299154,447.016490951,0.0124738315839
3919000,35.4037060823,332.587133606,0.0124738315839
3920000,34.317036674,311.016173269,0.0124738315839
3921000,32.4185800953,326.525565414,0.0124738315839
3922000,44.1033984111,345.054623839,0.0124738315839
3923000,38.5377536868,238.761267488,0.0124738315839
3924000,48.4157139546,298.128815998,0.0124738315839
3925000,38.8319661458,369.365024276,0.0124738315839
3926000,39.1297994567,293.287700955,0.0124738315839
3927000,44.9290548635,273.521695279,0.0124738315839
3928000,45.6421449372,337.545196214,0.0124738315839
3929000,67.066108191,336.913416204,0.0124738315839
3930000,54.4789707396,360.538367657,0.0124738315839
3931000,28.2274336695,402.423490424,0.0124738315839
3932000,48.9233301504,318.708014698,0.0124738315839
3933000,32.0651158396,325.06542246,0.0124738315839
3934000,57.1079702765,309.365645695,0.0124738315839
3935000,46.9677473842,351.550404505,0.0124738315839
3936000,32.198202644,358.192125281,0.0124738315839
3937000,39.0915062366,430.696338501,0.0124738315839
3938000,44.7932367784,478.646937276,0.0124738315839
3939000,57.8770504975,182.753499836,0.0124738315839
3940000,58.8167736406,228.70878404,0.0124738315839
3941000,44.3492350072,376.967697813,0.0124738315839
3942000,39.4932288797,269.021278612,0.0124738315839
3943000,52.3305626385,178.107204497,0.0124738315839
3944000,28.0410537778,224.405403035,0.0124738315839
3945000,39.6790520001,209.130689431,0.0124738315839
3946000,32.7907849524,272.422905102,0.0124738315839
3947000,20.8310130581,267.53832098,0.0124738315839
3948000,34.6012152853,413.601547339,0.0124738315839
3949000,28.2343495595,318.573777924,0.0124738315839
3950000,46.4268249277,385.076978254,0.0124738315839
3951000,46.9342387023,298.201723975,0.0124738315839
3952000,54.8461125579,322.225739365,0.0124738315839
3953000,28.9783703644,285.127195178,0.0124738315839
3954000,46.5870051232,312.997469664,0.0124738315839
3955000,34.3732636665,316.95647347,0.0124738315839
3956000,34.6819792905,418.32020529,0.0124738315839
3957000,40.3899406496,368.055331776,0.0124738315839
3958000,26.2668042036,206.185080049,0.0124738315839
3959000,42.6947820091,363.074510088,0.0124738315839
3960000,69.5123384474,381.373619001,0.0124738315839
3961000,47.511324798,613.878726719,0.0124738315839
3962000,40.559155337,441.622170606,0.0124738315839
3963000,39.1403773825,338.359918984,0.0124738315839
3964000,35.2707332521,494.994404978,0.0124738315839
3965000,34.1721129864,260.651297395,0.0124738315839
3966000,33.2586438439,302.85261483,0.0124738315839
3967000,38.8931008352,262.003634504,0.0124738315839
3968000,26.7644748223,253.755228897,0.0124738315839
3969000,28.7981548469,281.068955124,0.0124738315839
3970000,37.4238452428,575.728031112,0.0124738315839
3971000,38.8977478985,433.554532266,0.0124738315839
3972000,45.4230455882,344.174413488,0.0124738315839
3973000,38.2943833866,373.482966307,0.0124738315839
3974000,51.7333000987,370.024548084,0.0124738315839
3975000,45.4250566619,289.768196125,0.0124738315839
3976000,52.9453648896,220.87726804,0.0124738315839
3977000,37.5352623926,306.119562251,0.0124738315839
3978000,46.8210172738,391.19576684,0.0124738315839
3979000,53.085015023,524.230538357,0.0124738315839
3980000,40.3102305156,347.354766639,0.0124738315839
3981000,44.0605147677,312.937050357,0.0124738315839
3982000,37.6645132937,460.543419138,0.0124738315839
3983000,38.5234454764,261.695435035,0.0124738315839
3984000,49.8412907461,193.440503408,0.0124738315839
3985000,38.8348296809,349.721806442,0.0124738315839
3986000,30.540884594,228.48472826,0.0124738315839
3987000,34.6483686744,292.808960413,0.0124738315839
3988000,35.703037791,259.47860037,0.0124738315839
3989000,42.5543066943,355.690231219,0.0124738315839
3990000,47.3392936219,383.533463659,0.0124738315839
3991000,30.2120222168,300.121630736,0.0124738315839
3992000,38.1310988287,225.271913609,0.0124738315839
3993000,32.2317584354,402.487295489,0.0124738315839
3994000,31.9731602872,361.820952225,0.0124738315839
3995000,22.7842417216,360.041860027,0.0124738315839
3996000,29.3520967486,244.024057311,0.0124738315839
3997000,36.1492136244,327.054449332,0.0124738315839
3998000,40.6335421109,316.533423775,0.0124738315839
3999000,63.4303133284,279.178037578,0.0124738315839
4000000,57.1579664462,421.166920099,0.0124738315839
4001000,49.8480844541,441.483846553,0.0124738315839
4002000,46.7901535802,415.052571475,0.0124738315839
4003000,48.6641748837,371.031213559,0.0124738315839
4004000,36.3717681124,347.434830856,0.0124738315839
4005000,31.9305213952,326.186481694,0.0124738315839
4006000,45.757312142,449.400931415,0.0124738315839
4007000,48.3263635407,352.680415435,0.0124738315839
4008000,30.0005326978,375.698303496,0.0124738315839
4009000,17.7873962008,320.807086071,0.0124738315839
4010000,29.3674256139,273.346896348,0.0124738315839
4011000,39.5768710176,341.445738409,0.0124738315839
4012000,52.2539501935,432.117105748,0.0124738315839
4013000,44.124350892,348.771442256,0.0124738315839
4014000,24.255109854,361.010382075,0.0124738315839
4015000,25.795706601,284.436909689,0.0124738315839
4016000,34.914387532,272.742880144,0.0124738315839
4017000,30.3568345751,218.992821035,0.0124738315839
4018000,41.0956931458,255.113487887,0.0124738315839
4019000,28.5511555062,295.043588226,0.0124738315839
4020000,35.5282116167,253.211313234,0.0124738315839
4021000,39.6679408132,272.946408953,0.0124738315839
4022000,32.1332671817,375.654816019,0.0124738315839
4023000,34.3256006837,280.394756608,0.0124738315839
4024000,42.8397327692,237.690725717,0.0124738315839
4025000,50.4902362358,442.766298803,0.0124738315839
4026000,44.474705951,270.585280582,0.0124738315839
4027000,26.6757159112,322.901542762,0.0124738315839
4028000,28.5118691536,291.723885887,0.0124738315839
4029000,37.6257051264,249.437533399,0.0124738315839
4030000,42.9718740326,415.492296761,0.0124738315839
4031000,34.9230027094,393.928577671,0.0124738315839
4032000,26.6484282883,408.442770095,0.0124738315839
4033000,32.19163097,374.686687591,0.0124738315839
4034000,37.628056712,238.798678746,0.0124738315839
4035000,42.7172935436,219.331375171,0.0124738315839
4036000,33.2436919019,320.398419154,0.0124738315839
4037000,27.9217764174,265.855372723,0.0124738315839
4038000,22.2999930827,278.372541319,0.0124738315839
4039000,20.5945012941,503.640354143,0.0124738315839
4040000,55.1227414677,259.25265312,0.0124738315839
4041000,51.0041642049,344.833810803,0.0124738315839
4042000,39.4632064402,463.798640548,0.0124738315839
4043000,32.3711104951,451.100125898,0.0124738315839
4044000,36.0772638896,420.694097426,0.0124738315839
4045000,52.8539859747,310.982593854,0.0124738315839
4046000,69.6055503498,219.733880998,0.0124738315839
4047000,42.8259520047,365.576862483,0.0124738315839
4048000,22.2530385089,385.241475015,0.0124738315839
4049000,43.774007934,279.55080405,0.0124738315839
4050000,45.6886535716,255.184060158,0.0124738315839
4051000,23.3640313044,290.082692207,0.0124738315839
4052000,39.658320827,279.158927847,0.0124738315839
4053000,30.0043839972,277.245421974,0.0124738315839
4054000,23.596068009,312.84749684,0.0124738315839
4055000,41.1672920241,352.511482328,0.0124738315839
4056000,50.8969940224,270.876397743,0.0124738315839
4057000,27.1517617143,452.309842857,0.0124738315839
4058000,22.6116590729,266.993552118,0.0124738315839
4059000,46.3746484617,151.871719633,0.0124738315839
4060000,37.1499282715,327.595936277,0.0124738315839
4061000,30.5869669263,470.54255016,0.0124738315839
4062000,33.1580760461,216.039371438,0.0124738315839
4063000,38.0060818782,359.155757888,0.0124738315839
4064000,43.1216013738,450.693881525,0.0124738315839
4065000,15.1828601107,507.870088267,0.0124738315839
4066000,30.4408860615,258.848832299,0.0124738315839
4067000,30.0909504397,417.998797186,0.0124738315839
4068000,28.555963603,401.452661854,0.0124738315839
4069000,30.7348235846,311.398378872,0.0124738315839
4070000,36.6269724685,406.247016721,0.0124738315839
4071000,37.432774036,424.40237406,0.0124738315839
4072000,49.5029757408,308.762359949,0.0124738315839
4073000,41.0885961209,380.364304123,0.0124738315839
4074000,59.435254817,254.998752777,0.0124738315839
4075000,46.404641125,245.52515556,0.0124738315839
4076000,32.0351845274,429.636738854,0.0124738315839
4077000,36.8155041076,271.152754019,0.0124738315839
4078000,44.2736816151,226.451698,0.0124738315839
4079000,31.4484965337,233.540297467,0.0124738315839
4080000,39.2515368378,350.621370667,0.0124738315839
4081000,48.4090226158,420.882823751,0.0124738315839
4082000,29.1504192878,453.282792184,0.0124738315839
4083000,57.1103217765,252.962812123,0.0124738315839
4084000,47.5311138544,315.59838054,0.0124738315839
4085000,37.6340666449,446.153105424,0.0124738315839
4086000,31.8104703779,276.125393609,0.0124738315839
4087000,30.0924122295,233.961924549,0.0124738315839
4088000,19.0453400721,301.612668077,0.0124738315839
4089000,25.1535777003,263.372943134,0.0124738315839
4090000,50.1764183782,204.85403222,0.0124738315839
4091000,26.2389204242,377.046461399,0.0124738315839
4092000,46.4273593217,307.655431839,0.0124738315839
4093000,29.5370137532,426.256902194,0.0124738315839
4094000,40.3206486573,284.424578019,0.0124738315839
4095000,35.6412390793,306.868852498,0.0124738315839
4096000,40.3562373629,263.516255918,0.0124738315839
4097000,45.2930442854,253.496688137,0.0124738315839
4098000,32.1130378532,185.569591859,0.0124738315839
4099000,32.2864420105,225.478848339,0.0124738315839
4100000,47.8539536049,394.956711236,0.0124738315839
4101000,45.2516680972,363.141166117,0.0124738315839
4102000,44.2546733497,240.062832651,0.0124738315839
4103000,35.4012052797,436.998333913,0.0124738315839
4104000,44.3732620228,235.8718542,0.0124738315839
4105000,42.6699021936,309.360944788,0.0124738315839
4106000,26.9248017525,249.366528941,0.0124738315839
4107000,21.5674818919,226.501093347,0.0124738315839
4108000,41.7273058996,268.127828692,0.0124738315839
4109000,32.7959779076,226.433970936,0.0124738315839
4110000,39.2640753374,261.590952155,0.0124738315839
4111000,19.365531415,430.686746113,0.0124738315839
4112000,49.0970766718,415.077134923,0.0124738315839
4113000,53.2898757591,338.841950519,0.0124738315839
4114000,44.5618408547,224.083932699,0.0124738315839
4115000,32.4033386007,342.259300801,0.0124738315839
4116000,52.6561089826,269.447859077,0.0124738315839
4117000,25.5608652646,280.751609304,0.0124738315839
4118000,19.611093008,347.414214881,0.0124738315839
4119000,25.5983550964,296.982816605,0.0124738315839
4120000,41.1664452096,293.984356344,0.0124738315839
4121000,45.3819166904,297.417530144,0.0124738315839
4122000,51.9464425383,254.873270118,0.0124738315839
4123000,28.6276622457,227.537340061,0.0124738315839
4124000,32.0275591685,226.949187027,0.0124738315839
4125000,33.137362966,305.604367757,0.0124738315839
4126000,35.2261465672,297.169226787,0.0124738315839
4127000,34.3250670345,287.075177562,0.0124738315839
4128000,38.0731571231,302.575274635,0.0124738315839
4129000,38.6875795987,285.221239471,0.0124738315839
4130000,51.584064367,279.334062375,0.0124738315839
4131000,30.003965994,305.771941501,0.0124738315839
4132000,42.7025250266,376.162343532,0.0124738315839
4133000,31.2925228171,407.45837713,0.0124738315839
4134000,27.6735014312,318.774840747,0.0124738315839
4135000,24.8650516704,396.494411423,0.0124738315839
4136000,34.1478994062,373.691280723,0.0124738315839
4137000,54.5938415038,520.093829923,0.0124738315839
4138000,37.6897827547,443.136912949,0.0124738315839
4139000,36.2996856325,432.741147419,0.0124738315839
4140000,44.6879379017,334.053291878,0.0124738315839
4141000,26.4030888101,319.892417924,0.0124738315839
4142000,35.2173699043,361.695047372,0.0124738315839
4143000,43.6076770402,323.664016956,0.0124738315839
4144000,32.7059502985,204.183059447,0.0124738315839
4145000,28.1396766978,278.979178669,0.0124738315839
4146000,28.3080273941,262.434326873,0.0124738315839
4147000,50.3557933498,162.128259585,0.0124738315839
4148000,30.8183687843,251.12189984,0.0124738315839
4149000,28.4539846551,337.375489814,0.0124738315839
4150000,32.8031502231,261.811084951,0.0124738315839
4151000,29.1201854321,307.148868571,0.0124738315839
4152000,42.3045062407,472.11679826,0.0124738315839
4153000,35.4228964036,263.023131725,0.0124738315839
4154000,30.4590429811,179.825739604,0.0124738315839
4155000,37.478847359,281.292346227,0.0124738315839
4156000,38.9694079596,306.75150988,0.0124738315839
4157000,45.5350636398,399.920141088,0.0124738315839
4158000,60.5298352311,390.500666117,0.0124738315839
4159000,58.1095755536,247.586089393,0.0124738315839
4160000,33.1818156512,265.753363972,0.0124738315839
4161000,22.3304858389,249.643173259,0.0124738315839
4162000,36.5517225362,317.978256114,0.0124738315839
4163000,35.5669481625,236.551332998,0.0124738315839
4164000,53.0776474738,222.034989182,0.0124738315839
4165000,33.2501967346,301.562423592,0.0124738315839
4166000,37.9206626632,311.403373615,0.0124738315839
4167000,38.9330826938,327.468285011,0.0124738315839
4168000,44.7617385924,367.626125974,0.0124738315839
4169000,30.3522593563,250.69262724,0.0124738315839
4170000,43.795617381,257.098959309,0.0124738315839
4171000,34.4897767918,285.728252417,0.0124738315839
4172000,25.4513517509,306.244022324,0.0124738315839
4173000,35.6158743436,314.462054867,0.0124738315839
4174000,46.4914871616,397.712432761,0.0124738315839
4175000,33.3599314909,413.843647455,0.0124738315839
4176000,54.3098431444,223.423021496,0.0124738315839
4177000,49.3729286731,341.983001229,0.0124738315839
4178000,51.7089919752,325.852671629,0.0124738315839
4179000,51.7776843839,380.360002518,0.0124738315839
4180000,42.9762859006,329.228371518,0.0124738315839
4181000,40.8410140471,363.454732609,0.0124738315839
4182000,47.2997974913,400.412546031,0.0124738315839
4183000,30.4725162784,401.684032979,0.0124738315839
4184000,32.5129374538,301.999156377,0.0124738315839
4185000,47.9364029646,324.086003992,0.0124738315839
4186000,37.4532439669,240.890943695,0.0124738315839
4187000,35.7922124747,180.542667112,0.0124738315839
4188000,31.5933560325,254.319910559,0.0124738315839
4189000,39.3515211058,210.149901523,0.0124738315839
4190000,34.0493273796,396.524845365,0.0124738315839
4191000,61.4816926352,388.884489275,0.0124738315839
4192000,49.0120960341,328.621715839,0.0124738315839
4193000,39.8031354862,563.049191974,0.0124738315839
4194000,49.9683240082,183.315313249,0.0124738315839
4195000,43.2028065434,204.092169955,0.0124738315839
4196000,34.3228464624,270.918781583,0.0124738315839
4197000,33.0871640146,299.904914736,0.0124738315839
4198000,33.6219239066,253.897414246,0.0124738315839
4199000,23.15607955,266.696380469,0.0124738315839
4200000,33.8331656745,304.544670694,0.0124738315839
4201000,40.8136278609,239.750813894,0.0124738315839
4202000,32.5559125396,195.129023837,0.0124738315839
4203000,38.6186883806,240.138647224,0.0124738315839
4204000,38.2912284543,261.816053201,0.0124738315839
4205000,50.7319851506,247.040948424,0.0124738315839
4206000,30.58691095,331.392244331,0.0124738315839
4207000,40.1881389014,252.309851764,0.0124738315839
4208000,34.2886982294,239.127291769,0.0124738315839
4209000,36.6980764946,368.16424114,0.0124738315839
4210000,46.8183244377,276.111243378,0.0124738315839
4211000,50.0984435467,235.900539369,0.0124738315839
4212000,37.758573368,287.173717661,0.0124738315839
4213000,33.201966101,371.655790824,0.0124738315839
4214000,36.4682473618,244.878533806,0.0124738315839
4215000,49.3369675076,268.948003578,0.0124738315839
4216000,53.3146033509,319.285693597,0.0124738315839
4217000,38.1920110781,318.164389613,0.0124738315839
4218000,31.9039505468,242.501784347,0.0124738315839
4219000,39.1104648002,302.28241996,0.0124738315839
4220000,47.7986294316,278.964354796,0.0124738315839
4221000,38.8061987437,294.659697328,0.0124738315839
4222000,40.9216839732,260.504947525,0.0124738315839
4223000,56.8400779192,271.22679745,0.0124738315839
4224000,35.7188471145,399.142905486,0.0124738315839
4225000,48.2286724948,334.508404854,0.0124738315839
4226000,45.4755271144,253.425579657,0.0124738315839
4227000,50.6002926307,211.111762356,0.0124738315839
4228000,42.2819439906,271.627247764,0.0124738315839
4229000,43.0012725884,296.400078964,0.0124738315839
4230000,37.6677681473,222.024896987,0.0124738315839
4231000,26.0562530751,177.658925308,0.0124738315839
4232000,29.4590643114,349.24975346,0.0124738315839
4233000,33.2659696361,177.202286728,0.0124738315839
4234000,32.1909236555,159.422438883,0.0124738315839
4235000,27.9878199644,146.972610306,0.0124738315839
4236000,24.1527659719,214.848794382,0.0124738315839
4237000,37.3327613521,170.600042013,0.0124738315839
4238000,35.0430467659,306.283636969,0.0124738315839
4239000,41.1599398131,217.839316371,0.0124738315839
4240000,44.925612227,349.348847974,0.0124738315839
4241000,58.0244789867,227.101051775,0.0124738315839
4242000,29.9383496278,324.307709808,0.0124738315839
4243000,51.0923010564,282.843571149,0.0124738315839
4244000,44.8921885667,290.783176713,0.0124738315839
4245000,36.1513018519,250.141660855,0.0124738315839
4246000,31.5663539327,212.50466085,0.0124738315839
4247000,27.8654257884,354.305170778,0.0124738315839
4248000,43.1655889711,351.132332927,0.0124738315839
4249000,47.0785181162,441.598476657,0.0124738315839
4250000,35.5364299539,489.088284158,0.0124738315839
4251000,41.5542395605,285.092737229,0.0124738315839
4252000,44.2677225571,210.573398208,0.0124738315839
4253000,33.0037001387,338.944230939,0.0124738315839
4254000,35.4888684294,270.039974948,0.0124738315839
4255000,32.9693146042,375.439808243,0.0124738315839
4256000,40.1850762518,487.780345885,0.0124738315839
4257000,44.5173374118,353.5462811,0.0124738315839
4258000,45.4798398639,279.341815344,0.0124738315839
4259000,27.4823980403,298.002474635,0.0124738315839
4260000,26.4265433409,293.323534915,0.0124738315839
4261000,20.9850987716,257.1924078,0.0124738315839
4262000,39.1633142279,213.530784866,0.0124738315839
4263000,48.0554039273,181.47108117,0.0124738315839
4264000,45.7665913588,287.745076662,0.0124738315839
4265000,48.9932932529,214.953555763,0.0124738315839
4266000,38.6246518474,195.660923191,0.0124738315839
4267000,34.4081084161,344.415234913,0.0124738315839
4268000,40.1551661286,253.538681161,0.0124738315839
4269000,59.4339716894,201.644368091,0.0124738315839
4270000,37.3026409887,249.442546553,0.0124738315839
4271000,30.1156563437,379.255910547,0.0124738315839
4272000,29.0876549515,484.523213709,0.0124738315839
4273000,35.1413957721,325.628583176,0.0124738315839
4274000,39.3824953656,335.41108175,0.0124738315839
4275000,43.6326960239,368.840018652,0.0124738315839
4276000,37.1354825347,179.100071878,0.0124738315839
4277000,29.2836728555,151.464859954,0.0124738315839
4278000,40.425398593,233.166714556,0.0124738315839
4279000,40.069257207,366.546987032,0.0124738315839
4280000,35.2427210795,361.164235725,0.0124738315839
4281000,29.1464835441,496.13422718,0.0124738315839
4282000,63.8284255177,411.111961152,0.0124738315839
4283000,36.6433820751,484.736290152,0.0124738315839
4284000,48.7712326137,249.04044719,0.0124738315839
4285000,48.0433651141,397.870266097,0.0124738315839
4286000,38.8230656714,267.866929209,0.0124738315839
4287000,40.9976845839,198.368337087,0.0124738315839
4288000,37.6690891329,194.389086223,0.0124738315839
4289000,30.5916023115,314.689628225,0.0124738315839
4290000,43.7013223544,302.040503487,0.0124738315839
4291000,39.2678629201,283.161812692,0.0124738315839
4292000,23.5064899573,199.705125911,0.0124738315839
4293000,27.9725456908,311.053685734,0.0124738315839
4294000,40.5621595045,297.495288912,0.0124738315839
4295000,22.255824164,268.954591351,0.0124738315839
4296000,66.8531082943,196.032430164,0.0124738315839
4297000,62.4297934544,510.031606479,0.0124738315839
4298000,85.4220843313,346.033602457,0.0124738315839
4299000,52.2601647345,443.82641892,0.0124738315839
4300000,37.5179450159,342.79184543,0.0124738315839
4301000,43.364624092,230.069339734,0.0124738315839
4302000,28.5577692723,338.547927906,0.0124738315839
4303000,24.6280182631,249.584605843,0.0124738315839
4304000,54.1422312046,218.789407524,0.0124738315839
4305000,34.2449683069,206.380719511,0.0124738315839
4306000,28.7648476357,227.234687222,0.0124738315839
4307000,30.8031150192,277.531899784,0.0124738315839
4308000,41.7197629452,346.396273759,0.0124738315839
4309000,48.4071585361,346.782319033,0.0124738315839
4310000,50.3004427441,259.428489624,0.0124738315839
4311000,56.7335106671,310.688705966,0.0124738315839
4312000,51.5703319548,271.449884965,0.0124738315839
4313000,39.8839903103,509.049184867,0.0124738315839
4314000,59.8507948411,326.416692434,0.0124738315839
4315000,34.5993260937,225.61070376,0.0124738315839
4316000,52.5457280588,238.629672465,0.0124738315839
4317000,30.5535142616,170.793622579,0.0124738315839
4318000,36.502992886,273.455772832,0.0124738315839
4319000,26.3202568032,344.884300416,0.0124738315839
4320000,49.5903983694,271.080569253,0.0124738315839
4321000,50.977386527,302.959398908,0.0124738315839
4322000,42.0481544349,338.901191688,0.0124738315839
4323000,35.1155663973,422.146585358,0.0124738315839
4324000,37.8752644613,359.249186321,0.0124738315839
4325000,33.0699931761,185.359392609,0.0124738315839
4326000,54.3055806841,176.628410236,0.0124738315839
4327000,45.3768871643,255.518902692,0.0124738315839
4328000,63.9726344019,160.840686883,0.0124738315839
4329000,46.7305039683,288.442114347,0.0124738315839
4330000,48.2932547031,269.811271843,0.0124738315839
4331000,26.6704908837,236.362323171,0.0124738315839
4332000,34.5680395055,294.753502294,0.0124738315839
4333000,28.0607403443,191.907340421,0.0124738315839
4334000,25.5499075836,273.544911862,0.0124738315839
4335000,28.4714339267,296.456031759,0.0124738315839
4336000,31.8724649202,253.746352054,0.0124738315839
4337000,31.7248486444,290.166483694,0.0124738315839
4338000,35.4866970383,321.16924681,0.0124738315839
4339000,33.3472084034,272.84333823,0.0124738315839
4340000,24.2773729499,336.862837654,0.0124738315839
4341000,44.2593550971,253.244519035,0.0124738315839
4342000,42.8960010773,271.999170362,0.0124738315839
4343000,40.7757182948,280.124210035,0.0124738315839
4344000,33.4473544775,222.378858446,0.0124738315839
4345000,40.6209497119,250.12539837,0.0124738315839
4346000,37.2523076412,268.729686013,0.0124738315839
4347000,41.264616017,340.214939649,0.0124738315839
