#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2028000,27.7688842866,327.555196652,0.0124738315839
2029000,35.8034318041,231.058214163,0.0124738315839
2030000,28.2721797428,308.541014085,0.0124738315839
2031000,30.2890340246,324.36181169,0.0124738315839
2032000,24.0572392805,185.847154691,0.0124738315839
2033000,24.4949000016,129.610829883,0.0124738315839
2034000,32.1353079363,266.816910681,0.0124738315839
2035000,35.7281545804,208.891031757,0.0124738315839
2036000,44.2165659143,406.080174381,0.0124738315839
2037000,50.0514097559,320.968875819,0.0124738315839
2038000,48.1816785547,196.382507805,0.0124738315839
2039000,30.9370644602,339.510442058,0.0124738315839
2040000,32.3723591155,316.685940696,0.0124738315839
2041000,28.5915315468,220.344750534,0.0124738315839
2042000,40.0818726914,264.694171087,0.0124738315839
2043000,41.5337375067,284.480296554,0.0124738315839
2044000,37.002628716,454.337254619,0.0124738315839
2045000,39.9889243923,356.734339391,0.0124738315839
2046000,30.6927513444,410.583313111,0.0124738315839
2047000,34.4200067808,266.575759599,0.0124738315839
2048000,33.4187619061,310.669686728,0.0124738315839
2049000,23.5267950552,295.279928484,0.0124738315839
2050000,29.8450178806,439.195246225,0.0124738315839
2051000,40.7286006572,297.628253543,0.0124738315839
2052000,38.6608813151,318.424896482,0.0124738315839
2053000,38.8125022064,366.140351496,0.0124738315839
2054000,37.4571670052,209.418065218,0.0124738315839
2055000,24.4026374011,289.401888228,0.0124738315839
2056000,39.9831463159,318.659316755,0.0124738315839
2057000,53.829024337,430.724347092,0.0124738315839
2058000,42.7799904507,313.061883781,0.0124738315839
2059000,51.4719522735,262.602897664,0.0124738315839
2060000,36.8947113104,339.122663428,0.0124738315839
2061000,33.5232465739,362.183004456,0.0124738315839
2062000,33.4214508902,308.664031159,0.0124738315839
2063000,25.9145244013,307.825206719,0.0124738315839
2064000,29.2952128379,308.453232457,0.0124738315839
2065000,21.1959832433,405.96295277,0.0124738315839
2066000,29.2955820876,174.883816541,0.0124738315839
2067000,28.4755961161,387.276633773,0.0124738315839
2068000,52.3311885604,242.269709487,0.0124738315839
2069000,40.4263071988,363.174505197,0.0124738315839
2070000,40.509628532,438.045062804,0.0124738315839
2071000,51.3803964038,270.995665239,0.0124738315839
2072000,43.5121640978,333.514361093,0.0124738315839
2073000,40.5092916753,387.463556545,0.0124738315839
2074000,26.4729390307,461.776455331,0.0124738315839
2075000,49.590109124,207.297165764,0.0124738315839
2076000,48.6994237251,265.414315342,0.0124738315839
2077000,33.8667215383,229.215451621,0.0124738315839
2078000,40.9073074427,425.321552461,0.0124738315839
2079000,46.8155648509,197.690727588,0.0124738315839
2080000,22.841138946,328.521743155,0.0124738315839
2081000,38.994785501,180.140258055,0.0124738315839
2082000,24.6828576675,279.313867177,0.0124738315839
2083000,37.1128371909,298.494367291,0.0124738315839
2084000,44.6488763172,218.935157335,0.0124738315839
2085000,51.7796873813,289.086023676,0.0124738315839
2086000,42.6302583402,241.58839905,0.0124738315839
2087000,33.155396477,404.556006335,0.0124738315839
2088000,40.1064914898,399.759471413,0.0124738315839
2089000,24.4598644801,296.576719396,0.0124738315839
2090000,31.8272370239,320.108720402,0.0124738315839
2091000,32.8942670005,290.220356238,0.0124738315839
2092000,43.3354717468,229.398884767,0.0124738315839
2093000,46.6940330816,254.225834077,0.0124738315839
2094000,63.5570902207,257.401595993,0.0124738315839
2095000,26.9504477841,284.073366818,0.0124738315839
2096000,56.0432354379,356.952795014,0.0124738315839
2097000,27.8513108746,434.946995128,0.0124738315839
2098000,25.987751459,398.673046412,0.0124738315839
2099000,45.0100048129,188.102067029,0.0124738315839
2100000,29.7059998267,223.352149348,0.0124738315839
2101000,32.1258928484,216.188145611,0.0124738315839
2102000,26.56039429,198.234402645,0.0124738315839
2103000,25.8826262434,317.05140047,0.0124738315839
2104000,32.8719552236,208.48850272,0.0124738315839
2105000,25.4077889803,360.694330878,0.0124738315839
2106000,36.9208607799,330.931228245,0.0124738315839
2107000,49.732631758,268.492390304,0.0124738315839
2108000,49.5154290926,218.536022848,0.0124738315839
2109000,61.8531043806,294.143587623,0.0124738315839
2110000,42.5455445496,353.625518141,0.0124738315839
2111000,62.2050431884,273.478459112,0.0124738315839
2112000,36.7828734015,456.494464974,0.0124738315839
2113000,60.8944469222,469.767751638,0.0124738315839
2114000,46.6817882044,342.102841387,0.0124738315839
2115000,36.4302532755,230.824511951,0.0124738315839
2116000,27.6479169991,221.191063973,0.0124738315839
2117000,27.3920918935,384.658000274,0.0124738315839
2118000,57.2160351772,255.185565411,0.0124738315839
2119000,59.2684634957,286.498837322,0.0124738315839
2120000,51.4235954314,342.610059518,0.0124738315839
2121000,42.3368325317,245.407717611,0.0124738315839
2122000,20.022681361,264.734063037,0.0124738315839
2123000,27.1566571929,272.422803939,0.0124738315839
2124000,36.7264828961,231.824551033,0.0124738315839
2125000,24.9706397496,272.430966278,0.0124738315839
2126000,52.352220187,293.320364911,0.0124738315839
2127000,29.8926368866,275.740334087,0.0124738315839
2128000,32.3119299354,286.191209374,0.0124738315839
2129000,42.2210272704,186.582193328,0.0124738315839
2130000,22.3677001646,298.924176637,0.0124738315839
2131000,24.9450366546,308.072473878,0.0124738315839
2132000,23.8260703994,244.045003292,0.0124738315839
2133000,36.141441213,346.941680168,0.0124738315839
2134000,19.7989270901,256.24049515,0.0124738315839
2135000,34.5545235689,359.472409831,0.0124738315839
2136000,31.2789999683,289.807204207,0.0124738315839
2137000,37.42004475,338.975988226,0.0124738315839
2138000,34.5967462575,286.743847569,0.0124738315839
2139000,50.1353318005,260.721410228,0.0124738315839
2140000,40.9795114667,300.852843851,0.0124738315839
2141000,32.4857927288,356.246307241,0.0124738315839
2142000,51.2968590029,264.955405841,0.0124738315839
2143000,42.6813001288,408.594686338,0.0124738315839
2144000,48.71471783,252.179418239,0.0124738315839
2145000,27.7298640467,323.415175069,0.0124738315839
2146000,24.189637203,336.714386905,0.0124738315839
2147000,33.0127576091,218.436275105,0.0124738315839
2148000,42.7964392465,336.192016598,0.0124738315839
2149000,45.5039940148,366.946560903,0.0124738315839
2150000,37.0310429353,306.008368476,0.0124738315839
2151000,36.4642258188,452.959463589,0.0124738315839
2152000,56.920170304,374.907162334,0.0124738315839
2153000,44.0038157957,226.414124225,0.0124738315839
2154000,42.5732496231,277.683001441,0.0124738315839
2155000,29.2681882999,276.589117872,0.0124738315839
2156000,26.7094313132,271.636967809,0.0124738315839
2157000,27.1424762113,245.568737845,0.0124738315839
2158000,21.4465853682,439.930491488,0.0124738315839
2159000,33.3054543427,314.829341686,0.0124738315839
2160000,38.1751385389,329.102302622,0.0124738315839
2161000,58.3984549463,391.128538413,0.0124738315839
2162000,56.712315909,527.453632251,0.0124738315839
2163000,58.7351974369,423.807177155,0.0124738315839
2164000,49.749447468,434.835506072,0.0124738315839
2165000,30.3010102444,441.286395809,0.0124738315839
2166000,34.9822623862,413.180027966,0.0124738315839
2167000,34.4569468552,264.943158892,0.0124738315839
2168000,35.0781111113,444.012683581,0.0124738315839
2169000,26.582017118,304.294895192,0.0124738315839
2170000,25.4896380453,259.150726167,0.0124738315839
2171000,42.4778847046,247.150438924,0.0124738315839
2172000,50.2479704708,277.747147514,0.0124738315839
2173000,43.5338049825,212.760054416,0.0124738315839
2174000,28.1478783756,368.869342208,0.0124738315839
2175000,44.7880820547,518.950869976,0.0124738315839
2176000,56.9424562147,308.186870696,0.0124738315839
2177000,35.6914335226,242.606792768,0.0124738315839
2178000,25.9615955007,220.099623443,0.0124738315839
2179000,30.7174924794,189.389878589,0.0124738315839
2180000,29.0309532238,429.938631666,0.0124738315839
2181000,38.9917760064,355.859212078,0.0124738315839
2182000,56.4052513159,255.712726551,0.0124738315839
2183000,23.8609462473,314.353495047,0.0124738315839
2184000,20.697093936,244.467897259,0.0124738315839
2185000,34.621414935,273.020664829,0.0124738315839
2186000,25.7924691209,286.986257702,0.0124738315839
2187000,26.9024703753,239.045029083,0.0124738315839
2188000,39.6699711079,270.063878042,0.0124738315839
2189000,46.6812488483,347.499783996,0.0124738315839
2190000,33.0423169496,351.40458786,0.0124738315839
2191000,34.3771799598,504.662420555,0.0124738315839
2192000,53.8740738951,145.982503616,0.0124738315839
2193000,49.0939931675,370.247707874,0.0124738315839
2194000,58.1857305771,290.329747669,0.0124738315839
2195000,50.3397265548,409.028916119,0.0124738315839
2196000,59.5257132279,358.852923894,0.0124738315839
2197000,67.7076172928,249.390031799,0.0124738315839
2198000,32.0828922118,321.020818696,0.0124738315839
2199000,38.8514357539,146.277092349,0.0124738315839
2200000,32.3025795814,299.845029796,0.0124738315839
2201000,39.5105715116,258.740002145,0.0124738315839
2202000,20.2477204483,281.390503358,0.0124738315839
2203000,28.1719526992,198.017453063,0.0124738315839
2204000,39.8941723262,276.741164403,0.0124738315839
2205000,40.7600671313,332.057825178,0.0124738315839
2206000,35.8353701725,447.300630567,0.0124738315839
2207000,39.6672672357,266.482371561,0.0124738315839
2208000,41.0175416557,393.150553945,0.0124738315839
2209000,37.343609685,221.448310131,0.0124738315839
2210000,21.8715646964,351.060401688,0.0124738315839
2211000,42.351139741,184.463646968,0.0124738315839
2212000,28.5442421293,344.246774672,0.0124738315839
2213000,38.0417376947,281.208887117,0.0124738315839
2214000,29.8907892537,442.318674293,0.0124738315839
2215000,44.1764114422,281.493314306,0.0124738315839
2216000,59.6804017135,200.080372502,0.0124738315839
2217000,33.059097525,440.398499588,0.0124738315839
2218000,30.11423105,399.879683798,0.0124738315839
2219000,52.618102313,329.323680366,0.0124738315839
2220000,46.460378575,441.632540622,0.0124738315839
2221000,47.8463910326,232.756631845,0.0124738315839
2222000,52.5711816905,235.202697944,0.0124738315839
2223000,32.5815128856,386.485126541,0.0124738315839
2224000,40.2862078094,266.813684755,0.0124738315839
2225000,25.7329704729,341.628943428,0.0124738315839
2226000,38.6828077519,173.361979824,0.0124738315839
2227000,25.2962421134,215.558349361,0.0124738315839
2228000,23.5307414217,329.415338371,0.0124738315839
2229000,26.3180125462,405.839648045,0.0124738315839
2230000,37.0093749719,272.225779926,0.0124738315839
2231000,37.9272204805,344.085354258,0.0124738315839
2232000,39.3724337233,160.598857043,0.0124738315839
2233000,30.8146510601,260.036261013,0.0124738315839
2234000,46.5183410467,221.709291738,0.0124738315839
2235000,37.803034329,221.388688065,0.0124738315839
2236000,22.6764526949,239.823022552,0.0124738315839
2237000,24.9724296888,280.556665137,0.0124738315839
2238000,36.2578131622,316.133511158,0.0124738315839
2239000,34.526905011,373.197888939,0.0124738315839
2240000,45.1212615992,341.179091814,0.0124738315839
2241000,35.0932958501,294.41383587,0.0124738315839
2242000,38.3944268336,393.168069018,0.0124738315839
2243000,37.9347900399,298.898578794,0.0124738315839
2244000,36.3036805689,255.863890856,0.0124738315839
2245000,46.7820634566,271.685366639,0.0124738315839
2246000,36.9831652268,451.28444849,0.0124738315839
2247000,29.8945198046,322.116988979,0.0124738315839
2248000,37.8426781705,281.852092355,0.0124738315839
2249000,28.2872002782,298.704148679,0.0124738315839
2250000,44.2919595059,306.5262191,0.0124738315839
2251000,32.2840944207,212.168193774,0.0124738315839
2252000,38.9026434153,258.217176275,0.0124738315839
2253000,36.1900822739,226.297030342,0.0124738315839
2254000,31.6689029823,281.628306551,0.0124738315839
2255000,49.064273102,254.388219637,0.0124738315839
2256000,47.4583732103,402.230995215,0.0124738315839
2257000,31.2582761619,339.190467638,0.0124738315839
2258000,38.8988397581,329.801300377,0.0124738315839
2259000,38.685336636,276.58431698,0.0124738315839
2260000,30.2088638906,370.383760421,0.0124738315839
2261000,44.8663484684,313.494967352,0.0124738315839
2262000,46.8961118256,287.569564882,0.0124738315839
2263000,39.0851135204,280.118126844,0.0124738315839
2264000,29.4259901544,364.978876883,0.0124738315839
2265000,33.3560146927,255.942733479,0.0124738315839
2266000,39.0504929546,291.660527325,0.0124738315839
2267000,33.1385782183,377.947915276,0.0124738315839
2268000,29.1971042165,375.18298742,0.0124738315839
2269000,30.3046816498,242.663795392,0.0124738315839
2270000,22.3154930803,275.314957632,0.0124738315839
2271000,30.3238310719,257.725399956,0.0124738315839
2272000,35.6082033221,140.834827951,0.0124738315839
2273000,26.4305296345,310.644106281,0.0124738315839
2274000,33.7320326488,221.729844877,0.0124738315839
2275000,41.6264675759,194.8650478,0.0124738315839
2276000,25.1948588358,339.670044252,0.0124738315839
2277000,20.3559822856,276.334029947,0.0124738315839
2278000,28.5923398757,319.091459758,0.0124738315839
2279000,31.9009298632,217.838519231,0.0124738315839
2280000,25.7216707883,249.850327288,0.0124738315839
2281000,37.8345226298,368.971782743,0.0124738315839
2282000,44.5146131726,343.008526855,0.0124738315839
2283000,42.4331752085,331.728748104,0.0124738315839
2284000,49.2469325525,238.999742177,0.0124738315839
2285000,34.3377730825,411.260572871,0.0124738315839
2286000,31.5119074874,450.932408288,0.0124738315839
2287000,62.9121859884,125.327309854,0.0124738315839
2288000,38.0034893593,286.28500289,0.0124738315839
2289000,25.9713778117,166.636994459,0.0124738315839
2290000,33.7777151161,398.620308694,0.0124738315839
2291000,40.3022440989,235.992059732,0.0124738315839
2292000,21.0798954829,227.903323376,0.0124738315839
2293000,22.4635101099,274.347724044,0.0124738315839
2294000,25.6220997216,248.245300386,0.0124738315839
2295000,24.5197196243,215.572310693,0.0124738315839
2296000,26.8010909023,222.46843318,0.0124738315839
2297000,48.6581261046,359.731600991,0.0124738315839
2298000,54.0330922657,248.051495458,0.0124738315839
2299000,55.7381214704,280.322600689,0.0124738315839
2300000,50.4395598526,232.063783862,0.0124738315839
2301000,29.5133343335,240.945806629,0.0124738315839
2302000,22.3464531807,271.568419811,0.0124738315839
2303000,21.899796576,354.455373653,0.0124738315839
2304000,33.9026333042,474.903164233,0.0124738315839
2305000,20.2843993489,277.72542254,0.0124738315839
2306000,40.6347470655,206.290615168,0.0124738315839
2307000,37.4422189088,192.688404729,0.0124738315839
2308000,20.2712237642,287.745101431,0.0124738315839
2309000,30.7073494498,273.27939583,0.0124738315839
2310000,37.2029799078,165.830362652,0.0124738315839
2311000,44.0287068668,313.962984745,0.0124738315839
2312000,35.4049504627,243.331531605,0.0124738315839
2313000,30.997400129,264.111006013,0.0124738315839
2314000,14.8153746425,268.340680499,0.0124738315839
2315000,34.5783254538,258.451564174,0.0124738315839
2316000,27.638815922,330.277272922,0.0124738315839
2317000,40.2938420751,317.368489966,0.0124738315839
2318000,24.8742172284,242.776044976,0.0124738315839
2319000,26.5234927978,441.079570079,0.0124738315839
2320000,39.828751821,246.288680239,0.0124738315839
2321000,22.801498465,207.995956583,0.0124738315839
2322000,17.4230044879,254.060838264,0.0124738315839
2323000,17.0394807561,208.083694077,0.0124738315839
2324000,21.840613213,317.841679112,0.0124738315839
2325000,39.4876033863,227.957572848,0.0124738315839
2326000,20.5725177497,304.062804778,0.0124738315839
2327000,40.7231270436,262.190414434,0.0124738315839
2328000,43.1012695418,261.06502013,0.0124738315839
2329000,40.6018623146,343.505970781,0.0124738315839
2330000,33.7056296829,225.861478886,0.0124738315839
2331000,43.1497912731,312.178393136,0.0124738315839
2332000,46.4699629216,348.055458585,0.0124738315839
2333000,25.1100021824,320.554383336,0.0124738315839
2334000,41.5426226178,181.914450175,0.0124738315839
2335000,34.3521846226,229.171570441,0.0124738315839
2336000,36.2783145273,338.720699266,0.0124738315839
2337000,37.4808897579,272.617455702,0.0124738315839
2338000,39.5580792829,281.667478268,0.0124738315839
2339000,32.1168757656,323.939293863,0.0124738315839
2340000,41.9424685235,325.451143637,0.0124738315839
2341000,32.0580832239,270.283337823,0.0124738315839
2342000,35.4832855662,321.058016095,0.0124738315839
2343000,30.5335014872,329.685112626,0.0124738315839
2344000,31.8851964172,326.272764327,0.0124738315839
2345000,35.9587171186,344.459023183,0.0124738315839
2346000,44.8214955279,136.765815533,0.0124738315839
2347000,38.8315685807,285.808468935,0.0124738315839
2348000,50.2016000588,293.834055967,0.0124738315839
2349000,24.9784327881,220.486705364,0.0124738315839
2350000,27.593147083,300.789573598,0.0124738315839
2351000,38.4108395518,265.033663787,0.0124738315839
2352000,38.6336550914,412.582365755,0.0124738315839
2353000,44.6021776716,285.828719526,0.0124738315839
2354000,34.8341408897,443.527260276,0.0124738315839
2355000,58.951316134,364.30616999,0.0124738315839
2356000,35.0927085996,241.113986565,0.0124738315839
2357000,42.0338445351,207.970284604,0.0124738315839
2358000,22.5210373499,405.841934894,0.0124738315839
2359000,46.4230818699,242.214471782,0.0124738315839
2360000,27.4802400006,314.249351391,0.0124738315839
2361000,31.0759692417,232.820794559,0.0124738315839
2362000,42.8302015686,349.857071072,0.0124738315839
2363000,33.4360800742,340.281162548,0.0124738315839
2364000,31.6689292448,255.290593287,0.0124738315839
2365000,34.6150122392,193.584257583,0.0124738315839
2366000,21.4821223884,292.955586524,0.0124738315839
2367000,19.4855993429,273.318394085,0.0124738315839
2368000,32.5388552275,264.805986852,0.0124738315839
2369000,36.9406661915,200.081489863,0.0124738315839
2370000,32.4802741586,258.097796905,0.0124738315839
2371000,34.0920848642,297.36756319,0.0124738315839
2372000,23.7077805528,190.981445079,0.0124738315839
2373000,42.0765292638,175.168688544,0.0124738315839
2374000,34.7575573547,371.181466512,0.0124738315839
2375000,43.9155138039,231.657505642,0.0124738315839
2376000,33.8129140027,303.565203073,0.0124738315839
2377000,46.4139822378,392.350626737,0.0124738315839
2378000,35.5332802316,466.726745366,0.0124738315839
2379000,49.9763475251,359.596254498,0.0124738315839
2380000,56.2091832268,406.614202786,0.0124738315839
2381000,33.9852679707,360.943693254,0.0124738315839
2382000,43.7221644837,252.914873523,0.0124738315839
2383000,28.7144577558,323.146478571,0.0124738315839
2384000,19.9168574857,313.323708537,0.0124738315839
2385000,34.3607132949,289.729233034,0.0124738315839
2386000,36.8698659366,326.147788886,0.0124738315839
2387000,44.3532838642,262.744019528,0.0124738315839
2388000,31.0587772416,373.017304636,0.0124738315839
2389000,36.7102747911,239.221999129,0.0124738315839
2390000,36.9330534193,166.58134181,0.0124738315839
2391000,37.1192581515,256.321638269,0.0124738315839
2392000,35.2140307714,232.376572299,0.0124738315839
2393000,33.4335381988,296.754733182,0.0124738315839
2394000,33.201149797,296.287046675,0.0124738315839
2395000,26.4454609915,326.497793801,0.0124738315839
2396000,30.4386687035,395.388750168,0.0124738315839
2397000,41.0802959534,431.58256886,0.0124738315839
2398000,31.3394715024,257.437054905,0.0124738315839
2399000,47.4955726971,330.941545179,0.0124738315839
2400000,31.1895893019,315.331229428,0.0124738315839
2401000,37.5054413559,306.608215512,0.0124738315839
2402000,33.0919024554,269.842230552,0.0124738315839
2403000,35.9853729623,309.462940056,0.0124738315839
2404000,27.6192939375,419.359722571,0.0124738315839
2405000,34.1218728952,379.808648054,0.0124738315839
2406000,39.7464988324,415.937590909,0.0124738315839
2407000,43.5576694933,289.619294503,0.0124738315839
2408000,23.1018643175,294.944248865,0.0124738315839
2409000,29.7044442462,331.41264694,0.0124738315839
2410000,39.6991195126,203.115067951,0.0124738315839
2411000,35.1433624094,329.709330788,0.0124738315839
2412000,37.243580877,276.320088987,0.0124738315839
2413000,38.6143024449,114.611119783,0.0124738315839
2414000,30.4846443651,269.894972739,0.0124738315839
2415000,39.1601538303,403.678659938,0.0124738315839
2416000,30.4384959767,263.986743938,0.0124738315839
2417000,28.8374661369,270.28713294,0.0124738315839
2418000,30.0177246203,376.925115487,0.0124738315839
2419000,45.7684049933,194.080040053,0.0124738315839
2420000,33.2700811142,357.85851996,0.0124738315839
2421000,30.5384531419,409.895257398,0.0124738315839
2422000,39.971164943,461.274122204,0.0124738315839
2423000,32.9170127824,361.46727971,0.0124738315839
2424000,41.0585104984,326.566638799,0.0124738315839
2425000,44.3991306047,446.668863669,0.0124738315839
2426000,21.4148139236,414.823033876,0.0124738315839
2427000,26.6915196396,371.347271417,0.0124738315839
2428000,48.0079046789,211.957774635,0.0124738315839
2429000,32.6240600865,166.554560216,0.0124738315839
2430000,13.1621818943,407.79795693,0.0124738315839
2431000,45.1542814274,254.284662037,0.0124738315839
2432000,40.8974090159,336.178926091,0.0124738315839
2433000,39.7464245667,348.231416536,0.0124738315839
2434000,35.3851294948,292.453678372,0.0124738315839
2435000,31.7455997898,442.106108244,0.0124738315839
2436000,26.9462824067,285.944717776,0.0124738315839
2437000,27.6211891346,323.449133839,0.0124738315839
2438000,22.9748538751,247.419762201,0.0124738315839
2439000,29.6394955472,283.949461732,0.0124738315839
2440000,30.4167876142,244.783315432,0.0124738315839
2441000,25.2830554828,258.327701343,0.0124738315839
2442000,24.7904286922,213.601807081,0.0124738315839
2443000,22.4742025826,416.65816794,0.0124738315839
2444000,20.0516431205,174.77541775,0.0124738315839
2445000,24.0784050658,203.794786349,0.0124738315839
2446000,22.5505097878,209.321289304,0.0124738315839
2447000,27.7011984651,228.89013453,0.0124738315839
2448000,28.2075620803,273.618104599,0.0124738315839
2449000,24.2199301782,358.919321931,0.0124738315839
2450000,32.9819409284,354.245544369,0.0124738315839
2451000,30.1859264505,235.35468117,0.0124738315839
2452000,29.8273368077,180.602606609,0.0124738315839
2453000,25.6874977546,245.792745145,0.0124738315839
2454000,30.7082584689,361.965803608,0.0124738315839
2455000,44.7456852602,367.865212906,0.0124738315839
2456000,55.5070428298,447.822550839,0.0124738315839
2457000,66.9075695889,228.677297487,0.0124738315839
2458000,23.2754790434,310.762679123,0.0124738315839
2459000,35.0970513067,296.65211119,0.0124738315839
2460000,28.8959081236,284.831522542,0.0124738315839
2461000,33.1151482149,305.403789688,0.0124738315839
2462000,56.7650081633,344.800528126,0.0124738315839
2463000,40.2327823297,144.048827138,0.0124738315839
2464000,30.4507940358,276.280076269,0.0124738315839
2465000,44.380813426,322.58616368,0.0124738315839
2466000,33.2831716549,407.000224691,0.0124738315839
2467000,46.8604018133,284.276250695,0.0124738315839
2468000,30.6933433223,226.060528546,0.0124738315839
2469000,32.2200199022,215.055248888,0.0124738315839
2470000,27.9545631668,293.718397619,0.0124738315839
2471000,44.4475053775,185.194438155,0.0124738315839
2472000,24.8347893236,216.353081676,0.0124738315839
2473000,39.1933427823,499.674721646,0.0124738315839
2474000,21.2807906281,231.699847177,0.0124738315839
2475000,29.0275943956,176.576743774,0.0124738315839
2476000,34.1373195283,214.535233168,0.0124738315839
2477000,31.0335912483,256.831542537,0.0124738315839
2478000,40.1085405839,268.639101993,0.0124738315839
2479000,37.6905113433,230.19778694,0.0124738315839
2480000,31.4238240445,290.198674024,0.0124738315839
2481000,20.516096316,302.825056531,0.0124738315839
2482000,34.9395855403,196.267104985,0.0124738315839
2483000,31.7769378983,330.377800719,0.0124738315839
2484000,41.7174217358,355.088159318,0.0124738315839
2485000,51.0848228845,253.13586761,0.0124738315839
2486000,45.967675476,390.534217373,0.0124738315839
2487000,60.6303867458,305.12128615,0.0124738315839
2488000,62.234864157,327.545510723,0.0124738315839
2489000,49.6747782337,304.656164433,0.0124738315839
2490000,31.771269553,341.670694511,0.0124738315839
2491000,48.4508096615,257.039681279,0.0124738315839
2492000,32.1370443004,387.862885904,0.0124738315839
2493000,33.4822157238,395.183952909,0.0124738315839
2494000,47.7141766309,325.120581841,0.0124738315839
2495000,52.808771514,357.979548846,0.0124738315839
2496000,38.2255044817,331.17173517,0.0124738315839
2497000,50.1286932146,345.043118777,0.0124738315839
2498000,35.1651707527,381.371267849,0.0124738315839
2499000,40.263271846,367.557559269,0.0124738315839
2500000,40.6118508647,366.706108715,0.0124738315839
2501000,27.3371189618,321.16768472,0.0124738315839
2502000,33.4053387859,404.724592146,0.0124738315839
2503000,37.2741953805,250.290194794,0.0124738315839
2504000,32.8956159173,136.556016871,0.0124738315839
2505000,30.9379924508,252.716483359,0.0124738315839
2506000,33.2421443524,312.324813153,0.0124738315839
2507000,30.477438889,295.861034934,0.0124738315839
2508000,43.5484647925,419.164722672,0.0124738315839
2509000,24.0297891911,383.708411586,0.0124738315839
2510000,50.5753856157,215.810313272,0.0124738315839
2511000,36.5970280051,365.14095014,0.0124738315839
2512000,59.4775318612,299.0692958,0.0124738315839
2513000,34.6843430818,433.558348594,0.0124738315839
2514000,30.3353555136,375.740185729,0.0124738315839
2515000,41.2596381437,230.339247924,0.0124738315839
2516000,35.7615111256,357.934871102,0.0124738315839
2517000,35.1133105538,308.516393493,0.0124738315839
2518000,28.9947980063,309.349262029,0.0124738315839
2519000,38.0541620831,202.510164475,0.0124738315839
2520000,25.7224639207,394.735448736,0.0124738315839
2521000,39.3843695412,233.958250498,0.0124738315839
2522000,22.4278868735,166.607830348,0.0124738315839
2523000,25.5779122121,164.821347309,0.0124738315839
2524000,32.815855321,309.540097363,0.0124738315839
2525000,36.6075108788,222.493315692,0.0124738315839
2526000,30.1825747509,426.022327814,0.0124738315839
2527000,43.5503839032,292.279631103,0.0124738315839
2528000,59.0637144316,258.574454625,0.0124738315839
2529000,22.6558290416,463.02199545,0.0124738315839
2530000,46.4220101023,257.784140206,0.0124738315839
2531000,49.2596477177,358.059222057,0.0124738315839
2532000,37.1993481524,396.527117398,0.0124738315839
2533000,33.7368963599,305.345312837,0.0124738315839
2534000,50.8362542715,311.191767991,0.0124738315839
2535000,59.5068117742,232.376231024,0.0124738315839
2536000,36.6964015017,370.992115801,0.0124738315839
2537000,23.28624206,289.479638126,0.0124738315839
2538000,42.1395143328,229.462641887,0.0124738315839
2539000,30.3274433459,277.72096365,0.0124738315839
2540000,69.9894262507,313.445751992,0.0124738315839
2541000,43.4838110432,341.000258785,0.0124738315839
2542000,33.5196526099,359.313386512,0.0124738315839
2543000,35.4487186023,507.122348583,0.0124738315839
2544000,33.6094128301,275.36553956,0.0124738315839
2545000,56.7540204475,260.1002129,0.0124738315839
2546000,22.9956245083,242.076363378,0.0124738315839
2547000,36.3713651874,228.705672458,0.0124738315839
2548000,25.8750830485,383.066102409,0.0124738315839
2549000,34.9423244233,262.299453371,0.0124738315839
2550000,41.9518722444,207.214689605,0.0124738315839
2551000,37.5538221315,353.209569234,0.0124738315839
2552000,47.0901307743,436.323618785,0.0124738315839
2553000,38.0027640156,368.783610895,0.0124738315839
2554000,28.7087633591,320.670497577,0.0124738315839
2555000,31.8123605787,233.621875512,0.0124738315839
2556000,16.3398699084,233.561862518,0.0124738315839
2557000,33.423605874,267.819160848,0.0124738315839
2558000,34.2785187135,249.556257759,0.0124738315839
2559000,27.179108116,291.554665028,0.0124738315839
2560000,50.9086139555,316.42463823,0.0124738315839
2561000,44.6588260945,306.291494551,0.0124738315839
2562000,28.3783362488,375.293494382,0.0124738315839
2563000,29.6052392106,320.446648974,0.0124738315839
2564000,44.6147761751,337.982507655,0.0124738315839
2565000,53.3752256824,261.094153653,0.0124738315839
2566000,29.337696573,385.409369301,0.0124738315839
2567000,28.214073388,271.848957924,0.0124738315839
2568000,32.758031815,262.342849116,0.0124738315839
2569000,21.923136114,205.980789828,0.0124738315839
2570000,32.8091226059,287.469305011,0.0124738315839
2571000,37.2082156824,194.283664984,0.0124738315839
2572000,31.6884304892,399.167346017,0.0124738315839
2573000,38.9322218724,359.589113021,0.0124738315839
2574000,42.9960036126,319.598560857,0.0124738315839
2575000,40.1563113535,356.056531022,0.0124738315839
2576000,38.3630727981,309.114877792,0.0124738315839
2577000,58.0216610693,182.873226475,0.0124738315839
2578000,46.0543890839,282.533164879,0.0124738315839
2579000,43.5125042218,279.742811615,0.0124738315839
2580000,27.0242607671,297.888628067,0.0124738315839
2581000,36.4553767403,241.420884626,0.0124738315839
2582000,31.7274517339,269.242137616,0.0124738315839
2583000,45.031129182,254.780110327,0.0124738315839
2584000,43.1421926777,223.39397063,0.0124738315839
2585000,50.4018963752,341.109501677,0.0124738315839
2586000,39.8281948456,287.234489824,0.0124738315839
2587000,34.3073161564,393.267931382,0.0124738315839
