#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4212000,36.2747524027,301.668323735,0.0124738315839
4213000,25.8747643801,343.664424402,0.0124738315839
4214000,25.1603466761,367.830724547,0.0124738315839
4215000,29.5626257057,263.462947756,0.0124738315839
4216000,27.6184003182,265.528337498,0.0124738315839
4217000,38.1156749083,235.04075249,0.0124738315839
4218000,44.1312582008,295.617115187,0.0124738315839
4219000,36.6638028538,278.668269613,0.0124738315839
4220000,43.7191847074,364.13009415,0.0124738315839
4221000,24.1879803167,410.530119734,0.0124738315839
4222000,50.0553440206,119.436667385,0.0124738315839
4223000,38.8555501589,275.768300109,0.0124738315839
4224000,65.8839978051,195.307086633,0.0124738315839
4225000,41.5766043766,276.949179307,0.0124738315839
4226000,39.1774587792,359.809528138,0.0124738315839
4227000,44.4503408574,262.808250859,0.0124738315839
4228000,29.0509589702,366.27457677,0.0124738315839
4229000,33.883466644,248.997075416,0.0124738315839
4230000,28.2857359945,203.939159365,0.0124738315839
4231000,21.2086118483,206.273716313,0.0124738315839
4232000,30.3850834808,291.107598796,0.0124738315839
4233000,34.1115002695,259.526484617,0.0124738315839
4234000,26.8353933115,284.992186922,0.0124738315839
4235000,29.8593824507,360.413872641,0.0124738315839
4236000,49.8474755641,292.529707163,0.0124738315839
4237000,44.9839684225,247.723496616,0.0124738315839
4238000,43.1143550048,317.534400793,0.0124738315839
4239000,52.3869179799,245.65242599,0.0124738315839
4240000,31.4497479382,380.461444992,0.0124738315839
4241000,39.0749185919,282.674808969,0.0124738315839
4242000,32.0580750028,313.469124694,0.0124738315839
4243000,55.464471762,315.246952906,0.0124738315839
4244000,32.4000786069,355.19147068,0.0124738315839
4245000,27.9777734882,392.331589887,0.0124738315839
4246000,25.6752959761,256.716010812,0.0124738315839
4247000,44.2184196852,247.60007698,0.0124738315839
4248000,46.2332415364,313.244973636,0.0124738315839
4249000,48.1111131779,223.388566976,0.0124738315839
4250000,16.5040454953,393.656999317,0.0124738315839
4251000,34.4702631648,233.672958107,0.0124738315839
4252000,40.7769935148,306.942090936,0.0124738315839
4253000,47.3105284405,422.974813193,0.0124738315839
4254000,37.8075743065,333.1690365,0.0124738315839
4255000,41.2740163265,277.933723553,0.0124738315839
4256000,33.722986254,195.239871022,0.0124738315839
4257000,28.068980055,401.695400709,0.0124738315839
4258000,30.0795014293,277.835956667,0.0124738315839
4259000,30.2916701406,238.15116253,0.0124738315839
4260000,31.9674424285,337.761210689,0.0124738315839
4261000,42.5822999807,280.126164267,0.0124738315839
4262000,45.7584095885,257.391041847,0.0124738315839
4263000,49.5963704064,303.679977636,0.0124738315839
4264000,30.9744155892,392.636999756,0.0124738315839
4265000,42.4918617256,364.912857346,0.0124738315839
4266000,37.0488620087,281.065276365,0.0124738315839
4267000,46.50104434,268.456082941,0.0124738315839
4268000,39.2127750359,274.052609,0.0124738315839
4269000,31.3535769078,280.236035568,0.0124738315839
4270000,26.8055938294,244.94042195,0.0124738315839
4271000,31.9240548538,348.157858906,0.0124738315839
4272000,55.7481421037,215.230731958,0.0124738315839
4273000,25.0865051025,400.519913249,0.0124738315839
4274000,35.5247344393,315.109355565,0.0124738315839
4275000,28.0058047868,264.990534175,0.0124738315839
4276000,36.7702355042,265.9915028,0.0124738315839
4277000,36.7932295762,324.035287378,0.0124738315839
4278000,34.9640377547,396.777057713,0.0124738315839
4279000,33.6203289368,348.164779993,0.0124738315839
4280000,29.3953102113,361.634574386,0.0124738315839
4281000,33.2462511383,352.445565848,0.0124738315839
4282000,43.4541557059,325.597264388,0.0124738315839
4283000,42.0695356827,318.942380009,0.0124738315839
4284000,36.2954162416,335.155056382,0.0124738315839
4285000,41.1538527354,352.037714855,0.0124738315839
4286000,42.6848021216,303.053566782,0.0124738315839
4287000,46.8565101614,348.732440521,0.0124738315839
4288000,38.960635838,314.604349026,0.0124738315839
4289000,30.4621219043,391.905717168,0.0124738315839
4290000,25.6507654014,399.91119589,0.0124738315839
4291000,41.3595532776,242.793354324,0.0124738315839
4292000,34.1470085581,230.078910653,0.0124738315839
4293000,26.1945779421,289.199043,0.0124738315839
4294000,23.6786119006,377.293163506,0.0124738315839
4295000,30.8558667603,420.043152277,0.0124738315839
4296000,20.796645096,340.580053658,0.0124738315839
4297000,32.7542951543,257.783549473,0.0124738315839
4298000,30.6532438371,286.435531656,0.0124738315839
4299000,24.5341451988,280.356537807,0.0124738315839
4300000,21.3286576801,297.267129138,0.0124738315839
4301000,24.756822459,358.090635743,0.0124738315839
4302000,34.6089341895,385.170941729,0.0124738315839
4303000,61.3892329522,336.365122524,0.0124738315839
4304000,51.8686480759,361.918848413,0.0124738315839
4305000,43.1641353372,378.992910769,0.0124738315839
4306000,53.8733161051,315.206161353,0.0124738315839
4307000,44.820401062,295.92039842,0.0124738315839
4308000,49.5910658803,272.998360928,0.0124738315839
4309000,42.0869062069,294.092019951,0.0124738315839
4310000,41.6371580172,340.371739503,0.0124738315839
4311000,45.3638794078,393.369225523,0.0124738315839
4312000,41.0392545105,470.296003221,0.0124738315839
4313000,39.5051790287,315.476999078,0.0124738315839
4314000,33.989946375,392.585900083,0.0124738315839
4315000,53.0238179116,291.819129859,0.0124738315839
4316000,32.8562179613,417.057751632,0.0124738315839
4317000,38.6268009071,315.039795103,0.0124738315839
4318000,31.8385933489,306.271085259,0.0124738315839
4319000,39.063925807,265.885272354,0.0124738315839
4320000,32.8401046152,339.708545152,0.0124738315839
4321000,31.6855230591,281.909365246,0.0124738315839
4322000,40.5431484226,290.973318474,0.0124738315839
4323000,44.9810180958,312.809935937,0.0124738315839
4324000,39.2626731245,283.692827913,0.0124738315839
4325000,53.3376851421,334.363279247,0.0124738315839
4326000,36.7230646121,229.08008992,0.0124738315839
4327000,21.8915718849,327.725437586,0.0124738315839
4328000,34.118260399,236.71175522,0.0124738315839
4329000,14.2181023523,340.676980191,0.0124738315839
4330000,28.4543794921,152.840401235,0.0124738315839
4331000,22.7322595572,205.350724999,0.0124738315839
4332000,24.9880730447,303.351718239,0.0124738315839
4333000,42.1910643333,215.994232392,0.0124738315839
4334000,39.3525084589,236.973094611,0.0124738315839
4335000,24.566438868,285.180751088,0.0124738315839
4336000,20.3237679379,218.471373881,0.0124738315839
4337000,40.2319543251,209.370745159,0.0124738315839
4338000,25.43762201,329.234324781,0.0124738315839
4339000,38.1782984752,290.795391348,0.0124738315839
4340000,29.2457387642,221.738519096,0.0124738315839
4341000,30.4485823488,313.274767267,0.0124738315839
4342000,37.0164285823,224.768932552,0.0124738315839
4343000,34.7281846538,208.549142095,0.0124738315839
4344000,53.2340250626,255.491204939,0.0124738315839
4345000,34.3916534309,296.602196309,0.0124738315839
4346000,26.3031258193,298.963814966,0.0124738315839
4347000,29.5356413686,251.491043097,0.0124738315839
4348000,48.2716073151,203.085313646,0.0124738315839
4349000,45.1452382067,214.743054657,0.0124738315839
4350000,57.998551466,130.615849495,0.0124738315839
4351000,23.7161019304,333.070904558,0.0124738315839
4352000,23.5864012084,374.135865826,0.0124738315839
4353000,35.2650230747,382.385199486,0.0124738315839
4354000,27.1165031327,353.699632873,0.0124738315839
4355000,19.1114007028,370.742827231,0.0124738315839
4356000,41.6607408555,284.518392799,0.0124738315839
4357000,28.6971596445,284.962761689,0.0124738315839
4358000,24.513616765,324.308334359,0.0124738315839
4359000,20.6250647469,313.628919265,0.0124738315839
4360000,42.8020498554,298.109395956,0.0124738315839
4361000,41.8442322166,241.41305248,0.0124738315839
4362000,17.8670100807,270.892678473,0.0124738315839
4363000,28.4659800278,298.195912357,0.0124738315839
4364000,40.6727564602,417.875346538,0.0124738315839
4365000,42.9281042207,201.221339208,0.0124738315839
4366000,52.418758448,263.985552746,0.0124738315839
4367000,20.3668287046,344.885277048,0.0124738315839
4368000,31.2749213482,378.296017686,0.0124738315839
4369000,32.2212420721,255.814245495,0.0124738315839
4370000,27.3824303112,193.789199395,0.0124738315839
4371000,36.1299910723,295.489040165,0.0124738315839
4372000,30.8710109609,199.102048497,0.0124738315839
4373000,37.5565412126,282.097328689,0.0124738315839
4374000,23.8581764047,293.048359249,0.0124738315839
4375000,37.6198524062,258.637193745,0.0124738315839
4376000,52.0454338729,266.549988494,0.0124738315839
4377000,24.1892073895,276.740772383,0.0124738315839
4378000,33.7901389577,233.457737139,0.0124738315839
4379000,20.8056907785,197.580516663,0.0124738315839
4380000,40.1232477993,242.836166988,0.0124738315839
4381000,49.4302451792,239.495688062,0.0124738315839
4382000,39.5492531007,216.03887878,0.0124738315839
4383000,35.5543986888,346.639716041,0.0124738315839
4384000,28.4682381475,361.912862912,0.0124738315839
4385000,51.1829933539,234.424910045,0.0124738315839
4386000,37.5047896824,231.307069625,0.0124738315839
4387000,34.9812368096,363.428508982,0.0124738315839
4388000,33.0951882978,244.628960229,0.0124738315839
4389000,36.5031017299,320.074023573,0.0124738315839
4390000,32.9209832073,224.975244154,0.0124738315839
4391000,46.3121077567,369.668808436,0.0124738315839
4392000,37.841252777,276.498679335,0.0124738315839
4393000,32.1954971337,234.995806207,0.0124738315839
4394000,50.4452176298,326.660443164,0.0124738315839
4395000,24.2653463863,394.695706845,0.0124738315839
4396000,43.1755129615,272.381547016,0.0124738315839
4397000,30.8402946208,379.067649985,0.0124738315839
4398000,57.5086631294,247.794815903,0.0124738315839
4399000,36.6100053825,375.403360607,0.0124738315839
4400000,44.1921565465,263.400161932,0.0124738315839
4401000,23.0264888447,406.725526051,0.0124738315839
4402000,34.4185038003,211.780917765,0.0124738315839
4403000,31.9304958054,296.212976008,0.0124738315839
4404000,34.8177632721,211.056290514,0.0124738315839
4405000,34.9317121671,271.281505217,0.0124738315839
4406000,31.2991935932,259.224321238,0.0124738315839
4407000,34.3990170654,238.459781145,0.0124738315839
4408000,32.2950718495,290.57915179,0.0124738315839
4409000,43.5478402474,283.8886579,0.0124738315839
4410000,51.2267873533,354.106927989,0.0124738315839
4411000,51.9436972112,344.675674899,0.0124738315839
4412000,25.5932510417,309.06005742,0.0124738315839
4413000,32.3751085853,304.062927005,0.0124738315839
4414000,37.8972240056,192.380470311,0.0124738315839
4415000,27.6669918636,374.68878789,0.0124738315839
4416000,39.7002571869,181.792503005,0.0124738315839
4417000,30.2795261067,315.159982679,0.0124738315839
4418000,39.6209515934,210.622688823,0.0124738315839
4419000,28.6972702137,192.230454508,0.0124738315839
4420000,32.7708155845,211.07962255,0.0124738315839
4421000,31.3791173572,233.834562042,0.0124738315839
4422000,34.2751300234,244.690401773,0.0124738315839
4423000,38.2707865059,253.55593257,0.0124738315839
4424000,38.0803317699,277.131192412,0.0124738315839
4425000,35.6064557684,370.540631918,0.0124738315839
4426000,50.9660351435,361.281959749,0.0124738315839
4427000,37.3019341586,308.294193597,0.0124738315839
4428000,38.8511461273,269.28615389,0.0124738315839
4429000,32.8054608637,278.510284354,0.0124738315839
4430000,42.5819738434,196.719833858,0.0124738315839
4431000,51.9581122169,152.060905093,0.0124738315839
4432000,32.428093001,236.414133178,0.0124738315839
4433000,44.3423822352,249.811151259,0.0124738315839
4434000,27.5398564731,293.325639087,0.0124738315839
4435000,30.2441598929,413.072477165,0.0124738315839
4436000,21.0307741531,313.210857502,0.0124738315839
4437000,38.9235386215,247.617577037,0.0124738315839
4438000,30.5249223885,346.506958615,0.0124738315839
4439000,30.831897616,322.793767228,0.0124738315839
4440000,36.8626492701,298.357947345,0.0124738315839
4441000,42.410801921,257.505137108,0.0124738315839
4442000,41.6438593855,195.617360806,0.0124738315839
4443000,27.8363528523,278.190595085,0.0124738315839
4444000,33.6007234117,267.946130401,0.0124738315839
4445000,23.8584739125,277.822110657,0.0124738315839
4446000,23.980929873,292.219415145,0.0124738315839
4447000,27.6245469033,229.125832329,0.0124738315839
4448000,25.5308304322,315.426451,0.0124738315839
4449000,41.4270620516,252.222199512,0.0124738315839
4450000,42.2543455167,233.458827913,0.0124738315839
4451000,38.6521483587,362.081993127,0.0124738315839
4452000,39.0422591803,303.342110743,0.0124738315839
4453000,35.024369723,376.85643662,0.0124738315839
4454000,39.1447697998,342.743940057,0.0124738315839
4455000,60.804386239,180.752686598,0.0124738315839
4456000,28.4185351878,371.869808228,0.0124738315839
4457000,28.4058030639,271.731361691,0.0124738315839
4458000,25.3615567804,204.810636062,0.0124738315839
4459000,38.6012996744,274.770248679,0.0124738315839
4460000,39.0443009301,310.768177197,0.0124738315839
4461000,41.2342681431,436.923704998,0.0124738315839
4462000,59.4990502728,304.70373194,0.0124738315839
4463000,44.6870133634,285.435025222,0.0124738315839
4464000,32.8021996562,190.185347057,0.0124738315839
4465000,35.3704908329,194.775869937,0.0124738315839
4466000,40.1112933277,184.52020423,0.0124738315839
4467000,48.6295444731,240.403063612,0.0124738315839
4468000,53.7475610922,308.880862434,0.0124738315839
4469000,38.0442590119,453.608700665,0.0124738315839
4470000,43.0337507002,253.675306686,0.0124738315839
4471000,26.0177911794,208.70431131,0.0124738315839
4472000,28.0151154857,299.025253481,0.0124738315839
4473000,33.9498137087,307.541306626,0.0124738315839
4474000,27.7690948034,310.856371555,0.0124738315839
4475000,24.3369575544,338.157272067,0.0124738315839
4476000,41.0577528113,192.900052226,0.0124738315839
4477000,46.0211837694,262.228404261,0.0124738315839
4478000,43.9250182853,337.832084028,0.0124738315839
4479000,52.0514843879,326.162465869,0.0124738315839
4480000,29.9706759657,271.731704021,0.0124738315839
4481000,23.704997465,263.571933832,0.0124738315839
4482000,37.1103694033,428.829862397,0.0124738315839
4483000,47.9712131139,387.829866287,0.0124738315839
4484000,40.7858904005,266.025754124,0.0124738315839
4485000,51.9853005912,290.739105621,0.0124738315839
4486000,38.2974348799,284.138608684,0.0124738315839
4487000,29.4704832572,164.987020978,0.0124738315839
4488000,34.5665371812,289.232526484,0.0124738315839
4489000,22.1010675548,335.254952883,0.0124738315839
4490000,43.2672844687,195.022512361,0.0124738315839
4491000,36.3210736585,185.153022194,0.0124738315839
4492000,27.2018049701,216.052686899,0.0124738315839
4493000,34.0268364464,240.166172413,0.0124738315839
4494000,34.889180945,332.669607299,0.0124738315839
4495000,58.1377799552,385.614505688,0.0124738315839
4496000,53.0512378018,560.954964049,0.0124738315839
4497000,31.9823145868,360.569017166,0.0124738315839
4498000,41.0979457884,309.125243619,0.0124738315839
4499000,20.6576104039,382.674419772,0.0124738315839
4500000,24.3773513764,369.977242251,0.0124738315839
4501000,45.9093816142,273.334812276,0.0124738315839
4502000,29.2127730565,453.696320032,0.0124738315839
4503000,34.843314683,258.981053935,0.0124738315839
4504000,37.1342910804,308.901587846,0.0124738315839
4505000,52.6247894469,222.76656861,0.0124738315839
4506000,40.6551378356,354.416610493,0.0124738315839
4507000,38.8359252363,321.627294623,0.0124738315839
4508000,29.8369780149,309.772895701,0.0124738315839
4509000,33.0719485753,325.415911506,0.0124738315839
4510000,55.9765334036,329.586054348,0.0124738315839
4511000,31.4642143548,345.698494986,0.0124738315839
4512000,51.0346157194,272.323790145,0.0124738315839
4513000,45.5327273207,316.0487646,0.0124738315839
4514000,50.738535768,389.033559918,0.0124738315839
4515000,45.2306260169,276.91646259,0.0124738315839
4516000,37.8142287703,364.203895264,0.0124738315839
4517000,39.9669298329,264.279141456,0.0124738315839
4518000,32.5289010014,216.309952566,0.0124738315839
4519000,14.7470852322,325.368739984,0.0124738315839
4520000,22.6328296536,346.333797377,0.0124738315839
4521000,33.1195831714,264.048834987,0.0124738315839
4522000,32.6165766277,331.397630745,0.0124738315839
4523000,35.3659526191,282.155506122,0.0124738315839
4524000,39.9072614475,259.608009924,0.0124738315839
4525000,33.4311128866,193.368093391,0.0124738315839
4526000,32.5273810053,380.277242222,0.0124738315839
4527000,28.7090881052,274.024716761,0.0124738315839
4528000,52.4638718549,251.354967924,0.0124738315839
4529000,30.078586302,387.62082056,0.0124738315839
4530000,34.5940986751,359.641118377,0.0124738315839
4531000,43.5478849179,263.752057972,0.0124738315839
4532000,38.3766233152,210.717463213,0.0124738315839
4533000,30.1761493779,264.634578077,0.0124738315839
4534000,15.0304563739,354.464208815,0.0124738315839
4535000,20.4280602648,254.929894636,0.0124738315839
4536000,31.5286422061,317.710540929,0.0124738315839
4537000,30.8749081148,245.012142469,0.0124738315839
4538000,17.8064807335,378.338000396,0.0124738315839
4539000,38.1771124727,327.354031645,0.0124738315839
4540000,56.4746137724,304.326104792,0.0124738315839
4541000,39.871640648,366.904135943,0.0124738315839
4542000,41.4778066987,459.792437843,0.0124738315839
4543000,21.8088286342,283.865643888,0.0124738315839
4544000,28.942588579,222.660570205,0.0124738315839
4545000,26.68137082,264.143726002,0.0124738315839
4546000,35.3322101093,254.97888969,0.0124738315839
4547000,24.273081589,355.251460771,0.0124738315839
4548000,38.2884070225,236.690251431,0.0124738315839
4549000,28.8974924168,268.967865104,0.0124738315839
4550000,27.4719407556,224.886329607,0.0124738315839
4551000,39.6550351518,261.777152934,0.0124738315839
4552000,36.2495390481,144.311699943,0.0124738315839
4553000,32.7186761272,233.685760729,0.0124738315839
4554000,31.8326718483,218.878635339,0.0124738315839
4555000,37.4227693727,317.759380104,0.0124738315839
4556000,27.7308437036,271.351044631,0.0124738315839
4557000,40.3451287412,246.695496038,0.0124738315839
4558000,37.5315541376,274.225761488,0.0124738315839
4559000,37.274574143,245.416440757,0.0124738315839
4560000,30.8037438303,448.119597106,0.0124738315839
4561000,26.971462814,348.728886436,0.0124738315839
4562000,37.5022453063,341.84087594,0.0124738315839
4563000,30.9208677908,238.682382281,0.0124738315839
4564000,33.6182868929,202.458518022,0.0124738315839
4565000,31.5239574348,258.671676718,0.0124738315839
4566000,23.633266045,401.271967521,0.0124738315839
4567000,39.0362853506,316.872120029,0.0124738315839
4568000,53.7428609279,232.616747188,0.0124738315839
4569000,42.0193304541,300.21305287,0.0124738315839
4570000,50.9515409766,259.47764402,0.0124738315839
4571000,26.7596243908,323.606498265,0.0124738315839
4572000,34.4696057108,293.000289272,0.0124738315839
4573000,32.3368312234,289.102471723,0.0124738315839
4574000,53.0854195288,280.047723301,0.0124738315839
4575000,79.8305524232,217.460727618,0.0124738315839
4576000,63.8283313034,466.012659945,0.0124738315839
4577000,56.6344842543,396.999386957,0.0124738315839
4578000,35.6603819416,257.205830082,0.0124738315839
4579000,25.0178434748,328.013569195,0.0124738315839
4580000,36.9592589917,322.584842804,0.0124738315839
4581000,37.2606199698,397.544229063,0.0124738315839
4582000,49.4716196102,402.416207973,0.0124738315839
4583000,35.3757541844,274.186542052,0.0124738315839
4584000,36.9858106379,333.120598096,0.0124738315839
4585000,37.6157729,348.234609696,0.0124738315839
4586000,41.2039809363,296.043276235,0.0124738315839
4587000,41.1897164151,273.433568303,0.0124738315839
4588000,35.9891206401,390.88557387,0.0124738315839
4589000,49.9773092345,523.350327049,0.0124738315839
4590000,60.2510080697,397.082209443,0.0124738315839
4591000,26.7659728808,452.851233198,0.0124738315839
4592000,42.8440328186,261.89114874,0.0124738315839
4593000,32.4714477692,350.942054924,0.0124738315839
4594000,26.4778767852,337.741977605,0.0124738315839
4595000,35.2272954666,207.526138606,0.0124738315839
4596000,47.9252655964,232.395258793,0.0124738315839
4597000,36.1328481645,254.582951735,0.0124738315839
4598000,44.6816096795,207.069611533,0.0124738315839
4599000,42.9365493915,331.191048807,0.0124738315839
4600000,43.0182999036,268.692925654,0.0124738315839
4601000,31.057956999,331.669696008,0.0124738315839
4602000,47.8076059561,232.579360405,0.0124738315839
4603000,57.3627095089,350.376738405,0.0124738315839
4604000,54.3410718932,322.995534089,0.0124738315839
4605000,42.3114056167,433.945529487,0.0124738315839
4606000,24.9400243371,339.296515909,0.0124738315839
4607000,23.1405498016,445.998853713,0.0124738315839
4608000,40.5034206773,281.867988148,0.0124738315839
4609000,30.3893955204,233.930705636,0.0124738315839
4610000,40.267768128,433.735375556,0.0124738315839
4611000,27.7951907537,320.890960981,0.0124738315839
4612000,38.944816537,223.076261396,0.0124738315839
4613000,55.8692717452,185.492966512,0.0124738315839
4614000,24.5223092833,354.927846833,0.0124738315839
4615000,35.2396143748,241.511824582,0.0124738315839
4616000,43.115028672,235.320500378,0.0124738315839
4617000,29.4220759136,373.437195093,0.0124738315839
4618000,44.4461600323,264.705072498,0.0124738315839
4619000,24.3036089009,367.741009861,0.0124738315839
4620000,43.1624264386,258.753621633,0.0124738315839
4621000,62.5268508052,298.798652524,0.0124738315839
4622000,46.4634785026,416.922820606,0.0124738315839
4623000,51.813352214,275.48229641,0.0124738315839
4624000,25.1775114542,212.190551358,0.0124738315839
4625000,64.7814760705,119.458419425,0.0124738315839
4626000,48.4676015995,257.379808763,0.0124738315839
4627000,38.7653788164,393.171698471,0.0124738315839
4628000,33.8261726873,176.34002514,0.0124738315839
4629000,35.9437274468,394.869332258,0.0124738315839
4630000,29.8545359364,295.511598569,0.0124738315839
4631000,37.4198738404,181.584373997,0.0124738315839
4632000,34.5817626015,379.313818211,0.0124738315839
4633000,24.559497993,454.143542373,0.0124738315839
4634000,34.3383846645,322.297950999,0.0124738315839
4635000,39.9073757349,321.325645121,0.0124738315839
4636000,36.0368385127,302.218866807,0.0124738315839
4637000,36.4933921059,180.922732804,0.0124738315839
4638000,16.0714072949,209.474698359,0.0124738315839
4639000,15.6705905452,252.250141035,0.0124738315839
4640000,24.6536533063,239.186616928,0.0124738315839
4641000,28.3613208877,232.026076417,0.0124738315839
4642000,35.5610576512,191.256639336,0.0124738315839
4643000,31.5521006542,361.302148355,0.0124738315839
4644000,29.4875514835,281.391859474,0.0124738315839
4645000,40.4364226468,319.997552897,0.0124738315839
4646000,41.9252162637,285.273913159,0.0124738315839
4647000,29.223111646,353.525322087,0.0124738315839
4648000,42.2706345723,242.130218382,0.0124738315839
4649000,37.1466055845,288.227661267,0.0124738315839
4650000,32.2218339907,256.649247255,0.0124738315839
4651000,27.7878395375,410.459932843,0.0124738315839
4652000,43.3212445479,383.441512876,0.0124738315839
4653000,47.0433853408,357.088200546,0.0124738315839
4654000,30.1006233639,302.447037452,0.0124738315839
4655000,37.4377770897,307.32357366,0.0124738315839
4656000,57.7999109303,334.404393752,0.0124738315839
4657000,39.1576255717,349.797376243,0.0124738315839
4658000,38.5130611474,324.57864866,0.0124738315839
4659000,35.2492252778,217.798553233,0.0124738315839
4660000,29.0349219438,320.843671847,0.0124738315839
4661000,42.1423229332,153.058548872,0.0124738315839
4662000,30.8081842558,197.998327689,0.0124738315839
4663000,30.3623204416,377.684846942,0.0124738315839
4664000,36.6260363279,377.212633352,0.0124738315839
4665000,28.0266895149,287.793576047,0.0124738315839
4666000,27.1185521013,423.718172118,0.0124738315839
4667000,18.9361513295,318.572489063,0.0124738315839
4668000,18.0304137184,228.731328488,0.0124738315839
4669000,29.9862281818,167.768864266,0.0124738315839
4670000,35.8041969664,248.16295518,0.0124738315839
4671000,35.4897840241,236.859926704,0.0124738315839
4672000,34.0202377382,312.440819018,0.0124738315839
4673000,54.7351589814,278.030656071,0.0124738315839
4674000,51.1026384158,296.137167258,0.0124738315839
4675000,36.1417842555,374.905425944,0.0124738315839
4676000,31.1465984559,206.971721401,0.0124738315839
4677000,28.5156031948,187.008981479,0.0124738315839
4678000,31.1830351716,352.190427196,0.0124738315839
4679000,31.2357446025,346.523137992,0.0124738315839
4680000,23.8730657842,319.171057803,0.0124738315839
4681000,47.9595835,309.02677711,0.0124738315839
4682000,30.6359055047,446.246573925,0.0124738315839
4683000,53.0655654225,405.556578964,0.0124738315839
4684000,47.7728346155,290.373494805,0.0124738315839
4685000,50.063153451,334.158647394,0.0124738315839
4686000,44.5690969901,423.683029694,0.0124738315839
4687000,53.2662669242,334.981637604,0.0124738315839
4688000,50.6616144531,322.361951812,0.0124738315839
4689000,30.4225883007,369.24515843,0.0124738315839
4690000,42.8694907521,298.02897892,0.0124738315839
4691000,28.0353903437,219.499521289,0.0124738315839
4692000,28.1101502975,253.783316868,0.0124738315839
4693000,26.9567000999,377.759138159,0.0124738315839
4694000,37.4139860688,189.644313797,0.0124738315839
4695000,27.7645353531,375.994004916,0.0124738315839
4696000,18.5966127507,325.411890647,0.0124738315839
4697000,26.9435445007,342.185355937,0.0124738315839
4698000,31.4060042716,272.108852936,0.0124738315839
4699000,33.9022877847,449.297083806,0.0124738315839
4700000,32.3180593739,171.523512803,0.0124738315839
4701000,33.9196592,299.081496959,0.0124738315839
4702000,26.5936915559,273.986625872,0.0124738315839
4703000,31.9649422235,297.087206269,0.0124738315839
4704000,36.1960183148,316.34739266,0.0124738315839
4705000,38.7389818586,338.043385328,0.0124738315839
4706000,35.0183589023,229.738724092,0.0124738315839
4707000,29.1511068602,237.195503015,0.0124738315839
4708000,47.665790946,239.490914973,0.0124738315839
4709000,55.9593503713,343.043547451,0.0124738315839
4710000,62.0495236771,352.324613532,0.0124738315839
4711000,39.8527561427,267.449702827,0.0124738315839
4712000,40.1861928485,180.839354747,0.0124738315839
4713000,36.0999104719,271.086731599,0.0124738315839
4714000,23.072875815,289.157993841,0.0124738315839
4715000,28.1983715639,367.714338291,0.0124738315839
4716000,48.2137146664,309.563195688,0.0124738315839
4717000,33.3671726433,378.31598844,0.0124738315839
4718000,28.0943581505,295.998002922,0.0124738315839
4719000,67.6613907484,225.952629132,0.0124738315839
4720000,35.5334273935,240.197832684,0.0124738315839
4721000,19.5642245266,204.048216824,0.0124738315839
4722000,21.9392880284,150.056125694,0.0124738315839
4723000,17.9422125617,280.326102075,0.0124738315839
4724000,26.7181212991,312.53811759,0.0124738315839
4725000,44.6245912121,322.370493056,0.0124738315839
4726000,37.2967014131,218.251951061,0.0124738315839
4727000,36.6084346466,156.770564965,0.0124738315839
4728000,40.3497518108,357.278048181,0.0124738315839
4729000,45.2977773401,359.028613331,0.0124738315839
4730000,42.9773377341,392.999833123,0.0124738315839
4731000,41.0944611686,431.493407152,0.0124738315839
4732000,36.5856361319,320.33383531,0.0124738315839
4733000,34.4608509586,474.414317554,0.0124738315839
4734000,50.3104619862,323.195600121,0.0124738315839
4735000,28.8154517098,313.557378635,0.0124738315839
4736000,23.3895869652,222.117513423,0.0124738315839
4737000,32.5096323689,285.41599977,0.0124738315839
4738000,28.0818973403,442.556778184,0.0124738315839
4739000,44.943816686,443.736170831,0.0124738315839
4740000,41.2209018363,401.121059347,0.0124738315839
4741000,37.2683745348,300.989187035,0.0124738315839
4742000,28.7304878371,353.189471016,0.0124738315839
4743000,48.3981786423,306.289273056,0.0124738315839
4744000,28.472902446,386.024712919,0.0124738315839
4745000,33.5118721627,387.172604437,0.0124738315839
4746000,28.7212767014,259.190992767,0.0124738315839
4747000,21.8280605727,355.146695856,0.0124738315839
4748000,44.5408326011,180.878925607,0.0124738315839
4749000,59.8623759308,318.181301015,0.0124738315839
4750000,55.5209040537,212.555655736,0.0124738315839
4751000,32.5928911481,284.620084445,0.0124738315839
4752000,24.4857937983,251.094070283,0.0124738315839
4753000,33.614857996,197.144274018,0.0124738315839
4754000,35.8009839724,214.346747357,0.0124738315839
4755000,32.3303062514,311.762463996,0.0124738315839
4756000,15.0442923029,236.953668166,0.0124738315839
4757000,22.4149921553,269.890395528,0.0124738315839
4758000,34.3929761016,193.546595174,0.0124738315839
4759000,23.3715471361,279.771634117,0.0124738315839
4760000,30.9703867732,407.174170144,0.0124738315839
4761000,46.2097819313,311.810813067,0.0124738315839
4762000,35.5731316574,269.588592814,0.0124738315839
4763000,42.5077350585,330.891441837,0.0124738315839
4764000,43.0158255413,275.759828551,0.0124738315839
4765000,43.9153455675,188.82849223,0.0124738315839
4766000,24.9395562763,271.015149494,0.0124738315839
4767000,31.5855707681,314.207515305,0.0124738315839
4768000,34.525012312,367.534208969,0.0124738315839
4769000,38.1127021131,530.21320422,0.0124738315839
4770000,50.8483553972,405.305131031,0.0124738315839
4771000,74.3415138181,439.293819446,0.0124738315839
