#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1425000,43.850359164,293.247720064,0.0124738315839
1426000,48.6816764837,296.188927377,0.0124738315839
1427000,51.8476151107,452.838192464,0.0124738315839
1428000,57.0107001501,419.202931064,0.0124738315839
1429000,68.8713755463,297.766188527,0.0124738315839
1430000,71.3839285441,461.052726084,0.0124738315839
1431000,54.8113029805,390.827899578,0.0124738315839
1432000,52.969326786,383.497882613,0.0124738315839
1433000,51.1010685119,396.876144054,0.0124738315839
1434000,33.1054212255,255.969377821,0.0124738315839
1435000,40.6493125382,207.965930555,0.0124738315839
1436000,36.669308818,332.476733022,0.0124738315839
1437000,33.9030784248,423.146695206,0.0124738315839
1438000,28.2647649346,448.805757555,0.0124738315839
1439000,54.9813603835,283.502120499,0.0124738315839
1440000,63.8569146432,217.094544446,0.0124738315839
1441000,38.5288251199,412.149489696,0.0124738315839
1442000,51.4851924973,303.925677511,0.0124738315839
1443000,31.1574060803,348.722064392,0.0124738315839
1444000,43.9133054492,293.149822237,0.0124738315839
1445000,62.1660855838,233.332008228,0.0124738315839
1446000,41.8016128162,143.655732171,0.0124738315839
1447000,41.4900878936,260.33707057,0.0124738315839
1448000,40.051278883,307.978730868,0.0124738315839
1449000,54.2743568571,228.164426526,0.0124738315839
1450000,38.979503533,331.137282891,0.0124738315839
1451000,39.7319936719,408.301659959,0.0124738315839
1452000,33.8870953067,265.384088346,0.0124738315839
1453000,43.5898046827,152.449807836,0.0124738315839
1454000,55.367682988,223.215455258,0.0124738315839
1455000,43.4970821347,339.646689471,0.0124738315839
1456000,40.0777197241,399.526635766,0.0124738315839
1457000,42.6931845002,479.866768853,0.0124738315839
1458000,48.9467590891,340.828455578,0.0124738315839
1459000,44.0903551322,316.709220823,0.0124738315839
1460000,55.5513092001,168.6838765,0.0124738315839
1461000,48.851195479,245.074104339,0.0124738315839
1462000,31.0311022004,332.554720734,0.0124738315839
1463000,38.2761855264,168.461711799,0.0124738315839
1464000,31.8409610819,375.967639741,0.0124738315839
1465000,45.7361628832,302.62712762,0.0124738315839
1466000,49.0759260411,278.599180797,0.0124738315839
1467000,34.757093164,255.176616334,0.0124738315839
1468000,55.2410352984,190.927940556,0.0124738315839
1469000,40.9984679405,325.391409408,0.0124738315839
1470000,55.0360876665,246.757426513,0.0124738315839
1471000,48.2557738052,239.855680639,0.0124738315839
1472000,56.4017184292,276.102860738,0.0124738315839
1473000,30.7204602191,400.2672704,0.0124738315839
1474000,36.4985826613,331.257054696,0.0124738315839
1475000,51.4874517694,221.091533713,0.0124738315839
1476000,38.8597856432,271.78852964,0.0124738315839
1477000,44.0409452068,343.037129225,0.0124738315839
1478000,46.9054610006,257.123454657,0.0124738315839
1479000,37.0545134417,260.752519507,0.0124738315839
1480000,51.5319053334,341.086154526,0.0124738315839
1481000,41.6163614756,378.402816357,0.0124738315839
1482000,34.9134004835,362.228189233,0.0124738315839
1483000,34.0209209389,389.713431196,0.0124738315839
1484000,52.9575325128,194.220911682,0.0124738315839
1485000,50.6666193378,234.907752141,0.0124738315839
1486000,42.2748503926,268.160499982,0.0124738315839
1487000,34.3710529203,266.011073362,0.0124738315839
1488000,29.7824726111,345.575891783,0.0124738315839
1489000,49.1376015625,252.191355676,0.0124738315839
1490000,63.2672285368,273.032465912,0.0124738315839
1491000,29.7891957203,476.811094342,0.0124738315839
1492000,34.8224889231,329.935473795,0.0124738315839
1493000,39.1721388782,269.533896258,0.0124738315839
1494000,47.7852308237,303.551488045,0.0124738315839
1495000,48.2550936413,277.511814457,0.0124738315839
1496000,41.1269922982,274.62414668,0.0124738315839
1497000,56.290783593,286.021029558,0.0124738315839
1498000,49.8271638335,379.638956517,0.0124738315839
1499000,81.3162657518,461.09341627,0.0124738315839
1500000,63.8296730041,404.788189515,0.0124738315839
1501000,64.3692972607,235.582291404,0.0124738315839
1502000,50.8789715273,254.559018732,0.0124738315839
1503000,34.432661793,373.467706653,0.0124738315839
1504000,36.2827375156,385.147399379,0.0124738315839
1505000,38.2383259604,336.527190194,0.0124738315839
1506000,34.056539569,374.809831248,0.0124738315839
1507000,47.0091960257,318.324120371,0.0124738315839
1508000,46.6845568278,411.522427929,0.0124738315839
1509000,36.2706863937,315.014128194,0.0124738315839
1510000,40.8346040606,300.467049847,0.0124738315839
1511000,40.4091262548,322.197223634,0.0124738315839
1512000,46.2196825774,324.481647841,0.0124738315839
1513000,39.6669797101,397.404886755,0.0124738315839
1514000,49.3003216579,269.171886929,0.0124738315839
1515000,30.9863220115,268.680430846,0.0124738315839
1516000,45.5792068684,289.379013087,0.0124738315839
1517000,45.0855933302,483.974791231,0.0124738315839
1518000,53.8257501552,473.143444132,0.0124738315839
1519000,55.0257051057,331.33442708,0.0124738315839
1520000,42.2785899719,261.847605173,0.0124738315839
1521000,61.0412750583,278.090414621,0.0124738315839
1522000,42.5245981106,315.307907376,0.0124738315839
1523000,37.2801389426,278.95595642,0.0124738315839
1524000,33.2628366245,350.083182853,0.0124738315839
1525000,41.6234674514,280.361120059,0.0124738315839
1526000,41.0033226789,343.783807367,0.0124738315839
1527000,59.1966954534,272.759405325,0.0124738315839
1528000,55.7200309343,251.679875917,0.0124738315839
1529000,38.454807238,237.455482127,0.0124738315839
1530000,21.6739955078,300.646368039,0.0124738315839
1531000,31.1597752238,344.667040209,0.0124738315839
1532000,51.1159043807,303.980379891,0.0124738315839
1533000,24.7063017523,318.845792576,0.0124738315839
1534000,42.6262243744,251.122425571,0.0124738315839
1535000,29.6714422723,263.296589285,0.0124738315839
1536000,29.8045871405,242.430970131,0.0124738315839
1537000,45.1807762316,294.459827391,0.0124738315839
1538000,42.8929851521,339.773177519,0.0124738315839
1539000,49.7306849498,258.726035427,0.0124738315839
1540000,51.2702108972,356.605169739,0.0124738315839
1541000,50.4169057266,421.470897282,0.0124738315839
1542000,46.4112180296,286.961592892,0.0124738315839
1543000,58.5958419839,281.819425067,0.0124738315839
1544000,50.4076460503,291.498911165,0.0124738315839
1545000,73.0961308884,305.15111806,0.0124738315839
1546000,56.4011914019,344.711387785,0.0124738315839
1547000,42.3309708752,360.146046137,0.0124738315839
1548000,63.1255049292,272.245613984,0.0124738315839
1549000,34.1053473668,332.552236892,0.0124738315839
1550000,29.1223393626,263.017181177,0.0124738315839
1551000,42.4568938142,322.244897122,0.0124738315839
1552000,45.9117046408,257.531259727,0.0124738315839
1553000,45.2628163596,353.298653813,0.0124738315839
1554000,27.3429151625,422.783883643,0.0124738315839
1555000,30.3138780434,283.270592708,0.0124738315839
1556000,33.7361806337,206.194585314,0.0124738315839
1557000,39.4744960863,265.765693215,0.0124738315839
1558000,43.5650619635,269.87449854,0.0124738315839
1559000,28.3795472643,254.178960422,0.0124738315839
1560000,29.7158200363,216.255961384,0.0124738315839
1561000,31.7276578386,188.605882249,0.0124738315839
1562000,40.8021206859,226.306138411,0.0124738315839
1563000,32.6934572005,267.721630935,0.0124738315839
1564000,43.0640361653,287.916962091,0.0124738315839
1565000,55.3402519148,308.950020442,0.0124738315839
1566000,36.2837234562,387.514254929,0.0124738315839
1567000,36.0857572223,374.081216256,0.0124738315839
1568000,50.8513006879,287.498803534,0.0124738315839
1569000,59.9345765878,327.99710419,0.0124738315839
1570000,70.1975874653,196.763534159,0.0124738315839
1571000,37.0046864488,362.023296832,0.0124738315839
1572000,32.4877899146,271.025948693,0.0124738315839
1573000,36.7224435436,250.446479455,0.0124738315839
1574000,26.9427694124,470.360669196,0.0124738315839
1575000,57.4337388062,354.482160464,0.0124738315839
1576000,85.3046504919,404.574052497,0.0124738315839
1577000,57.608390638,369.571785262,0.0124738315839
1578000,60.2876732568,284.103300935,0.0124738315839
1579000,55.4319650532,278.0169241,0.0124738315839
1580000,37.8247208668,336.942290172,0.0124738315839
1581000,42.1628002795,368.74312424,0.0124738315839
1582000,43.7698814361,314.415501074,0.0124738315839
1583000,32.5556822016,278.548673193,0.0124738315839
1584000,27.7786356504,294.992692906,0.0124738315839
1585000,40.4030172037,288.604823822,0.0124738315839
1586000,38.9803963192,240.283996109,0.0124738315839
1587000,36.1325997202,190.041297355,0.0124738315839
1588000,46.3143543807,388.756802707,0.0124738315839
1589000,42.4963893102,253.748246038,0.0124738315839
1590000,40.4053083518,329.262393979,0.0124738315839
1591000,32.9570531987,370.400388446,0.0124738315839
1592000,40.9090007373,284.34650679,0.0124738315839
1593000,62.4542531548,406.785429856,0.0124738315839
1594000,54.9785113057,316.494377351,0.0124738315839
1595000,47.3370798106,377.673344021,0.0124738315839
1596000,57.5715712125,486.505027136,0.0124738315839
1597000,48.0423726389,219.413186149,0.0124738315839
1598000,44.2161598473,258.268780343,0.0124738315839
1599000,46.1659041316,250.642999965,0.0124738315839
1600000,29.1882644837,280.327094435,0.0124738315839
1601000,36.1047155337,368.910427973,0.0124738315839
1602000,55.8663628755,303.086376099,0.0124738315839
1603000,43.2347040502,247.273295264,0.0124738315839
1604000,33.3855344556,284.173436386,0.0124738315839
1605000,48.0541495346,260.21106165,0.0124738315839
1606000,33.2618730731,325.637171539,0.0124738315839
1607000,23.3257942728,225.357058566,0.0124738315839
1608000,48.1368242874,176.328687543,0.0124738315839
1609000,34.4623342194,356.890720072,0.0124738315839
1610000,54.9539530705,227.03398469,0.0124738315839
1611000,49.4873489133,320.286259337,0.0124738315839
1612000,54.2373935929,259.145006255,0.0124738315839
1613000,39.8775150169,257.871960254,0.0124738315839
1614000,43.2342953974,269.55599532,0.0124738315839
1615000,56.4479613388,188.775049419,0.0124738315839
1616000,50.3263499218,410.241394443,0.0124738315839
1617000,59.6130831013,147.69886311,0.0124738315839
1618000,41.9654642005,321.377774312,0.0124738315839
1619000,44.0469119708,459.591825415,0.0124738315839
1620000,36.7531401316,449.033209209,0.0124738315839
1621000,44.8058455471,231.789375812,0.0124738315839
1622000,53.0651913515,172.492368954,0.0124738315839
1623000,66.7046069409,265.593030207,0.0124738315839
1624000,58.0465304679,301.932411182,0.0124738315839
1625000,34.0128791375,294.63194446,0.0124738315839
1626000,35.586174794,366.685627471,0.0124738315839
1627000,33.9133115705,435.893109465,0.0124738315839
1628000,46.7461969648,356.075037478,0.0124738315839
1629000,38.6882954886,375.128992324,0.0124738315839
1630000,38.5474803622,377.445857368,0.0124738315839
1631000,39.324647763,231.397478408,0.0124738315839
1632000,39.2373392915,323.4779568,0.0124738315839
1633000,42.100277596,266.969858543,0.0124738315839
1634000,63.2879203716,274.946214551,0.0124738315839
1635000,23.4419400224,382.925646478,0.0124738315839
1636000,43.0220175727,355.655737185,0.0124738315839
1637000,41.6705562763,245.00151823,0.0124738315839
1638000,43.1689754559,289.054694363,0.0124738315839
1639000,33.9778563576,171.142611562,0.0124738315839
1640000,24.4478368022,260.120104643,0.0124738315839
1641000,37.2997913428,281.863019001,0.0124738315839
1642000,26.7394179641,363.333913873,0.0124738315839
1643000,41.853394489,315.335190008,0.0124738315839
1644000,44.3785749575,274.479907973,0.0124738315839
1645000,28.9826915528,257.234145352,0.0124738315839
1646000,53.7304688067,274.963034339,0.0124738315839
1647000,47.1015305302,445.386402395,0.0124738315839
1648000,39.5962209267,353.703335193,0.0124738315839
1649000,37.3364774527,393.378011619,0.0124738315839
1650000,32.4668001919,271.310647776,0.0124738315839
1651000,55.5909681401,338.805874088,0.0124738315839
1652000,60.7094304012,372.850459797,0.0124738315839
1653000,46.0865889441,372.157802186,0.0124738315839
1654000,64.3721066996,267.765086644,0.0124738315839
1655000,47.7237116034,240.177408444,0.0124738315839
1656000,34.6038695513,246.884947701,0.0124738315839
1657000,34.600199102,381.50667885,0.0124738315839
1658000,34.6655645785,320.753330308,0.0124738315839
1659000,34.8992453411,310.205648923,0.0124738315839
1660000,40.1602624446,185.464950449,0.0124738315839
1661000,39.0704975539,235.747398031,0.0124738315839
1662000,42.5242655871,240.830300791,0.0124738315839
1663000,27.4931657315,270.223280805,0.0124738315839
1664000,34.6876452261,371.381146305,0.0124738315839
1665000,60.0523853345,343.300405008,0.0124738315839
1666000,52.7223358294,420.783846679,0.0124738315839
1667000,37.9611710702,311.924886749,0.0124738315839
1668000,52.1670393508,417.618626967,0.0124738315839
1669000,52.862058692,325.586445061,0.0124738315839
1670000,37.7888707459,328.41696677,0.0124738315839
1671000,39.9887429319,336.751965656,0.0124738315839
1672000,62.1831081258,317.094266134,0.0124738315839
1673000,54.9954923632,313.947535252,0.0124738315839
1674000,26.9162559456,264.854769795,0.0124738315839
1675000,31.7451462862,276.090768511,0.0124738315839
1676000,53.1151123321,195.548382562,0.0124738315839
1677000,35.6600126529,268.516431965,0.0124738315839
1678000,34.9924382911,360.141099243,0.0124738315839
1679000,47.6006260618,300.330257502,0.0124738315839
1680000,35.2453083394,395.574591465,0.0124738315839
1681000,44.0384055921,431.43288727,0.0124738315839
1682000,46.7925117689,327.30604455,0.0124738315839
1683000,46.4513906744,314.046359487,0.0124738315839
1684000,46.6039598642,423.658098972,0.0124738315839
1685000,54.2049251886,315.706817383,0.0124738315839
1686000,59.7008577064,236.988282815,0.0124738315839
1687000,60.0812002767,354.673813652,0.0124738315839
1688000,29.2859814558,345.976201704,0.0124738315839
1689000,35.3736863356,314.091320259,0.0124738315839
1690000,46.2581153129,285.311021088,0.0124738315839
1691000,32.0674096255,262.581364581,0.0124738315839
1692000,42.2305800276,253.945373755,0.0124738315839
1693000,47.5043221146,320.354067378,0.0124738315839
1694000,52.9957662857,249.199967768,0.0124738315839
1695000,36.4765993561,339.487455531,0.0124738315839
1696000,55.2903019281,269.094298713,0.0124738315839
1697000,50.2099997501,210.567434785,0.0124738315839
1698000,49.5424937167,389.005676297,0.0124738315839
1699000,49.3982205606,329.081722451,0.0124738315839
1700000,29.0211528155,358.042442756,0.0124738315839
1701000,28.1717235408,259.707642581,0.0124738315839
1702000,26.030344755,224.644190907,0.0124738315839
1703000,39.7147912999,176.866894439,0.0124738315839
1704000,40.2784757667,289.792172589,0.0124738315839
1705000,39.7371454795,432.892240644,0.0124738315839
1706000,43.0988233586,254.007417133,0.0124738315839
1707000,39.738096338,296.034521024,0.0124738315839
1708000,51.9924634502,382.01084033,0.0124738315839
1709000,31.7635201576,411.806325556,0.0124738315839
1710000,39.8050311869,218.098158366,0.0124738315839
1711000,33.4873346081,166.30174586,0.0124738315839
1712000,38.9778561033,176.178123759,0.0124738315839
1713000,33.1522393194,271.708479575,0.0124738315839
1714000,41.1145237256,298.425349037,0.0124738315839
1715000,38.7214759671,373.462127643,0.0124738315839
1716000,31.6159826019,436.534101532,0.0124738315839
1717000,61.5352778123,261.350671337,0.0124738315839
1718000,60.9148834558,362.531459357,0.0124738315839
1719000,42.4622316101,482.759648284,0.0124738315839
1720000,37.609682626,487.666078418,0.0124738315839
1721000,47.0311755705,353.124611893,0.0124738315839
1722000,43.5437276528,278.153339773,0.0124738315839
1723000,40.8467331151,295.571907122,0.0124738315839
1724000,34.6070950544,231.970657118,0.0124738315839
1725000,40.7745876412,186.708567677,0.0124738315839
1726000,34.3571458023,216.683660819,0.0124738315839
1727000,35.1070019886,157.336723031,0.0124738315839
1728000,32.3633091977,235.159059027,0.0124738315839
1729000,21.4633072409,300.565054549,0.0124738315839
1730000,32.2633166828,305.961051698,0.0124738315839
1731000,29.531880132,189.432306199,0.0124738315839
1732000,28.6358410255,284.325487857,0.0124738315839
1733000,32.3680308021,279.400887815,0.0124738315839
1734000,37.5091599102,328.159595002,0.0124738315839
1735000,33.1488564829,490.539944376,0.0124738315839
1736000,42.3090118196,451.70889232,0.0124738315839
1737000,41.5775687137,356.243758577,0.0124738315839
1738000,39.8908364192,250.289032594,0.0124738315839
1739000,36.5388509054,241.454364541,0.0124738315839
1740000,32.2795032873,324.612693872,0.0124738315839
1741000,58.2551427783,387.690707943,0.0124738315839
1742000,59.8398655921,365.776753691,0.0124738315839
1743000,49.8197230448,414.808534347,0.0124738315839
1744000,52.2831042848,443.516271208,0.0124738315839
1745000,53.0985509964,335.010687839,0.0124738315839
1746000,56.5049318589,368.379876343,0.0124738315839
1747000,60.1759161469,277.863570232,0.0124738315839
1748000,30.9956849826,266.027897859,0.0124738315839
1749000,48.1805222199,308.435859729,0.0124738315839
1750000,52.1587605115,349.511517574,0.0124738315839
1751000,48.6425914469,226.250131246,0.0124738315839
1752000,51.7394890841,316.493874796,0.0124738315839
1753000,41.3679789625,295.596659077,0.0124738315839
1754000,45.7181333323,218.955456919,0.0124738315839
1755000,30.8184731229,431.977298886,0.0124738315839
1756000,44.2641077978,275.212580455,0.0124738315839
1757000,27.8327883913,235.819587897,0.0124738315839
1758000,36.5663169769,247.343006731,0.0124738315839
1759000,26.3907893574,206.749687126,0.0124738315839
1760000,54.9340371422,235.330432956,0.0124738315839
1761000,37.4399972137,290.196005409,0.0124738315839
1762000,43.841886654,338.664895548,0.0124738315839
1763000,50.4672697513,406.426480359,0.0124738315839
1764000,43.1124434634,317.815027929,0.0124738315839
1765000,36.8417553826,202.866800307,0.0124738315839
1766000,27.06387896,282.252445797,0.0124738315839
1767000,36.7789487455,183.636683239,0.0124738315839
1768000,33.6503004544,309.807018488,0.0124738315839
1769000,39.3712192421,263.339563885,0.0124738315839
1770000,36.2971306816,252.54462346,0.0124738315839
1771000,46.4829334213,251.734856357,0.0124738315839
1772000,40.4761384955,343.186473271,0.0124738315839
1773000,41.7743892697,213.017151879,0.0124738315839
1774000,39.3210769798,353.376502816,0.0124738315839
1775000,45.2158367208,268.559450285,0.0124738315839
1776000,35.2002354559,227.050112539,0.0124738315839
1777000,37.0714463616,305.452169749,0.0124738315839
1778000,35.6617639663,331.298953639,0.0124738315839
1779000,49.9738832672,265.067924206,0.0124738315839
1780000,31.0983209841,340.12380106,0.0124738315839
1781000,48.2924242776,253.99128515,0.0124738315839
1782000,65.6113884575,282.440993104,0.0124738315839
1783000,62.8729464081,314.783078381,0.0124738315839
1784000,42.9531201511,338.926766814,0.0124738315839
1785000,46.4081714798,243.790691169,0.0124738315839
1786000,45.4243405966,234.102569858,0.0124738315839
1787000,50.0518826874,329.252379827,0.0124738315839
1788000,39.0724878097,228.178507158,0.0124738315839
1789000,43.2993957186,309.618692627,0.0124738315839
1790000,71.5009294458,297.765133079,0.0124738315839
1791000,61.7743553098,359.806808624,0.0124738315839
1792000,52.8632087903,340.386124736,0.0124738315839
1793000,41.7047569911,332.356010808,0.0124738315839
1794000,48.7347662574,242.557143489,0.0124738315839
1795000,41.8107472614,265.815013886,0.0124738315839
1796000,47.7181794689,337.976622865,0.0124738315839
1797000,39.3460789589,316.793073967,0.0124738315839
1798000,46.1666067229,214.079399261,0.0124738315839
1799000,40.5229842719,266.391591968,0.0124738315839
1800000,36.8664313935,365.103690974,0.0124738315839
1801000,35.4918686094,339.89350034,0.0124738315839
1802000,35.9913688389,266.382548447,0.0124738315839
1803000,51.5534378885,362.972852016,0.0124738315839
1804000,63.054129245,464.987641395,0.0124738315839
1805000,45.1739203775,258.709435237,0.0124738315839
1806000,30.5865492832,344.15460731,0.0124738315839
1807000,35.3348475902,150.397520481,0.0124738315839
1808000,35.9238526671,288.738597111,0.0124738315839
1809000,35.3991938176,219.041416287,0.0124738315839
1810000,34.3098987923,274.24400953,0.0124738315839
1811000,28.3091501139,330.329587372,0.0124738315839
1812000,58.2007104811,312.95463536,0.0124738315839
1813000,54.2851424826,438.932587992,0.0124738315839
1814000,50.6333323075,258.063850584,0.0124738315839
1815000,44.5326431189,183.294343825,0.0124738315839
1816000,39.3042923416,201.920478232,0.0124738315839
1817000,44.1584132812,301.133406416,0.0124738315839
1818000,33.648815797,261.102937653,0.0124738315839
1819000,25.4563512818,237.385721496,0.0124738315839
1820000,53.0109924312,258.265512564,0.0124738315839
1821000,45.7167983165,201.085582563,0.0124738315839
1822000,36.0178459355,308.172786584,0.0124738315839
1823000,38.1865142667,297.803027744,0.0124738315839
1824000,35.7983650288,307.51876209,0.0124738315839
1825000,49.5160424405,234.145173513,0.0124738315839
1826000,28.3011774734,328.823014647,0.0124738315839
1827000,33.8553587698,282.716622007,0.0124738315839
1828000,45.2277956652,356.113944353,0.0124738315839
1829000,45.6405436201,332.996789921,0.0124738315839
1830000,36.5554488303,288.118868184,0.0124738315839
1831000,36.6241635228,279.226699323,0.0124738315839
1832000,38.1518754913,283.067213968,0.0124738315839
1833000,50.6490748899,401.697529523,0.0124738315839
1834000,36.2566058855,402.286658042,0.0124738315839
1835000,38.0159149487,294.724856335,0.0124738315839
1836000,63.528428,253.385245382,0.0124738315839
1837000,50.6800453804,268.952736631,0.0124738315839
1838000,58.4255370196,295.208925845,0.0124738315839
1839000,46.4418717791,296.057999175,0.0124738315839
1840000,41.8219318108,307.468696577,0.0124738315839
1841000,50.8040016773,261.028518788,0.0124738315839
1842000,27.6166446599,329.44114938,0.0124738315839
1843000,57.6426341713,256.813495517,0.0124738315839
1844000,54.2699143323,323.509705866,0.0124738315839
1845000,68.7647558324,405.387905502,0.0124738315839
1846000,28.4230091211,459.690432233,0.0124738315839
1847000,42.0625230333,383.414947563,0.0124738315839
1848000,40.553798609,331.814330754,0.0124738315839
1849000,31.3965178359,338.677412887,0.0124738315839
1850000,39.1093294628,223.135221706,0.0124738315839
1851000,40.1564296013,257.310278835,0.0124738315839
1852000,38.7708923092,286.707612602,0.0124738315839
1853000,41.7184053781,210.456007155,0.0124738315839
1854000,33.6617987592,290.196631077,0.0124738315839
1855000,62.1174340312,246.62019769,0.0124738315839
1856000,54.6672593551,323.211808551,0.0124738315839
1857000,37.5170711699,187.28816769,0.0124738315839
1858000,32.7644971506,307.519123679,0.0124738315839
1859000,35.4592316601,540.328528377,0.0124738315839
1860000,47.5888302109,302.870763377,0.0124738315839
1861000,43.4292993132,404.318460937,0.0124738315839
1862000,24.1905154622,287.239353406,0.0124738315839
1863000,41.1223415999,307.364337413,0.0124738315839
1864000,44.0677671004,295.71086299,0.0124738315839
1865000,56.3289031392,225.080294645,0.0124738315839
1866000,53.9514907838,333.118617039,0.0124738315839
1867000,46.5072353619,303.315203157,0.0124738315839
1868000,53.8762930229,285.502026602,0.0124738315839
1869000,46.9090985589,315.706504247,0.0124738315839
1870000,41.1353037577,468.276576272,0.0124738315839
1871000,65.2174883451,491.409057271,0.0124738315839
1872000,64.4256786697,343.195048777,0.0124738315839
1873000,30.1968577454,351.58496495,0.0124738315839
1874000,42.8656148427,258.328610464,0.0124738315839
1875000,53.7093105688,297.167195573,0.0124738315839
1876000,61.9229511911,414.099421917,0.0124738315839
1877000,39.7857975672,384.970122548,0.0124738315839
1878000,39.8093815231,395.1441139,0.0124738315839
1879000,37.5100961464,345.049095873,0.0124738315839
1880000,70.9600176589,438.819423328,0.0124738315839
1881000,46.0469884102,476.049608748,0.0124738315839
1882000,67.7913396654,261.908663527,0.0124738315839
1883000,62.1835085582,297.516350023,0.0124738315839
1884000,67.1650678274,363.419666359,0.0124738315839
1885000,58.9590969251,253.270349806,0.0124738315839
1886000,46.9277542685,294.727992585,0.0124738315839
1887000,38.0876905601,431.762332527,0.0124738315839
1888000,44.174809881,286.760754361,0.0124738315839
1889000,38.6056326764,261.868989895,0.0124738315839
1890000,46.1837349752,286.967978961,0.0124738315839
1891000,39.4391349632,327.617677649,0.0124738315839
1892000,51.3902474123,339.225891948,0.0124738315839
1893000,42.6180209874,393.547584513,0.0124738315839
1894000,35.6002258579,470.148262706,0.0124738315839
1895000,41.0567311339,323.108003749,0.0124738315839
1896000,31.9786546612,332.313820409,0.0124738315839
1897000,33.9028436367,325.036329146,0.0124738315839
1898000,55.6389708422,280.720668046,0.0124738315839
1899000,49.6208956774,538.692095478,0.0124738315839
1900000,54.1396306514,364.860890127,0.0124738315839
1901000,53.4826003938,279.216902037,0.0124738315839
1902000,51.7779639435,370.437879914,0.0124738315839
1903000,57.6815933067,362.985675063,0.0124738315839
1904000,40.1777945497,290.514434744,0.0124738315839
1905000,41.3037249706,329.550519475,0.0124738315839
1906000,36.295111516,288.595973497,0.0124738315839
1907000,30.0106748325,334.092196758,0.0124738315839
1908000,39.2467686141,210.409262266,0.0124738315839
1909000,47.1542014578,185.3856487,0.0124738315839
1910000,58.0611064011,366.456213088,0.0124738315839
1911000,30.9671295342,338.61054231,0.0124738315839
1912000,46.6814866893,219.067855036,0.0124738315839
1913000,42.0255464853,235.052770772,0.0124738315839
1914000,38.5410008895,230.194293917,0.0124738315839
1915000,34.2196123816,300.448396285,0.0124738315839
1916000,29.6910453963,282.567432917,0.0124738315839
1917000,43.768605024,265.07068535,0.0124738315839
1918000,39.0973066667,280.759265747,0.0124738315839
1919000,58.0395211908,286.473388863,0.0124738315839
1920000,52.5956900133,241.497120538,0.0124738315839
1921000,46.8042867756,229.89307494,0.0124738315839
1922000,47.1847726229,226.589620392,0.0124738315839
1923000,47.8287050316,332.785183463,0.0124738315839
1924000,35.3911110111,346.566922411,0.0124738315839
1925000,51.5378961509,353.627250406,0.0124738315839
1926000,53.7887133451,252.477506326,0.0124738315839
1927000,27.8646432812,301.521970469,0.0124738315839
1928000,32.9945576362,344.663534442,0.0124738315839
1929000,28.5121374521,333.673720046,0.0124738315839
1930000,59.232647785,180.295697022,0.0124738315839
1931000,37.3080679552,216.31059251,0.0124738315839
1932000,38.0612948546,211.140593702,0.0124738315839
1933000,34.8311960466,194.703889938,0.0124738315839
1934000,54.4617387815,290.014933346,0.0124738315839
1935000,54.0477798713,335.104129546,0.0124738315839
1936000,44.1326350802,290.827473396,0.0124738315839
1937000,41.381895972,428.643355484,0.0124738315839
1938000,49.0740615071,422.861700096,0.0124738315839
1939000,54.6719293366,232.002859413,0.0124738315839
1940000,51.1100879483,290.927523492,0.0124738315839
1941000,43.7020017925,263.608264115,0.0124738315839
1942000,37.6538153264,265.510663729,0.0124738315839
1943000,54.6951256023,208.263011337,0.0124738315839
1944000,37.6015618902,252.661453986,0.0124738315839
1945000,51.0421849103,273.491052839,0.0124738315839
1946000,58.2486213675,334.219682563,0.0124738315839
1947000,45.1909502094,306.372788482,0.0124738315839
1948000,47.258053042,257.419364624,0.0124738315839
1949000,37.7711263721,140.356472836,0.0124738315839
1950000,53.6404119327,338.636927172,0.0124738315839
1951000,30.7176550343,345.816588868,0.0124738315839
1952000,40.6734512003,319.253897082,0.0124738315839
1953000,46.5675321886,305.299940397,0.0124738315839
1954000,45.05506446,311.640180705,0.0124738315839
1955000,57.1761682725,260.624371481,0.0124738315839
1956000,45.1121738225,260.019171217,0.0124738315839
1957000,35.3222414551,321.579982352,0.0124738315839
1958000,45.6311980372,213.336675942,0.0124738315839
1959000,44.9601200355,266.86897818,0.0124738315839
1960000,33.0934452938,283.105762687,0.0124738315839
1961000,35.4097042025,274.096885429,0.0124738315839
1962000,43.1910863694,267.898859965,0.0124738315839
1963000,32.951788617,428.885232761,0.0124738315839
1964000,42.6838565669,289.576962865,0.0124738315839
1965000,29.8079187945,329.839404167,0.0124738315839
1966000,32.3363566708,348.354802146,0.0124738315839
1967000,35.0586315906,170.236313321,0.0124738315839
1968000,24.4692801969,263.080876233,0.0124738315839
1969000,26.0296722634,155.591760797,0.0124738315839
1970000,40.4944106381,208.583728678,0.0124738315839
1971000,44.4619707152,242.902814093,0.0124738315839
1972000,45.7556686245,274.344939611,0.0124738315839
1973000,60.2801302534,211.631643427,0.0124738315839
1974000,50.7261883799,286.86905548,0.0124738315839
1975000,49.4570448162,250.166396216,0.0124738315839
1976000,72.4447791251,264.718006495,0.0124738315839
1977000,32.1740982242,292.730728509,0.0124738315839
1978000,39.2103401309,255.414648981,0.0124738315839
1979000,49.9882971515,233.775602512,0.0124738315839
1980000,50.947297584,260.848965053,0.0124738315839
1981000,50.316253141,317.434400974,0.0124738315839
1982000,52.2724449882,374.6403733,0.0124738315839
1983000,48.2278217597,282.382848272,0.0124738315839
1984000,58.7112994779,244.914484531,0.0124738315839
