#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4304000,40.62039074,287.753026874,0.0124738315839
4305000,51.7469530855,216.867662774,0.0124738315839
4306000,30.4247474714,288.9648937,0.0124738315839
4307000,54.0055280797,314.520059975,0.0124738315839
4308000,41.9652299449,316.972829265,0.0124738315839
4309000,28.6523851686,323.610180609,0.0124738315839
4310000,30.1618076366,325.354563527,0.0124738315839
4311000,40.0569241678,245.356678441,0.0124738315839
4312000,38.2453687105,268.714489401,0.0124738315839
4313000,34.9083736024,292.386648904,0.0124738315839
4314000,35.0619582816,300.708443909,0.0124738315839
4315000,22.7746883742,362.916260954,0.0124738315839
4316000,34.7938800298,232.672788885,0.0124738315839
4317000,34.2658585839,169.003038295,0.0124738315839
4318000,26.2555749487,170.724121185,0.0124738315839
4319000,34.8499299949,304.117889832,0.0124738315839
4320000,42.4736322697,336.300441945,0.0124738315839
4321000,37.1981023197,392.538470514,0.0124738315839
4322000,31.9107404742,334.397507342,0.0124738315839
4323000,27.2392387566,239.544711179,0.0124738315839
4324000,40.8277304524,294.902623836,0.0124738315839
4325000,30.5051508856,307.754326738,0.0124738315839
4326000,35.6949969982,362.504316513,0.0124738315839
4327000,39.687397848,292.339794962,0.0124738315839
4328000,20.5710091793,262.923828062,0.0124738315839
4329000,30.0451071358,219.500222065,0.0124738315839
4330000,21.0726680476,206.181963268,0.0124738315839
4331000,32.58076105,220.215131767,0.0124738315839
4332000,35.4518283612,230.27562613,0.0124738315839
4333000,27.8340937044,281.430825153,0.0124738315839
4334000,47.2268691176,271.719915416,0.0124738315839
4335000,36.3574063747,267.662928043,0.0124738315839
4336000,47.2155500424,239.097018193,0.0124738315839
4337000,23.4634154819,386.277336971,0.0124738315839
4338000,42.7949590767,252.883680751,0.0124738315839
4339000,28.767028132,346.250853726,0.0124738315839
4340000,38.8291572707,339.195301703,0.0124738315839
4341000,35.426531527,379.23409206,0.0124738315839
4342000,25.8978269657,320.139355021,0.0124738315839
4343000,34.6131835767,245.054178104,0.0124738315839
4344000,23.8566365467,192.750791128,0.0124738315839
4345000,23.3798632976,258.452281404,0.0124738315839
4346000,29.1400866256,275.601272971,0.0124738315839
4347000,22.4519181562,236.86641625,0.0124738315839
4348000,17.3947758408,270.231017912,0.0124738315839
4349000,37.2086585737,265.580128046,0.0124738315839
4350000,28.2563266471,245.984510191,0.0124738315839
4351000,21.2439073679,330.56559861,0.0124738315839
4352000,37.2802998496,227.2539383,0.0124738315839
4353000,38.6004563484,219.023350481,0.0124738315839
4354000,21.7221818265,197.817889745,0.0124738315839
4355000,31.7401592875,219.699062299,0.0124738315839
4356000,21.9854277575,370.39648037,0.0124738315839
4357000,43.4356632719,280.427777056,0.0124738315839
4358000,33.4785353631,303.695840465,0.0124738315839
4359000,34.0739640195,238.059955204,0.0124738315839
4360000,29.8234271243,275.224592773,0.0124738315839
4361000,32.0154252112,211.824526625,0.0124738315839
4362000,41.4930183332,314.874783229,0.0124738315839
4363000,37.0129111407,190.990809778,0.0124738315839
4364000,28.9277139194,155.597088217,0.0124738315839
4365000,27.1596636773,177.969807147,0.0124738315839
4366000,29.0028837191,355.648305714,0.0124738315839
4367000,25.6774626099,365.816930779,0.0124738315839
4368000,20.5633136,233.214367328,0.0124738315839
4369000,27.0972047956,412.18692693,0.0124738315839
4370000,41.3008355891,360.102357892,0.0124738315839
4371000,33.8320111188,373.805333451,0.0124738315839
4372000,39.541865671,245.847376179,0.0124738315839
4373000,24.8817112082,290.091878916,0.0124738315839
4374000,27.129573178,183.76040925,0.0124738315839
4375000,42.0817697472,169.044226015,0.0124738315839
4376000,49.4546675357,160.293502393,0.0124738315839
4377000,25.1698531977,302.479811821,0.0124738315839
4378000,41.0699052166,335.043852133,0.0124738315839
4379000,34.0066140665,284.301927467,0.0124738315839
4380000,32.0664706208,303.300711792,0.0124738315839
4381000,32.1816145549,446.157998231,0.0124738315839
4382000,43.7960034291,201.453781478,0.0124738315839
4383000,48.7543002144,353.153790475,0.0124738315839
4384000,34.6917892006,398.603871585,0.0124738315839
4385000,48.7246084275,408.949276682,0.0124738315839
4386000,59.4878633559,378.695711191,0.0124738315839
4387000,29.2388853744,563.332260062,0.0124738315839
4388000,55.0237808172,383.176876971,0.0124738315839
4389000,64.4745337759,249.004076532,0.0124738315839
4390000,37.152899745,474.312100666,0.0124738315839
4391000,30.0119629603,374.938581778,0.0124738315839
4392000,34.5167578541,251.34434876,0.0124738315839
4393000,40.5929548499,306.334993066,0.0124738315839
4394000,43.112379484,271.909803271,0.0124738315839
4395000,45.7279003577,342.253032689,0.0124738315839
4396000,34.1968563733,387.234736878,0.0124738315839
4397000,38.4317200097,306.305169302,0.0124738315839
4398000,40.9728761649,247.618667186,0.0124738315839
4399000,22.7761671682,268.545556535,0.0124738315839
4400000,43.3212328549,254.809853039,0.0124738315839
4401000,33.8488837631,443.633248999,0.0124738315839
4402000,40.7076373157,176.222040069,0.0124738315839
4403000,29.5104515069,220.505272886,0.0124738315839
4404000,21.8303176322,299.822530788,0.0124738315839
4405000,23.4928646531,339.524569122,0.0124738315839
4406000,42.5844735862,289.673256866,0.0124738315839
4407000,35.8806442039,369.19241235,0.0124738315839
4408000,34.3023336396,287.170355177,0.0124738315839
4409000,45.7282332685,284.867571497,0.0124738315839
4410000,32.5647616767,472.592092142,0.0124738315839
4411000,46.4800019527,508.18311222,0.0124738315839
4412000,64.7600607104,381.987491025,0.0124738315839
4413000,49.3879305969,320.444922215,0.0124738315839
4414000,45.9344561156,322.913655526,0.0124738315839
4415000,35.9425135149,301.614401591,0.0124738315839
4416000,31.9664069082,394.187655093,0.0124738315839
4417000,37.4866613318,386.573264191,0.0124738315839
4418000,46.8291990211,281.560800285,0.0124738315839
4419000,40.3342929662,278.13000595,0.0124738315839
4420000,24.6095829611,260.170910753,0.0124738315839
4421000,13.7400244941,197.996153057,0.0124738315839
4422000,31.1114753494,296.973409093,0.0124738315839
4423000,33.756224059,211.468996069,0.0124738315839
4424000,23.6169216491,329.984505686,0.0124738315839
4425000,23.5966885876,219.788353298,0.0124738315839
4426000,36.8965498877,258.234312334,0.0124738315839
4427000,32.7557774319,320.530166533,0.0124738315839
4428000,42.2203927311,250.009684311,0.0124738315839
4429000,44.4419483669,300.047837396,0.0124738315839
4430000,30.6563267199,515.687018424,0.0124738315839
4431000,25.5797607897,260.180178594,0.0124738315839
4432000,28.7357511123,185.937633459,0.0124738315839
4433000,34.1315310095,314.487513866,0.0124738315839
4434000,34.0996186412,366.595638041,0.0124738315839
4435000,59.8660113299,319.830193455,0.0124738315839
4436000,43.8712543472,349.943340011,0.0124738315839
4437000,42.5302607327,234.816483511,0.0124738315839
4438000,31.3560084401,297.258967147,0.0124738315839
4439000,39.0325628407,293.477239663,0.0124738315839
4440000,54.1028759804,177.118223522,0.0124738315839
4441000,24.2644059598,361.798449656,0.0124738315839
4442000,23.3429421213,334.557100753,0.0124738315839
4443000,38.993119063,354.759871167,0.0124738315839
4444000,35.3590273631,377.715908996,0.0124738315839
4445000,39.4161647777,290.596250408,0.0124738315839
4446000,30.700837468,302.389360003,0.0124738315839
4447000,49.6596205723,225.467366974,0.0124738315839
4448000,21.9634798649,266.901533212,0.0124738315839
4449000,35.1740984389,135.820897234,0.0124738315839
4450000,31.6867038988,239.453699077,0.0124738315839
4451000,20.1302017835,289.502092397,0.0124738315839
4452000,21.7716469353,257.421537564,0.0124738315839
4453000,33.2641703864,247.998842677,0.0124738315839
4454000,47.203233569,254.190417632,0.0124738315839
4455000,32.4602282179,269.498545767,0.0124738315839
4456000,39.7540641626,339.147676898,0.0124738315839
4457000,33.0185211201,251.020468986,0.0124738315839
4458000,21.9672631641,233.693087685,0.0124738315839
4459000,33.1818186119,384.723898563,0.0124738315839
4460000,43.2238022593,360.704627975,0.0124738315839
4461000,43.5326201472,289.488884973,0.0124738315839
4462000,29.1949573007,281.560747151,0.0124738315839
4463000,24.9120434181,465.621493437,0.0124738315839
4464000,34.4768581899,261.515500038,0.0124738315839
4465000,26.1412912058,234.611514462,0.0124738315839
4466000,33.5642736898,367.554131888,0.0124738315839
4467000,50.8200619488,348.672143199,0.0124738315839
4468000,28.3360069295,314.869812755,0.0124738315839
4469000,33.589667044,151.239987183,0.0124738315839
4470000,43.1605219697,263.066672613,0.0124738315839
4471000,45.209057172,355.537038104,0.0124738315839
4472000,47.8657128088,221.073610857,0.0124738315839
4473000,24.5415683356,297.597621063,0.0124738315839
4474000,39.5625614534,204.33555874,0.0124738315839
4475000,38.7573431301,212.96600643,0.0124738315839
4476000,27.1874231879,420.677225019,0.0124738315839
4477000,44.5345506761,349.718412701,0.0124738315839
4478000,39.6337786282,355.069864141,0.0124738315839
4479000,18.159964459,317.207649979,0.0124738315839
4480000,25.6593352206,351.455820653,0.0124738315839
4481000,33.0128982072,354.905736423,0.0124738315839
4482000,38.3124892866,284.495503349,0.0124738315839
4483000,30.2733439395,230.951369808,0.0124738315839
4484000,30.2816895739,215.17993801,0.0124738315839
4485000,24.6507918943,397.844118688,0.0124738315839
4486000,47.1687240676,280.219574437,0.0124738315839
4487000,28.3975191221,282.649899779,0.0124738315839
4488000,31.4252387976,248.802805499,0.0124738315839
4489000,28.9405528445,292.479515119,0.0124738315839
4490000,27.0074230464,332.913172072,0.0124738315839
4491000,26.5327887828,195.378145281,0.0124738315839
4492000,34.8306845283,273.867417894,0.0124738315839
4493000,25.7297078648,278.887236606,0.0124738315839
4494000,33.4016238733,182.800152668,0.0124738315839
4495000,24.1038302395,324.544178611,0.0124738315839
4496000,29.2981573086,248.679791093,0.0124738315839
4497000,39.6556089496,325.855150768,0.0124738315839
4498000,42.390181979,447.552749307,0.0124738315839
4499000,18.6028524573,427.003854368,0.0124738315839
4500000,27.5631716411,294.636220501,0.0124738315839
4501000,30.3831836138,249.313530602,0.0124738315839
4502000,34.6806756061,264.707539848,0.0124738315839
4503000,32.3593297108,311.4826241,0.0124738315839
4504000,29.7592604567,271.80791966,0.0124738315839
4505000,35.7228116711,327.664330754,0.0124738315839
4506000,31.2986842488,286.189703895,0.0124738315839
4507000,43.5902901431,331.326264773,0.0124738315839
4508000,39.9626233213,450.171352756,0.0124738315839
4509000,58.6969698902,334.14267828,0.0124738315839
4510000,56.2953682608,277.719687286,0.0124738315839
4511000,59.0328333728,367.657279,0.0124738315839
4512000,57.0889205596,288.716136139,0.0124738315839
4513000,51.3357061993,311.869756463,0.0124738315839
4514000,41.6337655915,266.849590189,0.0124738315839
4515000,45.6201228646,392.394911418,0.0124738315839
4516000,37.5307981808,500.35905475,0.0124738315839
4517000,42.9004543637,374.951637672,0.0124738315839
4518000,39.4498535296,328.513835754,0.0124738315839
4519000,36.6829361089,384.402690975,0.0124738315839
4520000,29.5558889208,223.686303473,0.0124738315839
4521000,53.7536117902,255.784469417,0.0124738315839
4522000,48.0206930521,200.074506868,0.0124738315839
4523000,45.6966386891,252.008592431,0.0124738315839
4524000,48.6907693013,209.69463486,0.0124738315839
4525000,42.4906205584,377.386266643,0.0124738315839
4526000,46.7880590367,367.141075921,0.0124738315839
4527000,36.1973965442,393.892500401,0.0124738315839
4528000,39.7954255649,256.592169979,0.0124738315839
4529000,25.9142867547,307.397156133,0.0124738315839
4530000,33.6363311292,227.474845931,0.0124738315839
4531000,29.2652856819,341.544604765,0.0124738315839
4532000,32.3234240505,263.822138927,0.0124738315839
4533000,35.6928821857,187.781582967,0.0124738315839
4534000,38.5819580508,303.706131629,0.0124738315839
4535000,52.259043568,450.683795675,0.0124738315839
4536000,76.1908078681,264.14690406,0.0124738315839
4537000,31.8734984822,318.766247656,0.0124738315839
4538000,47.5294714087,215.585049046,0.0124738315839
4539000,62.6166958032,208.136578828,0.0124738315839
4540000,46.1368442838,258.928156485,0.0124738315839
4541000,42.843664189,237.990643741,0.0124738315839
4542000,32.2990977694,276.972068666,0.0124738315839
4543000,34.2139043504,234.193024909,0.0124738315839
4544000,33.2940192263,353.264904984,0.0124738315839
4545000,34.0111316575,280.47822258,0.0124738315839
4546000,41.0504408864,346.743864132,0.0124738315839
4547000,21.1586399261,258.641439317,0.0124738315839
4548000,14.7763388372,209.236676088,0.0124738315839
4549000,29.2742223482,238.109524027,0.0124738315839
4550000,23.8429421632,248.285444795,0.0124738315839
4551000,28.3366355704,321.427581149,0.0124738315839
4552000,28.8625161081,321.876587439,0.0124738315839
4553000,34.5032882166,261.070062071,0.0124738315839
4554000,37.2195630195,346.622562491,0.0124738315839
4555000,41.8586932105,372.650999966,0.0124738315839
4556000,46.671021184,383.840592098,0.0124738315839
4557000,25.9704290192,347.711453316,0.0124738315839
4558000,31.9627435032,420.95348828,0.0124738315839
4559000,36.2307616443,154.710335802,0.0124738315839
4560000,36.2357207155,312.676263969,0.0124738315839
4561000,12.3955768261,405.60324586,0.0124738315839
4562000,41.6425468311,346.733621925,0.0124738315839
4563000,32.5005257448,259.313753085,0.0124738315839
4564000,31.5893303374,227.551512724,0.0124738315839
4565000,48.0580977126,282.677417822,0.0124738315839
4566000,33.5421559549,376.877273366,0.0124738315839
4567000,52.0023082078,187.825212168,0.0124738315839
4568000,27.4910087475,382.370107667,0.0124738315839
4569000,28.1321047573,520.277835109,0.0124738315839
4570000,42.7905097033,353.067415933,0.0124738315839
4571000,56.3949434232,253.624683689,0.0124738315839
4572000,56.0336693259,236.286437767,0.0124738315839
4573000,40.341085793,290.337330408,0.0124738315839
4574000,34.0940952721,323.810144198,0.0124738315839
4575000,40.1646419085,336.103573677,0.0124738315839
4576000,44.3575305097,330.934543853,0.0124738315839
4577000,28.0361703294,271.656072211,0.0124738315839
4578000,33.7293666743,379.692518398,0.0124738315839
4579000,28.8656973145,324.840354904,0.0124738315839
4580000,36.1100754388,329.353889966,0.0124738315839
4581000,35.5496531311,268.589166172,0.0124738315839
4582000,22.6993988485,315.616982034,0.0124738315839
4583000,43.4631801411,468.81561157,0.0124738315839
4584000,34.2797966748,404.817373772,0.0124738315839
4585000,23.8722278386,420.990085917,0.0124738315839
4586000,22.9970081306,283.13672474,0.0124738315839
4587000,29.0083260566,358.380897575,0.0124738315839
4588000,43.8181304806,226.944322242,0.0124738315839
4589000,34.4081542112,335.768273213,0.0124738315839
4590000,34.298764858,393.059455223,0.0124738315839
4591000,53.9946919148,198.186100903,0.0124738315839
4592000,33.1056164216,304.320652621,0.0124738315839
4593000,27.22811091,169.767715386,0.0124738315839
4594000,35.8371448493,270.867329113,0.0124738315839
4595000,50.454136252,292.997194738,0.0124738315839
4596000,48.3706663689,422.237384816,0.0124738315839
4597000,43.6942076312,237.309145847,0.0124738315839
4598000,43.6404947708,281.91081093,0.0124738315839
4599000,32.8807137677,283.872981583,0.0124738315839
4600000,37.5236066593,256.924936929,0.0124738315839
4601000,26.6600688875,281.314968969,0.0124738315839
4602000,33.2782827736,305.706916854,0.0124738315839
4603000,33.866345145,270.811800162,0.0124738315839
4604000,35.1428588141,230.081962247,0.0124738315839
4605000,21.0905846432,249.325974592,0.0124738315839
4606000,26.4761190977,248.636487019,0.0124738315839
4607000,26.3914350196,299.749387003,0.0124738315839
4608000,28.5527267009,295.706662293,0.0124738315839
4609000,32.5770163297,229.111730001,0.0124738315839
4610000,37.9762421565,332.968043676,0.0124738315839
4611000,41.4176763956,227.085377825,0.0124738315839
4612000,22.3366589662,227.392662638,0.0124738315839
4613000,34.6770936493,193.17918265,0.0124738315839
4614000,43.2216045048,192.795788352,0.0124738315839
4615000,30.846436986,332.391814652,0.0124738315839
4616000,34.3731791789,324.457981086,0.0124738315839
4617000,45.1950329685,440.615733648,0.0124738315839
4618000,33.8843283689,516.951329026,0.0124738315839
4619000,62.0199366864,354.992545277,0.0124738315839
4620000,50.0975739843,371.776827566,0.0124738315839
4621000,43.5702632199,349.186891738,0.0124738315839
4622000,32.8984099754,391.567519298,0.0124738315839
4623000,25.8414559074,302.493232143,0.0124738315839
4624000,30.7710240651,317.609330874,0.0124738315839
4625000,45.4505171058,199.122748232,0.0124738315839
4626000,32.5077016971,408.586558712,0.0124738315839
4627000,46.5299510227,440.626064107,0.0124738315839
4628000,33.7188386241,391.3863941,0.0124738315839
4629000,44.728599462,321.793348762,0.0124738315839
4630000,38.0077529477,358.994803031,0.0124738315839
4631000,32.0105598871,375.932633082,0.0124738315839
4632000,23.1770397299,417.676935105,0.0124738315839
4633000,22.3935376837,314.163452578,0.0124738315839
4634000,39.1146699706,318.242521736,0.0124738315839
4635000,53.6610350023,190.831421972,0.0124738315839
4636000,50.8210017563,230.095190051,0.0124738315839
4637000,34.3609249128,224.81768036,0.0124738315839
4638000,40.1170762822,381.509997875,0.0124738315839
4639000,40.4255696667,381.646171548,0.0124738315839
4640000,36.6341349763,232.380564884,0.0124738315839
4641000,21.1671785185,358.175753374,0.0124738315839
4642000,44.1333341587,352.332805409,0.0124738315839
4643000,40.3112466521,429.354419699,0.0124738315839
4644000,45.5766619281,353.286905768,0.0124738315839
4645000,30.0030937667,213.97738021,0.0124738315839
4646000,20.5766968446,285.814122182,0.0124738315839
4647000,21.3503014685,251.745769638,0.0124738315839
4648000,39.7328984045,166.071333589,0.0124738315839
4649000,24.2055501353,212.353824051,0.0124738315839
4650000,17.672063324,199.325370243,0.0124738315839
4651000,40.1490855883,240.789620183,0.0124738315839
4652000,25.3563714824,233.478952109,0.0124738315839
4653000,34.5220614905,381.64989306,0.0124738315839
4654000,33.0203345107,284.224537136,0.0124738315839
4655000,36.63383764,230.431847204,0.0124738315839
4656000,23.5021757448,334.27805871,0.0124738315839
4657000,27.4573313684,324.390733732,0.0124738315839
4658000,38.7479539004,218.584103009,0.0124738315839
4659000,33.3993185712,293.708143855,0.0124738315839
4660000,36.1190580825,311.757825769,0.0124738315839
4661000,26.2442212217,401.995446395,0.0124738315839
4662000,54.2509061952,244.410104453,0.0124738315839
4663000,47.6506167105,251.519027456,0.0124738315839
4664000,25.8414979079,365.282062457,0.0124738315839
4665000,42.4235611398,425.304662919,0.0124738315839
4666000,52.0516739697,253.978660063,0.0124738315839
4667000,26.5092397514,219.80432921,0.0124738315839
4668000,37.1583070869,227.106454059,0.0124738315839
4669000,29.0709269557,344.687821334,0.0124738315839
4670000,33.2083243925,192.915927206,0.0124738315839
4671000,42.3791071895,259.203797719,0.0124738315839
4672000,40.8633252867,298.455283329,0.0124738315839
4673000,29.6762844615,365.096312757,0.0124738315839
4674000,24.7718646199,254.538686341,0.0124738315839
4675000,33.0427861101,237.522255634,0.0124738315839
4676000,12.936067832,264.155408278,0.0124738315839
4677000,42.1821362769,266.912764071,0.0124738315839
4678000,28.1298248456,234.578574187,0.0124738315839
4679000,20.5297672588,237.916981383,0.0124738315839
4680000,41.5164977485,352.100816443,0.0124738315839
4681000,37.6139297401,288.448427592,0.0124738315839
4682000,35.1191613951,233.966811274,0.0124738315839
4683000,41.4774231833,371.310227285,0.0124738315839
4684000,37.1907799912,327.768909454,0.0124738315839
4685000,48.2878182111,256.847670238,0.0124738315839
4686000,48.7533165004,348.573666172,0.0124738315839
4687000,28.7622877705,391.070592917,0.0124738315839
4688000,42.4422622492,196.533493979,0.0124738315839
4689000,32.9655804336,241.027602845,0.0124738315839
4690000,43.2883183568,170.483079676,0.0124738315839
4691000,14.5625024346,366.259588946,0.0124738315839
4692000,37.1464061821,162.817482143,0.0124738315839
4693000,43.327495552,454.349940705,0.0124738315839
4694000,34.5998485751,413.375331251,0.0124738315839
4695000,37.970903165,254.13453982,0.0124738315839
4696000,19.8055722085,221.659506898,0.0124738315839
4697000,17.5804372271,268.22916666,0.0124738315839
4698000,44.8127708449,252.194695606,0.0124738315839
4699000,31.8890649004,371.083677027,0.0124738315839
4700000,24.1345732251,375.252562874,0.0124738315839
4701000,48.6443463109,425.140391257,0.0124738315839
4702000,43.1233009048,275.18621709,0.0124738315839
4703000,38.4333029083,209.170957509,0.0124738315839
4704000,35.2224339717,294.972472939,0.0124738315839
4705000,61.9319942857,383.037008911,0.0124738315839
4706000,33.135298711,290.011899266,0.0124738315839
4707000,27.5409937703,313.165689382,0.0124738315839
4708000,48.7823841787,221.166752665,0.0124738315839
4709000,22.085066231,341.457299535,0.0124738315839
4710000,30.7260253688,372.735853447,0.0124738315839
4711000,35.1801263715,276.385688717,0.0124738315839
4712000,39.4045239015,438.892732737,0.0124738315839
4713000,36.8865231224,321.770539082,0.0124738315839
4714000,53.2771539872,348.367455767,0.0124738315839
4715000,40.6638301301,247.296478729,0.0124738315839
4716000,28.9835348835,255.98248089,0.0124738315839
4717000,46.7517652538,160.901154291,0.0124738315839
4718000,18.8279212518,148.537755423,0.0124738315839
4719000,21.594661025,242.16223592,0.0124738315839
4720000,29.5581543338,331.56024463,0.0124738315839
4721000,46.1158593068,215.239927866,0.0124738315839
4722000,28.011572288,338.199779293,0.0124738315839
4723000,40.2713642497,346.586175061,0.0124738315839
4724000,36.1893640732,171.621792702,0.0124738315839
4725000,25.4086846892,359.495895594,0.0124738315839
4726000,17.7539611815,227.607394057,0.0124738315839
4727000,23.8734690803,269.816527793,0.0124738315839
4728000,33.6721750339,173.857626822,0.0124738315839
4729000,33.0527217189,221.124793557,0.0124738315839
4730000,26.7144556679,265.870906912,0.0124738315839
4731000,27.4073282624,308.901497832,0.0124738315839
4732000,29.664316512,371.323908355,0.0124738315839
4733000,29.1249730928,245.011937919,0.0124738315839
4734000,49.5859009187,261.495881697,0.0124738315839
4735000,48.32975675,370.281349743,0.0124738315839
4736000,43.2237294066,350.380712247,0.0124738315839
4737000,47.8677104922,322.341315866,0.0124738315839
4738000,64.8282985035,357.125136198,0.0124738315839
4739000,33.0027393266,302.483048644,0.0124738315839
4740000,22.4275278929,249.012099716,0.0124738315839
4741000,39.7544057764,229.289758355,0.0124738315839
4742000,27.3862599608,155.925677993,0.0124738315839
4743000,21.4477274325,315.27350828,0.0124738315839
4744000,37.3348094886,295.018251373,0.0124738315839
4745000,22.960594162,408.512749146,0.0124738315839
4746000,40.9881125019,234.864509892,0.0124738315839
4747000,23.3201382248,256.164123426,0.0124738315839
4748000,23.9304480937,378.142496176,0.0124738315839
4749000,39.3078001918,358.659032863,0.0124738315839
4750000,22.7838081412,286.074739363,0.0124738315839
4751000,39.3373400895,231.079551298,0.0124738315839
4752000,25.431297116,284.183967474,0.0124738315839
4753000,38.8135746516,205.100238721,0.0124738315839
4754000,43.3698036131,401.537743264,0.0124738315839
4755000,43.8789579417,387.53410824,0.0124738315839
4756000,32.839171426,206.010938356,0.0124738315839
4757000,30.7049644241,194.570706396,0.0124738315839
4758000,30.9428598655,243.930148752,0.0124738315839
4759000,14.3143523438,259.867424266,0.0124738315839
4760000,37.0408219152,330.64750507,0.0124738315839
4761000,21.7768783429,303.186870763,0.0124738315839
4762000,38.7393703099,171.463099064,0.0124738315839
4763000,18.459779773,338.772461672,0.0124738315839
4764000,28.1357775844,238.767221393,0.0124738315839
4765000,30.7568603515,299.674737178,0.0124738315839
4766000,47.450330863,273.083157041,0.0124738315839
4767000,44.5352746772,296.487176425,0.0124738315839
4768000,33.9526588264,335.602578628,0.0124738315839
4769000,44.2709669582,221.264948776,0.0124738315839
4770000,37.5233939241,277.262913461,0.0124738315839
4771000,33.4383866503,280.878832441,0.0124738315839
4772000,21.102800854,311.12298522,0.0124738315839
4773000,21.9626487009,286.132052558,0.0124738315839
4774000,26.0147760915,330.842774975,0.0124738315839
4775000,45.5388425482,243.443303359,0.0124738315839
4776000,30.8420282858,247.510205487,0.0124738315839
4777000,29.4202805149,332.709606761,0.0124738315839
4778000,49.9355983076,248.745923387,0.0124738315839
4779000,50.8466085192,361.385134628,0.0124738315839
4780000,34.1057646058,578.105022135,0.0124738315839
4781000,39.9562555756,279.178791323,0.0124738315839
4782000,42.9999486133,339.303474609,0.0124738315839
4783000,26.0339089025,338.261778049,0.0124738315839
4784000,17.5134867049,430.820876292,0.0124738315839
4785000,34.1692250051,397.189346177,0.0124738315839
4786000,35.9676641727,383.539850656,0.0124738315839
4787000,31.0799412343,221.081086174,0.0124738315839
4788000,49.4065820419,409.556305396,0.0124738315839
4789000,31.6646103997,409.631925686,0.0124738315839
4790000,34.9148936736,422.264766955,0.0124738315839
4791000,43.2700377772,283.883460479,0.0124738315839
4792000,37.1840709634,259.500226173,0.0124738315839
4793000,30.5708464051,271.732711165,0.0124738315839
4794000,35.2142846213,355.395026439,0.0124738315839
4795000,41.8889274396,394.389898384,0.0124738315839
4796000,28.2757697144,285.800524604,0.0124738315839
4797000,35.9691753845,302.905149404,0.0124738315839
4798000,55.8027432249,171.185669736,0.0124738315839
4799000,43.4125552946,386.673327772,0.0124738315839
4800000,37.961440768,406.47023024,0.0124738315839
4801000,45.3331940767,239.415139212,0.0124738315839
4802000,56.8864205205,235.283531668,0.0124738315839
4803000,16.0979867714,288.074141704,0.0124738315839
4804000,19.1924599019,250.803196118,0.0124738315839
4805000,26.3740735194,289.765516721,0.0124738315839
4806000,45.4047984408,363.620278758,0.0124738315839
4807000,19.823335142,484.54031378,0.0124738315839
4808000,48.877792157,225.25215135,0.0124738315839
4809000,38.7721221927,349.963495725,0.0124738315839
4810000,45.8072039588,241.828938873,0.0124738315839
4811000,41.2898471598,234.547221948,0.0124738315839
4812000,27.7312782613,319.337907222,0.0124738315839
4813000,32.5595897614,341.436421745,0.0124738315839
4814000,48.5559998027,473.268061315,0.0124738315839
4815000,33.7978397935,334.653660376,0.0124738315839
4816000,21.2764115439,265.952980729,0.0124738315839
4817000,22.8997555587,216.760320956,0.0124738315839
4818000,32.1299574673,260.069671237,0.0124738315839
4819000,24.6910680225,137.973708431,0.0124738315839
4820000,22.2165544695,244.028465416,0.0124738315839
4821000,31.2033703456,318.543332075,0.0124738315839
4822000,25.8267943522,440.477476418,0.0124738315839
4823000,35.0236390142,229.137557956,0.0124738315839
4824000,49.6416938138,338.709062545,0.0124738315839
4825000,42.3582780679,384.378969124,0.0124738315839
4826000,41.9252556009,319.033544692,0.0124738315839
4827000,39.4494028821,279.832297596,0.0124738315839
4828000,42.3388539113,334.806261359,0.0124738315839
4829000,50.8794473755,334.452466939,0.0124738315839
4830000,50.9052373857,349.521263299,0.0124738315839
4831000,23.4241552162,323.123997376,0.0124738315839
4832000,24.7632510754,350.428687765,0.0124738315839
4833000,40.8847519946,206.74739728,0.0124738315839
4834000,34.9301782873,306.817067628,0.0124738315839
4835000,31.72186972,232.292741618,0.0124738315839
4836000,32.3458445583,321.607723866,0.0124738315839
4837000,47.95455056,345.628463216,0.0124738315839
4838000,34.3997728519,365.100368692,0.0124738315839
4839000,36.2675135602,311.187976974,0.0124738315839
4840000,39.4403154011,337.036505477,0.0124738315839
4841000,33.4765636607,368.282291385,0.0124738315839
4842000,18.9529433741,273.756137919,0.0124738315839
4843000,30.8660678839,312.02190554,0.0124738315839
4844000,16.2965013827,255.56383219,0.0124738315839
4845000,18.965478762,213.088509646,0.0124738315839
4846000,26.0492704869,181.50412718,0.0124738315839
4847000,43.3343183623,201.841402306,0.0124738315839
4848000,38.6725539553,226.558336585,0.0124738315839
4849000,35.104681176,373.915843536,0.0124738315839
4850000,42.5065784005,279.449670217,0.0124738315839
4851000,43.7443092556,294.720965702,0.0124738315839
4852000,24.1869653179,379.462547835,0.0124738315839
4853000,36.0116736635,333.684330139,0.0124738315839
4854000,46.0844342863,255.854774085,0.0124738315839
4855000,35.9828044689,377.177097584,0.0124738315839
4856000,43.6317212505,263.570662143,0.0124738315839
4857000,24.7843524803,284.601290963,0.0124738315839
4858000,43.6039899392,258.155381798,0.0124738315839
4859000,42.0029731104,320.801821883,0.0124738315839
4860000,29.0266292764,287.361160391,0.0124738315839
4861000,17.3740938075,521.768156551,0.0124738315839
4862000,53.3782659486,199.228852204,0.0124738315839
4863000,26.7404825193,358.152256821,0.0124738315839
