#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3206000,38.8653353775,232.117335684,0.0124738315839
3207000,28.2403094986,291.580490316,0.0124738315839
3208000,32.296547901,373.600426649,0.0124738315839
3209000,33.1385670219,250.909367959,0.0124738315839
3210000,33.2119365112,307.13618018,0.0124738315839
3211000,22.1319005259,264.863093651,0.0124738315839
3212000,54.7400221912,225.918440065,0.0124738315839
3213000,27.6612310081,318.388325679,0.0124738315839
3214000,48.357561958,325.704948704,0.0124738315839
3215000,51.6290476334,242.01059379,0.0124738315839
3216000,32.9959277625,292.891566901,0.0124738315839
3217000,34.4255042211,176.401052015,0.0124738315839
3218000,50.610200359,425.397144283,0.0124738315839
3219000,44.1092549686,242.71679479,0.0124738315839
3220000,28.4649370746,267.310125265,0.0124738315839
3221000,42.7321990786,245.208894152,0.0124738315839
3222000,30.1112365681,390.460087416,0.0124738315839
3223000,39.0296193124,389.820404949,0.0124738315839
3224000,47.5607160103,331.051374327,0.0124738315839
3225000,46.0797759813,286.293219485,0.0124738315839
3226000,31.4061169516,285.045674712,0.0124738315839
3227000,51.8398600443,482.409873585,0.0124738315839
3228000,42.9764645519,272.530589495,0.0124738315839
3229000,42.9027150479,201.923984817,0.0124738315839
3230000,43.5058217233,398.521789693,0.0124738315839
3231000,48.5562872955,333.997416893,0.0124738315839
3232000,57.6045943105,275.109502151,0.0124738315839
3233000,29.7815833535,399.324008747,0.0124738315839
3234000,33.6794005368,385.257278088,0.0124738315839
3235000,47.5435692772,306.373473719,0.0124738315839
3236000,36.2378608917,356.55688575,0.0124738315839
3237000,27.2709608056,352.681038668,0.0124738315839
3238000,27.3353326139,369.733758142,0.0124738315839
3239000,22.6141570876,319.469361788,0.0124738315839
3240000,35.0905226001,309.766005801,0.0124738315839
3241000,30.7080377395,325.451372645,0.0124738315839
3242000,41.6703045537,260.689375466,0.0124738315839
3243000,16.5868824047,265.080177929,0.0124738315839
3244000,25.2350100929,298.706655436,0.0124738315839
3245000,21.4796207858,452.297467378,0.0124738315839
3246000,30.7599706019,235.059913456,0.0124738315839
3247000,41.2370968401,355.900669847,0.0124738315839
3248000,27.867269797,307.249668616,0.0124738315839
3249000,30.0401566361,174.719834933,0.0124738315839
3250000,45.395009839,170.220588833,0.0124738315839
3251000,47.1807704922,285.106971196,0.0124738315839
3252000,43.6570144301,308.675045385,0.0124738315839
3253000,40.2420314444,259.122223717,0.0124738315839
3254000,40.6646419292,302.215657925,0.0124738315839
3255000,48.4085855781,231.750242074,0.0124738315839
3256000,22.2325981189,457.897151753,0.0124738315839
3257000,47.9159963336,335.518955584,0.0124738315839
3258000,37.3614363669,295.34573122,0.0124738315839
3259000,36.758649683,367.885809077,0.0124738315839
3260000,56.2732381833,366.100657133,0.0124738315839
3261000,56.1383261323,251.264441744,0.0124738315839
3262000,59.1477031189,279.111003793,0.0124738315839
3263000,43.5306952188,370.112002441,0.0124738315839
3264000,31.0767560419,349.833345554,0.0124738315839
3265000,35.6590636455,332.41632973,0.0124738315839
3266000,37.8463486547,305.775131022,0.0124738315839
3267000,28.5670062624,238.956058287,0.0124738315839
3268000,41.0145237359,219.98953765,0.0124738315839
3269000,45.769253678,340.293343755,0.0124738315839
3270000,29.3791475392,365.323539154,0.0124738315839
3271000,33.0218791303,321.031003279,0.0124738315839
3272000,36.3024356143,286.164397414,0.0124738315839
3273000,37.3740692481,243.588914288,0.0124738315839
3274000,21.2301361574,302.253506721,0.0124738315839
3275000,32.891158105,244.655061745,0.0124738315839
3276000,36.2587501049,214.302048733,0.0124738315839
3277000,43.7503104502,197.192669859,0.0124738315839
3278000,45.3244044611,189.951456486,0.0124738315839
3279000,34.9704858628,282.979080216,0.0124738315839
3280000,46.412821706,357.801811076,0.0124738315839
3281000,54.2638879435,280.586963001,0.0124738315839
3282000,24.5306584616,439.763049081,0.0124738315839
3283000,49.5871561659,372.158464698,0.0124738315839
3284000,48.6801599793,283.228690672,0.0124738315839
3285000,45.208813618,353.26181397,0.0124738315839
3286000,25.6193809327,424.19456558,0.0124738315839
3287000,34.5399380421,349.063506313,0.0124738315839
3288000,34.7808512455,357.486405078,0.0124738315839
3289000,59.402314187,181.181142226,0.0124738315839
3290000,38.0623537463,388.1497924,0.0124738315839
3291000,24.5439449994,384.228804657,0.0124738315839
3292000,35.7476169961,455.85006875,0.0124738315839
3293000,31.3564479384,349.392900006,0.0124738315839
3294000,28.2113356164,257.665978496,0.0124738315839
3295000,34.1665204309,277.91119354,0.0124738315839
3296000,29.4566699545,205.674445095,0.0124738315839
3297000,28.4250691382,256.070970919,0.0124738315839
3298000,37.4704639845,294.462697298,0.0124738315839
3299000,42.2213644585,292.012385339,0.0124738315839
3300000,16.844061396,285.236792076,0.0124738315839
3301000,35.1750879376,315.181475588,0.0124738315839
3302000,33.9557690754,329.707902691,0.0124738315839
3303000,43.6200733533,239.170157037,0.0124738315839
3304000,55.7295324149,356.190038063,0.0124738315839
3305000,30.0290115368,284.388876038,0.0124738315839
3306000,37.6713785899,197.781875535,0.0124738315839
3307000,28.4759327401,437.136223261,0.0124738315839
3308000,36.9758474455,362.979708236,0.0124738315839
3309000,46.1084808113,311.986258235,0.0124738315839
3310000,48.7466279877,484.690463252,0.0124738315839
3311000,44.4275012373,372.437251196,0.0124738315839
3312000,42.3163583059,227.957917312,0.0124738315839
3313000,45.496595028,233.932121534,0.0124738315839
3314000,57.2540722055,414.986302693,0.0124738315839
3315000,43.5890682573,212.473022282,0.0124738315839
3316000,35.0504389385,342.24368739,0.0124738315839
3317000,23.0934556097,347.272852693,0.0124738315839
3318000,38.1048198278,229.955052546,0.0124738315839
3319000,43.121204399,228.742573511,0.0124738315839
3320000,40.9104355319,296.636861823,0.0124738315839
3321000,33.6052226119,330.094821237,0.0124738315839
3322000,36.0065644518,307.088247542,0.0124738315839
3323000,49.4455002166,249.454942921,0.0124738315839
3324000,43.6923771483,222.0003569,0.0124738315839
3325000,47.4287473993,349.525045428,0.0124738315839
3326000,39.3248537197,377.043616354,0.0124738315839
3327000,26.4618208722,312.410236588,0.0124738315839
3328000,58.2674827682,227.053918928,0.0124738315839
3329000,41.814999879,232.89795421,0.0124738315839
3330000,37.8143179223,204.675281814,0.0124738315839
3331000,31.5618195465,241.85661124,0.0124738315839
3332000,36.9385454127,302.588671168,0.0124738315839
3333000,23.3963978149,413.436764339,0.0124738315839
3334000,42.2694142828,243.672189954,0.0124738315839
3335000,42.8182398037,342.314321884,0.0124738315839
3336000,43.6145496057,464.720231244,0.0124738315839
3337000,28.0199397493,306.815367952,0.0124738315839
3338000,31.8776416003,300.885764003,0.0124738315839
3339000,42.8293892464,278.685530487,0.0124738315839
3340000,27.3544089045,315.883773401,0.0124738315839
3341000,22.0176458877,235.295574735,0.0124738315839
3342000,27.3574113696,191.136780803,0.0124738315839
3343000,24.7082411186,177.194174381,0.0124738315839
3344000,31.5138106896,244.618632396,0.0124738315839
3345000,42.4247453183,204.637398583,0.0124738315839
3346000,28.9478304407,249.682906166,0.0124738315839
3347000,34.3635655459,309.294143698,0.0124738315839
3348000,33.4315623692,299.897145099,0.0124738315839
3349000,31.7062970925,298.073264451,0.0124738315839
3350000,47.8235306041,304.645457864,0.0124738315839
3351000,54.9197372744,325.828994293,0.0124738315839
3352000,32.983950656,217.627058939,0.0124738315839
3353000,35.6989550247,370.631270138,0.0124738315839
3354000,40.3503916189,271.138298838,0.0124738315839
3355000,23.4072985321,331.266818349,0.0124738315839
3356000,35.7525036619,134.086231794,0.0124738315839
3357000,37.2325676398,296.62264472,0.0124738315839
3358000,28.8025495616,299.818539168,0.0124738315839
3359000,45.4390123499,356.010068776,0.0124738315839
3360000,29.8226183592,303.822753735,0.0124738315839
3361000,39.8494529239,325.271140521,0.0124738315839
3362000,33.406279435,348.59978737,0.0124738315839
3363000,42.8445360683,197.719893173,0.0124738315839
3364000,52.7596929412,299.097524526,0.0124738315839
3365000,27.2323634255,526.004791287,0.0124738315839
3366000,46.9624722342,339.630269485,0.0124738315839
3367000,57.5244947892,244.876474276,0.0124738315839
3368000,55.0574697201,275.404256187,0.0124738315839
3369000,25.6277983148,363.280508815,0.0124738315839
3370000,37.8479332175,228.514548806,0.0124738315839
3371000,52.3817018952,309.027847047,0.0124738315839
3372000,46.5594723065,355.286271781,0.0124738315839
3373000,35.4695000342,257.128155772,0.0124738315839
3374000,36.9755921605,314.62855206,0.0124738315839
3375000,47.284552027,326.576142627,0.0124738315839
3376000,55.1693729417,297.387758354,0.0124738315839
3377000,42.422762648,296.798773768,0.0124738315839
3378000,29.9083094044,277.639355687,0.0124738315839
3379000,49.0951699391,227.863524223,0.0124738315839
3380000,43.8358235825,214.239961433,0.0124738315839
3381000,27.7506944219,354.873467718,0.0124738315839
3382000,40.7744488743,260.412563431,0.0124738315839
3383000,29.6942019885,387.909737696,0.0124738315839
3384000,30.6114184245,327.242972426,0.0124738315839
3385000,31.1261249908,334.700251188,0.0124738315839
3386000,38.0822455362,332.431524447,0.0124738315839
3387000,36.7717082798,233.070432922,0.0124738315839
3388000,31.6610304409,280.712552357,0.0124738315839
3389000,30.1928848967,314.655842901,0.0124738315839
3390000,34.7555580057,280.839853677,0.0124738315839
3391000,34.763229407,253.866940092,0.0124738315839
3392000,30.6830313631,310.164326964,0.0124738315839
3393000,18.2539439164,420.251464513,0.0124738315839
3394000,28.7322944933,250.286080615,0.0124738315839
3395000,35.041178775,205.71163428,0.0124738315839
3396000,41.6128737317,416.738708518,0.0124738315839
3397000,29.9687254421,282.955718579,0.0124738315839
3398000,38.451267519,248.57970237,0.0124738315839
3399000,33.9349561107,494.536232341,0.0124738315839
3400000,38.4312974762,280.883596931,0.0124738315839
3401000,45.462484115,373.947533979,0.0124738315839
3402000,29.3101316497,343.668012707,0.0124738315839
3403000,36.616536987,202.528053135,0.0124738315839
3404000,44.4915304768,168.687367705,0.0124738315839
3405000,38.6372112851,267.387251583,0.0124738315839
3406000,36.4832958177,240.847181846,0.0124738315839
3407000,31.5135959682,292.224872621,0.0124738315839
3408000,28.5530311071,344.105051825,0.0124738315839
3409000,32.0854516402,306.874050569,0.0124738315839
3410000,45.5918458887,209.208186507,0.0124738315839
3411000,57.6417778157,216.470575921,0.0124738315839
3412000,27.7420186686,461.375389248,0.0124738315839
3413000,51.148287184,250.625588383,0.0124738315839
3414000,36.5206009125,258.565942203,0.0124738315839
3415000,38.9921521347,279.859266918,0.0124738315839
3416000,54.8165694554,396.411966325,0.0124738315839
3417000,69.5044500405,337.032150185,0.0124738315839
3418000,62.9630326863,215.728394793,0.0124738315839
3419000,40.0192032621,258.827037029,0.0124738315839
3420000,44.8833844952,336.656377373,0.0124738315839
3421000,47.278870947,277.700383392,0.0124738315839
3422000,26.8517253942,375.561929878,0.0124738315839
3423000,39.2158659231,256.463615966,0.0124738315839
3424000,48.3725120689,402.907051658,0.0124738315839
3425000,47.5680306938,423.383437646,0.0124738315839
3426000,48.5887768475,398.64950428,0.0124738315839
3427000,37.7044622896,433.382116273,0.0124738315839
3428000,55.4805027167,333.035801222,0.0124738315839
3429000,49.0956314408,322.225793171,0.0124738315839
3430000,39.4972512429,328.568799057,0.0124738315839
3431000,36.8422206684,459.590491802,0.0124738315839
3432000,47.4742962054,244.813975183,0.0124738315839
3433000,17.3794317452,262.356134692,0.0124738315839
3434000,26.2647876642,228.588619657,0.0124738315839
3435000,17.5976431871,159.043908453,0.0124738315839
3436000,32.6882397239,226.208329309,0.0124738315839
3437000,35.7129523079,261.702872543,0.0124738315839
3438000,19.7058387138,263.356676475,0.0124738315839
3439000,30.9732722223,248.939738276,0.0124738315839
3440000,36.3681036057,298.258592516,0.0124738315839
3441000,25.1676973822,374.303093464,0.0124738315839
3442000,34.5348489572,315.799580467,0.0124738315839
3443000,62.8398073929,271.970461962,0.0124738315839
3444000,44.2868449563,296.01116966,0.0124738315839
3445000,46.7114486359,334.127222539,0.0124738315839
3446000,43.2403827586,233.701257844,0.0124738315839
3447000,44.9255275356,281.939221689,0.0124738315839
3448000,57.0931335562,309.79135488,0.0124738315839
3449000,55.3299408185,320.285886125,0.0124738315839
3450000,44.3578244639,392.829321898,0.0124738315839
3451000,54.4871124341,412.456467774,0.0124738315839
3452000,32.059812126,354.062022826,0.0124738315839
3453000,50.3235936922,295.189289913,0.0124738315839
3454000,44.798109393,387.960842469,0.0124738315839
3455000,41.365018267,321.347287954,0.0124738315839
3456000,33.8151348329,245.777373453,0.0124738315839
3457000,40.0428076322,240.301176393,0.0124738315839
3458000,62.4985916956,209.955320222,0.0124738315839
3459000,36.4123197514,351.494057283,0.0124738315839
3460000,54.0071071723,298.277515713,0.0124738315839
3461000,50.539816351,265.48764154,0.0124738315839
3462000,25.7882563309,296.174712005,0.0124738315839
3463000,25.2687641038,154.969739634,0.0124738315839
3464000,25.3213438987,334.613887856,0.0124738315839
3465000,61.7917236438,423.218626667,0.0124738315839
3466000,34.8327395589,435.271297109,0.0124738315839
3467000,35.907000725,334.701985625,0.0124738315839
3468000,25.9823439291,352.365229985,0.0124738315839
3469000,35.4846534412,344.437322069,0.0124738315839
3470000,38.4465179578,316.370936213,0.0124738315839
3471000,53.181951254,261.519460265,0.0124738315839
3472000,33.9905066681,309.506108072,0.0124738315839
3473000,59.2353969455,352.203626053,0.0124738315839
3474000,52.3256402529,363.712230656,0.0124738315839
3475000,41.2557181122,281.889788071,0.0124738315839
3476000,39.9401466517,354.448110714,0.0124738315839
3477000,41.1751275926,334.441804403,0.0124738315839
3478000,26.09633424,345.27979379,0.0124738315839
3479000,19.0825312995,260.132671827,0.0124738315839
3480000,25.8134126221,372.498740162,0.0124738315839
3481000,21.0363111184,254.624443684,0.0124738315839
3482000,27.8364221411,318.14293081,0.0124738315839
3483000,31.7266134565,275.695219198,0.0124738315839
3484000,33.3053004475,215.364762526,0.0124738315839
3485000,28.9474629859,264.603320327,0.0124738315839
3486000,37.2912302093,271.260019839,0.0124738315839
3487000,38.5224226191,268.834231702,0.0124738315839
3488000,39.9659942573,329.336638619,0.0124738315839
3489000,37.4876410632,290.05233083,0.0124738315839
3490000,31.0233393878,289.221374778,0.0124738315839
3491000,44.6170286992,290.106578952,0.0124738315839
3492000,21.6414336381,298.700242184,0.0124738315839
3493000,22.9310402644,302.536732939,0.0124738315839
3494000,52.6993786169,230.905816831,0.0124738315839
3495000,38.0418947773,334.225375971,0.0124738315839
3496000,45.3406245462,274.473337647,0.0124738315839
3497000,41.2249375643,203.699420142,0.0124738315839
3498000,48.9988588611,393.392946974,0.0124738315839
3499000,27.6105441022,403.212636195,0.0124738315839
3500000,29.4513322726,332.739236479,0.0124738315839
3501000,29.5853474424,285.316992398,0.0124738315839
3502000,39.9078564573,231.673061485,0.0124738315839
3503000,38.5241652833,379.494006984,0.0124738315839
3504000,36.9374355918,544.649575395,0.0124738315839
3505000,49.0109040359,387.038796234,0.0124738315839
3506000,32.1492679756,268.275132666,0.0124738315839
3507000,29.2446267432,448.894838583,0.0124738315839
3508000,40.586256256,366.353234523,0.0124738315839
3509000,37.2282880668,302.152198212,0.0124738315839
3510000,35.4051873075,312.335622775,0.0124738315839
3511000,29.7095304005,244.081319709,0.0124738315839
3512000,35.9772707059,141.898473101,0.0124738315839
3513000,31.9606331748,301.567588601,0.0124738315839
3514000,16.3410927888,224.456097478,0.0124738315839
3515000,37.7818428172,312.196482528,0.0124738315839
3516000,27.4066342099,398.569315172,0.0124738315839
3517000,40.4261828672,297.820503253,0.0124738315839
3518000,52.57892014,346.821739922,0.0124738315839
3519000,34.0980839317,351.274987455,0.0124738315839
3520000,46.7280036829,334.982567324,0.0124738315839
3521000,48.2379060277,206.59789814,0.0124738315839
3522000,43.4129515729,449.397570598,0.0124738315839
3523000,47.3942891611,382.631921024,0.0124738315839
3524000,45.9974751982,335.38342549,0.0124738315839
3525000,32.3364481959,252.683954707,0.0124738315839
3526000,42.656938251,261.806833755,0.0124738315839
3527000,32.8493505141,353.526928239,0.0124738315839
3528000,28.6050124683,269.258306387,0.0124738315839
3529000,34.5013231841,293.211819552,0.0124738315839
3530000,32.7744727177,284.30964305,0.0124738315839
3531000,38.6864755262,291.608952225,0.0124738315839
3532000,28.4573239843,225.479453134,0.0124738315839
3533000,28.2971029044,234.424680185,0.0124738315839
3534000,58.495885595,233.784009799,0.0124738315839
3535000,29.8273636769,225.060150379,0.0124738315839
3536000,42.6007626021,253.391520912,0.0124738315839
3537000,41.1527837898,226.714060609,0.0124738315839
3538000,41.1963573997,249.830146063,0.0124738315839
3539000,21.72025249,300.786399081,0.0124738315839
3540000,60.0397667326,247.5321411,0.0124738315839
3541000,60.6855540428,410.991496797,0.0124738315839
3542000,42.6502266694,330.132727517,0.0124738315839
3543000,29.2542296574,598.498910477,0.0124738315839
3544000,56.7623323254,390.329906711,0.0124738315839
3545000,33.5870152065,376.257510819,0.0124738315839
3546000,28.333330301,376.94063342,0.0124738315839
3547000,30.4292177378,256.150590433,0.0124738315839
3548000,36.4548182553,277.536476187,0.0124738315839
3549000,37.7738524805,223.710374452,0.0124738315839
3550000,40.6321132863,342.75143393,0.0124738315839
3551000,59.6616730057,338.129168432,0.0124738315839
3552000,36.6244642713,224.123519635,0.0124738315839
3553000,34.8018556869,135.047298847,0.0124738315839
3554000,22.7257745826,184.413102603,0.0124738315839
3555000,35.344161529,260.662470457,0.0124738315839
3556000,34.9198861745,267.023851921,0.0124738315839
3557000,27.5299891458,237.629164475,0.0124738315839
3558000,45.7164747616,248.87162665,0.0124738315839
3559000,46.7789159625,241.390510584,0.0124738315839
3560000,37.3517555102,255.526113369,0.0124738315839
3561000,41.3311563203,222.982382698,0.0124738315839
3562000,39.3104787531,363.077539796,0.0124738315839
3563000,46.6570892936,289.138400582,0.0124738315839
3564000,44.110079314,171.300019063,0.0124738315839
3565000,27.6833336715,292.911239796,0.0124738315839
3566000,55.1034363286,271.684784601,0.0124738315839
3567000,36.0969796579,333.569298322,0.0124738315839
3568000,52.0748927538,209.299220065,0.0124738315839
3569000,34.2349089495,264.479241045,0.0124738315839
3570000,46.9492859769,359.073011878,0.0124738315839
3571000,32.675607973,458.085416959,0.0124738315839
3572000,34.8960011053,580.191444387,0.0124738315839
3573000,67.174068656,221.582189785,0.0124738315839
3574000,29.5147588791,243.781035572,0.0124738315839
3575000,38.137340377,300.633529901,0.0124738315839
3576000,40.59966644,371.764956709,0.0124738315839
3577000,45.1200656355,263.964558052,0.0124738315839
3578000,37.2631143805,363.736700273,0.0124738315839
3579000,30.0321630662,363.587124976,0.0124738315839
3580000,38.164553966,264.772924608,0.0124738315839
3581000,51.9526968191,285.129545122,0.0124738315839
3582000,35.6675678871,331.691062441,0.0124738315839
3583000,29.4489070012,307.634455316,0.0124738315839
3584000,35.9194769167,317.723517868,0.0124738315839
3585000,26.4537528836,350.13872719,0.0124738315839
3586000,28.9141730817,323.548008898,0.0124738315839
3587000,43.3656566789,230.0048055,0.0124738315839
3588000,32.0273519028,282.843477,0.0124738315839
3589000,28.7072869976,289.840662504,0.0124738315839
3590000,28.6982584015,237.040342258,0.0124738315839
3591000,22.8604583136,310.850344834,0.0124738315839
3592000,49.3318742628,262.070654961,0.0124738315839
3593000,48.2085082113,280.843973326,0.0124738315839
3594000,44.895195836,281.870711492,0.0124738315839
3595000,39.6757915718,379.973758957,0.0124738315839
3596000,36.1627106444,350.486745225,0.0124738315839
3597000,49.1357262593,155.21404719,0.0124738315839
3598000,41.307795789,248.648802837,0.0124738315839
3599000,27.5307623043,422.439313541,0.0124738315839
3600000,34.4471027634,320.753790972,0.0124738315839
3601000,34.9140232483,160.926770414,0.0124738315839
3602000,27.8859306345,239.242394498,0.0124738315839
3603000,34.5216101324,181.770327301,0.0124738315839
3604000,27.5014669312,168.011030195,0.0124738315839
3605000,25.7587143228,231.455210738,0.0124738315839
3606000,46.0249333023,219.302991049,0.0124738315839
3607000,51.8581742142,202.589968769,0.0124738315839
3608000,26.6690942542,262.184779392,0.0124738315839
3609000,40.8909100248,261.501637875,0.0124738315839
3610000,37.6485567702,374.920564019,0.0124738315839
3611000,38.3395750042,319.467338349,0.0124738315839
3612000,41.7211433284,300.464906147,0.0124738315839
3613000,38.7585554833,219.74868388,0.0124738315839
3614000,41.2055657998,214.596357333,0.0124738315839
3615000,31.2062183173,336.514242863,0.0124738315839
3616000,30.6605151769,385.893923825,0.0124738315839
3617000,32.0134458253,523.651716855,0.0124738315839
3618000,39.7717801187,361.374680716,0.0124738315839
3619000,42.251752651,256.163625954,0.0124738315839
3620000,40.8234872818,235.849060287,0.0124738315839
3621000,31.911634716,407.987414612,0.0124738315839
3622000,25.7845342128,452.700960474,0.0124738315839
3623000,33.5510240379,330.524020906,0.0124738315839
3624000,36.5638533787,202.677693373,0.0124738315839
3625000,32.9002692134,228.03103128,0.0124738315839
3626000,42.7727480603,315.214315701,0.0124738315839
3627000,30.7905936594,235.438162036,0.0124738315839
3628000,46.5691750847,205.579331192,0.0124738315839
3629000,48.7287792463,232.191609981,0.0124738315839
3630000,44.8428832439,337.339478895,0.0124738315839
3631000,54.320323753,273.131130951,0.0124738315839
3632000,38.5068425199,314.307825333,0.0124738315839
3633000,37.1473992265,206.86684261,0.0124738315839
3634000,27.0577103873,344.076936906,0.0124738315839
3635000,50.7866591582,347.632459712,0.0124738315839
3636000,31.091831899,349.732124638,0.0124738315839
3637000,42.126358179,221.309818856,0.0124738315839
3638000,28.6896717046,212.667963627,0.0124738315839
3639000,30.2050782706,251.262400899,0.0124738315839
3640000,38.8565700753,391.151853032,0.0124738315839
3641000,46.1554410878,315.290586375,0.0124738315839
3642000,44.7555049281,258.229059522,0.0124738315839
3643000,33.4657254899,315.193987474,0.0124738315839
3644000,63.6926248132,216.984079981,0.0124738315839
3645000,29.535147657,343.64954053,0.0124738315839
3646000,39.8775570615,358.143017364,0.0124738315839
3647000,39.492901548,192.182945876,0.0124738315839
3648000,22.0059026504,289.370453269,0.0124738315839
3649000,28.6214897491,243.173277451,0.0124738315839
3650000,49.6098896421,323.230723039,0.0124738315839
3651000,59.697435375,257.38068839,0.0124738315839
3652000,24.9990200716,308.323061306,0.0124738315839
3653000,32.5792725124,246.903327532,0.0124738315839
3654000,21.760713139,268.677607617,0.0124738315839
3655000,26.6956862465,315.147190875,0.0124738315839
3656000,25.6233974465,284.550318223,0.0124738315839
3657000,32.6234235283,305.92208339,0.0124738315839
3658000,18.263975593,298.034518111,0.0124738315839
3659000,44.485575436,195.653929962,0.0124738315839
3660000,40.7323452655,305.390676837,0.0124738315839
3661000,36.2518166024,325.715101643,0.0124738315839
3662000,34.4181622877,248.829676859,0.0124738315839
3663000,49.7392446711,254.98324896,0.0124738315839
3664000,30.0780263111,256.940300284,0.0124738315839
3665000,27.9404854001,291.058996207,0.0124738315839
3666000,41.3301210789,230.697655357,0.0124738315839
3667000,44.2197402893,223.515849714,0.0124738315839
3668000,52.9910186899,275.884883477,0.0124738315839
3669000,37.7490050889,353.760381777,0.0124738315839
3670000,39.4540444977,315.077780614,0.0124738315839
3671000,47.4072918059,188.345611831,0.0124738315839
3672000,61.489811933,335.684434181,0.0124738315839
3673000,34.4342706594,338.390178906,0.0124738315839
3674000,41.4420269057,326.754069792,0.0124738315839
3675000,30.7780994855,278.749302918,0.0124738315839
3676000,35.8285781466,231.751309312,0.0124738315839
3677000,43.30504961,235.038226983,0.0124738315839
3678000,39.0866761872,288.595986817,0.0124738315839
3679000,35.1818443051,204.185033818,0.0124738315839
3680000,56.9179366221,237.200013947,0.0124738315839
3681000,34.1993920824,254.744001886,0.0124738315839
3682000,32.1036720596,175.457970826,0.0124738315839
3683000,42.0524663108,319.488663131,0.0124738315839
3684000,55.6774164813,336.855875896,0.0124738315839
3685000,40.3207083757,470.145805371,0.0124738315839
3686000,32.3385037944,290.609044706,0.0124738315839
3687000,27.7442902611,457.059053366,0.0124738315839
3688000,35.6469654492,292.1466063,0.0124738315839
3689000,33.8577826341,299.889648459,0.0124738315839
3690000,32.0369661609,388.143282325,0.0124738315839
3691000,33.99211809,344.830137995,0.0124738315839
3692000,22.619265591,239.684047452,0.0124738315839
3693000,42.4754408407,218.790928434,0.0124738315839
3694000,47.6629664097,257.116628812,0.0124738315839
3695000,56.9407052431,216.076388278,0.0124738315839
3696000,68.7030955649,340.971232742,0.0124738315839
3697000,51.0026954789,425.73685682,0.0124738315839
3698000,71.1714023842,379.96283122,0.0124738315839
3699000,51.102800385,431.01753501,0.0124738315839
3700000,43.2078917475,385.906253839,0.0124738315839
3701000,43.3857190497,449.289115193,0.0124738315839
3702000,30.7280119319,324.923663036,0.0124738315839
3703000,37.0038596933,341.069228622,0.0124738315839
3704000,60.7571927732,184.499786327,0.0124738315839
3705000,31.6438761319,326.786935227,0.0124738315839
3706000,41.891068198,294.950582702,0.0124738315839
3707000,44.5164379563,259.957749402,0.0124738315839
3708000,43.673945123,346.575015061,0.0124738315839
3709000,32.7127333506,315.873697128,0.0124738315839
3710000,27.4300163822,288.870145345,0.0124738315839
3711000,36.0854302696,301.637385029,0.0124738315839
3712000,32.7530353046,216.255088088,0.0124738315839
3713000,29.9493774293,223.440005162,0.0124738315839
3714000,39.5718903289,263.513621604,0.0124738315839
3715000,38.9305578156,300.723067029,0.0124738315839
3716000,42.1388153598,176.508524067,0.0124738315839
3717000,31.5382316462,275.299257137,0.0124738315839
3718000,28.4291701082,314.994789411,0.0124738315839
3719000,28.5777145985,288.92115538,0.0124738315839
3720000,31.6785204907,268.468978531,0.0124738315839
3721000,33.1284372708,297.572111103,0.0124738315839
3722000,35.5319856839,244.790488019,0.0124738315839
3723000,40.4521939625,384.121871337,0.0124738315839
3724000,40.2223969818,413.36886995,0.0124738315839
3725000,47.8719192301,275.7260868,0.0124738315839
3726000,41.8435675169,463.392140844,0.0124738315839
3727000,40.9147020299,424.570619479,0.0124738315839
3728000,26.5637309665,284.014313833,0.0124738315839
3729000,49.4552904433,184.786599954,0.0124738315839
3730000,35.3839060084,337.1681942,0.0124738315839
3731000,31.1011796269,354.519175797,0.0124738315839
3732000,41.8385347341,241.002044373,0.0124738315839
3733000,34.3733676013,398.318401686,0.0124738315839
3734000,51.5401883383,301.974142071,0.0124738315839
3735000,31.7803790718,258.830663643,0.0124738315839
3736000,37.7775560665,235.407782614,0.0124738315839
3737000,33.2319621881,295.481120414,0.0124738315839
3738000,48.4620308755,208.068216753,0.0124738315839
3739000,24.6296144023,393.055638393,0.0124738315839
3740000,47.2186811701,338.387975241,0.0124738315839
3741000,25.667676679,456.757805322,0.0124738315839
3742000,48.6187425128,226.016537262,0.0124738315839
3743000,40.2458905257,309.286745719,0.0124738315839
3744000,43.2165648444,340.630569595,0.0124738315839
3745000,43.0687714273,310.911997759,0.0124738315839
3746000,30.1636238516,426.225969291,0.0124738315839
3747000,36.8006709755,355.615224074,0.0124738315839
3748000,46.7251492058,221.008222839,0.0124738315839
3749000,41.9433073427,365.360277466,0.0124738315839
3750000,37.9792018211,286.409451089,0.0124738315839
3751000,42.3003588596,296.156024016,0.0124738315839
3752000,55.1636617124,281.629856662,0.0124738315839
3753000,35.6217202725,351.727301492,0.0124738315839
3754000,31.3489133327,316.214575516,0.0124738315839
3755000,56.15438473,266.467343914,0.0124738315839
3756000,40.1369912146,412.104445714,0.0124738315839
3757000,33.7397223024,383.859783026,0.0124738315839
3758000,22.0831590761,294.989344553,0.0124738315839
3759000,24.7328361379,301.469714427,0.0124738315839
3760000,35.2602908879,203.851323765,0.0124738315839
3761000,34.3679962084,213.201764563,0.0124738315839
3762000,24.938443376,144.607614681,0.0124738315839
3763000,18.6308030105,204.301863138,0.0124738315839
3764000,32.2378844935,233.315815173,0.0124738315839
3765000,20.0824918514,209.526578471,0.0124738315839
3766000,35.8496179562,279.91129952,0.0124738315839
