#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1120000,45.006547608,326.694061909,0.0124738315839
1121000,50.6049719174,237.38393449,0.0124738315839
1122000,38.0102236663,231.907711142,0.0124738315839
1123000,27.8282354323,328.59114291,0.0124738315839
1124000,21.6802975338,304.348367891,0.0124738315839
1125000,38.359793016,249.101336989,0.0124738315839
1126000,41.1146819331,241.821322568,0.0124738315839
1127000,23.4705233829,271.519031319,0.0124738315839
1128000,48.6218388951,200.921702942,0.0124738315839
1129000,56.0129595675,189.505177026,0.0124738315839
1130000,33.2620875963,233.457498991,0.0124738315839
1131000,39.7746230721,277.335746438,0.0124738315839
1132000,31.5944379565,170.524447384,0.0124738315839
1133000,34.9521717649,219.897178047,0.0124738315839
1134000,43.9139399689,379.682110032,0.0124738315839
1135000,39.6215671386,300.354452859,0.0124738315839
1136000,32.3843970716,331.421873652,0.0124738315839
1137000,36.4660652486,186.143097139,0.0124738315839
1138000,32.9759058549,279.079989654,0.0124738315839
1139000,61.5320538965,168.284484022,0.0124738315839
1140000,37.6431734919,250.970660706,0.0124738315839
1141000,57.7359867061,262.248942489,0.0124738315839
1142000,42.1999250674,357.457589075,0.0124738315839
1143000,45.2819596555,364.461449415,0.0124738315839
1144000,49.4479644554,274.319492948,0.0124738315839
1145000,38.0050241852,216.796100836,0.0124738315839
1146000,43.2218734515,294.884903735,0.0124738315839
1147000,28.6348119229,460.100992706,0.0124738315839
1148000,49.0092676683,292.705299148,0.0124738315839
1149000,43.766673714,362.771500895,0.0124738315839
1150000,49.4731921912,218.052854701,0.0124738315839
1151000,56.1933355922,395.46283873,0.0124738315839
1152000,45.6767281324,390.053189846,0.0124738315839
1153000,34.6673687635,363.709642864,0.0124738315839
1154000,56.3240328395,296.227557283,0.0124738315839
1155000,39.0798882474,338.682691648,0.0124738315839
1156000,51.166743433,327.215904312,0.0124738315839
1157000,46.4914528199,422.936026182,0.0124738315839
1158000,62.0742108003,321.763440367,0.0124738315839
1159000,52.9545534781,314.355239925,0.0124738315839
1160000,56.2822232782,347.089720446,0.0124738315839
1161000,33.4688046322,326.036942055,0.0124738315839
1162000,47.0705329522,343.326446398,0.0124738315839
1163000,45.1904575906,216.301579601,0.0124738315839
1164000,42.8685340452,274.093975693,0.0124738315839
1165000,61.5967779674,261.773879751,0.0124738315839
1166000,67.3971909967,404.558217101,0.0124738315839
1167000,59.2240393018,367.948139886,0.0124738315839
1168000,42.123406334,328.589481469,0.0124738315839
1169000,43.2002008873,257.185399124,0.0124738315839
1170000,47.6448293679,151.095098596,0.0124738315839
1171000,41.9511208186,222.017066935,0.0124738315839
1172000,35.8243992546,346.063892771,0.0124738315839
1173000,49.6543505143,275.563704118,0.0124738315839
1174000,59.8745766536,363.162013362,0.0124738315839
1175000,60.2645738085,407.338938472,0.0124738315839
1176000,47.1504152177,308.451471064,0.0124738315839
1177000,47.3363720129,308.155140864,0.0124738315839
1178000,47.4138946398,307.812185232,0.0124738315839
1179000,38.8691214524,260.009961511,0.0124738315839
1180000,42.2909669121,236.283811452,0.0124738315839
1181000,53.1857257064,396.884566073,0.0124738315839
1182000,42.0437124973,432.396078753,0.0124738315839
1183000,44.9580485295,568.851586735,0.0124738315839
1184000,58.3850008437,227.201113107,0.0124738315839
1185000,43.3026484327,273.153248638,0.0124738315839
1186000,49.6892526465,281.004922482,0.0124738315839
1187000,43.6316400083,380.414691141,0.0124738315839
1188000,38.356826804,313.951757851,0.0124738315839
1189000,59.4309892455,348.198487297,0.0124738315839
1190000,32.3945944736,375.144957939,0.0124738315839
1191000,62.4145917994,272.389136698,0.0124738315839
1192000,44.1939132463,437.988755451,0.0124738315839
1193000,47.419965868,449.723429032,0.0124738315839
1194000,59.8163507743,269.95646758,0.0124738315839
1195000,41.5650120594,247.445225879,0.0124738315839
1196000,42.1231828544,431.051749859,0.0124738315839
1197000,43.6833010765,295.229853654,0.0124738315839
1198000,41.9722951431,352.779486098,0.0124738315839
1199000,43.0917785191,270.061126501,0.0124738315839
1200000,44.2572576199,264.787489556,0.0124738315839
1201000,30.348441275,312.282518817,0.0124738315839
1202000,33.8009286938,225.215935604,0.0124738315839
1203000,53.9969071685,249.01756113,0.0124738315839
1204000,23.3498634366,261.541002963,0.0124738315839
1205000,34.7849913025,320.190399189,0.0124738315839
1206000,44.2634077919,195.217513785,0.0124738315839
1207000,39.7269099352,260.026533946,0.0124738315839
1208000,42.9330313471,304.659932922,0.0124738315839
1209000,38.7213498074,386.435348302,0.0124738315839
1210000,56.5583515303,317.799692623,0.0124738315839
1211000,64.5031872054,349.19819044,0.0124738315839
1212000,43.5621623221,190.943297446,0.0124738315839
1213000,33.4169050015,290.033832375,0.0124738315839
1214000,46.2154791913,257.254812517,0.0124738315839
1215000,34.8714975775,301.538703492,0.0124738315839
1216000,44.8820313614,325.340336659,0.0124738315839
1217000,39.1861345317,363.185642592,0.0124738315839
1218000,67.6985250834,365.481333193,0.0124738315839
1219000,29.6560785006,299.303475797,0.0124738315839
1220000,32.8088859494,190.944517967,0.0124738315839
1221000,29.6191967681,255.800647216,0.0124738315839
1222000,35.3950265116,256.985682852,0.0124738315839
1223000,42.1395495967,302.905131599,0.0124738315839
1224000,47.9220739244,292.891164572,0.0124738315839
1225000,52.1825361421,183.185039378,0.0124738315839
1226000,36.1468129471,318.220905072,0.0124738315839
1227000,44.5116028402,404.258042078,0.0124738315839
1228000,43.1373442853,447.025018667,0.0124738315839
1229000,49.114312651,327.342217889,0.0124738315839
1230000,46.9353001265,430.892469363,0.0124738315839
1231000,43.5994017731,271.659355378,0.0124738315839
1232000,33.6735995987,361.484573962,0.0124738315839
1233000,35.6848201469,288.307153925,0.0124738315839
1234000,56.0529616564,261.999002325,0.0124738315839
1235000,37.6231223855,207.05735834,0.0124738315839
1236000,38.3981826294,161.795330151,0.0124738315839
1237000,53.5853217903,213.902843842,0.0124738315839
1238000,32.3041363254,260.574295747,0.0124738315839
1239000,35.1586128779,237.777863232,0.0124738315839
1240000,42.3926652815,172.39300524,0.0124738315839
1241000,46.79124245,284.730967073,0.0124738315839
1242000,54.9448759673,322.428970547,0.0124738315839
1243000,43.0249919996,481.075707261,0.0124738315839
1244000,34.0520468877,313.096583447,0.0124738315839
1245000,32.5754487807,259.490401848,0.0124738315839
1246000,40.7257004227,301.821847165,0.0124738315839
1247000,27.170832294,169.17431468,0.0124738315839
1248000,40.370200209,270.032666199,0.0124738315839
1249000,43.6105648949,197.786529381,0.0124738315839
1250000,27.1761823826,296.309763522,0.0124738315839
1251000,42.0737049384,507.62309725,0.0124738315839
1252000,45.2229448938,346.243817932,0.0124738315839
1253000,54.01098263,406.355435549,0.0124738315839
1254000,46.9606147586,282.385349626,0.0124738315839
1255000,30.992135177,442.990059046,0.0124738315839
1256000,51.1512173277,295.358419284,0.0124738315839
1257000,56.6760975128,247.381886594,0.0124738315839
1258000,28.1049572171,351.066930616,0.0124738315839
1259000,41.2295929944,233.975475634,0.0124738315839
1260000,23.8318337114,264.61052437,0.0124738315839
1261000,25.7011395253,301.294934045,0.0124738315839
1262000,47.4149955314,257.952043533,0.0124738315839
1263000,38.8084831305,294.922017411,0.0124738315839
1264000,37.6069841385,268.354405293,0.0124738315839
1265000,45.2879759055,282.456115755,0.0124738315839
1266000,38.8094565317,275.236660575,0.0124738315839
1267000,39.5213403746,304.002818643,0.0124738315839
1268000,47.2276340735,383.693927288,0.0124738315839
1269000,38.9034381805,353.81732469,0.0124738315839
1270000,33.2608082752,280.248735531,0.0124738315839
1271000,42.4066568039,244.898987565,0.0124738315839
1272000,54.3408048967,255.627438574,0.0124738315839
1273000,54.28591022,337.795558842,0.0124738315839
1274000,32.4346895906,371.309355339,0.0124738315839
1275000,34.2873133665,206.165846983,0.0124738315839
1276000,46.2427833777,259.619556385,0.0124738315839
1277000,67.2451683437,295.660916059,0.0124738315839
1278000,64.3528396215,364.385886717,0.0124738315839
1279000,41.2425599863,305.456615731,0.0124738315839
1280000,37.4644211265,378.98043084,0.0124738315839
1281000,50.342453429,240.525844892,0.0124738315839
1282000,43.9826842816,322.567321711,0.0124738315839
1283000,28.8737578472,333.060621221,0.0124738315839
1284000,25.7352399509,338.251205034,0.0124738315839
1285000,26.4379678849,251.849324937,0.0124738315839
1286000,50.2699149925,226.885839508,0.0124738315839
1287000,44.3462959559,151.928091072,0.0124738315839
1288000,37.7057858647,199.522326884,0.0124738315839
1289000,43.9922323421,273.836006906,0.0124738315839
1290000,32.6770436905,404.849406821,0.0124738315839
1291000,45.3812612115,243.54310693,0.0124738315839
1292000,25.6464565506,281.570187577,0.0124738315839
1293000,28.2151498368,205.225602533,0.0124738315839
1294000,30.833803425,262.390099198,0.0124738315839
1295000,32.674306875,339.053047676,0.0124738315839
1296000,44.4901229989,345.596180987,0.0124738315839
1297000,46.2133851825,259.496183557,0.0124738315839
1298000,60.7515385106,346.944715333,0.0124738315839
1299000,30.5581247492,362.172222176,0.0124738315839
1300000,51.2104293778,250.361996995,0.0124738315839
1301000,31.7825426797,333.559932913,0.0124738315839
1302000,53.3587910632,286.135588891,0.0124738315839
1303000,51.1802341875,359.141219836,0.0124738315839
1304000,54.6804008671,422.036591114,0.0124738315839
1305000,65.7304650078,347.024736581,0.0124738315839
1306000,52.9119407049,400.194786986,0.0124738315839
1307000,44.2059254323,500.320883224,0.0124738315839
1308000,38.6016243036,374.840277627,0.0124738315839
1309000,62.4559707322,325.503307316,0.0124738315839
1310000,42.1687307851,423.37065323,0.0124738315839
1311000,32.2538807132,427.184027284,0.0124738315839
1312000,32.2140643779,260.058424521,0.0124738315839
1313000,30.9365754844,224.002049933,0.0124738315839
1314000,24.6103063221,260.447319479,0.0124738315839
1315000,22.7681745898,306.627671072,0.0124738315839
1316000,33.5423344554,202.486545552,0.0124738315839
1317000,19.7189894504,203.176850068,0.0124738315839
1318000,31.0825518266,261.750530564,0.0124738315839
1319000,39.4615905993,265.493648049,0.0124738315839
1320000,27.8416523534,208.55378621,0.0124738315839
1321000,29.2432329608,318.567099623,0.0124738315839
1322000,47.121297033,271.497838569,0.0124738315839
1323000,48.0515713392,164.0836265,0.0124738315839
1324000,60.4728183673,305.566068518,0.0124738315839
1325000,49.3281788163,300.299744075,0.0124738315839
1326000,33.6459005341,357.842775111,0.0124738315839
1327000,46.8244632204,446.364150061,0.0124738315839
1328000,47.8331660453,330.828896929,0.0124738315839
1329000,46.908508214,262.276789484,0.0124738315839
1330000,39.6449996778,213.578558573,0.0124738315839
1331000,44.5735370941,203.454517951,0.0124738315839
1332000,36.7702947278,233.439742884,0.0124738315839
1333000,29.3857476585,194.018152297,0.0124738315839
1334000,45.365931503,222.943592585,0.0124738315839
1335000,41.3657336226,371.076068402,0.0124738315839
1336000,37.0952913804,302.160914876,0.0124738315839
1337000,34.1188150861,417.902659984,0.0124738315839
1338000,55.4753279836,233.50855245,0.0124738315839
1339000,40.5063641483,275.356028082,0.0124738315839
1340000,40.1895224164,435.40912352,0.0124738315839
1341000,58.1406476708,359.016030048,0.0124738315839
1342000,37.3484508189,517.996033169,0.0124738315839
1343000,41.2174672512,241.970260062,0.0124738315839
1344000,36.6997138161,327.79939392,0.0124738315839
1345000,51.7497222028,298.691210079,0.0124738315839
1346000,36.2849003697,209.272799941,0.0124738315839
1347000,27.0962739286,298.437874261,0.0124738315839
1348000,37.1239307679,191.48997148,0.0124738315839
1349000,43.1471879686,218.663403224,0.0124738315839
1350000,44.0950414107,275.435929899,0.0124738315839
1351000,45.7350001578,309.818099156,0.0124738315839
1352000,47.1683415074,234.989346203,0.0124738315839
1353000,30.1989713735,238.138641341,0.0124738315839
1354000,38.4914819625,308.327266417,0.0124738315839
1355000,35.7572028019,483.476775202,0.0124738315839
1356000,35.6294277791,366.105307412,0.0124738315839
1357000,34.0197249972,341.218600089,0.0124738315839
1358000,41.1798581276,326.330456811,0.0124738315839
1359000,32.6621333836,222.296097647,0.0124738315839
1360000,48.8215550991,128.915502607,0.0124738315839
1361000,36.3197032977,148.551033775,0.0124738315839
1362000,26.8296557262,344.573634825,0.0124738315839
1363000,49.8523412299,389.373960132,0.0124738315839
1364000,43.523772967,410.226950535,0.0124738315839
1365000,49.523663639,210.175361976,0.0124738315839
1366000,36.4873303877,392.76518253,0.0124738315839
1367000,32.916733759,324.021217796,0.0124738315839
1368000,33.4891467798,483.373871987,0.0124738315839
1369000,38.8258643985,313.159039167,0.0124738315839
1370000,47.8852979766,196.637054455,0.0124738315839
1371000,64.7629400397,391.355947277,0.0124738315839
1372000,49.8882528164,309.919836273,0.0124738315839
1373000,37.8890620132,395.197135396,0.0124738315839
1374000,51.8262685619,381.884040358,0.0124738315839
1375000,44.4531512608,346.175730551,0.0124738315839
1376000,37.7596844861,297.245570429,0.0124738315839
1377000,45.1328735284,365.796631357,0.0124738315839
1378000,50.5848763229,317.099063392,0.0124738315839
1379000,60.1797122706,243.163450074,0.0124738315839
1380000,54.1692363825,285.741122529,0.0124738315839
1381000,38.4336411143,276.820917985,0.0124738315839
1382000,34.5235442352,231.21799802,0.0124738315839
1383000,36.5566105693,164.911764137,0.0124738315839
1384000,44.2583266324,287.483160144,0.0124738315839
1385000,45.7634921011,283.182897004,0.0124738315839
1386000,51.6255313013,328.858808624,0.0124738315839
1387000,40.0481079417,216.323085567,0.0124738315839
1388000,47.4613071405,288.841649412,0.0124738315839
1389000,39.5456028667,369.288222658,0.0124738315839
1390000,47.4931719663,298.882336199,0.0124738315839
1391000,40.2536072038,251.662289833,0.0124738315839
1392000,40.075711881,211.994410224,0.0124738315839
1393000,43.4110350859,282.424969414,0.0124738315839
1394000,40.5898242279,286.306631059,0.0124738315839
1395000,47.848701834,316.758189173,0.0124738315839
1396000,49.2245200462,387.074934628,0.0124738315839
1397000,32.030210033,329.098495272,0.0124738315839
1398000,38.8779030128,588.69866769,0.0124738315839
1399000,48.9915740886,373.759505535,0.0124738315839
1400000,49.9523455015,210.071106586,0.0124738315839
1401000,43.4073578726,279.552044256,0.0124738315839
1402000,41.6450324977,173.744537223,0.0124738315839
1403000,28.7868235702,231.406195366,0.0124738315839
1404000,48.037748073,244.236328944,0.0124738315839
1405000,32.5775568761,314.279566244,0.0124738315839
1406000,40.6068254982,300.2871969,0.0124738315839
1407000,35.051213917,377.577716062,0.0124738315839
1408000,42.1353345893,343.490724815,0.0124738315839
1409000,43.9414235639,295.766814161,0.0124738315839
1410000,47.2759650608,208.501484893,0.0124738315839
1411000,35.9058542519,317.397656237,0.0124738315839
1412000,38.918449966,252.89776125,0.0124738315839
1413000,37.7259113048,387.921141082,0.0124738315839
1414000,47.6118403352,253.110923904,0.0124738315839
1415000,37.3513637081,345.584658823,0.0124738315839
1416000,51.5762714301,330.96950655,0.0124738315839
1417000,65.2016764859,390.23928562,0.0124738315839
1418000,64.8995135667,376.293944539,0.0124738315839
1419000,30.1730747419,610.408630863,0.0124738315839
1420000,49.5488392921,250.201733657,0.0124738315839
1421000,38.7529416174,339.385085978,0.0124738315839
1422000,47.7366001851,302.966746231,0.0124738315839
1423000,50.7108770584,354.698216734,0.0124738315839
1424000,42.4923499703,348.279051558,0.0124738315839
1425000,36.732431124,354.675680472,0.0124738315839
1426000,46.7161557778,280.073370363,0.0124738315839
1427000,45.1913952419,235.062431309,0.0124738315839
1428000,48.9392959687,387.350518749,0.0124738315839
1429000,52.5119880722,408.837931434,0.0124738315839
1430000,58.4109635394,369.18047614,0.0124738315839
1431000,52.8084606119,284.442932279,0.0124738315839
1432000,55.9130063539,192.335096546,0.0124738315839
1433000,35.5602114728,315.387825102,0.0124738315839
1434000,55.9432118531,151.90811491,0.0124738315839
1435000,24.732570662,203.798469824,0.0124738315839
1436000,32.7858207416,271.471983086,0.0124738315839
1437000,35.4531220952,223.589795685,0.0124738315839
1438000,38.6984271077,135.499321169,0.0124738315839
1439000,48.8088671652,265.123533328,0.0124738315839
1440000,34.1286778869,294.964628139,0.0124738315839
1441000,49.6831529704,249.060299926,0.0124738315839
1442000,41.0985278138,302.321627632,0.0124738315839
1443000,63.3877331193,355.743763011,0.0124738315839
1444000,48.3349164947,359.090741029,0.0124738315839
1445000,56.1415848747,318.221308087,0.0124738315839
1446000,44.7793857669,461.540096316,0.0124738315839
1447000,50.0019504318,266.19691487,0.0124738315839
1448000,30.1069420284,302.449349456,0.0124738315839
1449000,40.4494519224,203.152758464,0.0124738315839
1450000,42.3029053621,242.704919576,0.0124738315839
1451000,49.8893708405,260.043180214,0.0124738315839
1452000,35.2648159757,416.167722517,0.0124738315839
1453000,48.8901989744,246.779640022,0.0124738315839
1454000,47.9226808816,307.886917401,0.0124738315839
1455000,32.8491771529,233.580917656,0.0124738315839
1456000,41.6398891361,216.470085731,0.0124738315839
1457000,45.0331675033,333.201711112,0.0124738315839
1458000,47.9492568403,243.529338031,0.0124738315839
1459000,47.6370278593,178.148111884,0.0124738315839
1460000,47.6966096696,287.150553186,0.0124738315839
1461000,30.7901147953,168.88719781,0.0124738315839
1462000,35.2884959376,221.306888733,0.0124738315839
1463000,40.5687009829,290.58568602,0.0124738315839
1464000,37.6269373007,332.340661957,0.0124738315839
1465000,39.378072704,305.674263916,0.0124738315839
1466000,27.3857372397,252.076224535,0.0124738315839
1467000,22.5806147239,250.209334737,0.0124738315839
1468000,31.5098982949,243.400102368,0.0124738315839
1469000,47.6025545245,217.462488756,0.0124738315839
1470000,45.0424168836,388.037438074,0.0124738315839
1471000,39.4532818345,344.160084026,0.0124738315839
1472000,60.7237388588,433.453943227,0.0124738315839
1473000,68.7448153503,306.129607026,0.0124738315839
1474000,58.6752092537,286.931278074,0.0124738315839
1475000,61.6122579699,264.792780802,0.0124738315839
1476000,35.5007042652,233.27870446,0.0124738315839
1477000,33.5519486672,221.370015224,0.0124738315839
1478000,36.1451300966,352.356754872,0.0124738315839
1479000,34.5021459118,374.058046063,0.0124738315839
1480000,39.266183756,328.806996369,0.0124738315839
1481000,46.7455231715,236.060554159,0.0124738315839
1482000,42.8580028388,247.365185081,0.0124738315839
1483000,31.3567085936,264.160575234,0.0124738315839
1484000,34.5332864963,340.326247528,0.0124738315839
1485000,38.1538762019,269.01991075,0.0124738315839
1486000,35.2446563546,291.488948056,0.0124738315839
1487000,32.6111409886,291.14069144,0.0124738315839
1488000,38.8167947809,387.671661632,0.0124738315839
1489000,38.3370080963,261.380459703,0.0124738315839
1490000,35.3535080161,345.565703245,0.0124738315839
1491000,37.9838837377,307.361485341,0.0124738315839
1492000,38.5943331432,287.563859547,0.0124738315839
1493000,37.9106900945,354.492942854,0.0124738315839
1494000,43.958607939,358.732943787,0.0124738315839
1495000,63.069380641,266.824731533,0.0124738315839
1496000,40.2825475906,350.76060367,0.0124738315839
1497000,38.3036028181,354.679702566,0.0124738315839
1498000,38.5046410495,351.84613952,0.0124738315839
1499000,62.3208685842,295.482099658,0.0124738315839
1500000,44.072938123,298.260408291,0.0124738315839
1501000,57.4013635788,236.448766892,0.0124738315839
1502000,50.9865002424,317.802284551,0.0124738315839
1503000,33.6779646898,322.843617299,0.0124738315839
1504000,49.1429080382,344.303479636,0.0124738315839
1505000,44.2314190423,420.835660753,0.0124738315839
1506000,48.3790388323,226.778033092,0.0124738315839
1507000,45.3300182434,331.652004093,0.0124738315839
1508000,31.8130458822,307.4477469,0.0124738315839
1509000,32.6184988772,288.000371075,0.0124738315839
1510000,44.0696961142,387.204754097,0.0124738315839
1511000,42.7135062303,176.148623769,0.0124738315839
1512000,32.6084523201,276.125826608,0.0124738315839
1513000,45.1672759737,259.086118872,0.0124738315839
1514000,51.0702507414,308.218969463,0.0124738315839
1515000,41.4138977477,323.992664576,0.0124738315839
1516000,47.6949561707,287.405028576,0.0124738315839
1517000,32.6799926365,254.493739554,0.0124738315839
1518000,54.9920568236,220.405871947,0.0124738315839
1519000,43.6837063158,302.300689363,0.0124738315839
1520000,45.9867852646,332.747934113,0.0124738315839
1521000,53.9662640205,310.583410067,0.0124738315839
1522000,37.7478361582,293.650096752,0.0124738315839
1523000,32.8584200243,234.957073601,0.0124738315839
1524000,46.0108312827,364.077023458,0.0124738315839
1525000,66.727829755,345.154765528,0.0124738315839
1526000,47.2947604228,317.29431386,0.0124738315839
1527000,49.8599460431,291.623766193,0.0124738315839
1528000,58.1163494328,309.360920451,0.0124738315839
1529000,32.3474094886,271.313994429,0.0124738315839
1530000,37.7170336738,357.587881497,0.0124738315839
1531000,30.9257390703,283.967988743,0.0124738315839
1532000,45.7487964952,217.754157641,0.0124738315839
1533000,40.9835711028,303.767066231,0.0124738315839
1534000,32.6810823213,294.967139887,0.0124738315839
1535000,35.2515021169,268.241655145,0.0124738315839
1536000,26.0310660767,317.950617303,0.0124738315839
1537000,39.9830903401,324.768639168,0.0124738315839
1538000,38.9560561195,455.181826788,0.0124738315839
1539000,51.8161479831,226.308146284,0.0124738315839
1540000,37.513020527,417.829908169,0.0124738315839
1541000,60.7295224639,247.191356874,0.0124738315839
1542000,39.233345089,225.531639098,0.0124738315839
1543000,44.0894016236,299.504039826,0.0124738315839
1544000,42.8016190385,267.086054886,0.0124738315839
1545000,36.9149551027,250.993569485,0.0124738315839
1546000,56.4087023911,234.863628637,0.0124738315839
1547000,49.5742678376,323.197308667,0.0124738315839
1548000,43.4421532385,364.171637003,0.0124738315839
1549000,58.9700200178,320.188303441,0.0124738315839
1550000,37.0813501922,337.489975838,0.0124738315839
1551000,28.4201215282,254.779613925,0.0124738315839
1552000,25.3228462978,247.699663125,0.0124738315839
1553000,37.9437308053,159.603967067,0.0124738315839
1554000,43.4636437702,223.674212758,0.0124738315839
1555000,41.3453041398,248.72909368,0.0124738315839
1556000,48.1082042127,311.990365206,0.0124738315839
1557000,29.0421658558,252.948573979,0.0124738315839
1558000,46.1660096088,329.816158307,0.0124738315839
1559000,45.6790326382,305.028156603,0.0124738315839
1560000,29.3956866245,406.275250059,0.0124738315839
1561000,34.0862836221,282.864139811,0.0124738315839
1562000,32.5222654161,325.807518612,0.0124738315839
1563000,33.8364620257,264.58243868,0.0124738315839
1564000,37.5652073405,208.587732126,0.0124738315839
1565000,37.3847072604,249.134947242,0.0124738315839
1566000,27.9143315291,339.203828479,0.0124738315839
1567000,45.91793973,178.608920898,0.0124738315839
1568000,37.3117818454,337.681505577,0.0124738315839
1569000,47.9261992012,254.063235326,0.0124738315839
1570000,37.3999539723,256.336521729,0.0124738315839
1571000,20.3603364208,287.156213885,0.0124738315839
1572000,45.065382595,313.78486259,0.0124738315839
1573000,33.944530842,277.852073817,0.0124738315839
1574000,40.1086954299,246.128538873,0.0124738315839
1575000,51.4795236268,389.002283236,0.0124738315839
1576000,36.5032139728,324.306255818,0.0124738315839
1577000,33.6794227316,362.009154353,0.0124738315839
1578000,28.8374112712,323.446090057,0.0124738315839
1579000,27.1653372064,430.246104281,0.0124738315839
1580000,39.4801291261,268.290871985,0.0124738315839
1581000,39.3714684198,303.235114046,0.0124738315839
1582000,43.9426169267,285.057445078,0.0124738315839
1583000,46.167563468,237.993384968,0.0124738315839
1584000,33.2422795221,306.168477297,0.0124738315839
1585000,38.7586140847,309.158178497,0.0124738315839
1586000,42.9299086417,239.445124469,0.0124738315839
1587000,29.3028608795,354.620531172,0.0124738315839
1588000,31.5578943028,310.736962657,0.0124738315839
1589000,40.0071431056,288.898404325,0.0124738315839
1590000,47.4153715123,326.027194773,0.0124738315839
1591000,57.4383966935,212.508513325,0.0124738315839
1592000,43.5270917809,185.118154487,0.0124738315839
1593000,24.6902504014,243.166673403,0.0124738315839
1594000,31.2739957245,262.773048365,0.0124738315839
1595000,21.7053136796,330.834170146,0.0124738315839
1596000,34.4315876908,237.704232224,0.0124738315839
1597000,43.3074149929,281.886198485,0.0124738315839
1598000,47.3203743043,199.557540902,0.0124738315839
1599000,39.5022816334,322.089692387,0.0124738315839
1600000,49.7963065164,406.634903279,0.0124738315839
1601000,39.1277082216,315.218552144,0.0124738315839
1602000,34.0265436891,344.007079668,0.0124738315839
1603000,42.4669955822,256.094392341,0.0124738315839
1604000,46.4452986607,166.960508798,0.0124738315839
1605000,26.9185785475,490.847175123,0.0124738315839
1606000,32.5428746291,401.281733401,0.0124738315839
1607000,41.1938099972,188.25006714,0.0124738315839
1608000,38.0027457849,383.629231118,0.0124738315839
1609000,36.8625931691,263.521390234,0.0124738315839
1610000,42.8767103723,239.022210513,0.0124738315839
1611000,43.2566711026,309.358826972,0.0124738315839
1612000,25.8626249847,285.592902243,0.0124738315839
1613000,45.7251046039,242.009340858,0.0124738315839
1614000,25.9778177855,250.486109416,0.0124738315839
1615000,33.7958017832,316.441983891,0.0124738315839
1616000,44.7230403791,238.340685134,0.0124738315839
1617000,41.4953454721,213.428184565,0.0124738315839
1618000,64.2929171053,326.072661961,0.0124738315839
1619000,68.9908216606,304.26082798,0.0124738315839
1620000,46.5033920051,439.530953638,0.0124738315839
1621000,33.9943826812,420.524164381,0.0124738315839
1622000,57.1358349114,369.733197598,0.0124738315839
1623000,45.9513573145,321.495223514,0.0124738315839
1624000,31.985790811,372.489574092,0.0124738315839
1625000,42.4226839903,188.160542006,0.0124738315839
1626000,34.9262867821,182.517132931,0.0124738315839
1627000,45.9487575048,298.655292598,0.0124738315839
1628000,59.8462714153,371.54636713,0.0124738315839
1629000,63.8823720226,325.156255808,0.0124738315839
1630000,54.5408487921,251.89356073,0.0124738315839
1631000,76.8851345471,468.284935609,0.0124738315839
1632000,34.0743793919,602.775808299,0.0124738315839
1633000,42.4300262176,218.693952424,0.0124738315839
1634000,46.0919220697,326.613965452,0.0124738315839
1635000,36.0776281804,237.35726403,0.0124738315839
1636000,46.7873835127,282.570368029,0.0124738315839
1637000,43.6556139171,243.031582008,0.0124738315839
1638000,31.650856073,320.900503663,0.0124738315839
1639000,39.3751122078,216.156177956,0.0124738315839
1640000,38.3660338551,135.16741892,0.0124738315839
1641000,34.8168622928,363.004832179,0.0124738315839
1642000,43.4614985781,324.151844012,0.0124738315839
1643000,38.7752680868,247.028046691,0.0124738315839
1644000,45.2996357691,226.319574161,0.0124738315839
1645000,57.3199559147,263.071432462,0.0124738315839
1646000,34.6772771529,262.755019819,0.0124738315839
1647000,39.3861465272,267.769430334,0.0124738315839
1648000,35.4201449793,329.50038485,0.0124738315839
1649000,46.8037714826,164.528595649,0.0124738315839
1650000,39.7760917318,194.953993651,0.0124738315839
1651000,43.9570292196,291.691728151,0.0124738315839
1652000,49.4629927237,266.067711916,0.0124738315839
1653000,54.3330243183,256.49906077,0.0124738315839
1654000,29.7369446523,282.273036781,0.0124738315839
1655000,38.698342911,364.028029322,0.0124738315839
1656000,36.6729915007,298.534536543,0.0124738315839
1657000,42.9590242375,312.347959508,0.0124738315839
1658000,28.4309360663,294.094498073,0.0124738315839
1659000,49.6628165791,186.883825319,0.0124738315839
1660000,37.8151501819,283.5685162,0.0124738315839
1661000,28.752120545,253.883859254,0.0124738315839
1662000,34.7966844155,380.68765372,0.0124738315839
1663000,37.5341659962,250.657874409,0.0124738315839
1664000,28.8944213966,406.811512787,0.0124738315839
1665000,36.7055714029,230.993641876,0.0124738315839
1666000,49.7964088094,176.732608901,0.0124738315839
1667000,57.6115763911,183.360502051,0.0124738315839
1668000,37.395796426,246.446980169,0.0124738315839
1669000,31.7955949985,338.741537206,0.0124738315839
1670000,43.0216556434,290.530202192,0.0124738315839
1671000,47.6758974206,268.908683148,0.0124738315839
1672000,53.7457974124,280.589176663,0.0124738315839
1673000,62.2507940823,208.288481103,0.0124738315839
1674000,32.2102724713,361.892956476,0.0124738315839
1675000,50.7401124172,382.469122679,0.0124738315839
1676000,48.0243938324,306.199744947,0.0124738315839
1677000,59.054027878,384.733989627,0.0124738315839
1678000,56.3090816919,396.350372467,0.0124738315839
1679000,48.4336490182,376.031860908,0.0124738315839
