#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1642000,38.0710599709,277.50617541,0.0124738315839
1643000,36.079071151,243.803350359,0.0124738315839
1644000,32.9452175546,178.073469742,0.0124738315839
1645000,28.9063513019,207.779231267,0.0124738315839
1646000,20.6714190852,220.958415402,0.0124738315839
1647000,18.9167552854,160.956314191,0.0124738315839
1648000,25.1174515437,333.243667336,0.0124738315839
1649000,37.5382988043,325.413973017,0.0124738315839
1650000,51.963481141,281.115751391,0.0124738315839
1651000,54.4741730718,205.886838129,0.0124738315839
1652000,32.8749175901,340.852020513,0.0124738315839
1653000,35.3448095281,241.319444736,0.0124738315839
1654000,33.1875997276,399.542090042,0.0124738315839
1655000,30.2124753512,318.03586907,0.0124738315839
1656000,49.487238432,232.822599263,0.0124738315839
1657000,36.2277661617,327.782415994,0.0124738315839
1658000,45.9216807482,563.025237392,0.0124738315839
1659000,43.659076189,257.246720973,0.0124738315839
1660000,38.1043193857,306.747057742,0.0124738315839
1661000,36.2220223963,266.180620839,0.0124738315839
1662000,39.2006151413,231.012997295,0.0124738315839
1663000,26.8534104025,240.44574286,0.0124738315839
1664000,33.895632833,297.615229927,0.0124738315839
1665000,33.1163868668,225.343026402,0.0124738315839
1666000,20.2484481252,291.421089381,0.0124738315839
1667000,25.7930341079,360.751023458,0.0124738315839
1668000,32.8459346006,298.669952165,0.0124738315839
1669000,50.1534915012,206.525875556,0.0124738315839
1670000,46.5465576267,240.73249007,0.0124738315839
1671000,24.3512242319,308.719825251,0.0124738315839
1672000,37.8458520266,275.185328224,0.0124738315839
1673000,47.7537618283,282.507098963,0.0124738315839
1674000,28.3517060396,363.018900595,0.0124738315839
1675000,49.7999501343,288.3870832,0.0124738315839
1676000,66.6630063041,219.658019066,0.0124738315839
1677000,41.0887558341,369.104173071,0.0124738315839
1678000,43.2439846786,240.026777964,0.0124738315839
1679000,47.5399761618,251.529598353,0.0124738315839
1680000,31.6620128972,255.771296753,0.0124738315839
1681000,40.0475037508,235.011788097,0.0124738315839
1682000,33.5570205707,382.944848023,0.0124738315839
1683000,36.1750471531,322.707165335,0.0124738315839
1684000,29.6855392504,301.117142624,0.0124738315839
1685000,34.6959446215,418.116698529,0.0124738315839
1686000,39.2468971514,284.187090486,0.0124738315839
1687000,52.9019780401,263.260580085,0.0124738315839
1688000,32.5105395374,194.583515882,0.0124738315839
1689000,44.5215543214,207.957156998,0.0124738315839
1690000,44.7028576884,188.741288993,0.0124738315839
1691000,41.7315472427,409.446539243,0.0124738315839
1692000,49.0394816597,235.842196577,0.0124738315839
1693000,26.19023987,303.818588905,0.0124738315839
1694000,35.4090018886,233.105969878,0.0124738315839
1695000,44.3530373232,221.073157909,0.0124738315839
1696000,35.9932271296,330.411293444,0.0124738315839
1697000,26.8196874738,300.04123012,0.0124738315839
1698000,30.6541894877,290.186929471,0.0124738315839
1699000,45.5881940855,297.449523901,0.0124738315839
1700000,41.958431455,188.258751484,0.0124738315839
1701000,31.8451815652,330.217393297,0.0124738315839
1702000,25.7414808939,273.53338258,0.0124738315839
1703000,38.7202107219,259.993630785,0.0124738315839
1704000,34.2597888686,298.943992904,0.0124738315839
1705000,50.4508417664,219.091045343,0.0124738315839
1706000,44.3493884195,244.175543268,0.0124738315839
1707000,37.1469368593,220.71159034,0.0124738315839
1708000,45.5805526471,224.890107281,0.0124738315839
1709000,33.8228174136,199.157168919,0.0124738315839
1710000,42.1949490834,183.53389017,0.0124738315839
1711000,39.8656300305,339.63625836,0.0124738315839
1712000,42.2600549198,360.356159445,0.0124738315839
1713000,52.8917183073,209.886087236,0.0124738315839
1714000,44.2156938304,304.794489494,0.0124738315839
1715000,40.5219084724,236.234525822,0.0124738315839
1716000,38.7551396347,415.728415996,0.0124738315839
1717000,44.561729414,214.73224132,0.0124738315839
1718000,29.5523895578,322.136229144,0.0124738315839
1719000,36.3403517374,300.992806442,0.0124738315839
1720000,48.2430690574,339.546475557,0.0124738315839
1721000,33.5371292806,264.827655206,0.0124738315839
1722000,31.5250960517,282.792990895,0.0124738315839
1723000,32.6859849165,368.464144953,0.0124738315839
1724000,43.8591621099,235.508193222,0.0124738315839
1725000,34.5082869144,424.469476538,0.0124738315839
1726000,24.7337552948,397.689769528,0.0124738315839
1727000,37.2302389021,223.61788422,0.0124738315839
1728000,34.569916316,274.092628728,0.0124738315839
1729000,30.9990127463,283.55985542,0.0124738315839
1730000,21.4068197706,232.227960028,0.0124738315839
1731000,22.9347160651,258.470601919,0.0124738315839
1732000,34.2600468682,305.840120422,0.0124738315839
1733000,44.873933517,236.460045374,0.0124738315839
1734000,46.3119437413,278.615177609,0.0124738315839
1735000,47.3470815043,219.183134012,0.0124738315839
1736000,29.7310918684,356.474036465,0.0124738315839
1737000,38.0029290843,262.276092571,0.0124738315839
1738000,26.3793841484,188.491384465,0.0124738315839
1739000,38.9005556684,332.246110174,0.0124738315839
1740000,36.3555280497,327.129643311,0.0124738315839
1741000,55.0091195495,317.335833503,0.0124738315839
1742000,39.1867810825,277.541036187,0.0124738315839
1743000,36.2794858713,359.174998661,0.0124738315839
1744000,60.2936096089,374.313659428,0.0124738315839
1745000,53.6456408635,302.239883876,0.0124738315839
1746000,44.4269872203,350.257501709,0.0124738315839
1747000,29.9270025581,388.70962682,0.0124738315839
1748000,48.3515684862,317.590282381,0.0124738315839
1749000,51.9851576551,483.136706775,0.0124738315839
1750000,65.1194136066,377.99586609,0.0124738315839
1751000,32.6193484216,442.109917376,0.0124738315839
1752000,30.6838171208,298.105431806,0.0124738315839
1753000,22.6524180353,450.567822526,0.0124738315839
1754000,41.5034238567,191.043972361,0.0124738315839
1755000,32.9782398035,347.714526696,0.0124738315839
1756000,58.7116763561,288.918775631,0.0124738315839
1757000,39.9326806975,373.852776974,0.0124738315839
1758000,57.1511292758,440.72959472,0.0124738315839
1759000,41.4785028596,360.556525106,0.0124738315839
1760000,52.3500187103,159.593827864,0.0124738315839
1761000,41.6616536874,329.893264675,0.0124738315839
1762000,38.9084190177,394.350291945,0.0124738315839
1763000,28.6938580681,418.176622349,0.0124738315839
1764000,40.4763124385,248.571639922,0.0124738315839
1765000,29.7438086405,295.204305662,0.0124738315839
1766000,37.0824865945,448.016363947,0.0124738315839
1767000,51.3969173463,351.833969228,0.0124738315839
1768000,55.0584105798,340.454194149,0.0124738315839
1769000,41.7108589043,241.086038264,0.0124738315839
1770000,56.3813398811,423.792760615,0.0124738315839
1771000,46.8332937332,359.248901185,0.0124738315839
1772000,38.5653292956,307.394116697,0.0124738315839
1773000,51.2317281742,223.617306958,0.0124738315839
1774000,46.4908883139,277.998579,0.0124738315839
1775000,37.3575879294,408.410300518,0.0124738315839
1776000,31.2787781508,258.977852176,0.0124738315839
1777000,41.3526668344,315.802691314,0.0124738315839
1778000,55.9371593491,287.518103628,0.0124738315839
1779000,55.9284485974,210.469743235,0.0124738315839
1780000,27.3180804769,465.218755921,0.0124738315839
1781000,49.5719397309,281.504309106,0.0124738315839
1782000,46.8773991597,184.103428223,0.0124738315839
1783000,45.7234036531,324.259669723,0.0124738315839
1784000,54.0066095817,455.531162958,0.0124738315839
1785000,66.2682964347,303.251344374,0.0124738315839
1786000,49.2739494834,295.23831601,0.0124738315839
1787000,52.3979368886,311.546968698,0.0124738315839
1788000,46.3739468992,348.231670605,0.0124738315839
1789000,49.2486381679,425.363444162,0.0124738315839
1790000,53.9226087772,418.613542868,0.0124738315839
1791000,65.6702506626,257.38921519,0.0124738315839
1792000,35.2314355449,334.32390669,0.0124738315839
1793000,40.6902550395,321.009565844,0.0124738315839
1794000,27.9457625449,324.296699664,0.0124738315839
1795000,37.352853593,192.186528817,0.0124738315839
1796000,37.5929331209,291.441418286,0.0124738315839
1797000,40.6370345109,347.989562673,0.0124738315839
1798000,29.9461688889,284.200799572,0.0124738315839
1799000,38.5046606934,269.416320223,0.0124738315839
1800000,43.7009942507,311.722182673,0.0124738315839
1801000,45.251707748,386.714604064,0.0124738315839
1802000,57.0010678232,266.202369268,0.0124738315839
1803000,50.9003521455,355.526579859,0.0124738315839
1804000,48.6083483105,367.572237207,0.0124738315839
1805000,41.4483152294,303.509547032,0.0124738315839
1806000,59.6307075823,277.061090576,0.0124738315839
1807000,43.8617142033,374.310880964,0.0124738315839
1808000,31.9256580446,287.37271315,0.0124738315839
1809000,41.9440371493,307.822643733,0.0124738315839
1810000,38.6337510988,278.716298709,0.0124738315839
1811000,22.9436526964,306.850022899,0.0124738315839
1812000,53.8079382155,294.475227968,0.0124738315839
1813000,38.811252427,259.784097377,0.0124738315839
1814000,44.27697094,418.802868847,0.0124738315839
1815000,57.9104991007,343.705482229,0.0124738315839
1816000,60.4789628671,296.083318578,0.0124738315839
1817000,30.2276306645,304.706431835,0.0124738315839
1818000,46.7174325861,197.820223854,0.0124738315839
1819000,34.6332131925,176.332306661,0.0124738315839
1820000,37.3457943641,269.206644597,0.0124738315839
1821000,32.6891023929,314.231451478,0.0124738315839
1822000,33.8488323691,321.037242524,0.0124738315839
1823000,45.7903947571,243.804669721,0.0124738315839
1824000,44.8983688739,292.330929124,0.0124738315839
1825000,71.3092690574,167.751939079,0.0124738315839
1826000,43.1468341727,260.221745087,0.0124738315839
1827000,36.2460878176,439.094684442,0.0124738315839
1828000,37.801886593,249.14748702,0.0124738315839
1829000,38.990482452,270.388966148,0.0124738315839
1830000,33.566315163,290.351502376,0.0124738315839
1831000,62.5021819898,294.108968464,0.0124738315839
1832000,48.4622632159,251.640810232,0.0124738315839
1833000,45.6724320801,270.261208227,0.0124738315839
1834000,35.2280294372,220.902801793,0.0124738315839
1835000,30.4354844754,278.620684828,0.0124738315839
1836000,50.4338657228,237.558709052,0.0124738315839
1837000,48.6464356078,199.555306042,0.0124738315839
1838000,38.3344528054,397.383866319,0.0124738315839
1839000,53.6046828512,245.538377877,0.0124738315839
1840000,49.6029222141,306.917940076,0.0124738315839
1841000,37.9385903105,373.622529383,0.0124738315839
1842000,26.8808071615,323.145925721,0.0124738315839
1843000,54.0969435835,329.651887622,0.0124738315839
1844000,47.2498673298,360.91948994,0.0124738315839
1845000,37.9064128067,280.259739832,0.0124738315839
1846000,46.2615409001,250.977981418,0.0124738315839
1847000,29.2633640543,236.806246277,0.0124738315839
1848000,41.3726094986,402.552677749,0.0124738315839
1849000,44.7966324386,282.927194405,0.0124738315839
1850000,33.1669394827,276.295293796,0.0124738315839
1851000,31.2800220461,317.953513721,0.0124738315839
1852000,59.7099616125,344.001406526,0.0124738315839
1853000,45.2229070726,253.058839395,0.0124738315839
1854000,21.5935086006,235.968898939,0.0124738315839
1855000,38.0631331602,406.943416671,0.0124738315839
1856000,56.8511176126,433.537500796,0.0124738315839
1857000,35.2028190918,440.033241874,0.0124738315839
1858000,52.6966929163,328.639335074,0.0124738315839
1859000,51.3878721438,269.418103632,0.0124738315839
1860000,37.1216331843,397.693855359,0.0124738315839
1861000,73.4798891809,344.01708895,0.0124738315839
1862000,55.9715983892,363.891024651,0.0124738315839
1863000,46.1337623487,305.634130805,0.0124738315839
1864000,40.7913752229,397.011392473,0.0124738315839
1865000,49.4905454517,269.381855773,0.0124738315839
1866000,65.1000916211,349.294645904,0.0124738315839
1867000,71.9388524143,294.411432429,0.0124738315839
1868000,37.1747752077,418.753581602,0.0124738315839
1869000,50.5062441892,271.05414054,0.0124738315839
1870000,37.0033222351,227.577439109,0.0124738315839
1871000,40.5469418777,283.039487362,0.0124738315839
1872000,30.5602989755,384.170654621,0.0124738315839
1873000,41.8860676788,314.837159109,0.0124738315839
1874000,63.4560122977,280.840149455,0.0124738315839
1875000,39.0791426753,357.18780602,0.0124738315839
1876000,43.1142033052,381.133755545,0.0124738315839
1877000,28.2262983739,294.889031123,0.0124738315839
1878000,46.394254303,218.235622857,0.0124738315839
1879000,36.6511034323,325.844097115,0.0124738315839
1880000,34.8463967324,289.555717022,0.0124738315839
1881000,43.5739069128,290.592548633,0.0124738315839
1882000,46.7220842044,318.289263232,0.0124738315839
1883000,48.9568670095,383.90667541,0.0124738315839
1884000,53.1532858288,317.257394231,0.0124738315839
1885000,58.0337329672,348.698263975,0.0124738315839
1886000,52.5408280415,308.16459806,0.0124738315839
1887000,37.3401041553,313.696040878,0.0124738315839
1888000,41.4378381951,315.223979661,0.0124738315839
1889000,64.7810441668,205.428851293,0.0124738315839
1890000,23.9883093989,319.063369468,0.0124738315839
1891000,39.1953891138,268.168791233,0.0124738315839
1892000,40.1361011926,251.198392536,0.0124738315839
1893000,23.8433595364,179.141502101,0.0124738315839
1894000,43.1060316834,238.879759554,0.0124738315839
1895000,34.4542956916,285.815078406,0.0124738315839
1896000,49.3667607015,205.596347559,0.0124738315839
1897000,35.8169188254,359.566564524,0.0124738315839
1898000,42.9116025542,304.12913649,0.0124738315839
1899000,31.445874733,338.645586748,0.0124738315839
1900000,25.9674384583,377.671817659,0.0124738315839
1901000,49.9335878864,273.87576951,0.0124738315839
1902000,29.80461567,259.8967986,0.0124738315839
1903000,39.573777664,229.283820295,0.0124738315839
1904000,43.1629977631,151.584111562,0.0124738315839
1905000,28.237769597,204.887679673,0.0124738315839
1906000,29.3390532467,286.827162761,0.0124738315839
1907000,27.9752721735,221.86326395,0.0124738315839
1908000,29.3139855469,288.61299488,0.0124738315839
1909000,40.9619044219,251.491425667,0.0124738315839
1910000,44.7373133048,327.154962418,0.0124738315839
1911000,34.7018986509,285.131249846,0.0124738315839
1912000,21.2521271227,253.665501548,0.0124738315839
1913000,31.6549072109,216.841180991,0.0124738315839
1914000,34.4326879074,357.883174229,0.0124738315839
1915000,43.9604355994,362.807710362,0.0124738315839
1916000,41.9562867544,337.945319338,0.0124738315839
1917000,40.9521363014,241.883875105,0.0124738315839
1918000,36.5566695732,404.888904091,0.0124738315839
1919000,40.7704613924,224.049830077,0.0124738315839
1920000,56.6729455213,282.124007997,0.0124738315839
1921000,47.3007450131,292.228934298,0.0124738315839
1922000,48.4944943554,325.607554106,0.0124738315839
1923000,45.7412921307,293.190962061,0.0124738315839
1924000,38.5205078416,301.178909654,0.0124738315839
1925000,43.27150661,360.220432263,0.0124738315839
1926000,29.8843349616,297.207227015,0.0124738315839
1927000,37.0279852374,237.052329632,0.0124738315839
1928000,43.3258757913,216.798849,0.0124738315839
1929000,50.5180870203,305.201334428,0.0124738315839
1930000,50.3783455714,283.815272611,0.0124738315839
1931000,39.8952482539,291.070749177,0.0124738315839
1932000,30.6973392253,381.886824307,0.0124738315839
1933000,43.3066161573,284.169494173,0.0124738315839
1934000,38.7727850915,309.32089332,0.0124738315839
1935000,49.6234127773,238.01796459,0.0124738315839
1936000,37.4375921037,232.786336597,0.0124738315839
1937000,41.6424227389,198.154021233,0.0124738315839
1938000,43.1100865221,322.692033567,0.0124738315839
1939000,52.102498834,329.271700074,0.0124738315839
1940000,40.9016645756,273.342085326,0.0124738315839
1941000,22.5431369759,271.505911909,0.0124738315839
1942000,33.8886606785,287.58036665,0.0124738315839
1943000,31.4580576404,258.567314819,0.0124738315839
1944000,22.6003849443,185.838984985,0.0124738315839
1945000,37.8970728114,237.457615655,0.0124738315839
1946000,36.2859167631,266.435033638,0.0124738315839
1947000,53.8662312071,211.772683602,0.0124738315839
1948000,37.5613032959,231.48065699,0.0124738315839
1949000,37.4872190285,214.517411286,0.0124738315839
1950000,38.7470274382,225.571819931,0.0124738315839
1951000,46.7074247849,250.923883088,0.0124738315839
1952000,38.4775955364,277.982336956,0.0124738315839
1953000,28.4756173482,385.248599799,0.0124738315839
1954000,26.9444231507,445.210427978,0.0124738315839
1955000,40.3529307688,401.461537787,0.0124738315839
1956000,48.2727642906,336.914621744,0.0124738315839
1957000,41.9882765714,298.439650594,0.0124738315839
1958000,17.3194922509,211.760696771,0.0124738315839
1959000,29.4955314673,421.208108066,0.0124738315839
1960000,37.0546775759,468.684517804,0.0124738315839
1961000,41.5612140099,328.632963651,0.0124738315839
1962000,46.0834288318,310.069540107,0.0124738315839
1963000,36.2358766773,328.64291175,0.0124738315839
1964000,41.722467399,404.99444475,0.0124738315839
1965000,53.2864466353,346.317282342,0.0124738315839
1966000,48.6575690856,210.010922227,0.0124738315839
1967000,52.0868949743,226.694610648,0.0124738315839
1968000,37.1105019723,280.814407095,0.0124738315839
1969000,33.4541634361,201.272471028,0.0124738315839
1970000,35.8501984865,260.231231665,0.0124738315839
1971000,45.2117781145,228.449320928,0.0124738315839
1972000,58.7513708482,184.213231555,0.0124738315839
1973000,42.2868043304,263.910949233,0.0124738315839
1974000,34.204337642,352.64081051,0.0124738315839
1975000,34.5666649182,348.409769015,0.0124738315839
1976000,34.3534793397,369.266003459,0.0124738315839
1977000,26.2374977479,379.711862007,0.0124738315839
1978000,27.3505551963,277.040031627,0.0124738315839
1979000,41.3070014352,279.284518188,0.0124738315839
1980000,31.5611088071,292.679299361,0.0124738315839
1981000,50.4317217813,240.38720185,0.0124738315839
1982000,42.932737753,248.472287569,0.0124738315839
1983000,40.8971352511,177.347597194,0.0124738315839
1984000,35.3778374844,605.936971049,0.0124738315839
1985000,60.4866427977,434.461806343,0.0124738315839
1986000,48.2730955626,352.507411743,0.0124738315839
1987000,40.2607670239,311.134469654,0.0124738315839
1988000,54.425038242,222.583688956,0.0124738315839
1989000,56.7317175983,448.399911067,0.0124738315839
1990000,78.2713281241,231.850764103,0.0124738315839
1991000,47.6338273683,261.373789353,0.0124738315839
1992000,29.5207259613,249.465143827,0.0124738315839
1993000,32.1295311973,263.398798767,0.0124738315839
1994000,25.0929478328,194.582969841,0.0124738315839
1995000,46.7772759455,234.950153018,0.0124738315839
1996000,48.0728297214,221.308190929,0.0124738315839
1997000,41.6653052305,348.942699205,0.0124738315839
1998000,32.7011565438,488.364770593,0.0124738315839
1999000,61.0518113247,317.725900441,0.0124738315839
2000000,27.1225180566,447.801979944,0.0124738315839
2001000,44.999851757,441.560033614,0.0124738315839
2002000,51.7775835671,475.397803348,0.0124738315839
2003000,80.8751174171,383.486061259,0.0124738315839
2004000,54.4863189926,371.272763831,0.0124738315839
2005000,46.8897087552,423.529031102,0.0124738315839
2006000,49.4901493904,336.765807424,0.0124738315839
2007000,46.8793268951,210.315737218,0.0124738315839
2008000,48.1585728068,238.604012009,0.0124738315839
2009000,41.9180031383,276.432300924,0.0124738315839
2010000,47.707868003,308.474477767,0.0124738315839
2011000,56.2556212734,291.26431749,0.0124738315839
2012000,43.1156504266,327.840741499,0.0124738315839
2013000,25.0190957912,327.514175661,0.0124738315839
2014000,23.6135495443,294.25493953,0.0124738315839
2015000,26.388728798,356.743855514,0.0124738315839
2016000,37.6371506585,272.988353691,0.0124738315839
2017000,33.5847135753,290.179879376,0.0124738315839
2018000,43.683332344,213.550117166,0.0124738315839
2019000,43.5456444002,299.716360567,0.0124738315839
2020000,48.3233193648,432.246725966,0.0124738315839
2021000,54.684979728,387.760469306,0.0124738315839
2022000,40.2310247606,454.151370776,0.0124738315839
2023000,38.6648401261,319.739296845,0.0124738315839
2024000,30.756611754,254.137379876,0.0124738315839
2025000,34.1019358436,204.533750123,0.0124738315839
2026000,24.2014412366,256.455277805,0.0124738315839
2027000,28.3280577884,295.294623989,0.0124738315839
2028000,36.4752047496,249.141983484,0.0124738315839
2029000,35.4801400884,366.191339621,0.0124738315839
2030000,35.7535280432,368.449630842,0.0124738315839
2031000,41.1068714602,260.335901957,0.0124738315839
2032000,45.1016659111,398.947681872,0.0124738315839
2033000,35.8679344555,307.99128954,0.0124738315839
2034000,39.4395323035,356.800518602,0.0124738315839
2035000,36.4945392221,470.347199041,0.0124738315839
2036000,32.9044599789,398.79027583,0.0124738315839
2037000,45.45630848,425.34679143,0.0124738315839
2038000,47.2878247303,328.24271038,0.0124738315839
2039000,53.4293353921,260.260827847,0.0124738315839
2040000,53.1973299984,243.7502601,0.0124738315839
2041000,48.0096889045,284.760262678,0.0124738315839
2042000,41.0979679248,361.378400286,0.0124738315839
2043000,43.9916091692,436.499005613,0.0124738315839
2044000,50.3746573302,484.313109408,0.0124738315839
2045000,38.8673922313,394.996597354,0.0124738315839
2046000,53.6363420238,308.990622066,0.0124738315839
2047000,47.7577035226,235.159063903,0.0124738315839
2048000,40.3954765923,194.992782659,0.0124738315839
2049000,55.6430884365,378.284901739,0.0124738315839
2050000,60.8228783974,382.65819938,0.0124738315839
2051000,38.1262313569,490.124071993,0.0124738315839
2052000,71.0889096468,389.630124448,0.0124738315839
2053000,37.2896727075,404.818334951,0.0124738315839
2054000,49.028919341,247.470283721,0.0124738315839
2055000,31.724302986,283.31415596,0.0124738315839
2056000,36.5758395363,299.273829753,0.0124738315839
2057000,41.608580654,425.394770626,0.0124738315839
2058000,49.2230833294,272.653279008,0.0124738315839
2059000,36.2001293355,368.309470409,0.0124738315839
2060000,28.2249670512,286.424495775,0.0124738315839
2061000,28.5403344156,347.427282063,0.0124738315839
2062000,44.2560526099,292.019588785,0.0124738315839
2063000,33.9591813299,227.730029906,0.0124738315839
2064000,27.512054437,331.689895005,0.0124738315839
2065000,44.6028125164,375.074380971,0.0124738315839
2066000,49.1601463193,359.325813462,0.0124738315839
2067000,57.1996624941,209.098087619,0.0124738315839
2068000,44.9731429946,315.627287467,0.0124738315839
2069000,37.6069833908,326.467745927,0.0124738315839
2070000,42.0194814255,251.924061483,0.0124738315839
2071000,35.8202513703,157.13340797,0.0124738315839
2072000,25.312926602,362.228378127,0.0124738315839
2073000,28.6779710001,265.984373501,0.0124738315839
2074000,25.4878435882,229.954410298,0.0124738315839
2075000,28.6501709125,235.463886181,0.0124738315839
2076000,31.5117116857,244.184222336,0.0124738315839
2077000,35.7380310743,169.596607022,0.0124738315839
2078000,20.1660855522,278.661508326,0.0124738315839
2079000,38.1906340336,338.881451399,0.0124738315839
2080000,32.3538824687,259.259064258,0.0124738315839
2081000,50.4262345389,330.935030691,0.0124738315839
2082000,45.1172052995,218.117792399,0.0124738315839
2083000,40.7361756148,413.125337077,0.0124738315839
2084000,29.1817003539,248.798726118,0.0124738315839
2085000,31.4713602112,369.17433314,0.0124738315839
2086000,49.4611806101,233.943876517,0.0124738315839
2087000,28.2268527117,346.532887018,0.0124738315839
2088000,29.3582162648,251.752891338,0.0124738315839
2089000,23.1412359359,279.785032659,0.0124738315839
2090000,46.6951483632,276.502942842,0.0124738315839
2091000,43.6818879263,282.446175385,0.0124738315839
2092000,62.055665637,296.422617234,0.0124738315839
2093000,35.7801176563,378.822158085,0.0124738315839
2094000,39.6975990196,304.021852077,0.0124738315839
2095000,34.434867186,218.951040765,0.0124738315839
2096000,23.5656439235,245.321467722,0.0124738315839
2097000,44.4811133862,303.303104785,0.0124738315839
2098000,45.4770428561,310.168096729,0.0124738315839
2099000,50.5586845418,240.080990519,0.0124738315839
2100000,39.6768249832,321.681469576,0.0124738315839
2101000,33.110728367,328.850920906,0.0124738315839
2102000,33.5783472565,232.498722909,0.0124738315839
2103000,30.408885435,230.203339032,0.0124738315839
2104000,39.6102441886,269.802588832,0.0124738315839
2105000,29.563278733,282.718759858,0.0124738315839
2106000,41.0475324604,222.865583018,0.0124738315839
2107000,43.9069187539,257.269317068,0.0124738315839
2108000,26.2722536796,338.335736385,0.0124738315839
2109000,25.2949201256,311.216328374,0.0124738315839
2110000,38.095217102,240.090083222,0.0124738315839
2111000,24.7609128607,265.550801401,0.0124738315839
2112000,41.0262359423,316.490543491,0.0124738315839
2113000,57.9961931605,572.16981893,0.0124738315839
2114000,63.0694979891,318.188919546,0.0124738315839
2115000,41.7326270752,298.063336584,0.0124738315839
2116000,34.5432667217,252.818173077,0.0124738315839
2117000,33.896048297,287.928392474,0.0124738315839
2118000,47.4079395251,251.583889292,0.0124738315839
2119000,27.5328085783,292.412539809,0.0124738315839
2120000,41.6131475135,213.596333648,0.0124738315839
2121000,38.3071176706,280.015939229,0.0124738315839
2122000,40.2800055032,343.789918676,0.0124738315839
2123000,51.429642783,384.415132638,0.0124738315839
2124000,42.5325602621,263.825568747,0.0124738315839
2125000,55.4994098878,216.472549409,0.0124738315839
2126000,44.1161934969,197.302295079,0.0124738315839
2127000,35.174419087,204.448371766,0.0124738315839
2128000,29.9290689385,220.516213447,0.0124738315839
2129000,41.9963008374,318.750424469,0.0124738315839
2130000,46.6260003841,259.957908741,0.0124738315839
2131000,35.9349523561,278.221159178,0.0124738315839
2132000,38.4722650502,267.429841068,0.0124738315839
2133000,53.0875994456,314.007273929,0.0124738315839
2134000,54.81182984,313.690306589,0.0124738315839
2135000,55.3130427565,270.756688118,0.0124738315839
2136000,38.5491731308,260.386621809,0.0124738315839
2137000,48.216032043,346.364154773,0.0124738315839
2138000,37.8537207024,187.148094034,0.0124738315839
2139000,28.8552637078,175.431864645,0.0124738315839
2140000,31.0354502853,297.480078588,0.0124738315839
2141000,30.5038176118,223.509258856,0.0124738315839
2142000,30.0850438974,191.586766734,0.0124738315839
2143000,24.5795913237,237.123136775,0.0124738315839
2144000,31.3470815507,246.532574202,0.0124738315839
2145000,36.1092196518,415.710210505,0.0124738315839
2146000,34.8493539648,255.986105149,0.0124738315839
2147000,28.5895746194,246.05185409,0.0124738315839
2148000,32.4053178968,313.893082582,0.0124738315839
2149000,28.8767319766,228.936650978,0.0124738315839
2150000,29.5614577633,259.052002696,0.0124738315839
2151000,43.4958881493,203.067358222,0.0124738315839
2152000,30.8312033269,273.042001385,0.0124738315839
2153000,40.6456236839,345.315671017,0.0124738315839
2154000,44.3676328222,449.479957214,0.0124738315839
2155000,58.3506846075,375.612531731,0.0124738315839
2156000,59.1946351267,340.377355987,0.0124738315839
2157000,58.6391665324,406.560106714,0.0124738315839
2158000,59.9072392836,301.687276463,0.0124738315839
2159000,49.9120582221,273.308735902,0.0124738315839
2160000,38.8143529889,244.446777531,0.0124738315839
2161000,31.7826706564,359.694134233,0.0124738315839
2162000,28.4109588965,208.40044355,0.0124738315839
2163000,30.7804468097,231.390188607,0.0124738315839
2164000,29.1900143719,333.049109855,0.0124738315839
2165000,38.9133881747,215.444801667,0.0124738315839
2166000,49.852178046,375.651185603,0.0124738315839
2167000,46.0221264239,372.931692682,0.0124738315839
2168000,34.7544110993,264.203502723,0.0124738315839
2169000,59.1770245629,226.833489773,0.0124738315839
2170000,53.4843060201,298.26717714,0.0124738315839
2171000,49.4272793415,367.256943691,0.0124738315839
2172000,50.8110322997,237.32664455,0.0124738315839
2173000,42.6885658038,302.407341154,0.0124738315839
2174000,40.3743015708,253.03988192,0.0124738315839
2175000,30.738314194,402.817893353,0.0124738315839
2176000,25.0091526006,393.583744105,0.0124738315839
2177000,37.7877685717,446.437620841,0.0124738315839
2178000,49.9646363232,344.779343071,0.0124738315839
2179000,46.522630413,493.319817699,0.0124738315839
2180000,39.8663762975,440.770535015,0.0124738315839
2181000,54.6951197047,318.760303873,0.0124738315839
2182000,45.6447028588,384.052961561,0.0124738315839
2183000,53.1539734234,306.257850764,0.0124738315839
2184000,24.1704947667,468.918292366,0.0124738315839
2185000,32.2332993172,226.116343458,0.0124738315839
2186000,23.4196712321,240.359497206,0.0124738315839
2187000,45.5844175717,285.302004414,0.0124738315839
2188000,56.8365446117,273.003416051,0.0124738315839
2189000,46.1504934253,319.66014908,0.0124738315839
2190000,46.122053935,229.352202423,0.0124738315839
2191000,33.7455117684,288.157468761,0.0124738315839
2192000,47.676709058,266.622905057,0.0124738315839
2193000,30.1818604758,440.41237236,0.0124738315839
2194000,20.9734207936,344.979314619,0.0124738315839
2195000,40.0462535525,345.397795617,0.0124738315839
2196000,24.8786596976,496.344629918,0.0124738315839
2197000,61.0860046653,409.949179794,0.0124738315839
2198000,52.6036795396,353.112408213,0.0124738315839
2199000,37.0899355706,344.133833062,0.0124738315839
2200000,42.0982070826,390.803391558,0.0124738315839
2201000,62.2223842089,277.54015249,0.0124738315839
