#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1912000,30.312347979,226.393299149,0.0124738315839
1913000,37.7890644367,247.247406329,0.0124738315839
1914000,23.3249744731,397.954902362,0.0124738315839
1915000,42.307728528,246.740870163,0.0124738315839
1916000,47.4921669861,211.173416044,0.0124738315839
1917000,39.3136821773,347.249560088,0.0124738315839
1918000,39.8875395731,365.514621717,0.0124738315839
1919000,50.7289196016,393.541808984,0.0124738315839
1920000,48.7238780134,216.447399781,0.0124738315839
1921000,35.1134267038,295.16867157,0.0124738315839
1922000,55.6563779629,314.3282908,0.0124738315839
1923000,36.0136712417,355.902464281,0.0124738315839
1924000,49.7176950055,272.128224348,0.0124738315839
1925000,70.283909915,222.098859692,0.0124738315839
1926000,37.5202811959,269.94349354,0.0124738315839
1927000,51.837486764,211.520830441,0.0124738315839
1928000,24.174864102,277.719121848,0.0124738315839
1929000,33.2805864721,225.194523632,0.0124738315839
1930000,43.5300363632,260.79276653,0.0124738315839
1931000,53.5652182719,182.04930431,0.0124738315839
1932000,36.591483581,297.396015877,0.0124738315839
1933000,41.342468218,243.261079069,0.0124738315839
1934000,38.1718124459,318.464656304,0.0124738315839
1935000,25.0977388651,315.46012355,0.0124738315839
1936000,54.9234199352,213.43039703,0.0124738315839
1937000,39.2764896035,299.435244248,0.0124738315839
1938000,36.0767232967,272.722542594,0.0124738315839
1939000,32.3707493491,345.419615568,0.0124738315839
1940000,56.3075238648,328.709932397,0.0124738315839
1941000,70.2519683456,263.784564345,0.0124738315839
1942000,53.5224427805,312.934324764,0.0124738315839
1943000,42.3555699543,387.507956979,0.0124738315839
1944000,26.4854925096,295.324891236,0.0124738315839
1945000,39.1714072264,387.216933115,0.0124738315839
1946000,51.2504055147,256.40478581,0.0124738315839
1947000,23.7231875299,369.087617739,0.0124738315839
1948000,31.4404895512,346.851305809,0.0124738315839
1949000,24.3428565223,236.741939054,0.0124738315839
1950000,39.7944625727,287.065182756,0.0124738315839
1951000,33.6114470046,165.507232696,0.0124738315839
1952000,39.1472608679,286.548817223,0.0124738315839
1953000,29.6955015258,379.523823946,0.0124738315839
1954000,28.0372527092,418.735986479,0.0124738315839
1955000,25.3246771022,191.998844848,0.0124738315839
1956000,41.0628506668,185.462576736,0.0124738315839
1957000,26.1012937652,232.2941626,0.0124738315839
1958000,37.5234538044,328.515039302,0.0124738315839
1959000,28.1121575069,207.194444752,0.0124738315839
1960000,21.5348537419,273.913582636,0.0124738315839
1961000,34.7307941914,242.96276823,0.0124738315839
1962000,37.9267022293,259.997819802,0.0124738315839
1963000,48.5095962086,214.887911996,0.0124738315839
1964000,39.8057131572,299.155307834,0.0124738315839
1965000,29.8857353023,286.962541266,0.0124738315839
1966000,36.1596389784,518.32270709,0.0124738315839
1967000,36.6129350819,392.112266583,0.0124738315839
1968000,33.2534057857,424.788223218,0.0124738315839
1969000,41.8893531015,294.866176088,0.0124738315839
1970000,32.4895447263,198.414643693,0.0124738315839
1971000,47.8108496581,209.247511089,0.0124738315839
1972000,31.4036050711,139.703380193,0.0124738315839
1973000,42.29170916,231.832450616,0.0124738315839
1974000,45.7252826011,460.849128471,0.0124738315839
1975000,55.9508176306,269.432897377,0.0124738315839
1976000,52.0930362599,234.055847555,0.0124738315839
1977000,47.0951213307,351.948138371,0.0124738315839
1978000,56.662525364,276.89859093,0.0124738315839
1979000,34.6977095801,393.309156304,0.0124738315839
1980000,26.601716766,267.514810777,0.0124738315839
1981000,33.4327398757,240.505511609,0.0124738315839
1982000,50.582188643,182.101953109,0.0124738315839
1983000,26.3363376049,310.874325534,0.0124738315839
1984000,47.2796038462,279.034349291,0.0124738315839
1985000,33.5949751395,210.922192319,0.0124738315839
1986000,30.2670935524,216.789405168,0.0124738315839
1987000,28.2076154577,245.928281658,0.0124738315839
1988000,37.8316401876,321.20785417,0.0124738315839
1989000,56.1028559026,215.068800048,0.0124738315839
1990000,59.439018703,367.826436764,0.0124738315839
1991000,37.7822632956,297.902795347,0.0124738315839
1992000,39.4701213051,245.880967694,0.0124738315839
1993000,55.3424649088,260.782755529,0.0124738315839
1994000,36.7712343121,387.203816606,0.0124738315839
1995000,35.6434615688,214.400501376,0.0124738315839
1996000,32.0983193831,341.941821687,0.0124738315839
1997000,34.3595753981,219.964096479,0.0124738315839
1998000,31.2664221976,227.381385862,0.0124738315839
1999000,35.2868769109,254.348034671,0.0124738315839
2000000,29.09898431,355.681724771,0.0124738315839
2001000,52.4544691543,210.086340419,0.0124738315839
2002000,33.3149392985,306.873902412,0.0124738315839
2003000,35.3177461491,254.170377867,0.0124738315839
2004000,39.9378118957,201.829000132,0.0124738315839
2005000,35.1617436839,277.779687101,0.0124738315839
2006000,45.0165763813,285.091563522,0.0124738315839
2007000,27.9003114339,217.287747357,0.0124738315839
2008000,50.6644562535,344.781794972,0.0124738315839
2009000,51.0121813976,319.975212353,0.0124738315839
2010000,46.6051574676,293.090632453,0.0124738315839
2011000,36.7436793765,288.448112106,0.0124738315839
2012000,42.864871904,231.227457694,0.0124738315839
2013000,39.0183911036,258.257052112,0.0124738315839
2014000,46.4482506938,295.766893988,0.0124738315839
2015000,27.8639160972,230.453439963,0.0124738315839
2016000,32.0679927018,325.047695677,0.0124738315839
2017000,34.4919790158,293.791307768,0.0124738315839
2018000,30.8282520138,312.786058154,0.0124738315839
2019000,54.2657193136,278.50018652,0.0124738315839
2020000,50.5988880822,352.899758601,0.0124738315839
2021000,48.1462667426,287.112690646,0.0124738315839
2022000,49.5375320558,267.165797396,0.0124738315839
2023000,43.540887171,219.475153109,0.0124738315839
2024000,41.5921982404,243.256278541,0.0124738315839
2025000,35.5709195548,216.67620974,0.0124738315839
2026000,31.6503257563,391.769824052,0.0124738315839
2027000,40.3559797464,226.471708437,0.0124738315839
2028000,35.0138017944,330.628730919,0.0124738315839
2029000,47.6830771549,251.553733576,0.0124738315839
2030000,36.7961892578,358.849670828,0.0124738315839
2031000,29.8712490043,352.455127256,0.0124738315839
2032000,53.2901577018,221.470793255,0.0124738315839
2033000,50.9226406208,308.3127453,0.0124738315839
2034000,33.7583965223,209.42321243,0.0124738315839
2035000,48.4527382063,274.639909061,0.0124738315839
2036000,34.0876712439,230.47436566,0.0124738315839
2037000,39.9175691314,319.371128662,0.0124738315839
2038000,39.65234433,337.489021713,0.0124738315839
2039000,29.8530507476,267.067408015,0.0124738315839
2040000,31.2322914356,312.071453652,0.0124738315839
2041000,36.9675649888,331.549177203,0.0124738315839
2042000,49.9919618621,341.38107355,0.0124738315839
2043000,37.71738545,436.252089322,0.0124738315839
2044000,48.5190644118,331.47624872,0.0124738315839
2045000,45.4263050332,330.354450621,0.0124738315839
2046000,58.8863469101,299.08117393,0.0124738315839
2047000,64.9147351794,275.42405862,0.0124738315839
2048000,53.4817599267,383.802620718,0.0124738315839
2049000,33.1125476455,367.5874018,0.0124738315839
2050000,23.973848054,269.466508357,0.0124738315839
2051000,35.883291757,204.981157035,0.0124738315839
2052000,29.9801415762,235.872013597,0.0124738315839
2053000,27.3901000405,214.674149966,0.0124738315839
2054000,37.6188966586,271.342562102,0.0124738315839
2055000,38.7429686468,248.391942225,0.0124738315839
2056000,54.8004965227,168.41712541,0.0124738315839
2057000,36.4940341753,329.992248952,0.0124738315839
2058000,27.731973449,273.37228812,0.0124738315839
2059000,24.1580124641,252.521912521,0.0124738315839
2060000,37.7657376667,314.928764796,0.0124738315839
2061000,50.9517775676,331.103765525,0.0124738315839
2062000,30.4322330855,231.715830032,0.0124738315839
2063000,27.0110105022,404.963866155,0.0124738315839
2064000,33.0758682434,327.18279781,0.0124738315839
2065000,48.1624750486,277.398884521,0.0124738315839
2066000,42.9366826792,455.61096821,0.0124738315839
2067000,42.4325525066,304.770120901,0.0124738315839
2068000,36.2180814719,369.485806375,0.0124738315839
2069000,42.9606287188,275.032645605,0.0124738315839
2070000,35.7279531592,197.555341278,0.0124738315839
2071000,40.0019140609,318.363252961,0.0124738315839
2072000,50.7736975677,241.65196231,0.0124738315839
2073000,41.1503372162,342.30647933,0.0124738315839
2074000,47.4372916876,243.055234337,0.0124738315839
2075000,23.6694921682,303.795606343,0.0124738315839
2076000,26.6300084434,308.310475041,0.0124738315839
2077000,34.1949642726,197.430797084,0.0124738315839
2078000,34.3333656254,287.975727356,0.0124738315839
2079000,34.8230984252,296.537909466,0.0124738315839
2080000,37.9000656661,345.16474755,0.0124738315839
2081000,36.0210537758,352.886110428,0.0124738315839
2082000,44.3935958041,356.563914729,0.0124738315839
2083000,38.8880730126,385.17380974,0.0124738315839
2084000,28.115706231,284.705466825,0.0124738315839
2085000,43.8857202226,332.95011277,0.0124738315839
2086000,22.2656781549,242.144189257,0.0124738315839
2087000,52.6575297414,273.346254282,0.0124738315839
2088000,29.4063749886,324.873937578,0.0124738315839
2089000,41.872272583,282.145108828,0.0124738315839
2090000,50.2555617606,256.480690417,0.0124738315839
2091000,44.32685497,246.36203593,0.0124738315839
2092000,48.7517183048,346.052633833,0.0124738315839
2093000,36.1370568013,308.505837922,0.0124738315839
2094000,44.1126243044,265.500076184,0.0124738315839
2095000,50.0978222056,264.393620054,0.0124738315839
2096000,33.3604888307,313.689643838,0.0124738315839
2097000,35.9665297053,357.246208063,0.0124738315839
2098000,36.1343459872,299.430863123,0.0124738315839
2099000,42.3942293003,207.46336776,0.0124738315839
2100000,50.3328754372,321.999285356,0.0124738315839
2101000,66.9298107742,334.471147123,0.0124738315839
2102000,43.056390989,342.888415604,0.0124738315839
2103000,42.9541009884,283.0435882,0.0124738315839
2104000,38.5222980621,397.630149017,0.0124738315839
2105000,44.7546329639,274.072662472,0.0124738315839
2106000,49.1864578617,257.849229267,0.0124738315839
2107000,25.7619767506,350.216695611,0.0124738315839
2108000,41.1242626222,335.342009018,0.0124738315839
2109000,36.0731464565,273.44796346,0.0124738315839
2110000,41.6440972991,303.311310596,0.0124738315839
2111000,30.3739009685,168.00673127,0.0124738315839
2112000,25.7956252534,208.902659558,0.0124738315839
2113000,28.6305170114,241.978086783,0.0124738315839
2114000,39.7988727581,222.95146016,0.0124738315839
2115000,30.7230133763,406.883122598,0.0124738315839
2116000,45.684645711,312.905115117,0.0124738315839
2117000,43.8452543667,445.024513933,0.0124738315839
2118000,40.1014868578,265.424600395,0.0124738315839
2119000,41.2468535879,139.620708622,0.0124738315839
2120000,44.3809238241,348.642774197,0.0124738315839
2121000,47.5973626063,271.056900805,0.0124738315839
2122000,49.3703553863,339.158209,0.0124738315839
2123000,31.048602122,347.537141975,0.0124738315839
2124000,48.0071075983,396.182596984,0.0124738315839
2125000,55.0917610941,454.581903377,0.0124738315839
2126000,47.4886473137,435.235936522,0.0124738315839
2127000,42.12749149,359.508927188,0.0124738315839
2128000,40.1591258655,316.699355412,0.0124738315839
2129000,31.558079987,363.619381946,0.0124738315839
2130000,55.3699200188,241.54398437,0.0124738315839
2131000,24.5497684811,417.432709363,0.0124738315839
2132000,27.197321212,304.618394141,0.0124738315839
2133000,46.4819618672,313.897785508,0.0124738315839
2134000,50.0338845252,303.566928214,0.0124738315839
2135000,57.5672054611,311.27861132,0.0124738315839
2136000,51.389507161,332.602622134,0.0124738315839
2137000,34.9502219058,368.830423756,0.0124738315839
2138000,54.627247741,349.683309058,0.0124738315839
2139000,45.4177069274,286.917921014,0.0124738315839
2140000,52.7801795746,275.892503027,0.0124738315839
2141000,28.3348368825,318.941960309,0.0124738315839
2142000,38.689570041,225.47452472,0.0124738315839
2143000,40.0052763153,341.789749947,0.0124738315839
2144000,21.534043521,501.479719161,0.0124738315839
2145000,42.5376069893,441.130464013,0.0124738315839
2146000,54.3143882575,477.481431936,0.0124738315839
2147000,45.6285520688,320.101131812,0.0124738315839
2148000,67.0514189507,352.842859628,0.0124738315839
2149000,68.1881934934,334.382014689,0.0124738315839
2150000,32.7269207095,347.228476468,0.0124738315839
2151000,36.7062769355,266.719124354,0.0124738315839
2152000,41.5991504291,223.525640198,0.0124738315839
2153000,21.2737017068,285.382124062,0.0124738315839
2154000,26.628578485,226.228835168,0.0124738315839
2155000,22.7682971728,143.924926706,0.0124738315839
2156000,34.1745868704,184.058460365,0.0124738315839
2157000,42.7003769866,313.50415767,0.0124738315839
2158000,40.1603492586,267.685756014,0.0124738315839
2159000,45.7906118566,244.24784477,0.0124738315839
2160000,51.5290965029,325.440665698,0.0124738315839
2161000,42.5117903822,390.54585466,0.0124738315839
2162000,44.3851821113,154.234157612,0.0124738315839
2163000,47.4681305417,226.489815515,0.0124738315839
2164000,30.2938448882,304.14449645,0.0124738315839
2165000,34.7791222754,302.357438437,0.0124738315839
2166000,34.1242827049,290.02657123,0.0124738315839
2167000,57.5922654912,249.724014264,0.0124738315839
2168000,42.4470220986,190.967954222,0.0124738315839
2169000,20.7538869957,297.25123017,0.0124738315839
2170000,35.3159586193,196.890611675,0.0124738315839
2171000,43.0401148199,177.226439376,0.0124738315839
2172000,30.1840218089,381.65885731,0.0124738315839
2173000,38.0076913264,389.700986313,0.0124738315839
2174000,27.6926893504,236.916368182,0.0124738315839
2175000,48.7021458303,231.582919337,0.0124738315839
2176000,36.1875253118,223.770140447,0.0124738315839
2177000,52.915390352,173.094521485,0.0124738315839
2178000,39.4370148676,278.93070487,0.0124738315839
2179000,34.5909300883,275.009468292,0.0124738315839
2180000,28.2216815984,297.450096432,0.0124738315839
2181000,28.023653169,364.874024585,0.0124738315839
2182000,26.7714528098,253.019485844,0.0124738315839
2183000,44.8331948664,318.359557081,0.0124738315839
2184000,52.9998125417,265.902941413,0.0124738315839
2185000,29.4673858927,524.251195976,0.0124738315839
2186000,47.6026915656,373.183243552,0.0124738315839
2187000,57.0185029722,381.594929868,0.0124738315839
2188000,43.4949009861,261.164010588,0.0124738315839
2189000,44.6621160702,363.467833892,0.0124738315839
2190000,45.5354739415,391.407966293,0.0124738315839
2191000,70.9500054311,218.358824925,0.0124738315839
2192000,31.1417262988,395.208959894,0.0124738315839
2193000,41.374346075,332.846509309,0.0124738315839
2194000,27.1181694258,385.240113657,0.0124738315839
2195000,40.7067893979,265.99105039,0.0124738315839
2196000,44.4818508489,265.398087499,0.0124738315839
2197000,39.7443491173,301.460146627,0.0124738315839
2198000,65.8005298122,355.044233545,0.0124738315839
2199000,30.8887480822,243.390954014,0.0124738315839
2200000,40.061135914,329.058020537,0.0124738315839
2201000,45.5269186624,331.297366447,0.0124738315839
2202000,45.657441094,328.616619942,0.0124738315839
2203000,37.8781540992,438.667577159,0.0124738315839
2204000,43.259698024,314.237898547,0.0124738315839
2205000,32.3393763736,359.338355103,0.0124738315839
2206000,49.4524838168,214.90964008,0.0124738315839
2207000,41.3428210255,314.317647934,0.0124738315839
2208000,50.2368828285,332.569379218,0.0124738315839
2209000,38.1343458815,315.015496613,0.0124738315839
2210000,49.6305145718,290.955336731,0.0124738315839
2211000,37.7259006685,313.630223605,0.0124738315839
2212000,35.4029413166,309.627987261,0.0124738315839
2213000,42.602836625,348.190869148,0.0124738315839
2214000,29.8567726514,473.748762125,0.0124738315839
2215000,36.7399398092,279.323393602,0.0124738315839
2216000,27.6027939472,264.927162423,0.0124738315839
2217000,45.4028493662,388.552425358,0.0124738315839
2218000,43.3534486347,331.414831076,0.0124738315839
2219000,49.4785390243,252.796129394,0.0124738315839
2220000,33.9432396506,385.916790864,0.0124738315839
2221000,48.6936193867,430.363331005,0.0124738315839
2222000,50.642508184,396.267433403,0.0124738315839
2223000,52.3991811053,318.065489846,0.0124738315839
2224000,32.8722632239,373.252185037,0.0124738315839
2225000,33.0935611513,208.972086491,0.0124738315839
2226000,23.2436594553,230.254422359,0.0124738315839
2227000,25.9767876586,176.904466759,0.0124738315839
2228000,25.1256285949,194.446358745,0.0124738315839
2229000,36.2150265294,169.549143975,0.0124738315839
2230000,38.8849980508,179.456146252,0.0124738315839
2231000,35.8542604822,274.28437714,0.0124738315839
2232000,33.2760680204,253.82295952,0.0124738315839
2233000,29.6867629289,198.636989288,0.0124738315839
2234000,25.6001607179,356.485365462,0.0124738315839
2235000,43.1704705954,452.934202834,0.0124738315839
2236000,33.7097013843,287.783626461,0.0124738315839
2237000,24.8644607961,215.641653114,0.0124738315839
2238000,26.3048965914,173.711596375,0.0124738315839
2239000,32.5902926953,255.820415992,0.0124738315839
2240000,34.5529570261,416.511459747,0.0124738315839
2241000,47.0071835833,259.273532454,0.0124738315839
2242000,35.9546668733,259.598834933,0.0124738315839
2243000,33.3480602597,283.588017355,0.0124738315839
2244000,44.4873518447,214.488250761,0.0124738315839
2245000,42.9962121257,205.45484775,0.0124738315839
2246000,35.7075150502,182.263096294,0.0124738315839
2247000,31.214190084,195.830267087,0.0124738315839
2248000,36.9335664576,172.311033679,0.0124738315839
2249000,49.4717361778,236.693733971,0.0124738315839
2250000,37.2517930104,211.412759034,0.0124738315839
2251000,49.2493130669,294.930257245,0.0124738315839
2252000,49.3868158313,411.442706236,0.0124738315839
2253000,49.5093296563,290.827656914,0.0124738315839
2254000,43.9650274354,423.514941453,0.0124738315839
2255000,40.1942360752,279.554234918,0.0124738315839
2256000,35.4591679049,360.647826682,0.0124738315839
2257000,34.7130642088,337.792144646,0.0124738315839
2258000,38.5460567565,202.328783352,0.0124738315839
2259000,31.0529233238,182.848993055,0.0124738315839
2260000,36.7810127444,305.486561954,0.0124738315839
2261000,40.4842146754,303.873030389,0.0124738315839
2262000,51.9336980313,250.640246584,0.0124738315839
2263000,51.7279987443,297.923584904,0.0124738315839
2264000,46.6822140758,360.80181212,0.0124738315839
2265000,22.9633811802,474.159311672,0.0124738315839
2266000,42.9764303195,358.876498339,0.0124738315839
2267000,30.1842514299,471.981569638,0.0124738315839
2268000,30.8432480111,437.317597922,0.0124738315839
2269000,38.1254726961,293.851691936,0.0124738315839
2270000,41.1980581956,280.521451508,0.0124738315839
2271000,59.268065036,535.473433159,0.0124738315839
2272000,74.462306522,429.889215196,0.0124738315839
2273000,73.7236356977,322.934512464,0.0124738315839
2274000,52.0060597559,298.954811625,0.0124738315839
2275000,52.6576916878,300.119772548,0.0124738315839
2276000,49.0868908806,358.578023787,0.0124738315839
2277000,35.4732911761,341.232666233,0.0124738315839
2278000,42.9028288912,215.314807891,0.0124738315839
2279000,43.3332555792,242.096512538,0.0124738315839
2280000,39.7716868395,233.413848311,0.0124738315839
2281000,42.6747885402,201.234716129,0.0124738315839
2282000,30.8277976965,313.151041804,0.0124738315839
2283000,46.9888114228,221.176622333,0.0124738315839
2284000,52.4316130542,319.031197255,0.0124738315839
2285000,42.9741063747,328.380535221,0.0124738315839
2286000,40.913291507,373.153399484,0.0124738315839
2287000,49.5267115779,270.631812207,0.0124738315839
2288000,50.9621447931,440.55610292,0.0124738315839
2289000,45.408175155,283.195122897,0.0124738315839
2290000,38.0850394963,245.105600747,0.0124738315839
2291000,20.8811662216,370.955831748,0.0124738315839
2292000,26.0873059416,327.044945602,0.0124738315839
2293000,47.5164327689,221.063971284,0.0124738315839
2294000,53.3753599141,166.057676929,0.0124738315839
2295000,35.7574359232,251.244311221,0.0124738315839
2296000,30.2332780294,384.215841446,0.0124738315839
2297000,36.9140377683,302.190645766,0.0124738315839
2298000,37.6009300412,346.940591645,0.0124738315839
2299000,43.3585474104,216.311845117,0.0124738315839
2300000,38.2667089596,257.509925786,0.0124738315839
2301000,45.9537941577,221.521403089,0.0124738315839
2302000,41.5455490065,400.354740925,0.0124738315839
2303000,39.7136819151,270.254461893,0.0124738315839
2304000,35.561350804,359.372895608,0.0124738315839
2305000,50.8518519025,357.495952357,0.0124738315839
2306000,36.9093701559,483.404906543,0.0124738315839
2307000,41.0581328918,308.009060692,0.0124738315839
2308000,32.41168389,345.686680809,0.0124738315839
2309000,59.9292810626,356.389886392,0.0124738315839
2310000,35.6183251155,326.656906509,0.0124738315839
2311000,27.8662715632,303.856208373,0.0124738315839
2312000,25.7838779701,310.21076043,0.0124738315839
2313000,42.2362268263,216.291577599,0.0124738315839
2314000,40.864110603,187.342334386,0.0124738315839
2315000,34.2184637741,192.40245756,0.0124738315839
2316000,31.4753770689,432.954025206,0.0124738315839
2317000,52.231180113,267.997034002,0.0124738315839
2318000,49.0784802211,243.849095756,0.0124738315839
2319000,43.847471525,179.83469712,0.0124738315839
2320000,20.461698402,251.264992036,0.0124738315839
2321000,42.4228465435,223.797117273,0.0124738315839
2322000,44.0330379708,233.749068852,0.0124738315839
2323000,60.5497263995,257.181077961,0.0124738315839
2324000,43.1422293174,267.67544835,0.0124738315839
2325000,49.9834467158,347.239808061,0.0124738315839
2326000,45.0210023497,260.876401812,0.0124738315839
2327000,43.7132336805,275.670938168,0.0124738315839
2328000,40.198819918,337.78379184,0.0124738315839
2329000,62.2592083601,254.985345447,0.0124738315839
2330000,49.1236796896,491.540688139,0.0124738315839
2331000,52.4497170922,315.43296105,0.0124738315839
2332000,29.0921332841,444.300730511,0.0124738315839
2333000,52.9743130434,270.149096399,0.0124738315839
2334000,43.2060183831,335.635115084,0.0124738315839
2335000,50.6519515424,255.874026781,0.0124738315839
2336000,42.4029584486,270.500321126,0.0124738315839
2337000,34.6966999858,275.496578654,0.0124738315839
2338000,24.6075052591,393.086254299,0.0124738315839
2339000,50.4947656549,378.727619815,0.0124738315839
2340000,62.780623951,264.929405922,0.0124738315839
2341000,43.7700096395,349.961346152,0.0124738315839
2342000,48.1012784577,397.856033221,0.0124738315839
2343000,37.7415862278,465.843982563,0.0124738315839
2344000,56.7295122936,489.84755786,0.0124738315839
2345000,33.5244026746,343.137468802,0.0124738315839
2346000,47.7546766158,383.988916261,0.0124738315839
2347000,40.880975693,230.483731366,0.0124738315839
2348000,50.1006998331,321.06503052,0.0124738315839
2349000,43.4343614347,316.469124529,0.0124738315839
2350000,49.7533754371,357.40060983,0.0124738315839
2351000,74.2732099112,279.828185757,0.0124738315839
2352000,57.8049301006,202.225486885,0.0124738315839
2353000,39.8555471264,257.932038235,0.0124738315839
2354000,42.5539253322,243.235250126,0.0124738315839
2355000,32.1860678411,206.794517378,0.0124738315839
2356000,41.3381488695,224.474870379,0.0124738315839
2357000,48.7432391701,266.084931405,0.0124738315839
2358000,52.3804455299,208.516397834,0.0124738315839
2359000,51.2343476356,345.334698683,0.0124738315839
2360000,45.754054816,268.676483201,0.0124738315839
2361000,41.4696873707,245.34498032,0.0124738315839
2362000,37.8958045832,250.323992447,0.0124738315839
2363000,39.0232113253,310.517786368,0.0124738315839
2364000,55.7215907401,276.735564735,0.0124738315839
2365000,43.2282697874,367.98547612,0.0124738315839
2366000,37.7874256058,510.085702273,0.0124738315839
2367000,47.835056814,396.274618544,0.0124738315839
2368000,33.9489484175,431.731882407,0.0124738315839
2369000,43.0790130604,348.618592734,0.0124738315839
2370000,48.9983202941,235.712115129,0.0124738315839
2371000,34.5874014257,353.656454775,0.0124738315839
2372000,30.6340838632,421.351852491,0.0124738315839
2373000,43.0217276773,291.392350289,0.0124738315839
2374000,51.7962905166,334.78355629,0.0124738315839
2375000,39.7328945254,282.781212629,0.0124738315839
2376000,43.8407796893,279.27152317,0.0124738315839
2377000,41.1363531254,293.978987515,0.0124738315839
2378000,32.796453411,294.338147923,0.0124738315839
2379000,44.4084056732,193.014413316,0.0124738315839
2380000,30.6893857017,306.40084429,0.0124738315839
2381000,36.1180636481,326.426026459,0.0124738315839
2382000,25.2151485506,418.94725931,0.0124738315839
2383000,37.5545131015,209.529997588,0.0124738315839
2384000,37.0187961885,219.954668657,0.0124738315839
2385000,52.8319518232,235.431943573,0.0124738315839
2386000,42.9930252947,282.260490811,0.0124738315839
2387000,62.0804567328,380.899126066,0.0124738315839
2388000,40.8729046877,284.381072559,0.0124738315839
2389000,41.3396751828,150.877518594,0.0124738315839
2390000,36.9239568673,272.6201515,0.0124738315839
2391000,31.6007988521,480.452049506,0.0124738315839
2392000,42.7068729964,396.004654454,0.0124738315839
2393000,32.4513844645,424.316836977,0.0124738315839
2394000,53.2150537979,185.075447632,0.0124738315839
2395000,35.9188364697,273.03012449,0.0124738315839
2396000,46.9715885047,333.194260785,0.0124738315839
2397000,32.0235650346,302.779363771,0.0124738315839
2398000,51.8800376417,279.639874929,0.0124738315839
2399000,37.0620056438,308.17515509,0.0124738315839
2400000,33.6186758297,263.150548595,0.0124738315839
2401000,54.4110303714,187.349299624,0.0124738315839
2402000,54.2179898043,296.885808558,0.0124738315839
2403000,45.9116434785,300.934490005,0.0124738315839
2404000,32.5180922387,259.707241003,0.0124738315839
2405000,25.6028295499,331.637653971,0.0124738315839
2406000,29.0969141305,184.355298464,0.0124738315839
2407000,31.7399492373,295.482165392,0.0124738315839
2408000,32.6273482517,367.021696172,0.0124738315839
2409000,56.6106383402,244.461994937,0.0124738315839
2410000,40.2664457893,424.120140435,0.0124738315839
2411000,39.5863744766,256.917204378,0.0124738315839
2412000,40.468361345,364.463820625,0.0124738315839
2413000,30.9763438357,331.960550247,0.0124738315839
2414000,36.9813765377,195.960318472,0.0124738315839
2415000,28.8671338753,414.571517229,0.0124738315839
2416000,42.6260075635,274.626753648,0.0124738315839
2417000,45.0585822852,248.390975543,0.0124738315839
2418000,40.3395619372,395.875628424,0.0124738315839
2419000,66.4773332255,340.857319846,0.0124738315839
2420000,55.9474946061,260.539760794,0.0124738315839
2421000,25.6389980199,310.952867015,0.0124738315839
2422000,23.5875167865,356.870546365,0.0124738315839
2423000,28.8519860765,377.945623028,0.0124738315839
2424000,35.440796615,201.685365246,0.0124738315839
2425000,36.5204669749,232.677548051,0.0124738315839
2426000,41.6613584742,297.170291194,0.0124738315839
2427000,40.1261460856,314.267355323,0.0124738315839
2428000,49.4820420939,233.790206205,0.0124738315839
2429000,32.8927943702,272.055477694,0.0124738315839
2430000,45.798090367,330.865892077,0.0124738315839
2431000,52.6059753237,333.745335655,0.0124738315839
2432000,31.6352558669,454.316034283,0.0124738315839
2433000,43.9587761084,246.99650876,0.0124738315839
2434000,41.2660626595,285.796083514,0.0124738315839
2435000,32.409345219,380.265302246,0.0124738315839
2436000,32.4554233482,385.852544262,0.0124738315839
2437000,40.5184202704,283.736261957,0.0124738315839
2438000,40.7346008992,301.95956776,0.0124738315839
2439000,55.5097309893,404.536549498,0.0124738315839
2440000,48.537376396,325.45634131,0.0124738315839
2441000,38.1415620207,226.690651754,0.0124738315839
2442000,34.5683831423,313.959133724,0.0124738315839
2443000,29.0347074603,366.507776321,0.0124738315839
2444000,36.0317404742,328.88473063,0.0124738315839
2445000,44.4230282527,162.887645828,0.0124738315839
2446000,44.1324871647,287.853527161,0.0124738315839
2447000,41.1862887241,227.120169142,0.0124738315839
2448000,45.8962879991,306.93719542,0.0124738315839
2449000,30.7907484188,266.642786162,0.0124738315839
2450000,41.2608634986,277.025884863,0.0124738315839
2451000,36.9794060476,430.151759069,0.0124738315839
2452000,53.0302703954,254.515767064,0.0124738315839
2453000,36.1787162168,289.721347348,0.0124738315839
2454000,32.7439261662,464.97526325,0.0124738315839
2455000,41.0253810316,340.690702724,0.0124738315839
2456000,46.6122343775,213.712977793,0.0124738315839
2457000,35.3255166459,259.362724536,0.0124738315839
2458000,60.6622503988,360.393804873,0.0124738315839
2459000,42.0827786769,372.385762421,0.0124738315839
2460000,39.1161658677,338.279505945,0.0124738315839
2461000,43.9065339018,271.689760317,0.0124738315839
2462000,55.4657350491,175.659716809,0.0124738315839
2463000,31.9003960289,245.109480345,0.0124738315839
2464000,25.8380596935,341.057227868,0.0124738315839
2465000,45.8163104006,363.754360354,0.0124738315839
2466000,44.7370135815,355.986120882,0.0124738315839
2467000,51.2573488323,196.862514082,0.0124738315839
2468000,47.1530348946,359.729335056,0.0124738315839
2469000,22.9325461173,258.837215958,0.0124738315839
2470000,48.5841106889,223.576375511,0.0124738315839
2471000,32.5918096384,252.203752689,0.0124738315839
2472000,37.4483062588,326.054404008,0.0124738315839
