#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1204000,267.003670273,200.85499533,0.0186973163154
1205000,256.221764773,245.095085697,0.0186973163154
1206000,235.718330604,252.344560601,0.0186973163154
1207000,238.028161821,456.166685391,0.0186973163154
1208000,252.895181577,304.158810109,0.0186973163154
1209000,243.913559776,371.152912428,0.0186973163154
1210000,246.885021356,318.50728723,0.0186973163154
1211000,256.382633741,316.443721863,0.0186973163154
1212000,255.503964934,298.726291811,0.0186973163154
1213000,248.049092945,267.88512063,0.0186973163154
1214000,238.424425028,249.118448816,0.0186973163154
1215000,250.169808676,182.811658974,0.0186973163154
1216000,258.968690756,246.015125123,0.0186973163154
1217000,277.030917066,328.386998519,0.0186973163154
1218000,268.264535698,358.617045364,0.0186973163154
1219000,250.040344683,369.994678292,0.0186973163154
1220000,248.5195006,413.655534832,0.0186973163154
1221000,261.187064444,433.880395031,0.0186973163154
1222000,258.516646008,465.972806371,0.0186973163154
1223000,267.905231024,246.053643643,0.0186973163154
1224000,253.964781901,320.810414788,0.0186973163154
1225000,241.76202309,523.734529832,0.0186973163154
1226000,262.104247652,494.068682434,0.0186973163154
1227000,244.51505784,537.479941356,0.0186973163154
1228000,264.327149851,352.594063521,0.0186973163154
1229000,256.597486213,306.522842389,0.0186973163154
1230000,234.475788909,386.738688473,0.0186973163154
1231000,259.189602791,306.985870452,0.0186973163154
1232000,231.413056703,291.299607155,0.0186973163154
1233000,235.930017198,333.57978498,0.0186973163154
1234000,250.271418731,245.967221544,0.0186973163154
1235000,250.923940616,344.357345758,0.0186973163154
1236000,251.589100908,358.986304475,0.0186973163154
1237000,272.704410299,351.310400126,0.0186973163154
1238000,254.379643016,335.32929331,0.0186973163154
1239000,240.576924324,428.48285881,0.0186973163154
1240000,253.466152894,413.941560445,0.0186973163154
1241000,248.280194556,301.885749386,0.0186973163154
1242000,259.772562922,376.006636043,0.0186973163154
1243000,261.425087914,341.052769537,0.0186973163154
1244000,249.146622389,207.013732706,0.0186973163154
1245000,256.458166219,219.627313271,0.0186973163154
1246000,245.464280842,238.024059938,0.0186973163154
1247000,248.008189588,137.862335342,0.0186973163154
1248000,252.973195027,411.006814201,0.0186973163154
1249000,243.450007738,405.826375846,0.0186973163154
1250000,258.376453544,314.589686782,0.0186973163154
