#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3175000,59.7895948788,289.136630415,0.0124738315839
3176000,36.2940956892,354.56784605,0.0124738315839
3177000,66.2549969405,206.782196573,0.0124738315839
3178000,35.9844805037,332.027643931,0.0124738315839
3179000,51.0942377422,301.85469186,0.0124738315839
3180000,45.1155493596,245.685874511,0.0124738315839
3181000,25.1801678352,268.490640001,0.0124738315839
3182000,31.7380208368,222.52838403,0.0124738315839
3183000,46.707003213,216.377504589,0.0124738315839
3184000,23.1722813621,309.103758239,0.0124738315839
3185000,46.9331995957,242.408686717,0.0124738315839
3186000,28.040463675,234.866754852,0.0124738315839
3187000,30.7283328719,262.29724196,0.0124738315839
3188000,22.1007458011,268.801886733,0.0124738315839
3189000,35.8287324966,238.932215419,0.0124738315839
3190000,35.5473162578,234.772396762,0.0124738315839
3191000,54.4930496371,301.176844296,0.0124738315839
3192000,45.87381585,276.213150623,0.0124738315839
3193000,53.9201707261,284.874717805,0.0124738315839
3194000,42.6074028629,242.53259767,0.0124738315839
3195000,34.1688030854,325.151889182,0.0124738315839
3196000,27.3381961183,398.357223505,0.0124738315839
3197000,46.4693632846,330.656728978,0.0124738315839
3198000,36.274727057,274.25626838,0.0124738315839
3199000,34.44473195,304.570792487,0.0124738315839
3200000,37.1583926217,297.579707627,0.0124738315839
3201000,40.5151465139,213.806498314,0.0124738315839
3202000,28.1411514891,270.496467446,0.0124738315839
3203000,53.0075486363,221.207210756,0.0124738315839
3204000,35.076935944,205.258795868,0.0124738315839
3205000,33.9609265532,257.365592764,0.0124738315839
3206000,47.988350867,251.921648474,0.0124738315839
3207000,27.7103512477,259.816478075,0.0124738315839
3208000,35.4022660011,302.313246311,0.0124738315839
3209000,50.6462306395,176.928997006,0.0124738315839
3210000,36.0647168313,269.863622933,0.0124738315839
3211000,30.4304116401,329.705679945,0.0124738315839
3212000,43.3150498085,268.617400462,0.0124738315839
3213000,30.6343990428,228.145598885,0.0124738315839
3214000,25.2969219897,193.372586889,0.0124738315839
3215000,35.4115207278,197.885907037,0.0124738315839
3216000,36.2550636962,305.668099604,0.0124738315839
3217000,42.5552869208,196.852546252,0.0124738315839
3218000,38.3598398459,245.322730169,0.0124738315839
3219000,39.4660168325,490.262822145,0.0124738315839
3220000,29.51879525,339.168474195,0.0124738315839
3221000,36.5519124228,437.876556909,0.0124738315839
3222000,34.1099314166,350.874538813,0.0124738315839
3223000,42.0062905135,262.516292975,0.0124738315839
3224000,47.887052055,205.737087223,0.0124738315839
3225000,41.1266717871,290.989066477,0.0124738315839
3226000,63.171027788,184.819910093,0.0124738315839
3227000,52.169166981,315.323764782,0.0124738315839
3228000,29.9645498429,237.621293978,0.0124738315839
3229000,16.9468227544,238.190533048,0.0124738315839
3230000,35.2768129152,228.297715075,0.0124738315839
3231000,31.4130710229,338.577018937,0.0124738315839
3232000,33.7429027492,355.470255742,0.0124738315839
3233000,27.791492789,203.436275524,0.0124738315839
3234000,30.2943478492,250.739586152,0.0124738315839
3235000,24.2599395355,277.39589297,0.0124738315839
3236000,33.4040078167,356.100255541,0.0124738315839
3237000,59.4184137544,307.100888863,0.0124738315839
3238000,40.9961014709,314.691963085,0.0124738315839
3239000,50.4897317953,289.706524973,0.0124738315839
3240000,54.9845252628,415.645812424,0.0124738315839
3241000,50.4457889281,232.986867711,0.0124738315839
3242000,42.7785961418,358.842078749,0.0124738315839
3243000,36.1022278282,328.670196719,0.0124738315839
3244000,29.5711064988,420.812816993,0.0124738315839
3245000,46.4762217904,271.26078778,0.0124738315839
3246000,30.0169375931,320.347132209,0.0124738315839
3247000,24.1641701986,307.847112724,0.0124738315839
3248000,34.3985268349,299.22688843,0.0124738315839
3249000,31.8086298165,284.632821954,0.0124738315839
3250000,42.7823336976,368.683655887,0.0124738315839
3251000,26.4051626363,439.353528853,0.0124738315839
3252000,32.169608773,343.601977025,0.0124738315839
3253000,38.16554388,381.681518859,0.0124738315839
3254000,42.962885176,202.484882598,0.0124738315839
3255000,34.9777220934,418.654209014,0.0124738315839
3256000,51.83013525,273.293124105,0.0124738315839
3257000,52.0414403231,150.722300578,0.0124738315839
3258000,56.5478341973,301.13988181,0.0124738315839
3259000,53.5200623826,493.830329605,0.0124738315839
3260000,33.0027381635,345.87962487,0.0124738315839
3261000,42.2952260632,245.204302496,0.0124738315839
3262000,33.1305136277,260.951511659,0.0124738315839
3263000,48.9258144698,260.499404425,0.0124738315839
3264000,22.0209351328,280.117923226,0.0124738315839
3265000,17.2971159226,263.340475432,0.0124738315839
3266000,36.6619788317,241.577096747,0.0124738315839
3267000,16.8846637903,382.422310468,0.0124738315839
3268000,35.9930854942,262.083098002,0.0124738315839
3269000,40.7936262354,276.17254821,0.0124738315839
3270000,42.6802757044,172.262334428,0.0124738315839
3271000,58.8637522856,223.524810407,0.0124738315839
3272000,40.8382165112,222.907580412,0.0124738315839
3273000,29.5970598266,345.151776113,0.0124738315839
3274000,30.7069102682,250.813642918,0.0124738315839
3275000,27.9033717716,300.900361183,0.0124738315839
3276000,42.4629396914,359.328048871,0.0124738315839
3277000,26.4044494808,357.266110721,0.0124738315839
3278000,38.4759351418,311.840087585,0.0124738315839
3279000,55.8983886515,353.096317465,0.0124738315839
3280000,31.5731540881,319.550975913,0.0124738315839
3281000,34.9617784927,326.970390758,0.0124738315839
3282000,32.9699600302,270.232534633,0.0124738315839
3283000,41.3969123111,200.869826409,0.0124738315839
3284000,48.8855223489,420.005692418,0.0124738315839
3285000,32.6618580339,459.849923906,0.0124738315839
3286000,57.6358393363,449.281820349,0.0124738315839
3287000,56.7243881001,474.917935146,0.0124738315839
3288000,52.0857352674,336.407197044,0.0124738315839
3289000,27.8220372925,335.895302611,0.0124738315839
3290000,36.7359350036,342.547827372,0.0124738315839
3291000,31.3643743142,188.850393239,0.0124738315839
3292000,29.3772834099,295.703299155,0.0124738315839
3293000,25.1270117716,375.344938866,0.0124738315839
3294000,40.59992658,317.845354178,0.0124738315839
3295000,31.3572655773,283.093621715,0.0124738315839
3296000,24.5692274831,274.35899592,0.0124738315839
3297000,56.1892968028,322.712910308,0.0124738315839
3298000,53.1808259316,274.232017174,0.0124738315839
3299000,41.3564800949,255.755401975,0.0124738315839
3300000,41.8524447631,192.986533529,0.0124738315839
3301000,31.5965237322,218.19694634,0.0124738315839
3302000,42.2466335104,290.249598037,0.0124738315839
3303000,32.1479623696,260.25503911,0.0124738315839
3304000,23.8052374932,285.912793084,0.0124738315839
3305000,46.2586587873,274.534187988,0.0124738315839
3306000,49.3313530996,401.127881116,0.0124738315839
3307000,50.0673821954,399.036801528,0.0124738315839
3308000,47.9247753822,382.955644808,0.0124738315839
3309000,41.4095289998,358.890523168,0.0124738315839
3310000,33.1919884414,413.91378277,0.0124738315839
3311000,35.1008747194,236.980791223,0.0124738315839
3312000,36.0026920767,395.262407543,0.0124738315839
3313000,66.3187602823,391.892375291,0.0124738315839
3314000,56.4222708465,348.841814591,0.0124738315839
3315000,74.5464918222,325.772822743,0.0124738315839
3316000,49.4662151035,357.859494547,0.0124738315839
3317000,44.1069058161,252.004604748,0.0124738315839
3318000,37.7003519825,228.200521848,0.0124738315839
3319000,53.4760497872,246.174895354,0.0124738315839
3320000,38.5040037664,278.819147545,0.0124738315839
3321000,34.8537937261,255.780113568,0.0124738315839
3322000,43.569938968,396.92147119,0.0124738315839
3323000,34.3328830759,385.520719016,0.0124738315839
3324000,38.3680477412,352.764499487,0.0124738315839
3325000,17.0766789235,342.610982289,0.0124738315839
3326000,37.4914000642,226.995701475,0.0124738315839
3327000,33.9920641601,192.89790649,0.0124738315839
3328000,34.9376487284,275.570713434,0.0124738315839
3329000,34.8292728785,282.474669167,0.0124738315839
3330000,31.1273076647,273.575324233,0.0124738315839
3331000,39.8514103536,330.152023411,0.0124738315839
3332000,28.8117717181,339.843664285,0.0124738315839
3333000,39.0326928523,355.854984221,0.0124738315839
3334000,34.5221112358,250.088613884,0.0124738315839
3335000,38.1554069249,271.643255158,0.0124738315839
3336000,29.654765428,313.479792411,0.0124738315839
3337000,22.8964650792,258.554999752,0.0124738315839
3338000,34.2288150571,239.992123929,0.0124738315839
3339000,46.2556069201,250.619627916,0.0124738315839
3340000,45.7443288828,235.427928353,0.0124738315839
3341000,46.303227425,227.267216245,0.0124738315839
3342000,58.8117222143,281.413488675,0.0124738315839
3343000,68.2961915921,327.950379367,0.0124738315839
3344000,43.477805264,382.81667095,0.0124738315839
3345000,40.0212269378,352.442620054,0.0124738315839
3346000,55.9281686786,193.203546957,0.0124738315839
3347000,47.218713992,312.834647932,0.0124738315839
3348000,25.5920504652,279.09606559,0.0124738315839
3349000,57.5292606008,93.9112712407,0.0124738315839
3350000,39.6901682487,279.788527599,0.0124738315839
3351000,30.6409926927,302.84007348,0.0124738315839
3352000,45.899478688,343.395384099,0.0124738315839
3353000,30.1463797045,385.259973798,0.0124738315839
3354000,38.9039833283,301.287689509,0.0124738315839
3355000,35.450611143,291.866925062,0.0124738315839
3356000,43.9797753366,303.96880588,0.0124738315839
3357000,27.2963247166,277.323156688,0.0124738315839
3358000,31.245434381,242.389075914,0.0124738315839
3359000,34.2782395803,356.714998666,0.0124738315839
3360000,39.8040518585,485.118871753,0.0124738315839
3361000,33.9002781727,355.339756814,0.0124738315839
3362000,40.650590722,252.152305912,0.0124738315839
3363000,30.7598946881,312.379377245,0.0124738315839
3364000,41.5351365856,210.031985497,0.0124738315839
3365000,41.3850141426,232.937196316,0.0124738315839
3366000,50.6316608956,296.206177886,0.0124738315839
3367000,37.501594489,238.933399125,0.0124738315839
3368000,31.4923233928,387.286650938,0.0124738315839
3369000,35.9419495206,331.704221678,0.0124738315839
3370000,43.1225059734,389.258146292,0.0124738315839
3371000,36.0220633804,364.846911442,0.0124738315839
3372000,33.6098263444,489.015587573,0.0124738315839
3373000,64.8689482568,343.840624663,0.0124738315839
3374000,33.9080492806,274.101995557,0.0124738315839
3375000,44.0129484873,475.469498228,0.0124738315839
3376000,55.7068174171,420.035939301,0.0124738315839
3377000,45.7118305703,202.532605672,0.0124738315839
3378000,31.1777977583,363.890180135,0.0124738315839
3379000,39.8247394245,250.591377185,0.0124738315839
3380000,25.9948871134,194.562993543,0.0124738315839
3381000,35.3047531814,294.994262481,0.0124738315839
3382000,36.8406968886,278.492270344,0.0124738315839
3383000,35.3713795676,235.081030224,0.0124738315839
3384000,44.0493468919,264.553605665,0.0124738315839
3385000,26.9814270812,320.418864077,0.0124738315839
3386000,29.0052694827,427.495418487,0.0124738315839
3387000,51.0318010903,266.750775562,0.0124738315839
3388000,56.5590221852,345.448239736,0.0124738315839
3389000,32.1823548509,249.521061201,0.0124738315839
3390000,28.8525402033,256.823443461,0.0124738315839
3391000,51.5135890816,356.74745349,0.0124738315839
3392000,46.5756587453,383.328353767,0.0124738315839
3393000,48.6745861388,374.111389317,0.0124738315839
3394000,44.1735059371,359.277900231,0.0124738315839
3395000,34.9363047827,279.600185636,0.0124738315839
3396000,28.0825672543,289.050693585,0.0124738315839
3397000,23.3498452415,339.035793007,0.0124738315839
3398000,30.9446191791,206.174517427,0.0124738315839
3399000,27.884204467,208.827837067,0.0124738315839
3400000,23.8666218621,346.206841564,0.0124738315839
3401000,24.2300393318,300.159551948,0.0124738315839
3402000,36.9499832707,225.619509658,0.0124738315839
3403000,50.633290273,314.074033224,0.0124738315839
3404000,31.6101656527,396.653109469,0.0124738315839
3405000,37.6165854212,332.279363657,0.0124738315839
3406000,28.6549201531,238.601669605,0.0124738315839
3407000,35.2334895592,203.011018543,0.0124738315839
3408000,26.1548827366,217.56812319,0.0124738315839
3409000,41.7499787472,325.904019516,0.0124738315839
3410000,44.677638464,190.965241925,0.0124738315839
3411000,33.2803740359,217.641101681,0.0124738315839
3412000,30.9174796833,359.973260001,0.0124738315839
3413000,42.4844024072,432.925543973,0.0124738315839
3414000,50.1413529177,216.305470526,0.0124738315839
3415000,31.5269755244,231.366604427,0.0124738315839
3416000,30.8057764776,262.345413504,0.0124738315839
3417000,32.0000692475,174.868176739,0.0124738315839
3418000,22.219250246,305.911029949,0.0124738315839
3419000,41.0929695692,409.58928849,0.0124738315839
3420000,42.1770826915,241.494064625,0.0124738315839
3421000,37.0938482923,332.694692462,0.0124738315839
3422000,44.2796855983,391.430543197,0.0124738315839
3423000,30.8410357748,278.334853116,0.0124738315839
3424000,28.0637198704,346.926743934,0.0124738315839
3425000,26.8521463791,379.121517151,0.0124738315839
3426000,41.0259681303,354.29221757,0.0124738315839
3427000,45.453092123,166.817484665,0.0124738315839
3428000,45.438440011,323.785443816,0.0124738315839
3429000,33.7190695408,341.178183661,0.0124738315839
3430000,45.4550195041,251.035541003,0.0124738315839
3431000,28.9213278528,213.76905554,0.0124738315839
3432000,32.5327983539,170.842157138,0.0124738315839
3433000,43.6987988147,154.056213593,0.0124738315839
3434000,20.8651856848,214.114980452,0.0124738315839
3435000,21.1410097201,275.599799591,0.0124738315839
3436000,21.4080638153,312.657867127,0.0124738315839
3437000,33.6581729434,434.254826017,0.0124738315839
3438000,40.2940477759,237.343209315,0.0124738315839
3439000,49.5291326794,290.296378681,0.0124738315839
3440000,30.3902132553,311.711936815,0.0124738315839
3441000,32.5897163278,291.59639463,0.0124738315839
3442000,30.7713987966,319.492868868,0.0124738315839
3443000,26.6111742057,277.508238684,0.0124738315839
3444000,21.3945294697,296.885986594,0.0124738315839
3445000,30.1292510966,203.587480187,0.0124738315839
3446000,31.8007027716,397.698469196,0.0124738315839
3447000,22.227379267,318.030582137,0.0124738315839
3448000,48.6988347589,214.796419442,0.0124738315839
3449000,39.6264277495,290.476733298,0.0124738315839
3450000,38.1790676224,279.268353658,0.0124738315839
3451000,39.7115074465,277.574760358,0.0124738315839
3452000,38.2932061901,263.735519755,0.0124738315839
3453000,40.2138630251,170.740729827,0.0124738315839
3454000,40.0020380259,211.626203023,0.0124738315839
3455000,27.4941869609,252.079523778,0.0124738315839
3456000,35.3175785475,207.900134022,0.0124738315839
3457000,26.6728816331,259.020530165,0.0124738315839
3458000,40.6406962956,388.824453062,0.0124738315839
3459000,31.8104245658,227.840544462,0.0124738315839
3460000,44.0382389071,295.841133674,0.0124738315839
3461000,35.6180323955,274.309255577,0.0124738315839
3462000,35.8891993235,185.303856088,0.0124738315839
3463000,34.7546578854,289.330301172,0.0124738315839
3464000,32.8968172993,285.503102155,0.0124738315839
3465000,25.4283185372,299.42541156,0.0124738315839
3466000,23.7092100668,330.641077059,0.0124738315839
3467000,42.4359479756,211.595290862,0.0124738315839
3468000,32.5634463895,314.135628162,0.0124738315839
3469000,28.8896137252,387.090313596,0.0124738315839
3470000,28.2582315906,323.717225535,0.0124738315839
3471000,18.0331038209,355.114096192,0.0124738315839
3472000,30.2350379242,367.926037819,0.0124738315839
3473000,31.1303884587,301.057448572,0.0124738315839
3474000,29.9358048666,214.235312704,0.0124738315839
3475000,26.8795694098,363.972316325,0.0124738315839
3476000,39.4322132401,294.412164286,0.0124738315839
3477000,22.7748100526,277.743250166,0.0124738315839
3478000,36.8844124455,262.472235744,0.0124738315839
3479000,43.858798654,280.233916371,0.0124738315839
3480000,39.3635441442,271.594586479,0.0124738315839
3481000,37.5006236367,379.812730287,0.0124738315839
3482000,31.2346650755,305.829581414,0.0124738315839
3483000,46.867071204,323.636890259,0.0124738315839
3484000,47.4702671366,404.857814461,0.0124738315839
3485000,67.0827037604,362.070929994,0.0124738315839
3486000,32.5443091122,266.822372633,0.0124738315839
3487000,45.9694774692,243.824662311,0.0124738315839
3488000,25.2761206418,318.639932682,0.0124738315839
3489000,32.300028807,154.020529414,0.0124738315839
3490000,40.9952694549,235.357668274,0.0124738315839
3491000,34.0654083334,316.630396081,0.0124738315839
3492000,33.6672790919,224.907703648,0.0124738315839
3493000,33.0219345077,244.586709298,0.0124738315839
3494000,32.055661371,333.794246042,0.0124738315839
3495000,34.3893601307,268.853228609,0.0124738315839
3496000,43.5294398165,325.45262266,0.0124738315839
3497000,54.0995071868,222.405785928,0.0124738315839
3498000,38.2135743317,186.716884629,0.0124738315839
3499000,29.3528787975,256.901911256,0.0124738315839
3500000,30.4576209767,335.189798341,0.0124738315839
3501000,44.962840346,262.518028032,0.0124738315839
3502000,23.9808907876,271.77037936,0.0124738315839
3503000,20.8229398264,288.292199882,0.0124738315839
3504000,24.1570319263,279.352784434,0.0124738315839
3505000,34.126686568,232.191533167,0.0124738315839
3506000,30.9496728377,191.000743914,0.0124738315839
3507000,12.0346929242,285.688781235,0.0124738315839
3508000,16.6196810682,277.606201375,0.0124738315839
3509000,33.9333843262,293.047127188,0.0124738315839
3510000,40.4333476971,248.533419365,0.0124738315839
3511000,30.8994465754,182.702363856,0.0124738315839
3512000,28.480328027,323.387509818,0.0124738315839
3513000,51.5976707102,397.596564406,0.0124738315839
3514000,49.9738238973,477.636924223,0.0124738315839
3515000,50.4683438813,465.760498685,0.0124738315839
3516000,38.3558998825,380.165066833,0.0124738315839
3517000,29.1841518946,307.359722227,0.0124738315839
3518000,33.4953306001,263.03331492,0.0124738315839
3519000,29.3539214435,437.990715963,0.0124738315839
3520000,25.4376765517,383.186143458,0.0124738315839
3521000,36.6723208439,329.641725675,0.0124738315839
3522000,24.5441110781,320.714490514,0.0124738315839
3523000,30.5204258913,323.63142988,0.0124738315839
3524000,29.5171684996,286.403296523,0.0124738315839
3525000,35.0222989528,393.764065827,0.0124738315839
3526000,40.3904361107,228.889901307,0.0124738315839
3527000,60.2666499031,283.201315994,0.0124738315839
3528000,67.3964333674,202.583798327,0.0124738315839
3529000,29.3248553522,203.41303859,0.0124738315839
3530000,36.2902140282,195.905149949,0.0124738315839
3531000,42.7490454412,212.885941622,0.0124738315839
3532000,21.9806427904,349.534096702,0.0124738315839
3533000,44.5895682404,234.113623666,0.0124738315839
3534000,37.7992011148,305.128635013,0.0124738315839
3535000,28.1974989682,355.048671761,0.0124738315839
3536000,42.1548752299,273.496210524,0.0124738315839
3537000,32.9972317703,319.789206178,0.0124738315839
3538000,31.9605471564,334.139366516,0.0124738315839
3539000,24.6808953323,429.140383713,0.0124738315839
3540000,30.9034782353,209.664349917,0.0124738315839
3541000,35.449050931,225.77192996,0.0124738315839
3542000,29.0151258459,307.244334951,0.0124738315839
3543000,27.5444918497,432.450510936,0.0124738315839
3544000,28.0211727778,336.060257724,0.0124738315839
3545000,29.3122111079,277.877808903,0.0124738315839
3546000,41.9881467071,225.068853152,0.0124738315839
3547000,47.4328269933,265.100271688,0.0124738315839
3548000,33.8095464887,281.169635459,0.0124738315839
3549000,42.6773586207,186.975521244,0.0124738315839
3550000,28.2901870316,267.784218875,0.0124738315839
3551000,32.4707598051,273.922120357,0.0124738315839
3552000,43.4981111498,178.781639199,0.0124738315839
3553000,34.3272998779,252.501998071,0.0124738315839
3554000,25.2567628971,365.487852124,0.0124738315839
3555000,37.1769989061,283.093825239,0.0124738315839
3556000,31.7028285787,312.266867461,0.0124738315839
3557000,36.5576814914,362.584746843,0.0124738315839
3558000,45.5733391827,264.969647584,0.0124738315839
3559000,37.3300173619,440.871025435,0.0124738315839
3560000,58.9043376212,280.483908138,0.0124738315839
3561000,42.6922112053,428.84575842,0.0124738315839
3562000,41.3854032783,333.304459248,0.0124738315839
3563000,35.3512548811,343.561206944,0.0124738315839
3564000,47.9629413258,241.678040399,0.0124738315839
3565000,40.0537712187,316.223006748,0.0124738315839
3566000,31.6475444262,293.955761048,0.0124738315839
3567000,31.3910499974,383.195348307,0.0124738315839
3568000,36.1903111987,358.694508128,0.0124738315839
3569000,27.1177280755,234.024414389,0.0124738315839
3570000,40.871691709,221.442313748,0.0124738315839
3571000,33.7602361112,319.561342991,0.0124738315839
3572000,34.45228889,196.252261259,0.0124738315839
3573000,29.8986491253,225.760970772,0.0124738315839
3574000,41.3142546295,368.151709451,0.0124738315839
3575000,26.0974351343,442.932331805,0.0124738315839
3576000,43.1147594215,394.899525698,0.0124738315839
3577000,32.6757989845,363.689644302,0.0124738315839
3578000,43.231831591,258.133530162,0.0124738315839
3579000,26.0787925859,214.236874441,0.0124738315839
3580000,41.2342624578,282.576287803,0.0124738315839
3581000,26.0830953109,357.34058057,0.0124738315839
3582000,31.758179236,374.728743606,0.0124738315839
3583000,38.9069809833,406.778389483,0.0124738315839
3584000,46.9131000581,339.032664115,0.0124738315839
3585000,39.7868103264,279.01720594,0.0124738315839
3586000,27.557118273,199.506496976,0.0124738315839
3587000,31.4954958612,208.995657682,0.0124738315839
3588000,37.5798072731,333.319139809,0.0124738315839
3589000,46.7777032513,297.250361835,0.0124738315839
3590000,36.086498829,273.230554912,0.0124738315839
3591000,23.8197321703,222.782596652,0.0124738315839
3592000,28.0996435565,326.169129952,0.0124738315839
3593000,20.3997264704,348.478080168,0.0124738315839
3594000,30.9462196448,233.519238138,0.0124738315839
3595000,41.318543179,232.005643259,0.0124738315839
3596000,29.8632460225,284.797137023,0.0124738315839
3597000,26.5984148888,312.882902695,0.0124738315839
3598000,40.2916720961,280.643539663,0.0124738315839
3599000,40.0722524373,250.594890306,0.0124738315839
3600000,28.0171409384,301.4773717,0.0124738315839
3601000,26.1773254115,263.126834648,0.0124738315839
3602000,21.225062947,343.685826354,0.0124738315839
3603000,25.5162537745,232.897488576,0.0124738315839
3604000,27.3375906083,254.583065667,0.0124738315839
3605000,31.3960166929,275.799952885,0.0124738315839
3606000,28.932993085,238.915964722,0.0124738315839
3607000,31.0839736116,177.38993696,0.0124738315839
3608000,38.330139919,362.554097487,0.0124738315839
3609000,40.9026663562,242.872296258,0.0124738315839
3610000,38.1884391005,282.925084121,0.0124738315839
3611000,39.9844618191,272.702646575,0.0124738315839
3612000,45.8721617984,379.920712258,0.0124738315839
3613000,31.7014493284,230.4623897,0.0124738315839
3614000,31.6069122904,174.098805937,0.0124738315839
3615000,26.5476375992,317.58855902,0.0124738315839
3616000,39.712810461,347.839687664,0.0124738315839
3617000,45.4782804902,261.727392326,0.0124738315839
3618000,26.1450714489,290.850194199,0.0124738315839
3619000,31.0679398608,218.2873605,0.0124738315839
3620000,43.5125269282,239.450605375,0.0124738315839
3621000,29.3728460161,326.526115873,0.0124738315839
3622000,39.8587068976,309.734564169,0.0124738315839
3623000,42.0024979394,381.837425603,0.0124738315839
3624000,38.2296382482,324.849367387,0.0124738315839
3625000,51.0696643183,247.920688006,0.0124738315839
3626000,33.4826193929,399.081592345,0.0124738315839
3627000,46.7798139206,337.172949131,0.0124738315839
3628000,42.9660235782,364.467484983,0.0124738315839
3629000,39.5916358289,370.812303884,0.0124738315839
3630000,26.6466961284,273.682225402,0.0124738315839
3631000,42.2337487404,241.833195773,0.0124738315839
3632000,48.9913159837,341.330497406,0.0124738315839
3633000,45.6394399298,330.233969033,0.0124738315839
3634000,35.9079477971,266.418628209,0.0124738315839
3635000,34.524475701,319.074996455,0.0124738315839
3636000,45.3715646786,212.159000839,0.0124738315839
3637000,36.244158197,277.347228376,0.0124738315839
3638000,31.9342400549,154.625309295,0.0124738315839
3639000,41.681051297,295.329101105,0.0124738315839
3640000,34.7257649977,334.768162013,0.0124738315839
3641000,36.2634275695,359.601417074,0.0124738315839
3642000,29.9371375997,319.649621966,0.0124738315839
3643000,30.0809767396,340.462126489,0.0124738315839
3644000,15.8100571145,299.019300331,0.0124738315839
3645000,32.2096593083,182.258550454,0.0124738315839
3646000,27.6673915535,157.826270789,0.0124738315839
3647000,45.6073536554,221.310187779,0.0124738315839
3648000,23.4893674134,279.494850607,0.0124738315839
3649000,40.1455244846,284.591308485,0.0124738315839
3650000,31.5127982841,278.594678983,0.0124738315839
3651000,26.9044863289,252.141802414,0.0124738315839
3652000,23.3060559969,267.338652847,0.0124738315839
3653000,30.4003643017,250.464076688,0.0124738315839
3654000,28.5194621713,257.219458318,0.0124738315839
3655000,29.6693505541,222.657712753,0.0124738315839
3656000,24.562615914,331.647972705,0.0124738315839
3657000,42.9098659567,282.781120194,0.0124738315839
3658000,50.0067173643,327.543561311,0.0124738315839
3659000,27.6677282455,282.771142922,0.0124738315839
3660000,49.4619767696,199.168870427,0.0124738315839
3661000,30.0526716068,343.539372834,0.0124738315839
3662000,43.2822489383,272.238590389,0.0124738315839
3663000,49.6557681096,210.900743415,0.0124738315839
3664000,28.4722990766,270.588687974,0.0124738315839
3665000,32.5420071089,317.384396183,0.0124738315839
3666000,47.2297599234,315.978388337,0.0124738315839
3667000,27.5962230248,343.088127133,0.0124738315839
3668000,31.1317441402,295.969229043,0.0124738315839
3669000,32.0485461768,236.431612965,0.0124738315839
3670000,34.9528018806,317.474866055,0.0124738315839
3671000,39.116581355,262.049879601,0.0124738315839
3672000,35.1048454251,203.252964901,0.0124738315839
3673000,33.6762918821,216.995757974,0.0124738315839
3674000,22.2235964839,236.442877593,0.0124738315839
3675000,58.6501673821,239.578109583,0.0124738315839
3676000,48.5025601921,195.947998282,0.0124738315839
3677000,32.9751552615,274.901469371,0.0124738315839
3678000,41.4795712555,228.091330795,0.0124738315839
3679000,21.0923214294,306.492789555,0.0124738315839
3680000,34.747108073,307.171150176,0.0124738315839
3681000,36.8963260261,419.757182569,0.0124738315839
3682000,38.9465706201,316.064897358,0.0124738315839
3683000,27.923890551,317.975588997,0.0124738315839
3684000,34.5810204128,282.927825446,0.0124738315839
3685000,32.0932104508,261.319665111,0.0124738315839
3686000,41.6101138542,152.818186356,0.0124738315839
3687000,41.6283982,181.414398742,0.0124738315839
3688000,28.8507229952,251.08605646,0.0124738315839
3689000,33.3217524816,227.857508941,0.0124738315839
3690000,56.6801597786,307.757537202,0.0124738315839
3691000,50.8607813534,294.001198294,0.0124738315839
3692000,47.2298171253,272.416323501,0.0124738315839
3693000,45.9561699871,330.30283422,0.0124738315839
3694000,50.5145873496,272.4152825,0.0124738315839
3695000,27.2673042785,354.594636439,0.0124738315839
3696000,47.9929040439,419.894138623,0.0124738315839
3697000,65.8248624211,262.406528111,0.0124738315839
3698000,34.1382788567,263.477859233,0.0124738315839
3699000,26.7844623254,429.759467876,0.0124738315839
3700000,55.1111734432,324.70378522,0.0124738315839
3701000,44.4565851971,523.189158365,0.0124738315839
3702000,40.5803214876,435.29040082,0.0124738315839
3703000,44.1646914627,328.74484235,0.0124738315839
3704000,57.6151299562,295.764374154,0.0124738315839
3705000,22.2591828566,378.099217969,0.0124738315839
3706000,30.3891713374,394.571830442,0.0124738315839
3707000,46.1324553949,324.758361627,0.0124738315839
3708000,45.9578816108,310.489042718,0.0124738315839
3709000,43.3032972037,318.506692873,0.0124738315839
3710000,47.0510360959,342.361683762,0.0124738315839
3711000,51.5750108895,332.741537008,0.0124738315839
3712000,40.0939105812,392.236626,0.0124738315839
3713000,46.6605608266,304.668746056,0.0124738315839
3714000,25.1054452834,413.666311196,0.0124738315839
3715000,34.9482514741,447.849081332,0.0124738315839
3716000,54.2750861153,392.092299014,0.0124738315839
3717000,46.282317396,403.023870116,0.0124738315839
3718000,59.404621988,347.101869288,0.0124738315839
3719000,34.9037011119,327.015899146,0.0124738315839
3720000,37.543627583,226.034179234,0.0124738315839
3721000,25.9415747361,240.586981025,0.0124738315839
3722000,32.3796117443,264.215289117,0.0124738315839
3723000,35.6856826324,271.462012436,0.0124738315839
3724000,33.0883825111,370.736514624,0.0124738315839
3725000,34.1179527302,333.993220028,0.0124738315839
3726000,33.1084731562,289.845644131,0.0124738315839
3727000,42.1786438163,416.327359675,0.0124738315839
3728000,53.0993964464,396.616751958,0.0124738315839
3729000,46.0047526824,278.660471696,0.0124738315839
3730000,34.616530235,409.979175164,0.0124738315839
3731000,56.6563658291,249.001797392,0.0124738315839
3732000,36.2886388349,366.258200065,0.0124738315839
3733000,52.1257482089,330.634671581,0.0124738315839
3734000,47.0357761842,302.685760409,0.0124738315839
3735000,51.1127032727,140.772114888,0.0124738315839
