#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3663000,29.1256530493,311.118437539,0.0124738315839
3664000,38.1582031507,275.66125393,0.0124738315839
3665000,30.0104803676,257.572647205,0.0124738315839
3666000,64.4672091453,248.100253511,0.0124738315839
3667000,30.3063676334,391.455650886,0.0124738315839
3668000,60.33282987,332.00215876,0.0124738315839
3669000,39.0037634366,552.196735574,0.0124738315839
3670000,50.4390203348,284.36247444,0.0124738315839
3671000,66.6504568306,381.659918245,0.0124738315839
3672000,26.4651226416,274.845692551,0.0124738315839
3673000,30.0316750845,298.523427085,0.0124738315839
3674000,44.7967732639,209.948162302,0.0124738315839
3675000,33.8047773521,286.550871694,0.0124738315839
3676000,43.6795679796,191.939689589,0.0124738315839
3677000,32.5106999651,175.182401435,0.0124738315839
3678000,46.1949307889,149.895255296,0.0124738315839
3679000,40.000305177,281.503353769,0.0124738315839
3680000,39.1278122364,428.166433853,0.0124738315839
3681000,62.9916785538,375.804456885,0.0124738315839
3682000,42.7399941978,330.104072888,0.0124738315839
3683000,40.9851441733,246.8611882,0.0124738315839
3684000,29.1187998375,250.633361809,0.0124738315839
3685000,35.8704648058,416.886035613,0.0124738315839
3686000,38.2807985621,228.06773222,0.0124738315839
3687000,34.1562889631,229.7582878,0.0124738315839
3688000,43.9662400309,177.539518263,0.0124738315839
3689000,31.3683749471,249.448102944,0.0124738315839
3690000,39.8792244831,280.409940127,0.0124738315839
3691000,53.6939634884,263.314106986,0.0124738315839
3692000,47.0723462945,255.738771547,0.0124738315839
3693000,43.7636631793,324.334454034,0.0124738315839
3694000,47.0959006636,243.305313422,0.0124738315839
3695000,49.6013048266,338.359507412,0.0124738315839
3696000,16.6260879808,297.683332657,0.0124738315839
3697000,53.3568025648,281.101438579,0.0124738315839
3698000,36.1028010009,307.543405729,0.0124738315839
3699000,46.7114701481,411.089537441,0.0124738315839
3700000,44.3474820557,253.829716743,0.0124738315839
3701000,46.9774779795,244.668100618,0.0124738315839
3702000,48.9819534168,408.194865317,0.0124738315839
3703000,55.0194629369,395.195116396,0.0124738315839
3704000,41.3607572863,289.492970149,0.0124738315839
3705000,29.3017842012,302.264601841,0.0124738315839
3706000,67.3702797473,238.197386552,0.0124738315839
3707000,40.8740783337,259.323597368,0.0124738315839
3708000,29.2162120834,287.442571901,0.0124738315839
3709000,30.8327337866,347.164472389,0.0124738315839
3710000,46.584068413,264.080744657,0.0124738315839
3711000,43.177716085,329.806661922,0.0124738315839
3712000,23.5326939863,332.933303954,0.0124738315839
3713000,31.1245766503,326.025066966,0.0124738315839
3714000,38.9064242113,318.255418522,0.0124738315839
3715000,28.655679853,312.182013554,0.0124738315839
3716000,38.1038550225,278.761359678,0.0124738315839
3717000,50.8136450188,232.412842601,0.0124738315839
3718000,40.5901709724,289.500359164,0.0124738315839
3719000,35.5467826966,340.778103529,0.0124738315839
3720000,47.6168950364,318.972781003,0.0124738315839
3721000,37.1069214642,371.886789464,0.0124738315839
3722000,45.5496325072,351.550021294,0.0124738315839
3723000,22.8516911692,311.421527692,0.0124738315839
3724000,37.4639798389,227.986292702,0.0124738315839
3725000,33.1948142346,355.484824104,0.0124738315839
3726000,36.1098532506,392.907307588,0.0124738315839
3727000,58.7713673102,288.291847296,0.0124738315839
3728000,31.6692148388,250.501730323,0.0124738315839
3729000,37.8182152447,373.836263227,0.0124738315839
3730000,57.9922330391,207.883275655,0.0124738315839
3731000,47.7529538983,366.967585015,0.0124738315839
3732000,24.2070719154,363.807030794,0.0124738315839
3733000,33.1461666897,317.604024273,0.0124738315839
3734000,47.0334497373,255.942238604,0.0124738315839
3735000,52.0487919629,275.95544522,0.0124738315839
3736000,56.0574750559,272.843282357,0.0124738315839
3737000,31.5767385564,233.665589118,0.0124738315839
3738000,36.8394786298,409.020334633,0.0124738315839
3739000,45.1392516498,277.869911564,0.0124738315839
3740000,26.0148700242,435.687947392,0.0124738315839
3741000,49.5318361307,496.648754734,0.0124738315839
3742000,46.1893550706,294.385377613,0.0124738315839
3743000,33.5431103641,431.680247369,0.0124738315839
3744000,58.9627959368,379.545527037,0.0124738315839
3745000,40.7626033814,339.310956461,0.0124738315839
3746000,33.9295266582,389.527770397,0.0124738315839
3747000,40.7766553352,366.427335054,0.0124738315839
3748000,42.6509664462,379.266165981,0.0124738315839
3749000,51.4716480575,383.633888611,0.0124738315839
3750000,34.2006582881,416.725893469,0.0124738315839
3751000,45.2868257474,261.610807851,0.0124738315839
3752000,39.0181376856,238.036076913,0.0124738315839
3753000,29.8794414906,440.713331661,0.0124738315839
3754000,35.347203888,364.776282696,0.0124738315839
3755000,51.2090773658,272.135350621,0.0124738315839
3756000,52.3815960117,298.572799641,0.0124738315839
3757000,48.9495866197,267.84304084,0.0124738315839
3758000,34.9585062863,354.672316792,0.0124738315839
3759000,44.029885905,247.646441032,0.0124738315839
3760000,37.0253349135,289.2727734,0.0124738315839
3761000,30.7731525228,202.252116532,0.0124738315839
3762000,44.4191590576,212.945236612,0.0124738315839
3763000,49.0594739185,296.54943635,0.0124738315839
3764000,28.0644708654,309.789822789,0.0124738315839
3765000,49.833077259,398.591754578,0.0124738315839
3766000,66.3762217882,232.421878712,0.0124738315839
3767000,47.250687131,400.200045422,0.0124738315839
3768000,30.8409351452,306.836875395,0.0124738315839
3769000,51.3414722497,275.491101408,0.0124738315839
3770000,48.6264013625,325.127206571,0.0124738315839
3771000,65.0534781993,496.588058674,0.0124738315839
3772000,59.2052690602,274.900439266,0.0124738315839
3773000,37.2424959687,323.137656648,0.0124738315839
3774000,45.9923705202,231.873496126,0.0124738315839
3775000,44.812974822,249.578183098,0.0124738315839
3776000,41.6155842423,312.471902567,0.0124738315839
3777000,36.2341158274,542.78867452,0.0124738315839
3778000,57.7929726651,296.037942023,0.0124738315839
3779000,46.1561088566,333.714067211,0.0124738315839
3780000,29.8464426452,331.881873259,0.0124738315839
3781000,42.4672982134,400.847804335,0.0124738315839
3782000,49.8906399966,341.254147293,0.0124738315839
3783000,51.6901489767,322.625576396,0.0124738315839
3784000,43.7825734689,341.872415549,0.0124738315839
3785000,39.4581159018,353.796328779,0.0124738315839
3786000,52.7256701653,164.686205783,0.0124738315839
3787000,44.6301127212,259.481633923,0.0124738315839
3788000,31.814389009,354.483121101,0.0124738315839
3789000,43.7131441937,272.596195142,0.0124738315839
3790000,45.5800889706,303.387606043,0.0124738315839
3791000,26.9642104576,308.36745821,0.0124738315839
3792000,30.2252257719,295.707545219,0.0124738315839
3793000,27.3770948101,361.053714876,0.0124738315839
3794000,39.956627008,287.977285903,0.0124738315839
3795000,24.6209075334,429.583782552,0.0124738315839
3796000,43.7294286749,288.576129414,0.0124738315839
3797000,34.2911063998,296.295989593,0.0124738315839
3798000,35.2840498415,329.145005546,0.0124738315839
3799000,38.1765341328,199.966403305,0.0124738315839
3800000,33.8697551052,293.066421577,0.0124738315839
3801000,34.4877363003,305.054283298,0.0124738315839
3802000,34.3236375726,216.295792674,0.0124738315839
3803000,19.2598469776,298.676668734,0.0124738315839
3804000,34.7712151134,164.870117593,0.0124738315839
3805000,40.808651228,298.344257699,0.0124738315839
3806000,44.2078629888,347.25544385,0.0124738315839
3807000,37.5419634072,270.422576942,0.0124738315839
3808000,24.4456672745,388.923591438,0.0124738315839
3809000,41.6581218305,246.536783272,0.0124738315839
3810000,43.026934053,263.909289837,0.0124738315839
3811000,40.9870785657,217.731305144,0.0124738315839
3812000,32.1288189908,234.753230937,0.0124738315839
3813000,43.8948015226,279.120539879,0.0124738315839
3814000,44.7512408985,170.051701788,0.0124738315839
3815000,47.6291500092,331.323422486,0.0124738315839
3816000,50.6725248031,279.028398642,0.0124738315839
3817000,21.84885942,364.268847809,0.0124738315839
3818000,35.3368397075,271.163368714,0.0124738315839
3819000,39.2523496523,200.396666978,0.0124738315839
3820000,30.9114683978,393.470187065,0.0124738315839
3821000,47.1832026483,309.148733527,0.0124738315839
3822000,39.50424982,352.473869915,0.0124738315839
3823000,43.1131124454,267.280646092,0.0124738315839
3824000,34.8165014207,217.844411184,0.0124738315839
3825000,29.7239505275,308.021450432,0.0124738315839
3826000,42.2241025615,217.46268852,0.0124738315839
3827000,47.5665732859,368.03220825,0.0124738315839
3828000,38.2874393747,388.372119424,0.0124738315839
3829000,37.9476630859,380.876214754,0.0124738315839
3830000,37.8196999181,255.977447023,0.0124738315839
3831000,23.5852045948,385.076318054,0.0124738315839
3832000,41.9999096873,212.123141816,0.0124738315839
3833000,49.1243504256,363.612093064,0.0124738315839
3834000,44.6258898408,261.542009868,0.0124738315839
3835000,36.2503942961,292.879927379,0.0124738315839
3836000,50.3410395778,356.226175198,0.0124738315839
3837000,57.2003496216,247.929950134,0.0124738315839
3838000,45.5470425634,228.504788837,0.0124738315839
3839000,31.0164689935,195.734571889,0.0124738315839
3840000,52.331368179,285.151637648,0.0124738315839
3841000,61.6668737658,237.143492681,0.0124738315839
3842000,56.901561527,278.997326946,0.0124738315839
3843000,36.3196972079,440.448450842,0.0124738315839
3844000,38.3140209208,342.337254406,0.0124738315839
3845000,31.6499039028,387.018061496,0.0124738315839
3846000,32.7998533425,239.710397934,0.0124738315839
3847000,26.6916867293,172.744824839,0.0124738315839
3848000,38.8327017093,266.416444265,0.0124738315839
3849000,46.358574931,307.693237776,0.0124738315839
3850000,35.8742212175,233.141773903,0.0124738315839
3851000,31.2131267191,327.635493719,0.0124738315839
3852000,24.9298231534,311.248840885,0.0124738315839
3853000,25.1779308536,305.467123434,0.0124738315839
3854000,51.7514261849,182.658998861,0.0124738315839
3855000,34.1735226896,322.003658972,0.0124738315839
3856000,29.7069221895,370.679390963,0.0124738315839
3857000,43.4882868868,292.702205536,0.0124738315839
3858000,52.5980537187,313.779991965,0.0124738315839
3859000,45.5125952193,185.86025094,0.0124738315839
3860000,44.7175244266,214.9951379,0.0124738315839
3861000,34.5103707591,199.240165987,0.0124738315839
3862000,36.1178698924,291.470319068,0.0124738315839
3863000,42.2796522788,282.296264247,0.0124738315839
3864000,53.5063200661,438.145571857,0.0124738315839
3865000,45.07617781,386.509883312,0.0124738315839
3866000,29.0133436427,244.840293687,0.0124738315839
3867000,41.4154010783,180.066401546,0.0124738315839
3868000,46.3468651721,307.572304917,0.0124738315839
3869000,59.9256726476,262.520388963,0.0124738315839
3870000,42.7509038566,263.852473717,0.0124738315839
3871000,45.5543529503,321.813748046,0.0124738315839
3872000,31.1652003597,297.516267759,0.0124738315839
3873000,37.5650347255,296.34080283,0.0124738315839
3874000,26.7319283879,292.72414523,0.0124738315839
3875000,53.6214288496,210.956362136,0.0124738315839
3876000,48.8793271071,349.009422627,0.0124738315839
3877000,34.0043888994,256.562396225,0.0124738315839
3878000,22.6385285139,251.0695707,0.0124738315839
3879000,38.6284413229,186.356919714,0.0124738315839
3880000,34.5969686666,232.297264458,0.0124738315839
3881000,32.9829878734,209.240607812,0.0124738315839
3882000,46.6618079501,321.146785357,0.0124738315839
3883000,58.3242117618,357.788962826,0.0124738315839
3884000,46.5367943401,288.38778848,0.0124738315839
3885000,42.9108577654,334.290969655,0.0124738315839
3886000,43.5041018038,356.382525284,0.0124738315839
3887000,40.0380040374,276.113125609,0.0124738315839
3888000,31.8314322226,265.744105933,0.0124738315839
3889000,22.0809352063,224.648665486,0.0124738315839
3890000,34.9283928574,217.875831194,0.0124738315839
3891000,47.2660207064,264.565723615,0.0124738315839
3892000,43.2825024005,382.72430782,0.0124738315839
3893000,62.7038496595,415.891704402,0.0124738315839
3894000,56.776003743,201.350413923,0.0124738315839
3895000,41.0777853864,317.629798361,0.0124738315839
3896000,28.1009218897,352.662208051,0.0124738315839
3897000,37.3940268435,383.094490439,0.0124738315839
3898000,40.3231059384,335.251547378,0.0124738315839
3899000,33.8101429695,383.453150815,0.0124738315839
3900000,35.8109128918,355.305763391,0.0124738315839
3901000,34.2736593391,166.129544229,0.0124738315839
3902000,31.2750257259,194.62012895,0.0124738315839
3903000,32.2442647851,294.540014375,0.0124738315839
3904000,31.249957531,283.693994949,0.0124738315839
3905000,44.0264357316,245.517402547,0.0124738315839
3906000,36.6166149653,275.248872562,0.0124738315839
3907000,52.514051704,267.003699605,0.0124738315839
3908000,35.0266807207,412.781020634,0.0124738315839
3909000,44.1060718656,295.183181799,0.0124738315839
3910000,33.7760125733,455.88464852,0.0124738315839
3911000,46.5300045337,408.826108653,0.0124738315839
3912000,62.9081430418,249.604836559,0.0124738315839
3913000,24.6695705724,213.405755316,0.0124738315839
3914000,27.5739128239,396.069500547,0.0124738315839
3915000,21.1637748974,200.395765186,0.0124738315839
3916000,24.2647460007,169.085406264,0.0124738315839
3917000,28.4298813695,211.259503593,0.0124738315839
3918000,55.9058038583,203.631916712,0.0124738315839
3919000,30.3942290705,489.624935026,0.0124738315839
3920000,53.2283273021,258.662911784,0.0124738315839
3921000,35.9717069013,295.319324558,0.0124738315839
3922000,34.5048813382,257.878373027,0.0124738315839
3923000,23.2454842367,297.678654128,0.0124738315839
3924000,45.5438288352,301.81439428,0.0124738315839
3925000,41.1296928962,286.341629081,0.0124738315839
3926000,27.7126775155,367.731096363,0.0124738315839
3927000,38.5902556842,246.531434107,0.0124738315839
3928000,32.4295662663,369.245424574,0.0124738315839
3929000,45.7626802109,234.232227286,0.0124738315839
3930000,35.3967938771,197.764571378,0.0124738315839
3931000,28.9414238608,333.847506042,0.0124738315839
3932000,36.3349136277,122.131539877,0.0124738315839
3933000,33.863330364,205.454628219,0.0124738315839
3934000,27.5178948522,294.256436564,0.0124738315839
3935000,37.4936919128,272.284781235,0.0124738315839
3936000,36.6206304874,213.411494578,0.0124738315839
3937000,30.110627263,225.15263649,0.0124738315839
3938000,24.6926835682,186.704929684,0.0124738315839
3939000,25.3698535597,208.502206726,0.0124738315839
3940000,32.287842839,317.436768731,0.0124738315839
3941000,37.1259002352,278.625668664,0.0124738315839
3942000,34.0990869056,317.857213414,0.0124738315839
3943000,54.7068037877,249.498372094,0.0124738315839
3944000,47.2412367805,242.944094548,0.0124738315839
3945000,31.010973562,330.763805474,0.0124738315839
3946000,30.4029908888,219.161487698,0.0124738315839
3947000,34.9502143621,261.513864695,0.0124738315839
3948000,37.274856775,238.306241263,0.0124738315839
3949000,53.3315942485,216.904289043,0.0124738315839
3950000,36.2027491588,365.376929225,0.0124738315839
3951000,51.8876233158,236.26501858,0.0124738315839
3952000,40.4726591109,291.227312547,0.0124738315839
3953000,29.6954194854,400.60320071,0.0124738315839
3954000,37.1360618943,253.242768193,0.0124738315839
3955000,43.4773278056,256.711233622,0.0124738315839
3956000,38.4338972385,303.090876175,0.0124738315839
3957000,64.9435521283,297.155365971,0.0124738315839
3958000,39.7976758051,316.592867654,0.0124738315839
3959000,47.0217113034,487.141590309,0.0124738315839
3960000,50.8492744308,496.621137627,0.0124738315839
3961000,51.1824055833,521.631655998,0.0124738315839
3962000,45.7527577901,410.261770772,0.0124738315839
3963000,28.8574185949,288.286126901,0.0124738315839
3964000,50.0918561049,272.289152131,0.0124738315839
3965000,53.3852396075,258.342392434,0.0124738315839
3966000,49.4570342978,288.379120441,0.0124738315839
3967000,42.8832211373,375.152093145,0.0124738315839
3968000,45.7288397997,331.155000164,0.0124738315839
3969000,67.5358211673,342.487261238,0.0124738315839
3970000,33.039544804,249.886485252,0.0124738315839
3971000,41.9105965404,284.921743227,0.0124738315839
3972000,43.3944290826,434.257511699,0.0124738315839
3973000,37.3873938826,373.077411297,0.0124738315839
3974000,41.5679441967,344.480207273,0.0124738315839
3975000,25.814288434,245.105272046,0.0124738315839
3976000,40.5707633405,380.0783673,0.0124738315839
3977000,32.2894859415,269.169619408,0.0124738315839
3978000,46.5780116967,226.089122236,0.0124738315839
3979000,44.6891419789,496.531813076,0.0124738315839
3980000,49.0996777429,305.26876604,0.0124738315839
3981000,44.098778278,444.892350179,0.0124738315839
3982000,38.4213714387,385.701728215,0.0124738315839
3983000,45.091295986,259.232319706,0.0124738315839
3984000,56.079652054,309.668999789,0.0124738315839
3985000,31.5859775608,364.694025777,0.0124738315839
3986000,23.0370443728,319.167408941,0.0124738315839
3987000,21.7290070497,244.748217445,0.0124738315839
3988000,38.8004166089,331.741164337,0.0124738315839
3989000,38.977971185,325.574285328,0.0124738315839
3990000,29.7373836183,366.682870113,0.0124738315839
3991000,51.3062342242,390.83389095,0.0124738315839
3992000,39.5475488748,353.112020707,0.0124738315839
3993000,40.8360336955,386.791743116,0.0124738315839
3994000,44.2679433312,316.167677456,0.0124738315839
3995000,24.2662190673,263.134429492,0.0124738315839
3996000,27.0527980063,311.386892745,0.0124738315839
3997000,40.22033469,265.769842331,0.0124738315839
3998000,50.561041413,331.105629635,0.0124738315839
3999000,34.0092819024,315.051087626,0.0124738315839
4000000,30.9826402474,269.558233925,0.0124738315839
4001000,36.1503611387,324.585147951,0.0124738315839
4002000,53.0390108086,192.413667148,0.0124738315839
4003000,40.6083135446,243.636435285,0.0124738315839
4004000,59.5707102329,202.007275692,0.0124738315839
4005000,56.8704816124,344.449198533,0.0124738315839
4006000,38.5833710633,243.636168279,0.0124738315839
4007000,28.4073646182,277.804484668,0.0124738315839
4008000,31.9153201951,277.54848113,0.0124738315839
4009000,46.6904880242,343.717380249,0.0124738315839
4010000,56.9027334953,297.975298818,0.0124738315839
4011000,57.9403604283,332.36026213,0.0124738315839
4012000,45.0220497517,299.786440204,0.0124738315839
4013000,20.6752825663,417.209958746,0.0124738315839
4014000,48.9101386088,380.530766956,0.0124738315839
4015000,23.4128066264,282.886128371,0.0124738315839
4016000,28.4133836399,373.863938098,0.0124738315839
4017000,25.5924025158,372.162197821,0.0124738315839
4018000,29.6882266927,313.708179407,0.0124738315839
4019000,53.4987880617,392.166597876,0.0124738315839
4020000,40.784790819,413.517665313,0.0124738315839
4021000,64.8633430328,244.301455945,0.0124738315839
4022000,59.2642950209,206.637088334,0.0124738315839
4023000,26.7683179416,330.912041665,0.0124738315839
4024000,28.7343831413,361.637786769,0.0124738315839
4025000,30.4291505537,275.988652043,0.0124738315839
4026000,18.3545794043,428.829457724,0.0124738315839
4027000,34.4062693916,302.146441394,0.0124738315839
4028000,41.5433861687,328.371198461,0.0124738315839
4029000,37.9633396104,328.211104163,0.0124738315839
4030000,38.5003668569,226.385655091,0.0124738315839
4031000,30.8490371588,377.03206598,0.0124738315839
4032000,61.3777315232,461.46559456,0.0124738315839
4033000,51.4607581595,356.656224905,0.0124738315839
4034000,32.2963285807,321.460722753,0.0124738315839
4035000,34.845160027,277.793913149,0.0124738315839
4036000,34.4021644496,340.720943873,0.0124738315839
4037000,35.6670277784,263.840822055,0.0124738315839
4038000,32.8323164752,252.419363322,0.0124738315839
4039000,28.9720163152,221.54141228,0.0124738315839
4040000,49.6293659654,260.884681324,0.0124738315839
4041000,36.2336000547,233.043186805,0.0124738315839
4042000,42.5994713013,243.495083309,0.0124738315839
4043000,31.7152828259,217.050403907,0.0124738315839
4044000,29.1565319626,198.197445319,0.0124738315839
4045000,39.8961796182,244.167488091,0.0124738315839
4046000,40.958903275,191.306589234,0.0124738315839
4047000,32.4277875297,295.332565608,0.0124738315839
4048000,36.1029701698,153.373391324,0.0124738315839
4049000,44.0315094968,223.51175691,0.0124738315839
4050000,45.3374954799,269.998068868,0.0124738315839
4051000,32.5404664681,363.053458866,0.0124738315839
4052000,49.8378681613,333.406320112,0.0124738315839
4053000,42.2390151172,285.563521072,0.0124738315839
4054000,49.6792136794,271.265812152,0.0124738315839
4055000,31.151163978,341.26670854,0.0124738315839
4056000,34.0232714275,411.036909153,0.0124738315839
4057000,39.1798063873,359.523516195,0.0124738315839
4058000,50.1884610071,243.820860601,0.0124738315839
4059000,36.4725704103,289.546759475,0.0124738315839
4060000,25.5638877314,290.062692203,0.0124738315839
4061000,46.5045376603,284.516817961,0.0124738315839
4062000,28.8057826651,328.89651017,0.0124738315839
4063000,43.6278566327,254.356779885,0.0124738315839
4064000,57.9563330981,232.900566003,0.0124738315839
4065000,54.7452249274,235.845482489,0.0124738315839
4066000,42.435765259,357.912882055,0.0124738315839
4067000,32.3858482485,392.194045228,0.0124738315839
4068000,33.5342451995,235.108653014,0.0124738315839
4069000,26.3098243193,301.533333437,0.0124738315839
4070000,38.7393257831,237.116703103,0.0124738315839
4071000,29.1520107489,389.757192072,0.0124738315839
4072000,38.6399409836,329.653081449,0.0124738315839
4073000,63.4555990031,267.236133491,0.0124738315839
4074000,43.4001086118,374.156850181,0.0124738315839
4075000,35.2026112388,345.820970024,0.0124738315839
4076000,47.1242583995,312.143954384,0.0124738315839
4077000,38.0463773946,257.189912556,0.0124738315839
4078000,30.0375467147,285.065649897,0.0124738315839
4079000,40.554614627,358.224470994,0.0124738315839
4080000,53.9979707172,405.862964193,0.0124738315839
4081000,35.4298703898,466.737605144,0.0124738315839
4082000,52.25990188,338.359226327,0.0124738315839
4083000,43.4360812335,258.128072128,0.0124738315839
4084000,33.61281757,211.589105118,0.0124738315839
4085000,42.658529482,249.081769411,0.0124738315839
4086000,37.3083458732,308.390700456,0.0124738315839
4087000,78.462616162,258.382333743,0.0124738315839
4088000,67.5863025237,286.824728929,0.0124738315839
4089000,48.6988046974,201.411630106,0.0124738315839
4090000,61.1018492513,206.729240282,0.0124738315839
4091000,60.6022376369,427.185681437,0.0124738315839
4092000,34.9687593901,291.865039198,0.0124738315839
4093000,38.5534691336,247.553836872,0.0124738315839
4094000,42.750225613,262.822817245,0.0124738315839
4095000,50.4859670641,223.642069293,0.0124738315839
4096000,33.4683584617,324.225533201,0.0124738315839
4097000,47.7706995689,265.967976461,0.0124738315839
4098000,34.9904169767,362.598559411,0.0124738315839
4099000,49.4382857868,360.948085476,0.0124738315839
4100000,54.8631603004,356.748631457,0.0124738315839
4101000,51.7550187816,411.778183725,0.0124738315839
4102000,42.6821630222,222.897656338,0.0124738315839
4103000,52.0315712282,279.720670581,0.0124738315839
4104000,63.5388034061,221.565198327,0.0124738315839
4105000,55.1838815013,301.714666258,0.0124738315839
4106000,60.1815607031,201.626382835,0.0124738315839
4107000,36.5076521462,228.824148796,0.0124738315839
4108000,41.2387214555,281.496648015,0.0124738315839
4109000,35.2261219485,351.660114958,0.0124738315839
4110000,44.4039399811,352.89790822,0.0124738315839
4111000,65.1633075338,211.108960155,0.0124738315839
4112000,47.0594923469,290.278523488,0.0124738315839
4113000,35.7267068958,331.246411879,0.0124738315839
4114000,41.0568374717,436.006522875,0.0124738315839
4115000,39.0483046844,497.562616784,0.0124738315839
4116000,47.6754173403,252.128757918,0.0124738315839
4117000,36.8618019327,230.555088759,0.0124738315839
4118000,26.3883757056,305.934419839,0.0124738315839
4119000,39.4760080861,233.988217323,0.0124738315839
4120000,36.4181808491,171.219143573,0.0124738315839
4121000,26.9476410122,291.13178985,0.0124738315839
4122000,40.2590753764,368.849414421,0.0124738315839
4123000,41.8418717936,273.847772021,0.0124738315839
4124000,49.151924793,243.073293197,0.0124738315839
4125000,30.9116683984,424.789544002,0.0124738315839
4126000,37.3136933344,260.13341324,0.0124738315839
4127000,43.6237664995,239.230034856,0.0124738315839
4128000,64.8638130096,307.312936857,0.0124738315839
4129000,49.9315286311,369.038675749,0.0124738315839
4130000,65.0808145134,270.109828328,0.0124738315839
4131000,50.7077941767,302.368838142,0.0124738315839
4132000,43.2593810499,402.688583347,0.0124738315839
4133000,27.8642121688,298.449649497,0.0124738315839
4134000,40.2210462903,269.508839758,0.0124738315839
4135000,42.3563209948,454.825476852,0.0124738315839
4136000,38.5226461311,325.413897091,0.0124738315839
4137000,54.4828833831,297.199362218,0.0124738315839
4138000,39.3320955056,284.947727312,0.0124738315839
4139000,25.0971803129,207.218937574,0.0124738315839
4140000,46.6172185075,216.368270384,0.0124738315839
4141000,43.481108143,356.547914915,0.0124738315839
4142000,53.4439843474,282.957599364,0.0124738315839
4143000,57.7394162282,343.499452291,0.0124738315839
4144000,38.5853664084,270.181597507,0.0124738315839
4145000,39.5543888732,368.504514008,0.0124738315839
4146000,51.0564421815,302.115686911,0.0124738315839
4147000,42.9653038941,178.374932523,0.0124738315839
4148000,27.5362247339,331.180143746,0.0124738315839
4149000,53.7871673797,236.457797838,0.0124738315839
4150000,61.8258314955,307.485698058,0.0124738315839
4151000,67.1421877291,269.446994971,0.0124738315839
4152000,54.7052104211,247.459017109,0.0124738315839
4153000,40.7524929214,238.070718781,0.0124738315839
4154000,39.226466136,249.919228776,0.0124738315839
4155000,44.9954281607,264.597411934,0.0124738315839
4156000,52.9425621866,168.636369374,0.0124738315839
4157000,37.1793557048,315.427177609,0.0124738315839
4158000,45.2768063348,464.8578585,0.0124738315839
4159000,41.4541837439,328.422452418,0.0124738315839
4160000,45.24965349,380.922019936,0.0124738315839
4161000,26.5288006349,271.711026001,0.0124738315839
4162000,39.424309845,281.239666896,0.0124738315839
4163000,23.6024696086,184.409206553,0.0124738315839
4164000,28.5136808547,282.811600381,0.0124738315839
4165000,29.2936015026,311.948799336,0.0124738315839
4166000,64.1686137148,139.185410922,0.0124738315839
4167000,48.2025435451,237.520881812,0.0124738315839
4168000,32.0038715729,227.788071035,0.0124738315839
4169000,47.2030847952,326.323399384,0.0124738315839
4170000,49.8684529202,314.208260932,0.0124738315839
4171000,43.3412344168,247.854550005,0.0124738315839
4172000,37.7906654704,384.555108516,0.0124738315839
4173000,48.1661340442,374.932288894,0.0124738315839
4174000,42.6667421221,301.762351507,0.0124738315839
4175000,46.950717984,385.958217448,0.0124738315839
4176000,26.2911260674,395.542149933,0.0124738315839
4177000,28.0000845364,376.762201935,0.0124738315839
4178000,42.0350817562,192.984895514,0.0124738315839
4179000,39.0171721892,291.502424466,0.0124738315839
4180000,33.1536382511,364.58166952,0.0124738315839
4181000,29.6814243273,404.234210232,0.0124738315839
4182000,36.0570089704,220.330144644,0.0124738315839
4183000,40.3496753336,257.719623077,0.0124738315839
4184000,38.8958376646,289.214703434,0.0124738315839
4185000,30.8612143968,347.383006412,0.0124738315839
4186000,26.5601798868,343.967230962,0.0124738315839
4187000,30.9955795318,305.330940961,0.0124738315839
4188000,31.5014877579,236.058236231,0.0124738315839
4189000,42.8581084705,273.724051693,0.0124738315839
4190000,32.8557498665,317.63798075,0.0124738315839
4191000,31.9521913592,274.856230911,0.0124738315839
4192000,37.9287908149,185.066599112,0.0124738315839
4193000,30.371890799,225.732379505,0.0124738315839
4194000,47.066920111,406.682063991,0.0124738315839
4195000,33.5954878379,405.194535427,0.0124738315839
4196000,40.3096619732,250.54844222,0.0124738315839
4197000,26.7781366003,324.947910125,0.0124738315839
4198000,26.2698713315,388.272374898,0.0124738315839
4199000,31.6043464275,310.403323802,0.0124738315839
4200000,47.1228389045,270.952973919,0.0124738315839
4201000,19.868964864,203.4994335,0.0124738315839
4202000,49.8353922335,279.240926969,0.0124738315839
4203000,39.0409470601,367.106478993,0.0124738315839
4204000,46.1464027531,266.590682624,0.0124738315839
4205000,38.1285099342,261.958872134,0.0124738315839
4206000,42.6119534773,380.665152671,0.0124738315839
4207000,52.2157869914,341.747674988,0.0124738315839
4208000,54.2715169202,219.525437165,0.0124738315839
4209000,20.3885794798,269.876092853,0.0124738315839
4210000,34.1036090523,188.047386166,0.0124738315839
4211000,33.6422643133,138.732764944,0.0124738315839
4212000,42.7987312717,226.447194424,0.0124738315839
4213000,30.6393564103,278.994683804,0.0124738315839
4214000,29.4910460506,345.07854051,0.0124738315839
4215000,34.5796272901,271.739433154,0.0124738315839
4216000,35.2432014489,271.017118277,0.0124738315839
4217000,48.7854800935,402.637886763,0.0124738315839
4218000,34.1328947379,299.391178762,0.0124738315839
4219000,40.5713245656,312.917453883,0.0124738315839
4220000,31.2331112581,275.221912837,0.0124738315839
4221000,25.573080345,274.103704072,0.0124738315839
4222000,24.8632215382,207.623077542,0.0124738315839
