#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1828000,31.2382401435,253.044640155,0.0124738315839
1829000,39.7463015648,273.498774918,0.0124738315839
1830000,29.5272333591,219.237546147,0.0124738315839
1831000,24.1428690576,322.002862687,0.0124738315839
1832000,35.7870516122,342.78964625,0.0124738315839
1833000,27.3423938391,286.523698704,0.0124738315839
1834000,36.826877858,185.506531393,0.0124738315839
1835000,24.8645892439,191.520011589,0.0124738315839
1836000,34.1261796713,203.9481297,0.0124738315839
1837000,37.4769008472,215.996957736,0.0124738315839
1838000,29.1517870022,292.383351344,0.0124738315839
1839000,29.7073983698,288.278720947,0.0124738315839
1840000,26.1947918827,265.913894699,0.0124738315839
1841000,35.7770976838,238.425472664,0.0124738315839
1842000,43.1096018208,266.6953664,0.0124738315839
1843000,41.2879776327,206.947838671,0.0124738315839
1844000,25.2375742439,312.018291472,0.0124738315839
1845000,28.6998666544,289.405470959,0.0124738315839
1846000,40.7875313597,264.710938164,0.0124738315839
1847000,25.3055203512,281.285729915,0.0124738315839
1848000,28.7386608969,289.084621734,0.0124738315839
1849000,36.5724505468,305.492408618,0.0124738315839
1850000,31.4339704708,446.268994523,0.0124738315839
1851000,34.3869086472,367.630089573,0.0124738315839
1852000,31.1101670108,483.947489752,0.0124738315839
1853000,62.8639953305,491.791029884,0.0124738315839
1854000,46.474144397,485.751047772,0.0124738315839
1855000,43.4340815722,347.871910016,0.0124738315839
1856000,42.4513674936,265.437159684,0.0124738315839
1857000,28.5613681616,201.397841888,0.0124738315839
1858000,37.0008961931,320.878072075,0.0124738315839
1859000,35.322775783,324.999839115,0.0124738315839
1860000,49.2843127875,495.922903147,0.0124738315839
1861000,53.9757307457,422.384795032,0.0124738315839
1862000,73.5072688453,452.196419875,0.0124738315839
1863000,48.4631665978,406.09459739,0.0124738315839
1864000,52.568351857,431.675834179,0.0124738315839
1865000,34.6267109589,315.702061084,0.0124738315839
1866000,36.8916662774,396.505507835,0.0124738315839
1867000,39.6541679192,333.928641088,0.0124738315839
1868000,37.2476519174,431.686281103,0.0124738315839
1869000,57.8620596485,333.983062191,0.0124738315839
1870000,29.6516400618,324.751451716,0.0124738315839
1871000,41.7579691562,197.565963098,0.0124738315839
1872000,24.1163785795,299.247234356,0.0124738315839
1873000,39.0673446605,271.107659582,0.0124738315839
1874000,36.2326150148,321.79444712,0.0124738315839
1875000,24.8906760318,288.078777986,0.0124738315839
1876000,59.0911321146,272.368361378,0.0124738315839
1877000,47.8579325147,343.008541648,0.0124738315839
1878000,43.085702263,353.606648042,0.0124738315839
1879000,25.633415631,531.052158683,0.0124738315839
1880000,30.201599716,344.257990224,0.0124738315839
1881000,43.0035166466,234.808852575,0.0124738315839
1882000,41.9263672388,292.231895397,0.0124738315839
1883000,51.0997179394,246.391961506,0.0124738315839
1884000,38.9696931,251.820555152,0.0124738315839
1885000,42.7647244661,282.549232693,0.0124738315839
1886000,48.1879496402,187.474504302,0.0124738315839
1887000,24.1459178061,210.702324162,0.0124738315839
1888000,32.8309029716,185.349575328,0.0124738315839
1889000,32.8627618455,280.484328641,0.0124738315839
1890000,41.9297407454,297.923418146,0.0124738315839
1891000,37.1508493115,362.083135153,0.0124738315839
1892000,41.1561156912,275.271076243,0.0124738315839
1893000,31.8519953517,203.549693283,0.0124738315839
1894000,35.1568777692,265.026776322,0.0124738315839
1895000,31.3028743269,258.09476009,0.0124738315839
1896000,41.7250431877,380.636455414,0.0124738315839
1897000,46.6753194362,271.801243683,0.0124738315839
1898000,43.9997546218,221.292787486,0.0124738315839
1899000,40.1454222595,258.029985943,0.0124738315839
1900000,15.6659400089,310.868732655,0.0124738315839
1901000,48.3872036282,283.485270603,0.0124738315839
1902000,35.063221219,328.765253794,0.0124738315839
1903000,21.35338728,316.266353967,0.0124738315839
1904000,22.0504154737,298.706130812,0.0124738315839
1905000,32.0278537639,360.564598157,0.0124738315839
1906000,28.4149906492,369.696649281,0.0124738315839
1907000,39.6573983696,280.421909875,0.0124738315839
1908000,27.8799372057,479.338504113,0.0124738315839
1909000,39.3467256944,313.671056606,0.0124738315839
1910000,37.8698874645,301.962360384,0.0124738315839
1911000,38.3905692678,315.876874707,0.0124738315839
1912000,28.1854390032,240.738960873,0.0124738315839
1913000,34.9341067584,317.553118143,0.0124738315839
1914000,39.5939323567,349.433947647,0.0124738315839
1915000,36.2830888699,379.449038551,0.0124738315839
1916000,33.3058348535,262.272226028,0.0124738315839
1917000,33.143364035,227.739258045,0.0124738315839
1918000,51.5873326119,194.265958244,0.0124738315839
1919000,29.5295811754,356.433456239,0.0124738315839
1920000,29.2155973587,252.397751096,0.0124738315839
1921000,44.5213534994,206.729620059,0.0124738315839
1922000,56.7397812103,223.450526487,0.0124738315839
1923000,59.7031845198,281.355139237,0.0124738315839
1924000,62.2175192074,198.749133739,0.0124738315839
1925000,20.2636380375,453.347938324,0.0124738315839
1926000,41.1284329121,224.418859374,0.0124738315839
1927000,38.685691169,323.715645752,0.0124738315839
1928000,24.0063795173,404.223210526,0.0124738315839
1929000,39.5198284253,428.34486725,0.0124738315839
1930000,49.2986000534,312.945466199,0.0124738315839
1931000,45.1925660325,264.859616001,0.0124738315839
1932000,44.7933225753,343.130313937,0.0124738315839
1933000,30.3441436266,519.988502528,0.0124738315839
1934000,56.4827417486,210.453367239,0.0124738315839
1935000,54.702194292,334.339646973,0.0124738315839
1936000,37.8259416418,420.647857935,0.0124738315839
1937000,28.1130332747,406.111736624,0.0124738315839
1938000,44.6209523651,270.953015283,0.0124738315839
1939000,22.4825453049,296.232484317,0.0124738315839
1940000,35.6462796301,386.030992974,0.0124738315839
1941000,43.0407639706,316.957390838,0.0124738315839
1942000,22.3556523982,358.720482422,0.0124738315839
1943000,57.8443949593,270.977936541,0.0124738315839
1944000,33.5451929697,261.893621503,0.0124738315839
1945000,35.9716419135,252.797333669,0.0124738315839
1946000,44.9840049637,312.311232904,0.0124738315839
1947000,54.3705722356,270.736648911,0.0124738315839
1948000,36.613660534,374.031073827,0.0124738315839
1949000,35.5362004304,264.569391689,0.0124738315839
1950000,17.1653700395,270.958005256,0.0124738315839
1951000,9.86452330299,319.525113852,0.0124738315839
1952000,28.0264887353,281.774211051,0.0124738315839
1953000,43.6661149262,251.99540605,0.0124738315839
1954000,37.6144914908,544.034303957,0.0124738315839
1955000,59.4893735291,347.034986905,0.0124738315839
1956000,39.118886051,420.608319387,0.0124738315839
1957000,44.8454211441,378.162219949,0.0124738315839
1958000,50.4693115046,359.76749503,0.0124738315839
1959000,39.6001056655,356.715562452,0.0124738315839
1960000,47.0471657605,240.376795905,0.0124738315839
1961000,37.3090716612,394.213757284,0.0124738315839
1962000,33.4481247159,356.978363875,0.0124738315839
1963000,53.0041432391,196.296699758,0.0124738315839
1964000,35.1864318851,297.213218643,0.0124738315839
1965000,39.8172206671,302.730067944,0.0124738315839
1966000,20.5812485752,311.946393025,0.0124738315839
1967000,33.6600892495,288.463810465,0.0124738315839
1968000,29.8008108311,183.377327679,0.0124738315839
1969000,25.118216445,282.700501446,0.0124738315839
1970000,31.2120125672,272.404434299,0.0124738315839
1971000,35.4982998708,382.447728586,0.0124738315839
1972000,26.4383698661,394.642100303,0.0124738315839
1973000,36.9455364072,223.901749092,0.0124738315839
1974000,49.6947471943,282.151623635,0.0124738315839
1975000,38.6168506088,255.489168098,0.0124738315839
1976000,25.8800651028,237.229392975,0.0124738315839
1977000,38.5598555465,287.2417302,0.0124738315839
1978000,31.6056063471,206.892217654,0.0124738315839
1979000,39.2612824986,311.945512747,0.0124738315839
1980000,27.4787814157,172.155467034,0.0124738315839
1981000,29.2378444516,333.814365355,0.0124738315839
1982000,34.584189001,352.686945161,0.0124738315839
1983000,53.0190012243,338.993382606,0.0124738315839
1984000,48.2257374217,536.681602862,0.0124738315839
1985000,65.7368522952,325.042026229,0.0124738315839
1986000,32.4286450111,431.928216869,0.0124738315839
1987000,34.0637795249,269.531877882,0.0124738315839
1988000,29.4336160951,217.88965728,0.0124738315839
1989000,32.985908333,267.563231947,0.0124738315839
1990000,38.4858007258,246.292201092,0.0124738315839
1991000,52.7866930288,277.240128296,0.0124738315839
1992000,45.1593233945,264.285716376,0.0124738315839
1993000,29.3247056504,394.970231415,0.0124738315839
1994000,41.2782688628,391.30230659,0.0124738315839
1995000,35.8062886799,270.393993965,0.0124738315839
1996000,42.0495327565,248.612743599,0.0124738315839
1997000,24.8601115676,264.302217939,0.0124738315839
1998000,49.034851439,294.692861436,0.0124738315839
1999000,22.5433956632,334.466259722,0.0124738315839
2000000,38.3836150641,298.308062429,0.0124738315839
2001000,47.4729723669,255.424454497,0.0124738315839
2002000,44.6212093711,356.900496192,0.0124738315839
2003000,32.6843293649,331.269209535,0.0124738315839
2004000,22.4115794151,253.405413455,0.0124738315839
2005000,38.5159959387,223.744025337,0.0124738315839
2006000,23.8300261408,171.854584383,0.0124738315839
2007000,40.6564228356,197.105120445,0.0124738315839
2008000,26.1736906159,237.805331777,0.0124738315839
2009000,36.9065761011,238.021178343,0.0124738315839
2010000,22.6206255232,215.328807604,0.0124738315839
2011000,29.7934126424,256.119401225,0.0124738315839
2012000,33.9278592346,338.946322239,0.0124738315839
2013000,30.8328955553,425.136659729,0.0124738315839
2014000,33.2851663203,263.236230322,0.0124738315839
2015000,43.4500987095,342.536575494,0.0124738315839
2016000,42.4161630965,393.701101363,0.0124738315839
2017000,45.2582041967,369.669955468,0.0124738315839
2018000,42.2022907513,344.227135433,0.0124738315839
2019000,32.430330587,283.996989611,0.0124738315839
2020000,32.4395440267,233.011770046,0.0124738315839
2021000,25.4713891532,295.53519403,0.0124738315839
2022000,41.5704208405,223.022093139,0.0124738315839
2023000,26.2251511224,336.749625169,0.0124738315839
2024000,33.2571245965,268.860332827,0.0124738315839
2025000,22.9243306746,296.811111857,0.0124738315839
2026000,27.742309798,219.886627125,0.0124738315839
2027000,49.8483947046,234.143614526,0.0124738315839
2028000,18.4899760602,323.832358475,0.0124738315839
2029000,33.3435472238,302.003204959,0.0124738315839
2030000,20.9117819155,243.665933236,0.0124738315839
2031000,31.1164920405,297.186651083,0.0124738315839
2032000,43.2090906059,185.651521153,0.0124738315839
2033000,37.4803207882,305.407650846,0.0124738315839
2034000,46.0378587823,193.981180046,0.0124738315839
2035000,43.4804055886,310.796619449,0.0124738315839
2036000,24.7222121934,284.589222126,0.0124738315839
2037000,26.8526336635,234.524887477,0.0124738315839
2038000,42.0121302269,205.13412602,0.0124738315839
2039000,35.4733610041,254.049177895,0.0124738315839
2040000,30.2183304462,329.626306923,0.0124738315839
2041000,25.2313614549,298.176364055,0.0124738315839
2042000,28.7258288253,283.972177172,0.0124738315839
2043000,30.5499819717,291.32618348,0.0124738315839
2044000,46.4528759078,368.377342234,0.0124738315839
2045000,37.2371194232,287.787518269,0.0124738315839
2046000,36.0853043305,308.208423168,0.0124738315839
2047000,50.0108504568,190.156366318,0.0124738315839
2048000,28.0634170875,190.513261034,0.0124738315839
2049000,27.5794828053,343.457800413,0.0124738315839
2050000,35.9949491976,346.704770053,0.0124738315839
2051000,33.698723142,396.387291923,0.0124738315839
2052000,44.6491288399,282.063421476,0.0124738315839
2053000,36.7422701547,313.095429439,0.0124738315839
2054000,43.575785703,234.797268563,0.0124738315839
2055000,49.442071993,248.944200659,0.0124738315839
2056000,42.9600973944,206.289007876,0.0124738315839
2057000,30.6548434749,255.53816819,0.0124738315839
2058000,42.9764176796,197.536239165,0.0124738315839
2059000,50.1131732563,290.871852267,0.0124738315839
2060000,52.8260829283,289.63779979,0.0124738315839
2061000,40.0170053498,295.155927286,0.0124738315839
2062000,35.0034614961,219.419865166,0.0124738315839
2063000,42.026725344,262.633321862,0.0124738315839
2064000,40.7616261001,291.555229514,0.0124738315839
2065000,31.7127483184,277.885685457,0.0124738315839
2066000,24.8723365735,263.067098046,0.0124738315839
2067000,41.9489601221,195.737076687,0.0124738315839
2068000,28.0040814164,191.871386659,0.0124738315839
2069000,18.1719212408,290.827265192,0.0124738315839
2070000,48.202196904,340.974025451,0.0124738315839
2071000,28.4583578948,321.115843583,0.0124738315839
2072000,43.7435589621,309.842155892,0.0124738315839
2073000,52.9784383998,254.790820951,0.0124738315839
2074000,35.2529662326,249.604714776,0.0124738315839
2075000,35.4602175964,264.536820376,0.0124738315839
2076000,39.5317925586,269.96316681,0.0124738315839
2077000,26.3206786848,345.79222818,0.0124738315839
2078000,44.5961259597,318.531634843,0.0124738315839
2079000,29.1882802006,357.360378241,0.0124738315839
2080000,39.8808484398,274.665921142,0.0124738315839
2081000,29.3892923642,281.706595871,0.0124738315839
2082000,43.7021055081,226.465999459,0.0124738315839
2083000,33.0465419395,194.229880365,0.0124738315839
2084000,20.057513596,200.348603425,0.0124738315839
2085000,19.7093813611,273.334137213,0.0124738315839
2086000,24.9669573569,263.961479929,0.0124738315839
2087000,29.5480065101,252.14127916,0.0124738315839
2088000,44.8422390889,223.534288304,0.0124738315839
2089000,28.9015991253,139.755326384,0.0124738315839
2090000,43.8145850715,235.131419531,0.0124738315839
2091000,26.8839532268,337.488813115,0.0124738315839
2092000,33.874961588,349.191369038,0.0124738315839
2093000,33.0236046891,362.238425853,0.0124738315839
2094000,29.5661093588,305.42966688,0.0124738315839
2095000,35.3226592417,207.854801204,0.0124738315839
2096000,33.9296319259,335.618358594,0.0124738315839
2097000,27.8993078753,289.602806806,0.0124738315839
2098000,23.2966006304,249.119473392,0.0124738315839
2099000,24.32840079,243.01573853,0.0124738315839
2100000,44.1261786178,246.122564952,0.0124738315839
2101000,34.5844807006,363.951643954,0.0124738315839
2102000,21.0572226923,387.072062174,0.0124738315839
2103000,33.8660579519,224.543591769,0.0124738315839
2104000,25.6722556856,219.252404066,0.0124738315839
2105000,22.2111068888,276.730205975,0.0124738315839
2106000,21.5672660174,253.543544227,0.0124738315839
2107000,31.8406716386,240.454778311,0.0124738315839
2108000,46.2318080688,333.745352222,0.0124738315839
2109000,48.1798566573,327.317841562,0.0124738315839
2110000,56.2814299983,327.444847821,0.0124738315839
2111000,56.2014532432,557.847563323,0.0124738315839
2112000,35.7745787232,346.187761245,0.0124738315839
2113000,30.4901142425,452.236171969,0.0124738315839
2114000,38.1650528761,306.237634456,0.0124738315839
2115000,36.5201742001,342.530259277,0.0124738315839
2116000,29.4498191028,315.896540732,0.0124738315839
2117000,47.9100626845,364.576133165,0.0124738315839
2118000,27.7519013045,344.690891244,0.0124738315839
2119000,34.5772035566,291.29601119,0.0124738315839
2120000,38.6773107677,306.451499686,0.0124738315839
2121000,38.6633424891,281.403462618,0.0124738315839
2122000,24.1540371006,223.272340007,0.0124738315839
2123000,31.3581792617,210.095959804,0.0124738315839
2124000,17.6430994772,405.608823258,0.0124738315839
2125000,12.7069976162,341.893481301,0.0124738315839
2126000,39.9224980154,306.455315965,0.0124738315839
2127000,29.2997582439,316.466247941,0.0124738315839
2128000,42.9030754266,353.850802431,0.0124738315839
2129000,38.6118493078,205.923412585,0.0124738315839
2130000,28.1080886357,268.391188619,0.0124738315839
2131000,36.5283345445,225.312133331,0.0124738315839
2132000,41.4571380772,296.689567046,0.0124738315839
2133000,36.355654519,248.044770306,0.0124738315839
2134000,24.8838447139,262.050500882,0.0124738315839
2135000,37.0890396469,248.309282428,0.0124738315839
2136000,28.7761473965,218.395546806,0.0124738315839
2137000,17.9413641908,293.660059181,0.0124738315839
2138000,30.9846755716,213.017919709,0.0124738315839
2139000,34.0644059867,183.60032512,0.0124738315839
2140000,26.1761715334,344.091892373,0.0124738315839
2141000,30.2149463285,319.032479757,0.0124738315839
2142000,53.6783945031,365.296123915,0.0124738315839
2143000,42.3712852692,360.165572738,0.0124738315839
2144000,43.7656889568,282.849313287,0.0124738315839
2145000,35.2880898373,211.584460581,0.0124738315839
2146000,32.2309509529,339.61969906,0.0124738315839
2147000,30.8711183544,440.389484079,0.0124738315839
2148000,31.9254195139,308.437934871,0.0124738315839
2149000,17.5739115106,189.435206561,0.0124738315839
2150000,36.2239928895,284.759621097,0.0124738315839
2151000,38.5229519699,351.956783692,0.0124738315839
2152000,40.2589383204,377.567530863,0.0124738315839
2153000,38.1318288018,489.467787587,0.0124738315839
2154000,26.9921633155,262.686226009,0.0124738315839
2155000,29.882668997,265.02118999,0.0124738315839
2156000,31.3082663904,174.742863581,0.0124738315839
2157000,35.810203768,247.579057839,0.0124738315839
2158000,39.0104137508,279.832058314,0.0124738315839
2159000,35.3879460981,265.633127481,0.0124738315839
2160000,29.6276475533,245.565929997,0.0124738315839
2161000,16.9526437491,240.580635698,0.0124738315839
2162000,38.4029008216,181.570640415,0.0124738315839
2163000,32.8992126033,235.764782817,0.0124738315839
2164000,40.1419221187,293.933894546,0.0124738315839
2165000,43.9241608939,201.578207278,0.0124738315839
2166000,46.8373359986,420.532863728,0.0124738315839
2167000,59.5869568853,355.316683024,0.0124738315839
2168000,49.7494697466,413.987448937,0.0124738315839
2169000,49.9791470161,225.063978516,0.0124738315839
2170000,35.3945879911,215.836756398,0.0124738315839
2171000,21.4113026594,355.159039334,0.0124738315839
2172000,35.3975825246,313.081805877,0.0124738315839
2173000,51.8613292662,229.559604863,0.0124738315839
2174000,20.7297611374,291.086024915,0.0124738315839
2175000,31.8026264692,285.197912474,0.0124738315839
2176000,40.0117614682,337.706785913,0.0124738315839
2177000,45.6009077354,555.581055856,0.0124738315839
2178000,37.6527901719,269.472327574,0.0124738315839
2179000,33.6198519903,206.5693674,0.0124738315839
2180000,35.9340579218,237.561063013,0.0124738315839
2181000,26.0530951329,200.17555336,0.0124738315839
2182000,22.6503034552,186.746017989,0.0124738315839
2183000,33.6668145681,250.6979298,0.0124738315839
2184000,45.8242133098,173.764330758,0.0124738315839
2185000,33.5715828434,291.769482426,0.0124738315839
2186000,49.162514093,249.611087402,0.0124738315839
2187000,28.4548411959,395.724776371,0.0124738315839
2188000,22.5790620729,235.480547821,0.0124738315839
2189000,31.8982392464,231.403111835,0.0124738315839
2190000,21.5777518129,117.418514848,0.0124738315839
2191000,21.4877806012,180.722327296,0.0124738315839
2192000,23.5334793295,178.451485911,0.0124738315839
2193000,32.1893926524,200.039545298,0.0124738315839
2194000,32.7011714187,270.710280465,0.0124738315839
2195000,39.440425047,212.514626103,0.0124738315839
2196000,32.2201853948,308.257368873,0.0124738315839
2197000,34.9604253918,358.812963532,0.0124738315839
2198000,36.7875078485,373.24596782,0.0124738315839
2199000,20.1885080358,517.769968672,0.0124738315839
2200000,44.1990548524,325.9862909,0.0124738315839
2201000,31.3521988782,332.573745917,0.0124738315839
2202000,41.6323532992,331.012133607,0.0124738315839
2203000,30.1146090411,331.476875312,0.0124738315839
2204000,28.4232149649,386.696089031,0.0124738315839
2205000,22.7317011538,207.840106386,0.0124738315839
2206000,35.2413665655,222.950917319,0.0124738315839
2207000,22.9549645463,486.973743788,0.0124738315839
2208000,31.7745278294,224.868647642,0.0124738315839
2209000,29.801676481,281.381384923,0.0124738315839
2210000,37.1184980729,204.233422361,0.0124738315839
2211000,29.5459888328,245.914381956,0.0124738315839
2212000,46.2271655739,346.694434175,0.0124738315839
2213000,35.6666753107,280.119569792,0.0124738315839
2214000,34.4269873383,288.920850511,0.0124738315839
2215000,18.4816941569,264.540445474,0.0124738315839
2216000,44.3908705794,176.943973516,0.0124738315839
2217000,21.3457168739,373.698253759,0.0124738315839
2218000,21.7932981384,258.74421242,0.0124738315839
2219000,43.5464093614,363.262791231,0.0124738315839
2220000,39.8214754412,331.174070272,0.0124738315839
2221000,30.3841674623,237.854669073,0.0124738315839
2222000,39.1155820593,365.707212644,0.0124738315839
2223000,34.2222961657,312.817505652,0.0124738315839
2224000,47.0914382343,314.181637733,0.0124738315839
2225000,56.600145954,480.122570501,0.0124738315839
2226000,39.4755383961,504.738481757,0.0124738315839
2227000,27.8093148425,404.228304784,0.0124738315839
2228000,32.7619309893,299.564785422,0.0124738315839
2229000,27.5546497774,197.141788957,0.0124738315839
2230000,35.6812986787,253.050287095,0.0124738315839
2231000,30.9106271822,414.732909632,0.0124738315839
2232000,39.8528291076,276.670632733,0.0124738315839
2233000,35.2994089527,422.492515297,0.0124738315839
2234000,40.6597664422,273.748809056,0.0124738315839
2235000,34.9734411334,282.96114271,0.0124738315839
2236000,35.6170825096,208.850446484,0.0124738315839
2237000,24.5520793512,267.08032553,0.0124738315839
2238000,22.164468808,310.704668617,0.0124738315839
2239000,26.9350244762,259.863693406,0.0124738315839
2240000,39.8627254034,225.049323027,0.0124738315839
2241000,31.7087623679,242.174032836,0.0124738315839
2242000,38.7878885342,287.54226692,0.0124738315839
2243000,23.3444977491,417.206924924,0.0124738315839
2244000,54.7983643124,218.562443343,0.0124738315839
2245000,56.4619471008,301.839943303,0.0124738315839
2246000,41.9009507908,315.363811669,0.0124738315839
2247000,44.6837890953,219.3729706,0.0124738315839
2248000,34.0941452643,289.2512536,0.0124738315839
2249000,24.0569252725,210.977491578,0.0124738315839
2250000,42.3553481547,222.359101933,0.0124738315839
2251000,40.4909804163,345.242850084,0.0124738315839
2252000,39.38245459,317.717952717,0.0124738315839
2253000,42.6792704801,339.774154449,0.0124738315839
2254000,47.3384810873,361.741079799,0.0124738315839
2255000,43.7138335993,315.134140219,0.0124738315839
2256000,39.4352360351,362.849440206,0.0124738315839
2257000,35.1630033983,290.442929206,0.0124738315839
2258000,35.2201151484,377.312440676,0.0124738315839
2259000,19.6337593896,357.29897577,0.0124738315839
2260000,21.1704166798,176.742907925,0.0124738315839
2261000,32.1572781083,188.852337637,0.0124738315839
2262000,38.1925732258,294.514956412,0.0124738315839
2263000,33.5888767174,374.279031493,0.0124738315839
2264000,35.4365769458,353.957550499,0.0124738315839
2265000,39.2448478154,360.06907278,0.0124738315839
2266000,53.9065991309,422.976456582,0.0124738315839
2267000,42.7919550349,352.546865322,0.0124738315839
2268000,36.5730966176,240.613503894,0.0124738315839
2269000,38.383160078,203.724104508,0.0124738315839
2270000,33.1983329468,258.729010514,0.0124738315839
2271000,31.8173892958,271.164967003,0.0124738315839
2272000,36.5873980605,203.16130866,0.0124738315839
2273000,41.3340679156,352.749906666,0.0124738315839
2274000,51.8464416466,388.447985533,0.0124738315839
2275000,60.5390833247,340.031906069,0.0124738315839
2276000,38.0381054145,446.573799405,0.0124738315839
2277000,45.3215157608,308.87491654,0.0124738315839
2278000,29.4906233678,366.356012789,0.0124738315839
2279000,37.0277127947,273.018269351,0.0124738315839
2280000,37.6988104644,262.438397332,0.0124738315839
2281000,48.2101836175,275.545211709,0.0124738315839
2282000,32.4192590667,417.5115912,0.0124738315839
2283000,34.7082794158,453.601998239,0.0124738315839
2284000,65.7923368048,407.824382412,0.0124738315839
2285000,35.9187640385,394.109959596,0.0124738315839
2286000,36.8044550488,315.739955223,0.0124738315839
2287000,35.2869850633,336.357515748,0.0124738315839
2288000,51.5247678653,352.906619233,0.0124738315839
2289000,59.0172038625,291.012263333,0.0124738315839
2290000,45.1907020756,369.824076259,0.0124738315839
2291000,45.1682755975,246.961914425,0.0124738315839
2292000,24.5586171089,329.208934344,0.0124738315839
2293000,24.2472784846,319.659239139,0.0124738315839
2294000,31.6139163666,289.218964536,0.0124738315839
2295000,15.3856116516,388.379040599,0.0124738315839
2296000,24.7412367703,386.520812873,0.0124738315839
2297000,37.5231618861,277.716795927,0.0124738315839
2298000,34.9389205471,369.753642507,0.0124738315839
2299000,48.3051869191,278.998540937,0.0124738315839
2300000,21.1458762755,280.41671934,0.0124738315839
2301000,29.8368707372,265.940290938,0.0124738315839
2302000,31.9665376427,254.900424521,0.0124738315839
2303000,22.9723272138,353.089627748,0.0124738315839
2304000,32.6741696411,229.636513796,0.0124738315839
2305000,16.8884516652,326.822450399,0.0124738315839
2306000,24.3325406762,226.6211469,0.0124738315839
2307000,27.3724935794,224.423958527,0.0124738315839
2308000,25.2153211808,246.856114334,0.0124738315839
2309000,31.4815508743,381.335304597,0.0124738315839
2310000,53.1764055127,328.276326188,0.0124738315839
2311000,39.0549496479,325.019314824,0.0124738315839
2312000,47.3559199473,350.63893843,0.0124738315839
2313000,36.4977888629,220.78605076,0.0124738315839
2314000,36.4482709331,268.339957524,0.0124738315839
2315000,33.8263554872,300.898473203,0.0124738315839
2316000,32.5940299505,389.579927838,0.0124738315839
2317000,46.6283199873,361.724636696,0.0124738315839
2318000,32.8824035679,319.330735327,0.0124738315839
2319000,36.9031409338,363.109608726,0.0124738315839
2320000,26.5085713981,425.250358303,0.0124738315839
2321000,39.2734637717,246.792933352,0.0124738315839
2322000,45.8938490967,393.229823378,0.0124738315839
2323000,24.8779151407,288.100548657,0.0124738315839
2324000,32.9822444719,353.235078574,0.0124738315839
2325000,35.6569740534,306.319315108,0.0124738315839
2326000,42.3494667299,251.69506248,0.0124738315839
2327000,35.1154371267,298.556808949,0.0124738315839
2328000,31.2539658353,285.635145382,0.0124738315839
2329000,39.7710707934,466.701629275,0.0124738315839
2330000,40.1295839478,222.61205767,0.0124738315839
2331000,45.6210089777,205.704216267,0.0124738315839
2332000,38.6640119814,264.742075096,0.0124738315839
2333000,45.7240254686,219.826406216,0.0124738315839
2334000,23.8639682688,398.659730323,0.0124738315839
2335000,38.5220809941,377.392100671,0.0124738315839
2336000,47.2746228877,256.938234295,0.0124738315839
2337000,46.3838096649,167.048210922,0.0124738315839
2338000,44.0982744909,342.619809028,0.0124738315839
2339000,29.1667530242,342.938208458,0.0124738315839
2340000,33.398757349,456.065554823,0.0124738315839
2341000,27.5035002325,534.563834868,0.0124738315839
2342000,60.1763210655,358.745705326,0.0124738315839
2343000,50.7913624487,316.474335835,0.0124738315839
2344000,50.9017248825,346.302523385,0.0124738315839
2345000,53.2279551951,417.867152439,0.0124738315839
2346000,37.9715902117,474.524463006,0.0124738315839
2347000,40.311564743,380.34073023,0.0124738315839
2348000,30.4165365903,220.111982534,0.0124738315839
2349000,49.2291893513,309.33633021,0.0124738315839
2350000,50.6261733914,393.158326211,0.0124738315839
2351000,44.5221638371,322.335402813,0.0124738315839
2352000,49.7064816986,359.469988063,0.0124738315839
2353000,28.8038751974,256.513156394,0.0124738315839
2354000,37.0635833429,325.424765736,0.0124738315839
2355000,46.3317254068,384.248110338,0.0124738315839
2356000,40.4360987542,291.94827849,0.0124738315839
2357000,43.0827166519,292.828706041,0.0124738315839
2358000,40.3122214465,363.306891022,0.0124738315839
2359000,53.9419526659,411.96561325,0.0124738315839
2360000,66.4009760625,257.54756145,0.0124738315839
2361000,37.3283162665,294.014567848,0.0124738315839
2362000,28.9202454601,260.301609276,0.0124738315839
2363000,37.4432317417,212.18560497,0.0124738315839
2364000,36.8245546365,336.300045273,0.0124738315839
2365000,29.873780135,251.670584883,0.0124738315839
2366000,26.8974698069,288.885001774,0.0124738315839
2367000,48.4443472755,179.790690601,0.0124738315839
2368000,51.2157207319,342.951029227,0.0124738315839
2369000,49.8666883354,241.610919137,0.0124738315839
2370000,39.9309188111,282.300688599,0.0124738315839
2371000,48.0092233716,365.897846117,0.0124738315839
2372000,26.858820357,271.627679176,0.0124738315839
2373000,46.6981014469,254.067957221,0.0124738315839
2374000,34.3738235299,272.175809632,0.0124738315839
2375000,39.1274396116,160.506860535,0.0124738315839
2376000,24.4578553445,243.901675044,0.0124738315839
2377000,31.1285926653,260.613461368,0.0124738315839
2378000,41.668445021,120.255114877,0.0124738315839
2379000,22.5042958422,299.594183734,0.0124738315839
2380000,32.3750691923,181.095060279,0.0124738315839
2381000,29.622071325,180.702486394,0.0124738315839
2382000,24.2278863145,269.569177358,0.0124738315839
2383000,27.1793490129,221.87675509,0.0124738315839
2384000,49.0034477909,389.620126534,0.0124738315839
2385000,29.6494825783,366.909085141,0.0124738315839
2386000,38.4601911805,336.738945256,0.0124738315839
2387000,47.0928998578,223.496098666,0.0124738315839
