#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4118000,26.8295434664,289.716439086,0.0124738315839
4119000,25.5012255541,302.068881996,0.0124738315839
4120000,39.0773910311,269.612483234,0.0124738315839
4121000,41.2174356958,377.641000884,0.0124738315839
4122000,37.6400330849,327.989546924,0.0124738315839
4123000,54.2288115733,275.65108483,0.0124738315839
4124000,37.4689481534,351.520912399,0.0124738315839
4125000,37.3911086405,323.804020081,0.0124738315839
4126000,34.2622299132,336.144689879,0.0124738315839
4127000,49.3714859763,302.642461778,0.0124738315839
4128000,53.7926467274,440.327556753,0.0124738315839
4129000,30.7171554771,310.886265348,0.0124738315839
4130000,21.7622484322,220.484974599,0.0124738315839
4131000,41.2376394366,213.624199934,0.0124738315839
4132000,23.5897337635,225.050115877,0.0124738315839
4133000,29.9141226183,267.631989444,0.0124738315839
4134000,29.1776333177,345.393402693,0.0124738315839
4135000,56.9941833392,385.884699487,0.0124738315839
4136000,40.8077112569,469.200763633,0.0124738315839
4137000,64.9723893592,346.207990368,0.0124738315839
4138000,45.7297769209,358.924764927,0.0124738315839
4139000,46.2241712264,419.250126058,0.0124738315839
4140000,50.3188628773,245.067242317,0.0124738315839
4141000,84.0853888601,374.522659936,0.0124738315839
4142000,65.5082822814,389.204388943,0.0124738315839
4143000,28.0773640694,419.675847633,0.0124738315839
4144000,46.9071677161,376.825079026,0.0124738315839
4145000,46.2614632872,316.407191711,0.0124738315839
4146000,34.0236086317,476.136259393,0.0124738315839
4147000,36.4909019786,206.370014997,0.0124738315839
4148000,43.4923039401,207.453663567,0.0124738315839
4149000,54.3692491083,178.793801695,0.0124738315839
4150000,35.3131458237,221.708301728,0.0124738315839
4151000,45.7092234327,296.737730864,0.0124738315839
4152000,52.1488421992,210.210357317,0.0124738315839
4153000,53.5620168167,273.828742092,0.0124738315839
4154000,46.0222481414,288.742757457,0.0124738315839
4155000,28.8705389362,356.96166608,0.0124738315839
4156000,25.3381563901,259.732342393,0.0124738315839
4157000,37.2523201018,199.032914456,0.0124738315839
4158000,43.2306694546,240.369971723,0.0124738315839
4159000,48.0013454106,381.789350299,0.0124738315839
4160000,54.8306142001,303.9018708,0.0124738315839
4161000,39.3208254202,319.857852572,0.0124738315839
4162000,34.2929755079,371.381446038,0.0124738315839
4163000,24.6714930453,342.473766917,0.0124738315839
4164000,39.8258414898,188.361205626,0.0124738315839
4165000,33.6090204604,130.195892213,0.0124738315839
4166000,34.5424687438,281.116416546,0.0124738315839
4167000,38.3533789309,404.026342107,0.0124738315839
4168000,32.3192740667,277.797644758,0.0124738315839
4169000,43.1737080924,272.274161534,0.0124738315839
4170000,29.9539868243,321.962012939,0.0124738315839
4171000,27.1408655834,171.234526637,0.0124738315839
4172000,34.3487937861,252.436486816,0.0124738315839
4173000,52.0212989869,324.520192244,0.0124738315839
4174000,24.9847980357,423.683826919,0.0124738315839
4175000,53.4180071313,225.737470859,0.0124738315839
4176000,29.3606151322,329.338539223,0.0124738315839
4177000,35.1303319314,334.803542266,0.0124738315839
4178000,29.4623140519,263.206558081,0.0124738315839
4179000,26.4224191343,420.701893468,0.0124738315839
4180000,41.8310203721,466.606226169,0.0124738315839
4181000,37.3685938348,296.238825289,0.0124738315839
4182000,31.5820256322,303.991503424,0.0124738315839
4183000,38.3966866629,374.498090169,0.0124738315839
4184000,35.4890445583,271.301352518,0.0124738315839
4185000,40.7957650292,238.486101801,0.0124738315839
4186000,29.8787563256,392.594923936,0.0124738315839
4187000,32.7173789072,320.189356998,0.0124738315839
4188000,35.7648897364,271.592651546,0.0124738315839
4189000,48.0639480633,295.99831923,0.0124738315839
4190000,47.3012141848,247.097338414,0.0124738315839
4191000,36.6034063292,227.588589143,0.0124738315839
4192000,33.2583846593,322.839601775,0.0124738315839
4193000,30.491295743,304.923859956,0.0124738315839
4194000,33.6207132223,423.111739556,0.0124738315839
4195000,40.2513760153,531.619524747,0.0124738315839
4196000,48.0537809475,340.914343169,0.0124738315839
4197000,43.6708252037,258.793577989,0.0124738315839
4198000,25.9098420325,291.71053918,0.0124738315839
4199000,43.2976180124,313.389954061,0.0124738315839
4200000,35.9427278956,313.5609812,0.0124738315839
4201000,45.813152178,355.102102463,0.0124738315839
4202000,28.923205625,307.877832522,0.0124738315839
4203000,40.5179525755,306.003864072,0.0124738315839
4204000,34.9282987072,264.485421469,0.0124738315839
4205000,35.1140743102,278.39114127,0.0124738315839
4206000,63.0667621858,385.154132097,0.0124738315839
4207000,41.1840436066,401.584757334,0.0124738315839
4208000,37.4895937114,323.783554662,0.0124738315839
4209000,34.678653924,285.531678847,0.0124738315839
4210000,37.8629390542,382.850865885,0.0124738315839
4211000,72.388881007,300.56616995,0.0124738315839
4212000,27.98852741,342.55373822,0.0124738315839
4213000,24.0173189767,309.17071483,0.0124738315839
4214000,34.3904869914,258.061596359,0.0124738315839
4215000,40.1504504027,227.780806659,0.0124738315839
4216000,30.9513446693,220.923251278,0.0124738315839
4217000,29.8058607511,343.699831213,0.0124738315839
4218000,52.9047425602,300.636147577,0.0124738315839
4219000,46.1564295531,240.593828133,0.0124738315839
4220000,51.5546078443,343.385756204,0.0124738315839
4221000,47.8907906322,139.664435694,0.0124738315839
4222000,40.189647635,308.494512683,0.0124738315839
4223000,30.9985511045,335.328088166,0.0124738315839
4224000,30.2618503911,344.271978529,0.0124738315839
4225000,26.6864105496,285.726525463,0.0124738315839
4226000,30.6015238788,307.532481155,0.0124738315839
4227000,35.4210933928,318.463297179,0.0124738315839
4228000,29.4327066404,310.158304808,0.0124738315839
4229000,32.0706571928,292.536748367,0.0124738315839
4230000,25.5874271064,376.559340445,0.0124738315839
4231000,45.1846217546,271.890242168,0.0124738315839
4232000,47.4904243741,303.321796782,0.0124738315839
4233000,33.3395234345,376.393322054,0.0124738315839
4234000,41.1319134366,278.1650599,0.0124738315839
4235000,40.155868178,285.656539763,0.0124738315839
4236000,30.8229823159,282.477483381,0.0124738315839
4237000,45.2647867448,336.618067577,0.0124738315839
4238000,53.6981190938,207.461779145,0.0124738315839
4239000,51.0852785863,232.656894904,0.0124738315839
4240000,36.5424801712,246.108398752,0.0124738315839
4241000,27.6573984586,283.390654358,0.0124738315839
4242000,19.4753755916,259.72594251,0.0124738315839
4243000,36.7201496687,272.141254921,0.0124738315839
4244000,39.1123955595,172.342874965,0.0124738315839
4245000,29.3352860747,281.614008093,0.0124738315839
4246000,26.1253465949,321.769439962,0.0124738315839
4247000,34.1927545727,245.356740473,0.0124738315839
4248000,32.9867422879,185.925568783,0.0124738315839
4249000,28.2448748381,295.746295966,0.0124738315839
4250000,37.7303226521,218.84846959,0.0124738315839
4251000,37.192576636,211.382116626,0.0124738315839
4252000,25.6502992904,272.452674448,0.0124738315839
4253000,57.0499191668,383.046376971,0.0124738315839
4254000,55.858045035,273.95188121,0.0124738315839
4255000,36.0380093588,364.338947594,0.0124738315839
4256000,29.17940084,303.579071048,0.0124738315839
4257000,32.2608707869,333.800369354,0.0124738315839
4258000,33.2605483669,118.894790623,0.0124738315839
4259000,30.6802919285,199.253760567,0.0124738315839
4260000,32.9313054518,283.302354554,0.0124738315839
4261000,42.7680164778,208.279254925,0.0124738315839
4262000,29.2517894519,263.704044445,0.0124738315839
4263000,42.0022448586,239.810850471,0.0124738315839
4264000,54.1189039852,313.844325896,0.0124738315839
4265000,39.211035569,418.40165176,0.0124738315839
4266000,51.3476026997,292.234855483,0.0124738315839
4267000,41.865159369,288.653019572,0.0124738315839
4268000,36.7574857604,349.985653097,0.0124738315839
4269000,31.5964551962,379.125999765,0.0124738315839
4270000,38.1367653159,171.97895548,0.0124738315839
4271000,43.0995320019,301.70600483,0.0124738315839
4272000,29.8735460674,515.199389207,0.0124738315839
4273000,62.8478340062,245.556095173,0.0124738315839
4274000,54.8793655811,448.720431503,0.0124738315839
4275000,36.9301885429,382.590559872,0.0124738315839
4276000,49.5789222014,218.591412054,0.0124738315839
4277000,29.7276161926,382.24218464,0.0124738315839
4278000,47.3846929355,186.639620163,0.0124738315839
4279000,31.7395250767,285.832822645,0.0124738315839
4280000,29.6766594715,308.68986502,0.0124738315839
4281000,31.5350805474,296.806627878,0.0124738315839
4282000,25.7615207958,254.925001473,0.0124738315839
4283000,27.0557752902,261.331972914,0.0124738315839
4284000,26.7664571727,256.04049496,0.0124738315839
4285000,32.3396036466,240.808991565,0.0124738315839
4286000,25.6114910769,262.446734591,0.0124738315839
4287000,35.5151392303,216.015738853,0.0124738315839
4288000,27.5595629612,322.648425543,0.0124738315839
4289000,23.9791346542,241.322818537,0.0124738315839
4290000,55.1893277764,239.814052813,0.0124738315839
4291000,45.5578064529,409.141490258,0.0124738315839
4292000,43.8389602893,265.78304473,0.0124738315839
4293000,36.0338310942,301.769850308,0.0124738315839
4294000,40.8148321812,392.023824436,0.0124738315839
4295000,35.7316596024,230.657299859,0.0124738315839
4296000,41.0753385131,296.381992752,0.0124738315839
4297000,19.5246389446,292.141199876,0.0124738315839
4298000,38.278116848,207.308503543,0.0124738315839
4299000,31.6801758418,389.375303863,0.0124738315839
4300000,46.6849569143,222.200286131,0.0124738315839
4301000,56.7163227646,305.800974614,0.0124738315839
4302000,33.3377925552,422.725448457,0.0124738315839
4303000,58.4737815891,376.820795027,0.0124738315839
4304000,41.3109537529,468.975846871,0.0124738315839
4305000,34.2479642883,325.026523877,0.0124738315839
4306000,37.5322579361,205.539551513,0.0124738315839
4307000,27.1728530475,218.122169841,0.0124738315839
4308000,27.3416591991,274.53079276,0.0124738315839
4309000,35.755442756,241.319168437,0.0124738315839
4310000,30.238746001,334.580166363,0.0124738315839
4311000,44.5354761315,245.136322627,0.0124738315839
4312000,49.6632374827,258.881091056,0.0124738315839
4313000,43.2273987995,251.902321966,0.0124738315839
4314000,25.4006882383,324.132551009,0.0124738315839
4315000,34.0794557174,175.958701213,0.0124738315839
4316000,37.623757256,275.402271681,0.0124738315839
4317000,34.3991244561,330.454606216,0.0124738315839
4318000,38.1594758326,353.788454968,0.0124738315839
4319000,52.3373531507,327.672718083,0.0124738315839
4320000,41.2160202383,315.865503347,0.0124738315839
4321000,37.9986130186,286.268023463,0.0124738315839
4322000,42.9283380359,441.622664903,0.0124738315839
4323000,56.4594337112,438.093090349,0.0124738315839
4324000,44.596179374,381.858161276,0.0124738315839
4325000,31.9455939993,409.313475041,0.0124738315839
4326000,69.6005649225,186.078563394,0.0124738315839
4327000,42.0234882563,459.331994404,0.0124738315839
4328000,37.6344491212,447.552263616,0.0124738315839
4329000,44.4110099647,257.732992856,0.0124738315839
4330000,37.1882126407,211.611222842,0.0124738315839
4331000,52.022741919,357.908460005,0.0124738315839
4332000,47.8867521554,251.161673542,0.0124738315839
4333000,40.215442492,246.122292653,0.0124738315839
4334000,28.8899487108,294.466172179,0.0124738315839
4335000,46.6256145716,221.599215163,0.0124738315839
4336000,50.3423619805,229.984033575,0.0124738315839
4337000,49.1315832197,364.490947414,0.0124738315839
4338000,46.3117901199,469.442204378,0.0124738315839
4339000,42.1688221598,325.439307342,0.0124738315839
4340000,29.8900602936,280.194664075,0.0124738315839
4341000,33.4068307644,339.827032917,0.0124738315839
4342000,52.3671687376,299.84570233,0.0124738315839
4343000,39.0469059137,315.871675316,0.0124738315839
4344000,43.2321215882,313.828578592,0.0124738315839
4345000,32.2343987445,325.815289551,0.0124738315839
4346000,34.6515919853,237.394279176,0.0124738315839
4347000,46.1393660741,254.87474145,0.0124738315839
4348000,32.5491984905,333.017192866,0.0124738315839
4349000,40.517940712,389.907668127,0.0124738315839
4350000,30.5941400933,297.227048831,0.0124738315839
4351000,30.6341543616,183.743782785,0.0124738315839
4352000,20.7637640148,180.167202899,0.0124738315839
4353000,33.6751931556,230.426668264,0.0124738315839
4354000,29.5718393518,244.866022823,0.0124738315839
4355000,40.0847753726,238.100406452,0.0124738315839
4356000,31.6513060155,300.945455888,0.0124738315839
4357000,45.663545633,266.544941309,0.0124738315839
4358000,29.503176971,441.221851088,0.0124738315839
4359000,35.7353503645,249.799165622,0.0124738315839
4360000,34.8115397988,284.516541378,0.0124738315839
4361000,29.5645088053,312.730723901,0.0124738315839
4362000,46.4634576238,295.956909707,0.0124738315839
4363000,38.2437026049,325.059640016,0.0124738315839
4364000,30.5746801938,267.608357517,0.0124738315839
4365000,29.9489432739,367.98672526,0.0124738315839
4366000,34.2529788853,280.880500819,0.0124738315839
4367000,45.6460759042,224.592982059,0.0124738315839
4368000,57.5548378872,283.548494016,0.0124738315839
4369000,43.6616952366,252.271519677,0.0124738315839
4370000,48.1896931306,219.84431349,0.0124738315839
4371000,35.8274451899,281.489312858,0.0124738315839
4372000,35.8751000816,428.609825711,0.0124738315839
4373000,32.0578224783,195.100324149,0.0124738315839
4374000,61.3451693079,251.635532811,0.0124738315839
4375000,50.0036287417,268.570877577,0.0124738315839
4376000,30.1293324794,457.399983405,0.0124738315839
4377000,31.1451210614,340.761837623,0.0124738315839
4378000,42.5169186058,316.003973085,0.0124738315839
4379000,25.1059176113,359.991794707,0.0124738315839
4380000,18.188981613,323.40259892,0.0124738315839
4381000,40.4743917381,398.641808081,0.0124738315839
4382000,36.1985415913,443.854238932,0.0124738315839
4383000,46.8408792947,351.589015755,0.0124738315839
4384000,39.1010348969,205.225865477,0.0124738315839
4385000,35.8169014427,333.231729241,0.0124738315839
4386000,45.2673516423,237.857823004,0.0124738315839
4387000,42.2119114549,253.655749298,0.0124738315839
4388000,43.4375541675,324.705128414,0.0124738315839
4389000,24.9466808949,268.025060098,0.0124738315839
4390000,30.0510087281,256.386617955,0.0124738315839
4391000,33.3864574532,246.949904889,0.0124738315839
4392000,47.2293132114,213.674577455,0.0124738315839
4393000,34.1599901331,236.58783737,0.0124738315839
4394000,29.6191570164,334.594113427,0.0124738315839
4395000,28.0214443988,380.263169706,0.0124738315839
4396000,30.9693314538,332.612795379,0.0124738315839
4397000,41.9060950914,220.515945291,0.0124738315839
4398000,31.1397625965,234.672128536,0.0124738315839
4399000,30.0455783472,271.424539895,0.0124738315839
4400000,23.5707969902,327.748888818,0.0124738315839
4401000,42.594193848,209.889987655,0.0124738315839
4402000,33.0745782278,262.597844076,0.0124738315839
4403000,33.2528294611,312.026622723,0.0124738315839
4404000,50.4606531291,219.000424491,0.0124738315839
4405000,27.4261032472,305.448018126,0.0124738315839
4406000,34.8488061111,200.199396383,0.0124738315839
4407000,43.945523136,196.932024741,0.0124738315839
4408000,54.1246548483,328.429597527,0.0124738315839
4409000,33.9504129171,499.982745134,0.0124738315839
4410000,66.1384756468,351.665551289,0.0124738315839
4411000,54.3004155371,378.809784649,0.0124738315839
4412000,32.6484980089,479.680176493,0.0124738315839
4413000,57.8031744486,211.324904081,0.0124738315839
4414000,35.9424170454,320.993841353,0.0124738315839
4415000,41.1790526773,297.73344352,0.0124738315839
4416000,29.0993860838,169.949716321,0.0124738315839
4417000,27.1094331993,195.571386589,0.0124738315839
4418000,29.5948360033,278.447955575,0.0124738315839
4419000,69.9009133161,240.368775206,0.0124738315839
4420000,54.7744685923,296.683850968,0.0124738315839
4421000,47.9859059139,244.645752352,0.0124738315839
4422000,37.6371447393,312.642944678,0.0124738315839
4423000,41.5866958887,233.987563165,0.0124738315839
4424000,31.073667341,302.682383426,0.0124738315839
4425000,34.9500529797,259.785243462,0.0124738315839
4426000,56.2449086948,283.368854697,0.0124738315839
4427000,41.9394813859,393.960787214,0.0124738315839
4428000,55.49757106,220.31604703,0.0124738315839
4429000,61.1584484887,226.740398059,0.0124738315839
4430000,39.216374102,282.213514475,0.0124738315839
4431000,23.2314270288,248.026644205,0.0124738315839
4432000,30.1119987221,329.857144115,0.0124738315839
4433000,23.573967048,266.021880471,0.0124738315839
4434000,43.4556281259,286.157939689,0.0124738315839
4435000,25.9474599478,456.272935599,0.0124738315839
4436000,34.4232846024,356.854029137,0.0124738315839
4437000,45.3475004761,293.263541977,0.0124738315839
4438000,46.2992154862,192.128317879,0.0124738315839
4439000,17.1230800354,270.189561187,0.0124738315839
4440000,45.6873957977,230.926201524,0.0124738315839
4441000,41.1415324875,252.388237661,0.0124738315839
4442000,27.9329134991,327.407270821,0.0124738315839
4443000,63.8807768005,269.239085108,0.0124738315839
4444000,47.5495597711,365.1920003,0.0124738315839
4445000,30.5373468496,309.664072076,0.0124738315839
4446000,36.2001891521,269.285180604,0.0124738315839
4447000,31.3774666664,314.393659566,0.0124738315839
4448000,36.0151669655,251.744464179,0.0124738315839
4449000,32.2746406692,284.292990119,0.0124738315839
4450000,41.4603118051,104.283563715,0.0124738315839
4451000,39.3742373567,271.794832708,0.0124738315839
4452000,33.4923121359,324.308815324,0.0124738315839
4453000,37.2893309144,369.487049553,0.0124738315839
4454000,35.5538226633,376.89690597,0.0124738315839
4455000,42.9581370678,282.336821576,0.0124738315839
4456000,25.4659192922,375.7734399,0.0124738315839
4457000,56.6920870964,257.39596582,0.0124738315839
4458000,42.1171982868,312.970666255,0.0124738315839
4459000,46.6369593489,328.237161575,0.0124738315839
4460000,45.35133654,252.407566514,0.0124738315839
4461000,30.7261619517,278.909198772,0.0124738315839
4462000,36.5511180609,275.283249108,0.0124738315839
4463000,30.2816309542,228.191456963,0.0124738315839
4464000,40.0240903612,229.902212062,0.0124738315839
4465000,37.9955489739,254.850607966,0.0124738315839
4466000,59.6125152456,237.135595946,0.0124738315839
4467000,49.7457361817,454.029208903,0.0124738315839
4468000,46.5793416293,296.89759892,0.0124738315839
4469000,33.6159196433,321.276899559,0.0124738315839
4470000,71.9057499116,401.777223229,0.0124738315839
4471000,35.5372397853,402.406169483,0.0124738315839
4472000,30.6528231195,375.936270338,0.0124738315839
4473000,50.0457791078,201.196161565,0.0124738315839
4474000,41.5697683401,486.719924243,0.0124738315839
4475000,45.1965238508,225.370430374,0.0124738315839
4476000,47.5471697629,164.759790349,0.0124738315839
4477000,45.7976605964,186.948819394,0.0124738315839
4478000,31.5998586894,275.915012071,0.0124738315839
4479000,27.8914209421,302.367666822,0.0124738315839
4480000,27.8451837004,360.555052938,0.0124738315839
4481000,47.3742580867,263.925549678,0.0124738315839
4482000,41.5540482761,259.792533139,0.0124738315839
4483000,44.2422328505,184.135011786,0.0124738315839
4484000,50.1114385542,294.472103767,0.0124738315839
4485000,32.098538286,250.839989939,0.0124738315839
4486000,34.0033493773,361.149043404,0.0124738315839
4487000,35.2388223781,488.705555881,0.0124738315839
4488000,44.4264015092,410.862515726,0.0124738315839
4489000,55.6379378198,237.891718954,0.0124738315839
4490000,45.7162265553,275.221194893,0.0124738315839
4491000,46.4009723903,231.606457904,0.0124738315839
4492000,28.661749217,419.055039198,0.0124738315839
4493000,45.2136694394,251.436921976,0.0124738315839
4494000,36.7203011031,274.581542417,0.0124738315839
4495000,34.5045457117,248.91131913,0.0124738315839
4496000,64.2486251147,254.316913253,0.0124738315839
4497000,53.8375461782,275.171419163,0.0124738315839
4498000,45.1561689759,252.092578287,0.0124738315839
4499000,40.1236993222,475.039296864,0.0124738315839
4500000,43.78121557,417.975136029,0.0124738315839
4501000,36.0793718248,363.891566828,0.0124738315839
4502000,31.3788733822,280.879287264,0.0124738315839
4503000,38.3239105895,241.163160539,0.0124738315839
4504000,49.4782669174,305.512924054,0.0124738315839
4505000,30.1470573469,333.849825297,0.0124738315839
4506000,26.7077713804,264.736363886,0.0124738315839
4507000,48.0802384502,295.125905343,0.0124738315839
4508000,45.7655318088,319.832848077,0.0124738315839
4509000,44.9437909329,193.250903929,0.0124738315839
4510000,37.3392081081,281.327014923,0.0124738315839
4511000,35.5157815274,277.259578093,0.0124738315839
4512000,21.7013095112,335.294317206,0.0124738315839
4513000,47.789648103,243.928289236,0.0124738315839
4514000,37.0703059415,306.885238465,0.0124738315839
4515000,38.0916856533,218.973452332,0.0124738315839
4516000,28.7515020359,291.794508503,0.0124738315839
4517000,42.5178141387,139.692393053,0.0124738315839
4518000,38.635011281,206.452730737,0.0124738315839
4519000,39.4112848817,351.636228071,0.0124738315839
4520000,28.1475322649,168.954911314,0.0124738315839
4521000,26.6832918027,291.838148328,0.0124738315839
4522000,19.3763660655,249.643579097,0.0124738315839
4523000,20.7684711807,311.617519851,0.0124738315839
4524000,30.7952335832,341.826425416,0.0124738315839
4525000,27.3293225443,289.298354534,0.0124738315839
4526000,28.4691786451,161.741674213,0.0124738315839
4527000,48.284974483,283.055040048,0.0124738315839
4528000,27.0401506347,344.674487845,0.0124738315839
4529000,42.7595113351,252.508112477,0.0124738315839
4530000,30.2445649453,172.278465845,0.0124738315839
4531000,36.1863804092,202.590866862,0.0124738315839
4532000,57.4900585616,224.19577876,0.0124738315839
4533000,61.9249788215,348.601876356,0.0124738315839
4534000,52.4496206055,504.733985898,0.0124738315839
4535000,49.1519173984,270.381252935,0.0124738315839
4536000,44.3136087272,296.495327963,0.0124738315839
4537000,40.1515335665,210.492884665,0.0124738315839
4538000,27.1232796866,233.076730849,0.0124738315839
4539000,26.1255292792,342.468175634,0.0124738315839
4540000,30.2677068416,437.886889755,0.0124738315839
4541000,43.2309640448,459.817834501,0.0124738315839
4542000,54.9294354913,380.375051331,0.0124738315839
4543000,51.5387091383,446.673489278,0.0124738315839
4544000,54.6898345859,371.162257702,0.0124738315839
4545000,61.2508931904,313.423106362,0.0124738315839
4546000,57.5712966418,292.893378663,0.0124738315839
4547000,55.4857815167,322.86999729,0.0124738315839
4548000,47.3074397074,292.115127409,0.0124738315839
4549000,43.3718272979,357.031259126,0.0124738315839
4550000,31.1346571691,245.256088285,0.0124738315839
4551000,41.3567808338,263.587340075,0.0124738315839
4552000,47.5122120686,274.286537095,0.0124738315839
4553000,38.7297724814,414.143781041,0.0124738315839
4554000,64.9197499466,221.624521391,0.0124738315839
4555000,28.4206865665,311.762419651,0.0124738315839
4556000,33.5131686615,292.219147018,0.0124738315839
4557000,19.5284596998,429.715933965,0.0124738315839
4558000,32.7004226329,247.48523342,0.0124738315839
4559000,23.5458285739,333.645912756,0.0124738315839
4560000,35.7213177875,283.563606602,0.0124738315839
4561000,38.163381101,309.014482675,0.0124738315839
4562000,38.5027348515,323.495386658,0.0124738315839
4563000,27.0234982865,187.1539964,0.0124738315839
4564000,42.5350613267,295.424948229,0.0124738315839
4565000,48.116914263,375.916712727,0.0124738315839
4566000,40.3096718973,414.973210575,0.0124738315839
4567000,35.5220212666,208.701171398,0.0124738315839
4568000,34.9551091783,267.515518076,0.0124738315839
4569000,32.1731814304,248.142388826,0.0124738315839
4570000,38.6045745039,302.863909634,0.0124738315839
4571000,52.7782013171,356.168548964,0.0124738315839
4572000,57.9372741273,356.708654339,0.0124738315839
4573000,31.2527112425,325.326414076,0.0124738315839
4574000,47.0398470285,266.150703097,0.0124738315839
4575000,23.5689430798,313.534135225,0.0124738315839
4576000,33.4001170969,284.458538695,0.0124738315839
4577000,39.1387063128,325.763985994,0.0124738315839
4578000,33.2289358215,245.787157244,0.0124738315839
4579000,41.8497468256,161.082924571,0.0124738315839
4580000,28.6212454315,213.560887767,0.0124738315839
4581000,33.5528202507,383.474649764,0.0124738315839
4582000,47.5293734828,319.736064357,0.0124738315839
4583000,46.5427232966,267.723017079,0.0124738315839
4584000,33.8913767386,349.887173432,0.0124738315839
4585000,44.7198105752,257.327769538,0.0124738315839
4586000,49.2298943603,298.71596594,0.0124738315839
4587000,47.7188803402,314.799900631,0.0124738315839
4588000,31.3968662796,336.984363213,0.0124738315839
4589000,34.5265933797,363.826761987,0.0124738315839
4590000,48.4616233281,206.088719644,0.0124738315839
4591000,34.3626934405,346.843684942,0.0124738315839
4592000,53.8898351386,174.722515269,0.0124738315839
4593000,34.185762582,339.052469159,0.0124738315839
4594000,34.001167368,285.016027389,0.0124738315839
4595000,41.5426208822,198.589021832,0.0124738315839
4596000,41.0017378927,257.394877127,0.0124738315839
4597000,47.6608084239,418.25912682,0.0124738315839
4598000,50.9638884673,275.420999308,0.0124738315839
4599000,38.4385108049,413.638063993,0.0124738315839
4600000,39.5275649496,265.438129547,0.0124738315839
4601000,47.2300500584,256.708022581,0.0124738315839
4602000,51.4872244825,293.586850772,0.0124738315839
4603000,45.0018770215,425.240098015,0.0124738315839
4604000,44.4889150583,240.544077082,0.0124738315839
4605000,50.3815356458,471.577932688,0.0124738315839
4606000,40.1173938006,270.623967875,0.0124738315839
4607000,26.8113629293,288.408455226,0.0124738315839
4608000,42.3220265707,163.493981754,0.0124738315839
4609000,30.7829804909,315.696945033,0.0124738315839
4610000,32.8335039696,274.152800143,0.0124738315839
4611000,18.9226868511,302.241430798,0.0124738315839
4612000,24.2095134822,282.613022573,0.0124738315839
4613000,35.5995587377,419.048226745,0.0124738315839
4614000,54.402996547,197.027569803,0.0124738315839
4615000,28.9453865054,332.122989451,0.0124738315839
4616000,46.0734094656,157.945001825,0.0124738315839
4617000,28.9343528246,245.962312153,0.0124738315839
4618000,31.6615101056,288.171520919,0.0124738315839
4619000,46.5840913509,301.948502418,0.0124738315839
4620000,15.2541523711,318.219803671,0.0124738315839
4621000,34.0261006809,285.668786459,0.0124738315839
4622000,29.417925813,295.919315165,0.0124738315839
4623000,42.0367561112,323.240101497,0.0124738315839
4624000,35.2760592546,282.590300906,0.0124738315839
4625000,33.9175494386,267.310130368,0.0124738315839
4626000,42.3515148778,331.583396391,0.0124738315839
4627000,44.5293961089,191.405864186,0.0124738315839
4628000,51.3256206987,269.379598947,0.0124738315839
4629000,38.6698710554,272.560016846,0.0124738315839
4630000,37.6448003655,289.500505286,0.0124738315839
4631000,56.9616295435,260.234277821,0.0124738315839
4632000,37.7582691627,262.960211639,0.0124738315839
4633000,45.7042864623,196.686249164,0.0124738315839
4634000,26.5867365741,339.428013515,0.0124738315839
4635000,28.5725040479,234.365555161,0.0124738315839
4636000,31.0475282486,214.961646207,0.0124738315839
4637000,37.4259571229,238.80180648,0.0124738315839
4638000,28.3940363207,397.824281676,0.0124738315839
4639000,32.8263280829,428.724612231,0.0124738315839
4640000,52.5831285723,297.22112572,0.0124738315839
4641000,46.8371453446,390.433019371,0.0124738315839
4642000,43.3799861679,363.514876897,0.0124738315839
4643000,46.4675031254,308.765992413,0.0124738315839
4644000,69.8223057,314.54336416,0.0124738315839
4645000,55.7337070707,337.225937623,0.0124738315839
4646000,51.7371298842,276.201104858,0.0124738315839
4647000,31.5529795983,417.68530605,0.0124738315839
4648000,36.6620196284,302.511132206,0.0124738315839
4649000,30.4183119786,279.098539105,0.0124738315839
4650000,33.2197346032,298.722387513,0.0124738315839
4651000,34.5074708737,412.946019729,0.0124738315839
4652000,35.6175783051,462.190109406,0.0124738315839
4653000,56.963568963,196.543602239,0.0124738315839
4654000,37.2066802804,313.480128634,0.0124738315839
4655000,20.230432313,455.029266042,0.0124738315839
4656000,40.2039341932,373.14816664,0.0124738315839
4657000,42.435769282,340.896587213,0.0124738315839
4658000,43.3478974652,534.707392039,0.0124738315839
4659000,50.120514132,368.950080623,0.0124738315839
4660000,55.4828318612,414.830533792,0.0124738315839
4661000,55.4641601596,299.377836502,0.0124738315839
4662000,52.4827047589,301.543022823,0.0124738315839
4663000,58.7491620501,381.397618264,0.0124738315839
4664000,44.6270342685,309.525261933,0.0124738315839
4665000,38.0819605843,405.361061179,0.0124738315839
4666000,35.7066179229,271.532722531,0.0124738315839
4667000,41.5222964612,132.74093422,0.0124738315839
4668000,25.9894349433,276.43444606,0.0124738315839
4669000,22.7748138925,253.484175976,0.0124738315839
4670000,26.5706090351,312.959288973,0.0124738315839
4671000,26.923493469,384.616300703,0.0124738315839
4672000,36.2430944777,199.287254381,0.0124738315839
4673000,34.0180084406,221.072678265,0.0124738315839
4674000,40.9092678202,313.710387562,0.0124738315839
4675000,42.6500634775,365.294778241,0.0124738315839
4676000,40.4944684392,295.984545047,0.0124738315839
4677000,46.3943557512,298.050540379,0.0124738315839
