#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1154000,41.0394688911,371.465458768,0.0124738315839
1155000,49.4754134939,315.993098926,0.0124738315839
1156000,54.2267236352,277.255760061,0.0124738315839
1157000,28.7053851836,346.841193297,0.0124738315839
1158000,22.4172749264,243.851748822,0.0124738315839
1159000,37.8300582877,389.471412834,0.0124738315839
1160000,39.7522982535,404.335185094,0.0124738315839
1161000,68.8544535796,252.385819735,0.0124738315839
1162000,67.0151049872,305.8648307,0.0124738315839
1163000,50.6439167537,363.846779164,0.0124738315839
1164000,38.7656333957,221.450253077,0.0124738315839
1165000,28.8529835794,341.807930506,0.0124738315839
1166000,37.1337222381,373.902365449,0.0124738315839
1167000,41.5512075117,291.44518756,0.0124738315839
1168000,40.0371797072,250.895275121,0.0124738315839
1169000,24.1823714099,293.239537607,0.0124738315839
1170000,59.4732382227,246.447934484,0.0124738315839
1171000,43.1163257545,295.373326841,0.0124738315839
1172000,22.5557778803,325.882269246,0.0124738315839
1173000,25.7167379812,362.961622051,0.0124738315839
1174000,49.5649362196,222.535429065,0.0124738315839
1175000,41.0948126828,253.776113607,0.0124738315839
1176000,43.2805779624,240.385898463,0.0124738315839
1177000,46.7649660052,330.192315924,0.0124738315839
1178000,38.4687421149,216.161297317,0.0124738315839
1179000,29.1955425914,240.73822043,0.0124738315839
1180000,31.8834662882,218.224172119,0.0124738315839
1181000,23.0720658049,220.040769569,0.0124738315839
1182000,32.9650030086,250.54473182,0.0124738315839
1183000,16.1016099421,207.674387552,0.0124738315839
1184000,24.7750766658,286.529122244,0.0124738315839
1185000,19.0313139248,257.108568632,0.0124738315839
1186000,32.0483255035,211.44968349,0.0124738315839
1187000,34.9770898451,193.751263537,0.0124738315839
1188000,36.9819528878,270.258563892,0.0124738315839
1189000,44.3375762886,218.08828987,0.0124738315839
1190000,35.5216475986,230.10027355,0.0124738315839
1191000,39.9959420311,214.184265287,0.0124738315839
1192000,37.4005238101,262.940303705,0.0124738315839
1193000,58.0185595732,237.024808045,0.0124738315839
1194000,38.5536732257,213.141159173,0.0124738315839
1195000,29.8571790009,433.533077181,0.0124738315839
1196000,19.0702577076,392.105543808,0.0124738315839
1197000,37.5045579055,348.570608263,0.0124738315839
1198000,34.6643133079,434.188499469,0.0124738315839
1199000,33.4035830616,260.827535693,0.0124738315839
1200000,38.1322823138,302.650608729,0.0124738315839
1201000,39.4478866229,274.341449151,0.0124738315839
1202000,41.116652455,283.435116088,0.0124738315839
1203000,38.5034726043,287.086006658,0.0124738315839
1204000,32.7539332681,340.024835878,0.0124738315839
1205000,42.0003434483,327.390542926,0.0124738315839
1206000,38.8834665263,448.672244582,0.0124738315839
1207000,36.7010153497,347.975502157,0.0124738315839
1208000,41.9544519814,156.093237851,0.0124738315839
1209000,18.628681408,345.378655096,0.0124738315839
1210000,41.5903806565,187.956459351,0.0124738315839
1211000,38.0919007085,263.183878771,0.0124738315839
1212000,45.8050635537,317.025765595,0.0124738315839
1213000,30.8721582096,215.416105944,0.0124738315839
1214000,34.7251345758,341.295490805,0.0124738315839
1215000,39.3962565636,372.324426617,0.0124738315839
1216000,30.573559747,412.750134985,0.0124738315839
1217000,48.9664888626,222.52639311,0.0124738315839
1218000,47.211302896,250.600669183,0.0124738315839
1219000,30.8635690499,318.281035021,0.0124738315839
1220000,45.402729017,236.608207625,0.0124738315839
1221000,27.8363948346,326.182367253,0.0124738315839
1222000,32.0885407643,336.133216379,0.0124738315839
1223000,19.999718439,267.86150868,0.0124738315839
1224000,35.8367969469,217.98545871,0.0124738315839
1225000,24.2332394739,415.799789753,0.0124738315839
1226000,52.9047592604,235.466041918,0.0124738315839
1227000,38.3472803431,314.241718872,0.0124738315839
1228000,37.3481008994,249.923442181,0.0124738315839
1229000,40.4636744082,399.824427187,0.0124738315839
1230000,27.7115095972,526.468930449,0.0124738315839
1231000,37.8368832936,370.928929758,0.0124738315839
1232000,26.0354982208,360.235732664,0.0124738315839
1233000,44.4944732036,192.987452646,0.0124738315839
1234000,32.4701099382,245.651493027,0.0124738315839
1235000,40.9090663802,287.886643592,0.0124738315839
1236000,38.0172647306,278.849254296,0.0124738315839
1237000,49.4725894634,243.949813283,0.0124738315839
1238000,45.1306666033,242.01045519,0.0124738315839
1239000,30.6484611766,267.936938904,0.0124738315839
1240000,34.5450763984,282.417709055,0.0124738315839
1241000,26.8868379483,420.69154751,0.0124738315839
1242000,45.7516811068,279.345266737,0.0124738315839
1243000,38.3950117664,228.316676604,0.0124738315839
1244000,54.2868629383,347.87258938,0.0124738315839
1245000,45.2919486554,179.276001221,0.0124738315839
1246000,37.5361152617,184.035198529,0.0124738315839
1247000,26.9272992302,304.344657476,0.0124738315839
1248000,52.797440349,264.386678768,0.0124738315839
1249000,48.3074371014,356.908071038,0.0124738315839
1250000,41.3750589538,246.318357551,0.0124738315839
1251000,34.950009697,318.505798849,0.0124738315839
1252000,25.3901686952,308.208266115,0.0124738315839
1253000,36.4849729337,292.632630727,0.0124738315839
1254000,29.4457490198,382.179395461,0.0124738315839
1255000,39.1008032918,260.728402557,0.0124738315839
1256000,33.0010964322,398.514356365,0.0124738315839
1257000,49.3901189986,282.391705054,0.0124738315839
1258000,35.9082658577,264.593813193,0.0124738315839
1259000,51.5737242256,277.385959037,0.0124738315839
1260000,36.0802996197,209.464659822,0.0124738315839
1261000,48.1823003592,411.627827508,0.0124738315839
1262000,62.6499214455,214.781832924,0.0124738315839
1263000,66.1561931517,373.394715091,0.0124738315839
1264000,67.5031215154,340.569545197,0.0124738315839
1265000,40.8773591225,407.757002217,0.0124738315839
1266000,47.5448549272,377.284383751,0.0124738315839
1267000,26.2677659546,284.402257289,0.0124738315839
1268000,32.7657023306,297.351683979,0.0124738315839
1269000,40.692057767,282.884181604,0.0124738315839
1270000,29.0821221258,321.932870968,0.0124738315839
1271000,40.8397020564,298.217388756,0.0124738315839
1272000,27.9800616144,205.408131408,0.0124738315839
1273000,24.0989094207,269.450903781,0.0124738315839
1274000,36.3145276264,314.726922262,0.0124738315839
1275000,37.5321862864,301.919252035,0.0124738315839
1276000,29.2421714755,244.706681405,0.0124738315839
1277000,30.643413689,433.721362905,0.0124738315839
1278000,26.5280963296,458.276633886,0.0124738315839
1279000,38.4409360695,384.92960771,0.0124738315839
1280000,53.4950076885,437.613578418,0.0124738315839
1281000,52.4261469632,418.931244445,0.0124738315839
1282000,38.3484811664,344.368191509,0.0124738315839
1283000,48.9669632423,314.098876876,0.0124738315839
1284000,32.4354933618,241.192720105,0.0124738315839
1285000,28.5178389089,330.263698213,0.0124738315839
1286000,33.4988620524,245.725109298,0.0124738315839
1287000,34.1328404265,302.703521025,0.0124738315839
1288000,40.1945955766,200.841000582,0.0124738315839
1289000,29.8624162778,385.76191936,0.0124738315839
1290000,44.1280248615,297.540194531,0.0124738315839
1291000,46.7578281527,174.343880524,0.0124738315839
1292000,25.0598769351,274.124296019,0.0124738315839
1293000,24.9871464752,204.365177952,0.0124738315839
1294000,40.208851393,415.269331396,0.0124738315839
1295000,61.7399074083,502.270681571,0.0124738315839
1296000,55.0912249576,384.604685834,0.0124738315839
1297000,42.9987282711,274.917657084,0.0124738315839
1298000,38.552314101,258.775172966,0.0124738315839
1299000,35.8973797016,310.379365084,0.0124738315839
1300000,22.8224134499,215.347702225,0.0124738315839
1301000,33.773444055,278.767761066,0.0124738315839
1302000,42.018848354,322.197257157,0.0124738315839
1303000,35.8744503465,195.890276039,0.0124738315839
1304000,44.1536538525,281.550786246,0.0124738315839
1305000,39.4267458236,383.930745718,0.0124738315839
1306000,39.0340119919,368.189021709,0.0124738315839
1307000,35.5895103786,428.317284647,0.0124738315839
1308000,40.3414071551,380.339214378,0.0124738315839
1309000,37.0462012717,250.567428571,0.0124738315839
1310000,47.3682603755,300.371592347,0.0124738315839
1311000,48.126974301,254.860452909,0.0124738315839
1312000,57.0526520768,223.420193871,0.0124738315839
1313000,46.2084587326,244.624118148,0.0124738315839
1314000,41.1577519363,284.241963559,0.0124738315839
1315000,36.7432785436,347.775375257,0.0124738315839
1316000,37.7903722462,413.24048133,0.0124738315839
1317000,61.8399131695,352.870109248,0.0124738315839
1318000,43.8602085357,272.824792039,0.0124738315839
1319000,44.8132137168,322.78308892,0.0124738315839
1320000,41.3180974352,362.438122266,0.0124738315839
1321000,43.0237786008,317.591308959,0.0124738315839
1322000,30.6118166496,390.836167866,0.0124738315839
1323000,44.6324778651,371.250012938,0.0124738315839
1324000,42.4012714332,441.842114442,0.0124738315839
1325000,34.4956951403,477.780751397,0.0124738315839
1326000,46.7893489971,343.027003983,0.0124738315839
1327000,39.8798258684,286.268290116,0.0124738315839
1328000,32.9314712162,286.528395361,0.0124738315839
1329000,39.9463993044,214.825925616,0.0124738315839
1330000,37.6404339427,303.130628611,0.0124738315839
1331000,34.6647333553,287.088343737,0.0124738315839
1332000,38.8388805953,198.430489699,0.0124738315839
1333000,31.712988739,282.24635085,0.0124738315839
1334000,34.7038851557,293.464427035,0.0124738315839
1335000,33.0901003475,388.067891451,0.0124738315839
1336000,52.8998278622,296.259250227,0.0124738315839
1337000,38.1467350635,155.969159089,0.0124738315839
1338000,40.0264512465,444.533675587,0.0124738315839
1339000,30.7118275895,282.182712301,0.0124738315839
1340000,39.3444200739,273.459717523,0.0124738315839
1341000,28.9682604798,197.564836193,0.0124738315839
1342000,26.9447314912,248.238520381,0.0124738315839
1343000,40.8961376027,222.926264339,0.0124738315839
1344000,36.8300760162,305.515928508,0.0124738315839
1345000,36.4229944386,380.71387481,0.0124738315839
1346000,28.1930562131,343.168797972,0.0124738315839
1347000,26.6973473739,459.301284849,0.0124738315839
1348000,39.1840663447,258.172959289,0.0124738315839
1349000,28.6690300065,237.61793637,0.0124738315839
1350000,29.9215270931,255.394910329,0.0124738315839
1351000,29.6126781343,235.283314649,0.0124738315839
1352000,31.0732539479,274.090821043,0.0124738315839
1353000,28.2780732459,353.775525869,0.0124738315839
1354000,40.1235347378,281.530947788,0.0124738315839
1355000,39.2198071013,359.121971687,0.0124738315839
1356000,38.7450434939,258.99425816,0.0124738315839
1357000,47.7693330769,391.978918045,0.0124738315839
1358000,40.2214405608,301.979350476,0.0124738315839
1359000,31.9735876943,220.527397822,0.0124738315839
1360000,38.5867048768,282.912011881,0.0124738315839
1361000,32.4054776339,321.448555029,0.0124738315839
1362000,41.7382863633,276.476162726,0.0124738315839
1363000,35.6565272827,284.982329435,0.0124738315839
1364000,65.4787283456,358.46782265,0.0124738315839
1365000,30.3067542007,415.198459076,0.0124738315839
1366000,34.5090012339,533.731269362,0.0124738315839
1367000,71.3649182209,297.805864246,0.0124738315839
1368000,37.5461651186,393.137901678,0.0124738315839
1369000,25.8329444662,479.039488587,0.0124738315839
1370000,30.4144923868,334.778307402,0.0124738315839
1371000,35.2051397637,334.00980013,0.0124738315839
1372000,33.1307160231,276.158937201,0.0124738315839
1373000,38.2208330788,379.243391198,0.0124738315839
1374000,48.4358786018,380.285715754,0.0124738315839
1375000,58.3719424364,375.867495855,0.0124738315839
1376000,43.4971510033,375.402447736,0.0124738315839
1377000,57.0947466412,508.802198177,0.0124738315839
1378000,57.651821419,355.524433276,0.0124738315839
1379000,50.25413181,333.611074017,0.0124738315839
1380000,46.1847107431,487.629675787,0.0124738315839
1381000,38.4469962638,328.14184574,0.0124738315839
1382000,41.5462149875,464.635369401,0.0124738315839
1383000,69.1946353444,311.192555587,0.0124738315839
1384000,40.6031339616,312.36500202,0.0124738315839
1385000,32.1197846022,322.961102429,0.0124738315839
1386000,55.2648671902,193.086416221,0.0124738315839
1387000,54.838179804,197.159659622,0.0124738315839
1388000,32.6618399939,195.751715899,0.0124738315839
1389000,46.0638100802,287.121572975,0.0124738315839
1390000,27.5394714873,264.66526384,0.0124738315839
1391000,29.2098723042,312.781568636,0.0124738315839
1392000,41.5824664763,141.761286505,0.0124738315839
1393000,22.5193756652,261.519306857,0.0124738315839
1394000,36.1863003255,206.422818229,0.0124738315839
1395000,30.2710871788,290.000891163,0.0124738315839
1396000,44.9466834885,274.737319653,0.0124738315839
1397000,23.5182832069,362.890251038,0.0124738315839
1398000,32.8373875111,350.107968693,0.0124738315839
1399000,22.6363943844,297.843515724,0.0124738315839
1400000,42.2568189556,260.431207573,0.0124738315839
1401000,28.8118407385,319.404793491,0.0124738315839
1402000,34.730526989,408.390265995,0.0124738315839
1403000,19.6597566927,371.284452752,0.0124738315839
1404000,29.5731573936,368.937847163,0.0124738315839
1405000,32.7201220815,398.108377257,0.0124738315839
1406000,36.7940518036,402.329940216,0.0124738315839
1407000,42.7025543821,373.091444769,0.0124738315839
1408000,49.958611697,350.800464485,0.0124738315839
1409000,33.1211485703,343.488307756,0.0124738315839
1410000,40.2248821935,181.155225219,0.0124738315839
1411000,20.0518671734,378.939846254,0.0124738315839
1412000,23.1226732439,307.574450106,0.0124738315839
1413000,44.8779235131,295.055468383,0.0124738315839
1414000,46.5128870071,378.048904851,0.0124738315839
1415000,48.3417348477,531.465978887,0.0124738315839
1416000,44.9421449925,339.409753521,0.0124738315839
1417000,37.1731530506,174.022906272,0.0124738315839
1418000,44.0870579644,376.266097538,0.0124738315839
1419000,35.9536867454,466.084853126,0.0124738315839
1420000,56.6468345975,250.339043353,0.0124738315839
1421000,29.9750099304,269.161091129,0.0124738315839
1422000,28.8538536456,341.79956798,0.0124738315839
1423000,52.4946804675,392.402065816,0.0124738315839
1424000,42.5763664178,303.678128689,0.0124738315839
1425000,44.507369715,371.740134664,0.0124738315839
1426000,48.240023712,361.591020937,0.0124738315839
1427000,54.3671161818,475.582519767,0.0124738315839
1428000,30.8890104941,276.025918597,0.0124738315839
1429000,32.8139079153,202.581658739,0.0124738315839
1430000,45.9963325719,350.536379686,0.0124738315839
1431000,31.8900657348,330.155775047,0.0124738315839
1432000,32.7825247233,341.001203092,0.0124738315839
1433000,31.4434297287,268.389083558,0.0124738315839
1434000,51.1934339394,353.007404624,0.0124738315839
1435000,48.0186764251,452.836689135,0.0124738315839
1436000,79.8651365529,436.132233565,0.0124738315839
1437000,44.7228993778,464.267081588,0.0124738315839
1438000,41.9447394845,367.81657102,0.0124738315839
1439000,37.3379861871,273.724128512,0.0124738315839
1440000,30.4905799355,444.378486847,0.0124738315839
1441000,47.3587885537,309.484886126,0.0124738315839
1442000,36.4670499014,364.870251353,0.0124738315839
1443000,51.7712282496,456.870999577,0.0124738315839
1444000,35.518484385,310.867686089,0.0124738315839
1445000,29.3792418901,359.974279035,0.0124738315839
1446000,53.2907303083,239.643544618,0.0124738315839
1447000,27.1956552781,446.242032281,0.0124738315839
1448000,46.9010949447,296.229739433,0.0124738315839
1449000,32.6177766543,231.381112554,0.0124738315839
1450000,28.4775679574,302.751151775,0.0124738315839
1451000,33.1866750324,297.302349717,0.0124738315839
1452000,24.9254721332,414.970265493,0.0124738315839
1453000,36.2110397956,394.273431475,0.0124738315839
1454000,56.7763030193,263.88840667,0.0124738315839
1455000,34.1525606841,418.104889187,0.0124738315839
1456000,51.9800954012,304.625455325,0.0124738315839
1457000,27.8483811071,361.216938291,0.0124738315839
1458000,23.4737525458,365.378845835,0.0124738315839
1459000,49.4750440412,279.128370002,0.0124738315839
1460000,41.2080704839,364.572586018,0.0124738315839
1461000,56.0430593899,263.065509257,0.0124738315839
1462000,28.5905521588,411.480806837,0.0124738315839
1463000,39.0056108954,152.677640542,0.0124738315839
1464000,42.3638788465,188.137182444,0.0124738315839
1465000,29.6209149945,228.234296198,0.0124738315839
1466000,39.387683316,434.860706207,0.0124738315839
1467000,50.8473089031,314.065571192,0.0124738315839
1468000,32.3839838127,267.576023061,0.0124738315839
1469000,44.4914055969,302.312180903,0.0124738315839
1470000,37.5075216646,392.398910514,0.0124738315839
1471000,34.6657775839,219.295030278,0.0124738315839
1472000,19.6117808409,217.210573914,0.0124738315839
1473000,29.2288519347,267.685057393,0.0124738315839
1474000,32.5494868642,227.978159686,0.0124738315839
1475000,52.980482784,190.546438726,0.0124738315839
1476000,40.2367580114,249.768453035,0.0124738315839
1477000,41.1652665052,398.246464168,0.0124738315839
1478000,45.9349860946,255.776454622,0.0124738315839
1479000,31.3670933976,410.305615643,0.0124738315839
1480000,41.9462216476,314.842587407,0.0124738315839
1481000,43.2704095158,325.429914374,0.0124738315839
1482000,30.67182425,219.441403842,0.0124738315839
1483000,32.9796513317,351.883006955,0.0124738315839
1484000,59.1714587153,390.241071999,0.0124738315839
1485000,48.1090040258,396.86842971,0.0124738315839
1486000,37.0939111875,331.567148101,0.0124738315839
1487000,42.0473148732,298.124349699,0.0124738315839
1488000,61.2565703958,336.030893751,0.0124738315839
1489000,38.5856464649,253.179309948,0.0124738315839
1490000,31.4548626712,295.402954023,0.0124738315839
1491000,53.696634988,298.633152317,0.0124738315839
1492000,55.7060040139,325.425404486,0.0124738315839
1493000,22.7861000634,414.559766843,0.0124738315839
1494000,60.4938984352,283.451638353,0.0124738315839
1495000,32.1798046095,362.596833853,0.0124738315839
1496000,47.3497579789,215.439226348,0.0124738315839
1497000,38.8067927907,324.592687924,0.0124738315839
1498000,37.4602471873,229.550954878,0.0124738315839
1499000,44.0794592185,349.609288335,0.0124738315839
1500000,35.7756625394,421.518633881,0.0124738315839
1501000,60.0576677614,210.983558872,0.0124738315839
1502000,46.4239902506,374.752060163,0.0124738315839
1503000,61.7746588758,375.337660277,0.0124738315839
1504000,68.3958330734,417.196711239,0.0124738315839
1505000,35.4872004477,450.040837273,0.0124738315839
1506000,44.7273064793,267.375331217,0.0124738315839
1507000,61.1268901267,293.387063013,0.0124738315839
1508000,46.6527611284,329.216386426,0.0124738315839
1509000,45.3435791243,349.133822639,0.0124738315839
1510000,49.4200484346,409.830572679,0.0124738315839
1511000,56.2135615403,385.382556152,0.0124738315839
1512000,56.5570027158,274.486923451,0.0124738315839
1513000,27.0666417408,398.997103447,0.0124738315839
1514000,45.700366739,403.343671177,0.0124738315839
1515000,62.5263982495,254.134006459,0.0124738315839
1516000,58.8893806336,419.118534172,0.0124738315839
1517000,33.8553013193,389.073163874,0.0124738315839
1518000,25.2835760855,270.691732605,0.0124738315839
1519000,33.8483265781,260.059983013,0.0124738315839
1520000,27.2058208301,297.92864141,0.0124738315839
1521000,37.9541060677,226.330375252,0.0124738315839
1522000,39.7426269501,271.562856218,0.0124738315839
1523000,53.7251126575,260.371236152,0.0124738315839
1524000,33.4405105776,304.608389273,0.0124738315839
1525000,26.5504145562,262.638617142,0.0124738315839
1526000,36.7335990426,284.749924832,0.0124738315839
1527000,34.4500727343,231.343064431,0.0124738315839
1528000,20.8884508992,252.813516904,0.0124738315839
1529000,30.1254330155,187.315863029,0.0124738315839
1530000,26.4721946755,180.885577181,0.0124738315839
1531000,27.6989678733,263.229067698,0.0124738315839
1532000,34.4357152152,287.64894734,0.0124738315839
1533000,59.96652074,222.55824371,0.0124738315839
1534000,28.6570955906,355.452885815,0.0124738315839
1535000,43.2113228398,319.527142528,0.0124738315839
1536000,43.1080907464,275.699653383,0.0124738315839
1537000,47.2259285771,298.284002424,0.0124738315839
1538000,34.3334423239,178.607714486,0.0124738315839
1539000,35.4351665776,322.541114923,0.0124738315839
1540000,37.5599421481,217.391570955,0.0124738315839
1541000,32.4420340004,295.29106333,0.0124738315839
1542000,34.0251403405,344.493606328,0.0124738315839
1543000,26.0196889081,358.750170016,0.0124738315839
1544000,42.3894837121,285.504888369,0.0124738315839
1545000,34.240107603,336.731719744,0.0124738315839
1546000,31.5028923902,324.351726121,0.0124738315839
1547000,28.7154372575,292.467597607,0.0124738315839
1548000,34.9540017419,261.577503727,0.0124738315839
1549000,51.0435855318,122.312512271,0.0124738315839
1550000,47.12870908,364.697457502,0.0124738315839
1551000,40.3058023651,328.527099751,0.0124738315839
1552000,49.497469256,258.355294967,0.0124738315839
1553000,55.7816563705,279.646534899,0.0124738315839
1554000,45.4130253495,219.690883933,0.0124738315839
1555000,43.3810208786,196.714427375,0.0124738315839
1556000,32.6491505504,340.768512699,0.0124738315839
1557000,47.7252816086,436.946812061,0.0124738315839
1558000,50.2877670791,469.779176379,0.0124738315839
1559000,46.0942529057,446.536668281,0.0124738315839
1560000,43.4247939506,210.454978985,0.0124738315839
1561000,46.2840453476,220.093762444,0.0124738315839
1562000,37.1166598189,327.98269789,0.0124738315839
1563000,53.6683600287,198.555034536,0.0124738315839
1564000,64.2675474145,229.85821461,0.0124738315839
1565000,66.1818609779,303.668684414,0.0124738315839
1566000,35.9167886621,350.159948651,0.0124738315839
1567000,36.0783840271,294.850879898,0.0124738315839
1568000,61.4975125901,336.657590205,0.0124738315839
1569000,64.0709358742,219.959270471,0.0124738315839
1570000,31.8242342327,400.06830305,0.0124738315839
1571000,52.74703707,267.287529034,0.0124738315839
1572000,33.2709247426,329.974521692,0.0124738315839
1573000,37.8741989482,169.400745434,0.0124738315839
1574000,57.5676416845,263.478787082,0.0124738315839
1575000,36.922386055,378.875918155,0.0124738315839
1576000,38.0243756342,260.075399763,0.0124738315839
1577000,19.2304643273,290.486620524,0.0124738315839
1578000,32.4957869413,298.675613394,0.0124738315839
1579000,38.5208809655,203.977775287,0.0124738315839
1580000,26.4062200294,303.034601075,0.0124738315839
1581000,33.6829656546,295.838773374,0.0124738315839
1582000,28.6550450905,393.162005016,0.0124738315839
1583000,30.8449278713,300.835441488,0.0124738315839
1584000,25.020350022,281.793768558,0.0124738315839
1585000,43.9786165678,272.691855347,0.0124738315839
1586000,44.436273533,278.437713888,0.0124738315839
1587000,47.8889112371,235.187269683,0.0124738315839
1588000,32.8189989024,174.135757223,0.0124738315839
1589000,30.6725168514,265.146730957,0.0124738315839
1590000,44.0878073158,363.981622035,0.0124738315839
1591000,49.0917567345,398.853444465,0.0124738315839
1592000,47.5480617621,409.173787081,0.0124738315839
1593000,40.8718577628,267.764699175,0.0124738315839
1594000,35.8060986001,365.01508882,0.0124738315839
1595000,29.8078736699,294.631648031,0.0124738315839
1596000,35.8289059003,352.657235655,0.0124738315839
1597000,25.8653692553,462.612132903,0.0124738315839
1598000,30.6539126076,225.614732844,0.0124738315839
1599000,34.1264343357,275.741657293,0.0124738315839
1600000,29.5934586406,237.474942851,0.0124738315839
1601000,38.7158994083,254.868232042,0.0124738315839
1602000,31.8005667695,261.739973909,0.0124738315839
1603000,26.8524127659,348.539818083,0.0124738315839
1604000,39.4659502617,180.619677432,0.0124738315839
1605000,25.6818614018,278.897494204,0.0124738315839
1606000,43.7582009012,281.3191897,0.0124738315839
1607000,33.6308972148,430.92613016,0.0124738315839
1608000,54.3765802996,241.241979792,0.0124738315839
1609000,39.957707396,344.0891335,0.0124738315839
1610000,35.8925423921,376.168823902,0.0124738315839
1611000,45.868281509,285.482039397,0.0124738315839
1612000,43.7113844943,354.038074164,0.0124738315839
1613000,52.8186570531,369.934625447,0.0124738315839
1614000,51.0449285901,312.614243357,0.0124738315839
1615000,29.3106001404,318.83121268,0.0124738315839
1616000,37.5146087628,284.16782352,0.0124738315839
1617000,55.9275783768,265.306923415,0.0124738315839
1618000,41.7339199832,201.870991263,0.0124738315839
1619000,26.9892352442,328.429178609,0.0124738315839
1620000,44.4135016511,260.26574406,0.0124738315839
1621000,41.6596773907,376.990532037,0.0124738315839
1622000,33.3761198895,319.282618041,0.0124738315839
1623000,31.8792338678,196.518738674,0.0124738315839
1624000,34.6640821587,281.444236163,0.0124738315839
1625000,40.8676638259,274.443724309,0.0124738315839
1626000,49.5184076001,309.845607769,0.0124738315839
1627000,44.3548459162,245.094043764,0.0124738315839
1628000,41.3311777977,345.580728408,0.0124738315839
1629000,34.2044108968,224.426313486,0.0124738315839
1630000,27.167868214,197.761715897,0.0124738315839
1631000,49.9282322431,304.377965165,0.0124738315839
1632000,53.6003744485,243.164758746,0.0124738315839
1633000,61.3047469635,243.888466842,0.0124738315839
1634000,38.5398619369,186.93789013,0.0124738315839
1635000,27.0871350039,298.987741688,0.0124738315839
1636000,31.5220964959,289.200253669,0.0124738315839
1637000,38.7365555342,292.582168207,0.0124738315839
1638000,46.8513977698,410.604565307,0.0124738315839
1639000,39.2630586444,348.655945208,0.0124738315839
1640000,29.2496896866,335.813170514,0.0124738315839
1641000,22.7468100885,298.580013637,0.0124738315839
1642000,50.5335605515,325.757606391,0.0124738315839
1643000,47.7096070268,383.284281567,0.0124738315839
1644000,26.096282483,424.623686312,0.0124738315839
1645000,50.0304334207,288.59604862,0.0124738315839
1646000,44.3566300934,325.94680286,0.0124738315839
1647000,40.6211660387,395.118845767,0.0124738315839
1648000,51.45573435,363.00904019,0.0124738315839
1649000,61.4649501574,195.886836998,0.0124738315839
1650000,39.3964986554,271.44553557,0.0124738315839
1651000,41.6647231087,382.110962427,0.0124738315839
1652000,38.5718910197,311.03594853,0.0124738315839
1653000,36.9260120025,372.190557216,0.0124738315839
1654000,41.171414379,407.599383847,0.0124738315839
1655000,43.7090277633,350.510983831,0.0124738315839
1656000,46.1693225231,315.39286718,0.0124738315839
1657000,45.7741120639,261.004825361,0.0124738315839
1658000,27.6432371972,385.971333771,0.0124738315839
1659000,42.6968120733,323.867838571,0.0124738315839
1660000,30.5099260194,205.003653901,0.0124738315839
1661000,27.3709558638,314.187751542,0.0124738315839
1662000,37.9624660783,339.611132344,0.0124738315839
1663000,37.6410521405,322.432046383,0.0124738315839
1664000,37.1409458905,317.34678888,0.0124738315839
1665000,29.0882223255,264.044275245,0.0124738315839
1666000,35.7268524132,274.783949131,0.0124738315839
1667000,32.3977047693,361.915019089,0.0124738315839
1668000,30.0332084844,324.594214729,0.0124738315839
1669000,38.0182231904,265.656766593,0.0124738315839
1670000,39.9572681061,370.746338911,0.0124738315839
1671000,71.7355693457,247.158964264,0.0124738315839
1672000,42.7215504641,432.819466181,0.0124738315839
1673000,61.627867983,269.653383144,0.0124738315839
1674000,61.093863142,309.55229539,0.0124738315839
1675000,50.6343218726,320.851461825,0.0124738315839
1676000,43.8658972117,480.694366792,0.0124738315839
1677000,37.6052082767,315.948892704,0.0124738315839
1678000,33.0832166297,294.905192212,0.0124738315839
1679000,48.51564687,309.34841669,0.0124738315839
1680000,35.1630412928,295.053004729,0.0124738315839
1681000,42.4044471067,286.011166617,0.0124738315839
1682000,27.6533985503,255.59772518,0.0124738315839
1683000,22.6573855526,328.1453609,0.0124738315839
1684000,34.7092095644,342.303075938,0.0124738315839
1685000,37.155552447,294.776952637,0.0124738315839
1686000,36.1721715115,269.629037754,0.0124738315839
1687000,39.9287700735,252.643841125,0.0124738315839
1688000,35.8622604241,422.223557963,0.0124738315839
1689000,74.9591256939,394.10171385,0.0124738315839
1690000,48.5156223371,363.144507878,0.0124738315839
1691000,44.16592613,335.660744595,0.0124738315839
1692000,29.2551159736,368.479685159,0.0124738315839
1693000,31.4150642933,262.349075402,0.0124738315839
1694000,38.3864917058,415.662969422,0.0124738315839
1695000,45.3235522707,267.625224474,0.0124738315839
1696000,57.4168354361,229.545321668,0.0124738315839
1697000,35.3959402414,339.785416495,0.0124738315839
1698000,39.8255428772,384.641219795,0.0124738315839
1699000,37.3559823789,400.963077828,0.0124738315839
1700000,66.8758105179,328.014125889,0.0124738315839
1701000,34.1323525765,329.385076014,0.0124738315839
1702000,47.6153112593,328.81739125,0.0124738315839
1703000,49.9328644821,260.016040513,0.0124738315839
1704000,56.1889258249,364.343386849,0.0124738315839
1705000,37.1138651449,490.873920512,0.0124738315839
1706000,49.178803153,260.825010934,0.0124738315839
1707000,32.3924111016,361.837623391,0.0124738315839
1708000,38.9974627713,279.144134811,0.0124738315839
1709000,44.0830651822,265.383529579,0.0124738315839
1710000,37.8096238712,345.777054794,0.0124738315839
1711000,46.1349046639,414.911989596,0.0124738315839
1712000,38.5198039399,327.666292434,0.0124738315839
1713000,32.1609981769,288.224435747,0.0124738315839
