#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1005000,36.7355417517,452.116031356,0.0124738315839
1006000,35.6888022102,294.923795385,0.0124738315839
1007000,48.8274982113,293.211402693,0.0124738315839
1008000,39.440658751,258.712839079,0.0124738315839
1009000,31.245443415,339.070016042,0.0124738315839
1010000,30.5646216755,209.503663319,0.0124738315839
1011000,25.9297408716,221.593774988,0.0124738315839
1012000,38.4045518265,232.493100506,0.0124738315839
1013000,48.5267730199,255.990890026,0.0124738315839
1014000,44.3443841117,284.922039647,0.0124738315839
1015000,53.9209469168,212.351394415,0.0124738315839
1016000,33.9148707156,178.539302152,0.0124738315839
1017000,37.3734225049,229.287980936,0.0124738315839
1018000,37.4105496202,266.220995913,0.0124738315839
1019000,44.6888883861,291.799158117,0.0124738315839
1020000,36.2965970757,358.901277839,0.0124738315839
1021000,50.6423005398,282.697058536,0.0124738315839
1022000,37.5763523211,360.701193496,0.0124738315839
1023000,49.3875079752,294.668347884,0.0124738315839
1024000,48.9049662454,288.397586935,0.0124738315839
1025000,42.8888287174,385.617015966,0.0124738315839
1026000,51.6279895871,211.144508118,0.0124738315839
1027000,65.9143527027,261.752724672,0.0124738315839
1028000,52.9123334243,335.11229057,0.0124738315839
1029000,62.178839685,285.614524197,0.0124738315839
1030000,47.3179828549,339.479560542,0.0124738315839
1031000,40.4919548411,493.352765204,0.0124738315839
1032000,47.8209526982,310.582586586,0.0124738315839
1033000,38.7760346489,314.435951981,0.0124738315839
1034000,53.6181483778,230.57166497,0.0124738315839
1035000,32.8504875754,314.405118076,0.0124738315839
1036000,29.5458245684,315.590226017,0.0124738315839
1037000,45.2288200237,313.625949501,0.0124738315839
1038000,37.0382060704,327.047642894,0.0124738315839
1039000,52.4366066638,261.902849035,0.0124738315839
1040000,68.6109252047,205.828560103,0.0124738315839
1041000,46.6714347906,356.75899561,0.0124738315839
1042000,53.9148395177,433.038095839,0.0124738315839
1043000,55.3176955027,459.4440738,0.0124738315839
1044000,42.1944029828,342.084137891,0.0124738315839
1045000,45.0734250777,232.345466583,0.0124738315839
1046000,73.1720556778,238.491498551,0.0124738315839
1047000,32.5696585852,367.458187012,0.0124738315839
1048000,44.942371476,238.925833969,0.0124738315839
1049000,34.6803014634,280.40723071,0.0124738315839
1050000,38.3676123343,112.314504245,0.0124738315839
1051000,46.5646151078,255.045001493,0.0124738315839
1052000,34.6149888006,211.55500366,0.0124738315839
1053000,48.9537858676,211.734433454,0.0124738315839
1054000,31.0585078778,340.793351584,0.0124738315839
1055000,40.6660879242,253.829298201,0.0124738315839
1056000,31.4132214523,277.80480665,0.0124738315839
1057000,54.053788865,236.662073029,0.0124738315839
1058000,36.3089187413,234.525747874,0.0124738315839
1059000,46.4305187185,222.02721111,0.0124738315839
1060000,22.6863530311,326.061552677,0.0124738315839
1061000,32.4952472068,268.088102991,0.0124738315839
1062000,34.8385570121,231.107720952,0.0124738315839
1063000,37.0223969419,291.218202145,0.0124738315839
1064000,40.4539058322,308.907817633,0.0124738315839
1065000,38.5507808659,334.901279912,0.0124738315839
1066000,30.1125968448,471.068679998,0.0124738315839
1067000,38.8503542418,336.33110596,0.0124738315839
1068000,32.5214834836,326.234659776,0.0124738315839
1069000,68.7913150477,294.495910872,0.0124738315839
1070000,43.8408531429,294.70639724,0.0124738315839
1071000,44.0109181906,309.107783629,0.0124738315839
1072000,41.7572855347,358.547684366,0.0124738315839
1073000,30.0149229804,414.319971702,0.0124738315839
1074000,53.7965843651,406.580422651,0.0124738315839
1075000,76.1517241785,392.868695023,0.0124738315839
1076000,59.024118384,375.408254082,0.0124738315839
1077000,62.7381408316,264.629845333,0.0124738315839
1078000,53.5216830732,468.848429388,0.0124738315839
1079000,66.7812325521,356.56137496,0.0124738315839
1080000,57.6447980493,312.365982859,0.0124738315839
1081000,40.688439167,298.179433306,0.0124738315839
1082000,30.2095833078,367.49556057,0.0124738315839
1083000,48.0936062655,200.114100212,0.0124738315839
1084000,35.625766894,413.619188373,0.0124738315839
1085000,46.7327579884,311.237391056,0.0124738315839
1086000,51.8382455146,271.33931686,0.0124738315839
1087000,60.0938467164,216.347293028,0.0124738315839
1088000,38.697276177,330.770774653,0.0124738315839
1089000,48.8848858064,204.722233738,0.0124738315839
1090000,48.2722428153,210.000045539,0.0124738315839
1091000,41.5798776977,352.529483267,0.0124738315839
1092000,57.084842258,295.424444939,0.0124738315839
1093000,34.0530217687,275.902396065,0.0124738315839
1094000,42.8100701528,281.017674169,0.0124738315839
1095000,39.6662062559,298.479538264,0.0124738315839
1096000,36.8590776193,314.100708308,0.0124738315839
1097000,50.3108971699,307.362890052,0.0124738315839
1098000,47.4119833843,232.070538904,0.0124738315839
1099000,43.1536218529,249.352165998,0.0124738315839
1100000,44.1373190068,190.947459216,0.0124738315839
1101000,48.9046245192,214.99643344,0.0124738315839
1102000,48.4854410572,313.08682742,0.0124738315839
1103000,53.0361228965,449.725760617,0.0124738315839
1104000,52.8022260698,228.496469137,0.0124738315839
1105000,44.1331124324,206.176369274,0.0124738315839
1106000,38.2088604626,326.507363723,0.0124738315839
1107000,62.8755461932,261.032150913,0.0124738315839
1108000,47.5226472511,443.28075031,0.0124738315839
1109000,65.5563486158,268.6218252,0.0124738315839
1110000,34.4217476594,231.441491957,0.0124738315839
1111000,34.6030819079,383.814202438,0.0124738315839
1112000,42.8776490517,262.696981311,0.0124738315839
1113000,58.2919769038,209.34176601,0.0124738315839
1114000,37.1809262009,345.593245063,0.0124738315839
1115000,51.2932647547,297.36748,0.0124738315839
1116000,48.8345291013,286.028192805,0.0124738315839
1117000,51.4081524171,311.694967789,0.0124738315839
1118000,47.975892856,367.814342522,0.0124738315839
1119000,55.1635327965,262.763565349,0.0124738315839
1120000,52.554029976,261.686332222,0.0124738315839
1121000,40.0572749855,231.253388939,0.0124738315839
1122000,34.259802063,335.957821371,0.0124738315839
1123000,52.4692332076,265.518917445,0.0124738315839
1124000,36.3506679646,307.029355958,0.0124738315839
1125000,59.8900197399,270.307393849,0.0124738315839
1126000,44.3376683858,311.401210122,0.0124738315839
1127000,40.793522485,295.746224601,0.0124738315839
1128000,35.6929433697,311.085060163,0.0124738315839
1129000,38.1399329774,381.59857308,0.0124738315839
1130000,66.3250133972,539.276890593,0.0124738315839
1131000,56.5517487376,387.555183028,0.0124738315839
1132000,37.7151332517,538.744195747,0.0124738315839
1133000,62.2515456835,378.29788665,0.0124738315839
1134000,59.7670202508,252.772031288,0.0124738315839
1135000,44.2562311438,259.614433019,0.0124738315839
1136000,56.2804124105,302.737230639,0.0124738315839
1137000,52.9161855753,325.959637273,0.0124738315839
1138000,43.478892596,247.659596135,0.0124738315839
1139000,56.5143475583,221.802223891,0.0124738315839
1140000,39.2104279773,250.220243189,0.0124738315839
1141000,44.4881024272,297.533351995,0.0124738315839
1142000,38.1134320583,197.660551097,0.0124738315839
1143000,27.0111004514,230.600006655,0.0124738315839
1144000,21.9849129847,231.234274127,0.0124738315839
1145000,40.1142260409,243.230120027,0.0124738315839
1146000,39.2807123399,316.124349369,0.0124738315839
1147000,63.7319656337,293.173574202,0.0124738315839
1148000,31.1046871103,302.843902176,0.0124738315839
1149000,56.4811406594,299.538533799,0.0124738315839
1150000,48.1228137929,386.508896751,0.0124738315839
1151000,46.6788819595,420.835781093,0.0124738315839
1152000,50.706641898,261.475752444,0.0124738315839
1153000,40.565695522,253.875078087,0.0124738315839
1154000,40.6044921607,428.886729996,0.0124738315839
1155000,49.1535478313,245.091981399,0.0124738315839
1156000,47.3294340111,303.046080485,0.0124738315839
1157000,31.2763672452,283.585210925,0.0124738315839
1158000,52.0221761702,295.788709242,0.0124738315839
1159000,65.4229755905,209.398478533,0.0124738315839
1160000,22.2704104086,380.584591758,0.0124738315839
1161000,33.2463893118,314.274010653,0.0124738315839
1162000,49.060669403,259.377406192,0.0124738315839
1163000,33.8161469454,234.842462388,0.0124738315839
1164000,43.0838873591,264.979287368,0.0124738315839
1165000,34.1876696762,424.998250679,0.0124738315839
1166000,46.2859357535,245.530479397,0.0124738315839
1167000,32.7382159911,239.195679343,0.0124738315839
1168000,27.6298632273,292.235493021,0.0124738315839
1169000,48.7670051157,295.865698041,0.0124738315839
1170000,57.0878691755,171.190092504,0.0124738315839
1171000,36.1818328513,350.720182409,0.0124738315839
1172000,57.8085163476,232.59149092,0.0124738315839
1173000,33.9323629526,309.021642711,0.0124738315839
1174000,42.9781726867,260.002817862,0.0124738315839
1175000,42.0315914023,306.902689193,0.0124738315839
1176000,34.8087711557,347.054321555,0.0124738315839
1177000,33.3982774426,154.005690161,0.0124738315839
1178000,31.5879971261,310.755548311,0.0124738315839
1179000,44.6689161993,187.4795004,0.0124738315839
1180000,33.2486540696,274.033198783,0.0124738315839
1181000,31.7593608538,269.677967843,0.0124738315839
1182000,35.9896469774,313.22064975,0.0124738315839
1183000,47.1320548452,212.490706572,0.0124738315839
1184000,37.6826658091,289.063603114,0.0124738315839
1185000,48.5323751972,346.150008722,0.0124738315839
1186000,84.1817121213,436.668299054,0.0124738315839
1187000,53.7782638168,478.824700863,0.0124738315839
1188000,63.6866022888,326.625586216,0.0124738315839
1189000,26.9694149369,360.748408318,0.0124738315839
1190000,34.1812521011,232.714027977,0.0124738315839
1191000,36.3215443015,338.45624436,0.0124738315839
1192000,63.0142732423,343.616377355,0.0124738315839
1193000,60.9875575663,356.836282557,0.0124738315839
1194000,52.8087286165,356.689398527,0.0124738315839
1195000,45.5867694754,336.999894272,0.0124738315839
1196000,56.2980727636,327.169462217,0.0124738315839
1197000,37.5057309848,353.632153833,0.0124738315839
1198000,45.885455282,322.111905436,0.0124738315839
1199000,50.4602960405,307.421237282,0.0124738315839
1200000,35.4467421123,264.47176913,0.0124738315839
1201000,35.7662581306,259.815387504,0.0124738315839
1202000,54.0768744452,188.579766202,0.0124738315839
1203000,35.8335557555,291.669998718,0.0124738315839
1204000,28.7743754932,278.53394306,0.0124738315839
1205000,39.1270373479,279.174944187,0.0124738315839
1206000,42.5030187706,372.209684745,0.0124738315839
1207000,48.5582001244,360.202738239,0.0124738315839
1208000,50.1013602619,234.80914655,0.0124738315839
1209000,32.6314680742,308.794735261,0.0124738315839
1210000,43.1422087234,256.172851002,0.0124738315839
1211000,38.8269365098,369.217601864,0.0124738315839
1212000,58.942778079,544.006203498,0.0124738315839
1213000,38.4064207971,346.614714495,0.0124738315839
1214000,34.422385993,347.091194355,0.0124738315839
1215000,45.6354575674,321.647523986,0.0124738315839
1216000,32.5546322933,384.157053445,0.0124738315839
1217000,47.6782080731,338.473190261,0.0124738315839
1218000,40.0795247363,301.632627559,0.0124738315839
1219000,47.8286180603,359.096388987,0.0124738315839
1220000,37.731651483,270.525852976,0.0124738315839
1221000,40.3838920187,285.463468056,0.0124738315839
1222000,29.0124970504,373.048495516,0.0124738315839
1223000,45.3788810675,274.543964759,0.0124738315839
1224000,46.9614537726,383.430524172,0.0124738315839
1225000,46.3018917228,291.229796103,0.0124738315839
1226000,42.6929624569,242.652161679,0.0124738315839
1227000,36.7499007504,415.515225662,0.0124738315839
1228000,30.013263811,383.778720427,0.0124738315839
1229000,35.6414989267,409.559393655,0.0124738315839
1230000,46.2103129161,242.439619156,0.0124738315839
1231000,40.862878684,293.402292197,0.0124738315839
1232000,44.1477819455,194.634301471,0.0124738315839
1233000,39.2895907476,244.753489884,0.0124738315839
1234000,69.7872416668,302.690025717,0.0124738315839
1235000,54.4756781044,410.713816241,0.0124738315839
1236000,50.356375459,280.911926851,0.0124738315839
1237000,51.5997951451,194.074184643,0.0124738315839
1238000,34.0047053206,249.930374066,0.0124738315839
1239000,37.9822408319,310.629853575,0.0124738315839
1240000,43.0665419739,306.200617556,0.0124738315839
1241000,41.4918854383,232.411752858,0.0124738315839
1242000,28.7404487537,272.490602137,0.0124738315839
1243000,26.1089817053,231.683521672,0.0124738315839
1244000,43.2484580745,315.285409665,0.0124738315839
1245000,68.4397332544,243.139330077,0.0124738315839
1246000,61.6184612335,402.284241852,0.0124738315839
1247000,47.2318420971,382.324738834,0.0124738315839
1248000,39.6371155679,320.27785601,0.0124738315839
1249000,49.4775687448,359.646582698,0.0124738315839
1250000,35.7631706828,219.943213791,0.0124738315839
1251000,34.285729114,187.06210699,0.0124738315839
1252000,37.7080252341,295.251846825,0.0124738315839
1253000,40.676924733,280.745354554,0.0124738315839
1254000,42.245454354,298.16081856,0.0124738315839
1255000,32.9144459969,247.007635412,0.0124738315839
1256000,30.4332234729,160.636237533,0.0124738315839
1257000,35.6913661141,328.159905835,0.0124738315839
1258000,42.1901946568,133.378075525,0.0124738315839
1259000,40.9636614782,275.855586476,0.0124738315839
1260000,62.2434403821,278.684602674,0.0124738315839
1261000,63.056061207,209.631606217,0.0124738315839
1262000,36.8636216958,313.521138285,0.0124738315839
1263000,40.4127915879,386.643256449,0.0124738315839
1264000,34.0780891102,325.297105911,0.0124738315839
1265000,41.732902611,326.000725553,0.0124738315839
1266000,53.5699380982,212.328711166,0.0124738315839
1267000,33.1346182066,270.933529178,0.0124738315839
1268000,39.6845107602,338.373250597,0.0124738315839
1269000,34.5119765377,198.363041235,0.0124738315839
1270000,36.7381076611,354.32100579,0.0124738315839
1271000,51.8772252978,414.665574585,0.0124738315839
1272000,47.0940294814,339.475568833,0.0124738315839
1273000,54.1413942077,267.449090652,0.0124738315839
1274000,51.7696909373,343.366541012,0.0124738315839
1275000,35.3794182301,287.076211595,0.0124738315839
1276000,35.5060023906,268.893929389,0.0124738315839
1277000,35.1586176536,183.606238247,0.0124738315839
1278000,25.0641580651,339.72080301,0.0124738315839
1279000,33.8939773978,222.89436956,0.0124738315839
1280000,39.8337802373,236.447028003,0.0124738315839
1281000,39.3197571275,266.42182106,0.0124738315839
1282000,35.018612155,289.876443368,0.0124738315839
1283000,33.3081264248,311.233071595,0.0124738315839
1284000,39.9944483345,272.482537998,0.0124738315839
1285000,46.2938198716,218.766374311,0.0124738315839
1286000,43.7147450338,254.282617252,0.0124738315839
1287000,35.908533872,248.326113665,0.0124738315839
1288000,39.0789147046,188.250774417,0.0124738315839
1289000,43.3873483414,244.434214531,0.0124738315839
1290000,44.9540523121,235.395417535,0.0124738315839
1291000,44.1019697086,359.878568473,0.0124738315839
1292000,48.8130192982,460.668802477,0.0124738315839
1293000,61.0298737747,319.419647225,0.0124738315839
1294000,56.2404298531,240.143322849,0.0124738315839
1295000,47.4427406331,326.707971288,0.0124738315839
1296000,44.0529742434,391.821654089,0.0124738315839
1297000,76.6701017776,223.342520442,0.0124738315839
1298000,65.726127088,264.388815774,0.0124738315839
1299000,61.4124522983,341.143773588,0.0124738315839
1300000,73.7128744138,403.768364546,0.0124738315839
1301000,46.0217529516,332.600117474,0.0124738315839
1302000,35.1812140645,319.005782347,0.0124738315839
1303000,54.0530713795,208.001638322,0.0124738315839
1304000,33.6854092426,373.45768447,0.0124738315839
1305000,46.4292572005,299.541291769,0.0124738315839
1306000,28.3580219148,291.453907065,0.0124738315839
1307000,51.6340920842,224.995369298,0.0124738315839
1308000,42.236346909,158.940805122,0.0124738315839
1309000,32.5288620524,226.833669843,0.0124738315839
1310000,50.8802128866,290.6439454,0.0124738315839
1311000,46.8460642654,336.872482222,0.0124738315839
1312000,22.2988211804,450.057541872,0.0124738315839
1313000,42.1930255203,397.112431441,0.0124738315839
1314000,38.1572459496,479.216250232,0.0124738315839
1315000,47.5943324202,267.300247633,0.0124738315839
1316000,48.5082783699,245.928122517,0.0124738315839
1317000,42.3961269487,297.775726558,0.0124738315839
1318000,63.2056117644,261.821286998,0.0124738315839
1319000,49.4592248142,294.792488497,0.0124738315839
1320000,50.3454238283,267.380570095,0.0124738315839
1321000,50.4318247427,357.114225639,0.0124738315839
1322000,43.426340524,227.344411362,0.0124738315839
1323000,30.2894639524,318.758905259,0.0124738315839
1324000,49.4787479964,348.514517178,0.0124738315839
1325000,44.1045692724,352.295263278,0.0124738315839
1326000,40.0603476271,356.434881719,0.0124738315839
1327000,44.8639154718,407.71889693,0.0124738315839
1328000,51.1564561716,358.103043269,0.0124738315839
1329000,37.4792110385,345.896377089,0.0124738315839
1330000,34.3645880763,274.455617562,0.0124738315839
1331000,43.8043680399,270.256597654,0.0124738315839
1332000,34.7614226991,272.774708893,0.0124738315839
1333000,34.1111956628,275.313685746,0.0124738315839
1334000,34.2342553755,217.291769865,0.0124738315839
1335000,40.8200636418,322.406204283,0.0124738315839
1336000,35.595435231,351.477318409,0.0124738315839
1337000,44.0178018429,345.787899322,0.0124738315839
1338000,39.3933514844,200.240848229,0.0124738315839
1339000,41.6176665032,272.669298124,0.0124738315839
1340000,65.3122612884,279.737974315,0.0124738315839
1341000,45.645826019,233.855848956,0.0124738315839
1342000,36.9590305304,331.045719388,0.0124738315839
1343000,49.4744969912,239.679027967,0.0124738315839
1344000,37.4586403378,295.778926177,0.0124738315839
1345000,53.1557514818,300.110865475,0.0124738315839
1346000,31.3047254874,323.001576721,0.0124738315839
1347000,53.6007959183,353.42071709,0.0124738315839
1348000,47.0951827328,365.903607332,0.0124738315839
1349000,58.4772222884,416.210004825,0.0124738315839
1350000,38.0006960291,430.688875951,0.0124738315839
1351000,54.567915972,374.39624185,0.0124738315839
1352000,70.5815762616,354.994898657,0.0124738315839
1353000,46.5609805028,274.694506408,0.0124738315839
1354000,60.1759351552,372.387604765,0.0124738315839
1355000,49.7613692751,467.953506418,0.0124738315839
1356000,52.9195061064,407.535879824,0.0124738315839
1357000,55.238402098,341.261357726,0.0124738315839
1358000,44.3039561019,316.766164628,0.0124738315839
1359000,35.7897365558,329.73828502,0.0124738315839
1360000,46.3077774652,287.399962473,0.0124738315839
1361000,42.8609891431,381.387877547,0.0124738315839
1362000,57.4510794834,281.852932298,0.0124738315839
1363000,52.8810034535,390.273072854,0.0124738315839
1364000,55.6075579781,267.024764365,0.0124738315839
1365000,50.1469013214,399.637478809,0.0124738315839
1366000,35.5082715331,366.680914611,0.0124738315839
1367000,47.8537361714,171.984168306,0.0124738315839
1368000,28.6199994448,232.320580212,0.0124738315839
1369000,48.0765119569,226.040055686,0.0124738315839
1370000,40.5210156981,264.927028292,0.0124738315839
1371000,31.9894603621,426.706847363,0.0124738315839
1372000,37.1111036696,367.711383957,0.0124738315839
1373000,49.7305945759,325.674322459,0.0124738315839
1374000,47.6277177006,264.0739234,0.0124738315839
1375000,29.7647206026,356.190275516,0.0124738315839
1376000,57.6230917857,202.73900695,0.0124738315839
1377000,44.2586269666,347.506782547,0.0124738315839
1378000,48.2395594366,315.29189028,0.0124738315839
1379000,49.0978059186,226.177275021,0.0124738315839
1380000,39.0314314725,222.59848091,0.0124738315839
1381000,50.6222001294,277.991074446,0.0124738315839
1382000,49.9889594716,293.312073555,0.0124738315839
1383000,36.3789780208,195.94003547,0.0124738315839
1384000,46.8113839625,254.30583531,0.0124738315839
1385000,37.908898559,286.018259852,0.0124738315839
1386000,49.1679589201,280.908487081,0.0124738315839
1387000,49.3995703222,202.92942817,0.0124738315839
1388000,58.839892406,243.882576441,0.0124738315839
1389000,35.4083427498,218.153071467,0.0124738315839
1390000,35.3573069251,213.205676274,0.0124738315839
1391000,52.583032049,233.079848835,0.0124738315839
1392000,35.9797772249,403.646692933,0.0124738315839
1393000,42.0917763321,181.307243267,0.0124738315839
1394000,30.7916902689,328.032510767,0.0124738315839
1395000,54.3057091032,408.612557975,0.0124738315839
1396000,55.1052570211,403.359362913,0.0124738315839
1397000,38.6081258363,259.510870543,0.0124738315839
1398000,27.0635558135,268.627923122,0.0124738315839
1399000,42.3947738734,352.026688935,0.0124738315839
1400000,41.6815102813,256.514119529,0.0124738315839
1401000,38.5515744552,220.724376705,0.0124738315839
1402000,31.3071389577,382.453514996,0.0124738315839
1403000,55.5179638959,190.877369639,0.0124738315839
1404000,47.6373803479,301.852727633,0.0124738315839
1405000,34.3087495261,330.334991959,0.0124738315839
1406000,56.9130931832,285.102923412,0.0124738315839
1407000,44.3209241235,395.548754214,0.0124738315839
1408000,49.4421022368,335.010798479,0.0124738315839
1409000,37.8122662587,320.488783511,0.0124738315839
1410000,52.7948876438,246.687749162,0.0124738315839
1411000,34.4001814745,312.746969975,0.0124738315839
1412000,56.521083324,229.255422191,0.0124738315839
1413000,36.6429763368,440.415615934,0.0124738315839
1414000,49.9155292938,415.178981782,0.0124738315839
1415000,29.0754295562,376.414679797,0.0124738315839
1416000,28.1712891272,292.17602138,0.0124738315839
1417000,42.0541358068,270.771488515,0.0124738315839
1418000,43.095033259,396.212983263,0.0124738315839
1419000,45.3925859307,343.907089225,0.0124738315839
1420000,57.3569028726,304.904344281,0.0124738315839
1421000,45.9922480996,290.988734585,0.0124738315839
1422000,46.9173997317,178.171086193,0.0124738315839
1423000,52.6441968532,224.466797797,0.0124738315839
1424000,48.3256809398,278.003426313,0.0124738315839
1425000,38.5221773974,254.289189787,0.0124738315839
1426000,40.9360152848,326.407911146,0.0124738315839
1427000,37.4960323637,287.726594054,0.0124738315839
1428000,36.045347316,343.096500378,0.0124738315839
1429000,42.6199685201,474.634389862,0.0124738315839
1430000,64.855817076,343.201046883,0.0124738315839
1431000,57.9535788994,302.39058555,0.0124738315839
1432000,54.5546415222,517.343243212,0.0124738315839
1433000,55.8610400885,474.345660886,0.0124738315839
1434000,74.4354349539,409.484203676,0.0124738315839
1435000,67.0313590435,230.949611911,0.0124738315839
1436000,46.5859225779,364.902919795,0.0124738315839
1437000,49.8754161496,228.009651564,0.0124738315839
1438000,30.2630942718,355.694642491,0.0124738315839
1439000,58.7691819875,216.474837075,0.0124738315839
1440000,44.7669730097,203.130561898,0.0124738315839
1441000,37.6955412012,337.278476107,0.0124738315839
1442000,39.636576063,343.062371424,0.0124738315839
1443000,42.4105985094,329.962547547,0.0124738315839
1444000,33.05995092,437.680472429,0.0124738315839
1445000,41.1263556827,355.857734173,0.0124738315839
1446000,46.7433596075,577.280987214,0.0124738315839
1447000,61.1542543304,309.121371382,0.0124738315839
1448000,33.0377327467,289.057868049,0.0124738315839
1449000,57.4444113103,235.183048109,0.0124738315839
1450000,43.7518480074,232.250205671,0.0124738315839
1451000,52.5967905633,257.528643557,0.0124738315839
1452000,52.0069427594,219.557727661,0.0124738315839
1453000,38.3433407562,304.450865714,0.0124738315839
1454000,46.2266478519,321.452317249,0.0124738315839
1455000,38.7491840297,351.14268834,0.0124738315839
1456000,52.2916113837,384.038339801,0.0124738315839
1457000,37.145337623,360.110396976,0.0124738315839
1458000,49.8309170654,255.886556907,0.0124738315839
1459000,41.3416386083,260.388049836,0.0124738315839
1460000,35.7762882627,370.757469943,0.0124738315839
1461000,40.2559806428,363.023683376,0.0124738315839
1462000,55.3063501519,360.256828853,0.0124738315839
1463000,43.0859643956,353.150694952,0.0124738315839
1464000,45.1919178176,241.907499458,0.0124738315839
1465000,40.0459164618,309.289695788,0.0124738315839
1466000,51.4739819996,321.502142025,0.0124738315839
1467000,47.7449023215,242.369395652,0.0124738315839
1468000,31.3536297393,363.563054256,0.0124738315839
1469000,31.4176484065,273.929011504,0.0124738315839
1470000,46.2236452911,265.533390915,0.0124738315839
1471000,41.6992045797,343.891350977,0.0124738315839
1472000,45.5251330853,284.88837404,0.0124738315839
1473000,51.930138066,173.583357769,0.0124738315839
1474000,39.1131309599,155.482192934,0.0124738315839
1475000,38.3200988733,306.533541257,0.0124738315839
1476000,32.3650350541,439.619416704,0.0124738315839
1477000,41.8766129162,325.126304865,0.0124738315839
1478000,45.6761040384,362.510133973,0.0124738315839
1479000,34.828107157,305.735610735,0.0124738315839
1480000,45.004138179,231.36935794,0.0124738315839
1481000,45.2224460012,255.325180343,0.0124738315839
1482000,44.8136099708,294.952148219,0.0124738315839
1483000,30.8322971091,226.355611186,0.0124738315839
1484000,37.592199909,207.855477717,0.0124738315839
1485000,41.7710282402,184.805979205,0.0124738315839
1486000,63.0669577657,286.923648929,0.0124738315839
1487000,52.5104553178,339.662459203,0.0124738315839
1488000,52.8138371349,314.070427926,0.0124738315839
1489000,42.0711236985,299.576538512,0.0124738315839
1490000,41.8642404963,417.862494761,0.0124738315839
1491000,50.1225970751,388.958153206,0.0124738315839
1492000,52.0496416275,285.398985357,0.0124738315839
1493000,44.7202426256,349.81136581,0.0124738315839
1494000,31.4957713076,407.2354369,0.0124738315839
1495000,45.0288589809,185.095867717,0.0124738315839
1496000,67.4539502878,273.754347446,0.0124738315839
1497000,40.0450874808,383.381640105,0.0124738315839
1498000,69.3872844905,307.788444712,0.0124738315839
1499000,66.8939066915,327.271918071,0.0124738315839
1500000,37.4554298054,325.116346037,0.0124738315839
1501000,48.9704045561,366.544580311,0.0124738315839
1502000,55.38943546,191.996181496,0.0124738315839
1503000,43.7037022142,213.719576911,0.0124738315839
1504000,52.6413625984,142.829045081,0.0124738315839
1505000,44.6224937154,239.140200983,0.0124738315839
1506000,46.0051822524,217.660358737,0.0124738315839
1507000,40.4292053077,225.999675439,0.0124738315839
1508000,34.0211897546,238.516546224,0.0124738315839
1509000,39.1128275763,306.855202801,0.0124738315839
1510000,39.6063846407,318.871507653,0.0124738315839
1511000,42.928233889,283.329462347,0.0124738315839
1512000,53.6129407521,321.816835182,0.0124738315839
1513000,56.5003990083,308.679769033,0.0124738315839
1514000,46.8367899037,362.997660273,0.0124738315839
1515000,63.4272223354,330.493339342,0.0124738315839
1516000,55.6237899977,505.492851969,0.0124738315839
1517000,57.3535776351,569.585232482,0.0124738315839
1518000,68.2939590592,285.136003448,0.0124738315839
1519000,39.7686550065,333.77822447,0.0124738315839
1520000,41.9359931748,275.866698333,0.0124738315839
1521000,51.3391117392,356.262017123,0.0124738315839
1522000,57.9710552593,303.973521641,0.0124738315839
1523000,56.3106852599,412.800659908,0.0124738315839
1524000,60.479917474,439.16652445,0.0124738315839
1525000,58.8239491191,334.598315498,0.0124738315839
1526000,51.2587072842,385.061099307,0.0124738315839
1527000,58.5594872086,191.923150411,0.0124738315839
1528000,51.7537600929,281.028614684,0.0124738315839
1529000,57.9439788208,278.612707393,0.0124738315839
1530000,27.8763284596,527.787665996,0.0124738315839
1531000,55.4992638803,304.087592827,0.0124738315839
1532000,52.8717338067,440.866295943,0.0124738315839
1533000,61.6704737321,293.721313044,0.0124738315839
1534000,43.6282400894,401.831680386,0.0124738315839
1535000,36.6840531364,173.656231607,0.0124738315839
1536000,25.0820400445,301.584525782,0.0124738315839
1537000,23.0747284238,179.761121149,0.0124738315839
1538000,39.7173280207,277.007268642,0.0124738315839
1539000,27.9177965279,333.982862493,0.0124738315839
1540000,48.7568370747,391.12759737,0.0124738315839
1541000,51.6901783101,288.440596255,0.0124738315839
1542000,55.628581887,208.217273958,0.0124738315839
1543000,37.0648993849,275.564140334,0.0124738315839
1544000,44.1523867692,326.318789404,0.0124738315839
1545000,43.1389056153,338.014284556,0.0124738315839
1546000,38.9623579407,365.344095556,0.0124738315839
1547000,46.3160150755,335.182459053,0.0124738315839
1548000,46.3002123995,299.932741801,0.0124738315839
1549000,32.4805236528,338.294743465,0.0124738315839
1550000,44.4357224332,331.808249342,0.0124738315839
1551000,48.9637885221,312.382633755,0.0124738315839
1552000,54.3529087837,242.100327612,0.0124738315839
1553000,76.3354323597,287.5286324,0.0124738315839
1554000,50.037851152,350.089175108,0.0124738315839
1555000,55.858156597,300.276870107,0.0124738315839
1556000,56.8705558823,184.27890044,0.0124738315839
1557000,50.259166507,311.905389709,0.0124738315839
1558000,52.6312756239,271.704063618,0.0124738315839
1559000,54.6797684225,270.663303997,0.0124738315839
1560000,44.2708484544,294.41633362,0.0124738315839
1561000,65.6924415133,245.049123486,0.0124738315839
1562000,65.7937612317,491.086789141,0.0124738315839
1563000,58.9663040568,236.225430585,0.0124738315839
1564000,37.9822102038,319.283281948,0.0124738315839
