#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1576000,46.2677111838,313.247031672,0.0124738315839
1577000,38.1037025665,187.631105619,0.0124738315839
1578000,38.0530834675,297.636263804,0.0124738315839
1579000,44.706146106,264.017600018,0.0124738315839
1580000,33.2047772151,268.766085313,0.0124738315839
1581000,35.339663282,260.271539557,0.0124738315839
1582000,37.9033417578,345.694206741,0.0124738315839
1583000,37.0358341209,381.954694699,0.0124738315839
1584000,46.2373307885,311.580714431,0.0124738315839
1585000,48.575696584,221.590670295,0.0124738315839
1586000,62.5361925068,172.563688103,0.0124738315839
1587000,33.2341633454,327.36611433,0.0124738315839
1588000,41.0078356224,336.714493759,0.0124738315839
1589000,55.5184986041,322.451665188,0.0124738315839
1590000,50.3620415108,313.612373423,0.0124738315839
1591000,46.2462082261,218.766855526,0.0124738315839
1592000,45.2775743173,296.855760919,0.0124738315839
1593000,44.3732532126,270.132972954,0.0124738315839
1594000,50.9700636485,416.080813164,0.0124738315839
1595000,34.0855496133,161.873127477,0.0124738315839
1596000,41.6928241897,269.636233666,0.0124738315839
1597000,48.395077598,166.870546415,0.0124738315839
1598000,55.4996188176,198.282027831,0.0124738315839
1599000,29.8735708698,254.9518467,0.0124738315839
1600000,45.0373355726,290.936432362,0.0124738315839
1601000,44.2625420099,302.646245447,0.0124738315839
1602000,27.617794452,291.397279174,0.0124738315839
1603000,34.3748800521,354.967886821,0.0124738315839
1604000,50.660054462,255.885724255,0.0124738315839
1605000,33.6245709361,253.042911452,0.0124738315839
1606000,47.6437263282,409.930890241,0.0124738315839
1607000,52.3138456809,412.246258963,0.0124738315839
1608000,39.741024291,442.990250753,0.0124738315839
1609000,41.5820913187,363.413186862,0.0124738315839
1610000,55.8876686114,363.100327972,0.0124738315839
1611000,43.8157687137,370.574649448,0.0124738315839
1612000,69.3662525639,346.313429956,0.0124738315839
1613000,63.7323168075,457.975682877,0.0124738315839
1614000,52.9874569235,157.910540865,0.0124738315839
1615000,49.6198664984,362.864530066,0.0124738315839
1616000,60.1370189188,277.935976982,0.0124738315839
1617000,45.7927585618,284.597036536,0.0124738315839
1618000,37.92046675,272.265282292,0.0124738315839
1619000,31.6290521189,256.455473204,0.0124738315839
1620000,43.3091922448,304.320171781,0.0124738315839
1621000,47.9947240503,413.183517184,0.0124738315839
1622000,29.7227040354,357.865780901,0.0124738315839
1623000,43.2773638819,184.617482211,0.0124738315839
1624000,53.8854422033,177.970439272,0.0124738315839
1625000,31.5467947706,211.449102595,0.0124738315839
1626000,41.9462363999,297.776180434,0.0124738315839
1627000,45.3394837362,361.788980869,0.0124738315839
1628000,56.9062301204,386.21410767,0.0124738315839
1629000,52.8125762159,272.186382562,0.0124738315839
1630000,46.5249865553,423.274859688,0.0124738315839
1631000,65.5718744502,269.756269496,0.0124738315839
1632000,51.0117420699,207.552667497,0.0124738315839
1633000,58.3514769123,281.930851952,0.0124738315839
1634000,55.4516438993,470.096175139,0.0124738315839
1635000,32.3126009003,487.072526304,0.0124738315839
1636000,44.4116543886,287.768226546,0.0124738315839
1637000,55.941674017,316.273049308,0.0124738315839
1638000,48.6369811761,399.409799288,0.0124738315839
1639000,44.4733419044,333.917047045,0.0124738315839
1640000,52.2443476926,316.157982156,0.0124738315839
1641000,44.0019487943,221.588718855,0.0124738315839
1642000,44.0911297215,316.191965083,0.0124738315839
1643000,43.9155795577,289.302994608,0.0124738315839
1644000,49.6660100106,328.35941353,0.0124738315839
1645000,71.7740059249,391.796410828,0.0124738315839
1646000,57.7706241692,329.985927033,0.0124738315839
1647000,36.1707509962,391.85631177,0.0124738315839
1648000,46.9512604435,377.704048375,0.0124738315839
1649000,47.0716130835,246.494751566,0.0124738315839
1650000,36.8018961427,245.682224307,0.0124738315839
1651000,24.4479390183,300.189855113,0.0124738315839
1652000,25.9097153338,277.439977791,0.0124738315839
1653000,28.5247248565,170.842241569,0.0124738315839
1654000,40.4953358858,248.647018095,0.0124738315839
1655000,45.3522519634,276.116496588,0.0124738315839
1656000,39.3253958659,252.439520814,0.0124738315839
1657000,26.5278988415,170.026745914,0.0124738315839
1658000,41.746808447,243.463754754,0.0124738315839
1659000,45.8902746534,304.687557923,0.0124738315839
1660000,51.5915973439,331.424653863,0.0124738315839
1661000,58.4282692047,277.606243349,0.0124738315839
1662000,46.1987759927,371.843486809,0.0124738315839
1663000,36.3816311813,412.311438604,0.0124738315839
1664000,42.1935813512,234.682742962,0.0124738315839
1665000,45.9583113714,338.511539029,0.0124738315839
1666000,50.8065425093,229.684468959,0.0124738315839
1667000,44.7890897359,377.091086419,0.0124738315839
1668000,59.8222475198,184.051116456,0.0124738315839
1669000,47.5296629335,372.631103927,0.0124738315839
1670000,32.451986431,290.627885576,0.0124738315839
1671000,47.3545245356,241.792654505,0.0124738315839
1672000,46.9662891588,418.273593406,0.0124738315839
1673000,51.9291317787,328.290259147,0.0124738315839
1674000,61.5278158219,290.05132475,0.0124738315839
1675000,68.1998139373,436.137521503,0.0124738315839
1676000,52.9520932329,586.08249491,0.0124738315839
1677000,42.8312830786,517.270563503,0.0124738315839
1678000,57.5881447213,245.493133157,0.0124738315839
1679000,43.338917192,299.235207674,0.0124738315839
1680000,46.5178798394,259.995403903,0.0124738315839
1681000,33.5694360374,220.068231871,0.0124738315839
1682000,41.1776648914,128.998227406,0.0124738315839
1683000,17.2496006803,294.274516509,0.0124738315839
1684000,36.8740305045,307.078174145,0.0124738315839
1685000,44.8163208831,271.78836469,0.0124738315839
1686000,40.5110579756,252.105794978,0.0124738315839
1687000,40.4908190639,265.445588545,0.0124738315839
1688000,38.5239351066,255.493185666,0.0124738315839
1689000,41.3918190112,358.073512151,0.0124738315839
1690000,45.9930370819,394.867566281,0.0124738315839
1691000,46.6209904916,428.682875812,0.0124738315839
1692000,51.1579105549,367.069851845,0.0124738315839
1693000,33.8851608479,271.881334821,0.0124738315839
1694000,37.1563288182,211.773986463,0.0124738315839
1695000,51.9570327393,342.09400305,0.0124738315839
1696000,63.7025631362,355.576907329,0.0124738315839
1697000,58.0859091748,415.027183928,0.0124738315839
1698000,45.8550733109,436.441169834,0.0124738315839
1699000,44.9131450776,351.317710131,0.0124738315839
1700000,62.301973712,245.945122836,0.0124738315839
1701000,48.8092505793,354.513078143,0.0124738315839
1702000,64.9011853921,228.834514261,0.0124738315839
1703000,54.7539376366,372.576953462,0.0124738315839
1704000,53.2105497652,283.106855343,0.0124738315839
1705000,43.995613777,332.645769438,0.0124738315839
1706000,52.159316318,427.538312021,0.0124738315839
1707000,62.9435141314,201.226959905,0.0124738315839
1708000,54.7050622881,373.82593081,0.0124738315839
1709000,47.0838086543,236.706686803,0.0124738315839
1710000,31.335105382,221.108362684,0.0124738315839
1711000,30.1819680364,296.564729576,0.0124738315839
1712000,39.1970945008,227.356881547,0.0124738315839
1713000,31.256688773,277.951436555,0.0124738315839
1714000,34.8135806768,332.79464517,0.0124738315839
1715000,39.8699339529,331.312488937,0.0124738315839
1716000,53.3481018175,278.340473557,0.0124738315839
1717000,40.67567817,233.766491913,0.0124738315839
1718000,31.719551819,296.47917657,0.0124738315839
1719000,25.4029034774,296.598664235,0.0124738315839
1720000,45.8521375501,362.205773131,0.0124738315839
1721000,47.53864299,249.227923653,0.0124738315839
1722000,52.0560739839,238.908495228,0.0124738315839
1723000,42.4303022201,397.235571985,0.0124738315839
1724000,45.9522570012,223.452745887,0.0124738315839
1725000,37.1558843211,342.877398706,0.0124738315839
1726000,32.8092293632,365.27060036,0.0124738315839
1727000,37.7266853682,269.353989777,0.0124738315839
1728000,41.8084845711,242.763365434,0.0124738315839
1729000,31.711396409,332.709201455,0.0124738315839
1730000,44.325856564,356.880639399,0.0124738315839
1731000,41.1954271259,251.987839362,0.0124738315839
1732000,51.5163503317,337.283281686,0.0124738315839
1733000,47.7629325096,253.312384902,0.0124738315839
1734000,53.3528277606,271.841289172,0.0124738315839
1735000,47.2223333518,257.165302293,0.0124738315839
1736000,43.5391970602,171.783496141,0.0124738315839
1737000,35.9802058,233.023206945,0.0124738315839
1738000,31.1233559976,219.233584596,0.0124738315839
1739000,29.1109210262,237.666719614,0.0124738315839
1740000,47.896571615,228.799114379,0.0124738315839
1741000,48.9867628335,274.592035775,0.0124738315839
1742000,30.130579577,382.052795482,0.0124738315839
1743000,51.3554339401,265.412769891,0.0124738315839
1744000,46.9332991668,382.794966772,0.0124738315839
1745000,49.8760637455,246.875520056,0.0124738315839
1746000,59.4380845425,414.76158687,0.0124738315839
1747000,42.2269977518,314.998769711,0.0124738315839
1748000,59.3917855597,401.21992313,0.0124738315839
1749000,76.8394445299,389.965845956,0.0124738315839
1750000,48.8300440463,463.559764782,0.0124738315839
1751000,38.8305114393,397.011485456,0.0124738315839
1752000,31.4112062204,348.245564556,0.0124738315839
1753000,41.7674092821,330.415740286,0.0124738315839
1754000,41.2033485569,241.316994872,0.0124738315839
1755000,37.8134882378,244.487430294,0.0124738315839
1756000,28.9575013029,297.24397568,0.0124738315839
1757000,42.3642744643,267.360248805,0.0124738315839
1758000,25.7502135021,400.605486083,0.0124738315839
1759000,38.7869658362,319.581873807,0.0124738315839
1760000,49.7909527191,208.23970775,0.0124738315839
1761000,26.8100498174,352.963980922,0.0124738315839
1762000,39.6155304073,212.848923032,0.0124738315839
1763000,41.2436913587,225.177259625,0.0124738315839
1764000,45.0956042561,319.209631954,0.0124738315839
1765000,46.1772249456,197.921640235,0.0124738315839
1766000,44.8371121723,271.845529471,0.0124738315839
1767000,46.8916000832,253.447780472,0.0124738315839
1768000,40.7765738475,201.449537189,0.0124738315839
1769000,52.0299537841,240.786495125,0.0124738315839
1770000,58.0071382172,271.075902949,0.0124738315839
1771000,40.8434739917,322.346833859,0.0124738315839
1772000,38.1733616191,277.604867615,0.0124738315839
1773000,31.3443136007,415.128555661,0.0124738315839
1774000,41.6587395336,395.829456739,0.0124738315839
1775000,56.8567081123,142.5236902,0.0124738315839
1776000,53.1744373681,270.137685552,0.0124738315839
1777000,48.5523508317,266.091545771,0.0124738315839
1778000,68.7412629583,294.765309741,0.0124738315839
1779000,36.2294525786,521.947393846,0.0124738315839
1780000,41.1706478605,401.50812605,0.0124738315839
1781000,46.4211180442,313.396082087,0.0124738315839
1782000,36.5393213972,296.781448838,0.0124738315839
1783000,47.6691962081,306.840873799,0.0124738315839
1784000,34.336852341,324.605441635,0.0124738315839
1785000,34.3914813776,296.988906148,0.0124738315839
1786000,50.4930456371,340.033549443,0.0124738315839
1787000,52.7956915011,332.442188997,0.0124738315839
1788000,58.4889771066,298.039644678,0.0124738315839
1789000,43.7738894862,215.238573689,0.0124738315839
1790000,39.7460881179,412.847369326,0.0124738315839
1791000,43.3856621416,365.734480432,0.0124738315839
1792000,28.4116973065,393.886857728,0.0124738315839
1793000,38.3748702614,359.51807648,0.0124738315839
1794000,47.6572012776,383.571090577,0.0124738315839
1795000,38.0935704498,277.869742925,0.0124738315839
1796000,38.9111955971,229.037674588,0.0124738315839
1797000,39.677271482,331.639810757,0.0124738315839
1798000,41.7326180335,331.821201402,0.0124738315839
1799000,46.2322016606,388.155465211,0.0124738315839
1800000,63.34410545,318.389974733,0.0124738315839
1801000,44.4809884391,362.905688313,0.0124738315839
1802000,50.0722090232,250.53270278,0.0124738315839
1803000,48.6963120158,269.452884564,0.0124738315839
1804000,33.7849487552,191.967250822,0.0124738315839
1805000,25.0047016874,309.323617439,0.0124738315839
1806000,32.8936942175,266.394829364,0.0124738315839
1807000,59.4837853291,332.835523604,0.0124738315839
1808000,58.1495254156,348.355754559,0.0124738315839
1809000,36.4581422135,369.212719996,0.0124738315839
1810000,54.2745589833,266.918625302,0.0124738315839
1811000,45.1521320957,245.113843149,0.0124738315839
1812000,45.1062740086,436.438798112,0.0124738315839
1813000,50.7643380837,334.567744261,0.0124738315839
1814000,41.4617812263,399.933045614,0.0124738315839
1815000,33.8115948341,293.343936878,0.0124738315839
1816000,30.5813079267,349.272828908,0.0124738315839
1817000,55.9829890092,260.33455754,0.0124738315839
1818000,30.389285132,319.116381203,0.0124738315839
1819000,32.0885400649,403.661279465,0.0124738315839
1820000,54.6328136301,385.544972817,0.0124738315839
1821000,59.5072122529,376.548407875,0.0124738315839
1822000,81.0275273093,353.882656443,0.0124738315839
1823000,50.4817568763,423.931129486,0.0124738315839
1824000,51.2351763805,358.44851264,0.0124738315839
1825000,67.7884461681,325.467470526,0.0124738315839
1826000,57.1933023434,436.355130501,0.0124738315839
1827000,51.4829986527,334.016452212,0.0124738315839
1828000,48.947610772,260.875381685,0.0124738315839
1829000,41.9704142109,251.648102144,0.0124738315839
1830000,51.5728499722,324.349496715,0.0124738315839
1831000,45.9055528826,279.062275941,0.0124738315839
1832000,51.7316439569,184.684088449,0.0124738315839
1833000,48.1381619077,277.210097505,0.0124738315839
1834000,50.2826899766,195.633486493,0.0124738315839
1835000,37.4377537369,388.557362681,0.0124738315839
1836000,54.6971929709,267.941173747,0.0124738315839
1837000,66.7028777152,249.252186838,0.0124738315839
1838000,59.8745156121,484.359391298,0.0124738315839
1839000,41.0152694585,331.177728515,0.0124738315839
1840000,47.5411960053,423.13025338,0.0124738315839
1841000,56.1229636621,197.849740647,0.0124738315839
1842000,42.7222011478,331.506741944,0.0124738315839
1843000,38.9618681845,167.63220171,0.0124738315839
1844000,42.2493045535,274.215635965,0.0124738315839
1845000,54.0370051715,219.314323448,0.0124738315839
1846000,45.7475461005,297.64791744,0.0124738315839
1847000,40.4295535383,259.100586002,0.0124738315839
1848000,31.7338569447,229.543307477,0.0124738315839
1849000,41.9025809154,173.733316737,0.0124738315839
1850000,39.7578574658,284.52524705,0.0124738315839
1851000,29.2858374903,338.361973515,0.0124738315839
1852000,22.8137878407,431.480153686,0.0124738315839
1853000,52.0856661508,249.060434601,0.0124738315839
1854000,43.3949281444,251.056197137,0.0124738315839
1855000,41.5839651239,285.579929736,0.0124738315839
1856000,62.7747630585,236.48818538,0.0124738315839
1857000,46.2864674765,307.775249664,0.0124738315839
1858000,38.9064736704,356.515122907,0.0124738315839
1859000,74.4479178682,290.92634922,0.0124738315839
1860000,65.2304764355,305.459156123,0.0124738315839
1861000,32.9864403537,243.849221214,0.0124738315839
1862000,29.3206989597,293.998552646,0.0124738315839
1863000,39.5791199995,326.522307282,0.0124738315839
1864000,35.5828949531,220.316553347,0.0124738315839
1865000,28.2997826472,299.489780648,0.0124738315839
1866000,51.9654993485,292.345617086,0.0124738315839
1867000,41.1483163118,327.827611439,0.0124738315839
1868000,46.446088748,428.505194282,0.0124738315839
1869000,68.2616829825,318.23104782,0.0124738315839
1870000,45.1824229861,368.845082706,0.0124738315839
1871000,38.7398276226,178.122877468,0.0124738315839
1872000,32.023967697,254.936745578,0.0124738315839
1873000,42.6848677284,358.984473945,0.0124738315839
1874000,58.2891805012,393.150980341,0.0124738315839
1875000,32.0815416075,344.366844746,0.0124738315839
1876000,47.3567182687,379.997111659,0.0124738315839
1877000,42.9966430029,278.048761734,0.0124738315839
1878000,44.7359416962,234.901109156,0.0124738315839
1879000,43.4518874638,325.178764391,0.0124738315839
1880000,46.1604272317,351.658191194,0.0124738315839
1881000,48.8063963991,302.786193238,0.0124738315839
1882000,29.2718693495,192.688784199,0.0124738315839
1883000,45.3348754368,330.057129726,0.0124738315839
1884000,41.1116952787,311.532918938,0.0124738315839
1885000,31.6780199857,148.329453792,0.0124738315839
1886000,41.0660272902,341.571832638,0.0124738315839
1887000,32.6349708607,256.817904446,0.0124738315839
1888000,29.0768397103,295.544821739,0.0124738315839
1889000,34.1327510326,493.349370428,0.0124738315839
1890000,39.3744549729,199.424714166,0.0124738315839
1891000,25.7172844862,226.447957182,0.0124738315839
1892000,41.5873053958,293.352372256,0.0124738315839
1893000,61.6635992387,228.943886368,0.0124738315839
1894000,41.7994859694,341.656783661,0.0124738315839
1895000,30.9770274451,317.292835684,0.0124738315839
1896000,38.3295292489,228.330731974,0.0124738315839
1897000,29.7482458725,247.880367124,0.0124738315839
1898000,35.8505674796,156.144866317,0.0124738315839
1899000,33.0087499277,210.672029046,0.0124738315839
1900000,46.7865027275,351.641715446,0.0124738315839
1901000,44.1005485253,337.088705145,0.0124738315839
1902000,57.2191013352,371.230658273,0.0124738315839
1903000,31.989843474,302.589593601,0.0124738315839
1904000,34.986426874,332.087743775,0.0124738315839
1905000,35.616417629,253.70957948,0.0124738315839
1906000,59.2507649077,292.388673965,0.0124738315839
1907000,51.3313689501,619.047389416,0.0124738315839
1908000,63.7574200853,250.734506246,0.0124738315839
1909000,54.3831198677,289.519199823,0.0124738315839
1910000,52.4597825017,346.260922815,0.0124738315839
1911000,65.0195012269,404.995989448,0.0124738315839
1912000,61.3707453232,326.563767708,0.0124738315839
1913000,54.2473478307,353.259353878,0.0124738315839
1914000,38.1365199092,358.486838844,0.0124738315839
1915000,57.9102229572,335.796703837,0.0124738315839
1916000,49.5996864677,462.74808393,0.0124738315839
1917000,41.0857329557,359.92919409,0.0124738315839
1918000,38.3667966591,222.125051413,0.0124738315839
1919000,49.8020854435,260.208022645,0.0124738315839
1920000,39.9843177142,273.440773731,0.0124738315839
1921000,53.2979992574,369.742641948,0.0124738315839
1922000,60.7931208383,486.133396845,0.0124738315839
1923000,68.3861912485,408.128342488,0.0124738315839
1924000,59.9345204893,331.852546615,0.0124738315839
1925000,49.153337447,234.408271502,0.0124738315839
1926000,60.5916097495,389.27227095,0.0124738315839
1927000,41.4310055722,426.672654919,0.0124738315839
1928000,55.8146610914,222.630295622,0.0124738315839
1929000,44.3347665971,288.550817571,0.0124738315839
1930000,53.9016538996,290.9832809,0.0124738315839
1931000,60.8172033625,164.546180519,0.0124738315839
1932000,46.1493732488,403.04782194,0.0124738315839
1933000,58.115309549,208.416838565,0.0124738315839
1934000,40.4580689867,274.915919886,0.0124738315839
1935000,53.5540942337,290.820974184,0.0124738315839
1936000,43.0546178834,371.332433756,0.0124738315839
1937000,38.7639907495,236.796213541,0.0124738315839
1938000,39.4122488853,276.893652352,0.0124738315839
1939000,23.8294654965,354.705735751,0.0124738315839
1940000,37.307517682,326.17527315,0.0124738315839
1941000,33.7902046664,351.821185302,0.0124738315839
1942000,38.0882099297,289.089651277,0.0124738315839
1943000,47.2461584193,218.087478271,0.0124738315839
1944000,62.3609140039,369.996110343,0.0124738315839
1945000,37.4771841192,538.481233953,0.0124738315839
1946000,44.181953346,353.96834605,0.0124738315839
1947000,57.6292722061,181.935700657,0.0124738315839
1948000,37.493412988,483.876647354,0.0124738315839
1949000,57.893183143,255.603327721,0.0124738315839
1950000,38.8886006561,223.014225293,0.0124738315839
1951000,40.5435888823,205.150343976,0.0124738315839
1952000,30.6033802717,361.021279972,0.0124738315839
1953000,36.9005483747,247.383189378,0.0124738315839
1954000,32.3282072147,185.907261708,0.0124738315839
1955000,36.0833289294,254.164325324,0.0124738315839
1956000,39.5008167866,284.422808981,0.0124738315839
1957000,42.8102591038,293.794701449,0.0124738315839
1958000,37.902487532,285.465991134,0.0124738315839
1959000,45.194501328,193.382786525,0.0124738315839
1960000,46.2839383108,343.207657291,0.0124738315839
1961000,82.3683157927,268.615515092,0.0124738315839
1962000,63.8133188122,295.779858131,0.0124738315839
1963000,45.5422407859,416.430833562,0.0124738315839
1964000,43.1538916324,432.638302667,0.0124738315839
1965000,56.7756511687,277.670592774,0.0124738315839
1966000,55.542312121,189.468175313,0.0124738315839
1967000,40.296809062,279.502005206,0.0124738315839
1968000,35.3099704413,219.740968311,0.0124738315839
1969000,45.1216393167,305.974225678,0.0124738315839
1970000,37.4216351598,341.275399586,0.0124738315839
1971000,44.8201700904,266.030950737,0.0124738315839
1972000,33.920307326,341.855295791,0.0124738315839
1973000,52.1933570889,361.369574696,0.0124738315839
1974000,40.6448607642,265.734379806,0.0124738315839
1975000,48.1712347216,261.952630082,0.0124738315839
1976000,43.5419734755,222.749193227,0.0124738315839
1977000,45.0817628659,233.242685866,0.0124738315839
1978000,45.3187952845,283.187012211,0.0124738315839
1979000,50.7946437819,235.383199998,0.0124738315839
1980000,36.185919794,392.176168153,0.0124738315839
1981000,41.9252423996,509.469137557,0.0124738315839
1982000,60.2777184636,486.428410357,0.0124738315839
1983000,39.6274627436,408.619431619,0.0124738315839
1984000,49.885167937,434.479969551,0.0124738315839
1985000,47.5918089154,360.194570913,0.0124738315839
1986000,45.8347394047,331.081364987,0.0124738315839
1987000,47.4896309798,372.29360738,0.0124738315839
1988000,22.5413348016,373.68648073,0.0124738315839
1989000,59.0640222961,253.442712851,0.0124738315839
1990000,35.4603354241,281.348852749,0.0124738315839
1991000,46.3223690001,274.15425511,0.0124738315839
1992000,47.7712011123,301.093964567,0.0124738315839
1993000,48.2220295902,347.983387385,0.0124738315839
1994000,52.4661062725,380.364006165,0.0124738315839
1995000,62.2180568295,274.288359448,0.0124738315839
1996000,44.4226148108,276.821132959,0.0124738315839
1997000,34.5362849746,244.380349595,0.0124738315839
1998000,30.5528357101,338.976944055,0.0124738315839
1999000,31.1782655383,384.360242562,0.0124738315839
2000000,51.2221339228,518.08208506,0.0124738315839
2001000,44.1533339643,540.884104389,0.0124738315839
2002000,43.0400327151,282.980905985,0.0124738315839
2003000,46.2635828273,315.419979488,0.0124738315839
2004000,34.966613818,319.329347996,0.0124738315839
2005000,39.9858016924,214.274163654,0.0124738315839
2006000,29.3009929516,261.367432549,0.0124738315839
2007000,37.7548900541,324.614147515,0.0124738315839
2008000,47.0478569915,320.028066193,0.0124738315839
2009000,37.0333149626,248.482726535,0.0124738315839
2010000,56.8488761059,279.739417553,0.0124738315839
2011000,33.8321185191,250.160348873,0.0124738315839
2012000,53.9138033325,281.499518941,0.0124738315839
2013000,49.9880773823,372.43799102,0.0124738315839
2014000,41.3307458615,303.458419424,0.0124738315839
2015000,43.0251799223,311.13060196,0.0124738315839
2016000,42.7716607098,378.063966329,0.0124738315839
2017000,44.0417028444,411.507962346,0.0124738315839
2018000,63.6059124359,298.099244216,0.0124738315839
2019000,49.4069729229,198.894276457,0.0124738315839
2020000,48.6215503008,321.120401001,0.0124738315839
2021000,52.4285704771,301.743875798,0.0124738315839
2022000,35.2140034252,366.653961781,0.0124738315839
2023000,42.3601454576,410.165767501,0.0124738315839
2024000,62.4927098353,318.862995073,0.0124738315839
2025000,30.7686315084,238.655978625,0.0124738315839
2026000,27.7690611701,259.288842888,0.0124738315839
2027000,31.9617801101,277.791040483,0.0124738315839
2028000,35.6914797608,356.445236534,0.0124738315839
2029000,40.0593819334,248.521886747,0.0124738315839
2030000,46.4485101287,217.954120137,0.0124738315839
2031000,53.3034388518,354.05039135,0.0124738315839
2032000,55.5775382095,270.164711412,0.0124738315839
2033000,42.0182945955,476.232173877,0.0124738315839
2034000,48.6516249367,197.708074378,0.0124738315839
2035000,35.6366096739,358.841130793,0.0124738315839
2036000,36.5038404062,309.74894467,0.0124738315839
2037000,57.9642608127,331.68275747,0.0124738315839
2038000,47.0372377424,279.358352046,0.0124738315839
2039000,38.2509937645,294.193857279,0.0124738315839
2040000,29.6808817778,266.894502418,0.0124738315839
2041000,35.3318160551,202.937473092,0.0124738315839
2042000,38.3974911034,385.994789051,0.0124738315839
2043000,44.8521750167,396.829836987,0.0124738315839
2044000,49.6900971848,421.672011806,0.0124738315839
2045000,38.3474896819,251.631017867,0.0124738315839
2046000,25.1382623064,265.511080847,0.0124738315839
2047000,33.803062568,264.552638776,0.0124738315839
2048000,47.5988120918,224.310460962,0.0124738315839
2049000,33.6543573344,301.815567069,0.0124738315839
2050000,29.1546278728,267.993950494,0.0124738315839
2051000,48.3514093442,206.146840272,0.0124738315839
2052000,31.4635297345,351.086949543,0.0124738315839
2053000,39.9281743513,308.02598802,0.0124738315839
2054000,42.032303809,245.603830704,0.0124738315839
2055000,45.3826293252,269.420353274,0.0124738315839
2056000,46.9428285072,188.367921765,0.0124738315839
2057000,37.0779986565,314.517943007,0.0124738315839
2058000,43.4630892166,294.461984134,0.0124738315839
2059000,42.8877222772,332.104517891,0.0124738315839
2060000,47.5861981359,375.214583115,0.0124738315839
2061000,51.1706081267,239.234044496,0.0124738315839
2062000,30.0910869952,351.84732381,0.0124738315839
2063000,50.4257445198,288.589584051,0.0124738315839
2064000,46.4795386641,428.230963398,0.0124738315839
2065000,39.5812188259,266.594888171,0.0124738315839
2066000,43.7886834064,303.221678382,0.0124738315839
2067000,39.0485828281,272.77092916,0.0124738315839
2068000,36.77583055,262.31067601,0.0124738315839
2069000,28.1359654602,274.956314965,0.0124738315839
2070000,33.0804989729,227.173684719,0.0124738315839
2071000,39.5340848388,214.633936119,0.0124738315839
2072000,49.1443974813,297.850364418,0.0124738315839
2073000,45.2216838419,261.549413935,0.0124738315839
2074000,41.596818908,460.811515936,0.0124738315839
2075000,49.6068600628,411.304201546,0.0124738315839
2076000,48.7080937337,373.72411023,0.0124738315839
2077000,48.5338416952,239.623341705,0.0124738315839
2078000,26.316587872,277.183407147,0.0124738315839
2079000,45.5698659288,199.644999736,0.0124738315839
2080000,30.9878613368,223.228184291,0.0124738315839
2081000,37.1346299592,277.059004451,0.0124738315839
2082000,38.3640754979,236.09449599,0.0124738315839
2083000,49.0550582273,302.119406525,0.0124738315839
2084000,38.7544277901,278.780099515,0.0124738315839
2085000,40.4069861409,140.047738599,0.0124738315839
2086000,36.1138870543,182.184807121,0.0124738315839
2087000,45.2927171222,184.852924079,0.0124738315839
2088000,39.0467780787,292.223857321,0.0124738315839
2089000,47.7406099579,229.28546322,0.0124738315839
2090000,46.6279912321,205.445222785,0.0124738315839
2091000,49.2107673088,255.280678474,0.0124738315839
2092000,42.855525127,160.813533674,0.0124738315839
2093000,42.7762720402,311.064030218,0.0124738315839
2094000,45.8617581227,271.316539367,0.0124738315839
2095000,42.9179525602,231.000277157,0.0124738315839
2096000,46.1303356542,261.076056982,0.0124738315839
2097000,37.5076255708,318.861183442,0.0124738315839
2098000,49.3528383433,342.96705014,0.0124738315839
2099000,60.0040633404,211.675669691,0.0124738315839
2100000,45.0787097429,351.901546214,0.0124738315839
2101000,37.1431421126,480.387628201,0.0124738315839
2102000,57.6253239397,225.908324039,0.0124738315839
2103000,31.0917373152,318.064839305,0.0124738315839
2104000,34.2556814563,282.539274348,0.0124738315839
2105000,39.8387131872,338.783324609,0.0124738315839
2106000,33.3738187281,362.022175924,0.0124738315839
2107000,46.9234179324,335.289838044,0.0124738315839
2108000,36.0594613929,425.272663174,0.0124738315839
2109000,28.968035953,376.048198203,0.0124738315839
2110000,47.5372135349,253.239107686,0.0124738315839
2111000,39.437730269,163.868994689,0.0124738315839
2112000,39.5486206274,261.726079798,0.0124738315839
2113000,30.7200201983,405.018000962,0.0124738315839
2114000,44.9118876252,348.1050405,0.0124738315839
2115000,44.6211355439,425.868592199,0.0124738315839
2116000,63.0305827142,259.826267097,0.0124738315839
2117000,41.5670535194,188.568868751,0.0124738315839
2118000,32.9697535899,263.929031513,0.0124738315839
2119000,42.1773828857,279.739949462,0.0124738315839
2120000,35.997680297,193.768340584,0.0124738315839
2121000,28.2199336807,140.506329839,0.0124738315839
2122000,35.900232825,297.217388676,0.0124738315839
2123000,36.1976065979,312.079934664,0.0124738315839
2124000,51.22468326,289.394507334,0.0124738315839
2125000,39.3827984016,343.213503026,0.0124738315839
2126000,55.0160038181,263.919973849,0.0124738315839
2127000,33.556261278,349.4136326,0.0124738315839
2128000,23.6591623264,242.613556666,0.0124738315839
2129000,33.636268823,174.690563034,0.0124738315839
2130000,35.1418465233,294.242746541,0.0124738315839
2131000,36.7525815969,198.395621402,0.0124738315839
2132000,39.7743371333,263.225343515,0.0124738315839
2133000,34.5516219908,293.639716414,0.0124738315839
2134000,37.6911351137,287.028630206,0.0124738315839
2135000,32.6739728913,239.343706028,0.0124738315839
2136000,47.751086746,274.568944456,0.0124738315839
