#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2215000,25.222885752,211.104522148,0.0124738315839
2216000,40.6868638392,214.537753533,0.0124738315839
2217000,59.794310113,189.03076966,0.0124738315839
2218000,26.0223927328,285.559348104,0.0124738315839
2219000,21.4874906743,323.970374699,0.0124738315839
2220000,20.0550884,362.813510705,0.0124738315839
2221000,39.8283093093,375.709657005,0.0124738315839
2222000,20.8261426151,320.444691647,0.0124738315839
2223000,30.3311655377,266.352631531,0.0124738315839
2224000,31.1506973368,394.41738643,0.0124738315839
2225000,38.3709900541,258.28892927,0.0124738315839
2226000,37.9172783629,318.860005549,0.0124738315839
2227000,35.4795703581,333.926520531,0.0124738315839
2228000,29.3912287905,285.925291904,0.0124738315839
2229000,33.0484282908,276.009258808,0.0124738315839
2230000,28.7956554746,306.641420625,0.0124738315839
2231000,39.2552034528,259.359412684,0.0124738315839
2232000,22.7191787046,276.25322439,0.0124738315839
2233000,49.8261298653,217.552129902,0.0124738315839
2234000,48.8761900437,318.00187966,0.0124738315839
2235000,55.0507397216,297.417569205,0.0124738315839
2236000,37.1816140272,327.516036865,0.0124738315839
2237000,30.1816881699,209.678844131,0.0124738315839
2238000,20.6885175271,321.650529774,0.0124738315839
2239000,28.731984157,306.885965804,0.0124738315839
2240000,38.6805223388,238.850643714,0.0124738315839
2241000,63.2035151963,278.599579637,0.0124738315839
2242000,33.9911418652,191.061402287,0.0124738315839
2243000,47.4752604357,229.302926835,0.0124738315839
2244000,30.2760886245,293.577286769,0.0124738315839
2245000,32.3849587171,365.478862846,0.0124738315839
2246000,39.818366764,453.859321852,0.0124738315839
2247000,37.7078555768,275.110176504,0.0124738315839
2248000,36.3459258431,508.712079904,0.0124738315839
2249000,38.4715854128,244.173607962,0.0124738315839
2250000,31.4243271594,306.254122037,0.0124738315839
2251000,26.5034970153,510.490325548,0.0124738315839
2252000,39.9674276089,165.306674818,0.0124738315839
2253000,36.3185754058,303.936383613,0.0124738315839
2254000,33.9026227809,323.676510982,0.0124738315839
2255000,28.7539131068,313.950485359,0.0124738315839
2256000,35.5026044688,381.70853255,0.0124738315839
2257000,47.0571353124,282.629050176,0.0124738315839
2258000,38.5570774033,257.854273837,0.0124738315839
2259000,28.3620531481,308.120264943,0.0124738315839
2260000,36.8722842738,258.660604453,0.0124738315839
2261000,24.2806057256,308.666990408,0.0124738315839
2262000,43.0337938143,234.747873358,0.0124738315839
2263000,29.6522154415,325.84806427,0.0124738315839
2264000,30.63424127,371.162105231,0.0124738315839
2265000,36.7645481382,123.757223371,0.0124738315839
2266000,31.9673755915,250.871669876,0.0124738315839
2267000,24.5473687468,232.687937525,0.0124738315839
2268000,25.2801308371,218.579172213,0.0124738315839
2269000,35.7745676529,168.307138117,0.0124738315839
2270000,27.5305933456,299.443966825,0.0124738315839
2271000,49.8249626791,294.900612573,0.0124738315839
2272000,37.3633155522,411.191707869,0.0124738315839
2273000,46.9902336706,341.602337881,0.0124738315839
2274000,35.6307924817,336.178095756,0.0124738315839
2275000,34.0180384783,308.903802164,0.0124738315839
2276000,43.7526173396,375.47400043,0.0124738315839
2277000,47.8409383762,264.480093129,0.0124738315839
2278000,45.8414104277,202.602052247,0.0124738315839
2279000,32.6728439458,210.008197148,0.0124738315839
2280000,17.214248846,223.95832812,0.0124738315839
2281000,24.4162536127,219.521533841,0.0124738315839
2282000,23.1539996223,437.049978294,0.0124738315839
2283000,35.1841138654,263.989161257,0.0124738315839
2284000,28.6220020893,328.549685927,0.0124738315839
2285000,19.1896642271,397.736105287,0.0124738315839
2286000,34.0422480712,413.776350031,0.0124738315839
2287000,33.2738800143,342.360530174,0.0124738315839
2288000,40.8466945751,327.739265169,0.0124738315839
2289000,32.6964210394,371.131755455,0.0124738315839
2290000,19.376462479,375.58789261,0.0124738315839
2291000,38.8636120201,266.126208665,0.0124738315839
2292000,46.7376229626,457.490591424,0.0124738315839
2293000,36.5536101075,448.01735759,0.0124738315839
2294000,29.2465548638,297.993719921,0.0124738315839
2295000,22.4041006271,427.378128066,0.0124738315839
2296000,33.8910800182,385.421240262,0.0124738315839
2297000,61.0154914682,265.506103473,0.0124738315839
2298000,28.0910614714,300.326194583,0.0124738315839
2299000,35.2117686018,219.729063945,0.0124738315839
2300000,17.3321835051,323.808651004,0.0124738315839
2301000,36.539667264,99.1906158951,0.0124738315839
2302000,20.0861559608,391.048739979,0.0124738315839
2303000,31.7670886432,291.255741158,0.0124738315839
2304000,38.6255803576,183.41724663,0.0124738315839
2305000,44.3768880751,272.676217253,0.0124738315839
2306000,49.9160749645,349.04472049,0.0124738315839
2307000,32.3259054579,273.507844472,0.0124738315839
2308000,27.8163035006,356.743043815,0.0124738315839
2309000,43.4631858426,303.48547615,0.0124738315839
2310000,62.4767624807,266.596905663,0.0124738315839
2311000,22.0966582787,313.582377258,0.0124738315839
2312000,59.37563821,209.59444818,0.0124738315839
2313000,36.8786879925,155.111247377,0.0124738315839
2314000,37.4760465251,236.38371323,0.0124738315839
2315000,37.4590537875,266.491207625,0.0124738315839
2316000,28.132744223,285.936490049,0.0124738315839
2317000,35.247465322,197.675788486,0.0124738315839
2318000,29.697239397,338.284285326,0.0124738315839
2319000,42.1775704919,171.33738097,0.0124738315839
2320000,45.6128516244,286.023335047,0.0124738315839
2321000,35.7572331175,301.159643448,0.0124738315839
2322000,56.0434187987,370.461712715,0.0124738315839
2323000,35.0103046899,398.351188299,0.0124738315839
2324000,69.6726614132,300.003102164,0.0124738315839
2325000,44.5973919407,488.025893981,0.0124738315839
2326000,29.325855933,452.706512091,0.0124738315839
2327000,40.1448799917,394.546353143,0.0124738315839
2328000,54.3071851812,254.973512954,0.0124738315839
2329000,24.923637696,267.107808853,0.0124738315839
2330000,22.9739344121,270.695573551,0.0124738315839
2331000,29.7834719678,452.155842676,0.0124738315839
2332000,44.2301567517,371.686831257,0.0124738315839
2333000,24.0909943506,281.620890547,0.0124738315839
2334000,22.1474186931,280.342860983,0.0124738315839
2335000,39.9668429307,282.786970802,0.0124738315839
2336000,24.9212052282,403.054214125,0.0124738315839
2337000,41.932458565,290.27774822,0.0124738315839
2338000,35.0090461952,280.376957725,0.0124738315839
2339000,28.967858006,255.592217677,0.0124738315839
2340000,35.1418252916,235.56462889,0.0124738315839
2341000,33.8124466419,251.750154391,0.0124738315839
2342000,35.4414333487,286.628674028,0.0124738315839
2343000,45.3428959003,233.305316992,0.0124738315839
2344000,34.2006795694,303.760983879,0.0124738315839
2345000,47.1390974311,193.154465675,0.0124738315839
2346000,36.9934206782,260.654479521,0.0124738315839
2347000,36.5578862327,294.092899553,0.0124738315839
2348000,29.4330958596,273.909386637,0.0124738315839
2349000,33.7985510898,400.365478437,0.0124738315839
2350000,38.8537316728,278.37629779,0.0124738315839
2351000,42.296444892,303.128295215,0.0124738315839
2352000,37.543705225,252.191486325,0.0124738315839
2353000,46.6867916218,219.877981966,0.0124738315839
2354000,29.0422375519,251.793753096,0.0124738315839
2355000,30.324328335,296.168774433,0.0124738315839
2356000,42.4757280103,266.314463622,0.0124738315839
2357000,40.3974839209,290.507101057,0.0124738315839
2358000,35.2141182309,423.582173382,0.0124738315839
2359000,27.805200099,297.331752915,0.0124738315839
2360000,32.3038865115,233.820860485,0.0124738315839
2361000,42.0446313015,392.715589285,0.0124738315839
2362000,52.7493486267,264.087714666,0.0124738315839
2363000,50.9964751895,346.197546404,0.0124738315839
2364000,47.488980884,265.197699119,0.0124738315839
2365000,26.2299160066,391.056519561,0.0124738315839
2366000,33.1269823541,262.734460852,0.0124738315839
2367000,43.012512228,298.078627422,0.0124738315839
2368000,36.0757577494,296.472309825,0.0124738315839
2369000,43.1524769356,192.607852323,0.0124738315839
2370000,46.6256502732,198.776040011,0.0124738315839
2371000,44.6757785012,228.390349649,0.0124738315839
2372000,25.8573602651,393.416545487,0.0124738315839
2373000,40.0140534783,256.5700091,0.0124738315839
2374000,30.0191037976,373.370876621,0.0124738315839
2375000,21.998311736,358.860293999,0.0124738315839
2376000,34.3696870927,239.119761497,0.0124738315839
2377000,31.4891608744,269.337748183,0.0124738315839
2378000,44.7619978933,213.350609986,0.0124738315839
2379000,31.081832943,271.497829062,0.0124738315839
2380000,31.9153422362,262.348704695,0.0124738315839
2381000,14.4632229686,239.771883657,0.0124738315839
2382000,36.75282565,225.720486086,0.0124738315839
2383000,35.9905562113,334.763622076,0.0124738315839
2384000,36.0928764153,350.712509765,0.0124738315839
2385000,49.5685246751,219.33168925,0.0124738315839
2386000,18.5329714233,335.247492392,0.0124738315839
2387000,31.8482187188,248.360796097,0.0124738315839
2388000,34.0702733146,218.382370573,0.0124738315839
2389000,34.4960328844,199.599124504,0.0124738315839
2390000,39.1185387359,293.407763851,0.0124738315839
2391000,29.3986473637,180.777886545,0.0124738315839
2392000,17.183423687,281.480116644,0.0124738315839
2393000,38.5245154206,314.815139628,0.0124738315839
2394000,37.0018288241,365.062765938,0.0124738315839
2395000,51.4368685678,225.947701318,0.0124738315839
2396000,38.6056396568,291.416315385,0.0124738315839
2397000,38.4805121084,213.408537207,0.0124738315839
2398000,32.0719033584,159.115641897,0.0124738315839
2399000,24.2730957123,293.036707841,0.0124738315839
2400000,29.6742346155,311.651053233,0.0124738315839
2401000,23.711446226,349.036853565,0.0124738315839
2402000,32.5163630158,366.018812038,0.0124738315839
2403000,40.1780437698,314.114036551,0.0124738315839
2404000,30.9700749199,341.596612429,0.0124738315839
2405000,33.1043180075,299.234297513,0.0124738315839
2406000,33.5497816189,344.17031746,0.0124738315839
2407000,35.9520627264,317.506102304,0.0124738315839
2408000,60.7953011664,393.244955747,0.0124738315839
2409000,49.3106184039,226.376043401,0.0124738315839
2410000,49.9979021726,486.942370604,0.0124738315839
2411000,48.4497306367,362.535420644,0.0124738315839
2412000,28.7628308323,184.739945521,0.0124738315839
2413000,30.8667356527,171.725606372,0.0124738315839
2414000,27.8692956068,272.608935892,0.0124738315839
2415000,29.2353208053,284.537233223,0.0124738315839
2416000,22.8464065659,267.420297668,0.0124738315839
2417000,50.4162510231,165.327361721,0.0124738315839
2418000,36.8832471827,327.459791789,0.0124738315839
2419000,50.6610629269,298.009007293,0.0124738315839
2420000,24.650424363,384.625742645,0.0124738315839
2421000,33.7165351966,147.40946483,0.0124738315839
2422000,28.6990096679,309.804154739,0.0124738315839
2423000,36.9165184625,329.236705541,0.0124738315839
2424000,36.9763005452,204.201839467,0.0124738315839
2425000,49.7721174847,359.091224462,0.0124738315839
2426000,34.3037506793,417.121643217,0.0124738315839
2427000,26.458421557,444.046508396,0.0124738315839
2428000,46.2111463469,259.557924965,0.0124738315839
2429000,55.8856604767,351.825943956,0.0124738315839
2430000,61.6821652956,212.747566048,0.0124738315839
2431000,36.0845991583,349.597245061,0.0124738315839
2432000,24.0189502339,257.964266342,0.0124738315839
2433000,25.9654960187,389.318320754,0.0124738315839
2434000,40.2431761466,290.046613026,0.0124738315839
2435000,29.8265863682,272.708156338,0.0124738315839
2436000,50.87376493,188.944717817,0.0124738315839
2437000,49.6776706271,394.423128339,0.0124738315839
2438000,21.3548550982,387.670208019,0.0124738315839
2439000,33.8012632392,326.631568084,0.0124738315839
2440000,22.7919144653,414.724564203,0.0124738315839
2441000,32.1176764149,343.257553215,0.0124738315839
2442000,48.3101602689,353.897773775,0.0124738315839
2443000,51.0257654502,411.001501401,0.0124738315839
2444000,34.2462271833,317.742090973,0.0124738315839
2445000,39.74380865,278.377072176,0.0124738315839
2446000,34.5634684198,386.359119592,0.0124738315839
2447000,25.7936245848,248.749446985,0.0124738315839
2448000,44.0088023038,237.918054972,0.0124738315839
2449000,30.9063762561,190.132911332,0.0124738315839
2450000,23.2001417841,293.276186685,0.0124738315839
2451000,36.771870404,220.904342719,0.0124738315839
2452000,34.7346597837,196.018589459,0.0124738315839
2453000,22.6635683995,262.807215888,0.0124738315839
2454000,35.1629937165,207.599556756,0.0124738315839
2455000,19.3313755066,404.53485908,0.0124738315839
2456000,29.8083299253,298.480370125,0.0124738315839
2457000,20.5892198196,343.503688229,0.0124738315839
2458000,18.2349539746,273.060551532,0.0124738315839
2459000,22.6410848042,282.87414463,0.0124738315839
2460000,35.6116423833,238.266559606,0.0124738315839
2461000,39.9940601994,275.137549535,0.0124738315839
2462000,26.4704797526,272.856285051,0.0124738315839
2463000,41.9595765725,534.330742337,0.0124738315839
2464000,38.8418597744,428.878814238,0.0124738315839
2465000,35.0410827154,287.406721433,0.0124738315839
2466000,24.3828460957,247.538140351,0.0124738315839
2467000,24.5600975705,325.441147563,0.0124738315839
2468000,27.2688472996,259.97927157,0.0124738315839
2469000,39.3904948045,282.007330417,0.0124738315839
2470000,42.7035187173,254.851130643,0.0124738315839
2471000,33.4073343864,262.499399015,0.0124738315839
2472000,60.4340708629,231.20051879,0.0124738315839
2473000,55.3125999572,222.741011185,0.0124738315839
2474000,35.695168164,435.144282087,0.0124738315839
2475000,19.8663318084,298.304031315,0.0124738315839
2476000,31.710227541,200.970855879,0.0124738315839
2477000,23.2750661687,300.287434257,0.0124738315839
2478000,28.9255460229,210.106278971,0.0124738315839
2479000,24.3846659348,318.866133394,0.0124738315839
2480000,36.9711576079,355.456645383,0.0124738315839
2481000,45.8448469428,214.043728452,0.0124738315839
2482000,34.1957885542,211.487671766,0.0124738315839
2483000,34.9038755376,254.08561585,0.0124738315839
2484000,36.052992966,340.895594733,0.0124738315839
2485000,40.1143423732,339.748281829,0.0124738315839
2486000,39.0596573207,254.148185194,0.0124738315839
2487000,35.568461188,457.317210255,0.0124738315839
2488000,39.5108141499,271.49853092,0.0124738315839
2489000,42.1184556871,198.947999169,0.0124738315839
2490000,42.4150064441,358.271096738,0.0124738315839
2491000,38.291318111,300.2494012,0.0124738315839
2492000,36.0720847803,346.692948876,0.0124738315839
2493000,40.795045753,268.734701828,0.0124738315839
2494000,46.5222804209,288.766275729,0.0124738315839
2495000,30.9877707477,295.365746428,0.0124738315839
2496000,29.6753144282,339.490199806,0.0124738315839
2497000,22.5761805831,352.757205276,0.0124738315839
2498000,36.3086221053,347.926973197,0.0124738315839
2499000,36.6148949771,268.116200967,0.0124738315839
2500000,32.6886780112,278.137375484,0.0124738315839
2501000,34.4047315849,234.783039436,0.0124738315839
2502000,25.8565754035,188.510178325,0.0124738315839
2503000,40.5064755707,320.851978806,0.0124738315839
2504000,55.6516874018,359.430362165,0.0124738315839
2505000,38.0631792182,280.46327133,0.0124738315839
2506000,42.41429893,358.056432827,0.0124738315839
2507000,36.24010177,231.883627906,0.0124738315839
2508000,24.8401112832,298.733375378,0.0124738315839
2509000,28.2912574318,357.491689779,0.0124738315839
2510000,19.6435873894,235.985239654,0.0124738315839
2511000,34.5618265355,202.325442025,0.0124738315839
2512000,32.7931753301,229.690136704,0.0124738315839
2513000,27.4039525314,252.970194724,0.0124738315839
2514000,24.7228997925,302.36645347,0.0124738315839
2515000,24.6636861941,234.703793142,0.0124738315839
2516000,25.1820973897,167.462889098,0.0124738315839
2517000,21.0624087622,182.089689926,0.0124738315839
2518000,16.8214115629,202.372706512,0.0124738315839
2519000,38.5872331014,261.074375906,0.0124738315839
2520000,27.0109737791,405.479225788,0.0124738315839
2521000,27.1099724959,333.173714329,0.0124738315839
2522000,25.7128251638,273.701072666,0.0124738315839
2523000,31.4774164587,295.533817104,0.0124738315839
2524000,46.2731312243,291.620357338,0.0124738315839
2525000,30.5048426614,396.240484025,0.0124738315839
2526000,34.4454719017,479.928895038,0.0124738315839
2527000,41.8438291759,324.255695308,0.0124738315839
2528000,41.310552701,269.445130868,0.0124738315839
2529000,31.9115944763,298.63485403,0.0124738315839
2530000,44.7279776869,294.150185068,0.0124738315839
2531000,45.7492569142,358.350079111,0.0124738315839
2532000,34.9247168482,355.407966855,0.0124738315839
2533000,29.658138564,361.11444828,0.0124738315839
2534000,37.8325740488,380.280458751,0.0124738315839
2535000,46.3136306087,265.588341589,0.0124738315839
2536000,33.1704541504,246.140127995,0.0124738315839
2537000,21.9778324266,308.54186491,0.0124738315839
2538000,17.0180223961,288.158989595,0.0124738315839
2539000,18.3467114665,382.778449825,0.0124738315839
2540000,29.8815853375,420.577864775,0.0124738315839
2541000,31.7334949207,296.96283348,0.0124738315839
2542000,37.8825434794,374.308733817,0.0124738315839
2543000,20.56056235,384.235402154,0.0124738315839
2544000,36.8152957894,410.72582192,0.0124738315839
2545000,53.5240312739,390.096008635,0.0124738315839
2546000,36.7746250052,399.90326566,0.0124738315839
2547000,45.9893892565,323.287361226,0.0124738315839
2548000,31.6096558828,418.425959726,0.0124738315839
2549000,48.1106564513,227.45706049,0.0124738315839
2550000,39.3779444669,322.786374521,0.0124738315839
2551000,47.0898665315,314.032117376,0.0124738315839
2552000,29.9991286754,386.370122267,0.0124738315839
2553000,26.4275827122,266.829355991,0.0124738315839
2554000,40.9067069282,282.332052715,0.0124738315839
2555000,43.5652128191,346.061667527,0.0124738315839
2556000,61.4243339677,254.34446156,0.0124738315839
2557000,48.6613990052,304.005757068,0.0124738315839
2558000,45.8123413447,320.084863456,0.0124738315839
2559000,44.2479573802,328.187152369,0.0124738315839
2560000,23.8255260985,321.03811052,0.0124738315839
2561000,30.3126525939,275.497072483,0.0124738315839
2562000,34.8821803796,329.341165269,0.0124738315839
2563000,27.3961766329,279.851919367,0.0124738315839
2564000,34.4913863924,303.912669441,0.0124738315839
2565000,38.576744249,297.733696333,0.0124738315839
2566000,32.2682066513,298.354785811,0.0124738315839
2567000,27.4293832947,287.644414742,0.0124738315839
2568000,37.9929559006,317.677668437,0.0124738315839
2569000,36.5905973103,242.596169858,0.0124738315839
2570000,39.5656088015,198.323481024,0.0124738315839
2571000,24.1286164281,508.379201823,0.0124738315839
2572000,27.7277081536,283.630596865,0.0124738315839
2573000,42.3452062537,302.48120485,0.0124738315839
2574000,45.293349222,285.078162633,0.0124738315839
2575000,41.6525501116,224.432720257,0.0124738315839
2576000,44.0372969369,266.968367839,0.0124738315839
2577000,38.6743504224,251.377355377,0.0124738315839
2578000,42.0163522068,319.987384978,0.0124738315839
2579000,36.8353735642,325.286735049,0.0124738315839
2580000,28.0988107563,240.729752425,0.0124738315839
2581000,28.2511932315,325.500704364,0.0124738315839
2582000,30.4836066173,412.834784412,0.0124738315839
2583000,40.7760143118,253.215123838,0.0124738315839
2584000,34.0568530223,306.593699366,0.0124738315839
2585000,42.3109007577,288.034297172,0.0124738315839
2586000,33.6450685445,281.102533365,0.0124738315839
2587000,26.832891379,324.730796885,0.0124738315839
2588000,44.7413815331,196.951973188,0.0124738315839
2589000,34.5548028655,290.021794352,0.0124738315839
2590000,37.4056109049,295.650416315,0.0124738315839
2591000,66.9495557644,307.833200254,0.0124738315839
2592000,50.5625544987,308.181561445,0.0124738315839
2593000,49.5431794759,265.953327441,0.0124738315839
2594000,48.7749666145,157.432879249,0.0124738315839
2595000,40.4838847365,188.763212038,0.0124738315839
2596000,17.8496957688,358.700855022,0.0124738315839
2597000,28.1470941068,285.213630366,0.0124738315839
2598000,28.1539482371,305.587390162,0.0124738315839
2599000,32.2222517549,277.970649494,0.0124738315839
2600000,32.506753083,314.424140949,0.0124738315839
2601000,35.0796126675,453.183437384,0.0124738315839
2602000,37.0745598422,440.562377257,0.0124738315839
2603000,37.9036706166,192.330191176,0.0124738315839
2604000,49.44808855,333.935465831,0.0124738315839
2605000,43.9366477055,355.336553814,0.0124738315839
2606000,31.2777013549,316.192804693,0.0124738315839
2607000,21.8538869047,252.824185337,0.0124738315839
2608000,25.9883547051,322.720523894,0.0124738315839
2609000,37.8806646964,244.977179527,0.0124738315839
2610000,40.2017726158,229.221857321,0.0124738315839
2611000,42.9095272312,280.233308935,0.0124738315839
2612000,34.3148660064,328.176480818,0.0124738315839
2613000,12.2774341848,485.461264412,0.0124738315839
2614000,33.8337898035,257.702370722,0.0124738315839
2615000,21.2828599264,285.193136876,0.0124738315839
2616000,35.0982870947,376.570168311,0.0124738315839
2617000,32.5887058411,295.430782619,0.0124738315839
2618000,31.0615234791,311.82675558,0.0124738315839
2619000,33.1410793726,241.899040412,0.0124738315839
2620000,28.1910853542,366.26304986,0.0124738315839
2621000,28.5217827763,442.60506612,0.0124738315839
2622000,36.8443300493,360.602949709,0.0124738315839
2623000,48.9665471628,361.308003209,0.0124738315839
2624000,25.7112949829,399.281994811,0.0124738315839
2625000,41.2140626714,266.715090879,0.0124738315839
2626000,29.6573977258,348.555275458,0.0124738315839
2627000,38.3344446053,345.286270381,0.0124738315839
2628000,34.4634082316,321.926720114,0.0124738315839
2629000,36.1754093033,337.931804073,0.0124738315839
2630000,34.1613454857,279.21708776,0.0124738315839
2631000,45.3701653284,252.65182983,0.0124738315839
2632000,48.0685437622,301.449892724,0.0124738315839
2633000,32.2100471178,346.73428566,0.0124738315839
2634000,39.3652702284,382.276561796,0.0124738315839
2635000,17.4154910499,281.568543401,0.0124738315839
2636000,22.2044068568,331.826360159,0.0124738315839
2637000,45.3769778742,229.742242357,0.0124738315839
2638000,25.1330967421,319.518139806,0.0124738315839
2639000,27.0552662969,278.567480262,0.0124738315839
2640000,37.5042057977,310.307307584,0.0124738315839
2641000,51.9486359891,208.333554949,0.0124738315839
2642000,21.7383030704,194.882498415,0.0124738315839
2643000,22.800257085,186.319124543,0.0124738315839
2644000,26.5458120184,288.833871201,0.0124738315839
2645000,41.3529770401,372.81954586,0.0124738315839
2646000,40.3804280807,407.289182389,0.0124738315839
2647000,50.2262977066,306.107481651,0.0124738315839
2648000,43.7608263744,189.12098151,0.0124738315839
2649000,29.7773644097,262.170349014,0.0124738315839
2650000,40.9717582544,348.312152666,0.0124738315839
2651000,35.491692006,379.278853464,0.0124738315839
2652000,27.0304484051,330.687486926,0.0124738315839
2653000,43.4797320392,248.235966556,0.0124738315839
2654000,32.3018559612,336.284113948,0.0124738315839
2655000,46.493531122,288.101778105,0.0124738315839
2656000,69.5568200293,271.004557012,0.0124738315839
2657000,50.3685443545,398.359916358,0.0124738315839
2658000,26.079215375,266.193059517,0.0124738315839
2659000,41.3658310459,240.45340138,0.0124738315839
2660000,46.0737167644,328.61037549,0.0124738315839
2661000,23.1306219757,301.784583326,0.0124738315839
2662000,37.6384916392,200.649623765,0.0124738315839
2663000,47.0581888882,300.728833804,0.0124738315839
2664000,48.7150202281,285.139689044,0.0124738315839
2665000,44.3030370666,418.325829915,0.0124738315839
2666000,45.3467583665,218.164137919,0.0124738315839
2667000,45.1967800004,305.64746471,0.0124738315839
2668000,49.2721821716,202.017392163,0.0124738315839
2669000,26.226919321,288.836963138,0.0124738315839
2670000,36.6302911397,318.217293581,0.0124738315839
2671000,23.1920113363,444.010269469,0.0124738315839
2672000,42.8280177343,389.065172503,0.0124738315839
2673000,53.9322101244,360.62000646,0.0124738315839
2674000,21.7545483428,333.393212897,0.0124738315839
2675000,38.4491046959,322.626896722,0.0124738315839
2676000,34.1015501219,349.08988517,0.0124738315839
2677000,49.7737171968,220.427222289,0.0124738315839
2678000,39.3788517517,205.936893556,0.0124738315839
2679000,42.7858986844,278.299450536,0.0124738315839
2680000,27.0425336468,331.144329018,0.0124738315839
2681000,37.3292177936,312.227158405,0.0124738315839
2682000,37.523179164,229.457971301,0.0124738315839
2683000,26.9547545306,290.933405163,0.0124738315839
2684000,32.4475282682,345.593747462,0.0124738315839
2685000,32.3858536213,260.32727105,0.0124738315839
2686000,18.3339355871,205.759768603,0.0124738315839
2687000,36.6368147178,350.63931278,0.0124738315839
2688000,50.1087654141,421.447237503,0.0124738315839
2689000,48.8747907957,304.035571379,0.0124738315839
2690000,26.699445174,296.541697503,0.0124738315839
2691000,49.0318931238,228.112252449,0.0124738315839
2692000,27.002173512,290.772955577,0.0124738315839
2693000,51.4507060905,212.467205414,0.0124738315839
2694000,34.7600499668,378.494657503,0.0124738315839
2695000,32.219966761,396.474198932,0.0124738315839
2696000,38.35424253,301.001024772,0.0124738315839
2697000,29.5151879056,335.127919267,0.0124738315839
2698000,37.3878184704,419.135222454,0.0124738315839
2699000,37.6657551741,295.147420553,0.0124738315839
2700000,47.050665721,277.741269904,0.0124738315839
2701000,27.9820296668,346.899158624,0.0124738315839
2702000,52.5542000327,194.041656659,0.0124738315839
2703000,45.9368581274,320.074273073,0.0124738315839
2704000,35.5286067548,413.701127657,0.0124738315839
2705000,49.266012703,390.438568525,0.0124738315839
2706000,33.0350926751,289.275274049,0.0124738315839
2707000,26.6960688926,236.152350638,0.0124738315839
2708000,36.8608761155,204.315630355,0.0124738315839
2709000,25.0719824785,286.840379424,0.0124738315839
2710000,21.7947746456,311.935094818,0.0124738315839
2711000,28.1753261882,407.728083475,0.0124738315839
2712000,34.7338932724,202.145562715,0.0124738315839
2713000,44.4002524882,296.193002093,0.0124738315839
2714000,46.6157119237,256.713667078,0.0124738315839
2715000,26.4608342797,346.99849423,0.0124738315839
2716000,21.1817016494,284.02687954,0.0124738315839
2717000,27.3728645587,244.963531546,0.0124738315839
2718000,31.2840391315,184.68207826,0.0124738315839
2719000,30.5050115962,294.372407219,0.0124738315839
2720000,37.957252373,230.384949792,0.0124738315839
2721000,28.072589261,143.912241449,0.0124738315839
2722000,29.3741893404,213.593894296,0.0124738315839
2723000,39.694406236,283.605053132,0.0124738315839
2724000,26.5975958162,343.863297552,0.0124738315839
2725000,22.4974352756,269.581768158,0.0124738315839
2726000,31.242670327,189.765383437,0.0124738315839
2727000,38.5915414809,276.297739734,0.0124738315839
2728000,56.1061523857,324.487841811,0.0124738315839
2729000,22.0685783475,230.235545969,0.0124738315839
2730000,36.3556308763,223.443159865,0.0124738315839
2731000,38.8804346803,231.697500968,0.0124738315839
2732000,36.8370320372,312.438108633,0.0124738315839
2733000,38.4761115743,304.15884552,0.0124738315839
2734000,52.5458258503,258.309815919,0.0124738315839
2735000,32.739796741,383.587995341,0.0124738315839
2736000,52.624542904,303.61374242,0.0124738315839
2737000,43.1665783762,243.496455503,0.0124738315839
2738000,44.8782766394,350.637661653,0.0124738315839
2739000,32.9619101131,282.346501132,0.0124738315839
2740000,40.0450607871,205.129263437,0.0124738315839
2741000,22.4233430945,305.281891829,0.0124738315839
2742000,43.4407346158,226.872789023,0.0124738315839
2743000,39.8641617626,277.063114044,0.0124738315839
2744000,43.1309206631,243.035245254,0.0124738315839
2745000,25.8348737953,228.865202471,0.0124738315839
2746000,30.6635132139,217.770885117,0.0124738315839
2747000,21.6842369647,274.777533642,0.0124738315839
2748000,28.126346444,292.923686222,0.0124738315839
2749000,35.644095721,282.547253,0.0124738315839
2750000,36.7845898281,307.54539421,0.0124738315839
2751000,33.996757258,407.189984116,0.0124738315839
2752000,27.5632510891,239.233221112,0.0124738315839
2753000,42.7602804851,155.865356329,0.0124738315839
2754000,47.1448915198,250.290984151,0.0124738315839
2755000,29.9815651603,217.707505964,0.0124738315839
2756000,30.3649888782,223.903045476,0.0124738315839
2757000,22.6069777001,264.276969522,0.0124738315839
2758000,25.4678183867,257.278118293,0.0124738315839
2759000,23.6204035905,287.087401879,0.0124738315839
2760000,24.9897257291,328.674891198,0.0124738315839
2761000,19.947169397,378.888194917,0.0124738315839
2762000,32.683726324,183.56811723,0.0124738315839
2763000,43.6580208881,455.455654883,0.0124738315839
2764000,42.2031136587,193.864306851,0.0124738315839
2765000,45.8771891203,242.000679118,0.0124738315839
2766000,21.7548312754,217.889257876,0.0124738315839
2767000,31.2503010634,261.950844522,0.0124738315839
2768000,39.4987551551,268.077421386,0.0124738315839
2769000,32.4528352829,361.476500802,0.0124738315839
2770000,33.7881945991,355.493230712,0.0124738315839
2771000,40.1634020429,378.112632143,0.0124738315839
2772000,32.8737127315,267.638919523,0.0124738315839
2773000,24.9094781826,244.593768291,0.0124738315839
2774000,24.8852711421,225.265515852,0.0124738315839
2775000,29.9541295456,465.185067219,0.0124738315839
