#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
3517000,35.1363580121,325.530472281,0.0124738315839
3518000,32.481519995,356.027999846,0.0124738315839
3519000,25.5723021482,170.479671344,0.0124738315839
3520000,26.5218218365,262.841512686,0.0124738315839
3521000,26.0507558787,295.210748026,0.0124738315839
3522000,33.3522339063,216.732217952,0.0124738315839
3523000,20.092987572,213.797518944,0.0124738315839
3524000,25.596572003,245.01237569,0.0124738315839
3525000,30.0593935195,279.14407157,0.0124738315839
3526000,21.0435149327,254.680235737,0.0124738315839
3527000,28.1028217555,245.275065985,0.0124738315839
3528000,23.2664246072,319.793597718,0.0124738315839
3529000,36.0748384075,275.459668321,0.0124738315839
3530000,43.4729655427,253.856989408,0.0124738315839
3531000,36.8723965742,286.660267411,0.0124738315839
3532000,31.48637962,363.397190361,0.0124738315839
3533000,44.5361638825,301.045406493,0.0124738315839
3534000,46.4676828875,268.174877848,0.0124738315839
3535000,47.1087154359,272.152541118,0.0124738315839
3536000,34.3375009573,304.38819748,0.0124738315839
3537000,37.8096768629,347.92839841,0.0124738315839
3538000,45.4577086856,199.156171283,0.0124738315839
3539000,17.4002861234,323.475095367,0.0124738315839
3540000,47.1740345682,280.42220682,0.0124738315839
3541000,41.0961648802,261.718274168,0.0124738315839
3542000,35.8138760657,259.164032348,0.0124738315839
3543000,34.2456252958,329.661023947,0.0124738315839
3544000,20.7145039102,312.998362952,0.0124738315839
3545000,17.8660010697,322.68475826,0.0124738315839
3546000,42.9476718074,216.522272104,0.0124738315839
3547000,32.2776458742,271.665211614,0.0124738315839
3548000,35.7200764719,302.72964096,0.0124738315839
3549000,43.6708610047,360.589862946,0.0124738315839
3550000,42.2080341545,449.883202402,0.0124738315839
3551000,32.5269258641,286.750775838,0.0124738315839
3552000,21.0039210926,250.113315845,0.0124738315839
3553000,30.517943676,244.421769967,0.0124738315839
3554000,30.2321125532,330.325944818,0.0124738315839
3555000,49.2949273186,341.546343861,0.0124738315839
3556000,36.9346644253,358.155350343,0.0124738315839
3557000,34.371839392,248.639804931,0.0124738315839
3558000,53.1996206421,246.80845677,0.0124738315839
3559000,36.542028429,410.828405082,0.0124738315839
3560000,40.9120576222,224.514971313,0.0124738315839
3561000,22.415613973,219.576187546,0.0124738315839
3562000,29.1071145961,231.0002465,0.0124738315839
3563000,29.3173912756,246.153498902,0.0124738315839
3564000,30.193004591,290.033440972,0.0124738315839
3565000,43.0243885898,362.979581132,0.0124738315839
3566000,23.6127286937,239.431160493,0.0124738315839
3567000,28.8375880909,241.959056387,0.0124738315839
3568000,25.1614263389,324.173896723,0.0124738315839
3569000,21.8621818614,244.300718815,0.0124738315839
3570000,27.4198620145,367.980064702,0.0124738315839
3571000,45.5370084985,260.727072797,0.0124738315839
3572000,50.5182189956,299.557478826,0.0124738315839
3573000,21.215742018,307.355662091,0.0124738315839
3574000,38.5258930847,354.657274878,0.0124738315839
3575000,39.4509537267,351.952833119,0.0124738315839
3576000,56.6682415924,270.724022578,0.0124738315839
3577000,48.043330351,357.316322825,0.0124738315839
3578000,24.6957119684,397.01021087,0.0124738315839
3579000,44.1708003572,215.914715971,0.0124738315839
3580000,49.4076883246,275.089864687,0.0124738315839
3581000,38.3044027306,251.17653063,0.0124738315839
3582000,33.7841148151,299.300185956,0.0124738315839
3583000,42.8025949703,249.41862615,0.0124738315839
3584000,31.4252697069,512.053909991,0.0124738315839
3585000,39.8387751333,372.542935307,0.0124738315839
3586000,51.7175834689,195.592964911,0.0124738315839
3587000,49.9350091267,295.899119747,0.0124738315839
3588000,25.094461729,262.824936689,0.0124738315839
3589000,37.9499507437,330.365500992,0.0124738315839
3590000,46.5787802744,349.731677835,0.0124738315839
3591000,27.0448690007,403.851281906,0.0124738315839
3592000,55.6323910381,263.127287546,0.0124738315839
3593000,31.3382679208,294.708692816,0.0124738315839
3594000,37.1377535055,366.267950692,0.0124738315839
3595000,38.1227804667,427.919528833,0.0124738315839
3596000,61.7527418854,417.600267197,0.0124738315839
3597000,34.9806093759,429.479011157,0.0124738315839
3598000,46.9129855375,249.501639525,0.0124738315839
3599000,48.1073754126,351.825197138,0.0124738315839
3600000,45.0508254563,373.191231265,0.0124738315839
3601000,28.0828195222,311.316354346,0.0124738315839
3602000,33.5794182941,549.414049937,0.0124738315839
3603000,47.6612555891,233.690968752,0.0124738315839
3604000,42.3637618696,303.90999068,0.0124738315839
3605000,46.2279033793,226.663479756,0.0124738315839
3606000,33.9029189067,211.682956557,0.0124738315839
3607000,37.7150070522,249.466820355,0.0124738315839
3608000,28.3102401225,442.442485564,0.0124738315839
3609000,32.5082756322,333.311037174,0.0124738315839
3610000,24.546861816,276.781565094,0.0124738315839
3611000,27.6538092857,277.534277791,0.0124738315839
3612000,14.0212033764,384.369814901,0.0124738315839
3613000,38.4212468435,298.385162152,0.0124738315839
3614000,44.2858953441,495.000211344,0.0124738315839
3615000,23.7349041503,272.548898994,0.0124738315839
3616000,31.3012295539,228.432172763,0.0124738315839
3617000,42.7429478255,160.973119893,0.0124738315839
3618000,20.2888713086,349.855661186,0.0124738315839
3619000,32.8109948613,304.191626137,0.0124738315839
3620000,44.6772709823,311.815832821,0.0124738315839
3621000,30.9093417084,518.366722926,0.0124738315839
3622000,39.4427818428,321.6673056,0.0124738315839
3623000,19.0776132723,281.673319064,0.0124738315839
3624000,51.8445748009,266.056883386,0.0124738315839
3625000,37.8090005109,300.698434762,0.0124738315839
3626000,40.0863908379,328.731382472,0.0124738315839
3627000,41.2227803822,459.497174016,0.0124738315839
3628000,35.470443454,408.364188891,0.0124738315839
3629000,38.2148241518,330.594953053,0.0124738315839
3630000,33.4077861438,218.680576348,0.0124738315839
3631000,37.4451730923,257.833660478,0.0124738315839
3632000,40.8798737339,314.484278274,0.0124738315839
3633000,28.7153217706,412.17260097,0.0124738315839
3634000,35.5517556168,307.98903337,0.0124738315839
3635000,31.8797284453,214.973266805,0.0124738315839
3636000,42.1100672652,336.770747002,0.0124738315839
3637000,33.563875338,241.215964676,0.0124738315839
3638000,27.3188220444,224.783069279,0.0124738315839
3639000,19.6054000972,308.889514176,0.0124738315839
3640000,27.6669927875,253.494578325,0.0124738315839
3641000,33.4361259136,231.129190995,0.0124738315839
3642000,21.5803627164,263.057579717,0.0124738315839
3643000,19.9591764702,376.397957686,0.0124738315839
3644000,31.3210195801,346.699666223,0.0124738315839
3645000,40.9851862883,297.571477435,0.0124738315839
3646000,29.2779594921,486.920501552,0.0124738315839
3647000,49.3152700448,334.059644097,0.0124738315839
3648000,49.1098960261,299.052521953,0.0124738315839
3649000,34.1774982646,360.426690973,0.0124738315839
3650000,34.1396393828,329.226941386,0.0124738315839
3651000,26.9834824497,291.511330873,0.0124738315839
3652000,29.7955572634,351.726298049,0.0124738315839
3653000,29.6246930989,395.763809402,0.0124738315839
3654000,34.3802776065,573.406006068,0.0124738315839
3655000,20.0385223842,315.47578616,0.0124738315839
3656000,34.2088042847,274.133999305,0.0124738315839
3657000,23.3214952668,271.8737069,0.0124738315839
3658000,33.8082442378,244.716664538,0.0124738315839
3659000,26.4765722128,214.05589903,0.0124738315839
3660000,30.3569397113,315.190741081,0.0124738315839
3661000,35.3842404005,391.949243271,0.0124738315839
3662000,33.4456942895,332.962703344,0.0124738315839
3663000,39.276080149,408.075735426,0.0124738315839
3664000,47.8726154937,287.583404888,0.0124738315839
3665000,34.5135894565,261.603855254,0.0124738315839
3666000,50.8193697434,248.617188986,0.0124738315839
3667000,24.0609715664,218.294343273,0.0124738315839
3668000,32.4437967758,323.883842958,0.0124738315839
3669000,56.2308426545,348.586662586,0.0124738315839
3670000,61.6674912853,544.17376542,0.0124738315839
3671000,63.8339218188,524.516531399,0.0124738315839
3672000,30.4920187027,431.02235647,0.0124738315839
3673000,53.158166773,325.077413129,0.0124738315839
3674000,71.8359643495,242.446577195,0.0124738315839
3675000,41.5448313912,296.25948576,0.0124738315839
3676000,31.4809500394,168.561961902,0.0124738315839
3677000,29.9788709666,324.932971658,0.0124738315839
3678000,37.4242380443,285.64769765,0.0124738315839
3679000,32.7369599897,249.39545999,0.0124738315839
3680000,37.528711226,174.753937336,0.0124738315839
3681000,32.4617897512,268.09622389,0.0124738315839
3682000,28.3333366069,324.038345665,0.0124738315839
3683000,43.2665585628,281.046916532,0.0124738315839
3684000,42.040305465,470.513485215,0.0124738315839
3685000,31.0628241163,337.782963255,0.0124738315839
3686000,38.8411008336,335.182469101,0.0124738315839
3687000,42.1855082182,344.892462387,0.0124738315839
3688000,49.7927648087,265.460191239,0.0124738315839
3689000,54.9346207594,352.289005951,0.0124738315839
3690000,54.1544120381,422.007778916,0.0124738315839
3691000,51.6113959228,303.508177422,0.0124738315839
3692000,38.8823598197,365.215981872,0.0124738315839
3693000,34.6944861888,291.876114263,0.0124738315839
3694000,33.2144619092,201.207267642,0.0124738315839
3695000,35.5113550844,358.155344058,0.0124738315839
3696000,39.378850023,332.908325,0.0124738315839
3697000,27.4520147261,243.214238152,0.0124738315839
3698000,19.6489093799,352.709620381,0.0124738315839
3699000,19.3552093866,452.886914945,0.0124738315839
3700000,34.493330642,273.041407476,0.0124738315839
3701000,30.2220304627,267.02702106,0.0124738315839
3702000,53.712519754,395.154149041,0.0124738315839
3703000,19.530397108,396.492424924,0.0124738315839
3704000,33.2976263854,287.013802722,0.0124738315839
3705000,16.7140214149,270.094184979,0.0124738315839
3706000,29.3540397467,308.832527932,0.0124738315839
3707000,26.5694512071,508.077157066,0.0124738315839
3708000,28.8533061437,412.343972,0.0124738315839
3709000,34.2309161302,486.827210475,0.0124738315839
3710000,40.9310550421,400.848177183,0.0124738315839
3711000,30.6601734311,298.072704359,0.0124738315839
3712000,37.8820998488,192.988316626,0.0124738315839
3713000,20.7236880229,269.063627805,0.0124738315839
3714000,38.1354849845,227.526929317,0.0124738315839
3715000,23.2746356823,360.281209794,0.0124738315839
3716000,32.1144290058,323.764580618,0.0124738315839
3717000,29.6907066262,276.907246134,0.0124738315839
3718000,22.0196694548,293.30114832,0.0124738315839
3719000,44.0006908157,187.957496063,0.0124738315839
3720000,31.449877717,291.912164561,0.0124738315839
3721000,38.8749926897,339.092191645,0.0124738315839
3722000,38.051913732,171.607193954,0.0124738315839
3723000,51.3255429616,152.255877435,0.0124738315839
3724000,24.6133486745,329.098384678,0.0124738315839
3725000,41.7053230651,193.995570199,0.0124738315839
3726000,51.4039711164,149.340889456,0.0124738315839
3727000,38.2535143582,291.7534225,0.0124738315839
3728000,18.5228013901,357.706452795,0.0124738315839
3729000,24.5068099621,321.385507186,0.0124738315839
3730000,30.0315042227,401.767292924,0.0124738315839
3731000,39.581540566,448.486314993,0.0124738315839
3732000,29.9730582367,372.917045532,0.0124738315839
3733000,25.5162979834,265.413274098,0.0124738315839
3734000,28.3549280143,258.6290556,0.0124738315839
3735000,38.8661558075,274.740031054,0.0124738315839
3736000,33.8407466635,206.718488621,0.0124738315839
3737000,28.1431438495,193.791588373,0.0124738315839
3738000,26.3624027256,199.650836543,0.0124738315839
3739000,42.2328223664,270.588166023,0.0124738315839
3740000,33.2511176495,192.586838641,0.0124738315839
3741000,17.8537344502,276.440315855,0.0124738315839
3742000,31.197140376,308.462211449,0.0124738315839
3743000,43.4801138484,295.586068748,0.0124738315839
3744000,53.1584364357,305.079042859,0.0124738315839
3745000,34.6954192971,304.262498932,0.0124738315839
3746000,34.3145623292,275.575986007,0.0124738315839
3747000,19.8330356688,238.022912055,0.0124738315839
3748000,37.9885339009,189.367557897,0.0124738315839
3749000,25.160383244,328.509957671,0.0124738315839
3750000,37.3052956105,152.584793599,0.0124738315839
3751000,38.5388893932,475.980141213,0.0124738315839
3752000,33.734199763,325.204206913,0.0124738315839
3753000,32.0381353309,306.116997749,0.0124738315839
3754000,48.3479065385,210.65972683,0.0124738315839
3755000,57.6115720424,258.934137004,0.0124738315839
3756000,34.8325474684,206.252360554,0.0124738315839
3757000,41.636919927,376.686020409,0.0124738315839
3758000,28.6287712375,313.365646281,0.0124738315839
3759000,31.5918158627,298.772944617,0.0124738315839
3760000,37.721009162,189.704126039,0.0124738315839
3761000,40.7230811459,260.022405438,0.0124738315839
3762000,35.7526247707,335.19406199,0.0124738315839
3763000,45.2501150664,439.664347825,0.0124738315839
3764000,59.8941800723,372.835919912,0.0124738315839
3765000,50.4407443032,387.701666826,0.0124738315839
3766000,29.8832028546,293.545062281,0.0124738315839
3767000,32.1992486615,252.024936571,0.0124738315839
3768000,24.3849159,223.41888376,0.0124738315839
3769000,24.9135176791,371.263238675,0.0124738315839
3770000,30.8745421548,331.469475339,0.0124738315839
3771000,25.0953303085,333.006640629,0.0124738315839
3772000,27.7420550716,297.916939962,0.0124738315839
3773000,34.3848264658,359.636276879,0.0124738315839
3774000,49.5109772955,288.888400386,0.0124738315839
3775000,35.0867204099,307.284553759,0.0124738315839
3776000,39.8054416876,305.404053367,0.0124738315839
3777000,38.0759245856,285.12584543,0.0124738315839
3778000,22.1539667413,332.138863769,0.0124738315839
3779000,29.7184183384,283.744185421,0.0124738315839
3780000,43.8917706619,312.48644165,0.0124738315839
3781000,32.4920038998,264.080054765,0.0124738315839
3782000,35.6391660753,330.521366348,0.0124738315839
3783000,29.206124938,211.113401422,0.0124738315839
3784000,42.545631464,276.681104103,0.0124738315839
3785000,29.9236565504,184.551855602,0.0124738315839
3786000,26.7642710754,295.926033251,0.0124738315839
3787000,41.7263229497,200.797005797,0.0124738315839
3788000,41.2541902573,348.957469932,0.0124738315839
3789000,57.5426863663,348.847003062,0.0124738315839
3790000,28.6106997588,431.263725343,0.0124738315839
3791000,40.6065984087,241.38601277,0.0124738315839
3792000,31.4325091059,231.569772428,0.0124738315839
3793000,23.5913364933,346.889928554,0.0124738315839
3794000,40.0937033461,349.485386854,0.0124738315839
3795000,54.7016086107,346.036083629,0.0124738315839
3796000,30.7883793382,419.574091544,0.0124738315839
3797000,31.1336477987,281.808806903,0.0124738315839
3798000,56.6040697614,326.630119047,0.0124738315839
3799000,41.0408610955,286.315179075,0.0124738315839
3800000,27.7411995883,418.955497354,0.0124738315839
3801000,30.5874042136,384.559918515,0.0124738315839
3802000,45.6425090994,332.292226549,0.0124738315839
3803000,44.1762210501,337.497985021,0.0124738315839
3804000,44.2624214426,461.00404709,0.0124738315839
3805000,41.0441829992,625.877549171,0.0124738315839
3806000,52.7091807379,329.372689874,0.0124738315839
3807000,34.1850853252,325.847628995,0.0124738315839
3808000,35.880843883,237.148377582,0.0124738315839
3809000,25.2207574386,427.367687224,0.0124738315839
3810000,32.6260455382,500.168984349,0.0124738315839
3811000,38.1725112607,389.045397055,0.0124738315839
3812000,47.7039700669,401.51527595,0.0124738315839
3813000,32.0765323072,332.758737041,0.0124738315839
3814000,33.3607801388,317.244046385,0.0124738315839
3815000,32.9412734952,349.953790748,0.0124738315839
3816000,18.9979422727,279.487981735,0.0124738315839
3817000,47.3055989057,352.756447486,0.0124738315839
3818000,52.7121092109,264.950988142,0.0124738315839
3819000,41.5728985174,492.041674241,0.0124738315839
3820000,56.0831639983,438.673320078,0.0124738315839
3821000,19.7224519816,518.078050768,0.0124738315839
3822000,48.2620693022,376.349318252,0.0124738315839
3823000,39.8544874282,380.249619122,0.0124738315839
3824000,49.5861139031,381.025605423,0.0124738315839
3825000,53.5021755701,317.201495602,0.0124738315839
3826000,36.559602729,376.973510239,0.0124738315839
3827000,45.0631042098,379.336078305,0.0124738315839
3828000,37.9104027315,219.957655045,0.0124738315839
3829000,37.505848373,435.234518442,0.0124738315839
3830000,36.8685376234,422.798223538,0.0124738315839
3831000,42.2463689416,307.969994356,0.0124738315839
3832000,40.1817749212,332.972333086,0.0124738315839
3833000,29.1758981297,316.941618892,0.0124738315839
3834000,14.9486670248,357.520702412,0.0124738315839
3835000,38.7788140943,330.801150997,0.0124738315839
3836000,45.5778559864,290.424309478,0.0124738315839
3837000,59.2454018164,283.433467151,0.0124738315839
3838000,31.1825851134,307.094797402,0.0124738315839
3839000,36.1298206065,350.502713509,0.0124738315839
3840000,34.4665596211,328.224851622,0.0124738315839
3841000,45.7792146507,231.908092264,0.0124738315839
3842000,40.0581415557,255.272790848,0.0124738315839
3843000,28.2749389206,264.129298415,0.0124738315839
3844000,23.8152099876,334.852614081,0.0124738315839
3845000,44.1425914262,269.500934324,0.0124738315839
3846000,36.9179066317,308.376101566,0.0124738315839
3847000,34.5570187273,269.699331313,0.0124738315839
3848000,36.3740212272,308.671354367,0.0124738315839
3849000,37.6444784162,286.696062547,0.0124738315839
3850000,31.5932831222,256.65279027,0.0124738315839
3851000,36.9577843334,254.056256935,0.0124738315839
3852000,27.0711608739,184.108472122,0.0124738315839
3853000,34.0185234313,275.456828152,0.0124738315839
3854000,27.9911861542,320.943659659,0.0124738315839
3855000,51.7136729694,419.816174879,0.0124738315839
3856000,43.8574876746,337.024684657,0.0124738315839
3857000,60.4272341523,240.779998207,0.0124738315839
3858000,46.7181029095,293.196981401,0.0124738315839
3859000,53.7302272375,197.711715589,0.0124738315839
3860000,54.7463909023,179.368866908,0.0124738315839
3861000,39.9500091485,369.676309051,0.0124738315839
3862000,31.7930213034,372.965084404,0.0124738315839
3863000,32.9604001809,327.562563527,0.0124738315839
3864000,55.6183886554,326.882520128,0.0124738315839
3865000,43.0175690075,329.326715261,0.0124738315839
3866000,41.6124354286,294.916731787,0.0124738315839
3867000,50.7276555644,304.810009052,0.0124738315839
3868000,48.0451471321,309.828408846,0.0124738315839
3869000,36.8704955511,454.249795244,0.0124738315839
3870000,37.5119844397,398.991829376,0.0124738315839
3871000,30.7437575256,320.607829758,0.0124738315839
3872000,44.9658142174,243.826496831,0.0124738315839
3873000,49.2482257673,353.140851411,0.0124738315839
3874000,41.9735086649,456.720110476,0.0124738315839
3875000,52.0897018136,376.81492419,0.0124738315839
3876000,74.7982798675,341.601639004,0.0124738315839
3877000,44.7743580662,415.251656825,0.0124738315839
3878000,28.4342389536,353.146423052,0.0124738315839
3879000,37.6036114291,190.061404735,0.0124738315839
3880000,27.7062562691,273.113736715,0.0124738315839
3881000,29.0589166086,331.508277806,0.0124738315839
3882000,22.9893706018,262.97964183,0.0124738315839
3883000,33.3832920838,260.825486196,0.0124738315839
3884000,28.7442279786,238.14373287,0.0124738315839
3885000,33.3267228798,231.832812656,0.0124738315839
3886000,47.2709763093,226.019707445,0.0124738315839
3887000,40.7626743901,292.1666164,0.0124738315839
3888000,35.5977792974,188.829981028,0.0124738315839
3889000,32.7986353997,199.196611661,0.0124738315839
3890000,31.1730730776,463.302556304,0.0124738315839
3891000,43.6836220576,276.321398089,0.0124738315839
3892000,46.8294442338,325.896297037,0.0124738315839
3893000,49.0937757885,261.085884852,0.0124738315839
3894000,48.1811423713,287.630270153,0.0124738315839
3895000,42.789820906,358.319330292,0.0124738315839
3896000,50.0394119912,182.112447031,0.0124738315839
3897000,41.2280233175,407.827706648,0.0124738315839
3898000,55.898338292,216.099285938,0.0124738315839
3899000,40.3666898969,419.506061812,0.0124738315839
3900000,51.3235649747,387.202766383,0.0124738315839
3901000,30.9789971876,343.485695108,0.0124738315839
3902000,46.7677008032,164.781842136,0.0124738315839
3903000,38.2042091847,290.911515504,0.0124738315839
3904000,36.6638244111,165.679449353,0.0124738315839
3905000,21.6455725336,127.891214823,0.0124738315839
3906000,16.0840862587,230.103416881,0.0124738315839
3907000,45.0890610606,233.10668076,0.0124738315839
3908000,27.6980319317,306.990785846,0.0124738315839
3909000,38.302825047,277.207258627,0.0124738315839
3910000,28.5454923007,323.604273477,0.0124738315839
3911000,28.4460603044,221.309627833,0.0124738315839
3912000,41.6018230721,328.293872827,0.0124738315839
3913000,45.998072934,193.411804385,0.0124738315839
3914000,19.2549346007,303.759116426,0.0124738315839
3915000,54.6451638193,258.552358153,0.0124738315839
3916000,63.1825034075,270.954671605,0.0124738315839
3917000,36.8048368675,310.504534014,0.0124738315839
3918000,28.3007017793,338.68833954,0.0124738315839
3919000,28.1478645371,254.868956677,0.0124738315839
3920000,32.0676084007,182.131084039,0.0124738315839
3921000,34.2243156452,365.456476333,0.0124738315839
3922000,20.911389848,289.090324102,0.0124738315839
3923000,66.5237097491,252.682196172,0.0124738315839
3924000,41.8457491263,309.448972842,0.0124738315839
3925000,16.1126711619,264.093911471,0.0124738315839
3926000,30.6903087949,257.016125398,0.0124738315839
3927000,33.3663426981,225.636152874,0.0124738315839
3928000,38.5049525802,272.667141047,0.0124738315839
3929000,41.3489980927,342.866785648,0.0124738315839
3930000,23.5080106286,278.605154003,0.0124738315839
3931000,34.2326395866,227.17059452,0.0124738315839
3932000,32.9729736558,285.186677183,0.0124738315839
3933000,22.1112964435,374.099654449,0.0124738315839
3934000,29.7261555285,278.720336704,0.0124738315839
3935000,45.0560188323,446.121244863,0.0124738315839
3936000,41.9368583475,391.34474928,0.0124738315839
3937000,45.2665009688,432.655015749,0.0124738315839
3938000,42.5779820212,341.062885015,0.0124738315839
3939000,35.0121076599,368.522958206,0.0124738315839
3940000,65.3532198962,329.505561385,0.0124738315839
3941000,34.882656131,236.978510137,0.0124738315839
3942000,46.3256817223,261.640296121,0.0124738315839
3943000,25.0876384626,316.720031163,0.0124738315839
3944000,23.8412513391,358.432838592,0.0124738315839
3945000,40.6694976844,237.381515519,0.0124738315839
3946000,37.7564203987,223.496920988,0.0124738315839
3947000,19.481001624,226.754796604,0.0124738315839
3948000,17.9320258394,328.630089666,0.0124738315839
3949000,40.0995398645,157.047670025,0.0124738315839
3950000,41.3133557213,236.998167958,0.0124738315839
3951000,38.5335034446,258.432221522,0.0124738315839
3952000,43.5719611785,256.37396322,0.0124738315839
3953000,30.1078115488,177.785415781,0.0124738315839
3954000,31.0080576781,153.290341804,0.0124738315839
3955000,30.8596107524,311.098793667,0.0124738315839
3956000,31.021746371,331.315642234,0.0124738315839
3957000,43.8071642444,329.981905615,0.0124738315839
3958000,38.7488581929,281.761695638,0.0124738315839
3959000,30.9758538629,253.90313518,0.0124738315839
3960000,19.9191896826,434.23118418,0.0124738315839
3961000,27.0121700882,149.617155444,0.0124738315839
3962000,33.1688331887,184.325322137,0.0124738315839
3963000,18.0888158972,262.238482944,0.0124738315839
3964000,18.0117899746,344.10821049,0.0124738315839
3965000,22.9755718383,308.193049139,0.0124738315839
3966000,40.6089971116,223.07484103,0.0124738315839
3967000,34.2630666473,151.384356936,0.0124738315839
3968000,48.6556479636,187.279807777,0.0124738315839
3969000,62.3776033581,401.034342362,0.0124738315839
3970000,51.5065166785,377.556987253,0.0124738315839
3971000,49.5795271551,308.454813579,0.0124738315839
3972000,32.4609899339,307.941352091,0.0124738315839
3973000,40.0957342182,244.966875703,0.0124738315839
3974000,42.5966661016,373.973577268,0.0124738315839
3975000,45.4054251993,266.262102226,0.0124738315839
3976000,41.0674593405,355.598881477,0.0124738315839
3977000,30.853830684,328.833861013,0.0124738315839
3978000,36.677084071,240.753240489,0.0124738315839
3979000,32.18427641,220.85057088,0.0124738315839
3980000,29.4753552944,260.907570899,0.0124738315839
3981000,27.0939523402,261.140323886,0.0124738315839
3982000,50.9589440504,278.617274099,0.0124738315839
3983000,27.1929996725,357.662919308,0.0124738315839
3984000,28.6039511403,319.012406432,0.0124738315839
3985000,42.0490776352,289.233353511,0.0124738315839
3986000,63.1236080658,323.086920825,0.0124738315839
3987000,56.925433262,266.288087326,0.0124738315839
3988000,49.5727781464,221.270672555,0.0124738315839
3989000,29.4969524483,406.713424377,0.0124738315839
3990000,33.8697535839,327.206638023,0.0124738315839
3991000,33.7143538228,294.292377934,0.0124738315839
3992000,30.2103439696,400.761069572,0.0124738315839
3993000,25.3114560445,232.167956696,0.0124738315839
3994000,52.9733914881,318.7699094,0.0124738315839
3995000,50.0105429527,394.58937406,0.0124738315839
3996000,34.4513547458,445.456200583,0.0124738315839
3997000,39.4499608594,354.411569741,0.0124738315839
3998000,39.8457695053,432.655676874,0.0124738315839
3999000,35.0639444061,569.400499932,0.0124738315839
4000000,39.9440602363,378.77346269,0.0124738315839
4001000,35.3275101159,462.478632305,0.0124738315839
4002000,41.8289630778,328.560347719,0.0124738315839
4003000,36.5220903912,323.569541258,0.0124738315839
4004000,34.4093188339,331.124322738,0.0124738315839
4005000,47.6319511785,307.330296239,0.0124738315839
4006000,51.1106345589,223.316894213,0.0124738315839
4007000,42.0303884714,234.681378861,0.0124738315839
4008000,39.7666681415,310.354648178,0.0124738315839
4009000,57.8352340574,235.98888431,0.0124738315839
4010000,35.4542311487,435.638110303,0.0124738315839
4011000,59.4708782712,213.750826679,0.0124738315839
4012000,40.289224737,151.64113247,0.0124738315839
4013000,26.2761328335,349.559421107,0.0124738315839
4014000,37.2155248594,294.079807812,0.0124738315839
4015000,32.3853571632,258.970361419,0.0124738315839
4016000,47.6758885902,279.186480648,0.0124738315839
4017000,33.4117848609,169.718574211,0.0124738315839
4018000,41.5126939894,393.991000427,0.0124738315839
4019000,52.7253282275,237.947191446,0.0124738315839
4020000,50.1335644092,287.637761997,0.0124738315839
4021000,36.6169779539,225.441174354,0.0124738315839
4022000,36.2302744436,392.156567941,0.0124738315839
4023000,46.9680987751,251.325208311,0.0124738315839
4024000,27.7673147941,274.242328983,0.0124738315839
4025000,33.472245705,354.372955498,0.0124738315839
4026000,26.1484106847,302.717210184,0.0124738315839
4027000,43.4909646409,252.891713347,0.0124738315839
4028000,36.8087025513,187.351178817,0.0124738315839
4029000,30.8981786793,361.523621325,0.0124738315839
4030000,28.7955683192,389.559875622,0.0124738315839
4031000,39.7393883221,330.062032616,0.0124738315839
4032000,34.2160522786,195.422541597,0.0124738315839
4033000,28.7626276148,506.163665456,0.0124738315839
4034000,45.8054304609,353.766875709,0.0124738315839
4035000,41.268479946,300.979524368,0.0124738315839
4036000,41.7069430465,229.369409966,0.0124738315839
4037000,49.8894371533,317.187096045,0.0124738315839
4038000,42.3763079,260.995253153,0.0124738315839
4039000,20.5250228031,317.732356374,0.0124738315839
4040000,42.9422347638,257.083920585,0.0124738315839
4041000,39.9287612368,350.806639792,0.0124738315839
4042000,27.2662641323,363.221921687,0.0124738315839
4043000,41.7023686787,371.714598113,0.0124738315839
4044000,53.5010873449,378.5819069,0.0124738315839
4045000,40.8397947945,235.666703485,0.0124738315839
4046000,46.1110738966,214.35081584,0.0124738315839
4047000,37.9807000834,282.069497942,0.0124738315839
4048000,41.8999418248,273.944450596,0.0124738315839
4049000,19.6810897745,311.170835958,0.0124738315839
4050000,15.9638753228,186.811103221,0.0124738315839
4051000,25.0113923298,165.427329381,0.0124738315839
4052000,45.3201491335,152.27595521,0.0124738315839
4053000,36.7757245468,235.174818185,0.0124738315839
4054000,32.7330845886,347.701916933,0.0124738315839
4055000,47.9814917264,325.003967933,0.0124738315839
4056000,42.9004349696,404.026219996,0.0124738315839
4057000,31.0913836625,417.642003056,0.0124738315839
4058000,18.3756275106,238.22538772,0.0124738315839
4059000,31.7753667225,269.523270889,0.0124738315839
4060000,35.7836048048,222.52510619,0.0124738315839
4061000,31.1855005147,381.033894608,0.0124738315839
4062000,43.6099374337,236.909364969,0.0124738315839
4063000,25.7198677452,430.333747156,0.0124738315839
4064000,41.0705666133,185.572745278,0.0124738315839
4065000,38.1043171831,349.24614406,0.0124738315839
4066000,49.695188015,588.851965469,0.0124738315839
4067000,23.0012665545,528.955867285,0.0124738315839
4068000,29.4092325229,311.956155195,0.0124738315839
4069000,31.4982988762,292.023520854,0.0124738315839
4070000,48.3151393333,361.070119963,0.0124738315839
4071000,45.3558960633,361.378203156,0.0124738315839
4072000,47.148144653,395.830458804,0.0124738315839
4073000,41.7262298172,331.253538848,0.0124738315839
4074000,27.7764021569,450.153561619,0.0124738315839
4075000,63.5512216363,300.356226592,0.0124738315839
4076000,41.4566642558,373.177680089,0.0124738315839
