#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1938000,43.4694479545,493.408820198,0.0124738315839
1939000,28.837423987,417.574550711,0.0124738315839
1940000,28.3643012686,256.834938794,0.0124738315839
1941000,34.7176471501,309.469842817,0.0124738315839
1942000,33.1690586868,302.05917563,0.0124738315839
1943000,42.2978389751,272.729721743,0.0124738315839
1944000,46.2253292409,339.868006527,0.0124738315839
1945000,31.4492140673,408.591611413,0.0124738315839
1946000,39.0084328387,251.950978053,0.0124738315839
1947000,39.1170689104,301.636388735,0.0124738315839
1948000,37.5312714293,318.361263273,0.0124738315839
1949000,30.8854445594,274.434351176,0.0124738315839
1950000,48.1228638778,344.865129542,0.0124738315839
1951000,41.7341502289,264.314011097,0.0124738315839
1952000,66.4354610841,208.257902508,0.0124738315839
1953000,46.527494193,293.78059093,0.0124738315839
1954000,36.583544895,371.397191565,0.0124738315839
1955000,42.3816191879,219.051355288,0.0124738315839
1956000,40.3637923926,283.076690221,0.0124738315839
1957000,40.4396818368,230.797040034,0.0124738315839
1958000,29.0348255368,329.642147713,0.0124738315839
1959000,43.2424681237,260.751777164,0.0124738315839
1960000,32.1548596389,347.383083646,0.0124738315839
1961000,31.3728755275,285.68264064,0.0124738315839
1962000,18.3890078388,295.42133509,0.0124738315839
1963000,43.4988113017,304.247390511,0.0124738315839
1964000,48.8068507028,272.175357631,0.0124738315839
1965000,29.6988751654,300.599989612,0.0124738315839
1966000,30.7939346034,224.517568525,0.0124738315839
1967000,47.092046271,368.700045371,0.0124738315839
1968000,43.4481670202,463.619673183,0.0124738315839
1969000,43.85041575,322.554386537,0.0124738315839
1970000,69.1058605336,311.006883713,0.0124738315839
1971000,49.8011738982,435.876490175,0.0124738315839
1972000,33.6771593026,326.563772563,0.0124738315839
1973000,39.3035625157,334.766923249,0.0124738315839
1974000,38.6063797112,367.164242893,0.0124738315839
1975000,38.8358497334,259.676034226,0.0124738315839
1976000,30.7798402849,331.411385594,0.0124738315839
1977000,35.4125897453,359.258763369,0.0124738315839
1978000,30.7859837877,270.813824677,0.0124738315839
1979000,32.9459225508,312.256882812,0.0124738315839
1980000,29.6052099602,284.514560664,0.0124738315839
1981000,46.3368494046,300.111278626,0.0124738315839
1982000,22.6940857997,342.763959702,0.0124738315839
1983000,39.0310721549,278.29796444,0.0124738315839
1984000,37.0812812902,299.890661624,0.0124738315839
1985000,38.2617371582,197.826157497,0.0124738315839
1986000,39.8567445837,286.360955818,0.0124738315839
1987000,24.5285326181,384.659714279,0.0124738315839
1988000,30.9458353231,246.785481627,0.0124738315839
1989000,22.5438362975,245.955777307,0.0124738315839
1990000,38.4238956364,276.616420381,0.0124738315839
1991000,39.2123939798,373.29391404,0.0124738315839
1992000,32.0406889403,319.623787313,0.0124738315839
1993000,14.9191615676,342.052549142,0.0124738315839
1994000,24.4050174734,268.257680027,0.0124738315839
1995000,25.8100225367,307.685438007,0.0124738315839
1996000,40.4471761215,381.103986675,0.0124738315839
1997000,36.5942413183,185.75727433,0.0124738315839
1998000,27.1446045364,299.603645931,0.0124738315839
1999000,28.9487725969,312.117639922,0.0124738315839
2000000,29.311820058,361.143720716,0.0124738315839
2001000,26.5187310998,366.068138932,0.0124738315839
2002000,50.1374450112,208.645882098,0.0124738315839
2003000,54.7907636949,314.490231842,0.0124738315839
2004000,31.8356272801,270.62100786,0.0124738315839
2005000,36.0756258611,281.70613083,0.0124738315839
2006000,30.7948211785,244.915459255,0.0124738315839
2007000,50.5463116853,261.335113376,0.0124738315839
2008000,35.5425003677,293.066359429,0.0124738315839
2009000,19.1225728688,355.189557915,0.0124738315839
2010000,32.5058292788,284.326386456,0.0124738315839
2011000,32.8229320837,296.72735804,0.0124738315839
2012000,52.4458598597,172.828013927,0.0124738315839
2013000,29.352643743,292.810955749,0.0124738315839
2014000,31.1310336734,201.744471437,0.0124738315839
2015000,25.3720454691,193.460446797,0.0124738315839
2016000,28.3293954751,384.984275862,0.0124738315839
2017000,35.4630850856,255.240224285,0.0124738315839
2018000,36.6229086215,423.846963074,0.0124738315839
2019000,36.5581055475,224.782752172,0.0124738315839
2020000,29.2622231913,223.588023341,0.0124738315839
2021000,23.3835034941,385.25433538,0.0124738315839
2022000,42.9675742504,286.810960972,0.0124738315839
2023000,51.9992615247,219.538613435,0.0124738315839
2024000,46.9133313428,212.613590856,0.0124738315839
2025000,24.3046200331,340.554968968,0.0124738315839
2026000,26.0216972959,255.190886832,0.0124738315839
2027000,56.9881361007,270.87555741,0.0124738315839
2028000,42.0774834877,431.645886485,0.0124738315839
2029000,32.6720872585,357.854591104,0.0124738315839
2030000,43.5192222332,308.302716197,0.0124738315839
2031000,42.1724387451,274.949337006,0.0124738315839
2032000,42.6337999844,386.977228324,0.0124738315839
2033000,42.7589185075,292.681053863,0.0124738315839
2034000,37.330289649,187.995671516,0.0124738315839
2035000,40.0929028541,216.044310382,0.0124738315839
2036000,42.8687923773,313.373769193,0.0124738315839
2037000,37.9926175152,227.943840584,0.0124738315839
2038000,32.9089598458,332.092863587,0.0124738315839
2039000,34.6408349295,350.604399227,0.0124738315839
2040000,27.8006485039,254.406400581,0.0124738315839
2041000,20.3298671845,211.244435079,0.0124738315839
2042000,28.5328220902,328.52285652,0.0124738315839
2043000,29.5155236312,329.1916371,0.0124738315839
2044000,31.307046553,188.800340218,0.0124738315839
2045000,33.0302346385,218.348591162,0.0124738315839
2046000,38.0871263635,238.37303591,0.0124738315839
2047000,39.4725407668,210.777703985,0.0124738315839
2048000,27.2929485231,332.382042838,0.0124738315839
2049000,36.6550164249,219.969141497,0.0124738315839
2050000,40.5253625852,263.294594884,0.0124738315839
2051000,31.183053672,249.49710079,0.0124738315839
2052000,60.6456304565,331.458778069,0.0124738315839
2053000,44.574782484,517.850390225,0.0124738315839
2054000,64.1898934724,238.419997478,0.0124738315839
2055000,45.2491864941,378.72223671,0.0124738315839
2056000,34.3723023268,311.989964236,0.0124738315839
2057000,49.5681786809,388.034459242,0.0124738315839
2058000,42.4033658501,362.331580966,0.0124738315839
2059000,40.1696409542,329.000031743,0.0124738315839
2060000,48.3724514786,327.120308193,0.0124738315839
2061000,29.6252453941,395.525277879,0.0124738315839
2062000,48.0500895086,334.922493818,0.0124738315839
2063000,45.782257303,317.160040906,0.0124738315839
2064000,38.6510398412,283.285765226,0.0124738315839
2065000,38.3199460078,353.330621272,0.0124738315839
2066000,46.6520831617,276.756504642,0.0124738315839
2067000,53.0629601691,236.577996232,0.0124738315839
2068000,43.4025028295,342.540589953,0.0124738315839
2069000,29.1325547681,378.131318043,0.0124738315839
2070000,56.3192408353,309.301628369,0.0124738315839
2071000,39.9008457581,278.49702806,0.0124738315839
2072000,33.5505517422,388.447177044,0.0124738315839
2073000,32.1094240512,403.741771705,0.0124738315839
2074000,37.7831576185,239.631051867,0.0124738315839
2075000,26.6226327892,338.122396263,0.0124738315839
2076000,58.5811000891,274.36978387,0.0124738315839
2077000,26.4673948741,451.698561433,0.0124738315839
2078000,46.2415514196,376.779938571,0.0124738315839
2079000,41.4918948602,395.795074591,0.0124738315839
2080000,47.6666029697,397.935144721,0.0124738315839
2081000,34.8769050791,364.521285773,0.0124738315839
2082000,34.4142515344,363.700027012,0.0124738315839
2083000,22.8658275915,303.034442185,0.0124738315839
2084000,21.610947427,323.176965584,0.0124738315839
2085000,22.3543940568,310.587473842,0.0124738315839
2086000,49.6631002777,226.304875135,0.0124738315839
2087000,34.8790048475,223.44957165,0.0124738315839
2088000,38.4806545001,261.048856226,0.0124738315839
2089000,35.4596658439,280.990121516,0.0124738315839
2090000,45.6914395916,284.036638683,0.0124738315839
2091000,40.3816879013,288.072588517,0.0124738315839
2092000,27.694188178,253.285819925,0.0124738315839
2093000,22.9771595384,467.583746927,0.0124738315839
2094000,32.8898340444,335.707666002,0.0124738315839
2095000,40.2867398382,220.311090469,0.0124738315839
2096000,26.1147383106,288.964297904,0.0124738315839
2097000,20.0131467995,383.101990499,0.0124738315839
2098000,32.3474872581,190.857528307,0.0124738315839
2099000,34.3667761496,216.48696591,0.0124738315839
2100000,38.8252833134,211.245603964,0.0124738315839
2101000,40.7097110451,306.409565329,0.0124738315839
2102000,35.6689175251,308.468988036,0.0124738315839
2103000,48.3460462698,262.997628865,0.0124738315839
2104000,28.7531650378,309.634750182,0.0124738315839
2105000,33.5393211982,390.54704379,0.0124738315839
2106000,58.3768635589,376.590237498,0.0124738315839
2107000,63.6054658317,380.425727662,0.0124738315839
2108000,47.836267316,407.789709445,0.0124738315839
2109000,47.6802591091,206.743954353,0.0124738315839
2110000,29.0166541758,271.797932881,0.0124738315839
2111000,38.6682635057,356.079136557,0.0124738315839
2112000,30.9535843439,285.921048319,0.0124738315839
2113000,33.345119173,340.870262261,0.0124738315839
2114000,22.6981082434,291.514695169,0.0124738315839
2115000,28.1847631671,308.957578009,0.0124738315839
2116000,26.5532765646,319.930346722,0.0124738315839
2117000,39.805045264,281.256758023,0.0124738315839
2118000,38.5637824648,268.724728541,0.0124738315839
2119000,26.6366837581,354.410315453,0.0124738315839
2120000,43.0837849003,328.132313495,0.0124738315839
2121000,48.2112903544,265.054771793,0.0124738315839
2122000,41.1487650471,415.463805133,0.0124738315839
2123000,45.6249046141,384.993483647,0.0124738315839
2124000,25.3718455611,373.068045054,0.0124738315839
2125000,44.3388740597,315.201156016,0.0124738315839
2126000,33.45580292,252.675483395,0.0124738315839
2127000,30.2546279628,241.16897657,0.0124738315839
2128000,35.6719631418,251.254318283,0.0124738315839
2129000,29.0730353777,242.198231325,0.0124738315839
2130000,35.3409354608,291.589224512,0.0124738315839
2131000,21.0697320858,368.529344617,0.0124738315839
2132000,32.7412764589,289.811541984,0.0124738315839
2133000,33.8821532738,292.196805262,0.0124738315839
2134000,36.4226260012,154.329622174,0.0124738315839
2135000,23.1459698059,433.339847328,0.0124738315839
2136000,28.8395286094,288.118211654,0.0124738315839
2137000,33.5533349929,329.57924496,0.0124738315839
2138000,32.7912180392,354.517704778,0.0124738315839
2139000,38.8348996703,256.092792546,0.0124738315839
2140000,35.6634943242,208.406380363,0.0124738315839
2141000,40.0587894639,270.769501104,0.0124738315839
2142000,23.1791873832,262.545090597,0.0124738315839
2143000,34.6242790032,239.053201844,0.0124738315839
2144000,44.1397475968,196.865863553,0.0124738315839
2145000,75.8566650367,372.761167298,0.0124738315839
2146000,26.588481441,303.324231849,0.0124738315839
2147000,32.2784996015,255.217705298,0.0124738315839
2148000,32.7484323452,325.223272867,0.0124738315839
2149000,26.5570364392,400.186693157,0.0124738315839
2150000,33.0089714937,298.079740829,0.0124738315839
2151000,48.7751933416,195.699977569,0.0124738315839
2152000,42.7870253806,263.244643581,0.0124738315839
2153000,40.8824817646,361.472232793,0.0124738315839
2154000,28.7146518696,332.837857373,0.0124738315839
2155000,38.9583169062,231.852211166,0.0124738315839
2156000,26.2612551365,208.664627477,0.0124738315839
2157000,30.4939628895,330.260852436,0.0124738315839
2158000,37.5228329992,279.484224769,0.0124738315839
2159000,45.76963299,293.873180316,0.0124738315839
2160000,47.8750258338,294.263278996,0.0124738315839
2161000,41.9665176137,357.138479552,0.0124738315839
2162000,28.2900890097,425.067559841,0.0124738315839
2163000,37.8007112233,396.793916246,0.0124738315839
2164000,28.6008661397,486.167253064,0.0124738315839
2165000,36.9423094086,368.580050657,0.0124738315839
2166000,55.1952385389,321.173979171,0.0124738315839
2167000,54.2365434351,315.929861312,0.0124738315839
2168000,58.4013707199,198.697535642,0.0124738315839
2169000,52.0545939929,261.359721833,0.0124738315839
2170000,40.0768683241,140.693389969,0.0124738315839
2171000,32.1823032364,311.968655844,0.0124738315839
2172000,49.7671128694,258.787575704,0.0124738315839
2173000,43.2483115612,274.138014641,0.0124738315839
2174000,38.8960093366,286.313853396,0.0124738315839
2175000,30.7213818364,318.345204614,0.0124738315839
2176000,32.8221883445,339.53262239,0.0124738315839
2177000,38.680261553,316.942861414,0.0124738315839
2178000,34.8342029876,217.764855698,0.0124738315839
2179000,22.6713926889,245.299077956,0.0124738315839
2180000,29.8204470698,262.539910085,0.0124738315839
2181000,42.9084449882,249.040357908,0.0124738315839
2182000,37.2110777665,348.241137793,0.0124738315839
2183000,28.9524557606,302.626020018,0.0124738315839
2184000,26.4724038602,248.039017367,0.0124738315839
2185000,37.7016445929,253.773448523,0.0124738315839
2186000,30.9580651519,395.756621363,0.0124738315839
2187000,47.3935892713,244.687105673,0.0124738315839
2188000,28.8451527993,254.185754833,0.0124738315839
2189000,42.5873558524,216.566539387,0.0124738315839
2190000,26.6638975271,389.693228482,0.0124738315839
2191000,32.3603005113,272.103583263,0.0124738315839
2192000,47.0806208362,322.537619838,0.0124738315839
2193000,53.587178212,384.08921735,0.0124738315839
2194000,67.3582410539,239.790038116,0.0124738315839
2195000,25.8706483923,401.696683008,0.0124738315839
2196000,45.6690164462,400.474936496,0.0124738315839
2197000,46.2332986789,363.902284569,0.0124738315839
2198000,37.3339407567,285.07207688,0.0124738315839
2199000,35.9201736156,313.652462409,0.0124738315839
2200000,32.4299817765,175.647246514,0.0124738315839
2201000,36.4711474376,229.687008491,0.0124738315839
2202000,27.901234414,268.200660686,0.0124738315839
2203000,33.8562848081,319.544081637,0.0124738315839
2204000,31.9142111785,191.701943945,0.0124738315839
2205000,17.9920541675,369.820101565,0.0124738315839
2206000,30.0684570533,205.300047401,0.0124738315839
2207000,29.6647357438,228.549371609,0.0124738315839
2208000,34.5643738883,297.375018648,0.0124738315839
2209000,35.6937544103,323.273349738,0.0124738315839
2210000,50.6484517549,147.404727362,0.0124738315839
2211000,34.0694220035,430.516074509,0.0124738315839
2212000,43.3251080905,292.356983131,0.0124738315839
2213000,43.0907530996,387.252520304,0.0124738315839
2214000,52.5863234989,610.369700583,0.0124738315839
2215000,39.2743672014,514.507145796,0.0124738315839
2216000,50.9425361834,354.232254182,0.0124738315839
2217000,52.0063611867,386.231916277,0.0124738315839
2218000,23.1896138666,320.893916937,0.0124738315839
2219000,45.8300444131,303.796118076,0.0124738315839
2220000,45.5817188152,367.846570917,0.0124738315839
2221000,45.5570831086,224.245064119,0.0124738315839
2222000,39.8154346689,466.667833749,0.0124738315839
2223000,42.9637826563,236.030830101,0.0124738315839
2224000,41.6530748309,306.707706211,0.0124738315839
2225000,30.362339506,357.186741625,0.0124738315839
2226000,35.769476216,330.752821703,0.0124738315839
2227000,33.1178881389,326.251173215,0.0124738315839
2228000,43.8463441259,391.442336011,0.0124738315839
2229000,46.2054032544,221.227571512,0.0124738315839
2230000,62.3591238046,245.972037976,0.0124738315839
2231000,52.3005845783,374.163326928,0.0124738315839
2232000,24.6737956618,465.716117871,0.0124738315839
2233000,41.2908032108,406.970027609,0.0124738315839
2234000,43.0196041407,411.25835371,0.0124738315839
2235000,40.939294094,284.386749408,0.0124738315839
2236000,45.7023267521,337.56839076,0.0124738315839
2237000,29.6251823631,403.744726042,0.0124738315839
2238000,48.1584007132,294.710188784,0.0124738315839
2239000,36.2763193536,397.926333858,0.0124738315839
2240000,41.8422429101,336.010392091,0.0124738315839
2241000,43.5749881661,193.910277905,0.0124738315839
2242000,58.0331084909,202.302160678,0.0124738315839
2243000,37.0371090586,245.992060544,0.0124738315839
2244000,30.7448186285,284.184389717,0.0124738315839
2245000,28.9375847221,326.006246704,0.0124738315839
2246000,39.8955235022,296.21260895,0.0124738315839
2247000,35.6850472685,294.172587536,0.0124738315839
2248000,41.7654744732,242.916266367,0.0124738315839
2249000,38.1115309166,261.239299913,0.0124738315839
2250000,29.4702694943,312.427736967,0.0124738315839
2251000,30.7916236564,256.713762768,0.0124738315839
2252000,38.5033722971,406.806553877,0.0124738315839
2253000,26.3937008893,410.939110951,0.0124738315839
2254000,52.9923360026,315.195794017,0.0124738315839
2255000,37.2149813469,264.431316275,0.0124738315839
2256000,47.7152662384,227.36496608,0.0124738315839
2257000,46.9212257473,278.206104684,0.0124738315839
2258000,39.5883459885,449.58370355,0.0124738315839
2259000,40.282667104,341.925558279,0.0124738315839
2260000,47.2768116168,263.421511721,0.0124738315839
2261000,20.5620674779,348.823285448,0.0124738315839
2262000,25.8709746783,420.582857734,0.0124738315839
2263000,28.9103424435,256.831679752,0.0124738315839
2264000,28.7120662221,213.312301384,0.0124738315839
2265000,39.7101572362,200.601392702,0.0124738315839
2266000,43.0618006448,257.970026772,0.0124738315839
2267000,31.8140562971,257.768925091,0.0124738315839
2268000,33.4714189791,214.680005133,0.0124738315839
2269000,37.2650743905,238.952766906,0.0124738315839
2270000,52.039255273,283.684317525,0.0124738315839
2271000,33.7342842035,284.772245766,0.0124738315839
2272000,29.1917624267,326.216648102,0.0124738315839
2273000,39.8724371844,319.283151685,0.0124738315839
2274000,37.8228403758,323.327795977,0.0124738315839
2275000,43.3191597404,246.225663562,0.0124738315839
2276000,48.4329756729,325.388941008,0.0124738315839
2277000,23.1516413244,267.766240592,0.0124738315839
2278000,18.934121867,266.305505411,0.0124738315839
2279000,28.2884646506,293.687594277,0.0124738315839
2280000,43.5572313868,298.990409966,0.0124738315839
2281000,23.0984119754,320.244148421,0.0124738315839
2282000,32.4285100449,210.367913986,0.0124738315839
2283000,16.5807529721,255.126343769,0.0124738315839
2284000,33.9507664861,252.793768013,0.0124738315839
2285000,50.2910487614,270.051945925,0.0124738315839
2286000,41.8215341968,301.870692422,0.0124738315839
2287000,33.7460936678,298.36381347,0.0124738315839
2288000,33.0458526912,201.3008125,0.0124738315839
2289000,34.9039675455,237.774844817,0.0124738315839
2290000,20.1316241366,391.800143434,0.0124738315839
2291000,36.1714565159,228.554907097,0.0124738315839
2292000,34.2308348285,206.155281806,0.0124738315839
2293000,27.5509353265,286.154779756,0.0124738315839
2294000,39.6856887826,226.825358225,0.0124738315839
2295000,33.1258856235,285.884344311,0.0124738315839
2296000,34.3667860556,405.195731969,0.0124738315839
2297000,60.1040958787,287.955137267,0.0124738315839
2298000,45.0294609116,383.521872593,0.0124738315839
2299000,36.9981614584,210.968817894,0.0124738315839
2300000,31.7277994728,229.482735562,0.0124738315839
2301000,26.7655764745,332.720672208,0.0124738315839
2302000,50.2655674516,285.828219816,0.0124738315839
2303000,26.9138809628,418.417191439,0.0124738315839
2304000,30.6421931602,248.824963532,0.0124738315839
2305000,33.363840373,194.40698027,0.0124738315839
2306000,45.0470707818,274.81786329,0.0124738315839
2307000,27.1178720675,241.165573021,0.0124738315839
2308000,26.313057412,215.551075814,0.0124738315839
2309000,32.3807425887,140.612408259,0.0124738315839
2310000,25.2296382239,250.606687322,0.0124738315839
2311000,29.8432728675,265.947148957,0.0124738315839
2312000,40.4602951229,352.989304408,0.0124738315839
2313000,37.3856181265,248.420114204,0.0124738315839
2314000,45.5829013083,416.717596494,0.0124738315839
2315000,37.0936650859,257.359220926,0.0124738315839
2316000,23.2461755549,418.022440165,0.0124738315839
2317000,22.2800579143,261.952418164,0.0124738315839
2318000,31.1916451898,339.123730413,0.0124738315839
2319000,29.6405418056,371.747009969,0.0124738315839
2320000,30.56701345,425.57028139,0.0124738315839
2321000,30.3297079883,259.487304326,0.0124738315839
2322000,22.8077425335,173.008298931,0.0124738315839
2323000,34.5965639215,131.076301729,0.0124738315839
2324000,29.8297496814,217.223792196,0.0124738315839
2325000,48.2455334656,285.561776755,0.0124738315839
2326000,55.0959187032,261.215160357,0.0124738315839
2327000,43.9319326818,289.65572851,0.0124738315839
2328000,31.4756176307,292.481706554,0.0124738315839
2329000,33.245640906,236.418972346,0.0124738315839
2330000,27.8283327719,385.390502388,0.0124738315839
2331000,43.3283820089,299.018049527,0.0124738315839
2332000,19.7225175303,464.721128251,0.0124738315839
2333000,42.0848397611,224.515652885,0.0124738315839
2334000,31.1831833037,145.448188659,0.0124738315839
2335000,22.2390004719,174.305028858,0.0124738315839
2336000,32.8998059823,287.051896742,0.0124738315839
2337000,37.3952286953,217.254478178,0.0124738315839
2338000,44.297558247,313.428415917,0.0124738315839
2339000,37.1905680313,323.338771521,0.0124738315839
2340000,48.4022912228,284.438864037,0.0124738315839
2341000,62.845478648,282.854416532,0.0124738315839
2342000,43.988641777,232.724287983,0.0124738315839
2343000,24.3503248347,382.391704099,0.0124738315839
2344000,33.2568195663,322.332021192,0.0124738315839
2345000,32.1511928233,188.508211596,0.0124738315839
2346000,52.7953870475,210.893060606,0.0124738315839
2347000,26.8340037539,431.483141586,0.0124738315839
2348000,43.4811980846,320.481739981,0.0124738315839
2349000,24.3668419848,182.537523149,0.0124738315839
2350000,40.960888116,165.473406507,0.0124738315839
2351000,36.8679096573,253.79908119,0.0124738315839
2352000,19.8590756691,353.953202556,0.0124738315839
2353000,23.6913326757,264.210227783,0.0124738315839
2354000,25.5472084034,307.4759194,0.0124738315839
2355000,33.6070862675,256.425896835,0.0124738315839
2356000,30.1888241476,255.833357963,0.0124738315839
2357000,29.7897836147,194.244112095,0.0124738315839
2358000,35.25905907,284.756584056,0.0124738315839
2359000,38.274527406,422.776606537,0.0124738315839
2360000,41.1441648442,346.277364973,0.0124738315839
2361000,33.1610125739,349.951230252,0.0124738315839
2362000,19.1709981844,263.204716722,0.0124738315839
2363000,38.6394496161,224.994294846,0.0124738315839
2364000,26.7365892468,425.754297426,0.0124738315839
2365000,32.8143013179,252.711194501,0.0124738315839
2366000,50.8709195078,282.146060828,0.0124738315839
2367000,41.2668012603,466.855188497,0.0124738315839
2368000,61.4095228521,225.210481973,0.0124738315839
2369000,30.3409175856,211.973404091,0.0124738315839
2370000,32.3727956831,171.704165957,0.0124738315839
2371000,29.104693569,253.040434817,0.0124738315839
2372000,25.1490823356,292.121526767,0.0124738315839
2373000,36.5386752693,264.246729069,0.0124738315839
2374000,35.6172756828,311.757246402,0.0124738315839
2375000,35.2499081549,235.715155945,0.0124738315839
2376000,31.4992405675,359.633111386,0.0124738315839
2377000,38.1088531646,232.381392886,0.0124738315839
2378000,42.6465208002,210.160825965,0.0124738315839
2379000,30.4809343102,245.309002054,0.0124738315839
2380000,30.9291814447,258.183363783,0.0124738315839
2381000,34.3859094957,326.765714082,0.0124738315839
2382000,30.2696170567,330.794063937,0.0124738315839
2383000,45.2014580273,221.98738196,0.0124738315839
2384000,19.2784974182,222.649349624,0.0124738315839
2385000,25.6370620875,305.475500976,0.0124738315839
2386000,38.381904425,379.885927729,0.0124738315839
2387000,33.8217170014,311.918137567,0.0124738315839
2388000,44.6649308714,231.653405705,0.0124738315839
2389000,43.1578172647,156.14921872,0.0124738315839
2390000,30.0160823369,224.928464128,0.0124738315839
2391000,33.0693099717,237.604941097,0.0124738315839
2392000,32.0169187191,237.835480194,0.0124738315839
2393000,32.2638923232,216.118109651,0.0124738315839
2394000,42.6984274797,289.267049643,0.0124738315839
2395000,38.6309365747,470.11237879,0.0124738315839
2396000,60.8605301993,346.729437791,0.0124738315839
2397000,30.0003358582,333.035621209,0.0124738315839
2398000,39.7745902719,191.610613269,0.0124738315839
2399000,16.8572771189,216.199307643,0.0124738315839
2400000,23.192994244,319.050569439,0.0124738315839
2401000,32.353247519,415.748305294,0.0124738315839
2402000,56.8581682179,332.091499001,0.0124738315839
2403000,41.9503829054,366.382062517,0.0124738315839
2404000,27.8676019418,375.525841429,0.0124738315839
2405000,29.7173772919,277.853778616,0.0124738315839
2406000,34.9365081683,254.26264884,0.0124738315839
2407000,32.8401767161,265.98654163,0.0124738315839
2408000,38.9779348064,261.606223035,0.0124738315839
2409000,39.6206559446,239.633426615,0.0124738315839
2410000,46.1922567909,224.380473758,0.0124738315839
2411000,40.8610092345,345.988952082,0.0124738315839
2412000,43.2360663143,293.046954694,0.0124738315839
2413000,40.2486018562,463.233347216,0.0124738315839
2414000,34.1908110758,317.747547069,0.0124738315839
2415000,40.8159206277,365.706360181,0.0124738315839
2416000,37.2500808195,265.578003479,0.0124738315839
2417000,41.5074595359,344.310963537,0.0124738315839
2418000,37.1493791007,348.95946202,0.0124738315839
2419000,40.7979901942,331.622080046,0.0124738315839
2420000,45.209746733,229.277254687,0.0124738315839
2421000,37.0842587323,231.082951599,0.0124738315839
2422000,42.6497886914,320.981028945,0.0124738315839
2423000,20.3938348138,284.847425033,0.0124738315839
2424000,23.6892751919,255.861912819,0.0124738315839
2425000,35.5885943172,297.859177682,0.0124738315839
2426000,27.9302079125,256.572879027,0.0124738315839
2427000,26.6179437526,287.536211415,0.0124738315839
2428000,31.4183664309,246.559619478,0.0124738315839
2429000,27.2206917855,365.50745985,0.0124738315839
2430000,30.0920002904,343.580638948,0.0124738315839
2431000,30.269631561,321.574933795,0.0124738315839
2432000,26.7993257314,405.348457541,0.0124738315839
2433000,36.8276917204,226.522085118,0.0124738315839
2434000,20.4541334189,362.78262645,0.0124738315839
2435000,27.1941663916,530.1898362,0.0124738315839
2436000,38.702949272,446.003648982,0.0124738315839
2437000,53.5004891011,306.755236734,0.0124738315839
2438000,25.8320490593,238.41332457,0.0124738315839
2439000,39.9745926621,399.096710485,0.0124738315839
2440000,28.797116794,295.363096395,0.0124738315839
2441000,32.7196249224,339.230386516,0.0124738315839
2442000,54.7387101644,260.702421953,0.0124738315839
2443000,45.0014505131,215.366576954,0.0124738315839
2444000,33.0386324118,379.518858838,0.0124738315839
2445000,51.5106960455,243.044090571,0.0124738315839
2446000,38.2555927192,335.138470773,0.0124738315839
2447000,26.0227615649,402.113157756,0.0124738315839
2448000,22.3364785056,351.17294412,0.0124738315839
2449000,28.8390069096,189.647960807,0.0124738315839
2450000,34.4670656154,333.112103358,0.0124738315839
2451000,35.3911659477,285.001836574,0.0124738315839
2452000,38.2014587237,275.556385385,0.0124738315839
2453000,25.5460369237,408.830825523,0.0124738315839
2454000,48.6183269633,335.553370071,0.0124738315839
2455000,26.9496530373,395.163397957,0.0124738315839
2456000,36.6108228611,374.713307058,0.0124738315839
2457000,41.1635734024,242.39891075,0.0124738315839
2458000,30.8884896599,372.118126423,0.0124738315839
2459000,39.7067461985,409.56064497,0.0124738315839
2460000,39.7323005564,344.6893265,0.0124738315839
2461000,30.8133250715,223.767787928,0.0124738315839
2462000,33.8441352227,311.848989715,0.0124738315839
2463000,43.85007157,318.88653703,0.0124738315839
2464000,35.4492561293,182.436953487,0.0124738315839
2465000,31.9964396606,323.203918413,0.0124738315839
2466000,29.1624283109,274.303317882,0.0124738315839
2467000,36.3178916627,271.619055461,0.0124738315839
2468000,34.5692164609,281.029200372,0.0124738315839
2469000,44.9251441582,409.38421581,0.0124738315839
2470000,43.8150951871,302.493674093,0.0124738315839
2471000,26.9825680237,251.481429636,0.0124738315839
2472000,27.9949691679,253.273596228,0.0124738315839
2473000,51.3421089691,207.985317404,0.0124738315839
2474000,46.1817575113,218.673268023,0.0124738315839
2475000,51.2542534022,308.690163828,0.0124738315839
2476000,50.2738625993,326.989955008,0.0124738315839
2477000,42.8473354919,305.692497995,0.0124738315839
2478000,37.6268464949,287.993613926,0.0124738315839
2479000,33.5389164058,591.5723913,0.0124738315839
2480000,37.3364542207,318.865202748,0.0124738315839
2481000,50.110521921,268.016130285,0.0124738315839
2482000,33.7976994324,204.245417212,0.0124738315839
2483000,27.1221674294,292.760028714,0.0124738315839
2484000,29.725935181,226.532805258,0.0124738315839
2485000,26.0076560841,312.239538629,0.0124738315839
2486000,46.4772708641,303.059604183,0.0124738315839
2487000,20.5623632208,261.738801137,0.0124738315839
2488000,37.6244638433,215.636833728,0.0124738315839
2489000,32.3194089771,265.478274796,0.0124738315839
2490000,30.5812768183,176.310972015,0.0124738315839
2491000,28.247496021,274.653202822,0.0124738315839
2492000,42.4660391794,215.45552395,0.0124738315839
2493000,30.2981761536,221.578483714,0.0124738315839
2494000,50.8141473666,248.603363332,0.0124738315839
2495000,26.6256177079,264.326966864,0.0124738315839
2496000,31.5396464523,275.99595839,0.0124738315839
2497000,17.2183253283,269.235425944,0.0124738315839
