#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1134000,45.5554816257,182.454029583,0.0124738315839
1135000,42.2913879698,211.736722342,0.0124738315839
1136000,42.6457220402,306.545529794,0.0124738315839
1137000,31.7804057165,278.493849155,0.0124738315839
1138000,46.71237686,339.922215176,0.0124738315839
1139000,54.0804408244,342.391011117,0.0124738315839
1140000,48.7939452444,377.955039714,0.0124738315839
1141000,50.1272409463,322.857607503,0.0124738315839
1142000,31.6872651776,367.552269961,0.0124738315839
1143000,57.9923500036,431.612754399,0.0124738315839
1144000,46.9924449435,440.760248306,0.0124738315839
1145000,47.9886582161,242.526470004,0.0124738315839
1146000,47.7461934041,192.760540977,0.0124738315839
1147000,38.9194278225,393.288650531,0.0124738315839
1148000,34.3757381022,377.256233049,0.0124738315839
1149000,45.6894776861,322.591888018,0.0124738315839
1150000,42.5510597028,274.010738869,0.0124738315839
1151000,35.804519385,354.397515098,0.0124738315839
1152000,30.8912557417,205.974977763,0.0124738315839
1153000,27.4236779882,368.027623858,0.0124738315839
1154000,50.0158672689,283.03404202,0.0124738315839
1155000,52.2217741824,207.808872486,0.0124738315839
1156000,61.1810328208,181.935578545,0.0124738315839
1157000,40.5326898891,266.626218587,0.0124738315839
1158000,35.728615625,313.036417837,0.0124738315839
1159000,43.1554440725,173.626910955,0.0124738315839
1160000,35.9336523497,396.799611486,0.0124738315839
1161000,58.2106322881,375.879972421,0.0124738315839
1162000,53.8809082314,327.745758694,0.0124738315839
1163000,59.2414886678,440.531267763,0.0124738315839
1164000,36.6241753417,412.754884861,0.0124738315839
1165000,46.1680740015,241.861477539,0.0124738315839
1166000,44.8066567135,291.794186132,0.0124738315839
1167000,61.2775908891,303.57951843,0.0124738315839
1168000,49.0823177625,295.676861672,0.0124738315839
1169000,50.0007175,278.273773678,0.0124738315839
1170000,50.5044652607,350.971408261,0.0124738315839
1171000,50.2244740302,303.016970211,0.0124738315839
1172000,48.2060546359,373.031600655,0.0124738315839
1173000,51.8364926845,252.387674345,0.0124738315839
1174000,40.8900804189,341.083336436,0.0124738315839
1175000,38.3988500424,230.217410859,0.0124738315839
1176000,40.953045179,243.350750319,0.0124738315839
1177000,36.971185005,275.494313311,0.0124738315839
1178000,35.5191784249,255.904718295,0.0124738315839
1179000,43.6684960769,372.155645263,0.0124738315839
1180000,48.7675870922,317.289428422,0.0124738315839
1181000,56.5741289146,406.9034955,0.0124738315839
1182000,41.4157933995,376.1934271,0.0124738315839
1183000,52.7342017037,238.965023332,0.0124738315839
1184000,43.5012315258,372.18183482,0.0124738315839
1185000,48.9184478084,201.350449071,0.0124738315839
1186000,46.3033427386,287.647171466,0.0124738315839
1187000,27.6274779263,258.974115129,0.0124738315839
1188000,36.9173028914,223.436954866,0.0124738315839
1189000,35.3672872135,274.175014028,0.0124738315839
1190000,51.9228864982,201.93949963,0.0124738315839
1191000,45.5688095554,270.047914953,0.0124738315839
1192000,33.4780335933,175.574373235,0.0124738315839
1193000,44.5166348673,260.81840677,0.0124738315839
1194000,48.9789416144,189.304216343,0.0124738315839
1195000,47.4605611706,280.753267286,0.0124738315839
1196000,42.329189821,207.480987446,0.0124738315839
1197000,38.9259385442,276.615249694,0.0124738315839
1198000,39.3687362694,208.668585545,0.0124738315839
1199000,33.4137387863,384.570378134,0.0124738315839
1200000,45.4949737112,298.678664981,0.0124738315839
1201000,53.793542175,295.867158874,0.0124738315839
1202000,35.9536025669,451.053920988,0.0124738315839
1203000,40.8676968474,284.081390432,0.0124738315839
1204000,39.2447499814,330.514996128,0.0124738315839
1205000,43.1249712274,231.32625397,0.0124738315839
1206000,47.350276648,327.634131357,0.0124738315839
1207000,37.2030273118,401.795042352,0.0124738315839
1208000,71.4026165644,241.341127117,0.0124738315839
1209000,40.8429500703,259.419472098,0.0124738315839
1210000,38.1009208379,323.841699373,0.0124738315839
1211000,52.792451771,297.894382589,0.0124738315839
1212000,66.5950038102,319.589903541,0.0124738315839
1213000,53.7569881141,293.673187878,0.0124738315839
1214000,55.6071029579,282.224913422,0.0124738315839
1215000,56.5901282362,310.418351894,0.0124738315839
1216000,38.5993449902,445.541445145,0.0124738315839
1217000,47.0330120312,242.562108186,0.0124738315839
1218000,27.6629843251,217.457426461,0.0124738315839
1219000,27.9640011495,174.162349133,0.0124738315839
1220000,29.01187391,202.636092026,0.0124738315839
1221000,28.1772134236,247.481756556,0.0124738315839
1222000,42.834933445,385.982824023,0.0124738315839
1223000,59.090043681,327.96713466,0.0124738315839
1224000,39.5571680207,304.410167944,0.0124738315839
1225000,41.8406020956,217.049274338,0.0124738315839
1226000,32.9176948709,286.520746427,0.0124738315839
1227000,46.485463602,292.924494728,0.0124738315839
1228000,34.0295866648,263.694272028,0.0124738315839
1229000,50.5802902935,243.080559712,0.0124738315839
1230000,37.7035856679,440.645101628,0.0124738315839
1231000,48.9971059292,260.40701381,0.0124738315839
1232000,38.5972459525,254.115821528,0.0124738315839
1233000,35.3491759818,252.658332097,0.0124738315839
1234000,40.5769485569,308.588776355,0.0124738315839
1235000,30.7161445968,313.765794341,0.0124738315839
1236000,48.2869485304,351.702944502,0.0124738315839
1237000,46.021213342,319.16887447,0.0124738315839
1238000,35.3088574022,280.884102506,0.0124738315839
1239000,53.0766938648,273.219549857,0.0124738315839
1240000,44.3323306365,169.711646636,0.0124738315839
1241000,34.9439152319,203.702257585,0.0124738315839
1242000,34.6988957244,252.760805051,0.0124738315839
1243000,55.3786259548,162.483966791,0.0124738315839
1244000,38.8097223382,251.506759532,0.0124738315839
1245000,43.937782113,172.796154155,0.0124738315839
1246000,35.3995031358,307.334000084,0.0124738315839
1247000,35.4401050524,336.489967786,0.0124738315839
1248000,40.4964853768,267.108495541,0.0124738315839
1249000,43.1562565106,317.60339499,0.0124738315839
1250000,40.5014790153,335.361367669,0.0124738315839
1251000,35.8862708961,268.502144513,0.0124738315839
1252000,48.5631277617,268.090850011,0.0124738315839
1253000,52.2373158318,441.102420016,0.0124738315839
1254000,29.3058094012,348.525623109,0.0124738315839
1255000,34.9718626583,276.193262255,0.0124738315839
1256000,43.4455415134,355.936606598,0.0124738315839
1257000,32.8354761347,350.752639663,0.0124738315839
1258000,48.1485920365,206.199061554,0.0124738315839
1259000,49.2928665143,237.943116683,0.0124738315839
1260000,40.3842497824,356.173100867,0.0124738315839
1261000,53.3374387952,245.082525723,0.0124738315839
1262000,35.194709641,257.753550555,0.0124738315839
1263000,42.9969183192,151.970690224,0.0124738315839
1264000,36.6991556222,448.030080868,0.0124738315839
1265000,43.2894204917,301.411067324,0.0124738315839
1266000,32.0151080336,426.20448534,0.0124738315839
1267000,46.6408772266,407.764858319,0.0124738315839
1268000,57.5754182483,248.903266211,0.0124738315839
1269000,41.2233150351,287.27843327,0.0124738315839
1270000,48.6065737881,248.644482601,0.0124738315839
1271000,42.7724122245,301.95943475,0.0124738315839
1272000,44.3278262753,268.206258325,0.0124738315839
1273000,49.1475782269,424.73559643,0.0124738315839
1274000,39.9018525631,318.310161277,0.0124738315839
1275000,45.1367780335,258.928442554,0.0124738315839
1276000,37.179253859,299.213051687,0.0124738315839
1277000,45.2847763361,256.778110907,0.0124738315839
1278000,38.5492833968,294.261220767,0.0124738315839
1279000,37.4098803173,263.332070161,0.0124738315839
1280000,27.1965492891,236.385516346,0.0124738315839
1281000,28.052838294,240.754311521,0.0124738315839
1282000,40.1004503807,339.918126912,0.0124738315839
1283000,65.1549886237,297.050809475,0.0124738315839
1284000,48.8933613444,412.854895805,0.0124738315839
1285000,46.8259785277,426.303999325,0.0124738315839
1286000,53.8998785173,321.559269932,0.0124738315839
1287000,45.2485978701,247.81799217,0.0124738315839
1288000,46.2284366004,402.652384922,0.0124738315839
1289000,42.5605619293,408.307816784,0.0124738315839
1290000,57.251279966,317.701886184,0.0124738315839
1291000,57.2520022347,345.693339821,0.0124738315839
1292000,50.3555643109,210.441986361,0.0124738315839
1293000,42.6429557894,326.276766247,0.0124738315839
1294000,28.1040965344,281.076196003,0.0124738315839
1295000,49.9988378783,202.455896348,0.0124738315839
1296000,31.2687192675,273.494409368,0.0124738315839
1297000,48.6346454277,164.469038027,0.0124738315839
1298000,38.5113597597,329.789274946,0.0124738315839
1299000,37.660275196,307.172733587,0.0124738315839
1300000,34.1149467568,263.143562416,0.0124738315839
1301000,43.4195269355,385.652335862,0.0124738315839
1302000,66.09562001,244.202989376,0.0124738315839
1303000,50.4923718579,322.127477807,0.0124738315839
1304000,56.3073869337,297.814449518,0.0124738315839
1305000,38.0674251123,485.323343252,0.0124738315839
1306000,65.6941564232,298.723555632,0.0124738315839
1307000,49.8097045137,342.537354392,0.0124738315839
1308000,44.8241307472,249.683579391,0.0124738315839
1309000,26.9744357471,260.667266855,0.0124738315839
1310000,41.0614158655,239.838724929,0.0124738315839
1311000,45.6991682153,238.972127865,0.0124738315839
1312000,56.9133634966,314.625658721,0.0124738315839
1313000,59.2409952187,267.873948637,0.0124738315839
1314000,53.697349023,288.771768815,0.0124738315839
1315000,50.0735325679,357.519147891,0.0124738315839
1316000,57.7583930473,514.416211847,0.0124738315839
1317000,78.1848922811,390.632273692,0.0124738315839
1318000,46.6387444247,327.903293406,0.0124738315839
1319000,54.7092152867,381.72765487,0.0124738315839
1320000,28.6154911589,375.321013523,0.0124738315839
1321000,56.3487347489,267.302964493,0.0124738315839
1322000,54.0109678783,264.815233981,0.0124738315839
1323000,68.1536387654,283.798757472,0.0124738315839
1324000,41.1015989688,444.930072713,0.0124738315839
1325000,40.6441826048,246.251925413,0.0124738315839
1326000,37.2385351048,295.961397066,0.0124738315839
1327000,54.4248099102,214.350419346,0.0124738315839
1328000,33.7514428171,355.726961084,0.0124738315839
1329000,46.4223773921,215.696179755,0.0124738315839
1330000,50.2521629966,323.421004616,0.0124738315839
1331000,29.6791201167,374.572915665,0.0124738315839
1332000,59.1068635615,291.496424864,0.0124738315839
1333000,42.1597398946,367.442518031,0.0124738315839
1334000,34.7250114789,219.752364332,0.0124738315839
1335000,51.4580589825,298.37747885,0.0124738315839
1336000,53.5373140858,454.627782503,0.0124738315839
1337000,49.5806262391,401.962719745,0.0124738315839
1338000,39.3167024736,314.533427312,0.0124738315839
1339000,37.4927577096,325.027070944,0.0124738315839
1340000,38.4737961974,243.432815288,0.0124738315839
1341000,42.3713986123,282.912493464,0.0124738315839
1342000,66.9338985021,184.428921875,0.0124738315839
1343000,41.8273159603,430.769126068,0.0124738315839
1344000,53.570406327,318.938039559,0.0124738315839
1345000,42.8349190289,317.762480896,0.0124738315839
1346000,58.3963862063,287.039428762,0.0124738315839
1347000,49.2825647293,242.190890208,0.0124738315839
1348000,42.7282647903,324.62064908,0.0124738315839
1349000,43.5133525538,187.038583089,0.0124738315839
1350000,41.1492614246,237.447664923,0.0124738315839
1351000,31.2498708136,252.892240429,0.0124738315839
1352000,38.1807838639,216.302946428,0.0124738315839
1353000,33.2652769073,284.184725668,0.0124738315839
1354000,29.6156912963,333.731740172,0.0124738315839
1355000,51.9214080227,189.376993718,0.0124738315839
1356000,48.0689400698,266.729348753,0.0124738315839
1357000,38.9785266213,244.596790144,0.0124738315839
1358000,39.4473689218,265.378101559,0.0124738315839
1359000,37.0373858321,255.455954952,0.0124738315839
1360000,32.0819681993,362.435710239,0.0124738315839
1361000,46.2374499991,309.606485636,0.0124738315839
1362000,37.9480918919,311.887372263,0.0124738315839
1363000,69.2281790735,245.988219472,0.0124738315839
1364000,59.4239175175,316.627784388,0.0124738315839
1365000,69.8394064036,238.47421698,0.0124738315839
1366000,34.0700948308,316.721304165,0.0124738315839
1367000,42.2094582247,159.009863071,0.0124738315839
1368000,42.1707568438,258.876983888,0.0124738315839
1369000,31.4108490349,401.479094259,0.0124738315839
1370000,33.7205731364,299.756297289,0.0124738315839
1371000,56.4771157299,443.537028624,0.0124738315839
1372000,47.3393171818,444.716099998,0.0124738315839
1373000,51.5939801115,302.500463451,0.0124738315839
1374000,65.2880182943,325.394935621,0.0124738315839
1375000,39.0295566516,328.520223067,0.0124738315839
1376000,47.8699087355,231.236822905,0.0124738315839
1377000,51.9312316107,214.385122683,0.0124738315839
1378000,47.0682204798,222.003485295,0.0124738315839
1379000,51.9632286261,170.108402421,0.0124738315839
1380000,33.5160823539,225.800780302,0.0124738315839
1381000,42.486139457,312.576597557,0.0124738315839
1382000,62.6523108863,154.23870659,0.0124738315839
1383000,57.0283197778,287.037140526,0.0124738315839
1384000,48.4861571855,375.621264039,0.0124738315839
1385000,33.5832390655,342.024400978,0.0124738315839
1386000,47.0515149604,299.342302222,0.0124738315839
1387000,44.354502106,283.375324749,0.0124738315839
1388000,37.4373579694,221.910020767,0.0124738315839
1389000,26.6381515105,203.318912585,0.0124738315839
1390000,38.3925905993,240.529349696,0.0124738315839
1391000,35.5236538054,181.961896203,0.0124738315839
1392000,32.1585400981,239.860759908,0.0124738315839
1393000,40.8499909106,345.622825461,0.0124738315839
1394000,40.21621195,500.897628113,0.0124738315839
1395000,68.5190490047,372.322114954,0.0124738315839
1396000,70.6215189964,289.387643425,0.0124738315839
1397000,40.5993454434,428.770476836,0.0124738315839
1398000,55.502752526,269.894466603,0.0124738315839
1399000,55.1483037575,284.245073695,0.0124738315839
1400000,49.4687378193,373.455608849,0.0124738315839
1401000,46.3972368251,328.276386266,0.0124738315839
1402000,41.935083262,347.266393392,0.0124738315839
1403000,49.3990437555,217.565026283,0.0124738315839
1404000,53.5538463876,259.390724589,0.0124738315839
1405000,35.0881432674,196.577323396,0.0124738315839
1406000,47.6120920907,302.24910189,0.0124738315839
1407000,38.9348689989,259.684138237,0.0124738315839
1408000,38.3920443216,145.657150792,0.0124738315839
1409000,37.2500967119,259.701741231,0.0124738315839
1410000,46.222084915,256.122489961,0.0124738315839
1411000,40.6333273051,324.303317446,0.0124738315839
1412000,61.5220410125,233.991140673,0.0124738315839
1413000,56.488363464,366.503500926,0.0124738315839
1414000,58.1318069593,357.927077243,0.0124738315839
1415000,53.8409994059,303.198746924,0.0124738315839
1416000,49.3384478504,374.495347397,0.0124738315839
1417000,51.4913263562,334.103466052,0.0124738315839
1418000,39.4991228964,305.109824284,0.0124738315839
1419000,59.467071871,416.636985496,0.0124738315839
1420000,68.6136850631,307.856156662,0.0124738315839
1421000,51.1702392,358.493432939,0.0124738315839
1422000,49.04894742,364.668768848,0.0124738315839
1423000,58.2537116194,366.7289207,0.0124738315839
1424000,58.9983549972,400.089187678,0.0124738315839
1425000,75.8851083627,209.87180494,0.0124738315839
1426000,56.7680375491,292.745524409,0.0124738315839
1427000,47.278428175,269.33698185,0.0124738315839
1428000,35.9635719669,291.528209675,0.0124738315839
1429000,45.044890578,294.070487591,0.0124738315839
1430000,56.1868726807,333.547892034,0.0124738315839
1431000,32.7530087867,365.681638015,0.0124738315839
1432000,40.1992789731,337.24298923,0.0124738315839
1433000,35.8555301169,198.633333514,0.0124738315839
1434000,39.0662258122,368.083611644,0.0124738315839
1435000,46.2477445949,196.671531493,0.0124738315839
1436000,57.7069187076,255.250445971,0.0124738315839
1437000,53.5851658386,270.239129959,0.0124738315839
1438000,38.8931429064,301.429750556,0.0124738315839
1439000,48.0763096087,216.263331788,0.0124738315839
1440000,36.8267935103,286.922329857,0.0124738315839
1441000,38.5431964036,347.740667626,0.0124738315839
1442000,43.4052940434,214.458317649,0.0124738315839
1443000,32.1810942999,231.172984952,0.0124738315839
1444000,58.0696067626,261.548109317,0.0124738315839
1445000,58.3811364025,321.954813519,0.0124738315839
1446000,37.9048791873,194.953533762,0.0124738315839
1447000,36.2661403147,238.660869734,0.0124738315839
1448000,36.0766223171,263.806701181,0.0124738315839
1449000,46.2139567391,259.089716231,0.0124738315839
1450000,58.2083620759,187.28453139,0.0124738315839
1451000,46.519387277,347.012378398,0.0124738315839
1452000,34.6040797796,250.855975075,0.0124738315839
1453000,45.2627998145,253.824468481,0.0124738315839
1454000,43.0099281526,286.962779155,0.0124738315839
1455000,51.0458101618,353.784716366,0.0124738315839
1456000,48.171423181,241.943427705,0.0124738315839
1457000,50.1610917852,297.061565637,0.0124738315839
1458000,43.0805614706,260.240129538,0.0124738315839
1459000,31.7866742505,335.568604907,0.0124738315839
1460000,37.516092121,334.413150374,0.0124738315839
1461000,56.8464430079,329.938677567,0.0124738315839
1462000,56.8488201956,343.636937723,0.0124738315839
1463000,58.0565055321,322.253947702,0.0124738315839
1464000,39.1739088382,265.620474442,0.0124738315839
1465000,52.7714570808,292.880433152,0.0124738315839
1466000,53.5706906735,392.448688924,0.0124738315839
1467000,53.3385614226,466.420802963,0.0124738315839
1468000,46.4796850799,513.717036778,0.0124738315839
1469000,72.8592807519,534.437007297,0.0124738315839
1470000,47.5116083828,583.624946354,0.0124738315839
1471000,49.7948035969,413.596990134,0.0124738315839
1472000,64.0542417964,293.959705079,0.0124738315839
1473000,38.5759269174,360.765768201,0.0124738315839
1474000,38.7229826929,358.046288786,0.0124738315839
1475000,47.8246728245,339.400367484,0.0124738315839
1476000,35.8962430921,432.642058384,0.0124738315839
1477000,34.8470745927,260.921153079,0.0124738315839
1478000,53.9020968341,246.914932566,0.0124738315839
1479000,52.5097806041,241.587761109,0.0124738315839
1480000,58.9259360446,326.437099002,0.0124738315839
1481000,50.6751548491,354.628748795,0.0124738315839
1482000,45.918021361,324.068884196,0.0124738315839
1483000,52.3717846957,312.162316388,0.0124738315839
1484000,48.7674198149,325.764010595,0.0124738315839
1485000,58.195871767,372.983448689,0.0124738315839
1486000,65.3840682446,371.068800799,0.0124738315839
1487000,51.6656038531,267.323807373,0.0124738315839
1488000,41.6643192554,165.213755577,0.0124738315839
1489000,25.8502817922,306.591721307,0.0124738315839
1490000,56.7691799568,305.721239004,0.0124738315839
1491000,44.8759641527,259.845545392,0.0124738315839
1492000,47.4604292143,354.404401256,0.0124738315839
1493000,30.8191816667,324.417004353,0.0124738315839
1494000,46.5770041794,282.305012921,0.0124738315839
1495000,68.8899184754,281.15066437,0.0124738315839
1496000,42.8198121674,355.638246032,0.0124738315839
1497000,40.077087279,251.327976852,0.0124738315839
1498000,46.1472751323,339.723700284,0.0124738315839
1499000,54.5316430895,424.229872797,0.0124738315839
1500000,45.8685532551,192.731772406,0.0124738315839
1501000,42.9798387482,280.132959353,0.0124738315839
1502000,43.236344732,242.494112179,0.0124738315839
1503000,72.0119646053,237.396992211,0.0124738315839
1504000,51.0968931029,334.51452009,0.0124738315839
1505000,37.6172366354,271.642285087,0.0124738315839
1506000,50.4272272493,331.503295025,0.0124738315839
1507000,42.2767414571,301.633030051,0.0124738315839
1508000,47.3579344583,285.294616061,0.0124738315839
1509000,44.70112036,320.987568176,0.0124738315839
1510000,24.4973413373,343.392680412,0.0124738315839
1511000,30.2436229958,273.072511293,0.0124738315839
1512000,41.1036594322,153.100443857,0.0124738315839
1513000,30.6236130024,217.947000582,0.0124738315839
1514000,31.986117493,316.527194352,0.0124738315839
1515000,64.6681951099,357.625325244,0.0124738315839
1516000,44.0519076771,262.914107233,0.0124738315839
1517000,55.1510080159,229.158628468,0.0124738315839
1518000,62.4412725536,234.116052101,0.0124738315839
1519000,59.0169098265,326.565372031,0.0124738315839
1520000,52.3529629088,248.540182163,0.0124738315839
1521000,32.4002874031,342.753667752,0.0124738315839
1522000,40.8197415673,426.336944533,0.0124738315839
1523000,37.7407414012,443.921672914,0.0124738315839
1524000,51.964158655,319.690651132,0.0124738315839
1525000,52.0432161094,210.970661478,0.0124738315839
1526000,51.220914337,376.654800464,0.0124738315839
1527000,37.3633787739,262.708317283,0.0124738315839
1528000,45.0052165999,230.415966408,0.0124738315839
1529000,37.9308142944,251.028642105,0.0124738315839
1530000,42.4393324815,230.367101538,0.0124738315839
1531000,35.5639041191,334.329004151,0.0124738315839
1532000,63.302139045,119.076296858,0.0124738315839
1533000,60.067495131,217.444047997,0.0124738315839
1534000,39.4324426067,290.204566384,0.0124738315839
1535000,39.9893389017,313.218204406,0.0124738315839
1536000,31.4837812593,412.212110261,0.0124738315839
1537000,53.2577299074,362.932123589,0.0124738315839
1538000,50.2665728398,391.055706168,0.0124738315839
1539000,45.4723807372,300.213505883,0.0124738315839
1540000,43.9273411753,250.206752339,0.0124738315839
1541000,44.0711610393,282.907958366,0.0124738315839
1542000,37.9952430335,284.713067893,0.0124738315839
1543000,44.4930562034,261.595630034,0.0124738315839
1544000,32.6185280204,241.933393773,0.0124738315839
1545000,52.7160603336,240.946514162,0.0124738315839
1546000,33.7122120132,251.74118523,0.0124738315839
1547000,39.7628448129,212.524373443,0.0124738315839
1548000,48.164136404,219.68077915,0.0124738315839
1549000,45.0620879148,188.035651381,0.0124738315839
1550000,55.1408427178,176.169520213,0.0124738315839
1551000,45.9725461402,219.408521,0.0124738315839
1552000,56.0738499562,246.589734098,0.0124738315839
1553000,34.9974586433,385.567172248,0.0124738315839
1554000,47.1366366335,416.858209474,0.0124738315839
1555000,65.895269772,218.196293471,0.0124738315839
1556000,41.460746678,339.061312409,0.0124738315839
1557000,50.419820285,151.528024446,0.0124738315839
1558000,47.307685855,245.508325522,0.0124738315839
1559000,34.5013248624,352.528611076,0.0124738315839
1560000,61.6107123601,270.601413004,0.0124738315839
1561000,35.6912966407,366.197421918,0.0124738315839
1562000,36.3499263021,373.653483103,0.0124738315839
1563000,56.935705832,292.308265512,0.0124738315839
1564000,42.8283719024,228.308780631,0.0124738315839
1565000,50.6315495192,177.541704959,0.0124738315839
1566000,60.8958705224,108.085348283,0.0124738315839
1567000,46.6445710134,268.820153285,0.0124738315839
1568000,56.6978388509,260.935624086,0.0124738315839
1569000,51.3245569717,367.470268412,0.0124738315839
1570000,39.7794843037,222.473362886,0.0124738315839
1571000,67.5436364883,374.643601727,0.0124738315839
1572000,40.6155175846,343.829844123,0.0124738315839
1573000,45.5417488155,271.072986041,0.0124738315839
1574000,33.9656061724,288.373042294,0.0124738315839
1575000,51.1393861723,288.470707015,0.0124738315839
1576000,56.1044984336,213.799778699,0.0124738315839
1577000,42.1076736733,233.172785042,0.0124738315839
1578000,35.3050305401,248.041356773,0.0124738315839
1579000,33.6188757773,234.043325264,0.0124738315839
1580000,36.8019664274,214.781838814,0.0124738315839
1581000,31.3841897705,302.126631831,0.0124738315839
1582000,41.5046042896,269.945746952,0.0124738315839
1583000,52.8799324236,130.568172452,0.0124738315839
1584000,39.9089890821,270.054587151,0.0124738315839
1585000,53.905372389,275.064744368,0.0124738315839
1586000,35.3589195271,383.759232563,0.0124738315839
1587000,35.5661525849,188.610601761,0.0124738315839
1588000,20.2204506863,336.683700438,0.0124738315839
1589000,47.9539290279,157.905006452,0.0124738315839
1590000,57.3964877307,324.796909878,0.0124738315839
1591000,55.3251774247,340.528718486,0.0124738315839
1592000,36.6185942492,366.179405377,0.0124738315839
1593000,42.1307898137,219.588529952,0.0124738315839
1594000,34.3058765955,338.450933975,0.0124738315839
1595000,36.4426337686,188.526086904,0.0124738315839
1596000,52.1911480922,309.670272484,0.0124738315839
1597000,49.1177961595,346.547590566,0.0124738315839
1598000,42.6056594969,368.135036259,0.0124738315839
1599000,43.1806780749,574.61158376,0.0124738315839
1600000,54.7264545227,411.243662531,0.0124738315839
1601000,38.8499084543,247.478042192,0.0124738315839
1602000,41.4837850666,264.133902157,0.0124738315839
1603000,36.0903995743,411.759493922,0.0124738315839
1604000,61.7786894911,283.703307688,0.0124738315839
1605000,39.9470019379,464.408726222,0.0124738315839
1606000,62.0429582739,226.785991097,0.0124738315839
1607000,48.2364543766,364.366558128,0.0124738315839
1608000,47.217796064,350.351239202,0.0124738315839
1609000,56.2519177429,222.653939476,0.0124738315839
1610000,38.3081075574,292.240383791,0.0124738315839
1611000,57.5525589578,335.49709181,0.0124738315839
1612000,46.875431329,322.342288551,0.0124738315839
1613000,50.5268229365,280.702734949,0.0124738315839
1614000,51.9631225904,274.164226926,0.0124738315839
1615000,45.0094731317,445.487084255,0.0124738315839
1616000,77.3653212425,289.120664204,0.0124738315839
1617000,53.6046594514,378.843243694,0.0124738315839
1618000,44.3292689263,305.729464592,0.0124738315839
1619000,50.814141825,241.474885627,0.0124738315839
1620000,31.875947134,201.676372902,0.0124738315839
1621000,40.0067015703,379.661980467,0.0124738315839
1622000,37.9802615303,325.266378135,0.0124738315839
1623000,50.5972861435,260.666474031,0.0124738315839
1624000,51.6300530269,222.222386291,0.0124738315839
1625000,25.9928759525,324.251735951,0.0124738315839
1626000,34.0870015488,292.951154347,0.0124738315839
1627000,45.7913023769,273.67522609,0.0124738315839
1628000,49.0103933493,304.651149697,0.0124738315839
1629000,31.2860470678,444.943569789,0.0124738315839
1630000,41.124569926,377.269976991,0.0124738315839
1631000,39.7816232284,333.413724226,0.0124738315839
1632000,39.3116278353,234.773160208,0.0124738315839
1633000,33.3111215338,348.041924705,0.0124738315839
1634000,41.0461800617,378.397691164,0.0124738315839
1635000,37.4117459088,403.319926433,0.0124738315839
1636000,43.5837904493,542.615035761,0.0124738315839
1637000,32.991117446,362.906261574,0.0124738315839
1638000,44.8107147224,251.078322318,0.0124738315839
1639000,57.5448757318,177.635757302,0.0124738315839
1640000,36.0308427521,317.313985491,0.0124738315839
1641000,51.992889789,424.403816292,0.0124738315839
1642000,55.7373041987,217.988663875,0.0124738315839
1643000,30.9660577667,298.121172475,0.0124738315839
1644000,28.793976027,226.053850888,0.0124738315839
1645000,42.6565520717,286.454488087,0.0124738315839
1646000,53.7965798096,228.132961593,0.0124738315839
1647000,41.3324471328,364.050719857,0.0124738315839
1648000,39.9272072205,318.10116612,0.0124738315839
1649000,45.2406115443,410.111679204,0.0124738315839
1650000,39.3944581365,324.468410048,0.0124738315839
1651000,54.7999347243,311.807276747,0.0124738315839
1652000,54.5716855779,222.8832548,0.0124738315839
1653000,50.2209981534,281.035073698,0.0124738315839
1654000,54.4405949275,292.729306695,0.0124738315839
1655000,42.8759674528,379.279226793,0.0124738315839
1656000,39.908911686,353.242856799,0.0124738315839
1657000,60.8205121865,362.415022908,0.0124738315839
1658000,69.1192230426,244.5239011,0.0124738315839
1659000,55.640720275,378.456613926,0.0124738315839
1660000,41.4912622227,490.185078312,0.0124738315839
1661000,51.3482600362,215.329233594,0.0124738315839
1662000,50.4981239229,245.697033122,0.0124738315839
1663000,52.9741129011,277.792221098,0.0124738315839
1664000,32.6715787861,414.828343423,0.0124738315839
1665000,37.6432441832,341.926241652,0.0124738315839
1666000,38.1482901909,264.858903733,0.0124738315839
1667000,61.2841543395,325.902243718,0.0124738315839
1668000,40.3946384318,312.827735015,0.0124738315839
1669000,51.1781302032,267.728131969,0.0124738315839
1670000,40.1417250456,324.939054446,0.0124738315839
1671000,30.1875737846,279.693667059,0.0124738315839
1672000,38.0959878299,333.112412425,0.0124738315839
1673000,44.1917071765,312.935324248,0.0124738315839
1674000,48.0439124922,298.754755414,0.0124738315839
1675000,50.4534473417,333.540643952,0.0124738315839
1676000,63.657064706,252.281944464,0.0124738315839
1677000,42.5933205729,190.984556709,0.0124738315839
1678000,65.9941164231,296.452644501,0.0124738315839
1679000,55.476569158,421.717850287,0.0124738315839
1680000,59.2166975599,343.303259009,0.0124738315839
1681000,45.7403069838,423.341667295,0.0124738315839
1682000,38.5918037067,360.490924718,0.0124738315839
1683000,62.1550523152,271.807679091,0.0124738315839
1684000,52.8423075554,264.557770143,0.0124738315839
1685000,55.8392897543,212.783524898,0.0124738315839
1686000,61.5172498971,315.341624007,0.0124738315839
1687000,50.259341611,313.705431126,0.0124738315839
1688000,40.88329141,279.886976406,0.0124738315839
1689000,60.5925885928,419.244854996,0.0124738315839
1690000,62.9419418759,296.583444482,0.0124738315839
1691000,36.6322938037,440.400355621,0.0124738315839
1692000,40.6633257662,193.571994508,0.0124738315839
1693000,51.0335133284,265.457720374,0.0124738315839
1694000,36.8322310158,268.233417464,0.0124738315839
