#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2177000,49.4516802539,153.316152994,0.0124738315839
2178000,34.542633986,335.936502887,0.0124738315839
2179000,52.4996894706,303.674317489,0.0124738315839
2180000,47.5583984582,303.752052876,0.0124738315839
2181000,55.3973960983,271.438263258,0.0124738315839
2182000,40.0884267757,348.535902024,0.0124738315839
2183000,45.608838931,234.81776081,0.0124738315839
2184000,42.8327912415,265.950883822,0.0124738315839
2185000,34.6479572202,420.997192132,0.0124738315839
2186000,49.5881584394,471.117192003,0.0124738315839
2187000,40.2255855344,402.862709754,0.0124738315839
2188000,42.2438016176,307.10114711,0.0124738315839
2189000,36.3431362684,267.027904042,0.0124738315839
2190000,37.2030912635,239.678374844,0.0124738315839
2191000,58.2764538098,307.409937839,0.0124738315839
2192000,43.4432235825,495.06852748,0.0124738315839
2193000,63.6770017037,177.467894731,0.0124738315839
2194000,46.3452552129,213.72693228,0.0124738315839
2195000,33.2393732673,293.31133374,0.0124738315839
2196000,53.9351101861,259.35846368,0.0124738315839
2197000,63.0163104217,217.637366039,0.0124738315839
2198000,41.1158499519,344.150610141,0.0124738315839
2199000,37.0638421675,349.194083238,0.0124738315839
2200000,46.8062474641,240.531479385,0.0124738315839
2201000,36.7859217721,291.304207135,0.0124738315839
2202000,44.348198892,237.889185746,0.0124738315839
2203000,35.1177646334,219.577692175,0.0124738315839
2204000,38.6614194866,330.094569475,0.0124738315839
2205000,33.4273770848,229.561576585,0.0124738315839
2206000,36.6170613701,250.827088626,0.0124738315839
2207000,63.558811273,291.856045674,0.0124738315839
2208000,28.8927680781,549.201008627,0.0124738315839
2209000,39.7134879141,230.489426371,0.0124738315839
2210000,51.5570030865,176.716139796,0.0124738315839
2211000,37.0007916647,393.922140418,0.0124738315839
2212000,49.9060228133,262.981974003,0.0124738315839
2213000,40.4822093974,355.420429327,0.0124738315839
2214000,46.4410106571,280.971634423,0.0124738315839
2215000,40.2077983215,296.824404341,0.0124738315839
2216000,47.1184524905,242.530696122,0.0124738315839
2217000,27.7710437858,309.357818341,0.0124738315839
2218000,24.7200689033,244.23433853,0.0124738315839
2219000,26.0927893863,315.949738264,0.0124738315839
2220000,37.1197092658,279.490672418,0.0124738315839
2221000,38.2467861962,208.778658031,0.0124738315839
2222000,35.8756552676,219.87998699,0.0124738315839
2223000,29.0298356557,401.161589014,0.0124738315839
2224000,56.9776831542,215.34135703,0.0124738315839
2225000,35.99505183,291.851204481,0.0124738315839
2226000,42.6581812264,217.17604447,0.0124738315839
2227000,42.2011581266,345.875764197,0.0124738315839
2228000,56.7774581138,329.886948825,0.0124738315839
2229000,45.2729775683,425.133412662,0.0124738315839
2230000,21.8482260501,390.498199577,0.0124738315839
2231000,41.6116875199,364.285395902,0.0124738315839
2232000,41.4467901843,253.552739266,0.0124738315839
2233000,42.0125401039,383.693076641,0.0124738315839
2234000,47.0201139994,249.565061491,0.0124738315839
2235000,29.2603968647,406.39523316,0.0124738315839
2236000,53.5995101424,294.130188709,0.0124738315839
2237000,42.3776040768,260.587702897,0.0124738315839
2238000,37.9542212329,285.834346919,0.0124738315839
2239000,53.1776375167,309.810704721,0.0124738315839
2240000,49.1411803068,338.774323711,0.0124738315839
2241000,35.5644045642,370.409454504,0.0124738315839
2242000,33.4124597343,278.456871926,0.0124738315839
2243000,39.0856946448,267.347879425,0.0124738315839
2244000,28.1113900642,292.341716249,0.0124738315839
2245000,31.5533682142,260.556992677,0.0124738315839
2246000,25.2162065431,264.183844768,0.0124738315839
2247000,43.4686540877,277.42776681,0.0124738315839
2248000,42.6424974293,260.618003752,0.0124738315839
2249000,47.1074008787,326.219937572,0.0124738315839
2250000,43.9285808457,249.551787068,0.0124738315839
2251000,42.2081451832,265.011022737,0.0124738315839
2252000,32.417379845,413.616392633,0.0124738315839
2253000,35.2419423936,359.12428966,0.0124738315839
2254000,31.3213192859,367.132471909,0.0124738315839
2255000,32.1078165165,283.599667963,0.0124738315839
2256000,52.8928198751,379.508010607,0.0124738315839
2257000,44.0004279108,490.374927333,0.0124738315839
2258000,72.917363931,259.116229801,0.0124738315839
2259000,59.071707567,365.619713763,0.0124738315839
2260000,58.8527317333,275.490734099,0.0124738315839
2261000,48.7898456365,266.848203054,0.0124738315839
2262000,40.9482654881,303.115446876,0.0124738315839
2263000,58.9369838503,218.603848363,0.0124738315839
2264000,45.9128316886,426.236942197,0.0124738315839
2265000,46.4942186004,281.118233318,0.0124738315839
2266000,44.1369344507,184.879521654,0.0124738315839
2267000,49.8565041301,258.705509811,0.0124738315839
2268000,35.667886174,198.625055176,0.0124738315839
2269000,54.2078298396,256.496115561,0.0124738315839
2270000,42.2795861338,272.547397936,0.0124738315839
2271000,53.3489518267,210.632814271,0.0124738315839
2272000,18.8324307003,324.729686551,0.0124738315839
2273000,34.8648476719,212.769470955,0.0124738315839
2274000,45.8824631838,240.673983456,0.0124738315839
2275000,48.019393845,296.324416753,0.0124738315839
2276000,41.0504922245,191.3585478,0.0124738315839
2277000,32.379101859,434.574855895,0.0124738315839
2278000,45.7045333698,191.807292197,0.0124738315839
2279000,44.3319820448,212.550755713,0.0124738315839
2280000,42.8207364413,205.492927931,0.0124738315839
2281000,34.4323206525,271.207069725,0.0124738315839
2282000,42.271815392,238.893264741,0.0124738315839
2283000,42.5978669075,358.180662758,0.0124738315839
2284000,29.5325651684,481.36322351,0.0124738315839
2285000,41.3477635897,343.870115524,0.0124738315839
2286000,42.497399608,240.113480991,0.0124738315839
2287000,30.7338214088,317.224690245,0.0124738315839
2288000,33.3007257882,261.02128818,0.0124738315839
2289000,32.9351368613,188.788358548,0.0124738315839
2290000,30.6839166351,323.490043487,0.0124738315839
2291000,39.7645334988,300.645899055,0.0124738315839
2292000,35.0095827987,273.591108511,0.0124738315839
2293000,26.3491809428,265.053847994,0.0124738315839
2294000,68.2323665907,226.950133254,0.0124738315839
2295000,48.9887377118,326.867250599,0.0124738315839
2296000,49.4965302367,494.204153347,0.0124738315839
2297000,52.485836834,439.021049902,0.0124738315839
2298000,57.9917288849,416.252083147,0.0124738315839
2299000,33.8216356295,402.30384938,0.0124738315839
2300000,44.835632643,355.165935209,0.0124738315839
2301000,29.8826822205,458.011238349,0.0124738315839
2302000,59.5810097442,325.679703015,0.0124738315839
2303000,36.186295057,306.888477744,0.0124738315839
2304000,48.0311006842,323.785931991,0.0124738315839
2305000,38.6027554699,423.28848215,0.0124738315839
2306000,45.6042141033,494.412566698,0.0124738315839
2307000,58.5934765008,301.144148609,0.0124738315839
2308000,43.4839208823,302.194697562,0.0124738315839
2309000,43.6664851521,366.598964119,0.0124738315839
2310000,71.9695912053,291.046445984,0.0124738315839
2311000,54.2819464407,263.846740853,0.0124738315839
2312000,67.3664424843,329.054497852,0.0124738315839
2313000,57.2409802741,307.608889231,0.0124738315839
2314000,53.0749449192,200.429798746,0.0124738315839
2315000,32.6823538729,270.089533042,0.0124738315839
2316000,30.2967946084,458.135876213,0.0124738315839
2317000,58.635980353,253.938752285,0.0124738315839
2318000,56.0990874586,262.684860627,0.0124738315839
2319000,40.2987314823,281.222555299,0.0124738315839
2320000,52.5214460105,359.209285258,0.0124738315839
2321000,54.9216120688,416.887110967,0.0124738315839
2322000,52.4613559581,330.242947397,0.0124738315839
2323000,28.5231162832,251.127100352,0.0124738315839
2324000,30.3498311489,307.745566351,0.0124738315839
2325000,31.5832931719,189.959042698,0.0124738315839
2326000,33.5877527516,228.996959171,0.0124738315839
2327000,22.64296385,395.711421201,0.0124738315839
2328000,54.4490050463,198.451438466,0.0124738315839
2329000,30.3159112131,271.539813955,0.0124738315839
2330000,35.4589935901,249.265263958,0.0124738315839
2331000,24.3364748439,326.941777693,0.0124738315839
2332000,54.5116165421,235.884254707,0.0124738315839
2333000,21.3155252997,524.996895771,0.0124738315839
2334000,32.4094112842,358.619707141,0.0124738315839
2335000,45.6338357522,245.979270485,0.0124738315839
2336000,22.2744944208,505.417381558,0.0124738315839
2337000,51.4711430069,268.800469731,0.0124738315839
2338000,42.0670594358,311.892561571,0.0124738315839
2339000,25.5398648178,421.579306487,0.0124738315839
2340000,45.2229760508,387.445050965,0.0124738315839
2341000,36.5290681282,291.161038944,0.0124738315839
2342000,39.6151534151,345.217045747,0.0124738315839
2343000,52.3276823878,313.480098368,0.0124738315839
2344000,43.3480562719,467.167334996,0.0124738315839
2345000,62.719707573,278.183175689,0.0124738315839
2346000,44.1397316654,325.433797242,0.0124738315839
2347000,51.6431143331,219.353389218,0.0124738315839
2348000,38.515175061,281.549982052,0.0124738315839
2349000,40.9733414197,354.729618257,0.0124738315839
2350000,36.4333549878,303.271106534,0.0124738315839
2351000,40.0041848736,433.732955396,0.0124738315839
2352000,57.4727791885,287.455447469,0.0124738315839
2353000,50.3974027146,432.685124956,0.0124738315839
2354000,31.8882611848,422.247229073,0.0124738315839
2355000,50.8837543121,346.570528785,0.0124738315839
2356000,36.956779272,321.347900971,0.0124738315839
2357000,32.1748413467,260.23976046,0.0124738315839
2358000,38.8682829833,259.917372311,0.0124738315839
2359000,35.5909877157,421.682656316,0.0124738315839
2360000,61.3992267085,325.037380434,0.0124738315839
2361000,71.3313335528,280.298363199,0.0124738315839
2362000,46.5565722835,210.807949101,0.0124738315839
2363000,38.7763560923,223.733568419,0.0124738315839
2364000,40.4730906909,227.834551504,0.0124738315839
2365000,33.5140467476,272.941173999,0.0124738315839
2366000,33.7693951694,329.377177724,0.0124738315839
2367000,35.2086222596,297.290656541,0.0124738315839
2368000,28.6236477848,286.392974442,0.0124738315839
2369000,38.8861179016,393.562087456,0.0124738315839
2370000,31.2658183385,273.16071473,0.0124738315839
2371000,35.7135371227,406.872921359,0.0124738315839
2372000,49.8640295839,323.872503498,0.0124738315839
2373000,37.3384518265,362.769108136,0.0124738315839
2374000,31.5197163487,252.756454502,0.0124738315839
2375000,46.1821278572,255.059600682,0.0124738315839
2376000,39.0850601509,281.617530621,0.0124738315839
2377000,43.1873421918,278.350840901,0.0124738315839
2378000,60.1603186547,286.79422412,0.0124738315839
2379000,44.6936457697,246.266554865,0.0124738315839
2380000,32.8398586357,233.229527852,0.0124738315839
2381000,37.3562882427,290.583753261,0.0124738315839
2382000,38.7433426427,301.926040447,0.0124738315839
2383000,37.145776665,278.021854843,0.0124738315839
2384000,54.039921386,247.834858786,0.0124738315839
2385000,47.9293834391,268.063074998,0.0124738315839
2386000,40.796850548,249.338290899,0.0124738315839
2387000,43.7291706361,277.052640504,0.0124738315839
2388000,47.717632402,347.295569338,0.0124738315839
2389000,48.7244600701,254.309477308,0.0124738315839
2390000,37.9087747501,290.625727823,0.0124738315839
2391000,52.5973574853,216.188398305,0.0124738315839
2392000,36.2858995317,173.398723996,0.0124738315839
2393000,48.839526895,250.744225114,0.0124738315839
2394000,36.8977487455,346.927023127,0.0124738315839
2395000,61.3430895447,367.015484613,0.0124738315839
2396000,51.343973057,332.320866602,0.0124738315839
2397000,38.1104701562,343.704040218,0.0124738315839
2398000,31.9301599179,161.594352446,0.0124738315839
2399000,40.3464152647,209.477879744,0.0124738315839
2400000,35.757579024,189.460926849,0.0124738315839
2401000,32.5943683136,315.62575054,0.0124738315839
2402000,58.4599945937,184.29427204,0.0124738315839
2403000,54.0230644764,235.090123853,0.0124738315839
2404000,36.440026945,288.094323,0.0124738315839
2405000,44.7106269402,363.373459698,0.0124738315839
2406000,57.1171014048,409.33917341,0.0124738315839
2407000,47.7386359581,236.61753609,0.0124738315839
2408000,53.5057590345,283.079592965,0.0124738315839
2409000,24.5769736977,499.982793136,0.0124738315839
2410000,40.8871912551,267.717490401,0.0124738315839
2411000,34.7344917388,280.766119473,0.0124738315839
2412000,44.7295427137,225.859904963,0.0124738315839
2413000,41.1157180431,255.179368265,0.0124738315839
2414000,43.7825045302,333.646303001,0.0124738315839
2415000,48.6498205948,325.278126179,0.0124738315839
2416000,52.164661402,391.115065628,0.0124738315839
2417000,49.4518850018,266.772089496,0.0124738315839
2418000,32.8932332792,356.475911642,0.0124738315839
2419000,23.0805945534,409.727359234,0.0124738315839
2420000,28.4925710891,330.202986999,0.0124738315839
2421000,34.8277190021,339.914050562,0.0124738315839
2422000,46.5373222967,294.609388785,0.0124738315839
2423000,41.4574191411,211.61720569,0.0124738315839
2424000,27.6217051145,147.894375002,0.0124738315839
2425000,26.3072287432,312.000033752,0.0124738315839
2426000,33.3019622437,257.102664068,0.0124738315839
2427000,42.7824489669,251.157417914,0.0124738315839
2428000,66.7119963502,232.299261942,0.0124738315839
2429000,42.5903556723,343.738651325,0.0124738315839
2430000,21.3672528961,407.605535996,0.0124738315839
2431000,45.6065720864,279.902965676,0.0124738315839
2432000,43.8115363028,331.236522496,0.0124738315839
2433000,60.2062018699,241.447238745,0.0124738315839
2434000,42.7911050803,325.692679061,0.0124738315839
2435000,38.4848154524,260.8247372,0.0124738315839
2436000,40.1137755293,298.933426098,0.0124738315839
2437000,24.9420313782,280.953953318,0.0124738315839
2438000,31.1058097977,238.298409468,0.0124738315839
2439000,33.8476598217,252.845924563,0.0124738315839
2440000,29.6953515885,206.423890167,0.0124738315839
2441000,37.3708016305,207.384041875,0.0124738315839
2442000,37.3554280096,315.27392677,0.0124738315839
2443000,80.059600638,321.509491785,0.0124738315839
2444000,49.8450741104,269.884726657,0.0124738315839
2445000,62.5476804291,205.688348952,0.0124738315839
2446000,31.3603406292,378.392514469,0.0124738315839
2447000,34.6418993062,223.01362308,0.0124738315839
2448000,37.6912265983,266.922562872,0.0124738315839
2449000,48.0692156187,172.109483802,0.0124738315839
2450000,31.3472739785,275.952704954,0.0124738315839
2451000,28.9099071941,299.892654432,0.0124738315839
2452000,30.4720058017,238.592552185,0.0124738315839
2453000,33.2067852098,257.305520624,0.0124738315839
2454000,26.9932551279,297.024668361,0.0124738315839
2455000,42.9536117195,247.993296338,0.0124738315839
2456000,49.0129182276,181.162542172,0.0124738315839
2457000,23.4948688366,271.934774867,0.0124738315839
2458000,45.0436439375,214.226172814,0.0124738315839
2459000,36.7183442618,266.462070093,0.0124738315839
2460000,29.6346257088,284.606390689,0.0124738315839
2461000,32.0932803229,341.514283639,0.0124738315839
2462000,30.9820939746,292.636673739,0.0124738315839
2463000,35.3713872264,263.570274803,0.0124738315839
2464000,32.5114084505,173.903406548,0.0124738315839
2465000,29.1548641897,167.334228964,0.0124738315839
2466000,43.8355876226,254.315229731,0.0124738315839
2467000,30.5746656638,359.564732053,0.0124738315839
2468000,31.8159683584,355.85593531,0.0124738315839
2469000,37.7386979698,202.679573748,0.0124738315839
2470000,40.6553504402,236.978155913,0.0124738315839
2471000,35.6112435198,321.221388668,0.0124738315839
2472000,25.5626355644,383.976289601,0.0124738315839
2473000,45.173175749,257.501205658,0.0124738315839
2474000,42.1903653566,288.459820209,0.0124738315839
2475000,35.3030623834,354.847086986,0.0124738315839
2476000,57.9559627415,297.508941328,0.0124738315839
2477000,41.9485096266,367.955868207,0.0124738315839
2478000,33.6923561605,295.277334983,0.0124738315839
2479000,40.7264470839,179.609560783,0.0124738315839
2480000,50.1647324,228.099506948,0.0124738315839
2481000,28.7941309372,172.848745704,0.0124738315839
2482000,40.4962650616,262.079728389,0.0124738315839
2483000,41.637074601,216.004103508,0.0124738315839
2484000,29.5758538721,226.489857411,0.0124738315839
2485000,26.7970063686,336.274861307,0.0124738315839
2486000,41.4137730254,409.702769236,0.0124738315839
2487000,53.495777035,281.78181071,0.0124738315839
2488000,22.5848984275,359.582108865,0.0124738315839
2489000,30.431631484,299.676597183,0.0124738315839
2490000,24.1091694979,351.843935357,0.0124738315839
2491000,37.1034127019,338.317359829,0.0124738315839
2492000,29.6976389136,308.54756021,0.0124738315839
2493000,37.9758760199,213.261415468,0.0124738315839
2494000,44.478255548,261.236712389,0.0124738315839
2495000,50.5051153366,205.169368231,0.0124738315839
2496000,44.9408189625,294.788769801,0.0124738315839
2497000,34.2562843354,525.051731116,0.0124738315839
2498000,51.6281940302,337.446536401,0.0124738315839
2499000,34.9838098823,252.591952438,0.0124738315839
2500000,37.3070592999,346.736694934,0.0124738315839
2501000,46.83948272,277.683059182,0.0124738315839
2502000,29.9725224914,233.882545529,0.0124738315839
2503000,26.4903217473,253.23336994,0.0124738315839
2504000,30.6300339623,240.029779935,0.0124738315839
2505000,37.3061099532,232.573247039,0.0124738315839
2506000,35.6651213637,258.561099675,0.0124738315839
2507000,38.879517353,252.431808744,0.0124738315839
2508000,42.0403891676,344.063087116,0.0124738315839
2509000,35.6589344419,275.560591145,0.0124738315839
2510000,50.4067800733,256.240583635,0.0124738315839
2511000,49.2490670378,277.36701811,0.0124738315839
2512000,41.157379251,342.205998161,0.0124738315839
2513000,46.1071521629,231.856814942,0.0124738315839
2514000,28.3307468867,256.037461975,0.0124738315839
2515000,37.5884379301,251.638168747,0.0124738315839
2516000,34.9124351432,315.889983274,0.0124738315839
2517000,33.3574741715,224.255394974,0.0124738315839
2518000,29.9599310927,251.431684321,0.0124738315839
2519000,39.9336434678,248.553358538,0.0124738315839
2520000,36.0280614452,349.16063081,0.0124738315839
2521000,36.7165245346,237.004399499,0.0124738315839
2522000,39.9971576891,278.45603486,0.0124738315839
2523000,32.0249855934,460.12950673,0.0124738315839
2524000,26.2329501064,228.782897287,0.0124738315839
2525000,47.5603523107,262.773318037,0.0124738315839
2526000,41.5401833556,229.409703278,0.0124738315839
2527000,47.2006754069,196.099940566,0.0124738315839
2528000,40.8431510738,281.537255391,0.0124738315839
2529000,44.7552291778,233.512251698,0.0124738315839
2530000,36.5650790666,232.569311488,0.0124738315839
2531000,40.7196115933,298.818623521,0.0124738315839
2532000,51.2361191285,241.99032741,0.0124738315839
2533000,62.3211455784,388.632785044,0.0124738315839
2534000,52.2050452009,244.487947579,0.0124738315839
2535000,48.1458839806,416.033387657,0.0124738315839
2536000,33.0898225391,368.998436002,0.0124738315839
2537000,52.0430697226,259.355801177,0.0124738315839
2538000,40.2579225883,266.607213437,0.0124738315839
2539000,34.0793288845,291.279233414,0.0124738315839
2540000,58.815584026,243.448000136,0.0124738315839
2541000,43.3280170848,270.878383248,0.0124738315839
2542000,35.3161186366,277.645021602,0.0124738315839
2543000,32.9933266531,210.528859828,0.0124738315839
2544000,44.6776350533,168.001040504,0.0124738315839
2545000,34.1107656256,258.505984828,0.0124738315839
2546000,48.0551627755,340.637616756,0.0124738315839
2547000,31.9464020039,297.874575752,0.0124738315839
2548000,33.0306918866,353.984533343,0.0124738315839
2549000,23.4633271488,263.388230183,0.0124738315839
2550000,33.9864783433,181.920040669,0.0124738315839
2551000,31.6131310307,258.275074172,0.0124738315839
2552000,47.8882664094,232.820993612,0.0124738315839
2553000,27.5654301937,250.824136193,0.0124738315839
2554000,40.0554022223,367.748468198,0.0124738315839
2555000,31.8858983389,497.939948986,0.0124738315839
2556000,52.9894488047,392.034717406,0.0124738315839
2557000,34.0348064289,323.268562426,0.0124738315839
2558000,48.5516403558,276.892944416,0.0124738315839
2559000,41.044430772,271.033201763,0.0124738315839
2560000,59.5987848549,356.79385786,0.0124738315839
2561000,36.5591895205,468.953481892,0.0124738315839
2562000,30.3727779048,234.787568584,0.0124738315839
2563000,41.444347682,193.179929534,0.0124738315839
2564000,51.3426773084,273.367171903,0.0124738315839
2565000,44.8082114389,225.523883396,0.0124738315839
2566000,49.7188400261,158.150058288,0.0124738315839
2567000,49.8442661457,268.297960435,0.0124738315839
2568000,32.4511643873,220.058991228,0.0124738315839
2569000,26.7910734255,150.690336825,0.0124738315839
2570000,44.3121089302,257.373261026,0.0124738315839
2571000,42.6947657797,359.037991145,0.0124738315839
2572000,49.4678899237,440.253219878,0.0124738315839
2573000,44.5676751256,502.004893204,0.0124738315839
2574000,60.6361492506,250.540127089,0.0124738315839
2575000,37.90680447,252.992927866,0.0124738315839
2576000,45.203648491,261.23848812,0.0124738315839
2577000,44.2552566306,305.652738132,0.0124738315839
2578000,29.0388234304,427.414471221,0.0124738315839
2579000,37.552691812,423.910632736,0.0124738315839
2580000,34.1350121883,232.839582589,0.0124738315839
2581000,34.5482967237,249.929342428,0.0124738315839
2582000,39.8856548708,208.194073261,0.0124738315839
2583000,43.1765236511,341.640115145,0.0124738315839
2584000,25.3683840001,327.281455066,0.0124738315839
2585000,29.4327219732,396.717313811,0.0124738315839
2586000,49.7505256,271.944276279,0.0124738315839
2587000,38.8628564382,402.312029703,0.0124738315839
2588000,57.1962022763,303.501806605,0.0124738315839
2589000,47.0482658536,432.312357277,0.0124738315839
2590000,34.7700863467,386.429879028,0.0124738315839
2591000,24.9134494244,416.900746693,0.0124738315839
2592000,36.0592753385,196.410786321,0.0124738315839
2593000,50.2494353552,266.581374837,0.0124738315839
2594000,36.7259460152,486.243403899,0.0124738315839
2595000,21.043154992,421.725181404,0.0124738315839
2596000,26.7322139219,348.923927336,0.0124738315839
2597000,52.5036959388,339.958768376,0.0124738315839
2598000,34.5820936897,303.009409967,0.0124738315839
2599000,57.4190949909,222.270905137,0.0124738315839
2600000,39.6234084476,282.048820506,0.0124738315839
2601000,33.3204813811,260.255603035,0.0124738315839
2602000,31.616605775,223.329238747,0.0124738315839
2603000,41.5153997787,272.178071407,0.0124738315839
2604000,62.3752148964,258.570260437,0.0124738315839
2605000,48.0352263483,365.303188761,0.0124738315839
2606000,43.4819433663,417.831590237,0.0124738315839
2607000,43.480856489,352.240385535,0.0124738315839
2608000,42.8387271213,359.384685461,0.0124738315839
2609000,30.6045176666,246.866146271,0.0124738315839
2610000,33.0930935884,367.743318295,0.0124738315839
2611000,22.4677069969,333.686535573,0.0124738315839
2612000,27.0041025492,234.728103708,0.0124738315839
2613000,46.515493191,265.225153587,0.0124738315839
2614000,36.3077477057,292.872170693,0.0124738315839
2615000,25.3521915149,344.059998167,0.0124738315839
2616000,38.5597607051,312.977704772,0.0124738315839
2617000,35.8440369534,377.948839423,0.0124738315839
2618000,41.784753424,327.488259828,0.0124738315839
2619000,38.579082343,275.673781521,0.0124738315839
2620000,43.7938319067,161.312241326,0.0124738315839
2621000,35.0795188495,322.398092374,0.0124738315839
2622000,31.898827985,295.211109297,0.0124738315839
2623000,34.3334558802,195.537714866,0.0124738315839
2624000,50.1351423327,396.620399114,0.0124738315839
2625000,35.4303836737,254.822483803,0.0124738315839
2626000,29.3033674598,192.766384036,0.0124738315839
2627000,28.9200781179,227.668989864,0.0124738315839
2628000,57.2738321731,212.214052478,0.0124738315839
2629000,47.3492628482,208.585175291,0.0124738315839
2630000,35.1368900536,343.009825047,0.0124738315839
2631000,33.9714795946,167.861412735,0.0124738315839
2632000,43.7167085253,411.46956323,0.0124738315839
2633000,50.2120518563,288.124035913,0.0124738315839
2634000,41.1328207133,519.282795407,0.0124738315839
2635000,48.8654107147,365.829684296,0.0124738315839
2636000,46.4455812727,447.222970424,0.0124738315839
2637000,69.1459220408,370.212243315,0.0124738315839
2638000,62.2908411812,339.277207325,0.0124738315839
2639000,36.3968162123,279.791980809,0.0124738315839
2640000,32.0543523726,339.508180541,0.0124738315839
2641000,39.0834745347,226.143413739,0.0124738315839
2642000,37.2558880634,203.002785097,0.0124738315839
2643000,45.8943561594,174.536112079,0.0124738315839
2644000,47.9167624664,296.362274905,0.0124738315839
2645000,39.6412649984,295.413239393,0.0124738315839
2646000,43.0861165788,289.659206375,0.0124738315839
2647000,42.335258554,305.807201851,0.0124738315839
2648000,40.3508058163,262.919633739,0.0124738315839
2649000,42.427943244,278.59346921,0.0124738315839
2650000,60.4858198774,271.985303526,0.0124738315839
2651000,46.7659112623,422.11530583,0.0124738315839
2652000,45.2701855543,326.141122654,0.0124738315839
2653000,42.8574027683,131.558643,0.0124738315839
2654000,22.0608699456,263.626919032,0.0124738315839
2655000,24.5395877125,280.640107011,0.0124738315839
2656000,23.8659039695,280.459413932,0.0124738315839
2657000,49.3215747623,285.180842812,0.0124738315839
2658000,44.9289812685,256.720700619,0.0124738315839
2659000,43.7189423649,270.937462253,0.0124738315839
2660000,48.2821959834,288.455996112,0.0124738315839
2661000,45.0832524354,332.920236934,0.0124738315839
2662000,36.0462233004,339.724636227,0.0124738315839
2663000,42.930853777,341.2545011,0.0124738315839
2664000,21.6977099518,342.076024881,0.0124738315839
2665000,35.5108431887,260.475421926,0.0124738315839
2666000,38.4882619281,162.585559726,0.0124738315839
2667000,43.7294685493,170.512008422,0.0124738315839
2668000,43.7741035849,288.481183466,0.0124738315839
2669000,36.5645466581,336.66435144,0.0124738315839
2670000,53.8311964895,287.01573235,0.0124738315839
2671000,48.1475578741,357.189201626,0.0124738315839
2672000,49.3967754807,358.023207443,0.0124738315839
2673000,37.1030984083,388.552674274,0.0124738315839
2674000,39.9058973785,366.27651461,0.0124738315839
2675000,31.7548177347,280.420860816,0.0124738315839
2676000,32.5184597148,343.474336822,0.0124738315839
2677000,41.589045553,386.582994982,0.0124738315839
2678000,27.6450389846,258.553961277,0.0124738315839
2679000,35.0828814728,306.739217475,0.0124738315839
2680000,31.9287117383,425.39246144,0.0124738315839
2681000,47.8207608628,271.966709925,0.0124738315839
2682000,27.5305942279,347.448553155,0.0124738315839
2683000,33.4164529632,220.421400386,0.0124738315839
2684000,32.9257531205,232.727546969,0.0124738315839
2685000,30.4034005567,451.685645554,0.0124738315839
2686000,52.1855390641,348.660011547,0.0124738315839
2687000,48.86184415,371.162464191,0.0124738315839
2688000,41.2051679694,324.728493468,0.0124738315839
2689000,40.5595665048,332.878562622,0.0124738315839
2690000,42.4533227441,265.873564162,0.0124738315839
2691000,26.2430295484,240.433616288,0.0124738315839
2692000,30.4669560337,171.583879498,0.0124738315839
2693000,38.690799753,220.682274418,0.0124738315839
2694000,19.2700797109,285.530606499,0.0124738315839
2695000,38.564969436,200.270903867,0.0124738315839
2696000,29.8157499993,233.76105453,0.0124738315839
2697000,42.9472193082,313.643363225,0.0124738315839
2698000,54.2052442181,299.063790629,0.0124738315839
2699000,28.2662269486,276.567518426,0.0124738315839
2700000,43.7215222541,285.19831489,0.0124738315839
2701000,33.3991098592,488.663389686,0.0124738315839
2702000,36.9564739851,300.108671092,0.0124738315839
2703000,39.0674209028,270.140616037,0.0124738315839
2704000,37.5932806918,325.546561601,0.0124738315839
2705000,34.6747161641,443.440957463,0.0124738315839
2706000,66.7737273121,356.841530044,0.0124738315839
2707000,53.8259355516,377.126001301,0.0124738315839
2708000,40.0933656703,299.787923011,0.0124738315839
2709000,34.9959864224,279.144381837,0.0124738315839
2710000,49.9516825439,347.64690131,0.0124738315839
2711000,37.8883713697,446.333395329,0.0124738315839
2712000,31.587049362,523.257896329,0.0124738315839
2713000,51.097099727,262.210248435,0.0124738315839
2714000,29.6963830725,276.46712486,0.0124738315839
2715000,45.6797312325,142.713435087,0.0124738315839
2716000,59.5695964196,186.354781932,0.0124738315839
2717000,46.1223445878,388.090912968,0.0124738315839
2718000,24.7240566986,356.266721335,0.0124738315839
2719000,27.9434494363,329.116370738,0.0124738315839
2720000,30.346154156,287.400718276,0.0124738315839
2721000,49.2633556206,274.227649468,0.0124738315839
2722000,35.6475482538,357.665989833,0.0124738315839
2723000,41.7016155874,450.277974811,0.0124738315839
2724000,42.9082021487,284.347412139,0.0124738315839
2725000,35.6479740086,335.64085664,0.0124738315839
2726000,42.2192571381,250.217079409,0.0124738315839
2727000,47.3580994608,305.225353939,0.0124738315839
2728000,40.9424922666,318.451182978,0.0124738315839
2729000,34.0611944824,422.316537154,0.0124738315839
2730000,44.5711110359,375.272210022,0.0124738315839
2731000,33.822379111,339.524548204,0.0124738315839
2732000,45.0495321139,419.939826825,0.0124738315839
2733000,40.4834353637,532.806647775,0.0124738315839
2734000,36.2926634649,312.844890452,0.0124738315839
2735000,33.0913005398,299.342408819,0.0124738315839
2736000,54.2439645866,207.714661402,0.0124738315839
2737000,32.6519684117,275.189491486,0.0124738315839
