#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1504000,47.1813142213,312.153683199,0.0124738315839
1505000,45.1569875859,319.297610766,0.0124738315839
1506000,39.2892842047,217.649508791,0.0124738315839
1507000,28.3715107391,310.659226127,0.0124738315839
1508000,36.3410569255,356.888549387,0.0124738315839
1509000,36.1637162228,515.699493588,0.0124738315839
1510000,25.307713965,333.489557261,0.0124738315839
1511000,39.1800867245,251.047684278,0.0124738315839
1512000,50.9396620657,421.454889078,0.0124738315839
1513000,37.5367716365,352.783747598,0.0124738315839
1514000,38.5877174065,267.401516243,0.0124738315839
1515000,51.0474819931,234.391223997,0.0124738315839
1516000,24.1466740826,248.549627876,0.0124738315839
1517000,35.7728434883,196.425085986,0.0124738315839
1518000,37.2127123681,292.115925018,0.0124738315839
1519000,40.1601033744,380.707002936,0.0124738315839
1520000,50.0615740669,254.070005917,0.0124738315839
1521000,50.9043597898,238.808147315,0.0124738315839
1522000,50.5043966608,307.583771447,0.0124738315839
1523000,56.2819863154,193.651810427,0.0124738315839
1524000,31.4964288786,297.164647235,0.0124738315839
1525000,32.8701847618,262.890399949,0.0124738315839
1526000,45.0769622823,234.613189564,0.0124738315839
1527000,39.8155829715,248.266367934,0.0124738315839
1528000,40.986513839,270.080843738,0.0124738315839
1529000,44.6551967615,359.865604474,0.0124738315839
1530000,60.4242173565,294.672091337,0.0124738315839
1531000,38.8643123579,257.538347526,0.0124738315839
1532000,47.5399224148,215.005399469,0.0124738315839
1533000,28.4700944561,262.025747612,0.0124738315839
1534000,23.1818134677,272.478255469,0.0124738315839
1535000,35.35378094,300.923295351,0.0124738315839
1536000,41.3859332787,280.187652184,0.0124738315839
1537000,33.1877480538,309.334288853,0.0124738315839
1538000,33.6804533323,291.319823316,0.0124738315839
1539000,32.1336645815,340.373187373,0.0124738315839
1540000,42.3778412561,238.698432126,0.0124738315839
1541000,28.2595047737,363.811341626,0.0124738315839
1542000,34.287537243,270.045935962,0.0124738315839
1543000,20.3359999647,260.331157153,0.0124738315839
1544000,31.7777581077,254.011660432,0.0124738315839
1545000,33.2219339978,228.989573555,0.0124738315839
1546000,72.2321754424,180.03964434,0.0124738315839
1547000,62.8450143829,227.185260182,0.0124738315839
1548000,33.3715946633,482.459888539,0.0124738315839
1549000,55.8201987649,320.453252598,0.0124738315839
1550000,30.8674158896,242.058447995,0.0124738315839
1551000,31.0307075975,349.156416778,0.0124738315839
1552000,41.0052855791,301.344514071,0.0124738315839
1553000,60.7441643592,390.05403862,0.0124738315839
1554000,22.7699175999,327.040921878,0.0124738315839
1555000,35.7308557114,297.478035213,0.0124738315839
1556000,18.5723514328,247.215621988,0.0124738315839
1557000,18.7374162999,221.752461963,0.0124738315839
1558000,24.9938600255,200.333957404,0.0124738315839
1559000,21.3101315556,275.570203019,0.0124738315839
1560000,53.5472402827,245.886672693,0.0124738315839
1561000,37.259838801,298.90574032,0.0124738315839
1562000,30.8202218175,218.228968276,0.0124738315839
1563000,24.1867659193,239.705775408,0.0124738315839
1564000,30.5377446405,267.984989788,0.0124738315839
1565000,45.439905731,388.742905357,0.0124738315839
1566000,48.1283512413,267.41273076,0.0124738315839
1567000,42.8516467393,236.768268847,0.0124738315839
1568000,46.8609388449,218.354240096,0.0124738315839
1569000,32.2263031476,243.636992126,0.0124738315839
1570000,41.5545549806,317.370644674,0.0124738315839
1571000,40.2982231501,248.721317098,0.0124738315839
1572000,37.2107869918,301.21984786,0.0124738315839
1573000,37.7040503484,301.577356601,0.0124738315839
1574000,35.2315120881,393.010028752,0.0124738315839
1575000,38.9237725595,415.257759252,0.0124738315839
1576000,66.132460982,407.270417156,0.0124738315839
1577000,75.442378592,287.32404229,0.0124738315839
1578000,56.003277108,281.659339469,0.0124738315839
1579000,43.2016616886,301.3107381,0.0124738315839
1580000,32.4051914043,345.314234631,0.0124738315839
1581000,41.4806688084,242.353206404,0.0124738315839
1582000,48.5866857337,202.119221028,0.0124738315839
1583000,25.0012840186,201.791122899,0.0124738315839
1584000,34.1476629056,298.496358674,0.0124738315839
1585000,36.7864342055,331.956090719,0.0124738315839
1586000,49.9299736196,227.33112746,0.0124738315839
1587000,34.6682386672,228.663438325,0.0124738315839
1588000,48.7943286534,194.363215361,0.0124738315839
1589000,56.5051931706,202.962491637,0.0124738315839
1590000,29.4747578556,365.907101488,0.0124738315839
1591000,29.6661467008,197.928895418,0.0124738315839
1592000,38.4693755561,230.428012605,0.0124738315839
1593000,37.8784687064,221.795275544,0.0124738315839
1594000,43.2177796008,234.082032595,0.0124738315839
1595000,30.6620940885,279.30508864,0.0124738315839
1596000,33.6598464081,358.490839212,0.0124738315839
1597000,39.9612916149,298.80134844,0.0124738315839
1598000,47.1676117595,393.418559508,0.0124738315839
1599000,61.6295624068,368.765879768,0.0124738315839
1600000,31.1033733532,302.281036092,0.0124738315839
1601000,39.0172676763,321.767233111,0.0124738315839
1602000,29.8855026696,364.799890077,0.0124738315839
1603000,35.7100103788,250.396918781,0.0124738315839
1604000,43.9835895284,235.935009915,0.0124738315839
1605000,44.1036351173,317.450658634,0.0124738315839
1606000,30.7665363388,260.026780951,0.0124738315839
1607000,40.8577424942,362.925335475,0.0124738315839
1608000,47.4757870335,324.642079582,0.0124738315839
1609000,48.9175832632,457.520129368,0.0124738315839
1610000,53.0033904181,330.267610241,0.0124738315839
1611000,34.8636085357,292.526116191,0.0124738315839
1612000,37.5659823954,333.244889707,0.0124738315839
1613000,42.7419176641,416.813017625,0.0124738315839
1614000,45.2572986985,257.090531141,0.0124738315839
1615000,35.8933694383,285.160352324,0.0124738315839
1616000,36.6631941194,229.413186283,0.0124738315839
1617000,29.4322662308,329.695313044,0.0124738315839
1618000,50.0512920939,240.079085466,0.0124738315839
1619000,51.5568286881,402.655789155,0.0124738315839
1620000,45.8734745736,370.751736807,0.0124738315839
1621000,47.0533756377,310.832709175,0.0124738315839
1622000,34.4434496619,354.937695262,0.0124738315839
1623000,42.9479245924,341.649357266,0.0124738315839
1624000,43.0484772657,290.115639662,0.0124738315839
1625000,44.1476110162,320.970278657,0.0124738315839
1626000,42.6007805307,231.718358874,0.0124738315839
1627000,37.3437796441,305.402533231,0.0124738315839
1628000,45.2668448802,216.516446554,0.0124738315839
1629000,22.6495635522,333.691306779,0.0124738315839
1630000,40.9151304306,247.87151312,0.0124738315839
1631000,34.6887854578,347.233645369,0.0124738315839
1632000,30.6145334712,428.881489195,0.0124738315839
1633000,38.7033821838,216.843516543,0.0124738315839
1634000,66.4481707943,303.234715301,0.0124738315839
1635000,44.841671944,335.202170132,0.0124738315839
1636000,53.4966400239,377.600640731,0.0124738315839
1637000,54.2992152494,402.104525742,0.0124738315839
1638000,48.9871580202,359.079165402,0.0124738315839
1639000,42.7357854268,453.682048506,0.0124738315839
1640000,31.1461924939,435.864393615,0.0124738315839
1641000,46.7515652265,383.785313116,0.0124738315839
1642000,50.9962629528,496.534683198,0.0124738315839
1643000,46.9214643837,220.998252894,0.0124738315839
1644000,59.5151050826,301.499382338,0.0124738315839
1645000,40.1001747918,250.660203807,0.0124738315839
1646000,61.6527058128,229.132794632,0.0124738315839
1647000,36.8689231622,349.893322282,0.0124738315839
1648000,57.1705442201,279.995568913,0.0124738315839
1649000,41.9450932882,246.885219606,0.0124738315839
1650000,43.6803271896,331.751625161,0.0124738315839
1651000,61.4267690044,149.451653384,0.0124738315839
1652000,44.8115129903,248.187601197,0.0124738315839
1653000,51.567921563,355.472280819,0.0124738315839
1654000,35.2845288554,533.527367801,0.0124738315839
1655000,46.5957773581,354.488554472,0.0124738315839
1656000,39.4136671108,249.00253311,0.0124738315839
1657000,71.4762011222,291.863168944,0.0124738315839
1658000,38.765715769,370.814615435,0.0124738315839
1659000,54.0985811602,229.203399335,0.0124738315839
1660000,51.5481118447,304.640207853,0.0124738315839
1661000,38.5490505897,216.179182601,0.0124738315839
1662000,37.9500428542,223.482194767,0.0124738315839
1663000,31.1853521872,254.137991023,0.0124738315839
1664000,37.5337884738,225.026017365,0.0124738315839
1665000,25.6015409608,316.034964928,0.0124738315839
1666000,34.7905000242,220.097314567,0.0124738315839
1667000,30.9339188401,296.932002349,0.0124738315839
1668000,37.0651145559,282.077602726,0.0124738315839
1669000,24.9129872629,238.457191303,0.0124738315839
1670000,32.3876989619,184.020710711,0.0124738315839
1671000,43.9812795893,208.684186094,0.0124738315839
1672000,44.7408465569,335.982797799,0.0124738315839
1673000,38.1818854019,292.245445128,0.0124738315839
1674000,53.3122351894,332.420840006,0.0124738315839
1675000,53.6324200235,225.839792748,0.0124738315839
1676000,51.9685738506,289.882069853,0.0124738315839
1677000,38.7348024333,377.20845571,0.0124738315839
1678000,41.977096325,369.281097651,0.0124738315839
1679000,48.3989747661,340.532062257,0.0124738315839
1680000,48.5197646469,339.399222591,0.0124738315839
1681000,33.7554901958,479.829541647,0.0124738315839
1682000,50.4732741269,314.101109003,0.0124738315839
1683000,63.4569380612,216.713642926,0.0124738315839
1684000,54.4849337513,388.755092934,0.0124738315839
1685000,42.2920136134,334.900386794,0.0124738315839
1686000,33.13883711,348.67543055,0.0124738315839
1687000,50.499085698,353.892787202,0.0124738315839
1688000,48.3149935695,227.772817035,0.0124738315839
1689000,35.9616296614,280.279128523,0.0124738315839
1690000,77.3402371622,196.249090635,0.0124738315839
1691000,51.8743515531,238.187397868,0.0124738315839
1692000,47.6781011368,255.968713254,0.0124738315839
1693000,49.9994993185,270.961244258,0.0124738315839
1694000,36.4360863555,390.228485205,0.0124738315839
1695000,43.678237633,352.270256148,0.0124738315839
1696000,28.1272334099,264.236536345,0.0124738315839
1697000,25.3736670506,276.517981046,0.0124738315839
1698000,32.579809791,269.71422201,0.0124738315839
1699000,32.1123307945,479.672867845,0.0124738315839
1700000,46.3195906915,399.451110632,0.0124738315839
1701000,49.583428022,223.485780885,0.0124738315839
1702000,39.236968673,371.72392039,0.0124738315839
1703000,78.599034389,238.42305294,0.0124738315839
1704000,36.3907913902,548.615245246,0.0124738315839
1705000,56.0142525841,273.98828608,0.0124738315839
1706000,65.216446452,458.32904676,0.0124738315839
1707000,53.4886747187,340.319819281,0.0124738315839
1708000,26.630507844,211.159215235,0.0124738315839
1709000,46.878092698,298.324457329,0.0124738315839
1710000,47.6263446594,284.329718181,0.0124738315839
1711000,29.3448016185,276.265975226,0.0124738315839
1712000,53.6587613134,182.608812518,0.0124738315839
1713000,41.1253855339,308.475440855,0.0124738315839
1714000,36.851032082,325.705660145,0.0124738315839
1715000,50.768965937,309.103209374,0.0124738315839
1716000,34.4325343039,361.770862953,0.0124738315839
1717000,34.9612568678,365.974939964,0.0124738315839
1718000,32.6104518541,226.464441111,0.0124738315839
1719000,48.8975542663,228.335405977,0.0124738315839
1720000,23.4575244771,250.691630127,0.0124738315839
1721000,25.4666709807,264.244790745,0.0124738315839
1722000,48.4993693212,177.897791646,0.0124738315839
1723000,35.0515858749,214.874198456,0.0124738315839
1724000,28.4835818562,303.942350435,0.0124738315839
1725000,32.3703801713,265.555326814,0.0124738315839
1726000,35.2705219426,265.094707873,0.0124738315839
1727000,33.6980653346,294.333888895,0.0124738315839
1728000,39.5184389271,361.691890412,0.0124738315839
1729000,37.2652513707,251.733129652,0.0124738315839
1730000,36.1238225064,422.615379887,0.0124738315839
1731000,30.422505938,234.49772533,0.0124738315839
1732000,37.6313450962,230.770143408,0.0124738315839
1733000,43.2368074828,426.71876312,0.0124738315839
1734000,24.3270925329,440.867190307,0.0124738315839
1735000,32.684123577,341.612530089,0.0124738315839
1736000,36.6643035892,317.764756252,0.0124738315839
1737000,43.0171408271,370.842309079,0.0124738315839
1738000,47.8879027345,422.564621274,0.0124738315839
1739000,51.8551920518,354.573981884,0.0124738315839
1740000,46.0303720039,101.505087499,0.0124738315839
1741000,28.668966516,198.42275821,0.0124738315839
1742000,21.0071445703,319.440080787,0.0124738315839
1743000,43.997965307,385.094773606,0.0124738315839
1744000,47.711274817,506.745025469,0.0124738315839
1745000,35.4193642435,448.52321662,0.0124738315839
1746000,36.8038069548,145.048903616,0.0124738315839
1747000,32.6852661728,300.348497892,0.0124738315839
1748000,49.4529085646,234.675964404,0.0124738315839
1749000,42.7515622125,295.761964697,0.0124738315839
1750000,49.8649762904,231.057824644,0.0124738315839
1751000,39.5073073567,400.083866528,0.0124738315839
1752000,36.1847062661,390.767544144,0.0124738315839
1753000,42.6955694757,283.010809038,0.0124738315839
1754000,44.7424331428,242.19582385,0.0124738315839
1755000,32.1069460942,497.59189867,0.0124738315839
1756000,45.8724319877,389.190178101,0.0124738315839
1757000,40.8148427942,409.817368626,0.0124738315839
1758000,59.3478275595,225.248602335,0.0124738315839
1759000,37.1627678989,203.70985577,0.0124738315839
1760000,35.9177869542,230.560284563,0.0124738315839
1761000,26.4360161249,335.547873602,0.0124738315839
1762000,45.0251928527,352.092203644,0.0124738315839
1763000,45.2852004139,236.806832344,0.0124738315839
1764000,48.7009567799,293.199827923,0.0124738315839
1765000,54.4898363635,217.505115037,0.0124738315839
1766000,32.0617430643,323.644197295,0.0124738315839
1767000,33.2165545109,328.509720426,0.0124738315839
1768000,36.9156651987,256.150933249,0.0124738315839
1769000,33.5317267437,294.612013739,0.0124738315839
1770000,27.7799374896,239.157006359,0.0124738315839
1771000,42.2860319251,225.188001983,0.0124738315839
1772000,35.3273259937,311.839800501,0.0124738315839
1773000,47.7609695689,280.28885692,0.0124738315839
1774000,37.0323231848,336.134388409,0.0124738315839
1775000,51.707488822,285.932342029,0.0124738315839
1776000,32.0876241666,344.74067049,0.0124738315839
1777000,55.0885530315,278.131778557,0.0124738315839
1778000,37.8916331887,403.268725001,0.0124738315839
1779000,31.1921520437,209.775252781,0.0124738315839
1780000,29.5383821153,336.75558245,0.0124738315839
1781000,46.2888689992,259.44396177,0.0124738315839
1782000,30.2493347907,398.790463988,0.0124738315839
1783000,48.8757172152,335.70458927,0.0124738315839
1784000,37.8178093365,258.404660856,0.0124738315839
1785000,42.1053495681,182.662721692,0.0124738315839
1786000,31.7705109382,244.037229885,0.0124738315839
1787000,29.8600466393,323.609246107,0.0124738315839
1788000,42.5736690156,292.930494782,0.0124738315839
1789000,38.7542021747,383.665658043,0.0124738315839
1790000,39.0466485826,469.660890314,0.0124738315839
1791000,65.2062330487,411.751593181,0.0124738315839
1792000,50.3428784169,331.590160343,0.0124738315839
1793000,47.8237363611,362.769907377,0.0124738315839
1794000,40.5058850175,334.147595905,0.0124738315839
1795000,46.9334736657,280.464240002,0.0124738315839
1796000,31.4007847946,278.453987266,0.0124738315839
1797000,31.0012653117,370.389182857,0.0124738315839
1798000,74.9864600524,279.958103038,0.0124738315839
1799000,43.5923958001,320.720005634,0.0124738315839
1800000,36.8791251017,272.781629452,0.0124738315839
1801000,44.1758557126,352.272788999,0.0124738315839
1802000,48.066616185,430.98857311,0.0124738315839
1803000,53.8166547105,382.041926275,0.0124738315839
1804000,47.6363969658,275.618343582,0.0124738315839
1805000,38.8544450989,430.938826741,0.0124738315839
1806000,45.2089212804,456.922142392,0.0124738315839
1807000,54.4000335295,456.83641325,0.0124738315839
1808000,45.4697753238,323.923397308,0.0124738315839
1809000,35.3007117674,544.746716923,0.0124738315839
1810000,47.3575092842,351.700469297,0.0124738315839
1811000,35.8094349665,409.406534386,0.0124738315839
1812000,31.595421203,463.062499934,0.0124738315839
1813000,36.7771408852,353.643302933,0.0124738315839
1814000,34.2365466127,296.989562114,0.0124738315839
1815000,44.0716061567,610.636419041,0.0124738315839
1816000,46.409056298,420.513442118,0.0124738315839
1817000,42.2866110182,458.472562074,0.0124738315839
1818000,41.9413844842,363.463738226,0.0124738315839
1819000,46.4176896709,311.427163317,0.0124738315839
1820000,35.5884592765,273.280836558,0.0124738315839
1821000,31.0574752325,366.914915882,0.0124738315839
1822000,34.8643136923,353.507010897,0.0124738315839
1823000,28.9950396959,223.970352309,0.0124738315839
1824000,44.1742648004,353.293554948,0.0124738315839
1825000,49.5373610913,173.016917965,0.0124738315839
1826000,49.9297710291,241.658819568,0.0124738315839
1827000,24.3255774948,356.839074454,0.0124738315839
1828000,52.6326344046,256.187444484,0.0124738315839
1829000,36.6406098972,323.193409471,0.0124738315839
1830000,39.4751262007,352.519743897,0.0124738315839
1831000,54.3143187953,338.378833671,0.0124738315839
1832000,47.5898530185,297.862237079,0.0124738315839
1833000,28.4038301726,341.159364903,0.0124738315839
1834000,38.371002312,267.469853113,0.0124738315839
1835000,33.9926398795,252.894174553,0.0124738315839
1836000,38.7022550147,213.322228986,0.0124738315839
1837000,28.0073646302,279.669841788,0.0124738315839
1838000,48.5960773764,239.590867661,0.0124738315839
1839000,34.8837119161,255.008964494,0.0124738315839
1840000,35.8747113938,281.611706728,0.0124738315839
1841000,32.9620878193,300.593340968,0.0124738315839
1842000,35.8192889162,309.290404878,0.0124738315839
1843000,35.3789537241,323.966784783,0.0124738315839
1844000,37.2524624736,318.264317639,0.0124738315839
1845000,35.5364351497,302.081251644,0.0124738315839
1846000,36.5846840299,343.448157117,0.0124738315839
1847000,34.3472025888,382.015457554,0.0124738315839
1848000,35.5960162675,307.611097542,0.0124738315839
1849000,32.9204529248,355.964433176,0.0124738315839
1850000,27.4248677287,382.244943651,0.0124738315839
1851000,35.2736289509,274.002191916,0.0124738315839
1852000,22.7105344042,233.566157646,0.0124738315839
1853000,40.4231974655,179.979225659,0.0124738315839
1854000,40.2473089129,312.735406116,0.0124738315839
1855000,33.5350436186,305.14944553,0.0124738315839
1856000,27.9744215526,381.073147992,0.0124738315839
1857000,40.1967174345,341.140252441,0.0124738315839
1858000,45.4105749222,288.956272659,0.0124738315839
1859000,35.5777021382,221.842057982,0.0124738315839
1860000,25.9829385989,481.381969277,0.0124738315839
1861000,41.3632246457,279.730363292,0.0124738315839
1862000,44.9194597705,233.449112896,0.0124738315839
1863000,28.5737890566,408.862102604,0.0124738315839
1864000,29.5713763754,500.872355166,0.0124738315839
1865000,35.4610285168,276.327053834,0.0124738315839
1866000,51.4814002556,210.905980078,0.0124738315839
1867000,49.7125538942,252.391576827,0.0124738315839
1868000,46.7637418021,195.3476732,0.0124738315839
1869000,31.2599654901,307.040645446,0.0124738315839
1870000,36.4856196266,271.010567799,0.0124738315839
1871000,46.9487015757,329.106244014,0.0124738315839
1872000,45.667552205,244.116835383,0.0124738315839
1873000,34.4220710428,207.639353511,0.0124738315839
1874000,34.3945054926,294.937263772,0.0124738315839
1875000,35.4748829052,406.388825682,0.0124738315839
1876000,44.6491126597,344.557289913,0.0124738315839
1877000,68.2685880408,290.779034884,0.0124738315839
1878000,58.4123156266,252.709070435,0.0124738315839
1879000,48.1624570542,244.05033133,0.0124738315839
1880000,39.1820673735,302.011097086,0.0124738315839
1881000,32.4608117999,181.419690674,0.0124738315839
1882000,27.4751196202,240.205397577,0.0124738315839
1883000,31.0589562606,204.796468143,0.0124738315839
1884000,39.2006759488,344.987472518,0.0124738315839
1885000,53.870612532,215.419783077,0.0124738315839
1886000,24.9466002404,295.24361968,0.0124738315839
1887000,47.3027369416,409.884221278,0.0124738315839
1888000,45.4873917921,256.459256356,0.0124738315839
1889000,28.0177002585,340.19924095,0.0124738315839
1890000,50.3650926334,242.653534944,0.0124738315839
1891000,44.8315139639,206.330186811,0.0124738315839
1892000,45.2255816037,327.52849056,0.0124738315839
1893000,25.8317679289,438.112595104,0.0124738315839
1894000,29.5272813383,280.902773602,0.0124738315839
1895000,52.7435530559,336.1037566,0.0124738315839
1896000,43.5657847896,433.263475534,0.0124738315839
1897000,26.3850559627,328.993043739,0.0124738315839
1898000,27.8518327246,336.053929555,0.0124738315839
1899000,41.4104226125,283.673843933,0.0124738315839
1900000,41.7377960103,496.511060006,0.0124738315839
1901000,58.9846403498,381.090805282,0.0124738315839
1902000,63.7812146471,331.45390436,0.0124738315839
1903000,34.3153654266,308.365617371,0.0124738315839
1904000,18.9220244961,231.481673015,0.0124738315839
1905000,40.3376761529,454.981498941,0.0124738315839
1906000,51.86614472,289.66835843,0.0124738315839
1907000,43.1575437207,322.122720381,0.0124738315839
1908000,44.4515521974,343.475040964,0.0124738315839
1909000,37.5902158694,318.88975942,0.0124738315839
1910000,32.6631717558,262.020106378,0.0124738315839
1911000,43.1748133653,238.283822955,0.0124738315839
1912000,42.0406829541,259.633495888,0.0124738315839
1913000,39.1946778706,427.748588271,0.0124738315839
1914000,31.7996243303,339.095637338,0.0124738315839
1915000,26.4100927685,282.042924073,0.0124738315839
1916000,38.3698678907,232.66195615,0.0124738315839
1917000,27.0420565055,424.931736198,0.0124738315839
1918000,37.2829587194,299.806736405,0.0124738315839
1919000,43.5003023311,235.529466351,0.0124738315839
1920000,28.6395667894,253.566325226,0.0124738315839
1921000,31.3172435653,162.536425912,0.0124738315839
1922000,25.8056804117,200.365929708,0.0124738315839
1923000,46.3201068946,250.210363812,0.0124738315839
1924000,55.0035132688,392.302123008,0.0124738315839
1925000,47.7018250981,273.156140941,0.0124738315839
1926000,42.088031454,329.922299748,0.0124738315839
1927000,47.3785646059,242.614034379,0.0124738315839
1928000,35.561544705,216.837052446,0.0124738315839
1929000,52.67519569,140.264264097,0.0124738315839
1930000,31.4210225949,371.164935768,0.0124738315839
1931000,36.2483594097,199.929219333,0.0124738315839
1932000,39.3144606717,148.90512249,0.0124738315839
1933000,54.2732203854,348.939721626,0.0124738315839
1934000,39.9793916649,481.501323838,0.0124738315839
1935000,62.0987506188,298.484232095,0.0124738315839
1936000,37.0786604763,341.208577346,0.0124738315839
1937000,37.6308227503,383.446149292,0.0124738315839
1938000,47.0791297219,345.902583258,0.0124738315839
1939000,35.5113023289,268.736328101,0.0124738315839
1940000,38.6815656481,330.018750144,0.0124738315839
1941000,39.2797047078,295.494903995,0.0124738315839
1942000,35.8074218272,360.91850998,0.0124738315839
1943000,51.6820931444,334.373583546,0.0124738315839
1944000,50.2197275898,330.418823891,0.0124738315839
1945000,55.2927618347,347.186839391,0.0124738315839
1946000,40.9999336247,298.996808949,0.0124738315839
1947000,59.5156797999,348.420703324,0.0124738315839
1948000,42.4456387464,322.025231037,0.0124738315839
1949000,49.514003045,200.525718943,0.0124738315839
1950000,36.252167238,303.224763728,0.0124738315839
1951000,22.3782613438,313.869140434,0.0124738315839
1952000,41.6284156347,236.378034234,0.0124738315839
1953000,70.600306538,241.72032937,0.0124738315839
1954000,61.1919396295,263.258776123,0.0124738315839
1955000,41.1248837297,253.85086539,0.0124738315839
1956000,47.3182573324,268.813884073,0.0124738315839
1957000,41.4361768596,456.784111042,0.0124738315839
1958000,40.6343703829,470.535785695,0.0124738315839
1959000,33.7096710189,313.52536748,0.0124738315839
1960000,42.6558463246,218.614761579,0.0124738315839
1961000,48.1991768937,206.173261615,0.0124738315839
1962000,47.695462129,309.515767061,0.0124738315839
1963000,42.964325382,327.771978057,0.0124738315839
1964000,44.4813657897,276.207149119,0.0124738315839
1965000,41.598822675,223.367735517,0.0124738315839
1966000,39.9676789546,215.519940169,0.0124738315839
1967000,51.4253821195,232.981830835,0.0124738315839
1968000,35.1077655105,344.82495623,0.0124738315839
1969000,41.2505270806,346.793855335,0.0124738315839
1970000,25.6732342815,406.592890648,0.0124738315839
1971000,38.6863374079,371.946226472,0.0124738315839
1972000,22.3291773922,258.246057919,0.0124738315839
1973000,35.1223932717,259.877112163,0.0124738315839
1974000,35.5170730447,188.416502126,0.0124738315839
1975000,37.4778091049,220.044045664,0.0124738315839
1976000,35.7697379269,309.450890956,0.0124738315839
1977000,36.7665070964,352.829337479,0.0124738315839
1978000,18.1593328119,283.502305183,0.0124738315839
1979000,26.1321976821,291.547804967,0.0124738315839
1980000,29.3092731974,275.134654517,0.0124738315839
1981000,40.497809875,301.305174291,0.0124738315839
1982000,28.7384907932,334.48690803,0.0124738315839
1983000,45.209781878,259.179635474,0.0124738315839
1984000,35.548634766,359.07698938,0.0124738315839
1985000,26.5113480107,436.320807783,0.0124738315839
1986000,47.4930029704,221.017721085,0.0124738315839
1987000,43.4662699795,328.11890383,0.0124738315839
1988000,49.7282836078,342.579557797,0.0124738315839
1989000,44.4108334902,344.586704653,0.0124738315839
1990000,46.8856285834,343.170386735,0.0124738315839
1991000,41.6658774072,266.088254038,0.0124738315839
1992000,40.3689134437,344.507425398,0.0124738315839
1993000,54.6079617472,284.304815801,0.0124738315839
1994000,39.4236194569,331.197538921,0.0124738315839
1995000,38.3726024454,339.110188546,0.0124738315839
1996000,49.1251778357,367.557300645,0.0124738315839
1997000,59.1011340799,309.563563518,0.0124738315839
1998000,44.0771806965,236.621335941,0.0124738315839
1999000,42.0808045534,403.818686143,0.0124738315839
2000000,46.091076058,410.915043275,0.0124738315839
2001000,38.2559529394,438.505468878,0.0124738315839
2002000,27.8998369702,358.330042788,0.0124738315839
2003000,34.0340356942,249.437852623,0.0124738315839
2004000,33.8678740879,216.069040727,0.0124738315839
2005000,49.479857424,196.890331504,0.0124738315839
2006000,39.8236187401,314.557521773,0.0124738315839
2007000,31.0042067973,349.528116341,0.0124738315839
2008000,42.7161173354,266.557007637,0.0124738315839
2009000,74.1056376571,173.838304642,0.0124738315839
2010000,50.1898535417,411.342851357,0.0124738315839
2011000,45.0986532476,290.550083865,0.0124738315839
2012000,23.7373839766,276.334658234,0.0124738315839
2013000,18.9893587255,254.105132804,0.0124738315839
2014000,36.5335355723,228.52238169,0.0124738315839
2015000,31.2276141491,355.899326556,0.0124738315839
2016000,44.2362197429,189.759159817,0.0124738315839
2017000,37.1355825672,313.26211024,0.0124738315839
2018000,26.7769881262,301.361816426,0.0124738315839
2019000,37.2200444258,244.757204935,0.0124738315839
2020000,43.0912986071,255.449950191,0.0124738315839
2021000,32.5265479897,347.663126371,0.0124738315839
2022000,31.2141825547,258.234538158,0.0124738315839
2023000,42.4227310808,266.288037728,0.0124738315839
2024000,41.020986252,248.06580543,0.0124738315839
2025000,28.7796556633,187.081496186,0.0124738315839
2026000,29.5385172739,203.564489043,0.0124738315839
2027000,31.5280242137,207.825504323,0.0124738315839
2028000,66.0200045173,246.361999551,0.0124738315839
2029000,30.5114445192,269.923473531,0.0124738315839
2030000,27.9251474084,288.938905299,0.0124738315839
2031000,50.6362016285,238.222145591,0.0124738315839
2032000,37.1555121898,221.243581452,0.0124738315839
2033000,28.3430833989,241.832020191,0.0124738315839
2034000,38.1490282707,218.643833668,0.0124738315839
2035000,28.9868439402,307.117471388,0.0124738315839
2036000,35.3159161814,292.574230499,0.0124738315839
2037000,38.9999949548,200.690596638,0.0124738315839
2038000,34.9649076656,351.82673021,0.0124738315839
2039000,41.333484074,289.352727309,0.0124738315839
2040000,43.0684019488,337.937940028,0.0124738315839
2041000,53.0521380753,319.640436536,0.0124738315839
2042000,60.2973870786,250.978272082,0.0124738315839
2043000,46.4832782504,220.855704731,0.0124738315839
2044000,43.9358656894,298.755935517,0.0124738315839
2045000,33.9604843727,338.640532772,0.0124738315839
2046000,36.4842189054,214.77727851,0.0124738315839
2047000,18.3989180654,267.984538528,0.0124738315839
2048000,41.3815148948,192.033415549,0.0124738315839
2049000,39.9485898982,298.561973261,0.0124738315839
2050000,40.165989335,180.723355207,0.0124738315839
2051000,57.1350261102,230.823059393,0.0124738315839
2052000,44.8884754605,275.144210257,0.0124738315839
2053000,46.5907636184,276.986954557,0.0124738315839
2054000,29.1506195362,250.994799727,0.0124738315839
2055000,27.3198200523,420.927972239,0.0124738315839
2056000,32.76549761,271.54037746,0.0124738315839
2057000,29.3243060643,230.733153734,0.0124738315839
2058000,33.0393547922,293.363575356,0.0124738315839
2059000,30.5806785024,338.717777259,0.0124738315839
2060000,49.3881963585,183.985300346,0.0124738315839
2061000,45.4869496213,170.687524559,0.0124738315839
2062000,40.9516243252,283.044030614,0.0124738315839
2063000,44.7962895922,245.120160448,0.0124738315839
