#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1195000,39.4172843158,197.171914048,0.0124738315839
1196000,33.0503347283,239.022318884,0.0124738315839
1197000,31.8063065505,284.969905767,0.0124738315839
1198000,30.2212585295,288.878659817,0.0124738315839
1199000,60.8308172205,244.143083111,0.0124738315839
1200000,58.5361207312,260.872923463,0.0124738315839
1201000,32.4833248699,279.831524352,0.0124738315839
1202000,19.4544358491,241.36948918,0.0124738315839
1203000,29.6306988841,233.692687736,0.0124738315839
1204000,37.490116229,309.287424883,0.0124738315839
1205000,29.8015503373,253.515004764,0.0124738315839
1206000,25.8704599626,225.818645643,0.0124738315839
1207000,20.9559539001,288.288978658,0.0124738315839
1208000,58.725792155,186.285438394,0.0124738315839
1209000,45.0759978658,343.043530276,0.0124738315839
1210000,42.6061603739,306.679520722,0.0124738315839
1211000,33.4115774794,448.124510294,0.0124738315839
1212000,53.9501609579,322.134250586,0.0124738315839
1213000,45.2754120222,282.508200473,0.0124738315839
1214000,45.5796134174,245.740984588,0.0124738315839
1215000,26.6090433215,451.460833796,0.0124738315839
1216000,45.1504579576,262.86467342,0.0124738315839
1217000,28.9915475515,334.043671206,0.0124738315839
1218000,53.0033730978,246.060397784,0.0124738315839
1219000,27.387714087,315.632089533,0.0124738315839
1220000,32.0364069286,376.217606245,0.0124738315839
1221000,33.8254896232,362.255151995,0.0124738315839
1222000,26.6721973254,327.081585813,0.0124738315839
1223000,25.9239026953,273.544430132,0.0124738315839
1224000,28.4880292242,194.700691644,0.0124738315839
1225000,28.5304520261,304.976005133,0.0124738315839
1226000,41.4451757558,244.32890635,0.0124738315839
1227000,29.9835724645,239.95232161,0.0124738315839
1228000,32.8398156321,239.805894965,0.0124738315839
1229000,32.0742678014,292.843163178,0.0124738315839
1230000,48.5079487319,266.6541734,0.0124738315839
1231000,34.0753526439,312.009768833,0.0124738315839
1232000,45.3573758681,283.936713358,0.0124738315839
1233000,25.9574843918,395.424541263,0.0124738315839
1234000,46.2636478424,324.730231572,0.0124738315839
1235000,35.2722178787,386.671810839,0.0124738315839
1236000,28.8261206806,371.710187105,0.0124738315839
1237000,50.1808507206,254.557959689,0.0124738315839
1238000,42.0828901786,369.708257676,0.0124738315839
1239000,40.6099530929,301.860754595,0.0124738315839
1240000,26.0980637033,265.793187149,0.0124738315839
1241000,14.8495619921,165.234522699,0.0124738315839
1242000,30.2085506825,275.645898187,0.0124738315839
1243000,33.5881393329,276.088340387,0.0124738315839
1244000,21.2149912581,197.362205137,0.0124738315839
1245000,18.9139968032,288.286349345,0.0124738315839
1246000,29.8040760089,347.204956137,0.0124738315839
1247000,36.5623289418,290.99059131,0.0124738315839
1248000,63.6044170957,335.368797189,0.0124738315839
1249000,38.3725568259,266.878988987,0.0124738315839
1250000,33.585481959,302.572681288,0.0124738315839
1251000,42.4194194099,176.818755165,0.0124738315839
1252000,28.6752487103,406.396826491,0.0124738315839
1253000,48.7098854598,262.210614349,0.0124738315839
1254000,32.2496818592,315.616972442,0.0124738315839
1255000,27.6886569964,360.171191415,0.0124738315839
1256000,28.4559762199,472.201889688,0.0124738315839
1257000,34.720986,352.678970697,0.0124738315839
1258000,36.8133983331,286.423409304,0.0124738315839
1259000,40.1215406204,313.5921479,0.0124738315839
1260000,37.0192790786,324.367539826,0.0124738315839
1261000,41.2912339211,250.789436793,0.0124738315839
1262000,52.2102936303,305.004799659,0.0124738315839
1263000,31.5711036239,298.381178166,0.0124738315839
1264000,42.0358288042,289.483436812,0.0124738315839
1265000,29.9976953002,317.268066988,0.0124738315839
1266000,41.2151241466,263.325579455,0.0124738315839
1267000,29.2941630225,286.882655329,0.0124738315839
1268000,54.1452532509,274.168488159,0.0124738315839
1269000,60.436134891,361.451539626,0.0124738315839
1270000,29.9376819798,310.783725821,0.0124738315839
1271000,50.8885994968,243.317484797,0.0124738315839
1272000,38.8237048497,400.513714815,0.0124738315839
1273000,36.8958032618,307.960541059,0.0124738315839
1274000,27.5279272365,471.250643996,0.0124738315839
1275000,48.7280707458,228.765560913,0.0124738315839
1276000,26.0087092623,334.024151798,0.0124738315839
1277000,39.3448560168,255.459770711,0.0124738315839
1278000,44.5409501058,230.380910594,0.0124738315839
1279000,34.9796495825,392.72331045,0.0124738315839
1280000,29.4596770682,309.697173597,0.0124738315839
1281000,36.745981509,258.241338583,0.0124738315839
1282000,26.8840174492,339.275144973,0.0124738315839
1283000,40.5237100183,282.521433891,0.0124738315839
1284000,45.3398245496,383.730497193,0.0124738315839
1285000,57.5407579918,266.823062464,0.0124738315839
1286000,48.2607774742,209.805348902,0.0124738315839
1287000,42.0234087156,255.676898484,0.0124738315839
1288000,41.9909856368,249.364765481,0.0124738315839
1289000,48.3076628412,304.754173583,0.0124738315839
1290000,39.8096157447,413.234552462,0.0124738315839
1291000,30.8516737113,289.808184997,0.0124738315839
1292000,54.9647206871,281.660858293,0.0124738315839
1293000,17.4705391376,359.274472971,0.0124738315839
1294000,48.0625300928,247.629192955,0.0124738315839
1295000,40.1307216013,415.499550569,0.0124738315839
1296000,40.1165993215,217.558166866,0.0124738315839
1297000,39.821421819,235.949549745,0.0124738315839
1298000,37.1154851061,268.40676309,0.0124738315839
1299000,29.3835082254,237.902962482,0.0124738315839
1300000,39.7125428344,300.896095486,0.0124738315839
1301000,38.34502965,304.643679498,0.0124738315839
1302000,46.4742056481,273.252862128,0.0124738315839
1303000,46.7669307708,275.345254554,0.0124738315839
1304000,19.8379300352,280.68468562,0.0124738315839
1305000,30.4488475747,215.970538708,0.0124738315839
1306000,34.8684902528,351.19719632,0.0124738315839
1307000,39.4587879393,182.397530442,0.0124738315839
1308000,49.8018535128,343.471132578,0.0124738315839
1309000,53.7847062881,349.087995895,0.0124738315839
1310000,33.4800055859,385.010179036,0.0124738315839
1311000,32.5692325745,334.955628402,0.0124738315839
1312000,44.0960354788,249.260719616,0.0124738315839
1313000,44.4168158482,320.548364586,0.0124738315839
1314000,41.2843492397,510.156103868,0.0124738315839
1315000,49.4718817277,367.763077904,0.0124738315839
1316000,55.7528809181,431.254017454,0.0124738315839
1317000,52.5657612313,253.974392543,0.0124738315839
1318000,43.5239001655,246.232247289,0.0124738315839
1319000,38.332888939,244.473975903,0.0124738315839
1320000,43.6931788669,316.478900096,0.0124738315839
1321000,39.4251784571,244.241833982,0.0124738315839
1322000,46.9952308592,253.829256802,0.0124738315839
1323000,45.7361786429,291.764344169,0.0124738315839
1324000,39.9547045296,282.919632638,0.0124738315839
1325000,31.4558816078,456.262807351,0.0124738315839
1326000,34.7766046538,459.039666796,0.0124738315839
1327000,64.4562191541,283.433701895,0.0124738315839
1328000,27.3666853465,443.377232386,0.0124738315839
1329000,32.1650399026,502.514401402,0.0124738315839
1330000,55.984125441,391.066398346,0.0124738315839
1331000,25.8624846589,325.581988362,0.0124738315839
1332000,43.1663986407,356.660891664,0.0124738315839
1333000,36.0487919001,328.307296465,0.0124738315839
1334000,31.9644539348,320.012305569,0.0124738315839
1335000,25.9478805389,186.777572579,0.0124738315839
1336000,38.7690491,195.704535493,0.0124738315839
1337000,26.6551379337,222.568531393,0.0124738315839
1338000,29.5179005413,204.039609713,0.0124738315839
1339000,35.0426511751,323.633610599,0.0124738315839
1340000,52.5440040297,282.796807683,0.0124738315839
1341000,28.7445579172,294.029772213,0.0124738315839
1342000,21.761881886,386.547232802,0.0124738315839
1343000,33.0495245727,363.290201212,0.0124738315839
1344000,43.6669185099,252.915509587,0.0124738315839
1345000,40.5629283717,205.370039527,0.0124738315839
1346000,39.8674501919,267.848572923,0.0124738315839
1347000,32.2869222295,335.18649776,0.0124738315839
1348000,36.703443375,257.835362958,0.0124738315839
1349000,45.4755696769,266.094875315,0.0124738315839
1350000,32.0386614827,431.903359003,0.0124738315839
1351000,27.1466410383,253.393438242,0.0124738315839
1352000,43.7536098281,232.636824969,0.0124738315839
1353000,30.9388962577,351.894595463,0.0124738315839
1354000,32.3977725114,466.025874224,0.0124738315839
1355000,41.286157486,403.825352788,0.0124738315839
1356000,51.993549112,258.243661827,0.0124738315839
1357000,49.5267697886,202.984481751,0.0124738315839
1358000,34.8486191426,190.493261712,0.0124738315839
1359000,18.8662054123,226.013142396,0.0124738315839
1360000,29.0340127507,193.548941736,0.0124738315839
1361000,23.907702144,311.907435627,0.0124738315839
1362000,40.4758423478,358.786110183,0.0124738315839
1363000,43.9953919168,306.854289566,0.0124738315839
1364000,32.7944142857,284.812075645,0.0124738315839
1365000,38.4522364998,229.262709186,0.0124738315839
1366000,42.2410261763,189.819021113,0.0124738315839
1367000,38.5121462118,217.647508707,0.0124738315839
1368000,53.6641477083,323.709468876,0.0124738315839
1369000,32.429321556,431.913232333,0.0124738315839
1370000,47.6039559277,282.053357093,0.0124738315839
1371000,49.2045131895,289.846226254,0.0124738315839
1372000,33.2369652919,282.924536448,0.0124738315839
1373000,33.9423624791,339.352013059,0.0124738315839
1374000,28.2772491566,392.228613159,0.0124738315839
1375000,54.7551768435,433.540541831,0.0124738315839
1376000,45.0271597141,369.221460579,0.0124738315839
1377000,38.3750417199,247.856828451,0.0124738315839
1378000,38.2131850216,329.032393543,0.0124738315839
1379000,42.9155834196,293.282274786,0.0124738315839
1380000,41.8922616904,310.574408961,0.0124738315839
1381000,29.3412925474,292.588585966,0.0124738315839
1382000,28.8889979724,325.971585672,0.0124738315839
1383000,19.233413131,297.226473763,0.0124738315839
1384000,29.3887341805,173.352189997,0.0124738315839
1385000,24.1890284802,227.873334614,0.0124738315839
1386000,19.8033888902,419.903016758,0.0124738315839
1387000,52.7716144272,524.828973403,0.0124738315839
1388000,40.0961455004,363.661427418,0.0124738315839
1389000,40.4352150687,363.581729483,0.0124738315839
1390000,48.5977469352,277.245429991,0.0124738315839
1391000,47.197214065,332.32118697,0.0124738315839
1392000,22.5672990105,216.535658932,0.0124738315839
1393000,41.9821933398,270.313578745,0.0124738315839
1394000,28.3275063226,286.202285276,0.0124738315839
1395000,36.8174404247,237.477732017,0.0124738315839
1396000,44.0858771296,298.438002389,0.0124738315839
1397000,40.6070741593,295.072411718,0.0124738315839
1398000,32.2280922371,334.074026009,0.0124738315839
1399000,24.569526736,233.89344266,0.0124738315839
1400000,31.7510421767,223.284694938,0.0124738315839
1401000,23.6877736082,225.260323097,0.0124738315839
1402000,47.0546938278,344.023012722,0.0124738315839
1403000,28.9764765555,369.962797308,0.0124738315839
1404000,35.9372849338,212.666355117,0.0124738315839
1405000,32.9550935289,339.856904426,0.0124738315839
1406000,40.4126949176,287.022671219,0.0124738315839
1407000,28.8143193451,302.115935246,0.0124738315839
1408000,37.4538111727,242.01154986,0.0124738315839
1409000,24.8684808987,266.976019075,0.0124738315839
1410000,36.0806265469,296.115525235,0.0124738315839
1411000,33.1235388353,407.916191454,0.0124738315839
1412000,37.7788417227,210.156377814,0.0124738315839
1413000,36.4465181062,367.69531064,0.0124738315839
1414000,45.9858164888,428.551054175,0.0124738315839
1415000,44.700273242,383.143047796,0.0124738315839
1416000,44.0415746874,368.456409216,0.0124738315839
1417000,30.4175390257,362.369555527,0.0124738315839
1418000,50.3063976539,311.888965777,0.0124738315839
1419000,32.0308351882,285.247891688,0.0124738315839
1420000,18.1627695013,237.923583736,0.0124738315839
1421000,35.6927746196,245.895191141,0.0124738315839
1422000,37.8481826304,262.296803071,0.0124738315839
1423000,47.7328440497,251.355445193,0.0124738315839
1424000,46.2524632078,290.4661855,0.0124738315839
1425000,35.0454524646,280.882815123,0.0124738315839
1426000,35.822366752,231.727686423,0.0124738315839
1427000,23.1222608282,287.363451406,0.0124738315839
1428000,30.8225267783,313.059543258,0.0124738315839
1429000,54.3127856815,259.377408904,0.0124738315839
1430000,44.1033178672,348.375788655,0.0124738315839
1431000,29.9077747165,328.772740314,0.0124738315839
1432000,52.2375231429,370.230642172,0.0124738315839
1433000,44.3386096384,395.153669598,0.0124738315839
1434000,47.7673688898,266.464837235,0.0124738315839
1435000,51.50238023,180.738291429,0.0124738315839
1436000,37.0691809574,278.353828342,0.0124738315839
1437000,35.5985793969,324.286010793,0.0124738315839
1438000,29.2969998787,300.245910321,0.0124738315839
1439000,37.0319152188,380.674259837,0.0124738315839
1440000,48.2094064187,353.284785613,0.0124738315839
1441000,46.8488072646,468.641639734,0.0124738315839
1442000,34.1076452018,349.089664176,0.0124738315839
1443000,57.9315544862,210.868049554,0.0124738315839
1444000,36.6865984544,275.656838496,0.0124738315839
1445000,50.2563568682,356.603168761,0.0124738315839
1446000,47.2261848707,407.67393952,0.0124738315839
1447000,39.2932990295,398.81911096,0.0124738315839
1448000,50.0032393315,288.90960478,0.0124738315839
1449000,31.3044703669,238.919157769,0.0124738315839
1450000,32.2071316453,367.12020617,0.0124738315839
1451000,36.2742322936,371.230806563,0.0124738315839
1452000,46.6503353731,450.087532453,0.0124738315839
1453000,37.9421545653,347.01692802,0.0124738315839
1454000,43.9301055442,364.193063312,0.0124738315839
1455000,31.0124203114,274.384318063,0.0124738315839
1456000,32.3174424061,202.682158511,0.0124738315839
1457000,28.2663118051,247.29251923,0.0124738315839
1458000,38.5796355149,252.915996108,0.0124738315839
1459000,43.4913153062,161.028506626,0.0124738315839
1460000,25.1280304897,331.447203689,0.0124738315839
1461000,37.5997535484,296.807100585,0.0124738315839
1462000,34.0585509641,430.989848431,0.0124738315839
1463000,55.8672300784,336.86180464,0.0124738315839
1464000,52.932956578,240.788774425,0.0124738315839
1465000,31.6481313175,333.064959678,0.0124738315839
1466000,38.933650725,367.141359976,0.0124738315839
1467000,37.4512069764,374.614236455,0.0124738315839
1468000,49.3583563665,300.05798883,0.0124738315839
1469000,55.0504193993,377.248696156,0.0124738315839
1470000,55.0130964633,480.855757073,0.0124738315839
1471000,36.9668805967,261.620471847,0.0124738315839
1472000,29.1717540733,316.114588596,0.0124738315839
1473000,24.9993960034,387.850971473,0.0124738315839
1474000,34.1224889855,212.322886189,0.0124738315839
1475000,31.9017926638,264.367988372,0.0124738315839
1476000,33.0575956473,264.101370635,0.0124738315839
1477000,33.1616109887,269.200917385,0.0124738315839
1478000,38.7704151961,334.422639323,0.0124738315839
1479000,47.2808490039,362.444818112,0.0124738315839
1480000,24.7170577478,396.692650419,0.0124738315839
1481000,29.3216347236,353.176666715,0.0124738315839
1482000,28.692197768,332.274271186,0.0124738315839
1483000,62.1739197641,263.727350384,0.0124738315839
1484000,30.7514798632,338.619994151,0.0124738315839
1485000,30.0395586379,342.067066375,0.0124738315839
1486000,39.7772418261,247.640154795,0.0124738315839
1487000,39.6185211548,295.003000607,0.0124738315839
1488000,34.6012425321,262.493808196,0.0124738315839
1489000,32.8559590268,196.123660902,0.0124738315839
1490000,8.6889262089,293.194931722,0.0124738315839
1491000,25.4764497875,271.853568553,0.0124738315839
1492000,35.681422184,276.09610068,0.0124738315839
1493000,33.1725428935,228.153020316,0.0124738315839
1494000,30.054169091,285.103406575,0.0124738315839
1495000,35.6972556326,266.827244828,0.0124738315839
1496000,20.3892627663,404.296519507,0.0124738315839
1497000,31.1527795691,311.254171684,0.0124738315839
1498000,33.3919664234,241.286893629,0.0124738315839
1499000,23.3479168433,315.238318331,0.0124738315839
1500000,24.5709855222,270.607797447,0.0124738315839
1501000,35.576311574,189.752495494,0.0124738315839
1502000,32.5550275178,229.04610535,0.0124738315839
1503000,37.7419240865,330.483172634,0.0124738315839
1504000,35.5702988602,676.347702746,0.0124738315839
1505000,29.3363285513,304.203891627,0.0124738315839
1506000,39.0171520839,290.090441183,0.0124738315839
1507000,28.7918040453,221.47554736,0.0124738315839
1508000,41.6844575631,240.64566814,0.0124738315839
1509000,26.1552540892,378.407345683,0.0124738315839
1510000,30.3135187131,319.983039769,0.0124738315839
1511000,45.0876479918,258.889704997,0.0124738315839
1512000,31.7102848583,272.963505577,0.0124738315839
1513000,21.9381733117,247.635903686,0.0124738315839
1514000,36.8765650485,337.83976437,0.0124738315839
1515000,35.4710059175,316.357179987,0.0124738315839
1516000,24.1688701241,473.883255514,0.0124738315839
1517000,21.9097275052,403.243681758,0.0124738315839
1518000,37.9953814341,315.009180639,0.0124738315839
1519000,30.1295000624,235.960078861,0.0124738315839
1520000,29.729690609,300.080440531,0.0124738315839
1521000,34.5637908587,339.922434593,0.0124738315839
1522000,49.6687637616,510.4225022,0.0124738315839
1523000,38.588770218,356.250674085,0.0124738315839
1524000,28.2355898522,315.33897118,0.0124738315839
1525000,21.0427157411,309.383607905,0.0124738315839
1526000,29.9489837228,171.693721679,0.0124738315839
1527000,41.4399138016,211.993577918,0.0124738315839
1528000,20.7168315047,258.858003253,0.0124738315839
1529000,37.500680349,246.625421028,0.0124738315839
1530000,25.9990296195,184.80260274,0.0124738315839
1531000,29.1259348109,253.09455969,0.0124738315839
1532000,57.1330845115,221.220723644,0.0124738315839
1533000,36.1229637312,298.355503502,0.0124738315839
1534000,22.6083608644,337.067071253,0.0124738315839
1535000,45.4655724418,299.182878187,0.0124738315839
1536000,30.8392293735,364.578862868,0.0124738315839
1537000,40.1366850231,356.52520646,0.0124738315839
1538000,60.8601212262,323.505246496,0.0124738315839
1539000,56.3116102917,331.38488817,0.0124738315839
1540000,45.5095502468,454.564280013,0.0124738315839
1541000,32.7139827185,370.251020714,0.0124738315839
1542000,30.6630901204,261.759822939,0.0124738315839
1543000,25.1409755829,381.658713877,0.0124738315839
1544000,31.09924923,373.822549337,0.0124738315839
1545000,52.8312111427,265.649564314,0.0124738315839
1546000,24.3674630159,272.909483656,0.0124738315839
1547000,36.0553444097,294.539737153,0.0124738315839
1548000,19.480415806,376.710247917,0.0124738315839
1549000,43.0313059057,258.163371222,0.0124738315839
1550000,39.8207661581,317.74234765,0.0124738315839
1551000,31.6348283491,306.577906458,0.0124738315839
1552000,40.8367875605,278.698472812,0.0124738315839
1553000,34.2601979864,257.797339571,0.0124738315839
1554000,42.6036199507,309.045734317,0.0124738315839
1555000,60.469941588,461.521519867,0.0124738315839
1556000,51.3293686045,304.365656181,0.0124738315839
1557000,45.4712299946,380.865782582,0.0124738315839
1558000,40.0351741853,328.365716746,0.0124738315839
1559000,40.3945347472,231.28948802,0.0124738315839
1560000,32.9879161721,339.893523819,0.0124738315839
1561000,19.5529999953,221.130923556,0.0124738315839
1562000,18.6248005937,285.55137475,0.0124738315839
1563000,23.3626835253,291.805087729,0.0124738315839
1564000,46.5298556364,254.948655881,0.0124738315839
1565000,28.4694839144,430.585876631,0.0124738315839
1566000,41.2918242563,235.116435443,0.0124738315839
1567000,23.4715588402,245.608150479,0.0124738315839
1568000,23.3339722097,260.438137389,0.0124738315839
1569000,31.0737079395,272.990123665,0.0124738315839
1570000,35.9257051483,345.965395422,0.0124738315839
1571000,42.7280012161,223.282274808,0.0124738315839
1572000,29.1505842766,227.982960098,0.0124738315839
1573000,22.7165707029,300.677312903,0.0124738315839
1574000,32.1875259939,226.638213345,0.0124738315839
1575000,31.5417482066,222.080406378,0.0124738315839
1576000,24.0701094794,368.685550143,0.0124738315839
1577000,41.5122526642,312.585523587,0.0124738315839
1578000,35.6406127578,388.725288568,0.0124738315839
1579000,24.7403223503,289.108358385,0.0124738315839
1580000,31.6244446993,267.735462331,0.0124738315839
1581000,30.0893542396,389.159962284,0.0124738315839
1582000,20.4340646655,493.327695267,0.0124738315839
1583000,35.4626312075,342.367137593,0.0124738315839
1584000,56.1316349227,422.96600961,0.0124738315839
1585000,46.0861395112,258.963402826,0.0124738315839
1586000,39.2902328418,357.418728468,0.0124738315839
1587000,40.2300365847,342.566727586,0.0124738315839
1588000,22.3696221939,438.861890036,0.0124738315839
1589000,31.1889464444,276.996660072,0.0124738315839
1590000,58.9485034857,230.67775042,0.0124738315839
1591000,44.6581560848,318.810101632,0.0124738315839
1592000,35.9180115099,431.48091798,0.0124738315839
1593000,46.0366293932,336.782759677,0.0124738315839
1594000,43.7952808355,311.562120594,0.0124738315839
1595000,32.5884729366,396.600814658,0.0124738315839
1596000,33.6546277996,351.978380587,0.0124738315839
1597000,38.1468712854,366.609397509,0.0124738315839
1598000,34.4448671621,334.928760299,0.0124738315839
1599000,35.0563821469,311.213939264,0.0124738315839
1600000,41.9762271237,279.888274282,0.0124738315839
1601000,37.4335290564,246.637954551,0.0124738315839
1602000,30.5791286001,268.081051236,0.0124738315839
1603000,21.2001819995,373.180047643,0.0124738315839
1604000,29.8768077552,398.041582412,0.0124738315839
1605000,29.2845850556,211.513070041,0.0124738315839
1606000,27.234473123,241.406665324,0.0124738315839
1607000,27.2311177415,267.345468026,0.0124738315839
1608000,23.7510469003,545.499212643,0.0124738315839
1609000,68.257600831,385.345115288,0.0124738315839
1610000,44.641802544,347.503622464,0.0124738315839
1611000,39.3928636193,231.235972186,0.0124738315839
1612000,38.1991923005,200.916292701,0.0124738315839
1613000,33.5658695994,203.258394752,0.0124738315839
1614000,30.3190986951,163.478624561,0.0124738315839
1615000,33.9564199388,230.84080713,0.0124738315839
1616000,40.6491008794,393.098883961,0.0124738315839
1617000,35.1910781453,212.513692237,0.0124738315839
1618000,22.6158766831,194.770033887,0.0124738315839
1619000,25.3084559065,301.426248166,0.0124738315839
1620000,22.8209065234,208.780901777,0.0124738315839
1621000,21.4139799197,230.392010754,0.0124738315839
1622000,30.4724551799,247.66939115,0.0124738315839
1623000,21.8797717496,199.26969341,0.0124738315839
1624000,35.403591713,285.812666166,0.0124738315839
1625000,35.9557595329,274.094733871,0.0124738315839
1626000,36.8583363427,254.797740538,0.0124738315839
1627000,27.3071283895,411.609167767,0.0124738315839
1628000,24.2760742476,281.436632197,0.0124738315839
1629000,46.4797113297,123.390823035,0.0124738315839
1630000,18.9880647168,340.772494467,0.0124738315839
1631000,46.6848970386,275.493931352,0.0124738315839
1632000,60.6377018828,290.207570573,0.0124738315839
1633000,28.7415565177,239.673185948,0.0124738315839
1634000,40.3352974606,198.323762198,0.0124738315839
1635000,29.1816716666,377.500711018,0.0124738315839
1636000,38.7157163049,275.799590265,0.0124738315839
1637000,30.1205659559,353.321599805,0.0124738315839
1638000,30.9246398631,210.77735456,0.0124738315839
1639000,36.2122342784,378.499108196,0.0124738315839
1640000,26.7970067035,370.246024915,0.0124738315839
1641000,21.4922221549,340.880405128,0.0124738315839
1642000,43.5869895632,280.307525041,0.0124738315839
1643000,51.39192579,238.820312077,0.0124738315839
1644000,18.9010238064,208.237698237,0.0124738315839
1645000,37.7738401512,164.014981363,0.0124738315839
1646000,30.9679872767,274.393358386,0.0124738315839
1647000,43.4884085821,404.398868979,0.0124738315839
1648000,50.2414982037,243.77236626,0.0124738315839
1649000,51.0835756143,213.199334104,0.0124738315839
1650000,27.9205904614,324.197837079,0.0124738315839
1651000,36.1855213168,222.495446306,0.0124738315839
1652000,32.6980629345,234.06384377,0.0124738315839
1653000,26.7943926251,244.160552923,0.0124738315839
1654000,23.8978426498,269.707159212,0.0124738315839
1655000,26.1334264681,315.210114489,0.0124738315839
1656000,31.6629365,353.744504799,0.0124738315839
1657000,36.162738489,535.667770955,0.0124738315839
1658000,20.3893377196,521.035114775,0.0124738315839
1659000,57.3970197999,291.602287736,0.0124738315839
1660000,43.0271343742,372.475384782,0.0124738315839
1661000,36.0746868678,505.706136196,0.0124738315839
1662000,41.716616816,415.092368363,0.0124738315839
1663000,45.9146697027,255.865269374,0.0124738315839
1664000,39.9401785681,359.48835362,0.0124738315839
1665000,37.5652298907,260.638163382,0.0124738315839
1666000,35.7901037599,306.227732474,0.0124738315839
1667000,29.3086728095,286.526559893,0.0124738315839
1668000,34.6823904838,388.305781674,0.0124738315839
1669000,34.5449858229,243.733299132,0.0124738315839
1670000,40.0454154415,228.522823541,0.0124738315839
1671000,45.1804468409,415.482338911,0.0124738315839
1672000,48.0483124584,548.051105943,0.0124738315839
1673000,53.9702503264,322.323878615,0.0124738315839
1674000,57.3350231877,336.480917465,0.0124738315839
1675000,41.6397788132,299.080677483,0.0124738315839
1676000,29.8039752669,310.991435837,0.0124738315839
1677000,40.199252763,351.446559908,0.0124738315839
1678000,33.8890090311,336.529476582,0.0124738315839
1679000,36.9946659483,301.624075505,0.0124738315839
1680000,23.729741638,245.889179909,0.0124738315839
1681000,35.1472962536,317.972298365,0.0124738315839
1682000,44.3901782786,380.115698035,0.0124738315839
1683000,42.3077836824,326.326815298,0.0124738315839
1684000,32.4946179984,380.304090582,0.0124738315839
1685000,43.2244062874,233.323542243,0.0124738315839
1686000,20.6123611326,246.626256501,0.0124738315839
1687000,42.9485182251,251.567904518,0.0124738315839
1688000,32.7747585248,260.097309675,0.0124738315839
1689000,46.9557251522,361.502165887,0.0124738315839
1690000,20.3768594962,420.256335637,0.0124738315839
1691000,25.7421641701,417.034430855,0.0124738315839
1692000,31.5449745056,377.016384379,0.0124738315839
1693000,29.4696301149,306.94050397,0.0124738315839
1694000,35.3750541405,314.424374854,0.0124738315839
1695000,27.9966240931,360.950554258,0.0124738315839
1696000,52.3770626992,329.264877405,0.0124738315839
1697000,66.6931224258,177.553165581,0.0124738315839
1698000,45.3606513764,425.12256235,0.0124738315839
1699000,26.5745962242,414.934066273,0.0124738315839
1700000,35.2811944267,269.22603988,0.0124738315839
1701000,35.9053860932,424.980125026,0.0124738315839
1702000,31.6001392802,266.011295113,0.0124738315839
1703000,42.6588259805,303.623808786,0.0124738315839
1704000,51.8723729101,236.410893933,0.0124738315839
1705000,34.6828949353,299.979391446,0.0124738315839
1706000,38.9525298074,333.904202878,0.0124738315839
1707000,25.2734328567,565.599212192,0.0124738315839
1708000,36.8442935343,214.976661268,0.0124738315839
1709000,24.9379472713,381.371865675,0.0124738315839
1710000,52.6664310512,380.544733395,0.0124738315839
1711000,36.722752403,328.095578298,0.0124738315839
1712000,29.2301401063,215.601505509,0.0124738315839
1713000,37.297253332,250.460252413,0.0124738315839
1714000,37.8175897964,373.700398638,0.0124738315839
1715000,38.3176906857,296.801952667,0.0124738315839
1716000,34.3739589401,265.895288092,0.0124738315839
1717000,42.7290011814,270.903827122,0.0124738315839
1718000,45.2796509534,224.873585772,0.0124738315839
1719000,32.0935161352,222.733101237,0.0124738315839
1720000,25.0811736639,266.081721756,0.0124738315839
1721000,27.4122247712,222.00089421,0.0124738315839
1722000,37.465053015,196.895628588,0.0124738315839
1723000,38.8356304546,232.266229765,0.0124738315839
1724000,53.7910148409,211.426964425,0.0124738315839
1725000,22.7906022103,306.963345314,0.0124738315839
1726000,23.6930705157,264.318365088,0.0124738315839
1727000,30.224602525,366.236387841,0.0124738315839
1728000,34.7467238582,354.175592751,0.0124738315839
1729000,24.7047116975,339.882842263,0.0124738315839
1730000,44.2755188204,299.267749122,0.0124738315839
1731000,50.6556140232,433.143857254,0.0124738315839
1732000,42.811451269,436.500382858,0.0124738315839
1733000,37.7377564426,379.640415163,0.0124738315839
1734000,31.2720307069,298.645152875,0.0124738315839
1735000,37.7235050302,177.724050171,0.0124738315839
1736000,21.6538802707,336.247095444,0.0124738315839
1737000,27.8151647833,366.459494522,0.0124738315839
1738000,25.1413621089,379.019109166,0.0124738315839
1739000,35.9081426056,214.199047353,0.0124738315839
1740000,35.3423544356,254.418592778,0.0124738315839
1741000,28.8115392452,328.307028628,0.0124738315839
1742000,14.5907786771,340.109445554,0.0124738315839
1743000,13.2891056845,256.940271874,0.0124738315839
1744000,18.1549640303,380.575150726,0.0124738315839
1745000,43.4019612755,443.537739107,0.0124738315839
1746000,30.8725931704,353.470141018,0.0124738315839
1747000,23.1648058346,251.25624635,0.0124738315839
1748000,33.8671548458,208.180821791,0.0124738315839
1749000,50.0821246775,335.83924956,0.0124738315839
1750000,34.0732947215,330.305033811,0.0124738315839
1751000,36.3863936787,289.262733985,0.0124738315839
1752000,59.0388788472,254.796034557,0.0124738315839
1753000,23.4397275783,408.986164102,0.0124738315839
1754000,26.2646574313,222.249398857,0.0124738315839
