#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4026000,26.9971677401,369.868940898,0.0124738315839
4027000,49.8000935725,188.005765486,0.0124738315839
4028000,28.2993259816,167.68134526,0.0124738315839
4029000,35.3084094399,423.076978458,0.0124738315839
4030000,48.8800846,313.577988228,0.0124738315839
4031000,46.1529542139,342.904972162,0.0124738315839
4032000,35.1786241626,483.379309323,0.0124738315839
4033000,52.8843282824,238.130743501,0.0124738315839
4034000,48.2343829168,277.598298238,0.0124738315839
4035000,35.1353061481,270.543336853,0.0124738315839
4036000,40.6292321147,273.225754741,0.0124738315839
4037000,58.1003146706,350.047858765,0.0124738315839
4038000,48.1753554312,280.258616863,0.0124738315839
4039000,35.9601792822,242.337388405,0.0124738315839
4040000,50.4128962538,281.988726307,0.0124738315839
4041000,61.4504469239,205.663633136,0.0124738315839
4042000,52.1590182095,330.871609179,0.0124738315839
4043000,62.7298050991,322.635847412,0.0124738315839
4044000,48.643028348,568.748940933,0.0124738315839
4045000,16.8775193561,373.622639669,0.0124738315839
4046000,25.8078170994,366.10470136,0.0124738315839
4047000,19.6839887141,456.753708653,0.0124738315839
4048000,51.0883780848,238.409015049,0.0124738315839
4049000,40.015447679,305.841847279,0.0124738315839
4050000,45.8357281737,362.013573951,0.0124738315839
4051000,38.2068810733,299.705726901,0.0124738315839
4052000,43.0616256197,224.800825441,0.0124738315839
4053000,41.7886657821,302.561747511,0.0124738315839
4054000,42.0367563983,220.039410248,0.0124738315839
4055000,25.9988581127,301.461111691,0.0124738315839
4056000,49.7686709602,253.642056629,0.0124738315839
4057000,41.4883601541,312.838344622,0.0124738315839
4058000,33.2388923936,280.755454097,0.0124738315839
4059000,47.5389307817,191.653078895,0.0124738315839
4060000,43.1097245308,337.607568768,0.0124738315839
4061000,45.0367177967,415.450816389,0.0124738315839
4062000,45.2394869509,342.57344687,0.0124738315839
4063000,36.8725175647,226.253946065,0.0124738315839
4064000,46.1573634781,254.78125364,0.0124738315839
4065000,29.3014378979,332.582812179,0.0124738315839
4066000,29.8025335403,272.431325893,0.0124738315839
4067000,34.7241063065,268.531180477,0.0124738315839
4068000,43.0259137963,337.359201982,0.0124738315839
4069000,42.4199447677,348.20926943,0.0124738315839
4070000,35.2448145287,287.127193206,0.0124738315839
4071000,41.0798916818,316.913488173,0.0124738315839
4072000,33.4277419561,514.394969749,0.0124738315839
4073000,29.0346358907,313.939260874,0.0124738315839
4074000,25.2560394679,368.130644406,0.0124738315839
4075000,33.2881899505,264.776370078,0.0124738315839
4076000,37.2138682828,281.033638491,0.0124738315839
4077000,50.8148651168,308.456016522,0.0124738315839
4078000,46.3414145099,266.075573265,0.0124738315839
4079000,48.2785554821,381.196170068,0.0124738315839
4080000,54.7017702274,304.214993341,0.0124738315839
4081000,51.9125707391,483.83965724,0.0124738315839
4082000,48.8567642675,299.318240725,0.0124738315839
4083000,46.2221718769,246.1526068,0.0124738315839
4084000,51.0375251064,473.616881277,0.0124738315839
4085000,59.8181083002,246.056546714,0.0124738315839
4086000,52.6919889419,370.587582637,0.0124738315839
4087000,41.3053615408,386.713205385,0.0124738315839
4088000,32.4425406618,251.726057152,0.0124738315839
4089000,48.8628138245,349.647203291,0.0124738315839
4090000,34.3444250861,372.06074836,0.0124738315839
4091000,46.0221338836,223.742934386,0.0124738315839
4092000,31.6163446202,286.04730241,0.0124738315839
4093000,40.8971843645,315.370840937,0.0124738315839
4094000,33.5908896405,430.597059904,0.0124738315839
4095000,37.2463784879,284.16598984,0.0124738315839
4096000,43.044002255,258.07423433,0.0124738315839
4097000,27.4629148884,282.759569516,0.0124738315839
4098000,24.2116684518,164.605994203,0.0124738315839
4099000,21.8053775341,290.83779129,0.0124738315839
4100000,31.1730956405,289.08656691,0.0124738315839
4101000,46.4154312084,161.872599485,0.0124738315839
4102000,22.2923584179,190.973173511,0.0124738315839
4103000,47.039301372,205.631612488,0.0124738315839
4104000,60.299006358,206.166560528,0.0124738315839
4105000,39.3099491794,474.41937566,0.0124738315839
4106000,42.4482741729,342.556666528,0.0124738315839
4107000,45.9168859967,329.79981821,0.0124738315839
4108000,35.7237995126,279.878613318,0.0124738315839
4109000,38.7670713533,258.556795449,0.0124738315839
4110000,44.8735266432,242.223125293,0.0124738315839
4111000,31.1393995024,251.604232552,0.0124738315839
4112000,37.0107411523,282.138853072,0.0124738315839
4113000,26.1108547511,278.714970971,0.0124738315839
4114000,47.9190101393,287.221015245,0.0124738315839
4115000,40.5476686372,440.407669001,0.0124738315839
4116000,59.2112491583,246.190953659,0.0124738315839
4117000,34.4890063836,311.762080752,0.0124738315839
4118000,32.4423865107,345.029162272,0.0124738315839
4119000,35.9849257535,361.163833317,0.0124738315839
4120000,41.5220098402,257.455471293,0.0124738315839
4121000,32.4004035631,205.047446983,0.0124738315839
4122000,43.9117227553,321.81046538,0.0124738315839
4123000,48.4477753043,364.820988407,0.0124738315839
4124000,44.7801311909,378.66303388,0.0124738315839
4125000,65.9688621994,284.593563084,0.0124738315839
4126000,40.8041024164,524.352395398,0.0124738315839
4127000,57.0270080661,232.203225544,0.0124738315839
4128000,53.3630712576,460.984644424,0.0124738315839
4129000,47.678158627,440.261176427,0.0124738315839
4130000,45.0629854117,310.048913972,0.0124738315839
4131000,38.0763330914,411.039824513,0.0124738315839
4132000,32.1764091409,336.922626771,0.0124738315839
4133000,39.4611785502,198.407965899,0.0124738315839
4134000,29.1910883207,371.459097791,0.0124738315839
4135000,49.1774179305,373.878357566,0.0124738315839
4136000,33.3731217005,394.771475373,0.0124738315839
4137000,53.3433118656,215.577393317,0.0124738315839
4138000,51.3026795011,309.309865943,0.0124738315839
4139000,56.4386786802,299.792326187,0.0124738315839
4140000,25.1461654204,346.798021856,0.0124738315839
4141000,32.1158939958,310.995221589,0.0124738315839
4142000,30.9354273128,258.539718391,0.0124738315839
4143000,38.5813150018,284.641332711,0.0124738315839
4144000,49.9973505245,316.911104734,0.0124738315839
4145000,48.8438573599,270.79787663,0.0124738315839
4146000,41.1908142749,252.962958434,0.0124738315839
4147000,33.2307083372,289.486995932,0.0124738315839
4148000,49.1022306845,356.028493021,0.0124738315839
4149000,31.6590221013,388.74867729,0.0124738315839
4150000,27.3258979023,249.92742834,0.0124738315839
4151000,33.2067819211,248.341503148,0.0124738315839
4152000,27.331388823,358.754275848,0.0124738315839
4153000,58.3909211231,275.314460648,0.0124738315839
4154000,51.113770291,387.941515656,0.0124738315839
4155000,48.613220133,331.357379695,0.0124738315839
4156000,33.7309641804,301.301994265,0.0124738315839
4157000,35.4763088068,239.392105332,0.0124738315839
4158000,25.1924802956,282.464313051,0.0124738315839
4159000,26.4343663226,224.065250596,0.0124738315839
4160000,36.017345558,219.326963456,0.0124738315839
4161000,29.2306097979,185.417731764,0.0124738315839
4162000,41.5805968423,253.941024207,0.0124738315839
4163000,28.4845077526,171.650436079,0.0124738315839
4164000,23.2697499875,301.095728422,0.0124738315839
4165000,30.5300932274,332.885748034,0.0124738315839
4166000,51.5253781175,231.668440823,0.0124738315839
4167000,30.3829089163,211.712367636,0.0124738315839
4168000,26.2365694467,271.412736043,0.0124738315839
4169000,49.3621612198,319.539269177,0.0124738315839
4170000,39.8125661763,237.479795085,0.0124738315839
4171000,26.222716438,321.648287207,0.0124738315839
4172000,33.2762618363,337.743196506,0.0124738315839
4173000,34.4023692326,267.248043546,0.0124738315839
4174000,57.755521215,253.118608492,0.0124738315839
4175000,50.7853800579,232.037650325,0.0124738315839
4176000,36.6103788673,349.675761975,0.0124738315839
4177000,49.040784703,300.588382385,0.0124738315839
4178000,41.3409302628,425.477738603,0.0124738315839
4179000,49.0038334516,276.133792988,0.0124738315839
4180000,42.3229419834,229.155628599,0.0124738315839
4181000,39.5418635781,381.572429144,0.0124738315839
4182000,45.1086552941,312.340002117,0.0124738315839
4183000,21.9273494741,427.607091637,0.0124738315839
4184000,26.2952711184,461.242321297,0.0124738315839
4185000,36.8598590316,441.858382209,0.0124738315839
4186000,57.8521296483,292.249206017,0.0124738315839
4187000,39.4282721538,312.59001419,0.0124738315839
4188000,60.8977414122,405.67240273,0.0124738315839
4189000,41.8654936247,342.404632931,0.0124738315839
4190000,35.2934547931,292.860737058,0.0124738315839
4191000,63.1021598948,333.474526065,0.0124738315839
4192000,40.9457775182,366.122179967,0.0124738315839
4193000,47.7651730902,320.97256292,0.0124738315839
4194000,37.3899093085,281.82543557,0.0124738315839
4195000,37.8758617824,297.753760454,0.0124738315839
4196000,24.8782541026,246.297494461,0.0124738315839
4197000,47.0328930894,209.033923089,0.0124738315839
4198000,52.3775895899,345.833465391,0.0124738315839
4199000,30.4290316907,290.291424315,0.0124738315839
4200000,36.0102380267,240.785665846,0.0124738315839
4201000,29.5434947278,194.450999962,0.0124738315839
4202000,35.2579404599,212.055328642,0.0124738315839
4203000,35.8254301482,306.79753797,0.0124738315839
4204000,44.1689602442,320.349849896,0.0124738315839
4205000,49.7586756479,261.448443397,0.0124738315839
4206000,28.3958931967,342.060964833,0.0124738315839
4207000,35.638812675,232.769419197,0.0124738315839
4208000,31.5566399209,229.435755499,0.0124738315839
4209000,37.4536961524,211.745642262,0.0124738315839
4210000,33.9768110351,202.328708915,0.0124738315839
4211000,48.3828008112,237.14528108,0.0124738315839
4212000,58.7505583659,324.715040518,0.0124738315839
4213000,46.9265776905,328.690473885,0.0124738315839
4214000,38.2473759339,407.278990638,0.0124738315839
4215000,46.5933260655,216.787649492,0.0124738315839
4216000,40.4768269427,331.103714454,0.0124738315839
4217000,24.5417940057,253.414798513,0.0124738315839
4218000,34.816759959,191.364193441,0.0124738315839
4219000,34.2346334005,204.155694004,0.0124738315839
4220000,55.1453474012,329.236332474,0.0124738315839
4221000,26.7966123262,315.828647377,0.0124738315839
4222000,37.226617861,177.192157753,0.0124738315839
4223000,41.1282355584,246.961439119,0.0124738315839
4224000,38.4128364404,335.101693798,0.0124738315839
4225000,42.5879360808,385.589370196,0.0124738315839
4226000,38.6598054891,268.1801327,0.0124738315839
4227000,32.0634926591,260.722528033,0.0124738315839
4228000,49.119665607,284.673603188,0.0124738315839
4229000,39.5541410163,425.214653908,0.0124738315839
4230000,30.5577301046,407.414227324,0.0124738315839
4231000,43.0286730855,323.235731348,0.0124738315839
4232000,44.9184046148,346.848864295,0.0124738315839
4233000,41.31874221,361.086867945,0.0124738315839
4234000,26.4301808497,467.296455887,0.0124738315839
4235000,51.9104644445,514.23372409,0.0124738315839
4236000,46.5224163975,347.271821456,0.0124738315839
4237000,48.2906346819,272.867539212,0.0124738315839
4238000,49.7480858819,513.068210268,0.0124738315839
4239000,28.2333914344,405.189482343,0.0124738315839
4240000,29.5910647405,301.925157785,0.0124738315839
4241000,26.3155112051,305.211559593,0.0124738315839
4242000,38.294206757,175.160191585,0.0124738315839
4243000,40.56193421,299.580062407,0.0124738315839
4244000,30.5076352564,296.652220909,0.0124738315839
4245000,30.387248511,306.401614702,0.0124738315839
4246000,37.0430685288,350.508481758,0.0124738315839
4247000,33.1717956866,369.318125675,0.0124738315839
4248000,43.2575552262,268.832527219,0.0124738315839
4249000,39.7721141158,282.633026344,0.0124738315839
4250000,35.9163729011,319.900947065,0.0124738315839
4251000,40.5487038282,236.244295192,0.0124738315839
4252000,38.0406184629,358.752257538,0.0124738315839
4253000,40.7373491354,269.373341447,0.0124738315839
4254000,49.4153893008,205.651901532,0.0124738315839
4255000,43.3015059984,323.918345622,0.0124738315839
4256000,40.1851073151,223.658738654,0.0124738315839
4257000,30.7991280815,238.385382892,0.0124738315839
4258000,39.6881510484,351.530954174,0.0124738315839
4259000,52.9041625813,287.351107735,0.0124738315839
4260000,37.8204374069,228.924792199,0.0124738315839
4261000,33.7273488402,212.14587896,0.0124738315839
4262000,39.5036749642,312.701140342,0.0124738315839
4263000,48.8285021417,236.805797196,0.0124738315839
4264000,38.5216513999,254.285948338,0.0124738315839
4265000,38.0127702633,220.268911768,0.0124738315839
4266000,27.1901938654,314.143815603,0.0124738315839
4267000,49.156920209,246.820438325,0.0124738315839
4268000,38.7291830342,322.240050307,0.0124738315839
4269000,30.2277594318,409.703206815,0.0124738315839
4270000,47.6626906626,286.118740897,0.0124738315839
4271000,37.842660927,352.419600438,0.0124738315839
4272000,48.1761767785,246.889025329,0.0124738315839
4273000,24.1751557261,243.064765731,0.0124738315839
4274000,34.357818616,282.80883623,0.0124738315839
4275000,51.3570948496,330.068544629,0.0124738315839
4276000,57.9485261884,279.290059423,0.0124738315839
4277000,44.0942723552,355.807405367,0.0124738315839
4278000,24.1097816935,289.836167436,0.0124738315839
4279000,42.4035482274,414.825961472,0.0124738315839
4280000,52.2920795452,387.436503188,0.0124738315839
4281000,46.5608450606,200.301973961,0.0124738315839
4282000,34.1232586554,272.071260737,0.0124738315839
4283000,47.1610002319,217.397901569,0.0124738315839
4284000,54.9782330924,264.980188077,0.0124738315839
4285000,46.1538684248,233.810791588,0.0124738315839
4286000,41.9692724114,264.916298925,0.0124738315839
4287000,36.3614395319,320.664655142,0.0124738315839
4288000,37.4321500375,288.471446949,0.0124738315839
4289000,28.5872546142,222.197657556,0.0124738315839
4290000,34.6964111707,190.340637775,0.0124738315839
4291000,53.7843886478,295.13198967,0.0124738315839
4292000,36.5698070699,325.116695067,0.0124738315839
4293000,50.439402462,263.138458385,0.0124738315839
4294000,46.361758107,322.951779447,0.0124738315839
4295000,44.2232382312,433.692024274,0.0124738315839
4296000,69.1294393922,353.377697565,0.0124738315839
4297000,35.768788049,373.876306914,0.0124738315839
4298000,63.0225408331,213.520864228,0.0124738315839
4299000,36.0774942794,428.823156778,0.0124738315839
4300000,36.8720000667,468.977792263,0.0124738315839
4301000,23.9894698926,333.193447086,0.0124738315839
4302000,52.7769286463,282.603910003,0.0124738315839
4303000,42.959956762,233.080491144,0.0124738315839
4304000,41.4723900642,462.907117236,0.0124738315839
4305000,55.0306270783,402.799995369,0.0124738315839
4306000,61.6611125473,442.932946301,0.0124738315839
4307000,50.1793882165,340.642071803,0.0124738315839
4308000,37.4043910104,329.285050779,0.0124738315839
4309000,42.1418144531,356.374642946,0.0124738315839
4310000,55.3542482505,322.823818561,0.0124738315839
4311000,50.5663312025,429.445666469,0.0124738315839
4312000,49.177676355,256.480438549,0.0124738315839
4313000,35.8778703287,388.272187597,0.0124738315839
4314000,34.2873839289,301.327653261,0.0124738315839
4315000,39.2686259833,224.339120324,0.0124738315839
4316000,32.4641967922,202.547863318,0.0124738315839
4317000,45.3750347449,277.001825512,0.0124738315839
4318000,47.0899651855,241.252225003,0.0124738315839
4319000,51.5827814152,141.954141725,0.0124738315839
4320000,30.6904956155,283.949516291,0.0124738315839
4321000,35.3539437908,192.731467189,0.0124738315839
4322000,26.6855454884,326.450389538,0.0124738315839
4323000,34.4123169212,287.097579852,0.0124738315839
4324000,28.3037396214,394.581687232,0.0124738315839
4325000,22.2880599912,306.876011004,0.0124738315839
4326000,37.4432382492,267.297194616,0.0124738315839
4327000,21.8242759004,261.989775074,0.0124738315839
4328000,53.0113716824,238.004027317,0.0124738315839
4329000,44.3580345159,260.501370841,0.0124738315839
4330000,31.2767482932,214.549930735,0.0124738315839
4331000,30.0255247102,233.878549309,0.0124738315839
4332000,41.8806619488,129.151584928,0.0124738315839
4333000,41.6927325548,319.801277753,0.0124738315839
4334000,38.3591556243,364.823752084,0.0124738315839
4335000,47.7565760249,249.265247151,0.0124738315839
4336000,38.9278111682,257.283214349,0.0124738315839
4337000,50.7167661301,264.007935013,0.0124738315839
4338000,45.4250280663,294.650405401,0.0124738315839
4339000,37.4447643214,302.484547737,0.0124738315839
4340000,41.0090055317,290.458056891,0.0124738315839
4341000,50.2426778221,251.222511633,0.0124738315839
4342000,44.0749969694,374.949355929,0.0124738315839
4343000,31.1884757384,386.411323673,0.0124738315839
4344000,32.2909501987,434.112047854,0.0124738315839
4345000,34.3928712246,370.335819717,0.0124738315839
4346000,29.7620850114,298.706756123,0.0124738315839
4347000,29.2983302611,160.247078878,0.0124738315839
4348000,14.6943434389,233.420400471,0.0124738315839
4349000,29.3364875673,205.821789983,0.0124738315839
4350000,28.4214708721,305.774358823,0.0124738315839
4351000,28.5261432795,301.439152727,0.0124738315839
4352000,46.713542382,210.562720096,0.0124738315839
4353000,38.914271168,287.044615656,0.0124738315839
4354000,34.436972631,235.024668281,0.0124738315839
4355000,39.6097154816,330.679691002,0.0124738315839
4356000,36.0375613477,229.216372392,0.0124738315839
4357000,37.3491955542,276.127662665,0.0124738315839
4358000,21.8221871967,149.416533002,0.0124738315839
4359000,21.1839531487,269.872044099,0.0124738315839
4360000,24.0571597789,321.332276975,0.0124738315839
4361000,30.5972833383,252.78976513,0.0124738315839
4362000,48.9606833347,210.624250028,0.0124738315839
4363000,26.4778183624,306.295177685,0.0124738315839
4364000,30.7999964637,303.540568145,0.0124738315839
4365000,50.1963955534,333.487492544,0.0124738315839
4366000,51.8992147892,332.186759836,0.0124738315839
4367000,45.8836549571,180.442308038,0.0124738315839
4368000,54.4935508954,244.932992709,0.0124738315839
4369000,41.1153876901,439.918525409,0.0124738315839
4370000,56.8389876661,363.292243678,0.0124738315839
4371000,36.7455799517,339.782034848,0.0124738315839
4372000,40.8609801058,357.805404943,0.0124738315839
4373000,46.0431020417,295.5751606,0.0124738315839
4374000,33.7068481866,450.292152132,0.0124738315839
4375000,49.6203568199,244.418616054,0.0124738315839
4376000,36.2503915053,417.407926948,0.0124738315839
4377000,63.8217481211,225.332277823,0.0124738315839
4378000,45.3080534971,229.989538024,0.0124738315839
4379000,33.5227203748,237.402763021,0.0124738315839
4380000,42.4996919049,174.51793699,0.0124738315839
4381000,41.8081698204,295.51625711,0.0124738315839
4382000,56.616348149,258.205640826,0.0124738315839
4383000,25.9288986901,239.004801517,0.0124738315839
4384000,40.2375329132,248.803233714,0.0124738315839
4385000,34.7480732745,314.422527913,0.0124738315839
4386000,39.9907540278,188.068909475,0.0124738315839
4387000,21.7374638813,314.648417573,0.0124738315839
4388000,20.2085928205,292.741141788,0.0124738315839
4389000,36.9367871376,266.420422763,0.0124738315839
4390000,48.7584326156,238.692691267,0.0124738315839
4391000,49.1016705355,368.858587987,0.0124738315839
4392000,23.7612291824,246.894527571,0.0124738315839
4393000,34.518287854,233.36840707,0.0124738315839
4394000,31.1974890498,242.696613677,0.0124738315839
4395000,31.7214465,316.503280776,0.0124738315839
4396000,43.2322040878,347.108653007,0.0124738315839
4397000,31.6954271799,292.529001959,0.0124738315839
4398000,36.4893026725,192.303615618,0.0124738315839
4399000,32.8775464162,216.133983504,0.0124738315839
4400000,35.582139934,154.07472581,0.0124738315839
4401000,34.4008066844,203.912843142,0.0124738315839
4402000,28.667526851,124.331393776,0.0124738315839
4403000,26.6714762755,406.810492982,0.0124738315839
4404000,32.5850459141,244.639579196,0.0124738315839
4405000,26.4587054908,386.888017534,0.0124738315839
4406000,38.9356425357,347.700074324,0.0124738315839
4407000,23.3680133809,311.712799032,0.0124738315839
4408000,31.521270015,347.440112288,0.0124738315839
4409000,51.5671698695,299.803133493,0.0124738315839
4410000,46.8055741892,288.562350647,0.0124738315839
4411000,40.9991712886,230.217818931,0.0124738315839
4412000,50.3548257015,285.789779481,0.0124738315839
4413000,51.2879221921,192.486270189,0.0124738315839
4414000,40.0162161077,192.741169082,0.0124738315839
4415000,34.1827426845,255.2665005,0.0124738315839
4416000,32.3960940471,301.050991489,0.0124738315839
4417000,62.0393320826,355.578886567,0.0124738315839
4418000,38.4842355575,432.268877019,0.0124738315839
4419000,33.924738949,330.944682277,0.0124738315839
4420000,39.3798736689,298.5415649,0.0124738315839
4421000,30.8051621541,315.337411124,0.0124738315839
4422000,48.8853012132,199.371711176,0.0124738315839
4423000,45.130936111,182.437399755,0.0124738315839
4424000,41.974029725,280.705763368,0.0124738315839
4425000,40.9124294419,349.170123953,0.0124738315839
4426000,37.8037014362,296.610119158,0.0124738315839
4427000,32.3519584541,225.211382337,0.0124738315839
4428000,26.1295013812,235.635470938,0.0124738315839
4429000,33.453944923,185.845935817,0.0124738315839
4430000,30.6174626084,222.715828085,0.0124738315839
4431000,32.1218306378,328.420315584,0.0124738315839
4432000,60.0350922369,303.103260427,0.0124738315839
4433000,44.3152543431,306.511580119,0.0124738315839
4434000,31.6742428211,213.057567607,0.0124738315839
4435000,39.7739717226,351.505302592,0.0124738315839
4436000,51.0335263843,208.664589909,0.0124738315839
4437000,30.8495831503,293.804268155,0.0124738315839
4438000,46.6466499648,235.44633437,0.0124738315839
4439000,36.8120738616,215.780798525,0.0124738315839
4440000,40.019324794,337.935541542,0.0124738315839
4441000,40.1495520707,230.646398113,0.0124738315839
4442000,45.8802285137,244.787188105,0.0124738315839
4443000,38.6724098645,275.14878158,0.0124738315839
4444000,43.1675400253,260.515150325,0.0124738315839
4445000,30.1444399497,272.67728678,0.0124738315839
4446000,38.0200665761,335.942803934,0.0124738315839
4447000,41.5061423671,330.14275641,0.0124738315839
4448000,40.395448132,210.222811779,0.0124738315839
4449000,45.6569638825,333.821704621,0.0124738315839
4450000,38.9729825624,351.136694734,0.0124738315839
4451000,24.7424499292,361.110189938,0.0124738315839
4452000,26.8141179602,316.802324176,0.0124738315839
4453000,42.1307768905,390.219558236,0.0124738315839
4454000,42.9094296604,327.810487782,0.0124738315839
4455000,29.4301863943,370.786019783,0.0124738315839
4456000,30.2895633872,522.981921394,0.0124738315839
4457000,27.2276405759,302.175222558,0.0124738315839
4458000,52.2073693325,266.898695007,0.0124738315839
4459000,30.5962176537,332.408906206,0.0124738315839
4460000,44.312465417,282.431937449,0.0124738315839
4461000,51.8339603939,369.320475011,0.0124738315839
4462000,29.1093167836,423.360039592,0.0124738315839
4463000,21.3447491784,388.567984286,0.0124738315839
4464000,35.678723257,336.402648954,0.0124738315839
4465000,39.1588796849,240.15268975,0.0124738315839
4466000,29.3499707234,265.38821696,0.0124738315839
4467000,29.2996010471,240.185517201,0.0124738315839
4468000,40.4561891458,265.748673111,0.0124738315839
4469000,20.0444228887,388.372852806,0.0124738315839
4470000,26.2825527218,246.639335449,0.0124738315839
4471000,39.9020500293,290.307597395,0.0124738315839
4472000,31.3224010288,229.321186209,0.0124738315839
4473000,27.8132097017,302.555106678,0.0124738315839
4474000,59.8549701932,331.349233085,0.0124738315839
4475000,50.595131904,403.337298572,0.0124738315839
4476000,28.7736292808,476.083616509,0.0124738315839
4477000,42.3104239276,286.216130974,0.0124738315839
4478000,34.9010755851,383.247727613,0.0124738315839
4479000,57.2220965896,236.464962149,0.0124738315839
4480000,31.5587854913,417.597395246,0.0124738315839
4481000,45.5783764553,450.058607566,0.0124738315839
4482000,48.1059287343,587.352413918,0.0124738315839
4483000,43.1073715674,367.256465879,0.0124738315839
4484000,47.6706810439,293.292172043,0.0124738315839
4485000,35.8687134574,364.249124299,0.0124738315839
4486000,47.5565959585,355.779319171,0.0124738315839
4487000,38.4910125954,349.739567579,0.0124738315839
4488000,18.3442741629,372.325785458,0.0124738315839
4489000,36.7282159538,368.125350959,0.0124738315839
4490000,59.8107138972,163.103481746,0.0124738315839
4491000,47.7374271357,253.168055151,0.0124738315839
4492000,43.037619184,232.575121554,0.0124738315839
4493000,37.6530642523,332.997313415,0.0124738315839
4494000,39.3600572753,340.766714995,0.0124738315839
4495000,37.400444219,248.132739265,0.0124738315839
4496000,44.6227829744,242.615838836,0.0124738315839
4497000,35.5866578806,278.405657351,0.0124738315839
4498000,34.4000005652,230.664341752,0.0124738315839
4499000,24.3575329282,276.854647926,0.0124738315839
4500000,33.2700692208,239.753621755,0.0124738315839
4501000,43.0428408766,177.694928082,0.0124738315839
4502000,55.1495029425,234.815504872,0.0124738315839
4503000,35.8297921816,471.740437128,0.0124738315839
4504000,26.4233190052,262.116575838,0.0124738315839
4505000,47.7772984088,340.557064057,0.0124738315839
4506000,60.8407049762,270.909218497,0.0124738315839
4507000,41.0141227451,198.673402985,0.0124738315839
4508000,40.5854559574,304.848471969,0.0124738315839
4509000,17.419222947,345.787684264,0.0124738315839
4510000,49.7406856791,334.926186289,0.0124738315839
4511000,43.1427199326,345.279915949,0.0124738315839
4512000,52.5918963108,193.406862021,0.0124738315839
4513000,40.5433803974,408.094099674,0.0124738315839
4514000,37.2526763436,397.788857697,0.0124738315839
4515000,41.5877899129,271.340899859,0.0124738315839
4516000,42.1031770132,473.334463078,0.0124738315839
4517000,62.3147398766,348.854630115,0.0124738315839
4518000,51.869169207,211.56861132,0.0124738315839
4519000,36.6289024259,262.101109429,0.0124738315839
4520000,49.5499756678,325.418730012,0.0124738315839
4521000,41.2649606357,406.021333468,0.0124738315839
4522000,47.482582701,330.126176041,0.0124738315839
4523000,35.8332421255,331.149995442,0.0124738315839
4524000,32.6487882258,289.6226791,0.0124738315839
4525000,36.6768249482,222.045939501,0.0124738315839
4526000,22.246881451,293.513034165,0.0124738315839
4527000,36.6164805188,239.780191858,0.0124738315839
4528000,51.9285045488,293.170589758,0.0124738315839
4529000,39.6622688135,328.520220781,0.0124738315839
4530000,41.1955272476,262.443859235,0.0124738315839
4531000,35.0250987597,276.184650253,0.0124738315839
4532000,45.6463992963,294.032295857,0.0124738315839
4533000,33.0200428895,353.355508536,0.0124738315839
4534000,36.2757847062,257.621698618,0.0124738315839
4535000,35.8289347506,252.453375176,0.0124738315839
4536000,38.6574262395,410.854223423,0.0124738315839
4537000,43.8974175651,375.471419069,0.0124738315839
4538000,28.4248951023,375.956194639,0.0124738315839
4539000,47.2970741042,238.137166579,0.0124738315839
4540000,31.3991309925,313.512198025,0.0124738315839
4541000,39.9166710535,245.675744974,0.0124738315839
4542000,32.2079211242,265.131957403,0.0124738315839
4543000,26.3894773829,266.457009425,0.0124738315839
4544000,25.222130857,239.421440107,0.0124738315839
4545000,30.6938499773,255.401361614,0.0124738315839
4546000,54.6783145092,196.624391898,0.0124738315839
4547000,39.170556619,517.524496146,0.0124738315839
4548000,49.4967364617,383.055190824,0.0124738315839
4549000,67.2741340412,407.940548159,0.0124738315839
4550000,49.106057317,348.667720718,0.0124738315839
4551000,36.1248319059,289.332913522,0.0124738315839
4552000,38.6083186981,363.616603661,0.0124738315839
4553000,33.6237878767,227.666978665,0.0124738315839
4554000,50.8961720512,333.133038739,0.0124738315839
4555000,30.4031843389,442.793673032,0.0124738315839
4556000,58.210859463,354.716429033,0.0124738315839
4557000,59.4527591197,425.594337196,0.0124738315839
4558000,49.6072799704,320.916447085,0.0124738315839
4559000,39.1428773149,344.500499682,0.0124738315839
4560000,45.3993838124,350.412854672,0.0124738315839
4561000,59.7238128008,231.168370673,0.0124738315839
4562000,37.8037052093,348.303778509,0.0124738315839
4563000,36.571583527,366.739776334,0.0124738315839
4564000,27.8979694836,599.041533368,0.0124738315839
4565000,30.8562637104,295.6743191,0.0124738315839
4566000,35.7083789486,241.447024232,0.0124738315839
4567000,37.0493923616,212.932591968,0.0124738315839
4568000,22.3592444069,187.600524963,0.0124738315839
4569000,36.3726163203,285.836441259,0.0124738315839
4570000,41.0390689211,228.445613572,0.0124738315839
4571000,36.2413927163,274.176645733,0.0124738315839
4572000,42.9035245393,220.801493087,0.0124738315839
4573000,33.7425077666,205.968792024,0.0124738315839
4574000,56.9883851408,325.210144128,0.0124738315839
4575000,21.6033568102,366.664099214,0.0124738315839
4576000,44.5328239853,314.703094174,0.0124738315839
4577000,36.1591964907,248.473537412,0.0124738315839
4578000,31.1505981798,245.439314667,0.0124738315839
4579000,29.616114561,335.029474238,0.0124738315839
4580000,37.9367211151,295.653773906,0.0124738315839
4581000,27.5914105456,276.377385002,0.0124738315839
4582000,29.8996113648,257.696417085,0.0124738315839
4583000,17.5808009061,284.870657021,0.0124738315839
4584000,32.639245301,383.89966878,0.0124738315839
4585000,46.009943606,353.820201765,0.0124738315839
