#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4331000,54.1384370131,302.951408527,0.0124738315839
4332000,27.1528736064,263.33506036,0.0124738315839
4333000,33.5337953238,250.847962444,0.0124738315839
4334000,39.6850490424,301.05124712,0.0124738315839
4335000,54.544148239,359.088453229,0.0124738315839
4336000,37.7911260972,337.895821609,0.0124738315839
4337000,30.7268283618,299.505345918,0.0124738315839
4338000,44.938838561,221.536773817,0.0124738315839
4339000,42.9649728762,229.606215816,0.0124738315839
4340000,41.122502964,234.539544944,0.0124738315839
4341000,37.4357089318,308.352375701,0.0124738315839
4342000,35.2571564556,265.451568303,0.0124738315839
4343000,32.6794715251,202.136260939,0.0124738315839
4344000,33.9710077322,351.621681602,0.0124738315839
4345000,56.538343524,300.240854051,0.0124738315839
4346000,39.2782348059,331.147714439,0.0124738315839
4347000,47.0049536624,256.272906523,0.0124738315839
4348000,55.6000387469,226.177595671,0.0124738315839
4349000,46.2857810148,290.142446692,0.0124738315839
4350000,39.8096211996,357.251000273,0.0124738315839
4351000,39.3272765939,339.047176064,0.0124738315839
4352000,42.1896588395,280.285082238,0.0124738315839
4353000,44.634063662,214.378082411,0.0124738315839
4354000,45.4852905822,416.575874625,0.0124738315839
4355000,53.3251987797,381.92077241,0.0124738315839
4356000,45.6902188591,340.40245485,0.0124738315839
4357000,54.8887120431,292.051953998,0.0124738315839
4358000,64.5805490285,265.224849691,0.0124738315839
4359000,54.6393867899,275.783827785,0.0124738315839
4360000,33.8678339886,316.693265491,0.0124738315839
4361000,41.1937018395,273.454572253,0.0124738315839
4362000,53.0298028437,333.616111401,0.0124738315839
4363000,35.6224923407,405.855199055,0.0124738315839
4364000,56.517363398,152.222141425,0.0124738315839
4365000,40.9137138237,388.065990996,0.0124738315839
4366000,46.2112216891,421.973714009,0.0124738315839
4367000,65.4066029941,267.007979099,0.0124738315839
4368000,59.5235339049,252.923609867,0.0124738315839
4369000,44.8117425169,259.31291255,0.0124738315839
4370000,39.1872795413,364.890139615,0.0124738315839
4371000,33.38123655,353.671105383,0.0124738315839
4372000,58.8993623503,202.934363305,0.0124738315839
4373000,48.8254912511,323.247307624,0.0124738315839
4374000,44.3246600945,311.625116696,0.0124738315839
4375000,50.093416917,304.682053761,0.0124738315839
4376000,57.877654384,344.011060698,0.0124738315839
4377000,48.0396489096,237.45153556,0.0124738315839
4378000,55.5693813895,319.734274284,0.0124738315839
4379000,37.4301201644,228.07322342,0.0124738315839
4380000,31.8750080367,308.300249744,0.0124738315839
4381000,44.2348755499,200.454933901,0.0124738315839
4382000,35.8293120475,211.782352797,0.0124738315839
4383000,31.7637317745,165.175042337,0.0124738315839
4384000,36.8936263472,258.204386992,0.0124738315839
4385000,43.9110008716,277.696134177,0.0124738315839
4386000,45.7462157635,264.905457886,0.0124738315839
4387000,38.773435395,321.500710216,0.0124738315839
4388000,61.2643601847,327.920903548,0.0124738315839
4389000,37.6254896793,256.479849161,0.0124738315839
4390000,48.8628515306,253.926788349,0.0124738315839
4391000,50.5178028099,291.786066546,0.0124738315839
4392000,42.6379824979,296.208776289,0.0124738315839
4393000,57.1290979528,327.109291446,0.0124738315839
4394000,47.3023680356,392.466020431,0.0124738315839
4395000,45.6830646944,240.206645708,0.0124738315839
4396000,31.5321564515,318.71299383,0.0124738315839
4397000,43.1750146262,176.113353688,0.0124738315839
4398000,39.7055974323,273.544080906,0.0124738315839
4399000,29.7351096365,314.540316501,0.0124738315839
4400000,38.8127508283,208.891271624,0.0124738315839
4401000,40.392776866,338.202540033,0.0124738315839
4402000,41.3728716363,238.122260874,0.0124738315839
4403000,60.5077452449,284.436966771,0.0124738315839
4404000,32.1800859406,197.929829156,0.0124738315839
4405000,38.6271521293,400.956585783,0.0124738315839
4406000,45.5274710766,303.093538104,0.0124738315839
4407000,58.8201276088,361.986641906,0.0124738315839
4408000,46.9734202483,372.823575714,0.0124738315839
4409000,52.6239990856,404.993180209,0.0124738315839
4410000,34.7101030654,278.232823632,0.0124738315839
4411000,39.5527176497,293.911182212,0.0124738315839
4412000,34.6890991936,276.378442148,0.0124738315839
4413000,68.1064203564,214.803569271,0.0124738315839
4414000,28.235198267,338.954335512,0.0124738315839
4415000,33.4013968127,158.863894514,0.0124738315839
4416000,20.8000954238,321.277753311,0.0124738315839
4417000,39.9771020761,254.399159934,0.0124738315839
4418000,56.3546565151,247.405755533,0.0124738315839
4419000,41.1218669729,249.040703588,0.0124738315839
4420000,55.9612810941,198.579578861,0.0124738315839
4421000,33.5837407304,264.675025875,0.0124738315839
4422000,37.576749505,355.433220482,0.0124738315839
4423000,50.6365335892,198.445756924,0.0124738315839
4424000,48.9697426158,199.400712713,0.0124738315839
4425000,42.3581809514,261.25974035,0.0124738315839
4426000,50.8478146247,295.130925534,0.0124738315839
4427000,25.5008827266,383.026970833,0.0124738315839
4428000,33.8598768268,463.10646661,0.0124738315839
4429000,29.8406612905,274.908510404,0.0124738315839
4430000,48.1462119875,281.418057225,0.0124738315839
4431000,53.8522480647,355.551136233,0.0124738315839
4432000,61.5512784193,371.741381637,0.0124738315839
4433000,54.233952536,490.159824921,0.0124738315839
4434000,60.997600255,286.778601085,0.0124738315839
4435000,58.7061241546,389.728246834,0.0124738315839
4436000,50.6251222883,283.547891458,0.0124738315839
4437000,58.2820553754,286.048859385,0.0124738315839
4438000,51.4503398467,241.630315346,0.0124738315839
4439000,31.5209932946,211.672276458,0.0124738315839
4440000,43.775116852,238.686237357,0.0124738315839
4441000,51.2377918636,247.956885491,0.0124738315839
4442000,42.037629428,331.033300409,0.0124738315839
4443000,24.1302804286,304.872612916,0.0124738315839
4444000,48.7853840773,295.907490162,0.0124738315839
4445000,44.2544930377,451.265424938,0.0124738315839
4446000,54.4382854857,487.425406701,0.0124738315839
4447000,53.0646682559,476.725432498,0.0124738315839
4448000,58.4057294056,301.198941252,0.0124738315839
4449000,50.2071653955,276.217736912,0.0124738315839
4450000,50.370345228,419.428032267,0.0124738315839
4451000,57.7516701318,297.290268537,0.0124738315839
4452000,38.9216419963,378.925927233,0.0124738315839
4453000,52.9049102151,292.758209004,0.0124738315839
4454000,34.559181382,323.98687578,0.0124738315839
4455000,53.963470367,304.63986973,0.0124738315839
4456000,45.7318734624,453.406626248,0.0124738315839
4457000,36.0869012909,346.622855812,0.0124738315839
4458000,50.4106281864,195.748144876,0.0124738315839
4459000,32.6116755344,223.289111614,0.0124738315839
4460000,48.2783034232,169.604424735,0.0124738315839
4461000,34.9679967568,263.034550072,0.0124738315839
4462000,41.2425195343,231.496469526,0.0124738315839
4463000,36.0266776944,243.500321483,0.0124738315839
4464000,35.5484951722,234.777910216,0.0124738315839
4465000,35.7411316843,225.235222982,0.0124738315839
4466000,41.4101142003,297.22817209,0.0124738315839
4467000,34.6164074949,198.767391388,0.0124738315839
4468000,31.6502141985,274.947454564,0.0124738315839
4469000,44.8683624033,245.128028896,0.0124738315839
4470000,52.088203437,256.393553706,0.0124738315839
4471000,43.5668230871,291.952397389,0.0124738315839
4472000,50.1149168424,267.446730346,0.0124738315839
4473000,35.6090819389,242.251584201,0.0124738315839
4474000,42.5736017537,324.580324045,0.0124738315839
4475000,53.9167447343,337.460031779,0.0124738315839
4476000,44.565247911,321.790279822,0.0124738315839
4477000,57.0786953922,235.464672421,0.0124738315839
4478000,56.5947685873,243.036812429,0.0124738315839
4479000,55.9203489394,434.18944614,0.0124738315839
4480000,41.3703845525,318.670838748,0.0124738315839
4481000,39.2149180819,201.555545805,0.0124738315839
4482000,63.4610109072,338.488834456,0.0124738315839
4483000,42.2960935098,321.844488497,0.0124738315839
4484000,38.6837370642,281.140028211,0.0124738315839
4485000,44.7463176484,311.008659545,0.0124738315839
4486000,49.2600223264,279.209113977,0.0124738315839
4487000,67.7319147834,214.898665731,0.0124738315839
4488000,49.2220778683,247.856415067,0.0124738315839
4489000,46.1073898103,317.764986002,0.0124738315839
4490000,46.6823177194,285.521895575,0.0124738315839
4491000,48.2375761077,205.192788679,0.0124738315839
4492000,42.5305425162,248.598581511,0.0124738315839
4493000,33.8741806382,433.4361592,0.0124738315839
4494000,42.9951691696,233.9883444,0.0124738315839
4495000,48.7905903056,184.876075411,0.0124738315839
4496000,32.3900431514,229.288963758,0.0124738315839
4497000,48.9095287648,239.054334429,0.0124738315839
4498000,40.7341131005,309.668850759,0.0124738315839
4499000,54.2984592867,358.588971704,0.0124738315839
4500000,59.7429138377,363.788251523,0.0124738315839
4501000,61.804636247,392.17773064,0.0124738315839
4502000,54.2733489169,321.67938519,0.0124738315839
4503000,41.4833837279,292.413284373,0.0124738315839
4504000,49.3565585707,356.050192887,0.0124738315839
4505000,41.5461870204,229.092480083,0.0124738315839
4506000,31.9152862449,236.803009427,0.0124738315839
4507000,47.9760604713,268.329931822,0.0124738315839
4508000,41.7462245189,173.138440215,0.0124738315839
4509000,47.1441343229,386.817223019,0.0124738315839
4510000,61.9325476055,386.069434782,0.0124738315839
4511000,53.3633469105,497.06072301,0.0124738315839
4512000,65.95964853,254.881972531,0.0124738315839
4513000,47.7021350804,430.666058942,0.0124738315839
4514000,60.203979528,200.215283785,0.0124738315839
4515000,37.0843341342,314.267239818,0.0124738315839
4516000,45.2785222318,157.862977319,0.0124738315839
4517000,38.8718297149,256.089065133,0.0124738315839
4518000,44.219691655,452.649611184,0.0124738315839
4519000,40.5250036407,225.338516897,0.0124738315839
4520000,32.0286323922,368.34152576,0.0124738315839
4521000,42.16455404,356.069965327,0.0124738315839
4522000,32.5176675914,239.456927402,0.0124738315839
4523000,39.3547787461,417.38894976,0.0124738315839
4524000,70.147093352,297.248082658,0.0124738315839
4525000,44.4276937064,327.834986546,0.0124738315839
4526000,63.5403558259,305.239255898,0.0124738315839
4527000,43.3854348741,446.799643579,0.0124738315839
4528000,33.1534212683,283.284777239,0.0124738315839
4529000,39.4670820065,232.501131752,0.0124738315839
4530000,46.1033519476,255.967953392,0.0124738315839
4531000,42.1831759734,247.639560098,0.0124738315839
4532000,44.9486673778,287.065331031,0.0124738315839
4533000,51.4136563809,273.050368666,0.0124738315839
4534000,38.9216562946,284.174202756,0.0124738315839
4535000,43.1217107702,370.538073711,0.0124738315839
4536000,53.777724971,360.573660325,0.0124738315839
4537000,35.9674993473,263.384272162,0.0124738315839
4538000,50.8049327113,276.668292351,0.0124738315839
4539000,40.3869189637,143.973603302,0.0124738315839
4540000,31.460564924,144.314326635,0.0124738315839
4541000,33.0256124268,323.137281978,0.0124738315839
4542000,37.2581843349,160.179431967,0.0124738315839
4543000,41.7830048488,280.464928665,0.0124738315839
4544000,35.1159023898,163.004999708,0.0124738315839
4545000,44.631958109,222.971801589,0.0124738315839
4546000,41.3518613619,292.157183002,0.0124738315839
4547000,36.6141569745,315.948065901,0.0124738315839
4548000,55.8963460375,209.886239289,0.0124738315839
4549000,44.9474242156,295.463717542,0.0124738315839
4550000,35.5383711464,232.98183841,0.0124738315839
4551000,48.0288127106,156.094294967,0.0124738315839
4552000,41.7842665561,164.589488185,0.0124738315839
4553000,43.9923723151,215.698915477,0.0124738315839
4554000,51.2534630806,386.053052908,0.0124738315839
4555000,59.209764616,230.001591419,0.0124738315839
4556000,48.7146444223,327.537729736,0.0124738315839
4557000,41.3706301035,415.849388209,0.0124738315839
4558000,48.1468112392,277.029170646,0.0124738315839
4559000,41.5623153476,241.396273359,0.0124738315839
4560000,36.226151774,303.869998325,0.0124738315839
4561000,43.8092878514,163.057834235,0.0124738315839
4562000,35.1967110812,238.388978408,0.0124738315839
4563000,37.7026586763,202.199686175,0.0124738315839
4564000,36.3392215478,161.647786252,0.0124738315839
4565000,34.5525777212,310.930925844,0.0124738315839
4566000,38.9772736218,355.834573056,0.0124738315839
4567000,51.899184236,248.020201131,0.0124738315839
4568000,36.7840862355,170.292309591,0.0124738315839
4569000,55.8840667838,204.928788414,0.0124738315839
4570000,34.2756535659,191.045133272,0.0124738315839
4571000,47.0057040412,243.590332232,0.0124738315839
4572000,27.631666962,360.770533852,0.0124738315839
4573000,39.8038844781,203.396482714,0.0124738315839
4574000,25.0478941392,186.332555541,0.0124738315839
4575000,31.0170171104,229.18561913,0.0124738315839
4576000,39.472321301,264.697693977,0.0124738315839
4577000,47.4678742681,263.504361232,0.0124738315839
4578000,59.8057330037,224.006270282,0.0124738315839
4579000,25.7644570989,272.011894944,0.0124738315839
4580000,48.5889471096,314.494912925,0.0124738315839
4581000,68.423824964,198.920512634,0.0124738315839
4582000,54.1025513343,296.392972576,0.0124738315839
4583000,60.9255055085,267.295349682,0.0124738315839
4584000,66.817550966,253.489457133,0.0124738315839
4585000,43.4492214683,319.548927471,0.0124738315839
4586000,41.5166291804,209.363844814,0.0124738315839
4587000,50.7776995145,320.253683965,0.0124738315839
4588000,44.1791848662,269.071766947,0.0124738315839
4589000,36.8916927143,326.601426026,0.0124738315839
4590000,24.3336619484,311.258904198,0.0124738315839
4591000,34.2452066215,350.793805424,0.0124738315839
4592000,48.0166066924,210.920371458,0.0124738315839
4593000,36.4668376554,199.849519512,0.0124738315839
4594000,34.7655817731,337.72083262,0.0124738315839
4595000,52.4446156761,250.815031432,0.0124738315839
4596000,54.9079548714,273.876883115,0.0124738315839
4597000,44.6052130834,438.339250381,0.0124738315839
4598000,45.1127462526,309.799233876,0.0124738315839
4599000,33.7531499525,297.275995834,0.0124738315839
4600000,40.7244972248,252.966642864,0.0124738315839
4601000,48.6238611597,295.360392206,0.0124738315839
4602000,44.0908467991,206.622510281,0.0124738315839
4603000,37.1312019692,294.607972405,0.0124738315839
4604000,50.4728388625,288.872789022,0.0124738315839
4605000,52.8884091637,467.50667795,0.0124738315839
4606000,52.8782020725,313.606715029,0.0124738315839
4607000,39.1428393743,331.29590823,0.0124738315839
4608000,45.114057956,285.645848746,0.0124738315839
4609000,36.7468177312,275.535426458,0.0124738315839
4610000,37.5463354538,308.746142177,0.0124738315839
4611000,29.539358867,254.723887859,0.0124738315839
4612000,47.786113023,281.04624422,0.0124738315839
4613000,48.4930003502,232.614138151,0.0124738315839
4614000,64.1898319173,220.518589983,0.0124738315839
4615000,42.0567932333,331.248543202,0.0124738315839
4616000,47.7908463585,307.287971347,0.0124738315839
4617000,50.9807276231,299.197275597,0.0124738315839
4618000,52.548948862,291.029063507,0.0124738315839
4619000,41.9390963584,286.493320641,0.0124738315839
4620000,40.587499211,356.644256241,0.0124738315839
4621000,71.4072636028,228.359184365,0.0124738315839
4622000,50.1548695401,292.927537965,0.0124738315839
4623000,63.7439730283,294.787836126,0.0124738315839
4624000,44.9450943217,352.933178515,0.0124738315839
4625000,39.634522976,435.890293057,0.0124738315839
4626000,46.6598976062,164.736816883,0.0124738315839
4627000,34.132326781,138.155192232,0.0124738315839
4628000,28.4535289029,254.603716736,0.0124738315839
4629000,38.0587371597,229.958883145,0.0124738315839
4630000,46.5687827389,256.331158807,0.0124738315839
4631000,45.9215577968,251.213871854,0.0124738315839
4632000,33.5494747472,243.844306393,0.0124738315839
4633000,22.7217422931,213.946545501,0.0124738315839
4634000,44.4608828082,213.037545528,0.0124738315839
4635000,42.9786451618,372.101696556,0.0124738315839
4636000,44.1535519875,142.925768742,0.0124738315839
4637000,39.2498548558,296.209678256,0.0124738315839
4638000,49.4503178873,329.276944415,0.0124738315839
4639000,61.4916389298,275.597371613,0.0124738315839
4640000,44.4776793611,272.901874419,0.0124738315839
4641000,43.5127441731,241.326613061,0.0124738315839
4642000,39.665087316,292.327149453,0.0124738315839
4643000,32.650415993,204.362201381,0.0124738315839
4644000,45.0018543522,224.439398298,0.0124738315839
4645000,35.0008693144,368.232461751,0.0124738315839
4646000,49.8727282794,313.808138812,0.0124738315839
4647000,63.9084795547,197.961810015,0.0124738315839
4648000,60.9836313915,374.992123592,0.0124738315839
4649000,57.9023108549,311.180506241,0.0124738315839
4650000,50.5505255432,437.238280123,0.0124738315839
4651000,62.3575431803,241.487686979,0.0124738315839
4652000,56.2022011035,217.598655783,0.0124738315839
4653000,39.6921957868,399.041202894,0.0124738315839
4654000,47.5059483888,264.964160949,0.0124738315839
4655000,53.163522944,238.106816804,0.0124738315839
4656000,48.0556356219,307.885219081,0.0124738315839
4657000,36.9590458696,246.482491769,0.0124738315839
4658000,45.0333717237,210.838139669,0.0124738315839
4659000,40.6127494585,332.138101129,0.0124738315839
4660000,50.0839389615,203.625813946,0.0124738315839
4661000,41.0771582212,313.273736837,0.0124738315839
4662000,37.9305451783,332.963541237,0.0124738315839
4663000,32.9864059059,368.656419589,0.0124738315839
4664000,63.5620018728,309.019021263,0.0124738315839
4665000,50.1722975553,248.133691974,0.0124738315839
4666000,54.8926807626,278.916932448,0.0124738315839
4667000,43.8522642494,263.209346405,0.0124738315839
4668000,58.4724096437,311.16993786,0.0124738315839
4669000,58.0131758079,321.58004281,0.0124738315839
4670000,56.5619194105,393.978474533,0.0124738315839
4671000,50.9352716917,340.074613838,0.0124738315839
4672000,40.9986826598,338.002291958,0.0124738315839
4673000,50.9218660535,206.648046211,0.0124738315839
4674000,25.924791341,234.138680321,0.0124738315839
4675000,30.838015581,281.087127874,0.0124738315839
4676000,45.9845607251,321.094151205,0.0124738315839
4677000,60.2608471637,340.627105521,0.0124738315839
4678000,55.0524736292,160.514334862,0.0124738315839
4679000,34.2839570012,225.812559879,0.0124738315839
4680000,38.3327910912,273.914824543,0.0124738315839
4681000,45.4378392162,327.607069951,0.0124738315839
4682000,47.3435697942,240.208973263,0.0124738315839
4683000,36.6251583705,242.823739147,0.0124738315839
4684000,37.7147203626,296.58348187,0.0124738315839
4685000,51.549567954,233.433093884,0.0124738315839
4686000,45.0674406501,265.827111907,0.0124738315839
4687000,53.9319718214,252.248419879,0.0124738315839
4688000,43.2090711083,439.676798654,0.0124738315839
4689000,51.3908389519,273.11394242,0.0124738315839
4690000,41.8532795087,395.473436709,0.0124738315839
4691000,66.7861700247,255.668295636,0.0124738315839
4692000,59.1193326183,319.690097825,0.0124738315839
4693000,39.2184135009,319.242371721,0.0124738315839
4694000,37.6842582371,310.048145807,0.0124738315839
4695000,32.3851835585,328.295830662,0.0124738315839
4696000,47.4599982959,294.304011548,0.0124738315839
4697000,38.9639239088,213.280689358,0.0124738315839
4698000,40.1719376108,248.554180726,0.0124738315839
4699000,52.098408594,418.506547767,0.0124738315839
4700000,48.6736523172,357.154186022,0.0124738315839
4701000,58.9871028741,303.598896923,0.0124738315839
4702000,54.9181784877,334.649534768,0.0124738315839
4703000,64.4717656243,461.497028717,0.0124738315839
4704000,50.6526718218,379.654527811,0.0124738315839
4705000,41.5279539469,347.566632925,0.0124738315839
4706000,52.6764370227,345.806484181,0.0124738315839
4707000,47.1757174937,283.960139888,0.0124738315839
4708000,40.4473268874,343.222709835,0.0124738315839
4709000,50.3194885996,378.914496585,0.0124738315839
4710000,36.1050909845,365.502321651,0.0124738315839
4711000,44.2525429877,358.910988815,0.0124738315839
4712000,51.2460037964,314.183799892,0.0124738315839
4713000,57.930901809,404.035711623,0.0124738315839
4714000,52.6730102713,283.518602827,0.0124738315839
4715000,70.0630067392,478.182987616,0.0124738315839
4716000,45.555901969,458.715164229,0.0124738315839
4717000,47.5270750608,405.216298976,0.0124738315839
4718000,53.3592363664,369.304584002,0.0124738315839
4719000,34.8036947391,260.31746604,0.0124738315839
4720000,45.3356913187,372.770844169,0.0124738315839
4721000,32.5154514888,293.449183941,0.0124738315839
4722000,43.6728009303,227.801868323,0.0124738315839
4723000,28.4929927027,196.417667123,0.0124738315839
4724000,37.1987256583,242.431784005,0.0124738315839
4725000,33.1178042355,346.650151446,0.0124738315839
4726000,34.5127124451,248.61772157,0.0124738315839
4727000,34.6069705247,170.080644385,0.0124738315839
4728000,47.4356851214,203.233510645,0.0124738315839
4729000,36.0061480766,276.946113825,0.0124738315839
4730000,48.9687311246,304.981941832,0.0124738315839
4731000,54.2582490127,357.414137518,0.0124738315839
4732000,41.8053558025,285.924349187,0.0124738315839
4733000,45.6518141371,359.971294064,0.0124738315839
4734000,45.4268555036,448.412666233,0.0124738315839
4735000,41.9973609041,282.625470831,0.0124738315839
4736000,42.7442258267,169.669550912,0.0124738315839
4737000,66.123657339,257.377789013,0.0124738315839
4738000,58.1495596243,229.057418181,0.0124738315839
4739000,57.5365445605,241.492526105,0.0124738315839
4740000,47.2105056974,425.657871885,0.0124738315839
4741000,53.0629273419,273.449048502,0.0124738315839
4742000,41.2926367865,366.755781545,0.0124738315839
4743000,50.6635867289,336.245590782,0.0124738315839
4744000,61.3907492353,203.938629018,0.0124738315839
4745000,44.5990762306,303.712305458,0.0124738315839
4746000,36.673777483,321.184426548,0.0124738315839
4747000,56.3168352011,316.910643485,0.0124738315839
4748000,34.2376465854,329.537876713,0.0124738315839
4749000,41.972471598,226.424213194,0.0124738315839
4750000,30.2632830349,352.457968322,0.0124738315839
4751000,40.2723152252,251.624253524,0.0124738315839
4752000,45.2784332894,273.436424606,0.0124738315839
4753000,41.1557663176,317.488823863,0.0124738315839
4754000,51.7137473669,284.452337812,0.0124738315839
4755000,46.1124081969,436.88298555,0.0124738315839
4756000,47.7188493857,298.527451542,0.0124738315839
4757000,43.89316952,332.326933989,0.0124738315839
4758000,64.1778151224,315.207631808,0.0124738315839
4759000,48.1367560355,356.22522542,0.0124738315839
4760000,49.0964124678,421.047661933,0.0124738315839
4761000,61.2139824313,328.230389583,0.0124738315839
4762000,31.0120233429,402.015935236,0.0124738315839
4763000,56.5029450107,327.806147961,0.0124738315839
4764000,47.2181752967,247.91306294,0.0124738315839
4765000,42.9757447171,201.440018605,0.0124738315839
4766000,32.1651255564,223.616492893,0.0124738315839
4767000,39.9566870704,152.702383468,0.0124738315839
4768000,28.1852073926,312.978062692,0.0124738315839
4769000,31.8958967094,257.479507859,0.0124738315839
4770000,36.5816803746,306.619790024,0.0124738315839
4771000,31.508596255,258.208101657,0.0124738315839
4772000,44.794079488,328.443595797,0.0124738315839
4773000,42.6222048778,339.823444945,0.0124738315839
4774000,45.2787934474,361.363330887,0.0124738315839
4775000,31.9791691383,305.854881725,0.0124738315839
4776000,56.4880151418,282.500954211,0.0124738315839
4777000,51.5864913666,315.914001224,0.0124738315839
4778000,51.6161598452,259.91112254,0.0124738315839
4779000,45.9190986642,332.199420559,0.0124738315839
4780000,29.3741048324,305.19397803,0.0124738315839
4781000,44.3563016448,216.347833131,0.0124738315839
4782000,42.5456781949,267.069278872,0.0124738315839
4783000,42.7002293415,268.426519777,0.0124738315839
4784000,32.9754908982,437.495946494,0.0124738315839
4785000,42.965202271,317.564282569,0.0124738315839
4786000,56.6890804271,280.320965851,0.0124738315839
4787000,60.0033441426,242.050494568,0.0124738315839
4788000,50.2022130133,298.458590648,0.0124738315839
4789000,29.3194599593,250.941613753,0.0124738315839
4790000,27.8759525206,251.74647406,0.0124738315839
4791000,40.0055602219,274.848686037,0.0124738315839
4792000,54.4983255002,248.121841626,0.0124738315839
4793000,39.5065754305,282.390182871,0.0124738315839
4794000,36.198642639,235.216393958,0.0124738315839
4795000,35.3981326253,197.707228489,0.0124738315839
4796000,43.3232329688,337.179884992,0.0124738315839
4797000,41.5928735427,519.048400802,0.0124738315839
4798000,45.4161195306,426.872074103,0.0124738315839
4799000,51.3171187808,290.905325763,0.0124738315839
4800000,56.5863533635,254.028905035,0.0124738315839
4801000,55.9108630702,373.285867236,0.0124738315839
4802000,39.6969159847,299.450855493,0.0124738315839
4803000,35.0687671203,308.819556136,0.0124738315839
4804000,35.9167494647,408.34757668,0.0124738315839
4805000,39.4292591789,420.919231921,0.0124738315839
4806000,72.0683923235,387.584382568,0.0124738315839
4807000,54.8469832883,276.854624465,0.0124738315839
4808000,34.9161265175,357.125212032,0.0124738315839
4809000,37.2228532589,257.908798088,0.0124738315839
4810000,33.236940183,248.147916172,0.0124738315839
4811000,42.9652737264,257.828469193,0.0124738315839
4812000,22.0090158945,210.554276456,0.0124738315839
4813000,37.4842324243,197.153525077,0.0124738315839
4814000,35.5603859648,378.223592735,0.0124738315839
4815000,46.9251176392,304.74774606,0.0124738315839
4816000,64.3195087265,461.460535644,0.0124738315839
4817000,57.3352509224,420.211409902,0.0124738315839
4818000,45.450508801,352.800677648,0.0124738315839
4819000,32.9612605099,397.019752842,0.0124738315839
4820000,33.2583026485,290.61374548,0.0124738315839
4821000,40.0803756748,228.384391179,0.0124738315839
4822000,49.1189121979,246.33778134,0.0124738315839
4823000,55.304057758,326.994957167,0.0124738315839
4824000,53.3209792454,302.956930813,0.0124738315839
4825000,49.2330324855,296.973174015,0.0124738315839
4826000,49.6786467878,351.712426753,0.0124738315839
4827000,49.2576788791,396.674633636,0.0124738315839
4828000,41.0884091761,366.916303802,0.0124738315839
4829000,40.2448610768,350.648787991,0.0124738315839
4830000,34.3767462587,342.291640049,0.0124738315839
4831000,47.6138241696,273.193564283,0.0124738315839
4832000,36.5179682884,377.496345738,0.0124738315839
4833000,44.0282621722,210.455265749,0.0124738315839
4834000,29.0430328597,272.776296228,0.0124738315839
4835000,44.5100921813,283.908399476,0.0124738315839
4836000,45.5178490643,344.460179424,0.0124738315839
4837000,34.9131587464,289.935694053,0.0124738315839
4838000,27.1167820311,179.596345399,0.0124738315839
4839000,43.0686340032,233.48230373,0.0124738315839
4840000,32.5095746188,276.985681915,0.0124738315839
4841000,34.2023948001,208.195370448,0.0124738315839
4842000,27.4430494637,298.22161155,0.0124738315839
4843000,41.7332120563,316.670481187,0.0124738315839
4844000,51.8982173602,353.716462851,0.0124738315839
4845000,56.5612299127,425.025584069,0.0124738315839
4846000,58.6184984477,355.600316013,0.0124738315839
4847000,47.0410499404,388.300504119,0.0124738315839
4848000,43.3214530622,266.803628296,0.0124738315839
4849000,60.9736540108,205.403517389,0.0124738315839
4850000,37.9826194039,226.133053281,0.0124738315839
4851000,31.435504658,290.387690331,0.0124738315839
4852000,34.1252181065,197.558297632,0.0124738315839
4853000,25.9210724206,177.295520482,0.0124738315839
4854000,40.1044814969,195.18986565,0.0124738315839
4855000,53.9687661733,285.448145076,0.0124738315839
4856000,45.8519079828,384.235106714,0.0124738315839
4857000,47.5715790906,185.131042923,0.0124738315839
4858000,49.8652735813,305.101770906,0.0124738315839
4859000,56.0735194785,370.364540047,0.0124738315839
4860000,68.8949822074,234.576288998,0.0124738315839
4861000,36.7385050916,398.895455592,0.0124738315839
4862000,56.5521344938,332.658775609,0.0124738315839
4863000,51.9580965188,304.905416092,0.0124738315839
4864000,39.9873348578,326.002436071,0.0124738315839
4865000,52.1034009278,300.217579921,0.0124738315839
4866000,49.2125270536,319.511969194,0.0124738315839
4867000,49.0099400515,427.091876562,0.0124738315839
4868000,40.9685197827,191.379886656,0.0124738315839
4869000,38.5865168078,202.34559345,0.0124738315839
4870000,59.9636457327,341.522938391,0.0124738315839
4871000,46.5217132588,267.493237496,0.0124738315839
4872000,40.076483934,287.882645609,0.0124738315839
4873000,44.1947090129,337.462325669,0.0124738315839
4874000,29.7537513812,429.001665637,0.0124738315839
4875000,37.5582642252,311.519169268,0.0124738315839
4876000,60.0078436197,250.080884479,0.0124738315839
4877000,44.0874141616,235.207205287,0.0124738315839
4878000,43.2401869928,236.345107072,0.0124738315839
4879000,42.1731005933,243.460131048,0.0124738315839
4880000,40.493635675,303.104706608,0.0124738315839
4881000,48.9657124879,281.75638176,0.0124738315839
4882000,43.0847366078,299.274004318,0.0124738315839
4883000,46.0074720485,216.297461782,0.0124738315839
4884000,58.3687605896,355.054736633,0.0124738315839
4885000,30.3549256651,327.651771103,0.0124738315839
4886000,60.6794216447,248.120411994,0.0124738315839
4887000,66.8263210217,261.039570531,0.0124738315839
4888000,51.6409979935,303.856661329,0.0124738315839
4889000,52.7656788987,321.743377903,0.0124738315839
4890000,61.4879730237,260.675649237,0.0124738315839
4891000,39.2823111459,256.961337735,0.0124738315839
