#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4057000,46.7241944728,369.284726552,0.0124738315839
4058000,41.1175596032,292.060903596,0.0124738315839
4059000,35.8330437742,352.144565741,0.0124738315839
4060000,39.4490208593,280.627701735,0.0124738315839
4061000,33.1948713408,271.328580731,0.0124738315839
4062000,24.2908901827,172.739600353,0.0124738315839
4063000,23.7878481874,319.921667494,0.0124738315839
4064000,38.0340709517,292.106856739,0.0124738315839
4065000,41.3036659243,457.675864824,0.0124738315839
4066000,46.5480538155,518.925762822,0.0124738315839
4067000,35.6826112257,363.511950879,0.0124738315839
4068000,29.217918617,463.790193302,0.0124738315839
4069000,27.4394758448,205.073755791,0.0124738315839
4070000,25.6479666296,282.743694109,0.0124738315839
4071000,19.1309851326,265.450321726,0.0124738315839
4072000,35.9901379529,330.717953705,0.0124738315839
4073000,51.723663331,457.915683601,0.0124738315839
4074000,44.1531440052,577.924994092,0.0124738315839
4075000,48.2501756331,328.017967942,0.0124738315839
4076000,33.7389860973,319.770232016,0.0124738315839
4077000,24.127841794,224.489570205,0.0124738315839
4078000,36.7735310867,305.224442995,0.0124738315839
4079000,43.9092187854,234.237467182,0.0124738315839
4080000,39.2478254716,312.586502392,0.0124738315839
4081000,35.4549439941,278.386570369,0.0124738315839
4082000,61.7830783126,414.308482504,0.0124738315839
4083000,45.2591299394,220.903411209,0.0124738315839
4084000,38.7868283159,385.109422391,0.0124738315839
4085000,39.2992365104,320.354590046,0.0124738315839
4086000,32.4621971385,281.026234078,0.0124738315839
4087000,30.970222985,286.771163423,0.0124738315839
4088000,34.135242456,362.825442025,0.0124738315839
4089000,44.2717981209,292.578426639,0.0124738315839
4090000,38.3423713913,401.828728111,0.0124738315839
4091000,36.7860183009,283.959077978,0.0124738315839
4092000,45.3505096987,275.927549006,0.0124738315839
4093000,35.1226573226,252.3289262,0.0124738315839
4094000,28.4999031281,338.071659165,0.0124738315839
4095000,32.5009203755,140.631180889,0.0124738315839
4096000,31.6286577924,229.234774052,0.0124738315839
4097000,46.1311071608,229.160925222,0.0124738315839
4098000,49.1722313549,281.703849656,0.0124738315839
4099000,45.666838538,252.051290649,0.0124738315839
4100000,46.7299906055,309.646008615,0.0124738315839
4101000,39.9371596523,387.893382109,0.0124738315839
4102000,32.7060469327,344.274847858,0.0124738315839
4103000,12.7198074679,299.414241462,0.0124738315839
4104000,29.7455808977,325.773504659,0.0124738315839
4105000,44.6977395795,302.435655911,0.0124738315839
4106000,25.9573574924,368.329858559,0.0124738315839
4107000,38.3857792074,228.395358271,0.0124738315839
4108000,29.4211116873,385.686622531,0.0124738315839
4109000,48.8688457098,334.181603277,0.0124738315839
4110000,54.0827006971,226.212648797,0.0124738315839
4111000,42.3306764574,277.739495569,0.0124738315839
4112000,34.0320313932,363.877918147,0.0124738315839
4113000,24.9215544471,384.867008437,0.0124738315839
4114000,32.6728693948,276.300155127,0.0124738315839
4115000,38.5700029982,276.699099508,0.0124738315839
4116000,23.7951081054,370.786877295,0.0124738315839
4117000,44.4139288642,294.234808798,0.0124738315839
4118000,37.3172694485,393.927351225,0.0124738315839
4119000,39.7607326556,213.666573304,0.0124738315839
4120000,32.9316015022,288.145833627,0.0124738315839
4121000,46.7856514415,265.289779038,0.0124738315839
4122000,52.2542989238,276.655069636,0.0124738315839
4123000,32.3049944635,413.461913824,0.0124738315839
4124000,57.3197594967,332.824920789,0.0124738315839
4125000,51.1304634365,198.458676658,0.0124738315839
4126000,21.7916740412,260.257511883,0.0124738315839
4127000,31.2300106839,151.822810891,0.0124738315839
4128000,10.1270393115,327.394183496,0.0124738315839
4129000,28.2532342689,200.305962091,0.0124738315839
4130000,22.2692931593,258.097955688,0.0124738315839
4131000,29.8254389836,272.337437641,0.0124738315839
4132000,31.6048432929,235.734939082,0.0124738315839
4133000,42.5932945482,253.969473416,0.0124738315839
4134000,34.4544593817,183.568728117,0.0124738315839
4135000,30.6235609449,427.012574828,0.0124738315839
4136000,24.1213298747,327.543718168,0.0124738315839
4137000,27.7720488062,310.416917606,0.0124738315839
4138000,41.8922335011,332.0306203,0.0124738315839
4139000,34.3485250286,399.54367901,0.0124738315839
4140000,32.8067322748,300.232207104,0.0124738315839
4141000,43.9799266809,204.416364854,0.0124738315839
4142000,37.713195362,232.504917791,0.0124738315839
4143000,37.8059382179,288.614385058,0.0124738315839
4144000,47.8671129981,349.406672652,0.0124738315839
4145000,25.5388302701,331.692761883,0.0124738315839
4146000,30.4501752489,395.670015175,0.0124738315839
4147000,40.9626056066,336.466347976,0.0124738315839
4148000,35.9461138358,285.148913202,0.0124738315839
4149000,30.020842866,251.888146057,0.0124738315839
4150000,47.0905317942,216.093759685,0.0124738315839
4151000,37.9174547911,290.632819767,0.0124738315839
4152000,47.2308672596,314.285577605,0.0124738315839
4153000,40.8274664098,427.157945977,0.0124738315839
4154000,45.3191153848,541.615435307,0.0124738315839
4155000,62.4030585878,496.0267322,0.0124738315839
4156000,63.0250115661,239.364324058,0.0124738315839
4157000,34.1856896023,194.887852496,0.0124738315839
4158000,39.1548690504,272.028531281,0.0124738315839
4159000,28.232601101,398.937094546,0.0124738315839
4160000,30.4858906954,287.130886222,0.0124738315839
4161000,36.1182243405,293.002718621,0.0124738315839
4162000,62.1222709876,247.241637584,0.0124738315839
4163000,51.2249640422,326.249936262,0.0124738315839
4164000,46.364348211,324.895593745,0.0124738315839
4165000,51.0063527505,231.050969495,0.0124738315839
4166000,30.6156599754,327.668469472,0.0124738315839
4167000,31.6141646818,363.371256267,0.0124738315839
4168000,46.1699118603,232.069169647,0.0124738315839
4169000,37.7777132091,262.509507914,0.0124738315839
4170000,29.4175256111,231.51735961,0.0124738315839
4171000,49.0719411606,243.571190653,0.0124738315839
4172000,43.0010133963,318.776462057,0.0124738315839
4173000,29.0509684495,274.286673412,0.0124738315839
4174000,37.4967727357,424.647591936,0.0124738315839
4175000,59.715064793,439.543915996,0.0124738315839
4176000,46.1165934073,371.896110043,0.0124738315839
4177000,35.8803704676,261.686556712,0.0124738315839
4178000,25.0894840786,254.408827286,0.0124738315839
4179000,39.7045540099,352.264307704,0.0124738315839
4180000,28.9713312635,476.979725042,0.0124738315839
4181000,47.762033497,261.685583206,0.0124738315839
4182000,44.714646474,282.386147539,0.0124738315839
4183000,45.5839791874,329.353273433,0.0124738315839
4184000,29.8505944109,309.392686125,0.0124738315839
4185000,33.4138186725,296.06461856,0.0124738315839
4186000,41.3562128667,344.620892144,0.0124738315839
4187000,38.2408758235,351.942216228,0.0124738315839
4188000,48.3280150285,267.165577447,0.0124738315839
4189000,43.9729824727,327.450566468,0.0124738315839
4190000,32.3452522544,239.79012772,0.0124738315839
4191000,44.2315149756,352.70252988,0.0124738315839
4192000,21.4876591966,264.400444536,0.0124738315839
4193000,26.4377353495,284.148242351,0.0124738315839
4194000,36.102649082,289.122658218,0.0124738315839
4195000,28.6228620147,239.192271577,0.0124738315839
4196000,20.1738018795,265.429351893,0.0124738315839
4197000,27.1500728707,251.020145022,0.0124738315839
4198000,26.8030752287,202.737411465,0.0124738315839
4199000,23.1180774284,242.292469204,0.0124738315839
4200000,26.7326535829,316.111951891,0.0124738315839
4201000,32.3597011737,386.088486744,0.0124738315839
4202000,29.6208570532,344.045055741,0.0124738315839
4203000,42.3598515764,361.84141754,0.0124738315839
4204000,49.4664074319,250.246575837,0.0124738315839
4205000,35.052995923,256.958915379,0.0124738315839
4206000,28.1879902826,352.851914973,0.0124738315839
4207000,50.1846396997,418.404390249,0.0124738315839
4208000,57.3917623855,557.550344408,0.0124738315839
4209000,47.4911399083,442.463637988,0.0124738315839
4210000,37.4949910447,244.418855699,0.0124738315839
4211000,35.3429068255,297.265429182,0.0124738315839
4212000,29.6122268461,264.568285784,0.0124738315839
4213000,42.2669466834,248.455775032,0.0124738315839
4214000,30.7327521084,563.60880153,0.0124738315839
4215000,40.3545741838,348.813578769,0.0124738315839
4216000,30.5601200078,508.497701341,0.0124738315839
4217000,38.2490297868,371.895951033,0.0124738315839
4218000,54.9606656249,270.599830594,0.0124738315839
4219000,40.8617584459,496.493469159,0.0124738315839
4220000,40.4450515126,530.781670324,0.0124738315839
4221000,32.8149466102,319.882319236,0.0124738315839
4222000,41.3742182681,243.263647158,0.0124738315839
4223000,54.1311086154,325.664527856,0.0124738315839
4224000,56.7753771866,236.902342181,0.0124738315839
4225000,36.7159086779,200.280757726,0.0124738315839
4226000,30.7099879574,284.138274912,0.0124738315839
4227000,44.9512230214,344.107171515,0.0124738315839
4228000,51.9570460816,234.79434762,0.0124738315839
4229000,28.4809111205,383.25685521,0.0124738315839
4230000,44.994186079,244.786879294,0.0124738315839
4231000,31.3343944126,245.376750254,0.0124738315839
4232000,43.9737420025,312.016116159,0.0124738315839
4233000,40.3413855598,241.833802143,0.0124738315839
4234000,27.0752334108,199.934541355,0.0124738315839
4235000,37.5805142073,266.06514867,0.0124738315839
4236000,27.9731525163,338.002788457,0.0124738315839
4237000,60.08263976,338.99804837,0.0124738315839
4238000,47.0205080953,343.238858121,0.0124738315839
4239000,26.3230520102,431.480532463,0.0124738315839
4240000,35.9116135216,292.372164072,0.0124738315839
4241000,39.6414159433,231.087776874,0.0124738315839
4242000,19.6172335499,456.414679968,0.0124738315839
4243000,35.5302155943,407.092796351,0.0124738315839
4244000,48.1968584656,292.338188868,0.0124738315839
4245000,51.0665228884,217.999920689,0.0124738315839
4246000,25.672085907,314.347944301,0.0124738315839
4247000,18.1004124097,332.897127918,0.0124738315839
4248000,54.4438490155,359.730986873,0.0124738315839
4249000,49.4607723516,260.600309437,0.0124738315839
4250000,64.6214144284,417.347427285,0.0124738315839
4251000,38.0553871963,301.414272181,0.0124738315839
4252000,40.9334331192,275.626465055,0.0124738315839
4253000,37.4015725398,312.92897394,0.0124738315839
4254000,32.1649576575,446.180354504,0.0124738315839
4255000,27.1283412014,361.835497353,0.0124738315839
4256000,40.9173591299,361.423836889,0.0124738315839
4257000,49.2991103151,317.321284225,0.0124738315839
4258000,33.0392509501,439.702511129,0.0124738315839
4259000,34.4429027696,411.557970484,0.0124738315839
4260000,42.6988139031,294.026875588,0.0124738315839
4261000,53.7652955413,338.452846409,0.0124738315839
4262000,40.5445145183,410.10361554,0.0124738315839
4263000,31.6264130658,469.400171159,0.0124738315839
4264000,44.7030038772,349.337498573,0.0124738315839
4265000,42.5098009678,500.0350265,0.0124738315839
4266000,40.1618877243,364.142391952,0.0124738315839
4267000,40.4507559432,290.969272101,0.0124738315839
4268000,50.812822738,365.37554559,0.0124738315839
4269000,25.5689507152,371.493240661,0.0124738315839
4270000,32.6711744717,317.48481596,0.0124738315839
4271000,25.7432480776,344.557188985,0.0124738315839
4272000,45.6993849541,397.818662474,0.0124738315839
4273000,52.9473205531,360.407567798,0.0124738315839
4274000,43.4394728789,192.880318645,0.0124738315839
4275000,45.9229760128,224.976021316,0.0124738315839
4276000,41.6381217313,359.894569017,0.0124738315839
4277000,41.6070963807,373.755255634,0.0124738315839
4278000,26.5037357511,218.645685934,0.0124738315839
4279000,30.565163887,387.231851441,0.0124738315839
4280000,51.8062409141,184.530122118,0.0124738315839
4281000,33.628772619,276.129901007,0.0124738315839
4282000,40.2730006366,352.264857651,0.0124738315839
4283000,47.5046216011,319.837759091,0.0124738315839
4284000,36.7010756246,306.89040296,0.0124738315839
4285000,21.6129783129,292.171114948,0.0124738315839
4286000,30.3207498086,157.367410701,0.0124738315839
4287000,16.9811503991,487.992228377,0.0124738315839
4288000,31.0307171271,460.495892193,0.0124738315839
4289000,38.7948234907,463.924650814,0.0124738315839
4290000,36.8012945606,574.229889481,0.0124738315839
4291000,34.2726617267,351.045169208,0.0124738315839
4292000,38.5807679187,317.691360002,0.0124738315839
4293000,46.1186870053,259.002736795,0.0124738315839
4294000,59.2453267191,330.397356403,0.0124738315839
4295000,42.1817760535,393.841966479,0.0124738315839
4296000,33.0656552903,270.375543769,0.0124738315839
4297000,36.2027253967,275.91885434,0.0124738315839
4298000,25.9566907712,255.457892685,0.0124738315839
4299000,28.2882212925,298.522299787,0.0124738315839
4300000,36.7104770913,209.169676706,0.0124738315839
4301000,19.4306687738,319.036047932,0.0124738315839
4302000,27.4797671816,253.959489565,0.0124738315839
4303000,28.1746394296,346.889078105,0.0124738315839
4304000,24.4497225414,346.507131438,0.0124738315839
4305000,23.5350866063,232.696450939,0.0124738315839
4306000,28.7535079949,218.408904985,0.0124738315839
4307000,24.6915406551,265.632735224,0.0124738315839
4308000,38.6954168156,266.600004111,0.0124738315839
4309000,50.7292874986,269.698165006,0.0124738315839
4310000,57.5370649134,247.413567289,0.0124738315839
4311000,26.7290672702,278.447459571,0.0124738315839
4312000,35.3164085807,308.092494846,0.0124738315839
4313000,22.1021208307,383.459231699,0.0124738315839
4314000,50.2652264602,302.362593628,0.0124738315839
4315000,42.4673130853,220.509843574,0.0124738315839
4316000,28.1494189663,294.462959682,0.0124738315839
4317000,41.3732416142,299.49216448,0.0124738315839
4318000,47.5394815792,288.320996293,0.0124738315839
4319000,41.6752494956,433.338858943,0.0124738315839
4320000,33.8029211721,395.480893114,0.0124738315839
4321000,44.7723422142,392.062932416,0.0124738315839
4322000,34.7150544894,376.440256955,0.0124738315839
4323000,34.7994430757,398.468901378,0.0124738315839
4324000,24.5245983051,353.376029178,0.0124738315839
4325000,40.5600794461,268.250658933,0.0124738315839
4326000,41.7605054885,349.044206759,0.0124738315839
4327000,36.6529040632,410.028026567,0.0124738315839
4328000,24.0932133349,368.622071465,0.0124738315839
4329000,33.8615473223,255.221256818,0.0124738315839
4330000,38.2997707375,255.129361028,0.0124738315839
4331000,38.4190435314,207.708720668,0.0124738315839
4332000,23.3630897755,250.526798918,0.0124738315839
4333000,34.8698736583,230.17019906,0.0124738315839
4334000,28.327004539,346.730274928,0.0124738315839
4335000,38.3034896287,446.305979589,0.0124738315839
4336000,38.4325417556,415.637437683,0.0124738315839
4337000,40.2352728442,266.136947371,0.0124738315839
4338000,26.6496598541,311.569200402,0.0124738315839
4339000,47.2491790894,222.753968298,0.0124738315839
4340000,40.7309016072,315.747268956,0.0124738315839
4341000,62.1201224161,223.493210183,0.0124738315839
4342000,45.7998940567,322.095448045,0.0124738315839
4343000,32.8407647876,301.85474838,0.0124738315839
4344000,20.3234248081,291.535452273,0.0124738315839
4345000,27.7394176824,268.080754557,0.0124738315839
4346000,31.8022916019,389.865944742,0.0124738315839
4347000,49.0819238732,294.896778638,0.0124738315839
4348000,39.0462770427,319.667540676,0.0124738315839
4349000,32.1962281589,308.172530926,0.0124738315839
4350000,57.2550683468,206.053731545,0.0124738315839
4351000,37.6656233582,218.866509812,0.0124738315839
4352000,49.3092352808,187.484188123,0.0124738315839
4353000,39.3760969932,198.271434346,0.0124738315839
4354000,20.3205336448,389.268020426,0.0124738315839
4355000,29.4726375674,267.671019898,0.0124738315839
4356000,46.7975252392,323.690194344,0.0124738315839
4357000,40.2946198044,306.367941594,0.0124738315839
4358000,24.3188898386,330.675742375,0.0124738315839
4359000,34.960250825,256.837626853,0.0124738315839
4360000,36.7588027501,259.122270898,0.0124738315839
4361000,46.0161737962,352.55618535,0.0124738315839
4362000,27.2741251774,334.507029648,0.0124738315839
4363000,45.1414568628,307.424797388,0.0124738315839
4364000,26.5109305815,276.946418599,0.0124738315839
4365000,26.9776699973,170.107813085,0.0124738315839
4366000,22.0157998841,168.188427968,0.0124738315839
4367000,34.3583486788,370.418962656,0.0124738315839
4368000,22.9330849934,341.548325866,0.0124738315839
4369000,26.239337214,355.482081735,0.0124738315839
4370000,57.5445482403,286.810689357,0.0124738315839
4371000,39.9598675072,288.53595387,0.0124738315839
4372000,23.2693770366,321.823707913,0.0124738315839
4373000,46.2317665684,292.044636012,0.0124738315839
4374000,23.1313806784,308.073002304,0.0124738315839
4375000,36.013603719,335.80400769,0.0124738315839
4376000,19.0773669299,292.977678141,0.0124738315839
4377000,48.3272013029,180.285905228,0.0124738315839
4378000,31.0175254322,300.27137832,0.0124738315839
4379000,30.2528849891,323.106704167,0.0124738315839
4380000,32.1046221985,328.697339993,0.0124738315839
4381000,38.2541346658,271.879680535,0.0124738315839
4382000,51.6569065424,219.616032,0.0124738315839
4383000,53.8683234075,428.562656652,0.0124738315839
4384000,29.3890701207,333.383507433,0.0124738315839
4385000,29.5091312078,271.084220901,0.0124738315839
4386000,25.5878664917,316.381969475,0.0124738315839
4387000,23.9084800718,192.182975232,0.0124738315839
4388000,26.5951485501,233.602450298,0.0124738315839
4389000,36.6376082745,314.637153965,0.0124738315839
4390000,37.0273275093,259.847623807,0.0124738315839
4391000,30.4409809409,343.730528834,0.0124738315839
4392000,44.8943290035,242.459861136,0.0124738315839
4393000,49.8030599457,495.902657798,0.0124738315839
4394000,51.4311159561,410.843524125,0.0124738315839
4395000,54.0887468527,280.965975756,0.0124738315839
4396000,44.9532064064,337.56349431,0.0124738315839
4397000,32.8851112187,246.439367527,0.0124738315839
4398000,40.6128545733,273.23514169,0.0124738315839
4399000,45.3043209747,360.261417133,0.0124738315839
4400000,38.4561378045,267.873778651,0.0124738315839
4401000,35.1814858164,336.626394314,0.0124738315839
4402000,39.8668388291,307.581528574,0.0124738315839
4403000,18.8263628452,415.841855102,0.0124738315839
4404000,31.6145799673,285.799632935,0.0124738315839
4405000,20.3447632723,289.624174303,0.0124738315839
4406000,32.9599695222,275.203309188,0.0124738315839
4407000,51.0077896099,380.60759373,0.0124738315839
4408000,36.3256783658,252.540963827,0.0124738315839
4409000,46.7790723322,302.872029039,0.0124738315839
4410000,29.2288913457,320.00068644,0.0124738315839
4411000,47.2514392973,142.257443856,0.0124738315839
4412000,39.977922525,457.648301327,0.0124738315839
4413000,35.8582039416,319.718237652,0.0124738315839
4414000,39.4050753244,231.437335112,0.0124738315839
4415000,34.6144197893,257.309671256,0.0124738315839
4416000,28.9134200371,137.054375387,0.0124738315839
4417000,26.4032231833,223.12309513,0.0124738315839
4418000,25.8343236028,320.11018945,0.0124738315839
4419000,56.9031333848,212.639593477,0.0124738315839
4420000,27.7048568708,242.929431066,0.0124738315839
4421000,37.0352285449,187.302217018,0.0124738315839
4422000,45.8136837498,186.696072282,0.0124738315839
4423000,33.0685020675,327.838645916,0.0124738315839
4424000,57.6803379283,170.429623321,0.0124738315839
4425000,29.028598925,464.465748228,0.0124738315839
4426000,55.5453898373,353.922455238,0.0124738315839
4427000,40.3922066679,410.519805191,0.0124738315839
4428000,41.0344375741,191.073545633,0.0124738315839
4429000,32.1951115247,145.217995129,0.0124738315839
4430000,36.5843737542,319.252018198,0.0124738315839
4431000,42.7035515957,296.434687339,0.0124738315839
4432000,37.1588656573,331.111814395,0.0124738315839
4433000,33.2021975616,376.014894411,0.0124738315839
4434000,38.7572643003,269.801734328,0.0124738315839
4435000,37.337177815,234.273182408,0.0124738315839
4436000,25.6442022115,223.154104788,0.0124738315839
4437000,37.1522246126,264.040893164,0.0124738315839
4438000,31.4790531225,298.889999563,0.0124738315839
4439000,36.9855778252,300.935642194,0.0124738315839
4440000,39.6842597986,407.791427624,0.0124738315839
4441000,27.6444344629,288.671277342,0.0124738315839
4442000,33.9053576635,240.441208398,0.0124738315839
4443000,34.1377334592,291.287301837,0.0124738315839
4444000,23.2759445578,285.272845999,0.0124738315839
4445000,43.2350792364,209.79555651,0.0124738315839
4446000,17.234532008,364.168008328,0.0124738315839
4447000,33.9380757993,233.900986161,0.0124738315839
4448000,24.655323307,284.185509091,0.0124738315839
4449000,45.448131926,157.520084071,0.0124738315839
4450000,32.4777817607,227.013953518,0.0124738315839
4451000,25.617095576,343.157375616,0.0124738315839
4452000,35.8420966217,250.990514552,0.0124738315839
4453000,27.0274775098,300.609893251,0.0124738315839
4454000,20.1071493541,318.610790501,0.0124738315839
4455000,43.1786875807,276.652904985,0.0124738315839
4456000,33.4458898632,185.382936647,0.0124738315839
4457000,39.5673546344,237.254146807,0.0124738315839
4458000,44.4466057306,374.171805799,0.0124738315839
4459000,31.2272064486,333.488753669,0.0124738315839
4460000,38.8566493773,276.014840318,0.0124738315839
4461000,26.1775456523,298.170932779,0.0124738315839
4462000,31.578428574,205.316077272,0.0124738315839
4463000,23.0464155989,327.297283908,0.0124738315839
4464000,31.6059363763,356.236798359,0.0124738315839
4465000,40.3908759383,345.357139598,0.0124738315839
4466000,46.1821550635,260.020076906,0.0124738315839
4467000,26.7088911262,377.213265831,0.0124738315839
4468000,31.1608149144,205.927926272,0.0124738315839
4469000,38.3257949094,332.09025725,0.0124738315839
4470000,34.3465708489,242.52121528,0.0124738315839
4471000,50.2993740884,268.25499519,0.0124738315839
4472000,40.290894612,500.02706094,0.0124738315839
4473000,72.279217594,263.391391427,0.0124738315839
4474000,57.972029055,385.109871933,0.0124738315839
4475000,39.2413625532,290.323069322,0.0124738315839
4476000,33.9485048685,335.264522113,0.0124738315839
4477000,26.7077922283,362.731520452,0.0124738315839
4478000,38.3301539311,409.851811857,0.0124738315839
4479000,47.3357964891,357.255489882,0.0124738315839
4480000,22.7372271611,374.888671506,0.0124738315839
4481000,33.5796393958,194.748244041,0.0124738315839
4482000,32.0226380519,353.629273912,0.0124738315839
4483000,30.4938160513,325.274862115,0.0124738315839
4484000,41.6358481693,222.114372364,0.0124738315839
4485000,29.8531742933,383.907798017,0.0124738315839
4486000,33.0431241147,380.129547469,0.0124738315839
4487000,42.3075652801,307.765591938,0.0124738315839
4488000,29.0543441943,255.234634235,0.0124738315839
4489000,15.409340886,289.465202909,0.0124738315839
4490000,38.4852381634,333.15449375,0.0124738315839
4491000,38.8811924255,376.52431872,0.0124738315839
4492000,41.8086045934,361.038678801,0.0124738315839
4493000,36.2885262608,423.623137059,0.0124738315839
4494000,40.0333251891,327.337077418,0.0124738315839
4495000,39.2210781048,217.107643263,0.0124738315839
4496000,26.7995031942,190.802607839,0.0124738315839
4497000,34.2634391865,404.715249511,0.0124738315839
4498000,46.2766375835,336.121586663,0.0124738315839
4499000,35.2099993327,291.724388223,0.0124738315839
4500000,27.8818371928,405.129637036,0.0124738315839
4501000,42.844426228,272.305671041,0.0124738315839
4502000,45.606372339,235.187062894,0.0124738315839
4503000,34.5194634044,255.133560197,0.0124738315839
4504000,22.218047943,159.398653714,0.0124738315839
4505000,28.7486498561,177.925584591,0.0124738315839
4506000,24.0545657127,280.744156002,0.0124738315839
4507000,39.3571530499,333.661995657,0.0124738315839
4508000,45.4833747728,416.180351746,0.0124738315839
4509000,50.9074749547,405.84713383,0.0124738315839
4510000,24.4868855317,426.290530433,0.0124738315839
4511000,51.4140202867,186.257908516,0.0124738315839
4512000,27.4302149471,405.900933839,0.0124738315839
4513000,32.2001572547,398.624054911,0.0124738315839
4514000,48.2948521177,295.113281436,0.0124738315839
4515000,39.650857577,243.864555841,0.0124738315839
4516000,40.5345674964,270.044809714,0.0124738315839
4517000,27.4623857889,377.918276624,0.0124738315839
4518000,42.1514597184,204.611369507,0.0124738315839
4519000,24.5468928192,360.51437957,0.0124738315839
4520000,35.0797224844,424.549271903,0.0124738315839
4521000,35.7408470624,315.508132052,0.0124738315839
4522000,48.4872093921,392.991175976,0.0124738315839
4523000,41.7556625689,255.088424551,0.0124738315839
4524000,27.0795189817,342.516518316,0.0124738315839
4525000,36.4407999191,158.740362131,0.0124738315839
4526000,33.5802201217,355.802684725,0.0124738315839
4527000,36.0667058042,318.656611463,0.0124738315839
4528000,40.7235497579,320.339944193,0.0124738315839
4529000,45.2689736221,271.315762595,0.0124738315839
4530000,28.1259486945,253.413626425,0.0124738315839
4531000,28.7731788391,339.180308866,0.0124738315839
4532000,34.5000360878,245.878369505,0.0124738315839
4533000,31.6020651736,353.250719627,0.0124738315839
4534000,39.732505831,450.368308584,0.0124738315839
4535000,16.5991681984,251.490956726,0.0124738315839
4536000,41.3723611842,380.883500088,0.0124738315839
4537000,27.8127372427,408.942348089,0.0124738315839
4538000,34.4960690218,434.560066359,0.0124738315839
4539000,33.2347429102,412.14479441,0.0124738315839
4540000,28.5827389861,430.785480083,0.0124738315839
4541000,22.7229532645,326.055607379,0.0124738315839
4542000,22.7773346032,265.893822753,0.0124738315839
4543000,30.5545743178,233.233940827,0.0124738315839
4544000,32.1975091447,329.883446845,0.0124738315839
4545000,30.2665756954,343.212458454,0.0124738315839
4546000,24.4071974411,203.437343874,0.0124738315839
4547000,33.9452089936,407.238288501,0.0124738315839
4548000,36.0662622054,308.220869824,0.0124738315839
4549000,26.9381822122,485.149762649,0.0124738315839
4550000,47.3647186986,272.312240436,0.0124738315839
4551000,31.9787247278,331.272246337,0.0124738315839
4552000,48.9618500078,323.940363797,0.0124738315839
4553000,48.0908034029,312.472090776,0.0124738315839
4554000,36.733452327,384.194712532,0.0124738315839
4555000,28.2608953846,381.031644669,0.0124738315839
4556000,43.2734161868,305.89602073,0.0124738315839
4557000,25.3960805127,311.307558789,0.0124738315839
4558000,35.1407083079,300.800363947,0.0124738315839
4559000,43.1670730696,424.955589415,0.0124738315839
4560000,33.5613710067,396.8709134,0.0124738315839
4561000,37.1439138781,190.363790634,0.0124738315839
4562000,28.2104992262,301.488840571,0.0124738315839
4563000,27.1641608034,314.327563684,0.0124738315839
4564000,31.8659482418,164.16800608,0.0124738315839
4565000,32.7597618691,178.593734305,0.0124738315839
4566000,36.7154171387,285.316357168,0.0124738315839
4567000,36.7652433682,282.066681301,0.0124738315839
4568000,42.7738856581,241.568693536,0.0124738315839
4569000,30.0854711498,302.840718516,0.0124738315839
4570000,42.6162448376,385.09511451,0.0124738315839
4571000,32.3290626029,252.625221121,0.0124738315839
4572000,23.3708538211,319.162833072,0.0124738315839
4573000,56.1109291847,365.056035613,0.0124738315839
4574000,44.2301931393,311.506797284,0.0124738315839
4575000,39.071832415,336.273024648,0.0124738315839
4576000,30.4366298379,298.855757982,0.0124738315839
4577000,38.2310169072,353.664935779,0.0124738315839
4578000,31.6318242156,300.75523683,0.0124738315839
4579000,31.8768689153,326.326602904,0.0124738315839
4580000,23.8439567891,272.514549151,0.0124738315839
4581000,22.9061641028,418.11619675,0.0124738315839
4582000,34.2666446203,368.834028392,0.0124738315839
4583000,35.163262882,306.52171676,0.0124738315839
4584000,43.9533828901,295.63748686,0.0124738315839
4585000,44.4161342444,230.976552621,0.0124738315839
4586000,39.3065260302,354.746314409,0.0124738315839
4587000,29.9454737065,253.068216741,0.0124738315839
4588000,22.6822124757,287.331173036,0.0124738315839
4589000,44.7004337934,306.881813919,0.0124738315839
4590000,35.6301633555,344.173352925,0.0124738315839
4591000,40.6805318427,380.987860195,0.0124738315839
4592000,45.7731124713,276.046320213,0.0124738315839
4593000,22.0860670801,338.056635749,0.0124738315839
4594000,34.6399490696,169.292467661,0.0124738315839
4595000,34.3058851371,282.545926708,0.0124738315839
4596000,45.9772202605,320.05737971,0.0124738315839
4597000,48.7923559297,260.179702673,0.0124738315839
4598000,40.0555754634,301.141155872,0.0124738315839
4599000,21.3927916469,328.105570418,0.0124738315839
4600000,33.8639993681,267.313108735,0.0124738315839
4601000,40.0932468586,299.154036968,0.0124738315839
4602000,34.2407753481,274.096932426,0.0124738315839
4603000,30.5244075336,184.107999165,0.0124738315839
4604000,32.7086192494,247.455872755,0.0124738315839
4605000,38.2309962519,364.62804216,0.0124738315839
4606000,34.5653601633,268.870585026,0.0124738315839
4607000,40.1389875669,240.007307911,0.0124738315839
4608000,27.1299130764,266.509157527,0.0124738315839
4609000,39.4924076985,300.618036948,0.0124738315839
4610000,33.5232619,227.836225734,0.0124738315839
4611000,29.6640296095,332.057465501,0.0124738315839
4612000,35.4737046339,300.545833966,0.0124738315839
4613000,23.1141278699,237.378169445,0.0124738315839
4614000,27.9333469207,199.141773218,0.0124738315839
4615000,19.5003198606,261.71172977,0.0124738315839
4616000,21.3310150284,213.804458261,0.0124738315839
