#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1543000,31.5311131976,305.037137079,0.0124738315839
1544000,37.279789288,268.595156237,0.0124738315839
1545000,35.2252835296,327.237656505,0.0124738315839
1546000,56.0353747162,210.257126833,0.0124738315839
1547000,51.3704281007,344.039457873,0.0124738315839
1548000,33.3226008138,267.882160274,0.0124738315839
1549000,24.7656198227,331.151404487,0.0124738315839
1550000,29.7370745765,424.420804062,0.0124738315839
1551000,45.3589667751,330.164217239,0.0124738315839
1552000,53.506542696,343.1832496,0.0124738315839
1553000,15.522532393,323.772999549,0.0124738315839
1554000,29.040289765,237.951845236,0.0124738315839
1555000,36.3491875707,153.984416778,0.0124738315839
1556000,40.7131989179,340.249082617,0.0124738315839
1557000,25.0596665421,280.939687287,0.0124738315839
1558000,17.6253627898,208.844942412,0.0124738315839
1559000,18.5318087681,264.281070277,0.0124738315839
1560000,29.5318013059,205.71708182,0.0124738315839
1561000,16.2178669207,272.540606331,0.0124738315839
1562000,28.5133992598,229.214184803,0.0124738315839
1563000,32.2350746974,329.446572001,0.0124738315839
1564000,37.2881801001,401.407295646,0.0124738315839
1565000,45.7250855891,445.484961476,0.0124738315839
1566000,30.9730859717,313.318544195,0.0124738315839
1567000,36.3534266713,270.35009069,0.0124738315839
1568000,22.3465404059,331.355457717,0.0124738315839
1569000,37.2119304638,207.953172012,0.0124738315839
1570000,29.7287911281,280.800349116,0.0124738315839
1571000,27.8003657631,373.262792013,0.0124738315839
1572000,27.0171245634,306.25418633,0.0124738315839
1573000,28.9647015141,271.531879639,0.0124738315839
1574000,30.7187725539,201.247212551,0.0124738315839
1575000,38.9227058303,246.873791658,0.0124738315839
1576000,39.7480722366,306.784649511,0.0124738315839
1577000,42.4246887188,376.880375511,0.0124738315839
1578000,28.5044333358,279.981147905,0.0124738315839
1579000,40.1474310773,361.047221342,0.0124738315839
1580000,47.9475780025,249.220752836,0.0124738315839
1581000,38.8478715587,365.078888341,0.0124738315839
1582000,32.429879021,379.886723389,0.0124738315839
1583000,46.3951559639,493.537699925,0.0124738315839
1584000,37.0443727762,566.316597211,0.0124738315839
1585000,38.3501343006,426.7968135,0.0124738315839
1586000,36.1600775097,480.282457014,0.0124738315839
1587000,23.751303849,281.544789981,0.0124738315839
1588000,30.5360680071,259.582247624,0.0124738315839
1589000,25.3431378941,254.003358442,0.0124738315839
1590000,38.8732885525,267.388077882,0.0124738315839
1591000,46.079054751,360.154938406,0.0124738315839
1592000,36.662116341,313.455296734,0.0124738315839
1593000,37.2342700436,307.028512554,0.0124738315839
1594000,28.2799196512,265.122203699,0.0124738315839
1595000,42.3570409536,293.204779289,0.0124738315839
1596000,48.0506500468,400.637390112,0.0124738315839
1597000,40.5602227369,391.589503563,0.0124738315839
1598000,75.4364819916,249.970453647,0.0124738315839
1599000,48.2068143805,475.682625647,0.0124738315839
1600000,36.6587877422,346.890712138,0.0124738315839
1601000,58.118792884,241.121885094,0.0124738315839
1602000,36.9552789651,529.655515275,0.0124738315839
1603000,39.5170440102,389.897181034,0.0124738315839
1604000,44.6856899809,333.224755332,0.0124738315839
1605000,43.4354990389,244.405703941,0.0124738315839
1606000,29.1285229835,306.430145931,0.0124738315839
1607000,43.8243323176,148.945474254,0.0124738315839
1608000,40.3966098605,202.689933414,0.0124738315839
1609000,41.661813351,364.424971267,0.0124738315839
1610000,23.9456463515,458.813968322,0.0124738315839
1611000,41.8126828961,283.076976918,0.0124738315839
1612000,26.9123728686,334.642113522,0.0124738315839
1613000,25.5780616968,308.049147475,0.0124738315839
1614000,32.0634393798,311.600624003,0.0124738315839
1615000,41.3465581517,221.378253163,0.0124738315839
1616000,53.5687001088,269.386118333,0.0124738315839
1617000,26.7093245333,351.632976145,0.0124738315839
1618000,29.4132000877,206.693394356,0.0124738315839
1619000,28.4472357112,299.660410338,0.0124738315839
1620000,24.4017344837,268.546889006,0.0124738315839
1621000,25.1395037959,284.783659054,0.0124738315839
1622000,38.0388191114,378.745905071,0.0124738315839
1623000,29.0507854874,300.99919541,0.0124738315839
1624000,36.3812950882,332.252666445,0.0124738315839
1625000,27.4917702814,317.26589829,0.0124738315839
1626000,53.7300009544,208.540039962,0.0124738315839
1627000,43.467087256,401.999775497,0.0124738315839
1628000,30.3355883225,259.794226353,0.0124738315839
1629000,30.9446700886,275.289565783,0.0124738315839
1630000,31.7171797956,302.375972763,0.0124738315839
1631000,53.8206667869,224.609128859,0.0124738315839
1632000,48.6787495369,356.38750768,0.0124738315839
1633000,44.8387482889,337.641969951,0.0124738315839
1634000,23.7257462668,415.191499802,0.0124738315839
1635000,44.9398106765,279.14982891,0.0124738315839
1636000,50.0730797156,431.301410469,0.0124738315839
1637000,34.7709997911,367.203227989,0.0124738315839
1638000,43.4294908406,154.593945787,0.0124738315839
1639000,43.3793261892,262.352701986,0.0124738315839
1640000,36.9320975633,237.42831164,0.0124738315839
1641000,28.5863298432,256.977996481,0.0124738315839
1642000,26.0098596439,272.452781862,0.0124738315839
1643000,19.6022172695,335.713002592,0.0124738315839
1644000,38.5495720345,163.501563893,0.0124738315839
1645000,38.0288062895,230.3851578,0.0124738315839
1646000,37.06470555,184.893459926,0.0124738315839
1647000,30.8145336612,252.233206046,0.0124738315839
1648000,39.6199275929,175.251468054,0.0124738315839
1649000,38.4904623881,576.434379317,0.0124738315839
1650000,43.1823311839,273.903868541,0.0124738315839
1651000,49.291122776,228.438513269,0.0124738315839
1652000,32.8228023243,270.389674526,0.0124738315839
1653000,40.6115650565,253.500026141,0.0124738315839
1654000,32.1642154296,221.13621992,0.0124738315839
1655000,40.1893090348,234.925358448,0.0124738315839
1656000,24.0851899623,327.749170877,0.0124738315839
1657000,31.9974121012,235.215583993,0.0124738315839
1658000,30.3425804695,151.771231905,0.0124738315839
1659000,37.7473187482,328.570438268,0.0124738315839
1660000,44.8174107704,336.225731355,0.0124738315839
1661000,62.0121915686,308.314395286,0.0124738315839
1662000,35.6522569195,338.456743763,0.0124738315839
1663000,18.9910263512,294.071197702,0.0124738315839
1664000,16.7833313445,176.606134587,0.0124738315839
1665000,27.2236451496,160.947809271,0.0124738315839
1666000,25.8991100228,339.286986006,0.0124738315839
1667000,24.4176484449,292.966607155,0.0124738315839
1668000,44.1122473998,342.488586521,0.0124738315839
1669000,24.7202364649,227.718455006,0.0124738315839
1670000,31.246239014,287.544754101,0.0124738315839
1671000,32.1573416005,256.478678208,0.0124738315839
1672000,34.2920539732,217.255928052,0.0124738315839
1673000,27.7512630635,174.572164034,0.0124738315839
1674000,23.3705034329,397.979951729,0.0124738315839
1675000,32.8532756467,358.526784763,0.0124738315839
1676000,43.7967707585,403.045194002,0.0124738315839
1677000,64.5532692229,305.987163567,0.0124738315839
1678000,42.9136251046,277.431758854,0.0124738315839
1679000,44.2092973265,352.960057396,0.0124738315839
1680000,38.5431743168,358.983925393,0.0124738315839
1681000,18.4945020295,292.919082983,0.0124738315839
1682000,19.430320135,246.046115994,0.0124738315839
1683000,35.8700197568,286.538338548,0.0124738315839
1684000,25.667023493,140.511001399,0.0124738315839
1685000,31.2154762364,209.807896641,0.0124738315839
1686000,36.2085602753,324.627882082,0.0124738315839
1687000,21.9053985071,281.452832896,0.0124738315839
1688000,39.9430193936,140.545619399,0.0124738315839
1689000,38.4727918121,302.098568267,0.0124738315839
1690000,28.3978443718,281.367751245,0.0124738315839
1691000,20.204330084,344.302497607,0.0124738315839
1692000,46.0530461326,209.373107365,0.0124738315839
1693000,41.6125099135,246.401295836,0.0124738315839
1694000,32.8509637828,275.574076444,0.0124738315839
1695000,24.9661152578,280.198546938,0.0124738315839
1696000,38.8913493319,200.831200769,0.0124738315839
1697000,30.8253372522,274.12490754,0.0124738315839
1698000,21.8850637775,204.626679165,0.0124738315839
1699000,13.858935209,292.431173029,0.0124738315839
1700000,36.9099415026,347.892137018,0.0124738315839
1701000,37.1542900779,276.719363695,0.0124738315839
1702000,45.3668223236,177.4391988,0.0124738315839
1703000,31.2870217013,348.301258915,0.0124738315839
1704000,37.6847321484,305.691068572,0.0124738315839
1705000,34.1353265422,324.0333332,0.0124738315839
1706000,24.5411323078,190.151118979,0.0124738315839
1707000,45.919019622,234.289828218,0.0124738315839
1708000,60.888871832,346.948093736,0.0124738315839
1709000,37.212493998,314.949762941,0.0124738315839
1710000,37.1169804417,281.897411105,0.0124738315839
1711000,38.7493421646,219.458503009,0.0124738315839
1712000,35.0456436022,352.479069553,0.0124738315839
1713000,38.0679229396,230.641290634,0.0124738315839
1714000,30.7000884685,409.996219291,0.0124738315839
1715000,48.4950712017,360.217582239,0.0124738315839
1716000,53.3691363028,317.915855379,0.0124738315839
1717000,31.9108404206,373.433813653,0.0124738315839
1718000,47.6785639116,270.325136359,0.0124738315839
1719000,38.0242830802,312.02913843,0.0124738315839
1720000,49.6991281279,239.644887918,0.0124738315839
1721000,30.7586548486,443.425076143,0.0124738315839
1722000,39.3084366093,242.838975451,0.0124738315839
1723000,34.9866898666,341.714091223,0.0124738315839
1724000,25.1903583589,309.115826888,0.0124738315839
1725000,42.3124878685,227.744798965,0.0124738315839
1726000,24.5201906636,225.318933102,0.0124738315839
1727000,32.4564199353,273.986550236,0.0124738315839
1728000,24.9215266327,297.665211526,0.0124738315839
1729000,31.8005528456,248.629117581,0.0124738315839
1730000,18.409235672,358.597850073,0.0124738315839
1731000,37.0001379566,243.113663801,0.0124738315839
1732000,34.4124868371,221.953448716,0.0124738315839
1733000,39.5308414084,191.768904619,0.0124738315839
1734000,48.0431630808,318.91946108,0.0124738315839
1735000,54.7682689616,272.288740815,0.0124738315839
1736000,28.5774550693,283.500892971,0.0124738315839
1737000,28.181527867,282.984262398,0.0124738315839
1738000,32.9740464205,254.991163709,0.0124738315839
1739000,27.1289805389,360.619930294,0.0124738315839
1740000,44.7349870117,403.360397059,0.0124738315839
1741000,38.4383075522,245.309248438,0.0124738315839
1742000,28.2483594478,281.257812779,0.0124738315839
1743000,33.4687953595,249.988032232,0.0124738315839
1744000,30.0527879557,306.56954749,0.0124738315839
1745000,44.4391356018,361.183803446,0.0124738315839
1746000,67.7006024786,263.028147342,0.0124738315839
1747000,35.3284797073,264.247010353,0.0124738315839
1748000,32.3620469687,273.866365039,0.0124738315839
1749000,27.3233949322,318.846982834,0.0124738315839
1750000,42.8293349006,313.78802947,0.0124738315839
1751000,39.5291112953,420.081006672,0.0124738315839
1752000,43.2113566946,406.568739952,0.0124738315839
1753000,25.103817295,322.71631704,0.0124738315839
1754000,23.9582594045,237.042204871,0.0124738315839
1755000,29.4272290309,275.199799395,0.0124738315839
1756000,33.8074268518,201.777544787,0.0124738315839
1757000,36.684806681,326.331781161,0.0124738315839
1758000,42.810012727,461.619837676,0.0124738315839
1759000,38.6020946127,330.872949579,0.0124738315839
1760000,54.043221181,241.737535343,0.0124738315839
1761000,49.4733584059,294.538035239,0.0124738315839
1762000,36.4772203814,396.04167002,0.0124738315839
1763000,36.8028239571,256.739496725,0.0124738315839
1764000,56.4665331817,301.091295155,0.0124738315839
1765000,42.6520741948,303.065418337,0.0124738315839
1766000,74.8900153849,338.248439694,0.0124738315839
1767000,37.7553910362,346.144928662,0.0124738315839
1768000,23.5210579293,304.460256806,0.0124738315839
1769000,35.6458544535,248.457085242,0.0124738315839
1770000,38.9377644835,195.597399241,0.0124738315839
1771000,32.9371533743,248.620962041,0.0124738315839
1772000,11.6746618614,286.546648656,0.0124738315839
1773000,39.9099590915,279.315876376,0.0124738315839
1774000,37.9337605495,215.74762823,0.0124738315839
1775000,28.6765221898,283.996786003,0.0124738315839
1776000,20.9315776133,365.844442111,0.0124738315839
1777000,40.9825954659,251.486898286,0.0124738315839
1778000,17.5597712438,423.636972565,0.0124738315839
1779000,46.5048738921,412.728126977,0.0124738315839
1780000,27.6574493712,495.362487841,0.0124738315839
1781000,37.8676904236,242.843979036,0.0124738315839
1782000,28.5248228667,284.890348573,0.0124738315839
1783000,24.5018537603,337.276614284,0.0124738315839
1784000,32.796155689,310.964857419,0.0124738315839
1785000,34.7510633837,328.575669936,0.0124738315839
1786000,43.8335194714,319.356264341,0.0124738315839
1787000,47.1734411471,216.62674439,0.0124738315839
1788000,46.1365830962,280.128596503,0.0124738315839
1789000,25.0541968018,298.531660763,0.0124738315839
1790000,44.1004695369,358.789257133,0.0124738315839
1791000,44.1149516291,285.425306795,0.0124738315839
1792000,35.7783434169,243.610520573,0.0124738315839
1793000,33.9060782069,316.809635027,0.0124738315839
1794000,49.6411301004,286.76047437,0.0124738315839
1795000,19.3131700456,475.988520635,0.0124738315839
1796000,26.4812296214,294.584048002,0.0124738315839
1797000,18.2622888991,449.164352775,0.0124738315839
1798000,37.1529440126,261.047246633,0.0124738315839
1799000,17.0049826081,397.101560923,0.0124738315839
1800000,27.5487766577,343.526317622,0.0124738315839
1801000,36.7782762667,245.023706087,0.0124738315839
1802000,19.6815498085,292.666657394,0.0124738315839
1803000,37.5828838125,363.876566477,0.0124738315839
1804000,32.0622509354,313.755417352,0.0124738315839
1805000,43.9913937666,246.756847735,0.0124738315839
1806000,20.6641507722,392.795508618,0.0124738315839
1807000,20.5433018184,337.424788077,0.0124738315839
1808000,27.8473133625,327.662196288,0.0124738315839
1809000,25.4388366237,308.796693018,0.0124738315839
1810000,30.5802129271,240.029049905,0.0124738315839
1811000,32.9073414783,309.126391255,0.0124738315839
1812000,35.8130922711,215.803136588,0.0124738315839
1813000,29.8615917094,349.974900337,0.0124738315839
1814000,49.7881449768,279.341045545,0.0124738315839
1815000,45.196446441,364.380604547,0.0124738315839
1816000,34.6133362257,205.100516533,0.0124738315839
1817000,31.2045478849,395.454886916,0.0124738315839
1818000,14.5159681033,180.805125707,0.0124738315839
1819000,22.5634431473,326.001976774,0.0124738315839
1820000,34.7660328624,354.318710824,0.0124738315839
1821000,29.7905312696,190.358547383,0.0124738315839
1822000,35.66914244,151.855599297,0.0124738315839
1823000,29.2023510192,217.145148159,0.0124738315839
1824000,35.3232481889,209.308927142,0.0124738315839
1825000,27.1759477302,240.614347114,0.0124738315839
1826000,52.0247349336,301.797789305,0.0124738315839
1827000,34.7342301301,308.407152335,0.0124738315839
1828000,43.6381757969,307.56384122,0.0124738315839
1829000,41.9098693784,354.016485551,0.0124738315839
1830000,27.56872515,383.313954355,0.0124738315839
1831000,53.8430532099,371.862118003,0.0124738315839
1832000,57.5406392909,309.271734905,0.0124738315839
1833000,42.1918115847,267.590159731,0.0124738315839
1834000,32.5906470425,288.750184483,0.0124738315839
1835000,36.994962277,248.113852326,0.0124738315839
1836000,33.8013833157,337.783581363,0.0124738315839
1837000,48.4373367207,325.542088268,0.0124738315839
1838000,28.8101022398,365.967631324,0.0124738315839
1839000,39.4565561577,321.712822785,0.0124738315839
1840000,42.6253587104,278.172834965,0.0124738315839
1841000,45.1981877448,296.306111179,0.0124738315839
1842000,39.4113152219,329.29883316,0.0124738315839
1843000,31.0876212299,169.779150492,0.0124738315839
1844000,47.9703533919,199.304039922,0.0124738315839
1845000,24.2906019879,199.518423438,0.0124738315839
1846000,27.026373278,278.346350161,0.0124738315839
1847000,33.9998929397,409.47862568,0.0124738315839
1848000,30.1029495372,307.465393972,0.0124738315839
1849000,51.7225414645,238.317553603,0.0124738315839
1850000,19.7649575822,310.63118152,0.0124738315839
1851000,34.7147309438,208.984261116,0.0124738315839
1852000,11.3225149819,250.254488897,0.0124738315839
1853000,23.2342965401,265.000148587,0.0124738315839
1854000,36.8521769768,193.488368641,0.0124738315839
1855000,23.6183363004,354.586389755,0.0124738315839
1856000,52.9122593677,316.360082424,0.0124738315839
1857000,24.3292408176,316.334681396,0.0124738315839
1858000,43.0519661216,219.858877503,0.0124738315839
1859000,40.1072052699,253.758717086,0.0124738315839
1860000,32.8714335467,360.74726075,0.0124738315839
1861000,40.7796946429,221.844271124,0.0124738315839
1862000,43.9163617199,198.34457919,0.0124738315839
1863000,28.920574614,230.020598797,0.0124738315839
1864000,33.8351708139,178.199892335,0.0124738315839
1865000,42.6865398268,313.536743384,0.0124738315839
1866000,29.0152431351,250.369852305,0.0124738315839
1867000,47.880116182,340.817394519,0.0124738315839
1868000,42.7366229525,226.171764357,0.0124738315839
1869000,25.6627705917,221.705496542,0.0124738315839
1870000,37.7222979505,249.719759992,0.0124738315839
1871000,23.1175665974,372.910692112,0.0124738315839
1872000,31.5787982984,288.137278302,0.0124738315839
1873000,23.3972597056,308.822985577,0.0124738315839
1874000,26.4857074983,291.703191655,0.0124738315839
1875000,28.4514538746,283.39808415,0.0124738315839
1876000,23.1451341596,298.549495469,0.0124738315839
1877000,30.3912780593,203.837089838,0.0124738315839
1878000,32.1571326075,219.312035466,0.0124738315839
1879000,40.8286141711,304.091261875,0.0124738315839
1880000,61.9891987505,265.546334554,0.0124738315839
1881000,43.5137382508,419.35238713,0.0124738315839
1882000,47.1986414308,380.620153243,0.0124738315839
1883000,28.2537099729,353.45855876,0.0124738315839
1884000,33.7784360253,296.831878667,0.0124738315839
1885000,42.86785851,394.853967711,0.0124738315839
1886000,40.3925903574,182.880895786,0.0124738315839
1887000,29.9310461399,209.175890669,0.0124738315839
1888000,38.9221796108,291.203301764,0.0124738315839
1889000,49.4291490621,198.105782721,0.0124738315839
1890000,34.6519999316,283.16230726,0.0124738315839
1891000,36.7286410358,240.971544296,0.0124738315839
1892000,45.0193733279,218.17603575,0.0124738315839
1893000,30.3113090683,248.122728151,0.0124738315839
1894000,39.1193172034,305.317907166,0.0124738315839
1895000,34.1917731884,229.179136535,0.0124738315839
1896000,52.8172829698,284.992863837,0.0124738315839
1897000,42.233960175,350.536050516,0.0124738315839
1898000,38.0774572507,406.733022038,0.0124738315839
1899000,21.3663149309,614.115435596,0.0124738315839
1900000,31.3316720205,241.870376632,0.0124738315839
1901000,35.9503119854,269.030989694,0.0124738315839
1902000,36.8509641583,287.648290364,0.0124738315839
1903000,37.9284131809,215.148065773,0.0124738315839
1904000,23.1068030198,242.875090559,0.0124738315839
1905000,22.7663943504,248.596537105,0.0124738315839
1906000,30.3480168583,240.366432325,0.0124738315839
1907000,27.3382754388,236.210782907,0.0124738315839
1908000,29.5303714108,127.302917904,0.0124738315839
1909000,37.2840104495,284.790339051,0.0124738315839
1910000,39.1098338908,313.025975916,0.0124738315839
1911000,56.6052607696,231.405306461,0.0124738315839
1912000,37.232383656,269.676789341,0.0124738315839
1913000,38.6026100767,419.937929358,0.0124738315839
1914000,49.3300178967,352.873513426,0.0124738315839
1915000,32.2165339175,328.036820807,0.0124738315839
1916000,33.0850861227,429.722800937,0.0124738315839
1917000,44.1253570741,345.419569965,0.0124738315839
1918000,38.4591535939,305.274052961,0.0124738315839
1919000,34.8027382588,338.045711227,0.0124738315839
1920000,27.6478519887,332.767144949,0.0124738315839
1921000,39.4188175665,273.392230806,0.0124738315839
1922000,20.4116325689,303.653769388,0.0124738315839
1923000,24.632969626,226.863876681,0.0124738315839
1924000,25.941466862,195.772806365,0.0124738315839
1925000,24.6784137192,230.513983735,0.0124738315839
1926000,38.8441284797,204.76922364,0.0124738315839
1927000,18.4565001792,305.50530193,0.0124738315839
1928000,33.2682673384,265.745608349,0.0124738315839
1929000,42.0935259283,281.184279851,0.0124738315839
1930000,30.1421408796,234.342961357,0.0124738315839
1931000,42.7432413135,255.657880592,0.0124738315839
1932000,29.7389893922,287.035614877,0.0124738315839
1933000,28.9809831732,481.699379923,0.0124738315839
1934000,45.8539796069,363.776386046,0.0124738315839
1935000,58.1311542287,240.45674561,0.0124738315839
1936000,34.3378728412,457.02890534,0.0124738315839
1937000,66.9001568924,393.453997815,0.0124738315839
1938000,33.9791361017,277.267742835,0.0124738315839
1939000,21.7171908556,306.292595922,0.0124738315839
1940000,44.3399619817,185.49409565,0.0124738315839
1941000,32.5479995008,223.015798277,0.0124738315839
1942000,56.6454109903,210.300767446,0.0124738315839
1943000,39.6855167033,328.247257267,0.0124738315839
1944000,39.3724421217,211.572856554,0.0124738315839
1945000,39.630019466,301.786751597,0.0124738315839
1946000,25.0840428743,300.500785202,0.0124738315839
1947000,48.2477064677,257.713336937,0.0124738315839
1948000,21.8300977287,319.902479838,0.0124738315839
1949000,48.9438218238,282.965936598,0.0124738315839
1950000,34.5529500068,224.278032076,0.0124738315839
1951000,46.7323834824,347.485570875,0.0124738315839
1952000,42.9151136939,329.08691219,0.0124738315839
1953000,26.6170451645,229.235739253,0.0124738315839
1954000,33.9233069941,289.517091901,0.0124738315839
1955000,33.0862213524,159.504687079,0.0124738315839
1956000,26.6749008256,228.538837079,0.0124738315839
1957000,24.6505022334,225.484712844,0.0124738315839
1958000,34.4487137475,196.239351123,0.0124738315839
1959000,28.0355460341,352.365355754,0.0124738315839
1960000,31.9032039467,363.323201103,0.0124738315839
1961000,47.1181653657,264.968127413,0.0124738315839
1962000,20.6891004252,474.588663811,0.0124738315839
1963000,46.5559530495,182.481314666,0.0124738315839
1964000,35.3664463519,323.273974819,0.0124738315839
1965000,29.2366732452,351.14015274,0.0124738315839
1966000,36.9489927914,190.736562257,0.0124738315839
1967000,37.3406553107,282.240014326,0.0124738315839
1968000,30.2512044195,320.132741274,0.0124738315839
1969000,42.1793577957,255.538106167,0.0124738315839
1970000,30.7733711555,375.295162047,0.0124738315839
1971000,49.2176718476,210.021560973,0.0124738315839
1972000,38.9345065822,382.785335109,0.0124738315839
1973000,32.5491898471,240.780787473,0.0124738315839
1974000,49.171572947,234.851164154,0.0124738315839
1975000,20.5657790147,331.498019433,0.0124738315839
1976000,25.9033056241,289.748563468,0.0124738315839
1977000,32.7664043,345.085215138,0.0124738315839
1978000,33.488312821,373.98043302,0.0124738315839
1979000,43.8759902009,296.1382262,0.0124738315839
1980000,26.3211053219,272.087497436,0.0124738315839
1981000,42.7544424801,406.135539084,0.0124738315839
1982000,38.6776703328,300.085799152,0.0124738315839
1983000,29.6249266052,220.951298024,0.0124738315839
1984000,57.3952512268,373.679545342,0.0124738315839
1985000,19.708481076,247.508924813,0.0124738315839
1986000,29.4643361499,205.390798911,0.0124738315839
1987000,36.5781760982,248.348667422,0.0124738315839
1988000,43.8567306599,417.004124505,0.0124738315839
1989000,51.3240593592,302.045904911,0.0124738315839
1990000,49.3542188221,316.639590635,0.0124738315839
1991000,29.4381405995,437.770132881,0.0124738315839
1992000,33.6256347752,407.564790628,0.0124738315839
1993000,29.0903121771,281.075317193,0.0124738315839
1994000,19.5730341867,325.819021851,0.0124738315839
1995000,59.6622897027,250.521717382,0.0124738315839
1996000,45.3747223797,292.920065738,0.0124738315839
1997000,26.178548594,315.404596413,0.0124738315839
1998000,36.7324873129,312.139932168,0.0124738315839
1999000,44.6199636851,318.931530309,0.0124738315839
2000000,38.4696216549,262.324676129,0.0124738315839
2001000,53.4980314955,434.464357064,0.0124738315839
2002000,39.0422288269,317.386613044,0.0124738315839
2003000,31.7621447122,343.28365396,0.0124738315839
2004000,22.44612499,397.019797864,0.0124738315839
2005000,47.4453129156,386.782023742,0.0124738315839
2006000,47.3749109807,331.083011691,0.0124738315839
2007000,47.9872658292,251.771171249,0.0124738315839
2008000,18.9474016131,324.837962696,0.0124738315839
2009000,21.8921810611,236.756770562,0.0124738315839
2010000,33.3170546103,240.051623479,0.0124738315839
2011000,35.1919935004,288.130035509,0.0124738315839
2012000,32.7179851067,219.093920119,0.0124738315839
2013000,35.9989068825,350.857510984,0.0124738315839
2014000,53.1541413469,448.983464353,0.0124738315839
2015000,30.2766165243,511.898625304,0.0124738315839
2016000,31.9007384263,235.090501686,0.0124738315839
2017000,40.2733133473,194.164141504,0.0124738315839
2018000,31.1927944855,340.894436516,0.0124738315839
2019000,38.0542405011,321.854836447,0.0124738315839
2020000,54.8517585692,472.493164477,0.0124738315839
2021000,33.5095125156,499.009231923,0.0124738315839
2022000,25.4453921086,224.687123258,0.0124738315839
2023000,39.7338391361,179.033476337,0.0124738315839
2024000,34.5678991752,367.364478644,0.0124738315839
2025000,28.5629136122,306.358742874,0.0124738315839
2026000,58.6195511013,283.711490405,0.0124738315839
2027000,38.0535054663,326.349779056,0.0124738315839
2028000,30.8018062939,421.190908522,0.0124738315839
2029000,30.3612175754,301.039749172,0.0124738315839
2030000,39.3827869615,287.971570471,0.0124738315839
2031000,51.8710288797,249.214993255,0.0124738315839
2032000,44.3466316441,306.598093012,0.0124738315839
2033000,43.122845368,358.272418447,0.0124738315839
2034000,42.4550131113,208.634801899,0.0124738315839
2035000,34.5839229257,286.651527328,0.0124738315839
2036000,40.0075712947,367.62090294,0.0124738315839
2037000,39.3892624707,295.433831897,0.0124738315839
2038000,40.0169216448,254.619648298,0.0124738315839
2039000,31.3438112195,292.6474171,0.0124738315839
2040000,43.4636622721,296.170168119,0.0124738315839
2041000,52.5815064141,197.397300798,0.0124738315839
2042000,42.4653281291,348.881807134,0.0124738315839
2043000,35.9013587395,331.591992207,0.0124738315839
2044000,35.3696879689,465.947282241,0.0124738315839
2045000,26.0216219989,453.126546218,0.0124738315839
2046000,43.3331180539,422.570267627,0.0124738315839
2047000,27.0223456397,342.130998077,0.0124738315839
2048000,36.4227580819,260.702280173,0.0124738315839
2049000,41.9976198919,267.263321621,0.0124738315839
2050000,33.8679592783,213.40457208,0.0124738315839
2051000,34.2559166885,236.394510398,0.0124738315839
2052000,26.7405001705,260.297871807,0.0124738315839
2053000,32.0505932071,251.739852768,0.0124738315839
2054000,43.5862225738,427.178229958,0.0124738315839
2055000,27.9232135663,360.255593466,0.0124738315839
2056000,50.0529513861,255.85557679,0.0124738315839
2057000,34.4812645511,343.013227511,0.0124738315839
2058000,30.4157189684,377.131552988,0.0124738315839
2059000,59.3753226802,249.260135239,0.0124738315839
2060000,36.4423278011,393.778864698,0.0124738315839
2061000,17.940066799,510.430301907,0.0124738315839
2062000,37.4010930752,383.79226927,0.0124738315839
2063000,44.2682908438,241.893492831,0.0124738315839
2064000,36.7060760665,236.805445556,0.0124738315839
2065000,19.8989858313,317.539041361,0.0124738315839
2066000,28.4363251974,224.803156818,0.0124738315839
2067000,25.3760591865,231.940568486,0.0124738315839
2068000,38.2188713468,209.436676689,0.0124738315839
2069000,37.2468609396,242.593094886,0.0124738315839
2070000,35.9538782809,321.505439475,0.0124738315839
2071000,28.9337942511,224.737255508,0.0124738315839
2072000,36.1377491947,206.730600432,0.0124738315839
2073000,57.4847596856,239.167943965,0.0124738315839
2074000,36.0804873451,399.017618025,0.0124738315839
2075000,40.8020325013,379.905617896,0.0124738315839
2076000,14.8948976993,379.313601058,0.0124738315839
2077000,29.2334063211,265.399330947,0.0124738315839
2078000,20.0948655448,230.439996099,0.0124738315839
2079000,29.1619562481,291.277019685,0.0124738315839
2080000,26.7624019634,312.211027674,0.0124738315839
2081000,29.6265056458,156.959668255,0.0124738315839
2082000,27.7116926197,302.061339481,0.0124738315839
2083000,29.5415153186,257.419169266,0.0124738315839
2084000,46.1453283502,256.914919023,0.0124738315839
2085000,33.9887302743,354.651167981,0.0124738315839
2086000,55.6323858487,359.804770116,0.0124738315839
2087000,52.6647932941,224.472199479,0.0124738315839
2088000,51.7524544086,233.468011463,0.0124738315839
2089000,36.7674134358,233.25461438,0.0124738315839
2090000,33.3191548598,240.439367018,0.0124738315839
2091000,38.7588516645,207.243392695,0.0124738315839
2092000,33.0595440623,223.04092051,0.0124738315839
2093000,38.4830993207,337.548162011,0.0124738315839
2094000,33.4718364145,384.247522148,0.0124738315839
2095000,55.2646393457,259.901570244,0.0124738315839
2096000,52.1895918388,185.117268411,0.0124738315839
2097000,32.623369323,235.349556805,0.0124738315839
2098000,40.43845379,250.637460263,0.0124738315839
2099000,34.5810661346,369.878968407,0.0124738315839
2100000,35.7686053927,353.930312332,0.0124738315839
2101000,22.239818904,225.358381476,0.0124738315839
2102000,30.4236066828,272.533241788,0.0124738315839
