#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4157000,21.4420697511,290.743238488,0.0124738315839
4158000,43.0926520543,247.658730827,0.0124738315839
4159000,36.6196543217,242.222155709,0.0124738315839
4160000,36.5398161042,277.403501483,0.0124738315839
4161000,26.1731748516,373.478057364,0.0124738315839
4162000,32.7744736783,239.599491588,0.0124738315839
4163000,47.2695969867,377.950305277,0.0124738315839
4164000,57.4644602696,371.264571254,0.0124738315839
4165000,35.3626550209,349.220475008,0.0124738315839
4166000,38.0305361187,291.496805609,0.0124738315839
4167000,30.0219814687,338.270467066,0.0124738315839
4168000,31.3969371096,316.971069199,0.0124738315839
4169000,42.1337871757,198.647990638,0.0124738315839
4170000,33.2302800052,223.934083168,0.0124738315839
4171000,28.1748060039,318.41975273,0.0124738315839
4172000,38.5034895147,273.239863428,0.0124738315839
4173000,27.3104060277,249.49045225,0.0124738315839
4174000,31.9805060038,308.890333019,0.0124738315839
4175000,16.8490984264,218.543801091,0.0124738315839
4176000,26.8284379591,187.286831656,0.0124738315839
4177000,34.8402890615,275.544352642,0.0124738315839
4178000,30.8817927738,256.81034181,0.0124738315839
4179000,22.8378380278,211.491858288,0.0124738315839
4180000,37.6069620633,168.047942195,0.0124738315839
4181000,38.3905561256,307.0779263,0.0124738315839
4182000,39.7726655571,313.265285634,0.0124738315839
4183000,41.6473440867,285.829129255,0.0124738315839
4184000,44.2709541253,290.387690817,0.0124738315839
4185000,45.033279017,373.210513324,0.0124738315839
4186000,42.1664130533,303.223752792,0.0124738315839
4187000,44.5239545788,260.294143333,0.0124738315839
4188000,34.3832346939,395.700837363,0.0124738315839
4189000,37.7923741799,317.780284871,0.0124738315839
4190000,51.8508635685,290.8740055,0.0124738315839
4191000,26.3706855876,398.87154096,0.0124738315839
4192000,43.6747088921,275.349126926,0.0124738315839
4193000,19.7259856653,268.823958904,0.0124738315839
4194000,33.3546156415,260.003835569,0.0124738315839
4195000,38.2936379679,171.774006293,0.0124738315839
4196000,25.9752642574,370.008774874,0.0124738315839
4197000,34.3480356123,312.120342281,0.0124738315839
4198000,43.5957183418,241.607687734,0.0124738315839
4199000,35.1603541926,438.742652147,0.0124738315839
4200000,53.1726712063,468.592454927,0.0124738315839
4201000,47.9514853934,444.286442164,0.0124738315839
4202000,46.0443045336,331.042358422,0.0124738315839
4203000,36.7859078205,318.167045759,0.0124738315839
4204000,45.0577698539,276.137098509,0.0124738315839
4205000,41.9146691809,259.618575318,0.0124738315839
4206000,35.8535074664,388.635587204,0.0124738315839
4207000,45.5147271187,297.459800716,0.0124738315839
4208000,29.1096339801,375.275347924,0.0124738315839
4209000,38.7416463165,380.276334357,0.0124738315839
4210000,35.6813407626,330.272227965,0.0124738315839
4211000,56.424608306,298.52073213,0.0124738315839
4212000,50.02300073,331.241387759,0.0124738315839
4213000,39.344021619,256.79405212,0.0124738315839
4214000,23.965737777,249.57643843,0.0124738315839
4215000,30.3874227547,212.073087558,0.0124738315839
4216000,27.3576313186,190.812477004,0.0124738315839
4217000,31.7700156202,320.916597326,0.0124738315839
4218000,29.7554511295,289.926402295,0.0124738315839
4219000,54.3132001527,333.601373906,0.0124738315839
4220000,39.0145936856,373.925359608,0.0124738315839
4221000,59.9087471939,293.771369727,0.0124738315839
4222000,55.3168513966,237.022990509,0.0124738315839
4223000,29.7764809224,372.539315062,0.0124738315839
4224000,28.3836501932,348.208811582,0.0124738315839
4225000,45.4564962488,252.392355984,0.0124738315839
4226000,34.4919098149,291.065077551,0.0124738315839
4227000,36.0992602272,313.660344733,0.0124738315839
4228000,45.542530811,348.059659604,0.0124738315839
4229000,36.375020722,227.038368937,0.0124738315839
4230000,40.481706323,185.984353608,0.0124738315839
4231000,32.8005496633,214.084852772,0.0124738315839
4232000,45.8989251591,328.913534373,0.0124738315839
4233000,29.3580040882,436.248746356,0.0124738315839
4234000,31.3192941745,244.01121391,0.0124738315839
4235000,34.9806152353,254.34389565,0.0124738315839
4236000,30.888231524,440.03047971,0.0124738315839
4237000,28.7997162518,312.965234497,0.0124738315839
4238000,32.354302771,279.230542933,0.0124738315839
4239000,31.0748601852,320.194415563,0.0124738315839
4240000,36.1347521334,388.689480922,0.0124738315839
4241000,47.3135156091,254.889182437,0.0124738315839
4242000,36.0322862561,362.976439362,0.0124738315839
4243000,29.7062711666,300.864276352,0.0124738315839
4244000,29.3881802447,211.429599017,0.0124738315839
4245000,49.9127224443,360.750751889,0.0124738315839
4246000,53.9804656821,353.272518105,0.0124738315839
4247000,30.5093784703,361.768723969,0.0124738315839
4248000,36.3006215159,203.517797943,0.0124738315839
4249000,37.6284125232,203.221785955,0.0124738315839
4250000,33.3399768202,339.45037701,0.0124738315839
4251000,46.904853689,283.177851,0.0124738315839
4252000,34.9609208608,279.150552779,0.0124738315839
4253000,28.7832063805,205.457045711,0.0124738315839
4254000,43.1420197098,264.302601512,0.0124738315839
4255000,28.5152444894,229.419675966,0.0124738315839
4256000,41.9694047546,246.452982843,0.0124738315839
4257000,26.3767935029,288.136085593,0.0124738315839
4258000,29.2688818318,255.544899986,0.0124738315839
4259000,36.9393234684,205.639988212,0.0124738315839
4260000,42.8472628692,337.020453094,0.0124738315839
4261000,49.9874822467,327.856536523,0.0124738315839
4262000,41.5369366843,449.474076454,0.0124738315839
4263000,35.9829159872,338.797573243,0.0124738315839
4264000,61.8005786236,277.750305622,0.0124738315839
4265000,50.4941920013,230.032300154,0.0124738315839
4266000,19.830751959,251.191778486,0.0124738315839
4267000,27.5605459748,427.649778158,0.0124738315839
4268000,49.0618642265,326.174414926,0.0124738315839
4269000,41.72324944,451.650434084,0.0124738315839
4270000,44.6852861887,207.874784502,0.0124738315839
4271000,23.6963269858,455.533137265,0.0124738315839
4272000,54.7789328988,306.653475841,0.0124738315839
4273000,32.4286495522,220.357223881,0.0124738315839
4274000,34.5037365714,268.943660769,0.0124738315839
4275000,28.2486200327,279.295191768,0.0124738315839
4276000,23.9498377582,284.914563037,0.0124738315839
4277000,26.2239974906,164.427899348,0.0124738315839
4278000,35.5307518916,275.413160651,0.0124738315839
4279000,36.5955086338,156.77195631,0.0124738315839
4280000,52.8541061004,235.179426409,0.0124738315839
4281000,25.194263279,332.577466988,0.0124738315839
4282000,37.6019261894,186.172290414,0.0124738315839
4283000,34.280207505,362.40695221,0.0124738315839
4284000,40.0025054797,267.238329362,0.0124738315839
4285000,26.472207007,460.636467329,0.0124738315839
4286000,47.797885149,366.712249749,0.0124738315839
4287000,48.8769246316,354.71900794,0.0124738315839
4288000,57.4048900849,224.653454008,0.0124738315839
4289000,25.4468458498,206.175979171,0.0124738315839
4290000,55.6303521881,328.034641485,0.0124738315839
4291000,41.8665299178,266.282948241,0.0124738315839
4292000,34.9763324126,308.221123697,0.0124738315839
4293000,41.6534124052,358.212937824,0.0124738315839
4294000,51.1582312306,483.892589053,0.0124738315839
4295000,45.5985500704,359.001235914,0.0124738315839
4296000,27.2634376786,459.92980347,0.0124738315839
4297000,40.9920100843,314.927824567,0.0124738315839
4298000,38.3490101769,238.920732398,0.0124738315839
4299000,28.3893404395,356.771206905,0.0124738315839
4300000,51.9722685687,225.704600441,0.0124738315839
4301000,26.8896284482,263.401419426,0.0124738315839
4302000,30.1776719458,299.455695812,0.0124738315839
4303000,39.8631517644,214.857302372,0.0124738315839
4304000,39.4929996382,295.544565874,0.0124738315839
4305000,33.0061091504,372.538917252,0.0124738315839
4306000,43.1937140992,470.809759378,0.0124738315839
4307000,45.0482405381,310.170099318,0.0124738315839
4308000,37.5444913095,257.229623276,0.0124738315839
4309000,37.4518030703,221.035722355,0.0124738315839
4310000,36.8590804233,190.410256169,0.0124738315839
4311000,30.5075660347,306.995837563,0.0124738315839
4312000,45.7609424758,261.630685396,0.0124738315839
4313000,20.2576972576,402.690909044,0.0124738315839
4314000,35.6370839404,359.485126466,0.0124738315839
4315000,38.3822996571,236.216714143,0.0124738315839
4316000,37.2427957248,249.40452667,0.0124738315839
4317000,34.5704953708,206.857115962,0.0124738315839
4318000,28.6011940179,246.78678416,0.0124738315839
4319000,34.1214827941,340.646978367,0.0124738315839
4320000,46.4079227004,320.651557908,0.0124738315839
4321000,38.4644318252,215.381847714,0.0124738315839
4322000,46.334728618,352.511534658,0.0124738315839
4323000,47.260150695,311.544671756,0.0124738315839
4324000,44.1506135091,280.232395486,0.0124738315839
4325000,61.0363545263,214.726979851,0.0124738315839
4326000,31.1697863424,384.033999743,0.0124738315839
4327000,38.5319730919,389.45735703,0.0124738315839
4328000,45.1929302332,294.610173618,0.0124738315839
4329000,21.4784301883,434.95539969,0.0124738315839
4330000,30.296004194,367.591011069,0.0124738315839
4331000,25.5939346251,306.210353306,0.0124738315839
4332000,29.5332110742,245.806985801,0.0124738315839
4333000,58.1739341968,215.8483395,0.0124738315839
4334000,35.2584928051,264.871302874,0.0124738315839
4335000,24.8337315722,258.180106753,0.0124738315839
4336000,33.493979977,318.75707875,0.0124738315839
4337000,33.6545258904,436.901963612,0.0124738315839
4338000,25.9564033182,431.083591512,0.0124738315839
4339000,39.2453195536,279.863699782,0.0124738315839
4340000,52.4839336853,263.03364152,0.0124738315839
4341000,49.276735188,311.664021758,0.0124738315839
4342000,44.6799312339,285.368893734,0.0124738315839
4343000,51.9513945084,368.326026111,0.0124738315839
4344000,54.388228101,328.980490659,0.0124738315839
4345000,44.0760396349,356.337502569,0.0124738315839
4346000,33.767458954,251.260429984,0.0124738315839
4347000,49.2451278504,285.739841961,0.0124738315839
4348000,48.5271958061,291.747036216,0.0124738315839
4349000,41.111730661,260.418236936,0.0124738315839
4350000,39.9558867114,277.847398089,0.0124738315839
4351000,33.1305883461,278.37885572,0.0124738315839
4352000,24.1918224374,244.145889921,0.0124738315839
4353000,35.9706397279,354.301985961,0.0124738315839
4354000,34.7527757314,215.785501809,0.0124738315839
4355000,28.5445105716,313.287984661,0.0124738315839
4356000,39.543029931,204.994009972,0.0124738315839
4357000,35.1862194792,281.282404973,0.0124738315839
4358000,29.9555228516,337.301644851,0.0124738315839
4359000,35.5209867162,364.305149946,0.0124738315839
4360000,43.4601482453,268.896993382,0.0124738315839
4361000,36.830083579,418.264610741,0.0124738315839
4362000,48.2719521239,346.869751537,0.0124738315839
4363000,27.8768922368,363.167657579,0.0124738315839
4364000,43.7779088582,226.964922537,0.0124738315839
4365000,43.2460656843,265.772420263,0.0124738315839
4366000,29.069842767,340.303449446,0.0124738315839
4367000,35.1527147298,228.944224997,0.0124738315839
4368000,38.0602914932,207.152480993,0.0124738315839
4369000,28.8562365463,309.576418364,0.0124738315839
4370000,53.3856444318,209.216837354,0.0124738315839
4371000,42.0237824781,368.905880515,0.0124738315839
4372000,38.6991236374,358.403739727,0.0124738315839
4373000,48.7917752142,304.826467097,0.0124738315839
4374000,40.0407893599,321.734527488,0.0124738315839
4375000,34.0324044598,350.195675837,0.0124738315839
4376000,27.7624673247,357.940940834,0.0124738315839
4377000,42.2996655013,304.745378413,0.0124738315839
4378000,49.2532468214,418.766970595,0.0124738315839
4379000,33.8919937765,352.048038675,0.0124738315839
4380000,38.9530221451,294.34052293,0.0124738315839
4381000,31.5039363219,236.468119697,0.0124738315839
4382000,27.7398362131,264.371194836,0.0124738315839
4383000,32.8674457728,263.259868547,0.0124738315839
4384000,24.876551726,382.03301014,0.0124738315839
4385000,41.054446572,248.62226959,0.0124738315839
4386000,28.3616842651,345.416730873,0.0124738315839
4387000,26.7194525563,339.391255649,0.0124738315839
4388000,53.4044882725,316.029380981,0.0124738315839
4389000,42.2814335593,392.96224839,0.0124738315839
4390000,53.6507436216,477.537657673,0.0124738315839
4391000,44.1389619589,428.106360273,0.0124738315839
4392000,46.395225659,470.848946909,0.0124738315839
4393000,67.7933159606,320.513782536,0.0124738315839
4394000,56.1236117359,281.154066517,0.0124738315839
4395000,45.2163417913,361.672802202,0.0124738315839
4396000,29.2696704732,308.982543535,0.0124738315839
4397000,36.5290751268,182.952623422,0.0124738315839
4398000,26.8734396323,325.156654796,0.0124738315839
4399000,52.3960259102,178.390496504,0.0124738315839
4400000,44.4582036814,258.263560772,0.0124738315839
4401000,56.2986716344,311.104040354,0.0124738315839
4402000,30.8938908455,277.184276439,0.0124738315839
4403000,30.6133100404,216.094612544,0.0124738315839
4404000,37.5270250585,318.293734491,0.0124738315839
4405000,28.8246997343,299.464966435,0.0124738315839
4406000,34.7292202275,159.761207396,0.0124738315839
4407000,35.1450142445,193.322811497,0.0124738315839
4408000,26.7428149791,332.785723339,0.0124738315839
4409000,31.2712233662,300.112326712,0.0124738315839
4410000,41.745421534,285.832023694,0.0124738315839
4411000,33.1149800861,213.36590865,0.0124738315839
4412000,29.5006707177,210.735963103,0.0124738315839
4413000,44.7845484796,257.908593627,0.0124738315839
4414000,48.698361622,206.624260227,0.0124738315839
4415000,40.8255318573,343.099686692,0.0124738315839
4416000,32.5208702153,304.622985683,0.0124738315839
4417000,54.7464819177,283.416504298,0.0124738315839
4418000,47.9525685546,207.260138627,0.0124738315839
4419000,56.957958941,272.9271793,0.0124738315839
4420000,43.9482332323,252.470196091,0.0124738315839
4421000,39.1797202188,339.97472258,0.0124738315839
4422000,50.7282605894,311.593362299,0.0124738315839
4423000,50.9368668635,233.328997237,0.0124738315839
4424000,43.2665054442,284.283988266,0.0124738315839
4425000,52.4285907082,309.627635752,0.0124738315839
4426000,57.7118469947,278.368488688,0.0124738315839
4427000,41.4260806941,272.461252111,0.0124738315839
4428000,34.3657392753,391.779087251,0.0124738315839
4429000,23.7376724398,332.193714773,0.0124738315839
4430000,24.3973274118,289.509961358,0.0124738315839
4431000,20.9274450096,250.572247648,0.0124738315839
4432000,31.6676207524,241.817050731,0.0124738315839
4433000,35.7589498564,203.593578289,0.0124738315839
4434000,32.1835177564,278.031929627,0.0124738315839
4435000,36.0370494597,276.243814258,0.0124738315839
4436000,35.0694637495,240.493138396,0.0124738315839
4437000,27.5375049977,375.344761196,0.0124738315839
4438000,38.6854605993,355.738554629,0.0124738315839
4439000,47.7811882946,361.697004616,0.0124738315839
4440000,37.5826241495,439.909660888,0.0124738315839
4441000,47.1458757245,322.244273986,0.0124738315839
4442000,34.5939732984,312.335900644,0.0124738315839
4443000,33.6980852196,294.511743904,0.0124738315839
4444000,31.7463732112,296.793496307,0.0124738315839
4445000,27.1174478853,407.853035052,0.0124738315839
4446000,50.5976098854,315.58716802,0.0124738315839
4447000,35.8517909229,343.279342116,0.0124738315839
4448000,41.0430356142,298.191863213,0.0124738315839
4449000,60.8247044053,326.538635269,0.0124738315839
4450000,40.9183265358,346.026537872,0.0124738315839
4451000,33.0208753851,300.493869093,0.0124738315839
4452000,21.1544854525,374.756883242,0.0124738315839
4453000,29.6948640641,296.542801013,0.0124738315839
4454000,40.8716626204,391.709430234,0.0124738315839
4455000,35.4227236851,324.669059909,0.0124738315839
4456000,46.3437061308,192.912621346,0.0124738315839
4457000,48.3940268909,228.877232361,0.0124738315839
4458000,40.7950351734,269.051023016,0.0124738315839
4459000,37.1459920655,383.285083413,0.0124738315839
4460000,43.9150792539,354.134961617,0.0124738315839
4461000,52.2755216265,178.45860635,0.0124738315839
4462000,42.5583833272,324.755554455,0.0124738315839
4463000,43.9264655788,286.707206459,0.0124738315839
4464000,45.0346868166,321.301854008,0.0124738315839
4465000,61.9048702371,278.642120542,0.0124738315839
4466000,36.520024168,246.762183293,0.0124738315839
4467000,30.2531411088,319.803681465,0.0124738315839
4468000,31.3631637962,301.813525992,0.0124738315839
4469000,23.0082300444,524.671971358,0.0124738315839
4470000,28.069383636,280.49016806,0.0124738315839
4471000,33.3368799921,235.161474858,0.0124738315839
4472000,20.8472814935,273.588239387,0.0124738315839
4473000,29.3077340481,228.147574728,0.0124738315839
4474000,26.7147245158,221.917179711,0.0124738315839
4475000,36.2411681872,298.670183162,0.0124738315839
4476000,23.8512777904,273.827981187,0.0124738315839
4477000,39.8783749264,265.393181816,0.0124738315839
4478000,61.7534954785,346.618701249,0.0124738315839
4479000,37.2674316939,380.789525386,0.0124738315839
4480000,48.2274319188,341.811011638,0.0124738315839
4481000,33.1589019571,286.379930024,0.0124738315839
4482000,21.8360523308,348.27284522,0.0124738315839
4483000,34.7805033957,271.262996232,0.0124738315839
4484000,37.4461155881,280.072314473,0.0124738315839
4485000,42.5719760032,407.530991982,0.0124738315839
4486000,59.5555953276,383.373661755,0.0124738315839
4487000,49.0272231053,377.919566388,0.0124738315839
4488000,53.4949618989,348.444984185,0.0124738315839
4489000,30.0743750391,327.551440991,0.0124738315839
4490000,27.7862107448,296.814297391,0.0124738315839
4491000,19.41664571,247.969325394,0.0124738315839
4492000,31.0182750279,242.339164841,0.0124738315839
4493000,48.6260595707,263.181729888,0.0124738315839
4494000,39.7946579255,329.383330432,0.0124738315839
4495000,32.3242260676,250.290256709,0.0124738315839
4496000,28.7556383708,271.393190492,0.0124738315839
4497000,39.2805117315,207.473222695,0.0124738315839
4498000,56.9606147609,245.428979016,0.0124738315839
4499000,33.2908779746,315.337235924,0.0124738315839
4500000,60.5081402821,193.506795565,0.0124738315839
4501000,38.6620173103,359.791316403,0.0124738315839
4502000,53.7087665545,291.916093935,0.0124738315839
4503000,39.8105868351,298.885584476,0.0124738315839
4504000,39.6601615785,319.277274842,0.0124738315839
4505000,42.1623363781,439.79041771,0.0124738315839
4506000,28.7285870233,293.468138729,0.0124738315839
4507000,36.9544987702,234.401478672,0.0124738315839
4508000,55.3443582068,263.136932792,0.0124738315839
4509000,39.3528417585,275.338050776,0.0124738315839
4510000,47.3375986541,269.429345263,0.0124738315839
4511000,21.8820703098,158.219249115,0.0124738315839
4512000,33.4306117176,297.049782438,0.0124738315839
4513000,56.3642354157,207.633721848,0.0124738315839
4514000,36.8804635258,177.527630927,0.0124738315839
4515000,24.6331510668,239.649939901,0.0124738315839
4516000,28.7171191812,289.195406141,0.0124738315839
4517000,18.8637788285,222.817301206,0.0124738315839
4518000,24.4522635297,193.122302534,0.0124738315839
4519000,35.1389293929,275.589040581,0.0124738315839
4520000,43.2761278566,442.026280372,0.0124738315839
4521000,44.7066601199,388.203477323,0.0124738315839
4522000,29.6521102358,201.525685567,0.0124738315839
4523000,42.0922933044,358.151782634,0.0124738315839
4524000,22.0693180838,493.560645057,0.0124738315839
4525000,33.4303178369,265.143799955,0.0124738315839
4526000,34.4522302065,221.802303691,0.0124738315839
4527000,46.6899708849,320.371389534,0.0124738315839
4528000,55.7940243602,308.860533653,0.0124738315839
4529000,34.6222248035,249.7685601,0.0124738315839
4530000,43.1270404252,344.883690452,0.0124738315839
4531000,29.8353924029,268.867890712,0.0124738315839
4532000,25.2243960689,178.040842198,0.0124738315839
4533000,42.2041490127,312.543741067,0.0124738315839
4534000,37.4560003256,386.537625649,0.0124738315839
4535000,38.7449573644,251.824213196,0.0124738315839
4536000,17.7405939066,246.153743821,0.0124738315839
4537000,32.1771911893,335.735181328,0.0124738315839
4538000,44.0648516409,294.707127874,0.0124738315839
4539000,33.3844229339,275.890973216,0.0124738315839
4540000,35.967281898,287.161423222,0.0124738315839
4541000,37.2764424203,335.492903053,0.0124738315839
4542000,34.3299837331,318.111641032,0.0124738315839
4543000,44.5624342928,319.244214703,0.0124738315839
4544000,36.678570695,318.22608855,0.0124738315839
4545000,47.4509555493,194.592708572,0.0124738315839
4546000,57.3640885004,236.624823984,0.0124738315839
4547000,56.3995903242,212.364190002,0.0124738315839
4548000,50.6353571961,275.514227858,0.0124738315839
4549000,32.6310319846,435.019752283,0.0124738315839
4550000,32.8252179802,404.799868751,0.0124738315839
4551000,33.4476703367,314.294668048,0.0124738315839
4552000,34.0883800705,360.37592294,0.0124738315839
4553000,37.6296390584,411.798566982,0.0124738315839
4554000,37.0291964115,344.224614815,0.0124738315839
4555000,47.6350072678,353.463312279,0.0124738315839
4556000,38.6546601665,295.287335886,0.0124738315839
4557000,31.8942014628,356.723765701,0.0124738315839
4558000,33.3536331346,342.703938961,0.0124738315839
4559000,26.0724724198,459.638176648,0.0124738315839
4560000,37.9468149842,410.178870854,0.0124738315839
4561000,39.8022179412,354.45386502,0.0124738315839
4562000,60.1117538987,307.416503278,0.0124738315839
4563000,53.3901447329,446.129140602,0.0124738315839
4564000,62.2796783022,319.43865058,0.0124738315839
4565000,53.0102712612,353.574089404,0.0124738315839
4566000,44.562875984,364.084792479,0.0124738315839
4567000,28.9242883555,259.279667066,0.0124738315839
4568000,43.3665881489,243.905147341,0.0124738315839
4569000,31.9739955296,355.590785763,0.0124738315839
4570000,67.0106819326,294.613865707,0.0124738315839
4571000,57.6590571237,436.015312621,0.0124738315839
4572000,33.4140140263,310.839169707,0.0124738315839
4573000,33.6279924015,313.373667265,0.0124738315839
4574000,35.2602186676,287.688401745,0.0124738315839
4575000,59.4374319547,322.771399895,0.0124738315839
4576000,44.7882646901,347.030828956,0.0124738315839
4577000,47.1389136461,274.965725615,0.0124738315839
4578000,45.1014185752,359.515825474,0.0124738315839
4579000,30.5753430454,352.208169732,0.0124738315839
4580000,50.4888458583,428.389713926,0.0124738315839
4581000,48.3758283951,346.838322738,0.0124738315839
4582000,42.4114031244,303.060418157,0.0124738315839
4583000,52.9261266179,251.967811591,0.0124738315839
4584000,44.7434458244,310.8394223,0.0124738315839
4585000,41.2322100999,459.493889547,0.0124738315839
4586000,37.2559735316,268.452445405,0.0124738315839
4587000,21.5984889256,396.449422826,0.0124738315839
4588000,51.6500450953,283.099600894,0.0124738315839
4589000,43.9586989332,184.356343861,0.0124738315839
4590000,46.663288607,319.83529014,0.0124738315839
4591000,55.7138404702,585.45901015,0.0124738315839
4592000,50.9889811119,405.222447954,0.0124738315839
4593000,60.4745060968,347.596540129,0.0124738315839
4594000,28.9862780354,318.966711826,0.0124738315839
4595000,28.230802299,266.400554179,0.0124738315839
4596000,27.9796646534,287.520300892,0.0124738315839
4597000,38.8234617138,237.011809248,0.0124738315839
4598000,33.8250509948,342.915731785,0.0124738315839
4599000,33.8045031962,238.517225223,0.0124738315839
4600000,28.3683179381,263.077530067,0.0124738315839
4601000,47.7692337449,157.249922201,0.0124738315839
4602000,28.5863456944,325.865836562,0.0124738315839
4603000,37.1428789753,250.654185861,0.0124738315839
4604000,41.3745343942,251.444740097,0.0124738315839
4605000,36.6722695227,369.217525137,0.0124738315839
4606000,49.8378761577,275.599103378,0.0124738315839
4607000,39.0912806815,188.702564619,0.0124738315839
4608000,40.3924172496,272.471301921,0.0124738315839
4609000,31.9260186621,329.813786064,0.0124738315839
4610000,50.6264561985,274.203071388,0.0124738315839
4611000,22.8940717447,350.828229507,0.0124738315839
4612000,26.3061905768,272.069211561,0.0124738315839
4613000,24.0774135773,348.575496738,0.0124738315839
4614000,33.0407544261,387.108055853,0.0124738315839
4615000,43.9810481995,292.868089859,0.0124738315839
4616000,37.710235944,338.912967275,0.0124738315839
4617000,48.8600455999,261.710682556,0.0124738315839
4618000,55.0434476595,231.995821911,0.0124738315839
4619000,24.1209030957,522.545954022,0.0124738315839
4620000,55.7849814286,310.460853076,0.0124738315839
4621000,51.0253261324,339.236291654,0.0124738315839
4622000,49.2896296658,309.012534334,0.0124738315839
4623000,56.2342628532,300.769960666,0.0124738315839
4624000,63.5813322857,292.858267665,0.0124738315839
4625000,58.1888768846,232.085983269,0.0124738315839
4626000,29.7150169807,306.229010084,0.0124738315839
4627000,25.1839933475,288.023482414,0.0124738315839
4628000,15.1509348905,240.325609416,0.0124738315839
4629000,39.6712690349,200.636411111,0.0124738315839
4630000,40.7477012411,346.38984679,0.0124738315839
4631000,53.8494662595,328.910913257,0.0124738315839
4632000,42.4506356522,374.866123607,0.0124738315839
4633000,41.3000115985,268.790809235,0.0124738315839
4634000,52.1433422251,316.437163618,0.0124738315839
4635000,30.810140515,331.044327486,0.0124738315839
4636000,45.6963143362,404.364439012,0.0124738315839
4637000,32.1154269142,464.957685345,0.0124738315839
4638000,45.9770960964,271.153988478,0.0124738315839
4639000,55.0951813274,375.628985107,0.0124738315839
4640000,34.4799166389,207.528263229,0.0124738315839
4641000,38.8969880052,194.291137639,0.0124738315839
4642000,25.7676032638,256.922806742,0.0124738315839
4643000,35.0466923547,221.694344844,0.0124738315839
4644000,36.0295760151,243.286148865,0.0124738315839
4645000,31.6110863218,159.806457084,0.0124738315839
4646000,20.0198543999,212.839796576,0.0124738315839
4647000,31.5505816558,215.306721851,0.0124738315839
4648000,30.6034343961,311.716370559,0.0124738315839
4649000,38.1352202956,280.670640291,0.0124738315839
4650000,29.2946299837,283.598705282,0.0124738315839
4651000,27.2358662455,213.959894763,0.0124738315839
4652000,44.7017980222,228.891796,0.0124738315839
4653000,43.4786174943,261.987111803,0.0124738315839
4654000,33.9490338089,231.517475105,0.0124738315839
4655000,32.6019521961,436.523364368,0.0124738315839
4656000,27.6705243022,399.491535038,0.0124738315839
4657000,39.6781844424,276.33897713,0.0124738315839
4658000,33.4719728983,182.353004291,0.0124738315839
4659000,34.7874935162,265.590105008,0.0124738315839
4660000,28.2927455763,410.648019741,0.0124738315839
4661000,42.4254042048,278.737349243,0.0124738315839
4662000,46.9191932402,273.558845132,0.0124738315839
4663000,55.1648269431,304.61503026,0.0124738315839
4664000,31.6316236707,456.879012404,0.0124738315839
4665000,50.0445654807,276.145606113,0.0124738315839
4666000,38.6759132139,347.803629157,0.0124738315839
4667000,52.2935818818,309.836686477,0.0124738315839
4668000,58.6583522942,369.501930042,0.0124738315839
4669000,53.0278220545,322.787117669,0.0124738315839
4670000,32.8354277571,341.736168773,0.0124738315839
4671000,39.5105588829,235.975076555,0.0124738315839
4672000,65.013895076,379.559234584,0.0124738315839
4673000,55.3168721581,506.305140063,0.0124738315839
4674000,28.3828223144,344.557627711,0.0124738315839
4675000,60.8651138859,211.628779714,0.0124738315839
4676000,45.7853754994,449.150091111,0.0124738315839
4677000,44.5724396319,383.381071555,0.0124738315839
4678000,43.9216512932,339.596279935,0.0124738315839
4679000,35.9616281668,371.080270192,0.0124738315839
4680000,53.6021552838,233.854933578,0.0124738315839
4681000,29.8719600856,327.931850038,0.0124738315839
4682000,28.6453716598,377.435136607,0.0124738315839
4683000,37.940063514,253.978542763,0.0124738315839
4684000,41.562280064,203.132294514,0.0124738315839
4685000,46.8495023088,310.628900785,0.0124738315839
4686000,44.6591280638,278.664957945,0.0124738315839
4687000,43.9836225317,253.025989735,0.0124738315839
4688000,33.5153582211,297.810475202,0.0124738315839
4689000,34.6032435195,263.762410397,0.0124738315839
4690000,34.7709363612,331.985789392,0.0124738315839
4691000,33.3220513611,165.332479845,0.0124738315839
4692000,35.4174363728,213.77627467,0.0124738315839
4693000,27.3497308125,318.216210688,0.0124738315839
4694000,36.6273265418,223.108261345,0.0124738315839
4695000,39.9052040972,342.79945718,0.0124738315839
4696000,33.2794386704,430.783669521,0.0124738315839
4697000,26.6601256853,274.010045079,0.0124738315839
4698000,34.9481267578,186.6105179,0.0124738315839
4699000,30.8169759211,164.288187215,0.0124738315839
4700000,35.9312331082,309.72085275,0.0124738315839
4701000,29.8586293352,259.251036075,0.0124738315839
4702000,53.9388329041,246.456641244,0.0124738315839
4703000,23.2432818696,378.767281484,0.0124738315839
4704000,44.4860243963,288.491073823,0.0124738315839
4705000,58.185515958,219.745955295,0.0124738315839
4706000,43.2777119264,278.29886253,0.0124738315839
4707000,25.3112302423,248.081325185,0.0124738315839
4708000,33.3617576295,314.184650501,0.0124738315839
4709000,27.5898144098,241.797780131,0.0124738315839
4710000,38.4414755992,350.79168158,0.0124738315839
4711000,39.151335807,264.300515454,0.0124738315839
4712000,35.5969938199,270.769539963,0.0124738315839
4713000,32.0851794424,459.824921475,0.0124738315839
4714000,44.3317445974,380.461469426,0.0124738315839
4715000,43.5999036105,300.453294318,0.0124738315839
4716000,58.8194617255,307.17860518,0.0124738315839
