#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1254000,35.1046569889,221.856572608,0.0124738315839
1255000,38.7881999048,311.007867254,0.0124738315839
1256000,47.5269738587,278.653191292,0.0124738315839
1257000,31.8084098754,328.94881134,0.0124738315839
1258000,25.2036167734,314.71760378,0.0124738315839
1259000,36.3953737267,229.457332408,0.0124738315839
1260000,35.1331807329,297.05613854,0.0124738315839
1261000,24.4655055388,250.911005047,0.0124738315839
1262000,40.9818750255,225.773851757,0.0124738315839
1263000,30.5996025884,453.939083512,0.0124738315839
1264000,32.1887006467,393.880360332,0.0124738315839
1265000,39.3625382132,383.765896946,0.0124738315839
1266000,39.8565419279,342.277005072,0.0124738315839
1267000,21.5972400911,351.746627188,0.0124738315839
1268000,31.3164160344,262.742226091,0.0124738315839
1269000,33.4796944035,263.514258469,0.0124738315839
1270000,41.1662712831,215.514685659,0.0124738315839
1271000,27.6904790299,436.789216177,0.0124738315839
1272000,44.288007754,336.025206833,0.0124738315839
1273000,35.3741663966,274.934356118,0.0124738315839
1274000,35.8743855615,216.987998577,0.0124738315839
1275000,33.7546082532,215.966529643,0.0124738315839
1276000,48.2929757025,212.050487482,0.0124738315839
1277000,40.7326068854,293.340381386,0.0124738315839
1278000,29.9762955775,299.340150322,0.0124738315839
1279000,33.6260137449,247.036997496,0.0124738315839
1280000,35.8777800038,239.269784918,0.0124738315839
1281000,65.8744347014,370.904187464,0.0124738315839
1282000,49.3135774414,509.464798474,0.0124738315839
1283000,30.1946245668,293.872212966,0.0124738315839
1284000,28.6668628225,364.367152994,0.0124738315839
1285000,23.6703186121,257.744184916,0.0124738315839
1286000,19.231414451,277.643151218,0.0124738315839
1287000,30.8738873064,230.443120399,0.0124738315839
1288000,42.9580809877,293.758504434,0.0124738315839
1289000,42.5473622788,269.705551277,0.0124738315839
1290000,37.1593639789,197.69841986,0.0124738315839
1291000,50.8989907764,234.670689346,0.0124738315839
1292000,34.7146793172,270.506368272,0.0124738315839
1293000,29.3586018677,319.740499204,0.0124738315839
1294000,33.3961729389,290.294928984,0.0124738315839
1295000,31.2559142833,316.646713772,0.0124738315839
1296000,36.0134886135,266.102736328,0.0124738315839
1297000,25.5566079788,376.036249931,0.0124738315839
1298000,32.9526948765,260.782760179,0.0124738315839
1299000,39.3338501385,252.808903906,0.0124738315839
1300000,31.2215511073,189.663914198,0.0124738315839
1301000,31.0137594547,289.408504939,0.0124738315839
1302000,38.6432352048,211.212584676,0.0124738315839
1303000,23.2691678368,294.724103103,0.0124738315839
1304000,29.8755537348,359.089116648,0.0124738315839
1305000,50.1791322223,334.525549542,0.0124738315839
1306000,34.6686517111,417.550632795,0.0124738315839
1307000,28.7168726852,348.7176117,0.0124738315839
1308000,30.408573811,229.580176021,0.0124738315839
1309000,24.5905392076,230.269565253,0.0124738315839
1310000,29.3459198234,300.770816245,0.0124738315839
1311000,36.9526330748,286.319010767,0.0124738315839
1312000,33.5110285998,358.360694774,0.0124738315839
1313000,44.8393861862,335.037522045,0.0124738315839
1314000,56.7509736245,311.952983196,0.0124738315839
1315000,43.8291467383,405.206925266,0.0124738315839
1316000,44.0173101839,393.549533118,0.0124738315839
1317000,44.5907949439,239.918839235,0.0124738315839
1318000,29.9684210736,312.617853257,0.0124738315839
1319000,40.354742218,288.551230133,0.0124738315839
1320000,29.1497379776,425.326955076,0.0124738315839
1321000,46.1668596068,485.427318907,0.0124738315839
1322000,46.5195014994,294.667673592,0.0124738315839
1323000,44.4076684193,356.291364732,0.0124738315839
1324000,32.6577959667,217.074205537,0.0124738315839
1325000,24.9445587568,249.798755117,0.0124738315839
1326000,42.4141729981,261.924239365,0.0124738315839
1327000,30.5693233465,313.892153522,0.0124738315839
1328000,16.1264939047,229.348946725,0.0124738315839
1329000,20.8860700699,286.535560195,0.0124738315839
1330000,51.6871631974,244.396418088,0.0124738315839
1331000,30.9089277642,188.356807436,0.0124738315839
1332000,39.5015943413,200.694639267,0.0124738315839
1333000,26.2632639477,487.549121885,0.0124738315839
1334000,38.4212998178,376.376786742,0.0124738315839
1335000,44.6881528092,492.878569084,0.0124738315839
1336000,41.6259105468,393.636644817,0.0124738315839
1337000,28.9167332976,485.034148424,0.0124738315839
1338000,34.5353204779,241.41587137,0.0124738315839
1339000,34.9426094346,445.531764047,0.0124738315839
1340000,55.1779418904,297.629350907,0.0124738315839
1341000,31.607138055,421.599140723,0.0124738315839
1342000,32.1529576159,216.110528221,0.0124738315839
1343000,26.9162899797,205.060031078,0.0124738315839
1344000,31.4860058184,165.379837116,0.0124738315839
1345000,33.637768993,408.038285711,0.0124738315839
1346000,18.4690224084,460.947546928,0.0124738315839
1347000,38.7142658764,307.819261604,0.0124738315839
1348000,40.92118736,166.128819815,0.0124738315839
1349000,43.9913940701,314.273476225,0.0124738315839
1350000,24.1144590572,255.071195918,0.0124738315839
1351000,26.1749761894,347.328594262,0.0124738315839
1352000,31.6411337368,301.875347692,0.0124738315839
1353000,27.9771629677,187.933751935,0.0124738315839
1354000,32.2073784678,247.398885639,0.0124738315839
1355000,27.4190425467,380.315906317,0.0124738315839
1356000,34.6026822883,287.929474123,0.0124738315839
1357000,23.3547801557,292.356848306,0.0124738315839
1358000,35.3155109351,279.004658769,0.0124738315839
1359000,35.7671004409,228.170726908,0.0124738315839
1360000,49.2904795881,267.521206923,0.0124738315839
1361000,44.1623916165,285.508452973,0.0124738315839
1362000,30.1644151185,262.797648333,0.0124738315839
1363000,16.7032541121,184.833997062,0.0124738315839
1364000,24.2768772452,232.724997683,0.0124738315839
1365000,44.0875002445,297.994549522,0.0124738315839
1366000,36.3721886932,247.614118277,0.0124738315839
1367000,29.6054173361,369.794009737,0.0124738315839
1368000,26.4055425181,352.197340616,0.0124738315839
1369000,61.39150459,338.493451705,0.0124738315839
1370000,37.5766112599,361.085005011,0.0124738315839
1371000,51.0377691996,289.265441114,0.0124738315839
1372000,40.8438698008,274.692742915,0.0124738315839
1373000,57.6575337134,298.2196224,0.0124738315839
1374000,39.7397271693,352.518810548,0.0124738315839
1375000,27.8874140701,414.146001399,0.0124738315839
1376000,41.0150242771,327.645733876,0.0124738315839
1377000,26.7407317198,338.230957895,0.0124738315839
1378000,34.3295483458,254.264504027,0.0124738315839
1379000,40.0383600304,261.388541583,0.0124738315839
1380000,34.9538518369,304.434420882,0.0124738315839
1381000,37.8562647791,180.27256871,0.0124738315839
1382000,27.4006546175,264.358120332,0.0124738315839
1383000,34.680053785,222.980275115,0.0124738315839
1384000,40.4992319617,237.089595865,0.0124738315839
1385000,26.2992044271,316.094137588,0.0124738315839
1386000,29.6260160072,341.177941521,0.0124738315839
1387000,22.7054930069,214.265373828,0.0124738315839
1388000,27.2044721616,213.31657801,0.0124738315839
1389000,21.7081716264,386.899602904,0.0124738315839
1390000,30.1593076025,424.444227266,0.0124738315839
1391000,38.1225648898,431.133911845,0.0124738315839
1392000,36.0075059408,371.221154292,0.0124738315839
1393000,34.9608235237,308.881558511,0.0124738315839
1394000,45.3428435416,187.410543184,0.0124738315839
1395000,34.8693919614,323.953891349,0.0124738315839
1396000,40.4625579937,233.657886813,0.0124738315839
1397000,33.7098930023,346.885795859,0.0124738315839
1398000,37.2228212021,271.991331389,0.0124738315839
1399000,30.816272032,282.38390566,0.0124738315839
1400000,51.7321870163,377.068858929,0.0124738315839
1401000,47.2059238482,286.084309697,0.0124738315839
1402000,31.1883837474,358.474174271,0.0124738315839
1403000,39.7888917423,317.12782255,0.0124738315839
1404000,31.8530543746,240.938880236,0.0124738315839
1405000,34.3915113855,279.258833853,0.0124738315839
1406000,21.7417305192,300.494367752,0.0124738315839
1407000,38.1582844595,317.885943751,0.0124738315839
1408000,43.5679873168,313.357169381,0.0124738315839
1409000,37.7248793588,325.123601011,0.0124738315839
1410000,47.1844199148,245.597342734,0.0124738315839
1411000,26.427515171,273.468283988,0.0124738315839
1412000,30.4030812934,264.739750459,0.0124738315839
1413000,35.9211200996,209.874801132,0.0124738315839
1414000,43.5137383587,235.259188608,0.0124738315839
1415000,25.9454820585,203.481273238,0.0124738315839
1416000,37.1520111997,272.842855543,0.0124738315839
1417000,30.2669294296,222.445917304,0.0124738315839
1418000,36.1973933135,235.102150043,0.0124738315839
1419000,29.3131078704,375.526258107,0.0124738315839
1420000,21.1260131139,224.877610188,0.0124738315839
1421000,29.0023328468,244.334673713,0.0124738315839
1422000,25.2768329202,206.110844517,0.0124738315839
1423000,19.1723630706,325.548315588,0.0124738315839
1424000,32.1509620566,191.853127184,0.0124738315839
1425000,33.9407055078,187.821332791,0.0124738315839
1426000,32.6598756581,269.115411299,0.0124738315839
1427000,29.5003666349,261.933769581,0.0124738315839
1428000,37.8377272058,226.600035073,0.0124738315839
1429000,36.4208863443,341.403030051,0.0124738315839
1430000,35.3139040922,220.417444501,0.0124738315839
1431000,37.6594742131,328.549695745,0.0124738315839
1432000,36.891709297,309.172183086,0.0124738315839
1433000,27.6320994115,417.731045425,0.0124738315839
1434000,57.3214079899,181.739947122,0.0124738315839
1435000,53.2822157021,343.355451203,0.0124738315839
1436000,22.9894274199,357.02393675,0.0124738315839
1437000,50.6905148134,334.542323797,0.0124738315839
1438000,48.9867696336,174.171519517,0.0124738315839
1439000,29.4676471808,240.7264116,0.0124738315839
1440000,26.3927928895,216.097154255,0.0124738315839
1441000,37.4045606599,327.583530164,0.0124738315839
1442000,57.1339040652,206.694064117,0.0124738315839
1443000,47.6808811339,335.022176041,0.0124738315839
1444000,48.7175888376,215.190211136,0.0124738315839
1445000,37.5377286171,378.066816698,0.0124738315839
1446000,28.958609895,179.515132809,0.0124738315839
1447000,20.1534641668,219.310738328,0.0124738315839
1448000,22.7564391327,313.447333937,0.0124738315839
1449000,30.8672948149,217.785591917,0.0124738315839
1450000,43.3073698116,162.768018906,0.0124738315839
1451000,34.4215524806,279.354434207,0.0124738315839
1452000,37.5831603439,419.840501222,0.0124738315839
1453000,45.4196296381,347.078142915,0.0124738315839
1454000,44.7802945816,182.461311553,0.0124738315839
1455000,27.8035534695,376.438767336,0.0124738315839
1456000,52.2909625968,260.3922225,0.0124738315839
1457000,40.9693271808,376.445492768,0.0124738315839
1458000,43.7601168469,383.763690574,0.0124738315839
1459000,31.5194198465,400.468418107,0.0124738315839
1460000,61.4801887457,377.126107027,0.0124738315839
1461000,49.9914329007,337.075519976,0.0124738315839
1462000,65.2647553361,318.448809934,0.0124738315839
1463000,47.1909540252,292.726113232,0.0124738315839
1464000,59.8243490997,259.483784667,0.0124738315839
1465000,30.4314940734,264.4716421,0.0124738315839
1466000,44.3592855437,344.325228127,0.0124738315839
1467000,59.7384502056,403.819595281,0.0124738315839
1468000,42.6707553123,358.809927568,0.0124738315839
1469000,42.3115372653,223.24431941,0.0124738315839
1470000,37.2430118557,341.963116042,0.0124738315839
1471000,22.4934974656,273.080801191,0.0124738315839
1472000,40.2453711808,274.806911503,0.0124738315839
1473000,10.4994961267,345.894063315,0.0124738315839
1474000,55.9416674092,222.316056824,0.0124738315839
1475000,37.1256220263,287.271482864,0.0124738315839
1476000,31.3955111348,259.083994032,0.0124738315839
1477000,15.8171251037,275.963599562,0.0124738315839
1478000,24.6295901292,331.411714467,0.0124738315839
1479000,35.2803501341,249.769120789,0.0124738315839
1480000,37.2680145254,252.447660723,0.0124738315839
1481000,26.4463086728,225.930445577,0.0124738315839
1482000,27.9760550239,201.421389232,0.0124738315839
1483000,32.2659963271,224.160842896,0.0124738315839
1484000,34.5822515927,297.049900928,0.0124738315839
1485000,24.4000949342,278.945640283,0.0124738315839
1486000,36.7381322988,312.411845533,0.0124738315839
1487000,22.8563780112,316.133208584,0.0124738315839
1488000,19.7859361869,247.640349616,0.0124738315839
1489000,28.1246869375,235.478242152,0.0124738315839
1490000,32.0278283071,173.256586185,0.0124738315839
1491000,22.6167080893,162.003195958,0.0124738315839
1492000,30.6342764025,352.545598404,0.0124738315839
1493000,34.2412021488,237.343411077,0.0124738315839
1494000,29.062619278,259.057578905,0.0124738315839
1495000,27.8168473145,299.204378322,0.0124738315839
1496000,31.0277080498,270.099274161,0.0124738315839
1497000,49.3274854521,318.919896509,0.0124738315839
1498000,23.897457883,349.901586455,0.0124738315839
1499000,28.4283866601,332.530172754,0.0124738315839
1500000,29.438078601,268.674106403,0.0124738315839
1501000,18.1825386985,327.63595582,0.0124738315839
1502000,30.0522718905,299.181977393,0.0124738315839
1503000,27.6966822883,383.357832696,0.0124738315839
1504000,38.6347091674,336.649530775,0.0124738315839
1505000,26.7583397854,330.153674724,0.0124738315839
1506000,44.7892166566,472.183189892,0.0124738315839
1507000,41.8925144818,371.12316248,0.0124738315839
1508000,33.1436682355,238.864132363,0.0124738315839
1509000,24.1616599353,317.475800963,0.0124738315839
1510000,29.798061971,301.362432992,0.0124738315839
1511000,26.8352443061,258.143290852,0.0124738315839
1512000,27.7505267573,252.86454914,0.0124738315839
1513000,23.5304544644,311.267827108,0.0124738315839
1514000,27.9225910446,283.533089228,0.0124738315839
1515000,34.2501770153,368.737191293,0.0124738315839
1516000,43.9806657495,360.56792562,0.0124738315839
1517000,33.4398518145,241.929186631,0.0124738315839
1518000,46.9580359136,300.299904908,0.0124738315839
1519000,36.7855743032,260.333330256,0.0124738315839
1520000,40.5536635189,236.026563089,0.0124738315839
1521000,32.4456579545,160.509213867,0.0124738315839
1522000,42.8280087919,137.143373944,0.0124738315839
1523000,40.70162375,292.148554208,0.0124738315839
1524000,36.3711660424,240.701220866,0.0124738315839
1525000,40.8007769668,198.71319828,0.0124738315839
1526000,41.8272214191,401.585188158,0.0124738315839
1527000,42.8522557749,341.725086943,0.0124738315839
1528000,28.0228023231,295.227067671,0.0124738315839
1529000,23.9714360772,409.28076518,0.0124738315839
1530000,48.5639341251,327.269923321,0.0124738315839
1531000,51.0068181494,294.307520255,0.0124738315839
1532000,40.5194998954,336.847827543,0.0124738315839
1533000,66.1258927705,425.658181241,0.0124738315839
1534000,47.9502178677,343.231654006,0.0124738315839
1535000,41.69811879,347.189457688,0.0124738315839
1536000,44.869249521,282.596074365,0.0124738315839
1537000,32.7180963671,263.870312629,0.0124738315839
1538000,37.7242517326,305.025135749,0.0124738315839
1539000,31.885524078,193.198907069,0.0124738315839
1540000,24.5045873795,260.853488515,0.0124738315839
1541000,38.4444025048,274.127599904,0.0124738315839
1542000,31.4988905028,217.1832278,0.0124738315839
1543000,36.490691714,310.342838169,0.0124738315839
1544000,24.2351339157,292.943077524,0.0124738315839
1545000,27.5485413928,335.626464422,0.0124738315839
1546000,60.1578572868,265.873211058,0.0124738315839
1547000,39.5293277559,363.025196079,0.0124738315839
1548000,46.4112923063,262.625437616,0.0124738315839
1549000,60.0099623886,257.947896638,0.0124738315839
1550000,77.9227423985,333.164202411,0.0124738315839
1551000,46.4308556884,306.928702639,0.0124738315839
1552000,48.2779441133,286.670659727,0.0124738315839
1553000,33.5142644078,346.48543921,0.0124738315839
1554000,23.8803791096,301.078570048,0.0124738315839
1555000,37.7652271216,335.605900773,0.0124738315839
1556000,49.1026054768,382.628538564,0.0124738315839
1557000,47.5670443357,443.937026948,0.0124738315839
1558000,65.1536872471,368.008073037,0.0124738315839
1559000,50.7176109714,434.638254249,0.0124738315839
1560000,46.2215574213,405.316042713,0.0124738315839
1561000,30.0872067422,344.077286813,0.0124738315839
1562000,45.1254401741,249.560254137,0.0124738315839
1563000,44.5851257257,231.277741798,0.0124738315839
1564000,43.9125843047,410.261054472,0.0124738315839
1565000,42.5483183939,312.789848885,0.0124738315839
1566000,30.7374372675,461.889328547,0.0124738315839
1567000,52.1066833028,345.244994746,0.0124738315839
1568000,44.3422456264,348.875560337,0.0124738315839
1569000,45.0827063215,316.029589103,0.0124738315839
1570000,46.8464327216,244.735219122,0.0124738315839
1571000,42.4054507258,269.438940691,0.0124738315839
1572000,27.6850489285,317.489082727,0.0124738315839
1573000,27.5909143982,292.015534346,0.0124738315839
1574000,22.9580270611,318.981321041,0.0124738315839
1575000,27.5728716634,233.993717772,0.0124738315839
1576000,31.4605162634,177.922359593,0.0124738315839
1577000,25.6474926005,246.959632173,0.0124738315839
1578000,33.5235611565,311.636985594,0.0124738315839
1579000,17.8403546043,359.991023067,0.0124738315839
1580000,35.4428035714,378.81473051,0.0124738315839
1581000,37.7327429781,294.584152733,0.0124738315839
1582000,41.8962008987,199.079476184,0.0124738315839
1583000,58.1075742529,284.917040153,0.0124738315839
1584000,61.3811136378,210.882194198,0.0124738315839
1585000,54.1989476597,228.884510571,0.0124738315839
1586000,55.1522766036,323.296528638,0.0124738315839
1587000,46.2661238646,594.826516316,0.0124738315839
1588000,31.1812874604,291.195968933,0.0124738315839
1589000,23.23568122,262.935509481,0.0124738315839
1590000,35.0300804712,163.279633756,0.0124738315839
1591000,26.1921369364,264.776970098,0.0124738315839
1592000,30.6700523855,339.903183814,0.0124738315839
1593000,22.1230003916,340.500909433,0.0124738315839
1594000,44.683308841,266.402947758,0.0124738315839
1595000,27.5417663029,312.914526953,0.0124738315839
1596000,26.1291062941,298.200340696,0.0124738315839
1597000,33.1997272426,345.416796231,0.0124738315839
1598000,41.7142539812,416.702461171,0.0124738315839
1599000,44.8900389816,382.028181769,0.0124738315839
1600000,52.4413945674,223.382678547,0.0124738315839
1601000,66.1164876135,356.316394532,0.0124738315839
1602000,59.278499749,338.31991417,0.0124738315839
1603000,61.4634632309,361.887277117,0.0124738315839
1604000,57.4010099637,374.087987802,0.0124738315839
1605000,34.3631887222,424.295411682,0.0124738315839
1606000,32.2482734516,278.046990435,0.0124738315839
1607000,31.0396808364,341.055964774,0.0124738315839
1608000,36.4659224766,232.308520875,0.0124738315839
1609000,39.5057189372,352.225576589,0.0124738315839
1610000,42.8806126373,318.246325699,0.0124738315839
1611000,27.4736844628,365.490687977,0.0124738315839
1612000,29.4872009648,279.625456285,0.0124738315839
1613000,33.5606478674,216.445835561,0.0124738315839
1614000,28.6533134318,287.987971287,0.0124738315839
1615000,38.3276013677,343.6005288,0.0124738315839
1616000,27.9985890791,261.254920438,0.0124738315839
1617000,41.3078487677,365.37591175,0.0124738315839
1618000,60.1231642879,393.784390343,0.0124738315839
1619000,30.7840863998,401.696948575,0.0124738315839
1620000,35.5033313528,277.182784292,0.0124738315839
1621000,48.2476942732,290.599072838,0.0124738315839
1622000,50.5060097897,393.964986373,0.0124738315839
1623000,44.7274745324,232.432377021,0.0124738315839
1624000,30.5371131097,261.890575066,0.0124738315839
1625000,46.5276717512,195.83185766,0.0124738315839
1626000,46.0330092695,191.386328295,0.0124738315839
1627000,56.6020450562,425.901023483,0.0124738315839
1628000,35.5261301811,320.044773577,0.0124738315839
1629000,31.3754831888,425.366569393,0.0124738315839
1630000,38.490697893,394.432401785,0.0124738315839
1631000,21.1331068077,363.751998264,0.0124738315839
1632000,33.5645777841,317.400288043,0.0124738315839
1633000,23.5834529677,339.209636568,0.0124738315839
1634000,28.5607448659,202.911191708,0.0124738315839
1635000,23.761018899,280.475247573,0.0124738315839
1636000,27.8116139121,383.572687976,0.0124738315839
1637000,27.1495041337,224.042067359,0.0124738315839
1638000,41.6660055579,194.999470332,0.0124738315839
1639000,34.7051742726,348.050176829,0.0124738315839
1640000,38.9747631907,217.477221941,0.0124738315839
1641000,30.3847027192,333.399076019,0.0124738315839
1642000,34.8435791704,375.095399671,0.0124738315839
1643000,37.1163640991,166.40543546,0.0124738315839
1644000,30.1798464451,227.425839329,0.0124738315839
1645000,18.833320409,338.552298141,0.0124738315839
1646000,33.1246195033,163.083523941,0.0124738315839
1647000,25.9502780646,271.453121151,0.0124738315839
1648000,37.7746124097,312.672994067,0.0124738315839
1649000,51.480944231,280.65317548,0.0124738315839
1650000,44.9542036406,357.823998589,0.0124738315839
1651000,30.7951843577,402.205856475,0.0124738315839
1652000,33.9037176125,369.132042017,0.0124738315839
1653000,25.3659732969,236.41697914,0.0124738315839
1654000,24.0641541994,262.336504352,0.0124738315839
1655000,39.0885466029,262.422824667,0.0124738315839
1656000,36.4249699121,186.506231475,0.0124738315839
1657000,43.2285006594,423.678078976,0.0124738315839
1658000,38.953624534,437.269153678,0.0124738315839
1659000,42.2484313549,291.050113072,0.0124738315839
1660000,45.3813511143,328.707901646,0.0124738315839
1661000,44.7696819383,249.748510874,0.0124738315839
1662000,22.9928643326,391.153936064,0.0124738315839
1663000,19.3061861497,427.003382145,0.0124738315839
1664000,54.0772986978,355.5545384,0.0124738315839
1665000,49.6559970325,384.607971088,0.0124738315839
1666000,34.2902160174,291.425906322,0.0124738315839
1667000,25.4312309401,313.8266773,0.0124738315839
1668000,45.2735768498,226.526261942,0.0124738315839
1669000,21.7292953089,233.318959009,0.0124738315839
1670000,25.1275074693,415.793575746,0.0124738315839
1671000,26.8408074981,297.840619726,0.0124738315839
1672000,28.4924119509,257.203040898,0.0124738315839
1673000,48.894588545,378.601602153,0.0124738315839
1674000,40.114314661,357.038267442,0.0124738315839
1675000,28.8145784693,247.992177807,0.0124738315839
1676000,30.2165550348,241.697236242,0.0124738315839
1677000,26.1544505506,297.914943936,0.0124738315839
1678000,25.8961101054,475.349569878,0.0124738315839
1679000,27.628012549,498.802562182,0.0124738315839
1680000,27.2982485595,389.267809613,0.0124738315839
1681000,42.5791282582,238.796201678,0.0124738315839
1682000,27.8741222238,299.342431494,0.0124738315839
1683000,39.7413207125,375.202464242,0.0124738315839
1684000,21.308857063,392.531672899,0.0124738315839
1685000,54.0931646402,225.834910041,0.0124738315839
1686000,35.9804650328,357.634576553,0.0124738315839
1687000,27.3464672297,313.914520372,0.0124738315839
1688000,14.5700589759,256.770261031,0.0124738315839
1689000,19.6171890145,257.273047465,0.0124738315839
1690000,41.956037022,274.398619043,0.0124738315839
1691000,29.3159964416,346.87414865,0.0124738315839
1692000,31.2349854227,276.854826264,0.0124738315839
1693000,37.3397057889,276.546939291,0.0124738315839
1694000,60.2633731771,229.958373604,0.0124738315839
1695000,34.701228256,178.011809503,0.0124738315839
1696000,28.8853281386,215.704333445,0.0124738315839
1697000,37.0045513379,203.686743151,0.0124738315839
1698000,42.7899140631,310.105378151,0.0124738315839
1699000,30.8325844827,404.513796051,0.0124738315839
1700000,21.0931078028,380.713015066,0.0124738315839
1701000,29.9946530622,377.4549914,0.0124738315839
1702000,39.0210086416,332.483316925,0.0124738315839
1703000,39.2655465527,246.940988087,0.0124738315839
1704000,30.5158775484,356.358408951,0.0124738315839
1705000,41.1257636319,232.377812061,0.0124738315839
1706000,35.2570781819,283.587039533,0.0124738315839
1707000,40.4069966756,374.376493498,0.0124738315839
1708000,26.0530346509,377.217590591,0.0124738315839
1709000,48.5459834882,319.394389303,0.0124738315839
1710000,43.3077907,205.611105084,0.0124738315839
1711000,39.8810338909,147.558415564,0.0124738315839
1712000,52.393719953,270.161348874,0.0124738315839
1713000,42.1163375543,324.327118687,0.0124738315839
1714000,38.9255441866,294.054227775,0.0124738315839
1715000,30.4870795905,301.25588727,0.0124738315839
1716000,48.9666497405,334.548032735,0.0124738315839
1717000,32.4020250878,229.642388835,0.0124738315839
1718000,45.2625564284,243.322497978,0.0124738315839
1719000,34.7285597366,368.713635574,0.0124738315839
1720000,37.2600266659,195.549572469,0.0124738315839
1721000,24.6720486572,297.561931457,0.0124738315839
1722000,34.0088892528,299.782286092,0.0124738315839
1723000,33.5561822667,379.91191849,0.0124738315839
1724000,35.3566170291,336.275643641,0.0124738315839
1725000,39.4342616273,246.976662554,0.0124738315839
1726000,35.5472975097,242.206555004,0.0124738315839
1727000,37.4089901715,207.412896669,0.0124738315839
1728000,60.0837848265,274.567323116,0.0124738315839
1729000,41.1723511589,349.301639413,0.0124738315839
1730000,38.6624406094,351.359524413,0.0124738315839
1731000,44.3692651282,314.796286385,0.0124738315839
1732000,44.1648714426,291.361415492,0.0124738315839
1733000,46.2807706234,273.847026167,0.0124738315839
1734000,39.3040335838,290.779288107,0.0124738315839
1735000,38.2660458017,237.771200574,0.0124738315839
1736000,46.6566591304,302.964178857,0.0124738315839
1737000,55.3180590121,314.723234789,0.0124738315839
1738000,40.9136621148,190.952647772,0.0124738315839
1739000,32.0749893705,308.7824431,0.0124738315839
1740000,32.3845241843,307.009651025,0.0124738315839
1741000,18.670084128,222.77912441,0.0124738315839
1742000,29.2818038056,348.910391334,0.0124738315839
1743000,23.1886735048,292.064488213,0.0124738315839
1744000,40.3663959201,235.746053761,0.0124738315839
1745000,27.2183666997,281.959235823,0.0124738315839
1746000,50.7656966803,278.253547253,0.0124738315839
1747000,43.4172025424,295.714764616,0.0124738315839
1748000,28.6486842269,216.829279278,0.0124738315839
1749000,30.8253270092,343.707495608,0.0124738315839
1750000,31.0239771362,287.690676779,0.0124738315839
1751000,35.4074627774,169.606679225,0.0124738315839
1752000,43.2085681799,267.429068312,0.0124738315839
1753000,33.0728657676,308.68549601,0.0124738315839
1754000,33.1436293097,231.346664352,0.0124738315839
1755000,33.2533533339,284.855050326,0.0124738315839
1756000,34.2619929839,249.104717073,0.0124738315839
1757000,24.7241370543,335.500504222,0.0124738315839
1758000,42.0535989296,261.982805641,0.0124738315839
1759000,31.4382894358,273.043414646,0.0124738315839
1760000,27.0764037368,243.812666813,0.0124738315839
1761000,29.4619553938,200.756851878,0.0124738315839
1762000,26.5921213592,255.613399895,0.0124738315839
1763000,24.1223137526,277.544579917,0.0124738315839
1764000,36.7667230299,295.847179361,0.0124738315839
1765000,43.415962426,302.544739901,0.0124738315839
1766000,39.1690821635,365.33480912,0.0124738315839
1767000,28.4671733503,327.1723564,0.0124738315839
1768000,32.9810159626,341.303083043,0.0124738315839
1769000,27.5312311635,363.616281508,0.0124738315839
1770000,63.7063182794,174.102109104,0.0124738315839
1771000,50.3678221433,297.366025853,0.0124738315839
1772000,34.9932400051,256.130662183,0.0124738315839
1773000,36.2858154891,268.887416356,0.0124738315839
1774000,21.7181521353,277.914352545,0.0124738315839
1775000,49.1017745859,236.221485091,0.0124738315839
1776000,54.8027487058,274.837204278,0.0124738315839
1777000,39.1979024239,307.464280979,0.0124738315839
1778000,43.2264606641,262.995852608,0.0124738315839
1779000,37.2589142992,286.884520561,0.0124738315839
1780000,44.8933592206,190.119790721,0.0124738315839
1781000,42.2385829003,289.817777355,0.0124738315839
1782000,38.6076903982,433.357288953,0.0124738315839
1783000,33.0898768857,415.460570275,0.0124738315839
1784000,37.4646414407,318.932828764,0.0124738315839
1785000,36.0112689062,199.311497735,0.0124738315839
1786000,40.0709181229,310.336408063,0.0124738315839
1787000,42.5041086143,360.679426879,0.0124738315839
1788000,46.7710265859,235.688054023,0.0124738315839
1789000,32.1518146889,254.431092462,0.0124738315839
1790000,33.2471383628,192.188184178,0.0124738315839
1791000,40.6912477255,148.470096658,0.0124738315839
1792000,35.1407647965,270.805290955,0.0124738315839
1793000,42.8684641243,296.196740826,0.0124738315839
1794000,31.449296286,268.834070076,0.0124738315839
1795000,31.0050460493,378.155958649,0.0124738315839
1796000,44.4728994377,220.4310457,0.0124738315839
1797000,34.9201248056,161.196084363,0.0124738315839
1798000,36.2958564785,290.704906072,0.0124738315839
1799000,29.6322757912,224.405536456,0.0124738315839
1800000,33.884908263,255.979480395,0.0124738315839
1801000,46.5599712025,302.969202868,0.0124738315839
1802000,34.4690997821,257.169297018,0.0124738315839
1803000,8.38640393385,262.353864882,0.0124738315839
1804000,36.6431277821,300.255671084,0.0124738315839
1805000,33.4792498705,323.505150483,0.0124738315839
1806000,45.7199805374,251.362948884,0.0124738315839
1807000,46.6094439067,337.232305318,0.0124738315839
1808000,32.1543620263,199.810684613,0.0124738315839
1809000,20.712672397,343.697536986,0.0124738315839
1810000,31.0048332926,403.945859975,0.0124738315839
1811000,40.4730219567,296.01796603,0.0124738315839
1812000,28.0428069283,192.600793145,0.0124738315839
1813000,44.6852648872,303.212892255,0.0124738315839
